time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
130.0,54.466732,2527.30189,-22.6774524,-22.6774524,-6.00177918,-6.00177918,-5.5131097,-5.5131097,-844.821298,-50.15142,-50.15142,4.43687,4.43687,5.44969373,5.44969373,0.447561158,560.2301,0.0,-43.98619,0.0483658905,0.0,2527.30189,558.344059,-844.821298,0.0,0.0
130.5,54.466732,2524.96391,-22.6774186,-22.6774186,-5.99621794,-5.99621794,-5.50767458,-5.50767458,-843.151309,-50.15142,-50.15142,4.4280995,4.4280995,5.44054507,5.44054507,0.447561683,560.2301,0.0,-43.8992408,0.0482441852,0.0,2524.96391,558.346301,-843.151309,0.0,0.0
131.0,54.466732,2522.63178,-22.677385,-22.677385,-5.99067086,-5.99067086,-5.50225388,-5.50225388,-841.485518,-50.15142,-50.15142,4.41935107,4.41935107,5.43141413,5.43141413,0.447562245,560.2301,0.0,-43.8125108,0.0481230262,0.0,2522.63178,558.348542,-841.485518,0.0,0.0
131.5,54.466732,2520.30552,-22.6773514,-22.6773514,-5.98513768,-5.98513768,-5.49684729,-5.49684729,-839.823925,-50.15142,-50.15142,4.4106245,4.4106245,5.4223008,5.4223008,0.447562813,560.2301,0.0,-43.7259986,0.0480024094,0.0,2520.30552,558.350766,-839.823925,0.0,0.0
132.0,54.466732,2517.98515,-22.6773181,-22.6773181,-5.97961846,-5.97961846,-5.4914549,-5.4914549,-838.166464,-50.15142,-50.15142,4.40191995,4.40191995,5.41320464,5.41320464,0.447563447,560.2301,0.0,-43.6397019,0.0478823318,0.0,2517.98515,558.352998,-838.166464,0.0,0.0
132.5,54.466732,2515.67051,-22.6772848,-22.6772848,-5.97411302,-5.97411302,-5.48607641,-5.48607641,-836.513184,-50.15142,-50.15142,4.39323703,4.39323703,5.40412595,5.40412595,0.447564091,560.2301,0.0,-43.5536217,0.0477627908,0.0,2515.67051,558.35521,-836.513184,0.0,0.0
133.0,54.466732,2513.36165,-22.6772519,-22.6772519,-5.9686214,-5.9686214,-5.4807123,-5.4807123,-834.863982,-50.15142,-50.15142,4.38457578,4.38457578,5.39506452,5.39506452,0.447564763,560.2301,0.0,-43.467756,0.0476437833,0.0,2513.36165,558.357419,-834.863982,0.0,0.0
133.5,54.466732,2511.05855,-22.6772187,-22.6772187,-5.96314331,-5.96314331,-5.47536194,-5.47536194,-833.218916,-50.15142,-50.15142,4.37593614,4.37593614,5.38602032,5.38602032,0.447565473,560.2301,0.0,-43.3821041,0.0475253052,0.0,2511.05855,558.359635,-833.218916,0.0,0.0
134.0,54.466732,2508.76118,-22.6771861,-22.6771861,-5.95767907,-5.95767907,-5.47002562,-5.47002562,-831.577926,-50.15142,-50.15142,4.36731785,4.36731785,5.37699326,5.37699326,0.447566203,560.2301,0.0,-43.2966655,0.0474073552,0.0,2508.76118,558.361843,-831.577926,0.0,0.0
134.5,54.466732,2506.46951,-22.6771535,-22.6771535,-5.95222824,-5.95222824,-5.46470298,-5.46470298,-829.941001,-50.15142,-50.15142,4.35872095,4.35872095,5.36798335,5.36798335,0.447566969,560.2301,0.0,-43.2114375,0.0472899285,0.0,2506.46951,558.364035,-829.941001,0.0,0.0
135.0,54.466732,2504.18345,-22.677121,-22.677121,-5.94679102,-5.94679102,-5.45939431,-5.45939431,-828.308119,-50.15142,-50.15142,4.35014543,4.35014543,5.35899046,5.35899046,0.447567765,560.2301,0.0,-43.1264206,0.0471730239,0.0,2504.18345,558.366228,-828.308119,0.0,0.0
135.5,54.466732,2501.90308,-22.6770888,-22.6770888,-5.94136723,-5.94136723,-5.45409911,-5.45409911,-826.679289,-50.15142,-50.15142,4.34159092,4.34159092,5.3500144,5.3500144,0.447568587,560.2301,0.0,-43.0416144,0.0470566371,0.0,2501.90308,558.368415,-826.679289,0.0,0.0
136.0,54.466732,2499.62833,-22.6770563,-22.6770563,-5.93595693,-5.93595693,-5.4488178,-5.4488178,-825.054478,-50.15142,-50.15142,4.33305767,4.33305767,5.34105525,5.34105525,0.447569445,560.2301,0.0,-42.9570172,0.0469407647,0.0,2499.62833,558.370589,-825.054478,0.0,0.0
136.5,54.466732,2497.35919,-22.6770245,-22.6770245,-5.93055983,-5.93055983,-5.44355001,-5.44355001,-823.433632,-50.15142,-50.15142,4.32454541,4.32454541,5.33211316,5.33211316,0.447570324,560.2301,0.0,-42.8726278,0.0468254048,0.0,2497.35919,558.372766,-823.433632,0.0,0.0
137.0,54.466732,2495.0956,-22.6769926,-22.6769926,-5.92517615,-5.92517615,-5.43829571,-5.43829571,-821.81679,-50.15142,-50.15142,4.31605397,4.31605397,5.32318771,5.32318771,0.447571241,560.2301,0.0,-42.7884459,0.0467105542,0.0,2495.0956,558.374939,-821.81679,0.0,0.0
137.5,54.466732,2492.83758,-22.6769609,-22.6769609,-5.91980564,-5.91980564,-5.43305499,-5.43305499,-820.203919,-50.15142,-50.15142,4.30758333,4.30758333,5.31427897,5.31427897,0.447572178,560.2301,0.0,-42.7044702,0.0465962102,0.0,2492.83758,558.377106,-820.203919,0.0,0.0
138.0,54.466732,2490.58506,-22.676929,-22.676929,-5.91444825,-5.91444825,-5.42782754,-5.42782754,-818.594983,-50.15142,-50.15142,4.29913362,4.29913362,5.30538697,5.30538697,0.447573152,560.2301,0.0,-42.6206993,0.0464823697,0.0,2490.58506,558.379267,-818.594983,0.0,0.0
138.5,54.466732,2488.33803,-22.6768975,-22.6768975,-5.90910396,-5.90910396,-5.42261357,-5.42261357,-816.989963,-50.15142,-50.15142,4.29070407,4.29070407,5.29651138,5.29651138,0.447574154,560.2301,0.0,-42.5371338,0.0463690294,0.0,2488.33803,558.381418,-816.989963,0.0,0.0
139.0,54.466732,2486.09648,-22.676866,-22.676866,-5.90377284,-5.90377284,-5.41741271,-5.41741271,-815.38885,-50.15142,-50.15142,4.28229542,4.28229542,5.28765229,5.28765229,0.447575179,560.2301,0.0,-42.4537706,0.0462561875,0.0,2486.09648,558.383571,-815.38885,0.0,0.0
139.5,54.466732,2483.86039,-22.6768351,-22.6768351,-5.89845462,-5.89845462,-5.41222522,-5.41222522,-813.791655,-50.15142,-50.15142,4.27390714,4.27390714,5.27880971,5.27880971,0.447576243,560.2301,0.0,-42.3706106,0.0461438396,0.0,2483.86039,558.385713,-813.791655,0.0,0.0
140.0,54.466732,2481.62976,-22.6768038,-22.6768038,-5.89314932,-5.89314932,-5.40705085,-5.40705085,-812.19831,-50.15142,-50.15142,4.26553926,4.26553926,5.26998365,5.26998365,0.447577334,560.2301,0.0,-42.2876526,0.0460319838,0.0,2481.62976,558.387847,-812.19831,0.0,0.0
140.5,54.466732,2479.40447,-22.6767728,-22.6767728,-5.88785687,-5.88785687,-5.40188967,-5.40188967,-810.608841,-50.15142,-50.15142,4.25719163,4.25719163,5.2611738,5.2611738,0.44757845,560.2301,0.0,-42.2048963,0.0459206172,0.0,2479.40447,558.389981,-810.608841,0.0,0.0
141.0,54.466732,2477.18457,-22.6767418,-22.6767418,-5.88257736,-5.88257736,-5.39674155,-5.39674155,-809.023191,-50.15142,-50.15142,4.24886398,4.24886398,5.25238032,5.25238032,0.4475796,560.2301,0.0,-42.1223379,0.0458097377,0.0,2477.18457,558.392123,-809.023191,0.0,0.0
141.5,54.466732,2474.97004,-22.6767112,-22.6767112,-5.87731043,-5.87731043,-5.39160625,-5.39160625,-807.441394,-50.15142,-50.15142,4.24055666,4.24055666,5.24360301,5.24360301,0.447580784,560.2301,0.0,-42.03998,0.045699342,0.0,2474.97004,558.394234,-807.441394,0.0,0.0
142.0,54.466732,2472.76087,-22.6766809,-22.6766809,-5.87205633,-5.87205633,-5.38648401,-5.38648401,-805.863379,-50.15142,-50.15142,4.23226917,4.23226917,5.23484164,5.23484164,0.447581986,560.2301,0.0,-41.9578203,0.0455894277,0.0,2472.76087,558.396357,-805.863379,0.0,0.0
142.5,54.466732,2470.55695,-22.6766505,-22.6766505,-5.86681504,-5.86681504,-5.38137461,-5.38137461,-804.289165,-50.15142,-50.15142,4.2240017,4.2240017,5.22609671,5.22609671,0.447583224,560.2301,0.0,-41.8758576,0.0454799906,0.0,2470.55695,558.398467,-804.289165,0.0,0.0
143.0,54.466732,2468.35833,-22.6766201,-22.6766201,-5.86158609,-5.86158609,-5.37627796,-5.37627796,-802.718726,-50.15142,-50.15142,4.21575391,4.21575391,5.21736755,5.21736755,0.447584488,560.2301,0.0,-41.7940928,0.0453710304,0.0,2468.35833,558.400577,-802.718726,0.0,0.0
143.5,54.466732,2466.16499,-22.67659,-22.67659,-5.85636979,-5.85636979,-5.37119411,-5.37119411,-801.152051,-50.15142,-50.15142,4.2075261,4.2075261,5.20865455,5.20865455,0.447585782,560.2301,0.0,-41.7125226,0.0452625421,0.0,2466.16499,558.402677,-801.152051,0.0,0.0
144.0,54.466732,2463.9769,-22.6765598,-22.6765598,-5.85116592,-5.85116592,-5.36612315,-5.36612315,-799.589137,-50.15142,-50.15142,4.19931772,4.19931772,5.19995737,5.19995737,0.447587101,560.2301,0.0,-41.6311473,0.0451545253,0.0,2463.9769,558.404775,-799.589137,0.0,0.0
144.5,54.466732,2461.79397,-22.67653,-22.67653,-5.84597466,-5.84597466,-5.36106459,-5.36106459,-798.029929,-50.15142,-50.15142,4.19112901,4.19112901,5.19127596,5.19127596,0.447588461,560.2301,0.0,-41.5499656,0.045046975,0.0,2461.79397,558.406875,-798.029929,0.0,0.0
145.0,54.466732,2459.6163,-22.6765003,-22.6765003,-5.84079564,-5.84079564,-5.35601872,-5.35601872,-796.47442,-50.15142,-50.15142,4.18295981,4.18295981,5.1826105,5.1826105,0.447589845,560.2301,0.0,-41.4689777,0.044939891,0.0,2459.6163,558.408958,-796.47442,0.0,0.0
145.5,54.466732,2457.44372,-22.6764705,-22.6764705,-5.83562892,-5.83562892,-5.35098529,-5.35098529,-794.92262,-50.15142,-50.15142,4.17481,4.17481,5.17396067,5.17396067,0.447591256,560.2301,0.0,-41.3881819,0.0448332683,0.0,2457.44372,558.411042,-794.92262,0.0,0.0
146.0,54.466732,2455.2764,-22.6764413,-22.6764413,-5.83047454,-5.83047454,-5.34596453,-5.34596453,-793.374509,-50.15142,-50.15142,4.16667942,4.16667942,5.16532657,5.16532657,0.447592695,560.2301,0.0,-41.3075787,0.0447271061,0.0,2455.2764,558.413115,-793.374509,0.0,0.0
146.5,54.466732,2453.11415,-22.6764116,-22.6764116,-5.82533235,-5.82533235,-5.34095598,-5.34095598,-791.830028,-50.15142,-50.15142,4.1585682,4.1585682,5.1567081,5.1567081,0.447594153,560.2301,0.0,-41.2271653,0.044621402,0.0,2453.11415,558.415195,-791.830028,0.0,0.0
147.0,54.466732,2450.95698,-22.6763825,-22.6763825,-5.82020232,-5.82020232,-5.33595997,-5.33595997,-790.289221,-50.15142,-50.15142,4.15047598,4.15047598,5.14810512,5.14810512,0.447595664,560.2301,0.0,-41.1469407,0.0445161516,0.0,2450.95698,558.417267,-790.289221,0.0,0.0
147.5,54.466732,2448.80494,-22.6763535,-22.6763535,-5.81508444,-5.81508444,-5.33097608,-5.33097608,-788.75204,-50.15142,-50.15142,4.14240303,4.14240303,5.13951774,5.13951774,0.44759719,560.2301,0.0,-41.0669064,0.0444113542,0.0,2448.80494,558.419318,-788.75204,0.0,0.0
148.0,54.466732,2446.65799,-22.6763242,-22.6763242,-5.80997865,-5.80997865,-5.32600468,-5.32600468,-787.218459,-50.15142,-50.15142,4.13434891,4.13434891,5.13094577,5.13094577,0.447598746,560.2301,0.0,-40.9870601,0.0443070052,0.0,2446.65799,558.421391,-787.218459,0.0,0.0
148.5,54.466732,2444.51601,-22.6762953,-22.6762953,-5.80488488,-5.80488488,-5.32104531,-5.32104531,-785.6885,-50.15142,-50.15142,4.1263137,4.1263137,5.12238902,5.12238902,0.44760033,560.2301,0.0,-40.9074024,0.0442031049,0.0,2444.51601,558.423435,-785.6885,0.0,0.0
149.0,54.466732,2442.37907,-22.6762667,-22.6762667,-5.79980303,-5.79980303,-5.31609802,-5.31609802,-784.162115,-50.15142,-50.15142,4.11829743,4.11829743,5.11384786,5.11384786,0.447601943,560.2301,0.0,-40.8279285,0.0440996489,0.0,2442.37907,558.42549,-784.162115,0.0,0.0
149.5,54.466732,2440.24707,-22.6762381,-22.6762381,-5.79473295,-5.79473295,-5.31116304,-5.31116304,-782.639298,-50.15142,-50.15142,4.11029982,4.11029982,5.10532179,5.10532179,0.447603587,560.2301,0.0,-40.748643,0.0439966362,0.0,2440.24707,558.427526,-782.639298,0.0,0.0
150.0,54.466732,2438.12009,-22.6762094,-22.6762094,-5.78967493,-5.78967493,-5.30624015,-5.30624015,-781.120032,-50.15142,-50.15142,4.10232096,4.10232096,5.09681105,5.09681105,0.447605257,560.2301,0.0,-40.6695412,0.0438940627,0.0,2438.12009,558.429573,-781.120032,0.0,0.0
150.5,54.466732,2435.99812,-22.6761808,-22.6761808,-5.78462856,-5.78462856,-5.30132903,-5.30132903,-779.604307,-50.15142,-50.15142,4.09436048,4.09436048,5.08831546,5.08831546,0.447606956,560.2301,0.0,-40.5906241,0.0437919264,0.0,2435.99812,558.431596,-779.604307,0.0,0.0
151.0,54.466732,2433.88104,-22.6761533,-22.6761533,-5.77959421,-5.77959421,-5.29643005,-5.29643005,-778.092103,-50.15142,-50.15142,4.08641872,4.08641872,5.07983489,5.07983489,0.447608687,560.2301,0.0,-40.5118895,0.0436902255,0.0,2433.88104,558.433632,-778.092103,0.0,0.0
151.5,54.466732,2431.76886,-22.6761244,-22.6761244,-5.77457137,-5.77457137,-5.2915427,-5.2915427,-776.583394,-50.15142,-50.15142,4.0784953,4.0784953,5.07136943,5.07136943,0.447610439,560.2301,0.0,-40.4333395,0.0435889574,0.0,2431.76886,558.43567,-776.583394,0.0,0.0
152.0,54.466732,2429.66159,-22.676097,-22.676097,-5.76956016,-5.76956016,-5.28666745,-5.28666745,-775.07822,-50.15142,-50.15142,4.07059017,4.07059017,5.0629189,5.0629189,0.447612227,560.2301,0.0,-40.3549701,0.0434881193,0.0,2429.66159,558.437688,-775.07822,0.0,0.0
152.5,54.466732,2427.55918,-22.6760687,-22.6760687,-5.76456065,-5.76456065,-5.2818038,-5.2818038,-773.57651,-50.15142,-50.15142,4.06270344,4.06270344,5.05479272,5.05479272,0.44761405,560.2301,0.0,-40.2767812,0.0433877109,0.0,2427.55918,558.439696,-773.57651,0.0,0.0
153.0,54.466732,2425.46165,-22.6760411,-22.6760411,-5.7595727,-5.7595727,-5.27695192,-5.27695192,-772.078231,-50.15142,-50.15142,4.05483476,4.05483476,5.04711204,5.04711204,0.447615886,560.2301,0.0,-40.1987736,0.0432877263,0.0,2425.46165,558.441703,-772.078231,0.0,0.0
153.5,54.466732,2423.36889,-22.6760132,-22.6760132,-5.75459617,-5.75459617,-5.27211174,-5.27211174,-770.583431,-50.15142,-50.15142,4.04698428,4.04698428,5.03944535,5.03944535,0.447617749,560.2301,0.0,-40.120946,0.0431881655,0.0,2423.36889,558.443711,-770.583431,0.0,0.0
154.0,54.466732,2421.28095,-22.6759861,-22.6759861,-5.74963117,-5.74963117,-5.26728329,-5.26728329,-769.092057,-50.15142,-50.15142,4.0391518,4.0391518,5.03179006,5.03179006,0.447619633,560.2301,0.0,-40.0432965,0.0430890257,0.0,2421.28095,558.445707,-769.092057,0.0,0.0
154.5,54.466732,2419.19785,-22.6759582,-22.6759582,-5.74467758,-5.74467758,-5.26246629,-5.26246629,-767.604105,-50.15142,-50.15142,4.03133733,4.03133733,5.02414594,5.02414594,0.44762154,560.2301,0.0,-39.9658255,0.0429903047,0.0,2419.19785,558.447711,-767.604105,0.0,0.0
155.0,54.466732,2417.11945,-22.6759311,-22.6759311,-5.73973527,-5.73973527,-5.25766081,-5.25766081,-766.119551,-50.15142,-50.15142,4.02354065,4.02354065,5.01651294,5.01651294,0.447623465,560.2301,0.0,-39.8885311,0.0428919996,0.0,2417.11945,558.449704,-766.119551,0.0,0.0
155.5,54.466732,2415.04587,-22.6759039,-22.6759039,-5.73480437,-5.73480437,-5.25286691,-5.25286691,-764.6384,-50.15142,-50.15142,4.01576191,4.01576191,5.008891,5.008891,0.447625417,560.2301,0.0,-39.8114148,0.0427941102,0.0,2415.04587,558.451697,-764.6384,0.0,0.0
156.0,54.466732,2412.977,-22.6758767,-22.6758767,-5.72988473,-5.72988473,-5.24808438,-5.24808438,-763.160626,-50.15142,-50.15142,4.00800084,4.00800084,5.00128015,5.00128015,0.447627396,560.2301,0.0,-39.734472,0.0426966321,0.0,2412.977,558.453679,-763.160626,0.0,0.0
156.5,54.466732,2410.91278,-22.6758497,-22.6758497,-5.72497628,-5.72497628,-5.24331322,-5.24331322,-761.686208,-50.15142,-50.15142,4.0002575,4.0002575,4.99368042,4.99368042,0.447629396,560.2301,0.0,-39.6577056,0.0425995643,0.0,2410.91278,558.455665,-761.686208,0.0,0.0
157.0,54.466732,2408.85329,-22.675823,-22.675823,-5.72007899,-5.72007899,-5.23855352,-5.23855352,-760.215139,-50.15142,-50.15142,3.99253167,3.99253167,4.98609167,4.98609167,0.447631408,560.2301,0.0,-39.5811134,0.0425029025,0.0,2408.85329,558.45763,-760.215139,0.0,0.0
157.5,54.466732,2406.79846,-22.675796,-22.675796,-5.71519285,-5.71519285,-5.23380492,-5.23380492,-758.747412,-50.15142,-50.15142,3.98482335,3.98482335,4.97851382,4.97851382,0.447633451,560.2301,0.0,-39.5046953,0.0424066464,0.0,2406.79846,558.459604,-758.747412,0.0,0.0
158.0,54.466732,2404.74834,-22.6757697,-22.6757697,-5.71031781,-5.71031781,-5.22906754,-5.22906754,-757.282998,-50.15142,-50.15142,3.97713257,3.97713257,4.97094693,4.97094693,0.447635518,560.2301,0.0,-39.4284498,0.0423107942,0.0,2404.74834,558.461581,-757.282998,0.0,0.0
158.5,54.466732,2402.70279,-22.6757431,-22.6757431,-5.70545368,-5.70545368,-5.22434138,-5.22434138,-755.821886,-50.15142,-50.15142,3.96945898,3.96945898,4.96339091,4.96339091,0.447637602,560.2301,0.0,-39.3523761,0.0422153432,0.0,2402.70279,558.463523,-755.821886,0.0,0.0
159.0,54.466732,2400.66186,-22.6757165,-22.6757165,-5.70060073,-5.70060073,-5.21962649,-5.21962649,-754.364081,-50.15142,-50.15142,3.96180283,3.96180283,4.95584579,4.95584579,0.447639719,560.2301,0.0,-39.2764748,0.0421202901,0.0,2400.66186,558.465496,-754.364081,0.0,0.0
159.5,54.466732,2398.62548,-22.6756902,-22.6756902,-5.69575856,-5.69575856,-5.2149226,-5.2149226,-752.909548,-50.15142,-50.15142,3.95416385,3.95416385,4.94831144,4.94831144,0.447641853,560.2301,0.0,-39.2007433,0.0420256348,0.0,2398.62548,558.46744,-752.909548,0.0,0.0
160.0,54.466732,2396.59369,-22.675664,-22.675664,-5.69092736,-5.69092736,-5.21022979,-5.21022979,-751.458289,-50.15142,-50.15142,3.94654202,3.94654202,4.94078777,4.94078777,0.447644005,560.2301,0.0,-39.1251828,0.041931374,0.0,2396.59369,558.469395,-751.458289,0.0,0.0
160.5,54.466732,2394.56652,-22.675638,-22.675638,-5.68610702,-5.68610702,-5.20554789,-5.20554789,-750.010252,-50.15142,-50.15142,3.93893726,3.93893726,4.9332749,4.9332749,0.44764619,560.2301,0.0,-39.04979,0.0418375045,0.0,2394.56652,558.471326,-750.010252,0.0,0.0
161.0,54.466732,2392.54378,-22.6756119,-22.6756119,-5.68129746,-5.68129746,-5.20087681,-5.20087681,-748.565491,-50.15142,-50.15142,3.93134958,3.93134958,4.92577288,4.92577288,0.447648391,560.2301,0.0,-38.9745669,0.041744026,0.0,2392.54378,558.473275,-748.565491,0.0,0.0
161.5,54.466732,2390.52558,-22.6755861,-22.6755861,-5.67649868,-5.67649868,-5.19621697,-5.19621697,-747.123938,-50.15142,-50.15142,3.92377881,3.92377881,4.91828142,4.91828142,0.447650614,560.2301,0.0,-38.8995107,0.0416509365,0.0,2390.52558,558.475215,-747.123938,0.0,0.0
162.0,54.466732,2388.51194,-22.6755602,-22.6755602,-5.67171066,-5.67171066,-5.19156785,-5.19156785,-745.685602,-50.15142,-50.15142,3.91622481,3.91622481,4.91080053,4.91080053,0.447652858,560.2301,0.0,-38.8246233,0.0415582316,0.0,2388.51194,558.477139,-745.685602,0.0,0.0
162.5,54.466732,2386.50278,-22.6755346,-22.6755346,-5.66693312,-5.66693312,-5.18692939,-5.18692939,-744.25045,-50.15142,-50.15142,3.90868766,3.90868766,4.90333033,4.90333033,0.447655126,560.2301,0.0,-38.7499015,0.0414659117,0.0,2386.50278,558.479069,-744.25045,0.0,0.0
163.0,54.466732,2384.49799,-22.6755089,-22.6755089,-5.66216636,-5.66216636,-5.18230179,-5.18230179,-742.818518,-50.15142,-50.15142,3.9011673,3.9011673,4.89587057,4.89587057,0.447657422,560.2301,0.0,-38.6753457,0.0413739748,0.0,2384.49799,558.480991,-742.818518,0.0,0.0
163.5,54.466732,2382.49775,-22.6754838,-22.6754838,-5.65741017,-5.65741017,-5.17768499,-5.17768499,-741.389725,-50.15142,-50.15142,3.89366349,3.89366349,4.88842145,4.88842145,0.447659738,560.2301,0.0,-38.6009564,0.0412824171,0.0,2382.49775,558.482909,-741.389725,0.0,0.0
164.0,54.466732,2380.50184,-22.6754584,-22.6754584,-5.6526645,-5.6526645,-5.1730787,-5.1730787,-739.964095,-50.15142,-50.15142,3.88617631,3.88617631,4.88098278,4.88098278,0.447662073,560.2301,0.0,-38.5267292,0.0411912374,0.0,2380.50184,558.484814,-739.964095,0.0,0.0
164.5,54.466732,2378.51037,-22.6754327,-22.6754327,-5.64792934,-5.64792934,-5.16848311,-5.16848311,-738.541616,-50.15142,-50.15142,3.8787057,3.8787057,4.87355463,4.87355463,0.447664438,560.2301,0.0,-38.4526675,0.0411004349,0.0,2378.51037,558.486735,-738.541616,0.0,0.0
165.0,54.466732,2376.52324,-22.6754081,-22.6754081,-5.64320463,-5.64320463,-5.16389815,-5.16389815,-737.122267,-50.15142,-50.15142,3.8712515,3.8712515,4.8661368,4.8661368,0.447666825,560.2301,0.0,-38.3787679,0.0410100061,0.0,2376.52324,558.488634,-737.122267,0.0,0.0
165.5,54.466732,2374.5406,-22.6753827,-22.6753827,-5.63849032,-5.63849032,-5.15932366,-5.15932366,-735.706061,-50.15142,-50.15142,3.8638137,3.8638137,4.85872944,4.85872944,0.447669222,560.2301,0.0,-38.3050316,0.0409199484,0.0,2374.5406,558.490529,-735.706061,0.0,0.0
166.0,54.466732,2372.56216,-22.6753579,-22.6753579,-5.63378644,-5.63378644,-5.15475974,-5.15475974,-734.292934,-50.15142,-50.15142,3.85639224,3.85639224,4.85133218,4.85133218,0.447671656,560.2301,0.0,-38.2314567,0.0408302616,0.0,2372.56216,558.492429,-734.292934,0.0,0.0
166.5,54.466732,2370.58817,-22.6753333,-22.6753333,-5.6290928,-5.6290928,-5.15020612,-5.15020612,-732.882899,-50.15142,-50.15142,3.84898699,3.84898699,4.84394546,4.84394546,0.447674104,560.2301,0.0,-38.1580417,0.0407409432,0.0,2370.58817,558.494321,-732.882899,0.0,0.0
167.0,54.466732,2368.6185,-22.6753084,-22.6753084,-5.62440943,-5.62440943,-5.14566305,-5.14566305,-731.475968,-50.15142,-50.15142,3.8415979,3.8415979,4.83656897,4.83656897,0.447676578,560.2301,0.0,-38.0847879,0.0406519918,0.0,2368.6185,558.496214,-731.475968,0.0,0.0
167.5,54.466732,2366.65304,-22.6752839,-22.6752839,-5.61973625,-5.61973625,-5.14113032,-5.14113032,-730.072075,-50.15142,-50.15142,3.834225,3.834225,4.82920271,4.82920271,0.447679077,560.2301,0.0,-38.0116945,0.0405634038,0.0,2366.65304,558.498097,-730.072075,0.0,0.0
168.0,54.466732,2364.69189,-22.6752594,-22.6752594,-5.61507346,-5.61507346,-5.13660791,-5.13660791,-728.67127,-50.15142,-50.15142,3.82686811,3.82686811,4.82184658,4.82184658,0.44768159,560.2301,0.0,-37.9387608,0.040475178,0.0,2364.69189,558.49997,-728.67127,0.0,0.0
168.5,54.466732,2362.73502,-22.6752347,-22.6752347,-5.61042061,-5.61042061,-5.13209555,-5.13209555,-727.273481,-50.15142,-50.15142,3.8195272,3.8195272,4.81450081,4.81450081,0.447684137,560.2301,0.0,-37.8659842,0.0403873139,0.0,2362.73502,558.501863,-727.273481,0.0,0.0
169.0,54.466732,2360.78234,-22.6752103,-22.6752103,-5.60577796,-5.60577796,-5.12759378,-5.12759378,-725.878748,-50.15142,-50.15142,3.81220229,3.81220229,4.807165,4.807165,0.447686701,560.2301,0.0,-37.7933656,0.0402998077,0.0,2360.78234,558.503726,-725.878748,0.0,0.0
169.5,54.466732,2358.83394,-22.6751862,-22.6751862,-5.60114535,-5.60114535,-5.12310193,-5.12310193,-724.487005,-50.15142,-50.15142,3.80489316,3.80489316,4.7998394,4.7998394,0.447689288,560.2301,0.0,-37.7209055,0.0402126583,0.0,2358.83394,558.50558,-724.487005,0.0,0.0
170.0,54.466732,2356.88973,-22.6751623,-22.6751623,-5.59652288,-5.59652288,-5.11862028,-5.11862028,-723.098296,-50.15142,-50.15142,3.79759977,3.79759977,4.79252378,4.79252378,0.447691899,560.2301,0.0,-37.6485996,0.0401258639,0.0,2356.88973,558.507469,-723.098296,0.0,0.0
170.5,54.466732,2354.94968,-22.6751379,-22.6751379,-5.59191025,-5.59191025,-5.11414883,-5.11414883,-721.712571,-50.15142,-50.15142,3.79032218,3.79032218,4.78521829,4.78521829,0.447694535,560.2301,0.0,-37.5764516,0.0400394239,0.0,2354.94968,558.50931,-721.712571,0.0,0.0
171.0,54.466732,2353.01387,-22.6751143,-22.6751143,-5.58730779,-5.58730779,-5.10968726,-5.10968726,-720.329839,-50.15142,-50.15142,3.78306027,3.78306027,4.77792272,4.77792272,0.447697186,560.2301,0.0,-37.5044583,0.0399533335,0.0,2353.01387,558.511184,-720.329839,0.0,0.0
171.5,54.466732,2351.08221,-22.6750902,-22.6750902,-5.58271503,-5.58271503,-5.10523593,-5.10523593,-718.950061,-50.15142,-50.15142,3.77581393,3.77581393,4.77063719,4.77063719,0.447699862,560.2301,0.0,-37.4326196,0.0398675929,0.0,2351.08221,558.513035,-718.950061,0.0,0.0
172.0,54.466732,2349.15471,-22.6750665,-22.6750665,-5.57813226,-5.57813226,-5.10079438,-5.10079438,-717.573255,-50.15142,-50.15142,3.76858311,3.76858311,4.76336156,4.76336156,0.447702569,560.2301,0.0,-37.3609353,0.0397822008,0.0,2349.15471,558.514863,-717.573255,0.0,0.0
172.5,54.466732,2347.23128,-22.6750431,-22.6750431,-5.57355914,-5.57355914,-5.09636291,-5.09636291,-716.199395,-50.15142,-50.15142,3.76136775,3.76136775,4.7560958,4.7560958,0.447705294,560.2301,0.0,-37.2894038,0.0396971542,0.0,2347.23128,558.516713,-716.199395,0.0,0.0
173.0,54.466732,2345.31196,-22.6750193,-22.6750193,-5.56899592,-5.56899592,-5.09194125,-5.09194125,-714.828454,-50.15142,-50.15142,3.75416782,3.75416782,4.74883996,4.74883996,0.447708047,560.2301,0.0,-37.2180252,0.0396124513,0.0,2345.31196,558.51858,-714.828454,0.0,0.0
