time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
324.5,96.66519,-2186.01207,-41.2526862,-41.2526862,9.4435098,9.4435098,10.33052975,10.33052975,2982.37233,7.743838,7.743838,2.41850348,2.41850348,3.09101173,3.09101173,0.447912882,828.877914,0.0,155.279224,-0.251288122,0.0,-2186.01207,831.769424,2982.37233,0.0,0.0
325.0,96.66519,-2284.59824,-40.8517625,-40.8517625,9.7726057,9.7726057,10.653501,10.653501,2973.36027,-3.54413692,-3.54413692,-1.101031793,-1.101031793,-0.54755433,-0.54755433,0.447788374,783.69893,0.0,154.810007,-0.28617351,0.0,-2284.59824,785.484892,2973.36027,0.0,0.0
325.5,96.66519,-2288.55013,-40.0639475,-40.0639475,9.6015576,9.6015576,10.4629496,10.4629496,2961.78477,-34.1574031,-34.1574031,-10.59062843,-10.59062843,-9.32884082,-9.32884082,0.44773664,774.893,0.003463687175,154.20732,-0.384070958,0.0,-2288.55013,777.081667,2961.78477,-0.085015905,0.010525333
326.0,102.8153144,-2251.14113,-42.2468236,-42.2468236,9.9534223,9.9534223,10.8684688,10.8684688,2946.53114,-65.0643215,-65.0643215,-20.0716242,-20.0716242,-18.5142272,-18.5142272,0.447762217,774.893,0.224626389,153.413128,-0.499130956,0.0,-2251.14113,783.74132,2946.53114,-5.60187114,0.690888341
326.5,131.6909391,-2189.88729,-54.5525489,-54.5525489,12.50619135,12.50619135,13.7740902,13.7740902,2927.70244,-95.9696729,-95.9696729,-29.417763,-29.417763,-27.4070008,-27.4070008,0.447839915,774.893,0.5667379,152.432799,-0.586227554,0.0,-2189.88729,798.235601,2927.70244,-14.156332,1.73549384
327.0,162.660363,-2157.7348,-67.5041168,-67.5041168,15.24958845,15.24958845,16.9707328,16.9707328,2906.37492,-126.875027,-126.875027,-38.6091209,-38.6091209,-36.0247178,-36.0247178,0.447952872,774.893,0.6911581,151.322374,-0.640434322,0.0,-2157.7348,799.161504,2906.37492,-17.278954,2.10357345
327.5,193.629788,-2125.76464,-80.3823453,-80.3823453,17.8902251,17.8902251,20.1447087,20.1447087,2883.58466,-157.777606,-157.777606,-47.6375773,-47.6375773,-44.3561269,-44.3561269,0.448035511,774.893,0.6911581,150.13578,-0.677938911,0.0,-2125.76464,799.15745,2883.58466,-17.278954,2.08707832
328.0,224.599216,-2092.05339,-93.2586634,-93.2586634,20.4271948,20.4271948,23.2942307,23.2942307,2859.50266,-188.680191,-188.680191,-56.493006,-56.493006,-52.3910561,-52.3910561,0.447815714,774.893,0.6911581,148.881935,-0.71517296,0.0,-2092.05339,799.123635,2859.50266,-17.278954,2.06964828
328.5,255.568638,-2056.62985,-106.1378103,-106.1378103,22.8548665,22.8548665,26.4100471,26.4100471,2834.21391,-215.653883,-215.653883,-64.0022974,-64.0022974,-59.0871663,-59.0871663,0.447551704,774.893,0.6911581,147.565259,-0.738932764,0.0,-2056.62985,799.097698,2834.21391,-17.278954,2.05134475
329.0,286.538066,-2023.10906,-119.0606156,-119.0606156,25.2208227,25.2208227,29.423039,29.423039,2810.40827,-195.813904,-195.813904,-57.6369864,-57.6369864,-53.3383372,-53.3383372,0.447287721,774.893,0.6911581,146.325802,-0.605363965,0.0,-2023.10906,799.146033,2810.40827,-17.278954,2.03411471
329.5,317.507493,-1998.83733,-132.0069025,-132.0069025,27.6292413,27.6292413,32.2879937,32.2879937,2793.11124,-151.991546,-151.991546,-44.4617999,-44.4617999,-41.3459527,-41.3459527,0.447023775,774.893,0.6911581,145.425221,-0.39701918,0.0,-1998.83733,799.146065,2793.11124,-17.278954,2.02159554
330.0,347.664251,-1986.12991,-144.770574,-144.770574,30.1101704,30.1101704,35.215386,35.215386,2782.89493,-108.1691876,-108.1691876,-31.5256527,-31.5256527,-29.340203,-29.340203,0.446848301,774.893,0.6911581,144.893304,-0.195433389,0.0,-1986.12991,798.468515,2782.89493,-17.278954,2.0142012
330.5,356.80136,-1974.17718,-154.827765,-146.384011,31.9381609,30.282474,37.4016072,35.4484367,2779.04259,-64.3468291,-64.3468291,-18.7267611,-18.7267611,-17.22328935,-17.22328935,0.446708374,774.893,0.6911581,144.692726,-0.0392602557,0.0,-1974.17718,801.192762,2779.04259,-17.278954,2.01141292
331.0,356.80136,-1366.32502,-265.120863,-141.184783,37.0331328,20.1891106,46.2893779,25.1207608,2779.9206,-20.524470797,-20.524470797,-5.973714062,-5.973714062,-5.0857477,-5.0857477,0.446452373,774.893,0.6911581,144.738439,0.0932626624,0.0,-1366.32502,1054.637187,2779.9206,-17.278954,2.01204844
331.5,356.80136,-946.968365,-300.0,-147.995714,29.7498883,14.6753951,40.0911965,19.7770159,2784.91694,1.1550004,0.569703201,0.336839512,0.166146299,0.431927096,0.213048281,0.446188547,774.893,0.6911581,144.998577,0.17218356,0.0,-946.968365,1232.05192,2784.91694,-17.278954,2.0156646
332.0,356.80136,-942.460977,-300.0,-148.434859,29.6082843,14.6496719,39.9602615,19.7716522,2790.86914,1.1550004,0.57146987,0.337559435,0.167017288,0.432802511,0.214141551,0.44592475,774.893,0.6911581,145.308482,0.171522817,0.0,-942.460977,1237.4029,2790.86914,-17.278954,2.01997271
332.5,356.80136,-942.129375,-300.0,-148.435115,29.5978672,14.6445427,39.9506958,19.7669537,2796.77431,1.1550004,0.571470912,0.338273679,0.16737098,0.433670818,0.214571563,0.445660992,806.190253,0.6911581,145.615938,0.170099352,0.0,-942.129375,1240.98889,2796.77431,-17.278954,2.0242468
333.0,356.80136,-940.903561,-278.669424,-148.395526,27.4608151,14.6215938,37.0801758,19.7441799,2802.63089,1.1550004,0.619500505,0.338982045,0.181827014,0.434531799,0.233078448,0.445397273,1183.9224,0.6911581,145.920867,0.168770628,0.0,-940.903561,1244.91856,2802.63089,-17.278954,2.02848566
333.5,356.80136,-409.387804,-144.797401,-135.021038,7.0147671,6.0572145,10.99643978,9.70095588,2808.17207,1.1550004,1.094867204,0.339652256,0.321981494,0.435346233,0.412696049,0.445172611,1656.47414,0.6911581,146.209374,0.1457052,0.0,-409.387804,1469.32165,2808.17207,-17.278954,2.03249624
334.0,356.80136,1144.389596,-136.970051,-136.970051,-16.4465177,-16.4465177,-12.81124767,-12.81124767,2813.13069,1.1550004,1.1550004,0.340252006,0.340252006,0.436074912,0.436074912,0.445177658,2129.02593,0.6911581,146.467546,0.148083942,0.0,1144.389596,2118.75521,2813.13069,-17.278954,2.03608523
334.5,356.80136,2297.68649,-137.915952,-137.915952,-33.1849932,-33.1849932,-28.9239277,-28.9239277,2818.27196,1.1550004,1.1550004,0.340873844,0.340873844,0.436830275,0.436830275,0.445313571,2601.57767,0.6911581,146.735226,0.148480987,0.0,2297.68649,2601.65245,2818.27196,-17.278954,2.03980633
335.0,356.80136,3425.16156,-137.93452,-137.93452,-49.4746466,-49.4746466,-44.9150892,-44.9150892,2823.38445,1.1550004,1.1550004,0.341492214,0.341492214,0.437581283,0.437581283,0.445534543,3074.12948,0.6911581,147.001413,0.147268606,0.0,3425.16156,3073.78838,2823.38445,-17.278954,2.04350664
335.5,356.80136,4552.19735,-137.934521,-137.934521,-65.7540702,-65.7540702,-60.9925794,-60.9925794,2828.45438,1.1550004,1.1550004,0.342105429,0.342105429,0.438325886,0.438325886,0.445829285,3546.68124,0.6911581,147.265386,0.146032061,0.0,4552.19735,3545.71653,2828.45438,-17.278954,2.04717617
336.0,356.80136,5679.283509999999,-137.934187,-137.934187,-82.0340346,-82.0340346,-77.1698994,-77.1698994,2833.48174,1.1550004,1.1550004,0.342713485,0.342713485,0.43906409,0.43906409,0.446190389,4019.23299,0.6911581,147.527134,0.144803128,0.0,5679.283509999999,4017.64089,2833.48174,-17.278954,2.05081481
336.5,356.80136,6713.49515,-142.390052,-142.390052,-100.1971102,-100.1971102,-95.1324005,-95.1324005,2838.51872,1.1550004,1.1550004,0.343322717,0.343322717,0.439803582,0.439803582,0.446613761,4441.09643,0.6911581,147.789389,0.151315458,0.0,6713.49515,4450.92501,2838.51872,-17.278954,2.05446047
337.0,356.80136,6851.97809,-148.935515,-148.935515,-106.867361,-106.867361,-101.5688876,-101.5688876,2844.01327,1.1550004,1.1550004,0.343987299,0.343987299,0.440610096,0.440610096,0.44708827,4508.546,0.6911581,148.075467,0.161359017,0.0,6851.97809,4511.75686,2844.01327,-17.278954,2.05843735
337.5,356.80136,6831.42174,-148.522421,-148.522421,-106.2506852,-106.2506852,-100.966614,-100.966614,2849.54986,1.1550004,1.1550004,0.344656956,0.344656956,0.441422616,0.441422616,0.447565803,4508.546,0.6911581,148.363733,0.159279747,0.0,6831.42174,4506.43623,2849.54986,-17.278954,2.0624446
338.0,356.80136,6823.46973,-148.51167,-148.51167,-106.1193245,-106.1193245,-100.8355567,-100.8355567,2855.03097,0.902295516,0.902295516,0.269704841,0.269704841,0.358475021,0.358475021,0.448042485,4508.546,0.6911581,148.649114,0.157095966,0.0,6823.46973,4506.32759,2855.03097,-17.278954,2.06641181
338.5,356.80136,6816.46681,-148.5022,-148.5022,-106.0036528,-106.0036528,-100.7201665,-100.7201665,2859.9998,-9.30305852,-9.30305852,-2.786814036,-2.786814036,-2.188485423,-2.188485423,0.448522356,4508.546,0.6911581,148.907815,0.1228434625,0.0,6816.46681,4506.31492,2859.9998,-17.278954,2.07000802
339.0,324.615304,6741.869680000001,-136.3648981,-136.3648981,-96.3295519,-96.3295519,-91.4770144,-91.4770144,2862.82466,-24.6272825,-24.6272825,-7.38319223,-7.38319223,-6.19491348,-6.19491348,0.449005521,4508.546,0.6911581,149.054897,0.0139734872,0.0,6741.869680000001,4476.92407,2862.82466,-17.278954,2.07205269
339.5,234.533961,6668.23032,-97.6427616,-97.6427616,-68.1833386,-68.1833386,-64.9195587,-64.9195587,2859.51282,-39.9515069,-39.9515069,-11.9624297,-11.9624297,-10.72475735,-10.72475735,0.449433391,4508.546,0.6911581,148.882461,-0.207109543,0.0,6668.23032,4444.34827,2859.51282,-17.278954,2.06965562
340.0,143.872078,6681.127539999999,-59.5949627,-59.5949627,-41.6878579,-41.6878579,-39.9366261,-39.9366261,2848.55307,-55.2757313,-55.2757313,-16.4867861,-16.4867861,-15.07645505,-15.07645505,0.449781289,4508.546,0.6911581,148.311834,-0.425825857,0.0,6681.127539999999,4443.31555,2848.55307,-17.278954,2.06172316
340.5,107.24597,6812.728079999999,-43.2388608,-43.2388608,-30.8518701,-30.8518701,-29.590806,-29.590806,2831.29765,-70.5999546,-70.5999546,-20.9298908,-20.9298908,-19.3431186,-19.3431186,0.450064099,4508.546,0.6911581,147.413423,-0.543458744,0.0,6812.728079999999,4488.00026,2831.29765,-17.278954,2.04923408
341.0,107.24597,6882.939539999999,-44.4229556,-44.4229556,-32.0191978,-32.0191978,-30.7260148,-30.7260148,2811.75007,-85.9241804,-85.9241804,-25.2973198,-25.2973198,-23.489744,-23.489744,0.450356236,4508.546,0.6911581,146.395664,-0.588173866,0.0,6882.939539999999,4505.8021,2811.75007,-17.278954,2.03508595
341.5,107.24597,6913.581759999999,-44.4486876,-44.4486876,-32.1803399,-32.1803399,-30.8853442,-30.8853442,2790.61211,-101.2484036,-101.2484036,-29.5851404,-29.5851404,-27.5266656,-27.5266656,0.450667838,4508.546,0.6911581,145.295102,-0.634637281,0.0,6913.581759999999,4506.21017,2790.61211,-17.278954,2.01978672
342.0,107.24597,6945.42358,-44.437213,-44.437213,-32.3202073,-32.3202073,-31.0242953,-31.0242953,2767.88583,-115.5799104,-115.5799104,-33.4989229,-33.4989229,-31.1903827,-31.1903827,0.45099644,4508.546,0.6911581,144.111838,-0.677487028,0.0,6945.42358,4506.19015,2767.88583,-17.278954,2.00333787
342.5,107.24597,6552.67889,-57.3785775,-57.3785775,-39.0317494,-39.0317494,-37.3696933,-37.3696933,2744.52368,-118.6881,-118.6881,-34.1116558,-34.1116558,-31.7506301,-31.7506301,0.45134337,4303.50892,0.6911581,142.895478,-0.658976065,0.0,6552.67889,4329.12527,2744.52368,-17.278954,1.98642889
343.0,107.24597,4581.14288,-63.8416762,-63.8416762,-30.6464429,-30.6464429,-28.979403,-28.979403,2722.19305,-118.6881,-118.6881,-33.8341083,-33.8341083,-31.4808232,-31.4808232,0.451697508,3492.48303,0.6911581,141.732813,-0.64199602,0.0,4581.14288,3495.71587,2722.19305,-17.278954,1.9702664
343.5,107.24597,2560.22507,-63.4929328,-63.4929328,-17.0232382,-17.0232382,-15.5712117,-15.5712117,2700.07212,-118.6881,-118.6881,-33.5591675,-33.5591675,-31.2129102,-31.2129102,0.451997004,2641.71487,0.687689638,140.581074,-0.637004389,0.0,2560.22507,2641.88076,2700.07212,-17.1940041,1.94468311
344.0,107.24597,548.395128,-63.4946843,-63.4946843,-3.64610713,-3.64610713,-2.563642619,-2.563642619,2678.51746,-118.6881,-118.6881,-33.2912656,-33.2912656,-30.9510094,-30.9510094,0.452235991,1790.94678,0.466531734,139.458813,-0.602870069,0.0,548.395128,1792.15781,2678.51746,-11.6777431,1.310835554
344.5,107.24597,-1465.47872,-63.5088342,-63.5088342,9.74659412,9.74659412,11.28961593,11.28961593,2658.54471,-118.6881,-118.6881,-33.0430244,-33.0430244,-30.7085099,-30.7085099,0.452405981,940.178643,0.124422838504,138.418924,-0.553060073,0.0,-1465.47872,942.508139,2658.54471,-3.1232163688,0.34834432182
345.0,107.24597,-2607.03124,-45.3773152,-45.3773152,12.3842703,12.3842703,13.40990255,13.40990255,2640.50142,-75.4313838,-75.4319995,-20.87617421,-20.876344093,-19.231738943,-19.231957483,0.452504595,483.98306,0.0,137.479491,-0.421493245,0.0,-2607.03124,456.964365,2640.50142,0.0,0.0
345.5,107.24597,-2141.71548,-112.6431472,-37.4139654,23.8344562,8.38994622,26.2064035,9.1846693,2633.13953,110.0306608,34.8073398,30.33587063,9.59751802,34.14278278,10.8815218,0.452369104,483.98306,0.0,137.096183,-0.0734765432,0.0,-2141.71548,646.287094,2633.13953,0.0,0.0
346.0,107.24597,-1816.45297,-282.968062,-46.271966,53.9590887,8.80656515,60.0786193,9.8067298,2630.92087,196.59799,32.3717026,54.1645947,8.91884035,62.4201168,10.27065595,0.452104531,483.98306,0.0,136.980671,-0.065402923,0.0,-1816.45297,780.335829,2630.92087,0.0,0.0
346.5,107.24597,-1990.11861,-300.0,-45.5459443,62.5214192,9.4910657,69.0155251,10.476994,2628.47072,196.59799,29.8517848,54.1141518,8.2168036,63.2055298,9.5971787,0.451839985,483.98306,0.0,136.853099,-0.0742709949,0.0,-1990.11861,706.641614,2628.47072,0.0,0.0
347.0,107.24597,-2046.14627,-300.0,-44.9088387,64.2815814,9.62262655,70.7862555,10.5963506,2625.86167,196.59799,29.4312583,54.0604365,8.0930002,63.2894954,9.4746102,0.451575478,483.98306,0.0,136.717257,-0.0761491105,0.0,-2046.14627,681.804675,2625.86167,0.0,0.0
347.5,99.665598,-2099.9717,-299.520952,-44.3001681,65.8577809,9.7355717,72.3551664,10.6965587,2623.18318,196.59799,29.0843835,54.005293,7.989484,63.3472159,9.37119075,0.451310983,483.98306,0.0,136.577804,-0.0865439204,0.0,-2099.9717,657.843587,2623.18318,0.0,0.0
348.0,48.0212973,-3023.42957,-180.734095,-28.799582,55.1647128,8.90561567,59.3707951,9.5840177,2618.77326,196.59799,33.3160464,53.9145025,9.13558339,62.1011069,10.4805211,0.45104652,483.98306,0.0,136.348196,-0.159021176,0.0,-3023.42957,271.011011,2618.77326,0.0,0.0
348.5,46.547886,-2874.7056,-42.351753,-11.50864175,12.7636283,3.4605412,14.3217681,3.88555526,2613.8731,196.59799,53.7562981,53.8136197,14.7142419,59.1651298,16.1757736,0.450782085,483.98306,0.0,136.093065,-0.1235729999,0.0,-2874.7056,330.034974,2613.8731,0.0,0.0
349.0,46.547886,-2382.73724,-76.3035253,-18.99251315,19.02914025,4.73689384,20.9229382,5.20890087,2609.64799,196.59799,49.1868657,53.7266356,13.4420656,59.3539116,14.8492193,0.45051768,483.98306,0.0,135.873084,-0.1243798672,0.0,-2382.73724,532.279633,2609.64799,0.0,0.0
349.5,46.547886,-2474.50916,-84.0441504,-20.2596078,21.7720101,5.24861867,23.8245246,5.74342475,2605.28302,196.59799,47.3915637,53.6367703,12.9295526,59.3696462,14.3114868,0.45025329,483.98306,0.0,135.645817,-0.127003901,0.0,-2474.50916,491.544021,2605.28302,0.0,0.0
350.0,46.547886,-2497.09307,-77.8404272,-19.1489594,20.3553898,5.00742808,22.3005767,5.48595116,2600.92619,196.59799,48.3589838,53.5470711,13.1714347,59.2149292,14.56559775,0.449988948,483.98306,0.0,135.418973,-0.1248273085,0.0,-2497.09307,479.602697,2600.92619,0.0,0.0
350.5,46.547886,-2472.06997,-78.0955872,-19.2631811,20.2168132,4.98671591,22.1591889,5.46582588,2596.64175,196.59799,48.4951631,53.4588667,13.1867936,59.1131667,14.5815492,0.449724617,483.98306,0.0,135.195904,-0.1232267322,0.0,-2472.06997,487.5134,2596.64175,0.0,0.0
351.0,46.547886,-2467.07028,-78.5497685,-19.3826594,20.2934144,5.0075292,22.2418082,5.48830755,2592.40074,196.465536,48.481255,53.3356209,13.16147435,58.9818546,14.5547793,0.449460342,483.98306,0.0,134.975091,-0.1221141514,0.0,-2467.07028,487.11749,2592.40074,0.0,0.0
351.5,46.547886,-2489.75101,-73.4288165,-19.8213827,19.1392047,5.16795944,20.9502329,5.65686572,2588.18271,177.642876,47.9538982,48.1484041,12.9971423,53.2781108,14.38193435,0.449196092,483.98306,0.0,134.755477,-0.1221139579,0.0,-2489.75101,475.216991,2588.18271,0.0,0.0
352.0,46.547886,-2448.83149,-48.5857304,-16.6961682,12.56696644,4.30409452,13.86122985,4.7533373,2584.01296,145.587274,51.2143501,39.3966266,13.8581066,43.4584751,15.281177,0.448931881,535.446481,0.0,134.538379,-0.1160752401,0.0,-2448.83149,489.809241,2584.01296,0.0,0.0
352.5,48.9920831,-1857.37797,-26.3882773,-13.4872393,5.12732801,2.5956713,5.88010468,2.97772423,2580.30561,113.5316725,57.5975218,30.6782224,15.5633464,33.6142341,17.0525062,0.448667708,755.136885,0.0,134.345351,-0.0973336511,0.0,-1857.37797,733.752723,2580.30561,0.0,0.0
353.0,93.5279834,-1133.916546,-50.7133316,-33.2162057,5.84876547,3.7897194,6.87792886,4.46377726,2577.93519,81.4760705,52.3282979,21.9956076,14.1266516,24.2269144,15.5621704,0.448403567,987.648235,0.0,134.221933,-0.02764634378,0.0,-1133.916546,1033.406301,2577.93519,0.0,0.0
353.5,153.27071,-644.213674,-63.5907289,-58.8414259,4.27331435,3.8786022,5.75472015,5.25550192,2578.65849,49.4204696,44.9954588,13.3446987,12.1501056,14.817683,13.4966422,0.448144442,1220.15959,0.0,134.259592,0.0626705599,0.0,-644.213674,1237.59761,2578.65849,0.0,0.0
354.0,213.013442,-37.93642435,-83.118509,-83.118509,0.1994605643,0.1994605643,1.225171299,1.225171299,2581.33545,17.36486812,17.36486812,4.69320559,4.69320559,5.71095525,5.71095525,0.447990801,1452.67093,0.0,134.398968,0.0845303161,0.0,-37.93642435,1491.43707,2581.33545,0.0,0.0
354.5,272.756178,525.496315,-108.3119774,-108.3119774,-6.07952329,-6.07952329,-3.85571487,-3.85571487,2584.41931,-14.69075834,-14.69075834,-3.976799173,-3.976799173,-3.242392804,-3.242392804,0.447989714,1685.18229,0.0,134.559535,0.09357298,0.0,525.496315,1727.68625,2584.41931,0.0,0.0
355.0,302.7388,1018.86201,-121.681257,-121.681257,-12.9764334,-12.9764334,-9.7934132,-9.7934132,2587.19004,-46.7463595,-46.7463595,-12.6654421,-12.6654421,-11.42380715,-11.42380715,0.448087538,1917.69363,0.0,134.703793,0.047458889825,0.0,1018.86201,1934.59717,2587.19004,0.0,0.0
355.5,302.7388,1539.63439,-120.7920866,-120.7920866,-19.474591,-19.474591,-16.0063775,-16.0063775,2587.00194,-78.8019605,-78.8019605,-21.3477024,-21.3477024,-19.7114225,-19.7114225,0.448267263,2150.205,0.0,134.693999,-0.05775711785,0.0,1539.63439,2151.18456,2587.00194,0.0,0.0
356.0,302.7388,2101.07892,-120.7394676,-120.7394676,-26.565637,-26.565637,-22.888412,-22.888412,2583.87125,-93.87931,-93.87931,-25.4020854,-25.4020854,-23.5378674,-23.5378674,0.448513876,2382.71632,0.0,134.531,-0.1059507061,0.0,2101.07892,2382.97779,2583.87125,0.0,0.0
356.5,302.7388,2664.23524,-120.739963,-120.739963,-33.6862174,-33.6862174,-29.8564401,-29.8564401,2580.22244,-93.87931,-93.87931,-25.3662143,-25.3662143,-23.5031169,-23.5031169,0.448797702,2615.22772,0.0,134.341022,-0.1051367004,0.0,2664.23524,2615.18077,2580.22244,0.0,0.0
357.0,302.7388,3019.92928,-125.4117105,-125.4117105,-39.6634721,-39.6634721,-35.5992901,-35.5992901,2576.71761,-93.87931,-93.87931,-25.3317586,-25.3317586,-23.4697426,-23.4697426,0.449110727,2753.15876,0.0,134.15854,-0.0962323909,0.0,3019.92928,2761.1413,2576.71761,0.0,0.0
357.5,302.7388,3008.7083,-125.991267,-125.991267,-39.6962189,-39.6962189,-35.6161051,-35.6161051,2573.44432,-93.87931,-93.87931,-25.2995785,-25.2995785,-23.4385754,-23.4385754,0.449434298,2754.2754,0.0,133.988114,-0.0944950058,0.0,3008.7083,2754.56091,2573.44432,0.0,0.0
358.0,302.7388,3012.02303,-125.9466685,-125.9466685,-39.7258847,-39.7258847,-35.6463442,-35.6463442,2570.18791,-93.87931,-93.87931,-25.2675651,-25.2675651,-23.4075735,-23.4075735,0.449757313,2754.2754,0.0,133.818573,-0.0938498206,0.0,3012.02303,2754.03874,2570.18791,0.0,0.0
358.5,302.7388,3016.58917,-125.944604,-125.944604,-39.7854574,-39.7854574,-35.7047961,-35.7047961,2566.90359,-95.5808976,-95.5808976,-25.6925365,-25.6925365,-23.8030756,-23.8030756,0.450080898,2754.2754,0.0,133.647564,-0.0986280778,0.0,3016.58917,2754.02108,2566.90359,0.0,0.0
359.0,302.7388,3021.71359,-125.9402536,-125.9402536,-39.8516652,-39.8516652,-35.7698322,-35.7698322,2563.23623,-100.4928319,-100.4928319,-26.9742648,-26.9742648,-24.998488,-24.998488,0.450408358,2754.2754,0.0,133.456625,-0.1137150361,0.0,3021.71359,2754.01205,2563.23623,0.0,0.0
359.5,302.7388,3027.58588,-125.9360126,-125.9360126,-39.927767,-39.927767,-35.8445896,-35.8445896,2559.0416,-105.477875,-105.477875,-28.2660017,-28.2660017,-26.2037682,-26.2037682,0.450741042,2754.2754,0.0,133.238226,-0.128923629,0.0,3027.58588,2754.00633,2559.0416,0.0,0.0
360.0,302.7388,2815.02223,-137.028643,-137.028643,-39.9493704,-39.9493704,-35.5752818,-35.5752818,2554.44591,-110.462915,-110.462915,-29.5487441,-29.5487441,-27.4011805,-27.4011805,0.451079522,2632.67221,0.0,132.998947,-0.12475031,0.0,2815.02223,2662.87362,2554.44591,0.0,0.0
360.5,302.7388,235.9999494,-156.410492,-153.61492,-3.819619794,-4.133435994,0.301639785,-0.109601615,2550.65144,-115.4480186,-115.4480186,-30.8364176,-30.8364176,-28.601158,-28.601158,0.451358818,1566.379136,0.0,132.801388,-0.1111809569,0.0,235.9999494,1587.50788,2550.65144,0.0,0.0
361.0,302.7388,-2627.40725,-159.238404,-149.910058,43.0660398,39.9539035,48.7682789,45.3182287,2546.48825,-120.4323685,-120.4323685,-32.11521,-32.11521,-29.7802768,-29.7802768,0.451356548,395.278584,0.0,132.584629,-0.132814051,0.0,-2627.40725,393.5921446,2546.48825,0.0,0.0
361.5,302.7388,-3292.07506,-124.5462055,-124.3493755,42.9398124,42.8699241,47.4619129,47.3848549,2540.57296,-125.4172975,-125.4172975,-33.3667557,-33.3667557,-30.931037,-30.931037,0.451136636,153.86507,0.0,132.276647,-0.192129363,0.0,-3292.07506,113.5650872,2540.57296,0.0,0.0
362.0,302.7388,-3181.50987,-125.7847119,-125.7847119,41.9072238,41.9072238,46.4618602,46.4618602,2533.71525,-130.402343,-130.402343,-34.599354,-34.599354,-32.0627767,-32.0627767,0.450976691,153.86507,0.0,131.919595,-0.204260442,0.0,-3181.50987,155.567871,2533.71525,0.0,0.0
362.5,302.7388,-3167.77798,-125.9085925,-125.9085925,41.7675222,41.7675222,46.3263805,46.3263805,2526.40784,-135.387375,-135.387375,-35.8184108,-35.8184108,-33.1807424,-33.1807424,0.45083683,153.86507,0.0,131.539123,-0.218577526,0.0,-3167.77798,157.015052,2526.40784,0.0,0.0
363.0,302.7388,-3156.78301,-125.9070355,-125.9070355,41.6220389,41.6220389,46.180511,46.180511,2518.60139,-140.372421,-140.372421,-37.0225023,-37.0225023,-34.2822113,-34.2822113,0.450713419,153.86507,0.0,131.13268,-0.233009116,0.0,-3156.78301,157.032029,2518.60139,0.0,0.0
363.5,302.7388,-3115.78605,-124.078429,-124.078429,40.4983157,40.4983157,44.9874082,44.9874082,2510.34544,-143.40283,-143.40283,-37.698122,-37.698122,-34.8913341,-34.8913341,0.450605096,171.5471,0.0,130.702825,-0.244202803,0.0,-3115.78605,169.270609,2510.34544,0.0,0.0
364.0,252.611593,-2727.92599,-101.4815864,-101.4815864,29.1483009,29.1483009,32.5216138,32.5216138,2500.97992,-143.4349,-143.4349,-37.5658896,-37.5658896,-34.7608702,-34.7608702,0.450553906,373.030593,0.0,130.215206,-0.341253845,0.0,-2727.92599,325.193556,2500.97992,0.0,0.0
364.5,168.78983,-2092.21195,-62.2821588,-62.2821588,13.6254903,13.6254903,15.1461079,15.1461079,2485.46728,-143.4349,-143.4349,-37.3328825,-37.3328825,-34.5321626,-34.5321626,0.450637798,622.974091,0.0,129.407533,-0.509048206,0.0,-2092.21195,580.661137,2485.46728,0.0,0.0
365.0,168.78983,-1363.34581,-64.3874821,-64.3874821,9.19053467,9.19053467,10.7516289,10.7516289,2468.01123,-143.4349,-143.4349,-37.0706855,-37.0706855,-34.2749935,-34.2749935,0.450781168,872.917589,0.0,128.498667,-0.501505883,0.0,-1363.34581,873.755304,2468.01123,0.0,0.0
365.5,168.78983,-736.227102,-64.5014954,-64.5014954,4.97286215,4.97286215,6.53889789,6.53889789,2450.74233,-143.4349,-143.4349,-36.8112977,-36.8112977,-34.0207854,-34.0207854,0.450946545,1122.861104,0.0,127.5995504,-0.497633888,0.0,-736.227102,1124.62083,2450.74233,0.0,0.0
366.0,168.78983,-112.3075051,-64.5046425,-64.5046425,0.758621054,0.758621054,1.684033176,1.684033176,2433.60104,-143.4349,-143.4349,-36.5538278,-36.5538278,-33.7686565,-33.7686565,0.451133842,1372.8046,0.0,126.707079,-0.494015399,0.0,-112.3075051,1374.22972,2433.60104,0.0,0.0
366.5,168.78983,511.381934,-64.5056705,-64.5056705,-3.45439962,-3.45439962,-2.41273521,-2.41273521,2416.58388,-143.4349,-143.4349,-36.2982218,-36.2982218,-33.5185502,-33.5185502,0.45134431,1622.7481,0.0,125.8210675,-0.490451992,0.0,511.381934,1623.81528,2416.58388,0.0,0.0
367.0,168.78983,1134.899116,-64.506651,-64.506651,-7.66638578,-7.66638578,-6.37644884,-6.37644884,2399.68898,-143.4349,-143.4349,-36.0444533,-36.0444533,-33.2704357,-33.2704357,0.451572321,1872.6916,0.0,124.9414254,-0.486938995,0.0,1134.899116,1873.40061,2399.68898,0.0,0.0
