time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
1043.5,3.5419502,7615.09295,-1.48044583,-1.48044583,-1.18058255,-1.18058255,-0.922194592,-0.922194592,2371.89004,170.48781,103.490464,42.3464008,25.705349,45.8643841,27.8408551,0.839473929,4556.5522,0.0,123.4940561,0.0218454418,0.0,7615.09295,4553.62552,2371.89004,0.0,0.0
1044.0,3.5419502,7614.029700000001,-1.47981822,-1.47981822,-1.17991727,-1.17991727,-0.9217017,-0.9217017,2372.6393,170.48781,103.432175,42.359777,25.6989862,45.8783051,27.8336204,0.839149091,4556.5522,0.0,123.5330671,0.021502359,0.0,7614.029700000001,4553.62064,2372.6393,0.0,0.0
1044.5,3.5419502,7612.99694,-1.47971568,-1.47971568,-1.1796755,-1.1796755,-0.92153883,-0.92153883,2373.37693,190.294972,103.3756691,47.2960511,25.6929318,51.2239659,27.826723,0.838824272,4556.5522,0.0,123.5714675,0.0211682994,0.0,7612.99694,4553.6214,2373.37693,0.0,0.0
1045.0,3.5419502,7611.980280000001,-1.47962381,-1.47962381,-1.17944471,-1.17944471,-0.921384141,-0.921384141,2374.10299,228.885147,103.3197171,56.904632,25.6868816,61.6297976,27.819837,0.838499535,4556.5522,0.0,123.6092756,0.0208383534,0.0,7611.980280000001,4553.6224,2374.10299,0.0,0.0
1045.5,3.5419502,7610.97957,-1.47953321,-1.47953321,-1.17921742,-1.17921742,-0.921231792,-0.921231792,2374.81776,267.475321,103.2642895,66.5187644,25.6808307,72.0414085,27.8129559,0.83817487,4556.5522,0.0,123.64649,0.020512383,0.0,7610.97957,4553.62335,2374.81776,0.0,0.0
1046.0,3.5419502,7609.994680000001,-1.47944369,-1.47944369,-1.17899348,-1.17899348,-0.921081617,-0.921081617,2375.52134,306.065495,103.2093778,76.1383144,25.6747784,82.4586604,27.8060803,0.83785024,4556.5522,0.0,123.6831215,0.0201903385,0.0,7609.994680000001,4553.62435,2375.52134,0.0,0.0
1046.5,3.5419502,7609.02527,-1.47935526,-1.47935526,-1.17877285,-1.17877285,-0.920933595,-0.920933595,2376.21381,344.655669,103.154974,85.7631519,25.668726,92.8814148,27.7992098,0.837525678,4556.5522,0.0,123.7191761,0.0198721715,0.0,7609.02527,4553.62525,2376.21381,0.0,0.0
1047.0,3.5419502,7608.07101,-1.47926785,-1.47926785,-1.17855543,-1.17855543,-0.920787737,-0.920787737,2376.89542,380.137528,103.101076,94.6193786,25.6626725,102.4715661,27.7923442,0.837201181,4556.5522,0.0,123.7546625,0.019557835,0.0,7608.07101,4553.62625,2376.89542,0.0,0.0
1047.5,3.5419502,7607.197839999999,-1.47364272,-1.47364272,-1.17393889,-1.17393889,-0.917202813,-0.917202813,2377.48164,387.0521,103.0390555,96.3640835,25.6535616,104.3601706,27.7822393,0.836876735,4556.5522,0.3839561723,123.785185,-0.0303889628,0.0,7607.197839999999,4553.605140000001,2377.48164,-9.409965,0.9369347
1048.0,3.5419502,7582.043460000001,-5.709004026,-5.709004026,-4.466676882,-4.466676882,-4.06498902,-4.06498902,2334.63881,387.0521,116.6775295,94.6275772,28.4620534,102.6274966,30.8765982,0.83655235,4507.63755,24.86157185,121.5545399,-3.194832795,0.0,7582.043460000001,4518.122539999999,2334.63881,-620.017517,60.2664559
1048.5,35.20874748,6545.03652,-26.9749332,-26.9749332,-18.134091,-18.134091,-17.2171241,-17.2171241,2141.35548,387.0521,179.492161,86.7934181,39.9824767,95.3347635,43.9996106,0.83622802,3936.10737,62.7270497,111.4911175,-7.88194913,0.0,6545.03652,3973.75964,2141.35548,-1566.82186,139.682669
1049.0,196.1107494,5441.828869999999,-94.5408659,-94.5408659,-53.081102,-53.081102,-50.0069341,-50.0069341,1838.16034,387.0521,340.396935,74.5043146,65.1583354,86.7646245,76.05505,0.835904931,3224.45269,76.49715,95.7050594,-8.83069085,0.0,5441.828869999999,3337.67341,1838.16034,-1912.4286,147.250655
1049.5,339.000187,4086.72168,-156.873905,-156.873905,-66.743773,-66.743773,-61.4179569,-61.4179569,1542.90851,387.0521,387.0521,62.5371643,62.5371643,76.0075929,76.0075929,0.83569378,2512.79803,76.49715,80.3325706,-8.3616621,0.0,4086.72168,2601.40794,1542.90851,-1912.4286,123.59873
1050.0,352.71518,2579.95169,-160.891173,-160.891173,-43.4869123,-43.4869123,-38.4190043,-38.4190043,1255.14448,387.0521,382.422067,50.8735159,50.3151415,64.0842599,63.3720186,0.835499934,1801.14331,76.49715,65.3499453,-8.31890905,0.0,2579.95169,1806.40652,1255.14448,-1912.4286,100.54664
1050.5,352.71518,1263.003912,-160.352413,-160.352413,-21.20945025,-21.20945025,-16.851324,-16.851324,965.627193,387.0521,331.683413,39.1388006,33.7112399,50.8163643,43.7468526,0.835184385,1089.488625,76.49715,50.2760306,-8.4562932,0.0,1263.003912,1089.367835,965.627193,-1912.4286,77.3540965
1051.0,352.71518,147.48921305,-163.9889,-155.6192135,-2.4775016496,-2.4791775971,-1.323321512343,-1.328090848343,670.351037,387.0521,290.793398,27.1706678,20.3348831,37.625506,28.1994822,0.834860305,445.94314,76.49715,34.9022783,-8.57506705,0.0,147.48921305,452.784373,670.351037,-1912.4286,53.7002283
1051.5,352.71518,196.407671103,-144.713584,-144.713584,-2.9447059915,-2.9447059915,-1.4806413709,-1.4806413709,377.593705,387.0521,368.359334,15.3046272,14.3831626,27.7530321,26.2650821,0.834543722,334.6105,76.49715,19.6596703,-8.3305779,0.0,196.407671103,302.200851,377.593705,-1912.4286,30.2481327
1052.0,352.71518,667.32932,-144.598117,-144.598117,-10.11035832,-10.11035832,-6.76412228,-6.76412228,95.979605079,387.0521,387.0521,3.89024525324,3.89024525324,10.1678035835,10.1678035835,0.834378262,334.6105,76.49715,4.99724292736,-6.611699183,0.0,667.32932,333.722443,95.979605079,-1611.537958,7.68777968363
1052.5,352.71518,809.706737,-146.91978,-146.91978,-12.4576996,-12.4576996,-8.8148356,-8.8148356,0.0728197459,387.0521,387.0521,0.00295152991,0.00295152991,0.008927454,0.008927454,0.834413581,334.6105,76.49715,0.00379140922,-0.100223382,0.0,809.706737,336.96747,0.0728197459,-406.452679,0.001253712745
1053.0,352.71518,803.161347,-146.774134,-146.774134,-12.3447115,-12.3447115,-8.7144616,-8.7144616,0.0668072687,387.0521,387.0521,0.00270783208,0.00270783208,0.00819038858,0.00819038858,0.83447381,334.6105,76.49715,0.00347836536,0.0723315385,0.0,803.161347,334.240374,0.0668072687,-355.348507,0.001018489445
1053.5,352.71518,802.97101,-146.767476,-146.767476,-12.3412259,-12.3412259,-8.71141035,-8.71141035,0.0710241611,387.0521,387.0521,0.00287875123,0.00287875123,0.00870733563,0.00870733563,0.834533831,334.6105,76.49715,0.00369792087,0.1043595049,0.0,802.97101,334.163628,0.0710241611,-391.190763,0.001180087246
1054.0,349.273499,918.44124,-141.124699,-141.124699,-13.497616,-13.497616,-9.90331235,-9.90331235,0.072618361,387.0521,387.0521,0.00294336729,0.00294336729,0.0089027685,0.0089027685,0.834595055,396.901862,76.49715,0.00378092387,-0.1245244564,0.0,918.44124,382.212577,0.072618361,-404.74095,0.00123870485
1054.5,322.329545,1687.55888,-126.0165142,-126.0165142,-22.1733585,-22.1733585,-18.4973918,-18.4973918,0.067577068,387.0521,387.0521,0.00273903355,0.00273903355,0.00828475745,0.00828475745,0.834686617,725.805821,76.49715,0.00351844549,-0.121138617,0.0,1687.55888,702.245173,0.067577068,-361.891559,0.001049387344
1055.0,290.993177,2551.76901,-113.0442063,-113.0442063,-30.1106354,-30.1106354,-26.6056943,-26.6056943,0.061898256,387.0521,387.0521,0.00250886003,0.00250886003,0.00758859629,0.00758859629,0.834829595,1085.026293,76.49715,0.00322277442,0.0603040584,0.0,2551.76901,1061.846065,0.061898256,-313.623464,0.000827427487
1055.5,259.656814,3413.94508,-100.0056251,-100.0056251,-35.6556382,-35.6556382,-32.6170728,-32.6170728,0.0613163551,387.0521,387.0521,0.00248527444,0.00248527444,0.00751726289,0.00751726289,0.835010381,1444.24681,76.49715,0.00319247733,0.082687177,0.0,3413.94508,1420.60358,0.0613163551,-308.67749,0.000799906872
1056.0,228.32045,4276.07888,-86.9675757,-86.9675757,-38.8460981,-38.8460981,-36.2949809,-36.2949809,0.0575120244,387.0521,387.0521,0.00233107734,0.00233107734,0.00705088304,0.00705088304,0.835215831,1803.46725,76.49715,0.00299440232,0.00332322786,0.0,4276.07888,1779.34159,0.0575120244,-276.341893,0.000680655593
1056.5,196.984086,5138.20465,-73.9293744,-73.9293744,-39.6821529,-39.6821529,-37.578957,-37.578957,0.0637367863,386.054223,386.054223,0.0025771214,0.0025771214,0.00779504846,0.00779504846,0.835433465,2162.68776,76.114055,0.00331849876,0.036835619,0.0,5138.20465,2138.08217,0.0637367863,-328.194451,0.000896682027
1057.0,165.647722,6000.29202,-60.8896894,-60.8896894,-38.1628921,-38.1628921,-36.4468112,-36.4468112,0.0769493469,381.737201,381.737201,0.00307450891,0.00307450891,0.0092993464,0.0092993464,0.835651505,2521.90823,51.6355724,0.00400641966,-0.01499828645,0.0,6000.29202,2496.81072,0.0769493469,-284.349581,0.000920051659
1057.5,134.3113434,6584.918489999999,-53.1249276,-53.1249276,-36.6140638,-36.6140638,-35.091796,-35.091796,2.399333103,377.162827,377.162827,0.09435280113,0.09435280113,0.2829006849,0.2829006849,0.835864218,2759.14668,13.7708731973,0.12492288718,0.3923320181,0.0,6584.918489999999,2741.43413,2.399333103,-198.4756966,0.003220058635
1058.0,102.9749778,6925.07286,-38.8548745,-38.8548745,-28.1323449,-28.1323449,-26.9705637,-26.9705637,37.1156544,372.584927,372.584927,1.446342314,1.446342314,4.18662299,4.18662299,0.836041151,2929.61415,0.0,1.93245158,1.31606844,0.0,6925.07286,2903.24548,37.1156544,0.0,0.0
1058.5,82.2067115,7349.34552,-29.8078385,-29.8078385,-22.9363192,-22.9363192,-21.931062,-21.931062,81.508583,368.007635,368.007635,3.13942794,3.13942794,8.69017344,8.69017344,0.836153267,3121.83368,0.0,4.24379922,1.26108574,0.0,7349.34552,3105.70915,81.508583,0.0,0.0
1059.0,81.7151,7777.7891,-30.0081185,-30.0081185,-24.4417019,-24.4417019,-23.3575615,-23.3575615,124.8678974,364.881038,364.881038,4.7710513,4.7710513,12.6255159,12.6255159,0.836233458,3314.05316,0.0,6.50133129,1.25035512,0.0,7777.7891,3309.30488,124.8678974,0.0,0.0
1059.5,81.7151,8043.675359999999,-33.5002152,-33.5002152,-28.2198026,-28.2198026,-26.9989393,-26.9989393,168.1539,364.78598,364.78598,6.42352893,6.42352893,16.300729,16.300729,0.836304437,3443.03218,0.0,8.7550464,1.25557257,0.0,8043.675359999999,3445.2165,168.1539,0.0,0.0
1060.0,81.7151,7976.706819999999,-34.4044514,-34.4044514,-28.7387789,-28.7387789,-27.5148758,-27.5148758,211.604011,364.78598,364.78598,8.08333629,8.08333629,19.2970934,19.2970934,0.836371068,3446.444,0.0,11.0173055,1.2564347,0.0,7976.706819999999,3442.72057,211.604011,0.0,0.0
1060.5,81.7151,7914.460219999999,-34.352308,-34.352308,-28.4712072,-28.4712072,-27.2638453,-27.2638453,255.024062,364.78598,364.78598,9.74199495,9.74199495,21.4029078,21.4029078,0.836419899,3446.444,0.0,13.2779995,1.25546964,0.0,7914.460219999999,3442.17201,255.024062,0.0,0.0
1061.0,81.7151,7853.69111,-34.3509641,-34.3509641,-28.2514905,-28.2514905,-27.0590376,-27.0590376,298.410262,364.78598,364.78598,11.3993609,11.3993609,23.1919769,23.1919769,0.836454232,3446.444,0.0,15.53693145,1.25443115,0.0,7853.69111,3442.21835,298.410262,0.0,0.0
1061.5,81.7151,7793.00377,-34.3506112,-34.3506112,-28.0328969,-28.0328969,-26.8552244,-26.8552244,341.75782,364.78598,364.78598,13.0552504,13.0552504,24.7325939,24.7325939,0.836475663,3446.444,0.0,17.7938511,1.25323307,0.0,7793.00377,3442.27627,341.75782,0.0,0.0
1062.0,81.7151,7732.37889,-34.3502332,-34.3502332,-27.8145119,-27.8145119,-26.6508882,-26.6508882,385.061179,364.78598,364.78598,14.7094514,14.7094514,26.147487,26.147487,0.836485284,3446.444,0.0,20.0484697,1.25187423,0.0,7732.37889,3442.33428,385.061179,0.0,0.0
1062.5,81.7151,7671.82353,-34.3498114,-34.3498114,-27.5963463,-27.5963463,-26.4445668,-26.4445668,428.314785,364.78598,364.78598,16.361752,16.361752,27.9522686,27.9522686,0.83648124,3446.444,0.0,22.3004978,1.25035533,0.0,7671.82353,3442.39229,428.314785,0.0,0.0
1063.0,81.7151,7611.345850000001,-34.3493453,-34.3493453,-27.3784291,-27.3784291,-26.2382702,-26.2382702,471.51313,364.78598,364.78598,18.0119416,18.0119416,29.7336665,29.7336665,0.83646223,3446.444,0.0,24.5496488,1.24867712,0.0,7611.345850000001,3442.4502,471.51313,0.0,0.0
1063.5,81.7151,7550.95299,-34.3488338,-34.3488338,-27.1607894,-27.1607894,-26.0321947,-26.0321947,514.650703,364.78598,364.78598,19.6598103,19.6598103,31.3964364,31.3964364,0.836427997,3446.444,0.0,26.7956358,1.24684046,0.0,7550.95299,3442.50803,514.650703,0.0,0.0
1064.0,81.7151,7490.65291,-34.3482793,-34.3482793,-26.9434549,-26.9434549,-25.8263683,-25.8263683,557.722073,364.78598,364.78598,21.3051487,21.3051487,32.9518505,32.9518505,0.836378885,3446.444,0.0,29.0381754,1.24484631,0.0,7490.65291,3442.56578,557.722073,0.0,0.0
1064.5,81.7151,7430.453169999999,-34.3476814,-34.3476814,-26.726455,-26.726455,-25.6205898,-25.6205898,600.721779,364.78598,364.78598,22.9477506,22.9477506,34.5849622,34.5849622,0.836314648,3446.444,0.0,31.2769841,1.24269571,0.0,7430.453169999999,3442.6234,600.721779,0.0,0.0
1065.0,81.7151,7370.36125,-34.3470405,-34.3470405,-26.5098169,-26.5098169,-25.4118463,-25.4118463,643.644444,364.78598,364.78598,24.5874095,24.5874095,36.3379003,36.3379003,0.836233134,3446.444,0.0,33.5117822,1.24038972,0.0,7370.36125,3442.68097,643.644444,0.0,0.0
1065.5,81.7151,7310.38478,-34.3463577,-34.3463577,-26.2935688,-26.2935688,-25.2024321,-25.2024321,686.484717,364.78598,364.78598,26.2239208,26.2239208,38.0209669,38.0209669,0.836133409,3446.444,0.0,35.7422895,1.23792953,0.0,7310.38478,3442.73838,686.484717,0.0,0.0
1066.0,81.7151,7250.53088,-34.3456306,-34.3456306,-26.0777385,-26.0777385,-24.9934576,-24.9934576,729.237296,364.78598,364.78598,27.8570815,27.8570815,39.6380548,39.6380548,0.836015099,3446.444,0.0,37.9682314,1.23531638,0.0,7250.53088,3442.79571,729.237296,0.0,0.0
1066.5,81.7151,7190.80719,-34.3448627,-34.3448627,-25.8623544,-25.8623544,-24.7849489,-24.7849489,771.896907,364.78598,364.78598,29.4866917,29.4866917,41.2150916,41.2150916,0.835877619,3446.444,0.0,40.1893337,1.23255162,0.0,7190.80719,3442.85289,771.896907,0.0,0.0
1067.0,105.0190973,7177.484299999999,-43.4120604,-43.4120604,-32.6308758,-32.6308758,-31.3362591,-31.3362591,814.958227,364.78598,364.78598,31.1316468,31.1316468,42.9262068,42.9262068,0.835742673,3446.444,0.0,42.4313499,1.2725159,0.0,7177.484299999999,3462.45231,814.958227,0.0,0.0
1067.5,148.302886,7138.47521,-62.0615069,-62.0615069,-46.3835141,-46.3835141,-44.5229946,-44.5229946,860.334942,364.78598,364.78598,32.8650507,32.8650507,44.7176989,44.7176989,0.835695483,3446.444,0.0,44.7939187,1.35211271,0.0,7138.47521,3472.71548,860.334942,0.0,0.0
1068.0,191.586672,7071.779790000001,-80.1178315,-80.1178315,-59.3208831,-59.3208831,-56.785726,-56.785726,908.433079,364.78598,364.78598,34.7024147,34.7024147,46.565696,46.565696,0.835730241,3446.444,0.0,47.2981803,1.43028681,0.0,7071.779790000001,3473.04714,908.433079,0.0,0.0
1068.5,224.841015,6977.71084,-94.559505,-94.559505,-69.0890979,-69.0890979,-65.9600961,-65.9600961,959.039498,360.741289,360.741289,36.2210415,36.2210415,47.8176603,47.8176603,0.835827407,3446.37873,0.0,49.9330372,1.47701633,0.0,6977.71084,3463.45305,959.039498,0.0,0.0
1069.0,227.03525,6650.079369999999,-98.9079898,-98.9079898,-68.878521,-68.878521,-65.578828,-65.578828,1007.652622,305.413452,305.413452,32.2000718,32.2000718,40.8757724,40.8757724,0.835962894,3351.6594,0.0,52.464113,1.30404413,0.0,6650.079369999999,3355.50803,1007.652622,0.0,0.0
1069.5,227.03525,6165.336740000001,-98.6192454,-98.6192454,-63.6723204,-63.6723204,-60.4096359,-60.4096359,1048.71386,234.813095,234.813095,25.7648298,25.7648298,31.362988,31.362988,0.836128292,3180.51047,0.0,54.6019937,1.0714836,0.0,6165.336740000001,3177.77843,1048.71386,0.0,0.0
1070.0,227.03525,5707.77131,-98.5344641,-98.5344641,-58.8959227,-58.8959227,-55.6575852,-55.6575852,1081.74973,164.199032,164.199032,18.5828597,18.5828597,21.8634968,21.8634968,0.836316733,3009.36152,0.0,56.3220283,0.839834078,0.0,5707.77131,3006.67148,1081.74973,0.0,0.0
1070.5,227.03525,5261.94687,-98.4698984,-98.4698984,-54.2600919,-54.2600919,-51.0559749,-51.0559749,1106.79055,93.6053351,93.6053351,10.83628367,10.83628367,12.5335462,12.5335462,0.836529584,2838.21255,0.0,57.6257959,0.608964566,0.0,5261.94687,2835.78177,1106.79055,0.0,0.0
1071.0,227.03525,4827.29088,-98.4059132,-98.4059132,-49.7456775,-49.7456775,-46.5888383,-46.5888383,1123.86134,23.00497924,23.00497924,2.69948075,2.69948075,3.40745662,3.40745662,0.836764847,2667.06358,0.0,58.5145996,0.378793474,0.0,4827.29088,2664.88568,1123.86134,0.0,0.0
1071.5,227.03525,4403.75722,-98.3421439,-98.3421439,-45.3517305,-45.3517305,-42.2518283,-42.2518283,1132.98774,-47.595377,-47.595377,-5.65015943,-5.65015943,-4.76063775,-4.76063775,0.837020613,2495.91465,0.0,58.9897706,0.1493767397,0.0,4403.75722,2493.97908,1132.98774,0.0,0.0
1072.0,227.03525,3991.30989,-98.2785362,-98.2785362,-41.0776049,-41.0776049,-38.0386778,-38.0386778,1134.19512,-118.1957345,-118.1957345,-14.0367428,-14.0367428,-12.15796845,-12.15796845,0.83729185,2324.76565,0.0,59.0526322,-0.07959781563,0.0,3991.30989,2323.06163,1134.19512,0.0,0.0
1072.5,227.03525,3590.05217,-98.2133046,-98.2133046,-36.9234566,-36.9234566,-33.9449332,-33.9449332,1127.40425,-188.796089,-188.796089,-22.282919,-22.282919,-18.8904092,-18.8904092,0.837576076,2153.61667,0.0,58.6990617,-0.314346103,0.0,3590.05217,2152.13021,1127.40425,0.0,0.0
1073.0,227.03525,3200.23049,-98.1479564,-98.1479564,-32.8922736,-32.8922736,-29.9751887,-29.9751887,1112.45244,-258.281701,-258.281701,-30.078131,-30.078131,-24.7039427,-24.7039427,0.837870342,1982.46775,0.0,57.920586,-0.547091833,0.0,3200.23049,1981.19229,1112.45244,0.0,0.0
1073.5,227.03525,2966.08873,-94.7974154,-94.7974154,-29.4456385,-29.4456385,-26.7198758,-26.7198758,1096.5965,-144.4897845,-144.4897845,-16.60755043,-16.60755043,-13.86472661,-13.86472661,0.83814729,1881.36089,0.0,57.0950363,-0.1729028916,0.0,2966.08873,1874.50604,1096.5965,0.0,0.0
1074.0,227.03525,2974.65223,-94.4787715,-94.4787715,-29.4305933,-29.4305933,-26.7178845,-26.7178845,1098.57913,-53.66503,-53.66503,-6.17378284,-6.17378284,-5.24195924,-5.24195924,0.838348814,1880.5859,0.0,57.1982627,0.12629178,0.0,2974.65223,1879.22698,1098.57913,0.0,0.0
1074.5,227.03525,2969.27679,-94.505527,-94.505527,-29.3857318,-29.3857318,-26.6728666,-26.6728666,1102.93933,-53.66503,-53.66503,-6.19828634,-6.19828634,-5.26546913,-5.26546913,0.83854075,1880.5859,0.0,57.4252785,0.125924115,0.0,2969.27679,1879.53612,1102.93933,0.0,0.0
1075.0,227.03525,2963.20559,-94.5059176,-94.5059176,-29.3257695,-29.3257695,-26.6140968,-26.6140968,1107.28557,-53.66503,-53.66503,-6.2227114,-6.2227114,-5.28892533,-5.28892533,0.838732524,1880.5859,0.0,57.6515702,0.125510246,0.0,2963.20559,1879.54764,1107.28557,0.0,0.0
1075.5,227.03525,2957.14116,-94.5058135,-94.5058135,-29.2657189,-29.2657189,-26.5552777,-26.5552777,1111.61751,-53.66503,-53.66503,-6.24705594,-6.24705594,-5.31232514,-5.31232514,0.838924126,1880.5859,0.0,57.8771143,0.1250952634,0.0,2957.14116,1879.55351,1111.61751,0.0,0.0
1076.0,227.03525,2951.09657,-94.505696,-94.505696,-29.2058621,-29.2058621,-26.4966662,-26.4966662,1115.93507,-53.66503,-53.66503,-6.27131983,-6.27131983,-5.3356685,-5.3356685,0.839115527,1880.5859,0.0,58.1019125,0.1246800232,0.0,2951.09657,1879.55935,1115.93507,0.0,0.0
1076.5,227.03525,2945.07206,-94.5055809,-94.5055809,-29.1462043,-29.1462043,-26.4382676,-26.4382676,1120.23831,-53.66503,-53.66503,-6.29550286,-6.29550286,-5.35895511,-5.35895511,0.83930677,1880.5859,0.0,58.3259617,0.1242645631,0.0,2945.07206,1879.56509,1120.23831,0.0,0.0
1077.0,219.802641,2923.3072,-91.7919995,-91.7919995,-28.103368,-28.103368,-25.5200695,-25.5200695,1124.4059,-53.66503,-53.66503,-6.31892401,-6.31892401,-5.38152752,-5.38152752,0.839496683,1880.5859,0.0,58.542951,0.1107183116,0.0,2923.3072,1872.94201,1124.4059,0.0,0.0
1077.5,199.025405,2900.43873,-82.8620516,-82.8620516,-25.1683984,-25.1683984,-22.9677929,-22.9677929,1127.55006,-53.66503,-53.66503,-6.33659337,-6.33659337,-5.39856932,-5.39856932,0.839676691,1880.5859,0.0,58.7066528,0.0706692278,0.0,2900.43873,1865.26211,1127.55006,0.0,0.0
1078.0,177.94865,2897.11087,-74.059154,-74.059154,-22.4685843,-22.4685843,-20.6107645,-20.6107645,1129.4377,-47.9522842,-47.9522842,-5.67124984,-5.67124984,-4.80050771,-4.80050771,0.839843288,1880.5859,0.0,58.804935,0.049085555,0.0,2897.11087,1864.9796,1129.4377,0.0,0.0
1078.5,156.87189,2633.59336,-71.5065876,-71.5065876,-19.7274606,-19.7274606,-17.9917286,-17.9917286,1131.95574,-22.2357789,-22.2357789,-2.63493259,-2.63493259,-2.01100633,-2.01100633,0.839988238,1760.96447,0.0,58.9360386,0.1030329629,0.0,2633.59336,1756.79822,1131.95574,0.0,0.0
1079.0,135.795134,1808.81447,-64.1074111,-64.1074111,-12.20669795,-12.20669795,-10.81531733,-10.81531733,1136.4406,5.14923067,5.14923067,0.6140560876,0.6140560876,0.985333361,0.985333361,0.84008751,1430.25177,0.0,59.1695461,0.15376435,0.0,1808.81447,1416.2203,1136.4406,0.0,0.0
1079.5,114.718376,995.83728,-55.2718506,-55.2718506,-5.82543392,-5.82543392,-4.81109151,-4.81109151,1142.58675,32.5289899,32.5289899,3.89378919,3.89378919,4.82199789,4.82199789,0.840120294,1096.02137,0.0,59.4895488,0.201812196,0.0,995.83728,1081.523189,1142.58675,0.0,0.0
1080.0,93.641618,183.5327861,-46.6288517,-46.6288517,-0.954715461,-0.954715461,-0.4167691575,-0.4167691575,1150.39448,59.9172211,59.9172211,7.22021171,7.22021171,8.39223252,8.39223252,0.840088188,761.790984,0.0,59.8960641,0.250056403,0.0,183.5327861,748.076186,1150.39448,0.0,0.0
1080.5,83.8077,-607.016326,-41.4863106,-41.4863106,2.6204142,2.6204142,3.46368048,3.46368048,1160.09854,87.296884,87.296884,10.607884,10.607884,12.1768729,12.1768729,0.839987487,431.537943,0.0,60.4013124,0.317261203,0.0,-607.016326,424.788998,1160.09854,0.0,0.0
1081.0,83.8077,-911.788741,-34.4690151,-34.4690151,3.29094157,3.29094157,3.96791189,3.96791189,1172.34774,114.681894,114.681894,14.08247175,14.08247175,16.1582826,16.1582826,0.839819467,313.7551,0.0,61.0390746,0.392418695,0.0,-911.788741,305.123154,1172.34774,0.0,0.0
1081.5,83.8077,-909.977688,-34.9818881,-34.9818881,3.33353473,3.33353473,4.02207176,4.02207176,1187.43951,142.066904,142.066904,17.6697179,17.6697179,20.3608267,20.3608267,0.839593413,313.7551,0.0,61.8248377,0.48037375,0.0,-909.977688,314.688729,1187.43951,0.0,0.0
1082.0,83.8077,-359.9361077,-22.2739922,-22.2739922,0.975092452,0.975092452,1.3423779044,1.3423779044,1205.14523,165.432126,165.432126,20.8798337,20.8798337,24.1795321,24.1795321,0.839304499,575.204303,0.0,62.7466974,0.532050007,0.0,-359.9361077,553.903316,1205.14523,0.0,0.0
1082.5,83.8077,1164.823089,-20.8602271,-20.8602271,-2.54929384,-2.54929384,-2.17835548,-2.17835548,1223.67106,168.25859,168.25859,21.5610825,21.5610825,24.9446221,24.9446221,0.839044925,1200.514284,0.0,63.711258,0.536798283,0.0,1164.823089,1199.18399,1223.67106,0.0,0.0
1083.0,83.8077,2648.43039,-20.9753774,-20.9753774,-5.81746202,-5.81746202,-5.34343647,-5.34343647,1242.20034,168.25859,168.25859,21.8875679,21.8875679,25.2766029,25.2766029,0.838833372,1828.15643,0.0,64.6759978,0.535027001,0.0,2648.43039,1827.34304,1242.20034,0.0,0.0
1083.5,83.8077,4124.25554,-21.9025834,-21.9025834,-9.5199692,-9.5199692,-8.9263627,-8.9263627,1260.66492,168.25859,168.25859,22.2129144,22.2129144,25.6062335,25.6062335,0.838660836,2450.34431,0.002349899478,65.637372,0.534339927,0.0,4124.25554,2452.22616,1260.66492,-0.05745531,0.003054014
1084.0,83.8077,4695.77822,-35.9296555,-35.9296555,-17.6690815,-17.6690815,-16.7792263,-16.7792263,1279.27926,166.224485,166.224485,22.2668204,22.2668204,25.6079159,25.6079159,0.838554334,2683.6946,0.1522551646,66.6065359,0.530392596,0.0,4695.77822,2700.90974,1279.27926,-3.79533538,0.2037518813
1084.5,83.8077,4628.878040000001,-35.0242447,-35.0242447,-16.9775207,-16.9775207,-16.1124781,-16.1124781,1295.10438,124.1154784,124.1154784,16.8267348,16.8267348,19.1467544,19.1467544,0.838501409,2683.6946,0.384142434,67.4304805,0.360220885,0.0,4628.878040000001,2682.31223,1295.10438,-9.59384782,0.520698038
1085.0,83.752595,4614.97018,-34.9140174,-34.9140174,-16.8732012,-16.8732012,-16.0117149,-16.0117149,1304.04113,66.633879,66.633879,9.09666853,9.09666853,10.40142555,10.40142555,0.838510025,2683.6946,0.46847743,67.8957778,0.1617954245,0.0,4614.97018,2681.7431,1304.04113,-11.711936,0.639747451
1085.5,76.6605717,4596.25029,-32.0797525,-32.0797525,-15.4414918,-15.4414918,-14.6407955,-14.6407955,1307.4739,40.554207,40.554207,5.55261507,5.55261507,6.51306647,6.51306647,0.838563906,2683.6946,0.466124072,68.074509,0.0641056633,0.0,4596.25029,2675.9581,1307.4739,-11.6544747,0.63828225
1086.0,64.6676982,4587.68472,-26.9305678,-26.9305678,-12.938162,-12.938162,-12.2328241,-12.2328241,1309.54532,40.554207,40.554207,5.56141203,5.56141203,6.52218294,6.52218294,0.838612061,2683.6946,0.316222269,68.1823586,0.0606783207,0.0,4587.68472,2673.60333,1309.54532,-7.9165415,0.434212349
