time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
434.0,0.0,-1303.72142,-0.0293351394,-0.0293351394,0.0040049878,0.0040049878,0.00615975935,0.00615975935,931.229351,67.94159,67.94159,6.62553507,6.62553507,7.85710004,7.85710004,0.474626107,0.0,0.0,48.4850842,0.1055366137,0.0,-1303.72142,1.24983662,931.229351,0.0,0.0
434.5,0.0,-1308.82234,-0.0292535428,-0.0292535428,0.00400947392,0.00400947392,0.00616109208,0.00616109208,934.87287,67.94159,67.94159,6.65145798,6.65145798,7.88308528,7.88308528,0.474555714,0.0,0.0,48.6747856,0.1052430629,0.0,-1308.82234,1.25472708,934.87287,0.0,0.0
435.0,0.0,-1313.90903,-0.0291718565,-0.0291718565,0.00401381713,0.00401381713,0.0061622182,0.0061622182,938.506215,67.94159,67.94159,6.67730854,6.67730854,7.90896696,7.90896696,0.474485046,0.0,0.0,48.8639586,0.1049491864,0.0,-1313.90903,1.25960391,938.506215,0.0,0.0
435.5,0.0,-1318.98147,-0.0290900831,-0.0290900831,0.00401801813,0.00401801813,0.0061631396,0.0061631396,942.129391,67.94159,67.94159,6.70308705,6.70308705,7.9347452,7.9347452,0.474414119,0.0,0.0,49.0526017,0.1046549972,0.0,-1318.98147,1.26446709,942.129391,0.0,0.0
436.0,0.0,-1324.03969,-0.0290082253,-0.0290082253,0.00402207718,0.00402207718,0.00616385739,0.00616385739,945.742401,67.94159,67.94159,6.72879286,6.72879286,7.96042039,7.96042039,0.47434293,0.0,0.0,49.2407156,0.1043605049,0.0,-1324.03969,1.26931665,945.742401,0.0,0.0
436.5,0.0,-1329.08363,-0.0289262865,-0.0289262865,0.00402599497,0.00402599497,0.00616437316,0.00616437316,949.345226,67.94159,67.94159,6.7544264,6.7544264,7.98599268,7.98599268,0.474271462,0.0,0.0,49.4282994,0.10406572,0.0,-1329.08363,1.2741525,949.345226,0.0,0.0
437.0,0.0,-1334.11333,-0.0288442699,-0.0288442699,0.00402977226,0.00402977226,0.00616468853,0.00616468853,952.937858,67.94159,67.94159,6.7799873,6.7799873,8.01146225,8.01146225,0.474199753,0.0,0.0,49.6153518,0.1037706562,0.0,-1334.11333,1.27897469,952.937858,0.0,0.0
437.5,0.0,-1339.1287,-0.0287621769,-0.0287621769,0.00403340951,0.00403340951,0.00616480473,0.00616480473,956.520274,67.94159,67.94159,6.80547565,6.80547565,8.0368294,8.0368294,0.474127788,0.0,0.0,49.8018718,0.1034753192,0.0,-1339.1287,1.28378319,956.520274,0.0,0.0
438.0,0.0,-1344.1298,-0.0286800119,-0.0286800119,0.00403690728,0.00403690728,0.00616472325,0.00616472325,960.092496,67.94159,67.94159,6.83089123,6.83089123,8.06209445,8.06209445,0.474055558,0.0,0.0,49.9878623,0.1031797195,0.0,-1344.1298,1.28857799,960.092496,0.0,0.0
438.5,0.0,-1349.11657,-0.0285977769,-0.0285977769,0.00404026625,0.00404026625,0.00616444594,0.00616444594,963.654463,67.94159,67.94159,6.8562342,6.8562342,8.0872575,8.0872575,0.473983072,0.0,0.0,50.1733189,0.102883871,0.0,-1349.11657,1.29335904,963.654463,0.0,0.0
439.0,0.0,-1354.08902,-0.028515475,-0.028515475,0.00404348719,0.00404348719,0.00616397383,0.00616397383,967.206206,67.94159,67.94159,6.88150422,6.88150422,8.1124055,8.1124055,0.473910324,0.0,0.0,50.3582434,0.10258778,0.0,-1354.08902,1.29812639,967.206206,0.0,0.0
439.5,0.0,-1359.04716,-0.0284331089,-0.0284331089,0.00404657045,0.00404657045,0.00616330857,0.00616330857,970.747713,67.94159,67.94159,6.90670149,6.90670149,8.1385063,8.1385063,0.47383732,0.0,0.0,50.5426349,0.102291459,0.0,-1359.04716,1.30287999,970.747713,0.0,0.0
440.0,0.0,-1363.99091,-0.0283506811,-0.0283506811,0.00404951683,0.00404951683,0.00616245169,0.00616245169,974.278985,67.94159,67.94159,6.9318258,6.9318258,8.1648133,8.1648133,0.473764042,0.0,0.0,50.7264918,0.101994915,0.0,-1363.99091,1.30761985,974.278985,0.0,0.0
440.5,0.0,-1368.92032,-0.0282681951,-0.0282681951,0.00405232704,0.00405232704,0.00616140458,0.00616140458,977.799998,67.94159,67.94159,6.95687715,6.95687715,8.1910226,8.1910226,0.4736905,0.0,0.0,50.9098154,0.1016981629,0.0,-1368.92032,1.31234591,977.799998,0.0,0.0
441.0,0.0,-1373.83538,-0.0281856533,-0.0281856533,0.0040550016,0.0040550016,0.00616016886,0.00616016886,981.310741,67.94159,67.94159,6.98185549,6.98185549,8.2171348,8.2171348,0.473616684,0.0,0.0,51.0926049,0.1014012094,0.0,-1373.83538,1.31705822,981.310741,0.0,0.0
441.5,0.0,-1378.73606,-0.028103058,-0.028103058,0.0040575413,0.0040575413,0.00615874576,0.00615874576,984.811208,67.94159,67.94159,7.00676067,7.00676067,8.24314945,8.24314945,0.4735426,0.0,0.0,51.274859,0.1011040636,0.0,-1378.73606,1.32175676,984.811208,0.0,0.0
442.0,0.0,-1383.6223,-0.0280204124,-0.0280204124,0.00405994661,0.00405994661,0.006157137,0.006157137,988.301413,67.94159,67.94159,7.03159299,7.03159299,8.2690675,8.2690675,0.473468248,0.0,0.0,51.4565789,0.1008067366,0.0,-1383.6223,1.32644149,988.301413,0.0,0.0
442.5,0.0,-1388.49419,-0.0279377195,-0.0279377195,0.00406221827,0.00406221827,0.006155344,0.006155344,991.781323,67.94159,67.94159,7.05635188,7.05635188,8.2948882,8.2948882,0.473393627,0.0,0.0,51.6377635,0.1005092405,0.0,-1388.49419,1.33111246,991.781323,0.0,0.0
443.0,0.0,-1393.35165,-0.0278549816,-0.0278549816,0.00406435712,0.00406435712,0.00615336818,0.00615336818,995.250947,67.94159,67.94159,7.08103766,7.08103766,8.32061235,8.32061235,0.473318752,0.0,0.0,51.8184126,0.1002115818,0.0,-1393.35165,1.3357696,995.250947,0.0,0.0
443.5,0.0,-1398.19473,-0.0277722011,-0.0277722011,0.00406636357,0.00406636357,0.00615121113,0.00615121113,998.710277,67.94159,67.94159,7.10565026,7.10565026,8.3462398,8.3462398,0.473243602,0.0,0.0,51.998524,0.0999137708,0.0,-1398.19473,1.34041294,998.710277,0.0,0.0
444.0,0.0,-1403.02338,-0.0276893815,-0.0276893815,0.00406823844,0.00406823844,0.0061488743,0.0061488743,1002.159321,67.94159,67.94159,7.13018953,7.13018953,8.3717708,8.3717708,0.47316819,0.0,0.0,52.1781015,0.0996158155,0.0,-1403.02338,1.34504245,1002.159321,0.0,0.0
444.5,0.0,-1407.83762,-0.027606525,-0.027606525,0.00406998266,0.00406998266,0.00614635897,0.00614635897,1005.598053,67.94159,67.94159,7.1546555,7.1546555,8.3972062,8.3972062,0.473092512,0.0,0.0,52.3571408,0.0993177315,0.0,-1407.83762,1.34965815,1005.598053,0.0,0.0
445.0,0.0,-1412.63742,-0.0275236342,-0.0275236342,0.00407159646,0.00407159646,0.00614366692,0.00614366692,1009.026481,67.94159,67.94159,7.17904819,7.17904819,8.4225447,8.4225447,0.473016572,0.0,0.0,52.5356442,0.099019524,0.0,-1412.63742,1.35426,1009.026481,0.0,0.0
445.5,0.0,-1417.42273,-0.0274407122,-0.0274407122,0.00407308086,0.00407308086,0.00614079964,0.00614079964,1012.4446,67.94159,67.94159,7.20336739,7.20336739,8.4477876,8.4477876,0.472940375,0.0,0.0,52.7136099,0.0987211998,0.0,-1417.42273,1.35884802,1012.4446,0.0,0.0
446.0,0.0,-1422.19369,-0.0273577611,-0.0273577611,0.00407443649,0.00407443649,0.00613775831,0.00613775831,1015.852403,67.94159,67.94159,7.22761333,7.22761333,8.47293485,8.47293485,0.472863911,0.0,0.0,52.8910396,0.0984227749,0.0,-1422.19369,1.3634222,1015.852403,0.0,0.0
446.5,0.0,-1426.95014,-0.0272747836,-0.0272747836,0.00407566404,0.00407566404,0.00613454477,0.00613454477,1019.249886,67.94159,67.94159,7.25178585,7.25178585,8.4979863,8.4979863,0.472787185,0.0,0.0,53.0679321,0.0981242544,0.0,-1426.95014,1.36798255,1019.249886,0.0,0.0
447.0,0.0,-1431.69218,-0.0271917819,-0.0271917819,0.00407676408,0.00407676408,0.00613116027,0.00613116027,1022.637025,67.94159,67.94159,7.27588498,7.27588498,8.5229426,8.5229426,0.472710193,0.0,0.0,53.2442862,0.0978256464,0.0,-1431.69218,1.37252901,1022.637025,0.0,0.0
447.5,0.0,-1436.41976,-0.0271087598,-0.0271087598,0.00407773762,0.00407773762,0.00612760633,0.00612760633,1026.01386,67.94159,67.94159,7.29991042,7.29991042,8.5478037,8.5478037,0.472632947,0.0,0.0,53.4201032,0.097526965,0.0,-1436.41976,1.37706163,1026.01386,0.0,0.0
448.0,0.0,-1441.13287,-0.0270257191,-0.0270257191,0.0040785851,0.0040785851,0.00612388441,0.00612388441,1029.38038,67.94159,67.94159,7.32386256,7.32386256,8.5725699,8.5725699,0.472555444,0.0,0.0,53.595384,0.0972282175,0.0,-1441.13287,1.38158043,1029.38038,0.0,0.0
448.5,0.0,-1445.83151,-0.0269426624,-0.0269426624,0.00407930755,0.00407930755,0.00611999606,0.00611999606,1032.73658,67.94159,67.94159,7.34774121,7.34774121,8.5972403,8.5972403,0.472477686,0.0,0.0,53.7701244,0.0969294104,0.0,-1445.83151,1.38608532,1032.73658,0.0,0.0
449.0,0.0,-1450.51569,-0.0268595921,-0.0268595921,0.00407990552,0.00407990552,0.00611594273,0.00611594273,1036.08244,67.94159,67.94159,7.37154634,7.37154634,8.6218175,8.6218175,0.472399669,0.0,0.0,53.9443286,0.0966305569,0.0,-1450.51569,1.39057634,1036.08244,0.0,0.0
449.5,0.0,-1455.18542,-0.0267765108,-0.0267765108,0.00408037979,0.00408037979,0.00611172592,0.00611172592,1039.4179,67.94159,67.94159,7.39527787,7.39527787,8.6462994,8.6462994,0.472321395,0.0,0.0,54.1179938,0.0963316624,0.0,-1455.18542,1.39505354,1039.4179,0.0,0.0
450.0,0.0,-1459.84067,-0.0266934215,-0.0266934215,0.00408073087,0.00408073087,0.00610734717,0.00610734717,1042.7431,67.94159,67.94159,7.418936,7.418936,8.670687,8.670687,0.47224286,0.0,0.0,54.291122,0.0960327394,0.0,-1459.84067,1.39951684,1042.7431,0.0,0.0
450.5,0.0,-1464.48146,-0.0266103257,-0.0266103257,0.00408095992,0.00408095992,0.00610280768,0.00610280768,1046.05793,67.94159,67.94159,7.44252058,7.44252058,8.6949807,8.6949807,0.47216407,0.0,0.0,54.4637117,0.095733795,0.0,-1464.48146,1.4039663,1046.05793,0.0,0.0
451.0,0.0,-1469.10775,-0.026527227,-0.026527227,0.0040810674,0.0040810674,0.0060981091,0.0060981091,1049.36245,67.94159,67.94159,7.46603161,7.46603161,8.7191804,8.7191804,0.472085034,0.0,0.0,54.6357639,0.0954348339,0.0,-1469.10775,1.4084019,1049.36245,0.0,0.0
451.5,0.0,-1473.71959,-0.0264441272,-0.0264441272,0.00408105418,0.00408105418,0.006093253,0.006093253,1052.65663,67.94159,67.94159,7.48946905,7.48946905,8.74328625,8.74328625,0.472005735,0.0,0.0,54.8072766,0.095135875,0.0,-1473.71959,1.41282359,1052.65663,0.0,0.0
452.0,0.0,-1478.31699,-0.0263610287,-0.0263610287,0.00408092101,0.00408092101,0.00608824065,0.00608824065,1055.94049,67.94159,67.94159,7.51283295,7.51283295,8.7672992,8.7672992,0.471926189,0.0,0.0,54.9782524,0.0948369199,0.0,-1478.31699,1.41723147,1055.94049,0.0,0.0
452.5,0.0,-1482.8999,-0.0262779344,-0.0262779344,0.00408066857,0.00408066857,0.00608307358,0.00608307358,1059.21395,67.94159,67.94159,7.53612334,7.53612334,8.7912181,8.7912181,0.471846387,0.0,0.0,55.148689,0.094537978,0.0,-1482.8999,1.42162542,1059.21395,0.0,0.0
453.0,0.0,-1487.46832,-0.0261948467,-0.0261948467,0.00408029774,0.00408029774,0.00607775323,0.00607775323,1062.47715,67.94159,67.94159,7.55934025,7.55934025,8.815044,8.815044,0.471766333,0.0,0.0,55.3185883,0.0942390585,0.0,-1487.46832,1.4260055,1062.47715,0.0,0.0
453.5,0.0,-1492.02229,-0.0261117668,-0.0261117668,0.00407980913,0.00407980913,0.00607228132,0.00607228132,1065.73,67.94159,67.94159,7.58248369,7.58248369,8.8387769,8.8387769,0.471686029,0.0,0.0,55.4879493,0.0939401729,0.0,-1492.02229,1.43037177,1065.73,0.0,0.0
454.0,0.0,-1496.56181,-0.0260286992,-0.0260286992,0.00407920356,0.00407920356,0.00606665895,0.00606665895,1068.97247,67.94159,67.94159,7.60555353,7.60555353,8.8624172,8.8624172,0.471605477,0.0,0.0,55.656772,0.0936413259,0.0,-1496.56181,1.43472414,1068.97247,0.0,0.0
454.5,0.0,-1501.08684,-0.0259456444,-0.0259456444,0.00407848201,0.00407848201,0.00606088772,0.00606088772,1072.20465,67.94159,67.94159,7.62854992,7.62854992,8.8859646,8.8859646,0.471524677,0.0,0.0,55.8250572,0.0933425262,0.0,-1501.08684,1.43906265,1072.20465,0.0,0.0
455.0,0.0,-1505.59741,-0.0258626052,-0.0258626052,0.00407764497,0.00407764497,0.00605496909,0.00605496909,1075.42649,67.94159,67.94159,7.65147272,7.65147272,8.9094198,8.9094198,0.471443623,0.0,0.0,55.9928049,0.0930437831,0.0,-1505.59741,1.44338729,1075.42649,0.0,0.0
455.5,0.0,-1510.09353,-0.025779585,-0.025779585,0.00407669332,0.00407669332,0.0060489046,0.0060489046,1078.638,67.94159,67.94159,7.67432202,7.67432202,8.9327829,8.9327829,0.471362321,0.0,0.0,56.1600151,0.0927451084,0.0,-1510.09353,1.44769809,1078.638,0.0,0.0
456.0,0.0,-1514.57522,-0.0256965845,-0.0256965845,0.00407562783,0.00407562783,0.00604269552,0.00604269552,1081.83919,67.94159,67.94159,7.69709803,7.69709803,8.9560543,8.9560543,0.471280773,0.0,0.0,56.3266877,0.0924465067,0.0,-1514.57522,1.45199501,1081.83919,0.0,0.0
456.5,0.0,-1519.04245,-0.0256136074,-0.0256136074,0.00407444948,0.00407444948,0.00603634328,0.00603634328,1085.03008,67.94159,67.94159,7.71980054,7.71980054,8.9792335,8.9792335,0.471198982,0.0,0.0,56.4928221,0.0921479876,0.0,-1519.04245,1.45627808,1085.03008,0.0,0.0
457.0,0.0,-1523.49523,-0.0255306553,-0.0255306553,0.0040731587,0.0040731587,0.00602984945,0.00602984945,1088.21061,67.94159,67.94159,7.74242952,7.74242952,9.0023213,9.0023213,0.471116944,0.0,0.0,56.6584191,0.0918495554,0.0,-1523.49523,1.46054733,1088.21061,0.0,0.0
457.5,0.0,-1527.93351,-0.0254477306,-0.0254477306,0.00407175653,0.00407175653,0.0060232155,0.0060232155,1091.38086,67.94159,67.94159,7.76498514,7.76498514,9.0253175,9.0253175,0.471034654,0.0,0.0,56.82348,0.0915512271,0.0,-1527.93351,1.46480271,1091.38086,0.0,0.0
458.0,0.0,-1532.35744,-0.0253648359,-0.0253648359,0.00407024377,0.00407024377,0.00601644264,0.00601644264,1094.54079,67.94159,67.94159,7.78746769,7.78746769,9.04822305,9.04822305,0.47095213,0.0,0.0,56.9880036,0.0912530011,0.0,-1532.35744,1.46904426,1094.54079,0.0,0.0
458.5,0.0,-1536.76688,-0.0252819728,-0.0252819728,0.00406862108,0.00406862108,0.00600953247,0.00600953247,1097.69039,67.94159,67.94159,7.80987642,7.80987642,9.07103695,9.07103695,0.470869353,0.0,0.0,57.1519902,0.0909548936,0.0,-1536.76688,1.47327202,1097.69039,0.0,0.0
459.0,0.0,-1541.16192,-0.025199144,-0.025199144,0.00406688917,0.00406688917,0.00600248641,0.00600248641,1100.82973,67.94159,67.94159,7.83221209,7.83221209,9.09376045,9.09376045,0.47078634,0.0,0.0,57.3154409,0.090656908,0.0,-1541.16192,1.47748591,1100.82973,0.0,0.0
459.5,0.0,-1545.54256,-0.0251163514,-0.0251163514,0.00406504906,0.00406504906,0.00599530588,0.00599530588,1103.95874,67.94159,67.94159,7.85447461,7.85447461,9.1163934,9.1163934,0.470703079,0.0,0.0,57.4783551,0.0903590516,0.0,-1545.54256,1.48168597,1103.95874,0.0,0.0
460.0,0.0,-1549.90875,-0.0250335975,-0.0250335975,0.00406310162,0.00406310162,0.0059879922,0.0059879922,1107.07743,67.94159,67.94159,7.87666364,7.87666364,9.13893615,9.13893615,0.470619578,0.0,0.0,57.6407334,0.0900613346,0.0,-1549.90875,1.48587223,1107.07743,0.0,0.0
460.5,0.0,-1554.26056,-0.0249508842,-0.0249508842,0.00406104728,0.00406104728,0.00598054704,0.00598054704,1110.18587,67.94159,67.94159,7.89877962,7.89877962,9.1613885,9.1613885,0.470535837,0.0,0.0,57.8025758,0.0897637646,0.0,-1554.26056,1.4900447,1110.18587,0.0,0.0
461.0,0.0,-1558.59795,-0.0248682138,-0.0248682138,0.0040588872,0.0040588872,0.00597297144,0.00597297144,1113.28402,67.94159,67.94159,7.92082244,7.92082244,9.1837512,9.1837512,0.47045185,0.0,0.0,57.9638822,0.08946635,0.0,-1558.59795,1.49420337,1113.28402,0.0,0.0
461.5,0.0,-1562.92095,-0.0247855887,-0.0247855887,0.00405662196,0.00405662196,0.00596526707,0.00596526707,1116.37186,67.94159,67.94159,7.94279184,7.94279184,9.206024,9.206024,0.470367634,0.0,0.0,58.1246538,0.0891690966,0.0,-1562.92095,1.49834825,1116.37186,0.0,0.0
462.0,0.0,-1567.22955,-0.0247030107,-0.0247030107,0.00405425256,0.00405425256,0.00595743529,0.00595743529,1119.44947,67.94159,67.94159,7.9646884,7.9646884,9.2282073,9.2282073,0.470283166,0.0,0.0,58.2848906,0.088872011,0.0,-1567.22955,1.50247931,1119.44947,0.0,0.0
462.5,0.0,-1571.52382,-0.0246204819,-0.0246204819,0.00405177957,0.00405177957,0.00594947739,0.00594947739,1122.51679,67.94159,67.94159,7.98651195,7.98651195,9.2503017,9.2503017,0.470198474,0.0,0.0,58.4445926,0.0885751064,0.0,-1571.52382,1.50659659,1122.51679,0.0,0.0
463.0,0.0,-1575.80373,-0.0245380041,-0.0245380041,0.00404920393,0.00404920393,0.00594139487,0.00594139487,1125.57383,67.94159,67.94159,8.00826225,8.00826225,9.2723063,9.2723063,0.470113539,0.0,0.0,58.603761,0.0882783835,0.0,-1575.80373,1.51070009,1125.57383,0.0,0.0
463.5,0.0,-1580.06921,-0.0244555804,-0.0244555804,0.00404652651,0.00404652651,0.00593318907,0.00593318907,1128.62065,67.94159,67.94159,8.0299399,8.0299399,9.2942224,9.2942224,0.470028366,0.0,0.0,58.7623952,0.087981855,0.0,-1580.06921,1.51478984,1128.62065,0.0,0.0
464.0,0.0,-1584.32041,-0.0243732123,-0.0243732123,0.004043748,0.004043748,0.00592486141,0.00592486141,1131.65721,67.94159,67.94159,8.0515445,8.0515445,9.31604985,9.31604985,0.469942965,0.0,0.0,58.9204952,0.0876855251,0.0,-1584.32041,1.51886588,1131.65721,0.0,0.0
464.5,0.0,-1588.55725,-0.0242909015,-0.0242909015,0.0040408693,0.0040408693,0.00591641316,0.00591641316,1134.68352,67.94159,67.94159,8.0730763,8.0730763,9.3377889,9.3377889,0.469857317,0.0,0.0,59.0780615,0.0873894041,0.0,-1588.55725,1.52292816,1134.68352,0.0,0.0
465.0,0.0,-1592.77978,-0.0242086504,-0.0242086504,0.0040378912,0.0040378912,0.00590784592,0.00590784592,1137.69961,67.94159,67.94159,8.0945352,8.0945352,9.3594396,9.3594396,0.469771442,0.0,0.0,59.235097,0.087093495,0.0,-1592.77978,1.52697669,1137.69961,0.0,0.0
465.5,0.0,-1596.98796,-0.0241264609,-0.0241264609,0.00403481433,0.00403481433,0.00589916088,0.00589916088,1140.70545,67.94159,67.94159,8.1159212,8.1159212,9.38100265,9.38100265,0.469685329,0.0,0.0,59.3915992,0.0867978105,0.0,-1596.98796,1.53101148,1140.70545,0.0,0.0
466.0,0.0,-1601.18187,-0.024044335,-0.024044335,0.0040316399,0.0040316399,0.00589035945,0.00589035945,1143.70112,67.94159,67.94159,8.13723475,8.13723475,9.4024776,9.4024776,0.469598984,0.0,0.0,59.547568,0.0865023527,0.0,-1601.18187,1.53503258,1143.70112,0.0,0.0
466.5,0.0,-1605.36146,-0.0239622753,-0.0239622753,0.0040283684,0.0040283684,0.00588144295,0.00588144295,1146.68653,67.94159,67.94159,8.1584753,8.1584753,9.4238654,9.4238654,0.469512407,0.0,0.0,59.7030075,0.0862071313,0.0,-1605.36146,1.53903997,1146.68653,0.0,0.0
467.0,0.0,-1609.52677,-0.0238802823,-0.0238802823,0.00402500072,0.00402500072,0.00587241281,0.00587241281,1149.66175,67.94159,67.94159,8.17964365,8.17964365,9.4451653,9.4451653,0.469425596,0.0,0.0,59.8579139,0.0859121545,0.0,-1609.52677,1.54303367,1149.66175,0.0,0.0
467.5,0.0,-1613.67783,-0.0237983596,-0.0237983596,0.00402153771,0.00402153771,0.00586354936,0.00586354936,1152.62675,67.94159,67.94159,8.2007394,8.2007394,9.4663785,9.4663785,0.469338557,0.0,0.0,60.01229,0.0856174251,0.0,-1613.67783,1.54701369,1152.62675,0.0,0.0
468.0,0.0,-1617.81457,-0.0237165079,-0.0237165079,0.00401798027,0.00401798027,0.00585541648,0.00585541648,1155.58164,67.94159,67.94159,8.2217626,8.2217626,9.48750465,9.48750465,0.469251291,0.0,0.0,60.1661362,0.0853229555,0.0,-1617.81457,1.55098006,1155.58164,0.0,0.0
468.5,0.0,-1621.93714,-0.0236347296,-0.0236347296,0.00401432898,0.00401432898,0.005847223,0.005847223,1158.52631,67.94159,67.94159,8.2427134,8.2427134,9.5085444,9.5085444,0.469163792,0.0,0.0,60.3194526,0.0850287515,0.0,-1621.93714,1.55493276,1158.52631,0.0,0.0
469.0,0.0,-1626.04545,-0.0235530266,-0.0235530266,0.00401058485,0.00401058485,0.00583891216,0.00583891216,1161.46078,67.94159,67.94159,8.2635919,8.2635919,9.5296279,9.5296279,0.469076063,0.0,0.0,60.4722387,0.0847348153,0.0,-1626.04545,1.55887181,1161.46078,0.0,0.0
469.5,0.0,-1630.13955,-0.0234714012,-0.0234714012,0.0040067487,0.0040067487,0.00583048527,0.00583048527,1164.38515,67.94159,67.94159,8.28439795,8.28439795,9.5512548,9.5512548,0.468988102,0.0,0.0,60.6244983,0.0844411563,0.0,-1630.13955,1.56279725,1164.38515,0.0,0.0
470.0,0.0,-1634.21945,-0.0233898543,-0.0233898543,0.00400282124,0.00400282124,0.00582194381,0.00582194381,1167.29936,67.94159,67.94159,8.3051322,8.3051322,9.57287775,9.57287775,0.468899906,0.0,0.0,60.7762275,0.0841477841,0.0,-1634.21945,1.56670908,1167.29936,0.0,0.0
470.5,0.0,-1638.28511,-0.0233083888,-0.0233083888,0.00399880328,0.00399880328,0.00581328903,0.00581328903,1170.20341,67.94159,67.94159,8.3257941,8.3257941,9.5944151,9.5944151,0.468811463,0.0,0.0,60.9274289,0.083854701,0.0,-1638.28511,1.57060725,1170.20341,0.0,0.0
471.0,0.0,-1642.33661,-0.0232270057,-0.0232270057,0.00399469583,0.00399469583,0.00580452195,0.00580452195,1173.09736,67.94159,67.94159,8.346384,8.346384,9.61586715,9.61586715,0.468722799,0.0,0.0,61.0781039,0.0835619159,0.0,-1642.33661,1.57449187,1173.09736,0.0,0.0
471.5,0.0,-1646.37397,-0.0231457071,-0.0231457071,0.00399049948,0.00399049948,0.00579564416,0.00579564416,1175.98115,67.94159,67.94159,8.3669017,8.3669017,9.637234,9.637234,0.468633896,0.0,0.0,61.2282517,0.0832694375,0.0,-1646.37397,1.57836292,1175.98115,0.0,0.0
472.0,0.0,-1650.39717,-0.0230644954,-0.0230644954,0.00398621511,0.00398621511,0.00578665687,0.00578665687,1178.85487,67.94159,67.94159,8.3873477,8.3873477,9.6585159,9.6585159,0.468544756,0.0,0.0,61.3778739,0.0829772663,0.0,-1650.39717,1.58222039,1178.85487,0.0,0.0
472.5,0.0,-1654.40624,-0.0229833711,-0.0229833711,0.00398184359,0.00398184359,0.00577756133,0.00577756133,1181.71848,67.94159,67.94159,8.407722,8.407722,9.6797133,9.6797133,0.468455385,0.0,0.0,61.5269701,0.0826854148,0.0,-1654.40624,1.58606432,1181.71848,0.0,0.0
473.0,0.0,-1658.40114,-0.022902337,-0.022902337,0.00397738565,0.00397738565,0.00576835898,0.00576835898,1184.57202,67.94159,67.94159,8.4280241,8.4280241,9.70082625,9.70082625,0.46836579,0.0,0.0,61.6755416,0.082393885,0.0,-1658.40114,1.58989471,1184.57202,0.0,0.0
473.5,0.0,-1662.382,-0.0228213945,-0.0228213945,0.00397284236,0.00397284236,0.00575905076,0.00575905076,1187.41548,67.94159,67.94159,8.4482547,8.4482547,9.7218547,9.7218547,0.46827595,0.0,0.0,61.8235879,0.0821026844,0.0,-1662.382,1.59371158,1187.41548,0.0,0.0
474.0,0.0,-1666.34877,-0.0227405455,-0.0227405455,0.00396821409,0.00396821409,0.00574963817,0.00574963817,1190.24889,67.94159,67.94159,8.46841425,8.46841425,9.74279915,9.74279915,0.468185881,0.0,0.0,61.9711097,0.0818118214,0.0,-1666.34877,1.59751498,1190.24889,0.0,0.0
474.5,0.0,-1670.30145,-0.0226597915,-0.0226597915,0.00396350198,0.00396350198,0.00574012257,0.00574012257,1193.07223,67.94159,67.94159,8.4885016,8.4885016,9.76365965,9.76365965,0.46809559,0.0,0.0,62.1181107,0.0815213004,0.0,-1670.30145,1.60130486,1193.07223,0.0,0.0
475.0,0.0,-1674.24008,-0.0225791342,-0.0225791342,0.00395870679,0.00395870679,0.00573050506,0.00573050506,1195.88557,67.94159,67.94159,8.5085181,8.5085181,9.7844363,9.7844363,0.468005065,0.0,0.0,62.2645874,0.0812311238,0.0,-1674.24008,1.60508127,1195.88557,0.0,0.0
475.5,0.0,-1678.16467,-0.022498576,-0.022498576,0.00395382931,0.00395382931,0.00572078691,0.00572078691,1198.68883,67.94159,67.94159,8.5284628,8.5284628,9.8051296,9.8051296,0.467914313,0.0,0.0,62.4105419,0.0809413069,0.0,-1678.16467,1.60884423,1198.68883,0.0,0.0
476.0,0.0,-1682.07527,-0.022418117,-0.022418117,0.00394887032,0.00394887032,0.00571096932,0.00571096932,1201.48212,67.94159,67.94159,8.5483365,8.5483365,9.82573955,9.82573955,0.467823332,0.0,0.0,62.5559754,0.0806518476,0.0,-1682.07527,1.61259376,1201.48212,0.0,0.0
476.5,0.0,-1685.97184,-0.0223377604,-0.0223377604,0.00394383078,0.00394383078,0.00570105371,0.00570105371,1204.26535,67.94159,67.94159,8.5681389,8.5681389,9.84626615,9.84626615,0.467732118,0.0,0.0,62.7008885,0.0803627565,0.0,-1685.97184,1.61632987,1204.26535,0.0,0.0
477.0,0.0,-1689.85446,-0.022257507,-0.022257507,0.0039387112,0.0039387112,0.00569104127,0.00569104127,1207.03866,67.94159,67.94159,8.5878704,8.5878704,9.8667101,9.8667101,0.467640674,0.0,0.0,62.8452816,0.0800740355,0.0,-1689.85446,1.62005256,1207.03866,0.0,0.0
477.5,0.0,-1693.72306,-0.0221773587,-0.0221773587,0.00393351267,0.00393351267,0.0056809332,0.0056809332,1209.80197,67.94159,67.94159,8.60753075,8.60753075,9.887071,9.887071,0.467549019,0.0,0.0,62.9891546,0.0797856926,0.0,-1693.72306,1.62376187,1209.80197,0.0,0.0
