time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
199.5,2944.0012,-0.341634561667,-0.10532425825,5.7920933,0.634236918333,1.0315048,286.5677,0.003184836933,0.000256902884,0.1392442575,0.0,0.0,0.017556824,0.038787256167,0.038787256167,7.789536075,33.70320925,6.3568715e-05,1.75042e-07,2.7233676e-05,0.003503553217,0.499972504167,7.9865042e-05,0.0034427259,0.003442322267,541.868375,528.476258333333,649.3302275,622.0266125,316.588548333333,646.761558333333,634.855025,635.625615,603.254291666667,603.955934166667,576.4071575,-19542.249083333332,1.363364458333,-0.021809634,59.219418916667,1033.961083333333,48.773176916667,5.699128691667,5.161400591667,99.864549916667,63548.00541666666,0.892300255,0.134082508333,0.893584628333,0.14209941,0.14209941,0.14209941,0.14209941,0.006964913208,0.095131336333,0.003441739817,6.3743757e-05,0.56839764
200.0,2944.0012,-0.354321019231,-0.109235431231,5.7920933,0.631626979231,1.0315048,286.5677,0.003132788277,0.000252704414,0.138733125385,0.0,0.0,0.017599136462,0.038880735077,0.038880735077,7.789421769231,33.708249461538,6.2720545e-05,1.75186e-07,2.6833045e-05,0.003467784577,0.498627388462,7.9888338e-05,0.003449823369,0.003449222808,538.974342307692,526.190892307692,647.974917692308,619.837140769231,316.712946923077,646.763895384616,634.872840769231,635.645047692308,603.243446923077,603.96137,576.505604615385,-18821.491615384617,1.362460123077,-0.022619526,59.212630769231,1033.814169230769,48.736328846154,5.689903369231,5.161343569231,99.864651461538,63478.70815384616,0.890468880769,0.133953414615,0.891588213077,0.14209941,0.14209941,0.14209941,0.14209941,0.006978934515,0.095360606615,0.003385492691,6.2895731e-05,0.56839764
200.5,2944.0012,-0.375418706667,-0.115739742833,5.7920933,0.628653546667,1.0315048,286.5677,0.003051642383,0.000246158827,0.139240763333,0.0,0.0,0.0176245965,0.038936981667,0.038936981667,7.789686925,33.702425833333,6.1841272e-05,1.74828e-07,2.6700096e-05,0.00343211525,0.4990999975,7.9771096e-05,0.003449780942,0.003449129058,536.221416666667,524.006189166667,646.542319166667,617.607671666667,316.837138333333,646.761414166667,634.890933333333,635.6634725,603.23606,603.969579166667,576.603038333333,-17707.52475,1.361232108333,-0.023966382417,59.235893666667,1034.0185,48.783041416667,5.705926683333,5.161399883333,99.864863416667,63426.495416666665,0.889435803333,0.133908169167,0.890147409167,0.14209941,0.14209941,0.14209941,0.14209941,0.006978681096,0.095498559833,0.00329780121,6.20161e-05,0.56839764
201.0,2944.0012,-0.407312065833,-0.125572313333,5.7920933,0.625578750833,1.0315048,286.5677,0.003020541183,0.000243650075,0.1390670375,0.0,0.0,0.017656125167,0.039006636583,0.039006636583,7.789137033333,33.706361166667,6.0991342e-05,1.74306e-07,2.6787421e-05,0.003398210283,0.5009096425,7.9663508e-05,0.003448128583,0.003447463492,533.703804166667,521.992561666667,645.101735,615.433865,316.956155833333,646.754023333333,634.908269166667,635.67976,603.232030833333,603.978691666667,576.691936666667,-16296.366875,1.359171516667,-0.026002425583,59.193512083333,1032.974308333333,48.7269415,5.702762458333,5.162121191667,99.864229833333,63398.562,0.889134765833,0.13392184,0.8894494475,0.14209941,0.14209941,0.14209941,0.14209941,0.006975255583,0.095669398333,0.003264191258,6.1165648e-05,0.56839764
201.5,2944.0012,-0.426748581667,-0.131564494167,5.7920933,0.6224083475,1.0315048,286.5677,0.002949936617,0.000237954801,0.139575554167,0.0,0.0,0.017676616583,0.039051908,0.039051908,7.792134341667,33.710565916667,6.018049e-05,1.74111e-07,2.6749731e-05,0.00336471015,0.501504884167,7.9680096e-05,0.003451047,0.003450309842,531.299325,520.063070833333,643.590114166667,613.229041666667,317.074969166667,646.74143,634.925205,635.694373333333,603.230748333333,603.991010833333,576.781381666667,-15557.7435,1.357902158333,-0.02724323425,59.186432916667,1032.645483333334,48.719425666667,5.701542783333,5.163209541667,99.86428,63390.53375,0.889364005833,0.133973346667,0.889368104167,0.14209941,0.14209941,0.14209941,0.14209941,0.006981036937,0.095780432583,0.003187891417,6.0354602e-05,0.56839764
202.0,2944.0012,-0.449690262308,-0.138637300769,5.7920933,0.61910548,1.0315048,286.5677,0.002894589369,0.000233490243,0.139670047692,0.0,0.0,0.017698507462,0.039100269538,0.039100269538,7.794239792308,33.721064538462,5.9329735e-05,1.73716e-07,2.6741428e-05,0.003330190162,0.502038046923,7.9729149e-05,0.003453985854,0.003453163585,528.906978461538,518.133528461538,641.949970769231,610.907340769231,317.198516153846,646.722348461538,634.942083076923,635.707510769231,603.232351538462,604.005731538462,576.871973846154,-14762.464153846153,1.356415561538,-0.02870781,59.179565076923,1032.128115384615,48.718113461538,5.702002215385,5.164906007692,99.864321384615,63397.156,0.889946874615,0.134047165385,0.889739017692,0.14209941,0.14209941,0.14209941,0.14209941,0.006986878588,0.095899046538,0.003128079612,5.9503451e-05,0.56839764
202.5,2944.0012,-0.475991859167,-0.1467459575,5.7920933,0.615851784167,1.0315048,286.5677,0.002843179992,0.000229343344,0.139799556667,0.0,0.0,0.017719218333,0.0391460245,0.0391460245,7.7985088,33.73120925,5.8498574e-05,1.73401e-07,2.6761052e-05,0.003295896317,0.50250272,7.9787572e-05,0.003456660975,0.003455740175,526.620169166667,516.280470833333,640.247003333333,608.567151666667,317.32184,646.69697,634.957831666667,635.718078333333,603.236636666667,604.0222625,576.960804166667,-13947.977333333334,1.354679491667,-0.030386879917,59.177284083333,1031.664858333333,48.72179575,5.702228083333,5.166856883333,99.864336666667,63411.31716666667,0.890623626667,0.134119169167,0.890338384167,0.14209941,0.14209941,0.14209941,0.14209941,0.006992188722,0.096011267333,0.003072523336,5.8671975e-05,0.56839764
203.0,2944.0012,-0.502481126667,-0.154912465,5.802618641667,0.612798849167,1.0315048,286.5677,0.002795251925,0.000225477256,0.1397248675,0.0,0.0,0.0177316825,0.039173560917,0.039173560917,7.801195758333,33.743574583333,5.7701389e-05,1.72978e-07,2.675724e-05,0.003263128,0.50268469,7.9883772e-05,0.003460170717,0.003459170008,524.5198025,514.572413333333,638.557539166667,606.308324166667,317.4400125,646.6662725,634.971530833333,635.725215833333,603.243194166667,604.039945,577.04398,-13218.4335,1.352852883333,-0.032077930083,59.174982666667,1031.181808333334,48.726092083333,5.702343466667,5.16900035,99.864311333333,63426.74716666666,0.891238538333,0.134179146667,0.890963023333,0.14209941,0.142310973333,0.14209941,0.142198990833,0.006999224497,0.096078804333,0.003020729181,5.7874368e-05,0.568708784167
203.5,2944.0012,4.994129486667,1.539665681667,7.342527175,0.595329753333,1.0315048,286.5677,0.003092166842,0.000249427712,0.132563848333,0.0,0.0,0.016729393833,0.036959263,0.036959263,7.694761083333,33.932257416667,5.6981323e-05,1.73205e-07,2.6514849e-05,0.003234141767,0.4937055225,7.8805255e-05,0.003405843283,0.003405371833,522.669788333333,515.6706,636.791481666667,603.587714166667,317.557971666667,646.6288475,634.983801666667,635.735361666667,603.254060833333,604.0997625,577.214499166667,1285.96035,1.710093616667,0.31882061525,60.709781666667,1061.108008333333,47.244228916667,4.703802425,4.687838666667,99.87745875,63787.257666666665,0.924935091667,0.138447259167,0.90355658,0.175545446667,0.179576829167,0.1768892375,0.178233034167,0.006890020371,0.090647919833,0.003341594553,5.7154529e-05,0.7102445475
204.0,2944.0012,22.004092615385,6.783753653846,10.081238076923,0.535550301538,1.0315048,286.5677,0.005467895277,0.00044106437,0.106925942385,0.0,0.0,0.010720549115,0.023684276462,0.023684276462,6.982968876923,35.144013384615,5.759737e-05,1.84765e-07,2.3866673e-05,0.003221935954,0.373147519231,5.7839794e-05,0.002478261446,0.002482575923,522.799616153846,525.770036153846,634.306508461538,599.0371,317.680614615385,646.578667692308,634.999875384616,635.766733076923,603.29804,604.307404615385,577.728278461538,540.874029230769,2.813080238462,1.404720861538,64.246465153846,1134.731238461538,44.975313769231,5.850051384615,3.359923484615,99.911517923077,66485.91369230769,1.075539192308,0.154337878462,0.993278005385,0.242735180769,0.246766562308,0.24407898,0.245422772308,0.005018677163,0.058089102038,0.005908959647,5.7782135e-05,0.979003495385
204.5,2944.0012,38.412901416667,11.842509083333,12.819948958333,0.44658507,1.0315048,286.5677,0.008257381308,0.000666076514,0.076662593667,0.0,0.0,0.009212012542,0.0203515565,0.0203515565,6.359413375,37.251573166667,6.2758107e-05,2.20215e-07,2.2046323e-05,0.003255858975,0.276444800833,5.1937419e-05,0.00212004195,0.0021151766,525.50314,537.771848333333,630.8575875,591.607659166667,317.803018333333,646.507743333333,635.0253225,635.844430833333,603.371781666667,604.490161666667,578.194305,382.090636666667,3.873683333333,2.452244075,67.06758625,1208.64405,43.601088916667,8.06601045,2.643192975,99.91969575,73406.5745,1.443291633333,0.187211819167,1.23178965,0.309924916667,0.313956303333,0.311268710833,0.312612508333,0.004287155969,0.049915125542,0.008923457822,6.2978321e-05,1.247762439167
205.0,2944.0012,53.504775583333,16.495259916667,15.45421125,0.373648566667,1.0315048,286.5677,0.01061243925,0.000856045798,0.056740695167,0.0,0.0,0.008494456458,0.01876630225,0.01876630225,6.574404683333,42.152820333333,8.0958012e-05,3.45361e-07,3.4536718e-05,0.003479053233,0.234987216667,8.1093022e-05,0.00260961695,0.0026018868,530.176649166667,550.148638333333,626.5526525,579.095889166667,317.9202925,646.392634166667,635.079356666667,636.0330375,603.4945,604.9560075,578.815615,329.4222975,4.861704683333,3.415695433333,72.436135416667,1283.61355,42.24243075,8.66097175,2.4006995,99.917981666667,86272.47408333333,2.264463775,0.249419146667,1.8688715,0.374427065,0.378557999167,0.37577086,0.3771528475,0.005292596772,0.046027060958,0.011468485048,8.1303373e-05,1.505908771667
205.5,2944.0012,69.8281075,21.527663166667,18.91975725,0.32462512,1.0315048,286.5677,0.015322345625,0.001235967442,0.04834808775,0.0,0.0,0.007727248858,0.017071355,0.017071355,7.909425941667,50.855924916667,0.000145987542,7.85517e-07,8.8066921e-05,0.003908455083,0.200239033333,0.000155435624,0.003374063333,0.003374129675,536.360004166667,562.022463333333,620.837348333333,560.8120275,318.037318333333,646.170406666667,635.182951666667,636.32495,603.745484166667,605.856238333333,579.619628333333,308.59019,5.957222625,4.4577619,84.244873833333,1363.4817,38.82883825,7.771990133333,2.413114208333,99.916267166667,104510.76925,3.823431625,0.347561406667,3.211995866667,0.457058025,0.463298220833,0.459138091667,0.461218155,0.006903628632,0.041869958858,0.016558313067,0.000146773059,1.8407124925
206.0,2944.0012,95.178309076923,29.343005692308,23.159019153846,0.321708510769,1.0315048,286.5677,0.032386012231,0.002612397462,0.032119742462,0.0,0.0,0.006517807038,0.014399407115,0.014399407115,9.666667230769,62.552130692308,0.000431673285,2.072615e-06,0.000194509314,0.004423021408,0.153560456923,0.000270851464,0.004050259577,0.004044924169,544.243883846154,574.643746923077,613.39129,542.175226153846,318.158936153846,645.726506923077,635.339047692308,636.628232307692,604.185136923077,606.985247692308,580.348580769231,277.613675384615,7.655117376923,6.076095107692,101.104117230769,1441.458769230769,32.292974615385,7.219690346154,2.395488976923,99.919315076923,124274.72169230768,5.868520669231,0.449892137692,5.280060492308,0.561061287692,0.567301473846,0.563141354615,0.565221413846,0.00836603521,0.035316621269,0.034998409692,0.0004337459,2.25672553
206.5,2944.0012,123.94647625,38.21209025,27.398280083333,0.359644020833,1.0315048,286.5677,0.048089588917,0.0038791168,0.017872269167,0.0,0.0,0.007580457833,0.016747058917,0.016747058917,11.127123958333,73.723005416667,0.001356454838,4.252581e-06,0.000229144858,0.004800677458,0.11981413425,0.000466033102,0.0054540392,0.005399885617,553.078185,586.712076666667,605.4579025,531.9797575,318.280178333333,645.028371666667,635.502645833333,636.704715,604.777265,608.032643333333,581.1731075,252.1430525,9.558867333333,7.912628383333,115.276742916667,1510.268433333334,26.498467416667,7.544614425,2.313654533333,99.915530083333,137435.82333333333,7.385120758333,0.512899744167,7.027119875,0.665064539167,0.6713047425,0.66714461,0.669224675833,0.011319957919,0.041074575667,0.051968705717,0.001360707418,2.6727385675
207.0,2944.0012,151.125111666667,46.591129916667,31.4803015,0.356786004167,1.0315048,286.5677,0.06233351325,0.00502809395,0.011837000708,0.0,0.0,0.01205522925,0.026632907833,0.026632907833,11.568694458333,80.930540666667,0.002278427058,5.886551e-06,0.000219017958,0.004927850317,0.146307977917,0.000902698271,0.009457265417,0.009257718967,562.647655,600.516203333333,598.190093333333,525.6912575,318.3961275,644.172916666667,635.583326666667,636.475204166667,605.422370833333,608.806124166667,581.654744166667,237.504468333333,11.354294083333,9.647687666667,128.2222875,1586.158,25.235298416667,7.298886883333,2.171377783333,99.913408583333,144582.395,8.54536275,0.564128185,8.256460416667,0.764907674167,0.771379255,0.766987743333,0.769128531667,0.019617682654,0.065321044917,0.0673616072,0.00228431361,3.072403204167
207.5,2944.0012,182.130958461538,56.150080384615,38.192614846154,0.301352742308,1.0315048,286.5677,0.085441908077,0.006892118292,0.007534417485,0.0,0.0,0.014691148885,0.032456289462,0.032456289462,11.418492076923,87.885483461538,0.003741159931,7.549318e-06,0.000180267026,0.004975004162,0.166263807692,0.001397328715,0.013800210923,0.013424779615,574.730870769231,622.716265384616,590.705949230769,516.827858461538,318.51631,643.109025384615,635.559678461538,636.057371538462,606.128396923077,609.573975384615,582.156083846154,238.265942307692,13.392910884615,11.627071769231,140.742896153846,1676.748976923077,25.552390461538,7.863336553846,1.967830976923,99.912965846154,153285.1146153846,10.431051730769,0.649134545385,9.975095653846,0.922888227692,0.935272510769,0.927016319231,0.931144413846,0.028622319254,0.079603727808,0.092334026369,0.003748709249,3.716321471538
208.0,2944.0012,223.626606666667,68.942986333333,46.605844166667,0.248056625833,1.0315048,286.5677,0.117385188,0.009468803,0.007864823492,0.0,0.0,0.014812858417,0.032725174667,0.032725174667,10.9715635,98.432331333333,0.006421332125,1.070616e-05,0.000274213387,0.005068469183,0.159188080833,0.001833220092,0.0164674455,0.016012452208,592.329603333333,657.2390275,583.0225375,507.501253333333,318.6357775,641.803895833333,635.422280833333,635.49124,606.9089625,610.561575833333,582.768121666667,237.228745833333,16.11229275,14.276115541667,155.829421666667,1793.1941,26.16482475,8.988764875,1.759768058333,99.90974475,165420.79,13.488972291667,0.7777887775,12.879921041667,1.129292875,1.141677166667,1.133420966667,1.137549058333,0.0343131178,0.08026320775,0.126853991,0.006432038285,4.541940066667
208.5,2944.0012,264.884656666667,81.662639083333,54.682544416667,0.243190855,1.0315048,286.5677,0.153369895,0.012371487,0.008791657958,0.0,0.0,0.015170451667,0.033515184167,0.033515184167,11.449623541667,112.269221166667,0.011012728917,1.7627816e-05,0.000503839022,0.005236713225,0.1488234425,0.00245984155,0.01913620475,0.018648366167,614.109075833333,688.64811,575.836686666667,503.9953575,318.749665833333,640.227178333333,635.161125833333,634.6926475,607.773936666667,611.637738333333,583.369103333333,235.2043225,18.82258725,16.90999125,172.244046666667,1879.08225,27.25087575,9.676826,1.66519265,99.909217083333,177897.92916666667,16.848329333333,0.903803940833,16.260405291667,1.32744135,1.339825625,1.331569433333,1.33569755,0.040244412467,0.08220082,0.165741382,0.011030356733,5.334533958333
209.0,2944.0012,310.346109166667,95.6781825,62.739775583333,0.259513106667,1.0315048,286.5677,0.192899704167,0.01556013475,0.010023237667,0.0,0.0,0.0157196605,0.034728518833,0.034728518833,11.734747875,123.642219166667,0.016285512083,2.68509e-05,0.000815487406,0.005341432108,0.144190503333,0.003076046417,0.021726344917,0.021187780667,638.484285833333,719.565014166667,569.559256666667,507.949469166667,318.862643333333,638.414039166667,634.731351666667,633.596014166667,608.687644166667,612.398060833333,583.9727175,230.581860833333,21.78666375,19.812208583333,185.029261666667,1935.311041666666,29.218242,10.674853125,1.586834158333,99.910445416667,186982.75833333333,19.210942833333,0.980934398333,18.831610583333,1.525589825,1.537628608333,1.529717916667,1.533817783333,0.045990172,0.085176698167,0.208459838917,0.016312362984,6.126754133333
209.5,2944.0012,345.757771538462,106.595423461538,66.593868461538,0.306291346923,1.0315048,286.5677,0.21031097,0.016964603538,0.012674295538,0.0,0.0,0.017966131462,0.039691515308,0.039691515308,11.911045807692,131.201190461538,0.020937859615,3.4894933e-05,0.001344464062,0.005413526692,0.155730397692,0.003863667269,0.025668399769,0.025004662615,665.934193076923,745.603920769231,564.532710769231,518.26453,318.979178461538,636.471404615385,634.093349230769,632.290000769231,609.588049230769,612.86831,584.592166923077,220.664907692308,24.074286923077,22.072856,190.538784615385,1964.291153846154,30.957619769231,11.9566815,1.550872676923,99.908878076923,192156.05384615387,20.421863384615,1.014882946154,20.294318769231,1.632673261538,1.633636492308,1.632994330769,1.633315407692,0.054536729654,0.097349162077,0.227275573538,0.020972754548,6.532619492308
210.0,2944.0012,357.337889166667,110.16551925,67.248235083333,0.360344570833,1.0315048,286.5677,0.22316351,0.018001345583,0.009577387458,0.0,0.0,0.021328732583,0.047120312583,0.047120312583,12.222357583333,133.180520833333,0.023044235333,3.7735693e-05,0.001300691825,0.005445837967,0.179977088333,0.004816382133,0.031626449583,0.030731944417,689.469518333333,757.690253333333,561.377325833333,531.929084166667,319.0944525,634.649994166667,633.297820833333,630.9541325,610.359803333333,612.980325,585.2738,215.57723,24.817417166667,22.81212025,191.144624166667,1971.365683333334,31.208679833333,12.141058333333,1.551546166667,99.90858075,191570.38583333333,19.794637416667,0.986693510833,19.913666166667,1.648727591667,1.649690825,1.649048691667,1.649369766667,0.067174776133,0.11556935775,0.241164855583,0.023081971026,6.596836875
210.5,2944.0012,362.5380825,111.768712,67.87642775,0.376315385833,1.0315048,286.5677,0.22450019,0.018109168167,0.008158241225,0.0,0.0,0.021024749583,0.04644873975,0.04644873975,11.897952833333,131.690580833333,0.02486458175,3.5911011e-05,0.001038270992,0.005441316883,0.1841367025,0.004858790692,0.032751392167,0.031805661583,709.503421666667,771.9506025,559.749441666667,542.079861666667,319.203853333333,633.098125833333,632.433896666667,629.75234,610.96224,612.947506666667,585.976615,214.466473333333,25.14339025,23.144095333333,189.869044166667,1993.081525,31.46833175,12.299579166667,1.535712608333,99.911961166667,189954.3291666667,19.400170166667,0.97528195,19.443672666667,1.664138216667,1.665101441667,1.664459275,1.664780358333,0.069415844442,0.113922229083,0.242609358167,0.024900492761,6.658479291667
211.0,2944.0012,366.371643333333,112.950578416667,68.503269583333,0.386881068333,1.0315048,286.5677,0.220963608333,0.017823891917,0.0092092765,0.0,0.0,0.020006384083,0.044198926,0.044198926,11.874822166667,130.888151666667,0.0265438935,3.4657108e-05,0.001238736558,0.005512345142,0.186587980833,0.004653869342,0.031781203417,0.030897869583,728.090265833333,784.880654166667,559.069015,551.0608325,319.312064166667,631.68719,631.513705,628.615909166667,611.4596675,612.913579166667,586.660830833333,214.186130833333,25.387003666667,23.388826333333,189.702260833333,2007.142891666667,31.651155083333,12.434271875,1.533051441667,99.90844925,189816.7691666667,19.4597955,0.978986930833,19.44470925,1.6795504,1.680491625,1.679871483333,1.68019255,0.067332942342,0.108404236083,0.23878750025,0.026578550608,6.720106058333
211.5,2944.0012,369.886188461538,114.034096846154,68.77633,0.404825744615,1.0315048,286.5677,0.220499493077,0.017786454385,0.009419322423,0.0,0.0,0.019833255692,0.043816443615,0.043816443615,11.89426,131.062529230769,0.029081631846,3.497073e-05,0.001427912092,0.005660549092,0.191972772308,0.004636156092,0.031922183231,0.031066902308,745.681508461538,795.943123076923,559.396926153846,561.062810769231,319.423585384615,630.350691538462,630.520956153846,627.493403076923,611.880583846154,612.831507692308,587.336503076923,213.071130769231,25.612949384615,23.613191615385,190.056918461538,2012.608176923077,31.788017615385,12.529034230769,1.530408330769,99.908940076923,190093.89384615383,19.532283846154,0.981202578462,19.523992076923,1.6873133,1.6873133,1.6873133,1.6873133,0.067625241631,0.107466142923,0.238285947462,0.029116602577,6.7492532
212.0,2944.0012,371.52548,114.53948175,68.77633,0.424614675,1.0315048,286.5677,0.221522371667,0.017868964667,0.009078235292,0.0,0.0,0.019956880667,0.04408956075,0.04408956075,11.88096075,131.144146666667,0.0325855435,3.5802166e-05,0.001491688042,0.005639707725,0.189910759167,0.004717282492,0.032939491333,0.032083940083,761.211758333333,804.677180833333,560.754093333333,571.275518333333,319.533981666667,629.1575575,629.516885,626.4491025,612.222231666667,612.696640833333,588.00665,212.130700833333,25.71835175,23.717843166667,190.17096,2015.676716666667,31.787511666667,12.537664458333,1.530011208333,99.9084365,190092.24583333335,19.500076583333,0.979594006667,19.505568,1.687313308333,1.687313308333,1.687313308333,1.687313308333,0.069740713908,0.108136002167,0.239391336333,0.032621345666,6.749253233333
212.5,2944.0012,372.803825,114.933590916667,68.77633,0.442102261667,1.0315048,286.5677,0.221783518333,0.017890029333,0.009083610917,0.0,0.0,0.019830908167,0.043811255833,0.043811255833,11.89290175,130.993525,0.035453687,3.6282655e-05,0.001565492567,0.005440456225,0.186372571667,0.004687434083,0.033209070083,0.032401321083,774.311523333333,812.349563333333,562.9417,580.853254166667,319.63897,628.154180833333,628.562914166667,625.532540833333,612.47888,612.526053333333,588.647564166667,211.403240833333,25.800006166667,23.799451583333,190.181770833333,2019.034866666667,31.787383083333,12.539745416667,1.5302486,99.908708666667,189982.1083333333,19.459736416667,0.9781347325,19.465037416667,1.6873133,1.6873133,1.6873133,1.6873133,0.07029782525,0.107453419833,0.239673547667,0.035489969655,6.7492532
213.0,2944.0012,373.942324166667,115.284584166667,68.77633,0.458656251667,1.0315048,286.5677,0.222009521667,0.017908260083,0.009078503,0.0,0.0,0.019662702167,0.043439648333,0.043439648333,11.875430708333,130.864965,0.037974383833,3.6654744e-05,0.00162232045,0.005216104408,0.183249908333,0.004625060642,0.033291517583,0.03255109575,785.903599166667,819.310040833333,565.875383333333,590.142684166667,319.743068333333,627.28678,627.635599166667,624.704904166667,612.658279166667,612.3206075,589.264009166667,210.759568333333,25.872623083333,23.87213175,190.153261666667,2022.112033333334,31.774174916667,12.534292833333,1.530577558333,99.908864583333,189905.46916666665,19.434276,0.9772495725,19.4377815,1.6873133,1.6873133,1.6873133,1.6873133,0.070467673975,0.106541998833,0.23991778175,0.038011038578,6.7492532
213.5,2944.0012,375.051724615385,115.626605846154,68.77633,0.475382640769,1.0315048,286.5677,0.223009825385,0.017988948769,0.008827171192,0.0,0.0,0.019641520154,0.043392852846,0.043392852846,11.887432576923,130.734113846154,0.041254243769,3.7331922e-05,0.001634669669,0.004984552138,0.180842491538,0.004573650038,0.033505131615,0.032841523308,796.581736923077,825.851574615385,569.630036923077,599.546185384615,319.850652307692,626.526183846154,626.712988461538,623.941485384615,612.776206153846,612.081856153846,589.876654615385,210.136146153846,25.943579923077,23.942954923077,190.179399230769,2025.134946153846,31.752177461538,12.532247461538,1.530539161538,99.908960307692,189845.64384615383,19.412081076923,0.976441511538,19.414820230769,1.6873133,1.6873133,1.6873133,1.6873133,0.070920304962,0.106427225846,0.240998774154,0.041291575691,6.7492532
214.0,2944.0012,376.06264,115.93826675,68.77633,0.4916923225,1.0315048,286.5677,0.22393793,0.018063813917,0.008549487083,0.0,0.0,0.019583043583,0.043263662667,0.043263662667,11.8724695,130.644534166667,0.045235542583,3.8316476e-05,0.001596266708,0.004753108558,0.1788939475,0.004520347725,0.033713399583,0.033141402417,806.060628333333,831.823238333333,573.987925,608.649839166667,319.957475,625.905804166667,625.8457675,623.278140833333,612.837080833333,611.819660833333,590.464685,209.5712225,26.008115666667,24.007490916667,190.137831666667,2027.723683333334,31.719283416667,12.534685,1.529831,99.909085833333,189790.705,19.3899565,0.975611381667,19.392924083333,1.6873133,1.6873133,1.6873133,1.6873133,0.071375149725,0.106110368917,0.242001743917,0.045273859059,6.7492532
214.5,2944.0012,376.880515833333,116.190413833333,68.77633,0.506303350833,1.0315048,286.5677,0.22418016,0.018083353167,0.008506789125,0.0,0.0,0.019473470417,0.04302158975,0.04302158975,11.867483916667,130.524204166667,0.049400786667,3.9321227e-05,0.001585415292,0.004529912,0.177524208333,0.004439333833,0.033667963417,0.033208012667,814.168281666667,837.108711666667,578.67035,617.213200833333,320.059363333333,625.4425775,625.075738333333,622.7408275,612.847418333333,611.559194166667,591.0077125,209.116373333333,26.060135,24.059703416667,190.109670833333,2030.455175,31.712966166667,12.538156916667,1.529857375,99.90937675,189673.225,19.33386675,0.973392026667,19.344878333333,1.6873133,1.6873133,1.6873133,1.6873133,0.071315309917,0.105516649917,0.242263513167,0.049440107894,6.7492532
215.0,2944.0012,377.381536153846,116.344874769231,68.77633,0.518241136923,1.0315048,286.5677,0.223631669231,0.018039109385,0.008705214808,0.0,0.0,0.019244824077,0.042516455692,0.042516455692,11.854864615385,130.267215384615,0.053895316769,4.0310024e-05,0.001576645815,0.004292781592,0.17671023,0.004326021438,0.033381634846,0.033059970462,821.788938461538,842.397986153846,583.992438461538,625.751063076923,320.164906923077,625.095760769231,624.34771,622.286813846154,612.813170769231,611.282943076923,591.55191,208.838716153846,26.091482153846,24.091687923077,189.963003076923,2034.101676923077,31.703991230769,12.543083384615,1.529848315385,99.909365846154,189469.50923076924,19.266268769231,0.971032073077,19.274151076923,1.6873133,1.6873133,1.6873133,1.6873133,0.070767626746,0.104277735462,0.241670778615,0.053935626793,6.7492532
215.5,2944.0012,377.793464166667,116.471870416667,68.77633,0.528666145833,1.0315048,286.5677,0.222595821667,0.017955553167,0.009090750917,0.0,0.0,0.0189907455,0.041955134,0.041955134,11.830642125,130.0737475,0.058475515833,4.1339416e-05,0.001601247575,0.004062775342,0.176383201667,0.004196441092,0.032869536833,0.032704086667,828.692829166667,847.16559,589.644129166667,633.7984875,320.269953333333,624.878071666667,623.699760833333,621.937525,612.73841,611.008705833333,592.063481666667,208.611009166667,26.117325416667,24.117985083333,189.93463,2036.925491666667,31.698443166667,12.54233225,1.52987115,99.90936725,189380.71416666664,19.2414375,0.970235379167,19.24365625,1.6873133,1.6873133,1.6873133,1.6873133,0.069770064592,0.1029010135,0.240551374833,0.05851685525,6.7492532
216.0,2944.0012,378.2394375,116.609361666667,68.77633,0.5385204775,1.0315048,286.5677,0.221919540833,0.01790100125,0.009434064542,0.0,0.0,0.018867427083,0.041682694167,0.041682694167,11.810263333333,129.975995833333,0.063078241167,4.2517407e-05,0.001592469725,0.003853192158,0.1771862025,0.004105337942,0.032537863083,0.03251740825,834.678795833333,851.320446666667,595.317515,641.223669166667,320.370376666667,624.788300833333,623.159759166667,621.702433333333,612.632226666667,610.752253333333,592.519233333333,208.365043333333,26.145789916667,24.146455166667,189.956218333333,2038.88625,31.709459416667,12.531591083333,1.530300391667,99.909379166667,189340.7466666667,19.221602666667,0.969440046667,19.224167916667,1.6873133,1.6873133,1.6873133,1.6873133,0.069160609275,0.102232815417,0.239820542083,0.063120758574,6.7492532
