time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
285.5,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981060602,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
286.0,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.98106053,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
286.5,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.98106045,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
287.0,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.98106035,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
287.5,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981060262,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
288.0,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981060175,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
288.5,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.9810601,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
289.0,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981059985,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
289.5,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981059909,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
290.0,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.98105983,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
290.5,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981059741,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
291.0,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.98105966,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
291.5,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981059555,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
292.0,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981059472,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
292.5,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981059399,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
293.0,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.98105928,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
293.5,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981059208,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
294.0,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981059118,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
294.5,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.98105903,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
295.0,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981058936,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
295.5,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981058858,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
296.0,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.98105877,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
296.5,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981058672,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
297.0,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981058582,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
297.5,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981058512,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
298.0,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981058388,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
298.5,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981058324,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
299.0,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981058228,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
299.5,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.98105814,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
300.0,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981058042,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
300.5,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981057964,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
301.0,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981057874,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
301.5,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981057776,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
302.0,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981057694,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
302.5,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981057616,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
303.0,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981057504,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
303.5,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981057428,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
304.0,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981057345,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
304.5,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.98105725,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
305.0,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981057159,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
305.5,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981057075,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
306.0,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981056985,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
306.5,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981056885,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
307.0,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981056804,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
307.5,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981056725,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
308.0,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981056641,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
308.5,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.98105655,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
309.0,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981056455,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
309.5,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981056365,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
310.0,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981056296,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
310.5,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.98105618,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
311.0,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981056103,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
311.5,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981056018,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
312.0,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981055916,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
312.5,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981055836,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
313.0,0.0,-4.7422576,0.0,0.0,-0.0,-0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981055754,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
313.5,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.98105566,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
314.0,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981055572,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
314.5,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981055476,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
315.0,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981055412,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
315.5,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981055284,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
316.0,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981055218,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
316.5,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.981055128,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
317.0,0.0,-4.7422576,-0.0,-0.0,0.0,0.0,0.0,0.0,3.387327,11.64544,11.64544,0.004130871,0.004130871,0.012495485,0.012495485,0.98105503,0.0,0.0,0.17636345,0.0,0.0,-4.7422576,0.0045467475,3.387327,0.0,0.0
317.5,0.0,-4.7481024,-0.000172435603,-0.000172435603,8.5934e-08,8.5934e-08,2.45658e-07,2.45658e-07,3.3923501,11.8942079,11.8942079,0.00422557821,0.00422557821,0.0127819652,0.0127819652,0.981054942,0.0,0.0,0.176624989,0.000748714415,0.0,-4.7481024,0.00504770091,3.3923501,0.0,0.0
318.0,0.0,-4.86429592,-0.001183928665,-0.001183928665,6.04735e-07,6.04735e-07,1.728749e-06,1.728749e-06,3.4772853,13.26673275,13.26673275,0.00483287673,0.00483287673,0.0146159786,0.0146159786,0.981054854,0.0,0.0,0.1810472,0.00424620408,0.0,-4.86429592,0.00629179667,3.4772853,0.0,0.0
318.5,0.0,-5.14014546,-0.00192669906,-0.00192669906,1.038645e-06,1.038645e-06,2.969162e-06,2.969162e-06,3.67349484,14.7750809,14.7750809,0.00568690871,0.00568690871,0.0171883059,0.0171883059,0.981054736,0.0,0.000951465173,0.191262987,0.00682263399,0.0,-5.14014546,0.00607407617,3.67349484,-0.02327079,3.688837e-06
319.0,0.0,-5.39641254,-0.000562988204,-0.000562988204,3.16058e-07,3.16058e-07,1.036585e-06,1.036585e-06,3.84963159,16.28342955,16.28342955,0.00656513988,0.00656513988,0.0198294831,0.0198294831,0.9810546,0.0,0.0616906359,0.200433662,0.001743554534,0.0,-5.39641254,0.00228436059,3.84963159,-1.537702103,0.000248437624
319.5,0.0,-5.30310685,0.001460398354,0.001460398354,-8.07585e-07,-8.07585e-07,-2.82502e-07,-2.82502e-07,3.78272131,17.7917781,17.7917781,0.0070454338,0.0070454338,0.0212676404,0.0212676404,0.981054451,0.0,0.156599304,0.196949935,-0.00516943522,0.0,-5.30310685,0.00204114644,3.78272131,-3.91041883,0.000618130802
320.0,0.0,-4.92944338,0.00276293338,0.00276293338,-1.421847e-06,-1.421847e-06,-4.97377e-07,-4.97377e-07,3.51744068,19.3001268,19.3001268,0.00710465538,0.00710465538,0.0214372161,0.0214372161,0.981054306,0.0,0.251507977,0.183137923,-0.00987448865,0.0,-4.92944338,0.0026298616,3.51744068,-6.28313556,0.000922939524
320.5,0.0,-4.36742441,0.00364731021,0.00364731021,-1.664154e-06,-1.664154e-06,-5.82139e-07,-5.82139e-07,3.11714441,20.8084753,20.8084753,0.00678654058,0.00678654058,0.0204727298,0.0204727298,0.981054152,0.0,0.346416644,0.162296223,-0.013076903,0.0,-4.36742441,0.00276005518,3.11714441,-8.65585233,0.00112648827
321.0,0.0,-3.67726164,0.00424920966,0.00424920966,-1.633149e-06,-1.633149e-06,-5.71293e-07,-5.71293e-07,2.62495158,22.3168237,22.3168237,0.0061276656,0.0061276656,0.0184851004,0.0184851004,0.981054018,0.0,0.441325314,0.136669875,-0.01525658545,0.0,-3.67726164,0.00255416703,2.62495158,-11.02856915,0.00120830393
321.5,0.0,-2.90019993,0.0046320305,0.0046320305,-1.405471e-06,-1.405471e-06,-4.91649e-07,-4.91649e-07,2.070622,23.8251725,23.8251725,0.00515861579,0.00515861579,0.0155654145,0.0155654145,0.981053905,0.0,0.53432872,0.1078083296,-0.0164993754,0.0,-2.90019993,0.0022262823,2.070622,-13.35474425,0.00115408676
322.0,0.0,-2.3193955,0.001169251489,0.001169251489,-2.93746e-07,-2.93746e-07,3.8527e-08,3.8527e-08,1.66863995,25.3335213,25.3335213,0.00442516712,0.00442516712,0.01335513595,0.01335513595,0.981053785,0.0,0.507761392,0.0868788631,-0.00367992952,0.0,-2.3193955,0.00918896339,1.66863995,-12.6985984,0.000888586702
322.5,0.0,-2.54423975,-0.00337774047,-0.00337774047,9.17887e-07,9.17887e-07,2.623953e-06,2.623953e-06,1.82912107,26.8418697,26.8418697,0.00514685425,0.00514685425,0.01552465105,0.01552465105,0.981053692,0.0,0.412852712,0.0952344244,0.01195748403,0.0,-2.54423975,0.0093333667,1.82912107,-10.32588155,0.000787735086
323.0,0.0,-3.40228393,-0.00632328125,-0.00632328125,2.275714e-06,2.275714e-06,6.505557e-06,6.505557e-06,2.43832458,28.3502181,28.3502181,0.00724917393,0.00724917393,0.0218360307,0.0218360307,0.981053574,0.0,0.317944044,0.1269530135,0.0226005491,0.0,-3.40228393,0.00800425863,2.43832458,-7.95316478,0.000805883779
323.5,0.0,-4.68637476,-0.00832375937,-0.00832375937,4.105397e-06,4.105397e-06,1.1736048e-05,1.1736048e-05,3.35294001,29.8585671,29.8585671,0.0104973749,0.0104973749,0.0315533059,0.0315533059,0.981053385,0.0,0.223035375,0.174573084,0.0298445285,0.0,-4.68637476,0.007721801,3.35294001,-5.58044811,0.000775289397
324.0,0.0,-6.26032863,-0.00968524645,-0.00968524645,6.365668e-06,6.365668e-06,1.8197457e-05,1.8197457e-05,4.47542684,31.3669153,31.3669153,0.01471627315,0.01471627315,0.0441099087,0.0441099087,0.981053116,0.0,0.128126703,0.233016115,0.0347749385,0.0,-6.26032863,0.0081997235,4.47542684,-3.20773141,0.000591475964
324.5,0.0,-8.03140615,-0.0105984567,-0.0105984567,8.924709e-06,8.924709e-06,2.5512956e-05,2.5512956e-05,5.73918851,32.8752642,32.8752642,0.0197754167,0.0197754167,0.0590680416,0.0590680416,0.98105276,0.0,0.034171079241,0.298814714,0.0380102232,0.0,-8.03140615,0.00914247725,5.73918851,-0.8582854118,0.000196111118
325.0,0.0,-9.8257975,-0.009849945,-0.009849945,1.0126794e-05,1.0126794e-05,2.8949342e-05,2.8949342e-05,7.01622848,34.3836123,34.3836123,0.025278749,0.025278749,0.0752132726,0.0752132726,0.98105227,0.0,0.0,0.365304656,0.0355119089,0.0,-9.8257975,0.00813701223,7.01622848,0.0,0.0
325.5,0.0,-11.60634365,-0.0108793122,-0.0108793122,1.3246387e-05,1.3246387e-05,3.7867286e-05,3.7867286e-05,8.29360157,35.891961,35.891961,0.0311899841,0.0311899841,0.0924020061,0.0924020061,0.981051681,0.0,0.0,0.431811953,0.0392311936,0.0,-11.60634365,0.0130874409,8.29360157,0.0,0.0
326.0,0.0,-13.6226101,-0.01226135985,-0.01226135985,1.7516579e-05,1.7516579e-05,5.0074432e-05,5.0074432e-05,9.73430215,37.4003097,37.4003097,0.0381447658,0.0381447658,0.1124272041,0.1124272041,0.981050947,0.0,0.0,0.506823003,0.0441125212,0.0,-13.6226101,0.0153185407,9.73430215,0.0,0.0
326.5,0.0,-15.8758252,-0.0136185969,-0.0136185969,2.2668883e-05,2.2668883e-05,6.480326e-05,6.480326e-05,11.3437515,38.9086579,38.9086579,0.0462422466,0.0462422466,0.135554118,0.135554118,0.981050076,0.0,0.0,0.590620056,0.0489934621,0.0,-15.8758252,0.0174845416,11.3437515,0.0,0.0
327.0,0.0,-18.3652841,-0.0149752073,-0.0149752073,2.8830999e-05,2.8830999e-05,8.2418827e-05,8.2418827e-05,13.121936,40.4170064,40.4170064,0.0555623285,0.0555623285,0.162009856,0.162009856,0.981049016,0.0,0.0,0.683202446,0.0538739887,0.0,-18.3652841,0.0198712785,13.121936,0.0,0.0
327.5,0.0,-21.090951,-0.016331672,-0.016331672,3.6104095e-05,3.6104095e-05,0.00010321034,0.00010321034,15.0688404,41.9253549,41.9253549,0.0661849021,0.0661849021,0.191850216,0.191850216,0.981047772,0.0,0.0,0.784569348,0.0587540222,0.0,-21.090951,0.0224843437,15.0688404,0.0,0.0
328.0,0.0,-24.0528001,-0.0176879755,-0.0176879755,4.4588619e-05,4.4588619e-05,0.000127464947,0.000127464947,17.1844465,43.4337036,43.4337036,0.078189835,0.078189835,0.225187716,0.225187716,0.981046296,0.0,0.0,0.894719792,0.0636334806,0.0,-24.0528001,0.0253238117,17.1844465,0.0,0.0
328.5,0.0,-27.2508007,-0.019044094,-0.019044094,5.4384926e-05,5.4384926e-05,0.000155469529,0.000155469529,19.4687326,44.9420519,44.9420519,0.0916569655,0.0916569655,0.262117796,0.262117796,0.981044552,0.0,0.0,1.01365268,0.0685122694,0.0,-27.2508007,0.0283896533,19.4687326,0.0,0.0
329.0,0.0,-30.6772209,-0.0201842093,-0.0201842093,6.4858067e-05,6.4858067e-05,0.000185408972,0.000185408972,21.9151349,46.1642486,46.1642486,0.1059552389,0.1059552389,0.300758739,0.300758739,0.981042552,0.0,0.0,1.1410263,0.072464749,0.0,-30.6772209,0.0310675373,21.9151349,0.0,0.0
329.5,0.0,-34.2033473,-0.0202499938,-0.0202499938,7.2529842e-05,7.2529842e-05,0.000207340176,0.000207340176,24.4311405,46.27515,46.27515,0.1183914094,0.1183914094,0.333686003,0.333686003,0.981040299,0.0,0.0,1.27202381,0.0728190541,0.0,-34.2033473,0.0328970775,24.4311405,0.0,0.0
330.0,0.0,-37.7279343,-0.0202395505,-0.0202395505,7.9963562e-05,7.9963562e-05,0.000228590863,0.000228590863,26.9485232,46.27515,46.27515,0.130590448,0.130590448,0.365503275,0.365503275,0.981037813,0.0,0.0,1.40309304,0.0728134528,0.0,-37.7279343,0.0361719576,26.9485232,0.0,0.0
330.5,0.0,-41.2519916,-0.0202376655,-0.0202376655,8.7424603e-05,8.7424603e-05,0.000249919658,0.000249919658,29.4657031,46.27515,46.27515,0.142788507,0.142788507,0.396877154,0.396877154,0.981035093,0.0,0.0,1.5341517,0.0728073215,0.0,-41.2519916,0.0395484555,29.4657031,0.0,0.0
331.0,0.0,-44.7757333,-0.0202358065,-0.0202358065,9.4883691e-05,9.4883691e-05,0.000271242858,0.000271242858,31.9826618,46.27515,46.27515,0.154985493,0.154985493,0.427816624,0.427816624,0.981032142,0.0,0.0,1.66519883,0.0728006439,0.0,-44.7757333,0.0429266326,31.9826618,0.0,0.0
331.5,0.0,-48.2991398,-0.020233798,-0.020233798,0.00010233994,0.00010233994,0.000292557947,0.000292557947,34.4993804,46.27515,46.27515,0.167181317,0.167181317,0.458330411,0.458330411,0.981029001,0.0,0.0,1.79623345,0.0727934212,0.0,-48.2991398,0.0463045244,34.4993804,0.0,0.0
