time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
210.5,1144.4493,19.9420264,2.38998118,6.3769603,0.23,1.0160615,262.8573,0.0114773604,0.000925814112,0.059668756,0.0,0.0,0.0111360012,0.024602111,0.024602111,5.03529886,20.0000574,0.0106281156,1.005643e-06,0.059668193,5.316e-09,5.9635429e-05,0.0111337648,0.0245868982,0.019664977,400.794102,392.888482,371.121888,372.057378,265.789626,323.726896,314.727426,316.29016,291.715848,293.571718,290.56825,366.436784,2.03101782,1.2730805,60.2281806,994.888732,20.07218,0.572335934,7.25261582,99.9447262,43903.7626,0.316306824,0.068799837,0.315886878,0.060817566,0.060817566,0.060817566,0.060817566,0.05538564,0.0603402232,0.012403174512,0.010629121243,0.243270264
211.0,1144.4493,19.9340464,2.3890249,6.3769603,0.23,1.0160615,262.8573,0.0114441987,0.00092313916,0.0596987322,0.0,0.0,0.0111437247,0.0246191724,0.0246191724,5.04013472,20.0100886,0.0106153212,9.95575e-07,0.0596938556,5.48e-09,5.9839501e-05,0.0111429019,0.0246070892,0.0198841002,399.184782,391.62451,371.169924,372.127288,265.806394,323.914656,314.981782,316.501312,291.975398,293.844184,289.417432,366.58331,2.03055322,1.2725711,60.2333628,994.13789,20.0667646,0.574223534,7.26238066,99.94461,43940.2696,0.31700269,0.0688939018,0.316553082,0.060817566,0.060817566,0.060817566,0.060817566,0.0556340913,0.0603820695,0.01236733786,0.010616316775,0.243270264
211.5,1144.4493,19.9290575,2.388426975,6.3769603,0.23,1.0160615,262.8573,0.01142707775,0.000921758108,0.05972989425,0.0,0.0,0.011150114375,0.02463328975,0.02463328975,5.04304825,20.0200415,0.010589768125,9.88181e-07,0.059725483,5.633e-09,5.9949606e-05,0.011148522625,0.02461950775,0.0199958465,397.802785,390.53703,371.2143225,372.1871625,265.821515,324.08301,315.199275,316.6536175,292.206265,294.0142825,287.98863,366.6749725,2.03028075,1.27225255,60.24499075,993.84029,20.06362,0.5743017375,7.268350625,99.9445625,43972.1375,0.317610135,0.06897592,0.317205595,0.060817566,0.060817566,0.060817566,0.060817566,0.055763876875,0.060416693875,0.012348835857,0.010590756306,0.243270264
212.0,1144.4493,19.9292372,2.38844856,6.3769603,0.23,1.0160615,262.8573,0.011409876,0.000920370568,0.059740403,0.0,0.0,0.0111577936,0.0246502558,0.0246502558,5.0473195,20.0278868,0.0105709207,9.80535e-07,0.0597422604,5.789e-09,5.9926134e-05,0.0111561499,0.0246363722,0.0200629074,396.482756,389.500692,371.259574,372.24392,265.83668,324.250764,315.412114,316.880838,292.424634,294.17882,286.17403,366.67155,2.03030986,1.2722641,60.2477546,993.50115,20.0645228,0.575405418,7.27316996,99.9446868,43996.844,0.31812876,0.069049873,0.317846506,0.060817566,0.060817566,0.060817566,0.060817566,0.0558554295,0.0604583052,0.012330246568,0.010571901235,0.243270264
212.5,1144.4493,19.9313068,2.38869658,6.3769603,0.23,1.0160615,262.8573,0.0113916851,0.000918903166,0.059776918,0.0,0.0,0.0111637894,0.0246635026,0.0246635026,5.04966096,20.0351002,0.010554499,9.71219e-07,0.0597668072,5.966e-09,5.9875842e-05,0.0111623302,0.0246500404,0.020106902,395.082314,388.405156,371.310302,372.299874,265.853578,324.436388,315.647948,317.092334,292.664508,294.47629,283.808046,366.633334,2.03042762,1.27239624,60.2449854,993.113184,20.0637504,0.577352252,7.277788,99.9447492,44018.852,0.31859375,0.0691162278,0.318279634,0.060817566,0.060817566,0.060817566,0.060817566,0.0559192726,0.0604907946,0.012310588266,0.010555470218,0.243270264
213.0,1144.4493,19.9142212,2.3866489,6.3769603,0.23,1.0160615,262.8573,0.0112744525,0.000909446664,0.0594651952,0.0,0.0,0.0111881174,0.0247172476,0.0247172476,5.05116638,20.041545,0.010537707,9.62181e-07,0.0597126598,6.148e-09,5.993351e-05,0.011171724,0.024670789,0.0201361814,393.749074,387.357038,371.36095,372.354322,265.870518,324.621184,315.89007,317.36784,292.944306,295.044968,281.808758,366.94781,2.02923426,1.27130548,60.1943276,991.973428,19.9737914,0.659401514,7.28313914,99.9468,44041.6578,0.319047368,0.0691788366,0.318832664,0.060817566,0.060817566,0.060817566,0.060817566,0.0559786944,0.0606226126,0.012183899164,0.010538669181,0.243270264
213.5,1144.4493,19.91753875,2.3870465,6.3769603,0.23,1.0160615,262.8573,0.01111396725,0.000896501282,0.05900970575,0.0,0.0,0.011220784,0.02478941575,0.02478941575,5.05324615,20.04766,0.0104600395,9.59581e-07,0.059030528,6.315e-09,6.2145637e-05,0.011217840625,0.024772276,0.02018475025,392.601945,386.45775,371.406435,372.397735,265.8858,324.7867925,316.10644,317.5762925,293.22194,295.37133,280.1737125,366.88659,2.02939595,1.27151725,60.17994,991.5440575,19.950919,0.68062004,7.286134525,99.947313,44046.91975,0.3193392075,0.0692340825,0.319373915,0.060817566,0.060817566,0.060817566,0.060817566,0.056174866875,0.0607996155,0.012010468532,0.010460999081,0.243270264
214.0,1144.4493,19.913553,2.38656874,6.3769603,0.23,1.0160615,262.8573,0.0111018161,0.00089552112,0.0590201104,0.0,0.0,0.0112266434,0.0248023608,0.0248023608,5.05561566,20.0540592,0.0103017851,9.63727e-07,0.0590166706,6.487e-09,6.2390352e-05,0.0112249616,0.0247879772,0.0202195952,391.5054,385.59771,371.45116,372.43402,265.901136,324.951686,316.332042,317.896042,293.504786,295.757258,279.327134,366.95998,2.02915392,1.27126278,60.187278,991.31351,19.9491746,0.68104129,7.2895541,99.9472868,44044.5734,0.319629498,0.0693009568,0.319565136,0.060817566,0.060817566,0.060817566,0.060817566,0.056232534,0.060831365,0.01199733722,0.010302748827,0.243270264
214.5,1144.4493,19.9399626,2.38973384,6.3769603,0.23,1.0160615,262.8573,0.0110583859,0.00089201778,0.058889821,0.0,0.0,0.0112049656,0.024754471,0.024754471,5.04658028,20.0101774,0.0102527426,9.52349e-07,0.0589170722,6.663e-09,6.2274832e-05,0.0112089616,0.0247526514,0.0202072394,390.340742,384.688916,371.49918,372.468964,265.918212,325.13394,316.600892,318.195804,293.825362,296.049802,279.262708,366.475336,2.03089422,1.27294878,60.2026518,991.00734,19.9472594,0.681888412,7.29451732,99.947333,44027.018,0.316767924,0.068707342,0.31838887,0.060817566,0.060817566,0.060817566,0.060817566,0.0561688524,0.0607139076,0.01195040368,0.010253694949,0.243270264
215.0,1144.4493,20.2874784,2.43138246,6.3769603,0.23,1.0160615,262.8573,0.0109198846,0.00088084568,0.0579531766,0.0,0.0,0.010600279,0.0234185714,0.0234185714,4.82148222,19.1287548,0.0098149398,8.66985e-07,0.0567890764,6.464e-09,6.1374799e-05,0.0107363602,0.023708689,0.0193441686,389.23518,383.885844,371.554114,372.730956,265.935318,325.30976,316.858188,318.34602,294.1276,296.199878,279.306726,360.224542,2.05326166,1.29513384,60.2602484,986.043252,21.114057,0.62977335,7.27302502,99.9492316,43307.6696,0.279339936,0.061561473,0.297768968,0.060817566,0.060817566,0.060817566,0.060817566,0.0537892178,0.0574374218,0.01180073028,0.009815806785,0.243270264
215.5,1144.4493,20.881653,2.502592075,6.3769603,0.23,1.0160615,262.8573,0.010418381,0.000840392217,0.055134759,0.0,0.0,0.009222118,0.0203738825,0.0203738825,4.30245525,17.31264275,0.009011214375,7.00121e-07,0.05504521375,5.758e-09,4.9922933e-05,0.00942813475,0.02082053225,0.01722302025,388.3127725,383.4202175,371.6436875,373.3362875,265.95076,325.4522675,317.059325,318.3508725,294.36557,296.179435,279.3157725,349.9806725,2.090321375,1.333065375,59.9873305,975.685865,22.65402075,0.7848041,6.731423375,99.9537505,41113.37525,0.212917725,0.049388905,0.2505610375,0.060817566,0.060817566,0.060817566,0.060817566,0.04747168725,0.049969883,0.011258773218,0.009011914496,0.243270264
216.0,1144.4493,21.5474476,2.5823853,6.31717924,0.23,1.0160615,262.8573,0.0075808108,0.000611501368,0.0471142322,0.0,0.0,0.0075533364,0.0166871406,0.0166871406,3.5919841,14.9100336,0.00815748874,5.33806e-07,0.0477644586,4.775e-09,4.6169975e-05,0.0076973328,0.0169974876,0.01429857,387.513858,383.348142,371.78856,373.976696,265.966228,325.572256,317.215084,318.26284,294.557176,296.04708,279.450336,336.704382,2.12950658,1.37556912,59.238788,975.152262,23.1267512,1.034779218,5.81832476,99.950931,37351.6504,0.1403149878,0.0357158542,0.189472436,0.0604675846,0.0602778696,0.0604127936,0.0603509226,0.0389933904,0.0409276176,0.008192312168,0.008158022546,0.2415091704
216.5,1144.4493,21.191747,2.53975586,6.12988476,0.23,1.0160615,262.8573,0.00427051092,0.000344478106,0.0377812456,0.0,0.0,0.00600000178,0.0132554504,0.0132554504,2.79242514,12.1715404,0.00599299616,4.1282e-07,0.0377640714,3.703e-09,5.8300995e-05,0.00607946012,0.0134210253,0.011111116,386.794594,383.384886,371.974594,374.26179,265.983456,325.678882,317.336212,318.10274,294.70787,295.736832,279.493162,332.62968,2.10095932,1.35286154,57.9955352,975.208668,23.4927898,1.60465258,4.88512368,99.966386,31943.321600000003,0.078036438,0.0231740102,0.128794786,0.05877319,0.0584992394,0.0586818726,0.0585905566,0.03061160142,0.03251090258,0.004614989026,0.00599340898,0.2345448586
217.0,1144.4493,20.257756,2.42782032,5.98872272,0.23,1.0160615,262.8573,0.00280616014,0.000226357158,0.0365890754,0.0,0.0,0.00500712598,0.0110619483,0.0110619483,2.31980334,10.6687048,0.00382162854,3.57648e-07,0.034284157,3.129e-09,6.9905642e-05,0.00512288174,0.0113055558,0.0091631419,386.193366,383.146808,372.136694,374.35441,266.000724,325.765516,317.41344,318.04919,294.792336,295.553026,279.094912,340.783326,2.03491806,1.29323642,56.6454846,981.838352,22.6780752,1.95948962,4.21391126,99.613788,26391.052000000003,0.0527128118,0.0190894274,0.087150956,0.05722928,0.0571225268,0.057192754,0.0571562272,0.02559157944,0.02713102258,0.003032517298,0.003821986188,0.228700788
217.5,1144.4493,19.9709266,2.39344482,5.982157,0.23,1.0160615,262.8573,0.001185520646,9.5629289e-05,0.039591676,0.0,0.0,0.00550204646,0.0121553463,0.0121553463,2.24805432,10.6119465,0.00275972262,3.78796e-07,0.0391459588,3.135e-09,7.6804922e-05,0.00514218194,0.0113467329,0.0086623132,385.604606,382.65127,372.306924,374.619914,266.018014,325.851632,317.49032,318.118112,294.87711,295.659326,278.983834,343.854784,2.01320586,1.2749255,55.9826682,990.397526,20.7149998,2.22373426,4.0144211,99.627061,22761.6652,0.0462972766,0.0194242784,0.0624446574,0.0570523088,0.0570523088,0.0570523088,0.0570523088,0.02515122804,0.02981273906,0.001281149935,0.002760101416,0.2282092352
218.0,1144.4493,20.00635075,2.39769035,5.982157,0.23,1.0160615,262.8573,0.000686840008,5.5403524e-05,0.037774682,0.0,0.0,0.005705114225,0.012603973,0.012603973,2.20757085,10.51811275,0.0018642594,5.50348e-07,0.0382792825,3.136e-09,0.000186712805,0.00558940765,0.012313872375,0.0084220095,385.09436,382.30162,372.4600975,374.7476025,266.0336,325.9293375,317.5610275,318.17575,294.95981,295.72521,279.00023,342.817475,2.01362605,1.27718695,55.6292465,993.3556175,20.29609675,2.374324925,3.9345543,99.84959525,21067.639499999997,0.042621645,0.019321234,0.049673294,0.0570522885,0.0570522885,0.0570522885,0.0570522885,0.026325289525,0.030913060225,0.000742243531,0.001864809748,0.228209154
218.5,1144.4493,20.0531652,2.40330086,5.982157,0.23,1.0160615,262.8573,0.000785594326,6.3369479e-05,0.0381597466,0.0,0.0,0.0055715376,0.0123088694,0.0123088694,2.1813298,10.4470228,0.000854016984,1.782553e-06,0.0376468442,3.149e-09,0.000286911998,0.00566674602,0.0124659056,0.008320188,384.61584,381.971918,372.606304,374.832324,266.049196,326.006554,317.630872,318.236442,295.041196,295.793166,279.031614,341.895954,2.01534918,1.28017554,55.3635786,993.977588,20.6265636,2.49746176,3.89077364,99.907735,20252.6794,0.0406300582,0.0191601824,0.0444234806,0.0570523,0.0570523,0.0570523,0.0570523,0.02645283962,0.0301892764,0.000848963805,0.000855799537,0.2282092
219.0,1144.43476,20.0738924,2.40575414,5.982157,0.23,1.0160615,262.8573,0.000843641386,6.8051804e-05,0.038357985,0.0,0.0,0.00549076846,0.0121304312,0.0121304312,2.16500176,10.4047382,0.0006033394,2.812119e-06,0.038187557,3.178e-09,0.00021095791,0.0055009308,0.012114071,0.0082528735,384.108206,381.558016,372.761446,374.922204,266.066528,326.091886,317.707766,318.30872,295.130586,295.876046,279.074864,341.505226,2.01487122,1.28149868,55.2530332,994.397446,20.6423416,2.51402012,3.86413672,99.924646,19700.8738,0.0393620484,0.019082942,0.0417221988,0.0570515734,0.0570515734,0.0570515734,0.0570515734,0.0258678753,0.02975163086,0.00091169319,0.000606151519,0.2282062936
219.5,1141.29008,20.2345466,2.41834846,5.982157,0.23,1.0160615,262.8573,0.000996903124,8.041457e-05,0.0390889504,0.0,0.0,0.005337818,0.011792527,0.011792527,2.15427368,10.372383,0.0007431788,1.981406e-06,0.0383611046,3.213e-09,0.000202693682,0.00546127316,0.0120280264,0.0082089537,383.61795,381.18459,372.909972,375.002262,266.08389,326.176938,317.78464,318.383514,295.219618,295.955798,279.119,338.783352,2.00864542,1.29175474,55.172408,988.86939,22.3951852,2.53028562,3.85031192,99.9305992,19337.672,0.0384511308,0.0189913132,0.0400293578,0.0568947972,0.0568947972,0.0568947972,0.0568947972,0.02569825326,0.028922872,0.001077317694,0.000745160206,0.2275791888
220.0,1136.3098,20.175996,2.400825575,5.982157,0.23,1.0160615,262.8573,0.002310751275,0.00018639531,0.04184145625,0.0,0.0,0.004354572825,0.009620300875,0.009620300875,2.13975815,10.31023475,0.000752609885,1.867796e-06,0.04056018325,3.231e-09,0.000134463342,0.004892959925,0.0107855645,0.008054142,383.2006325,380.869495,373.037705,375.055485,266.09958,326.2532025,317.8540075,318.450125,295.297775,296.0145125,279.15338,339.7635825,2.002828075,1.288016975,55.0438885,983.2566525,23.60582075,2.5854853,3.8401229,99.9370025,19088.015,0.037511463,0.018769837,0.03881288025,0.0566465245,0.0566465245,0.0566465245,0.0566465245,0.023732666425,0.023595174575,0.002497146585,0.000754477681,0.226586098
220.5,1131.30684,20.1376628,2.3857156,5.982157,0.23,1.0160615,262.8573,0.00259013544,0.00020893167,0.0413797582,0.0,0.0,0.00406230378,0.0089746086,0.0089746086,2.12405132,10.2435914,0.001303577308,8.78548e-07,0.0415423362,3.248e-09,5.1096133e-05,0.00414664718,0.0091523086,0.00766952576,382.797924,380.537378,373.15922,375.101384,266.11536,326.32906,317.923046,318.51456,295.373246,296.070924,279.185048,340.40987,1.99826038,1.28556972,54.9799268,981.817118,23.9135976,2.58572174,3.8312439,99.932324,18918.466,0.036708881,0.0185328512,0.037385361,0.056397119,0.056397119,0.056397119,0.056397119,0.02096848154,0.02201152098,0.00279906711,0.001304455856,0.225588476
221.0,1125.72236,20.1176596,2.37157688,5.982157,0.23,1.0160615,262.8573,0.00279580014,0.000225521482,0.0402947562,0.0,0.0,0.0038094398,0.0084159706,0.0084159706,2.106159,10.1696588,0.00218603262,3.72013e-07,0.0406566758,3.266e-09,4.3496903e-05,0.00390526644,0.0086202652,0.00719840462,382.363258,380.16807,373.286504,375.143216,266.132958,326.412916,317.999056,318.584328,295.454224,296.129228,279.217254,340.747836,1.99502684,1.28429274,55.0021344,981.531636,24.0494128,2.55415814,3.82370792,99.931828,18810.66799999999,0.0359715786,0.0182642504,0.0364806276,0.056118725,0.056118725,0.056118725,0.056118725,0.01972393626,0.020641381,0.003021321622,0.002186404633,0.2244749
221.5,1120.672975,20.142264,2.36382555,5.982157,0.23,1.0160615,262.8573,0.0026413023,0.000213059002,0.0400840775,0.0,0.0,0.00381385705,0.008425729875,0.008425729875,2.09281135,10.11343675,0.00237119735,3.53152e-07,0.03997624575,3.286e-09,4.007588e-05,0.00377422175,0.00833127425,0.006787186575,381.9787175,379.821795,373.3951225,375.1845425,266.1488875,326.4880775,318.067,318.64821,295.524675,296.1813425,279.2457525,340.33173,1.9949948,1.28586345,55.013535,979.74075,23.8785275,2.53255545,3.818049125,99.93186125,18714.45675,0.0354099975,0.01807110575,0.03590188,0.0558670045,0.0558670045,0.0558670045,0.0558670045,0.018892682575,0.0206653168,0.002854361302,0.002371550502,0.223468018
222.0,1115.59982,20.1964226,2.35945144,5.982157,0.23,1.0160615,262.8573,0.0024593326,0.00019838053,0.040109454,0.0,0.0,0.00382134614,0.0084422746,0.0084422746,2.08126394,10.057198,0.002418102,3.47011e-07,0.039998485,3.307e-09,4.1584285e-05,0.00379780416,0.0083829446,0.00645764552,381.59881,379.47278,373.498654,375.226352,266.164898,326.563002,318.134654,318.71133,295.593018,296.231928,279.273558,339.41908,1.99691788,1.28932094,55.0721378,981.592748,23.5370012,2.50671056,3.81605698,99.932362,18641.6088,0.034880478,0.0178697984,0.0353391476,0.055614103,0.055614103,0.055614103,0.055614103,0.01863839428,0.02070589534,0.00265771313,0.002418449011,0.222456412
222.5,1109.93632,20.2649924,2.35544358,5.982157,0.23,1.0160615,262.8573,0.00207398014,0.000167296312,0.0401025022,0.0,0.0,0.0039787138,0.0087899378,0.0087899378,2.06665568,9.9890602,0.00225206128,3.51117e-07,0.0399852722,3.329e-09,4.571136e-05,0.00388993498,0.0085855818,0.00619420296,381.179174,379.070022,373.608064,375.273458,266.182764,326.645948,318.209272,318.779174,295.666498,296.284358,279.3041,338.270538,2.00010754,1.29369838,55.1710054,982.632508,23.1266098,2.48071612,3.81534346,99.932367,18328.1086,0.0339439912,0.0176878936,0.0367680226,0.0553317688,0.0553317688,0.0553317688,0.0553317688,0.01866971974,0.0215585894,0.002241276452,0.002252412397,0.2213270752
223.0,1104.814725,20.264725,2.344546775,5.982157,0.23,1.0160615,262.8573,0.001898059275,0.000153105765,0.0400292375,0.0,0.0,0.0040227924,0.008887318125,0.008887318125,2.062717025,9.975129375,0.002023946375,3.67507e-07,0.04006161275,3.365e-09,5.3789657e-05,0.004032217325,0.008898277625,0.0060921777,380.802535,378.7248575,373.70371,375.3458375,266.1989425,326.7205925,318.2761075,318.8470175,295.7304275,296.33422,279.33731,338.2748975,1.998457475,1.293681275,55.17188875,980.1104725,23.0603435,2.4578006,3.8106979,99.93342625,17846.7955,0.03311821475,0.01772251,0.0345329385,0.05507645325,0.05507645325,0.05507645325,0.05507645325,0.01902267265,0.02179742865,0.00205116504,0.002024313882,0.220305813
223.5,1101.63026,20.0520792,2.31325846,5.982157,0.23,1.0160615,262.8573,0.001711215,0.00013803409,0.0398214662,0.0,0.0,0.004065896,0.0089825444,0.0089825444,2.0514938,9.9217432,0.0017594992,3.97916e-07,0.0398201498,3.388e-09,5.7243752e-05,0.00400027814,0.008827133,0.0060166816,380.434296,378.404282,373.79665,375.377488,266.215172,326.79519,318.343532,318.909212,295.79314,296.383838,279.366902,341.868954,1.9969588,1.28010616,55.1577574,981.951026,22.698026,2.4179803,3.80937546,99.932361,17683.981,0.032430701,0.0175142512,0.0332024112,0.0549177052,0.0549177052,0.0549177052,0.0549177052,0.01884409274,0.0220309848,0.00184924909,0.001759897116,0.2196708208
224.0,1101.5452,20.0011525,2.3072037,5.982157,0.23,1.0160615,262.8573,0.00153148775,0.0001235365,0.039784033,0.0,0.0,0.0041617735,0.00919436075,0.00919436075,2.04498125,9.89924025,0.00163121635,4.18137e-07,0.03973515475,3.421e-09,6.623385e-05,0.004133467925,0.00911956825,0.006011942625,380.0741675,378.08644,373.883565,375.41348,266.2314425,326.869385,318.4100775,318.9741075,295.8546975,296.4425275,279.4072875,342.7325975,1.996485925,1.276855075,55.152042,982.0820275,22.6621795,2.409450075,3.803409675,99.9319415,17560.5125,0.032138518,0.01747864375,0.03252195625,0.054913465,0.054913465,0.054913465,0.054913465,0.0192649788,0.022550495,0.00165502425,0.001631634487,0.21965386
224.5,1101.5452,19.9968758,2.30671032,5.982157,0.23,1.0160615,262.8573,0.0015296759,0.000123390352,0.0397957022,0.0,0.0,0.00415329664,0.0091756334,0.0091756334,2.04344398,9.8935102,0.00144452734,4.75776e-07,0.039776661,3.463e-09,7.1041666e-05,0.00415514746,0.0091666044,0.00604822394,379.722808,377.77696,373.966298,375.4465,266.247712,326.94348,318.476924,319.041164,295.917102,296.508244,279.452496,342.805906,1.9961343,1.27658204,55.1380306,982.242114,22.6673698,2.41037116,3.80017822,99.931637,17512.3802,0.032013895,0.0174587004,0.0321765488,0.054913465,0.054913465,0.054913465,0.054913465,0.0193699758,0.02250456344,0.001653066252,0.001445003116,0.21965386
225.0,1101.5452,19.9926458,2.3062224,5.982157,0.23,1.0160615,262.8573,0.00152876876,0.000123317178,0.0398093824,0.0,0.0,0.00414871638,0.0091655143,0.0091655143,2.04186482,9.8903091,0.00136336424,5.05736e-07,0.0397922712,3.511e-09,7.1096914e-05,0.00414907744,0.0091532348,0.00609170768,379.3415,377.437954,374.053206,375.479256,266.265808,327.025682,318.551436,319.1163,295.987244,296.582068,279.503474,342.87843,1.9958206,1.27631202,55.1301282,982.300914,22.6657054,2.41114752,3.79790078,99.932021,17489.1144,0.0319504836,0.017447294,0.032018226,0.054913465,0.054913465,0.054913465,0.054913465,0.01939401992,0.02247974498,0.001652085938,0.001363869976,0.21965386
225.5,1101.5452,19.98917375,2.305821925,5.982157,0.23,1.0160615,262.8573,0.00152443775,0.000122967825,0.039801442,0.0,0.0,0.0041479756,0.0091638785,0.0091638785,2.04133075,9.88852175,0.001359642775,5.03734e-07,0.03979878775,3.555e-09,7.1065109e-05,0.00414735525,0.00914946525,0.00612692755,379.00582,377.1387775,374.12706,375.5053525,266.282085,327.099535,318.618735,319.1841475,296.051,296.649325,279.549885,342.93798,1.995570325,1.276090375,55.1223005,982.2141,22.66241775,2.412215725,3.796862475,99.932777,17479.39325,0.03191856075,0.01743955675,0.03195428075,0.054913465,0.054913465,0.054913465,0.054913465,0.01942374805,0.0224757326,0.001647405575,0.001360146509,0.21965386
226.0,1101.5452,19.9851848,2.30536172,5.982157,0.23,1.0160615,262.8573,0.00152197314,0.000122769016,0.0397993202,0.0,0.0,0.004148708,0.0091654953,0.0091654953,2.04098934,9.8872236,0.0013575893,5.01511e-07,0.0397921148,3.6e-09,7.1170186e-05,0.00414752348,0.0091498378,0.00615515914,378.677498,376.845816,374.196656,375.528132,266.298376,327.173284,318.686242,319.252372,296.11535,296.71714,279.596666,343.006444,1.99529806,1.27583572,55.1216544,982.401468,22.6654256,2.41113632,3.79588878,99.9312716,17473.9734,0.0318970478,0.017433208,0.031919234,0.054913465,0.054913465,0.054913465,0.054913465,0.01945252042,0.0224796986,0.001644742156,0.001358090811,0.21965386
226.5,1101.5452,19.9839025,2.30521385,6.07436525,0.23,1.0160615,262.8573,0.001523228,0.000122870245,0.03979164575,0.0,0.0,0.004147122825,0.009161993625,0.009161993625,2.040323125,9.88646275,0.00135469295,4.99784e-07,0.0397899865,3.645e-09,7.1121939e-05,0.00414719405,0.009149133625,0.00617681565,378.3556725,376.5576875,374.26238,375.5478,266.31466,327.2469375,318.7539725,319.3207225,296.18021,296.7854,279.6437175,343.9038975,1.995198775,1.27575385,55.1147375,982.2039725,22.66234,2.412513025,3.795645075,99.93344,17470.2125,0.03187905825,0.0174271285,0.03189593425,0.054913465,0.05547417525,0.054913465,0.054913465,0.019473143325,0.022471110075,0.001646098245,0.001355192734,0.22021457025
227.0,1101.5452,30.1421534,3.47700396,9.9366666,0.269497726,1.0160615,262.8573,0.00147638808,0.000119091921,0.0393949296,0.0,0.0,0.00416206066,0.0091949955,0.0091949955,2.05056314,10.2537479,0.0014004438,5.34633e-07,0.0409902618,3.843e-09,7.1130578e-05,0.0042753181,0.00943219,0.00639836838,378.047704,377.081656,374.318146,375.412038,266.33095,327.322238,318.81802,319.29703,296.241828,296.666238,279.489234,369.087574,2.65907842,1.92424722,58.652939,1044.72788,16.8879834,1.96521618,3.51166974,99.962436,17467.7364,0.0311798084,0.0170467486,0.0314046012,0.081842462,0.09007118,0.084585368,0.087328274,0.02010587648,0.02255205166,0.001595480001,0.001400978433,0.343827284
227.5,1101.5452,64.5847,7.45007354,15.912795,0.233308342,1.0160615,262.8573,0.00194225042,0.000156670428,0.0259274142,0.0,0.0,0.00259581678,0.00573478502,0.00573478502,1.67422874,11.4031278,0.00144211286,6.1457e-07,0.0327141814,4.138e-09,9.843265e-05,0.00331402882,0.00730554388,0.0065085106,378.560304,383.989722,374.384922,375.925068,266.34905,327.409842,318.873634,319.439502,296.259744,296.729168,281.031416,275.119226,4.86847028,4.12302754,59.7778962,1221.64396,20.6266986,7.40079504,2.2409828,99.800766,18027.0368,0.0440424512,0.0232139308,0.0342426378,0.136700586,0.144929304,0.1394434932,0.142186396,0.0171280833,0.01406538682,0.002098920848,0.00144272743,0.5632597792
228.0,1101.5452,94.18160725,10.864181375,21.29131025,0.278163095,1.0160615,262.8573,0.00293042915,0.000236381235,0.018240252625,0.0,0.0,0.0039425299,0.008709998925,0.008709998925,1.6181425,15.05025525,0.001768627925,1.232259e-06,0.02400107775,5.658e-09,8.7745725e-05,0.0034706323,0.0076537004,0.007581899875,380.612545,393.20901,374.5099125,376.443245,266.3653525,327.51277,318.9590075,319.64662,296.3531825,297.3569325,283.334485,252.838115,6.78214335,6.01246675,66.85718575,1479.343125,19.16709125,8.8266935,1.69631995,99.80835,21429.9795,0.0765951015,0.03392516525,0.045899548,0.1860729,0.19430162,0.188815805,0.19155871,0.018706232575,0.02136252775,0.003166810385,0.001769860184,0.760749035
228.5,1101.5452,119.8062602,13.8200759,23.632797,0.23,1.0160615,262.8573,0.01012861792,0.000817018638,0.00794353054,0.0,0.0,0.0052887739,0.0116841765,0.0116841765,1.60564366,18.145285,0.00325245968,9.36411e-07,0.01191934314,7.142e-09,0.000137952064,0.004987533,0.0109945869,0.008745199,384.407708,404.099718,374.618766,375.911018,266.381654,327.641898,319.060988,319.85678,296.517036,297.84231,285.440312,226.173502,8.46920054,7.64832092,77.2675648,1716.08742,17.1651404,9.3733504,1.55984044,99.8607944,26984.982,0.141410994,0.0497000386,0.096104522,0.216251008,0.21693827,0.216799588,0.21693827,0.0247273189,0.0286571269,0.010945636558,0.003253396091,0.866927136
