time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
516.0,2786.8726,193.694999090909,56.528070181818,34.424488272727,0.590994865455,0.9063212,286.1664,0.098659860182,0.007958336127,0.00847416,0.0,0.0,0.013526946409,0.029884285636,0.029884285636,10.494635954545,85.303743454545,0.055551456455,7.7488463e-05,0.00014220472,0.0010866906,0.174277583636,0.001084945009,0.012527254318,0.012516942182,786.146710909091,763.465509090909,689.31572,705.397046363636,365.744857272727,681.680166363636,677.157146363636,677.469843636364,666.411098181818,665.7077,654.075325454546,204.623920909091,14.086748545455,12.3653095,142.371364545455,1755.709536363636,24.130722272727,7.570395954545,1.923886263636,99.911692363636,166292.75,9.792487636364,0.562029019091,10.199909590909,0.806190403636,0.800291502727,0.804224103636,0.802257800909,0.026129141509,0.073295517682,0.106618196309,0.055628944918,3.212963810909
516.5,2786.8726,171.253619166667,49.978763,30.529804416667,0.629117805,0.9063212,286.1664,0.079918878667,0.006446606592,0.010708064292,0.0,0.0,0.012724281833,0.0281110055,0.0281110055,10.067765416667,78.731554083333,0.04601280775,6.9969624e-05,0.000125539757,0.000859065537,0.174831119167,0.000869438896,0.011062698167,0.011085014333,779.425316666667,754.304985833333,692.039988333333,712.045785,365.795209166667,681.821451666667,677.101635833333,677.436284166667,666.173885833333,665.395275833333,654.140274166667,205.401763333333,12.60532275,10.932672583333,131.975293333333,1713.040608333334,23.98490975,7.109912733333,1.992263908333,99.91088625,157056.12416666668,7.966967991667,0.483978930833,8.413759658333,0.715740519167,0.70984161,0.713774215833,0.711807913333,0.023017151396,0.068946292833,0.086365485258,0.046082777374,2.851164258333
517.0,2786.8726,147.353785454545,43.003820909091,26.635121181818,0.672996656364,0.9063212,286.1664,0.062362479091,0.005030430573,0.015837746864,0.0,0.0,0.011349128727,0.025072960818,0.025072960818,9.580584636364,71.721497272727,0.035716836091,6.2566534e-05,0.000122037723,0.000638654122,0.170386751818,0.000619308481,0.008888400364,0.008932527727,772.219917272727,745.312159090909,695.286496363636,719.250811818182,365.845530909091,681.986100909091,677.05047,677.401470909091,665.911476363636,665.065593636364,654.141954545454,208.45222,11.022641545455,9.406929272727,119.671584181818,1662.183927272727,24.222185818182,6.898222081818,2.073314990909,99.914494454545,146263.55181818182,6.206364654545,0.404760994545,6.685894827273,0.625290616364,0.61939171,0.623324315455,0.621358013636,0.018440236572,0.061495050364,0.067392909664,0.035779402625,2.489364655455
517.5,2786.8726,128.988277083333,37.6440195,24.869568,0.658950245,0.9063212,286.1664,0.04440984875,0.003582292825,0.0225200185,0.0,0.0,0.007882399008,0.017414119042,0.017414119042,8.790780916667,64.337264166667,0.025701257667,5.4805224e-05,0.000110015735,0.000447635907,0.1480573875,0.000338545613,0.00566431035,0.005730274925,765.4155725,742.037595833333,698.815434166667,722.83051,365.895823333333,682.158475,677.000541666667,677.357998333333,665.6234175,664.721068333333,654.089711666667,220.974693333333,9.78921,8.234492375,107.059766666667,1638.011916666666,25.0227035,7.272569641667,2.087647683333,99.915567833333,136173.30666666667,5.065242416667,0.355173150833,5.362530725,0.5776134725,0.5775693,0.5775693,0.5775693,0.011733130888,0.042710637092,0.047992141575,0.02575606289,2.3103213725
518.0,2786.8726,126.536627333333,36.928528083333,24.869568,0.581187385,0.9063212,286.1664,0.037688200333,0.003040095208,0.023724644083,0.0,0.0,0.006274801492,0.013862549083,0.013862549083,7.910936966667,60.619966916667,0.01848683625,4.9416234e-05,8.9048762e-05,0.000355148657,0.122276924667,0.000196399196,0.00368119255,0.003722646425,760.450421666667,742.798181666667,701.641501666667,719.5814975,365.948299166667,682.322614166667,676.958373333333,677.373688333333,665.3118375,664.462264166667,654.093816666667,225.223345,9.615055625,8.077981083333,103.59029425,1659.41965,25.350401333333,7.438856291667,2.007476275,99.918912416667,132588.23833333334,5.10909475,0.367960873333,5.09367565,0.5775693,0.5775693,0.5775693,0.5775693,0.007600238171,0.033999899658,0.040728295542,0.018536252484,2.3102772
518.5,2786.8726,124.897654909091,36.450209090909,24.869568,0.530496206364,0.9063212,286.1664,0.037456941818,0.0030214409,0.024022681364,0.0,0.0,0.006367938936,0.014068312273,0.014068312273,7.914741745455,60.571034,0.015713442273,4.7871943e-05,8.8993495e-05,0.000351595382,0.123194366,0.000197855607,0.0036475948,0.003662690418,756.540649090909,739.398755454546,703.257677272727,714.247487272727,365.998579090909,682.467874545454,676.941318181818,677.442366363636,665.033031818182,664.301831818182,654.102196363636,228.175320909091,9.512605636364,7.973350709091,104.215904545455,1644.814145454546,25.532745272727,7.538499854545,2.024376827273,99.913619,135364.63545454547,5.638816927273,0.397719015455,5.470534236364,0.5775693,0.5775693,0.5775693,0.5775693,0.007508140825,0.034504563482,0.040478382718,0.015761314216,2.3102772
519.0,2786.8726,124.6006505,36.36353125,24.869568,0.529377589167,0.9063212,286.1664,0.039404319333,0.003178524892,0.024670915167,0.0,0.0,0.006570307375,0.014515392833,0.014515392833,8.420592458333,62.304596833333,0.014899526792,4.8433163e-05,0.000106932381,0.00039128032,0.126779835833,0.000227203735,0.003866787792,0.003874776008,752.1923375,733.407226666667,704.141545,710.747104166667,366.048853333333,682.61029,676.949919166667,677.536335833333,664.783365,664.1728125,654.037610833333,228.718408333333,9.503763,7.954390133333,106.369175,1619.18045,25.497685916667,7.521568058333,2.090970883333,99.915961166667,139228.8675,6.055960191667,0.415346830833,5.944689791667,0.5775693,0.5775693,0.5775693,0.5775693,0.007968767535,0.035601093042,0.042582844225,0.014947959955,2.3102772
519.5,2786.8726,125.270617083333,36.559054666667,24.869568,0.5519825275,0.9063212,286.1664,0.041032775667,0.003309883325,0.024940062417,0.0,0.0,0.006659906542,0.014713339,0.014713339,8.835187916667,63.715244416667,0.014704614958,4.9138936e-05,0.000121516809,0.000427847048,0.128161486667,0.000249371222,0.004004612667,0.004009582358,747.2654125,727.960419166667,704.844951666667,709.863854166666,366.101306666667,682.764566666667,676.978991666667,677.627566666667,664.5470575,664.019585833333,653.922236666667,227.495441666667,9.552911375,7.99716015,107.648303,1606.761325,25.377265666667,7.463108891667,2.133984658333,99.917243833333,140586.12333333332,6.076626866667,0.4127570275,6.07899545,0.5775693,0.5775693,0.5775693,0.5775693,0.008263566248,0.036086584542,0.044342658992,0.014753753895,2.3102772
520.0,2786.8726,125.692308727273,36.682121272727,24.869568,0.5655664,0.9063212,286.1664,0.041082543545,0.003313897809,0.024752218909,0.0,0.0,0.006616200382,0.014616781545,0.014616781545,8.865328727273,63.800523363636,0.014167283091,4.8641611e-05,0.000120564248,0.000432757685,0.128044705455,0.000248054379,0.003951298736,0.0039544823,742.783366363636,724.766396363636,705.479444545455,709.67332,366.151561818182,682.917831818182,677.017703636364,677.702449090909,664.333170909091,663.849102727273,653.810020909091,226.731706363636,9.578953636364,8.024080636364,107.407203727273,1608.940654545455,25.319613181818,7.4331596,2.131225127273,99.916569090909,139788.60181818184,5.897179554545,0.402849598182,5.946416309091,0.5775693,0.5775693,0.5775693,0.5775693,0.008153835415,0.035849763473,0.044396441355,0.014215924702,2.3102772
520.5,2786.8726,125.676803666667,36.677596833333,24.869568,0.563690264167,0.9063212,286.1664,0.04034759175,0.003254613342,0.024520733167,0.0,0.0,0.006550281058,0.014471150083,0.014471150083,8.7109835,63.295807083333,0.013187332875,4.7344191e-05,0.00011336622,0.000422407826,0.12853472,0.000237510345,0.003830608225,0.003832872258,738.895015833333,722.727760833333,705.965789166667,708.668393333333,366.201805833333,683.070939166666,677.063515833333,677.776733333333,664.126511666667,663.679955833333,653.709999166667,226.759664166667,9.574609333333,8.023090875,106.704139583333,1614.302475,25.322746916667,7.438030325,2.112531775,99.91564375,138688.9475,5.771878325,0.397420575833,5.804609383333,0.5775693,0.5775693,0.5775693,0.5775693,0.007900990828,0.035492581225,0.043602205092,0.013234677066,2.3102772
521.0,2786.8726,125.434786,36.606967090909,24.869568,0.554851004545,0.9063212,286.1664,0.039833818636,0.003213170173,0.024379945818,0.0,0.0,0.006531366373,0.014429362818,0.014429362818,8.606219363636,62.920166454545,0.012140093273,4.6011836e-05,0.000108454283,0.000415357891,0.130413232727,0.000231007365,0.003753266373,0.003755052573,735.504169090909,720.71631,706.188405454545,706.780882727273,366.252035454546,683.219389090909,677.116493636364,677.859302727273,663.928117272727,663.529731818182,653.616042727273,227.197260909091,9.557371227273,8.007640836364,106.345779818182,1616.601481818182,25.358765272727,7.445660363636,2.101450481818,99.915487272727,138264.24090909094,5.761547863636,0.39792799,5.763238036364,0.5775693,0.5775693,0.5775693,0.5775693,0.007739326311,0.035390092009,0.043046988809,0.012186105109,2.3102772
521.5,2786.8726,140.77531125,41.083955083333,29.87172325,0.450346476667,0.9063212,286.1664,0.0410386415,0.003310356458,0.023474001333,0.0,0.0,0.00697601935,0.015411708375,0.015411708375,8.173560066667,63.265363833333,0.011084075708,4.4523824e-05,0.000101336553,0.000403491041,0.134013745,0.000229746842,0.003772496875,0.00377156755,733.2634975,727.839924166667,705.772066666667,697.6323875,366.3022675,683.351876666667,677.1766575,677.948425,663.739689166667,663.3963975,653.549899166667,240.119006666667,10.559865083333,8.986965666667,111.857453833333,1689.7174,25.25964875,7.3905039,1.951715358333,99.915009083333,141071.39333333334,6.688226258333,0.4519183625,6.331564516667,0.678212870833,0.6918456525,0.6827571325,0.6873013875,0.007773811267,0.0377994361,0.044348997958,0.011128599532,2.740117043333
522.0,2786.8726,182.9170825,53.382634,39.263944333333,0.2526260275,0.9063212,286.1664,0.060750882083,0.004900431975,0.015760191333,0.0,0.0,0.006626944883,0.014640518417,0.014640518417,7.234790691667,71.19157575,0.011189989667,4.6871996e-05,0.000112077249,0.00049566493,0.130590808,0.000310503307,0.004501132542,0.00450049665,737.658873333333,753.613629166667,702.263335833333,668.597041666667,366.354659166667,683.398273333333,677.26486,678.174890833333,663.579290833333,663.511880833333,653.5364825,243.589946666667,13.345383,11.677257,132.445512166667,1839.273816666666,25.4368695,8.254580791667,1.6601685,99.9101095,159712.55166666667,11.003959,0.654695370833,9.861615,0.896337209167,0.909969985,0.900881471667,0.905425731667,0.009312132499,0.035907981717,0.065651314058,0.011236861663,3.6126143975
522.5,2786.8726,229.139014545455,66.872072545455,48.264823545455,0.244675595455,0.9063212,286.1664,0.091202840545,0.007356820609,0.009733356909,0.0,0.0,0.0068432416,0.015118370318,0.015118370318,8.590078381818,89.346563636364,0.015766528227,6.2748298e-05,0.000183458493,0.000909491101,0.107128224,0.000562940824,0.005597983391,0.005599563318,746.779975454545,771.233050909091,696.007531818182,646.513290909091,366.404837272727,683.258437272727,677.402980909091,678.463290909091,663.537889090909,663.985028181818,653.0,239.671080909091,16.407197,14.628022363636,156.265912727273,1888.8595,25.575764363636,9.422246454545,1.626840718182,99.908856363636,184410.98363636364,16.621123363636,0.859020608182,15.455887727273,1.105373136364,1.119005927273,1.1099174,1.114461663636,0.011760487533,0.037079982236,0.098559661155,0.015829276525,4.448758127273
523.0,2786.8726,285.926901666667,83.445086416667,57.236798916667,0.306161655833,0.9063212,286.1664,0.148171215417,0.011952138958,0.008872752167,0.0,0.0,0.009581879,0.021168681,0.021168681,10.527512416667,108.553744166667,0.029007315167,9.1045038e-05,0.000316420289,0.001436478042,0.12131454625,0.001211982658,0.009513787042,0.009475654733,757.1091175,786.61332,689.555624166667,639.91426,366.454920833333,682.907831666667,677.5505325,678.55249,663.639284166667,664.509400833333,652.183495833333,228.1784,20.143833416667,18.253308916667,179.664578333333,1943.978591666667,26.77559575,9.67447675,1.61925075,99.907937583333,200952.37249999997,20.637486,0.980395621667,20.020033,1.314408908333,1.327528225,1.318953158333,1.323362666667,0.020201424433,0.051919241,0.160123354375,0.029098360205,5.284252958333
523.5,2786.8726,326.76513,95.363339545455,61.22363,0.368511637273,0.9063212,286.1664,0.186143749091,0.015015169545,0.010863788,0.0,0.0,0.012040822773,0.026601079545,0.026601079545,10.878918954545,118.595431545455,0.056071197727,0.000111610825,0.000487468993,0.001594104055,0.137799278182,0.001794291418,0.013477813818,0.013369762318,769.574917272727,803.683018181818,684.354083636364,644.90717,366.504819090909,682.479423636364,677.638204545454,678.405130909091,663.836137272727,664.781441818182,651.711384545455,214.734624545455,22.802298454545,20.860383727273,189.756475454545,1990.255881818182,28.394096090909,10.389532636364,1.567192763636,99.908489909091,206401.20272727273,21.407900727273,0.990450321818,21.401941454545,1.4218539,1.4218539,1.4218539,1.4218539,0.028641867555,0.065242981864,0.201158918636,0.056182808552,5.6874156
524.0,2786.8726,331.858166666667,96.849693916667,61.22363,0.404661999167,0.9063212,286.1664,0.193805741667,0.015633219083,0.01158669275,0.0,0.0,0.013389729958,0.029581141083,0.029581141083,10.761167458333,118.886543333333,0.078638323667,0.000114871115,0.000550263216,0.0013691671,0.153374538333,0.002062550667,0.016116523833,0.01596985675,780.614813333333,810.419563333333,680.912031666667,652.2089025,366.554446666667,682.119595,677.648204166667,678.183254166667,664.054088333333,664.792956666667,651.723379166667,211.411021666667,23.123589916667,21.185517833333,188.739385,2002.8324,28.444182083333,10.415353958333,1.553316683333,99.908082333333,203793.50916666663,20.182789333333,0.945697840833,20.3625225,1.4218539,1.4218539,1.4218539,1.4218539,0.03414893125,0.072552012125,0.20943896075,0.078753194781,5.6874156
524.5,2786.8726,331.452948333333,96.73143375,61.22363,0.400151606667,0.9063212,286.1664,0.189628505833,0.01529626575,0.011461173125,0.0,0.0,0.012512999125,0.027644231333,0.027644231333,10.428126208333,116.7102055,0.090802774333,0.000112713706,0.000514183636,0.00106145003,0.1479926725,0.001879668942,0.015422330458,0.01532408325,790.9854675,818.743274166667,678.063299166667,654.458323333333,366.6059175,681.793375833333,677.605085833333,677.97708,664.25148,664.812998333333,651.882824166667,211.670605833333,23.090599916667,21.159649333333,187.345985833333,2020.122891666667,28.469425416667,10.387830208333,1.54209885,99.907181166667,201846.34416666665,19.79833275,0.936665875,19.833532083333,1.4218539,1.4218539,1.4218539,1.4218539,0.03262608265,0.067801461792,0.204924771583,0.09091548804,5.6874156
525.0,2786.8726,330.876518181818,96.56321,61.22363,0.394825864545,0.9063212,286.1664,0.185896975455,0.014995263864,0.011530924591,0.0,0.0,0.011944967682,0.026389312545,0.026389312545,10.346255636364,116.148762272727,0.096661550091,0.000114753582,0.00051459822,0.000844923409,0.14394062,0.001768643345,0.014734940682,0.014675500727,800.028695454546,824.610874545454,675.640389090909,655.434215454546,366.654923636364,681.484811818182,677.530395454546,677.785515454546,664.413313636364,664.872345454546,651.958744545455,212.039369090909,23.053374909091,21.122850727273,187.239894545455,2023.877590909091,28.477405181818,10.394978363636,1.538108163636,99.906829545455,201949.76454545456,19.940267636364,0.942893735455,19.911428818182,1.4218539,1.4218539,1.4218539,1.4218539,0.031179084755,0.064723592773,0.200892239318,0.096776303673,5.6874156
525.5,2786.8726,331.171611666667,96.649328666667,61.22363,0.398098790833,0.9063212,286.1664,0.185475653333,0.014961277458,0.01158863225,0.0,0.0,0.011934395042,0.026365955,0.026365955,10.376033458333,116.39567875,0.101929306667,0.000119312736,0.000526109523,0.000702316787,0.145133204167,0.001770262267,0.01478813475,0.014737676292,807.820578333333,828.896850833333,673.646195,657.318923333333,366.703634166667,681.1806425,677.4285675,677.586479166667,664.549245,664.9249275,651.9884525,211.850654166667,23.073827916667,21.141689166667,187.579374166667,2022.98225,28.470522666667,10.395510166667,1.541187358333,99.906721333333,202372.6033333333,20.04259275,0.945753643333,20.027769,1.4218539,1.4218539,1.4218539,1.4218539,0.031296073308,0.064666305042,0.200436930792,0.102048619403,5.6874156
526.0,2786.8726,331.67931,96.797494909091,61.22363,0.403747479091,0.9063212,286.1664,0.185559375455,0.014968031091,0.011609540091,0.0,0.0,0.011975455091,0.026456665364,0.026456665364,10.395876090909,116.509325363636,0.107065193364,0.00012325728,0.000532701622,0.00070010371,0.147812825455,0.0017829719,0.014957562364,0.014910775364,814.561348181818,832.771092727273,672.150137272727,659.824522727273,366.752056363636,680.892894545455,677.304716363636,677.38425,664.660009090909,664.952631818182,652.019197272727,211.526473636364,23.106883090909,21.174100090909,187.698698181818,2023.831527272727,28.472040363636,10.396896272727,1.5416983,99.906740818182,202451.0790909091,20.027132545455,0.944658561818,20.030070727273,1.4218539,1.4218539,1.4218539,1.4218539,0.031651309627,0.064888785818,0.200527406545,0.107188450643,5.6874156
526.5,2786.8726,332.04347,96.903772083333,61.22363,0.408241433333,0.9063212,286.1664,0.1853598575,0.014951937667,0.011610113042,0.0,0.0,0.011931865042,0.026360365833,0.026360365833,10.377591833333,116.433600583333,0.11141946175,0.000126455508,0.00053462801,0.000727560358,0.15043869,0.00177748585,0.015005126,0.014965129708,820.4876325,836.4257925,671.12228,662.4046375,366.8001925,680.62794,677.163913333333,677.1861275,664.745148333333,664.961651666667,652.055160833333,211.29455,23.129973416667,21.197347666667,187.65939,2025.640025,28.481651333333,10.400040875,1.54027995,99.906741166667,202374.68583333332,19.992897666667,0.9434000075,19.99690725,1.421853883333,1.421853883333,1.421853883333,1.421853883333,0.031747741558,0.064652596708,0.200311795167,0.111545917258,5.687415533333
527.0,2786.8726,332.343323333333,96.99128475,61.22363,0.412221171667,0.9063212,286.1664,0.184980345833,0.01492132425,0.011614690917,0.0,0.0,0.01186313825,0.026208531833,0.026208531833,10.347159333333,116.3496265,0.11514853075,0.000129240768,0.000536136265,0.000761287368,0.153369105,0.0017663861,0.014997968708,0.0149662035,825.9746025,839.870593333333,670.469295,665.078375,366.8501175,680.3766525,677.00553,676.988939166667,664.809246666667,664.9569875,652.0862275,211.103983333333,23.14900575,21.216490666667,187.639550833333,2027.288991666666,28.478275666667,10.402958583333,1.539113933333,99.906757416667,202335.275,19.979768083333,0.9429642125,19.980216,1.4218539,1.4218539,1.4218539,1.4218539,0.031730558308,0.064280201917,0.199901670083,0.115277771517,5.6874156
527.5,2786.8726,332.630879090909,97.075204090909,61.22363,0.416169241818,0.9063212,286.1664,0.184703353636,0.014898980682,0.011618613636,0.0,0.0,0.0118166145,0.026105749818,0.026105749818,10.344369136364,116.292994454545,0.118090728455,0.000131900089,0.000537577535,0.000798119134,0.156419097273,0.001756931109,0.014980056682,0.014956006909,830.638586363636,842.825198181818,670.204351818182,667.684586363636,366.897719090909,680.161361818182,676.847787272727,676.811246363636,664.849631818182,664.941917272727,652.107607272727,210.921563636364,23.167472454545,21.234847363636,187.673299090909,2028.960109090909,28.474297636364,10.402089090909,1.538085181818,99.906829909091,202336.82727272727,19.975870363636,0.942773158182,19.975621363636,1.4218539,1.4218539,1.4218539,1.4218539,0.0316929947,0.064028114136,0.199602334318,0.118222628544,5.6874156
528.0,2786.8726,332.961571666667,97.17171025,61.22363,0.420359140833,0.9063212,286.1664,0.184500651667,0.014882630375,0.011621506042,0.0,0.0,0.011766587458,0.025995228,0.025995228,10.330928166667,116.26105025,0.120533068333,0.000134282273,0.000538590629,0.000836830058,0.159653231667,0.001749353508,0.014968728542,0.014951543125,834.77793,845.456364166667,670.269413333333,670.350003333333,366.945056666667,679.973455833333,676.688594166667,676.647650833333,664.87145,664.916455,652.122326666667,210.711986666667,23.18866425,21.255958,187.686393333333,2029.981933333334,28.47183525,10.403639708333,1.537673491667,99.906878333333,202333.69333333336,19.96816475,0.942424291667,19.968706083333,1.4218539,1.4218539,1.4218539,1.4218539,0.031669625175,0.063757043458,0.199383282042,0.120667350607,5.6874156
528.5,2786.8726,333.283975,97.265804083333,61.22363,0.424623058333,0.9063212,286.1664,0.184353029167,0.014870722292,0.011622364167,0.0,0.0,0.011735595125,0.025926758167,0.025926758167,10.319452916667,116.224440666667,0.1226060345,0.000136716204,0.000538896803,0.000876695664,0.16301865,0.001742218742,0.014954969375,0.014944594,838.628495833333,847.971619166667,670.645781666667,673.138813333333,366.994225,679.80754,676.525103333333,676.494163333333,664.877425,664.8810575,652.13234,210.507936666667,23.209264666667,21.276540083333,187.69937,2031.218383333334,28.468526,10.4055815,1.537115083333,99.907001666667,202321.54,19.959153416667,0.9420558075,19.959886916667,1.4218539,1.4218539,1.4218539,1.4218539,0.031641782117,0.063589111458,0.199223751458,0.122742750704,5.6874156
529.0,2786.8726,333.566859090909,97.348360818182,61.22363,0.428595686364,0.9063212,286.1664,0.184161108182,0.014855241091,0.011626785909,0.0,0.0,0.011703097091,0.025854962545,0.025854962545,10.314980909091,116.176528454545,0.124128369909,0.000138784441,0.000538745235,0.000912303415,0.166050359091,0.001736006973,0.014944981455,0.014940349727,841.934973636364,850.181340909091,671.267959090909,675.799857272727,367.041118181818,679.678416363636,676.374487272727,676.365528181818,664.869203636364,664.84016,652.136986363636,210.329344545455,23.227318636364,21.294599545455,187.698068181818,2032.453872727273,28.468535181818,10.408165545455,1.536338609091,99.907009545455,202305.85454545452,19.949249363636,0.941661495455,19.950193090909,1.4218539,1.4218539,1.4218539,1.4218539,0.031621338155,0.063413022182,0.199016349273,0.12426715435,5.6874156
529.5,2786.8726,333.8257425,97.423913166667,61.22363,0.4324116575,0.9063212,286.1664,0.184039051667,0.014845395667,0.01162643175,0.0,0.0,0.011678345542,0.025800280917,0.025800280917,10.293155458333,116.15071625,0.125246753667,0.00014069955,0.000537871518,0.000943675816,0.168725854167,0.001729658458,0.014925907417,0.014926798333,844.908248333333,852.188411666667,672.11873,678.420131666667,367.087820833333,679.579710833333,676.233075,676.257100833333,664.8492075,664.794458333333,652.136766666667,210.166213333333,23.24387525,21.311126583333,187.704415,2033.170266666667,28.468192666667,10.409525541667,1.5359865,99.907025583333,202292.6025,19.94188225,0.941375555833,19.942354666667,1.4218539,1.4218539,1.4218539,1.4218539,0.031582364208,0.063278907375,0.198884447333,0.125387453217,5.6874156
530.0,2786.8726,334.082020909091,97.498705636364,61.22363,0.436166399091,0.9063212,286.1664,0.183839197273,0.0148292745,0.011627286136,0.0,0.0,0.011646715636,0.025730402091,0.025730402091,10.285356454545,116.115452545455,0.126029029091,0.000142542174,0.000536642298,0.000969665065,0.170854548182,0.001721815455,0.014888636591,0.014895031,847.597519090909,854.043756363636,673.161845454546,680.998979090909,367.13434,679.510829090909,676.10317,676.169234545454,664.819853636364,664.745921818182,652.132247272727,210.004940909091,23.260323272727,21.327487,187.716463636364,2034.154418181818,28.472013636364,10.410270863636,1.535325072727,99.907014090909,202282.08090909093,19.934280818182,0.941065829091,19.934967636364,1.421853881818,1.421853881818,1.421853881818,1.421853881818,0.031505483045,0.063107519818,0.198668471773,0.126171571265,5.687415527273
530.5,2786.8726,334.332780833333,97.571888666667,61.22363,0.439843884167,0.9063212,286.1664,0.183693278333,0.014817503958,0.011630974625,0.0,0.0,0.011614635792,0.025659530417,0.025659530417,10.280416666667,116.07951,0.126502026667,0.000144228788,0.000535082395,0.0009889608,0.17248544,0.001714615525,0.014851185708,0.014862197208,850.028459166667,855.721273333334,674.3759525,683.526004166667,367.180706666667,679.472838333333,675.987405,676.103814166667,664.782706666667,664.6954,652.1235125,209.84746,23.276458083333,21.343495583333,187.75254,2034.953991666666,28.477586416667,10.406394166667,1.5348596,99.907018333333,202268.07916666663,19.925956833333,0.940738130833,19.926883333333,1.4218539,1.4218539,1.4218539,1.4218539,0.031427998442,0.062933696625,0.198510782292,0.126646255455,5.6874156
531.0,2786.8726,334.580674166667,97.644231583333,61.22363,0.443543298333,0.9063212,286.1664,0.183613465,0.014811065375,0.011631427292,0.0,0.0,0.011590165083,0.02560546825,0.02560546825,10.268875083333,116.048439083333,0.12677526,0.000145940592,0.000532765869,0.001003026925,0.173574064167,0.001706080842,0.014792894,0.014808556417,852.3317425,857.36447,675.79297,686.097450833333,367.228934166667,679.465305,675.883429166667,676.059520833333,664.737700833333,664.642865,652.1113675,209.692025833333,23.292359333333,21.359320416667,187.78106,2035.937208333334,28.48040275,10.404139875,1.534272708333,99.907016666667,202251.22416666665,19.91686525,0.940387398333,19.9177895,1.4218539,1.4218539,1.4218539,1.4218539,0.031307531258,0.062801101583,0.198424530375,0.126921200592,5.6874156
531.5,2786.8726,334.799165454545,97.707998181818,61.22363,0.446894000909,0.9063212,286.1664,0.183523169091,0.014803782091,0.011630889818,0.0,0.0,0.011567727364,0.025555897727,0.025555897727,10.2797595,115.995229090909,0.126908063636,0.000147504106,0.000530155806,0.001019366345,0.174011354545,0.001698468873,0.014744691955,0.0147634085,854.347201818182,858.828319090909,677.269988181818,688.484394545454,367.275031818182,679.488525454545,675.801516363636,676.040625454545,664.690390909091,664.593747272727,652.096105454546,209.555212727273,23.306298909091,21.373268636364,187.776025454545,2036.950918181818,28.480903636364,10.406320409091,1.533586518182,99.907079636364,202235.61272727276,19.909176727273,0.940097077273,19.910040909091,1.4218539,1.4218539,1.4218539,1.4218539,0.031206569327,0.062679522818,0.198326951182,0.127055567743,5.6874156
532.0,2786.8726,334.979620833333,97.760661833333,61.22363,0.450152428333,0.9063212,286.1664,0.183445245,0.014797496208,0.011627807292,0.0,0.0,0.011542793042,0.025500812083,0.025500812083,10.253947208333,115.976354,0.126934708333,0.000148940038,0.000527200161,0.00104435365,0.17388468,0.001690630508,0.014689860333,0.014711092917,856.19681,860.204314166667,678.843874166667,690.8055725,367.321028333333,679.541701666667,675.738686666667,676.045686666667,664.640428333333,664.546769166667,652.078045833333,209.442358333333,23.317779916667,21.384789083333,187.7464675,2038.331191666667,28.482029666667,10.408875708333,1.53240985,99.9072065,202219.48,19.898278833333,0.9396576025,19.899783416667,1.421853891667,1.421853891667,1.421853891667,1.421853891667,0.031091583758,0.062544417208,0.198242741208,0.127083648372,5.687415566667
532.5,2786.8726,335.157361818182,97.812534,61.22363,0.453141752727,0.9063212,286.1664,0.183326794545,0.014787941545,0.011623310273,0.0,0.0,0.011490894909,0.025386156455,0.025386156455,10.239824727273,115.940467818182,0.126872238182,0.000150145492,0.000523758468,0.0010800381,0.173033624545,0.001677868382,0.014589635909,0.014614275864,857.895259090909,861.408589090909,680.49316,693.030183636364,367.36694,679.623441818182,675.695463636364,676.074339090909,664.589322727273,664.504336363636,652.05846,209.331324545455,23.329047818182,21.396135818182,187.736392727273,2038.308381818182,28.481336727273,10.408771409091,1.532559381818,99.907287636364,202199.74,19.892565181818,0.939479564545,19.892476727273,1.4218539,1.4218539,1.4218539,1.4218539,0.030881780155,0.062263207818,0.198114736091,0.127022383674,5.6874156
