time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
423.0,0.0,1503.17968,-0.172697899,-0.172697899,-0.0271849703,-0.0271849703,-0.018299997,-0.018299997,-1073.70138,146.75362,146.75362,-16.5006458,-16.5006458,-14.11317045,-14.11317045,0.588199294,0.0,0.0,-55.902987,0.621302878,0.0,1503.17968,-1.44213972,-1073.70138,0.0,0.0
423.5,0.0,1473.1563,-0.172150782,-0.172150782,-0.0265575944,-0.0265575944,-0.0177858317,-0.0177858317,-1052.25609,146.75362,146.75362,-16.1710738,-16.1710738,-13.79368115,-13.79368115,0.5882959,0.0,0.0,-54.7864212,0.619334543,0.0,1473.1563,-1.41333267,-1052.25609,0.0,0.0
424.0,0.0,1443.22705,-0.171616367,-0.171616367,-0.0259372707,-0.0259372707,-0.0172809855,-0.0172809855,-1030.878,146.75362,146.75362,-15.84253565,-15.84253565,-13.47671955,-13.47671955,0.588390491,0.0,0.0,-53.6733573,0.617411902,0.0,1443.22705,-1.38461618,-1030.878,0.0,0.0
424.5,0.0,1413.38976,-0.171094519,-0.171094519,-0.025323803,-0.025323803,-0.0167852283,-0.0167852283,-1009.565622,146.75362,146.75362,-15.51500685,-15.51500685,-13.1622481,-13.1622481,0.588483125,0.0,0.0,-52.563714,0.615534449,0.0,1413.38976,-1.35598806,-1009.565622,0.0,0.0
425.0,0.0,1383.64228,-0.170585089,-0.170585089,-0.0247170008,-0.0247170008,-0.0162983387,-0.0162983387,-988.317366,146.75362,146.75362,-15.1884638,-15.1884638,-12.8502295,-12.8502295,0.588573798,0.0,0.0,-51.45741,0.613701691,0.0,1383.64228,-1.3274463,-988.317366,0.0,0.0
425.5,0.0,1353.98243,-0.170087946,-0.170087946,-0.0241166753,-0.0241166753,-0.0158200996,-0.0158200996,-967.131706,146.75362,146.75362,-14.8628826,-14.8628826,-12.5386554,-12.5386554,0.588662522,0.0,0.0,-50.3543642,0.611913142,0.0,1353.98243,-1.29898872,-967.131706,0.0,0.0
426.0,0.0,1324.40805,-0.169602963,-0.169602963,-0.0235226434,-0.0235226434,-0.0153503001,-0.0153503001,-946.007127,146.75362,146.75362,-14.5382403,-14.5382403,-12.2191098,-12.2191098,0.58874924,0.0,0.0,-49.2544982,0.610168346,0.0,1324.40805,-1.27061338,-946.007127,0.0,0.0
426.5,0.0,1294.91712,-0.169130013,-0.169130013,-0.0229347237,-0.0229347237,-0.0148865915,-0.0148865915,-924.942128,146.75362,146.75362,-14.2145131,-14.2145131,-11.900982,-11.900982,0.588833925,0.0,0.0,-48.1577353,0.60846683,0.0,1294.91712,-1.2423182,-924.942128,0.0,0.0
427.0,0.0,1265.50745,-0.168668974,-0.168668974,-0.0223527403,-0.0223527403,-0.01440470925,-0.01440470925,-903.935207,146.75362,146.75362,-13.89167865,-13.89167865,-11.5858199,-11.5858199,0.588916619,0.0,0.0,-47.0639964,0.606808153,0.0,1265.50745,-1.21410116,-903.935207,0.0,0.0
427.5,0.0,1236.17703,-0.168219728,-0.168219728,-0.0217765188,-0.0217765188,-0.01392460385,-0.01392460385,-882.984887,146.75362,146.75362,-13.5697142,-13.5697142,-11.2735843,-11.2735843,0.588997285,0.0,0.0,-45.9732029,0.60519191,0.0,1236.17703,-1.18596034,-882.984887,0.0,0.0
428.0,0.0,1206.92384,-0.167782154,-0.167782154,-0.0212058893,-0.0212058893,-0.0134540817,-0.0134540817,-862.089733,146.75362,146.75362,-13.24859715,-13.24859715,-10.96423705,-10.96423705,0.589075947,0.0,0.0,-44.8852829,0.603617651,0.0,1206.92384,-1.15789371,-862.089733,0.0,0.0
428.5,0.0,1177.74588,-0.167356143,-0.167356143,-0.020640684,-0.020640684,-0.0129929235,-0.0129929235,-841.248256,146.75362,146.75362,-12.9283053,-12.9283053,-10.6577405,-10.6577405,0.589152602,0.0,0.0,-43.8001578,0.602085017,0.0,1177.74588,-1.12989938,-841.248256,0.0,0.0
429.0,0.0,1148.64106,-0.166941587,-0.166941587,-0.0200807397,-0.0200807397,-0.0125409185,-0.0125409185,-820.45907,146.75362,146.75362,-12.6088169,-12.6088169,-10.35405745,-10.35405745,0.5892273,0.0,0.0,-42.717754,0.600593579,0.0,1148.64106,-1.10197537,-820.45907,0.0,0.0
429.5,0.0,1119.60738,-0.166538378,-0.166538378,-0.0195258941,-0.0195258941,-0.01209786075,-0.01209786075,-799.720735,146.75362,146.75362,-12.2901104,-12.2901104,-10.05315295,-10.05315295,0.589300033,0.0,0.0,-41.6379989,0.599142963,0.0,1119.60738,-1.07411979,-799.720735,0.0,0.0
430.0,0.0,1090.64303,-0.166146417,-0.166146417,-0.0189759894,-0.0189759894,-0.0116635499,-0.0116635499,-779.03185,146.75362,146.75362,-11.9721632,-11.9721632,-9.7543076,-9.7543076,0.589370803,0.0,0.0,-40.5608181,0.597732815,0.0,1090.64303,-1.0463308,-779.03185,0.0,0.0
430.5,0.0,1061.74589,-0.165765608,-0.165765608,-0.0184308703,-0.0184308703,-0.01123779325,-0.01123779325,-758.391019,146.75362,146.75362,-11.654955,-11.654955,-9.44477845,-9.44477845,0.589439543,0.0,0.0,-39.4861396,0.596362786,0.0,1061.74589,-1.01860645,-758.391019,0.0,0.0
431.0,0.0,1032.914127,-0.165395842,-0.165395842,-0.0178903825,-0.0178903825,-0.0108204025,-0.0108204025,-737.796858,146.75362,146.75362,-11.3384638,-11.3384638,-9.1336345,-9.1336345,0.589506274,0.0,0.0,-38.4138911,0.595032503,0.0,1032.914127,-0.990944907,-737.796858,0.0,0.0
431.5,0.0,1004.145791,-0.165037039,-0.165037039,-0.0173543763,-0.0173543763,-0.01041119545,-0.01041119545,-717.24801,146.75362,146.75362,-11.022669,-11.022669,-8.82621705,-8.82621705,0.589570927,0.0,0.0,-37.344001,0.593741645,0.0,1004.145791,-0.963344326,-717.24801,0.0,0.0
432.0,0.0,975.438959,-0.164689107,-0.164689107,-0.0168227035,-0.0168227035,-0.01000873595,-0.01000873595,-696.743095,146.75362,146.75362,-10.70755,-10.70755,-8.5224866,-8.5224866,0.589633529,0.0,0.0,-36.2764,0.592489914,0.0,975.438959,-0.935802891,-696.743095,0.0,0.0
432.5,0.0,946.791817,-0.164351957,-0.164351957,-0.0162952182,-0.0162952182,-0.00958241395,-0.00958241395,-676.280824,146.75362,146.75362,-10.3930853,-10.3930853,-8.222403,-8.222403,0.589694127,0.0,0.0,-35.211017,0.591276945,0.0,946.791817,-0.908318811,-676.280824,0.0,0.0
433.0,0.0,918.20241,-0.164025503,-0.164025503,-0.0157717768,-0.0157717768,-0.00915246235,-0.00915246235,-655.859785,146.75362,146.75362,-10.0792552,-10.0792552,-7.92592914,-7.92592914,0.589752707,0.0,0.0,-34.1477832,0.590102481,0.0,918.20241,-0.880890227,-655.859785,0.0,0.0
433.5,0.0,889.66894,-0.163709672,-0.163709672,-0.0152522377,-0.0152522377,-0.00873308355,-0.00873308355,-635.478719,146.75362,146.75362,-9.7660381,-9.7660381,-7.63302757,-7.63302757,0.589809291,0.0,0.0,-33.0866276,0.588966214,0.0,889.66894,-0.853515415,-635.478719,0.0,0.0
434.0,0.0,861.189546,-0.163404375,-0.163404375,-0.01473646195,-0.01473646195,-0.0083240784,-0.0083240784,-615.136247,146.75362,146.75362,-9.4534156,-9.4534156,-7.34366182,-7.34366182,0.589863892,0.0,0.0,-32.0274839,0.587867851,0.0,861.189546,-0.82619257,-615.136247,0.0,0.0
434.5,0.0,832.762384,-0.163109547,-0.163109547,-0.014224312,-0.014224312,-0.00792525341,-0.00792525341,-594.831111,146.75362,146.75362,-9.141366,-9.141366,-7.05779685,-7.05779685,0.58991653,0.0,0.0,-30.9702832,0.586807155,0.0,832.762384,-0.798919949,-594.831111,0.0,0.0
435.0,0.0,804.38567,-0.162825112,-0.162825112,-0.0137156531,-0.0137156531,-0.00753642163,-0.00753642163,-574.562003,146.75362,146.75362,-8.8298703,-8.8298703,-6.76607859,-6.76607859,0.589967194,0.0,0.0,-29.914958,0.58578384,0.0,804.38567,-0.771695803,-574.562003,0.0,0.0
435.5,0.0,776.057576,-0.162550996,-0.162550996,-0.0132103512,-0.0132103512,-0.00715740306,-0.00715740306,-554.327627,146.75362,146.75362,-8.5189084,-8.5189084,-6.45973986,-6.45973986,0.59001581,0.0,0.0,-28.8614409,0.584797663,0.0,776.057576,-0.744518411,-554.327627,0.0,0.0
436.0,0.0,747.776322,-0.162287135,-0.162287135,-0.0127082743,-0.0127082743,-0.00678802383,-0.00678802383,-534.126694,146.75362,146.75362,-8.20846035,-8.20846035,-6.15831341,-6.15831341,0.590062298,0.0,0.0,-27.8096662,0.583848392,0.0,747.776322,-0.717386004,-534.126694,0.0,0.0
436.5,0.0,719.540124,-0.162033467,-0.162033467,-0.0122092929,-0.0122092929,-0.00642811649,-0.00642811649,-513.957953,146.75362,146.75362,-7.89850725,-7.89850725,-5.86234951,-5.86234951,0.590106707,0.0,0.0,-26.759567,0.582935762,0.0,719.540124,-0.690296915,-513.957953,0.0,0.0
437.0,0.0,691.347213,-0.16178993,-0.16178993,-0.0117132786,-0.0117132786,-0.0060775195,-0.0060775195,-493.820131,146.75362,146.75362,-7.58902903,-7.58902903,-5.57180633,-5.57180633,0.590149046,0.0,0.0,-25.7110778,0.582059589,0.0,691.347213,-0.663249437,-493.820131,0.0,0.0
437.5,0.0,663.195827,-0.161556463,-0.161556463,-0.01122010385,-0.01122010385,-0.00573607704,-0.00573607704,-473.711973,146.75362,146.75362,-7.28000685,-7.28000685,-5.28664341,-5.28664341,0.590189388,0.0,0.0,-24.6641334,0.581219657,0.0,663.195827,-0.63624186,-473.711973,0.0,0.0
438.0,0.0,635.084233,-0.161333004,-0.161333004,-0.0107296442,-0.0107296442,-0.00538011162,-0.00538011162,-453.63223,146.75362,146.75362,-6.97142134,-6.97142134,-5.00682139,-5.00682139,0.590227713,0.0,0.0,-23.618668,0.580415729,0.0,635.084233,-0.609272528,-453.63223,0.0,0.0
438.5,0.0,607.010669,-0.161119509,-0.161119509,-0.01024177495,-0.01024177495,-0.00499657902,-0.00499657902,-433.579659,146.75362,146.75362,-6.66325335,-6.66325335,-4.73230262,-4.73230262,0.590264065,0.0,0.0,-22.5746174,0.579647629,0.0,607.010669,-0.582339763,-433.579659,0.0,0.0
439.0,0.0,578.973434,-0.160915922,-0.160915922,-0.00975637325,-0.00975637325,-0.00462707653,-0.00462707653,-413.55303,146.75362,146.75362,-6.35548397,-6.35548397,-4.46305059,-4.46305059,0.590298475,0.0,0.0,-21.5319171,0.578915202,0.0,578.973434,-0.555441891,-413.55303,0.0,0.0
439.5,0.0,550.970786,-0.160722191,-0.160722191,-0.0092733184,-0.0092733184,-0.00427201656,-0.00427201656,-393.551102,146.75362,146.75362,-6.04809428,-6.04809428,-4.19825347,-4.19825347,0.590330972,0.0,0.0,-20.4905035,0.578218228,0.0,550.970786,-0.528577268,-393.551102,0.0,0.0
440.0,0.0,523.000991,-0.160538277,-0.160538277,-0.0087924897,-0.0087924897,-0.00393121792,-0.00393121792,-373.572665,146.75362,146.75362,-5.7410657,-5.7410657,-3.90734226,-3.90734226,0.590361472,0.0,0.0,-19.4503125,0.577556558,0.0,523.000991,-0.501744243,-373.572665,0.0,0.0
440.5,0.0,495.06239,-0.160364132,-0.160364132,-0.0083137685,-0.0083137685,-0.00360450863,-0.00360450863,-353.616485,146.75362,146.75362,-5.43437916,-5.43437916,-3.60924553,-3.60924553,0.590389839,0.0,0.0,-18.4112812,0.576930019,0.0,495.06239,-0.474941178,-353.616485,0.0,0.0
441.0,0.0,467.153264,-0.16019971,-0.16019971,-0.0078370363,-0.0078370363,-0.00329172522,-0.00329172522,-333.681371,146.75362,146.75362,-5.12801615,-5.12801615,-3.32153651,-3.32153651,0.59041606,0.0,0.0,-17.3733452,0.576338475,0.0,467.153264,-0.448166452,-333.681371,0.0,0.0
441.5,0.0,439.271924,-0.160044976,-0.160044976,-0.00736217688,-0.00736217688,-0.00299271289,-0.00299271289,-313.766107,146.75362,146.75362,-4.82195821,-4.82195821,-3.04416699,-3.04416699,0.590440201,0.0,0.0,-16.33644375,0.575781807,0.0,439.271924,-0.421418421,-313.766107,0.0,0.0
442.0,0.0,411.41668,-0.159899897,-0.159899897,-0.00688907364,-0.00688907364,-0.00270732523,-0.00270732523,-293.86947,146.75362,146.75362,-4.51618673,-4.51618673,-2.77709092,-2.77709092,0.590462341,0.0,0.0,-15.300512,0.575259846,0.0,411.41668,-0.394695489,-293.86947,0.0,0.0
442.5,0.0,383.585873,-0.159764429,-0.159764429,-0.00641761169,-0.00641761169,-0.00243542415,-0.00243542415,-273.990293,146.75362,146.75362,-4.21068354,-4.21068354,-2.52026504,-2.52026504,0.590482533,0.0,0.0,-14.2654891,0.574772481,0.0,383.585873,-0.367996023,-273.990293,0.0,0.0
443.0,0.0,355.777815,-0.159638547,-0.159638547,-0.00594767686,-0.00594767686,-0.00217687979,-0.00217687979,-254.127365,146.75362,146.75362,-3.90543005,-3.90543005,-2.27364838,-2.27364838,0.590500859,0.0,0.0,-13.2313123,0.574319589,0.0,355.777815,-0.341318431,-254.127365,0.0,0.0
443.5,0.0,327.990844,-0.159522219,-0.159522219,-0.00547915555,-0.00547915555,-0.00193489328,-0.00193489328,-234.279498,146.75362,146.75362,-3.60040792,-3.60040792,-2.03720266,-2.03720266,0.590517382,0.0,0.0,-12.1979199,0.573901089,0.0,327.990844,-0.314661103,-234.279498,0.0,0.0
444.0,0.0,300.223292,-0.159415413,-0.159415413,-0.00501193496,-0.00501193496,-0.00175322918,-0.00175322918,-214.44551,146.75362,146.75362,-3.29559915,-3.29559915,-1.81089173,-1.81089173,0.590532142,0.0,0.0,-11.1652501,0.573516829,0.0,300.223292,-0.288022447,-214.44551,0.0,0.0
444.5,0.0,272.473513,-0.159318114,-0.159318114,-0.00454590326,-0.00454590326,-0.0015902062,-0.0015902062,-194.624214,146.75362,146.75362,-2.99098538,-2.99098538,-1.59346284,-1.59346284,0.590545256,0.0,0.0,-10.1332408,0.573166757,0.0,272.473513,-0.261400869,-194.624214,0.0,0.0
445.0,0.0,244.739851,-0.15923029,-0.15923029,-0.00408094847,-0.00408094847,-0.00142756001,-0.00142756001,-174.814429,146.75362,146.75362,-2.68654857,-2.68654857,-1.37772445,-1.37772445,0.590556735,0.0,0.0,-9.1018311,0.572850803,0.0,244.739851,-0.234794786,-174.814429,0.0,0.0
445.5,0.0,217.02066,-0.159151923,-0.159151923,-0.00361696001,-0.00361696001,-0.00126525182,-0.00126525182,-155.014981,146.75362,146.75362,-2.38227059,-2.38227059,-1.17262419,-1.17262419,0.590566582,0.0,0.0,-8.07095913,0.572568851,0.0,217.02066,-0.208202602,-155.014981,0.0,0.0
446.0,0.0,189.314291,-0.159082992,-0.159082992,-0.00315382717,-0.00315382717,-0.00110324293,-0.00110324293,-135.224689,146.75362,146.75362,-2.07813335,-2.07813335,-0.980157375,-0.980157375,0.590574913,0.0,0.0,-7.04056468,0.572320871,0.0,189.314291,-0.181622753,-135.224689,0.0,0.0
446.5,0.0,161.61911,-0.159023486,-0.159023486,-0.00269144004,-0.00269144004,-0.000941494911,-0.000941494911,-115.4423888,146.75362,146.75362,-1.77411891,-1.77411891,-0.800296268,-0.800296268,0.590581844,0.0,0.0,-6.01058575,0.572106771,0.0,161.61911,-0.155053646,-115.4423888,0.0,0.0
447.0,0.0,133.933466,-0.15897339,-0.15897339,-0.00222968889,-0.00222968889,-0.000779969328,-0.000779969328,-95.666903,146.75362,146.75362,-1.47020919,-1.47020919,-0.633016208,-0.633016208,0.59058739,0.0,0.0,-4.98096163,0.571926512,0.0,133.933466,-0.128493713,-95.666903,0.0,0.0
447.5,0.0,106.2557285,-0.158932688,-0.158932688,-0.00176846433,-0.00176846433,-0.000618627987,-0.000618627987,-75.8970621,146.75362,146.75362,-1.16638623,-1.16638623,-0.478295437,-0.478295437,0.590591738,0.0,0.0,-3.95163162,0.571780089,0.0,106.2557285,-0.101941378,-75.8970621,0.0,0.0
448.0,0.0,78.5842599,-0.15890137,-0.15890137,-0.00130765728,-0.00130765728,-0.000457432695,-0.000457432695,-56.131701,146.75362,146.75362,-0.862632119,-0.862632119,-0.336115227,-0.336115227,0.590594884,0.0,0.0,-2.92253486,0.571667429,0.0,78.5842599,-0.0753950713,-56.131701,0.0,0.0
448.5,0.0,50.9174288,-0.158879434,-0.158879434,-0.0008471589,-0.0008471589,-0.000296345361,-0.000296345361,-36.3696518,146.75362,146.75362,-0.558928911,-0.558928911,-0.206459774,-0.206459774,0.590597027,0.0,0.0,-1.89361042,0.571588487,0.0,50.9174288,-0.048853219,-36.3696518,0.0,0.0
449.0,0.0,23.2536003,-0.158866873,-0.158866873,-0.000386860401,-0.000386860401,-0.000135327959,-0.000135327959,-16.60974796,146.75362,146.75362,-0.255258649,-0.255258649,-0.089316255,-0.089316255,0.590598161,0.0,0.0,-0.86479773,0.57154329,0.0,23.2536003,-0.02231425565,-16.60974796,0.0,0.0
449.5,0.0,-2.73038184,-0.1304051364,-0.1304051364,2.529917e-05,2.529917e-05,0.00013902975,0.00013902975,1.84577762,146.75362,146.75362,0.02836591348,0.02836591348,0.1324140318,0.1324140318,0.590598258,0.0,0.0,0.096101652,0.464614648,0.0,-2.73038184,-0.0583961911,1.84577762,0.0,0.0
450.0,0.0,-22.7147863,-0.1092586938,-0.1092586938,0.000260507163,0.000260507163,0.000744708671,0.000744708671,16.1923842,146.75362,146.75362,0.248844603,0.248844603,0.714229541,0.714229541,0.590594974,0.0,0.0,0.843067371,0.398071369,0.0,-22.7147863,0.00282337124,16.1923842,0.0,0.0
450.5,0.0,-41.9366895,-0.1106037069,-0.1106037069,0.000485745862,0.000485745862,0.0013885958,0.0013885958,29.9540173,146.75362,146.75362,0.460333423,0.460333423,1.27066165,1.27066165,0.590587076,0.0,0.0,1.55957612,0.398046314,0.0,-41.9366895,0.0397637906,29.9540173,0.0,0.0
451.0,0.0,-61.2002922,-0.1106289901,-0.1106289901,0.000709005874,0.000709005874,0.00202682647,0.00202682647,43.7144444,146.75362,146.75362,0.671803716,0.671803716,1.78463251,1.78463251,0.590574868,0.0,0.0,2.27602202,0.398002613,0.0,-61.2002922,0.0586481068,43.7144444,0.0,0.0
451.5,0.0,-80.4623779,-0.1106129828,-0.1106129828,0.000932021891,0.000932021891,0.0026643597,0.0026643597,57.4730777,146.75362,146.75362,0.883246407,0.883246407,2.26080467,2.26080467,0.590558629,0.0,0.0,2.99237454,0.397942512,0.0,-80.4623779,0.0771163346,57.4730777,0.0,0.0
452.0,0.0,-99.7211752,-0.1105917471,-0.1105917471,0.00115488106,0.00115488106,0.00330144452,0.00330144452,71.22935,146.75362,146.75362,1.09465283,1.09465283,2.70318277,2.70318277,0.590538592,0.0,0.0,3.70860406,0.397866078,0.0,-99.7211752,0.0955737165,71.22935,0.0,0.0
452.5,0.0,-118.9758819,-0.1105659646,-0.1105659646,0.00137755053,0.00137755053,0.003937987,0.003937987,84.9826959,146.75362,146.75362,1.30601428,1.30601428,3.1152253,3.1152253,0.590515,0.0,0.0,4.42468134,0.397773316,0.0,-118.9758819,0.1140270384,84.9826959,0.0,0.0
453.0,0.0,-138.225701,-0.1105356495,-0.1105356495,0.00159999384,0.00159999384,0.00457388309,0.00457388309,98.732555,146.75362,146.75362,1.51732214,1.51732214,3.49993386,3.49993386,0.590488021,0.0,0.0,5.14057702,0.397664263,0.0,-138.225701,0.13247568,98.732555,0.0,0.0
453.5,0.0,-157.469848,-0.1105008076,-0.1105008076,0.00182217469,0.00182217469,0.00520902873,0.00520902873,112.4783619,146.75362,146.75362,1.72856776,1.72856776,3.85992701,3.85992701,0.590457911,0.0,0.0,5.85626173,0.397538912,0.0,-157.469848,0.150918895,112.4783619,0.0,0.0
454.0,0.0,-176.707534,-0.1104614459,-0.1104614459,0.00204405673,0.00204405673,0.00584332005,0.00584332005,126.2195549,146.75362,146.75362,1.93974241,1.93974241,4.19749919,4.19749919,0.590424781,0.0,0.0,6.57170616,0.397397299,0.0,-176.707534,0.169355931,126.2195549,0.0,0.0
454.5,0.0,-195.937974,-0.1104175669,-0.1104175669,0.00226560367,0.00226560367,0.00647665364,0.00647665364,139.955568,146.75362,146.75362,2.15083754,2.15083754,4.51466929,4.51466929,0.590388816,0.0,0.0,7.28688104,0.397239446,0.0,-195.937974,0.187786018,139.955568,0.0,0.0
455.0,0.0,-215.16038,-0.1103691815,-0.1103691815,0.0024867795,0.0024867795,0.00710892644,0.00710892644,153.685849,146.75362,146.75362,2.36184451,2.36184451,4.81322064,4.81322064,0.590350159,0.0,0.0,8.00175708,0.397065382,0.0,-215.16038,0.206208421,153.685849,0.0,0.0
455.5,0.0,-234.37397,-0.1103162964,-0.1103162964,0.00270754819,0.00270754819,0.00774003534,0.00774003534,167.409823,146.75362,146.75362,2.57275468,2.57275468,5.094735,5.094735,0.590308946,0.0,0.0,8.7163055,0.396875125,0.0,-234.37397,0.224622382,167.409823,0.0,0.0
456.0,0.0,-253.577963,-0.1102589203,-0.1102589203,0.00292787407,0.00292787407,0.00836987815,0.00836987815,181.12695,146.75362,146.75362,2.78355943,2.78355943,5.36061981,5.36061981,0.590265281,0.0,0.0,9.4304967,0.396668714,0.0,-253.577963,0.243027155,181.12695,0.0,0.0
456.5,0.0,-272.771569,-0.1101970625,-0.1101970625,0.00314772128,0.00314772128,0.00899835255,0.00899835255,194.836658,146.75362,146.75362,2.99425025,2.99425025,5.6176924,5.6176924,0.590219299,0.0,0.0,10.1443016,0.396446183,0.0,-272.771569,0.261421986,194.836658,0.0,0.0
457.0,0.0,-291.954017,-0.1101307342,-0.1101307342,0.00336705448,0.00336705448,0.00962535785,0.00962535785,208.538394,146.75362,146.75362,3.20481859,3.20481859,5.88540989,5.88540989,0.590170963,0.0,0.0,10.8576922,0.396207558,0.0,-291.954017,0.279806137,208.538394,0.0,0.0
457.5,0.0,-311.124531,-0.1100599466,-0.1100599466,0.00358583822,0.00358583822,0.0102507921,0.0102507921,222.231601,146.75362,146.75362,3.41525584,3.41525584,6.14454352,6.14454352,0.590120186,0.0,0.0,11.5706382,0.395952887,0.0,-311.124531,0.298178868,222.231601,0.0,0.0
458.0,0.0,-330.282326,-0.1099847064,-0.1099847064,0.00380403748,0.00380403748,0.01075754955,0.01075754955,235.91573,146.75362,146.75362,3.62555355,3.62555355,6.39319938,6.39319938,0.590067106,0.0,0.0,12.2831115,0.395682218,0.0,-330.282326,0.316539417,235.91573,0.0,0.0
458.5,0.0,-349.426637,-0.1099050322,-0.1099050322,0.0040216173,0.0040216173,0.0110831825,0.0110831825,249.590223,146.75362,146.75362,3.83570319,3.83570319,6.63199038,6.63199038,0.590011768,0.0,0.0,12.9950833,0.395395579,0.0,-349.426637,0.334887061,249.590223,0.0,0.0
459.0,0.0,-368.556685,-0.1098209323,-0.1098209323,0.00423854285,0.00423854285,0.0113897281,0.0113897281,263.254533,146.75362,146.75362,4.04569634,4.04569634,6.86148314,6.86148314,0.589954237,0.0,0.0,13.70652455,0.395093024,0.0,-368.556685,0.353221058,263.254533,0.0,0.0
459.5,0.0,-387.671711,-0.1097324219,-0.1097324219,0.0044547798,0.0044547798,0.0116797696,0.0116797696,276.908109,146.75362,146.75362,4.25552447,4.25552447,7.08220138,7.08220138,0.589894633,0.0,0.0,14.4174074,0.394774615,0.0,-387.671711,0.37154066,276.908109,0.0,0.0
460.0,0.0,-406.770937,-0.1096395176,-0.1096395176,0.00467029363,0.00467029363,0.01195442265,0.01195442265,290.550402,146.75362,146.75362,4.46517934,4.46517934,7.2946303,7.2946303,0.589832958,0.0,0.0,15.1277025,0.394440377,0.0,-406.770937,0.389845152,290.550402,0.0,0.0
460.5,0.0,-425.853602,-0.1095422305,-0.1095422305,0.00488505064,0.00488505064,0.0122146981,0.0122146981,304.180868,146.75362,146.75362,4.67465234,4.67465234,7.49922012,7.49922012,0.589769323,0.0,0.0,15.837382,0.394090389,0.0,-425.853602,0.408133784,304.180868,0.0,0.0
461.0,0.0,-444.918956,-0.109440581,-0.109440581,0.00509901694,0.00509901694,0.0124615174,0.0124615174,317.798964,146.75362,146.75362,4.88393521,4.88393521,7.696389,7.696389,0.589703749,0.0,0.0,16.5464171,0.393724694,0.0,-444.918956,0.426405844,317.798964,0.0,0.0
461.5,0.0,-463.966224,-0.1093345794,-0.1093345794,0.00531215907,0.00531215907,0.01269571825,0.01269571825,331.404142,146.75362,146.75362,5.09301973,5.09301973,7.88652573,7.88652573,0.589636331,0.0,0.0,17.25478,0.393343353,0.0,-463.966224,0.444660599,331.404142,0.0,0.0
462.0,0.0,-482.994656,-0.1092242505,-0.1092242505,0.00552444391,0.00552444391,0.0129180671,0.0129180671,344.995871,146.75362,146.75362,5.30189735,5.30189735,8.06999275,8.06999275,0.589567093,0.0,0.0,17.9624427,0.392946429,0.0,-482.994656,0.462897327,344.995871,0.0,0.0
462.5,0.0,-502.003507,-0.1091096051,-0.1091096051,0.0057358384,0.0057358384,0.013129265,0.013129265,358.573602,146.75362,146.75362,5.51055999,5.51055999,8.2471273,8.2471273,0.58949609,0.0,0.0,18.6693769,0.392533985,0.0,-502.003507,0.481115293,358.573602,0.0,0.0
463.0,0.0,-520.992015,-0.1089906655,-0.1089906655,0.00594630995,0.00594630995,0.0133299549,0.0133299549,372.136818,146.75362,146.75362,5.71899948,5.71899948,8.41824565,8.41824565,0.589423415,0.0,0.0,19.375554,0.392106096,0.0,-520.992015,0.499313797,372.136818,0.0,0.0
463.5,0.0,-539.95945,-0.108867452,-0.108867452,0.00615582647,0.00615582647,0.01352072795,0.01352072795,385.684968,146.75362,146.75362,5.92720757,5.92720757,8.5892736,8.5892736,0.58934904,0.0,0.0,20.080948,0.391662823,0.0,-539.95945,0.517492126,385.684968,0.0,0.0
464.0,0.0,-558.905044,-0.108739979,-0.108739979,0.0063643559,0.0063643559,0.0137021278,0.0137021278,399.217528,146.75362,146.75362,6.13517599,6.13517599,8.8084815,8.8084815,0.589272763,0.0,0.0,20.7855299,0.39120423,0.0,-558.905044,0.535649553,399.217528,0.0,0.0
464.5,0.0,-577.828084,-0.108608272,-0.108608272,0.00657186648,0.00657186648,0.0138746564,0.0138746564,412.733978,146.75362,146.75362,6.34289676,6.34289676,9.03689035,9.03689035,0.589194216,0.0,0.0,21.4892724,0.390730402,0.0,-577.828084,0.553785384,412.733978,0.0,0.0
465.0,0.0,-596.727823,-0.1084723503,-0.1084723503,0.00677832695,0.00677832695,0.0140387769,0.0140387769,426.233774,146.75362,146.75362,6.55036178,6.55036178,9.261548,9.261548,0.589113382,0.0,0.0,22.1921486,0.390241412,0.0,-596.727823,0.571898913,426.233774,0.0,0.0
465.5,0.0,-615.603542,-0.108332234,-0.108332234,0.00698370665,0.00698370665,0.0141949179,0.0141949179,439.716404,146.75362,146.75362,6.75756292,6.75756292,9.4825372,9.4825372,0.589030293,0.0,0.0,22.894131,0.38973734,0.0,-615.603542,0.589989432,439.716404,0.0,0.0
466.0,0.0,-634.454464,-0.1081879485,-0.1081879485,0.00718797457,0.00718797457,0.0143434775,0.0143434775,453.181355,146.75362,146.75362,6.96449223,6.96449223,9.69993815,9.69993815,0.588944964,0.0,0.0,23.5951926,0.389218255,0.0,-634.454464,0.608056255,453.181355,0.0,0.0
