time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
296.5,0.0,2.002672133,-0.06000897737,-0.06000897737,-2.9673408e-05,-2.9673408e-05,-9.739778e-06,-9.739778e-06,-1.712505248,-78.12454,-78.12454,0.01401031874,0.01401031874,0.04173182019,0.04173182019,0.377089104,0.0,4.8362656,-0.08916273723,0.211481130739,0.0,2.002672133,-0.1665925194,-1.712505248,84.7468269,0.008498208464
297.0,0.0,0.0444655379,0.003907410262,0.003907410262,-2.2926e-08,-2.2926e-08,2.0284e-08,2.0284e-08,-0.1154159311,-78.12454,-78.12454,0.000944238866,0.000944238866,0.00285507813,0.00285507813,0.377089029,0.0,4.8362656,-0.00600920812,2.30412e-07,0.0,0.0444655379,-0.0488880717,-0.1154159311,48.586163,0.000234891324
297.5,0.0,0.15912781,9.082003e-05,9.082003e-05,1.489e-09,1.489e-09,4.257e-09,4.257e-09,-0.1154134755,-78.12454,-78.12454,0.000944218764,0.000944218764,0.00285501741,0.00285501741,0.37708901,0.0,4.8362656,-0.00600908033,6.752e-09,0.0,0.15912781,-0.001174819014,-0.1154134755,48.5848446,0.000234879947
298.0,0.0,0.161533394,1.690331e-06,1.690331e-06,2.9e-11,2.9e-11,8.2e-11,8.2e-11,-0.115413418,-78.12454,-78.12454,0.0009442183,0.0009442183,0.00285501602,0.00285501602,0.377088992,0.0,4.8362656,-0.00600907714,1.27e-10,0.0,0.161533394,-0.00017380426,-0.115413418,48.5848124,0.000234879674
298.5,0.0,0.161577945,3.1105e-08,3.1105e-08,1e-12,1e-12,2e-12,2e-12,-0.11541341,-78.12454,-78.12454,0.0009442183,0.0009442183,0.002855016,0.002855016,0.37708896,0.0,4.8362656,-0.006009077,2e-12,0.0,0.161577945,-0.000155264785,-0.11541341,48.584812,0.00023487967
299.0,0.0,0.161578761,5.72e-10,5.72e-10,0.0,0.0,0.0,0.0,-0.11541341,-78.12454,-78.12454,0.0009442183,0.0009442183,0.002855016,0.002855016,0.377088933,0.0,4.8362656,-0.006009077,0.0,0.0,0.161578761,-0.000154923726,-0.11541341,48.584812,0.00023487967
299.5,0.0,0.161578786,1.1e-11,1.1e-11,0.0,0.0,0.0,0.0,-0.11541341,-78.12454,-78.12454,0.0009442183,0.0009442183,0.002855016,0.002855016,0.377088909,0.0,4.8362656,-0.006009077,0.0,0.0,0.161578786,-0.000154917457,-0.11541341,48.584812,0.00023487967
300.0,0.0,0.16157879,0.0,0.0,0.0,0.0,0.0,0.0,-0.11541341,-78.12454,-78.12454,0.0009442183,0.0009442183,0.002855016,0.002855016,0.377088888,0.0,4.8362656,-0.006009077,0.0,0.0,0.16157879,-0.000154917336,-0.11541341,48.584812,0.00023487967
300.5,0.0,0.161693281,8.116134e-06,8.116134e-06,1.38e-10,1.38e-10,3.95e-10,3.95e-10,-0.115547398,-78.12454,-78.12454,0.00094531447,0.00094531447,0.0028583291,0.0028583291,0.377088867,0.0,4.82818897,-0.00601605314,-4.463248e-05,0.0,0.161693281,-0.000185510457,-0.115547398,48.5760821,0.000235109656
301.0,0.0,0.176405886,0.000157698584,0.000157698584,2.925e-09,2.925e-09,8.361e-09,8.361e-09,-0.126391149,-78.12454,-78.12454,0.001034029144,0.001034029144,0.0031264528,0.0031264528,0.37708884,0.0,4.31233703,-0.0065806403,-0.000546359467,0.0,0.176405886,-0.000395067682,-0.126391149,48.4583044,0.00025654578
301.5,0.0,0.209113196,0.000227912106,0.000227912106,5.026e-09,5.026e-09,1.4367e-08,1.4367e-08,-0.149610446,-78.12454,-78.12454,0.00122399044,0.00122399044,0.00370050956,0.00370050956,0.37708881,0.0,3.5062927,-0.0077895687,-0.00082552373,0.0,0.209113196,-0.000342890282,-0.149610446,48.3565762,0.000303031388
302.0,0.0,0.260625555,0.000381268273,0.000381268273,1.0533e-08,1.0533e-08,3.0111e-08,3.0111e-08,-0.186646258,-78.12454,-78.12454,0.00152698718,0.00152698718,0.00461595757,0.00461595757,0.377088792,0.0,2.70024837,-0.0097178631,-0.00139003272,0.0,0.260625555,-0.000533152743,-0.186646258,48.1717503,0.000376575165
302.5,0.0,0.417811646,0.00302272874,0.00302272874,1.85585e-07,1.85585e-07,5.30531e-07,5.30531e-07,-0.311733443,-78.12454,-78.12454,0.00255034841,0.00255034841,0.00770491756,0.00770491756,0.377088742,0.0,1.89420411,-0.0162306121,-0.01344669004,0.0,0.417811646,-0.008164348563,-0.311733443,45.1364393,0.000572751286
303.0,0.0,2.67191395,0.0241621583,0.0241621583,7.531639e-06,7.531639e-06,2.1530606e-05,2.1530606e-05,-1.969116325,-78.12454,-78.12454,0.01610970135,0.01610970135,0.0483321806,0.0483321806,0.377088555,0.0,1.08815979,-0.1025233693,-0.0869779809,0.0,2.67191395,-0.0379493687,-1.969116325,27.2435942,0.00203654163
303.5,0.0,8.47465037,0.041747609,0.041747609,3.8057653e-05,3.8057653e-05,0.000108794951,0.000108794951,-6.10224325,-78.12454,-78.12454,0.0499235701,0.0499235701,0.147677485,0.147677485,0.377087779,0.0,0.290200249186,-0.317717406,-0.149917966,0.0,8.47465037,-0.0366902902,-6.10224325,7.29003798,0.00152390958
304.0,0.0,16.644976,0.0495104302,0.0495104302,8.6189703e-05,8.6189703e-05,0.000246389458,0.000246389458,-11.9046136,-78.12454,-78.12454,0.0973938226,0.0973938226,0.282591751,0.282591751,0.377086014,0.0,0.0,-0.619821718,-0.175933645,0.0,16.644976,-0.0249184485,-11.9046136,0.0,0.0
304.5,0.0,25.1809911,0.0489195577,0.0489195577,0.000128993597,0.000128993597,0.000368752439,0.000368752439,-17.9867866,-78.12454,-78.12454,0.147153194,0.147153194,0.418547742,0.418547742,0.377083108,0.0,0.0,-0.93649414,-0.175924768,0.0,25.1809911,-0.0243554626,-17.9867866,0.0,0.0
305.0,0.0,33.6960729,0.0488976842,0.0488976842,0.000172542202,0.000172542202,0.0004932443,0.0004932443,-24.0686213,-78.12454,-78.12454,0.196909795,0.196909795,0.549158731,0.549158731,0.377079096,0.0,0.0,-1.25314898,-0.175913692,0.0,33.6960729,-0.0323056131,-24.0686213,0.0,0.0
305.5,0.0,42.2100423,0.0488933755,0.0488933755,0.000216119407,0.000216119407,0.000617817946,0.000617817946,-30.1500186,-78.12454,-78.12454,0.246662824,0.246662824,0.674731808,0.674731808,0.377074005,0.0,0.0,-1.56978103,-0.175899458,0.0,42.2100423,-0.0404631572,-30.1500186,0.0,0.0
306.0,0.0,50.723236,0.0488885248,0.0488885248,0.000259682009,0.000259682009,0.000742349794,0.000742349794,-36.2308689,-78.12454,-78.12454,0.296411371,0.296411371,0.79555084,0.79555084,0.377067889,0.0,0.0,-1.88638462,-0.175882029,0.0,50.723236,-0.0486238243,-36.2308689,0.0,0.0
306.5,0.0,59.2355087,0.0488827938,0.0488827938,0.000303225771,0.000303225771,0.000866827836,0.000866827836,-42.3110609,-78.12454,-78.12454,0.346154541,0.346154541,0.91187871,0.91187871,0.377060776,0.0,0.0,-2.20295392,-0.175861416,0.0,59.2355087,-0.0567836786,-42.3110609,0.0,0.0
307.0,0.0,67.7467083,0.0488761753,0.0488761753,0.00034674753,0.00034674753,0.000991242962,0.000991242962,-48.3904856,-78.12454,-78.12454,0.395891421,0.395891421,1.023959262,1.023959262,0.377052696,0.0,0.0,-2.51948325,-0.175837604,0.0,67.7467083,-0.0649425058,-48.3904856,0.0,0.0
307.5,0.0,76.2566764,0.0488686731,0.0488686731,0.000390244131,0.000390244131,0.00111558615,0.00111558615,-54.4690317,-78.12454,-78.12454,0.445621128,0.445621128,1.13201903,1.13201903,0.377043686,0.0,0.0,-2.8359669,-0.175810616,0.0,76.2566764,-0.0731001524,-54.4690317,0.0,0.0
308.0,0.0,84.7652585,0.0488602846,0.0488602846,0.000433712415,0.000433712415,0.00123984841,0.00123984841,-60.5465914,-78.12454,-78.12454,0.495342738,0.495342738,1.23626875,1.23626875,0.377033775,0.0,0.0,-3.15239906,-0.175780435,0.0,84.7652585,-0.081256475,-60.5465914,0.0,0.0
308.5,0.0,93.272306,0.0488510101,0.0488510101,0.000477149244,0.000477149244,0.00136402075,0.00136402075,-66.6230511,-78.12454,-78.12454,0.545055368,0.545055368,1.33690456,1.33690456,0.377022986,0.0,0.0,-3.46877405,-0.175747072,0.0,93.272306,-0.0894113247,-66.6230511,0.0,0.0
309.0,0.0,101.7776632,0.0488408525,0.0488408525,0.000520551467,0.000520551467,0.00148809416,0.00148809416,-72.698301,-78.12454,-78.12454,0.594758119,0.594758119,1.43410952,1.43410952,0.377011354,0.0,0.0,-3.78508608,-0.17571053,0.0,101.7776632,-0.0975645518,-72.698301,0.0,0.0
309.5,0.0,110.2811715,0.0488298108,0.0488298108,0.000563915968,0.000563915968,0.00161205973,0.00161205973,-78.772234,-78.12454,-78.12454,0.644450075,0.644450075,1.52805447,1.52805447,0.376998914,0.0,0.0,-4.10132948,-0.17567081,0.0,110.2811715,-0.1057160129,-78.772234,0.0,0.0
310.0,0.0,118.7826819,0.0488178869,0.0488178869,0.000607239598,0.000607239598,0.00173590846,0.00173590846,-84.8447395,-78.12454,-78.12454,0.694130344,0.694130344,1.61889897,1.61889897,0.376985668,0.0,0.0,-4.41749852,-0.175627913,0.0,118.7826819,-0.1138655573,-84.8447395,0.0,0.0
310.5,0.0,127.2820405,0.0488050819,0.0488050819,0.000650519231,0.000650519231,0.00185963145,0.00185963145,-90.9157075,-78.12454,-78.12454,0.743798046,0.743798046,1.7067926,1.7067926,0.376971658,0.0,0.0,-4.73358755,-0.175581847,0.0,127.2820405,-0.1220130407,-90.9157075,0.0,0.0
311.0,0.0,135.779093,0.0487913959,0.0487913959,0.000693751776,0.000693751776,0.00198321981,0.00198321981,-96.9850261,-78.12454,-78.12454,0.793452248,0.793452248,1.79187521,1.79187521,0.376956902,0.0,0.0,-5.04959077,-0.175532609,0.0,135.779093,-0.130158311,-96.9850261,0.0,0.0
311.5,0.0,144.273682,0.0487768297,0.0487768297,0.000736934109,0.000736934109,0.00210666452,0.00210666452,-103.0525885,-78.12454,-78.12454,0.843092095,0.843092095,1.87427812,1.87427812,0.376941426,0.0,0.0,-5.36550241,-0.175480207,0.0,144.273682,-0.138301226,-103.0525885,0.0,0.0
312.0,0.0,152.765661,0.0487613847,0.0487613847,0.000780063106,0.000780063106,0.00222995698,0.00222995698,-109.1182825,-78.12454,-78.12454,0.892716674,0.892716674,1.95412455,1.95412455,0.376925243,0.0,0.0,-5.68131703,-0.175424642,0.0,152.765661,-0.146441637,-109.1182825,0.0,0.0
312.5,0.0,161.254873,0.0487450621,0.0487450621,0.000823135723,0.000823135723,0.00235308806,0.00235308806,-115.1820055,-78.12454,-78.12454,0.942325061,0.942325061,2.03153019,2.03153019,0.37690837,0.0,0.0,-5.99702867,-0.175365919,0.0,161.254873,-0.154579402,-115.1820055,0.0,0.0
313.0,0.0,169.741168,0.0487278631,0.0487278631,0.00086614882,0.00086614882,0.0024760492,0.0024760492,-121.2436421,-78.12454,-78.12454,0.991916444,0.991916444,2.10660397,2.10660397,0.376890842,0.0,0.0,-6.31263186,-0.175304046,0.0,169.741168,-0.162714362,-121.2436421,0.0,0.0
313.5,0.0,178.22439,0.0487097888,0.0487097888,0.000909099366,0.000909099366,0.00259883129,0.00259883129,-127.303086,-78.12454,-78.12454,1.04148983,1.04148983,2.17944849,2.17944849,0.376872665,0.0,0.0,-6.62812088,-0.175239023,0.0,178.22439,-0.17084639,-127.303086,0.0,0.0
314.0,0.0,186.70439,0.0486908415,0.0486908415,0.000951984273,0.000951984273,0.00272142594,0.00272142594,-133.360224,-78.12454,-78.12454,1.09104442,1.09104442,2.25016016,2.25016016,0.376853866,0.0,0.0,-6.94349005,-0.175170853,0.0,186.70439,-0.178975323,-133.360224,0.0,0.0
314.5,0.0,195.181015,0.0486710204,0.0486710204,0.0009948005,0.0009948005,0.00284382415,0.00284382415,-139.414954,-78.12454,-78.12454,1.14057926,1.14057926,2.31883017,2.31883017,0.376834452,0.0,0.0,-7.25873351,-0.175099553,0.0,195.181015,-0.187101022,-139.414954,0.0,0.0
315.0,0.0,203.654112,0.0486503287,0.0486503287,0.00103754496,0.00103754496,0.00296601724,0.00296601724,-145.467162,-78.12454,-78.12454,1.1900935,1.1900935,2.38554458,2.38554458,0.376814444,0.0,0.0,-7.57384581,-0.17502511,0.0,203.654112,-0.195223347,-145.467162,0.0,0.0
315.5,0.0,212.123528,0.0486287672,0.0486287672,0.00108021469,0.00108021469,0.0030879966,0.0030879966,-151.516746,-78.12454,-78.12454,1.23958625,1.23958625,2.45038444,2.45038444,0.376793859,0.0,0.0,-7.88882142,-0.174947541,0.0,212.123528,-0.203342142,-151.516746,0.0,0.0
316.0,0.0,220.589117,0.0486063383,0.0486063383,0.00112280658,0.00112280658,0.00320975362,0.00320975362,-157.563591,-78.12454,-78.12454,1.28905662,1.28905662,2.51342655,2.51342655,0.376772711,0.0,0.0,-8.2036546,-0.17486685,0.0,220.589117,-0.211457272,-157.563591,0.0,0.0
316.5,0.0,229.050726,0.0485830423,0.0485830423,0.00116531772,0.00116531772,0.00333127963,0.00333127963,-163.607597,-78.12454,-78.12454,1.33850368,1.33850368,2.57474366,2.57474366,0.376751011,0.0,0.0,-8.51833965,-0.174783041,0.0,229.050726,-0.219568586,-163.607597,0.0,0.0
317.0,0.0,237.508202,0.0485588811,0.0485588811,0.00120774502,0.00120774502,0.0034525661,0.0034525661,-169.648646,-78.12454,-78.12454,1.38792664,1.38792664,2.63440442,2.63440442,0.376728768,0.0,0.0,-8.8328711,-0.174696122,0.0,237.508202,-0.22767594,-169.648646,0.0,0.0
317.5,0.0,245.961396,0.0485338572,0.0485338572,0.00125008554,0.00125008554,0.00357360443,0.00357360443,-175.686643,-78.12454,-78.12454,1.43732456,1.43732456,2.69247414,2.69247414,0.376706025,0.0,0.0,-9.1472433,-0.174606097,0.0,245.961396,-0.235779191,-175.686643,0.0,0.0
318.0,0.0,254.410161,0.0485079729,0.0485079729,0.0012923363,0.0012923363,0.00369438615,0.00369438615,-181.721466,-78.12454,-78.12454,1.4866966,1.4866966,2.74901454,2.74901454,0.376682755,0.0,0.0,-9.46145045,-0.174512975,0.0,254.410161,-0.243878195,-181.721466,0.0,0.0
318.5,0.0,262.85434,0.0484812278,0.0484812278,0.00133449435,0.00133449435,0.00381490282,0.00381490282,-187.753022,-78.12454,-78.12454,1.53604182,1.53604182,2.80408425,2.80408425,0.376658987,0.0,0.0,-9.7754874,-0.174416759,0.0,262.85434,-0.251972819,-187.753022,0.0,0.0
319.0,0.0,271.293783,0.0484536273,0.0484536273,0.00137655674,0.00137655674,0.00393514605,0.00393514605,-193.781195,-78.12454,-78.12454,1.58535943,1.58535943,2.85934133,2.85934133,0.376634744,0.0,0.0,-10.0893484,-0.174317461,0.0,271.293783,-0.260062899,-193.781195,0.0,0.0
319.5,0.0,279.728352,0.0484251691,0.0484251691,0.00141852048,0.00141852048,0.00405510736,0.00405510736,-199.805885,-78.12454,-78.12454,1.63464851,1.63464851,2.92164204,2.92164204,0.376609967,0.0,0.0,-10.4030279,-0.174215082,0.0,279.728352,-0.268148303,-199.805885,0.0,0.0
320.0,0.0,288.157891,0.0483958589,0.0483958589,0.00146038276,0.00146038276,0.00417477843,0.00417477843,-205.826982,-78.12454,-78.12454,1.68390823,1.68390823,2.98398702,2.98398702,0.376584637,0.0,0.0,-10.71652025,-0.174109634,0.0,288.157891,-0.27622889,-205.826982,0.0,0.0
320.5,0.0,296.582249,0.0483656967,0.0483656967,0.00150214057,0.00150214057,0.00429415108,0.00429415108,-211.84438,-78.12454,-78.12454,1.73313764,1.73313764,3.04523899,3.04523899,0.376558748,0.0,0.0,-11.0298203,-0.174001125,0.0,296.582249,-0.284304519,-211.84438,0.0,0.0
321.0,0.0,305.001283,0.048334685,0.048334685,0.0015437911,0.0015437911,0.00441321698,0.00441321698,-217.857972,-78.12454,-78.12454,1.78233595,1.78233595,3.1054253,3.1054253,0.376532314,0.0,0.0,-11.3429221,-0.173889555,0.0,305.001283,-0.292375045,-217.857972,0.0,0.0
321.5,0.0,313.414842,0.0483028268,0.0483028268,0.00158533149,0.00158533149,0.00453196787,0.00453196787,-223.867654,-78.12454,-78.12454,1.83150228,1.83150228,3.16457238,3.16457238,0.376505344,0.0,0.0,-11.6558202,-0.173774944,0.0,313.414842,-0.300440319,-223.867654,0.0,0.0
322.0,0.0,321.822782,0.0482701238,0.0482701238,0.00162675884,0.00162675884,0.00464581855,0.00464581855,-229.873321,-78.12454,-78.12454,1.88063572,1.88063572,3.22270602,3.22270602,0.376477847,0.0,0.0,-11.9685094,-0.173657294,0.0,321.822782,-0.308500215,-229.873321,0.0,0.0
322.5,0.0,330.224954,0.0482365792,0.0482365792,0.00166807036,0.00166807036,0.00471840629,0.00471840629,-235.874873,-78.12454,-78.12454,1.92973551,1.92973551,3.2798509,3.2798509,0.376449829,0.0,0.0,-12.28098405,-0.173536613,0.0,330.224954,-0.316554585,-235.874873,0.0,0.0
323.0,0.0,338.6212,0.0482021935,0.0482021935,0.00170926319,0.00170926319,0.00477985108,0.00477985108,-241.872195,-78.12454,-78.12454,1.97880071,1.97880071,3.33603106,3.33603106,0.376421302,0.0,0.0,-12.5932387,-0.173412906,0.0,338.6212,-0.324603287,-241.872195,0.0,0.0
323.5,0.0,347.011412,0.0481669712,0.0481669712,0.00175033456,0.00175033456,0.00483961523,0.00483961523,-247.865191,-78.12454,-78.12454,2.02783054,2.02783054,3.39126974,3.39126974,0.376392272,0.0,0.0,-12.90526845,-0.17328619,0.0,347.011412,-0.332646185,-247.865191,0.0,0.0
324.0,0.0,355.395394,0.0481309135,0.0481309135,0.00179128165,0.00179128165,0.00489774948,0.00489774948,-253.853751,-78.12454,-78.12454,2.07682405,2.07682405,3.44558951,3.44558951,0.37636274,0.0,0.0,-13.2170667,-0.17315647,0.0,355.395394,-0.340683133,-253.853751,0.0,0.0
324.5,0.0,363.770552,0.04788524,0.04788524,0.00182405399,0.00182405399,0.00493266237,0.00493266237,-259.83458,-78.12454,-78.12454,2.1257543,2.1257543,3.49898378,3.49898378,0.376332727,0.0,0.014596349928,-13.52846255,-0.17113964,0.0,363.770552,-0.347879419,-259.83458,0.35743089,0.0039301176
325.0,0.0,369.962421,0.014952724958,0.014952724958,0.000578055912,0.000578055912,0.001691622982,0.001691622982,-264.144242,-78.12454,-78.12454,2.16101243,2.16101243,3.53697026,3.53697026,0.37630227,0.0,0.947948609,-13.7528482,-0.048107631973,0.0,369.962421,-0.287779853,-264.144242,23.6270679,0.261629847
325.5,0.0,367.67877,-0.0401428395,-0.0401428395,-0.001542386583,-0.001542386583,-0.000572722707,-0.000572722707,-262.475605,-78.12454,-78.12454,2.14736104,2.14736104,3.52230423,3.52230423,0.376271734,0.0,2.40633109,-13.6659692,0.1445376549,0.0,367.67877,-0.263719842,-262.475605,60.0866288,0.659995835
326.0,0.0,356.023327,-0.0936945455,-0.0936945455,-0.00348564417,-0.00348564417,-0.00127467763,-0.00127467763,-254.149533,-78.12454,-78.12454,2.07924387,2.07924387,3.44815073,3.44815073,0.376241599,0.0,3.86471354,-13.2324669,0.337032858,0.0,356.023327,-0.252099353,-254.149533,96.546192,1.026342297
326.5,0.0,335.053177,-0.147164494,-0.147164494,-0.00515168093,-0.00515168093,-0.00183177414,-0.00183177414,-239.170935,-78.12454,-78.12454,1.95670121,1.95670121,3.31052604,3.31052604,0.37621243,0.0,5.32309601,-12.452596,0.529395001,0.0,335.053177,-0.232044902,-239.170935,133.005752,1.33019452
327.0,0.0,304.775347,-0.20060372,-0.20060372,-0.00638634515,-0.00638634515,-0.0022340127,-0.0022340127,-217.543998,-78.12454,-78.12454,1.77976728,1.77976728,3.10163599,3.10163599,0.376184817,0.0,6.78147862,-11.3265748,0.721649996,0.0,304.775347,-0.203063283,-217.543998,169.465316,1.54110256
327.5,0.0,265.196688,-0.253814623,-0.253814623,-0.00702881177,-0.00702881177,-0.00245875454,-0.00245875454,-189.275006,-78.12454,-78.12454,1.5484935,1.5484935,2.82007525,2.82007525,0.376159416,0.0,8.22523021,-9.8547309,0.911951053,0.0,265.196688,-0.165978825,-189.275006,205.567445,1.62604699
328.0,0.0,218.493982,-0.274329386,-0.274329386,-0.00627857636,-0.00627857636,-0.00219631404,-0.00219631404,-156.029052,-78.12454,-78.12454,1.27650224,1.27650224,2.49543534,2.49543534,0.376136716,0.0,8.750295,-8.12375792,0.981201765,0.0,218.493982,-0.187253696,-156.029052,218.75737,1.42973904
328.5,0.0,170.961315,-0.272667989,-0.272667989,-0.00488168367,-0.00488168367,-0.00170766588,-0.00170766588,-122.1146414,-78.12454,-78.12454,0.99904225,0.99904225,2.11447059,2.11447059,0.376117103,0.0,8.750295,-6.35798108,0.980791764,0.0,170.961315,-0.163573954,-122.1146414,218.75737,1.11897153
329.0,0.0,123.4973635,-0.272536896,-0.272536896,-0.00352464497,-0.00352464497,-0.00123295902,-0.00123295902,-88.2126206,-78.12454,-78.12454,0.721683621,0.721683621,1.66446116,1.66446116,0.376101092,0.0,8.750295,-4.59284963,0.980483794,0.0,123.4973635,-0.1185342025,-88.2126206,218.75737,0.808317594
329.5,0.0,76.0471196,-0.272478078,-0.272478078,-0.00216993427,-0.00216993427,-0.00075906651,-0.00075906651,-54.3195284,-78.12454,-78.12454,0.444398007,0.444398007,1.124688977,1.124688977,0.376089323,0.0,8.750295,-2.82818283,0.980275212,0.0,76.0471196,-0.0730036664,-54.3195284,218.75737,0.497745439
330.0,0.0,28.6057192,-0.272327906,-0.272327906,-0.000816055507,-0.000816055507,-0.000285465059,-0.000285465059,-20.4336204,-78.12454,-78.12454,0.1671711902,0.1671711902,0.465257239,0.465257239,0.376082594,0.0,8.750295,-1.063890233,0.978267146,0.0,28.6057192,-0.02798897005,-20.4336204,218.75737,0.1872391375
330.5,0.0,-0.664502646,-0.0289172136,-0.0289172136,-6.987047e-06,-6.987047e-06,2.944395e-06,2.944395e-06,-0.2616268034,-78.12454,-78.12454,0.002140416855,0.002140416855,0.0064417124,0.0064417124,0.376081108,0.0,8.750295,-0.01362177572,0.092505408228,0.0,-0.664502646,-0.42926642,-0.2616268034,65.6804261,0.001916066182
331.0,0.0,0.0376471405,0.002427027675,0.002427027675,-7.313e-09,-7.313e-09,9.448e-09,9.448e-09,-0.0750595216,-78.12454,-78.12454,0.000614075703,0.000614075703,0.00185703182,0.00185703182,0.3760811,0.0,8.750295,-0.00390802455,9.2814e-08,0.0,0.0376471405,-0.02816144722,-0.0750595216,48.6706194,0.000153024608
331.5,0.0,0.1037877616,4.8144189e-05,4.8144189e-05,5.16e-10,5.16e-10,1.476e-09,1.476e-09,-0.075058684,-78.12454,-78.12454,0.000614068829,0.000614068829,0.00185701107,0.00185701107,0.376081084,0.0,8.750295,-0.00390798102,1.959e-09,0.0,0.1037877616,-0.000639357925,-0.075058684,48.6698041,0.000153020338
332.0,0.0,0.1050583039,8.87899e-07,8.87899e-07,1e-11,1e-11,2.8e-11,2.8e-11,-0.07505867,-78.12454,-78.12454,0.0006140687,0.0006140687,0.0018570106,0.0018570106,0.37608108,0.0,8.750295,-0.00390798,3.6e-11,0.0,0.1050583039,-0.000110665397,-0.07505867,48.66979,0.00015302026
332.5,0.0,0.1050816949,1.6309e-08,1.6309e-08,0.0,0.0,1e-12,1e-12,-0.07505867,-78.12454,-78.12454,0.0006140687,0.0006140687,0.0018570106,0.0018570106,0.376081053,0.0,8.750295,-0.00390798,1e-12,0.0,0.1050816949,-0.000100931996,-0.07505867,48.66979,0.00015302026
333.0,0.0,0.1050821252,2.99e-10,2.99e-10,0.0,0.0,0.0,0.0,-0.07505867,-78.12454,-78.12454,0.0006140687,0.0006140687,0.0018570106,0.0018570106,0.37608105,0.0,8.750295,-0.00390798,0.0,0.0,0.1050821252,-0.000100753232,-0.07505867,48.66979,0.00015302026
333.5,0.0,0.10508213,5e-12,5e-12,0.0,0.0,0.0,0.0,-0.07505867,-78.12454,-78.12454,0.0006140687,0.0006140687,0.0018570106,0.0018570106,0.376081023,0.0,8.750295,-0.00390798,0.0,0.0,0.10508213,-0.00010074995,-0.07505867,48.66979,0.00015302026
334.0,0.0,0.10508213,0.0,0.0,0.0,0.0,0.0,0.0,-0.07505867,-78.12454,-78.12454,0.0006140687,0.0006140687,0.0018570106,0.0018570106,0.37608102,0.0,8.750295,-0.00390798,0.0,0.0,0.10508213,-0.000100749891,-0.07505867,48.66979,0.00015302026
334.5,0.0,0.10508213,0.0,0.0,0.0,0.0,0.0,0.0,-0.07505867,-78.12454,-78.12454,0.0006140687,0.0006140687,0.0018570106,0.0018570106,0.376081,0.0,8.750295,-0.00390798,0.0,0.0,0.10508213,-0.00010074989,-0.07505867,48.66979,0.00015302026
335.0,0.0,0.10508213,0.0,0.0,0.0,0.0,0.0,0.0,-0.07505867,-78.12454,-78.12454,0.0006140687,0.0006140687,0.0018570106,0.0018570106,0.376081,0.0,8.750295,-0.00390798,0.0,0.0,0.10508213,-0.00010074989,-0.07505867,48.66979,0.00015302026
335.5,0.0,0.10508213,0.0,0.0,0.0,0.0,0.0,0.0,-0.07505867,-78.12454,-78.12454,0.0006140687,0.0006140687,0.0018570106,0.0018570106,0.37608096,0.0,8.750295,-0.00390798,0.0,0.0,0.10508213,-0.00010074989,-0.07505867,48.66979,0.00015302026
336.0,0.0,0.10508213,0.0,0.0,0.0,0.0,0.0,0.0,-0.07505867,-78.12454,-78.12454,0.0006140687,0.0006140687,0.0018570106,0.0018570106,0.376080957,0.0,8.750295,-0.00390798,0.0,0.0,0.10508213,-0.00010074989,-0.07505867,48.66979,0.00015302026
336.5,0.0,0.10508213,0.0,0.0,0.0,0.0,0.0,0.0,-0.07505867,-78.12454,-78.12454,0.0006140687,0.0006140687,0.0018570106,0.0018570106,0.37608093,0.0,8.750295,-0.00390798,0.0,0.0,0.10508213,-0.00010074989,-0.07505867,48.66979,0.00015302026
337.0,0.0,0.10508213,0.0,0.0,0.0,0.0,0.0,0.0,-0.07505867,-78.12454,-78.12454,0.0006140687,0.0006140687,0.0018570106,0.0018570106,0.376080927,0.0,8.750295,-0.00390798,0.0,0.0,0.10508213,-0.00010074989,-0.07505867,48.66979,0.00015302026
337.5,0.0,0.10508213,0.0,0.0,0.0,0.0,0.0,0.0,-0.07505867,-78.12454,-78.12454,0.0006140687,0.0006140687,0.0018570106,0.0018570106,0.3760809,0.0,8.750295,-0.00390798,0.0,0.0,0.10508213,-0.00010074989,-0.07505867,48.66979,0.00015302026
338.0,0.0,0.10508213,0.0,0.0,0.0,0.0,0.0,0.0,-0.07505867,-78.12454,-78.12454,0.0006140687,0.0006140687,0.0018570106,0.0018570106,0.376080894,0.0,8.750295,-0.00390798,0.0,0.0,0.10508213,-0.00010074989,-0.07505867,48.66979,0.00015302026
338.5,0.0,0.10508213,0.0,0.0,0.0,0.0,0.0,0.0,-0.07505867,-78.12454,-78.12454,0.0006140687,0.0006140687,0.0018570106,0.0018570106,0.37608087,0.0,8.750295,-0.00390798,0.0,0.0,0.10508213,-0.00010074989,-0.07505867,48.66979,0.00015302026
