time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
722.5,0.0,-3851.97775,0.1936816486,0.1936816486,-0.0782229446,-0.0782229446,-0.0608123678,-0.0608123678,2748.47719,133.422945,75.5533989,38.4017378,21.7457862,41.5343301,23.5196784,0.678040521,0.0,0.0,143.101315,-0.158793103,0.0,-3851.97775,1.979152865,2748.47719,0.0,0.0
723.0,0.0,-3840.29129,0.0466324077,0.0466324077,-0.0187540969,-0.0187540969,-0.0145749739,-0.0145749739,2743.01078,141.980979,75.5300729,40.7830391,21.6958127,44.11364,23.4676236,0.677746457,0.0,0.0,142.816706,-0.157317627,0.0,-3840.29129,3.65018131,2743.01078,0.0,0.0
723.5,0.0,-3832.64143,0.0433108084,0.0433108084,-0.0173829764,-0.0173829764,-0.0135072212,-0.0135072212,2737.60135,155.253966,75.6564828,44.5077634,21.689266,48.1441968,23.4613466,0.677452432,0.0,0.0,142.535059,-0.155623484,0.0,-3832.64143,3.67481723,2737.60135,0.0,0.0
724.0,0.0,-3825.14853,0.0427913802,0.0427913802,-0.0171409142,-0.0171409142,-0.01331706725,-0.01331706725,2732.25035,160.10063,75.7847595,45.8080858,21.6835737,49.5523804,23.4559609,0.677158462,0.0,0.0,142.256455,-0.153944454,0.0,-3825.14853,3.66821485,2732.25035,0.0,0.0
724.5,0.0,-3811.47798,1.0845602946,1.0845602946,-0.4263774013,-0.4263774013,-0.38225915535,-0.38225915535,2726.96023,160.10063,77.1121212,45.7193946,22.0203477,49.4384636,23.8102817,0.676864537,6.4509662145,0.0,141.981022,-0.150220941,0.0,-3811.47798,6.26782958,2726.96023,0.0,0.0
725.0,0.0,-2852.17627,15.3985795,15.3985795,-4.61643686,-4.61643686,-4.19740399,-4.19740399,2722.19373,160.10063,89.9967024,45.6394814,25.6555025,49.1638808,27.6362307,0.67657063,418.614623,0.0,141.732851,-0.1323015335,0.0,-2852.17627,402.657236,2722.19373,0.0,0.0
725.5,0.0,-1261.344892,13.4605173,13.4605173,-1.850244936,-1.850244936,-1.557407973,-1.557407973,2717.18048,159.862923,81.329903,45.4878538,23.1422011,49.1260585,24.9926097,0.676276799,1056.16911,0.0,141.471832,-0.155795193,0.0,-1261.344892,1061.686712,2717.18048,0.0,0.0
726.0,0.0,-656.500467,-1.870348536,-0.968888631,0.127403225,0.06616316995,0.2518842552,0.13065667015,2711.89599,144.418292,75.7958338,41.0142839,21.5251741,44.379351,23.291217,0.675983006,1288.045,0.0,141.196693,-0.147366905,0.0,-656.500467,1310.28136,2711.89599,0.0,0.0
726.5,0.0,-699.883477,0.0363919742,0.0449979655,-0.00265593512,-0.00328969025,0.00091044243,-0.0003035378,2706.82228,120.4646212,76.3560571,34.1476317,21.6437103,36.9453567,23.4169968,0.675689255,1288.045,0.0,140.932525,-0.146131497,0.0,-699.883477,1289.26684,2706.82228,0.0,0.0
727.0,0.0,-691.280847,0.0428690454,0.0428690454,-0.00310388309,-0.00310388309,-0.00161044421,-0.00161044421,2701.79743,111.71787,76.4821447,31.6085123,21.6392082,34.199684,23.4131255,0.675395557,1288.045,0.0,140.670903,-0.144547031,0.0,-691.280847,1289.91251,2701.79743,0.0,0.0
727.5,0.0,-684.249653,0.0397993386,0.0397993386,-0.00285183565,-0.00285183565,-0.00147414761,-0.00147414761,2696.82715,111.71787,76.6023397,31.5503642,21.6333443,34.1382631,23.4078063,0.675101876,1288.045,0.0,140.412121,-0.142994865,0.0,-684.249653,1289.9361,2696.82715,0.0,0.0
728.0,0.0,-677.364404,0.0393222829,0.0393222829,-0.00278928981,-0.00278928981,-0.00143661246,-0.00143661246,2691.91002,111.71787,76.7218432,31.4928393,21.627588,34.0774921,23.4025889,0.67480827,1288.045,0.0,140.15611,-0.141463956,0.0,-677.364404,1289.93008,2691.91002,0.0,0.0
728.5,1.1443261163,-668.506115,-0.1763967278,-0.1000140778,0.0118644358,0.0066890223,0.0270019428,0.0167904858,2687.04794,111.71787,76.7789295,31.4359578,21.604602,34.0180813,23.379183,0.674514713,1288.045,0.0,139.902965,-0.138577649,0.0,-668.506115,1290.77716,2687.04794,0.0,0.0
729.0,74.2119722,-438.312613,-45.44385292,-28.1594917,1.868272177,1.16231027,2.84994619,1.77236594,2683.72389,111.71787,70.9454417,31.3970696,19.9384897,34.0434281,21.6184233,0.67422118,1288.045,0.0,139.729897,-0.02276390335,0.0,-438.312613,1384.62146,2683.72389,0.0,0.0
729.5,187.23852,-292.194092,-140.1442405,-77.3397877,4.21951274,2.33525552,7.77723943,4.29295671,2686.25796,111.71787,62.3417527,31.4267146,17.5365655,34.2182301,19.0926585,0.673927695,1288.045,0.0,139.861829,0.166121761,0.0,-292.194092,1446.90208,2686.25796,0.0,0.0
730.0,228.34453,-430.15543,-212.964805,-97.4436399,9.67745653,4.3854338,16.3559717,7.43686561,2693.40372,111.71787,51.3643771,31.5103135,14.4868291,34.684622,15.9435775,0.673634259,1288.045,0.0,140.233881,0.211814674,0.0,-430.15543,1393.66764,2693.40372,0.0,0.0
730.5,228.34453,-607.632607,-234.215972,-95.94881,14.9130303,6.10441332,22.0755241,9.0394817,2700.2705,111.71787,45.7985847,31.5906485,12.9503938,34.9705695,14.3357912,0.673340868,1288.045,0.0,140.591399,0.189602327,0.0,-607.632607,1323.82761,2700.2705,0.0,0.0
731.0,228.34453,-667.806674,-241.581377,-95.2695461,16.8957862,6.66237542,24.1418205,9.519853,2706.6642,111.71787,44.0671414,31.6654491,12.4903843,35.1130423,13.85025135,0.673047525,1288.045,0.0,140.924299,0.181326131,0.0,-667.806674,1302.52196,2706.6642,0.0,0.0
731.5,228.34453,-686.795234,-243.38743,-94.644219,17.5092363,6.80776616,24.8271115,9.6529146,2712.85107,111.8930595,43.506545,31.7876495,12.3597835,35.2658186,13.71202285,0.672754228,1298.81658,0.0,141.246421,0.176972463,0.0,-686.795234,1298.23317,2712.85107,0.0,0.0
732.0,228.34453,355.523868,-102.9905504,-70.9618402,-0.427761398,-1.830072078,1.7006063037,-0.5285747463,2719.69063,123.2737574,77.3403243,35.110308,22.03153555,38.0557627,23.8454356,0.672460973,1986.66872,0.0,141.602522,0.243605011,0.0,355.523868,1735.94335,2719.69063,0.0,0.0
732.5,228.34453,3443.42965,-70.4051708,-70.4051708,-25.7692514,-25.7692514,-23.9731271,-23.9731271,2731.51375,140.935348,138.331555,40.3158553,39.5726736,43.3537179,42.5549473,0.672188734,3050.69733,0.0,142.218101,0.437194774,0.0,3443.42965,3027.7472,2731.51375,0.0,0.0
733.0,228.34453,4477.91608,-96.6955649,-96.6955649,-45.3460944,-45.3460944,-42.3164479,-42.3164479,2748.25491,147.777915,147.777915,42.5300738,42.5300738,45.7469562,45.7469562,0.672095362,3437.6565,0.0,143.089745,0.509554864,0.0,4477.91608,3467.97966,2748.25491,0.0,0.0
733.5,228.34453,4380.48041,-95.2368931,-95.2368931,-43.6874122,-43.6874122,-40.7407268,-40.7407268,2765.78199,148.392471,148.392471,42.9792978,42.9792978,46.2180248,46.2180248,0.672057603,3437.6565,0.0,144.002302,0.504836328,0.0,4380.48041,3437.66992,2765.78199,0.0,0.0
734.0,228.34453,4353.96466,-95.1567289,-95.1567289,-43.3863424,-43.3863424,-40.4470412,-40.4470412,2783.1773,148.61687,148.61687,43.31493,43.31493,46.5651686,46.5651686,0.672009824,3437.6565,0.0,144.908002,0.501257699,0.0,4353.96466,3436.79353,2783.1773,0.0,0.0
734.5,228.34453,4322.66672,-96.3351324,-96.3351324,-43.598651,-43.598651,-40.6048191,-40.6048191,2800.43852,148.61687,148.61687,43.5835696,43.5835696,46.8392742,46.8392742,0.671957391,3430.3333,0.0,145.806724,0.499145663,0.0,4322.66672,3433.84892,2800.43852,0.0,0.0
735.0,228.34453,3218.81342,-112.5633747,-112.5633747,-37.9645418,-37.9645418,-34.3330601,-34.3330601,2818.15559,148.61687,148.61687,43.8593011,43.8593011,47.1204368,47.1204368,0.671892096,2963.47166,0.0,146.729168,0.523079397,0.0,3218.81342,2984.87232,2818.15559,0.0,0.0
735.5,228.34453,1401.17292,-110.3292995,-110.3292995,-16.28302173,-16.28302173,-13.29472261,-13.29472261,2834.83879,148.61687,115.1915115,44.118944,34.1885485,47.3710039,36.7054171,0.671658229,2241.26205,0.0,147.597791,0.407022188,0.0,1401.17292,2238.27986,2834.83879,0.0,0.0
736.0,228.34453,712.066726,-94.016695,-94.016695,-7.01177836,-7.01177836,-4.99658282,-4.99658282,2846.20727,148.61687,88.395185,44.2958729,26.3468271,47.6373766,28.3342167,0.671365154,1978.6261,0.0,148.189696,0.289123259,0.0,712.066726,1958.17561,2846.20727,0.0,0.0
736.5,228.34453,748.39736,-95.0413866,-95.0413866,-7.44857003,-7.44857003,-5.35794305,-5.35794305,2856.27902,148.61687,89.239434,44.4526207,26.692254,47.7854429,28.6934974,0.671072105,1978.6261,0.0,148.714092,0.291160133,0.0,748.39736,1979.17391,2856.27902,0.0,0.0
737.0,228.34453,735.893196,-95.094462,-95.094462,-7.32822187,-7.32822187,-5.24905045,-5.24905045,2866.26846,148.61687,88.568869,44.6080876,26.5843221,47.9562357,28.579659,0.670779111,1978.6261,0.0,149.234202,0.286616261,0.0,735.893196,1979.80361,2866.26846,0.0,0.0
737.5,228.34453,722.162837,-95.0941836,-95.0941836,-7.19147091,-7.19147091,-5.12761378,-5.12761378,2876.0957,148.61687,87.8671262,44.7610302,26.464117,48.1251088,28.4530637,0.670486153,1978.6261,0.0,149.745859,0.281910139,0.0,722.162837,1979.82835,2876.0957,0.0,0.0
738.0,228.34453,708.631069,-95.0929212,-95.0929212,-7.05662425,-7.05662425,-5.00876477,-5.00876477,2885.76168,148.61687,87.1833282,44.9114625,26.3464197,48.2911678,28.3290545,0.670193245,1978.6261,0.0,150.249129,0.27729217,0.0,708.631069,1979.84157,2885.76168,0.0,0.0
738.5,228.34453,695.32009,-95.0916619,-95.0916619,-6.92398066,-6.92398066,-4.89270391,-4.89270391,2895.26961,148.61687,86.517726,45.059435,26.2314223,48.4544542,28.2078358,0.669900375,1978.6261,0.0,150.744163,0.272764529,0.0,695.32009,1979.85437,2895.26961,0.0,0.0
739.0,228.34453,682.226119,-95.0904275,-95.0904275,-6.79350308,-6.79350308,-4.77935666,-4.77935666,2904.62251,148.61687,85.8693236,45.2049959,26.1189376,48.6152355,28.0893336,0.66960756,1978.6261,0.0,151.231126,0.268323638,0.0,682.226119,1979.86696,2904.62251,0.0,0.0
739.5,228.34453,669.345115,-95.0892161,-95.0892161,-6.66515105,-6.66515105,-4.66864821,-4.66864821,2913.8233,148.61687,85.2366324,45.3481888,26.0086186,48.7740764,27.9734716,0.669314794,1978.6261,0.0,151.710172,0.263964315,0.0,669.345115,1979.87936,2913.8233,0.0,0.0
740.0,228.34453,656.673099,-95.088026,-95.088026,-6.53888484,-6.53888484,-4.56050547,-4.56050547,2922.87482,148.61687,84.6202769,45.4890588,25.9007586,48.9303552,27.8601772,0.669022051,1978.6261,0.0,152.181448,0.259688242,0.0,656.673099,1979.89155,2922.87482,0.0,0.0
740.5,227.278317,642.505384,-94.9072106,-94.9072106,-6.38603515,-6.38603515,-4.42834403,-4.42834403,2931.77694,148.61687,83.9416726,45.6276033,25.7712727,49.0853159,27.7242397,0.668729373,1978.6261,0.0,152.644942,0.25369119,0.0,642.505384,1979.19413,2931.77694,0.0,0.0
741.0,159.15193,501.634837,-67.5675364,-67.5675364,-3.60527498,-3.60527498,-2.41613959,-2.41613959,2938.58767,148.61687,77.5130746,45.7335997,23.8527185,49.3029191,25.7138119,0.668436738,1978.6261,0.0,152.999548,0.10426393175,0.0,501.634837,1924.55361,2938.58767,0.0,0.0
741.5,54.0170639,460.755203,-22.1556702,-22.1556702,-1.064209616,-1.064209616,-0.726526094,-0.726526094,2938.32374,148.676013,72.2677545,45.7476757,22.2369884,49.4064261,24.0152196,0.668144135,1978.6261,0.0645334275,152.985804,-0.1224787891,0.0,460.755203,1907.38915,2938.32374,-1.5790639,0.19419583
742.0,31.4118192,638.658324,-11.26409124,-11.26409124,-0.777405819,-0.777405819,-0.5581764074,-0.5581764074,2925.48214,152.518806,72.0221514,46.7237444,22.0636341,50.4722916,23.8337324,0.667851579,1978.6261,4.17831097,152.317197,-0.707166051,0.0,638.658324,1973.91785,2925.48214,-104.1779826,12.75263265
742.5,55.7306569,744.574441,-22.7725828,-22.7725828,-1.78193871,-1.78193871,-1.41753127,-1.41753127,2887.57803,158.478758,75.6436104,47.9193161,22.8719025,51.7253189,24.6884919,0.667559067,1978.7464,10.54192727,150.3437,-1.47814028,0.0,744.574441,1995.8584,2887.57803,-263.303186,31.8208594
743.0,64.575294,814.959606,-26.3948,-26.3948,-2.25206518,-2.25206518,-1.82865669,-1.82865669,2829.70437,160.65506,78.475185,47.6062648,23.2530865,51.3803565,25.0965329,0.66726661,1986.4129,12.856341,147.330468,-1.74516025,0.0,814.959606,1991.35423,2829.70437,-321.40854,38.0966749
743.5,64.3678631,918.282368,-26.1154454,-26.1154454,-2.51122903,-2.51122903,-2.08582205,-2.08582205,2769.74704,160.65506,80.9775914,46.5975565,23.4859615,50.2926405,25.3483448,0.666974191,1998.27254,12.856341,144.208749,-1.72330301,0.0,918.282368,1999.33895,2769.74704,-321.40854,37.2894623
744.0,51.1270021,986.967905,-21.0666227,-21.0666227,-2.17282525,-2.17282525,-1.81314474,-1.81314474,2710.18401,160.65506,81.8065089,45.5954815,23.2178381,49.240438,25.0738796,0.666681828,2002.5856,12.856341,141.107557,-1.73073803,0.0,986.967905,1993.14104,2710.18401,-321.40854,36.4875562
744.5,30.6444185,1059.90772,-12.64816245,-12.64816245,-1.39934486,-1.39934486,-1.1268219,-1.1268219,2649.86894,160.65506,81.2634606,44.5807566,22.5500862,48.2016691,24.3816229,0.666389489,1999.9367,12.856341,137.967212,-1.75705838,0.0,1059.90772,1988.27438,2649.86894,-321.40854,35.6755276
745.0,23.195938,778.605172,-15.22500145,-15.22500145,-1.24056684,-1.24056684,-0.964272943,-0.964272943,2589.27928,160.65506,82.5433249,43.5614104,22.3820731,47.1284449,24.2147975,0.666097197,1830.57108,12.856341,134.812572,-1.74342186,0.0,778.605172,1835.84441,2589.27928,-321.40854,34.8598003
745.5,23.5595336,220.89984978,-14.73711335,-14.73711335,-0.3495432414,-0.3495432414,-0.207022021936,-0.207022021936,2529.18024,160.65506,81.7375021,42.5503191,21.6486813,46.0942479,23.4517513,0.665804973,1568.58942,12.856341,131.683477,-1.73317938,0.0,220.89984978,1568.68772,2529.18024,-321.40854,34.0506795
746.0,46.7441049,104.5523215,-18.1445341,-18.1445341,-0.2238238226,-0.2238238226,-0.10560847027,-0.10560847027,2469.90039,160.65506,83.2592296,41.5530084,21.5333548,45.0440627,23.3424862,0.665512757,1473.3103,12.856341,128.5970281,-1.68253754,0.0,104.5523215,1485.66162,2469.90039,-321.40854,33.2525879
746.5,82.127872,222.141005,-32.7934879,-32.7934879,-0.766207281,-0.766207281,-0.427285025,-0.427285025,2413.32008,160.571028,86.3495874,40.5800954,21.8209058,43.9970446,23.6582893,0.665220617,1480.22501,12.856341,125.6511381,-1.5938955,0.0,222.141005,1501.55429,2413.32008,-321.40854,32.4908402
747.0,64.564988,1215.108827,-11.02673564,-11.02673564,-1.080295264,-1.080295264,-0.825417097,-0.825417097,2358.03283,155.111111,89.8314046,38.3061533,22.182131,41.539414,24.0545314,0.664928497,1920.82882,12.856341,122.7725709,-1.62954591,0.0,1215.108827,1882.45378,2358.03283,-321.40854,31.7465003
747.5,17.2187858189,2916.40335,14.7808162161,7.3846780261,4.97451252356,2.47415359156,5.6660522041,2.8256914821,2299.90451,146.643082,77.6842885,35.3225313,18.7218371,38.4923793,20.3981682,0.664636434,2602.41309,12.7918636,119.746078,-1.73602622,0.0,2916.40335,2556.43424,2299.90451,-319.829476,30.8135959
748.0,0.0,3761.76989,1.049770858,0.281353221,0.409383461,0.108450981,0.639859933,0.270267853,2247.11197,143.55093,89.6773929,33.7799779,21.0980957,36.7425957,22.9472746,0.664344429,2850.2905,8.67803038,116.997397,-1.152812564,0.0,3761.76989,2877.37238,2247.11197,-217.230541,20.4692326
748.5,0.0,3732.16319,-0.33541532485,-0.33631316535,-0.13063090806,-0.13098202429,-0.10077613367,-0.10122891789,2222.29301,143.55093,92.091818,33.4068833,21.4313057,36.338011,23.3116842,0.664052464,2848.48577,2.314155753857,115.7051818,-0.29856779663,0.0,3732.16319,2850.56118,2222.29301,-58.10534371,5.4143070764
749.0,0.0,3464.37385,-4.32245696,-4.32245696,-1.56960508,-1.56960508,-1.23422061,-1.23422061,2220.00899,143.55093,96.6727416,33.3725487,22.4743519,36.2934925,24.4414257,0.663760542,2733.01047,0.0,115.5862657,0.0307001826,0.0,3464.37385,2737.79844,2220.00899,0.0,0.0
749.5,0.0,3018.93185,-3.76646083,-3.76646083,-1.19641067,-1.19641067,-0.92282692,-0.92282692,2220.99287,143.55093,95.3816585,33.3873383,22.1840239,36.3112799,24.1268096,0.663468644,2554.38986,0.0,115.6374881,0.02536964165,0.0,3018.93185,2553.02116,2220.99287,0.0,0.0
750.0,0.0,2851.18883,0.4341121965,0.2745091898,0.1295203877,0.08190686095,0.1714692681,0.1084338528,2221.4779,143.55093,91.2364499,33.3946299,21.2245751,36.327159,23.0883965,0.663176821,2489.429,0.0,115.662743,0.00483468285,0.0,2851.18883,2483.50527,2221.4779,0.0,0.0
750.5,-0.018952768816,2864.38374,0.01034966576,0.00546745342,0.00310420143,0.00163984063,0.004658126627,0.002720823847,2221.67806,143.55093,91.6282229,33.3976397,21.3176343,36.3294557,23.1890059,0.662885004,2489.429,0.0,115.6731645,0.00650935074,0.0,2864.38374,2489.11261,2221.67806,0.0,0.0
751.0,-1.226593142,2860.34846,0.7464490724,0.4683901996,0.2235333656,0.1402651666,0.2957888194,0.185604817,2221.8458,143.55093,90.8751379,33.4001619,21.1440221,36.3335726,23.0010204,0.662593269,2489.429,0.0,115.681901,0.001829732217,0.0,2860.34846,2487.53148,2221.8458,0.0,0.0
751.5,-3.09472396,2859.04692,2.08019717,1.294191033,0.622812613,0.38748173,0.824154137,0.512745991,2221.77049,143.55093,89.5568846,33.3990297,20.8365991,36.3358417,22.6687796,0.662301567,2489.429,0.0,115.6779795,-0.00603437261,0.0,2859.04692,2486.94589,2221.77049,0.0,0.0
752.0,-3.7741327,2863.2113,2.60413768,1.61536131,0.780803986,0.484337256,1.03302645,0.640792307,2221.48684,143.55093,89.0327947,33.3947639,20.7120156,36.3350561,22.5356352,0.662009903,2489.429,0.0,115.6632072,-0.009027537,0.0,2863.2113,2488.51311,2221.48684,0.0,0.0
752.5,-3.7741327,2865.01294,2.53344633,1.57233845,0.76009331,0.471738409,1.00554182,0.624071675,2221.18224,143.55093,89.091892,33.3901863,20.7229224,36.3296838,22.5472597,0.661718282,2489.429,0.0,115.6473509,-0.00870301155,0.0,2865.01294,2489.08493,2221.18224,0.0,0.0
753.0,-3.7741327,2865.39331,2.53453756,1.57282703,0.760521663,0.471947658,1.00609103,0.624337657,2220.8818,143.55093,89.0818154,33.38567,20.7177752,36.3251548,22.5418992,0.661426707,2489.429,0.0,115.6317078,-0.0086788647,0.0,2865.39331,2489.06779,2220.8818,0.0,0.0
753.5,-3.7741327,2866.65653,2.80586492,1.72712227,0.842529032,0.518600141,1.11447566,0.685992667,2220.58035,143.55093,88.822437,33.3811379,20.6546521,36.323422,22.4751524,0.661135181,2490.79171,0.0,115.6160134,-0.00972657695,0.0,2866.65653,2489.4174,2220.58035,0.0,0.0
754.0,-3.7741327,3059.48222,8.43047625,4.89828465,2.70310231,1.57042337,3.4283131,1.99181742,2219.84926,143.55093,83.5301477,33.3701476,19.4176042,36.3718686,21.1642367,0.6608437,2577.75424,0.0,115.5779485,-0.0322245643,0.0,3059.48222,2569.22672,2219.84926,0.0,0.0
754.5,-3.75518088,3406.02398,7.71539883,4.48351959,2.74743764,1.59671233,3.48181561,2.0236474,2218.71308,143.55093,83.4221391,33.3530682,19.3825488,36.3554969,21.127318,0.660552259,2712.27471,0.02364106392,115.518792,-0.0346659674,0.0,3406.02398,2712.76193,2218.71308,-0.5782499,0.053727823
755.0,-2.5475396,3547.92805,1.378045127,0.866676028,0.512410842,0.32226217,0.663316515,0.417168992,2215.41683,143.55093,90.0374421,33.3035169,20.8883773,36.2377101,22.7287097,0.660260862,2761.1992,1.530088596,115.3471709,-0.203342655,0.0,3547.92805,2769.88459,2215.41683,-38.1497579,3.53884216
755.5,-0.67941487992,3546.77786,0.63052526,0.4023476316,0.2339896146,0.1493142293,0.302948402,0.193318217,2203.19156,143.55093,91.3922665,33.1197389,21.0855344,36.0443305,22.9474752,0.659969515,2761.1992,3.83681429,114.7106539,-0.498401813,0.0,3546.77786,2762.26772,2203.19156,-95.8428175,8.84192251
756.0,0.0,3568.09123,0.1260818706,0.0815134085,0.0471070462,0.0304553134,0.0609573935,0.0394097361,2185.94149,143.55093,92.6762505,32.8604258,21.2145676,35.7751409,23.0963004,0.659678202,2761.1992,3.1778763,113.812516,-0.403671467,0.0,3568.09123,2761.0642,2185.94149,-79.5493661,7.28673556
756.5,0.02321661467,3579.04335,0.0350478128,0.0208152561,0.01313017317,0.00779753159,0.01817231048,0.01127321794,2177.41808,143.536604,93.113469,32.729031,21.2316032,35.638921,23.1192739,0.659386939,2761.1992,0.847462822226,113.3687425,-0.0927105767,0.0,3579.04335,2760.64468,2177.41808,-21.278053685,1.9413340382
757.0,1.507214754,3582.00221,-0.609201065,-0.609201065,-0.2285264626,-0.2285264626,-0.1766547498,-0.1766547498,2177.07162,142.605698,93.8638632,32.511579,21.3993178,35.4010492,23.3011812,0.65909573,2761.1992,0.0,113.3507026,0.0250557961,0.0,3582.00221,2761.6736,2177.07162,0.0,0.0
757.5,3.80276409,3567.94107,-3.83291871,-3.83291871,-1.402943399,-1.402943399,-1.226859717,-1.226859717,2178.09977,141.231617,97.9760924,32.2135195,22.347625,35.0725293,24.3307818,0.658804547,2747.36061,0.0,113.4042314,0.0464341548,0.0,3567.94107,2756.42298,2178.09977,0.0,0.0
758.0,4.6375837,1519.9620404,-35.1809985,-33.3595117,-5.642643667,-5.649130225,-5.060360567,-5.077469121,2182.27832,145.233591,113.4971015,33.1902105,25.9349204,36.1233003,28.2272356,0.658513425,1863.80948,0.0,113.6217897,0.148228422,0.0,1519.9620404,1906.6836,2182.27832,0.0,0.0
758.5,4.6375837,-1691.089309,-68.4839199,-29.8125513,12.67187413,5.10481657,14.1213914,5.73279164,2184.64647,152.429781,69.2590857,34.8722066,15.8447669,38.2856709,17.3775299,0.658222332,514.48113526,0.0,113.7450905,-0.00151066858,0.0,-1691.089309,571.92419835,2184.64647,0.0,0.0
759.0,4.6375837,-827.9053548,54.0979092,38.662037,-2.652420715,-3.737094978,-1.668914404,-3.024339451,2184.78755,166.092784,104.8489694,38.0004017,23.9886884,41.4071516,26.1305235,0.657931299,1128.033969,0.0,113.7524363,-0.0054666213,0.0,-827.9053548,931.1837837,2184.78755,0.0,0.0
759.5,4.70244236,3312.18094,156.271989,33.4266984,58.6032793,11.3191555,62.3902737,12.1032718,2180.99742,183.429427,42.5945899,41.8930697,9.73095215,47.8204869,10.996908,0.657640301,2846.10409,0.0,113.5551001,-0.196995962,0.0,3312.18094,2651.69123,2180.99742,0.0,0.0
760.0,8.85038997,5897.47186,40.2449775,0.57381117,23.41813116,0.10688154,25.6078193,0.83955286,2175.73999,197.479209,88.7208365,44.9943342,20.21509518,50.0675278,22.2129208,0.657349343,3470.8738,0.0,113.281368,0.0150619645,0.0,5897.47186,3724.38014,2175.73999,0.0,0.0
760.5,15.03452535,5370.24585,-9.19286756,-9.19286756,-5.1870014,-5.1870014,-4.6039123,-4.6039123,2179.84615,209.522104,111.5876894,47.8286037,25.471927,52.0343073,27.7117977,0.657058415,3470.8738,0.0,113.495158,0.112587903,0.0,5370.24585,3507.39502,2179.84615,0.0,0.0
761.0,2.5534698,5246.37125,-1.060948628,-1.7343250256,-0.589626677,-0.957928004,-0.202422954,-0.669264934,2182.50673,213.92012,95.5114796,48.891781,21.829103,53.2303791,23.7655372,0.656767555,3470.8738,0.0,113.6336875,0.03256528736,0.0,5246.37125,3457.40343,2182.50673,0.0,0.0
761.5,-20.3626447,5166.22839,23.6687507,7.76078137,12.77974725,4.19162701,14.56513023,4.79388547,2181.64667,213.707359,73.1377687,48.82394,16.70970795,53.4388635,18.286032,0.656476746,3470.8738,0.0,113.5889043,-0.0828751452,0.0,5166.22839,3423.55309,2181.64667,0.0,0.0
762.0,-28.69715,5223.32199,45.2369364,13.53626455,24.7379382,7.40429882,26.8333541,8.0315675,2177.39432,199.877499,59.8495274,45.5762556,13.64672035,50.2404404,15.04328865,0.656185961,3470.8738,0.0,113.3675039,-0.144852356,0.0,5223.32199,3444.82733,2177.39432,0.0,0.0
762.5,-27.7995564,5328.3637,32.8540573,11.6618611,18.3317218,6.50712209,20.0588145,7.12505356,2172.58171,178.426612,63.7968124,40.5950294,14.51426835,44.6002504,15.9447431,0.655895243,3466.81731,0.0,113.1169325,-0.126890944,0.0,5328.3637,3485.72589,2172.58171,0.0,0.0
763.0,29.40832093,4876.41251,-21.25539696,-21.52433386,-10.44068085,-10.59050957,-9.7156347,-9.9054671,2173.09024,170.59282,132.6155825,38.8210385,30.1836159,42.322623,32.9096483,0.655604567,3208.27759,0.0,113.1434087,0.2199837934,0.0,4876.41251,3297.96261,2173.09024,0.0,0.0
763.5,117.9056509,3824.01213,-57.9220773,-57.9220773,-22.9152509,-22.9152509,-21.4996905,-21.4996905,2186.34209,170.59282,169.691024,39.0577746,38.8519767,42.7233248,42.4983332,0.655329412,2808.33138,0.0,113.8333756,0.503938582,0.0,3824.01213,2867.78868,2186.34209,0.0,0.0
764.0,150.08891,3312.4266,-63.1141964,-63.1141964,-21.8942684,-21.8942684,-20.3770354,-20.3770354,2205.05318,170.59282,170.550486,39.3920371,39.3822259,43.0696295,43.0589047,0.655080953,2662.8855,0.0,114.80758,0.549742284,0.0,3312.4266,2665.83939,2205.05318,0.0,0.0
764.5,150.08891,3277.4756,-62.6049567,-62.6049567,-21.4870522,-21.4870522,-19.9907771,-19.9907771,2223.9101,170.59282,169.181234,39.7289059,39.3998482,43.4014621,43.0420243,0.654792741,2662.8855,0.0,115.7893791,0.540821989,0.0,3277.4756,2662.3065,2223.9101,0.0,0.0
765.0,150.08891,3251.50282,-62.6007271,-62.6007271,-21.315334,-21.315334,-19.8223678,-19.8223678,2242.43714,170.59282,167.261011,40.0598806,39.2771806,43.7227719,42.8685409,0.654502217,2662.8855,0.0,116.7539983,0.53103112,0.0,3251.50282,2662.31677,2242.43714,0.0,0.0
765.5,150.08891,3226.03266,-62.5980524,-62.5980524,-21.1474592,-21.1474592,-19.6576038,-19.6576038,2260.6299,170.59282,165.400684,40.3848859,39.155449,44.0393781,42.6987201,0.654211754,2662.8855,0.0,117.7012218,0.521472399,0.0,3226.03266,2662.34105,2260.6299,0.0,0.0
766.0,150.08891,3201.02107,-62.5954462,-62.5954462,-20.9826292,-20.9826292,-19.4946099,-19.4946099,2278.49549,170.59282,163.587239,40.7040439,39.0322119,44.3523179,42.5306717,0.653921313,2662.8855,0.0,118.6314032,0.512101207,0.0,3201.02107,2662.36522,2278.49549,0.0,0.0
