time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
311.5,0.0,-2293.99911,-0.0768902421,-0.0295434481,0.0184709635,0.00709707644,0.0251935315,0.0096800808,1638.61993,235.80852,90.6033933,40.4637689,15.5471625,44.9258385,17.261599,0.274802331,0.0,0.0,85.3158506,0.1004069686,0.0,-2293.99911,2.22813202,1638.61993,0.0,0.0
312.0,0.0,-2298.91104,-0.0718271676,-0.0275409808,0.0172916999,0.00663022348,0.0235779294,0.00904057735,1642.07168,235.80852,90.4074024,40.5490054,15.54621065,45.0131554,17.2577357,0.274562175,0.0,0.0,85.495568,0.0992807083,0.0,-2298.91104,2.19967086,1642.07168,0.0,0.0
312.5,0.0,-2303.68058,-0.0712810214,-0.0272698891,0.0171958789,0.00657860316,0.0234403836,0.008967555,1645.48458,235.80852,90.2112244,40.6332833,15.5447181,45.0994675,17.2533077,0.274322058,0.0,0.0,85.6732626,0.098161332,0.0,-2303.68058,2.20781647,1645.48458,0.0,0.0
313.0,0.0,-2308.40516,-0.0706773039,-0.0269813958,0.0170851948,0.00652235178,0.0232827404,0.00888829375,1648.85898,235.80852,90.0178185,40.7166108,15.54320095,45.1847866,17.2488874,0.274081979,0.0,0.0,85.8489556,0.0970553664,0.0,-2308.40516,2.21216165,1648.85898,0.0,0.0
313.5,0.0,-2313.0762,-0.070018305,-0.0266731486,0.0169601425,0.00646088536,0.0231056883,0.008802002,1652.19548,235.80852,89.827132,40.7990005,15.5416607,45.2691228,17.2444758,0.273841945,0.0,0.0,86.0226702,0.0959626071,0.0,-2313.0762,2.21662945,1652.19548,0.0,0.0
314.0,0.0,-2317.69459,-0.0693772239,-0.026373604,0.0168384107,0.00640108376,0.022933335,0.00871805565,1655.49433,235.80852,89.6390714,40.8804626,15.5400893,45.3524897,17.2400635,0.273601947,0.0,0.0,86.1944269,0.0948827525,0.0,-2317.69459,2.22107215,1655.49433,0.0,0.0
314.5,0.0,-2309.62569,2.0421889751,2.0806002105,-0.4692417918,-0.47858196884,-0.4192528918,-0.4319704973,1658.76245,235.80852,91.695797,40.9611641,15.9283866,45.4341543,17.667671,0.273361984,13.06067005,0.0,86.3645851,0.0974008255,0.0,-2309.62569,7.48685028,1658.76245,0.0,0.0
315.0,0.0,-485.468223,44.2170545,27.3582609,-0.935846464,-1.722081017,-0.178785972,-1.270881117,1662.03275,235.80852,95.9371175,41.0419207,16.6966964,45.5532289,18.5292568,0.273122061,846.614138,0.0,86.5348541,0.06673484695,0.0,-485.468223,768.441725,1662.03275,0.0,0.0
315.5,0.0,2409.21606,141.462436,27.7898501,38.2033547,6.91281009,41.3959534,7.5272118,1661.68915,235.80852,49.085,41.0334366,8.54244484,46.8380198,9.70809236,0.272882188,2136.01343,0.0,86.5169685,-0.0855546731,0.0,2409.21606,1972.74061,1661.68915,0.0,0.0
316.0,0.0,4449.81619,39.08082042,3.28072734,17.32833391,1.39358322,19.10214545,1.908775517,1659.51937,235.80852,78.850419,40.9798552,13.70476186,46.0973331,15.31910783,0.272642341,2604.9666,0.0,86.4039924,0.053584393346,0.0,4449.81619,2820.58246,1659.51937,0.0,0.0
316.5,0.0,3998.66736,-2.643724828,-2.643724828,-1.126276563,-1.126276563,-0.918133639,-0.918133639,1663.82202,236.047511,93.9714349,41.1277847,16.3726065,45.6070701,18.1557753,0.272402542,2604.9666,0.0,86.6280138,0.112272785,0.0,3998.66736,2635.36836,1663.82202,0.0,0.0
317.0,0.0,3919.41863,-0.0825635239,-0.0825635239,-0.03390406755,-0.03390406755,-0.0263867839,-0.0263867839,1667.16879,251.55831,89.096192,43.919099,15.55489035,48.7008973,17.2484679,0.272162772,2604.9666,0.0,86.802267,0.0915504637,0.0,3919.41863,2604.34654,1667.16879,0.0,0.0
317.5,0.0,3913.51989,-0.0260947232,-0.0260947232,-0.01069435565,-0.01069435565,-0.00832214775,-0.00832214775,1670.30487,275.610021,88.8174122,48.2086475,15.5353968,53.4538327,17.2256863,0.27192305,2604.9666,0.0,86.965549,0.090098289,0.0,3913.51989,2603.72316,1670.30487,0.0,0.0
318.0,0.0,3909.15668,-0.0247748923,-0.0247748923,-0.01014200965,-0.01014200965,-0.007891767,-0.007891767,1673.40171,284.38992,88.6360266,49.8359828,15.5324145,55.2530908,17.2207686,0.27168336,2604.9666,0.0,87.1267884,0.0890622757,0.0,3909.15668,2603.71585,1673.40171,0.0,0.0
318.5,0.0,3892.16285,-2.1349165637,-2.1349165637,-0.8444632156,-0.8444632156,-0.78706026069,-0.78706026069,1676.49371,284.478748,92.3666476,49.9436761,16.2167422,55.3726983,17.9801725,0.271443717,2591.91825,0.0,87.2877746,0.1043391371,0.0,3892.16285,2598.44999,1676.49371,0.0,0.0
319.0,0.0,1956.253076,-31.1378516,-31.1378516,-6.4506727,-6.4506727,-5.86708274,-5.86708274,1683.24154,290.243804,118.1834486,51.1615244,20.8280324,56.7322787,23.0999967,0.271204108,1758.35245,0.0,87.6391066,0.237375703,0.0,1956.253076,1796.84364,1683.24154,0.0,0.0
319.5,0.0,-883.378799,-92.7125486,-23.2620611,10.878866341,2.267734222,12.697371144,2.694112053,1688.47427,299.181304,73.7214697,52.9004261,13.03432445,58.9196659,14.5073176,0.270964536,493.30274446,0.0,87.9115505,0.079056811,0.0,-883.378799,618.307222,1688.47427,0.0,0.0
320.0,0.0,169.744762,153.16318125,43.56147115,17.26297357,0.638949793,20.37724096,1.500136324,1690.13815,302.44666,79.3758467,53.5302908,14.04949235,59.9597106,15.66731466,0.270725007,1576.306608,0.0,87.9981815,-0.0190796562,0.0,169.744762,1057.491245,1690.13815,0.0,0.0
320.5,0.0,3985.50554,300.0,26.4390783,125.2083455,10.7091977,133.271429,11.4063568,1686.25197,302.44666,26.7251961,53.4072082,4.71988112,65.6821416,5.78412504,0.270485515,3977.02931,0.0,87.795847,-0.159119362,0.0,3985.50554,2642.98835,1686.25197,0.0,0.0
321.0,0.0,6321.128259999999,300.0,18.5017307,198.584101,12.1682144,211.168085,12.93805715,1680.51413,302.44666,18.6736775,53.2254782,3.28648728,68.8398384,4.24795118,0.27024606,4850.1743,0.0,87.497099,-0.170541894,0.0,6321.128259999999,3611.50797,1680.51413,0.0,0.0
321.5,0.3666661753,8102.662829999999,299.85094,14.9396081,254.415077,12.6373041,275.537666,13.679784,1674.53163,302.44666,15.0800243,53.0359991,2.64452747,70.2481392,3.50175249,0.27000664,4850.1743,0.0,87.185617,-0.174682644,0.0,8102.662829999999,4349.32452,1674.53163,0.0,0.0
322.0,23.75019317,9909.1649,164.2751765,7.02472642,163.8826283,6.82509234,186.3932141,8.45134684,1669.18447,302.44666,41.5053794,52.8666431,7.2529088,66.8442949,8.60120706,0.269767271,4850.1743,0.0,86.9072158,-0.0475567433,0.0,9909.1649,5097.90125,1669.18447,0.0,0.0
322.5,59.9219441,9795.2918,-37.5105287,-37.5105287,-38.6370357,-38.6370357,-36.7540273,-36.7540273,1684.23527,302.44666,265.29028,53.3433354,46.7703612,61.2887766,53.7810528,0.269533066,4850.1743,0.0,87.6908451,0.794060783,0.0,9795.2918,5059.30587,1684.23527,0.0,0.0
323.0,73.077515,9274.1735,-31.4613788,-31.4613788,-30.5576554,-30.5576554,-29.0072101,-29.0072101,1709.03983,302.44666,227.702133,54.1289484,40.7488359,61.3497068,46.1863539,0.269294535,4850.1743,0.0,88.982309,0.673631864,0.0,9274.1735,4856.94781,1709.03983,0.0,0.0
323.5,72.62902,9215.8283,-30.5329987,-30.5329987,-29.4669526,-29.4669526,-27.9543327,-27.9543327,1731.72321,302.440828,220.354549,54.8463165,39.9594017,61.9341158,45.1236334,0.269055281,4850.1743,0.0,90.1633355,0.644354168,0.0,9215.8283,4845.91461,1731.72321,0.0,0.0
324.0,44.0610425,9132.8766,-19.00360435,-19.00360435,-18.1879568,-18.1879568,-16.89028915,-16.89028915,1751.08624,302.061539,167.0057926,55.389953,30.6130465,61.6824867,34.1212094,0.268816053,4850.1743,0.0,91.1714817,0.415552305,0.0,9132.8766,4822.70383,1751.08624,0.0,0.0
324.5,0.79033776,9081.4544,3.16422907,-1.110176292,2.978578484,-1.066313843,5.228319514,-0.24709987,1759.14397,301.483349,85.4791188,55.5383846,15.7454164,61.5356691,17.4307033,0.268576873,4850.1743,0.0,91.5910155,0.06901921548,0.0,9081.4544,4806.0114,1759.14397,0.0,0.0
325.0,43.45684196,9287.5642,-11.59050049,-15.25472176,-11.4723589,-14.96569322,-8.88606485,-13.61805979,1762.81837,301.930898,148.0243312,55.7371273,27.3491281,62.2896678,30.6341878,0.268337722,4850.1743,0.0,91.782325,0.3449410376,0.0,9287.5642,4893.92067,1762.81837,0.0,0.0
325.5,134.321987,9293.6859,-56.5419738,-56.5419738,-55.0062704,-55.0062704,-52.6935354,-52.6935354,1787.65987,302.958545,293.040132,56.7151339,54.871457,65.2623175,63.1564837,0.268123481,4850.1743,0.0,93.0757164,0.988110301,0.0,9293.6859,4910.97271,1787.65987,0.0,0.0
326.0,167.3677,9124.712300000005,-71.0794424,-71.0794424,-67.9235,-67.9235,-65.1938144,-65.1938144,1824.32061,303.33392,303.33392,57.94964,57.94964,66.7363899,66.7363899,0.268080225,4850.1743,0.0,94.9844811,1.07953372,0.0,9124.712300000005,4862.06754,1824.32061,0.0,0.0
326.5,167.3677,9035.2163,-69.973862,-69.973862,-66.2069124,-66.2069124,-63.5392393,-63.5392393,1861.49247,303.33392,303.33392,59.1304069,59.1304069,67.9284666,67.9284666,0.268050949,4850.1743,0.0,96.919859,1.0716975,0.0,9035.2163,4846.53198,1861.49247,0.0,0.0
327.0,167.3677,8982.6149,-69.9397681,-69.9397681,-65.7893495,-65.7893495,-63.1389022,-63.1389022,1898.43789,303.33392,303.33392,60.3039802,60.3039802,69.107476,69.107476,0.268002876,4850.1743,0.0,98.8434475,1.06564354,0.0,8982.6149,4846.216210000001,1898.43789,0.0,0.0
327.5,167.3677,8931.1679,-69.9374709,-69.9374709,-65.4103985,-65.4103985,-62.775807,-62.775807,1935.17405,303.33392,303.33392,61.4709065,61.4709065,70.2774912,70.2774912,0.267938664,4850.1743,0.0,100.7561427,1.05956215,0.0,8931.1679,4846.25881,1935.17405,0.0,0.0
328.0,167.3677,8880.0329,-69.9357471,-69.9357471,-65.034294,-65.034294,-62.4154382,-62.4154382,1971.69861,303.33392,303.33392,62.6311111,62.6311111,71.4564077,71.4564077,0.267857281,4850.1743,0.0,102.657816,1.05340128,0.0,8880.0329,4846.30761,1971.69861,0.0,0.0
328.5,167.3677,8829.1985,-69.9340134,-69.9340134,-64.660397,-64.660397,-62.0571774,-62.0571774,2008.00881,303.33392,303.33392,63.7845068,63.7845068,72.6272645,72.6272645,0.267757295,4850.1743,0.0,104.5483346,1.04716239,0.0,8829.1985,4846.35636,2008.00881,0.0,0.0
329.0,167.3677,8778.668300000001,-69.9322587,-69.9322587,-64.288722,-64.288722,-61.7010446,-61.7010446,2044.10198,303.33392,303.33392,64.931011,64.931011,73.786506,73.786506,0.267637056,4850.1743,0.0,106.4275476,1.04084799,0.0,8778.668300000001,4846.404680000001,2044.10198,0.0,0.0
329.5,166.527191,8727.1083,-69.7892339,-69.7892339,-63.7809359,-63.7809359,-61.2137843,-61.2137843,2079.97263,303.146998,303.146998,66.029413,66.029413,74.8836379,74.8836379,0.267494224,4850.1743,0.0,108.2951791,1.03263549,0.0,8727.1083,4845.89473,2079.97263,0.0,0.0
330.0,112.9732076,8578.9186,-48.2456289,-48.2456289,-43.3878377,-43.3878377,-41.578548,-41.578548,2111.88058,290.999816,238.6366,64.3521714,52.747855,71.6737036,58.8260413,0.26729388,4850.1743,0.0,109.956487,0.718332981,0.0,8578.9186,4802.86296,2111.88058,0.0,0.0
330.5,30.1266777633,8524.2684,-12.3001619204,-12.5341357304,-10.9821387256,-11.1910283356,-10.0412991193,-10.3190623793,2126.75386,272.159686,113.1817786,60.6127276,25.2017033,66.246727,27.5387539,0.267054941,4850.1743,0.0,110.730873,0.15109189625,0.0,8524.2684,4788.80683,2126.75386,0.0,0.0
331.0,0.0,8612.96485,5.92674841,1.398593573,5.34066561,1.260408787,7.12983605,1.6827256,2126.56166,265.27982,63.0045074,59.0759629,14.0305794,65.0097643,15.4393026,0.266816044,4850.1743,0.0,110.7208674,-0.0706533712,0.0,8612.96485,4825.601799999999,2126.56166,0.0,0.0
331.5,0.0,8656.993299999998,-3.844452674,-4.0465963786,-3.392726647,-3.576587459,-3.1195448066,-3.3659886852,2124.68789,265.04763,83.5146194,58.9722445,18.5819532,64.7293696,20.4123025,0.266577183,4825.81756,0.0,110.623308,0.0054793267,0.0,8656.993299999998,4842.82842,2124.68789,0.0,0.0
332.0,0.0,5042.13732,-58.0097733,-58.0097733,-30.88671345,-30.88671345,-29.3534936,-29.3534936,2134.78671,249.958674,188.924277,55.8762181,42.2145249,61.5395749,46.5756187,0.266338362,3273.86756,0.0,111.1491069,0.438620417,0.0,5042.13732,3344.55674,2134.78671,0.0,0.0
332.5,0.0,-408.75626,-132.7255278,-39.0609334,14.294671565,0.9365593914,16.878168795,1.674463124,2141.70848,226.555948,62.4062668,50.8118434,13.99654767,56.5310841,15.468302,0.266099581,883.327233316,0.0,111.5094943,-0.0049475167,0.0,-408.75626,1080.441251,2141.70848,0.0,0.0
333.0,0.0,-2102.94903,-7.3662873,18.703209,4.60769204,-2.74921118,5.88725849,-2.1247694,2139.78408,218.00984,78.1704643,48.851138,17.51558485,53.830348,19.2062471,0.265860842,666.62035,0.0,111.4093,-0.05414284855,0.0,-2102.94903,374.35147938,2139.78408,0.0,0.0
333.5,0.0,746.6948793,77.7146551,21.7759742,8.2275165395,1.885104697,9.723099226,2.2833576724,2137.20325,218.00984,59.9877181,48.7922183,13.4267037,53.9052562,14.81901365,0.265622133,1696.52141,0.0,111.2749315,-0.1177746094,0.0,746.6948793,1558.60252,2137.20325,0.0,0.0
334.0,0.0,3454.37965,234.946621,26.2633581,89.7683702,9.39923068,95.7690045,10.05163599,2131.05418,218.00984,26.4389452,48.6518349,5.90213361,58.8409703,7.04372716,0.265383468,2998.21155,0.0,110.9547706,-0.232995095,0.0,3454.37965,2681.69966,2131.05418,0.0,0.0
334.5,0.0,5940.49459,300.0,19.7715112,186.626143,12.19756225,198.176328,12.9514507,2122.32045,218.00984,14.3868491,48.4524438,3.1977749,62.7582517,4.13947377,0.265144845,4440.62865,0.0,110.5000441,-0.259126076,0.0,5940.49459,3711.09091,2122.32045,0.0,0.0
335.0,0.0,7824.93129,299.587564,15.68399535,245.458187,12.80653295,264.196076,13.7779749,2113.34228,218.00984,11.4218011,48.2474723,2.52791392,63.1463413,3.30851256,0.264906256,4965.2075,0.0,110.0325887,-0.259970679,0.0,7824.93129,4489.97669,2113.34228,0.0,0.0
335.5,0.0,9334.821,199.9737862,11.6910784,192.6291752,11.34984174,215.2278913,12.79327853,2104.49432,218.00984,15.50131635,48.0454758,3.41473714,61.6887892,4.28877321,0.264667705,4940.2907,0.0,109.5719155,-0.238302599,0.0,9334.821,5113.08662,2104.49432,0.0,0.0
336.0,0.0,5901.85814,-71.6826543,-71.6826543,-45.3913569,-45.3913569,-43.2056999,-43.2056999,2110.10249,218.00984,195.775073,48.1735081,43.2464848,53.1320485,47.7427112,0.264538057,3351.51493,0.0,109.8639075,0.489065554,0.0,5901.85814,3687.87999,2110.10249,0.0,0.0
336.5,1.5482702576,-325.2777817,-133.4602921,-44.4580293,13.71834889,0.45657829,16.3168132534,1.2351119334,2118.78079,218.00984,64.8036307,48.371633,14.3782275,53.8732266,15.8865758,0.264337304,893.81411534,0.0,110.3157491,0.0182341488,0.0,-325.2777817,1101.78998,2118.78079,0.0,0.0
337.0,100.3271352,-2402.52973,-260.565246,-34.8705217,64.7116012,8.63405005,70.3478097,9.3882187,2117.57782,218.00984,29.1850916,48.3441703,6.4718899,57.412203,7.68325978,0.264098853,0.0,0.0,110.2531164,0.00153148922,0.0,-2402.52973,236.7277065,2117.57782,0.0,0.0
337.5,252.684964,-401.473457206,-300.0,-83.3237486,12.6126605631,2.36300564759,16.2713545266,3.1495145734,2123.05432,217.902121,56.4918744,48.4451736,12.5643052,53.8581418,13.9175256,0.263860435,4.7170244015,0.0,110.5382535,0.374565609,0.0,-401.473457206,1072.57969,2123.05432,0.0,0.0
338.0,279.585321,-4.777184472,-300.0,-110.576777,0.150079682,0.05577127432,0.4238108622,0.1574918065,2139.2217,211.009674,68.783146,47.2685919,15.4088255,51.8588574,16.9051093,0.263622048,306.573371,0.0,111.3800191,0.46855253,0.0,-4.777184472,1247.08793,2139.2217,0.0,0.0
338.5,234.233998,-29.221552842,-300.0,-96.2696482,0.9180221129,0.28550760506,2.365483361,0.7367310231,2154.13511,200.345333,65.8882345,45.1928363,14.86185135,49.6348609,16.3214515,0.263383704,773.4911,0.0,112.156497,0.383089287,0.0,-29.221552842,1245.6243,2154.13511,0.0,0.0
339.0,153.6573315,-456.621137,-293.108739,-71.7630708,13.76298429,3.18333544,20.6762642,4.86692694,2164.14978,196.45566,48.2045803,44.5225965,10.9235873,49.7001557,12.1868407,0.263145405,943.3027,0.0,112.6779177,0.1808546571,0.0,-456.621137,1073.62766,2164.14978,0.0,0.0
339.5,53.9593499,-1487.867337,-135.45720937,-30.06275603,18.88791543,4.26157666,21.82003956,4.923100666,2166.78314,196.355901,47.9255156,44.5541415,10.87438095,49.754714,12.12624295,0.262907136,943.3027,0.0,112.815026,-0.00926849691,0.0,-1487.867337,646.056124,2166.78314,0.0,0.0
340.0,17.699121,-1105.93482,-0.039883227,2.18528561,-0.2186299165,-0.4055612116,0.117655344,-0.2137581139,2165.62755,189.881757,69.4276566,43.0622572,15.7451858,47.2037675,17.2591087,0.26266891,943.3027,0.0,112.7548594,-0.0378507755,0.0,-1105.93482,804.306305,2165.62755,0.0,0.0
340.5,17.699121,-734.163194,-20.8199715,-7.51480393,1.60121502,0.578058584,2.46776968,0.890571701,2164.35948,179.842755,64.908994,40.7616757,14.71171045,44.746493,16.1499265,0.262430721,943.3027,0.0,112.6888341,-0.0353617724,0.0,-734.163194,958.262781,2164.35948,0.0,0.0
341.0,17.699121,-767.940356,-20.1375337,-7.41143426,1.61938023,0.595998551,2.48188579,0.91344055,2163.13734,176.17815,64.8325142,39.9084397,14.68606695,43.8122299,16.1226388,0.262192565,943.3027,0.0,112.6252048,-0.0355585576,0.0,-767.940356,943.494276,2163.13734,0.0,0.0
341.5,18.0564438,-762.179816,-19.9805742,-7.35806523,1.59468238,0.587260472,2.45517762,0.904149517,2161.91256,176.17815,64.8880524,39.8858423,14.69032775,43.7879567,16.1275129,0.26195446,943.3027,0.0,112.561435,-0.0348284334,0.0,-762.179816,945.176136,2161.91256,0.0,0.0
342.0,40.8894174,-640.347635,-43.3530353,-15.3492172,2.82572093,1.001979635,3.84658304,1.36457678,2161.14888,176.17815,62.9534304,39.8717536,14.2473042,43.8337306,15.6626696,0.261716388,943.3027,0.0,112.5216745,-0.00045015768,0.0,-640.347635,995.425514,2161.14888,0.0,0.0
342.5,76.2094219,-556.690233,-96.3810928,-31.6335189,5.61256343,1.84239319,7.55140395,2.47862527,2162.08548,176.17815,58.1506791,39.8890326,13.16599425,44.0661879,14.54420715,0.261478355,943.3027,0.0,112.5704391,0.0533283515,0.0,-556.690233,1030.78286,2162.08548,0.0,0.0
343.0,89.05388,-671.565906,-127.527778,-38.8616497,8.97395976,2.73071725,11.5051541,3.50212357,2164.32766,176.17815,53.737987,39.9304007,12.1795391,44.313623,13.51629655,0.261240357,943.3027,0.0,112.6871806,0.0661827507,0.0,-671.565906,984.291411,2164.32766,0.0,0.0
343.5,89.05388,-774.339461,-124.7613526,-37.2054688,10.11626125,3.01679665,12.60229505,3.75816501,2166.46318,176.356613,52.5887786,40.0103036,11.9308966,44.4535149,13.2558442,0.261002401,943.3027,0.0,112.7983656,0.0591821973,0.0,-774.339461,942.773476,2166.46318,0.0,0.0
344.0,89.05388,-745.881148,-129.0595786,-36.5841486,10.0751371,2.85737525,12.628489,3.58121189,2168.5097,187.938538,53.263392,42.6784992,12.0953723,47.381803,13.428388,0.26076448,943.3027,0.0,112.9049192,0.0599004538,0.0,-745.881148,955.810163,2168.5097,0.0,0.0
344.5,89.05388,-721.391752,-142.830999,-37.0469486,10.78997415,2.79867423,13.6055648,3.52896541,2170.6043,205.897815,53.4127059,46.8019454,12.1409788,51.9492174,13.4762269,0.260526601,943.3027,0.0,113.0139735,0.0607970656,0.0,-721.391752,967.223358,2170.6043,0.0,0.0
345.0,89.05388,-750.851657,-151.361967,-37.5029389,11.90225935,2.94874251,14.90978895,3.6939083,2172.6794,212.45363,52.6518542,48.3379718,11.9794638,53.6942468,13.306878,0.260288746,943.3027,0.0,113.1220179,0.0587402847,0.0,-750.851657,956.17654,2172.6794,0.0,0.0
345.5,89.05388,-781.095235,-151.046171,-37.1453252,12.3549162,3.03832227,15.36654735,3.77894369,2174.66245,212.378938,52.2295344,48.3650737,11.894236,53.7455593,13.2174382,0.260050951,943.3027,0.0,113.2252651,0.0563792867,0.0,-781.095235,944.749845,2174.66245,0.0,0.0
346.0,89.05388,-794.242408,-148.81537,-37.2230594,12.3766191,3.09594306,15.3481178,3.83920402,2176.59141,207.531572,51.9131905,47.3029861,11.8326771,52.5802398,13.1527752,0.259813184,943.3027,0.0,113.325701,0.0551289362,0.0,-794.242408,940.405542,2176.59141,0.0,0.0
346.5,89.1302401,-806.854229,-143.50401,-37.0931389,12.124973,3.13412798,14.9914839,3.87506769,2178.47308,200.015108,51.7003619,45.6291644,11.7943598,50.728725,13.11250985,0.259575456,943.3027,0.0,113.4236696,0.0539492893,0.0,-806.854229,936.256354,2178.47308,0.0,0.0
347.0,94.00634,-765.29813,-146.476134,-38.4265721,11.7294456,3.07722971,14.65962215,3.84592957,2180.4329,197.27132,51.7569366,45.0438276,11.81788475,50.0725871,13.13724865,0.259337766,943.3027,0.0,113.5257117,0.0617633863,0.0,-765.29813,954.692488,2180.4329,0.0,0.0
347.5,101.5491409,-721.60946,-161.319182,-41.744186,12.1926912,3.15482627,15.45794825,3.99967749,2182.7855,197.27132,51.0437697,45.0924275,11.6676196,50.1613126,12.9791032,0.259100119,953.763853,0.0,113.6481972,0.0735728395,0.0,-721.60946,974.245308,2182.7855,0.0,0.0
348.0,104.29222,329.0859424,-44.59609278,-19.64285808,1.18192409,-0.012747578,1.9762291718,0.3127135778,2185.55969,197.27132,66.2898322,45.1497371,15.17234975,49.5743088,16.6539186,0.258862507,1621.69198,0.0,113.7926364,0.0871287499,0.0,329.0859424,1413.06723,2185.55969,0.0,0.0
348.5,104.29222,3266.23688,-19.8649147,-19.8649147,-7.12080241,-7.12080241,-6.61258837,-6.61258837,2189.69766,197.27132,94.253852,45.2352205,21.6150719,49.2791371,23.5443724,0.258624933,2654.90314,0.0,114.0080833,0.1771762945,0.0,3266.23688,2637.65363,2189.69766,0.0,0.0
349.0,104.29222,4267.0438,-45.0063028,-45.0063028,-20.113595,-20.113595,-19.0469671,-19.0469671,2199.88808,197.27132,143.503149,45.4457362,33.0582369,49.5054567,36.0116358,0.258387404,3030.6543,0.0,114.5386566,0.378349457,0.0,4267.0438,3060.04683,2199.88808,0.0,0.0
349.5,104.29222,4178.12028,-43.5749579,-43.5749579,-19.0654826,-19.0654826,-18.0426256,-18.0426256,2212.55993,197.27132,138.813242,45.7075139,32.1626825,49.7463375,35.004668,0.258149893,3030.6543,0.0,115.1984236,0.35827552,0.0,4178.12028,3030.44411,2212.55993,0.0,0.0
350.0,104.29222,4158.84239,-43.4960641,-43.4960641,-18.9431006,-18.9431006,-17.9235639,-17.9235639,2224.82967,197.27132,137.617709,45.9609857,32.0625643,50.0006494,34.8806585,0.257912438,3030.6543,0.0,115.8372586,0.351920291,0.0,4158.84239,3029.58668,2224.82967,0.0,0.0
350.5,104.29222,4141.90624,-43.4930556,-43.4930556,-18.8646521,-18.8646521,-17.8464472,-17.8464472,2236.89918,197.27132,136.611323,46.2103191,32.0007633,50.2512675,34.7991383,0.257675011,3030.6543,0.0,116.4656635,0.346335158,0.0,4141.90624,3029.58667,2236.89918,0.0,0.0
351.0,104.29222,4125.27549,-43.49151,-43.49151,-18.7882388,-18.7882388,-17.7713299,-17.7713299,2248.77774,197.27132,135.633594,46.4557093,31.9404549,50.497861,34.7196297,0.25743763,3030.6543,0.0,117.0841296,0.340869775,0.0,4125.27549,3029.6024,2248.77774,0.0,0.0
351.5,103.7686725,4108.07508,-43.401946,-43.401946,-18.6715065,-18.6715065,-17.6580991,-17.6580991,2260.46745,197.27132,134.538355,46.6971975,31.847156,50.740019,34.6043487,0.257200284,3030.6543,0.0,117.6927613,0.334289039,0.0,4108.07508,3029.27057,2260.46745,0.0,0.0
352.0,70.3972479,4029.93763,-29.9925415,-29.9925415,-12.6721622,-12.6721622,-11.9458883,-11.9458883,2270.27203,197.27132,112.0546194,46.899743,26.6378874,50.9144116,28.9179269,0.25696298,3030.6543,0.0,118.203246,0.1974547365,0.0,4029.93763,3002.48193,2270.27203,0.0,0.0
352.5,18.9427418914,4007.9914,-5.5786177797,-7.2434427797,-2.3309213874,-3.0353907474,-1.7831589905,-2.6405600905,2273.30799,197.27132,75.441516,46.9624589,17.9598877,51.2942627,19.6016715,0.256725708,3039.78071,0.0,118.3613115,-0.0211211178,0.0,4007.9914,2995.1226,2273.30799,0.0,0.0
353.0,10.92627287,5016.26509,111.2380293,15.0663541,60.9140835,8.02436272,65.4828081,8.6445589,2268.78626,197.27132,29.7305454,46.8690476,7.06540367,55.5483698,8.28594827,0.256488475,3622.11644,0.0,118.1258824,-0.216287211,0.0,5016.26509,3412.03249,2268.78626,0.0,0.0
353.5,27.5674252,7548.312919999999,171.125154,14.1528552,134.5948,11.07308965,145.955143,12.003603,2260.66226,197.27132,16.33810715,46.7012237,3.86802458,59.4627857,4.92252536,0.256251286,4522.93696,0.0,117.7029046,-0.237088327,0.0,7548.312919999999,4460.89273,2260.66226,0.0,0.0
354.0,33.6193,9135.7873,-3.1603138,-16.80253257,-2.8568928,-15.96177728,0.8403237,-14.58009618,2257.91925,197.27132,121.4279133,46.6445558,28.71875397,52.1242988,31.47823795,0.256014137,4850.5376,0.0,117.5600893,0.164252254,0.0,9135.7873,5119.85086,2257.91925,0.0,0.0
354.5,35.0410901,8495.4658,-18.3393822,-18.3393822,-16.27388355,-16.27388355,-15.1595129,-15.1595129,2264.98288,197.27132,123.7797616,46.7904775,29.3608043,50.8378798,31.9199539,0.255777038,4833.98753,0.0,117.9278594,0.174914568,0.0,8495.4658,4857.53289,2264.98288,0.0,0.0
355.0,125.6781737,6174.53308,-90.092039,-90.092039,-56.1060265,-56.1060265,-53.1448936,-53.1448936,2278.74265,197.27132,197.27132,47.0747297,47.0747297,51.5931407,51.5931407,0.255670781,3778.94137,0.0,118.6442692,0.640356703,0.0,6174.53308,3899.80981,2278.74265,0.0,0.0
355.5,264.296444,2135.59265,-145.2351636,-145.2351636,-31.0480894,-31.0480894,-26.84498854,-26.84498854,2304.48343,197.27132,157.63814,47.6064882,38.0091863,51.9192671,41.4894646,0.255595562,2146.87316,0.0,119.9844825,0.764571406,0.0,2135.59265,2234.20674,2304.48343,0.0,0.0
