time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
281.5,81.95797,-1973.40218,-85.0628355,-34.1879181,17.5787045,7.06507635,19.3475845,7.7760126,1412.10972,239.42075,96.2306265,35.4045294,14.2300879,39.8128581,16.0019306,0.6960062,0.0,0.0,73.5224439,0.30335636,0.0,-1973.40218,3.37320943,1412.10972,0.0,0.0
282.0,81.95797,-1988.00455,-85.9442156,-34.1866558,17.8922648,7.11709231,19.6825858,7.8292403,1422.51947,239.42075,95.2401485,35.6655246,14.1874465,40.0797223,15.9433862,0.695709353,0.0,0.0,74.0644345,0.298876222,0.0,-1988.00455,3.37524846,1422.51947,0.0,0.0
282.5,81.95797,-2002.39714,-86.8180639,-34.1864163,18.2050332,7.16856852,20.0165218,7.88187891,1432.77608,239.408306,94.2760236,35.9208074,14.1450868,40.340315,15.885433,0.695412583,0.0,0.0,74.5984531,0.294492724,0.0,-2002.39714,3.37516361,1432.77608,0.0,0.0
283.0,81.95797,-2017.69447,-87.4721955,-34.2008949,18.4822692,7.22638965,20.3104617,7.94119709,1442.88102,238.600718,93.294531,36.0520156,14.0965486,40.4617964,15.82080235,0.695115831,0.0,0.0,75.1245737,0.290088458,0.0,-2017.69447,2.91001032,1442.88102,0.0,0.0
283.5,81.95797,-2032.51849,-87.8174414,-34.1825463,18.6915317,7.27557712,20.5296977,7.99107464,1452.83654,237.348435,92.3898403,36.1102514,14.0561788,40.5017739,15.7656143,0.694819128,0.0,0.0,75.6429139,0.285885445,0.0,-2032.51849,2.55459115,1452.83654,0.0,0.0
284.0,81.95797,-2045.08069,-88.4034612,-34.1646374,18.9326026,7.31671193,20.785271,8.03269855,1462.65099,236.8913,91.5529258,36.2842724,14.0229482,40.6719512,15.7186819,0.69452248,0.0,0.0,76.1539081,0.281911759,0.0,-2045.08069,3.05792737,1462.65099,0.0,0.0
284.5,81.95797,-2057.78957,-89.2916145,-34.1806955,19.2416602,7.36564058,21.115189,8.0828239,1472.32796,236.8913,90.6852005,36.5243317,13.9819383,40.9163208,15.66324985,0.694225883,0.0,0.0,76.6577485,0.277906653,0.0,-2057.78957,3.42000558,1472.32796,0.0,0.0
285.0,81.95797,-2071.28251,-90.1287595,-34.1803824,19.5494015,7.41386814,21.4427479,8.1318993,1481.86718,236.8913,89.8418535,36.7609722,13.94166,41.1570061,15.60886965,0.693929321,0.0,0.0,77.1544125,0.273961461,0.0,-2071.28251,3.37534828,1481.86718,0.0,0.0
285.5,81.95797,-2084.45065,-90.9574098,-34.1777597,19.8545649,7.46042919,21.7674142,8.1791926,1491.2713,236.8913,89.0164855,36.994263,13.9012433,41.3986519,15.55627355,0.693632788,0.0,0.0,77.6440466,0.270080064,0.0,-2084.45065,3.38699792,1491.2713,0.0,0.0
286.0,81.95797,-2097.39165,-91.8002057,-34.1774445,20.1629382,7.50667704,22.0954785,8.2261659,1500.54175,236.8913,88.1984062,37.2242366,13.8591124,41.6422341,15.5039994,0.693336316,0.0,0.0,78.1267195,0.266235844,0.0,-2097.39165,3.41512243,1500.54175,0.0,0.0
286.5,81.95797,-2110.17607,-92.6396354,-34.1690313,20.4713318,7.55056974,22.4233752,8.2705574,1509.68063,236.988642,87.4124297,37.4663777,13.8192705,41.8992323,15.4543095,0.693039895,0.0,0.0,78.6025395,0.262491065,0.0,-2110.17607,3.43154841,1509.68063,0.0,0.0
287.0,81.95797,-2113.75764,-95.1819654,-34.0366479,21.0685991,7.53408447,23.0744585,8.25137125,1518.7063,243.306408,87.0086622,38.6958669,13.8376882,43.2553797,15.46819895,0.692743516,0.0,0.0,79.0724655,0.259774783,0.0,-2113.75764,7.2112214,1518.7063,0.0,0.0
287.5,81.95797,-2118.59107,-100.3382235,-34.1741344,22.2614057,7.58182826,24.3769375,8.3023534,1527.62953,253.103065,86.212931,40.4903711,13.79167125,45.2471443,15.4119215,0.692447181,0.0,0.0,79.537061,0.256266668,0.0,-2118.59107,10.4102281,1527.62953,0.0,0.0
288.0,81.95797,-2140.50554,-103.5621105,-34.319785,23.2140093,7.69286941,25.4008982,8.4175885,1536.4107,256.6793,85.0671755,41.2977873,13.68660335,46.1400513,15.29139385,0.692150895,0.0,0.0,79.9942598,0.251652082,0.0,-2140.50554,6.41873496,1536.4107,0.0,0.0
288.5,81.762762,-2161.24775,-103.9409214,-34.1691032,23.5244864,7.73331374,25.7216883,8.4556126,1545.04408,256.678298,84.3795007,41.5296833,13.6522774,46.3840387,15.2480789,0.691854648,0.0,0.0,80.4437606,0.247789731,0.0,-2161.24775,2.82869138,1545.04408,0.0,0.0
289.0,69.2885207,-2257.88629,-88.4534435,-30.1758918,20.8641873,7.12234419,22.7575967,7.76856755,1553.4209,256.613354,87.7832114,41.7442779,14.2807132,46.5658298,15.9298348,0.691558459,0.0,0.0,80.8799069,0.236199642,0.0,-2257.88629,-32.49212168,1553.4209,0.0,0.0
289.5,49.9926203,-2317.9857,-52.6950122,-20.4747838,12.79888405,4.97239694,14.05050975,5.45952269,1561.54441,256.512671,100.0553763,41.9461121,16.3623731,46.7432975,18.2335922,0.691262304,0.0,0.0,81.3028614,0.235451567,0.0,-2317.9857,-52.7567266,1561.54441,0.0,0.0
290.0,42.97504,-2227.16891,-41.1616681,-16.9202307,9.59586835,3.94480159,10.6472559,4.37705251,1569.73617,256.47592,105.4609209,42.1601242,17.3357926,46.9632014,19.3107777,0.690966209,0.0,0.0,81.7293707,0.237472934,0.0,-2227.16891,-10.1840513144,1569.73617,0.0,0.0
290.5,42.97504,-2202.15806,-44.5849371,-18.0280882,10.2818277,4.15746712,11.3775563,4.6005294,1577.86261,256.47592,103.7159053,42.3783855,17.1372675,47.1875027,19.082018,0.69067015,0.0,0.0,82.1524816,0.232650795,0.0,-2202.15806,4.96811203,1577.86261,0.0,0.0
291.0,42.97504,-2219.68378,-44.6501049,-17.9528801,10.37868775,4.17304563,11.4790823,4.61549112,1585.84895,256.47592,103.1242295,42.5928831,17.125775,47.4078288,19.0617748,0.690374128,0.0,0.0,82.5682954,0.229515194,0.0,-2219.68378,2.33870692,1585.84895,0.0,0.0
291.5,42.97504,-2230.18982,-44.8808351,-17.941666,10.4817189,4.19018621,11.5889579,4.6328186,1593.73193,256.47592,102.5318755,42.8046031,17.1120377,47.6251809,19.039168,0.690078173,0.0,0.0,82.9787254,0.226497604,0.0,-2230.18982,2.56983606,1593.73193,0.0,0.0
292.0,42.97504,-2241.04956,-45.15521,-17.9451102,10.59714645,4.21139704,11.7120336,4.65446363,1601.50988,256.47592,101.9281394,43.0135049,17.0943006,47.839522,19.0122455,0.68978225,0.0,0.0,83.3836909,0.223477801,0.0,-2241.04956,2.59252741,1601.50988,0.0,0.0
292.5,42.97504,-2249.18584,-43.8423082,-17.4259854,10.32947635,4.10544486,11.4312365,4.54392298,1609.1868,256.47592,102.0404035,43.2196924,17.1954136,48.0508279,19.117511,0.689486374,6.993704631,0.0,83.7833954,0.221872594,0.0,-2249.18584,3.68946265,1609.1868,0.0,0.0
293.0,42.97504,-1325.033353,-2.221815125,-0.7313232808,0.48124705075,0.17939373254,0.6869181422,0.2919954082,1617.53823,256.47592,123.9714651,43.443996,20.9998783,48.3353474,23.3645005,0.68919055,453.680434,0.0,84.2182178,0.262626003,0.0,-1325.033353,393.1124616,1617.53823,0.0,0.0
293.5,42.9844878,472.6369181,-3.6059533,-3.30422757,-0.2458072048,-0.251475598,-0.15197499886,-0.16817916586,1626.74297,256.47592,125.684615,43.6912173,21.4109733,48.5981814,23.8157026,0.688894769,1144.666064,0.0,84.6974691,0.271362557,0.0,472.6369181,1146.51093,1626.74297,0.0,0.0
294.0,43.588743,1108.61202,-19.2297652,-19.2297652,-2.23325837,-2.23325837,-1.88400996,-1.88400996,1637.15337,256.47592,133.808194,43.9708208,22.9401279,48.9342731,25.5296639,0.688599025,1395.9398,0.0,85.2394915,0.324588355,0.0,1108.61202,1417.2234,1637.15337,0.0,0.0
294.5,44.2984731,1038.55479,-19.7619506,-19.7619506,-2.14080678,-2.14080678,-1.79086493,-1.79086493,1648.23788,256.47592,132.490362,44.2685299,22.8683744,49.2286114,25.4306873,0.68830335,1388.94014,0.0,85.816615,0.3205045,0.0,1038.55479,1394.54426,1648.23788,0.0,0.0
295.0,30.2827653,53.1928684,-44.1204502,-28.49101,0.270953102,-0.3002683002,0.924094668,0.092922804,1659.10445,256.47592,122.1150066,44.5603868,21.2141718,49.4651632,23.5506173,0.688007715,942.259354,0.0,86.3823931,0.284253243,0.0,53.1928684,990.872817,1659.10445,0.0,0.0
295.5,8.0762244309,-1750.002405,-52.2457416,-20.6542082,9.00464572,3.53759972,10.1856776,4.00428871,1666.88489,256.47592,101.4128365,44.7693536,17.7018599,49.6344449,19.625535,0.687712083,251.2946935,0.0,86.7874864,0.17664569,0.0,-1750.002405,245.0928572,1666.88489,0.0,0.0
296.0,0.0,-2514.9982,1.756413175,2.314089075,-0.449471993,-0.604168573,-0.193355363,-0.393361803,1673.13511,256.47592,123.537901,44.9372236,21.6453319,49.8529898,24.0134768,0.687416532,0.0,0.0,87.1129086,0.197949593,0.0,-2514.9982,-69.5780625,1673.13511,0.0,0.0
296.5,0.0,-2358.12617,0.17122238,0.1757838311,-0.04237468917,-0.043500223866,-0.02991015621,-0.031439468426,1679.92961,256.47592,121.2650101,45.1197102,21.3330948,50.0228469,23.6513608,0.687121016,0.0,0.0,87.4666691,0.193335523,0.0,-2358.12617,-0.33520422,1679.92961,0.0,0.0
297.0,0.0,-2361.09649,-0.1063103398,-0.0498614385,0.0262892484,0.0123301445,0.0357090607,0.0167482071,1686.56172,256.47592,120.5627846,45.2978358,21.2933287,50.1991259,23.5973005,0.686825558,0.0,0.0,87.8119713,0.190492407,0.0,-2361.09649,2.30125363,1686.56172,0.0,0.0
297.5,0.0,-2370.34784,-0.112738684,-0.0528085861,0.0279838009,0.01310803915,0.0379901036,0.0177951465,1693.1053,256.47592,120.111091,45.4735837,21.2958611,50.3744414,23.5909978,0.686530134,0.0,0.0,88.1526687,0.188081764,0.0,-2370.34784,2.27245337,1693.1053,0.0,0.0
298.0,0.0,-2379.39846,-0.110523289,-0.0515730605,0.0275390373,0.0128504216,0.0373655074,0.017435708,1699.56674,256.47592,119.6749845,45.6471255,21.2995154,50.5475208,23.5861032,0.686234766,0.0,0.0,88.489088,0.185722641,0.0,-2379.39846,2.27919648,1699.56674,0.0,0.0
298.5,0.0,-2388.33002,-0.1096320934,-0.0510017929,0.0274194892,0.0127557797,0.0371829736,0.0172978362,1705.94714,256.334578,119.246034,45.7931986,21.3028478,50.6903537,23.580989,0.685939448,0.0,0.0,88.8212876,0.183396166,0.0,-2388.33002,2.28820999,1705.94714,0.0,0.0
299.0,0.0,-2397.16854,-0.1051390005,-0.050551431,0.0263925311,0.01268989005,0.035771095,0.0171991901,1712.24771,247.131923,118.8249449,44.3114973,21.3060219,49.0322571,23.5758374,0.685644156,0.0,0.0,89.1493314,0.181103611,0.0,-2397.16854,2.28928572,1712.24771,0.0,0.0
299.5,0.0,-2405.88576,-0.0976893755,-0.0496682059,0.0246117175,0.0125135362,0.0333396839,0.0169511268,1718.46965,232.898952,118.4124336,41.9112488,21.3092098,46.3595242,23.5708374,0.68534892,0.0,0.0,89.4732799,0.178846296,0.0,-2405.88576,2.29490472,1718.46965,0.0,0.0
300.0,0.0,-2414.46411,-0.0954055401,-0.0488212513,0.0241226965,0.0123440653,0.0326599838,0.016712782,1724.61415,230.607767,118.0074986,41.6482731,21.312271,46.0521292,23.5658293,0.685053732,0.0,0.0,89.7931975,0.176621755,0.0,-2414.46411,2.31310038,1724.61415,0.0,0.0
300.5,0.0,-2422.95052,-0.0969675309,-0.0485007798,0.0246037205,0.01230609965,0.0332940014,0.0166527537,1730.6822,235.146515,117.6091184,42.6173846,21.3150578,47.1071884,23.5606444,0.684758583,0.0,0.0,90.1091355,0.174427477,0.0,-2422.95052,2.32495172,1730.6822,0.0,0.0
301.0,0.0,-2431.34647,-0.0968611258,-0.0479485565,0.0246617281,0.01220812925,0.0333554271,0.0165117154,1736.67498,236.8048,117.2183783,43.0663096,21.3178043,47.5869942,23.5555435,0.684463473,0.0,0.0,90.4211517,0.172265634,0.0,-2431.34647,2.33047084,1736.67498,0.0,0.0
301.5,0.13594904385,-2439.37519,-0.1228988519,-0.059581562,0.0313984209,0.01522187765,0.0424453365,0.0205774219,1742.59373,236.8048,116.8128765,43.2130837,21.3164547,47.7333327,23.546237,0.684168439,0.0,0.0,90.7293194,0.170243415,0.0,-2439.37519,2.44559406,1742.59373,0.0,0.0
302.0,8.79322826,-2412.21146,-7.09723,-3.25837318,1.787784618,0.820827059,2.349243216,1.079078797,1748.43891,236.8048,111.2071259,43.358033,20.3610751,47.8754693,22.4824977,0.683873435,0.0,0.0,91.0336516,0.166878653,0.0,-2412.21146,17.1615687,1748.43891,0.0,0.0
302.5,22.0507004,-2400.18708,-21.484214,-9.2640961,5.40073577,2.32879007,6.31665711,2.72531105,1754.14337,236.8048,102.7111376,43.4994926,18.867021,48.0276514,20.8310288,0.683578458,0.0,0.0,91.3306576,0.164422207,0.0,-2400.18708,25.4958139,1754.14337,0.0,0.0
303.0,18.2628587,-2487.66286,-20.0816795,-8.67951764,5.21105443,2.25303885,6.1312578,2.65350172,1759.72664,236.8048,102.7311576,43.6379482,18.9315055,48.1700111,20.8976031,0.683283546,0.0,0.0,91.6213531,0.158215377,0.0,-2487.66286,-7.64348691,1759.72664,0.0,0.0
303.5,4.87076418794,-2527.00076,-4.041801785,-1.84483317,1.0708704967,0.4888349647,1.4425893455,0.6668335985,1765.21611,236.8048,112.15906,43.7740765,20.7333796,48.3022429,22.8780776,0.682988677,0.0,0.0,91.9071671,0.160384551,0.0,-2527.00076,-20.8070276,1765.21611,0.0,0.0
304.0,0.0,-2490.76846,0.308119747,0.308119747,-0.08060884827,-0.08060884827,-0.05984259017,-0.05984259017,1770.7842,236.8048,115.3710416,43.9121542,21.3938949,48.4426482,23.6011481,0.682693839,0.0,0.0,92.1970725,0.160506854,0.0,-2490.76846,-2.479325923,1770.7842,0.0,0.0
304.5,0.338768844127,-2486.2559,-0.1364905327,-0.0632162762,0.03552110613,0.01645220302,0.04788560473,0.02217894496,1776.2869,236.8048,114.6152012,44.0486116,21.3198069,48.5804195,23.5132337,0.682399056,0.0,0.0,92.4835749,0.158259354,0.0,-2486.2559,2.61135234,1776.2869,0.0,0.0
305.0,22.01734426,-2397.65222,-18.87522783,-7.88773248,4.69265659,1.96199079,5.508551463,2.30881515,1781.77056,236.8048,103.1284443,44.184596,19.2414308,48.7313407,21.2213703,0.682104331,0.0,0.0,92.7690855,0.159121112,0.0,-2397.65222,42.6818814,1781.77056,0.0,0.0
305.5,55.5497796,-2317.86593,-64.5477048,-22.6924602,15.64501675,5.5020853,17.1276833,6.02514628,1787.33283,236.8048,84.6488511,44.3225298,15.8428003,48.9617867,17.4998136,0.681809641,0.0,0.0,93.058688,0.163309014,0.0,-2317.86593,79.1293316,1787.33283,0.0,0.0
306.0,67.745674,-2411.27326,-97.3032181,-30.1231355,24.5751805,7.60552409,26.6844814,8.2584764,1792.84841,236.8048,73.364314,44.4593062,13.77375655,49.2609018,15.2612607,0.681514987,0.0,0.0,93.34586,0.153087357,0.0,-2411.27326,43.4823351,1792.84841,0.0,0.0
306.5,67.745674,-2535.93453,-91.2542102,-28.3762067,24.2325291,7.53539173,26.2527257,8.16359855,1798.04909,236.713292,73.5999175,44.5710197,13.8582835,49.3716818,15.3509169,0.681220399,0.0,0.0,93.6166359,0.150001565,0.0,-2535.93453,-5.35352574,1798.04909,0.0,0.0
307.0,67.745674,-2534.25124,-88.3120961,-28.18856,23.4367398,7.48086037,25.3940482,8.10561635,1803.2294,230.755322,73.656524,43.5739753,13.9088078,48.2571605,15.40367995,0.680925836,0.0,0.0,93.8863556,0.149054164,0.0,-2534.25124,-1.62832414,1803.2294,0.0,0.0
307.5,67.7722532,-2540.88823,-83.0359996,-27.6876441,22.1000106,7.36845612,23.9486094,7.98522754,1808.34586,221.511549,74.0200126,41.9471507,14.0173219,46.4418576,15.5188512,0.680631339,10.5623905,0.0,94.1527471,0.148587181,0.0,-2540.88823,-1.40255233,1808.34586,0.0,0.0
308.0,69.464863,-1179.284675,-6.296661748,-2.813226958,1.3655713537,0.5683202567,1.646711208,0.7185444566,1814.60961,218.13423,108.841137,41.4510605,20.6836764,45.6519977,22.7795948,0.680336869,683.182775,0.0,94.4788704,0.218969436,0.0,-1179.284675,568.828056,1814.60961,0.0,0.0
308.5,72.5690732,1590.316022,-7.851123,-7.851123,-1.558690574,-1.558690574,-1.286686205,-1.286686205,1822.73819,218.13423,117.7906685,41.6367421,22.4849959,45.8527708,24.7629513,0.680042445,1723.67724,0.0,94.9020921,0.259017358,0.0,1590.316022,1726.02559,1822.73819,0.0,0.0
309.0,104.4811154,2611.09744,-44.5940318,-44.5940318,-12.1659257,-12.1659257,-11.237929,-11.237929,1835.79888,218.13423,162.979639,41.9350877,31.334608,46.4478096,34.7074307,0.679748073,2102.1008,0.0,95.5821059,0.504245248,0.0,2611.09744,2158.40633,1835.79888,0.0,0.0
309.5,152.37314,2528.70133,-63.7671889,-63.7671889,-16.8789841,-16.8789841,-15.4123442,-15.4123442,1855.69821,218.13423,180.138826,42.3896472,35.0093695,47.0773282,38.8817228,0.679453742,2102.1008,0.0,96.6181771,0.645757895,0.0,2528.70133,2135.73978,1855.69821,0.0,0.0
310.0,169.79128,2434.38672,-71.4409395,-71.4409395,-18.2136299,-18.2136299,-16.5014101,-16.5014101,1879.18172,218.13423,183.043638,42.9260796,36.019345,47.6493974,39.9829991,0.679159454,2102.1008,0.0,97.8408631,0.685041528,0.0,2434.38672,2110.20658,1879.18172,0.0,0.0
310.5,169.79128,2381.99176,-70.8539638,-70.8539638,-17.6739435,-17.6739435,-15.9889056,-15.9889056,1902.50285,217.987991,178.806846,43.4295102,35.6230154,48.1104767,39.4626494,0.678865218,2102.1008,0.004164803058,99.0550936,0.665968486,0.0,2381.99176,2102.02175,1902.50285,-0.10185564,0.008161147
311.0,169.79128,2350.21395,-70.8239427,-70.8239427,-17.4307578,-17.4307578,-15.7514289,-15.7514289,1924.84073,208.485431,175.936931,42.0214217,35.4629069,46.4734791,39.2198232,0.678571026,2102.1008,0.269541069,100.2181291,0.617990754,0.0,2350.21395,2101.84164,1924.84073,-6.72038679,0.542613625
311.5,169.79128,2321.89214,-70.804853,-70.804853,-17.2160606,-17.2160606,-15.54195535,-15.54195535,1945.05571,193.850971,173.39755,39.48245,35.3182189,43.6042394,39.0050588,0.678276869,2102.1008,0.675889971,101.2706365,0.552679349,0.0,2321.89214,2101.8601,1945.05571,-16.8836397,1.37619409
312.0,169.79128,2295.54026,-70.8053615,-70.8053615,-17.0207848,-17.0207848,-15.3512492,-15.3512492,1963.94306,195.206512,171.073627,40.1486366,35.1832349,44.2859558,38.8091323,0.677982774,2102.1008,0.55981606,102.2540189,0.557116701,0.0,2295.54026,2101.92308,1963.94306,-14.01354165,1.152140325
312.5,169.79128,2264.96573,-71.2478817,-71.2478817,-16.8974028,-16.8974028,-15.2174796,-15.2174796,1983.96169,205.639365,168.939997,42.7254066,35.0987979,47.0717984,38.6695475,0.677688714,2099.4366,0.14930236173,103.2963031,0.601794996,0.0,2264.96573,2100.88951,1983.96169,-3.748433051,0.31080561042
313.0,169.79128,1843.02254,-77.1456025,-77.1456025,-14.89237765,-14.89237765,-13.06184305,-13.06184305,2005.02843,208.379319,158.322114,43.7522907,33.2377214,48.0801949,36.5278035,0.6773947,1929.67764,0.0,104.3931566,0.593895925,0.0,1843.02254,1937.6166,2005.02843,0.0,0.0
313.5,169.79128,1163.873144,-76.3198464,-76.3198464,-9.31473926,-9.31473926,-7.65671462,-7.65671462,2024.10944,206.710818,134.125088,43.8150588,28.4261809,47.958863,31.1157544,0.677100731,1667.07531,0.0,105.386623,0.510857925,0.0,1163.873144,1666.1588,2024.10944,0.0,0.0
314.0,169.79128,895.937665,-70.3867791,-70.3867791,-6.60393778,-6.60393778,-5.19972428,-5.19972428,2040.66222,206.10155,122.614121,44.0434159,26.2023548,48.1337594,28.6357865,0.67680682,1571.5677,0.0,106.2484523,0.460379593,0.0,895.937665,1564.33387,2040.66222,0.0,0.0
314.5,169.79128,892.096091,-70.7578211,-70.7578211,-6.61019086,-6.61019086,-5.19579123,-5.19579123,2056.50669,206.202889,121.7078676,44.4072828,26.2104236,48.5024326,28.6275181,0.67651293,1571.5677,0.0,107.0734053,0.455291864,0.0,892.096091,1571.9868,2056.50669,0.0,0.0
315.0,169.79128,870.782336,-70.7754559,-70.7754559,-6.45388041,-6.45388041,-5.04295713,-5.04295713,2072.11539,212.787851,120.2007485,46.1745162,26.0823295,50.4005477,28.4695529,0.676219106,1571.5677,0.0,107.8860825,0.447665574,0.0,870.782336,1572.23184,2072.11539,0.0,0.0
315.5,169.79128,849.308568,-70.773736,-70.773736,-6.2945729,-6.2945729,-4.88918183,-4.88918183,2087.46112,223.000905,118.7241769,48.7489274,25.9527264,53.1777042,28.3105778,0.675925316,1571.5677,0.0,108.6850695,0.440130749,0.0,849.308568,1572.25671,2087.46112,0.0,0.0
316.0,169.79128,828.18511,-70.7717,-70.7717,-6.13784191,-6.13784191,-4.7393479,-4.7393479,2102.54953,226.73033,117.2971845,49.921137,25.8261345,54.4237867,28.1555447,0.675631572,1571.5677,0.0,109.4706596,0.432782144,0.0,828.18511,1572.2771,2102.54953,0.0,0.0
316.5,169.532686,807.00129,-70.726262,-70.726262,-5.97706321,-5.97706321,-4.58815455,-4.58815455,2117.38642,226.671225,115.8976034,50.2602654,25.6980431,54.7613634,27.9994667,0.675337888,1571.5677,0.0,110.2431504,0.425172893,0.0,807.00129,1572.12549,2117.38642,0.0,0.0
317.0,153.055972,755.5096,-64.1113248,-64.1113248,-5.07726681,-5.07726681,-3.88949522,-3.88949522,2131.47354,222.830661,112.291812,49.7367663,25.0638476,54.1704529,27.2981195,0.67504424,1571.5677,0.0,110.9766055,0.380228062,0.0,755.5096,1558.92479,2131.47354,0.0,0.0
317.5,126.973858,727.649046,-53.0152795,-53.0152795,-4.04156302,-4.04156302,-3.13600215,-3.13600215,2143.50464,216.874086,108.5695453,48.680597,24.369991,53.0128918,26.5387824,0.674750628,1571.5677,0.0,111.6030145,0.316271617,0.0,727.649046,1554.35668,2143.50464,0.0,0.0
318.0,79.8511655,673.216785,-33.6970289,-33.6970289,-2.38691758,-2.38691758,-1.86997703,-1.86997703,2152.77127,214.69897,102.9321419,48.4012378,23.2043615,52.7109409,25.2704832,0.674457061,1571.5677,0.0,112.0854881,0.207812711,0.0,673.216785,1537.11769,2152.77127,0.0,0.0
318.5,21.2962316228,653.28531,-8.6970650218,-8.8087814718,-0.595430023383,-0.603105102383,-0.41256301982,-0.42763380182,2157.6333,214.69897,96.792453,48.5105501,21.869823,52.8399471,23.8216042,0.674163545,1571.5677,0.0,112.3386315,0.0755145791,0.0,653.28531,1531.66296,2157.6333,0.0,0.0
319.0,0.0,721.880509,1.963770399,0.866021684,0.1454330064,0.0641583166,0.2779166256,0.1225882039,2159.01492,214.69897,94.4495276,48.5416133,21.3542434,52.8782797,23.2620119,0.673870075,1571.5677,0.0,112.410566,0.0260079093,0.0,721.880509,1561.01266,2159.01492,0.0,0.0
319.5,0.0,750.19955,-0.0502345386,-0.0518266813,-0.00394731301,-0.00407296535,-0.0017648991,-0.00199945468,2159.98042,214.69897,94.896519,48.5633218,21.4648923,52.8994186,23.3814382,0.673576641,1571.5677,0.0,112.4608364,0.0288713521,0.0,750.19955,1573.36019,2159.98042,0.0,0.0
320.0,0.0,746.479299,-0.0106502121,-0.0106502121,-0.000832666657,-0.000832666657,-0.000444474877,-0.000444474877,2160.97023,214.69897,94.8278165,48.5855759,21.4591808,52.9225174,23.3747126,0.673283259,1571.5677,0.0,112.5123688,0.0283929372,0.0,746.479299,1572.39011,2160.97023,0.0,0.0
320.5,0.069415235,745.151084,-0.01949880401,-0.01949880401,-0.001522002683,-0.001522002683,-0.000811940534,-0.000811940534,2161.94523,214.69897,94.7675005,48.607497,21.4552073,52.9452523,23.3698808,0.672989922,1571.5677,0.0,112.5631344,0.0281119082,0.0,745.151084,1572.40673,2161.94523,0.0,0.0
321.0,4.49235865,752.161038,-1.794231312,-1.794231312,-0.1415036079,-0.1415036079,-0.0757842002,-0.0757842002,2163.02778,214.69897,95.0050289,48.6318368,21.5197596,52.9696624,23.4392618,0.67269665,1571.5677,0.0,112.619498,0.0369168203,0.0,752.161038,1575.9557,2163.02778,0.0,0.0
321.5,11.33426465,752.727086,-4.74529641,-4.74529641,-0.37398074,-0.37398074,-0.21537295,-0.21537295,2164.55489,214.69897,95.4883331,48.6661725,21.6445079,53.0036828,23.5736352,0.672403397,1571.5677,0.0,112.699013,0.0513017017,0.0,752.727086,1577.08298,2164.55489,0.0,0.0
322.0,13.822642,741.602461,-5.85262599,-5.85262599,-0.454540018,-0.454540018,-0.273216227,-0.273216227,2166.45729,214.69897,95.6253226,48.708943,21.6945988,53.0473282,23.6268821,0.672110185,1571.5677,0.0,112.7980614,0.0562180023,0.0,741.602461,1573.56471,2166.45729,0.0,0.0
322.5,14.6714894,737.443632,-5.91216489,-5.91216489,-0.456729025,-0.456729025,-0.275292019,-0.275292019,2168.38515,214.652678,95.5292425,48.7417711,21.692091,53.0807463,23.6231125,0.67181702,1571.5677,0.0,112.8984334,0.0566354959,0.0,737.443632,1572.95982,2168.38515,0.0,0.0
323.0,68.7581278,836.75425,-27.6167537,-27.6167537,-2.45100812,-2.45100812,-1.98676166,-1.98676166,2171.89241,211.644652,102.2680651,48.1362176,23.2604783,52.3982063,25.3197431,0.671523915,1571.5677,0.0,113.0810438,0.1785265794,0.0,836.75425,1616.33159,2171.89241,0.0,0.0
323.5,152.4254174,856.476489,-63.7084551,-63.7084551,-5.70740254,-5.70740254,-4.48256166,-4.48256166,2181.42094,206.979312,111.937037,47.281422,25.5714909,51.4287149,27.8143431,0.671230844,1571.5677,0.0,113.577152,0.368303465,0.0,856.476489,1630.10178,2181.42094,0.0,0.0
324.0,182.8549,733.071715,-77.2475582,-77.2475582,-5.93314992,-5.93314992,-4.40406942,-4.40406942,2195.64379,205.27571,110.9599916,47.1984849,25.5121066,51.3218392,27.7409058,0.670937833,1571.5677,0.0,114.317676,0.421502451,0.0,733.071715,1587.05678,2195.64379,0.0,0.0
324.5,182.8549,682.009162,-75.6708194,-75.6708194,-5.4031933,-5.4031933,-3.95957776,-3.95957776,2209.95008,205.27571,108.4629615,47.5060185,25.1009184,51.6437631,27.2872003,0.67064485,1575.04435,0.0,115.0625406,0.407958588,0.0,682.009162,1574.16259,2209.95008,0.0,0.0
325.0,182.8549,1173.404099,-67.9485215,-67.9485215,-8.35442823,-8.35442823,-6.95777233,-6.95777233,2224.14165,205.27571,119.5323665,47.8110875,27.8434321,51.9595593,30.25959,0.670351902,1796.57025,0.0,115.801436,0.427609155,0.0,1173.404099,1786.92201,2224.14165,0.0,0.0
