time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
374.0,289.83914,1174.58992,-120.4487375,-120.4487375,-14.81552905,-14.81552905,-11.5362641,-11.5362641,2535.59937,169.852659,106.1855563,45.1025495,28.1948484,48.6703788,30.4252435,0.376581913,1968.5071,8.2981,132.01769,-0.559355111,0.0,1174.58992,1969.27327,2535.59937,-207.45251,22.0337255
374.5,289.83914,1201.41083,-120.4516134,-120.4516134,-15.1541924,-15.1541924,-11.8615713,-11.8615713,2516.44126,164.14365,108.1008776,43.2553161,28.4865503,46.6871335,30.7466445,0.376327611,1968.5071,8.2981,131.020213,-0.548976514,0.0,1201.41083,1969.2474,2516.44126,-207.45251,21.8672466
375.0,289.83914,1227.73256,-120.4544651,-120.4544651,-15.4865727,-15.4865727,-12.1835164,-12.1835164,2497.63996,164.14365,110.0124865,42.9321387,28.7737052,46.350404,31.0646855,0.376073351,1968.5071,8.2981,130.041308,-0.538718564,0.0,1227.73256,1969.2221,2497.63996,-207.45251,21.703868
375.5,289.83914,1253.55337,-120.4578815,-120.4578815,-15.8127246,-15.8127246,-12.5019887,-12.5019887,2479.20048,164.14365,111.9232039,42.615181,29.0573433,46.0204584,31.3792582,0.375819133,1968.5071,8.25642004,129.081242,-0.523204757,0.0,1253.55337,1969.19968,2479.20048,-206.434565,21.4382678
376.0,289.83914,1260.93451,-120.8881825,-120.8881825,-15.9624487,-15.9624487,-12.63827215,-12.63827215,2465.82834,164.14365,112.9869221,42.3853263,29.175612,45.7822609,31.5138625,0.375564927,1962.91164,5.60121774,128.385012,-0.16651941,0.0,1260.93451,1964.46308,2465.82834,-140.2236186,14.48552585
376.5,289.83914,1206.0989,-121.1837549,-121.1837549,-15.30572365,-15.30572365,-11.9916858,-11.9916858,2469.43355,164.14365,110.4909916,42.4472954,28.5724017,45.8537988,30.8654107,0.375310764,1942.70756,1.49383283416,128.572723,0.367692917,0.0,1206.0989,1943.75065,2469.43355,-37.51530873,3.8762436183
377.0,289.83914,1130.87163,-121.2303629,-121.2303629,-14.356669,-14.356669,-11.08466765,-11.08466765,2486.77803,164.14365,106.4939596,42.7454324,27.7319258,46.1717554,29.9548307,0.375056636,1921.75925,0.0,129.475773,0.549398534,0.0,1130.87163,1922.57536,2486.77803,0.0,0.0
377.5,289.83914,1054.26531,-121.2210605,-121.2210605,-13.38309985,-13.38309985,-10.1776092,-10.1776092,2505.47562,164.14365,102.4952766,43.0668268,26.8913532,46.5138448,29.0437154,0.374802544,1900.81094,0.0,130.449277,0.53241696,0.0,1054.26531,1901.61629,2505.47562,0.0,0.0
378.0,289.83914,978.613581,-121.2164022,-121.2164022,-12.422281,-12.422281,-9.29888845,-9.29888845,2523.59913,164.14365,98.6742365,43.3783524,26.0761216,46.8467687,28.1611015,0.374548488,1879.86266,0.0,131.392888,0.516113186,0.0,978.613581,1880.71917,2523.59913,0.0,0.0
378.5,289.83914,903.752988,-121.211859,-121.211859,-11.4715894,-11.4715894,-8.38963535,-8.38963535,2541.15947,164.14365,94.8168355,43.6801986,25.2311008,47.1718397,27.2479876,0.374294466,1858.91433,0.0,132.307183,0.499787146,0.0,903.752988,1859.82256,2541.15947,0.0,0.0
379.0,289.83914,829.671733,-121.2074855,-121.2074855,-10.5308753,-10.5308753,-7.50563485,-7.50563485,2558.16387,164.14365,91.117947,43.9724886,24.4090947,47.4868501,26.3599153,0.374040473,1837.96606,0.0,133.192526,0.484070281,0.0,829.671733,1838.92553,2558.16387,0.0,0.0
379.5,289.83914,756.333806,-121.2033064,-121.2033064,-9.59967885,-9.59967885,-6.66507124,-6.66507124,2574.63722,144.781238,87.5965298,39.0276045,23.6168879,42.1637773,25.5152864,0.373786514,1817.01773,0.0,134.050222,0.469021475,0.0,756.333806,1818.02773,2574.63722,0.0,0.0
380.0,289.83914,690.657731,-120.9378881,-120.9378881,-8.74719825,-8.74719825,-5.92812669,-5.92812669,2590.47279,84.9132524,77.3430803,23.0267339,20.9771175,24.9478784,22.732273,0.373540106,1799.52354,0.0,134.87471,0.431875846,0.0,690.657731,1799.9457,2590.47279,0.0,0.0
380.5,289.83914,670.056377,-120.6624628,-120.6624628,-8.466662,-8.466662,-5.69358715,-5.69358715,2602.6236,23.7670401,23.7670401,6.47295064,6.47295064,7.49244651,7.49244651,0.373425807,1797.6366,0.0,135.507351,0.2553535,0.0,670.056377,1798.46808,2602.6236,0.0,0.0
381.0,271.952959,622.07118,-115.5608996,-115.5608996,-7.60196415,-7.60196415,-5.02661946,-5.02661946,2607.89115,-37.3860566,-37.3860566,-10.21077683,-10.21077683,-9.06829838,-9.06829838,0.37347251,1797.6366,0.0,135.781607,0.026625518,0.0,622.07118,1781.5768,2607.89115,0.0,0.0
381.5,139.51201,466.215977,-55.8045115,-55.8045115,-2.69112636,-2.69112636,-1.84583853,-1.84583853,2600.65388,-98.527593,-98.527593,-26.8249779,-26.8249779,-24.8556643,-24.8556643,0.373608197,1797.6366,0.0,135.4048,-0.430774622,0.0,466.215977,1712.49852,2600.65388,0.0,0.0
382.0,135.6192,690.439495,-55.9361703,-55.9361703,-4.04486144,-4.04486144,-3.09322365,-3.09322365,2582.04857,-159.669129,-159.669129,-43.1615512,-43.1615512,-39.9216852,-39.9216852,0.373823966,1797.6366,0.0,134.4361,-0.636556275,0.0,690.439495,1794.93605,2582.04857,0.0,0.0
382.5,135.6192,948.411537,-43.0750589,-43.0750589,-3.61114883,-3.61114883,-2.84934967,-2.84934967,2556.46241,-220.810667,-220.810667,-59.0981058,-59.0981058,-54.1135001,-54.1135001,0.374111023,1925.34411,0.0,133.103938,-0.860114429,0.0,948.411537,1887.34058,2556.46241,0.0,0.0
383.0,135.6192,4450.85352,-14.62906935,-14.62906935,-7.02672038,-7.02672038,-6.4959542,-6.4959542,2522.89955,-258.236428,-258.236428,-68.224689,-68.224689,-61.9606608,-61.9606608,0.374452003,3353.33447,0.0,131.356468,-1.03039598,0.0,4450.85352,3325.13544,2522.89955,0.0,0.0
383.5,135.6192,8101.598309999999,-40.4112732,-40.4112732,-35.262378,-35.262378,-33.70095455,-33.70095455,2487.8593,-258.65842,-258.65842,-67.3877625,-67.3877625,-61.123187,-61.123187,0.374847806,4773.309999999999,0.0,129.53207,-0.97756158,0.0,8101.598309999999,4823.77762,2487.8593,0.0,0.0
384.0,135.6192,8339.87705,-57.1090713,-57.1090713,-49.8775212,-49.8775212,-47.869022,-47.869022,2455.05994,-258.65842,-258.65842,-66.499339,-66.499339,-60.2485974,-60.2485974,0.375345322,4895.6743,0.0,127.8243504,-0.940314364,0.0,8339.87705,4903.775729999999,2455.05994,0.0,0.0
384.5,135.6192,7796.249710000001,-67.9685404,-67.9685404,-55.3954574,-55.3954574,-53.1577806,-53.1577806,2423.27437,-238.407112,-238.407112,-60.521503,-60.521503,-54.9595081,-54.9595081,0.375854091,4642.28234,0.0,126.169414,-0.845799696,0.0,7796.249710000001,4659.00901,2423.27437,0.0,0.0
385.0,135.6192,6430.13372,-69.0467234,-69.0467234,-46.4941903,-46.4941903,-44.4525236,-44.4525236,2404.141,-41.63878493,-41.63878493,-10.49606308,-10.49606308,-8.95635152,-8.95635152,0.376272378,4080.24329,0.0,125.1732215,-0.1845918011,0.0,6430.13372,4079.38623,2404.141,0.0,0.0
385.5,132.911755,5064.660330000001,-68.2548695,-68.2548695,-36.2446248,-36.2446248,-34.3687433,-34.3687433,2409.49855,196.090894,153.5326034,49.511582,38.7554625,53.8788024,42.1714191,0.376378448,3518.19932,0.0,125.4521681,0.442871342,0.0,5064.660330000001,3514.33096,2409.49855,0.0,0.0
386.0,114.0973086,3665.99085,-60.2533967,-60.2533967,-23.2416071,-23.2416071,-21.7822478,-21.7822478,2425.35969,381.424502,147.921272,96.8827956,37.5645307,104.9582158,40.7030216,0.37614902,2956.15541,0.0,126.2779858,0.385616139,0.0,3665.99085,2941.59547,2425.35969,0.0,0.0
386.5,102.85521,2401.88961,-50.5382199,-50.5382199,-12.8419555,-12.8419555,-11.77621845,-11.77621845,2435.95472,394.64545,111.2353875,100.6711288,28.373005,108.8562851,30.6791859,0.37589477,2441.01509,0.0,126.8296241,0.234694229,0.0,2401.88961,2421.78003,2435.95472,0.0,0.0
387.0,102.85521,2183.46529,-42.2441645,-42.2441645,-9.6600156,-9.6600156,-8.8265337,-8.8265337,2442.75592,394.64545,100.1101354,100.9522026,25.6087502,109.1977375,27.7003997,0.375640568,2342.7573,0.0,127.1837324,0.182819908,0.0,2183.46529,2334.86317,2442.75592,0.0,0.0
387.5,102.85521,2193.42171,-42.8340207,-42.8340207,-9.83873965,-9.83873965,-8.9911518,-8.9911518,2449.11787,394.64545,100.4526465,101.215127,25.7631745,109.464609,27.862989,0.3753864,2342.7573,0.0,127.514976,0.183612802,0.0,2193.42171,2342.72085,2449.11787,0.0,0.0
388.0,102.85521,2176.98962,-43.2716349,-43.2716349,-9.8640316,-9.8640316,-9.0072895,-9.0072895,2455.43121,394.64545,100.2507034,101.476035,25.7776914,109.7335495,27.8753245,0.375132261,2338.24216,0.0,127.84368,0.182384227,0.0,2176.98962,2339.56956,2455.43121,0.0,0.0
388.5,102.3852049,2066.96512,-43.8245171,-43.8245171,-9.48671675,-9.48671675,-8.625738,-8.625738,2461.67524,394.64545,98.6235325,101.7340836,25.4236148,110.0107679,27.4919744,0.374878162,2297.01512,0.0,128.168779,0.176210985,0.0,2066.96512,2297.43342,2461.67524,0.0,0.0
389.0,100.8450675,1937.61469,-43.1127273,-43.1127273,-8.7485888,-8.7485888,-7.91683389,-7.91683389,2467.53496,394.64545,95.8303615,101.9762515,24.762402,110.2810956,26.7790224,0.374624092,2247.79455,0.0,128.473871,0.162894732,0.0,1937.61469,2247.03121,2467.53496,0.0,0.0
389.5,99.2643621,1811.80963,-42.4478128,-42.4478128,-8.05443608,-8.05443608,-7.24556251,-7.24556251,2472.94637,394.64545,93.2023553,102.1998889,24.1361572,110.5313742,26.1037676,0.374370054,2198.57404,0.0,128.755617,0.150239821,0.0,1811.80963,2197.84249,2472.94637,0.0,0.0
390.0,97.6836551,1686.70399,-41.7866139,-41.7866139,-7.38153376,-7.38153376,-6.59972859,-6.59972859,2477.92846,394.64545,90.6923041,102.405787,23.5334689,110.7627451,25.4539445,0.374116057,2149.35344,0.0,129.015016,0.138062279,0.0,1686.70399,2148.69417,2477.92846,0.0,0.0
390.5,96.1029495,1562.18054,-41.1255712,-41.1255712,-6.72848957,-6.72848957,-5.97244962,-5.97244962,2482.49591,394.64545,88.2483412,102.5945435,22.9415081,111.0075384,24.8227266,0.373862096,2100.13288,0.0,129.25282,0.126185879,0.0,1562.18054,2099.54588,2482.49591,0.0,0.0
391.0,94.7227296,1438.69927,-40.5300984,-40.5300984,-6.10667726,-6.10667726,-5.37234248,-5.37234248,2486.65882,367.318071,85.898556,95.6483295,22.3681071,103.5599895,24.2184876,0.373608171,2050.91235,0.0,129.46957,0.115046153,0.0,1438.69927,2050.59507,2486.65882,0.0,0.0
391.5,94.52804,1340.53829,-39.7309119,-39.7309119,-5.57812239,-5.57812239,-4.87342613,-4.87342613,2490.48167,304.450437,83.9373866,79.3994815,21.8910448,86.014683,23.7150491,0.373354263,2013.0024,0.0,129.668608,0.1062626511,0.0,1340.53829,2011.98174,2490.48167,0.0,0.0
392.0,94.52804,1332.76437,-39.3404999,-39.3404999,-5.49062466,-5.49062466,-4.79538799,-4.79538799,2494.08551,241.470159,83.5172415,63.0652352,21.8130313,68.3242285,23.6320007,0.3731004,2010.4667,0.0,129.856248,0.1034476747,0.0,1332.76437,2010.85122,2494.08551,0.0,0.0
392.5,94.52804,1328.40996,-39.3617298,-39.3617298,-5.47564049,-5.47564049,-4.7806584,-4.7806584,2497.63982,182.289815,83.3339855,47.676925,21.7961835,51.6519652,23.6134257,0.372846567,2010.4667,0.0,130.041304,0.102126117,0.0,1328.40996,2011.11465,2497.63982,0.0,0.0
393.0,94.52804,1323.51337,-39.3618033,-39.3618033,-5.45546698,-5.45546698,-4.76128373,-4.76128373,2501.1463,169.09431,83.135782,44.2890879,21.77487,47.9812865,23.5901513,0.372592778,2010.4667,0.0,130.223867,0.1007285757,0.0,1323.51337,2011.12454,2501.1463,0.0,0.0
393.5,94.52804,1318.67179,-39.3614276,-39.3614276,-5.43545854,-5.43545854,-4.7420872,-4.7420872,2504.60474,169.09431,82.9403355,44.3503282,21.7537179,48.0472635,23.5670546,0.37233901,2010.4667,0.0,130.403936,0.0993484966,0.0,1318.67179,2011.12928,2504.60474,0.0,0.0
394.0,94.52804,1313.89634,-39.3610495,-39.3610495,-5.4157224,-5.4157224,-4.72316486,-4.72316486,2508.01575,169.09431,82.747956,44.4107292,21.7328177,48.1123343,23.5442335,0.372085285,2010.4667,0.0,130.581531,0.0979875511,0.0,1313.89634,2011.13388,2508.01575,0.0,0.0
394.5,94.52804,1309.18627,-39.3606764,-39.3606764,-5.39625691,-5.39625691,-4.70451409,-4.70451409,2511.3801,169.09431,82.5585825,44.4703031,21.7121685,48.1765077,23.5216851,0.371831592,2010.4667,0.0,130.756701,0.096645484,0.0,1309.18627,2011.1384,2511.3801,0.0,0.0
395.0,94.52804,1304.54073,-39.3603083,-39.3603083,-5.37705856,-5.37705856,-4.68613088,-4.68613088,2514.69837,169.09431,82.3721685,44.5290613,21.691766,48.2398002,23.4994054,0.371577933,2010.4667,0.0,130.929468,0.095321997,0.0,1304.54073,2011.14288,2514.69837,0.0,0.0
395.5,94.52804,1299.95883,-39.3599454,-39.3599454,-5.35812342,-5.35812342,-4.66801125,-4.66801125,2517.97123,169.09431,82.1881394,44.5870151,21.6714722,48.3025208,23.4773901,0.371324315,2010.4667,0.0,131.099866,0.0940151799,0.0,1299.95883,2011.14727,2517.97123,0.0,0.0
396.0,94.52804,1295.4398,-39.3595877,-39.3595877,-5.33944825,-5.33944825,-4.65015157,-4.65015157,2521.19911,169.09431,82.0065754,44.6441723,21.6513179,48.3646078,23.4556367,0.371070715,2010.4667,0.0,131.267931,0.0927251847,0.0,1295.4398,2011.15162,2521.19911,0.0,0.0
396.5,94.52804,1290.98278,-39.3592328,-39.3592328,-5.32102973,-5.32102973,-4.63249456,-4.63249456,2524.38269,169.09431,81.8276279,44.7005478,21.6313527,48.4258457,23.4340879,0.370817164,2010.4667,0.0,131.43369,0.0914524175,0.0,1290.98278,2011.15587,2524.38269,0.0,0.0
397.0,94.52804,1286.58702,-39.3588827,-39.3588827,-5.30286472,-5.30286472,-4.61444773,-4.61444773,2527.52253,169.09431,81.6491419,44.7561454,21.611016,48.486274,23.4121511,0.370563637,2010.4667,0.0,131.597162,0.0901898335,0.0,1286.58702,2011.1601,2527.52253,0.0,0.0
397.5,94.52804,1282.25209,-39.3585346,-39.3585346,-5.28495103,-5.28495103,-4.59648226,-4.59648226,2530.61892,169.09431,81.47277,44.8109748,21.5907515,48.5458749,23.3902952,0.370310148,2010.4667,0.0,131.75838,0.08894272,0.0,1282.25209,2011.16427,2530.61892,0.0,0.0
398.0,94.52804,1277.97707,-39.3581935,-39.3581935,-5.26728527,-5.26728527,-4.57878128,-4.57878128,2533.67252,169.09431,81.299136,44.8650463,21.5707347,48.6046513,23.3687052,0.370056698,2010.4667,0.0,131.917366,0.0877130094,0.0,1277.97707,2011.16838,2533.67252,0.0,0.0
398.5,99.357805,1284.98927,-41.0672875,-41.0672875,-5.52838079,-5.52838079,-4.8031675,-4.8031675,2536.76264,169.09431,81.9795475,44.9197642,21.7778855,48.6506588,23.586604,0.369803277,2010.4667,0.0,132.078255,0.0978325103,0.0,1284.98927,2015.89044,2536.76264,0.0,0.0
399.0,121.6121074,1305.61196,-50.5847475,-50.5847475,-6.91594769,-6.91594769,-5.9708087,-5.9708087,2541.03888,169.09431,85.9937313,44.9954869,22.8828454,48.665905,24.7493474,0.369549885,2010.4667,0.0,132.300903,0.152366962,0.0,1305.61196,2026.96863,2541.03888,0.0,0.0
399.5,145.405181,1298.57465,-60.5606442,-60.5606442,-8.2345728,-8.2345728,-7.02923648,-7.02923648,2547.26775,169.09431,89.540994,45.1057845,23.8851984,48.7299434,25.8042682,0.369296533,2010.4667,0.0,132.625212,0.207555231,0.0,1298.57465,2027.67734,2547.26775,0.0,0.0
400.0,169.198255,1287.26353,-70.477139,-70.477139,-9.4993724,-9.4993724,-8.00305058,-8.00305058,2555.36912,169.09431,92.655889,45.2492396,24.7947247,48.8621771,26.7744396,0.369043217,2010.4667,0.0,133.047015,0.260824838,0.0,1287.26353,2027.70102,2555.36912,0.0,0.0
400.5,192.99133,1273.38088,-80.3920015,-80.3920015,-10.7188278,-10.7188278,-8.8982107,-8.8982107,2565.28444,169.09431,95.4081374,45.4248153,25.6302968,49.0326954,27.6659666,0.368789929,2010.4667,0.0,133.563265,0.312510981,0.0,1273.38088,2027.71385,2565.28444,0.0,0.0
401.0,216.784404,1770.67973,-79.916939,-79.916939,-14.8785041,-14.8785041,-12.9626265,-12.9626265,2576.98165,169.09431,108.9260224,45.6319434,29.3989515,49.2060452,31.7000055,0.36853668,2241.40333,0.0,134.172286,0.380537461,0.0,1770.67973,2241.47345,2576.98165,0.0,0.0
401.5,240.577478,2912.75512,-89.6991221,-89.6991221,-27.457233,-27.457233,-24.9628214,-24.9628214,2593.01385,169.09431,149.018474,45.9158334,40.4714072,49.5578088,43.6850126,0.368283466,2710.41211,0.0,135.007015,0.551408918,0.0,2912.75512,2726.06054,2593.01385,0.0,0.0
402.0,264.370547,4010.30811,-99.6939498,-99.6939498,-41.9609895,-41.9609895,-38.8479268,-38.8479268,2614.26077,168.173825,168.173825,46.0397096,46.0397096,49.7630191,49.7630191,0.368082405,3179.4209,0.0,136.113251,0.653742144,0.0,4010.30811,3195.16644,2614.26077,0.0,0.0
402.5,288.163626,5103.45147,-109.6034746,-109.6034746,-58.669158,-58.669158,-54.9294383,-54.9294383,2637.44721,166.349494,166.349494,45.9441631,45.9441631,49.6212184,49.6212184,0.368049833,3648.42969,0.0,137.320468,0.687547558,0.0,5103.45147,3663.56982,2637.44721,0.0,0.0
403.0,308.000859,6182.45126,-118.8268493,-118.8268493,-77.0034965,-77.0034965,-72.7888251,-72.7888251,2661.75471,164.52489,164.52489,45.8589982,45.8589982,49.4925482,49.4925482,0.36814884,4113.56668,0.0,138.586051,0.715248542,0.0,6182.45126,4126.74251,2661.75471,0.0,0.0
403.5,310.12225,6570.816620000001,-129.994026,-129.994026,-89.4490136,-89.4490136,-84.8228672,-84.8228672,2686.74371,163.039072,163.039072,45.8717464,45.8717464,49.4716686,49.4716686,0.368344751,4289.7734,0.0,139.887122,0.726574426,0.0,6570.816620000001,4302.93517,2686.74371,0.0,0.0
404.0,310.12225,6500.11971,-129.283738,-129.283738,-88.0023124,-88.0023124,-83.4029134,-83.4029134,2711.72341,162.90001,162.90001,46.2588791,46.2588791,49.8615078,49.8615078,0.368558224,4289.7734,0.0,141.187705,0.71906969,0.0,6500.11971,4288.1031,2711.72341,0.0,0.0
404.5,310.12225,6464.397019999999,-129.243155,-129.243155,-87.4911666,-87.4911666,-82.8944035,-82.8944035,2736.4804,162.90001,162.90001,46.6812048,46.6812048,50.2925672,50.2925672,0.368765366,4289.7734,0.0,142.476695,0.713178419,0.0,6464.397019999999,4287.69404,2736.4804,0.0,0.0
405.0,310.12225,6430.00026,-129.240793,-129.240793,-87.0240353,-87.0240353,-82.4280582,-82.4280582,2761.03535,162.90001,162.90001,47.100084,47.100084,50.7200313,50.7200313,0.368967925,4289.7734,0.0,143.755167,0.707348935,0.0,6430.00026,4287.71872,2761.03535,0.0,0.0
405.5,310.12225,6395.90506,-129.239155,-129.239155,-86.5614945,-86.5614945,-81.9660972,-81.9660972,2785.38873,162.90001,162.90001,47.5155253,47.5155253,51.14359,51.14359,0.369165921,4289.7734,0.0,145.023145,0.701517092,0.0,6395.90506,4287.75131,2785.38873,0.0,0.0
406.0,310.12225,6362.09259,-129.237537,-129.237537,-86.1027984,-86.1027984,-81.5082266,-81.5082266,2809.54056,162.90001,162.90001,47.9275266,47.9275266,51.5632522,51.5632522,0.369359374,4289.7734,0.0,146.280622,0.695683015,0.0,6362.09259,4287.78363,2809.54056,0.0,0.0
406.5,310.12225,6328.56259,-129.235914,-129.235914,-85.647939,-85.647939,-81.0544295,-81.0544295,2833.49058,162.90001,162.90001,48.3360873,48.3360873,51.9790285,51.9790285,0.369548261,4289.7734,0.0,147.527597,0.689847911,0.0,6328.56259,4287.81582,2833.49058,0.0,0.0
407.0,310.12225,6295.31494,-129.234292,-129.234292,-85.19691,-85.19691,-80.6047015,-80.6047015,2857.23891,162.90001,162.90001,48.741206,48.741206,52.390926,52.390926,0.369732604,4289.7734,0.0,148.764073,0.684013075,0.0,6295.31494,4287.84769,2857.23891,0.0,0.0
407.5,310.12225,6262.44081,-129.231123,-129.231123,-84.7499353,-84.7499353,-80.1593065,-80.1593065,2880.71461,161.052293,161.052293,48.5835834,48.5835834,52.1902517,52.1902517,0.369913506,4289.7734,0.0,149.986348,0.672218818,0.0,6262.44081,4287.87578,2880.71461,0.0,0.0
408.0,310.12225,6230.31193,-129.2263,-129.2263,-84.3119885,-84.3119885,-79.7231921,-79.7231921,2903.66085,157.583611,157.583611,47.9158713,47.9158713,51.4365462,51.4365462,0.370095082,4289.7734,0.0,151.181056,0.655260269,0.0,6230.31193,4287.90492,2903.66085,0.0,0.0
408.5,310.12225,6199.00559,-129.22161,-129.22161,-83.8852895,-83.8852895,-79.2984945,-79.2984945,2926.02249,154.11493,154.11493,47.2220576,47.2220576,50.6590275,50.6590275,0.370278435,4289.7734,0.0,152.345334,0.63840411,0.0,6199.00559,4287.93494,2926.02249,0.0,0.0
409.0,310.12225,6168.5126,-129.216955,-129.216955,-83.4696509,-83.4696509,-78.8850134,-78.8850134,2947.80328,150.646247,150.646247,46.5028333,46.5028333,49.8565005,49.8565005,0.370463728,4289.7734,0.0,153.479362,0.621652706,0.0,6168.5126,4287.96425,2947.80328,0.0,0.0
409.5,310.12225,6138.82795,-129.212329,-129.212329,-83.0649951,-83.0649951,-78.4826371,-78.4826371,2969.00673,147.177566,147.177566,45.7588881,45.7588881,49.0293527,49.0293527,0.370651161,4289.7734,0.0,154.583333,0.605008333,0.0,6138.82795,4287.99278,2969.00673,0.0,0.0
410.0,310.12225,6109.946190000001,-129.207734,-129.207734,-82.6712511,-82.6712511,-78.0903296,-78.0903296,2989.63657,143.708883,143.708883,44.9909071,44.9909071,48.1782996,48.1782996,0.370840901,4289.7734,0.0,155.657444,0.588473199,0.0,6109.946190000001,4288.02047,2989.63657,0.0,0.0
410.5,310.12225,6081.86196,-129.203168,-129.203168,-82.288348,-82.288348,-77.708488,-77.708488,3009.69679,140.240202,140.240202,44.1995724,44.1995724,47.305694,47.305694,0.371033105,4289.7734,0.0,156.70189,0.572049398,0.0,6081.86196,4288.0475,3009.69679,0.0,0.0
411.0,310.12225,6054.57006,-129.198634,-129.198634,-81.9162111,-81.9162111,-77.337561,-77.337561,3029.19117,136.77152,136.77152,43.3855603,43.3855603,46.4181194,46.4181194,0.371227914,4289.7734,0.0,157.716877,0.555738853,0.0,6054.57006,4288.07367,3029.19117,0.0,0.0
411.5,300.609171,6005.47236,-125.9708711,-125.9708711,-79.2375544,-79.2375544,-74.7756401,-74.7756401,3048.02312,133.302837,133.302837,42.5481509,42.5481509,45.5078774,45.5078774,0.371423632,4289.7734,0.0,158.697378,0.522889208,0.0,6005.47236,4278.63955,3048.02312,0.0,0.0
412.0,243.151403,5905.60175,-101.5178649,-101.5178649,-62.7914577,-62.7914577,-59.3912621,-59.3912621,3064.15187,131.363165,131.363165,42.1514445,42.1514445,45.0720561,45.0720561,0.371572841,4289.7734,0.0,159.537131,0.402879122,0.0,5905.60175,4246.50014,3064.15187,0.0,0.0
412.5,179.225147,5853.960120000001,-75.2412872,-75.2412872,-46.1432506,-46.1432506,-43.8969072,-43.8969072,3075.9392,131.35962,131.35962,42.3124561,42.3124561,45.2363882,45.2363882,0.371619688,4276.84485,0.0,160.150847,0.279544659,0.0,5853.960120000001,4231.89421,3075.9392,0.0,0.0
413.0,115.2988904,5778.227010000001,-48.6089708,-48.6089708,-29.4292911,-29.4292911,-28.1099735,-28.1099735,3083.42532,131.35962,127.7658179,42.4154351,41.2543714,45.3403502,44.099325,0.371520139,4250.60749,0.0,160.540615,0.145118645,0.0,5778.227010000001,4204.75224,3083.42532,0.0,0.0
413.5,54.7184539,5720.86765,-22.837911,-22.837911,-13.6875056,-13.6875056,-12.94017855,-12.94017855,3084.55858,131.35962,91.7836592,42.4310235,29.6484387,45.5052382,31.7881775,0.371279306,4224.37003,0.0,160.599622,-0.0870143637,0.0,5720.86765,4181.54616,3084.55858,0.0,0.0
414.0,40.151176,5748.93143,-16.7639475,-16.7639475,-10.0922981,-10.0922981,-9.4435595,-9.4435595,3079.85359,131.35962,81.4859892,42.3663017,26.2808699,45.5329561,28.2451488,0.371025716,4198.13276,0.0,160.354655,-0.146663217,0.0,5748.93143,4190.47663,3079.85359,0.0,0.0
414.5,40.151176,5707.388379999999,-17.2429994,-17.2429994,-10.30571555,-10.30571555,-9.66062845,-9.66062845,3074.89189,131.35962,82.2597514,42.2980483,26.4878017,45.4501676,28.4617161,0.370772169,4171.89535,0.02056007677,160.096318,-0.144658146,0.0,5707.388379999999,4170.29301,3074.89189,-0.50307937,0.064749646
415.0,40.151176,5654.64772,-17.1949523,-17.1949523,-10.1821102,-10.1821102,-9.5415183,-9.5415183,3067.65706,131.35962,82.0890091,42.1985264,26.3706478,45.3498902,28.339992,0.370518652,4145.72367,1.330835954,159.719634,-0.315952532,0.0,5654.64772,4144.12297,3067.65706,-33.1830925,4.26201933
415.5,40.151176,5647.50289,-16.5159419,-16.5159419,-9.7675841,-9.7675841,-9.1275054,-9.1275054,3052.05329,131.35962,81.250348,41.9838827,25.9683575,45.1408281,27.921028,0.370265172,4134.508,3.35772607,158.90721,-0.583451934,0.0,5647.50289,4132.03904,3052.05329,-83.8660106,10.7183971
416.0,40.151176,5681.241169999999,-16.5152342,-16.5152342,-9.8255484,-9.8255484,-9.1824819,-9.1824819,3029.59857,131.35962,81.9993529,41.6749963,26.0148564,44.8093836,27.9714404,0.370011719,4134.508,4.0948796,157.738093,-0.672936887,0.0,5681.241169999999,4132.96666,3029.59857,-102.371994,12.99136735
416.5,40.151176,5713.74502,-16.5227164,-16.5227164,-9.8862362,-9.8862362,-9.2402971,-9.2402971,3006.48759,131.35962,82.788152,41.3570837,26.0647551,44.4680387,28.0253938,0.369758304,4134.508,4.07434876,156.534804,-0.661699539,0.0,5713.74502,4132.997509999999,3006.48759,-101.8689146,12.8291253
417.0,41.807523,5746.41279,-17.0458857,-17.0458857,-10.2586413,-10.2586413,-9.60478745,-9.60478745,2986.02766,131.35962,84.4368395,41.075637,26.4024128,44.1516226,28.3792635,0.369504927,4134.508,2.76404391,155.469542,-0.475664362,0.0,5746.41279,4134.64419,2986.02766,-69.1889021,8.65696348
417.5,61.7290027,5793.89574,-25.4869348,-25.4869348,-15.4658086,-15.4658086,-14.67823355,-14.67823355,2975.59954,131.35962,100.0882568,40.9321882,31.1872222,43.8814457,33.4332654,0.369251579,4134.508,0.737107367297,154.926593,-0.1167356926,0.0,5793.89574,4148.31332,2975.59954,-18.5059840504,2.3072942673
