time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
534.0,0.0,-2986.55389,-0.00687442818,-0.00234231252,0.00214998523,0.000732560911,0.00283101471,0.000964606945,2133.25247,255.56458,87.0735037,57.0915125,19.4516702,62.2925023,21.2237015,0.546415697,0.0,0.0,111.0692276,0.00842692085,0.0,-2986.55389,2.86324337,2133.25247,0.0,0.0
534.5,0.0,-2986.95848,-0.00676563667,-0.00230456966,0.00211624724,0.000720854428,0.00278655035,0.000949178857,2133.54148,255.56458,87.0479986,57.0992463,19.4486072,62.3009804,21.2203733,0.546141161,0.0,0.0,111.0842734,0.0082911344,0.0,-2986.95848,2.86363317,2133.54148,0.0,0.0
535.0,0.0,-2987.35655,-0.00665797862,-0.00226723958,0.00208284995,0.000709272321,0.00274253652,0.00093391518,2133.82575,255.56458,87.0226926,57.1068551,19.4455435,62.3093269,21.2170451,0.545866677,0.0,0.0,111.0990762,0.0081568335,0.0,-2987.35655,2.8640167,2133.82575,0.0,0.0
535.5,0.0,-2987.74809,-0.00655144241,-0.00223031762,0.00204979037,0.000697813286,0.0026989691,0.000918814202,2134.10547,255.56458,86.997578,57.1143398,19.4424799,62.3175413,21.2137184,0.545592213,0.0,0.0,111.1136399,0.0080240005,0.0,-2987.74809,2.86439396,2134.10547,0.0,0.0
536.0,0.0,-2988.13326,-0.00644601664,-0.0021937993,0.00201706512,0.000686476074,0.00265584379,0.000903874239,2134.38064,255.56458,86.9726541,57.121703,19.4394156,62.3256254,21.2103925,0.545317777,0.0,0.0,111.1279648,0.0078926199,0.0,-2988.13326,2.86476514,2134.38064,0.0,0.0
536.5,0.0,-2988.51217,-0.00634168992,-0.00215768031,0.00198467121,0.000675259431,0.00261315644,0.000889093621,2134.65121,255.56458,86.9479193,57.1289456,19.4363508,62.3335814,21.2070672,0.545043358,0.0,0.0,111.1420536,0.00776267572,0.0,-2988.51217,2.8651302,2134.65121,0.0,0.0
537.0,0.0,-2988.88469,-0.00623845139,-0.00212195605,0.00195260551,0.000664162095,0.00257090286,0.000874470701,2134.91735,255.56458,86.923368,57.1360684,19.4332859,62.3414112,21.2037421,0.544768985,0.0,0.0,111.1559109,0.00763415184,0.0,-2988.88469,2.86548926,2134.91735,0.0,0.0
537.5,0.0,-2989.25114,-0.0061362897,-0.00208662227,0.0019208648,0.000653182873,0.00252907899,0.000860003795,2135.17907,255.56458,86.8990035,57.1430728,19.4302201,62.3491154,21.2004181,0.544494639,0.0,0.0,111.1695371,0.00750703268,0.0,-2989.25114,2.86584229,2135.17907,0.0,0.0
538.0,0.0,-2989.61139,-0.00603519404,-0.00205167466,0.00188944619,0.000642320503,0.0024876807,0.000845691329,2135.43641,255.56458,86.8748213,57.1499608,19.4271545,62.3566936,21.1970946,0.544220322,0.0,0.0,111.1829372,0.00738130291,0.0,-2989.61139,2.86618953,2135.43641,0.0,0.0
538.5,0.0,-2989.9656,-0.00593515349,-0.00201710895,0.00185834657,0.000631573768,0.00244670391,0.00083153168,2135.68942,255.56458,86.850819,57.1567321,19.424088,62.36415,21.1937722,0.543946037,0.0,0.0,111.1961097,0.00725694685,0.0,-2989.9656,2.86653095,2135.68942,0.0,0.0
539.0,0.0,-2990.3139,-0.00583615735,-0.00198292085,0.00182756284,0.000620941524,0.00240614464,0.000817523258,2135.93821,255.56458,86.8269928,57.1633883,19.4210213,62.3714844,21.1904498,0.543671776,0.0,0.0,111.209065,0.00713394973,0.0,-2990.3139,2.86686657,2135.93821,0.0,0.0
539.5,0.0,-2990.65624,-0.0057381948,-0.00194910631,0.00179709211,0.000610422548,0.00236599888,0.000803664469,2136.18277,255.56458,86.8033455,57.1699332,19.4179543,62.3786996,21.1871288,0.543397545,0.0,0.0,111.2217933,0.00701229629,0.0,-2990.65624,2.86719649,2136.18277,0.0,0.0
540.0,0.0,-2990.99273,-0.00564125554,-0.00191566121,0.00176693136,0.000600015696,0.00232626273,0.000789953807,2136.42307,255.56458,86.779867,57.1763661,19.414887,62.3857946,21.1838081,0.543123365,0.0,0.0,111.2343082,0.00689197211,0.0,-2990.99273,2.8675208,2136.42307,0.0,0.0
540.5,0.0,-2991.32336,-0.00554532902,-0.00188258142,0.00173707768,0.00058971977,0.00228693218,0.00077638964,2136.65927,255.56458,86.7565643,57.1826869,19.4118196,62.3927731,21.1804885,0.542849181,0.0,0.0,111.2466044,0.00677296207,0.0,-2991.32336,2.86783955,2136.65927,0.0,0.0
541.0,0.0,-2991.64833,-0.00545040489,-0.00184986296,0.0017075281,0.000579533637,0.00224800339,0.000762970501,2136.89141,255.56458,86.733431,57.1888985,19.4087513,62.399634,21.1771698,0.54257504,0.0,0.0,111.258691,0.00665525201,0.0,-2991.64833,2.86815274,2136.89141,0.0,0.0
541.5,0.0,-2991.96768,-0.00535647282,-0.00181750185,0.00167827973,0.000569456167,0.00220947243,0.000749694876,2137.1195,255.56458,86.7104645,57.1950034,19.4056831,62.4063806,21.173851,0.542300921,0.0,0.0,111.2705664,0.00653882754,0.0,-2991.96768,2.86846054,2137.1195,0.0,0.0
542.0,0.0,-2992.28131,-0.00526352276,-0.00178549415,0.00164932973,0.000559486231,0.00217133559,0.000736561243,2137.34348,255.56458,86.6876658,57.2009992,19.4026145,62.4130129,21.1705329,0.542026846,0.0,0.0,111.2822306,0.00642367449,0.0,-2992.28131,2.86876289,2137.34348,0.0,0.0
542.5,0.0,-2992.58947,-0.0051715448,-0.00175383595,0.00162067515,0.00054962269,0.002133589,0.000723568151,2137.56365,255.56458,86.6650301,57.2068898,19.3995457,62.4195341,21.1672161,0.541752792,0.0,0.0,111.2936901,0.00630977884,0.0,-2992.58947,2.86905999,2137.56365,0.0,0.0
543.0,0.0,-2992.89209,-0.00508052872,-0.00172252345,0.00159231334,0.000539864477,0.00209622885,0.000710714094,2137.77982,255.56458,86.6425556,57.2126762,19.3964765,62.4259427,21.1638995,0.541478778,0.0,0.0,111.3049471,0.00619712695,0.0,-2992.89209,2.86935179,2137.77982,0.0,0.0
543.5,0.0,-2993.1893,-0.00499046481,-0.00169155281,0.00156424131,0.000530210465,0.00205925154,0.000697997638,2137.99219,255.56458,86.6202431,57.2183572,19.3934069,62.432241,21.1605842,0.541204787,0.0,0.0,111.3159999,0.00608570493,0.0,-2993.1893,2.86963835,2137.99219,0.0,0.0
544.0,0.0,-2993.48121,-0.0049013434,-0.00166092029,0.00153645634,0.000520659608,0.00202265323,0.000685417339,2138.20063,255.56458,86.598088,57.2239369,19.3903379,62.4384304,21.157269,0.540930809,0.0,0.0,111.3268574,0.00597549933,0.0,-2993.48121,2.86991976,2138.20063,0.0,0.0
544.5,0.0,-2993.7678,-0.00481315467,-0.00163062215,0.00150895569,0.000511210792,0.00198643032,0.000672971782,2138.40528,255.56458,86.5760886,57.2294149,19.3872671,62.4445123,21.1539551,0.540656878,0.0,0.0,111.3375155,0.00586649685,0.0,-2993.7678,2.87019607,2138.40528,0.0,0.0
545.0,0.0,-2994.04912,-0.00472588922,-0.00160065475,0.00148173664,0.00050186297,0.00195057911,0.000660659538,2138.60625,255.56458,86.5542464,57.2347934,19.384198,62.4504881,21.1506415,0.54038298,0.0,0.0,111.3479771,0.00575868411,0.0,-2994.04912,2.87046733,2138.60625,0.0,0.0
545.5,0.0,-2994.32528,-0.00463953736,-0.00157101442,0.00145479639,0.000492615083,0.00191509612,0.000648479214,2138.80349,255.56458,86.5325549,57.2400723,19.3811274,62.4563584,21.147329,0.540109105,0.0,0.0,111.358246,0.00565204812,0.0,-2994.32528,2.87073358,2138.80349,0.0,0.0
546.0,0.0,-2994.59626,-0.00455409008,-0.00154169762,0.00142813229,0.000483466106,0.00187997763,0.00063642945,2138.99713,255.56458,86.5110147,57.2452525,19.3780565,62.4621236,21.1440168,0.539835254,0.0,0.0,111.3683246,0.00554657597,0.0,-2994.59626,2.87099495,2138.99713,0.0,0.0
546.5,0.0,-2994.86216,-0.00446953764,-0.00151270072,0.0014017417,0.000474415004,0.00184522015,0.000624508861,2139.18699,255.56458,86.4896281,57.2503364,19.3749856,62.4677867,21.1407056,0.539561446,0.0,0.0,111.3782149,0.00544225499,0.0,-2994.86216,2.87125143,2139.18699,0.0,0.0
547.0,0.0,-2995.12308,-0.00438587124,-0.00148402029,0.00137562196,0.000465460759,0.00181082015,0.000612716099,2139.37339,255.56458,86.468386,57.2553235,19.3719148,62.4733476,21.1373948,0.539287654,0.0,0.0,111.3879151,0.00533907236,0.0,-2995.12308,2.87150299,2139.37339,0.0,0.0
547.5,0.0,-2995.37897,-0.00430308139,-0.00145565284,0.00134977043,0.000456602351,0.00177677418,0.000601049819,2139.55621,255.56458,86.4472887,57.2602165,19.3688441,62.4788072,21.1340845,0.539013894,0.0,0.0,111.397436,0.00523701559,0.0,-2995.37897,2.87174984,2139.55621,0.0,0.0
548.0,0.0,-2995.63001,-0.00422115954,-0.00142759483,0.00132418446,0.000447838787,0.00174307871,0.000589508681,2139.73552,255.56458,86.4263405,57.2650152,19.3657731,62.4841677,21.1307757,0.53874017,0.0,0.0,111.4067714,0.00513607235,0.0,-2995.63001,2.87199198,2139.73552,0.0,0.0
548.5,0.0,-2995.87619,-0.00414009639,-0.00139984303,0.00129886157,0.000439169083,0.00170973038,0.000578091405,2139.91134,255.56458,86.4055321,57.2697206,19.3627013,62.4894295,21.1274672,0.538466468,0.0,0.0,111.4159275,0.00503623066,0.0,-2995.87619,2.87222942,2139.91134,0.0,0.0
549.0,0.0,-2996.11757,-0.00405988325,-0.00137239395,0.00127379913,0.000430592245,0.00167672577,0.000566796682,2140.08374,255.56458,86.3848655,57.2743342,19.3596296,62.4945928,21.1241597,0.538192805,0.0,0.0,111.4249022,0.00493747791,0.0,-2996.11757,2.87246224,2140.08374,0.0,0.0
549.5,0.0,-2996.35411,-0.00398051131,-0.00134524431,0.00124899464,0.000422107309,0.00164406146,0.000555623169,2140.25276,255.56458,86.3643391,57.2788571,19.3565584,62.4996603,21.1208529,0.537919167,0.0,0.0,111.4337005,0.00483980263,0.0,-2996.35411,2.87269055,2140.25276,0.0,0.0
550.0,0.0,-2996.58605,-0.00390197198,-0.00131839087,0.00122444551,0.000413713321,0.00161173418,0.000544569692,2140.4184,255.56458,86.3439511,57.2832904,19.353486,62.5046325,21.1175462,0.537645546,0.0,0.0,111.4423256,0.00474319292,0.0,-2996.58605,2.87291424,2140.4184,0.0,0.0
550.5,0.0,-2996.8133,-0.00382425667,-0.00129183032,0.00120014931,0.000405409315,0.00157974062,0.000533634899,2140.58071,255.56458,86.3236999,57.2876349,19.3504146,62.5095106,21.114241,0.537371962,0.0,0.0,111.4507769,0.00464763692,0.0,-2996.8133,2.87313353,2140.58071,0.0,0.0
551.0,0.0,-2997.03591,-0.00374735691,-0.00126555947,0.00117610361,0.000397194363,0.00154807744,0.000522817601,2140.73972,255.56458,86.3035833,57.2918918,19.3473424,62.5142936,21.1109363,0.537098426,0.0,0.0,111.4590569,0.00455312318,0.0,-2997.03591,2.87334831,2140.73972,0.0,0.0
551.5,0.0,-2997.25409,-0.00367126422,-0.00123957519,0.00115230585,0.00038906754,0.00151674147,0.000512116507,2140.89555,255.56458,86.2835994,57.2960599,19.3442701,62.5189856,21.1076322,0.536824901,0.0,0.0,111.4671694,0.00445964028,0.0,-2997.25409,2.87355879,2140.89555,0.0,0.0
552.0,0.0,-2997.46765,-0.0035959703,-0.00121387422,0.00112875367,0.000381027892,0.00148572938,0.000501530469,2141.04815,255.56458,86.2637496,57.3001436,19.3411981,62.5235853,21.1043284,0.536551409,0.0,0.0,111.4751124,0.00436717706,0.0,-2997.46765,2.87376495,2141.04815,0.0,0.0
552.5,0.0,-2997.67685,-0.00352146701,-0.00118845363,0.00110544465,0.000373074537,0.00145503806,0.000491058208,2141.19756,255.56458,86.2440264,57.3041419,19.3381262,62.5280953,21.1010256,0.53627795,0.0,0.0,111.4828909,0.00427572196,0.0,-2997.67685,2.87396677,2141.19756,0.0,0.0
553.0,0.0,-2997.88151,-0.00344774599,-0.0011633102,0.00108237638,0.000365206564,0.00142466431,0.000480698558,2141.34377,255.56458,86.224438,57.3080563,19.3350535,62.5325157,21.0977242,0.536004516,0.0,0.0,111.490507,0.00418526434,0.0,-2997.88151,2.87416441,2141.34377,0.0,0.0
553.5,0.0,-2998.08197,-0.0033747994,-0.00113844095,0.00105954651,0.000357423079,0.00139460501,0.000470450327,2141.4869,255.56458,86.2049745,57.3118871,19.3319809,62.5368488,21.0944223,0.535731114,0.0,0.0,111.4979604,0.00409579306,0.0,-2998.08197,2.87435773,2141.4869,0.0,0.0
554.0,0.0,-2998.27804,-0.00330261897,-0.00111384289,0.0010369527,0.000349723174,0.00136485699,0.00046031235,2141.62695,255.56458,86.1856354,57.3156353,19.3289087,62.5410927,21.0911229,0.535457735,0.0,0.0,111.5052519,0.00400729746,0.0,-2998.27804,2.8745471,2141.62695,0.0,0.0
554.5,0.0,-2998.46987,-0.003231197,-0.00108951307,0.00101459261,0.000342106006,0.00133541727,0.000450283448,2141.76401,255.56458,86.1664224,57.3193026,19.3258364,62.5452506,21.087823,0.535184396,0.0,0.0,111.5123854,0.00391976675,0.0,-2998.46987,2.87473226,2141.76401,0.0,0.0
555.0,0.0,-2998.65751,-0.00316052562,-0.00106544847,0.00099246395,0.000334570682,0.00130628269,0.000440362488,2141.89803,255.56458,86.1473365,57.3228896,19.3227638,62.5493232,21.0845232,0.534911068,0.0,0.0,111.5193633,0.00383319042,0.0,-2998.65751,2.87491341,2141.89803,0.0,0.0
555.5,0.0,-2998.84091,-0.00309059693,-0.00104164625,0.000970564439,0.000327116352,0.0012774503,0.00043054832,2142.02903,255.56458,86.128368,57.3263959,19.3196915,62.5533124,21.0812252,0.534637784,0.0,0.0,111.5261846,0.003747558,0.0,-2998.84091,2.87509045,2142.02903,0.0,0.0
556.0,0.0,-2999.02031,-0.00302140338,-0.00101810353,0.000948891775,0.000319742168,0.00124891708,0.000420839826,2142.15714,255.56458,86.1095183,57.3298249,19.3166188,62.5572154,21.0779284,0.534364526,0.0,0.0,111.532856,0.00366285914,0.0,-2999.02031,2.87526368,2142.15714,0.0,0.0
556.5,0.0,-2999.19552,-0.00295293736,-0.00099481748,0.000927443744,0.000312447288,0.00122068,0.000411235887,2142.28237,255.56458,86.090792,57.3331737,19.3135462,62.5610374,21.0746314,0.534091299,0.0,0.0,111.539373,0.00357908369,0.0,-2999.19552,2.87543285,2142.28237,0.0,0.0
557.0,0.0,-2999.36673,-0.00288519126,-0.000971785293,0.000906218142,0.000305230873,0.00119273616,0.000401735402,2142.40462,255.56458,86.0721815,57.3364473,19.3104737,62.5647768,21.0713349,0.533818098,0.0,0.0,111.54574,0.00349622151,0.0,-2999.36673,2.87559828,2142.40462,0.0,0.0
557.5,0.0,-2999.534,-0.00281815766,-0.000949004142,0.000885212722,0.000298092101,0.00116508267,0.000392337273,2142.52404,255.56458,86.0536885,57.3396442,19.3074011,62.5684367,21.06804,0.533544932,0.0,0.0,111.5519605,0.00341426262,0.0,-2999.534,2.87575983,2142.52404,0.0,0.0
558.0,0.0,-2999.69726,-0.00275182927,-0.000926471372,0.000864425324,0.000291030161,0.0011377166,0.00038304043,2142.64065,255.56458,86.0353122,57.3427649,19.3043287,62.572016,21.0647451,0.533271796,0.0,0.0,111.5580314,0.00333319713,0.0,-2999.69726,2.87591748,2142.64065,0.0,0.0
558.5,0.0,-2999.85663,-0.00268619865,-0.000904184197,0.000843853763,0.000284044237,0.00111063507,0.00037384379,2142.75458,255.56458,86.0170482,57.3458124,19.3012564,62.5755144,21.0614516,0.532998682,0.0,0.0,111.5639605,0.00325301532,0.0,-2999.85663,2.87607145,2142.75458,0.0,0.0
559.0,0.0,-3000.01219,-0.00262125861,-0.00088213996,0.000823495925,0.000277133538,0.0010838353,0.000364746307,2142.86563,255.56458,85.9988976,57.3487845,19.2981842,62.5789351,21.0581583,0.5327256,0.0,0.0,111.5697421,0.00317370744,0.0,-3000.01219,2.87622173,2142.86563,0.0,0.0
559.5,0.0,-3000.16387,-0.00255700201,-0.00086033599,0.000803349671,0.000270297258,0.00105731438,0.000355746923,2142.97403,255.56458,85.9808574,57.3516847,19.2951117,62.5822792,21.0548661,0.532452556,0.0,0.0,111.5753849,0.00309526402,0.0,-3000.16387,2.8763683,2142.97403,0.0,0.0
560.0,0.0,-3000.31178,-0.00249342174,-0.000838769673,0.000783412868,0.000263534623,0.00103106956,0.000346844608,2143.0797,255.56458,85.962929,57.3545135,19.2920391,62.585546,21.0515746,0.53217955,0.0,0.0,111.5808865,0.00301767568,0.0,-3000.31178,2.87651124,2143.0797,0.0,0.0
560.5,0.0,-3000.45595,-0.0024305108,-0.000817438423,0.000763683468,0.000256844862,0.00100509813,0.000338038328,2143.18264,255.56458,85.9451094,57.3572699,19.2889672,62.5887365,21.0482837,0.53190655,0.0,0.0,111.586251,0.00294093287,0.0,-3000.45595,2.87665063,2143.18264,0.0,0.0
561.0,0.0,-3000.59646,-0.00236826227,-0.000796339651,0.000744159396,0.000250227193,0.000979397304,0.000329327077,2143.283,255.56458,85.9273972,57.3599559,19.2858952,62.5918528,21.044993,0.53163356,0.0,0.0,111.5914768,0.0028650265,0.0,-3000.59646,2.87678646,2143.283,0.0,0.0
561.5,0.0,-3000.73334,-0.00230666921,-0.000775470831,0.000724838569,0.000243680873,0.000953964339,0.000320709847,2143.38078,255.56458,85.9097924,57.3625712,19.2828225,62.5948935,21.041704,0.531360658,0.0,0.0,111.596565,0.00278994746,0.0,-3000.73334,2.87691875,2143.38078,0.0,0.0
562.0,0.0,-3000.86655,-0.00224572492,-0.000754829462,0.000705718983,0.000237205137,0.00092879663,0.000312185643,2143.47594,255.56458,85.8922915,57.3651181,19.2797509,62.5978638,21.0384156,0.531087721,0.0,0.0,111.6015201,0.00271568663,0.0,-3000.86655,2.87704757,2143.47594,0.0,0.0
562.5,0.0,-3000.9962,-0.00218542248,-0.000734413034,0.000686798643,0.000230799252,0.000903891453,0.000303753473,2143.56851,255.56458,85.8748952,57.3675968,19.2766789,62.6007595,21.035128,0.530814856,0.0,0.0,111.6063407,0.00264223515,0.0,-3000.9962,2.87717298,2143.56851,0.0,0.0
563.0,0.0,-3001.12232,-0.00212575539,-0.00071421912,0.000668075518,0.000224462473,0.000879246166,0.000295412362,2143.65861,255.56458,85.8576019,57.3700077,19.273607,62.603583,21.0318404,0.530542001,0.0,0.0,111.611032,0.00256958416,0.0,-3001.12232,2.87729496,2143.65861,0.0,0.0
563.5,0.0,-3001.24491,-0.00206671684,-0.000694245261,0.000649547654,0.000218194071,0.000854858204,0.000287161365,2143.74625,255.56458,85.840411,57.3723526,19.2705354,62.6063362,21.0285541,0.530269181,0.0,0.0,111.6155909,0.00249772484,0.0,-3001.24491,2.87741355,2143.74625,0.0,0.0
564.0,0.0,-3001.36409,-0.00200830056,-0.000674489095,0.000631213065,0.000211993325,0.000830724921,0.00027899951,2143.83133,255.56458,85.8233203,57.37463,19.267464,62.6090183,21.0252684,0.529996396,0.0,0.0,111.6200235,0.00242664868,0.0,-3001.36409,2.87752882,2143.83133,0.0,0.0
564.5,0.0,-3001.47987,-0.0019505,-0.000654948206,0.000613069868,0.000205859522,0.000806843778,0.000270925853,2143.914,255.56458,85.8063305,57.3768429,19.2643919,62.6116328,21.0219834,0.529723638,0.0,0.0,111.6243275,0.0023563471,0.0,-3001.47987,2.87764079,2143.914,0.0,0.0
565.0,0.0,-3001.59225,-0.00189330866,-0.000635620249,0.000595116087,0.000199791956,0.000783212252,0.000262939471,2143.99429,255.56458,85.7894405,57.3789911,19.2613212,62.6141776,21.0186999,0.529450902,0.0,0.0,111.628506,0.00228681162,0.0,-3001.59225,2.8777496,2143.99429,0.0,0.0
565.5,0.0,-3001.70124,-0.00183672027,-0.000616502955,0.00057734984,0.000193789927,0.000759827797,0.000255039423,2144.07215,255.56458,85.7726454,57.3810744,19.2582502,62.6166543,21.0154161,0.5291782,0.0,0.0,111.6325621,0.00221803388,0.0,-3001.70124,2.87785502,2144.07215,0.0,0.0
566.0,0.0,-3001.80694,-0.0017807285,-0.000597593961,0.000559769257,0.00018785274,0.000736687943,0.000247224803,2144.14766,255.56458,85.7559476,57.383096,19.2551795,62.6190637,21.0121333,0.528905534,0.0,0.0,111.636494,0.00215000557,0.0,-3001.80694,2.8779574,2144.14766,0.0,0.0
566.5,0.0,-3001.90939,-0.00172532718,-0.000578891032,0.000542372443,0.00018197971,0.000713790206,0.000239494715,2144.22082,255.56458,85.739345,57.3850531,19.2521085,62.6214055,21.008852,0.528632879,0.0,0.0,111.6403016,0.00208271869,0.0,-3001.90939,2.87805656,2144.22082,0.0,0.0
567.0,0.0,-3002.00854,-0.00167051016,-0.000560391915,0.000525157563,0.000176170165,0.000691132124,0.000231848241,2144.29167,255.56458,85.7228376,57.3869496,19.2490377,62.623684,21.0055702,0.52836028,0.0,0.0,111.64399,0.00201616496,0.0,-3002.00854,2.87815268,2144.29167,0.0,0.0
567.5,0.0,-3002.10456,-0.00161627138,-0.000542094369,0.000508122787,0.000170423424,0.000668711296,0.00022428451,2144.36026,255.56458,85.706423,57.3887842,19.245967,62.6258957,21.0022907,0.528087685,0.0,0.0,111.647559,0.00195033659,0.0,-3002.10456,2.87824566,2144.36026,0.0,0.0
568.0,0.0,-3002.19736,-0.00156260474,-0.000523996228,0.000491266279,0.000164738829,0.000646525303,0.000216802634,2144.4265,255.56458,85.690099,57.3905581,19.242896,62.6280432,20.9990102,0.527815139,0.0,0.0,111.6510118,0.0018852254,0.0,-3002.19736,2.87833563,2144.4265,0.0,0.0
568.5,0.0,-3002.28699,-0.0015095043,-0.0005060953,0.000474586253,0.000159115722,0.000624571801,0.000209401756,2144.49059,255.56458,85.6738695,57.3922732,19.2398257,62.6301276,20.9957316,0.527542606,0.0,0.0,111.654348,0.00182082386,0.0,-3002.28699,2.87842259,2144.49059,0.0,0.0
569.0,0.0,-3002.37357,-0.00145696424,-0.000488389449,0.000458080925,0.000153553453,0.00060284839,0.000202081001,2144.55246,255.56458,85.657728,57.3939282,19.2367564,62.6321489,20.9924533,0.527270117,0.0,0.0,111.6575668,0.00175712404,0.0,-3002.37357,2.87850653,2144.55246,0.0,0.0
569.5,0.0,-3002.45714,-0.00140497862,-0.000470876529,0.000441748533,0.000148051372,0.000581352764,0.000194839528,2144.61204,255.56458,85.6416757,57.3955248,19.2336859,62.634107,20.9891761,0.526997644,0.0,0.0,111.660673,0.00169411842,0.0,-3002.45714,2.87858749,2144.61204,0.0,0.0
570.0,0.0,-3002.53764,-0.00135354173,-0.00045355446,0.000425587328,0.000142608849,0.000560082616,0.000187676493,2144.6695,255.56458,85.6257121,57.3970634,19.2306165,62.6360049,20.9858994,0.526725201,0.0,0.0,111.6636662,0.00163179934,0.0,-3002.53764,2.87866557,2144.6695,0.0,0.0
570.5,0.0,-3002.61508,-0.00130264779,-0.000436421149,0.000409595573,0.000137225249,0.000539035623,0.000180591058,2144.72494,255.56458,85.6098365,57.3985452,19.227547,62.6378419,20.9826235,0.52645281,0.0,0.0,111.6665495,0.00157015937,0.0,-3002.61508,2.87874075,2144.72494,0.0,0.0
571.0,0.0,-3002.68961,-0.00125229115,-0.000419474543,0.00039377155,0.000131899953,0.000518209553,0.000173582413,2144.77815,255.56458,85.5940468,57.3999688,19.2244778,62.6396188,20.9793483,0.526180419,0.0,0.0,111.6693185,0.00150919112,0.0,-3002.68961,2.87881309,2144.77815,0.0,0.0
571.5,0.0,-3002.76119,-0.00120246619,-0.000402712609,0.000378113558,0.000126632334,0.00049760215,0.000166649731,2144.8293,255.56458,85.5783419,57.4013371,19.221409,62.6413351,20.9760737,0.525908061,0.0,0.0,111.671982,0.00144888728,0.0,-3002.76119,2.87888267,2144.8293,0.0,0.0
572.0,0.0,-3002.82982,-0.00115316741,-0.000386133348,0.000362619935,0.000121421788,0.000477211196,0.000159792199,2144.87836,255.56458,85.562724,57.4026507,19.2183399,62.6429929,20.9728006,0.525635737,0.0,0.0,111.674535,0.00138924058,0.0,-3002.82982,2.87894932,2144.87836,0.0,0.0
572.5,0.0,-3002.89569,-0.00110438927,-0.000369734756,0.000347288979,0.000116267708,0.000457034467,0.000153009028,2144.92531,255.56458,85.5471851,57.403909,19.2152713,62.644592,20.9695275,0.525363449,0.0,0.0,111.6769825,0.0013302439,0.0,-3002.89569,2.87901332,2144.92531,0.0,0.0
573.0,0.0,-3002.95864,-0.00105612632,-0.000353514881,0.000332119059,0.000111169495,0.000437069793,0.000146299428,2144.97033,255.56458,85.5317315,57.4051122,19.2122032,62.6461337,20.9662552,0.525091188,0.0,0.0,111.679325,0.00127189015,0.0,-3002.95864,2.87907459,2144.97033,0.0,0.0
573.5,0.0,-3003.01875,-0.00100837324,-0.000337471762,0.000317108536,0.000106126556,0.000417315018,0.000139662609,2145.01325,255.56458,85.5163603,57.4062625,19.209135,62.6476189,20.9629841,0.524818948,0.0,0.0,111.6815621,0.00121417234,0.0,-3003.01875,2.87913307,2145.01325,0.0,0.0
574.0,0.0,-3003.07616,-0.000961124629,-0.000321603488,0.000302255792,0.000101138307,0.000397768001,0.000133097801,2145.05423,255.56458,85.5010695,57.4073589,19.2060671,62.6490473,20.9597133,0.524546746,0.0,0.0,111.6836964,0.00115708355,0.0,-3003.07616,2.87918891,2145.05423,0.0,0.0
574.5,0.0,-3003.13075,-0.000914375247,-0.000305908153,0.00028755922,9.6204165e-05,0.000378426616,0.000126604237,2145.0933,255.56458,85.4858554,57.408404,19.2029996,62.6504192,20.9564437,0.524274568,0.0,0.0,111.6857281,0.00110061691,0.0,-3003.13075,2.87924207,2145.0933,0.0,0.0
575.0,0.0,-3003.18274,-0.000868119894,-0.000290383871,0.000273017229,9.1323558e-05,0.000359288765,0.000120181166,2145.13036,255.56458,85.4707231,57.4093962,19.1999321,62.6517355,20.9531744,0.524002417,0.0,0.0,111.6876596,0.00104476571,0.0,-3003.18274,2.87929266,2145.13036,0.0,0.0
575.5,0.0,-3003.23194,-0.000822353404,-0.000275028778,0.000258628238,8.6495917e-05,0.00034035238,0.000113827826,2145.16553,255.56458,85.4556729,57.4103381,19.196865,62.6529997,20.9499062,0.523730304,0.0,0.0,111.6894895,0.00098952321,0.0,-3003.23194,2.87934073,2145.16553,0.0,0.0
576.0,0.0,-3003.27851,-0.000777070632,-0.000259841044,0.000244390707,8.1720677e-05,0.000321615387,0.00010754348,2145.19874,255.56458,85.4406925,57.4112275,19.1937985,62.6542078,20.9466388,0.523458216,0.0,0.0,111.6912205,0.000934882797,0.0,-3003.27851,2.87938622,2145.19874,0.0,0.0
576.5,0.0,-3003.32245,-0.000732266541,-0.000244818852,0.000230303075,7.6997284e-05,0.000303075754,0.000101327392,2145.2302,255.56458,85.4257934,57.4120667,19.1907321,62.6553634,20.9433718,0.523186156,0.0,0.0,111.692856,0.000880837917,0.0,-3003.32245,2.87942913,2145.2302,0.0,0.0
577.0,0.0,-3003.36379,-0.000687936119,-0.000229960399,0.000216363818,7.232519e-05,0.000284731473,9.5178842e-05,2145.25975,255.56458,85.4109675,57.4128579,19.1876655,62.6564654,20.940106,0.522914116,0.0,0.0,111.6943932,0.000827382121,0.0,-3003.36379,2.87946956,2145.25975,0.0,0.0
