time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
470.0,0.0,0.046652652,0.0,0.0,0.0,0.0,0.0,0.0,-0.03332332,-14.733931,-14.733931,5.1415675e-05,5.1415675e-05,0.00015552632,0.00015552632,0.5655482,0.0,9.881492,-0.0017350012,0.0,0.0,0.046652652,-4.472929e-05,-0.03332332,9.138537,1.2755972e-05
470.5,0.0,0.046652652,0.0,0.0,0.0,0.0,0.0,0.0,-0.03332332,-14.733931,-14.733931,5.1415675e-05,5.1415675e-05,0.00015552632,0.00015552632,0.5655482,0.0,9.881492,-0.0017350012,0.0,0.0,0.046652652,-4.472929e-05,-0.03332332,9.138537,1.2755972e-05
471.0,0.0,0.046652652,0.0,0.0,0.0,0.0,0.0,0.0,-0.03332332,-14.733931,-14.733931,5.1415675e-05,5.1415675e-05,0.00015552632,0.00015552632,0.5655482,0.0,9.881492,-0.0017350012,0.0,0.0,0.046652652,-4.472929e-05,-0.03332332,9.138537,1.2755972e-05
471.5,0.0,0.046652652,0.0,0.0,0.0,0.0,0.0,0.0,-0.03332332,-14.733931,-14.733931,5.1415675e-05,5.1415675e-05,0.00015552632,0.00015552632,0.5655482,0.0,9.881492,-0.0017350012,0.0,0.0,0.046652652,-4.472929e-05,-0.03332332,9.138537,1.2755972e-05
472.0,0.0,0.046652652,0.0,0.0,0.0,0.0,0.0,0.0,-0.03332332,-14.733931,-14.733931,5.1415675e-05,5.1415675e-05,0.00015552632,0.00015552632,0.5655482,0.0,9.881492,-0.0017350012,0.0,0.0,0.046652652,-4.472929e-05,-0.03332332,9.138537,1.2755972e-05
472.5,0.0,0.046652652,0.0,0.0,0.0,0.0,0.0,0.0,-0.03332332,-14.733931,-14.733931,5.1415675e-05,5.1415675e-05,0.00015552632,0.00015552632,0.5655482,0.0,9.881492,-0.0017350012,0.0,0.0,0.046652652,-4.472929e-05,-0.03332332,9.138537,1.2755972e-05
473.0,0.0,0.046652652,0.0,0.0,0.0,0.0,0.0,0.0,-0.03332332,-14.733931,-14.733931,5.1415675e-05,5.1415675e-05,0.00015552632,0.00015552632,0.5655482,0.0,9.881492,-0.0017350012,0.0,0.0,0.046652652,-4.472929e-05,-0.03332332,9.138537,1.2755972e-05
473.5,0.0,0.046652652,0.0,0.0,0.0,0.0,0.0,0.0,-0.03332332,-14.733931,-14.733931,5.1415675e-05,5.1415675e-05,0.00015552632,0.00015552632,0.5655482,0.0,9.881492,-0.0017350012,0.0,0.0,0.046652652,-4.472929e-05,-0.03332332,9.138537,1.2755972e-05
474.0,0.0,0.046652652,0.0,0.0,0.0,0.0,0.0,0.0,-0.03332332,-14.733931,-14.733931,5.1415675e-05,5.1415675e-05,0.00015552632,0.00015552632,0.5655482,0.0,9.881492,-0.0017350012,0.0,0.0,0.046652652,-4.472929e-05,-0.03332332,9.138537,1.2755972e-05
474.5,0.0,0.046652652,0.0,0.0,0.0,0.0,0.0,0.0,-0.03332332,-14.733931,-14.733931,5.1415675e-05,5.1415675e-05,0.00015552632,0.00015552632,0.5655482,0.0,9.881492,-0.0017350012,0.0,0.0,0.046652652,-4.472929e-05,-0.03332332,9.138537,1.2755972e-05
475.0,0.0,0.046652652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03332332,-14.733931,-14.733931,5.1415675e-05,5.1415675e-05,0.00015552632,0.00015552632,0.5655482,0.0,9.881492,-0.0017350012,0.0,0.0,0.046652652,-4.472929e-05,-0.03332332,9.138537,1.2755972e-05
475.5,0.0,0.046652652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03332332,-14.733931,-14.733931,5.1415675e-05,5.1415675e-05,0.00015552632,0.00015552632,0.5655482,0.0,9.881492,-0.0017350012,0.0,0.0,0.046652652,-4.472929e-05,-0.03332332,9.138537,1.2755972e-05
476.0,0.0,0.046652652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03332332,-14.733931,-14.733931,5.1415675e-05,5.1415675e-05,0.00015552632,0.00015552632,0.5655482,0.0,9.881492,-0.0017350012,0.0,0.0,0.046652652,-4.472929e-05,-0.03332332,9.138537,1.2755972e-05
476.5,0.0,0.046652652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03332332,-14.733931,-14.733931,5.1415675e-05,5.1415675e-05,0.00015552632,0.00015552632,0.5655482,0.0,9.881492,-0.0017350012,0.0,0.0,0.046652652,-4.472929e-05,-0.03332332,9.138537,1.2755972e-05
477.0,0.0,0.046652652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03332332,-14.733931,-14.733931,5.1415675e-05,5.1415675e-05,0.00015552632,0.00015552632,0.5655482,0.0,9.881492,-0.0017350012,0.0,0.0,0.046652652,-4.472929e-05,-0.03332332,9.138537,1.2755972e-05
477.5,0.0,0.0466640592,7.83062e-07,7.83062e-07,4e-12,4e-12,1.1e-11,1.1e-11,-0.0333364548,-14.733931,-14.733931,5.143594e-05,5.143594e-05,0.000155587621,0.000155587621,0.5655482,0.0,9.8649742,-0.00173568506,-4.12862e-06,0.0,0.0466640592,-4.765164e-05,-0.0333364548,9.1377279,1.2759866e-05
478.0,0.0,0.0480356597,1.4608148e-05,1.4608148e-05,7.4e-11,7.4e-11,2.1e-10,2.1e-10,-0.0343467406,-14.733931,-14.733931,5.2994739e-05,5.2994739e-05,0.000160302775,0.000160302775,0.5655482,0.0,8.8109963,-0.00178828618,-5.0592157e-05,0.0,0.0480356597,-6.6815343e-05,-0.0343467406,9.1268082,1.3130813e-05
478.5,0.0,0.0510677174,2.1158798e-05,2.1158798e-05,1.13e-10,1.13e-10,3.24e-10,3.24e-10,-0.0364996922,-14.733931,-14.733931,5.6316602e-05,5.6316602e-05,0.000170350935,0.000170350935,0.5655482,0.0,7.16408115,-0.00190038111,-7.6652856e-05,0.0,0.0510677174,-6.2246772e-05,-0.0364996922,9.1173426,1.3939353e-05
479.0,0.0,0.0558621306,3.557435e-05,3.557435e-05,2.09e-10,2.09e-10,5.98e-10,5.98e-10,-0.0399471693,-14.733931,-14.733931,6.1635828e-05,6.1635828e-05,0.000186440816,0.000186440816,0.5655482,0.0,5.517166,-0.0020798763,-0.000129736476,0.0,0.0558621306,-8.0212048e-05,-0.0399471693,9.1000367,1.522675e-05
479.5,0.0,0.0647538322,7.225607e-05,7.225607e-05,4.96e-10,4.96e-10,1.419e-09,1.419e-09,-0.0463733889,-14.733931,-14.733931,7.1551058e-05,7.1551058e-05,0.000216432864,0.000216432864,0.56554814,0.0,3.87025072,-0.00241446174,-0.000266464128,0.0,0.0647538322,-0.000132531614,-0.0463733889,9.06062675,1.7598172e-05
480.0,0.0,0.0870925128,0.000221007942,0.000221007942,2.119e-09,2.119e-09,6.057e-09,6.057e-09,-0.0627445772,-14.733931,-14.733931,9.6810714e-05,9.6810714e-05,0.000292839031,0.000292839031,0.5655481,0.0,2.22333556,-0.00326683867,-0.000844552079,0.0,0.0870925128,-0.000396258049,-0.0627445772,8.9167231,2.3406502e-05
480.5,0.0,0.2609777624,0.003451924125,0.003451924125,1.57805e-07,1.57805e-07,4.51114e-07,4.51114e-07,-0.201435257,-14.733931,-14.733931,0.000310801225,0.000310801225,0.000940084828,0.000940084828,0.5655481,0.0,0.592949275703,-0.01048786265,-0.0147854762,0.0,0.2609777624,-0.00902178719,-0.201435257,5.929501301,3.2445004e-05
481.0,0.0,1.690747005,0.0102459817,0.0102459817,1.732657e-06,1.732657e-06,4.953124e-06,4.953124e-06,-1.217392345,-14.733931,-14.733931,0.00187835554,0.00187835554,0.00568024533,0.00568024533,0.5655481,0.0,0.0,-0.0633843523,-0.0341487076,0.0,1.690747005,-0.007294088758,-1.217392345,0.0,0.0
481.5,0.0,3.08710954,0.0064468185,0.0064468185,2.059339e-06,2.059339e-06,5.887006e-06,5.887006e-06,-2.19730903,-14.733931,-14.733931,0.0033903019,0.0033903019,0.0102504496,0.0102504496,0.565548052,0.0,0.0,-0.1144043761,-0.0232417818,0.0,3.08710954,0.001576547824,-2.19730903,0.0,0.0
482.0,0.0,4.01788759,0.00436890027,0.00436890027,1.827169e-06,1.827169e-06,5.223305e-06,5.223305e-06,-2.86426238,-14.733931,-14.733931,0.00441936666,0.00441936666,0.0133599217,0.0133599217,0.565547964,0.0,0.0,-0.149129756,-0.0158191184,0.0,4.01788759,-0.00054898872,-2.86426238,0.0,0.0
482.5,0.0,4.65089885,0.00297325834,0.00297325834,1.442983e-06,1.442983e-06,4.125037e-06,4.125037e-06,-3.31821313,-14.733931,-14.733931,0.00511978245,0.00511978245,0.01547581735,0.01547581735,0.56554785,0.0,0.0,-0.172764998,-0.0107670167,0.0,4.65089885,-0.00220680908,-3.31821313,0.0,0.0
483.0,0.0,5.08173762,0.00202368935,0.00202368935,1.074553e-06,1.074553e-06,3.071812e-06,3.071812e-06,-3.62718681,-14.733931,-14.733931,0.00559650837,0.00559650837,0.0169157273,0.0169157273,0.565547719,0.0,0.0,-0.188851926,-0.00732838105,0.0,5.08173762,-0.00333913239,-3.62718681,0.0,0.0
483.5,0.0,5.37497996,0.00137738738,0.00137738738,7.74187e-07,7.74187e-07,2.21316e-06,2.21316e-06,-3.83748432,-14.733931,-14.733931,0.00592098345,0.00592098345,0.0178956653,0.0178956653,0.565547585,0.0,0.0,-0.199801205,-0.00498793006,0.0,5.37497996,-0.00410990447,-3.83748432,0.0,0.0
484.0,0.0,5.57457014,0.000937493301,0.000937493301,5.4677e-07,5.4677e-07,1.563044e-06,1.563044e-06,-3.98061944,-14.733931,-14.733931,0.00614183145,0.00614183145,0.0185625912,0.0185625912,0.565547433,0.0,0.0,-0.207253636,-0.00339494263,0.0,5.57457014,-0.00463451952,-3.98061944,0.0,0.0
484.5,0.0,5.71041752,0.000638087269,0.000638087269,3.81336e-07,3.81336e-07,1.090122e-06,1.090122e-06,-4.07804163,-14.733931,-14.733931,0.00629214759,0.00629214759,0.0190164981,0.0190164981,0.565547285,0.0,0.0,-0.21232599,-0.00231070424,0.0,5.71041752,-0.00499158979,-4.07804163,0.0,0.0
485.0,0.0,5.80287938,0.000434302074,0.000434302074,2.63806e-07,2.63806e-07,7.54139e-07,7.54139e-07,-4.14435032,-14.733931,-14.733931,0.00639445736,0.00639445736,0.0193254305,0.0193254305,0.565547133,0.0,0.0,-0.215778394,-0.00157273727,0.0,5.80287938,-0.00523462345,-4.14435032,0.0,0.0
485.5,0.0,5.86581185,0.000295599465,0.000295599465,1.81526e-07,1.81526e-07,5.18927e-07,5.18927e-07,-4.18948214,-14.733931,-14.733931,0.00646409265,0.00646409265,0.0195356948,0.0195356948,0.565546994,0.0,0.0,-0.218128213,-0.001070453794,0.0,5.86581185,-0.00540003973,-4.18948214,0.0,0.0
486.0,0.0,5.9086456,0.000201194143,0.000201194143,1.24466e-07,1.24466e-07,3.55809e-07,3.55809e-07,-4.22020012,-14.733931,-14.733931,0.0065114886,0.0065114886,0.019678804,0.019678804,0.565546843,0.0,0.0,-0.219727566,-0.000728583989,0.0,5.9086456,-0.00551262744,-4.22020012,0.0,0.0
486.5,0.0,5.93779974,0.00013693895,0.00013693895,8.5138e-08,8.5138e-08,2.43384e-07,2.43384e-07,-4.2411078,-14.733931,-14.733931,0.00654374765,0.00654374765,0.0197762082,0.0197762082,0.565546682,0.0,0.0,-0.220816137,-0.000495896784,0.0,5.93779974,-0.00558925802,-4.2411078,0.0,0.0
487.0,0.0,5.95764284,9.3204878e-05,9.3204878e-05,5.8144e-08,5.8144e-08,1.66215e-07,1.66215e-07,-4.25533825,-14.733931,-14.733931,0.00656570416,0.00656570416,0.0198425038,0.0198425038,0.56554653,0.0,0.0,-0.221557051,-0.000337522653,0.0,5.95764284,-0.00564141525,-4.25533825,0.0,0.0
487.5,0.0,5.97114864,6.3438114e-05,6.3438114e-05,3.9665e-08,3.9665e-08,1.13391e-07,1.13391e-07,-4.26502381,-14.733931,-14.733931,0.00658064846,0.00658064846,0.0198876264,0.0198876264,0.565546367,0.0,0.0,-0.222061341,-0.000229728324,0.0,5.97114864,-0.00567691505,-4.26502381,0.0,0.0
488.0,0.0,5.98034109,4.3177936e-05,4.3177936e-05,2.704e-08,2.704e-08,7.7298e-08,7.7298e-08,-4.27161626,-14.733931,-14.733931,0.00659082005,0.00659082005,0.019918338,0.019918338,0.565546215,0.0,0.0,-0.222404575,-0.000156360183,0.0,5.98034109,-0.00570107737,-4.27161626,0.0,0.0
488.5,0.0,5.98659774,2.9388234e-05,2.9388234e-05,1.8423e-08,1.8423e-08,5.2667e-08,5.2667e-08,-4.2761032,-14.733931,-14.733931,0.00659774307,0.00659774307,0.0199392413,0.0199392413,0.565546056,0.0,0.0,-0.222638191,-0.000106423557,0.0,5.98659774,-0.00571752296,-4.2761032,0.0,0.0
489.0,0.0,5.99085627,2.0002537e-05,2.0002537e-05,1.2549e-08,1.2549e-08,3.5872e-08,3.5872e-08,-4.27915715,-14.733931,-14.733931,0.00660245512,0.00660245512,0.0199534689,0.0199534689,0.565545898,0.0,0.0,-0.222797199,-7.2435152e-05,0.0,5.99085627,-0.00572871635,-4.27915715,0.0,0.0
489.5,0.0,5.99375483,1.3614343e-05,1.3614343e-05,8.545e-09,8.545e-09,2.4428e-08,2.4428e-08,-4.28123561,-14.733931,-14.733931,0.00660566231,0.00660566231,0.0199631524,0.0199631524,0.565545746,0.0,0.0,-0.222905427,-4.9301596e-05,0.0,5.99375483,-0.00573633482,-4.28123561,0.0,0.0
490.0,0.0,5.99572752,9.266341e-06,9.266341e-06,5.818e-09,5.818e-09,1.6632e-08,1.6632e-08,-4.28265053,-14.733931,-14.733931,0.00660784532,0.00660784532,0.0199697431,0.0199697431,0.565545574,0.0,0.0,-0.222979085,-3.3556184e-05,0.0,5.99572752,-0.0057415203,-4.28265053,0.0,0.0
490.5,0.0,5.9970703,6.306957e-06,6.306957e-06,3.961e-09,3.961e-09,1.1323e-08,1.1323e-08,-4.28361353,-14.733931,-14.733931,0.00660933093,0.00660933093,0.0199742296,0.0199742296,0.565545436,0.0,0.0,-0.223029222,-2.2839373e-05,0.0,5.9970703,-0.0057450497,-4.28361353,0.0,0.0
491.0,0.0,5.99798417,4.292709e-06,4.292709e-06,2.696e-09,2.696e-09,7.708e-09,7.708e-09,-4.28426881,-14.733931,-14.733931,0.00661034235,0.00661034235,0.0199772829,0.0199772829,0.565545254,0.0,0.0,-0.223063343,-1.554518e-05,0.0,5.99798417,-0.00574745178,-4.28426881,0.0,0.0
491.5,0.0,5.99860623,2.92175e-06,2.92175e-06,1.835e-09,1.835e-09,5.247e-09,5.247e-09,-4.2847149,-14.733931,-14.733931,0.00661103056,0.00661103056,0.0199793607,0.0199793607,0.565545116,0.0,0.0,-0.223086568,-1.0580528e-05,0.0,5.99860623,-0.0057490868,-4.2847149,0.0,0.0
492.0,0.0,5.99902956,1.988633e-06,1.988633e-06,1.249e-09,1.249e-09,3.571e-09,3.571e-09,-4.28501851,-14.733931,-14.733931,0.00661149907,0.00661149907,0.019980775,0.019980775,0.565544944,0.0,0.0,-0.223102377,-7.201434e-06,0.0,5.99902956,-0.00575019966,-4.28501851,0.0,0.0
492.5,0.0,5.99690955,-0.000200821478,-0.000200821478,-1.25658e-07,-1.25658e-07,-4.2001e-08,-4.2001e-08,-4.28213783,-14.733931,-14.733931,0.00660705414,0.00660705414,0.0199673545,0.0199673545,0.565544786,0.0,0.014165828586,-0.22295239,0.001795539407,0.0,5.99690955,-0.00495028139,-4.28213783,0.34787455,6.1994285e-05
493.0,0.0,4.08924199,-0.02807757798,-0.02807757798,-1.0099916e-05,-1.0099916e-05,-3.53306e-06,-3.53306e-06,-2.826358165,-14.733931,-14.733931,0.00436088281,0.00436088281,0.01318211743,0.01318211743,0.56554464,0.0,0.918804461,-0.1471562375,0.1048333593,0.0,4.08924199,0.0512741124,-2.826358165,22.9149943,0.00226622079
493.5,0.0,-0.00660173395,-0.00611285542,-0.00611285542,-2.95499e-07,-2.95499e-07,-7.4618e-08,-7.4618e-08,-0.0835522323,-14.733931,-14.733931,0.000128915546,0.000128915546,0.000389945425,0.000389945425,0.5655446,0.0,2.33234981,-0.00435020332,0.019155511787,0.0,-0.00660173395,-0.0515325614,-0.0835522323,12.6381434,7.2373157e-05
494.0,0.0,0.056133672,0.000282115959,0.000282115959,1.434e-09,1.434e-09,4.119e-09,4.119e-09,-0.047281472,-14.733931,-14.733931,7.2952172e-05,7.2952172e-05,0.000220671011,0.000220671011,0.5655446,0.0,3.74589508,-0.00246174172,0.00025079609,0.0,0.056133672,-0.00424966705,-0.047281472,9.15671345,1.8135637e-05
494.5,0.0,0.0571789489,-2.7831341e-05,-2.7831341e-05,-1.66e-10,-1.66e-10,-5.8e-11,-5.8e-11,-0.041063517,-14.733931,-14.733931,6.3358279e-05,6.3358279e-05,0.000191650974,0.000191650974,0.5655446,0.0,5.15944052,-0.00213799969,0.000129209746,0.0,0.0571789489,-0.000184101883,-0.041063517,9.14668855,1.573296e-05
495.0,0.0,0.0525481675,-2.1436216e-05,-2.1436216e-05,-1.18e-10,-1.18e-10,-4.1e-11,-4.1e-11,-0.0375741647,-14.733931,-14.733931,5.797444e-05,5.797444e-05,0.000175365658,0.000175365658,0.5655446,0.0,6.57298573,-0.00195632416,7.8890408e-05,0.0,0.0525481675,-7.3596964e-05,-0.0375741647,9.1445134,1.4392583e-05
495.5,0.0,0.0494545474,-1.3760006e-05,-1.3760006e-05,-7.1e-11,-7.1e-11,-2.5e-11,-2.5e-11,-0.0353495686,-14.733931,-14.733931,5.4542036e-05,5.4542036e-05,0.000164983127,0.000164983127,0.5655446,0.0,7.97233164,-0.00184049908,4.8669725e-05,0.0,0.0494545474,-6.1949719e-05,-0.0353495686,9.1434796,1.3538948e-05
496.0,0.0,0.048525043,1.0026e-06,1.0026e-06,5e-12,5e-12,1.5e-11,1.5e-11,-0.0346944,-14.733931,-14.733931,5.3531156e-05,5.3531156e-05,0.00016192536,0.00016192536,0.5655446,0.0,8.481272,-0.00180638734,-1.4e-11,0.0,0.048525043,-6.6176062e-05,-0.0346944,9.1356508,1.3276618e-05
496.5,0.0,0.0485708046,4.9739e-08,4.9739e-08,0.0,0.0,1e-12,1e-12,-0.0346944,-14.733931,-14.733931,5.3531156e-05,5.3531156e-05,0.00016192536,0.00016192536,0.5655446,0.0,8.481272,-0.0018063873,2e-12,0.0,0.0485708046,-4.7134018e-05,-0.0346944,9.13565,1.3276618e-05
497.0,0.0,0.0485721358,9.47e-10,9.47e-10,0.0,0.0,0.0,0.0,-0.0346944,-14.733931,-14.733931,5.3531156e-05,5.3531156e-05,0.00016192536,0.00016192536,0.5655446,0.0,8.481272,-0.0018063873,0.0,0.0,0.0485721358,-4.6580247e-05,-0.0346944,9.13565,1.3276618e-05
497.5,0.0,0.04857216,1.7e-11,1.7e-11,0.0,0.0,0.0,0.0,-0.0346944,-14.733931,-14.733931,5.3531156e-05,5.3531156e-05,0.00016192536,0.00016192536,0.5655446,0.0,8.481272,-0.0018063873,0.0,0.0,0.04857216,-4.6569861e-05,-0.0346944,9.13565,1.3276618e-05
498.0,0.0,0.04857216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346944,-14.733931,-14.733931,5.3531156e-05,5.3531156e-05,0.00016192536,0.00016192536,0.5655446,0.0,8.481272,-0.0018063873,0.0,0.0,0.04857216,-4.6569669e-05,-0.0346944,9.13565,1.3276618e-05
498.5,0.0,0.04857216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346944,-14.733931,-14.733931,5.3531156e-05,5.3531156e-05,0.00016192536,0.00016192536,0.5655446,0.0,8.481272,-0.0018063873,0.0,0.0,0.04857216,-4.6569665e-05,-0.0346944,9.13565,1.3276618e-05
499.0,0.0,0.04857216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346944,-14.733931,-14.733931,5.3531156e-05,5.3531156e-05,0.00016192536,0.00016192536,0.5655446,0.0,8.481272,-0.0018063873,0.0,0.0,0.04857216,-4.6569665e-05,-0.0346944,9.13565,1.3276618e-05
499.5,0.0,0.04857216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346944,-14.733931,-14.733931,5.3531156e-05,5.3531156e-05,0.00016192536,0.00016192536,0.5655446,0.0,8.481272,-0.0018063873,0.0,0.0,0.04857216,-4.6569665e-05,-0.0346944,9.13565,1.3276618e-05
500.0,0.0,0.04857216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346944,-14.733931,-14.733931,5.3531156e-05,5.3531156e-05,0.00016192536,0.00016192536,0.5655446,0.0,8.481272,-0.0018063873,0.0,0.0,0.04857216,-4.6569665e-05,-0.0346944,9.13565,1.3276618e-05
500.5,0.0,0.04857216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346944,-14.733931,-14.733931,5.3531156e-05,5.3531156e-05,0.00016192536,0.00016192536,0.5655446,0.0,8.481272,-0.0018063873,0.0,0.0,0.04857216,-4.6569665e-05,-0.0346944,9.13565,1.3276618e-05
501.0,0.0,0.04857216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346944,-14.733931,-14.733931,5.3531156e-05,5.3531156e-05,0.00016192536,0.00016192536,0.5655446,0.0,8.481272,-0.0018063873,0.0,0.0,0.04857216,-4.6569665e-05,-0.0346944,9.13565,1.3276618e-05
501.5,0.0,0.04857216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346944,-14.733931,-14.733931,5.3531156e-05,5.3531156e-05,0.00016192536,0.00016192536,0.5655446,0.0,8.481272,-0.0018063873,0.0,0.0,0.04857216,-4.6569665e-05,-0.0346944,9.13565,1.3276618e-05
502.0,0.0,0.04857216,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0346944,-14.733931,-14.733931,5.3531156e-05,5.3531156e-05,0.00016192536,0.00016192536,0.5655446,0.0,8.481272,-0.0018063873,0.0,0.0,0.04857216,-4.6569665e-05,-0.0346944,9.13565,1.3276618e-05
502.5,0.0,0.04857216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0346944,-14.733931,-14.733931,5.3531156e-05,5.3531156e-05,0.00016192536,0.00016192536,0.5655446,0.0,8.481272,-0.0018063873,0.0,0.0,0.04857216,-4.6569665e-05,-0.0346944,9.13565,1.3276618e-05
503.0,0.0,0.04857216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0346944,-14.733931,-14.733931,5.3531156e-05,5.3531156e-05,0.00016192536,0.00016192536,0.5655446,0.0,8.481272,-0.0018063873,0.0,0.0,0.04857216,-4.6569665e-05,-0.0346944,9.13565,1.3276618e-05
503.5,0.0,0.04857216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0346944,-14.733931,-14.733931,5.3531156e-05,5.3531156e-05,0.00016192536,0.00016192536,0.5655446,0.0,8.481272,-0.0018063873,0.0,0.0,0.04857216,-4.6569665e-05,-0.0346944,9.13565,1.3276618e-05
504.0,0.0,0.04857216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0346944,-14.733931,-14.733931,5.3531156e-05,5.3531156e-05,0.00016192536,0.00016192536,0.5655446,0.0,8.481272,-0.0018063873,0.0,0.0,0.04857216,-4.6569665e-05,-0.0346944,9.13565,1.3276618e-05
504.5,0.0,0.04857216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0346944,-14.733931,-14.733931,5.3531156e-05,5.3531156e-05,0.00016192536,0.00016192536,0.5655446,0.0,8.481272,-0.0018063873,0.0,0.0,0.04857216,-4.6569665e-05,-0.0346944,9.13565,1.3276618e-05
505.0,0.0,0.04857216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0346944,-14.733931,-14.733931,5.3531156e-05,5.3531156e-05,0.00016192536,0.00016192536,0.5655446,0.0,8.481272,-0.0018063873,0.0,0.0,0.04857216,-4.6569665e-05,-0.0346944,9.13565,1.3276618e-05
505.5,0.0,0.04857216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0346944,-14.733931,-14.733931,5.3531156e-05,5.3531156e-05,0.00016192536,0.00016192536,0.5655446,0.0,8.481272,-0.0018063873,0.0,0.0,0.04857216,-4.6569665e-05,-0.0346944,9.13565,1.3276618e-05
506.0,0.0,0.04857216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0346944,-14.733931,-14.733931,5.3531156e-05,5.3531156e-05,0.00016192536,0.00016192536,0.565544555,0.0,8.481272,-0.0018063873,0.0,0.0,0.04857216,-4.6569665e-05,-0.0346944,9.13565,1.3276618e-05
506.5,0.0,0.04857216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0346944,-14.733931,-14.733931,5.3531156e-05,5.3531156e-05,0.00016192536,0.00016192536,0.56554455,0.0,8.481272,-0.0018063873,0.0,0.0,0.04857216,-4.6569665e-05,-0.0346944,9.13565,1.3276618e-05
507.0,0.0,0.04857216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0346944,-14.733931,-14.733931,5.3531156e-05,5.3531156e-05,0.00016192536,0.00016192536,0.56554455,0.0,8.481272,-0.0018063873,0.0,0.0,0.04857216,-4.6569665e-05,-0.0346944,9.13565,1.3276618e-05
507.5,0.0,0.0485852213,9.03678e-07,9.03678e-07,5e-12,5e-12,1.3e-11,1.3e-11,-0.034709509,-14.733931,-14.733931,5.3554468e-05,5.3554468e-05,0.000161995876,0.000161995876,0.56554455,0.0,8.4671296,-0.00180717397,-4.804649e-06,0.0,0.0485852213,-4.995687e-05,-0.034709509,9.1347088,1.3281026e-05
508.0,0.0,0.0501789258,1.6997597e-05,1.6997597e-05,8.9e-11,8.9e-11,2.56e-10,2.56e-10,-0.035883527,-14.733931,-14.733931,5.5365897e-05,5.5365897e-05,0.000167475192,0.000167475192,0.56554455,0.0,7.5624675,-0.00186829996,-5.8865327e-05,0.0,0.0501789258,-7.2304492e-05,-0.035883527,9.1220064,1.3711098e-05
508.5,0.0,0.0535319007,1.4713542e-05,1.4713542e-05,8.2e-11,8.2e-11,2.91e-10,2.91e-10,-0.0382028701,-14.5348068,-14.5348068,5.8139099e-05,5.8139099e-05,0.000175863847,0.000175863847,0.56554455,0.0,6.14892222,-0.00198905819,-3.6615487e-05,0.0,0.0535319007,-3.1354875e-05,-0.0382028701,8.9968815,1.4395088e-05
509.0,0.0,0.0488802125,-6.5183594e-05,-6.5183594e-05,-3.31e-10,-3.31e-10,-1.16e-10,-1.16e-10,-0.0347140551,-8.39045688,-8.39045688,3.1090383e-05,3.1090383e-05,9.4045398e-05,9.4045398e-05,0.56554455,0.0,4.73537684,-0.00180741066,0.000223134998,0.0,0.0488802125,7.0136765e-05,-0.0347140551,5.21316567,7.726614e-06
509.5,0.0,0.0122440873,-0.000574168393,-0.000574168393,6.69e-10,6.69e-10,3.118e-09,3.118e-09,-0.00675483931,0.5226445405,0.5226445405,5.873576e-06,5.873576e-06,1.8402676e-05,1.8402676e-05,0.56554455,0.0,3.32183153,-0.000351695242,0.002155725819,0.0,0.0122440873,0.001150754151,-0.00675483931,0.06748034,1.303208e-06
