time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
319.0,-12.389147,3018.4579,5.09688968,5.09688968,1.61108715,1.61108715,2.03748173,2.03748173,1020.999762,110.81434,110.81434,11.8481415,11.8481415,13.82166115,13.82166115,0.381278931,1853.2852,0.0,53.1590415,0.213328416,0.0,3018.4579,1852.15683,1020.999762,0.0,0.0
319.5,-12.389147,2999.14091,3.5957266,3.5957266,1.14280912,1.14280912,1.56222543,1.56222543,1028.36875,110.81434,110.81434,11.93365425,11.93365425,13.9093431,13.9093431,0.381099084,1843.98425,0.0,53.5427108,0.215284941,0.0,2999.14091,1848.4216,1028.36875,0.0,0.0
320.0,-12.389147,1617.19543,-17.0169753,-17.0169753,-2.91750369,-2.91750369,-2.56571926,-2.56571926,1036.47802,110.81434,110.81434,12.02775815,12.02775815,14.0056554,14.0056554,0.380963426,1250.967483,0.0,53.9649266,0.250418484,0.0,1617.19543,1278.1188,1036.47802,0.0,0.0
320.5,-12.389147,-673.7080195,-14.27019961,-14.27019961,0.853900791,0.853900791,1.135179965,1.135179965,1045.07053,110.81434,110.81434,12.1274697,12.1274697,14.10751,14.10751,0.380820287,333.604795312,0.0,54.4123033,0.24487269,0.0,-673.7080195,329.8741041,1045.07053,0.0,0.0
321.0,-12.389147,-1539.94979,6.46672147,6.46672147,-1.044869546,-1.044869546,-0.783808087,-0.783808087,1052.8388,110.81434,110.81434,12.2176159,12.2176159,14.1994194,14.1994194,0.380662577,0.0,0.0,54.8167612,0.208096928,0.0,-1539.94979,-26.03967388,1052.8388,0.0,0.0
321.5,-12.389147,-1486.02443,5.16749741,5.16749741,-0.804140683,-0.804140683,-0.571692807,-0.571692807,1060.06899,110.971691,110.971691,12.3190396,12.3190396,14.3053133,14.3053133,0.380519635,0.0,0.0,55.1932059,0.210205036,0.0,-1486.02443,0.620717484,1060.06899,0.0,0.0
322.0,-12.389147,-1494.85636,5.08953842,5.08953842,-0.796719434,-0.796719434,-0.565682335,-0.565682335,1067.75882,121.1807475,121.1807475,13.55103765,13.55103765,15.7504121,15.7504121,0.380365893,0.0,0.0,55.593584,0.242656332,0.0,-1494.85636,1.43574125,1067.75882,0.0,0.0
322.5,-12.389147,-1507.78355,5.07370957,5.07370957,-0.801110268,-0.801110268,-0.569602403,-0.569602403,1077.02755,137.01049,137.01049,15.4541973,15.4541973,18.0103422,18.0103422,0.380176544,0.0,0.0,56.0761645,0.293041671,0.0,-1507.78355,1.46856803,1077.02755,0.0,0.0
323.0,-12.389147,-1522.63361,5.06840699,5.06840699,-0.808156754,-0.808156754,-0.57578833,-0.57578833,1087.60498,142.78853,142.78853,16.2627171,16.2627171,18.956035,18.956035,0.379948047,0.0,0.0,56.6268861,0.310764965,0.0,-1522.63361,1.46543161,1087.60498,0.0,0.0
323.5,-12.389147,-1537.66395,5.06913996,5.06913996,-0.816252217,-0.816252217,-0.582874226,-0.582874226,1098.33059,142.687733,142.687733,16.4114508,16.4114508,19.1031206,19.1031206,0.37970931,0.0,0.0,57.1853223,0.309426403,0.0,-1537.66395,1.47379866,1098.33059,0.0,0.0
324.0,-12.389147,-1552.25667,5.07509284,5.07509284,-0.82496742,-0.82496742,-0.590491478,-0.590491478,1108.7343,136.148008,136.148008,15.8067744,15.8067744,18.3447621,18.3447621,0.379476022,0.0,0.0,57.7269981,0.287272101,0.0,-1552.25667,1.47630559,1108.7343,0.0,0.0
324.5,-12.389147,-1560.9103,5.82160445,5.82160445,-0.94892597,-0.94892597,-0.706867093,-0.706867093,1118.07479,126.0077844,126.0077844,14.7528281,14.7528281,17.0627906,17.0627906,0.37927097,4.567627158,0.0,58.2133188,0.252269714,0.0,-1560.9103,3.32932319,1118.07479,0.0,0.0
325.0,-12.389147,-899.111567,15.9481563,15.9481563,-1.510075515,-1.510075515,-1.219850599,-1.219850599,1126.15226,122.30649,122.30649,14.42365165,14.42365165,16.6517793,16.6517793,0.379095861,295.789617,0.0,58.6338763,0.221891894,0.0,-899.111567,283.4250286,1126.15226,0.0,0.0
325.5,-12.08707495,209.4300761,14.647135,14.647135,0.28106663,0.28106663,0.5309708228,0.5309708228,1133.83668,122.30649,122.30649,14.5220732,14.5220732,16.7500754,16.7500754,0.378905574,746.281274,0.0,59.0339711,0.223754137,0.0,209.4300761,749.184258,1133.83668,0.0,0.0
326.0,7.165272484,655.145462,-3.365605244,-3.365605244,-0.2242636216,-0.2242636216,-0.0923011153,-0.0923011153,1142.35969,122.30649,122.30649,14.6312348,14.6312348,16.8588835,16.8588835,0.378697921,910.1219,0.0,59.4777262,0.276675569,0.0,655.145462,939.626247,1142.35969,0.0,0.0
326.5,37.8366101,621.980871,-15.7147002,-15.7147002,-1.022156688,-1.022156688,-0.758495784,-0.758495784,1152.88433,122.30649,122.30649,14.7660335,14.7660335,16.9929422,16.9929422,0.37850589,910.1219,0.0,60.0256988,0.332853591,0.0,621.980871,931.971469,1152.88433,0.0,0.0
327.0,105.3834025,674.828372,-43.2558598,-43.2558598,-3.07334884,-3.07334884,-2.37597318,-2.37597318,1166.24573,122.30649,122.30649,14.9371648,14.9371648,17.1654152,17.1654152,0.378329632,910.1219,0.0,60.7213693,0.458116283,0.0,674.828372,961.763335,1166.24573,0.0,0.0
327.5,191.771726,664.452776,-81.240658,-81.240658,-5.62660776,-5.62660776,-4.03079289,-4.03079289,1184.97609,122.30649,122.30649,15.17706165,15.17706165,17.4124255,17.4124255,0.378180464,905.55722,0.0,61.6965779,0.622962965,0.0,664.452776,968.38248,1184.97609,0.0,0.0
328.0,137.8082276,-260.40160952,-81.8211577,-73.5115702,1.693180747,1.208486987,3.019177643,2.347306193,1205.88209,122.30649,108.6770681,15.4448241,13.71790055,17.6637506,15.691281,0.378002648,614.33228,0.0,62.7850644,0.493421947,0.0,-260.40160952,595.750633,1205.88209,0.0,0.0
328.5,5.53877436,-1581.18869,-14.8751158,-11.8017644,1.743968115,1.356988185,2.238299623,1.788209413,1218.00232,122.30649,111.2942421,15.6000583,14.1981373,17.8254474,16.22474485,0.377754361,163.841644219,0.0,63.4161114,0.246171301,0.0,-1581.18869,53.2382656,1218.00232,0.0,0.0
329.0,-6.944661,-1740.14033,6.03005413,6.08344695,-1.186718983,-1.195910593,-0.905376572,-0.917724691,1225.58187,122.30649,121.750621,15.6971372,15.6255814,17.9435097,17.8617912,0.377553314,0.0,0.0,63.8107472,0.233482539,0.0,-1740.14033,-8.477023086,1225.58187,0.0,0.0
329.5,48.4777805,-1615.54977,-24.5579821,-19.8300103,4.1420565,3.34633279,4.69851653,3.80049234,1234.74096,122.30649,102.4552541,15.8144459,13.24529105,18.0292217,15.1009655,0.377312942,0.0,0.0,64.2876196,0.279757472,0.0,-1615.54977,48.7139597,1234.74096,0.0,0.0
330.0,68.63287,-1696.35537,-41.6411135,-29.8053905,7.39429419,5.29215442,8.24586745,5.90166875,1244.31499,122.30649,87.5568164,15.9370692,11.4089581,18.1538083,12.9958674,0.377058556,0.0,0.0,64.7861005,0.271379321,0.0,-1696.35537,20.68033913,1244.31499,0.0,0.0
330.5,68.63287,-1754.65403,-40.1535803,-28.6141213,7.37811193,5.25773375,8.20908225,5.84989577,1253.61523,122.492674,87.2864604,16.0807082,11.45877615,18.3049295,13.04372,0.376804187,0.0,0.0,65.2703214,0.267428318,0.0,-1754.65403,1.85217446,1253.61523,0.0,0.0
331.0,68.63287,-1749.01843,-43.9488218,-28.4162804,8.04885305,5.20459931,8.9586023,5.79284194,1262.82574,134.607171,87.0628369,17.8023339,11.5133604,20.2506608,13.0968546,0.37654986,0.0,0.0,65.7498731,0.265360565,0.0,-1749.01843,9.57515055,1262.82574,0.0,0.0
331.5,68.2894294,-1753.99081,-51.0083872,-28.6103584,9.3699774,5.25505919,10.4255499,5.8471136,1271.93497,153.486049,86.0955034,20.4452776,11.4675734,23.2462164,13.03866455,0.376295569,0.0,0.0,66.2241495,0.261172814,0.0,-1753.99081,12.82489505,1271.93497,0.0,0.0
332.0,46.3271906,-1873.683,-36.5976741,-20.6094284,7.1318525,4.02073597,7.96742502,4.49354975,1280.72546,165.904756,94.465911,22.2513328,12.6710341,25.2672494,14.3883119,0.376041306,0.0,0.0,66.6818317,0.247777412,0.0,-1873.683,-31.84719587,1280.72546,0.0,0.0
332.5,12.3555500466,-1898.1946,-5.756609927,-3.067375457,1.178043531,0.638710735,1.5935429282,0.9235934232,1289.26294,174.520028,116.9652256,23.5627826,15.7938212,26.7728451,17.9471855,0.375787095,10.40675469,0.0,67.126344,0.249525082,0.0,-1898.1946,-37.0616685,1289.26294,0.0,0.0
333.0,0.0,-330.5183874,30.0737745,24.4826707,-0.691488512,-0.966239055,-0.198659466,-0.575101136,1297.74155,177.66716,125.9305796,24.1448198,17.1110046,27.4566361,19.4626459,0.375532892,673.235912,0.0,67.5677873,0.215290834,0.0,-330.5183874,620.210547,1297.74155,0.0,0.0
333.5,0.0,2189.46849,47.7646612,22.7097435,11.08306807,5.1037673,12.17733635,5.61997807,1302.84515,177.525929,85.5693546,24.2204903,11.6737516,27.4958287,13.25014105,0.375278733,1698.59063,0.0,67.833511,0.0871997033,0.0,2189.46849,1671.77569,1302.84515,0.0,0.0
334.0,0.0,3317.50164,-1.05494171,-1.7970581,-0.346498984,-0.612370854,-0.025107724,-0.331075859,1308.27576,168.330313,123.381469,23.0605004,16.9046995,26.1871683,19.1982996,0.375024615,2071.495,0.0,68.1162591,0.251508616,0.0,3317.50164,2144.32946,1308.27576,0.0,0.0
334.5,0.0,3134.80631,-0.3220675436,-0.3220675436,-0.105997427,-0.105997427,-0.0809396817,-0.0809396817,1316.9832,154.063289,121.134796,21.2465291,16.7060606,24.0931613,18.944235,0.374770521,2071.495,0.0,68.5696175,0.2407208,0.0,3134.80631,2073.3928,1316.9832,0.0,0.0
335.0,0.0,3116.42865,-0.0704501504,-0.0704501504,-0.0229932377,-0.0229932377,-0.0175416144,-0.0175416144,1325.2051,148.85065,120.0569259,20.656771,16.6608699,23.4031096,18.8759567,0.374516471,2071.495,0.0,68.9976968,0.235857107,0.0,3116.42865,2070.54649,1325.2051,0.0,0.0
335.5,0.0,3104.9601,-0.0647869761,-0.0647869761,-0.021065638,-0.021065638,-0.0160644903,-0.0160644903,1333.30511,148.85065,119.3904244,20.7830302,16.6696494,23.5270156,18.8705523,0.374262448,2071.495,0.0,69.4194291,0.232761583,0.0,3104.9601,2070.50388,1333.30511,0.0,0.0
336.0,0.0,3093.76511,-0.0638641352,-0.0638641352,-0.0206906761,-0.0206906761,-0.0157723793,-0.0157723793,1341.2999,148.85065,118.7470271,20.9076505,16.6792349,23.6492243,18.866352,0.374008462,2071.495,0.0,69.835683,0.229755592,0.0,3093.76511,2070.51363,1341.2999,0.0,0.0
336.5,0.0,3079.71809,-0.5630727627,-0.5630727627,-0.1799239169,-0.1799239169,-0.14175615465,-0.14175615465,1349.19785,148.85065,118.8686019,21.0307601,16.7949062,23.7729408,18.9848766,0.373754509,2068.39422,0.0,70.2468954,0.230095821,0.0,3079.71809,2069.28013,1349.19785,0.0,0.0
337.0,0.0,2610.86178,-7.44053103,-7.44053103,-2.03838875,-2.03838875,-1.68188184,-1.68188184,1357.93599,148.85065,127.5899545,21.1669665,18.1432289,23.9466654,20.5259506,0.373500591,1870.82777,0.0,70.7018522,0.26925968,0.0,2610.86178,1879.28765,1357.93599,0.0,0.0
337.5,0.0,1838.95888,-6.50153397,-6.50153397,-1.268896045,-1.268896045,-0.991276694,-0.991276694,1366.93884,148.85065,122.6507201,21.3072996,17.5564645,24.0705153,19.8334009,0.373246713,1565.19834,0.0,71.1705917,0.250590921,0.0,1838.95888,1563.34985,1366.93884,0.0,0.0
338.0,0.0,1542.56229,0.525656478,0.4046673115,0.0846816326,0.06520534696,0.1250431259,0.0962782738,1374.89355,148.85065,115.4105195,21.4312944,16.616643,24.1681813,18.7386761,0.372992862,1454.0571,0.0,71.5847575,0.214208731,0.0,1542.56229,1444.66176,1374.89355,0.0,0.0
338.5,0.0,1551.46243,-0.50309387465,-0.5032415014,-0.08032490413,-0.08034898842,-0.05613390489,-0.05616935101,1382.31028,148.85065,115.7408221,21.5469042,16.7541564,24.2882612,18.8857564,0.372739048,1451.20935,0.0,71.9709167,0.215971014,0.0,1551.46243,1452.69576,1382.31028,0.0,0.0
339.0,0.0,1121.116297,-6.83372713,-6.83372713,-0.805741809,-0.805741809,-0.572139528,-0.572139528,1390.15638,148.85065,118.2380233,21.6692055,17.2124598,24.423931,19.4006732,0.372485267,1269.64644,0.0,72.3794295,0.234126412,0.0,1121.116297,1278.2068,1390.15638,0.0,0.0
339.5,0.856465656,413.697008,-6.11559992,-6.11559992,-0.274442665,-0.274442665,-0.1452686594,-0.1452686594,1398.03204,148.85065,115.0748035,21.7919683,16.8469671,24.5376943,18.9696636,0.372231517,988.788651,0.0,72.7894805,0.222691274,0.0,413.697008,988.44297,1398.03204,0.0,0.0
340.0,55.3988641,244.842371,-21.66726282,-21.66726282,-0.602723439,-0.602723439,-0.353779872,-0.353779872,1406.77673,148.85065,115.621023,21.9282765,17.0333475,24.6793511,19.170305,0.371977807,886.6396,0.0,73.244776,0.313972774,0.0,244.842371,923.287248,1406.77673,0.0,0.0
340.5,138.9189026,287.309497,-56.5870523,-56.5870523,-1.69708825,-1.69708825,-0.98144112,-0.98144112,1420.6103,148.85065,118.2793788,22.1439091,17.5961446,24.9097764,19.7939606,0.371724129,897.32448,0.0,73.9650332,0.478964623,0.0,287.309497,949.035463,1420.6103,0.0,0.0
341.0,115.0591816,1631.677411,-24.6732042,-24.6732042,-3.36789479,-3.36789479,-2.89403171,-2.89403171,1437.08759,148.85065,128.1451704,22.4007512,19.2850256,25.2114167,21.7050855,0.371470497,1579.36616,0.0,74.822934,0.425601133,0.0,1631.677411,1518.05788,1437.08759,0.0,0.0
341.5,31.678942957,4106.973029999999,21.26820706,8.44744226,10.527204556,4.156617076,11.50810804,4.61181062,1447.26343,148.85065,83.1676932,22.5593678,12.60168152,25.4793006,14.2028928,0.371216876,2641.15507,0.0,75.3527464,0.1240963067,0.0,4106.973029999999,2553.98829,1447.26343,0.0,0.0
342.0,64.4849766,6434.73919,0.3489794,-7.7555875,-1.54826034,-6.31347374,-0.36687095,-5.5290768,1451.28201,148.85065,111.9450279,22.6220075,17.02423956,25.5997475,19.2307205,0.37097944,3455.06639,0.0,75.5619751,0.2829023959,0.0,6434.73919,3524.93527,1451.28201,0.0,0.0
342.5,162.032371,8019.199189999999,-54.480553,-54.480553,-46.3202005,-46.3202005,-44.4720727,-44.4720727,1467.84434,148.723105,148.723105,22.8604407,22.8604407,25.7748304,25.7748304,0.370957507,4120.57297,0.0,76.4243041,0.594838509,0.0,8019.199189999999,4193.91148,1467.84434,0.0,0.0
343.0,155.2678415,8391.89155,-67.8163429,-67.8163429,-59.701577,-59.701577,-57.3089607,-57.3089607,1489.19883,140.446365,140.446365,21.900157,21.900157,24.6124125,24.6124125,0.371155079,4362.5996,0.0,77.5361434,0.580710578,0.0,8391.89155,4361.46045,1489.19883,0.0,0.0
343.5,89.7023817,8239.98416,-39.8722656,-39.8722656,-34.392763,-34.392763,-32.9456917,-32.9456917,1506.23176,127.6123875,127.6123875,20.1270882,20.1270882,22.5475343,22.5475343,0.371287933,4346.98256,0.0,78.4229725,0.411966788,0.0,8239.98416,4308.19584,1506.23176,0.0,0.0
344.0,75.4044052,6011.91977,-67.6767739,-67.6767739,-42.4048351,-42.4048351,-40.4440249,-40.4440249,1520.27702,122.927605,122.927605,19.5704481,19.5704481,21.8881526,21.8881526,0.371396008,3349.29052,0.0,79.1542489,0.426648768,0.0,6011.91977,3389.28275,1520.27702,0.0,0.0
344.5,90.2545246,2189.57646,-70.1662796,-70.1662796,-16.31528835,-16.31528835,-14.69626537,-14.69626537,1535.43664,122.927605,122.4755895,19.7655963,19.6925861,22.0831331,22.0016465,0.3714316,1806.01512,0.0,79.943542,0.444834745,0.0,2189.57646,1807.62904,1535.43664,0.0,0.0
345.0,95.65552,713.436837,-37.7860725,-37.7860725,-2.82739803,-2.82739803,-2.23514361,-2.23514361,1549.48453,122.927605,116.2610975,19.9464342,18.8652765,22.2465563,21.0407181,0.371236495,1244.7256,0.0,80.6749546,0.372824959,0.0,713.436837,1201.59891,1549.48453,0.0,0.0
345.5,95.1981644,796.041016,-39.7121117,-39.7121117,-3.31052255,-3.31052255,-2.66423832,-2.66423832,1562.44906,122.927605,117.7043,20.1133259,19.2585715,22.4216416,21.4688043,0.370982919,1244.7256,0.4660639366,81.3499641,0.318408009,0.0,796.041016,1243.54101,1562.44906,-11.414095,0.7493988
346.0,65.9815888,795.065751,-27.049795,-27.049795,-2.22981581,-2.22981581,-1.79354318,-1.79354318,1521.4595,122.927605,115.7386485,19.5856697,18.437796,21.8806811,20.5985844,0.370729371,1244.7256,30.2390129,79.2158136,-3.65898047,0.0,795.065751,1219.20169,1521.4595,-753.812375,47.5322232
346.5,22.1325665,1104.596711,-6.053923833,-6.053923833,-0.6208554805,-0.6208554805,-0.4463137553,-0.4463137553,1288.11455,122.927605,121.9444226,16.5818321,16.4371087,18.8501998,18.6872066,0.37047908,1244.7256,75.8264271,67.0665512,-9.72168845,0.0,1104.596711,1211.75143,1288.11455,-1894.02313,100.9882615
347.0,91.4176347,1809.05339,-33.53724886,-33.53724886,-6.689033805,-6.689033805,-5.998516238,-5.998516238,950.10911,122.927605,122.927605,12.2307057,12.2307057,14.4458329,14.4458329,0.370307109,1244.7256,62.8041046,49.4680714,-7.85992189,0.0,1809.05339,1307.52218,950.10911,-1572.26553,63.665018
347.5,222.652422,2106.20005,-92.8455245,-92.8455245,-20.5054792,-20.5054792,-17.965218,-17.965218,789.292743,122.927605,122.927605,10.16052495,10.16052495,12.338404,12.338404,0.370294381,1244.7256,16.7499950676,41.0950587,-1.508677863,0.0,2106.20005,1337.26759,789.292743,-420.71752286,14.107740912
348.0,183.7674555,1765.17638,-80.0303616,-80.0303616,-15.0020076,-15.0020076,-13.011648,-13.011648,792.48967,122.927605,122.927605,10.2016789,10.2016789,12.3818578,12.3818578,0.370333323,1244.7256,0.0,41.2615087,0.647112261,0.0,1765.17638,1197.23179,792.48967,0.0,0.0
348.5,48.928193755,1630.85677,-20.245659418,-20.245659418,-3.4656657237,-3.4656657237,-3.0310334898,-3.0310334898,810.251504,122.927605,122.927605,10.43032585,10.43032585,12.6193932,12.6193932,0.370288123,1244.7256,0.0,42.1862909,0.384754946,0.0,1630.85677,1151.71141,810.251504,0.0,0.0
349.0,-5.15730452,1771.27489,3.64905895,3.64905895,0.675431681,0.675431681,0.958922567,0.958922567,821.043376,122.927605,122.927605,10.56924945,10.56924945,12.76296165,12.76296165,0.370159532,1244.7256,0.0,42.7481778,0.279361414,0.0,1771.27489,1216.44175,821.043376,0.0,0.0
349.5,-13.0120111,1810.30459,5.40616163,5.40616163,1.024651339,1.024651339,1.37171456,1.37171456,830.495656,122.785052,122.785052,10.67846865,10.67846865,12.87266035,12.87266035,0.370010645,1244.7256,0.0,43.2403162,0.26601877,0.0,1810.30459,1238.2014,830.495656,0.0,0.0
350.0,-15.868629,1809.1557,6.63755961,6.63755961,1.25751576,1.25751576,1.63021641,1.63021641,839.153802,113.5201768,113.5201768,9.9747004,9.9747004,11.97747515,11.97747515,0.369858861,1244.7256,0.0,43.6911089,0.229954688,0.0,1809.1557,1242.77874,839.153802,0.0,0.0
350.5,-15.868629,1802.41001,6.55509696,6.55509696,1.23726072,1.23726072,1.60874311,1.60874311,846.287048,99.1547439,99.1547439,8.78663835,8.78663835,10.51709375,10.51709375,0.369725286,1244.7256,0.0,44.0625045,0.183101177,0.0,1802.41001,1244.13685,846.287048,0.0,0.0
351.0,-15.868629,1794.24579,6.55719053,6.55719053,1.23205016,1.23205016,1.60304041,1.60304041,852.201334,94.2027611,94.2027611,8.4068954,8.4068954,10.04621855,10.04621855,0.369606605,1244.7256,0.0,44.370437,0.166634032,0.0,1794.24579,1244.19299,852.201334,0.0,0.0
351.5,-15.7892137,1786.29508,6.54298056,6.54298056,1.22393605,1.22393605,1.59425764,1.59425764,857.98223,94.905643,94.905643,8.5271419,8.5271419,10.1808297,10.1808297,0.369488748,1244.7256,0.0,44.6714235,0.168596903,0.0,1786.29508,1244.26007,857.98223,0.0,0.0
352.0,-10.71132501,1786.87199,4.49186865,4.49186865,0.840562713,0.840562713,1.15429496,1.15429496,864.608241,110.9492,110.9492,10.04721855,10.04721855,12.0083952,12.0083952,0.369362574,1244.7256,0.0,45.0164108,0.229479235,0.0,1786.87199,1248.369,864.608241,0.0,0.0
352.5,-2.85670204615,1776.59562,1.082175152,1.082175152,0.2017850842,0.2017850842,0.2937802688,0.2937802688,874.176475,135.573283,135.573283,12.41312655,12.41312655,14.9086546,14.9086546,0.36920926,1244.7256,0.03373286972,45.5145871,0.31916701,0.0,1776.59562,1249.67974,874.176475,-0.824749,0.03037856
353.0,0.0,1754.99645,-0.12165088781,-0.12169806701,-0.02240585464,-0.022414507492,-0.015308716617,-0.01532112889,882.359768,144.56557,144.56557,13.3579304,13.3579304,16.0665267,16.0665267,0.369029218,1244.7256,2.18303998,45.9406562,0.07001926413,0.0,1754.99645,1245.47031,882.359768,-54.4271814,2.01234076
353.5,0.0,1758.97401,0.1003904056,0.1003904056,0.01851164795,0.01851164795,0.026524907,0.026524907,877.11424,144.56557,144.56557,13.27851885,13.27851885,15.98641915,15.98641915,0.368844303,1244.7256,5.50790474,45.6675444,-0.369132923,0.0,1758.97401,1244.06259,877.11424,-137.565511,5.05071666
354.0,0.0,1782.66325,0.15049562,0.15049562,0.0280923631,0.0280923631,0.0401508913,0.0401508913,860.397895,144.56557,144.56557,13.02545245,13.02545245,15.73017745,15.73017745,0.368662185,1244.7256,6.7170463,44.7971956,-0.528417457,0.0,1782.66325,1244.15928,860.397895,-167.92615,6.05210261
354.5,0.0,1808.3201,0.146131104,0.146131104,0.0276716549,0.0276716549,0.0394309512,0.0394309512,842.160366,144.555659,144.555659,12.7484914,12.7484914,15.44773335,15.44773335,0.368485049,1244.7256,6.6833471,43.8476475,-0.522754133,0.0,1808.3201,1244.18658,842.160366,-167.101402,5.89500547
355.0,0.0,1828.81928,0.0704908263,0.0704908263,0.0134862061,0.0134862061,0.01917557,0.01917557,827.778364,143.911511,143.911511,12.4750055,12.4750055,15.1527092,15.1527092,0.368313221,1244.7256,4.53400613,43.0988392,-0.2406075674,0.0,1828.81928,1244.31887,827.778364,-113.498973,3.93786454
355.5,0.0,1829.92089,-0.055015802714,-0.055015802714,-0.010532686299,-0.010532686299,-0.007408720211,-0.007408720211,827.073399,142.912431,142.912431,12.3777222,12.3777222,15.03018845,15.03018845,0.368145742,1244.7256,1.20920206786,43.0621336,0.19559224873,0.0,1829.92089,1244.36564,827.073399,-30.360643978,1.0499674266
356.0,0.0,1814.58686,-0.1020898246,-0.1020898246,-0.0194008838,-0.0194008838,-0.013625274,-0.013625274,837.769172,142.54759,142.54759,12.50583975,12.50583975,15.1533704,15.1533704,0.367978448,1244.7256,0.0,43.6190161,0.354174547,0.0,1814.58686,1244.23022,837.769172,0.0,0.0
356.5,0.0,1797.34608,-0.0983040117,-0.0983040117,-0.0185026365,-0.0185026365,-0.0129681537,-0.0129681537,849.99805,142.54759,142.54759,12.68838725,12.68838725,15.33989785,15.33989785,0.367808229,1244.7256,0.0,44.255721,0.353277288,0.0,1797.34608,1244.19657,849.99805,0.0,0.0
357.0,0.0,1780.26631,-0.0979489647,-0.0979489647,-0.0182605703,-0.0182605703,-0.01277298325,-0.01277298325,862.195876,142.54759,142.54759,12.87047055,12.87047055,15.5251157,15.5251157,0.367634748,1244.7256,0.0,44.8908096,0.352375398,0.0,1780.26631,1244.21174,862.195876,0.0,0.0
357.5,0.0,1763.23316,-0.0976934535,-0.0976934535,-0.0180386789,-0.0180386789,-0.0125926488,-0.0125926488,874.362338,142.54759,142.54759,13.0520863,13.0520863,15.7090314,15.7090314,0.367457931,1244.7256,0.0,45.5242646,0.351463204,0.0,1763.23316,1244.22807,874.362338,0.0,0.0
358.0,0.0,1746.24449,-0.097436985,-0.097436985,-0.0178179781,-0.0178179781,-0.01241382715,-0.01241382715,886.497095,142.54759,142.54759,13.2332286,13.2332286,15.8916506,15.8916506,0.36727775,1244.7256,0.0,46.1560696,0.350540671,0.0,1746.24449,1244.24433,886.497095,0.0,0.0
358.5,0.0,1729.30074,-0.0971777105,-0.0971777105,-0.0175981387,-0.0175981387,-0.01223628165,-0.01223628165,898.599794,142.54759,142.54759,13.41389195,13.41389195,16.0729807,16.0729807,0.367094141,1244.7256,0.0,46.7862044,0.349607902,0.0,1729.30074,1244.26058,898.599794,0.0,0.0
359.0,0.0,1712.40234,-0.0969156273,-0.0969156273,-0.0173791767,-0.0173791767,-0.01206001905,-0.01206001905,910.670034,142.54759,142.54759,13.5940713,13.5940713,16.2530284,16.2530284,0.366907036,1244.7256,0.0,47.4146503,0.348665039,0.0,1712.40234,1244.27677,910.670034,0.0,0.0
359.5,0.0,1689.49763,-1.1042351921,-1.1042351921,-0.1888189594,-0.1888189594,-0.1562583005,-0.1562583005,922.710932,142.54759,142.54759,13.7738122,13.7738122,16.4318491,16.4318491,0.366716509,1238.48057,0.0,48.0415666,0.349462306,0.0,1689.49763,1241.77654,922.710932,0.0,0.0
360.0,0.0,751.4094057,-14.94985785,-14.94985785,-1.1926595163,-1.1926595163,-0.9504946146,-0.9504946146,935.231162,142.54759,142.54759,13.96070825,13.96070825,16.6169554,16.6169554,0.366537204,840.189768,0.0,48.6934405,0.37254334,0.0,751.4094057,858.741562,935.231162,0.0,0.0
360.5,0.0,-796.884297,-13.18299762,-13.11764817,1.029687923,1.021011033,1.361282158,1.350909378,948.049034,142.54759,142.032312,14.1520478,14.1006724,16.8026281,16.7417245,0.366330596,224.057894929,0.0,49.360812,0.366651946,0.0,-796.884297,221.96938195,948.049034,0.0,0.0
361.0,0.0,-1388.9964,0.826329859,0.826329859,-0.1209973757,-0.1209973757,-0.07999444125,-0.07999444125,960.269349,142.54759,142.54759,14.3344674,14.3344674,16.9846365,16.9846365,0.366109691,0.0,0.0,49.9970715,0.343055031,0.0,-1388.9964,-17.27746719,960.269349,0.0,0.0
361.5,0.0,-1362.30581,-0.0476720663,-0.0476720663,0.00681601931,0.00681601931,0.01127456703,0.01127456703,972.14279,142.437008,142.437008,14.5003893,14.5003893,17.1478935,17.1478935,0.365903787,0.0,0.0,50.61527,0.343227522,0.0,-1362.30581,0.7614929905,972.14279,0.0,0.0
362.0,0.0,-1377.2225,-0.0880828404,-0.0880828404,0.0127024269,0.0127024269,0.0192858651,0.0192858651,983.690438,135.256105,135.256105,13.93190615,13.93190615,16.4178278,16.4178278,0.365700556,0.0,0.0,51.2165061,0.319096611,0.0,-1377.2225,1.29714248,983.690438,0.0,0.0
362.5,0.0,-1391.75077,-0.0784240823,-0.0784240823,0.0114286722,0.0114286722,0.0173080469,0.0173080469,994.078652,124.297501,124.297501,12.9385121,12.9385121,15.1841428,15.1841428,0.365519434,0.0,0.0,51.7573748,0.282736496,0.0,-1391.75077,1.31740727,994.078652,0.0,0.0
