time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
366.5,3315.1804,369.947422857143,128.432755714286,68.846504,0.623171387143,0.88178575,253.77002,0.255633077143,0.020620482857,0.009620352571,0.0,0.0,0.025766854857,0.056925194,0.056925194,12.806578071429,143.246525714286,0.166489636429,0.000231534228,0.00069749511,0.003493061507,0.261869117857,0.005273268264,0.035301559571,0.0353475885,859.443955,890.217072142857,688.661405714286,704.97328,324.21996,677.548845,671.785182857143,673.008077142857,658.307413571429,658.922855714286,641.928595714286,213.252689285714,25.692715714286,23.617101,177.326775,2007.514035714286,34.135817071429,14.208778857143,1.511938257143,99.910662,193817.86,21.417423142857,1.055215157143,21.416706642857,1.9019881,1.9019881,1.9019881,1.9019881,0.075922416336,0.139617242857,0.27625356,0.166721170656,7.6079524
367.0,3315.1804,370.187635384615,128.516145384615,68.846504,0.629628573846,0.88178575,253.77002,0.254301518462,0.020513073692,0.010379380769,0.0,0.0,0.025603013308,0.056563228846,0.056563228846,12.794926615385,143.179243846154,0.168125233846,0.000242043295,0.000757403363,0.003629450985,0.264890250769,0.005206319923,0.034909426231,0.034968829769,869.40709,895.775622307692,691.373639230769,710.436022307692,324.316779230769,678.006062307692,671.990246153846,673.362647692308,658.480188461538,659.109895384615,642.110020769231,213.11432,25.708297,23.632436230769,177.374738461538,2008.649053846154,34.142499923077,14.210754307692,1.5112945,99.910742461538,193872.92846153845,21.436498923077,1.055854907692,21.433688769231,1.9019881,1.9019881,1.9019881,1.9019881,0.075084575923,0.138729471,0.274814592154,0.168367277141,7.6079524
367.5,3315.1804,370.475802142857,128.616187857143,68.846504,0.6369994,0.88178575,253.77002,0.253618381429,0.020457969143,0.010892728893,0.0,0.0,0.025538831786,0.056421435214,0.056421435214,12.794989821429,143.182827857143,0.169617560714,0.000249581721,0.000789053977,0.003752330436,0.269178615,0.005171256907,0.034687736143,0.034754150643,877.934185714286,900.597307857143,694.41346,715.930755714286,324.413132142857,678.541309285714,672.240419285714,673.778822142857,658.659909285714,659.315022142857,642.293069285714,212.948550714286,25.726969285714,23.650832,177.427340714286,2009.580871428572,34.141606357143,14.204397142857,1.510992564286,99.910739285714,193883.76214285713,21.429983142857,1.055475028571,21.431495857143,1.9019881,1.9019881,1.9019881,1.9019881,0.074613143693,0.138381702214,0.274076350571,0.169867142435,7.6079524
368.0,3315.1804,370.724322142857,128.702467142857,68.846504,0.644179475714,0.88178575,253.77002,0.252922094286,0.020401803286,0.01125473225,0.0,0.0,0.025462098071,0.056251911571,0.056251911571,12.783669821429,143.133686428571,0.170856833571,0.000254806126,0.000807532027,0.003840544029,0.273854455714,0.005129856571,0.034427248071,0.034498929571,885.348968571429,904.940814285714,697.766353571429,721.374092857143,324.509858571429,679.159705,672.542057857143,674.260831428572,658.850008571429,659.540717142857,642.486087857143,212.805792857143,25.742836142857,23.666697571429,177.379522142857,2011.0037,34.128217285714,14.208623285714,1.510110121429,99.910720142857,193837.5571428571,21.4079115,1.054639242857,21.410862714286,1.9019881,1.9019881,1.9019881,1.9019881,0.074056034214,0.137965921214,0.273323897571,0.171111639698,7.6079524
368.5,3315.1804,371.029674285714,128.808472142857,68.846504,0.650932231429,0.88178575,253.77002,0.251984247143,0.020326152429,0.01161923475,0.0,0.0,0.025359774643,0.056025855857,0.056025855857,12.771000678571,143.051424285714,0.171626578571,0.000258515916,0.000825544875,0.003882504971,0.278675217143,0.005079705336,0.034103092357,0.034178303571,891.827795714286,908.86395,701.369644285714,726.679575,324.606744285714,679.857901428572,672.897700714286,674.809663571428,659.052475,659.790225714286,642.685036428571,212.630689285714,25.762281571429,23.686190714286,177.322561428571,2012.113021428571,34.115178357143,14.212076142857,1.509324971429,99.910703,193780.64214285716,21.384119571429,1.053776485714,21.387087142857,1.9019881,1.9019881,1.9019881,1.9019881,0.073361101264,0.137411486357,0.272310399571,0.171885094487,7.6079524
369.0,3315.1804,371.333023076923,128.913786153846,68.846504,0.657054422308,0.88178575,253.77002,0.251139677692,0.020258025538,0.011962473192,0.0,0.0,0.025272292846,0.055832586846,0.055832586846,12.761624,142.982048461538,0.17200324,0.000261258494,0.000838047861,0.003846928192,0.281062241538,0.005034183846,0.033797265615,0.033872712923,897.324369230769,912.24462,705.032636923077,731.62969,324.700366923077,680.604096153846,673.294735384616,675.402414615385,659.26155,660.056822307692,642.882340769231,212.456950769231,25.781621461538,23.705557076923,177.293722307692,2013.247715384616,34.111532,14.215544923077,1.508411615385,99.910758,193736.7646153846,21.367126615385,1.053177507692,21.369195615385,1.9019881,1.9019881,1.9019881,1.9019881,0.072704162385,0.136937466538,0.271397703231,0.172264498494,7.6079524
369.5,3315.1804,371.476508571429,128.963599285714,68.846504,0.662915400714,0.88178575,253.77002,0.250486242143,0.0202053165,0.012225957429,0.0,0.0,0.025196514929,0.0556651755,0.0556651755,12.753446928571,142.927234285714,0.172365703571,0.000263870122,0.000847144341,0.003749668357,0.282218724286,0.00498923585,0.033483518643,0.033557208143,902.174451428571,915.286522857143,708.840957857143,736.413113571428,324.794242857143,681.420804285714,673.747060714286,676.054799285714,659.48652,660.349715,643.084351428572,212.374888571429,25.790807714286,23.714716571429,177.311143571429,2014.1813,34.121384857143,14.216941,1.507782992857,99.910863571429,193700.85142857145,21.352449357143,1.052649157143,21.354425142857,1.9019881,1.9019881,1.9019881,1.9019881,0.072029962636,0.136526865929,0.270691558643,0.172629573694,7.6079524
370.0,3315.1804,371.760843571429,129.062307142857,68.846504,0.66871927,0.88178575,253.77002,0.250107708571,0.020174782571,0.012453226643,0.0,0.0,0.025202314643,0.055677988857,0.055677988857,12.7386545,142.877707857143,0.172877558571,0.000266366868,0.000854274626,0.003644519457,0.28398576,0.004956284314,0.033244479571,0.033312842286,906.632265,918.151460714286,712.901781428572,741.202227857143,324.891903571429,682.338190714286,674.275047142857,676.795477857143,659.738252142857,660.684115714286,643.30015,212.212462857143,25.808926214286,23.732868142857,177.332475714286,2015.66395,34.130967357143,14.217999035714,1.507009557143,99.910845571429,193660.05785714285,21.333967285714,1.051959564286,21.337387142857,1.9019881,1.9019881,1.9019881,1.9019881,0.071513606171,0.136558292357,0.270282491143,0.173143925439,7.6079524
370.5,3315.1804,371.861165714286,129.097139285714,68.846504,0.673591824286,0.88178575,253.77002,0.249476598571,0.020123874714,0.012722739786,0.0,0.0,0.025142849357,0.055546613214,0.055546613214,12.720986785714,142.793695,0.173544545714,0.000268499003,0.000860362328,0.003537013279,0.285408299286,0.0049111488,0.032932846143,0.032996972214,910.604104285714,920.839612142857,717.050974285714,745.897309285714,324.989915714286,683.325290714286,674.863356428571,677.597855714286,660.011097857143,661.050160714286,643.525267857143,212.155205,25.815110571429,23.739272428571,177.323287857143,2016.887914285714,34.131845571429,14.217734321429,1.506264792857,99.910826785714,193548.87357142856,21.285877571429,1.050191142857,21.293164214286,1.9019881,1.9019881,1.9019881,1.9019881,0.070840967157,0.136236075786,0.269600473286,0.173813044717,7.6079524
371.0,3315.1804,371.905588571429,129.112560714286,68.846504,0.677104451429,0.88178575,253.77002,0.248395100714,0.020036636857,0.013079460786,0.0,0.0,0.025016225643,0.0552668735,0.0552668735,12.715801071429,142.644441428571,0.17409801,0.000269940352,0.000867114414,0.003428961129,0.286799245,0.004858728493,0.032575088,0.032634649857,914.18854,923.33127,721.249965,750.300640714286,325.088335,684.378242857143,675.512858571428,678.460165,660.306472142857,661.448832857143,643.762565714286,212.129866428571,25.817661857143,23.742108428571,177.270896428571,2018.222028571428,34.136882928571,14.219958321429,1.506087114286,99.910802857143,193454.2542857143,21.255770214286,1.049218578571,21.258455642857,1.9019881,1.9019881,1.9019881,1.9019881,0.07006846635,0.135549972643,0.268431737571,0.174367950352,7.6079524
371.5,3315.1804,371.955296923077,129.129817692308,68.846504,0.68017828,0.88178575,253.77002,0.247629416154,0.019974872769,0.013334601115,0.0,0.0,0.024933152231,0.055083343462,0.055083343462,12.715040230769,142.563160769231,0.174573173846,0.000271649743,0.000876535151,0.003333428985,0.287927153077,0.004806405246,0.032192968769,0.032247568615,917.298035384616,925.458725384615,725.300606923077,754.309970769231,325.183669230769,685.451291538462,676.196214615384,679.350040769231,660.614161538462,661.867656153846,643.995688461538,212.101513846154,25.820796153846,23.745282461538,177.258061538462,2018.956369230769,34.141243307692,14.221420153846,1.506044646154,99.910792615385,193426.22076923077,21.245924769231,1.048884569231,21.247045153846,1.9019881,1.9019881,1.9019881,1.9019881,0.069246942631,0.135099839154,0.267604288923,0.174844823589,7.6079524
372.0,3315.1804,372.016965714286,129.15123,68.846504,0.683229082143,0.88178575,253.77002,0.246960368571,0.019920904643,0.013553166393,0.0,0.0,0.024863770143,0.054930062571,0.054930062571,12.711925214286,142.513511428571,0.175219909286,0.000273559578,0.000879635631,0.003246724571,0.289234605,0.004765243386,0.031881307857,0.031929633571,920.096859285714,927.404213571429,729.332385,758.148855,325.279468571429,686.579057857143,676.935242142857,680.289574285714,660.947086428571,662.320161428572,644.238106428572,212.066352857143,25.824714,23.749218857143,177.264483571429,2019.765057142857,34.141343285714,14.222543428571,1.505920714286,99.910776214286,193401.445,21.233429857143,1.048401992857,21.235177785714,1.9019881,1.9019881,1.9019881,1.9019881,0.068576184814,0.134723895286,0.266881273214,0.175493468864,7.6079524
372.5,3315.1804,372.068544285714,129.169131428571,68.846504,0.686179527143,0.88178575,253.77002,0.246262950714,0.019864647857,0.013774214964,0.0,0.0,0.024796269786,0.054780937,0.054780937,12.701744214286,142.45673,0.175931916429,0.000275341984,0.000882691196,0.003164434807,0.290527518571,0.004721417164,0.0315557575,0.031598137143,922.736908571429,929.339137142857,733.475302857143,761.946328571429,325.379334285714,687.801939285714,677.75969,681.319835,661.319860714286,662.824994285714,644.498327857143,212.036960714286,25.827896,23.752511357143,177.255866428571,2020.845678571428,34.141268,14.224818464286,1.505750942857,99.910748142857,193367.07857142857,21.2172235,1.047787914286,21.2194495,1.9019881,1.9019881,1.9019881,1.9019881,0.067875311807,0.134358143786,0.266127598571,0.176207258413,7.6079524
373.0,3315.1804,372.111411428571,129.184017142857,68.846504,0.688894758571,0.88178575,253.77002,0.245397462143,0.019794833714,0.014021107536,0.0,0.0,0.024715093357,0.054601597929,0.054601597929,12.691352892857,142.391871428571,0.176577190714,0.000276799313,0.000887558925,0.003090807693,0.291721407857,0.004674376629,0.031210398643,0.0312477525,925.152242857143,931.103327857143,737.559413571428,765.546694285714,325.479770714286,689.075637857143,678.639752857143,682.392942142857,661.722302857143,663.366688571428,644.770083571429,212.012528571429,25.830524357143,23.755248,177.233612142857,2021.686978571428,34.141911214286,14.227252714286,1.505622778571,99.91073,193329.66999999995,21.201365714286,1.047207407143,21.202928285714,1.9019881,1.9019881,1.9019881,1.9019881,0.067132527771,0.133918289214,0.265192295857,0.176853990027,7.6079524
373.5,3315.1804,372.146999285714,129.196367857143,68.846504,0.691388200714,0.88178575,253.77002,0.244888083571,0.019753745143,0.014153236679,0.0,0.0,0.024669889357,0.054501732357,0.054501732357,12.689058642857,142.338001428571,0.177234983571,0.000278310789,0.000885865264,0.003028458057,0.292990800714,0.004636258921,0.030924482429,0.030956275286,927.346727857143,932.709866428572,741.564971428572,768.94555,325.580813571429,690.396351428571,679.575232857143,683.524992142857,662.155939285714,663.947489285714,645.054104285714,211.992256428571,25.8327515,23.757520142857,177.225501428571,2022.199885714286,34.142451357143,14.228769071429,1.505529135714,99.910719,193303.28214285715,21.190127571429,1.046795171429,21.191522357143,1.9019881,1.9019881,1.9019881,1.9019881,0.066517016636,0.133673354071,0.264641828714,0.17751329436,7.6079524
374.0,3315.1804,372.180720769231,129.208076153846,68.846504,0.693661554615,0.88178575,253.77002,0.244208860769,0.019698956385,0.014340167769,0.0,0.0,0.024607732,0.054364410231,0.054364410231,12.691089423077,142.28678,0.177974034615,0.000279801299,0.000885569707,0.002977809608,0.294194505385,0.004599753577,0.030650423308,0.030678127231,929.290363846154,934.182166923077,745.341086923077,772.060266923077,325.678855384615,691.710806923077,680.527884615384,684.654167692308,662.60495,664.543032307692,645.34232,211.973047692308,25.834877,23.759672923077,177.214502307692,2022.718253846154,34.142929692308,14.229996346154,1.505465661538,99.910711230769,193276.90461538456,21.177871769231,1.046332492308,21.179543615385,1.9019881,1.9019881,1.9019881,1.9019881,0.065928304115,0.133336552462,0.263907817154,0.178253835915,7.6079524
374.5,3315.1804,372.208802142857,129.217827142857,68.846504,0.695760887857,0.88178575,253.77002,0.243558038571,0.019646458143,0.014508175286,0.0,0.0,0.024545192571,0.054226247,0.054226247,12.686860678571,142.2341,0.178616799286,0.000281081428,0.000886590874,0.002935900771,0.295258772143,0.004560169879,0.030357848857,0.0303822275,931.091902857143,935.596616428571,749.022168571428,775.015464285714,325.777525,693.062882142857,681.527732142857,685.822165,663.085642142857,665.174011428571,645.643854285714,211.957053571429,25.836689142857,23.761465642857,177.208932857143,2023.495307142857,34.143761642857,14.231542428571,1.505350785714,99.910694214286,193245.89785714285,21.164365785714,1.045832928571,21.16605,1.9019881,1.9019881,1.9019881,1.9019881,0.065300246236,0.132997686571,0.263204496714,0.178897880714,7.6079524
375.0,3315.1804,372.231183076923,129.225593846154,68.846504,0.697764493846,0.88178575,253.77002,0.242954568462,0.019597778923,0.014653419769,0.0,0.0,0.024481493308,0.054085519538,0.054085519538,12.685133,142.174609230769,0.179252156923,0.000282277803,0.000885967412,0.002900393769,0.29628163,0.004519529992,0.030061177692,0.030082263923,932.856417692308,936.984937692308,752.779390769231,777.951983076923,325.881948461538,694.520567692308,682.626782307692,687.089568461538,663.62513,665.874131538462,645.976045384615,211.944313076923,25.838065461538,23.762894076923,177.199459230769,2024.304930769231,34.144648461538,14.233210192308,1.505230769231,99.910676153846,193217.79538461537,21.151825153846,1.045365246154,21.153332307692,1.9019881,1.9019881,1.9019881,1.9019881,0.064662971608,0.132652532385,0.262552347385,0.179534434726,7.6079524
375.5,3315.1804,372.254425714286,129.233663571429,68.846504,0.699591560714,0.88178575,253.77002,0.242430239286,0.019555484214,0.014772650857,0.0,0.0,0.024428800929,0.053969108786,0.053969108786,12.673952678571,142.130543571429,0.179859847143,0.000283452791,0.000883415596,0.002873956329,0.297258862143,0.004483316586,0.029797728714,0.0298157945,934.450425714286,938.247292857143,756.319217142857,780.657380714286,325.984264285714,695.971180714286,683.74032,688.354125714286,664.184457142857,666.591255,646.316917142857,211.931080714286,25.839472214286,23.764377428571,177.192747857143,2025.0362,34.137632142857,14.234437928571,1.505170692857,99.910678571429,193189.665,21.139106,1.044888728571,21.140563357143,1.9019881,1.9019881,1.9019881,1.9019881,0.0640968398,0.1323670185,0.2619857235,0.180143299934,7.6079524
376.0,3315.1804,372.275936428572,129.241135,68.846504,0.701260572143,0.88178575,253.77002,0.241849402143,0.019508631143,0.014906680643,0.0,0.0,0.024381165857,0.053863872143,0.053863872143,12.670988714286,142.081633571429,0.180484804286,0.000284632919,0.000881782965,0.002854020871,0.298293255714,0.0044496051,0.029554153357,0.029569575,935.955712857143,939.451703571429,759.786352857143,783.244495714286,326.088746428571,697.471555,684.910299285714,689.667906428571,664.786574285714,667.354287142857,646.680441428572,211.918828571429,25.840795571429,23.765751142857,177.171416428571,2026.057414285714,34.1293615,14.236603964286,1.505106407143,99.910670714286,193165.93071428573,21.128988928571,1.044516964286,21.130132428571,1.9019881,1.9019881,1.9019881,1.9019881,0.063573333457,0.132108910143,0.261358033286,0.180769437205,7.6079524
376.5,3315.1804,372.301343571429,129.249951428571,68.846504,0.702822838571,0.88178575,253.77002,0.241381532857,0.019470890857,0.015007007571,0.0,0.0,0.024337235857,0.053766820143,0.053766820143,12.673088357143,142.036218571429,0.181044245714,0.000285741641,0.000879533344,0.002839857014,0.299195022857,0.004415761,0.029308422143,0.029321786429,937.367690714286,940.624964285714,763.127584285714,785.695662857143,326.194004285714,698.998522142857,686.121942857143,691.025144285714,665.424842857143,668.156293571428,647.064058571428,211.904368571429,25.842423,23.767373,177.173792857143,2026.15365,34.127183357143,14.236757928571,1.505100042857,99.910673571429,193146.04785714284,21.119451857143,1.044152914286,21.120812071429,1.9019881,1.9019881,1.9019881,1.9019881,0.063045969571,0.131870876143,0.260852423714,0.181329987356,7.6079524
377.0,3315.1804,372.31857,129.255934615385,68.846504,0.704208730769,0.88178575,253.77002,0.240882920769,0.019430670538,0.015110647846,0.0,0.0,0.024301528846,0.053687935385,0.053687935385,12.671215230769,141.985102307692,0.181590197692,0.00028667371,0.000876354159,0.002829148062,0.300200430769,0.004387542231,0.029107838154,0.029119366077,938.657686923077,941.685002307692,766.231125384615,787.937923076923,326.296258461538,700.493177692308,687.325997692308,692.349308461538,666.074287692308,668.961334615384,647.451362307692,211.894562307692,25.843538923077,23.768473307692,177.165043846154,2026.758307692308,34.124542846154,14.238129461538,1.505045507692,99.910660384615,193121.7146153846,21.108900692308,1.043762769231,21.109815153846,1.901988115385,1.901988115385,1.901988115385,1.901988115385,0.062614746462,0.131677399615,0.260313591308,0.181876871402,7.607952461538
377.5,3315.1804,372.331992857143,129.260592857143,68.846504,0.705465112143,0.88178575,253.77002,0.240377598571,0.019389909286,0.015224269107,0.0,0.0,0.024258474,0.053592816786,0.053592816786,12.669916214286,141.959557857143,0.182149042857,0.000287745169,0.000874905125,0.002821954864,0.301026205,0.004358434043,0.028896730214,0.028906992143,939.863675,942.669310714286,769.213847857143,790.048971428572,326.399266428571,702.007397142857,688.563056428571,693.703311428571,666.757859285714,669.800726428572,647.855795714286,211.886924285714,25.844400214286,23.769329928571,177.165360714286,2027.288428571428,34.120493357143,14.239316607143,1.5049996,99.910651428571,193110.06071428573,21.103905214286,1.0435787,21.104521071429,1.9019881,1.9019881,1.9019881,1.9019881,0.0621621564,0.131444107571,0.259767507857,0.182436788026,7.6079524
378.0,3315.1804,372.343148571429,129.264464285714,68.846504,0.706710584286,0.88178575,253.77002,0.239879928571,0.019349764857,0.015331945607,0.0,0.0,0.024225481929,0.053519929429,0.053519929429,12.660690964286,141.935281428571,0.182609148571,0.000288726866,0.000874336597,0.002815160443,0.301863796429,0.00432907905,0.028686613357,0.028695577929,941.043957857143,943.663612142857,772.182291428571,792.133609285714,326.506898571428,703.595356428571,689.877560714286,695.12831,667.501607142857,670.702841428572,648.297514285714,211.880578571429,25.845147285714,23.770041785714,177.165308571429,2027.915692857143,34.118591285714,14.240928821429,1.504921464286,99.910637142857,193094.73785714287,21.0960845,1.043274728571,21.097268714286,1.9019881,1.9019881,1.9019881,1.9019881,0.061711270336,0.131265340786,0.259229693429,0.182897875437,7.6079524
378.5,3315.1804,372.35552,129.268758571429,68.846504,0.707842650714,0.88178575,253.77002,0.239392353571,0.019310435071,0.015427142036,0.0,0.0,0.024182776643,0.053425581929,0.053425581929,12.659135464286,141.89567,0.183036218571,0.000289603679,0.000871710462,0.002807479621,0.302636117857,0.004301195914,0.028493036786,0.028500678,942.168928571428,944.638147142857,775.026944285714,794.112655,326.615374285714,705.198853571428,691.221779285714,696.571899285714,668.280620714286,671.636662857143,648.75979,211.873540714286,25.845941285714,23.770831857143,177.165557142857,2028.466378571429,34.118044571429,14.242389607143,1.50484955,99.9106615,193076.06428571427,21.087704857143,1.042961192857,21.088503857143,1.9019881,1.9019881,1.9019881,1.9019881,0.0612949107,0.1310339405,0.258702788643,0.18332582225,7.6079524
379.0,3315.1804,372.361565714286,129.270862142857,68.846504,0.708892363571,0.88178575,253.77002,0.238846506429,0.019266404857,0.015527563357,0.0,0.0,0.024125966214,0.053300075357,0.053300075357,12.656439785714,141.858577142857,0.183489757857,0.000290486221,0.000869331568,0.002797951621,0.303259759286,0.004272216557,0.028293666714,0.028300382,943.243315714286,945.562993571429,777.749326428571,795.989857857143,326.724701428571,706.815360714286,692.593561428571,698.037912142857,669.093772142857,672.600290714286,649.249804285714,211.870097142857,25.846311928571,23.771218,177.161163571429,2028.899628571428,34.118803714286,14.243751964286,1.504760821429,99.910697,193059.20928571429,21.079695642857,1.042656071429,21.080599285714,1.9019881,1.9019881,1.9019881,1.9019881,0.060866265271,0.130726116929,0.258112911286,0.183780244078,7.6079524
379.5,3315.1804,372.365937692308,129.272379230769,68.846504,0.709848656154,0.88178575,253.77002,0.238385978462,0.019229256308,0.015611611808,0.0,0.0,0.024094219923,0.053229939231,0.053229939231,12.658748807692,141.819376153846,0.183910606923,0.000291286771,0.000867630995,0.002786166262,0.303886854615,0.004245946462,0.028113369077,0.028119273308,944.230253076923,946.413613076923,780.263114615385,797.715721538462,326.830935384615,708.38427,693.939677692308,699.464329230769,669.909578461538,673.558206923077,649.739546923077,211.867609230769,25.846558769231,23.771496846154,177.154546923077,2029.083753846154,34.119097153846,14.244321076923,1.5047338,99.910683538462,193039.7261538462,21.070720846154,1.042317315385,21.071652,1.9019881,1.9019881,1.9019881,1.9019881,0.060478588846,0.130554098385,0.257615234769,0.184201893694,7.6079524
380.0,3315.1804,372.365299285714,129.272157142857,68.846504,0.710690787857,0.88178575,253.77002,0.237891882143,0.019189400357,0.015704458786,0.0,0.0,0.024056018,0.053145542714,0.053145542714,12.6582505,141.790929285714,0.184305447857,0.000292097721,0.000866203517,0.002771147093,0.304561318571,0.004222579171,0.027951300357,0.027956571714,945.166291428571,947.20776,782.667935,799.344572857143,326.938008571429,709.961265714286,695.306867142857,700.903062142857,670.756464285714,674.544257142857,650.252008571428,211.867973571429,25.846496571429,23.771456214286,177.148207142857,2029.484607142857,34.123312285714,14.245475642857,1.504683471429,99.910698357143,193029.0614285714,21.065802357143,1.042131585714,21.066489714286,1.9019881,1.9019881,1.9019881,1.9019881,0.060130451243,0.130347103429,0.2570812825,0.184597545578,7.6079524
380.5,3315.1804,372.367242857143,129.272827857143,68.846504,0.71153282,0.88178575,253.77002,0.237475600714,0.019155821571,0.015786633857,0.0,0.0,0.0240193125,0.053064450929,0.053064450929,12.6509515,141.758271428571,0.184740831429,0.000292982617,0.0008642165,0.00275055095,0.305104366429,0.004197047136,0.027780046571,0.027784672214,946.096492857143,948.037790714286,785.052881428572,800.966000714286,327.049890714286,711.603031428572,696.744277142857,702.406581428571,671.665831428571,675.591877142857,650.807227857143,211.866868571429,25.846642428571,23.771580285714,177.181665,2029.967642857143,34.1257485,14.243030785714,1.504640914286,99.910687214286,193012.19,21.057081,1.04179115,21.058202928571,1.9019881,1.9019881,1.9019881,1.9019881,0.059761765921,0.130148214357,0.256631422286,0.185033814046,7.6079524
381.0,3315.1804,372.365887142857,129.27236,68.846504,0.712294517143,0.88178575,253.77002,0.237019205,0.019119006929,0.015867741786,0.0,0.0,0.023993320214,0.053007027786,0.053007027786,12.647216714286,141.728040714286,0.185242822857,0.000293972646,0.000862965157,0.002724553957,0.305715182143,0.004174085436,0.027626467143,0.027630575571,946.99222,948.824365,787.330956428571,802.506060714286,327.16267,713.249486428572,698.199574285714,703.922412142857,672.605786428571,676.665787142857,651.38361,211.867642142857,25.846572857143,23.771493642857,177.198778571429,2030.361528571428,34.128305285714,14.241827642857,1.504614078571,99.910679428571,192997.42857142855,21.050489571429,1.041544692857,21.051138642857,1.9019881,1.9019881,1.9019881,1.9019881,0.05943112815,0.130007375786,0.256138211929,0.185536795504,7.6079524
381.5,3315.1804,372.359187142857,129.270033571429,68.846504,0.713004478571,0.88178575,253.77002,0.236631568571,0.019087738214,0.015942863643,0.0,0.0,0.023957872714,0.052928716214,0.052928716214,12.645411178571,141.696717142857,0.185696000714,0.000295030304,0.000860932563,0.0026962988,0.306256471429,0.004152327321,0.027482639071,0.0274861475,947.84817,949.572093571429,789.505665714286,803.973865714286,327.276335,714.898833571428,699.670556428572,705.4444,673.575006428572,677.763292857143,651.982868571428,211.871453571429,25.846115,23.771065357143,177.199072142857,2030.843221428572,34.128760571429,14.242052392857,1.504542885714,99.910666071429,192984.31642857144,21.044075142857,1.041298035714,21.044683285714,1.9019881,1.9019881,1.9019881,1.9019881,0.059121113893,0.129815305143,0.255719306786,0.185991031018,7.6079524
382.0,3315.1804,372.359905714286,129.270282857143,68.846504,0.713666745,0.88178575,253.77002,0.236272646429,0.019058786357,0.016004911429,0.0,0.0,0.023921554571,0.052848481786,0.052848481786,12.649227785714,141.66524,0.186287695714,0.00029625739,0.000858133537,0.002680989436,0.306741056429,0.004131767557,0.027347511857,0.027350627714,948.665614285714,950.293554285714,791.581023571429,805.372683571429,327.390905,716.549377857143,701.155232142857,706.974020714286,674.572480714286,678.884853571429,652.604492142857,211.871042142857,25.846140857143,23.771112,177.201630714286,2030.895314285714,34.128548071429,14.241542142857,1.50454955,99.910683571429,192973.845,21.039066928571,1.0411067,21.039668214286,1.9019881,1.9019881,1.9019881,1.9019881,0.058829907129,0.129618518143,0.255331432786,0.186583953104,7.6079524
382.5,3315.1804,372.361754615385,129.270924615385,68.846504,0.714286797692,0.88178575,253.77002,0.235885537692,0.019027560154,0.016064058,0.0,0.0,0.023891410154,0.052781883538,0.052781883538,12.644848,141.637428461538,0.186858971538,0.00029746174,0.000856412111,0.002679670054,0.307149483077,0.004110761692,0.027209985769,0.027212892769,949.433164615385,951.009721538462,793.494649230769,806.675055384615,327.50223,718.140729230769,702.598094615384,708.454383846154,675.559226923077,679.982647692308,653.228983846154,211.869989230769,25.846235307692,23.771229923077,177.193703076923,2031.477761538462,34.129184846154,14.243270461538,1.504427315385,99.910678461538,192958.92846153845,21.031347,1.040805115385,21.032289076923,1.9019881,1.9019881,1.9019881,1.9019881,0.058533640231,0.129455177231,0.254913097846,0.187156433278,7.6079524
383.0,3315.1804,372.354603076923,129.268443846154,68.836499076923,0.714846567692,0.88178575,253.77002,0.235453863077,0.018992739231,0.016126715538,0.0,0.0,0.023852048923,0.052694926077,0.052694926077,12.643743076923,141.603596923077,0.187346603846,0.000298656135,0.000854593888,0.002692519923,0.307485829231,0.004089035408,0.027069010077,0.027071627462,950.202486153846,951.694816923077,795.38109,807.954699230769,327.617926923077,719.780248461538,704.095830769231,709.982650769231,676.601667692308,681.13604,653.894476923077,211.866653846154,25.845739538462,23.770773230769,177.185303846154,2031.814892307692,34.129595846154,14.244216923077,1.504368584615,99.910709230769,192945.76692307697,21.025323615385,1.040577969231,21.025932615385,1.9019881,1.901776907692,1.9019881,1.901933423077,0.058229672946,0.129241901077,0.254446602308,0.187645259981,7.607686530769
