time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
355.0,-15.932465,8071.112889999999,6.70584034,6.70584034,5.6678089,5.6678089,6.81648847,6.81648847,-823.148484,-107.4227676,-107.4227676,9.25965475,9.25965475,11.1383125,11.1383125,0.504430739,2882.7988,0.0,-42.85778,-0.271635913,0.0,8071.112889999999,2877.81932,-823.148484,0.0,0.0
355.5,-15.932465,8084.09259,6.70297901,6.70297901,5.67450179,5.67450179,6.82780202,6.82780202,-832.405214,-105.2312201,-105.2312201,9.1727559,9.1727559,11.01317835,11.01317835,0.504230191,2882.7988,0.0,-43.3397385,-0.263879181,0.0,8084.09259,2877.81534,-832.405214,0.0,0.0
356.0,-15.932465,8096.67721,6.70081163,6.70081163,5.68149766,5.68149766,6.83929512,6.83929512,-841.394018,-103.0396724,-103.0396724,9.0787171,9.0787171,10.8805552,10.8805552,0.504031817,2882.7988,0.0,-43.8077465,-0.256135707,0.0,8096.67721,2877.8034,-841.394018,0.0,0.0
356.5,-15.932465,8108.887059999999,6.69866259,6.69866259,5.68824054,5.68824054,6.85041062,6.85041062,-850.115344,-100.8481255,-100.8481255,8.977728,8.977728,10.7406829,10.7406829,0.503835715,2882.7988,0.0,-44.2618285,-0.248404929,0.0,8108.887059999999,2877.7917,-850.115344,0.0,0.0
357.0,-15.932465,8120.72307,6.69651733,6.69651733,5.69471892,5.69471892,6.86113663,6.86113663,-858.56962,-98.656577,-98.656577,8.8699766,8.8699766,10.59379725,10.59379725,0.503641992,2882.7988,0.0,-44.7020067,-0.240687381,0.0,8120.72307,2877.78036,-858.56962,0.0,0.0
357.5,-15.932465,8132.185769999999,6.69437277,6.69437277,5.7009311,5.7009311,6.87147046,6.87147046,-866.757267,-96.456023,-96.456023,8.7548306,8.7548306,10.4391402,10.4391402,0.503450754,2882.7988,0.0,-45.1283022,-0.23295454,0.0,8132.185769999999,2877.76936,-866.757267,0.0,0.0
358.0,-15.932465,8143.24237,6.69172822,6.69172822,5.70642681,5.70642681,6.88094341,6.88094341,-874.653168,-93.678252,-93.678252,8.58010835,8.58010835,10.214,10.214,0.503262507,2882.7988,0.0,-45.5394065,-0.223370083,0.0,8143.24237,2877.75973,-874.653168,0.0,0.0
358.5,-15.932465,8153.796770000001,6.68874709,6.68874709,5.71127738,5.71127738,6.88959275,6.88959275,-882.191416,-90.5682325,-90.5682325,8.3667554,8.3667554,9.9440826,9.9440826,0.503078488,2882.7988,0.0,-45.9318901,-0.212731372,0.0,8153.796770000001,2877.75,-882.191416,0.0,0.0
359.0,-15.932465,8163.835959999999,6.68579564,6.68579564,5.71578622,5.71578622,6.89772011,6.89772011,-889.362263,-87.4582121,-87.4582121,8.1451278,8.1451278,9.6730157,9.6730157,0.502898838,2882.7988,0.0,-46.3052458,-0.202116022,0.0,8163.835959999999,2877.74031,-889.362263,0.0,0.0
359.5,-15.932465,8173.36194,6.68285162,6.68285162,5.71993574,5.71993574,6.90530747,6.90530747,-896.166529,-84.3481919,-84.3481919,7.91559124,7.91559124,9.39803975,9.39803975,0.50272347,2882.7988,0.0,-46.6595144,-0.191524598,0.0,8173.36194,2877.73123,-896.166529,0.0,0.0
360.0,-15.932465,8182.375870000001,6.67991452,6.67991452,5.72372721,5.72372721,6.91235551,6.91235551,-902.605059,-81.2381721,-81.2381721,7.67851105,7.67851105,9.1148125,9.1148125,0.502552428,2882.7988,0.0,-46.994741,-0.180957687,0.0,8182.375870000001,2877.72258,-902.605059,0.0,0.0
360.5,-15.94539,8190.858470000001,6.67916094,6.67916094,5.72901534,5.72901534,6.92073635,6.92073635,-908.678831,-78.1433569,-78.1433569,7.43570388,7.43570388,8.8254027,8.8254027,0.502385718,2882.7988,0.0,-47.3109753,-0.170483709,0.0,8190.858470000001,2877.70576,-908.678831,0.0,0.0
361.0,-16.7707118,8197.3456,7.00823922,7.00823922,6.01607269,6.01607269,7.21129963,7.21129963,-914.452249,-76.0229374,-76.0229374,7.27997209,7.27997209,8.63746805,8.63746805,0.502221172,2882.7988,0.0,-47.611573,-0.164701879,0.0,8197.3456,2877.03405,-914.452249,0.0,0.0
361.5,-18.0603234,8204.7182,7.55950913,7.55950913,6.49513667,6.49513667,7.68608078,7.68608078,-920.094053,-74.4633852,-74.4633852,7.17462259,7.17462259,8.50826405,8.50826405,0.502052279,2882.7988,0.0,-47.9053167,-0.161671233,0.0,8204.7182,2876.8077,-920.094053,0.0,0.0
362.0,-19.3499352,8212.457,8.0957323,8.0957323,6.96241775,6.96241775,8.13774653,8.13774653,-925.630513,-72.9038346,-72.9038346,7.06662608,7.06662608,8.3761997,8.3761997,0.501878193,2882.7988,0.0,-48.1935767,-0.158620071,0.0,8212.457,2876.79511,-925.630513,0.0,0.0
362.5,-20.6395466,8220.060000000001,8.6315109,8.6315109,7.43006274,7.43006274,8.5786817,8.5786817,-931.061602,-71.3442834,-71.3442834,6.95603381,6.95603381,8.2413335,8.2413335,0.501699002,2882.7988,0.0,-48.4763499,-0.155573958,0.0,8220.060000000001,2876.78773,-931.061602,0.0,0.0
363.0,-21.9291583,8227.516500000002,9.1672831,9.1672831,7.89841389,7.89841389,9.0095535,9.0095535,-936.387467,-69.7847318,-69.7847318,6.84289871,6.84289871,8.10372415,8.10372415,0.501514811,2882.7988,0.0,-48.753645,-0.15253379,0.0,8227.516500000002,2876.78055,-936.387467,0.0,0.0
363.5,-23.2187698,8234.8253,9.703037,9.703037,8.3674371,8.3674371,9.43065545,9.43065545,-941.608038,-68.1713703,-68.1713703,6.72195265,6.72195265,7.95725185,7.95725185,0.501325634,2882.7988,0.0,-49.0254573,-0.149325988,0.0,8234.8253,2876.77365,-941.608038,0.0,0.0
364.0,-24.5083817,8241.7871,10.2357825,10.2357825,8.8343079,8.8343079,9.84024145,9.84024145,-946.570266,-63.1095153,-63.1095153,6.25542183,6.25542183,7.41921441,7.41921441,0.501134367,2882.7988,0.0,-49.2838193,-0.134977666,0.0,8241.7871,2876.77303,-946.570266,0.0,0.0
364.5,-25.7979931,8247.8228,10.76649545,10.76649545,9.29915495,9.29915495,10.29290275,10.29290275,-950.8781,-56.0626843,-56.0626843,5.58224185,5.58224185,6.67480462,6.67480462,0.500947695,2882.7988,0.0,-49.5081101,-0.1142518637,0.0,8247.8228,2876.76922,-950.8781,0.0,0.0
365.0,-27.0876048,8252.85205,11.29736345,11.29736345,9.7636162,9.7636162,10.7780001,10.7780001,-954.470418,-49.0158534,-49.0158534,4.89903128,4.89903128,5.91019908,5.91019908,0.500765728,2882.7988,0.0,-49.6951466,-0.0935836898,0.0,8252.85205,2876.76445,-954.470418,0.0,0.0
365.5,-28.3400302,8256.9416,11.8220186,11.8220186,10.2221011,10.2221011,11.2540699,11.2540699,-957.349107,-41.9690225,-41.9690225,4.20738217,4.20738217,5.12203953,5.12203953,0.500588581,2882.7988,0.0,-49.845027,-0.0729194004,0.0,8256.9416,2876.78527,-957.349107,0.0,0.0
366.0,-27.2607392,8264.4622,11.4024108,11.4024108,9.86817755,9.86817755,10.8891528,10.8891528,-959.45803,-34.9221918,-34.9221918,3.50867866,3.50867866,4.39468077,4.39468077,0.500420748,2882.7988,0.0,-49.9548288,-0.0479597373,0.0,8264.4622,2878.6833,-959.45803,0.0,0.0
366.5,-24.8486751,8267.6212,10.3467396,10.3467396,8.9580243,8.9580243,9.9706777,9.9706777,-960.639346,-27.9444651,-27.9444651,2.81111384,2.81111384,3.70747991,3.70747991,0.500274239,2882.7988,0.0,-50.0163357,-0.02063881085,0.0,8267.6212,2879.308,-960.639346,0.0,0.0
367.0,-22.4366112,8268.2387,9.3380395,9.3380395,8.08531921,8.08531921,9.1939353,9.1939353,-961.068817,-25.395334,-25.395334,2.55585982,2.55585982,3.44026026,3.44026026,0.50014597,2882.7988,0.0,-50.0386959,-0.00778605277,0.0,8268.2387,2879.31427,-961.068817,0.0,0.0
367.5,-20.0245476,8268.4991,8.33324927,8.33324927,7.21555278,7.21555278,8.39788415,8.39788415,-961.258869,-25.395334,-25.395334,2.55636517,2.55636517,3.44078524,3.44078524,0.500028342,2882.7988,0.0,-50.048591,-0.00321171799,0.0,8268.4991,2879.31162,-961.258869,0.0,0.0
368.0,-17.6124836,8268.5444,7.32830872,7.32830872,6.3454359,6.3454359,7.56300949,7.56300949,-961.290978,-25.395334,-25.395334,2.55645061,2.55645061,3.44087394,3.44087394,0.499920326,2882.7988,0.0,-50.0502628,0.001349778579,0.0,8268.5444,2879.3115,-961.290978,0.0,0.0
368.5,-15.2004197,8218.8015,5.09642778,5.09642778,4.38970721,4.38970721,5.49962667,5.49962667,-961.137869,-25.395334,-25.395334,2.55604337,2.55604337,3.44045101,3.44045101,0.499826647,2859.86229,0.0,-50.0422906,0.00802961812,0.0,8218.8015,2858.70265,-961.137869,0.0,0.0
369.0,-12.788356,8054.26278,3.79583857,3.79583857,3.20290652,3.20290652,4.12979944,4.12979944,-960.763686,-25.395334,-25.395334,2.55504834,2.55504834,3.43941724,3.43941724,0.499754279,2793.61871,0.0,-50.0228088,0.0130721363,0.0,8054.26278,2790.45537,-960.763686,0.0,0.0
369.5,-10.37629195,7891.683800000001,2.80803096,2.80803096,2.32200644,2.32200644,3.00105556,3.00105556,-960.234426,-25.395334,-25.395334,2.55364084,2.55364084,3.43795468,3.43795468,0.499692836,2726.38599,0.0,-49.995253,0.0175572693,0.0,7891.683800000001,2723.11407,-960.234426,0.0,0.0
370.0,-7.96422821,7750.512850000001,2.60972763,2.60972763,2.11718744,2.11718744,2.72059039,2.72059039,-959.561432,-25.395334,-25.395334,2.55185111,2.55185111,3.43609434,3.43609434,0.499640333,2669.91697,0.0,-49.960213,0.0206581238,0.0,7750.512850000001,2664.76478,-959.561432,0.0,0.0
370.5,-5.57639367,7737.76685,2.3513684,2.3513684,1.90528052,1.90528052,2.44731278,2.44731278,-958.805046,-25.395334,-25.395334,2.54983952,2.54983952,3.43400289,3.43400289,0.499586277,2663.6462,0.0,-49.9208307,0.0238266897,0.0,7737.76685,2659.90271,-958.805046,0.0,0.0
371.0,-4.707942,7734.84234,1.92313412,1.92313412,1.55771817,1.55771817,2.00071729,2.00071729,-957.938627,-25.395334,-25.395334,2.54753539,2.54753539,3.43160616,3.43160616,0.499538667,2663.6462,0.0,-49.8757196,0.0255128803,0.0,7734.84234,2659.19176,-957.938627,0.0,0.0
371.5,-4.707942,7732.6561,1.95110624,1.95110624,1.5799314,1.5799314,2.02912686,2.02912686,-957.059067,-25.395334,-25.395334,2.5451962,2.5451962,3.42917212,3.42917212,0.499492023,2663.6462,0.0,-49.8299245,0.025391516,0.0,7732.6561,2658.79562,-957.059067,0.0,0.0
372.0,-4.707942,7731.406509999999,1.95195633,1.95195633,1.58036434,1.58036434,2.02961339,2.02961339,-956.182519,-25.395334,-25.395334,2.54286518,2.54286518,3.42674536,3.42674536,0.49944532,2663.6462,0.0,-49.7842864,0.0253176654,0.0,7731.406509999999,2658.78746,-956.182519,0.0,0.0
372.5,-4.707942,7730.18252,1.95199186,1.95199186,1.58014291,1.58014291,2.02926098,2.02926098,-955.308503,-25.395334,-25.395334,2.5405408,2.5405408,3.42432469,3.42432469,0.499398641,2663.6462,0.0,-49.7387803,0.0252455066,0.0,7730.18252,2658.78842,-955.308503,0.0,0.0
373.0,-4.707942,7728.96228,1.95201213,1.95201213,1.57990989,1.57990989,2.02889383,2.02889383,-954.436953,-25.395334,-25.395334,2.53822306,2.53822306,3.42190985,3.42190985,0.499351993,2663.6462,0.0,-49.6934034,0.0251736445,0.0,7728.96228,2658.78957,-954.436953,0.0,0.0
373.5,-4.707942,7727.74559,1.95203204,1.95203204,1.57967732,1.57967732,2.02852752,2.02852752,-953.567896,-25.395334,-25.395334,2.5359119,2.5359119,3.41950089,3.41950089,0.499305362,2663.6462,0.0,-49.6481551,0.0251020537,0.0,7727.74559,2658.79078,-953.567896,0.0,0.0
374.0,-4.707942,7726.532399999999,1.95205187,1.95205187,1.57944535,1.57944535,2.02816218,2.02816218,-952.701311,-25.395334,-25.395334,2.53360729,2.53360729,3.41709774,3.41709774,0.49925876,2663.6462,0.0,-49.6030357,0.0250307308,0.0,7726.532399999999,2658.79193,-952.701311,0.0,0.0
374.5,-4.707942,7725.322719999999,1.95207162,1.95207162,1.57921403,1.57921403,2.02779794,2.02779794,-951.837186,-25.395334,-25.395334,2.53130925,2.53130925,3.41470044,3.41470044,0.499212181,2663.6462,0.0,-49.5580446,0.0249596752,0.0,7725.322719999999,2658.7931,-951.837186,0.0,0.0
375.0,-4.707942,7724.1163,1.95209128,1.95209128,1.57898332,1.57898332,2.02743469,2.02743469,-950.975515,-25.395334,-25.395334,2.52901776,2.52901776,3.41230894,3.41230894,0.499165631,2663.6462,0.0,-49.5131814,0.0248888853,0.0,7724.1163,2658.79425,-950.975515,0.0,0.0
375.5,-4.707942,7722.91336,1.9521109,1.9521109,1.5787533,1.5787533,2.02707248,2.02707248,-950.116276,-25.395334,-25.395334,2.52673265,2.52673265,3.40992332,3.40992332,0.499119104,2663.6462,0.0,-49.4684445,0.0248183603,0.0,7722.91336,2658.79546,-950.116276,0.0,0.0
376.0,-4.707942,7721.71392,1.9521304,1.9521304,1.57852385,1.57852385,2.02671127,2.02671127,-949.25949,-25.395334,-25.395334,2.52445416,2.52445416,3.40754343,3.40754343,0.499072615,2663.6462,0.0,-49.4238349,0.0247480978,0.0,7721.71392,2658.79651,-949.25949,0.0,0.0
376.5,-4.707942,7720.51776,1.95214989,1.95214989,1.5782951,1.5782951,2.02635109,2.02635109,-948.405124,-25.395334,-25.395334,2.52218201,2.52218201,3.40516936,3.40516936,0.499026122,2663.6462,0.0,-49.3793514,0.0246780977,0.0,7720.51776,2658.79768,-948.405124,0.0,0.0
377.0,-4.707942,7719.32494,1.95216928,1.95216928,1.57806692,1.57806692,2.02599202,2.02599202,-947.553159,-25.395334,-25.395334,2.51991634,2.51991634,3.40280099,3.40280099,0.498979666,2663.6462,0.0,-49.3349935,0.0246083586,0.0,7719.32494,2658.7988,-947.553159,0.0,0.0
377.5,-4.707942,7718.13569,1.95218857,1.95218857,1.5778394,1.5778394,2.02563386,2.02563386,-946.7036,-25.395334,-25.395334,2.51765708,2.51765708,3.40043838,3.40043838,0.498933231,2663.6462,0.0,-49.2907616,0.0245388784,0.0,7718.13569,2658.79997,-946.7036,0.0,0.0
378.0,-4.707942,7716.949619999999,1.95220784,1.95220784,1.57761245,1.57761245,2.02527676,2.02527676,-945.856469,-25.395334,-25.395334,2.51540411,2.51540411,3.39808145,3.39808145,0.498886831,2663.6462,0.0,-49.2466539,0.0244696564,0.0,7716.949619999999,2658.80112,-945.856469,0.0,0.0
378.5,-4.707942,7715.76679,1.95221101,1.95221101,1.57737323,1.57737323,2.02490401,2.02490401,-945.011439,-25.3506895,-25.3506895,2.50874062,2.50874062,3.39093869,3.39093869,0.498840453,2663.6462,0.0,-49.2026577,0.0245448235,0.0,7715.76679,2658.80232,-945.011439,0.0,0.0
379.0,-4.707942,7714.4208,1.94971606,1.94971606,1.57508259,1.57508259,2.02188896,2.02188896,-944.041426,-22.4449904,-22.4449904,2.21895298,2.21895298,3.06870871,3.06870871,0.498795242,2663.6462,0.0,-49.1521533,0.0338682151,0.0,7714.4208,2658.80863,-944.041426,0.0,0.0
379.5,-4.707942,7712.43147,1.94553371,1.94553371,1.5712986,1.5712986,2.01692158,2.01692158,-942.617605,-17.8924481,-17.8924481,1.7662417,1.7662417,2.53628101,2.53628101,0.498754291,2663.6462,0.0,-49.0780205,0.048488681,0.0,7712.43147,2658.81218,-942.617605,0.0,0.0
380.0,-4.707942,7709.731600000001,1.94147773,1.94147773,1.56747387,1.56747387,2.01186332,2.01186332,-940.68903,-13.3399055,-13.3399055,1.31418282,1.31418282,1.95765408,1.95765408,0.498718358,2663.6462,0.0,-48.9776081,0.0630681126,0.0,7709.731600000001,2658.81484,-940.68903,0.0,0.0
380.5,-4.707942,7706.326760000001,1.93743637,1.93743637,1.56352029,1.56352029,2.00660183,2.00660183,-938.257133,-8.78736275,-8.78736275,0.863499568,0.863499568,1.298155426,1.298155426,0.498687935,2663.6462,0.0,-48.8509894,0.0776070714,0.0,7706.326760000001,2658.81805,-938.257133,0.0,0.0
381.0,-4.707942,7702.2194,1.93340621,1.93340621,1.55943636,1.55943636,2.00113547,2.00113547,-935.323283,-4.23482032,-4.23482032,0.414912449,0.414912449,0.624288325,0.624288325,0.498663374,2663.6462,0.0,-48.6982377,0.0921059916,0.0,7702.2194,2658.822,-935.323283,0.0,0.0
381.5,-4.707942,7697.411319999999,1.92940305,1.92940305,1.55523609,1.55523609,1.99548272,1.99548272,-931.889119,0.2730777765,0.2730777765,-0.0265119207,-0.0265119207,0.0169032881,0.0169032881,0.4986445,2663.6462,0.0,-48.519435,0.1064212359,0.0,7697.411319999999,2658.82662,-931.889119,0.0,0.0
382.0,-4.707942,7692.07093,1.92790886,1.92790886,1.55295326,1.55295326,1.99226231,1.99226231,-928.083128,1.9199216,1.9199216,-0.186594571,-0.186594571,-0.1237309453,-0.1237309453,0.498628945,2663.6462,0.0,-48.3212739,0.1114493304,0.0,7692.07093,2658.82659,-928.083128,0.0,0.0
382.5,-4.707942,7686.680069999999,1.92811288,1.92811288,1.55202918,1.55202918,1.99078294,1.99078294,-924.235462,1.9199216,1.9199216,-0.185820986,-0.185820986,-0.1230738575,-0.1230738575,0.498613691,2663.6462,0.0,-48.1209421,0.111141414,0.0,7686.680069999999,2658.83009,-924.235462,0.0,0.0
383.0,-4.707942,7681.30813,1.9282013,1.9282013,1.5510156,1.5510156,1.98919039,1.98919039,-920.398411,1.9199216,1.9199216,-0.185049528,-0.185049528,-0.122419774,-0.122419774,0.498598452,2663.6462,0.0,-47.9211638,0.1108358156,0.0,7681.30813,2658.8352,-920.398411,0.0,0.0
383.5,-4.707942,7675.95094,1.92828571,1.92828571,1.55000176,1.55000176,1.98759866,1.98759866,-916.571876,1.9199216,1.9199216,-0.184280193,-0.184280193,-0.1217686717,-0.1217686717,0.498583216,2663.6462,0.0,-47.7219332,0.1105323274,0.0,7675.95094,2658.84029,-916.571876,0.0,0.0
384.0,-4.707942,7670.608470000001,1.92836951,1.92836951,1.54899026,1.54899026,1.98601122,1.98601122,-912.755823,1.9199216,1.9199216,-0.183512957,-0.183512957,-0.121120536,-0.121120536,0.498567988,2663.6462,0.0,-47.5232462,0.1102309325,0.0,7670.608470000001,2658.84544,-912.755823,0.0,0.0
384.5,-4.707942,7665.280220000001,1.92843078,1.92843078,1.5479635,1.5479635,1.98440542,1.98440542,-908.949786,1.98114196,1.98114196,-0.188564021,-0.188564021,-0.1243076133,-0.1243076133,0.49855278,2663.6462,0.0,-47.3250832,0.1101292499,0.0,7665.280220000001,2658.85066,-908.949786,0.0,0.0
385.0,-4.707942,7659.73204,1.92495674,1.92495674,1.54405674,1.54405674,1.97909686,1.97909686,-904.974487,5.96568722,5.96568722,-0.565130855,-0.565130855,-0.372064193,-0.372064193,0.498538386,2663.6462,0.0,-47.1181072,0.1231338934,0.0,7659.73204,2658.8631,-904.974487,0.0,0.0
385.5,-4.707942,7653.27718,1.91903798,1.91903798,1.53801203,1.53801203,1.97100107,1.97100107,-900.359766,12.20852715,12.20852715,-1.150818365,-1.150818365,-0.760852424,-0.760852424,0.498526937,2663.6462,0.0,-46.8778382,0.143814219,0.0,7653.27718,2658.87171,-900.359766,0.0,0.0
386.0,-4.707942,7645.817140000001,1.91329949,1.91329949,1.53191823,1.53191823,1.96279126,1.96279126,-895.03103,18.4513669,18.4513669,-1.72909261,-1.72909261,-1.19498432,-1.19498432,0.498518901,2663.6462,0.0,-46.6003948,0.164440886,0.0,7645.817140000001,2658.87889,-895.03103,0.0,0.0
386.5,-4.707942,7637.35967,1.90758049,1.90758049,1.52564982,1.52564982,1.95430783,1.95430783,-888.990094,24.6942068,24.6942068,-2.29855786,-2.29855786,-1.67054663,-1.67054663,0.498514643,2663.6462,0.0,-46.2858687,0.185015308,0.0,7637.35967,2658.88701,-888.990094,0.0,0.0
387.0,-4.707942,7627.90779,1.90187544,1.90187544,1.51920457,1.51920457,1.94554897,1.94554897,-882.238734,30.9373965,30.9373965,-2.85785551,-2.85785551,-2.17938115,-2.17938115,0.498514406,2663.6462,0.0,-45.9343543,0.205540052,0.0,7627.90779,2658.89604,-882.238734,0.0,0.0
387.5,-4.707942,7617.464010000001,1.89621111,1.89621111,1.5126061,1.5126061,1.93654602,1.93654602,-874.779085,37.1089983,37.1089983,-3.39903633,-3.39903633,-2.70832193,-2.70832193,0.498518409,2663.6462,0.0,-45.5459623,0.225774411,0.0,7617.464010000001,2658.90591,-874.779085,0.0,0.0
388.0,-4.707942,7606.306909999999,1.89471075,1.89471075,1.50919489,1.50919489,1.9315897,1.9315897,-866.824123,38.7152747,38.7152747,-3.51439554,-3.51439554,-2.82567003,-2.82567003,0.49852539,2663.6462,0.0,-45.1317831,0.230594653,0.0,7606.306909999999,2658.90819,-866.824123,0.0,0.0
388.5,-4.707942,7595.23699,1.89602759,1.89602759,1.50804591,1.50804591,1.9295357,1.9295357,-858.921817,37.6943531,37.6943531,-3.39052845,-3.39052845,-2.70805898,-2.70805898,0.498532009,2663.6462,0.0,-44.7203439,0.226564808,0.0,7595.23699,2658.91603,-858.921817,0.0,0.0
389.0,-4.707942,7584.36816,1.89714907,1.89714907,1.50677862,1.50677862,1.92734222,1.92734222,-851.158549,36.6734318,36.6734318,-3.26888508,-3.26888508,-2.58697341,-2.58697341,0.498537706,2663.6462,0.0,-44.3161432,0.222550925,0.0,7584.36816,2658.92641,-851.158549,0.0,0.0
389.5,-4.707942,7477.533939999999,-5.67856484,-5.67856484,-4.21283186,-4.21283186,-3.64755795,-3.64755795,-843.477665,35.652511,35.652511,-3.1492117,-3.1492117,-2.46915534,-2.46915534,0.498546948,2599.50846,0.0,-43.9162335,0.232258258,0.0,7477.533939999999,2618.95667,-843.477665,0.0,0.0
390.0,-4.707942,5014.33623,-29.9585694,-29.9585694,-15.8626339,-15.8626339,-15.0627312,-15.0627312,-834.561196,34.6315892,34.6315892,-3.02671219,-3.02671219,-2.35021792,-2.35021792,0.498646234,1576.64159,0.0,-43.4519905,0.272157601,0.0,5014.33623,1599.20824,-834.561196,0.0,0.0
390.5,-4.707942,3092.77039,0.36883133,0.36883133,0.09868073,0.09868073,0.49253491,0.49253491,-826.101979,33.6205021,33.6205021,-2.90854273,-2.90854273,-2.2367265,-2.2367265,0.498709323,853.48474,0.0,-43.0115563,0.213238592,0.0,3092.77039,804.569746,-826.101979,0.0,0.0
391.0,-4.707942,3189.073,2.11064552,2.11064552,0.704799929,0.704799929,0.921521018,0.921521018,-818.928204,33.251434,33.251434,-2.85157519,-2.85157519,-2.18318913,-2.18318913,0.498716816,853.48474,0.0,-42.638049,0.208313522,0.0,3189.073,848.83068,-818.928204,0.0,0.0
391.5,-4.707942,3184.66793,1.90525183,1.90525183,0.635398082,0.635398082,0.830896856,0.830896856,-811.72541,33.251434,33.251434,-2.8264945,-2.8264945,-2.16071403,-2.16071403,0.498727184,853.48474,0.0,-42.2630312,0.20817892,0.0,3184.66793,851.203376,-811.72541,0.0,0.0
392.0,-4.707942,4100.43545,23.1499172,23.1499172,10.391044244,10.391044244,11.04578936,11.04578936,-805.076659,33.251434,33.251434,-2.80334298,-2.80334298,-2.14001831,-2.14001831,0.498703449,1276.859078,0.0,-41.9168586,0.169251963,0.0,4100.43545,1236.143106,-805.076659,0.0,0.0
392.5,-4.707942,6460.30672,14.327943623,14.327943623,9.231411252,9.231411252,9.831660171,9.831660171,-799.285102,33.251434,33.251434,-2.7831763,-2.7831763,-2.12203237,-2.12203237,0.498586052,2198.12879,0.0,-41.6153178,0.184808717,0.0,6460.30672,2221.4846,-799.285102,0.0,0.0
393.0,-4.707942,6695.796189999999,1.111433332,1.111433332,0.777440868,0.777440868,0.995259267,0.995259267,-792.269104,33.251434,33.251434,-2.75874604,-2.75874604,-2.10029415,-2.10029415,0.498572092,2317.864,0.0,-41.2500253,0.208270774,0.0,6695.796189999999,2323.57016,-792.269104,0.0,0.0
393.5,-4.707942,6662.529619999999,1.88318625,1.88318625,1.31389003,1.31389003,1.66030584,1.66030584,-785.113205,33.251434,33.251434,-2.73382856,-2.73382856,-2.07817872,-2.07817872,0.498576863,2317.864,0.0,-40.8774478,0.206385203,0.0,6662.529619999999,2313.90597,-785.113205,0.0,0.0
394.0,-4.707942,6652.06468,1.90144243,1.90144243,1.3245496,1.3245496,1.67372977,1.67372977,-777.987319,33.251434,33.251434,-2.70901568,-2.70901568,-2.05621298,-2.05621298,0.498580016,2317.864,0.0,-40.5064343,0.205871475,0.0,6652.06468,2313.71215,-777.987319,0.0,0.0
394.5,-4.707942,6642.10297,1.90191113,1.90191113,1.32289216,1.32289216,1.67159138,1.67159138,-770.878238,33.251434,33.251434,-2.68426131,-2.68426131,-2.03361408,-2.03361408,0.498582966,2317.864,0.0,-40.136295,0.205395491,0.0,6642.10297,2313.71797,-770.878238,0.0,0.0
395.0,-4.707942,6632.17303,1.90204791,1.90204791,1.32100944,1.32100944,1.66916862,1.66916862,-763.78551,33.251434,33.251434,-2.6595638,-2.6595638,-2.01029552,-2.01029552,0.498585764,2317.864,0.0,-39.7670072,0.204925547,0.0,6632.17303,2313.72738,-763.78551,0.0,0.0
395.5,-4.707942,6622.26584,1.90217715,1.90217715,1.3191257,1.3191257,1.66674488,1.66674488,-756.70894,33.251434,33.251434,-2.63492261,-2.63492261,-1.98711543,-1.98711543,0.498588397,2317.864,0.0,-39.3985612,0.204461012,0.0,6622.26584,2313.73694,-756.70894,0.0,0.0
396.0,-4.707942,6612.380930000001,1.9023048,1.9023048,1.31724507,1.31724507,1.66432521,1.66432521,-749.648344,33.251434,33.251434,-2.61033698,-2.61033698,-1.96407248,-1.96407248,0.498590856,2317.864,0.0,-39.0309462,0.204001835,0.0,6612.380930000001,2313.74641,-749.648344,0.0,0.0
396.5,-4.707942,6602.51823,1.90243097,1.90243097,1.31536756,1.31536756,1.6619097,1.6619097,-742.603508,33.251434,33.251434,-2.58580631,-2.58580631,-1.94116557,-1.94116557,0.498593163,2317.864,0.0,-38.6641525,0.203547975,0.0,6602.51823,2313.75585,-742.603508,0.0,0.0
397.0,-4.707942,6592.67734,1.90255566,1.90255566,1.31349309,1.31349309,1.65949834,1.65949834,-735.574274,33.251434,33.251434,-2.56132996,-2.56132996,-1.91839353,-1.91839353,0.498595305,2317.864,0.0,-38.2981708,0.203099391,0.0,6592.67734,2313.76532,-735.574274,0.0,0.0
397.5,-4.707942,6582.858010000001,1.90267886,1.90267886,1.31162171,1.31162171,1.65709098,1.65709098,-728.560483,33.251434,33.251434,-2.53690734,-2.53690734,-1.89575524,-1.89575524,0.498597288,2317.864,0.0,-37.9329922,0.202656046,0.0,6582.858010000001,2313.77471,-728.560483,0.0,0.0
398.0,-4.707942,6568.557790000001,1.352123585,1.352123585,0.931595344,0.931595344,1.2318311697,1.2318311697,-721.55926,33.251434,33.251434,-2.51252859,-2.51252859,-1.87324106,-1.87324106,0.498599362,2314.05636,0.0,-37.56847,0.203213809,0.0,6568.557790000001,2311.91221,-721.55926,0.0,0.0
