time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
540.5,1303.4897,21.9203072,2.9921476,6.9127332,0.9,1.0389956,292.00824,0.0081221989,0.000655172094,0.03909783,0.0,0.0,0.00662073346,0.0146267962,0.0146267962,4.91101966,20.5622952,0.000295286604,3.31377e-07,1.22446e-07,0.00768723116,0.172013482,1.705372e-06,0.000319341692,0.000319461304,576.180318,558.47199,711.224988,706.793376,345.973434,616.504688,598.111978,599.983,555.946738,557.762348,502.59306,362.345824,2.2168882,1.39937212,58.8933992,1076.52858,27.738414,5.96191424,5.80724866,99.9314828,39799.3082,0.147936074,0.0355028678,0.252619278,0.0754441404,0.0751320864,0.0753400976,0.0752360876,0.000640508368,0.03587432586,0.008777370994,0.000295617981,0.301152412
541.0,1303.8654,20.6665225,2.82181645,6.706723233333,0.9,1.0389956,292.00824,0.007571641217,0.000610761728,0.038963451833,0.0,0.0,0.006709488717,0.014822877833,0.014822877833,4.769562516667,19.950473166667,0.000284562712,3.20552e-07,9.007e-08,0.007427311,0.172877791667,1.380406e-06,0.00028551174,0.000285516578,572.849961666667,556.26137,711.324211666667,705.833451666667,346.029966666667,616.786546666667,598.437145,600.2723,556.233311666667,558.02438,513.156278333333,372.783513333333,2.1192174,1.319331666667,57.497615666667,1078.7255,27.384550333333,5.75126055,5.827559,99.932911666667,32982.47033333333,0.121675674333,0.035234575333,0.165194253333,0.073177631667,0.072906849167,0.073073615333,0.072990006833,0.000572408724,0.036355244383,0.008182402945,0.000284883264,0.292148103
541.5,1303.8654,21.3354458,2.91315154,6.65732876,0.9,1.0389956,292.00824,0.0074876006,0.000603982632,0.038353401,0.0,0.0,0.00689962628,0.0152429371,0.0152429371,4.7210458,19.6802252,0.00027805767,3.14761e-07,7.7464e-08,0.00729232572,0.176431204,1.28936e-06,0.000277667876,0.000277675688,569.63849,554.187882,711.32723,704.778962,346.086572,617.064372,598.75921,600.573252,556.51742,558.298734,518.067426,358.574972,2.15852114,1.36203512,56.8827828,1082.18734,27.6963666,5.68763838,5.88740126,99.934134,30240.5274,0.111294798,0.0351522268,0.121466188,0.0722632738,0.0723266948,0.0722844132,0.0723055532,0.000556632924,0.03738550048,0.008091583232,0.000278372431,0.289179935
542.0,1303.8654,21.523343166667,2.938807183333,6.700132666667,0.9,1.0389956,292.00824,0.007272998283,0.00058667189,0.037569637167,0.0,0.0,0.006907956633,0.015261341333,0.015261341333,4.6971518,19.618861166667,0.000273262083,3.10991e-07,7.2329e-08,0.007206935317,0.178600876667,1.273751e-06,0.000276632442,0.000276671718,566.581633333333,551.845883333333,711.217691666667,703.598553333333,346.14324,617.341201666667,599.075406666667,600.866513333333,556.797705,558.532236666667,518.225073333333,358.121608333333,2.170301966667,1.37403035,56.8117485,1085.2971,27.8286305,5.735414783333,5.843762633333,99.9328225,29649.934666666668,0.1082029525,0.034857352333,0.110196030833,0.0727283585,0.0727917785,0.072749498333,0.072770639,0.000554577911,0.0374306393,0.007859670173,0.000273573074,0.291040274333
542.5,1303.8654,21.4935806,2.93474338,6.74293606,0.9,1.0389956,292.00824,0.00681802728,0.00054997193,0.0365726836,0.0,0.0,0.0063421064,0.0140112413,0.0140112413,4.69189844,19.625861,0.000269587162,3.08544e-07,6.8916e-08,0.00715472756,0.165848614,1.145239e-06,0.000247257812,0.00024738767,563.545828,549.39396,710.92594,702.272556,346.199962,617.618072,599.38717,601.16426,557.065932,558.764652,518.374942,360.786014,2.16850496,1.37213026,56.8412072,1085.28048,27.8817524,5.7317648,5.8099108,99.9314084,29531.955200000004,0.107081704,0.0346337112,0.1078264728,0.0731934442,0.073256863,0.0732145828,0.0732357236,0.000495790721,0.034364589,0.00736799921,0.000269895706,0.2929006136
543.0,1303.8654,21.606286333333,2.950132266667,6.7857397,0.9,1.0389956,292.00824,0.006885010133,0.000555375043,0.0366125385,0.0,0.0,0.006321615983,0.0139659735,0.0139659735,4.684955683333,19.633796666667,0.00026578435,3.05913e-07,6.8262e-08,0.00709786845,0.165041338333,1.133806e-06,0.000243322497,0.000243354917,560.569186666667,546.738211666667,710.460543333333,700.813933333333,346.256746666667,617.894483333333,599.695208333333,601.45246,557.325073333333,558.962146666667,518.440585,360.930556666667,2.1758042,1.3793253,56.900794666667,1087.230466666667,27.600483666667,5.776173816667,5.773525866667,99.9318775,29493.394333333337,0.1067491125,0.0345712105,0.106984503333,0.073658527333,0.07372195,0.073679668333,0.0737008085,0.00048781122,0.034253562983,0.007440385177,0.000266090263,0.294760954167
543.5,1303.8654,21.300449,2.90837314,6.82854332,0.9,1.0389956,292.00824,0.00778820452,0.00062823066,0.037903391,0.0,0.0,0.00708088326,0.0156433778,0.0156433778,4.6830736,19.648539,0.000262252084,3.03587e-07,7.0096e-08,0.00704853456,0.175446448,1.232817e-06,0.000263647996,0.000263549142,557.635754,544.061672,709.919218,699.29838,346.31357,618.170328,599.999668,601.757014,557.573552,559.189772,518.871592,368.242938,2.1565809,1.35980096,56.952712,1084.28386,27.3263258,5.62874962,5.75546092,99.9312488,29472.919799999996,0.1063430182,0.0344635396,0.1063876968,0.0741236108,0.0741870332,0.0741447518,0.0741658942,0.000528429955,0.03836763886,0.00841643518,0.000262555671,0.29662129
544.0,1303.8654,20.7578002,2.83427954,6.86745598,0.9,1.0389956,292.00824,0.00783854966,0.00063229174,0.037750338,0.0,0.0,0.0066693306,0.0147341587,0.0147341587,4.67864322,19.6626434,0.000259092992,3.01522e-07,7.0208e-08,0.0070047993,0.174709896,1.209408e-06,0.000259998744,0.000260030962,555.003724,541.586872,709.386472,697.890482,346.365298,618.420562,600.27765,602.032988,557.798448,559.40377,519.24945,378.90675,2.12230384,1.32515872,57.0303666,1079.39192,27.1895572,5.57803656,5.7371838,99.931647,29457.646,0.1059060038,0.0343396234,0.105994719,0.0745464182,0.0746098388,0.0745675592,0.074588698,0.000521239114,0.036137648,0.0084708414,0.000259394514,0.2983125142
544.5,1303.8654,21.010285166667,2.868754083333,6.910259483333,0.9,1.0389956,292.00824,0.007871520267,0.000634951305,0.037919727667,0.0,0.0,0.006580042683,0.014536900583,0.014536900583,4.676180783333,19.681260166667,0.000255543792,2.99131e-07,7.0449e-08,0.006953484067,0.171838488333,1.177623e-06,0.000253667675,0.000253672728,552.21423,539.272461666667,708.640198333333,696.279175,346.42222,618.695235,600.579708333333,602.31425,558.038291666667,559.592443333333,519.202946666667,376.690373333333,2.138595216667,1.3412772,57.068393833333,1079.120266666667,27.223819333333,5.61156605,5.70517895,99.933250666667,29439.8375,0.1054606935,0.034216002,0.105638161667,0.0750115025,0.075074924167,0.0750326425,0.075053782333,0.000508518026,0.03565384385,0.008506471572,0.000255842922,0.3001728515
545.0,1303.8654,21.2886852,2.90676684,6.95306302,0.9,1.0389956,292.00824,0.0079546889,0.000641659996,0.0378608428,0.0,0.0,0.0065550261,0.0144816324,0.0144816324,4.67340064,19.7002384,0.000252007494,2.96725e-07,7.0286e-08,0.0069017534,0.17098507,1.169757e-06,0.000252542642,0.00025252883,549.54484,537.081412,707.792142,694.612656,346.479206,618.968874,600.87512,602.586686,558.265138,559.762906,518.998046,374.070678,2.15651548,1.35905,57.0977184,1080.64964,27.2655776,5.63363438,5.67101986,99.933199,29417.082799999996,0.105006936,0.0340952468,0.1051962808,0.0754765872,0.0755400082,0.0754977268,0.0755188682,0.000506241229,0.0355182909,0.008596348896,0.000252304219,0.3020331904
545.5,1303.8654,21.589326333333,2.947816433333,6.995866733333,0.9,1.0389956,292.00824,0.00799616475,0.000645005645,0.037649387167,0.0,0.0,0.006506336483,0.014374065833,0.014374065833,4.669050566667,19.716172166667,0.000248449702,2.9426e-07,6.9871e-08,0.006848443867,0.170117765,1.160766e-06,0.000251447083,0.000251433548,547.00019,535.011415,706.847258333333,692.895436666667,346.53624,619.24116,601.164081666667,602.853443333333,558.478791666667,559.915948333333,518.62516,371.130635,2.1757244,1.378242583333,57.097823166667,1081.72895,27.3490405,5.652116283333,5.6398084,99.931070666667,29392.024666666664,0.104499220167,0.0339594485,0.104717094,0.075941671667,0.0760050935,0.075962811333,0.0759839515,0.000504041397,0.03525446815,0.008641170395,0.000248743961,0.303893528
546.0,1303.8654,21.8070342,2.9775424,7.0382487,0.9,1.0389956,292.00824,0.0080825444,0.000651973418,0.0374996922,0.0,0.0,0.00647063342,0.014295189,0.014295189,4.6664359,19.7303256,0.000244906286,2.91779e-07,6.939e-08,0.0067947151,0.169099168,1.151396e-06,0.000250272536,0.000250253232,544.557186,532.97615,705.810848,691.13006,346.593328,619.511982,601.447932,603.11895,558.679858,560.058294,518.11906,369.669548,2.1897243,1.39214084,57.1071846,1082.76944,27.3235048,5.66447146,5.60579412,99.9304842,29364.428399999997,0.1039855876,0.0338244104,0.1042227578,0.0764067568,0.076467356,0.0764278982,0.0764490392,0.000501677164,0.03506101142,0.008734517818,0.000245198065,0.3057510502
546.5,1295.278966666667,22.754884166667,3.086466783333,7.0521264,0.9,1.0389956,292.00824,0.0081158845,0.00065466277,0.037132727333,0.0,0.0,0.006404594567,0.014149293,0.014149293,4.644484233333,19.6689995,0.000240684032,2.88405e-07,6.6492e-08,0.006718096483,0.167817071667,1.111439e-06,0.000245431437,0.000245409065,542.210701666667,531.061823333333,704.687981666667,689.371625,346.650561666667,619.78108,601.72625,603.362193333333,558.868635,560.182613333333,517.047981666667,355.149181666667,2.196666066667,1.45265075,57.340595,1083.015766666667,27.603225166667,5.5992391,5.583579566667,99.9308675,29293.583166666667,0.102055926833,0.0332770415,0.103119653167,0.076120567833,0.076120567833,0.076120567833,0.076120567833,0.000491951941,0.034703180567,0.00877054727,0.000240972437,0.304482271333
547.0,1277.23762,22.765867,3.04498222,7.0521264,0.895509472,1.0389956,292.00824,0.0082332609,0.000664130836,0.0351840288,0.0,0.0,0.00627775878,0.0138690824,0.0138690824,4.5897594,19.4288274,0.000234807876,2.82907e-07,5.5706e-08,0.00658690014,0.162389466,9.88706e-07,0.000228830072,0.000228814388,539.93366,529.129678,703.47662,687.643944,346.708432,620.04819,601.9923,603.56473,559.041312,560.264198,516.326794,354.967316,2.188899,1.4533519,57.5599688,1084.14384,27.3791604,5.435806,5.57844454,99.9306022,29144.6092,0.099465068,0.032599044,0.099834057,0.0750603162,0.0750603162,0.0750603162,0.0750603162,0.000458633166,0.03401592358,0.008897391736,0.000235090783,0.3002412648
547.5,1260.57296,22.632592,2.98769944,7.0521264,0.821016278,1.0389956,292.00824,0.0085786392,0.000691990612,0.034833079,0.0,0.0,0.00633799598,0.0140021608,0.0140021608,4.53200612,19.176714,0.000229028578,2.77318e-07,4.7079e-08,0.0064523971,0.161495502,8.95291e-07,0.000218654502,0.000218598608,537.89892,527.35094,702.309938,686.181554,346.761828,620.289364,602.224542,603.776366,559.191516,560.450362,516.556814,357.062458,2.1757223,1.44484366,57.7960484,1085.33692,26.6674692,5.30415576,5.54217378,99.9314442,29663.165,0.1177152288,0.0378654862,0.1057806096,0.0740809718,0.0740809718,0.0740809718,0.0740809718,0.000438148401,0.03434231758,0.009270629812,0.000229305896,0.2963238872
548.0,1243.68502,23.0659992,3.00434586,7.0521264,0.532457432,1.0389956,292.00824,0.0089332156,0.000720592242,0.0344545366,0.0,0.0,0.0064209314,0.0141853853,0.0141853853,4.45873328,18.8441502,0.00022110028,2.6894e-07,3.7166e-08,0.00624749112,0.160634304,7.53377e-07,0.000199651966,0.00019960034,535.940798,526.733402,701.106762,684.221346,346.81598,620.528332,602.465968,603.978282,559.371282,560.613584,517.773858,351.789734,2.19939136,1.47251204,58.2083088,1094.07928,26.038621,5.17564006,5.59459482,99.931526,32661.919799999996,0.21750322,0.062664479,0.151120658,0.0730885072,0.0730885072,0.0730885072,0.0730885072,0.000400005683,0.034791702,0.009653807842,0.00022136922,0.2923540288
548.5,1226.56454,22.0984364,2.83845554,7.0521264,0.23,1.0389956,292.00824,0.00818065952,0.000659887814,0.033947627,0.0,0.0,0.00612603246,0.0135338824,0.0135338824,4.45653726,18.7517774,0.0002162274,2.64463e-07,3.4183e-08,0.00614119912,0.159418852,7.00732e-07,0.000189085936,0.00018914037,534.593188,527.366474,699.44428,676.7402,346.870906,620.76395,602.721828,604.55174,559.5787,561.493792,522.539692,365.689152,2.13946774,1.41074374,60.0126358,1099.66702,26.1509488,5.19459188,5.75855804,99.9311412,44962.068,0.524829884,0.111357937,0.337233134,0.0720823748,0.0720823748,0.0720823748,0.0720823748,0.000378927038,0.03319379726,0.008840547334,0.000216491863,0.2883294992
549.0,1209.20162,22.1321574,2.8025209,7.0521264,0.23,1.0389956,292.00824,0.00773973618,0.000624321026,0.0354759292,0.0,0.0,0.00602398564,0.0133084362,0.0133084362,4.71493576,19.5903224,0.00022309153,2.75087e-07,5.9317e-08,0.00642278536,0.157326506,9.96423e-07,0.000223950516,0.000224001418,533.157384,524.829192,697.041534,671.14728,346.926628,621.015768,603.068428,605.00142,559.92068,561.943902,523.05757,365.131982,2.146122,1.4128964,62.1180314,1087.37716,26.378424,5.34206986,6.0570409,99.9325292,56546.4314,0.67761672,0.114394795,0.532342152,0.071061999,0.071061999,0.071061999,0.071061999,0.000448948357,0.03264085804,0.008364057206,0.000223366617,0.284247996
549.5,1197.6021,21.432349,2.68790538,7.0521264,0.23,1.0389956,292.00824,0.0083004874,0.00066955364,0.037348607,0.0,0.0,0.0062464215,0.0137998503,0.0137998503,4.90621358,20.1672282,0.000225060458,2.79503e-07,8.5273e-08,0.00654921672,0.164370668,1.28899e-06,0.000261220832,0.00026115464,531.385528,522.225468,694.41208,666.525374,346.983168,621.273754,603.424282,605.39392,560.251,562.298034,525.01364,377.139894,2.1510262,1.36822132,63.8733646,1076.03658,26.5352296,5.38470178,6.30803928,99.9323382,63085.932799999995,0.778074576,0.117749665,0.697075474,0.070380343,0.070380343,0.070380343,0.070380343,0.000523664462,0.0338461221,0.00897004104,0.000225339961,0.281521372
550.0,1197.328,21.2160336,2.66014906,7.0521264,0.23,1.0389956,292.00824,0.0087963988,0.000709556064,0.038595288,0.0,0.0,0.00638198148,0.0140993355,0.0140993355,5.06660704,20.6859982,0.000226181588,2.82872e-07,1.14189e-07,0.00665045036,0.168967266,1.590447e-06,0.000295896728,0.00029581758,529.46029,519.911892,691.664568,662.408812,347.040014,621.534256,603.786478,605.781732,560.58198,562.659234,527.385356,380.898144,2.15236864,1.35441198,64.963852,1067.48302,26.7441926,5.41651312,6.46935666,99.9325288,66863.076,0.84808318,0.1211099934,0.7863043,0.07036424,0.07036424,0.07036424,0.07036424,0.000593304755,0.03458065248,0.009505954864,0.00022646446,0.28145696
550.5,1197.328,21.1599922,2.65312228,7.0521264,0.23,1.0389956,292.00824,0.0088961938,0.000717605946,0.0395209954,0.0,0.0,0.0063914442,0.0141202408,0.0141202408,5.18165112,21.0605274,0.0002258438,2.84347e-07,1.39896e-07,0.00670312032,0.170161372,1.805439e-06,0.000316383444,0.000316316668,527.491206,517.76474,688.822914,658.584328,347.096894,621.793864,604.150618,606.154788,560.91542,563.00213,527.84773,381.906862,2.15249558,1.3508343,65.7714072,1061.94002,26.8557956,5.47259268,6.58749028,99.935658,69737.44,0.900203582,0.123259991,0.849732918,0.07036424,0.07036424,0.07036424,0.07036424,0.000634505551,0.0346319258,0.009613799746,0.000226128147,0.28145696
551.0,1197.328,21.1191032,2.64799552,7.0521264,0.23,1.0389956,292.00824,0.0091321217,0.000736636928,0.040289032,0.0,0.0,0.00644524266,0.0142390946,0.0142390946,5.27263312,21.3563954,0.000224712528,2.84776e-07,1.63713e-07,0.00672904972,0.17222831,2.008688e-06,0.000336591424,0.000336482444,525.5051,515.704336,685.914632,654.927602,347.153826,622.05089,604.514326,606.51701,561.247588,563.334584,528.207396,382.646246,2.15348454,1.348224,66.59344,1058.92668,26.7481726,5.41044452,6.68242514,99.9340258,72022.928,0.941247278,0.124792774,0.899205972,0.07036424,0.07036424,0.07036424,0.07036424,0.000675082556,0.03492343186,0.009868758628,0.000224997304,0.28145696
551.5,1197.328,21.1035382,2.6460438,7.0521264,0.23,1.0389956,292.00824,0.0094073506,0.000758838072,0.0408273736,0.0,0.0,0.00651851928,0.0144009804,0.0144009804,5.348025,21.602131,0.00022307551,2.84529e-07,1.85471e-07,0.00673760844,0.17405854,2.195866e-06,0.000355294822,0.000355139176,523.517962,513.727482,682.960228,651.38712,347.210804,622.304228,604.875706,606.870352,561.57819,563.661502,528.47312,382.928448,2.15520518,1.3472303,66.902964,1054.37522,27.0434294,5.55725482,6.76064684,99.9342258,73887.996,0.9744347,0.12593298,0.938807906,0.07036424,0.07036424,0.07036424,0.07036424,0.000712629864,0.03532048008,0.010166188672,0.000223360039,0.28145696
552.0,1197.328,21.1142772,2.64739036,7.0521264,0.23,1.0389956,292.00824,0.0093481792,0.000754065078,0.0412757078,0.0,0.0,0.0065289723,0.014424074,0.014424074,5.40999046,21.8038178,0.000221029574,2.83723e-07,2.05449e-07,0.00673169434,0.175090166,2.345788e-06,0.000368679422,0.000368546994,521.54949,511.8439,679.975022,647.950764,347.267808,622.553002,605.233606,607.214932,561.906664,563.98189,528.605258,382.733662,2.15691124,1.34791588,67.2867582,1051.13318,27.207224,5.61835314,6.8259278,99.9350232,75423.4136,1.000641606,0.12668828,0.9712825,0.07036424,0.07036424,0.07036424,0.07036424,0.000739572204,0.0353771203,0.010102244278,0.000221313297,0.28145696
552.5,1197.328,21.0965208,2.64516392,7.0521264,0.23,1.0389956,292.00824,0.00950258,0.000766519706,0.0416051614,0.0,0.0,0.0065580058,0.0144882156,0.0144882156,5.46217296,21.973544,0.000218691104,2.825e-07,2.23098e-07,0.0067150757,0.175906018,2.483491e-06,0.000381417202,0.000381226724,519.60243,509.984846,676.966874,644.608296,347.324862,622.79649,605.586932,607.55101,562.232088,564.295214,528.78485,383.055786,2.15773354,1.34678234,67.6935172,1048.65244,27.217777,5.6181325,6.8809574,99.9330712,76617.4868,1.02088482,0.127237332,0.998528886,0.07036424,0.07036424,0.07036424,0.07036424,0.000765127417,0.035534437,0.010269099706,0.000218973604,0.28145696
553.0,1197.328,21.089655,2.64430318,7.0521264,0.23,1.0389956,292.00824,0.0096655004,0.00077966155,0.041890208,0.0,0.0,0.00658026036,0.0145373806,0.0145373806,5.50360968,22.1086496,0.000216069228,2.8087e-07,2.38547e-07,0.00668770054,0.176615868,2.597759e-06,0.00039209622,0.000391862426,517.681768,508.195046,673.949864,641.36792,347.38194,623.033996,605.934812,607.877668,562.553784,564.601176,528.93433,383.180486,2.15880406,1.34634402,68.0030478,1046.9367,27.2260544,5.61788728,6.9235146,99.933473,77498.8,1.0350475,0.127535928,1.01865532,0.07036424,0.07036424,0.07036424,0.07036424,0.000786556405,0.03565502156,0.01044516195,0.000216350098,0.28145696
553.5,1197.328,21.090174,2.64436824,7.0521264,0.23,1.0389956,292.00824,0.0098096916,0.000791292674,0.042077473,0.0,0.0,0.00660468526,0.0145913417,0.0145913417,5.53439986,22.2092862,0.000213175132,2.78835e-07,2.50528e-07,0.00664960818,0.177217374,2.689076e-06,0.000401084086,0.000400800328,515.798302,506.481576,670.936362,638.235188,347.43906,623.264952,606.276314,608.194364,562.871114,564.899236,529.044052,383.171046,2.15991766,1.34637722,68.2222098,1045.61152,27.2221634,5.6178774,6.95463606,99.9335372,78114.8838,1.04337954,0.127548866,1.03237828,0.07036424,0.07036424,0.07036424,0.07036424,0.00080457349,0.03578736866,0.010600984274,0.000213453967,0.28145696
554.0,1197.328,21.097872,2.64533342,7.0521264,0.23,1.0389956,292.00824,0.0099388552,0.000801711564,0.0422277494,0.0,0.0,0.00662505204,0.0146363372,0.0146363372,5.5558555,22.279547,0.000210059376,2.76458e-07,2.59432e-07,0.00660236266,0.177731948,2.756593e-06,0.00040820834,0.00040787255,513.95843,504.83923,667.936494,635.200584,347.49621,623.488828,606.610686,608.501152,563.183404,565.189294,529.119982,383.03125,2.16111074,1.3468686,68.362593,1044.6212,27.217849,5.61736586,6.9757972,99.933241,78499.1332,1.04681716,0.127342782,1.04058544,0.07036424,0.07036424,0.07036424,0.07036424,0.000818837483,0.03589772644,0.010740566764,0.000210335834,0.28145696
554.5,1197.328,21.1163958,2.64765598,7.0521264,0.23,1.0389956,292.00824,0.0100579154,0.000811315484,0.0422849406,0.0,0.0,0.00664051984,0.014670509,0.014670509,5.56905384,22.3228676,0.0002067659,2.73793e-07,2.65141e-07,0.00654735678,0.178072738,2.801878e-06,0.000413611948,0.00041321587,512.167966,503.27229,664.95767,632.25795,347.553382,623.7052,606.937348,608.797846,563.49025,565.471966,529.161438,382.695308,2.16254954,1.34805116,68.281818,1042.51008,27.2769902,5.71417466,6.98793698,99.933792,78681.831,1.046032,0.126951808,1.04401814,0.07036424,0.07036424,0.07036424,0.07036424,0.000829629696,0.03598153784,0.010869230884,0.000207039693,0.28145696
555.0,1197.328,21.1364468,2.65017,7.0521264,0.23,1.0389956,292.00824,0.0099778318,0.00080485558,0.0429776204,0.0,0.0,0.00667833426,0.0147540506,0.0147540506,5.57476906,22.341281,0.00020332661,2.70877e-07,2.71134e-07,0.0064855755,0.179327972,2.833186e-06,0.000418117376,0.000417672488,510.430862,501.77262,662.009232,629.40622,347.610564,623.913802,607.25573,609.0843,563.79132,565.747254,529.163152,382.332202,2.16386284,1.34933116,68.3458632,1042.33362,27.2625244,5.68053134,6.99259938,99.9366972,78685.9372,1.04148574,0.126393402,1.04324254,0.07036424,0.07036424,0.07036424,0.07036424,0.00083862305,0.03618643546,0.01078268738,0.000203597487,0.28145696
555.5,1197.328,21.1549704,2.65249266,7.0521264,0.23,1.0389956,292.00824,0.0101655776,0.000820000004,0.0423879472,0.0,0.0,0.00665067254,0.0146929384,0.0146929384,5.5741916,22.3402362,0.000199780222,2.67759e-07,2.69925e-07,0.0064183318,0.17876541,2.830152e-06,0.000419004302,0.0004184983,508.747752,500.337306,659.09772,626.63966,347.667788,624.114414,607.565528,609.360678,564.086432,566.015534,529.179308,381.997448,2.16505614,1.35051374,68.406189,1042.8634,27.2249528,5.61506208,6.99056634,99.934424,78532.4258,1.03375786,0.12570072,1.03879262,0.07036424,0.07036424,0.07036424,0.07036424,0.000840332754,0.03603654934,0.010985577604,0.000200047981,0.28145696
556.0,1197.328,21.1824566,2.65593906,7.06918912,0.23,1.0389956,292.00824,0.0102633555,0.0008278872,0.0422147422,0.0,0.0,0.0066510124,0.0146936896,0.0146936896,5.5678596,22.3199818,0.000196146932,2.6447e-07,2.66252e-07,0.00634622606,0.177968456,2.812645e-06,0.000419214886,0.000418604272,507.1228,498.971094,656.21111,623.950376,347.725006,624.306768,607.866392,609.6268,564.375412,566.277018,529.156264,381.501784,2.1664222,1.35226844,68.3186428,1042.8826,27.2168858,5.61458904,6.9824,99.9327832,78241.2348,1.02322054,0.124882369,1.03110238,0.07036424,0.07036424,0.07036424,0.07036424,0.000840631803,0.0360383916,0.0110912427,0.000196411402,0.28145696
556.5,1197.328,26.8016926,3.36050064,9.7278092,0.252927828,1.0389956,292.00824,0.0107630021,0.000868190854,0.041552514,0.0,0.0,0.00663339132,0.0146547606,0.0146547606,5.55682868,22.4987508,0.000194153568,2.63536e-07,3.05981e-07,0.00633929034,0.179144352,3.084398e-06,0.0004409212,0.000440230008,505.515522,497.861624,653.374266,622.01637,347.78224,624.491712,608.157834,609.86485,564.656812,566.493106,528.773038,405.443782,2.5322265,1.71099524,70.045938,1083.6255,25.6778948,2.61978766,6.45856848,99.935058,77502.574,0.973515592,0.1199258228,1.00723208,0.0897025548,0.09616406,0.0918563902,0.0940102268,0.000884235606,0.03594291252,0.011631192954,0.000194417104,0.3717332318
557.0,1197.328,49.012339,6.14535798,14.0450912,0.273760044,1.0389956,292.00824,0.0211785204,0.00170835222,0.0164135662,0.0,0.0,0.0059539675,0.0131537491,0.0131537491,5.07306936,23.0226486,0.000190421064,2.60037e-07,1.41004e-07,0.0062600424,0.142889306,3.025873e-06,0.000461085896,0.000457229074,504.662282,502.52184,650.579688,619.706418,347.83948,624.669678,608.43748,610.15117,564.934368,566.870272,525.071266,323.387628,3.95653562,3.12890232,70.653852,1198.79484,24.7500334,6.8466832,4.24697192,99.9270566,75982.832,0.93576584,0.117572991,0.971325524,0.132779246,0.139240753,0.134933078,0.137086916,0.000921340843,0.0322614657,0.02288687262,0.000190681101,0.544039993
557.5,1197.328,78.4824928,9.8404412,18.3623734,0.358545476,1.0389956,292.00824,0.024842809,0.00200392974,0.014959398,0.0,0.0,0.00585861156,0.012943085,0.012943085,4.46197204,23.7297684,0.00018864728,2.59387e-07,1.2605e-07,0.00625638132,0.1135877848,2.727628e-06,0.000445663398,0.000438185874,505.582798,510.421178,647.582732,619.492528,347.896714,624.840958,608.716698,610.335318,565.231216,567.089386,513.89906,263.08365,5.84690184,5.01024972,73.9391578,1401.786,23.2804356,7.98034742,3.02149988,99.9268608,72847.0768,0.776214366,0.1015392732,0.887499442,0.17585593,0.182317438,0.178009772,0.180163602,0.0008865769,0.03174478156,0.02684673874,0.000188906667,0.716346742
558.0,1197.328,105.739075,13.2579774,22.6796556,0.499706686,1.0389956,292.00824,0.0228730168,0.0018450377,0.0120079808,0.0,0.0,0.0067596267,0.0149336452,0.0149336452,3.67591658,23.8221312,0.000181572354,2.50876e-07,9.5443e-08,0.00603697706,0.130689564,2.843542e-06,0.000542084406,0.000527854688,508.116328,519.660932,645.291612,622.621162,347.95395,625.002948,608.933424,610.214352,565.437876,566.56635,499.604962,241.481074,7.6193379,6.75028468,80.832352,1629.49764,22.0688856,8.269084,2.28711896,99.9249108,64201.081999999995,0.494139486,0.0734315902,0.671145084,0.218932624,0.225394132,0.22108646,0.2232403,0.001072782636,0.0366269171,0.0247180545,0.00018182323,0.888653516
558.5,1197.328,128.622898,16.1272402,26.9969376,0.431541064,1.0389956,292.00824,0.0244861362,0.0019751589,0.00613140136,0.0,0.0,0.00688262808,0.0152053842,0.0152053842,2.7582609,23.3946458,0.00017097377,2.37012e-07,2.705e-08,0.00567087702,0.1235616262,2.003799e-06,0.00051975145,0.000502896978,512.369464,530.552366,643.335602,621.461056,348.011168,625.15129,609.054904,610.105702,565.487092,566.302878,487.82766,236.845374,9.110938,8.21116692,87.412322,1874.02762,20.7143416,8.7275074,1.79322964,99.925698,57727.7608,0.470974606,0.0779509892,0.526025218,0.26200932,0.268470816,0.264163156,0.266316982,0.001024652227,0.03729339648,0.0264612951,0.000171210782,1.060960274
