time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
222.5,460.66855,8982.9027,-191.664103,-191.664103,-180.295998,-180.295998,-173.586739,-173.586739,-348.727317,-370.55435,-320.472598,13.5321401,11.7032015,24.2835669,21.0015411,0.528012456,3539.4504,0.0,-18.1567229,-0.0844780638,0.0,8982.9027,3534.23277,-348.727317,0.0,0.0
223.0,460.66855,8986.92205,-191.664893,-191.664893,-180.377415,-180.377415,-173.667954,-173.667954,-351.598513,-370.55435,-319.625071,13.6435551,11.76835465,24.3568493,21.0092124,0.528648358,3539.4504,0.0,-18.3062136,-0.081647959,0.0,8986.92205,3534.22883,-351.598513,0.0,0.0
223.5,460.66855,8990.8082,-191.665635,-191.665635,-180.456115,-180.456115,-173.746463,-173.746463,-354.374454,-370.55435,-318.823703,13.7512738,11.8315312,24.4269903,21.016888,0.529284467,3539.4504,0.0,-18.4507447,-0.0789693786,0.0,8990.8082,3534.225,-354.374454,0.0,0.0
224.0,460.66855,8994.5682,-191.666339,-191.666339,-180.532247,-180.532247,-173.822415,-173.822415,-357.060289,-370.55435,-318.064588,13.85549605,11.8928208,24.4942366,21.0245689,0.52992077,3539.4504,0.0,-18.5905848,-0.076429788,0.0,8994.5682,3534.22139,-357.060289,0.0,0.0
224.5,460.66855,8998.208349999999,-191.667014,-191.667014,-180.605941,-180.605941,-173.895934,-173.895934,-359.66042,-370.55435,-317.341751,13.956392,11.9522017,24.5590026,21.0322546,0.530557277,3539.4504,0.0,-18.7259618,-0.0740096569,0.0,8998.208349999999,3534.21783,-359.66042,0.0,0.0
225.0,460.66855,9001.734,-191.667658,-191.667658,-180.677312,-180.677312,-173.967142,-173.967142,-362.178831,-370.55435,-316.652928,14.054118,12.0097694,24.6214258,21.0399452,0.531193956,3539.4504,0.0,-18.8570852,-0.0717015511,0.0,9001.734,3534.21437,-362.178831,0.0,0.0
225.5,460.66855,9005.1504,-191.668266,-191.668266,-180.746464,-180.746464,-174.036134,-174.036134,-364.619288,-370.55435,-315.99601,14.14881825,12.0656126,24.6816342,21.0476407,0.531830812,3539.4504,0.0,-18.9841494,-0.0694986424,0.0,9005.1504,3534.21113,-364.619288,0.0,0.0
226.0,460.66855,9008.4629,-191.668854,-191.668854,-180.813497,-180.813497,-174.103022,-174.103022,-366.985313,-370.55435,-315.369067,14.2406304,12.1198146,24.7397462,21.0553407,0.532467839,3539.4504,0.0,-19.1073383,-0.0673946441,0.0,9008.4629,3534.20786,-366.985313,0.0,0.0
226.5,460.66855,9011.6757,-191.66941,-191.66941,-180.878508,-180.878508,-174.167889,-174.167889,-369.280241,-370.55435,-314.770361,14.3296831,12.1724531,24.7958728,21.0630457,0.53310504,3539.4504,0.0,-19.2268248,-0.065383763,0.0,9011.6757,3534.2047,-369.280241,0.0,0.0
227.0,460.66855,9014.7932,-191.669943,-191.669943,-180.941589,-180.941589,-174.230831,-174.230831,-371.507166,-370.55435,-314.19823,14.41609775,12.2236011,24.8501152,21.0707549,0.533742396,3539.4504,0.0,-19.342771,-0.063460651,0.0,9014.7932,3534.20172,-371.507166,0.0,0.0
227.5,460.66855,9017.8197,-191.670456,-191.670456,-181.002819,-181.002819,-174.291926,-174.291926,-373.669053,-370.55435,-313.651167,14.4999885,12.27332745,24.9025708,21.0784689,0.534379903,3539.4504,0.0,-19.455331,-0.0616203629,0.0,9017.8197,3534.19874,-373.669053,0.0,0.0
228.0,460.66855,9020.7589,-191.670946,-191.670946,-181.062281,-181.062281,-174.351259,-174.351259,-375.768684,-370.55435,-313.127785,14.5814634,12.321696,24.953328,21.0861875,0.535017562,3539.4504,0.0,-19.5646499,-0.0598583111,0.0,9020.7589,3534.1959,-375.768684,0.0,0.0
228.5,460.66855,9023.6151,-191.67141,-191.67141,-181.120048,-181.120048,-174.408909,-174.408909,-377.808694,-370.55435,-312.626767,14.6606245,12.36876765,25.002471,21.0939094,0.53565536,3539.4504,0.0,-19.6708647,-0.0581702417,0.0,9023.6151,3534.19311,-377.808694,0.0,0.0
229.0,460.66855,9026.3909,-191.671863,-191.671863,-181.176192,-181.176192,-174.464936,-174.464936,-379.791564,-370.55435,-312.146924,14.73756855,12.4145995,25.0500789,21.1016372,0.536293307,3539.4504,0.0,-19.7741038,-0.0565521991,0.0,9026.3909,3534.19046,-379.791564,0.0,0.0
229.5,460.66855,9029.09045,-191.672297,-191.672297,-181.230779,-181.230779,-174.51941,-174.51941,-381.719657,-370.55435,-311.687119,14.81238675,12.45924535,25.0962236,21.1093682,0.536931392,3539.4504,0.0,-19.8744911,-0.0550005026,0.0,9029.09045,3534.18787,-381.719657,0.0,0.0
230.0,460.66855,9031.7158,-191.672708,-191.672708,-181.283872,-181.283872,-174.572406,-174.572406,-383.595191,-370.55435,-311.246315,14.88516585,12.50275595,25.1409756,21.1171039,0.5375696,3539.4504,0.0,-19.9721425,-0.0535117193,0.0,9031.7158,3534.18518,-383.595191,0.0,0.0
230.5,460.66855,9034.271,-191.673108,-191.673108,-181.335532,-181.335532,-174.624156,-174.624156,-385.420303,-370.55435,-310.823537,14.9559883,12.5451796,25.1843989,21.1248436,0.538207936,3539.4504,0.0,-20.067168,-0.0520826475,0.0,9034.271,3534.18273,-385.420303,0.0,0.0
231.0,460.66855,9036.7576,-191.673521,-191.673521,-181.385831,-181.385831,-174.674602,-174.674602,-387.196132,-370.55435,-310.376269,15.02489805,12.5848445,25.2299398,21.1325878,0.538846401,3539.4504,0.0,-20.159628,-0.0505754301,0.0,9036.7576,3534.18047,-387.196132,0.0,0.0
231.5,460.66855,9039.1565,-191.6741,-191.6741,-181.43454,-181.43454,-174.723451,-174.723451,-388.909423,-370.55435,-309.752696,15.09138115,12.61513395,25.2900019,21.1403361,0.539484978,3539.4504,0.0,-20.2488309,-0.0484994567,0.0,9039.1565,3534.17842,-388.909423,0.0,0.0
232.0,460.66855,9041.454,-191.674671,-191.674671,-181.481191,-181.481191,-174.770246,-174.770246,-390.550443,-370.55435,-309.138014,15.15506,12.6432257,25.3495791,21.1480878,0.540123671,3539.4504,0.0,-20.334272,-0.0464546101,0.0,9041.454,3534.17619,-390.550443,0.0,0.0
232.5,460.66855,9043.6549,-191.675212,-191.675212,-181.525882,-181.525882,-174.815063,-174.815063,-392.122694,-370.55435,-308.556647,15.21607,12.67025185,25.4066553,21.1558441,0.540762477,3539.4504,0.0,-20.4161326,-0.0445196936,0.0,9043.6549,3534.17402,-392.122694,0.0,0.0
233.0,460.66855,9045.7647,-191.675718,-191.675718,-181.568711,-181.568711,-174.858023,-174.858023,-393.629851,-370.55435,-308.006501,15.27455435,12.6962741,25.4613706,21.1636038,0.541401379,3539.4504,0.0,-20.4946036,-0.0426878357,0.0,9045.7647,3534.17194,-393.629851,0.0,0.0
233.5,460.66855,9047.7884,-191.676201,-191.676201,-181.609788,-181.609788,-174.899224,-174.899224,-395.075369,-370.55435,-307.48564,15.33064695,12.7213499,25.5138561,21.1713678,0.542040392,3539.4504,0.0,-20.5698655,-0.040952686,0.0,9047.7884,3534.17,-395.075369,0.0,0.0
234.0,460.66855,9049.73035,-191.676658,-191.676658,-181.649192,-181.649192,-174.938755,-174.938755,-396.462486,-370.55435,-306.992291,15.38447285,12.7455327,25.5642336,21.1791355,0.542679506,3539.4504,0.0,-20.6420868,-0.0393083705,0.0,9049.73035,3534.1681,-396.462486,0.0,0.0
234.5,460.66855,9051.5946,-191.677093,-191.677093,-181.687035,-181.687035,-174.976703,-174.976703,-397.794248,-370.55435,-306.524772,15.4361513,12.7688715,25.612619,21.186907,0.543318693,3539.4504,0.0,-20.7114257,-0.0377494438,0.0,9051.5946,3534.16626,-397.794248,0.0,0.0
235.0,460.66855,9053.3857,-191.677504,-191.677504,-181.723366,-181.723366,-175.013149,-175.013149,-399.073524,-370.55435,-306.081568,15.4857923,12.791414,25.6591184,21.1946822,0.54395796,3539.4504,0.0,-20.7780319,-0.0362708519,0.0,9053.3857,3534.16449,-399.073524,0.0,0.0
235.5,460.66855,9055.1067,-191.677893,-191.677893,-181.758284,-181.758284,-175.048175,-175.048175,-400.302993,-370.55435,-305.661243,15.53350145,12.8132026,25.7038322,21.2024614,0.544597314,3539.4504,0.0,-20.8420454,-0.0348678994,0.0,9055.1067,3534.16276,-400.302993,0.0,0.0
236.0,460.66855,9056.76165,-191.678261,-191.678261,-181.791858,-181.791858,-175.08185,-175.08185,-401.485212,-370.55435,-305.262472,15.5793766,12.83427835,25.7468563,21.2102436,0.545236755,3539.4504,0.0,-20.9035982,-0.033536216,0.0,9056.76165,3534.1612,-401.485212,0.0,0.0
236.5,460.66855,9058.354,-191.678614,-191.678614,-181.824148,-181.824148,-175.114243,-175.114243,-402.622563,-370.55435,-304.884015,15.6235105,12.8546798,25.788279,21.2180294,0.545876235,3539.4504,0.0,-20.962815,-0.0322717313,0.0,9058.354,3534.15968,-402.622563,0.0,0.0
237.0,460.66855,9059.8865,-191.678947,-191.678947,-181.855231,-181.855231,-175.145422,-175.145422,-403.717303,-370.55435,-304.524729,15.6659916,12.8744425,25.8281835,21.2258187,0.54651582,3539.4504,0.0,-21.0198133,-0.0310706482,0.0,9059.8865,3534.15813,-403.717303,0.0,0.0
237.5,460.66855,9061.3624,-191.679259,-191.679259,-181.885154,-181.885154,-175.175443,-175.175443,-404.771564,-370.55435,-304.183519,15.7069017,12.89360005,25.8666482,21.2336118,0.54715545,3539.4504,0.0,-21.0747048,-0.0299294231,0.0,9061.3624,3534.15665,-404.771564,0.0,0.0
238.0,460.66855,9062.7845,-191.679565,-191.679565,-181.913986,-181.913986,-175.204364,-175.204364,-405.787367,-370.55435,-303.85939,15.7463189,12.91218425,25.9037472,21.241408,0.547795157,3539.4504,0.0,-21.1275923,-0.0288447418,0.0,9062.7845,3534.1553,-405.787367,0.0,0.0
238.5,460.66855,9064.1554,-191.679853,-191.679853,-181.941775,-181.941775,-175.232239,-175.232239,-406.766599,-370.55435,-303.551416,15.7843172,12.9302249,25.9395502,21.2492075,0.54843492,3539.4504,0.0,-21.1785766,-0.0278135056,0.0,9064.1554,3534.15392,-406.766599,0.0,0.0
239.0,460.66855,9065.4777,-191.680125,-191.680125,-181.968575,-181.968575,-175.259126,-175.259126,-407.711064,-370.55435,-303.258702,15.8209665,12.9477496,25.9741225,21.2570112,0.54907474,3539.4504,0.0,-21.2277509,-0.0268328128,0.0,9065.4777,3534.15267,-407.711064,0.0,0.0
239.5,460.66855,9066.753,-191.680385,-191.680385,-181.99443,-181.99443,-175.285067,-175.285067,-408.622457,-370.55435,-302.980414,15.8563324,12.96478515,26.0075267,21.2648179,0.549714614,3539.4504,0.0,-21.2752034,-0.0258999416,0.0,9066.753,3534.1514,-408.622457,0.0,0.0
240.0,460.66855,9067.9862,-191.68062,-191.68062,-182.019394,-182.019394,-175.310114,-175.310114,-409.502995,-370.55435,-302.731354,15.8905014,12.9820427,26.0402234,21.27405,0.550354525,3539.4504,0.0,-21.3210495,-0.025062715,0.0,9067.9862,3534.15016,-409.502995,0.0,0.0
240.5,460.66855,9069.1807,-191.680828,-191.680828,-182.043568,-182.043568,-175.334369,-175.334369,-410.356275,-370.55435,-302.50722,15.92361255,12.9994624,26.072272,21.2844625,0.550994493,3539.4504,0.0,-21.3654758,-0.0243070201,0.0,9069.1807,3534.14904,-410.356275,0.0,0.0
241.0,460.66855,9070.3395,-191.681027,-191.681027,-182.067021,-182.067021,-175.357902,-175.357902,-411.184081,-370.55435,-302.294141,15.95573455,13.0165106,26.1034203,21.294881,0.551634494,3539.4504,0.0,-21.408576,-0.0235879429,0.0,9070.3395,3534.14789,-411.184081,0.0,0.0
241.5,460.66855,9071.46445,-191.681217,-191.681217,-182.089784,-182.089784,-175.380735,-175.380735,-411.987617,-370.55435,-302.091527,15.9869156,13.03320675,26.133713,21.3053043,0.552274542,3539.4504,0.0,-21.4504131,-0.0229035795,0.0,9071.46445,3534.14677,-411.987617,0.0,0.0
242.0,460.66855,9072.5571,-191.681399,-191.681399,-182.111888,-182.111888,-175.402917,-175.402917,-412.768077,-370.55435,-301.898861,16.0172011,13.0495683,26.1631921,21.315733,0.552914622,3539.4504,0.0,-21.4910482,-0.0222521357,0.0,9072.5571,3534.14574,-412.768077,0.0,0.0
242.5,460.66855,9073.61865,-191.681571,-191.681571,-182.133365,-182.133365,-175.424465,-175.424465,-413.526551,-370.55435,-301.715614,16.0466333,13.0656123,26.1918977,21.3261673,0.553554716,3539.4504,0.0,-21.530539,-0.0216319221,0.0,9073.61865,3534.1447,-413.526551,0.0,0.0
243.0,460.66855,9074.6513,-191.68174,-191.68174,-182.154247,-182.154247,-175.445417,-175.445417,-414.264112,-370.55435,-301.541295,16.075254,13.08135405,26.2198667,21.3366072,0.554194864,3539.4504,0.0,-21.5689405,-0.0210413455,0.0,9074.6513,3534.1437,-414.264112,0.0,0.0
243.5,460.66855,9075.656,-191.681892,-191.681892,-182.174561,-182.174561,-175.465803,-175.465803,-414.981746,-370.55435,-301.375477,16.1031012,13.0968086,26.2471361,21.347052,0.55483506,3539.4504,0.0,-21.6063046,-0.0204789041,0.0,9075.656,3534.1427,-414.981746,0.0,0.0
244.0,460.66855,9076.6343,-191.682043,-191.682043,-182.194336,-182.194336,-175.485647,-175.485647,-415.680393,-370.55435,-301.217709,16.1302113,13.1119909,26.2737391,21.3575021,0.555475261,3539.4504,0.0,-21.6426799,-0.0199431791,0.0,9076.6343,3534.14172,-415.680393,0.0,0.0
244.5,460.66855,9077.5869,-191.682181,-191.682181,-182.213597,-182.213597,-175.504971,-175.504971,-416.360969,-370.55435,-301.067586,16.1566208,13.1269132,26.2997083,21.3679577,0.556115498,3539.4504,0.0,-21.6781146,-0.0194328322,0.0,9077.5869,3534.14083,-416.360969,0.0,0.0
245.0,460.66855,9078.51565,-191.682317,-191.682317,-182.232366,-182.232366,-175.523806,-175.523806,-417.024319,-370.55435,-300.924748,16.1823616,13.1415891,26.3250737,21.3784184,0.556755766,3539.4504,0.0,-21.7126522,-0.0189465973,0.0,9078.51565,3534.13995,-417.024319,0.0,0.0
245.5,460.66855,9079.42125,-191.682446,-191.682446,-182.250669,-182.250669,-175.542168,-175.542168,-417.671268,-370.55435,-300.788809,16.2074658,13.15603025,26.3498645,21.3888849,0.557396056,3539.4504,0.0,-21.746336,-0.0184832798,0.0,9079.42125,3534.13908,-417.671268,0.0,0.0
246.0,460.66855,9080.3051,-191.68257,-191.68257,-182.26852,-182.26852,-175.560087,-175.560087,-418.302565,-370.55435,-300.659445,16.2319631,13.17024865,26.3741079,21.3993563,0.55803637,3539.4504,0.0,-21.7792049,-0.0180417485,0.0,9080.3051,3534.13825,-418.302565,0.0,0.0
246.5,460.66855,9081.1682,-191.682686,-191.682686,-182.285959,-182.285959,-175.577582,-175.577582,-418.91896,-370.55435,-300.536324,16.2558826,13.1842545,26.3978298,21.4098324,0.558676699,3539.4504,0.0,-21.8112983,-0.0176209338,0.0,9081.1682,3534.13735,-418.91896,0.0,0.0
247.0,460.66855,9082.0113,-191.682798,-191.682798,-182.302988,-182.302988,-175.59467,-175.59467,-419.521157,-370.55435,-300.419134,16.2792499,13.1980586,26.4210555,21.4203139,0.559317059,3539.4504,0.0,-21.8426517,-0.0172198232,0.0,9082.0113,3534.13652,-419.521157,0.0,0.0
247.5,460.66855,9082.8354,-191.682901,-191.682901,-182.319629,-182.319629,-175.611373,-175.611373,-420.109814,-370.55435,-300.307598,16.3020924,13.2116709,26.4438084,21.4308014,0.559957442,3539.4504,0.0,-21.8733007,-0.0168374587,0.0,9082.8354,3534.13576,-420.109814,0.0,0.0
248.0,460.66855,9083.641200000002,-191.683001,-191.683001,-182.335905,-182.335905,-175.627702,-175.627702,-420.685562,-370.55435,-300.201439,16.3244337,13.2251002,26.4661104,21.441293,0.560597832,3539.4504,0.0,-21.9032773,-0.0164729316,0.0,9083.641200000002,3534.13498,-420.685562,0.0,0.0
248.5,460.66855,9084.43,-191.683101,-191.683101,-182.351832,-182.351832,-175.643689,-175.643689,-421.249002,-370.55435,-300.10039,16.3462976,13.23835575,26.4879829,21.4517899,0.561238257,3539.4504,0.0,-21.9326133,-0.0161253825,0.0,9084.43,3534.1342,-421.249002,0.0,0.0
249.0,460.66855,9085.2024,-191.683193,-191.683193,-182.367422,-182.367422,-175.659338,-175.659338,-421.800705,-370.55435,-300.004215,16.3677059,13.2514458,26.5094472,21.4622927,0.561878688,3539.4504,0.0,-21.9613378,-0.0157939943,0.0,9085.2024,3534.13343,-421.800705,0.0,0.0
249.5,460.66855,9085.9588,-191.68328,-191.68328,-182.382697,-182.382697,-175.67466,-175.67466,-422.341221,-370.55435,-299.912679,16.3886806,13.26437825,26.5305208,21.4728005,0.562519126,3539.4504,0.0,-21.9894803,-0.01547799515,0.0,9085.9588,3534.13271,-422.341221,0.0,0.0
250.0,460.66855,9086.7009,-191.683364,-191.683364,-182.397666,-182.397666,-175.689687,-175.689687,-422.871072,-370.55435,-299.82555,16.4092413,13.2771611,26.5512222,21.4833126,0.563159621,3539.4504,0.0,-22.017067,-0.0151766507,0.0,9086.7009,3534.13196,-422.871072,0.0,0.0
250.5,460.66855,9087.4284,-191.683447,-191.683447,-182.412346,-182.412346,-175.704419,-175.704419,-423.390742,-370.55435,-299.742637,16.4294068,13.28980115,26.5715692,21.4938302,0.563800086,3539.4504,0.0,-22.0441244,-0.0148892648,0.0,9087.4284,3534.13127,-423.390742,0.0,0.0
251.0,460.66855,9088.1423,-191.683521,-191.683521,-182.426746,-182.426746,-175.718874,-175.718874,-423.900718,-370.55435,-299.663717,16.4491957,13.30230575,26.591579,21.5043532,0.564440581,3539.4504,0.0,-22.0706763,-0.01461517785,0.0,9088.1423,3534.13063,-423.900718,0.0,0.0
251.5,460.66855,9088.843400000002,-191.683594,-191.683594,-182.44089,-182.44089,-175.733065,-175.733065,-424.401432,-370.55435,-299.588616,16.4686261,13.3146809,26.6112659,21.5148811,0.565081089,3539.4504,0.0,-22.0967463,-0.014353761,0.0,9088.843400000002,3534.12996,-424.401432,0.0,0.0
252.0,460.66855,9089.53195,-191.683664,-191.683664,-182.454775,-182.454775,-175.747001,-175.747001,-424.893316,-370.55435,-299.517163,16.4877132,13.3269334,26.6306461,21.525414,0.565721621,3539.4504,0.0,-22.122357,-0.01410441985,0.0,9089.53195,3534.1293,-424.893316,0.0,0.0
252.5,460.66855,9090.2088,-191.683731,-191.683731,-182.468427,-182.468427,-175.760705,-175.760705,-425.376786,-370.55435,-299.449166,16.5064738,13.33906885,26.6497334,21.5359516,0.566362141,3539.4504,0.0,-22.1475286,-0.0138665879,0.0,9090.2088,3534.12864,-425.376786,0.0,0.0
253.0,460.66855,9090.8743,-191.68379,-191.68379,-182.481848,-182.481848,-175.774171,-175.774171,-425.852225,-370.55435,-299.384478,16.5249225,13.3510928,26.668541,21.5464948,0.567002697,3539.4504,0.0,-22.1722835,-0.0136397275,0.0,9090.8743,3534.12802,-425.852225,0.0,0.0
253.5,460.66855,9091.52925,-191.683853,-191.683853,-182.495048,-182.495048,-175.787422,-175.787422,-426.320004,-370.55435,-299.322942,16.5430745,13.363011,26.6870822,21.5570428,0.567643245,3539.4504,0.0,-22.1966382,-0.01342332775,0.0,9091.52925,3534.12731,-426.320004,0.0,0.0
254.0,460.66855,9092.17395,-191.683908,-191.683908,-182.508045,-182.508045,-175.800468,-175.800468,-426.780472,-370.55435,-299.264412,16.5609427,13.37482825,26.7053687,21.5675961,0.56828381,3539.4504,0.0,-22.2206127,-0.0132169028,0.0,9092.17395,3534.12673,-426.780472,0.0,0.0
254.5,460.66855,9092.8087,-191.683964,-191.683964,-182.520842,-182.520842,-175.813307,-175.813307,-427.233974,-370.55435,-299.208739,16.5785407,13.38655,26.7234132,21.5781539,0.568924391,3539.4504,0.0,-22.2442247,-0.0130199902,0.0,9092.8087,3534.1261,-427.233974,0.0,0.0
255.0,460.66855,9093.4342,-191.684017,-191.684017,-182.533444,-182.533444,-175.825962,-175.825962,-427.68082,-370.55435,-299.155802,16.5958807,13.39818035,26.7412256,21.5887172,0.569564975,3539.4504,0.0,-22.2674903,-0.01283215135,0.0,9093.4342,3534.12547,-427.68082,0.0,0.0
255.5,460.66855,9094.05115,-191.684067,-191.684067,-182.545874,-182.545874,-175.838438,-175.838438,-428.121325,-370.55435,-299.105477,16.6129739,13.40972395,26.7588182,21.5992852,0.570205553,3539.4504,0.0,-22.2904253,-0.0126529676,0.0,9094.05115,3534.12492,-428.121325,0.0,0.0
256.0,460.66855,9094.6593,-191.684115,-191.684115,-182.558126,-182.558126,-175.850734,-175.850734,-428.555787,-370.55435,-299.057634,16.6298325,13.4211849,26.7761997,21.6098587,0.570846161,3539.4504,0.0,-22.3130456,-0.01248204155,0.0,9094.6593,3534.12432,-428.555787,0.0,0.0
256.5,460.66855,9095.25925,-191.684158,-191.684158,-182.570217,-182.570217,-175.862871,-175.862871,-428.984466,-370.55435,-299.012166,16.6464668,13.4325677,26.7933804,21.6204367,0.571486755,3539.4504,0.0,-22.3353654,-0.0123189946,0.0,9095.25925,3534.12372,-428.984466,0.0,0.0
257.0,460.66855,9095.85185,-191.684202,-191.684202,-182.582153,-182.582153,-175.874849,-175.874849,-429.407653,-370.55435,-298.968958,16.6628887,13.4438757,26.81037,21.6310206,0.572127381,3539.4504,0.0,-22.3573986,-0.0121634665,0.0,9095.85185,3534.12315,-429.407653,0.0,0.0
257.5,460.66855,9096.437,-191.684243,-191.684243,-182.593934,-182.593934,-175.886677,-175.886677,-429.825571,-370.55435,-298.927919,16.6791063,13.4551125,26.827176,21.6416083,0.572767994,3539.4504,0.0,-22.3791581,-0.0120151145,0.0,9096.437,3534.12262,-429.825571,0.0,0.0
258.0,460.66855,9097.0149,-191.684286,-191.684286,-182.605577,-182.605577,-175.898364,-175.898364,-430.238492,-370.55435,-298.88894,16.6951289,13.46628255,26.8438077,21.6522015,0.573408621,3539.4504,0.0,-22.4006571,-0.0118736112,0.0,9097.0149,3534.122,-430.238492,0.0,0.0
258.5,460.66855,9097.5865,-191.684323,-191.684323,-182.617083,-182.617083,-175.909911,-175.909911,-430.646632,-370.55435,-298.851935,16.7109664,13.47738795,26.8602733,21.6628,0.574049246,3539.4504,0.0,-22.4219067,-0.0117386465,0.0,9097.5865,3534.1215,-430.646632,0.0,0.0
259.0,460.66855,9098.1515,-191.684357,-191.684357,-182.628459,-182.628459,-175.921329,-175.921329,-431.050208,-370.55435,-298.816803,16.7266269,13.48843275,26.87658,21.6734028,0.574689882,3539.4504,0.0,-22.4429197,-0.01160992335,0.0,9098.1515,3534.12088,-431.050208,0.0,0.0
259.5,460.66855,9098.7104,-191.68439,-191.68439,-182.639709,-182.639709,-175.932626,-175.932626,-431.44944,-370.55435,-298.783463,16.7421194,13.49941955,26.892735,21.6840113,0.575330519,3539.4504,0.0,-22.463706,-0.01148716,0.0,9098.7104,3534.1204,-431.44944,0.0,0.0
260.0,460.66855,9099.2634,-191.684422,-191.684422,-182.650844,-182.650844,-175.943803,-175.943803,-431.844537,-370.55435,-298.751851,16.7574509,13.5103516,26.9087452,21.6946243,0.575971163,3539.4504,0.0,-22.4842766,-0.01137008705,0.0,9099.2634,3534.11984,-431.844537,0.0,0.0
260.5,460.66855,9099.81105,-191.684452,-191.684452,-182.661863,-182.661863,-175.954861,-175.954861,-432.235669,-370.55435,-298.721867,16.7726287,13.52123105,26.9246173,21.7052426,0.576611814,3539.4504,0.0,-22.5046413,-0.0112584487,0.0,9099.81105,3534.11935,-432.235669,0.0,0.0
261.0,460.66855,9100.3533,-191.684486,-191.684486,-182.672777,-182.672777,-175.96582,-175.96582,-432.623039,-370.55435,-298.693449,16.7876599,13.53206125,26.940358,21.7158658,0.577252466,3539.4504,0.0,-22.5248101,-0.01115199985,0.0,9100.3533,3534.11889,-432.623039,0.0,0.0
261.5,460.66855,9100.8906,-191.684512,-191.684512,-182.683591,-182.683591,-175.976671,-175.976671,-433.006816,-370.55435,-298.666526,16.8025524,13.5428445,26.9559729,21.7264938,0.577893139,3539.4504,0.0,-22.544792,-0.0110505083,0.0,9100.8906,3534.11833,-433.006816,0.0,0.0
262.0,460.66855,9101.4231,-191.68454,-191.68454,-182.694303,-182.694303,-175.987429,-175.987429,-433.387153,-370.55435,-298.641033,16.8173113,13.5535833,26.9714677,21.737127,0.57853378,3539.4504,0.0,-22.5645946,-0.010953752,0.0,9101.4231,3534.11785,-433.387153,0.0,0.0
262.5,460.66855,9101.95095,-191.684566,-191.684566,-182.704926,-182.704926,-175.99809,-175.99809,-433.764243,-370.55435,-298.616887,16.8319439,13.56427965,26.9868479,21.7477651,0.579174443,3539.4504,0.0,-22.5842279,-0.01086151895,0.0,9101.95095,3534.11728,-433.764243,0.0,0.0
263.0,460.66855,9102.4745,-191.684593,-191.684593,-182.715459,-182.715459,-176.00866,-176.00866,-434.138213,-370.55435,-298.594064,16.8464555,13.5749363,27.002119,21.7584082,0.579815103,3539.4504,0.0,-22.6036988,-0.0107736076,0.0,9102.4745,3534.1168,-434.138213,0.0,0.0
263.5,460.66855,9102.994,-191.684614,-191.684614,-182.725908,-182.725908,-176.019153,-176.019153,-434.509212,-370.55435,-298.57248,16.8608521,13.58555485,27.0172864,21.7690562,0.580455775,3539.4504,0.0,-22.6230149,-0.0106898251,0.0,9102.994,3534.1163,-434.509212,0.0,0.0
264.0,460.66855,9103.5095,-191.684636,-191.684636,-182.736274,-182.736274,-176.029557,-176.029557,-434.877389,-370.55435,-298.552088,16.8751387,13.5961374,27.0323544,21.7797088,0.58109644,3539.4504,0.0,-22.6421845,-0.01060998795,0.0,9103.5095,3534.1158,-434.877389,0.0,0.0
264.5,460.66855,9104.021,-191.684656,-191.684656,-182.746565,-182.746565,-176.039892,-176.039892,-435.242867,-370.55435,-298.532828,16.8893208,13.6066863,27.0473275,21.7903668,0.581737107,3539.4504,0.0,-22.6612131,-0.01053392125,0.0,9104.021,3534.1153,-435.242867,0.0,0.0
265.0,460.66855,9104.5291,-191.684676,-191.684676,-182.756785,-182.756785,-176.050148,-176.050148,-435.60578,-370.55435,-298.514645,16.9034035,13.6172025,27.0622099,21.80103,0.582377784,3539.4504,0.0,-22.6801087,-0.0104614574,0.0,9104.5291,3534.1148,-435.60578,0.0,0.0
265.5,460.66855,9105.033800000005,-191.684702,-191.684702,-182.766931,-182.766931,-176.060335,-176.060335,-435.966244,-370.55435,-298.49752,16.9173913,13.627689,27.0770061,21.8116975,0.583018455,3539.4504,0.0,-22.6988765,-0.0103924374,0.0,9105.033800000005,3534.11435,-435.966244,0.0,0.0
266.0,460.66855,9105.5353,-191.684714,-191.684714,-182.777013,-182.777013,-176.07046,-176.07046,-436.324386,-370.55435,-298.481383,16.9312884,13.6381464,27.0917204,21.8223704,0.583659122,3539.4504,0.0,-22.7175237,-0.0103267085,0.0,9105.5353,3534.11385,-436.324386,0.0,0.0
266.5,460.66855,9106.0335,-191.68473,-191.68473,-182.787033,-182.787033,-176.080515,-176.080515,-436.680306,-370.55435,-298.466194,16.9450998,13.64857665,27.1063558,21.8330481,0.584299802,3539.4504,0.0,-22.7360548,-0.010264126,0.0,9106.0335,3534.11335,-436.680306,0.0,0.0
