time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
351.5,0.0,6.792254e-06,0.000143775752,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
352.0,0.0,6.792254e-06,0.00014207769,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
352.5,0.0,6.792254e-06,0.000140379627,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
353.0,0.0,6.792254e-06,0.000138681564,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
353.5,0.0,6.792254e-06,0.000136983501,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
354.0,0.0,6.792254e-06,0.000135285438,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
354.5,0.0,6.792254e-06,0.000133587375,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
355.0,0.0,6.792254e-06,0.000131889312,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
355.5,0.0,6.792254e-06,0.000130191249,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
356.0,0.0,6.792254e-06,0.000128493186,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
356.5,0.0,6.792254e-06,0.000126795122,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
357.0,0.0,6.792254e-06,0.00012509706,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
357.5,0.0,6.792254e-06,0.000123398997,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
358.0,0.0,6.792254e-06,0.000121700929,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
358.5,0.0,6.792254e-06,0.000120002864,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
359.0,0.0,6.792254e-06,0.000118304801,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
359.5,0.0,6.792254e-06,0.000116606738,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
360.0,0.0,6.792254e-06,0.000114908675,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
360.5,0.0,6.792254e-06,0.000113210611,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
361.0,0.0,6.792254e-06,0.000111512549,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
361.5,0.0,6.792254e-06,0.000109814486,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
362.0,0.0,6.792254e-06,0.000108116423,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
362.5,0.0,6.792254e-06,0.000106418353,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
363.0,0.0,6.792254e-06,0.00010472029,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
363.5,0.0,6.792254e-06,0.000103022226,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
364.0,0.0,6.792254e-06,0.000101324164,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
364.5,0.0,6.792254e-06,9.96261e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
365.0,0.0,6.792254e-06,9.7928038e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
365.5,0.0,6.792254e-06,9.6229974e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
366.0,0.0,6.792254e-06,9.4531912e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
366.5,0.0,6.792254e-06,9.2833849e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
367.0,0.0,6.792254e-06,9.1135786e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
367.5,0.0,6.792254e-06,8.9437722e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
368.0,0.0,6.792254e-06,8.773966e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
368.5,0.0,6.792254e-06,8.6041597e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
369.0,0.0,6.792254e-06,8.434353e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
369.5,0.0,6.792254e-06,8.2645463e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
370.0,0.0,6.792254e-06,8.09474e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
370.5,0.0,6.792254e-06,7.9249338e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
371.0,0.0,6.792254e-06,7.7551274e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
371.5,0.0,6.792254e-06,7.5853211e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
372.0,0.0,6.792254e-06,7.4155149e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
372.5,0.0,6.792254e-06,7.2457086e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
373.0,0.0,6.792254e-06,7.0759022e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
373.5,0.0,6.792254e-06,6.906096e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
374.0,0.0,6.792254e-06,6.7362896e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
374.5,0.0,6.792254e-06,6.5664834e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
375.0,0.0,6.792254e-06,6.396677e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
375.5,0.0,6.792254e-06,6.2268707e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
376.0,0.0,6.792254e-06,6.057064e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
376.5,0.0,6.792254e-06,5.8872578e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
377.0,0.0,6.792254e-06,5.7174515e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
377.5,0.0,6.792254e-06,5.5476449e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
378.0,0.0,6.792254e-06,5.3778385e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
378.5,0.0,6.792254e-06,5.2080322e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
379.0,0.0,6.792254e-06,5.0382259e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
379.5,0.0,6.792254e-06,4.8684196e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
380.0,0.0,6.792254e-06,4.6986133e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
380.5,0.0,6.792254e-06,4.5288071e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
381.0,0.0,6.792254e-06,4.3590004e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
381.5,0.0,6.792254e-06,4.1891941e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
382.0,0.0,6.792254e-06,4.0193878e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
382.5,0.0,6.792254e-06,3.8495815e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
383.0,0.0,6.792254e-06,3.6797752e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
383.5,0.0,6.792254e-06,3.5099689e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
384.0,0.0,6.792254e-06,3.3401625e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
384.5,0.0,6.792254e-06,3.1703559e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
385.0,0.0,6.792254e-06,3.0005497e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
385.5,0.0,6.792254e-06,2.8307433e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
386.0,0.0,6.792254e-06,2.660937e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
386.5,0.0,6.792254e-06,2.4911307e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
387.0,0.0,6.792254e-06,2.3213242e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
387.5,0.0,6.792254e-06,2.151518e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
388.0,0.0,6.792254e-06,1.9817116e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
388.5,0.0,6.792254e-06,1.8119052e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
389.0,0.0,6.792254e-06,1.6420989e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
389.5,0.0,6.792254e-06,1.4722925e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
390.0,0.0,6.792254e-06,1.3024862e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
390.5,0.0,6.792254e-06,1.1326798e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
391.0,0.0,6.792254e-06,9.628735e-06,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
391.5,0.0,6.792254e-06,7.930671e-06,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
392.0,0.0,6.792254e-06,6.232608e-06,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
392.5,0.0,6.792254e-06,4.534544e-06,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
393.0,0.0,6.792254e-06,2.836481e-06,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
393.5,0.0,6.792254e-06,1.138417e-06,0.0,0.0,0.0,0.0,0.0,-0.0,-170.51106,0.0,0.0,0.0,0.0,0.0,-3.16149e-07,0.0,0.0,-0.0,0.0,0.0,6.792254e-06,2.826307e-06,-0.0,0.0,0.0
394.0,0.0,0.005432443381,0.001847440346,0.0,1.287e-09,0.0,3.679e-09,0.0,-0.01008317415,-170.51106,0.0,0.000180043904,0.0,0.000544615398,0.0,-3.16149e-07,0.0,0.0,-0.000524987257,0.000112157775,0.0,0.005432443381,-0.003627011119,-0.01008317415,0.0,0.0
394.5,0.0,0.00481718182,0.00404907444,0.0,2.017e-09,0.0,5.765e-09,0.0,-0.0089365861,-170.51106,0.0,0.00015957057,0.0,0.000482685523,0.0,-3.16149e-07,0.0,0.0,-0.000465289367,9.9403682e-05,0.0,0.00481718182,-0.00321354162,-0.0089365861,0.0,0.0
395.0,0.0,0.00328345549,0.00540132332,0.0,1.845e-09,0.0,5.275e-09,0.0,-0.00608380224,-170.51106,0.0,0.000108631618,0.0,0.000328600122,0.0,-3.16149e-07,0.0,0.0,-0.000316757268,6.7671518e-05,0.0,0.00328345549,-0.00218601708,-0.00608380224,0.0,0.0
395.5,0.0,0.0022393333,0.00632089039,0.0,1.477e-09,0.0,4.221e-09,0.0,-0.00414169906,-170.51106,0.0,7.3953663e-05,0.0,0.000223702673,0.0,-3.16149e-07,0.0,0.0,-0.000215640349,4.6069061e-05,0.0,0.0022393333,-0.00148650438,-0.00414169906,0.0,0.0
396.0,0.0,0.00152852122,0.00694589855,0.0,1.109e-09,0.0,3.171e-09,0.0,-0.00281956422,-170.51106,0.0,5.0345788e-05,0.0,0.000152291137,0.0,-3.16149e-07,0.0,0.0,-0.000146802508,3.1362654e-05,0.0,0.00152852122,-0.001010293744,-0.00281956422,0.0,0.0
396.5,0.0,0.001044618301,0.0073703784,0.0,8.05e-10,0.0,2.301e-09,0.0,-0.00191948817,-170.51106,0.0,3.4274142e-05,0.0,0.000103675964,0.0,-3.16149e-07,0.0,0.0,-9.9939444e-05,2.1350903e-05,0.0,0.001044618301,-0.000686101579,-0.00191948817,0.0,0.0
397.0,0.0,0.000715189407,0.0076583437,0.0,5.73e-10,0.0,1.638e-09,0.0,-0.00130673911,-170.51106,0.0,2.3332971e-05,0.0,7.0579979e-05,0.0,-3.16149e-07,0.0,0.0,-6.8036253e-05,1.4535156e-05,0.0,0.000715189407,-0.000465399726,-0.00130673911,0.0,0.0
397.5,0.0,0.000490922521,0.00785337313,0.0,4.03e-10,0.0,1.153e-09,0.0,-0.000889595014,-170.51106,0.0,1.5884498e-05,0.0,4.804907e-05,0.0,-3.16149e-07,0.0,0.0,-4.6317363e-05,9.895168e-06,0.0,0.000490922521,-0.000315151475,-0.000889595014,0.0,0.0
398.0,0.0,0.000338247285,0.00798513475,0.0,2.83e-10,0.0,8.08e-10,0.0,-0.00060561383,-170.51106,0.0,1.0813766e-05,0.0,3.2710594e-05,0.0,-3.16149e-07,0.0,0.0,-3.1531693e-05,6.73638e-06,0.0,0.000338247285,-0.000212866252,-0.00060561383,0.0,0.0
398.5,0.0,0.000234309842,0.0080738245,0.0,1.98e-10,0.0,5.66e-10,0.0,-0.000412286615,-170.51106,0.0,7.361739e-06,0.0,2.2268547e-05,0.0,-3.16149e-07,0.0,0.0,-2.1465981e-05,4.585958e-06,0.0,0.000234309842,-0.000143233058,-0.000412286615,0.0,0.0
399.0,0.0,0.00016355185,0.0081331923,0.0,1.39e-10,0.0,3.98e-10,0.0,-0.000280674327,-170.51106,0.0,5.011686e-06,0.0,1.5159865e-05,0.0,-3.16149e-07,0.0,0.0,-1.4613498e-05,3.122004e-06,0.0,0.00016355185,-9.5828534e-05,-0.000280674327,0.0,0.0
399.5,0.0,0.000115381594,0.00817259865,0.0,9.9e-11,0.0,2.82e-10,0.0,-0.000191076,-170.51106,0.0,3.411829e-06,0.0,1.0320454e-05,0.0,-3.16149e-07,0.0,0.0,-9.948501e-06,2.125382e-06,0.0,0.000115381594,-6.3556732e-05,-0.000191076,0.0,0.0
400.0,0.0,8.2588501e-05,0.0081984155,0.0,7.1e-11,0.0,2.03e-10,0.0,-0.000130079719,-170.51106,0.0,2.322687e-06,0.0,7.025904e-06,0.0,-3.16149e-07,0.0,0.0,-6.772688e-06,1.446906e-06,0.0,8.2588501e-05,-4.1586903e-05,-0.000130079719,0.0,0.0
400.5,0.0,6.0263792e-05,0.00821498115,0.0,5.2e-11,0.0,1.48e-10,0.0,-8.8554992e-05,-170.51106,0.0,1.581227e-06,0.0,4.783058e-06,0.0,-3.16149e-07,0.0,0.0,-4.610675e-06,9.85017e-07,0.0,6.0263792e-05,-2.6630397e-05,-8.8554992e-05,0.0,0.0
