time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
267.5,2590.391263636364,228.822327272727,62.073958272727,39.053703909091,0.557509727273,0.9160142,250.75691,0.18715676,0.015096883909,0.005496050309,0.0,0.0,0.022400966091,0.049489135,0.049489135,12.592034,93.421948181818,0.016380237909,1.2612337e-05,0.000356053135,0.008014237691,0.240805387273,0.002857053118,0.032463584727,0.032809573182,701.373294545454,686.758094545455,604.452725454545,612.522936363636,284.767864545454,582.164311818182,574.363870909091,575.961055454545,557.848320909091,557.559903636364,542.144078181818,196.097608181818,16.269008090909,14.607805409091,157.472754545455,1675.395381818182,22.287901636364,7.631845909091,2.077191609091,99.911916363636,159323.22090909092,10.366896045455,0.621287374545,10.548668409091,0.847006775455,0.843547953636,0.845854028182,0.844701081818,0.068130211027,0.121379236091,0.202253643909,0.016392850246,3.381109839091
268.0,2571.094727272728,214.790992727273,57.833802,36.694092636364,0.557034677273,0.9160142,250.75691,0.166090291818,0.013397569636,0.0054430298,0.0,0.0,0.020656298,0.045634741545,0.045634741545,12.130611909091,88.537490090909,0.013312654364,9.611292e-06,0.000276728105,0.007434660909,0.235408523636,0.002365361782,0.028693438364,0.029133841909,697.433448181818,680.802827272727,605.619184545455,614.253646363636,284.868907272727,582.493987272727,574.623516363636,576.159138181818,557.997400909091,557.640791818182,542.503719090909,196.327219090909,15.333968090909,13.712058227273,150.5233,1645.943427272728,21.950368909091,7.631935045455,2.111799518182,99.910003,155298.77727272728,9.443729727273,0.580620325455,9.619664727273,0.790170731818,0.786711912727,0.789017996364,0.787865046364,0.060192642055,0.111925781091,0.179487861455,0.013322265656,3.153765687273
268.5,2551.652372727273,199.814553636364,53.394504636364,34.316625909091,0.559689457273,0.9160142,250.75691,0.144785208182,0.011679008545,0.0070758602,0.0,0.0,0.019056473091,0.042100341727,0.042100341727,11.692901090909,83.567518909091,0.010505944136,7.36639e-06,0.000269658938,0.006907983518,0.232202576364,0.001926908491,0.025066930818,0.025576737364,692.861512727273,674.055392727273,606.877900909091,616.303005454545,284.970747272727,582.819001818182,574.869520909091,576.347568181818,558.089541818182,557.68963,542.872127272727,197.4026,14.341109272727,12.755976227273,144.309982727273,1614.107909090909,21.880906545455,7.349350027273,2.149510090909,99.914080818182,151062.60090909092,8.498026818182,0.537111185455,8.680774681818,0.733672124545,0.730213307273,0.732519409091,0.731366437273,0.052570576673,0.103257156545,0.156464216727,0.010513310526,2.927771278182
269.0,2532.95556,185.596914,49.2319648,32.0303248,0.573055759,0.9160142,250.75691,0.1275487876,0.0102886435,0.0106138856,0.0,0.0,0.0176592173,0.0390134671,0.0390134671,11.4295712,79.795389,0.00838320512,5.977923e-06,0.00032201642,0.00650902875,0.232615111,0.00161709427,0.0221823504,0.0227301527,688.027052,667.531585,608.215402,618.554158,285.068713,583.129085,575.095094,576.56511,558.134897,557.795176,544.15,198.431569,13.39838465,11.8483354,138.235222,1587.58732,21.6385467,7.12279593,2.20979792,99.9140536,146928.24,7.71779194,0.501557734,7.88363546,0.680061028,0.67660218,0.678908275,0.677755339,0.04652959737,0.0956861515,0.1378374311,0.008389183043,2.713326822
269.5,2514.117490909091,170.881304545455,44.991942272727,29.726737727273,0.599295959091,0.9160142,250.75691,0.116032396727,0.009359680955,0.015921421636,0.0,0.0,0.016203294818,0.035796983727,0.035796983727,11.676382045455,78.186712363636,0.007247803955,5.472509e-06,0.000441325793,0.006290490318,0.234616372727,0.001427106118,0.019528538273,0.020132932545,682.673412727273,660.504336363636,609.65744,620.432918181818,285.167450909091,583.448378181818,575.344643636364,576.907078181818,558.197830909091,558.13752,545.020600909091,200.073687272727,12.425052454545,10.9089045,132.391948181818,1562.190154545454,21.359341545455,6.716726872727,2.310974809091,99.915687636364,143186.19818181818,7.194507054545,0.479778780909,7.346741218182,0.626776560909,0.623317738182,0.62562383,0.624470882727,0.041088576936,0.087797262273,0.125392077682,0.007253276464,2.500189011818
270.0,2495.13948,155.341783,40.5917841,27.4060242,0.634011237,0.9160142,250.75691,0.1038553844,0.00837743,0.0235659278,0.0,0.0,0.0146661241,0.0324010035,0.0324010035,11.6421032,77.0085295,0.00640980394,5.156296e-06,0.000569256444,0.00611236092,0.235192953,0.00125422616,0.0171061532,0.0177500917,676.978505,653.627027,611.18557,622.868616,285.266937,583.781121,575.606525,577.147977,558.273828,558.27631,545.223089,202.991096,11.39061995,9.91687565,124.7533491,1531.73376,21.4526924,6.5753855,2.32763686,99.916566,139018.71000000002,6.54424993,0.449431442,6.73391202,0.573815735,0.570356889,0.572662995,0.57151005,0.03611047106,0.0794681311,0.1122328144,0.006414960236,2.288345669
270.5,2476.92892,141.027143,36.5822417,25.1791443,0.663587524,0.9160142,250.75691,0.0810502964,0.00653787166,0.0292198515,0.0,0.0,0.0122836899,0.0271376322,0.0271376322,11.0409725,73.741805,0.00497254434,4.368004e-06,0.000610132709,0.00580778461,0.230781176,0.00095657643,0.01358286025,0.01427865375,671.369902,648.040308,612.871688,626.187911,285.362431,584.105503,575.838019,577.31731,558.325932,558.357035,545.125859,205.477478,10.42541545,9.0030423,115.1061551,1492.4052,22.0726113,6.88485217,2.28297022,99.9191327,133433.25900000002,5.6427265,0.403660597,5.89277076,0.523691974,0.520233127,0.52253923,0.521386287,0.02881809043,0.0665589543,0.08758816806,0.004976912344,2.087850618
271.0,2458.58351,127.0203546,32.7051103,22.9357585,0.683049703,0.9160142,250.75691,0.0569766113,0.0045959829,0.0301075316,0.0,0.0,0.00911584645,0.0201391017,0.0201391017,10.2681633,69.5126208,0.00324960704,3.435308e-06,0.00046602849,0.00545595442,0.208885586,0.000623059179,0.00932051805,0.01005746975,665.767306,642.549778,614.759013,629.393003,285.45867,584.428757,576.055747,577.473126,558.32324,558.284475,545.04863,207.909769,9.4815697,8.10886207,105.938581,1451.16779,22.7106114,7.17460354,2.28491043,99.9189639,126635.0344,4.76563344,0.359194565,5.02779405,0.473880113,0.470421282,0.472727385,0.471574438,0.020001046979,0.04939404985,0.0615725942,0.003253042348,1.888603218
271.5,2439.171027272728,111.353979090909,28.446248727273,20.561879090909,0.697622610909,0.9160142,250.75691,0.045433438182,0.0036648599,0.029278472273,0.0,0.0,0.007041582464,0.015556552818,0.015556552818,9.760447818182,64.815537545455,0.002014142409,2.678363e-06,0.000325867432,0.005114270727,0.185233295455,0.000383832977,0.006167011809,0.006846495018,659.835743636364,636.385780909091,616.831325454545,632.219094545454,285.560535454545,584.760896363636,576.269434545455,577.62447,558.260257272727,558.142259090909,544.893816363636,212.838908181818,8.430061845455,7.108734954545,96.475988181818,1403.517572727273,23.851205363636,7.570664236364,2.343577236364,99.920780090909,119334.38727272728,3.973177636364,0.317731598182,4.2084879,0.42192391,0.41846507,0.420771184545,0.419618241818,0.013397339805,0.0381546881,0.049098298082,0.002016820772,1.680778406364
272.0,2419.60534,94.4448199,23.9329234,18.1692443,0.71827069,0.9160142,250.75691,0.0339961521,0.00274227843,0.0264356119,0.0,0.0,0.0061155208,0.01351065945,0.01351065945,9.4456121,60.1944948,0.00131925595,2.124701e-06,0.000210241518,0.0048024944,0.172307396,0.000270612616,0.0047216197,0.00525575995,653.669072,629.160056,618.978973,635.058066,285.663243,585.083584,576.467651,577.749758,558.157602,557.947136,544.66447,221.885581,7.29690045,6.02926993,86.6950791,1340.72233,26.6491722,8.222428,2.44525975,99.9221402,112087.928,3.25049388,0.276731885,3.48648248,0.370322089,0.366863266,0.369169368,0.368016424,0.010247992266,0.0331368397,0.03673843053,0.001321380651,1.474371147
272.5,2400.82191,79.3757794,19.9585788,16.0122191,0.735251938,0.9160142,250.75691,0.0223051095,0.00179922778,0.0260243816,0.0,0.0,0.00544221175,0.0120231571,0.0120231571,9.1618151,56.0351351,0.000846991932,1.672219e-06,0.00013732022,0.00452725851,0.16296002,0.000194357397,0.0036459077,0.00404687734,647.482879,622.088353,621.105246,637.45589,285.761874,585.381527,576.637392,577.842482,558.02416,557.720847,544.400356,232.552739,6.28995523,5.06727629,78.6363029,1279.29212,29.9419202,8.68605145,2.5804369,99.9241977,104392.6404,2.65646109,0.242854887,2.87888836,0.323126473,0.320705291,0.322319572,0.321512513,0.007887142437,0.02948852595,0.02410433728,0.000848664151,1.287663849
273.0,2381.89031,72.7758556,18.1525817,15.53019,0.712012192,0.9160142,250.75691,0.0150719883,0.00121577253,0.0296480898,0.0,0.0,0.00497927985,0.0110004295,0.0110004295,8.7266615,52.4915167,0.000523841588,1.281786e-06,0.000109172152,0.00427919835,0.163564056,0.000143554262,0.00290735932,0.00318680111,641.382227,618.182195,623.114108,637.387025,285.86131,585.665504,576.791559,577.942679,557.862234,557.519169,544.174088,244.535833,5.84070438,4.64594315,74.3302994,1258.90365,32.2924518,8.69245455,2.61266416,99.9267863,98755.6846,2.39777223,0.231868764,2.49170214,0.308260029,0.308260029,0.308260029,0.308260029,0.006237714692,0.02698013885,0.01628776083,0.000525123374,1.233040116
273.5,2363.766122222222,72.423773222222,17.927341222222,15.53019,0.674063861111,0.9160142,250.75691,0.014638675278,0.001180819656,0.027599067111,0.0,0.0,0.004737573022,0.010466440778,0.010466440778,8.388150055556,50.994552888889,0.000393517788,1.097629e-06,8.7427909e-05,0.004142839856,0.157370465556,0.000122126437,0.002584832044,0.002778111633,636.506241111111,615.97413,624.576788888889,635.225462222222,285.956514444444,585.924264444444,576.933911111111,578.079037777778,557.703896666667,557.394634444444,544.033816666667,245.725168888889,5.807635977778,4.623466633333,73.533257111111,1265.550111111111,31.853706888889,8.657486333333,2.591086511111,99.925533888889,97483.88044444442,2.439762511111,0.238992937778,2.429325911111,0.305914428889,0.305914428889,0.305914428889,0.305914428889,0.005485070115,0.025670454578,0.015819494933,0.000394615417,1.223657715556
274.0,2345.49942,72.1054706,17.7105829,15.53019,0.648662287,0.9160142,250.75691,0.0145904335,0.00117692826,0.0270064409,0.0,0.0,0.00469491207,0.01037219215,0.01037219215,8.3862857,50.8275476,0.000353324839,1.061525e-06,8.2462616e-05,0.0040928249,0.153034418,0.000119245842,0.0025020839,0.00263534958,631.972615,612.114707,625.544877,632.697756,286.052486,586.179328,577.08421,578.260304,557.557845,557.329414,543.990667,246.809259,5.78206714,4.60314657,73.8642734,1259.30297,31.8664453,8.64627355,2.605232,99.9266455,98538.1843,2.54928861,0.247043433,2.50901476,0.303550381,0.303550381,0.303550381,0.303550381,0.005256679322,0.02543929637,0.01576736176,0.000354386364,1.214201524
274.5,2326.11761,72.1960801,17.5862298,15.53019,0.640272597,0.9160142,250.75691,0.014188317,0.00114449176,0.027334713,0.0,0.0,0.0047243393,0.01043720425,0.01043720425,8.52123055,51.0391626,0.00032592355,1.0649e-06,8.4290591e-05,0.0040714406,0.148053086,0.000122191138,0.00249187413,0.00258114174,627.215568,607.590279,626.190305,630.425416,286.154313,586.44784,577.25487,578.470388,557.422992,557.298254,543.949754,246.499691,5.78422878,4.60893103,74.5548582,1251.62703,31.7659844,8.6153295,2.64101076,99.926732,99858.7631,2.61931496,0.250481829,2.5921833,0.301042024,0.301042024,0.301042024,0.301042024,0.005195207007,0.0255987478,0.01533280876,0.00032698845,1.204168096
275.0,2306.57295,72.573415,17.5295669,15.5535656,0.644675706,0.9160142,250.75691,0.0137204865,0.0011067545,0.027753125,0.0,0.0,0.00475429441,0.0105033825,0.0105033825,8.5867212,51.0745857,0.000295150522,1.064287e-06,8.5324179e-05,0.00407256545,0.140423746,0.000123647301,0.00247770675,0.00253625008,622.510258,603.345886,626.580161,628.825166,286.257002,586.716041,577.437121,578.688572,557.306869,557.292759,543.884577,245.377514,5.80362225,4.63301956,75.026747,1248.20741,31.3995318,8.5294639,2.6669284,99.9266365,100259.7353,2.59757248,0.247409856,2.6029546,0.298512586,0.298904269,0.298635993,0.298770117,0.005137604131,0.02576105941,0.014827241,0.000296214809,1.194822965
275.5,2287.852255555556,78.443501111111,18.791317777778,17.169284222222,0.623879796667,0.9160142,250.75691,0.014123660556,0.001139276278,0.026559864,0.0,0.0,0.004670589744,0.010318458778,0.010318458778,8.4332715,50.831537,0.000265095313,1.040231e-06,8.0499544e-05,0.004102735533,0.128605668889,0.000119293726,0.002405922411,0.002444441522,618.400187777778,602.631255555556,626.75748,626.710171111111,286.35535,586.967795555556,577.61893,578.899582222222,557.211531111111,557.316896666667,543.799034444444,249.093442222222,6.177709033333,5.007760466667,76.470638333333,1278.912333333333,30.299266555556,8.383422666667,2.5778192,99.924521666667,100238.50488888889,2.6297217,0.250508525556,2.6000561,0.322726117778,0.326749818889,0.324067064444,0.325408295556,0.004969657659,0.0253075073,0.015262936833,0.000266135545,1.298951296667
276.0,2268.97436,96.3214295,22.8834426,19.8549537,0.537721925,0.9160142,250.75691,0.0245435743,0.00197979215,0.0155998658,0.0,0.0,0.00453362325,0.01001586675,0.01001586675,7.86386679,51.7801268,0.000256178823,1.053717e-06,5.3814888e-05,0.00414654729,0.0978418169,0.000116619519,0.00237027604,0.00239180148,616.27994,608.344238,626.310885,620.378866,286.454514,587.209187,577.815088,579.166226,557.144651,557.454767,543.909306,234.76329,7.34294716,6.14907096,83.2318811,1380.0939,26.079593,7.97190957,2.31757417,99.9248797,104013.8048,3.13141161,0.287148303,2.9269937,0.370798064,0.374821767,0.37213901,0.37348024,0.004878697039,0.02456535675,0.02652336645,0.00025723254,1.491239081
276.5,2249.9408,111.244305555556,26.208301111111,22.562777333333,0.444736331111,0.9160142,250.75691,0.035150996222,0.002835433289,0.014108323056,0.0,0.0,0.004897093233,0.010818859333,0.010818859333,7.805440744444,54.741331333333,0.000325409841,1.245522e-06,5.6276052e-05,0.004270572489,0.087082828778,0.000144721026,0.002761439889,0.0027627831,615.887566666667,611.859327777778,624.746137777778,609.84432,286.554494444444,587.43198,578.042126666667,579.52777,557.133017777778,557.736715555556,544.266731111111,231.062037777778,8.332297211111,7.101733544444,92.711512555556,1442.307277777778,23.585627777778,7.660507422222,2.178527255556,99.921659444444,113651.79711111113,4.146144155556,0.347835375556,3.7758829,0.418426111111,0.422449811111,0.419767043333,0.421108277778,0.005668944014,0.0265348119,0.037986429511,0.000326655363,1.681751243333
277.0,2231.758066666667,126.966722888889,29.671079777778,25.149596666667,0.402226383333,0.9160142,250.75691,0.043280717,0.003491212122,0.014919160556,0.0,0.0,0.006401937711,0.014143423667,0.014143423667,8.300711166667,59.673199888889,0.000455986132,1.666095e-06,8.8733555e-05,0.004572458944,0.099910684222,0.000235648863,0.003830147378,0.003806397256,616.010822222222,613.109128888889,622.219517777778,599.044128888889,286.64998,587.617726666667,578.298686666667,579.93604,557.196816666667,558.171612222222,544.65192,225.758847777778,9.382518777778,8.105438177778,103.943132333333,1471.111488888889,21.905289,7.459728,2.145457022222,99.919523888889,124757.1188888889,5.349224088889,0.409048964444,4.952910822222,0.463116392222,0.467140102222,0.46445733,0.465798561111,0.007872193497,0.034688785044,0.046771929122,0.000457652228,1.860512385556
277.5,2213.425877777778,144.060054444444,33.388632555556,27.757684222222,0.400629935556,0.9160142,250.75691,0.056798319,0.0045816011,0.015670651,0.0,0.0,0.010533451622,0.023270934556,0.023270934556,9.023924666667,64.931525111111,0.000669243907,2.227418e-06,0.000140180047,0.004932557878,0.140177975556,0.000485403551,0.006820830078,0.006712045667,616.227318888889,613.799955555556,619.094327777778,590.838435555556,286.746234444444,587.771391111111,578.589721111111,580.330345555556,557.341084444444,558.665681111111,544.962958888889,219.772513333333,10.517235277778,9.196660777778,114.612425333333,1493.059022222222,20.898376444444,7.441638166667,2.1358934,99.918945,134177.03044444445,6.3525166,0.451937552222,6.052221277778,0.50738052,0.511404231111,0.508721446667,0.510062696667,0.014018279296,0.057075320733,0.0613799201,0.000671471325,2.037568894444
278.0,2193.90758,162.42102,37.3119151,30.5345487,0.399457959,0.9160142,250.75691,0.085284182,0.00687939529,0.0160606757,0.0,0.0,0.01560777765,0.0344813425,0.0344813425,9.4549522,69.2168414,0.00102338748,2.74419e-06,0.00019226263,0.00521342357,0.198255047,0.000899237222,0.01182857265,0.01155839535,616.94078,616.16402,615.632754,584.655101,286.848663,587.895941,578.912226,580.678502,557.557357,559.097865,545.178643,214.514776,11.73012965,10.3688075,124.5380149,1530.18212,20.2067677,7.45042578,2.09394395,99.91309,140661.61000000002,7.10221532,0.482047144,6.88855744,0.553625273,0.55764899,0.554966192,0.556307424,0.024286205222,0.08457046265,0.09216357729,0.00102613167,2.222547879
278.5,2174.217133333334,179.300758888889,40.821184444444,33.335924111111,0.374314696667,0.9160142,250.75691,0.109472846889,0.008830559111,0.016167629444,0.0,0.0,0.018075970444,0.039934176222,0.039934176222,9.5205295,72.295807222222,0.001472557811,3.184233e-06,0.000234219431,0.005379879589,0.225686321111,0.001192035744,0.015281836722,0.014909277,618.717896666667,621.155198888889,611.970165555556,577.992161111111,286.951932222222,587.97678,579.229501111111,580.957358888889,557.810967777778,559.468262222222,545.338866666667,212.168714444444,12.837368444444,11.446394444444,132.275521111111,1569.3122,20.150280222222,7.718582944444,2.019864577778,99.911512888889,146143.27444444445,7.908467788889,0.516621603333,7.677121066667,0.599378943333,0.60340266,0.600719855556,0.602061093333,0.031383149467,0.097944322889,0.118303406,0.001475742045,2.405562552222
279.0,2155.395533333333,195.055278888889,44.023690111111,36.013697777778,0.349880214444,0.9160142,250.75691,0.127024115,0.010246320889,0.016060178556,0.0,0.0,0.019815662,0.043777573333,0.043777573333,9.603740222222,75.399437333333,0.001879783767,3.645846e-06,0.000279578486,0.005558665167,0.238433797778,0.001444503589,0.017710021778,0.017298839444,621.388904444444,626.268905555556,608.128822222222,571.154802222222,287.050568888889,587.998544444444,579.517447777778,581.191043333333,558.082884444444,559.852464444445,545.478594444444,210.78936,13.872218555556,12.4521485,139.916821111111,1599.860033333334,20.052253,7.978429388889,1.963151911111,99.897511555556,151758.60111111111,8.833647444444,0.555736761111,8.602427111111,0.64224691,0.646270623333,0.643587827778,0.644929067778,0.036453364811,0.107370808667,0.137270435889,0.001883429612,2.577034428889
279.5,2137.469025,210.55629875,47.12760425,38.564167125,0.33194538,0.9160142,250.75691,0.146076065,0.011783134625,0.015072378,0.0,0.0,0.02206671475,0.048750692,0.048750692,9.754907375,78.4624525,0.002309688275,4.168301e-06,0.000314341015,0.005744210562,0.2540548775,0.001769125088,0.020809803625,0.020316931125,624.53001875,631.14215,604.29757625,565.47914375,287.1444075,587.96652125,579.77630625,581.3804975,558.36485125,560.2062025,545.6027625,209.1256675,14.8920220625,13.4417190625,147.572195,1626.2796125,19.901340125,8.13588745,1.925795325,99.91164375,156550.2225,9.68428475,0.59064365625,9.4659828125,0.6823033925,0.68632711375,0.68364430375,0.68498553875,0.042895859838,0.11956809875,0.157859199625,0.002313856576,2.73726034875
280.0,2119.387777777778,225.704074444444,50.090591,41.136657111111,0.313054414444,0.9160142,250.75691,0.16453704,0.013272277556,0.013325059,0.0,0.0,0.025311197667,0.055918536222,0.055918536222,9.938630388889,81.210458777778,0.002822830289,4.728678e-06,0.000330910123,0.005911405956,0.275083023333,0.002182193856,0.024790227333,0.024169556444,628.285394444444,636.447463333333,600.354452222222,560.444876666667,287.238934444444,587.88026,580.015598888889,581.523134444444,558.667784444444,560.562718888889,545.722582222222,208.155685555556,15.888804277778,14.408739111111,155.40347,1652.579711111111,19.912461111111,8.171821555556,1.9041999,99.894330111111,161095.14333333334,10.500548,0.622362361111,10.289343277778,0.721918724444,0.725942445556,0.723259614444,0.724600862222,0.051141977633,0.137148270111,0.177809317556,0.002827558967,2.895721646667
280.5,2100.074933333333,240.884757777778,52.972671666667,43.757291888889,0.293765026667,0.9160142,250.75691,0.182940716667,0.014756798778,0.010302376222,0.0,0.0,0.028944516889,0.063945414111,0.063945414111,10.109529333333,83.833395555556,0.003385187722,5.333633e-06,0.000294465953,0.006068310267,0.298476835556,0.002695441278,0.029685752889,0.028896542111,632.77525,642.224006666667,596.137837777778,555.627573333333,287.33974,587.731238888889,580.24048,581.619964444444,559.010195555556,560.952822222222,545.849795555556,207.697992222222,16.891041555556,15.377860111111,163.845505555556,1682.5311,20.006249555556,8.145042333333,1.882106288889,99.900200111111,165663.7811111111,11.350550611111,0.654198317778,11.145066888889,0.762329803333,0.765378396667,0.763372745556,0.764415917778,0.061277736278,0.156835345111,0.197697515444,0.003390521355,3.055496863333
281.0,2080.582777777778,251.102375555556,54.708938555556,44.42366,0.312670796667,0.9160142,250.75691,0.198317942222,0.015997193222,0.008900004667,0.0,0.0,0.033317117222,0.073605542444,0.073605542444,10.507262222222,86.359125,0.004156471789,6.17107e-06,0.000294856887,0.0062797203,0.329167801111,0.003405683044,0.036105775778,0.035089411778,637.269283333333,643.992093333333,592.051931111111,554.135827777778,287.441273333333,587.526964444444,580.430812222222,581.660006666667,559.375006666667,561.336816666667,545.983557777778,202.767395555556,17.564810333333,16.030143555556,169.687674444444,1687.367711111111,20.000468,8.150872333333,1.902888066667,99.895968333333,169118.32111111106,11.798083555556,0.666194857778,11.726959222222,0.770225715556,0.770225715556,0.770225715556,0.770225715556,0.0746008706,0.180528202111,0.214315135444,0.004162642859,3.080902862222
281.5,2062.0059875,254.506975,54.956124875,44.42366,0.3440398175,0.9160142,250.75691,0.20227670375,0.0163165245,0.0075128855,0.0,0.0,0.03662100675,0.08090463125,0.08090463125,10.76458875,86.50345175,0.0048195852,6.559879e-06,0.000265365066,0.006277906788,0.35446748,0.003826237575,0.0410805955,0.0398467835,640.1103975,643.4816125,588.87504875,557.1597275,287.53781625,587.3253775,580.5669525,581.60429125,559.7146125,561.49216125,546.06083375,200.03715875,17.78196875,16.247489875,170.79025125,1687.6021,19.694458875,8.040366875,1.930105,99.9046575,168541.66999999995,11.291942875,0.63976391625,11.39414775,0.7633486375,0.7633486375,0.7633486375,0.7633486375,0.084753616575,0.19843026925,0.21859322825,0.004826145079,3.05339455
282.0,2043.256988888889,255.013971111111,54.565280333333,44.42366,0.34312101,0.9160142,250.75691,0.199532588889,0.016095172222,0.007293203911,0.0,0.0,0.036764252333,0.081221095111,0.081221095111,10.449570777778,84.487872888889,0.0049979343,6.139822e-06,0.00023188026,0.006040102356,0.357903292222,0.003686090489,0.042021146444,0.040726048556,642.534408888889,645.818464444444,586.320455555556,558.787724444444,287.634985555556,587.139781111111,580.654766666667,581.511163333333,560.017862222222,561.592755555556,546.183243333333,199.623135555556,17.802955888889,16.279855777778,169.736488888889,1704.338433333333,19.535149111111,8.016475888889,1.915580855556,99.911139888889,166403.5288888889,10.801644666667,0.619867385556,10.880169111111,0.756407824444,0.756407824444,0.756407824444,0.756407824444,0.086433285489,0.199206442556,0.215627761111,0.005004074122,3.025631297778
282.5,2024.3377875,254.118215,53.870195125,44.42366,0.32742134875,0.9160142,250.75691,0.1960400775,0.015813450625,0.008373461538,0.0,0.0,0.035651795625,0.078763411875,0.078763411875,10.11277675,82.69338875,0.004968401075,5.674053e-06,0.000256132581,0.005817993475,0.3494109,0.0034126417,0.0410179355,0.03978664225,645.04969125,648.27176875,583.9347525,558.267285,287.7327925,586.95194375,580.70388875,581.41289375,560.29985,561.7625075,546.35573,200.34686875,17.735589,16.22267125,169.05258625,1715.414425,19.39645925,8.04411625,1.8988142125,99.904975,165503.9575,10.66721675,0.61548806,10.6791181875,0.74940396375,0.74940396375,0.74940396375,0.74940396375,0.08421721945,0.193178619375,0.211853528125,0.004974075128,2.997615855
283.0,2005.2365,253.538177777778,53.240000111111,44.42366,0.317515257778,0.9160142,250.75691,0.193014374444,0.0155693845,0.00898885,0.0,0.0,0.035282767222,0.077948136444,0.077948136444,9.935033555556,81.763950666667,0.005060105289,5.469048e-06,0.000281457082,0.005682613456,0.34359816,0.003297767578,0.040909792778,0.039715098556,647.36933,649.67485,581.654062222222,557.717986666667,287.831263333333,586.750748888889,580.72274,581.313646666667,560.575521111111,561.961706666667,546.505627777778,200.814055555556,17.691733,16.185642777778,169.057188888889,1717.047555555556,19.293148333333,8.074510777778,1.890699633333,99.900141222222,165497.59888888887,10.632774277778,0.613524104444,10.630152444444,0.742332735556,0.742332735556,0.742332735556,0.742332735556,0.083922658911,0.191179040111,0.208583758944,0.005065574337,2.969330942222
283.5,1985.9551875,253.90695125,52.8045375,44.42366,0.31875777,0.9160142,250.75691,0.19011021,0.0153351215,0.009047655562,0.0,0.0,0.03557861325,0.078601733875,0.078601733875,9.835387125,81.181665625,0.00528765685,5.398902e-06,0.000295918595,0.005555174338,0.34257232125,0.00329577365,0.041863784625,0.040650001375,649.28323,650.32839375,579.5783425,558.00095625,287.93037375,586.5392725,580.7161875,581.20652,560.8390125,562.08613625,546.56652375,200.5267625,17.707938125,16.209185,168.91339875,1714.6900375,19.24553075,8.1496795,1.887959375,99.895681875,165337.73,10.52506575,0.60789523375,10.5495561875,0.73519482875,0.73519482875,0.73519482875,0.73519482875,0.08580955965,0.192782081,0.2054453315,0.005293055752,2.940779315
284.0,1967.6337,254.953145,52.533024625,44.42366,0.3240267825,0.9160142,250.75691,0.18660258375,0.015052181625,0.008766948062,0.0,0.0,0.035853288625,0.079208556875,0.079208556875,9.7950686875,80.4495265,0.005525162325,5.319956e-06,0.000293465108,0.005385133088,0.34173703875,0.003281464525,0.042773198375,0.04153763975,650.70878375,650.82921125,577.908145,558.97843625,288.0242875,586.33784,580.69118625,581.10891125,561.0842075,562.33729625,546.9023425,199.70273,17.7677305,16.275972625,168.7981775,1716.4319625,19.179146125,8.1898661875,1.8968483125,99.89448325,164580.53375,10.30799475,0.59809534125,10.3541735,0.7284122775,0.7284122775,0.7284122775,0.7284122775,0.08759230265,0.194270402375,0.201654765375,0.005530482281,2.91364911
284.5,1949.14005,255.26905,52.103876375,44.42366,0.32209159375,0.9160142,250.75691,0.18407100125,0.014847972375,0.008680136,0.0,0.0,0.03562207875,0.078697758875,0.078697758875,9.781226875,79.277566125,0.005667329838,5.155098e-06,0.000286639799,0.005150977938,0.33873709875,0.003184153075,0.042909288375,0.041689362,651.918935,651.622885,576.4819875,559.66288625,288.118815,586.13779,580.64883375,580.98429125,561.36598875,562.7482375,547.09860375,199.45142,17.779311875,16.29614,168.31843,1722.1034625,18.913882125,8.249927125,1.917111375,99.8984395,163661.39625,10.0900435,0.58874046875,10.129906375,0.72156596375,0.72156596375,0.72156596375,0.72156596375,0.08778280345,0.1930175965,0.198918973625,0.005672484936,2.886263855
