time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
547.0,105.8665475,9846.5276,-44.2159962,-44.2159962,-45.5926105,-45.5926105,-43.4843603,-43.4843603,0.240833371,311.88104,311.88104,0.00786564425,0.00786564425,0.0237838822,0.0237838822,0.197202471,4104.074,9.720849,0.0125391524,-6.6240219e-05,0.0,9846.5276,4097.35374,0.240833371,-233.120417,0.00235173705
547.5,90.9305346,9822.1011,-37.959252,-37.959252,-39.044461,-39.044461,-37.1328713,-37.1328713,0.23580459,311.88104,311.88104,0.00770140315,0.00770140315,0.0232874379,0.0232874379,0.197453671,4104.074,9.720849,0.0122773248,-0.000185205055,0.0,9822.1011,4087.18641,0.23580459,-227.688849,0.00224911705
548.0,72.3161347,9818.5497,-30.0940167,-30.0940167,-30.9425672,-30.9425672,-29.227102,-29.227102,0.229489787,311.88104,311.88104,0.0074951611,0.0074951611,0.022664028,0.022664028,0.197667055,4104.074,9.720849,0.01194854065,-0.000181667107,0.0,9818.5497,4085.70497,0.229489787,-220.868266,0.00212331979
548.5,53.701736,9818.4843,-22.3456899,-22.3456899,-22.9755992,-22.9755992,-21.4071988,-21.4071988,0.223211887,311.88104,311.88104,0.00729012416,0.00729012416,0.0220442487,0.0220442487,0.197838802,4104.074,9.720849,0.0116216771,-0.000181567592,0.0,9818.4843,4085.67424,0.223211887,-214.087542,0.00200183937
549.0,35.0873372,9818.4918,-14.6000501,-14.6000501,-15.0116263,-15.0116263,-13.5548298,-13.5548298,0.216934839,311.88104,311.88104,0.00708511504,0.00708511504,0.0214245409,0.0214245409,0.19796473,4104.074,9.720849,0.01129485865,-0.000181565731,0.0,9818.4918,4085.6736,0.216934839,-207.307739,0.00188394109
549.5,18.6989489,9823.7765,-7.57202569,-7.57202569,-7.78899325,-7.78899325,-6.32829769,-6.32829769,0.211328472,311.88104,311.88104,0.00690201055,0.00690201055,0.0208710377,0.0208710377,0.198039499,4104.074,9.720849,0.0110029597,-9.4814527e-05,0.0,9823.7765,4087.86929,0.211328472,-201.252334,0.00178156146
550.0,16.27136,9847.13435,-6.68881585,-6.68881585,-6.89745536,-6.89745536,-5.40609929,-5.40609929,0.209755001,310.51725,310.51725,0.00682075398,0.00682075398,0.0206253261,0.0206253261,0.198083801,4104.074,9.720849,0.01092103545,-5.6879036e-05,0.0,9847.13435,4097.58776,0.209755001,-199.552835,0.00175333211
550.5,16.27136,9849.44125,-6.76886475,-6.76886475,-6.98161751,-6.98161751,-5.48513212,-5.48513212,0.206924035,305.563591,305.563591,0.0066213997,0.0066213997,0.0200224097,0.0200224097,0.198128277,4104.074,9.720849,0.0107736394,-8.5800112e-05,0.0,9849.44125,4098.54604,0.206924035,-196.495122,0.0017031767
551.0,13.84582205,9844.2677,-5.8527966,-5.8527966,-6.03385147,-6.03385147,-4.62049093,-4.62049093,0.203176687,300.424713,300.424713,0.0063922428,0.0063922428,0.0193294076,0.0193294076,0.198171117,4104.074,9.720849,0.0105785313,-0.000139860707,0.0,9844.2677,4096.39106,0.203176687,-192.447634,0.0016379473
551.5,7.61998994,9839.2421,-3.17715299,-3.17715299,-3.27363357,-3.27363357,-2.3311743,-2.3311743,0.198083403,295.284307,295.284307,0.00612538081,0.00612538081,0.0185224417,0.0185224417,0.19819976,4104.074,9.720849,0.010313346,-0.000147247521,0.0,9839.2421,4094.29695,0.198083403,-186.946401,0.00155124671
552.0,1.350171345,9839.0755,-0.5620193834,-0.5620193834,-0.579074271,-0.579074271,-0.331733049,-0.331733049,0.192998669,290.144563,290.144563,0.00586427162,0.00586427162,0.0177328747,0.0177328747,0.198211226,4104.074,9.720849,0.01004860575,-0.000146144555,0.0,9839.0755,4094.22465,0.192998669,-181.454418,0.00146703009
552.5,-4.91964744,9839.079699999998,2.047134897,2.047134897,2.10925745,2.10925745,2.98775965,2.98775965,0.187915767,285.004191,285.004191,0.00560867866,0.00560867866,0.0169599931,0.0169599931,0.198200102,4104.074,9.720849,0.00978396125,-0.000147019432,0.0,9839.079699999998,4094.22346,0.187915767,-175.9644,0.00138518213
553.0,-11.1894661,9839.0865,4.65605982,4.65605982,4.79735613,4.79735613,6.5092814,6.5092814,0.182833044,279.864255,279.864255,0.00535857153,0.00535857153,0.0162037082,0.0162037082,0.198153738,4104.074,9.720849,0.009519326,-0.000147019758,0.0,9839.0865,4094.2231,0.182833044,-170.474581,0.00130567475
553.5,-17.4592847,9839.0937,7.26497833,7.26497833,7.48545195,7.48545195,9.36343215,9.36343215,0.177750323,274.724321,274.724321,0.0051139361,0.0051139361,0.0154639744,0.0154639744,0.198071825,4104.074,9.720849,0.00925469075,-0.000147019732,0.0,9839.0937,4094.2231,0.177750323,-164.984761,0.001228505
554.0,-23.7291036,9839.1009,9.8739557,9.8739557,10.1736128,10.1736128,11.8231972,11.8231972,0.172728116,269.6944,269.6944,0.00487843527,0.00487843527,0.0147518698,0.0147518698,0.197954868,4104.074,9.720849,0.008993206,-0.000129863236,0.0,9839.1009,4094.22314,0.172728116,-159.560305,0.00115453912
554.5,-29.9989221,9839.1055,12.4827686,12.4827686,12.8616051,12.8616051,14.4812885,14.4812885,0.169668608,268.07846,268.07846,0.00476312554,0.00476312554,0.01440323435,0.01440323435,0.197795576,4104.074,9.720849,0.00883391025,-6.1155413e-05,0.0,9839.1055,4094.22371,0.169668608,-156.255749,0.001110536
555.0,-36.2687412,9796.2642,21.9896568,13.89580745,22.5284444,14.2549016,25.1030592,15.8894401,0.1227693204,268.07846,189.0202674,0.00344651667,0.00261852602,0.01042202016,0.0079181957,0.197581563,4104.074,9.720849,0.00639206741,-0.00292467749,0.0,9796.2642,4076.36951,0.1227693204,-105.6000894,0.000590539222
555.5,-39.182945,9597.9034,77.8990611,14.2621251,78.1353997,14.3339499,86.5911222,15.8933,0.0442101439,268.07846,54.8149015,0.001241116225,0.000273189543,0.00375369152,0.000826234532,0.197353237,4104.074,9.720849,0.00230183085,-0.001032978266,0.0,9597.9034,3993.78422,0.0442101439,-20.7487669,4.3318113e-05
556.0,-39.182945,9399.5621,186.234809,14.637513,183.112945,14.40746235,201.911582,15.8907611,0.016134871558,268.07846,23.0283837,0.000452956043,4.2621774e-05,0.001370098753,0.000128921871,0.197124942,4104.074,9.720849,0.000840072967,0.003955607417,0.0,9399.5621,3911.23665,0.016134871558,-1.218977048,1.452929e-06
556.5,-39.182945,9238.263,293.41707,14.9539824,283.819591,14.4665499,311.691081,15.8876474,0.000905218544,268.07846,10.0922168,2.54123e-05,8.31604e-07,7.6869713e-05,2.515518e-06,0.196896678,4104.074,9.720849,4.7130814e-05,0.05240467117,0.0,9238.263,3844.11001,0.000905218544,0.0,0.0
557.0,-39.182945,9107.9836,300.0,15.21695775,286.135731,14.5134783,313.165286,15.8844177,0.000842483603,268.07846,17.2338307,2.3651135e-05,1.649453e-06,7.154225e-05,4.989427e-06,0.19666844,4104.074,9.720849,4.3864477e-05,-0.004611286,0.0,9107.9836,3789.89963,0.000842483603,0.0,0.0
557.5,-39.182945,9003.322900000001,300.0,15.4328552,282.847738,14.5503368,308.719346,15.881191,0.000455022466,268.07846,14.704630506,1.2773896e-05,5.76341e-07,3.8639785e-05,1.743375e-06,0.19644023,4104.074,9.720849,2.3691052e-05,0.0097467202,0.0,9003.322900000001,3746.34945,0.000455022466,0.0,0.0
558.0,-39.182945,8919.600199999999,300.0,15.60844575,280.217502,14.5790976,305.182851,15.87796395,0.00074287819,268.07846,17.27177253,2.0854901e-05,1.264573e-06,6.3084003e-05,3.825207e-06,0.196212052,4104.074,9.720849,3.8678452e-05,-0.01297317153,0.0,8919.600199999999,3711.51195,0.00074287819,0.0,0.0
558.5,-39.182945,8852.8311,300.0,15.7500073,278.119896,14.6012364,302.37746,15.8747377,0.000632291374,268.07846,19.0248044,1.7750386e-05,1.246785e-06,5.369315e-05,3.771402e-06,0.195983901,4104.074,9.720849,3.2920676e-05,0.0015584724,0.0,8852.8311,3683.72878,0.000632291374,0.0,0.0
559.0,-39.182945,8799.685099999999,300.0,15.86339695,276.450263,14.61809295,300.154379,15.8715057,0.002131550659,268.07846,16.78086884,5.9839255e-05,3.761291e-06,0.000181007071,1.1377483e-05,0.195755781,4104.074,9.720849,0.000110980622,-0.0148697648,0.0,8799.685099999999,3661.61518,0.002131550659,0.0,0.0
559.5,-39.182945,8757.4254,300.0,15.9537646,275.122635,14.63077995,298.393322,15.8682881,0.001057571313,268.07846,14.00107039,2.9689315e-05,1.491614e-06,8.9807194e-05,4.511981e-06,0.195527686,4104.074,9.720849,5.5063163e-05,-0.0216572336,0.0,8757.4254,3644.03,0.001057571313,0.0,0.0
560.0,-39.182945,8723.8216,300.0,16.0254726,274.066936,14.6401574,296.997583,15.865067,0.000443761495,268.07846,15.66451956,1.2457766e-05,5.70766e-07,3.7683529e-05,1.726511e-06,0.195299622,4104.074,9.720849,2.3104742e-05,-0.0180578076,0.0,8723.8216,3630.04673,0.000443761495,0.0,0.0
560.5,-39.182945,8697.0716,300.0,16.0821174,273.226557,14.6468621,295.89119,15.8618431,0.000804170843,268.07846,15.19248686,2.2575577e-05,1.33319e-06,6.8288843e-05,4.032765e-06,0.195071586,4104.074,9.720849,4.1869696e-05,0.05437595609,0.0,8697.0716,3618.91615,0.000804170843,0.0,0.0
561.0,-39.182945,8675.7281,300.0,16.1267606,272.556043,14.6514801,295.0121,15.8586231,0.000444998021,268.07846,16.73684263,1.2492479e-05,6.59913e-07,3.7788524e-05,1.996172e-06,0.194843578,4104.074,9.720849,2.3169121e-05,-0.00831094243,0.0,8675.7281,3610.03483,0.000444998021,0.0,0.0
561.5,-39.182945,8658.6447,300.0,16.1619193,272.019344,14.65451125,294.310459,15.8554005,0.00108002442,268.07846,18.6870295,3.0319644e-05,2.162733e-06,9.1713802e-05,6.542044e-06,0.194615602,4104.074,9.720849,5.6232199e-05,-0.0144080649,0.0,8658.6447,3602.92665,0.00108002442,0.0,0.0
562.0,-39.182945,8644.913700000001,300.0,16.189565,271.587981,14.6563014,293.748169,15.85218,0.001457473697,261.104098,13.53614753,3.8761389e-05,2.047452e-06,0.000117249172,6.193326e-06,0.194387653,4104.074,9.720849,7.5884349e-05,-0.01824679787,0.0,8644.913700000001,3597.21327,0.001457473697,0.0,0.0
562.5,-39.182945,8633.8165,300.0,16.2112737,271.239345,14.6571158,293.295179,15.8489594,0.002852393448,219.637725,16.79515005,6.8411469e-05,3.154802e-06,0.000206937895,9.542958e-06,0.194159734,4104.074,9.720849,0.000148511778,0.02450451623,0.0,8633.8165,3592.5964,0.002852393448,0.0,0.0
563.0,-39.182945,8624.787,300.0,16.2283028,270.955676,14.657168,292.927908,15.8457412,0.003416374133,173.625483,9.771905968,6.2739789e-05,3.742645e-06,0.000189781225,1.1321134e-05,0.193931842,4104.074,9.720849,0.00017787582,0.0132257643,0.0,8624.787,3588.83959,0.003416374133,0.0,0.0
563.5,-33.89374102,8634.947750000001,300.0,16.2018934,271.274884,14.65012485,293.356462,15.8425304,0.002928815579,127.6104764,19.98698805,3.9574164e-05,1.902333e-06,0.000119752446,5.798872e-06,0.193703979,4104.074,9.720849,0.000152490756,-0.0016026127,0.0,8634.947750000001,3593.06722,0.002928815579,0.0,0.0
564.0,106.4298309,10605.0907,97.9353929,-24.2050026,92.7525537,-30.639181,108.6418125,-28.19841465,0.0700156137,81.655341,31.03919484,0.000538425117,0.000363676906,0.001628237204,0.001099640834,0.193521873,4104.074,9.720849,0.003645410223,0.00281715945,0.0,10605.0907,4412.8974,0.0700156137,-50.80961675,0.000236442935
564.5,186.43092,10195.9141,-88.4995927,-88.4995927,-94.797113,-94.797113,-91.2715808,-91.2715808,0.1119744146,35.638337,35.638337,0.00043223417,0.00043223417,0.00130706604,0.00130706604,0.193864789,4104.074,9.720849,0.00583002332,-0.00104002395,0.0,10195.9141,4242.6605,0.1119744146,-93.9405739,0.000445505838
565.0,185.707765,9856.556,-77.784815,-77.784815,-80.2879868,-80.2879868,-77.140435,-77.140435,0.0840424266,-6.56370111,-6.56370111,-5.2632106e-05,-5.2632106e-05,2.7647086e-05,2.7647086e-05,0.194280856,4104.074,9.720849,0.00437572559,-0.000571915913,0.0,9856.556,4101.43481,0.0840424266,-63.7713918,0.000225857403
565.5,106.6589733,9693.51495,-46.1683445,-46.1683445,-46.9588435,-46.9588435,-44.8035288,-44.8035288,0.0532454824,-14.64441,-14.64441,-8.1655093e-05,-8.1655093e-05,-2.6994595e-05,-2.6994595e-05,0.1946371,4104.074,9.720849,0.00277226197,-0.00131476057,0.0,9693.51495,4033.57423,0.0532454824,-30.5077864,7.5880884e-05
566.0,38.76517,9763.45415,-14.21205585,-14.21205585,-14.536091,-14.536091,-13.0832118,-13.0832118,0.0289731005,-14.64441,-14.64441,-4.443196e-05,-4.443196e-05,-1.4688809e-05,-1.4688809e-05,0.194794045,4104.074,9.720849,0.00150850399,-1.5832493e-05,0.0,9763.45415,4062.66226,0.0289731005,-4.29132337,5.213724e-06
566.5,38.76517,9847.2995,-16.04111715,-16.04111715,-16.5417326,-16.5417326,-15.0478288,-15.0478288,0.0295376625,-14.64441,-14.64441,-4.529775e-05,-4.529775e-05,-1.4975032e-05,-1.4975032e-05,0.194900507,4104.074,9.720849,0.00153789829,3.18333e-06,0.0,9847.2995,4097.55128,0.0295376625,-4.9011036,6.064029e-06
567.0,39.9164228,9852.31735,-16.5486964,-16.5486964,-17.0739298,-17.0739298,-15.5855068,-15.5855068,0.0299300771,-14.64441,-14.64441,-4.5899542e-05,-4.5899542e-05,-1.517398e-05,-1.517398e-05,0.195012842,4104.074,9.720849,0.00155832965,2.9836993e-05,0.0,9852.31735,4099.63937,0.0299300771,-5.32494851,6.681388e-06
567.5,44.1017178,9856.7414,-18.3430585,-18.3430585,-18.9336348,-18.9336348,-17.4293902,-17.4293902,0.0313555805,-14.64441,-14.64441,-4.8085635e-05,-4.8085635e-05,-1.5896688e-05,-1.5896688e-05,0.195133099,4104.074,9.720849,0.00163254941,4.2641824e-05,0.0,9856.7414,4101.48122,0.0313555805,-6.86462661,9.024228e-06
568.0,48.4451293,9856.957,-20.1582295,-20.1582295,-20.8076903,-20.8076903,-19.2549268,-19.2549268,0.0328227218,-14.64441,-14.64441,-5.0335583e-05,-5.0335583e-05,-1.6640506e-05,-1.6640506e-05,0.195264816,4104.074,9.720849,0.00170893716,4.2371626e-05,0.0,9856.957,4101.57168,0.0328227218,-8.44927807,1.162471e-05
568.5,52.7885413,9689.6478,-28.2946971,-28.2946971,-28.5871627,-28.5871627,-26.9387159,-26.9387159,0.0362256342,-14.64441,-14.64441,-5.555415e-05,-5.555415e-05,-1.8365733e-05,-1.8365733e-05,0.195415576,4019.06024,9.720849,0.00188611205,0.000196158228,0.0,9689.6478,4031.95512,0.0362256342,-12.1247441,1.8628272e-05
569.0,57.1319542,8527.7079,-35.746942,-35.746942,-31.9136496,-31.9136496,-30.4966773,-30.4966773,0.0394716407,-14.64441,-14.64441,-6.0532093e-05,-6.0532093e-05,-2.0011411e-05,-2.0011411e-05,0.195615777,3546.13675,9.720849,0.00205511762,3.2410731e-05,0.0,8527.7079,3548.46522,0.0394716407,-15.630738,2.5848647e-05
569.5,61.4753649,7269.35996,-37.2302261,-37.2302261,-28.3220967,-28.3220967,-27.1612404,-27.1612404,0.040833994,-14.64441,-14.64441,-6.2621342e-05,-6.2621342e-05,-2.0702106e-05,-2.0702106e-05,0.195806875,3025.82731,9.720849,0.00212604942,4.2093236e-05,0.0,7269.35996,3024.85821,0.040833994,-17.1022077,2.9260402e-05
570.0,65.8187791,6021.046499999999,-38.6764626,-38.6764626,-24.3875469,-24.3875469,-23.3158501,-23.3158501,0.0422024076,-14.64441,-14.64441,-6.4719884e-05,-6.4719884e-05,-2.1395872e-05,-2.1395872e-05,0.195979303,2507.27432,9.720849,0.0021972968,-4.8775435e-05,0.0,6021.046499999999,2505.42647,0.0422024076,-18.580223,3.2851568e-05
570.5,70.16219,5458.63126,-28.587596,-28.587596,-16.3426588,-16.3426588,-15.5322703,-15.5322703,0.0398602397,-14.83997,-14.83997,-6.1940754e-05,-6.1940754e-05,-2.0477124e-05,-2.0477124e-05,0.196114156,2288.9438,9.720849,0.00207535028,-4.7584225e-05,0.0,5458.63126,2271.40005,0.0398602397,-16.05046185,2.680586e-05
571.0,72.9891745,5495.92702,-30.381455,-30.381455,-17.4855013,-17.4855013,-16.6408338,-16.6408338,0.02786684584,-33.0232403,-33.0232403,-8.8174921e-05,-8.8174921e-05,-2.4887541e-05,-2.4887541e-05,0.19623241,2288.9438,9.720849,0.001450906079,-0.001927147432,0.0,5495.92702,2286.91213,0.02786684584,-6.30690945,9.081648e-06
571.5,73.04441,5493.63653,-30.398259,-30.398259,-17.4878836,-17.4878836,-16.6431508,-16.6431508,-0.0365419671,-62.8726904,-62.8726904,0.00024504053,0.00024504053,0.000741128425,0.000741128425,0.196353771,2288.9438,9.720849,-0.00190258215,-0.000498829346,0.0,5493.63653,2285.92138,-0.0365419671,12.46641392,2.0191941e-05
572.0,73.04441,5493.543009999999,-30.3942717,-30.3942717,-17.4852916,-17.4852916,-16.6406337,-16.6406337,-0.0537841761,-92.725739,-92.725739,0.00052670269,0.00052670269,0.00159291968,0.00159291968,0.196475034,2288.9438,9.720849,-0.00280030939,-0.000498703614,0.0,5493.543009999999,2285.87233,-0.0537841761,31.0896263,7.1151528e-05
572.5,73.04441,5493.56469,-30.3941814,-30.3941814,-17.4853089,-17.4853089,-16.6406503,-16.6406503,-0.0710251171,-122.578728,-122.578728,0.000916154484,0.000916154484,0.00277061486,0.00277061486,0.196596287,2288.9438,9.720849,-0.00369797065,-0.000498700342,0.0,5493.56469,2285.8713,-0.0710251171,49.7114703,0.00014900576
573.0,73.04441,5493.58747,-30.3942205,-30.3942205,-17.4854041,-17.4854041,-16.6407427,-16.6407427,-0.0871997066,-150.527265,-150.527265,0.00137700908,0.00137700908,0.00416418754,0.00416418754,0.196717529,2288.9438,9.720849,-0.00454011153,-0.000307170095,0.0,5493.58747,2285.87141,-0.0871997066,67.181551,0.000246008562
573.5,73.04441,5493.59251,-30.394326,-30.394326,-17.4854807,-17.4854807,-16.6408172,-16.6408172,-0.090775824,-156.62648,-156.62648,0.0014888948,0.0014888948,0.00450251436,0.00450251436,0.196838764,2288.9438,9.720849,-0.00472630442,-1.56e-10,0.0,5493.59251,2285.87136,-0.090775824,71.044098,0.000270138694
574.0,73.04441,5493.5923,-30.39432,-30.39432,-17.485476,-17.485476,-16.640812,-16.640812,-0.090775825,-156.62648,-156.62648,0.0014888948,0.0014888948,0.0045025144,0.0045025144,0.196959992,2288.9438,9.720849,-0.0047263047,-8e-12,0.0,5493.5923,2285.8713,-0.090775825,71.0441,0.0002701387
574.5,73.04441,5493.5923,-30.39432,-30.39432,-17.485476,-17.485476,-16.640812,-16.640812,-0.090775825,-156.62648,-156.62648,0.0014888948,0.0014888948,0.0045025144,0.0045025144,0.197081218,2288.9438,9.720849,-0.0047263047,-0.0,0.0,5493.5923,2285.8713,-0.090775825,71.0441,0.0002701387
575.0,73.04441,5493.5923,-30.39432,-30.39432,-17.485476,-17.485476,-16.640812,-16.640812,-0.090775825,-156.62648,-156.62648,0.0014888948,0.0014888948,0.0045025144,0.0045025144,0.197202444,2288.9438,9.720849,-0.0047263047,-0.0,0.0,5493.5923,2285.8713,-0.090775825,71.0441,0.0002701387
575.5,73.04441,5493.5923,-30.39432,-30.39432,-17.485476,-17.485476,-16.640812,-16.640812,-0.090775825,-156.62648,-156.62648,0.0014888948,0.0014888948,0.0045025144,0.0045025144,0.197323665,2288.9438,9.720849,-0.0047263047,-0.0,0.0,5493.5923,2285.8713,-0.090775825,71.0441,0.0002701387
576.0,73.04441,5493.5923,-30.39432,-30.39432,-17.485476,-17.485476,-16.640812,-16.640812,-0.090775825,-156.62648,-156.62648,0.0014888948,0.0014888948,0.0045025144,0.0045025144,0.19744488,2288.9438,9.720849,-0.0047263047,0.0,0.0,5493.5923,2285.8713,-0.090775825,71.0441,0.0002701387
576.5,73.04441,5493.5923,-30.39432,-30.39432,-17.485476,-17.485476,-16.640812,-16.640812,-0.090775825,-156.62648,-156.62648,0.0014888948,0.0014888948,0.0045025144,0.0045025144,0.197566097,2288.9438,9.720849,-0.0047263047,0.0,0.0,5493.5923,2285.8713,-0.090775825,71.0441,0.0002701387
577.0,73.04441,5493.5906,-30.3943424,-30.3943424,-17.4854838,-17.4854838,-16.6408201,-16.6408201,-0.0894521076,-154.308303,-154.308303,0.00144562352,0.00144562352,0.00437166779,0.00437166779,0.197687307,2288.9438,9.720849,-0.00465738436,8.6330089e-05,0.0,5493.5906,2285.8713,-0.0894521076,69.6143604,0.000260880989
577.5,73.04441,5493.58572,-30.394346,-30.394346,-17.4854707,-17.4854707,-16.640807,-16.640807,-0.08615439,-148.595335,-148.595335,0.00134080151,0.00134080151,0.00405470062,0.00405470062,0.197808519,2288.9438,9.720849,-0.00448568633,9.59213e-05,0.0,5493.58572,2285.8713,-0.08615439,66.0525105,0.000238413112
578.0,73.04441,5493.581169999999,-30.394346,-30.394346,-17.4854556,-17.4854556,-16.6407929,-16.6407929,-0.0828382275,-142.853334,-142.853334,0.00123938848,0.00123938848,0.00374804035,0.00374804035,0.197929728,2288.9438,9.720849,-0.00431302817,9.592131e-05,0.0,5493.581169999999,2285.8713,-0.0828382275,62.4707436,0.000216809501
578.5,73.04441,5493.57633,-30.394346,-30.394346,-17.4854409,-17.4854409,-16.6407784,-16.6407784,-0.0795220655,-137.111334,-137.111334,0.0011419634,0.0011419634,0.00345343939,0.00345343939,0.198050936,2288.9438,9.720849,-0.00414037,9.592131e-05,0.0,5493.57633,2285.8713,-0.0795220655,58.8889756,0.000196200959
579.0,73.04441,5493.57194,-30.394346,-30.394346,-17.4854262,-17.4854262,-16.6407636,-16.6407636,-0.0762059039,-131.369331,-131.369331,0.00104852639,0.00104852639,0.00317089685,0.00317089685,0.198172142,2288.9438,9.720849,-0.00396771166,9.592131e-05,0.0,5493.57194,2285.8713,-0.0762059039,55.3072075,0.000176587481
579.5,73.04441,5493.56719,-30.394346,-30.394346,-17.4854113,-17.4854113,-16.6407494,-16.6407494,-0.0728897424,-125.6273296,-125.6273296,0.000959077401,0.000959077401,0.00290041161,0.00290041161,0.198293348,2288.9438,9.720849,-0.00379505351,9.592131e-05,0.0,5493.56719,2285.8713,-0.0728897424,51.7254393,0.000157969076
580.0,73.164225,5493.631380000001,-30.4002431,-30.4002431,-17.4890089,-17.4890089,-16.6442441,-16.6442441,-0.0707577205,-121.99871,-121.99871,0.000903979317,0.000903979317,0.00273379954,0.00273379954,0.198414551,2288.9438,9.720849,-0.00368404852,4.1012597e-05,0.0,5493.631380000001,2285.89931,-0.0707577205,49.422657,0.000146484106
580.5,98.46137,5080.90422,-49.2129911,-49.2129911,-26.0144917,-26.0144917,-24.7517684,-24.7517684,-0.0597030968,-121.94643,-121.94643,0.000762420466,0.000762420466,0.00230578249,0.00230578249,0.198556683,2082.29565,9.720849,-0.00310848201,0.000492477327,0.0,5080.90422,2114.16691,-0.0597030968,37.4826183,9.4680714e-05
581.0,142.4955661,4147.11929,-67.9364382,-67.9364382,-29.3577301,-29.3577301,-27.5862686,-27.5862686,-0.0447186636,-121.94643,-121.94643,0.000571066266,0.000571066266,0.00172715809,0.00172715809,0.198735842,1697.12157,9.720849,-0.00232830738,0.000428674236,0.0,4147.11929,1725.62083,-0.0447186636,21.298017,4.071516e-05
581.5,180.673238,3208.21668,-84.1768847,-84.1768847,-28.2013036,-28.2013036,-25.9047905,-25.9047905,-0.0316854257,-121.94643,-121.94643,0.000404629219,0.000404629219,0.00122383307,0.00122383307,0.198918644,1312.58819,9.720849,-0.00164972306,0.000148109375,0.0,3208.21668,1334.94415,-0.0316854257,7.22089081,9.848142e-06
582.0,185.82527,2721.28052,-77.1097365,-77.1097365,-21.9737694,-21.9737694,-20.0186656,-20.0186656,-0.0327750177,-121.94643,-121.94643,0.000418543526,0.000418543526,0.00126591412,0.00126591412,0.199074494,1145.0264,9.720849,-0.0017064534,-4.197427e-05,0.0,2721.28052,1132.32581,-0.0327750177,8.3977523,1.1532972e-05
582.5,185.276248,2746.1643,-77.183667,-77.183667,-22.1963604,-22.1963604,-20.2352908,-20.2352908,-0.032865093,-121.94643,-121.94643,0.000419693804,0.000419693804,0.00126939283,0.00126939283,0.19921696,1145.0264,9.720849,-0.00171114322,-4.7563059e-05,0.0,2746.1643,1142.68005,-0.032865093,8.4950428,1.1699674e-05
583.0,165.397542,2709.7331,-69.1501575,-69.1501575,-19.6258373,-19.6258373,-17.9604923,-17.9604923,-0.0394512628,-121.94643,-121.94643,0.000503800509,0.000503800509,0.00152374454,0.00152374454,0.199354826,1145.0264,9.720849,-0.0020540566,-0.000294893097,0.0,2709.7331,1127.51693,-0.0394512628,15.6087273,2.6183272e-05
583.5,135.926515,2699.32273,-56.5689024,-56.5689024,-15.9905493,-15.9905493,-14.73365185,-14.73365185,-0.0494893271,-121.94643,-121.94643,0.000631988599,0.000631988599,0.00191138519,0.00191138519,0.199473929,1145.0264,9.720849,-0.0025766952,-0.000287784905,0.0,2699.32273,1123.17921,-0.0494893271,26.4507843,5.5201901e-05
584.0,106.455482,2699.09853,-44.2970008,-44.2970008,-12.5205002,-12.5205002,-11.59555,-11.59555,-0.0594301521,-121.94643,-121.94643,0.00075893491,0.00075893491,0.00229524494,0.00229524494,0.19957286,1145.0264,9.720849,-0.00309427095,-0.000287467928,0.0,2699.09853,1123.08014,-0.0594301521,37.187813,9.2944161e-05
584.5,91.05253,2728.15355,-37.4485166,-37.4485166,-10.6989944,-10.6989944,-9.931587,-9.931587,-0.064364422,-121.1656808,-121.1656808,0.000816709361,0.000816709361,0.00246993119,0.00246993119,0.199653657,1145.0264,9.720849,-0.00335117705,2.526128e-05,0.0,2728.15355,1135.16726,-0.064364422,42.5172909,0.000114637996
585.0,91.05253,2747.58349,-37.8668133,-37.8668133,-10.8952779,-10.8952779,-10.11790905,-10.11790905,-0.0629805423,-118.9906485,-118.9906485,0.000784804371,0.000784804371,0.00237345097,0.00237345097,0.199731602,1145.0264,9.720849,-0.00327912424,3.7490523e-05,0.0,2747.58349,1143.25299,-0.0629805423,41.0225666,0.00010822879
585.5,91.05253,2748.13902,-37.887243,-37.887243,-10.90335915,-10.90335915,-10.1255347,-10.1255347,-0.061703608,-116.7908217,-116.7908217,0.000754678186,0.000754678186,0.00228234894,0.00228234894,0.199810033,1145.0264,9.720849,-0.00321263997,3.676309e-05,0.0,2748.13902,1143.48492,-0.061703608,39.643361,0.000102469636
586.0,91.05253,2748.14769,-37.8876326,-37.8876326,-10.9035054,-10.9035054,-10.12567235,-10.12567235,-0.0604330255,-114.5909944,-114.5909944,0.000725216878,0.000725216878,0.00219325733,0.00219325733,0.199888476,1145.0264,9.720849,-0.0031464862,3.6748836e-05,0.0,2748.14769,1143.48928,-0.0604330255,38.2710116,9.6885745e-05
586.5,91.05253,2748.14673,-37.8876303,-37.8876303,-10.9035016,-10.9035016,-10.12566885,-10.12566885,-0.0596793853,-113.296067,-113.296067,0.000708056389,0.000708056389,0.00214136396,0.00214136396,0.199966918,1145.0264,9.720849,-0.00310724746,3.674782e-06,0.0,2748.14673,1143.48935,-0.0596793853,37.4570102,9.3636706e-05
