time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
446.0,86.3364181,3785.97411,-36.510542,-36.510542,-14.4841176,-14.4841176,-13.6521011,-13.6521011,1405.43091,299.24887,82.3534223,44.0423686,12.1173304,49.6717195,13.66205965,-1.33515e-07,2414.9294,0.0,73.1747085,0.268449668,0.0,3785.97411,2395.99249,1405.43091,0.0,0.0
446.5,51.0638518,3758.12391,-21.72603,-21.72603,-8.55122868,-8.55122868,-7.98971707,-7.98971707,1411.42565,299.24887,46.7932105,44.2302262,6.91548988,51.3017934,7.99619471,-1.33515e-07,2411.65598,0.0,73.4868276,0.0858516322,0.0,3758.12391,2387.90413,1411.42565,0.0,0.0
447.0,38.236282,3315.61628,-23.2774803,-23.2774803,-8.0786347,-8.0786347,-7.52907253,-7.52907253,1413.69251,299.24887,43.9074158,44.3012639,6.49991914,51.3420852,7.53104076,-1.33515e-07,2202.67334,0.0,73.6048541,0.0639568126,0.0,3315.61628,2205.09701,1413.69251,0.0,0.0
447.5,38.1708054,2524.75824,-22.6956368,-22.6956368,-6.01929652,-6.01929652,-5.53134194,-5.53134194,1415.21566,299.24887,30.6764651,44.3489953,4.54618362,54.2926606,5.5353165,-1.33515e-07,1879.39725,0.0,73.684158,0.0198938578,0.0,2524.75824,1876.90456,1415.21566,0.0,0.0
448.0,33.9881939,2216.66923,-13.72555515,-13.72555515,-3.18496677,-3.18496677,-2.82524409,-2.82524409,1414.48778,299.24887,13.94820925,44.3261846,2.06611471,60.6549424,2.82640475,-1.33515e-07,1761.834,0.0,73.6462591,-0.0546329866,0.0,2216.66923,1748.28139,1414.48778,0.0,0.0
448.5,27.5181048,2239.81367,-11.39117725,-11.39117725,-2.67169538,-2.67169538,-2.34418584,-2.34418584,1412.26827,299.208666,11.48774555,44.2506906,1.69901044,61.0765412,2.34502778,-1.33515e-07,1761.834,0.0,73.5306994,-0.0739262579,0.0,2239.81367,1756.61601,1412.26827,0.0,0.0
449.0,25.165237,2252.33267,-10.3675851,-10.3675851,-2.44536023,-2.44536023,-2.1326529,-2.1326529,1409.51944,296.599877,10.4644108,43.7795853,1.54458617,60.4449382,2.13255852,-1.33515e-07,1761.834,0.0,73.3875789,-0.0814283184,0.0,2252.33267,1760.22026,1409.51944,0.0,0.0
449.5,25.165237,2258.92343,-10.44671295,-10.44671295,-2.47121104,-2.47121104,-2.1597502,-2.1597502,1406.72482,292.55473,10.6154668,43.0968791,1.56378317,59.5210356,2.15973956,-1.33515e-07,1761.834,0.0,73.2420754,-0.080462123,0.0,2258.92343,1761.33093,1406.72482,0.0,0.0
450.0,25.165237,2262.86891,-10.44916225,-10.44916225,-2.47610751,-2.47610751,-2.16439463,-2.16439463,1403.9514,291.0782,10.6560074,42.794734,1.56666072,59.1221869,2.16438822,-1.33515e-07,1761.834,0.0,73.0976766,-0.0799902945,0.0,2262.86891,1761.35331,1403.9514,0.0,0.0
450.5,25.1075623,2269.46845,-9.96960841,-9.96960841,-2.36803421,-2.36803421,-2.05701402,-2.05701402,1401.18871,291.0782,10.14890377,42.7105224,1.48924259,59.0241748,2.0580559,-1.33515e-07,1764.73618,0.0,72.9538359,-0.0821948815,0.0,2269.46845,1762.48638,1401.18871,0.0,0.0
451.0,21.4176879,2696.49611,-2.02790399,-2.02790399,-0.55937824,-0.55937824,-0.418352637,-0.418352637,1397.58153,291.0782,2.07137998,42.6005693,0.303209472,58.8961057,0.419181199,-1.33515e-07,1950.41061,0.0,72.7660259,-0.126006026,0.0,2696.49611,1938.06948,1397.58153,0.0,0.0
451.5,15.709947,3410.81265,0.052257544,-0.511177904,0.029419127,-0.183250519,0.133934265,-0.141062762,1392.96528,291.0782,0.691280725,42.4598595,0.1008165703,58.7320659,0.1394578374,-1.33515e-07,2237.62408,0.0,72.5256764,-0.139211293,0.0,3410.81265,2232.60648,1392.96528,0.0,0.0
452.0,13.634318,3698.23766,-6.00720135,-6.00720135,-2.32647327,-2.32647327,-1.90969807,-1.90969807,1388.76178,291.0782,9.484449,42.3317297,1.37933845,58.5825466,1.90885398,-1.33515e-07,2342.0698,0.0,72.3068195,-0.1031157598,0.0,3698.23766,2349.75175,1388.76178,0.0,0.0
452.5,13.5660257,3682.31957,-5.65753743,-5.65753743,-2.18160978,-2.18160978,-1.77568312,-1.77568312,1385.15835,290.955616,8.8429673,42.2041309,1.28270991,58.4296648,1.775851,-1.33515e-07,2342.0698,0.0,72.1192051,-0.1054450417,0.0,3682.31957,2341.02413,1385.15835,0.0,0.0
453.0,9.20316475,3678.64121,-3.88018143,-3.88018143,-1.494813714,-1.494813714,-1.17794507,-1.17794507,1381.29389,283.001761,5.88621676,40.9363111,0.851614449,56.6990087,1.179495298,-1.33515e-07,2342.0698,0.0,71.9179981,-0.1227209744,0.0,3678.64121,2337.23708,1381.29389,0.0,0.0
453.5,2.45433739193,3682.39313,-0.947793369,-0.990912425,-0.3653198023,-0.3819599135,-0.2743863811,-0.2958666396,1376.57926,270.668724,1.4854155,39.0187871,0.2143070501,54.0718401,0.296947107,-1.33515e-07,2342.0698,0.0,71.6725261,-0.149289463,0.0,3682.39313,2336.04546,1376.57926,0.0,0.0
454.0,0.0,3686.82581,2.50158432,0.0,0.965924094,0.0,1.246831818,0.0,1371.19508,266.16693,0.0,38.2192329,0.0,52.9961055,0.0,-1.33515e-07,2342.0698,0.0,71.392193,-0.158044458,0.0,3686.82581,2334.7461,1371.19508,0.0,0.0
454.5,0.6377961314,3691.1756,7.02507949,0.0,2.71574336,0.0,3.50521439,0.0,1365.74361,266.16693,0.0,38.0672852,0.0,52.8178918,0.0,-1.33515e-07,2342.0698,0.0,71.1083621,-0.156658864,0.0,3691.1756,2333.37305,1365.74361,0.0,0.0
455.0,41.3393579,3821.82204,-15.9383248,-16.3084376,-6.39628615,-6.54155538,-5.87971096,-6.0669908,1362.58421,266.16693,36.13596767,37.979224,5.15704776,46.7862998,6.04861819,-1.33515e-07,2342.0698,0.0,70.9438656,0.0363326599,0.0,3821.82204,2385.89126,1362.58421,0.0,0.0
455.5,104.3003175,3809.4315,-43.6952414,-43.6952414,-17.4251872,-17.4251872,-16.4172372,-16.4172372,1369.78207,266.16693,101.264518,38.1798499,14.5321009,43.0996022,16.40299205,-1.33515e-07,2342.0698,0.0,71.3186266,0.367245826,0.0,3809.4315,2384.93821,1369.78207,0.0,0.0
456.0,127.19802,3708.24018,-53.8468555,-53.8468555,-20.9120243,-20.9120243,-19.6489322,-19.6489322,1385.23652,266.16693,120.1172429,38.6106102,17.4231341,43.5467121,19.6508867,-1.33515e-07,2342.0698,0.0,72.123274,0.470799739,0.0,3708.24018,2351.85555,1385.23652,0.0,0.0
456.5,126.9730356,3659.63201,-53.0389444,-53.0389444,-20.3264913,-20.3264913,-19.0919453,-19.0919453,1401.13241,266.16693,115.5813189,39.0536754,16.9584638,43.9683511,19.0926348,-1.33515e-07,2342.0698,0.0,72.9509028,0.452543787,0.0,3659.63201,2340.91079,1401.13241,0.0,0.0
457.0,112.6257683,3610.83212,-47.2468369,-47.2468369,-17.8692188,-17.8692188,-16.7975117,-16.7975117,1415.77083,266.16693,100.818383,39.4616911,14.9446175,44.3689555,16.8034591,-1.33515e-07,2342.0698,0.0,73.7130641,0.376225179,0.0,3610.83212,2329.15209,1415.77083,0.0,0.0
457.5,90.4319467,3586.63338,-37.6544022,-37.6544022,-14.14358335,-14.14358335,-13.3059673,-13.3059673,1426.76578,265.974221,79.0926681,39.7392806,11.81567755,44.7731473,13.3109044,-1.33515e-07,2342.0698,0.0,74.285522,0.262037481,0.0,3586.63338,2325.50264,1426.76578,0.0,0.0
458.0,82.36031,3602.91083,-34.0545835,-34.0545835,-12.8487743,-12.8487743,-12.0867919,-12.0867919,1434.77321,253.470109,71.2725905,38.0823663,10.70874355,42.9816821,12.08633845,-1.33515e-07,2342.0698,0.0,74.7024327,0.220059258,0.0,3602.91083,2336.9513,1434.77321,0.0,0.0
458.5,82.36031,3590.02347,-36.2150207,-36.2150207,-13.5937473,-13.5937473,-12.780524,-12.780524,1442.3375,234.033362,75.0293326,35.3475053,11.33353685,39.8552072,12.7758858,-1.33515e-07,2330.3136,0.4455179452,75.0962761,0.17744835,0.0,3590.02347,2336.00546,1442.3375,-10.918682,0.66095047
459.0,82.36031,1910.8347,-61.270365,-61.270365,-12.3589563,-12.3589563,-11.06205241,-11.06205241,1401.20652,223.83357,65.3854259,32.8491777,9.71184096,38.4196702,11.08866338,-1.33515e-07,1580.89707,28.84573625,72.9547629,-3.54642173,0.0,1910.8347,1613.26656,1401.20652,-719.385094,41.7531038
459.5,82.36031,50.99461218,-164.3363251,-18.3907762,-0.2105350005,-0.3612678209,0.21459233,-0.216007675,1172.6616,218.99189,1.1477599326,26.9056262,0.1567406673,38.4474198,0.2194003225,-1.33515e-07,421.578989088,72.7797678,61.0554177,-9.56329493,0.0,50.99461218,705.927699,1172.6616,-1817.89052,88.0939066
460.0,82.36031,-20.75631286,-299.017466,0.0,0.648950903,0.0,1.83172047,0.0,789.63621,217.22443,0.0,17.96239795,0.0,28.3268371,0.0,-1.33515e-07,0.0,88.75611,41.1129415,-11.6225426,0.0,-20.75631286,452.425893,789.63621,-2218.9028,73.3928829
460.5,83.6229926,-24.1204633,-298.189322,0.0,0.75270988,0.0,2.140653036,0.0,386.72231,217.22443,0.0,8.7970385,0.0,18.3373641,0.0,-1.33515e-07,0.0,88.75611,20.1349576,-11.6646863,0.0,-24.1204633,215.767595,386.72231,-2218.9028,35.9439753
461.0,164.395973,-10.747018786,-289.275729,0.0,0.3279834388,0.0,0.9357809583,0.0,42.8279188539,217.22443,1.6835829,0.97423615834,1.0701092e-05,2.94696994108,3.2365907e-05,-1.33515e-07,0.0,88.75611,2.22986444502,-5.63474297,0.0,-10.747018786,20.534993453,42.8279188539,-1287.912565,3.97834139352
461.5,289.342548,-1.163439068,-285.316847,-8.781336,0.03476261787,-0.00010023894,0.0995990281,8.910264e-06,0.0626905291,217.22443,21.722443,0.001426064566,-0.00013311756,0.004672270312,-4.4009488e-05,-1.31196e-07,0.0,88.75611,0.00326402462,-0.2376461033,0.0,-1.163439068,-0.44751093669,0.0626905291,-421.005037,0.002273584072
462.0,334.77774,-0.36694423,-285.446651,-132.808578,0.01086763565,-0.01675436157,0.1064395079,-0.0050626525,0.1369306202,217.22443,101.8077528,0.003114855147,-0.000204159318,0.010500428417,0.000473698301,-4.5885e-08,0.0,88.75611,0.007129385316,-0.034052692,0.0,-0.36694423,-0.0727353826,0.1369306202,-408.8644422,0.013233456799
462.5,334.77774,-0.5819835698,-285.282672,-116.74079607,0.01738459593,-0.005760902166,0.06405274162,-0.001909674964,0.0246646136,217.22443,133.636037,0.000561062926,2.1411325e-05,0.002749705431,0.001117416515,-5.673e-09,0.0,88.75611,0.00128417974,0.347942612,0.0,-0.5819835698,-0.2277661625,0.0246646136,-95.3104033,0.001652324436
463.0,334.77774,-1.8994112264,-285.006584,-68.1084947,0.056428824674,0.01501018853,0.2811710918,0.051619457736,0.1550217976,217.22443,54.3475343,0.003526387504,0.000366732933,0.01084586586,0.00129836189,-6.432e-09,0.0,88.75611,0.00807131445,1.7452323639,0.0,-1.8994112264,-0.6998428779,0.1550217976,-645.5703673,0.012328861675
463.5,334.77774,-1.767119939,-284.740835,-70.359031,0.0525894453,0.0168258576,0.2242894951,0.0621326214,0.0958213309,217.22443,54.2341675,0.002179713748,7.6401228e-05,0.006693729884,0.000336940054,-3.923e-09,0.0,88.75611,0.00498900223,-0.6517007707,0.0,-1.767119939,-0.6793623054,0.0958213309,-378.5265657,0.006513277848
464.0,334.77774,-0.994111243,-284.551054,-141.54580255,0.02945959504,-0.009497162317,0.12958978088,-0.003316768527,0.160778451,217.22443,106.0028705,0.003657338011,0.000387419776,0.01111911912,0.00123176244,-7.803e-09,0.0,88.75611,0.00837103845,-0.351100357,0.0,-0.994111243,-0.319779716,0.160778451,-436.6665753,0.012170356634
464.5,334.77774,-0.893465309,-284.257387,-152.759532,0.0260066087,0.04793538866,0.21600526713,0.18026111639,0.01455347509,217.22443,120.8899954,0.000331057924,-5.2763676e-05,0.002007075579,0.000777114445,-2.916e-09,0.0,88.75611,0.000757736494,1.4288167591,0.0,-0.893465309,-0.3632797489,0.01455347509,-70.121499,0.001321786315
465.0,334.77774,-2.23167102,-283.735237,-106.834712963,0.0656978975,-0.040133165644,0.33302280963,-0.014116451246,0.1961155395,217.22443,83.16645124,0.004461175002,0.00034756096,0.0136054616,0.001170203606,-4.962e-09,0.0,88.75611,0.01021088777,0.243352276,0.0,-2.23167102,-0.8141042923,0.1961155395,-894.8828854,0.016275903583
465.5,334.77774,-0.535095461,-283.677938,-170.2908284,0.015966881063,0.020082494123,0.095960538662,0.092573611212,0.0342913994,217.069525,83.24565395,0.00077926741,0.000336401953,0.002688358522,0.001053689583,-3.46e-09,0.0,88.3119162,0.00178540488,-0.1745362092,0.0,-0.535095461,-0.202634686,0.0342913994,-136.709275,0.000414071241
466.0,334.77774,2.144129974,-283.693095,-168.438379,-0.06417616235,-0.07724733425,0.06553737076,-0.01134857971,0.0769481882,207.146892,107.6881847,0.00168566043,0.001138822715,0.00509718584,0.003443114112,-3.881e-09,0.0,59.9103758,0.00400635926,0.7773970734,0.0,2.144129974,0.93711778,0.0769481882,-352.90655265,0.002862550844
466.5,334.77774,-0.762050308,-281.8195,-48.2448357,0.02316079466,-0.01306535383,0.0986361365,-0.00457073754,0.6229379559,191.783098,12.1254553,0.01219460022,0.00085694832,0.03684851189,0.0025815675,-2.2978e-08,6.092178307,15.9782569574,0.03243368517,0.2300357304,0.0,-0.762050308,0.046634119,0.6229379559,-108.95347426,0.000519818724
467.0,334.77774,368.53530507,-155.905267,-155.905267,-4.4749334707,-4.4749334707,-3.1738423689,-3.1738423689,18.1698978,185.669599,106.1399206,0.353073444,0.2573102595,1.013178247,0.7265492318,3.531074e-06,394.076407,0.0,0.946027947,0.888535792,0.0,368.53530507,163.9595285,18.1698978,0.0,0.0
467.5,334.77774,2256.86929,-124.8798074,-124.8798074,-29.6702322,-29.6702322,-25.8280336,-25.8280336,54.5912274,184.866636,184.866636,1.056583389,1.056583389,2.76260377,2.76260377,0.000109720654,994.278334,0.0,2.84232906,1.12840467,0.0,2256.86929,970.9754,54.5912274,0.0,0.0
468.0,334.77774,2820.25179,-140.475154,-140.475154,-41.48863,-41.48863,-36.9890536,-36.9890536,94.1143485,184.57344,184.57344,1.81908787,1.81908787,4.35242122,4.35242122,0.000342613962,1212.5428,0.0,4.90012705,1.15433257,0.0,2820.25179,1228.48029,94.1143485,0.0,0.0
468.5,333.098187,2721.07966,-139.386602,-139.386602,-39.7198964,-39.7198964,-35.2785257,-35.2785257,133.98287,184.57344,184.57344,2.58968595,2.58968595,5.70216288,5.70216288,0.000582402544,1212.5428,0.0,6.97590841,1.15009621,0.0,2721.07966,1210.49294,133.98287,0.0,0.0
469.0,225.974967,2461.31542,-96.3612277,-96.3612277,-24.99985,-24.99985,-22.2528496,-22.2528496,171.177396,184.57344,184.57344,3.30859988,3.30859988,6.78060362,6.78060362,0.000778710197,1212.5428,0.0,8.9124666,0.949992993,0.0,2461.31542,1124.12074,171.177396,0.0,0.0
469.5,60.267146377,2357.25562,-24.847180443,-24.927532093,-6.1475996166,-6.1674924136,-5.5590745803,-5.5860179403,198.437477,184.57344,181.150733,3.83549593,3.76121427,7.45562999,7.31732925,0.000834381966,1212.5428,0.0,10.3317811,0.62110301,0.0,2357.25562,1096.73766,198.437477,0.0,0.0
470.0,0.0,2538.48802,2.422384291,2.022977417,0.631236367,0.5278052131,0.8404642714,0.7029967107,215.359148,184.57344,160.691406,4.16256613,3.62808263,7.6866244,6.7012206,0.000715931673,1212.5428,0.0,11.2128192,0.437479433,0.0,2538.48802,1182.03024,215.359148,0.0,0.0
470.5,0.0,2584.99123,-0.1445210982,-0.1445210982,-0.03903436718,-0.03903436718,-0.02896694402,-0.02896694402,231.350021,184.57344,168.594365,4.47164556,4.08382703,8.12871516,7.42428275,0.000564760848,1212.2185,0.0,12.0453948,0.466492934,0.0,2584.99123,1210.71749,231.350021,0.0,0.0
471.0,0.0,2515.77787,-0.896399405,-0.896399405,-0.236216441,-0.236216441,-0.175559998,-0.175559998,247.318233,184.57344,165.157517,4.78028688,4.27658255,8.4527366,7.56276576,0.000413684077,1191.5643,0.0,12.8767905,0.45635159,0.0,2515.77787,1191.24105,247.318233,0.0,0.0
471.5,0.0,2416.23882,-0.480785182,-0.554789852,-0.122756041,-0.141259678,-0.047303416,-0.072396846,262.745106,184.57344,157.806016,5.07846498,4.34018929,8.7155422,7.4511733,0.000262701741,1161.37424,0.0,13.68000095,0.431631226,0.0,2416.23882,1158.82975,262.745106,0.0,0.0
472.0,0.0,2620.59301,6.2654046,4.19796541,1.72168306,1.152743596,2.25956413,1.51314688,275.564348,184.57344,124.1047621,5.32624158,3.58050989,8.711616,5.85710428,0.00011181434,1262.18607,0.0,14.3474436,0.314036958,0.0,2620.59301,1251.34808,275.564348,0.0,0.0
472.5,0.0,2933.71617,25.06104124,0.78445976,7.72345336,0.23708895,10.18036481,0.30991949,282.385623,184.57344,24.3342394,5.45808652,0.71854351,12.62968585,1.1631147,4.112903e-06,1436.10515,0.0,14.702598,-0.0029800618,0.0,2933.71617,1385.62382,282.385623,0.0,0.0
473.0,0.0,2946.93276,93.249738,0.0,28.7779019,0.0,37.9461749,0.0,279.989642,184.57344,0.0,5.41177575,0.0,13.52895145,0.0,-1.89773e-07,1499.3551,0.0,14.5778495,-0.080290089,0.0,2946.93276,1389.72433,279.989642,0.0,0.0
473.5,0.0,2948.42447,158.669315,0.0,48.991313,0.0,64.5960154,0.0,277.215031,184.57344,0.0,5.35814681,0.0,13.46992165,0.0,-1.89773e-07,1499.3551,0.0,14.4333876,-0.08022337,0.0,2948.42447,1388.72498,277.215031,0.0,0.0
474.0,0.0,2949.91493,224.68664,0.0,69.4097849,0.0,91.513437,0.0,274.442723,184.57344,0.0,5.30456217,0.0,13.4102767,0.0,-1.89773e-07,1499.3551,0.0,14.2890449,-0.0801573732,0.0,2949.91493,1387.72645,274.442723,0.0,0.0
474.5,0.396753105,2952.28635,286.748786,0.0,88.6538485,0.0,116.875963,0.0,271.673467,184.57344,0.0,5.2510368,0.0,13.3500236,0.0,-1.89773e-07,1499.3551,0.0,14.14486225,-0.0796308817,0.0,2952.28635,1387.09628,271.673467,0.0,0.0
475.0,25.7144354,3398.47573,257.415222,0.0,90.0054641,0.0,117.2055704,0.0,269.30719,184.57344,0.0,5.20530016,0.0,13.2980125,0.0,-1.89773e-07,1499.3551,0.0,14.0216604,-0.0500811103,0.0,3398.47573,1571.37731,269.30719,0.0,0.0
475.5,64.8782866,4188.87197,-13.218666,-32.9136707,-5.10470497,-14.0279028,-1.85272806,-13.2498461,274.31021,184.57344,129.201408,5.30200082,3.74533221,10.4630823,6.4793106,2.4603282e-05,1499.22274,0.0,14.2821455,0.4706936664,0.0,4188.87197,1903.18825,274.31021,0.0,0.0
476.0,79.12134,3233.82849,-35.8523686,-35.8523686,-12.1618413,-12.1618413,-11.389495,-11.389495,296.758621,184.57344,184.57344,5.73589481,5.73589481,9.6433174,9.6433174,7.9644562e-05,1490.77803,0.0,15.45093755,0.671018364,0.0,3233.82849,1518.89508,296.758621,0.0,0.0
476.5,79.12134,3100.001,-33.4358476,-33.4358476,-10.8544921,-10.8544921,-10.1421086,-10.1421086,319.838176,184.57344,184.57344,6.18198776,6.18198776,10.0657861,10.0657861,8.7495098e-05,1477.71504,0.0,16.6525905,0.666198115,0.0,3100.001,1476.68446,319.838176,0.0,0.0
477.0,79.12134,3054.21609,-33.0892917,-33.0892917,-10.5831664,-10.5831664,-9.8811759,-9.8811759,342.846418,184.57344,184.57344,6.62670203,6.62670203,10.4612246,10.4612246,8.4023965e-05,1472.9642,0.0,17.8505299,0.664937245,0.0,3054.21609,1471.06738,342.846418,0.0,0.0
477.5,78.96445,3022.68371,-33.0801689,-33.0801689,-10.4710672,-10.4710672,-9.7716397,-9.7716397,365.822642,184.57344,184.57344,7.07079769,7.07079769,10.8327657,10.8327657,7.3496379e-05,1472.9642,0.0,19.0468024,0.664036389,0.0,3022.68371,1471.36215,365.822642,0.0,0.0
478.0,68.932612,2971.58866,-29.0560449,-29.0560449,-9.04483895,-9.04483895,-8.42334897,-8.42334897,388.527475,184.57344,184.57344,7.50964771,7.50964771,11.204004,11.204004,4.995486e-05,1472.9642,0.0,20.2289452,0.644612746,0.0,2971.58866,1463.3583,388.527475,0.0,0.0
478.5,53.41502,2946.02395,-20.8373314,-20.8373314,-6.41560661,-6.41560661,-5.9200803,-5.9200803,408.531802,184.57344,125.7216635,7.89630117,5.35695959,11.7036758,7.75440251,5.342592e-06,1482.13695,0.0,21.2704833,0.4212235827,0.0,2946.02395,1464.40102,408.531802,0.0,0.0
479.0,47.771404,4177.82329,26.41703529,0.0,12.607618484,0.0,16.069976094,0.0,413.493704,184.57344,0.0,7.99220707,0.0,16.0426358,0.0,-2.01611e-07,2066.81693,0.0,21.528828,-0.0286163671,0.0,4177.82329,1979.85903,413.493704,0.0,0.0
479.5,47.8421418,6310.60141,88.6754405,0.0,59.6908909,0.0,75.5428749,0.0,412.505138,184.57344,0.0,7.97309975,0.0,16.0189121,0.0,-2.01611e-07,2971.2861,0.0,21.4773576,-0.0284988866,0.0,6310.60141,2866.74649,412.505138,0.0,0.0
480.0,52.3621678,7765.842329999999,-6.7816014,-21.076693,-5.76707,-17.1658916,-1.7996991,-16.3972951,416.865382,184.57344,129.201408,8.0573765,5.66909075,13.0913745,8.2902316,2.558436e-05,3300.2034,0.0,21.7043769,0.4312747471,0.0,7765.842329999999,3474.82896,416.865382,0.0,0.0
480.5,59.3539899,7341.54687,-27.8616432,-27.8616432,-21.3945669,-21.3945669,-20.4220119,-20.4220119,437.44541,184.57344,184.57344,8.45515725,8.45515725,12.22680675,12.22680675,0.000115088935,3289.00382,0.0,22.7758899,0.629619479,0.0,7341.54687,3310.29294,437.44541,0.0,0.0
481.0,61.89683,5618.719340000001,-52.6682381,-52.6682381,-31.0492399,-31.0492399,-29.6423131,-29.6423131,460.085542,184.57344,184.57344,8.8927567,8.8927567,12.68647875,12.68647875,0.000246723399,2574.93714,0.0,23.9546642,0.674857916,0.0,5618.719340000001,2606.63115,460.085542,0.0,0.0
481.5,63.0778647,2840.39307,-49.3894072,-49.3894072,-14.88354283,-14.88354283,-13.81382726,-13.81382726,483.336215,184.57344,184.294665,9.34215715,9.32774315,13.14310315,13.1229854,0.000328783135,1470.32082,0.0,25.1652264,0.668677623,0.0,2840.39307,1464.12494,483.336215,0.0,0.0
482.0,138.526418,1922.51076,-54.7468549,-54.7468549,-11.16909072,-11.16909072,-9.99055065,-9.99055065,507.27906,184.57344,183.300909,9.80493635,9.7387839,13.5934527,13.5016398,0.000261434497,1068.6149,0.0,26.4118263,0.761640892,0.0,1922.51076,1096.16743,507.27906,0.0,0.0
482.5,253.880548,2000.81638,-106.4172424,-106.4172424,-22.2743744,-22.2743744,-19.2249974,-19.2249974,537.685674,184.644691,184.644691,10.3967803,10.3967803,14.17825885,14.17825885,0.000268205036,1068.6149,0.0,27.9949681,0.988928071,0.0,2000.81638,1146.50516,537.685674,0.0,0.0
483.0,209.381633,1643.24429,-90.514795,-90.514795,-15.7752934,-15.7752934,-13.42697535,-13.42697535,572.02539,189.264808,189.264808,11.3394014,11.3394014,15.2165438,15.2165438,0.000300992432,1068.6149,0.0,29.7828874,0.922795993,0.0,1643.24429,1017.767475,572.02539,0.0,0.0
483.5,74.902613,1505.84371,-31.06513024,-31.06513024,-4.90936319,-4.90936319,-4.30042732,-4.30042732,597.766455,196.242057,144.2194448,12.28527655,9.01334065,15.9047988,11.70364405,0.000191156719,1068.6149,0.0,31.1231132,0.515658085,0.0,1505.84371,975.624095,597.766455,0.0,0.0
484.0,25.992367,1654.10235,-9.20711821,-9.20711821,-1.60100457,-1.60100457,-1.31835734,-1.31835734,609.886729,186.583344,88.0885818,11.9150597,5.620551173,16.0450373,7.20918779,4.4284165e-05,1068.6149,0.0,31.7541621,0.23833740576,0.0,1654.10235,1044.39255,609.886729,0.0,0.0
484.5,25.948489,1704.75704,-10.7555064,-10.7555064,-1.92009878,-1.92009878,-1.63477534,-1.63477534,613.082054,167.705169,15.3119529,10.7669454,0.983055415,17.9053173,1.63474761,-1.47781e-07,1068.6149,0.0,31.9205299,0.00535868308,0.0,1704.75704,1067.33605,613.082054,0.0,0.0
485.0,23.1530502,1700.80498,-9.6852407,-9.6852407,-1.72510142,-1.72510142,-1.43705687,-1.43705687,613.122891,171.705424,13.2040241,11.0244981,0.847785975,18.7133688,1.43770959,-1.47781e-07,1068.6149,0.0,31.9226569,-0.006576434956,0.0,1700.80498,1065.71543,613.122891,0.0,0.0
485.5,18.8286723,1699.90649,-7.81842361,-7.81842361,-1.39176498,-1.39176498,-1.101202564,-1.101202564,612.564615,188.698487,10.03871415,12.10443605,0.643980447,20.7086519,1.10172768,-1.47781e-07,1068.6149,0.0,31.8935887,-0.0250770584,0.0,1699.90649,1065.01557,612.564615,0.0,0.0
486.0,17.25601,1706.70362,-7.11762611,-7.11762611,-1.27211069,-1.27211069,-0.986089717,-0.986089717,611.535524,194.9045,8.9953205,12.48165455,0.576056484,21.365012,0.986044777,-1.47781e-07,1068.6149,0.0,31.8400091,-0.0314534875,0.0,1706.70362,1067.24304,611.535524,0.0,0.0
486.5,17.25601,1709.98963,-7.17018609,-7.17018609,-1.28396311,-1.28396311,-0.997063432,-0.997063432,610.459802,194.9045,9.10687025,12.459699,0.582176469,21.3389938,0.997059552,-1.47781e-07,1068.6149,0.0,31.7840016,-0.0309442607,0.0,1709.98963,1067.98231,610.459802,0.0,0.0
487.0,17.25601,1711.52549,-7.17175971,-7.17175971,-1.28539834,-1.28539834,-0.998353749,-0.998353749,609.39242,194.9045,9.1297311,12.43791295,0.58261747,21.3131484,0.99835189,-1.47781e-07,1068.6149,0.0,31.7284273,-0.0308113618,0.0,1711.52549,1067.99814,609.39242,0.0,0.0
487.5,17.1693619,1712.87672,-7.15726741,-7.15726741,-1.28381449,-1.28381449,-0.996828414,-0.996828414,608.329027,194.764592,9.1275454,12.40730315,0.581462704,21.2721005,0.996907129,-1.47781e-07,1068.6149,0.0,31.6730609,-0.0308881376,0.0,1712.87672,1067.93949,608.329027,0.0,0.0
488.0,11.64780674,1704.07881,-4.93908784,-4.93908784,-0.881654629,-0.881654629,-0.645439042,-0.645439042,607.00013,185.669244,5.92713075,11.8022677,0.376839209,20.2482404,0.646474706,-1.47781e-07,1068.6149,0.0,31.6038713,-0.0514594673,0.0,1704.07881,1063.50267,607.00013,0.0,0.0
488.5,3.10642624934,1703.79387,-1.233552134,-1.277785846,-0.2199798997,-0.2278792325,-0.14656518715,-0.1579580956,604.67295,171.561576,1.457186562,10.8638164,0.0923652713,18.6600662,0.158601656,-1.47781e-07,1068.6149,0.0,31.4827046,-0.082123474,0.0,1703.79387,1062.02529,604.67295,0.0,0.0
489.0,0.0,1706.28621,2.7164368,0.0,0.485442185,0.0,0.70003729,0.0,601.574287,166.40933,0.0,10.4832414,0.0,18.0347918,0.0,-1.47781e-07,1068.6149,0.0,31.3213709,-0.0925241808,0.0,1706.28621,1061.25306,601.574287,0.0,0.0
