time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
402.5,-2.4331005,7669.81458,1.06435462,1.06435462,0.854869495,0.854869495,1.09603243,1.09603243,1738.70297,7.804675,7.804675,1.42104833,1.42104833,1.90098763,1.90098763,0.508669657,4209.999,0.0,90.5267409,-0.186801644,0.0,7669.81458,4206.68219,1738.70297,0.0,0.0
403.0,-2.4331005,7678.832550000001,1.06408629,1.06408629,0.855658856,0.855658856,1.09731521,1.09731521,1732.26164,7.804675,7.804675,1.41578383,1.41578383,1.89496996,1.89496996,0.508644924,4209.999,0.0,90.1913692,-0.18583635,0.0,7678.832550000001,4206.67375,1732.26164,0.0,0.0
403.5,-2.4331005,7687.80384,1.06382034,1.06382034,0.85644444,0.85644444,1.09859242,1.09859242,1725.85349,7.804675,7.804675,1.41054642,1.41054642,1.8889769,1.8889769,0.508620217,4209.999,0.0,89.8577261,-0.184879593,0.0,7687.80384,4206.66502,1725.85349,0.0,0.0
404.0,-2.4331005,7696.72901,1.06355677,1.06355677,0.857226277,0.857226277,1.09986405,1.09986405,1719.47833,7.804675,7.804675,1.40533595,1.40533595,1.88300817,1.88300817,0.508595574,4209.999,0.0,89.5257985,-0.183931269,0.0,7696.72901,4206.65649,1719.47833,0.0,0.0
404.5,-2.4331005,7705.6085,1.06329549,1.06329549,0.858004419,0.858004419,1.10113015,1.10113015,1713.13577,7.804675,7.804675,1.4001522,1.4001522,1.87706369,1.87706369,0.508570941,4209.999,0.0,89.19557,-0.182991284,0.0,7705.6085,4206.64798,1713.13577,0.0,0.0
405.0,-2.4331005,7714.442819999999,1.0630365,1.0630365,0.858778869,0.858778869,1.10239081,1.10239081,1706.8256,7.804675,7.804675,1.39499487,1.39499487,1.87114321,1.87114321,0.508546362,4209.999,0.0,88.867027,-0.182059543,0.0,7714.442819999999,4206.63942,1706.8256,0.0,0.0
405.5,-2.4331005,7723.23226,1.06277978,1.06277978,0.859549686,0.859549686,1.10364601,1.10364601,1700.5475,7.804675,7.804675,1.38986374,1.38986374,1.86524658,1.86524658,0.508521835,4209.999,0.0,88.5401507,-0.181135945,0.0,7723.23226,4206.63113,1700.5475,0.0,0.0
406.0,-2.4331005,7731.97704,1.0625253,1.0625253,0.86031687,0.86031687,1.10489586,1.10489586,1694.30117,7.804675,7.804675,1.38475862,1.38475862,1.85937361,1.85937361,0.508497328,4209.999,0.0,88.2149325,-0.180220405,0.0,7731.97704,4206.62268,1694.30117,0.0,0.0
406.5,-2.4331005,7740.677710000001,1.06227301,1.06227301,0.861080487,0.861080487,1.10614722,1.10614722,1688.08634,7.804675,7.804675,1.37967921,1.37967921,1.85352412,1.85352412,0.508472891,4209.999,0.0,87.8913551,-0.179312823,0.0,7740.677710000001,4206.61427,1688.08634,0.0,0.0
407.0,-2.4331005,7749.33478,1.06202293,1.06202293,0.861840558,0.861840558,1.10747422,1.10747422,1681.9028,7.804675,7.804675,1.37462535,1.37462535,1.84769797,1.84769797,0.508448453,4209.999,0.0,87.5694006,-0.178413121,0.0,7749.33478,4206.60608,1681.9028,0.0,0.0
407.5,-2.4331005,7757.94837,1.061775,1.061775,0.862597102,0.862597102,1.10881867,1.10881867,1675.7502,7.804675,7.804675,1.36959683,1.36959683,1.84189496,1.84189496,0.508424052,4209.999,0.0,87.2490645,-0.177521196,0.0,7757.94837,4206.59769,1675.7502,0.0,0.0
408.0,-2.4331005,7195.208530000001,-12.05585561,-12.05585561,-8.911875966,-8.911875966,-8.2105396,-8.2105396,1669.94805,7.804675,7.804675,1.36485475,1.36485475,1.83641705,1.83641705,0.508429135,3948.68884,0.0,86.9469727,-0.153871494,0.0,7195.208530000001,3969.04975,1669.94805,0.0,0.0
408.5,-2.4331005,5686.66021,-7.94578112,-7.94578112,-4.921193206,-4.921193206,-4.39246463,-4.39246463,1664.70219,7.804675,7.804675,1.36056727,1.36056727,1.8314596,1.8314596,0.508476108,3355.24956,0.003990582883,86.6738414,-0.160768433,0.0,5686.66021,3338.26865,1664.70219,-0.09801271,0.006823891
409.0,-2.4331005,5475.935579999999,1.68109253,1.68109253,0.962892512,0.962892512,1.219159252,1.219159252,1658.30168,7.804675,7.804675,1.3553361,1.3553361,1.82540491,1.82540491,0.508462348,3256.9187,0.2590476669,86.3405935,-0.210202111,0.0,5475.935579999999,3246.84725,1658.30168,-6.4599817,0.448478201
409.5,-2.4331005,5505.89739,1.10016237,1.10016237,0.634323223,0.634323223,0.803037988,0.803037988,1650.16984,7.804675,7.804675,1.34868985,1.34868985,1.81770296,1.81770296,0.50843982,3256.9187,0.65758254,85.9172049,-0.260658907,0.0,5505.89739,3254.56651,1650.16984,-16.42335365,1.134907272
410.0,-2.4331005,5520.15927,1.09941217,1.09941217,0.635538628,0.635538628,0.804544112,0.804544112,1640.27227,7.804675,7.804675,1.34060058,1.34060058,1.80831434,1.80831434,0.508418325,3256.9187,1.056117425,85.40188,-0.311881016,0.0,5520.15927,3254.7219,1640.27227,-26.3867257,1.81259636
410.5,-2.4331005,5536.49797,1.11331046,1.11331046,0.645478062,0.645478062,0.817088932,0.817088932,1628.60734,7.804675,7.804675,1.33106677,1.33106677,1.79722902,1.79722902,0.508396854,3256.9187,1.45465229,84.7945378,-0.362888535,0.0,5536.49797,3254.70946,1628.60734,-36.3500977,2.47933333
411.0,-2.4331005,5555.29233,1.12741855,1.12741855,0.655876867,0.655876867,0.830208322,0.830208322,1615.18302,7.804675,7.804675,1.32009506,1.32009506,1.78444463,1.78444463,0.508375347,3256.9187,1.85318719,84.095592,-0.413662794,0.0,5555.29233,3254.69158,1615.18302,-46.3134696,3.13292081
411.5,-2.4331005,5576.53789,1.14141104,1.14141104,0.666556667,0.666556667,0.84367614,0.84367614,1600.00821,7.804675,7.804675,1.30769259,1.30769259,1.76995801,1.76995801,0.508353846,3256.9187,2.24772449,83.3055056,-0.463693776,0.0,5576.53789,3254.67159,1600.00821,-56.1788286,3.76463812
412.0,-2.4331005,5599.62988,1.1464196,1.1464196,0.672250781,0.672250781,0.850827842,0.850827842,1583.54494,7.804675,7.804675,1.29423711,1.29423711,1.75419938,1.75419938,0.508332383,3256.9187,2.3912094,82.4483344,-0.480472749,0.0,5599.62988,3254.66754,1583.54494,-59.78023,3.96530503
412.5,-2.4331005,5622.844660000001,1.14536962,1.14536962,0.674419751,0.674419751,0.853516969,0.853516969,1566.97333,7.804675,7.804675,1.28069304,1.28069304,1.73829245,1.73829245,0.508311029,3256.9187,2.3912094,81.5855189,-0.47821786,0.0,5622.844660000001,3254.65124,1566.97333,-59.78023,3.92380845
413.0,-2.4331005,5645.93696,1.14473999,1.14473999,0.676817259,0.676817259,0.856495264,0.856495264,1550.47898,7.804675,7.804675,1.26721217,1.26721217,1.72246448,1.72246448,0.508289791,3256.9187,2.3912094,80.7267321,-0.475997756,0.0,5645.93696,3254.6293,1550.47898,-59.78023,3.88250555
413.5,-2.4331005,5668.92241,1.14413202,1.14413202,0.679211736,0.679211736,0.859469587,0.859469587,1534.06082,7.804675,7.804675,1.25379356,1.25379356,1.70718507,1.70718507,0.508268646,3256.9187,2.3912094,79.8719111,-0.473811266,0.0,5668.92241,3254.6073,1534.06082,-59.78023,3.84139338
414.0,-2.4331005,5691.80265,1.14353345,1.14353345,0.681596348,0.681596348,0.86243131,0.86243131,1517.71769,7.804675,7.804675,1.24043628,1.24043628,1.69206094,1.69206094,0.508247594,3256.9187,2.3912094,79.0209938,-0.471657868,0.0,5691.80265,3254.5853,1517.71769,-59.78023,3.80046908
414.5,-2.4331005,5714.5796,1.14294397,1.14294397,0.683971127,0.683971127,0.865380461,0.865380461,1501.44844,7.804675,7.804675,1.22713935,1.22713935,1.67695052,1.67695052,0.508226665,3256.9187,2.3912094,78.1739249,-0.469537119,0.0,5714.5796,3254.56338,1501.44844,-59.78023,3.75972971
415.0,-2.4331005,5737.25461,1.14236345,1.14236345,0.6863363,0.6863363,0.868317328,0.868317328,1485.25194,7.804675,7.804675,1.2139019,1.2139019,1.66185331,1.66185331,0.508205827,3256.9187,2.3912094,77.3306424,-0.467448557,0.0,5737.25461,3254.54166,1485.25194,-59.78023,3.71917265
415.5,-2.4331005,5759.829299999999,1.1417917,1.1417917,0.688692032,0.688692032,0.871242087,0.871242087,1469.12714,7.804675,7.804675,1.20072303,1.20072303,1.64676869,1.64676869,0.508185106,3256.9187,2.3912094,76.4910936,-0.46539174,0.0,5759.829299999999,3254.52,1469.12714,-59.78023,3.67879497
416.0,-2.4331005,5782.30542,1.14122872,1.14122872,0.69103854,0.69103854,0.874155075,0.874155075,1453.07287,7.804675,7.804675,1.18760183,1.18760183,1.63169604,1.63169604,0.508164467,3256.9187,2.3912094,75.6552176,-0.46336623,0.0,5782.30542,3254.49844,1453.07287,-59.78023,3.638594
416.5,-2.4331005,5804.68389,1.14067431,1.14067431,0.693375973,0.693375973,0.87705896,0.87705896,1437.0881,7.804675,7.804675,1.17453736,1.17453736,1.61663486,1.61663486,0.508143944,3256.9187,2.3912094,74.822959,-0.461371594,0.0,5804.68389,3254.47695,1437.0881,-59.78023,3.59856699
417.0,-2.4331005,5826.966780000001,1.14012834,1.14012834,0.695704543,0.695704543,0.879972496,0.879972496,1421.17174,7.804675,7.804675,1.16152889,1.16152889,1.60158443,1.60158443,0.508123521,3256.9187,2.3912094,73.9942634,-0.459407427,0.0,5826.966780000001,3254.45557,1421.17174,-59.78023,3.55871141
417.5,-2.4331005,5849.15474,1.13953312,1.13953312,0.697988976,0.697988976,0.882834871,0.882834871,1405.32363,7.804675,7.804675,1.1485762,1.1485762,1.58654508,1.58654508,0.508103194,3256.9187,2.3872082,73.1691232,-0.456956533,0.0,5849.15474,3254.43453,1405.32363,-59.6822176,3.51328623
418.0,-2.4331005,5870.65466,1.13002095,1.13002095,0.694704074,0.694704074,0.878653913,0.878653913,1389.99727,7.804675,7.804675,1.13604993,1.13604993,1.57195004,1.57195004,0.508083005,3256.9187,2.1321616,72.3711438,-0.42149429,0.0,5870.65466,3254.43191,1389.99727,-53.3202501,3.10502368
418.5,-2.4331005,5889.75424,1.11450923,1.11450923,0.687397558,0.687397558,0.869389713,0.869389713,1376.36487,7.804675,7.804675,1.12490808,1.12490808,1.55892593,1.55892593,0.508062997,3256.9187,1.73362671,71.6613627,-0.367210968,0.0,5889.75424,3254.41948,1376.36487,-43.3568781,2.50009276
419.0,-2.4331005,5906.218159999999,1.09947405,1.09947405,0.680020225,0.680020225,0.860039558,0.860039558,1364.60495,7.804675,7.804675,1.11529667,1.11529667,1.54765859,1.54765859,0.508043157,3256.9187,1.33509183,71.0490786,-0.313164938,0.0,5906.218159999999,3254.40372,1364.60495,-33.3935056,1.9091602
419.5,-2.4331005,5920.07146,1.08451507,1.08451507,0.672341807,0.672341807,0.850312129,0.850312129,1354.70953,7.804675,7.804675,1.10720907,1.10720907,1.53821981,1.53821981,0.508023495,3256.9187,0.936556959,70.533864,-0.259348843,0.0,5920.07146,3254.39034,1354.70953,-23.4301342,1.32987369
420.0,-2.4331005,5931.325699999999,1.06961864,1.06961864,0.664367701,0.664367701,0.840214162,0.840214162,1346.6707,7.804675,7.804675,1.10063892,1.10063892,1.5308673,1.5308673,0.508003981,3256.9187,0.538022078,70.1153183,-0.205756975,0.0,5931.325699999999,3254.37949,1346.6707,-13.4667625,0.759894352
420.5,-2.4331005,5939.99186,1.05484083,1.05484083,0.656146454,0.656146454,0.829806967,0.829806967,1340.47998,7.804675,7.804675,1.09557924,1.09557924,1.52523819,1.52523819,0.507984615,3256.9187,0.143484993372,69.792994,-0.15290136,0.0,5939.99186,3254.37081,1340.47998,-3.6014029407,0.20239062454
421.0,-2.4331005,5946.67503,1.04904867,1.04904867,0.653278664,0.653278664,0.826172499,0.826172499,1335.6753,7.804675,7.804675,1.09165233,1.09165233,1.52086203,1.52086203,0.507965358,3256.9187,0.0,69.5428344,-0.133304417,0.0,5946.67503,3254.34628,1335.6753,0.0,0.0
421.5,-2.4331005,5953.0998,1.04932476,1.04932476,0.654156544,0.654156544,0.827275326,0.827275326,1331.0759,7.804675,7.804675,1.08789321,1.08789321,1.51666692,1.51666692,0.507946143,3256.9187,0.0,69.3033649,-0.132775589,0.0,5953.0998,3254.33411,1331.0759,0.0,0.0
422.0,-2.4331005,5959.513150000001,1.04919116,1.04919116,0.65477789,0.65477789,0.828053776,0.828053776,1326.49471,7.804675,7.804675,1.084149,1.084149,1.5124827,1.5124827,0.50792694,3256.9187,0.0,69.064842,-0.132249963,0.0,5959.513150000001,3254.32788,1326.49471,0.0,0.0
422.5,-2.4331005,5965.90138,1.04904639,1.04904639,0.65538932,0.65538932,0.828819689,0.828819689,1321.93165,7.804675,7.804675,1.0804196,1.0804196,1.50830932,1.50830932,0.507907784,3256.9187,0.0,68.8272619,-0.131728194,0.0,5965.90138,3254.32167,1321.93165,0.0,0.0
423.0,-2.4331005,5985.71896,2.49908788,2.49908788,1.576394864,1.576394864,1.85965555,1.85965555,1317.37898,7.804675,7.804675,1.0766987,1.0766987,1.50413974,1.50413974,0.507887831,3267.47124,0.0,68.590224,-0.133729731,0.0,5985.71896,3259.90973,1317.37898,0.0,0.0
423.5,-2.4331005,6659.905560000001,10.6217647,10.6217647,7.39664127,7.39664127,8.1086426,8.1086426,1312.47802,7.804675,7.804675,1.0726931,1.0726931,1.49964478,1.49964478,0.507826274,3550.25927,0.0,68.33505,-0.14730451,0.0,6659.905560000001,3537.58202,1312.47802,0.0,0.0
424.0,-2.4331005,7651.944509999999,10.0470387,10.0470387,8.05019506,8.05019506,8.9261068,8.9261068,1307.41856,7.804675,7.804675,1.06855801,1.06855801,1.49499757,1.49499757,0.507735043,3951.22245,0.0,68.0716268,-0.145732661,0.0,7651.944509999999,3947.42267,1307.41856,0.0,0.0
424.5,-2.4331005,8621.88707,10.02507835,10.02507835,9.0514492,9.0514492,10.2095644,10.2095644,1302.39115,7.804675,7.804675,1.06444908,1.06444908,1.49037282,1.49037282,0.507631617,4352.18559,0.0,67.809872,-0.145128231,0.0,8621.88707,4348.08748,1302.39115,0.0,0.0
425.0,-2.4331005,9514.3671,6.3141273499,6.3141273499,6.2233042852,6.2233042852,7.2637551017,7.2637551017,1297.42661,7.804675,7.804675,1.06039154,1.06039154,1.48579906,1.48579906,0.507520871,4711.13998,0.0,67.551392,-0.138120989,0.0,9514.3671,4716.55616,1297.42661,0.0,0.0
425.5,-2.4331005,9647.7276,0.683722057,0.683722057,0.690478566,0.690478566,0.969609509,0.969609509,1292.90597,7.804675,7.804675,1.05669682,1.05669682,1.48162834,1.48162834,0.507482886,4769.372,0.0,67.3160215,-0.127817119,0.0,9647.7276,4769.408939999999,1292.90597,0.0,0.0
426.0,-2.4331005,9642.86625,1.03892747,1.03892747,1.04910884,1.04910884,1.47316433,1.47316433,1288.47992,7.804675,7.804675,1.0530794,1.0530794,1.47753937,1.47753937,0.507459651,4769.372,0.0,67.0855749,-0.127942242,0.0,9642.86625,4764.8017,1288.47992,0.0,0.0
426.5,-2.4331005,9648.8072,1.04769283,1.04769283,1.05861057,1.05861057,1.48691922,1.48691922,1284.06483,7.804675,7.804675,1.04947093,1.04947093,1.47345505,1.47345505,0.507435195,4769.372,0.0,66.8556989,-0.127467354,0.0,9648.8072,4764.6958,1284.06483,0.0,0.0
427.0,-2.4331005,9654.9603,1.04772362,1.04772362,1.0593168,1.0593168,1.48833976,1.48833976,1279.66648,7.804675,7.804675,1.04587615,1.04587615,1.46938088,1.46938088,0.50741074,4769.372,0.0,66.6266978,-0.126980793,0.0,9654.9603,4764.68805,1279.66648,0.0,0.0
427.5,-2.4331005,9661.0943,1.04759236,1.04759236,1.059857,1.059857,1.48952644,1.48952644,1275.28491,7.804675,7.804675,1.04229506,1.04229506,1.46531682,1.46531682,0.507386356,4769.372,0.0,66.3985676,-0.12649747,0.0,9661.0943,4764.68208,1275.28491,0.0,0.0
428.0,-2.4331005,9667.2052,1.04745904,1.04745904,1.06039239,1.06039239,1.49070549,1.49070549,1270.92,7.804675,7.804675,1.03872763,1.03872763,1.46126289,1.46126289,0.507361947,4769.372,0.0,66.1713054,-0.12601762,0.0,9667.2052,4764.67632,1270.92,0.0,0.0
428.5,-2.4331005,9673.29305,1.04732662,1.04732662,1.06092603,1.06092603,1.49188109,1.49188109,1266.57161,7.804675,7.804675,1.03517363,1.03517363,1.457219,1.457219,0.507337577,4769.372,0.0,65.9449046,-0.125541226,0.0,9673.29305,4764.67047,1266.57161,0.0,0.0
429.0,-2.4331005,9679.3577,1.04719514,1.04719514,1.06145793,1.06145793,1.4930439,1.4930439,1262.23962,7.804675,7.804675,1.03163309,1.03163309,1.4531851,1.4531851,0.507313243,4769.372,0.0,65.719356,-0.125068253,0.0,9679.3577,4764.66458,1262.23962,0.0,0.0
429.5,-2.4331005,9685.3998,1.04706462,1.04706462,1.06198813,1.06198813,1.49418516,1.49418516,1257.92392,7.804675,7.804675,1.02810589,1.02810589,1.4491611,1.4491611,0.507288913,4769.372,0.0,65.4946567,-0.1245986727,0.0,9685.3998,4764.65872,1257.92392,0.0,0.0
430.0,-2.4331005,9691.4189,1.04693507,1.04693507,1.06251659,1.06251659,1.49532267,1.49532267,1253.62441,7.804675,7.804675,1.02459186,1.02459186,1.44514696,1.44514696,0.507264634,4769.372,0.0,65.2708005,-0.1241324499,0.0,9691.4189,4764.65316,1253.62441,0.0,0.0
430.5,-2.4331005,9697.4158,1.04680638,1.04680638,1.06304342,1.06304342,1.496457,1.496457,1249.34096,7.804675,7.804675,1.02109097,1.02109097,1.44114264,1.44114264,0.507240355,4769.372,0.0,65.0477801,-0.1236695536,0.0,9697.4158,4764.64734,1249.34096,0.0,0.0
431.0,-2.4331005,9703.3902,1.04667864,1.04667864,1.06356855,1.06356855,1.49758808,1.49758808,1245.07346,7.804675,7.804675,1.01760308,1.01760308,1.43714803,1.43714803,0.507216113,4769.372,0.0,64.825591,-0.123209959,0.0,9703.3902,4764.64154,1245.07346,0.0,0.0
431.5,-2.4331005,9709.3427,1.04655179,1.04655179,1.06409199,1.06409199,1.49871593,1.49871593,1240.82176,7.804675,7.804675,1.0141282,1.0141282,1.43316313,1.43316313,0.507191882,4769.372,0.0,64.6042198,-0.1227536328,0.0,9709.3427,4764.63584,1240.82176,0.0,0.0
432.0,-2.4331005,9715.273299999995,1.04642585,1.04642585,1.06461378,1.06461378,1.49984062,1.49984062,1236.58582,7.804675,7.804675,1.01066614,1.01066614,1.42918782,1.42918782,0.507167682,4769.372,0.0,64.3836741,-0.1223005448,0.0,9715.273299999995,4764.63029,1236.58582,0.0,0.0
432.5,-2.4331005,9721.1818,1.04632026,1.04632026,1.06515376,1.06515376,1.50099002,1.50099002,1232.36517,7.7507187,7.7507187,1.0002641,1.0002641,1.41538112,1.41538112,0.507143523,4769.372,0.0,64.163923,-0.1220249181,0.0,9721.1818,4764.624409999999,1232.36517,0.0,0.0
433.0,-2.4331005,9727.2695,1.04922545,1.04922545,1.06878042,1.06878042,1.50650291,1.50650291,1228.00644,4.24843372,4.24843372,0.546551563,0.546551563,0.773830344,0.773830344,0.507121483,4769.372,0.0,63.9369828,-0.13289546,0.0,9727.2695,4764.61248,1228.00644,0.0,0.0
433.5,-2.4331005,9734.1195,1.05424815,1.05424815,1.074653,1.074653,1.5152358,1.5152358,1223.10993,-1.236435973,-1.236435973,-0.1581208653,-0.1581208653,-0.0928675579,-0.0928675579,0.50710665,4769.372,0.0,63.6820424,-0.150477966,0.0,9734.1195,4764.60375,1223.10993,0.0,0.0
434.0,-2.4331005,9741.836,1.05923602,1.05923602,1.08059335,1.08059335,1.52412747,1.52412747,1217.59787,-6.72130571,-6.72130571,-0.856734655,-0.856734655,-0.604069446,-0.604069446,0.507097253,4769.372,0.0,63.3950542,-0.168382346,0.0,9741.836,4764.59613,1217.59787,0.0,0.0
434.5,-2.4331005,9750.417700000002,1.06419592,1.06419592,1.08660971,1.08660971,1.53319063,1.53319063,1211.46792,-12.20617545,-12.20617545,-1.54822675,-1.54822675,-1.094855969,-1.094855969,0.507091778,4769.372,0.0,63.0758942,-0.186224685,0.0,9750.417700000002,4764.58805,1211.46792,0.0,0.0
435.0,-2.4331005,9759.8618,1.06913743,1.06913743,1.09271265,1.09271265,1.54244133,1.54244133,1204.7222,-17.6899096,-17.6899096,-2.23139337,-2.23139337,-1.63156137,-1.63156137,0.507090338,4769.372,0.0,62.7246737,-0.20400196,0.0,9759.8618,4764.579,1204.7222,0.0,0.0
435.5,-2.4331005,9770.1646,1.074043,1.074043,1.09888526,1.09888526,1.55185654,1.55185654,1197.36321,-23.120596,-23.120596,-2.89869206,-2.89869206,-2.20224689,-2.20224689,0.507093249,4769.372,0.0,62.3415243,-0.221541693,0.0,9770.1646,4764.569310000001,1197.36321,0.0,0.0
436.0,-2.4331005,9781.11505,1.07579992,1.07579992,1.10191595,1.10191595,1.55688522,1.55688522,1189.55236,-25.104544,-25.104544,-3.12726373,-3.12726373,-2.40580746,-2.40580746,0.507099552,4769.372,0.0,61.9348465,-0.227426857,0.0,9781.11505,4764.56506,1189.55236,0.0,0.0
436.5,-2.4331005,9792.1083,1.07542791,1.07542791,1.10277297,1.10277297,1.55884938,1.55884938,1181.70378,-25.104544,-25.104544,-3.1066302,-3.1066302,-2.38768333,-2.38768333,0.507106155,4769.372,0.0,61.5262037,-0.226623097,0.0,9792.1083,4764.556500000001,1181.70378,0.0,0.0
437.0,-2.4331005,9803.0576,1.07520246,1.07520246,1.10377464,1.10377464,1.56101703,1.56101703,1173.8828,-25.104544,-25.104544,-3.08606929,-3.08606929,-2.3696528,-2.3696528,0.507112636,4769.372,0.0,61.1189999,-0.225827717,0.0,9803.0576,4764.54623,1173.8828,0.0,0.0
437.5,-2.4331005,9813.9687,1.07498354,1.07498354,1.10477817,1.10477817,1.56318667,1.56318667,1166.08917,-25.104544,-25.104544,-3.06558037,-3.06558037,-2.35171486,-2.35171486,0.507118944,4769.372,0.0,60.7132195,-0.225040382,0.0,9813.9687,4764.53563,1166.08917,0.0,0.0
438.0,-2.4331005,9824.8419,1.07476689,1.07476689,1.10577931,1.10577931,1.56535243,1.56535243,1158.32266,-25.104544,-25.104544,-3.04516257,-3.04516257,-2.33356473,-2.33356473,0.507125097,4769.372,0.0,60.3088497,-0.224261003,0.0,9824.8419,4764.52535,1158.32266,0.0,0.0
438.5,-2.4331005,9835.6776,1.07455245,1.07455245,1.10677797,1.10677797,1.56751417,1.56751417,1150.58297,-25.104544,-25.104544,-3.02481538,-3.02481538,-2.31504188,-2.31504188,0.50713108,4769.372,0.0,59.9058769,-0.223489495,0.0,9835.6776,4764.51482,1150.58297,0.0,0.0
439.0,-2.4331005,9846.4758,1.07434015,1.07434015,1.10777418,1.10777418,1.56967195,1.56967195,1142.86978,-25.104544,-25.104544,-3.00453785,-3.00453785,-2.2966165,-2.2966165,0.507136914,4769.372,0.0,59.5042846,-0.222725772,0.0,9846.4758,4764.50459,1142.86978,0.0,0.0
439.5,-2.4331005,9857.2376,1.07413002,1.07413002,1.10876801,1.10876801,1.57182584,1.57182584,1135.18289,-25.104544,-25.104544,-2.98432946,-2.98432946,-2.27829302,-2.27829302,0.507142583,4769.372,0.0,59.1040595,-0.221969767,0.0,9857.2376,4764.49423,1135.18289,0.0,0.0
440.0,-2.4331005,9867.9629,1.07392202,1.07392202,1.10975946,1.10975946,1.57397589,1.57397589,1127.52194,-25.104544,-25.104544,-2.96418932,-2.96418932,-2.26007012,-2.26007012,0.507148088,4769.372,0.0,58.7051905,-0.221221396,0.0,9867.9629,4764.48396,1127.52194,0.0,0.0
440.5,-2.4331005,9878.65215,1.0737161,1.0737161,1.11074855,1.11074855,1.5761221,1.5761221,1119.8868,-25.104544,-25.104544,-2.94411694,-2.94411694,-2.24194707,-2.24194707,0.507153426,4769.372,0.0,58.3076605,-0.22048058,0.0,9878.65215,4764.473550000001,1119.8868,0.0,0.0
441.0,-2.4331005,9842.190299999998,-1.69354962,-1.69354962,-1.71866009,-1.71866009,-0.9362461,-0.9362461,1112.30457,-25.104544,-25.104544,-2.92418374,-2.92418374,-2.22398768,-2.22398768,0.507161549,4741.70793,0.0,57.9128881,-0.214742252,0.0,9842.190299999998,4744.87455,1112.30457,0.0,0.0
441.5,-2.4331005,9154.9488,-7.17776467,-7.17776467,-6.88918984,-6.88918984,-5.60012571,-5.60012571,1105.12633,-25.1664031,-25.1664031,-2.91245089,-2.91245089,-2.2134631,-2.2134631,0.507208734,4454.11734,0.0,57.5391475,-0.20432753,0.0,9154.9488,4454.71695,1105.12633,0.0,0.0
442.0,-2.4331005,8309.35333,-6.80383887,-6.80383887,-5.92066146,-5.92066146,-4.89548217,-4.89548217,1097.88028,-29.1913994,-29.1913994,-3.35571766,-3.35571766,-2.62464735,-2.62464735,0.507264346,4102.5537,0.0,57.161877,-0.217870486,0.0,8309.35333,4098.62745,1097.88028,0.0,0.0
442.5,-2.4331005,7476.36871,-6.7880266,-6.7880266,-5.3145508,-5.3145508,-4.48483335,-4.48483335,1089.99284,-35.4973327,-35.4973327,-4.05135084,-4.05135084,-3.30729806,-3.30729806,0.507320792,3750.99008,0.0,56.7512124,-0.238396146,0.0,7476.36871,3747.41095,1089.99284,0.0,0.0
443.0,-2.4331005,6967.15481,0.36765889,0.36765889,0.264540812,0.264540812,0.63526057,0.63526057,1081.20934,-41.8032654,-41.8032654,-4.73261732,-4.73261732,-3.94952563,-3.94952563,0.507364818,3546.13053,0.0,56.2938915,-0.271771139,0.0,6967.15481,3530.39469,1081.20934,0.0,0.0
443.5,-2.4331005,7005.833100000001,1.15998598,1.15998598,0.850985888,0.850985888,1.0775598,1.0775598,1071.40205,-48.1091992,-48.1091992,-5.39715298,-5.39715298,-4.53557564,-4.53557564,0.507387874,3544.8528,0.0,55.7832689,-0.293539505,0.0,7005.833100000001,3540.76261,1071.40205,0.0,0.0
444.0,-2.4331005,7022.3205,1.10093045,1.10093045,0.809597703,0.809597703,1.02528268,1.02528268,1060.90602,-54.4151323,-54.4151323,-6.04481155,-6.04481155,-5.11492263,-5.11492263,0.507416883,3544.8528,0.0,55.2367865,-0.31370837,0.0,7022.3205,3541.4946,1060.90602,0.0,0.0
444.5,-2.4331005,7038.02792,1.1052384,1.1052384,0.814584191,0.814584191,1.03172066,1.03172066,1049.71124,-60.6130348,-60.6130348,-6.66234885,-6.66234885,-5.67510986,-5.67510986,0.507450116,3544.8528,0.0,54.6539239,-0.333575153,0.0,7038.02792,3541.49404,1049.71124,0.0,0.0
445.0,-2.4331005,7054.26045,1.10449274,1.10449274,0.815910606,0.815910606,1.03352792,1.03352792,1038.13875,-59.8897348,-59.8897348,-6.51129512,-6.51129512,-5.53393203,-5.53393203,0.50748544,3544.8528,0.0,54.0513957,-0.330101815,0.0,7054.26045,3541.49149,1038.13875,0.0,0.0
445.5,-2.4331005,7069.83933,1.09950908,1.09950908,0.814022966,0.814022966,1.0312588,1.0312588,1027.018233,-55.1830199,-55.1830199,-5.93532444,-5.93532444,-5.00718893,-5.00718893,0.507517708,3544.8528,0.0,53.4723969,-0.313247127,0.0,7069.83933,3541.48071,1027.018233,0.0,0.0
