time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
153.0,104.6449,8276.3652,-43.5444208,-43.5444208,-37.7399027,-37.7399027,-36.2006978,-36.2006978,-2641.64682,-311.452344,-176.94415,86.1578736,48.9485205,93.1820411,52.9391326,0.245944814,1907.5249,0.0,-137.539121,0.00325777326,0.0,8276.3652,1901.4186,-2641.64682,0.0,0.0
153.5,104.6449,8276.2075,-43.544422,-43.544422,-37.7391842,-37.7391842,-36.2000275,-36.2000275,-2641.53414,-311.104483,-176.935146,86.0579745,48.9439414,93.0741241,52.9342517,0.24570928,1907.5249,0.0,-137.533255,0.00326122704,0.0,8276.2075,1901.41873,-2641.53414,0.0,0.0
154.0,104.6449,8276.04955,-43.544422,-43.544422,-37.7384649,-37.7384649,-36.1993561,-36.1993561,-2641.42134,-310.756635,-176.92614,85.9580784,48.9393615,92.9662125,52.9293712,0.245473783,1907.5249,0.0,-137.52738,0.00326462633,0.0,8276.04955,1901.4189,-2641.42134,0.0,0.0
154.5,104.6449,8275.891500000002,-43.544422,-43.544422,-37.7377444,-37.7377444,-36.1986837,-36.1986837,-2641.30841,-310.408772,-176.917149,85.8581885,48.9347839,92.858305,52.9244919,0.245238319,1907.5249,0.0,-137.521501,0.00326797168,0.0,8275.891500000002,1901.41907,-2641.30841,0.0,0.0
155.0,104.6449,8275.733199999999,-43.5444232,-43.5444232,-37.7370241,-37.7370241,-36.1980114,-36.1980114,-2641.19537,-310.060925,-176.908171,85.7583021,48.9302061,92.7504039,52.9196132,0.245002892,1907.5249,0.0,-137.515616,0.00327126389,0.0,8275.733199999999,1901.4192,-2641.19537,0.0,0.0
155.5,104.6449,8275.5748,-43.544426,-43.544426,-37.7363027,-37.7363027,-36.1973372,-36.1973372,-2641.0822,-309.713062,-176.899196,85.6584224,48.9256288,92.6425055,52.9147354,0.244767502,1907.5249,0.0,-137.509726,0.00327450363,0.0,8275.5748,1901.41933,-2641.0822,0.0,0.0
156.0,104.6449,8275.4162,-43.544426,-43.544426,-37.7355797,-37.7355797,-36.1966634,-36.1966634,-2640.96897,-309.365214,-176.890233,85.5585443,48.9210509,92.5346139,52.9098571,0.244532146,1907.5249,0.0,-137.503828,0.00327769154,0.0,8275.4162,1901.4195,-2640.96897,0.0,0.0
156.5,104.6449,8275.2575,-43.544426,-43.544426,-37.7348574,-37.7348574,-36.1959884,-36.1959884,-2640.85559,-309.017353,-176.881274,85.4586755,48.9164734,92.426727,52.9049813,0.244296826,1907.5249,0.0,-137.497924,0.0032808282,0.0,8275.2575,1901.41967,-2640.85559,0.0,0.0
157.0,104.6449,8275.098600000001,-43.544426,-43.544426,-37.7341328,-37.7341328,-36.1953131,-36.1953131,-2640.74205,-308.669504,-176.872329,85.3588066,48.9118958,92.3188472,52.900105,0.244061541,1907.5249,0.0,-137.492016,0.00328391438,0.0,8275.098600000001,1901.4198,-2640.74205,0.0,0.0
157.5,104.546923,8274.77765,-43.52693,-43.52693,-37.7175082,-37.7175082,-36.1792613,-36.1792613,-2640.62856,-308.321644,-176.816071,85.2589446,48.8942367,92.210359,52.8807288,0.243826293,1907.5249,0.0,-137.486106,0.00329543331,0.0,8274.77765,1901.35252,-2640.62856,0.0,0.0
158.0,100.5753676,8266.97745,-41.9211088,-41.9211088,-36.2919316,-36.2919316,-34.800264,-34.800264,-2640.42792,-307.973795,-172.334715,85.1562829,47.651427,92.0420549,51.5047212,0.24359108,1907.5249,0.0,-137.47566,0.01032583175,0.0,8266.97745,1898.22398,-2640.42792,0.0,0.0
158.5,94.6092876,8264.016099999999,-39.3754859,-39.3754859,-34.0757965,-34.0757965,-32.6568339,-32.6568339,-2639.87369,-307.625935,-165.332964,85.0422465,45.705833,91.8346264,49.3565117,0.243355904,1907.5249,0.0,-137.446799,0.0214724387,0.0,8264.016099999999,1897.31527,-2639.87369,0.0,0.0
159.0,88.643206,8262.66755,-36.8940727,-36.8940727,-31.9231645,-31.9231645,-30.5653731,-30.5653731,-2638.94652,-307.278085,-158.476301,84.9162491,43.7949662,91.636295,47.2608901,0.243120762,1907.5249,0.0,-137.398529,0.0321762366,0.0,8262.66755,1897.29557,-2638.94652,0.0,0.0
159.5,82.7422546,8260.9537,-34.4253719,-34.4253719,-29.7809065,-29.7809065,-28.4795256,-28.4795256,-2637.64938,-306.930224,-151.638505,84.778427,41.884764,91.4283478,45.1702549,0.242885656,1907.5249,0.0,-137.330993,0.0428329613,0.0,8260.9537,1897.33981,-2637.64938,0.0,0.0
160.0,80.61634,8266.1104,-33.4853059,-33.4853059,-28.9857283,-28.9857283,-27.7053018,-27.7053018,-2636.06838,-306.582372,-149.122331,84.631588,41.1649768,91.2503561,44.3843616,0.242650586,1907.5249,0.0,-137.248677,0.0465032404,0.0,8266.1104,1900.40864,-2636.06838,0.0,0.0
160.5,80.61634,8266.2798,-33.5555626,-33.5555626,-29.047131,-29.047131,-27.7649395,-27.7649395,-2634.48438,-306.234513,-149.391243,84.4847665,41.2144376,91.0975391,44.4403642,0.242415551,1907.5249,0.0,-137.166206,0.0453949108,0.0,8266.2798,1901.40412,-2634.48438,0.0,0.0
161.0,80.61634,8264.1518,-33.557489,-33.557489,-29.0413202,-29.0413202,-27.7596847,-27.7596847,-2632.92412,-305.88666,-149.442389,84.3388204,41.2041308,90.9436435,44.4309468,0.242180554,1907.5249,0.0,-137.08497,0.0448781091,0.0,8264.1518,1901.4296,-2632.92412,0.0,0.0
161.5,80.61634,8261.992699999999,-33.5573902,-33.5573902,-29.0336482,-29.0336482,-27.7526274,-27.7526274,-2631.38116,-305.538802,-149.486615,84.1935415,41.1921712,90.7903595,44.4197023,0.241945591,1907.5249,0.0,-137.004632,0.0443843158,0.0,8261.992699999999,1901.43214,-2631.38116,0.0,0.0
162.0,80.61634,8259.8564,-33.5572557,-33.5572557,-29.0260243,-29.0260243,-27.7456123,-27.7456123,-2629.85518,-305.190949,-149.530146,84.0489182,41.180271,90.6377344,44.4085,0.241710662,1907.5249,0.0,-136.925182,0.0438967835,0.0,8259.8564,1901.43416,-2629.85518,0.0,0.0
162.5,80.61634,8257.74365,-33.5571218,-33.5571218,-29.018483,-29.018483,-27.7386736,-27.7386736,-2628.34594,-304.843092,-149.573094,83.9049405,41.16846,90.485758,44.3973756,0.24147577,1907.5249,0.0,-136.846605,0.0434151228,0.0,8257.74365,1901.43622,-2628.34594,0.0,0.0
163.0,80.61634,8255.6538,-33.5569897,-33.5569897,-29.0110248,-29.0110248,-27.731811,-27.731811,-2626.85321,-304.49524,-149.615478,83.7615995,41.1567383,90.3344186,44.3863311,0.241240918,1907.5249,0.0,-136.768886,0.0429392569,0.0,8255.6538,1901.43823,-2626.85321,0.0,0.0
163.5,80.61634,8253.5867,-33.5568593,-33.5568593,-29.0036489,-29.0036489,-27.725023,-27.725023,-2625.37693,-304.147383,-149.657295,83.6188894,41.1451042,90.1837146,44.3753609,0.241006096,1907.5249,0.0,-136.692019,0.0424691139,0.0,8253.5867,1901.44021,-2625.37693,0.0,0.0
164.0,80.61634,8251.5427,-33.5567299,-33.5567299,-28.9963543,-28.9963543,-27.7183102,-27.7183102,-2623.9167,-303.799536,-149.698553,83.476799,41.1335569,90.0336353,44.3644661,0.240771308,1907.5249,0.0,-136.615993,0.0420046275,0.0,8251.5427,1901.44217,-2623.9167,0.0,0.0
164.5,80.61634,8249.5206,-33.5566025,-33.5566025,-28.989139,-28.989139,-27.7116703,-27.7116703,-2622.47253,-303.451683,-149.739263,83.3353241,41.1220961,89.8841707,44.3536468,0.24053656,1907.5249,0.0,-136.540801,0.0415457277,0.0,8249.5206,1901.44412,-2622.47253,0.0,0.0
165.0,80.61634,8247.5208,-33.5564765,-33.5564765,-28.9820024,-28.9820024,-27.7051031,-27.7051031,-2621.04404,-303.103832,-149.77942,83.1944534,41.1107202,89.735315,44.3429006,0.240301843,1907.5249,0.0,-136.466423,0.0410923465,0.0,8247.5208,1901.44604,-2621.04404,0.0,0.0
165.5,80.61634,8245.542749999999,-33.5563518,-33.5563518,-28.9749437,-28.9749437,-27.6986077,-27.6986077,-2619.63122,-302.755972,-149.819043,83.0541825,41.0994274,89.5870635,44.3322295,0.240067168,1907.5249,0.0,-136.392864,0.0406444185,0.0,8245.542749999999,1901.44792,-2619.63122,0.0,0.0
166.0,80.61634,8243.586299999999,-33.5562288,-33.5562288,-28.967963,-28.967963,-27.692183,-27.692183,-2618.23367,-302.408122,-149.858123,82.9145017,41.0882186,89.4394034,44.3216292,0.239832525,1907.5249,0.0,-136.320096,0.0402018768,0.0,8243.586299999999,1901.44982,-2618.23367,0.0,0.0
166.5,82.53791,8255.0151,-33.037738,-33.037738,-28.556307,-28.556307,-27.288974,-27.288974,-2616.83632,-302.060262,-148.592941,82.774923,40.7196778,89.280173,43.9201113,0.239597918,1914.98441,0.0,-136.247346,0.0453114735,0.0,8255.0151,1907.02137,-2616.83632,0.0,0.0
167.0,106.583396,8809.47465,-36.5988422,-36.5988422,-33.8644844,-33.8644844,-32.3351226,-32.3351226,-2615.23079,-301.712408,-165.203799,82.6288711,45.2433661,89.2971043,48.9023986,0.239363343,2134.60373,0.0,-136.16375,0.02544146541,0.0,8809.47465,2138.67334,-2615.23079,0.0,0.0
167.5,136.81644,9594.4081,-49.8072857,-49.8072857,-50.1260161,-50.1260161,-47.9290066,-47.9290066,-2616.18481,-301.364553,-216.087828,82.5637021,59.2020038,89.9201941,64.4886035,0.239128808,2450.90582,0.0,-136.213425,-0.0807700276,0.0,9594.4081,2464.7331,-2616.18481,0.0,0.0
168.0,167.04948,10164.4426,-67.6725021,-67.6725021,-72.0629424,-72.0629424,-69.1137554,-69.1137554,-2621.36008,-301.016698,-281.437554,82.6315224,77.2616012,91.176518,85.2801925,0.238895241,2674.62958,0.0,-136.482878,-0.224728434,0.0,10164.4426,2698.90688,-2621.36008,0.0,0.0
168.5,197.282523,10174.34375,-82.129718,-82.129718,-87.505703,-87.505703,-84.1462121,-84.1462121,-2629.72464,-300.668844,-300.668844,82.7993999,82.7993999,91.718123,91.718123,0.238735419,2683.1152,0.0,-136.918385,-0.224691359,0.0,10174.34375,2698.1427,-2629.72464,0.0,0.0
169.0,227.515563,10180.9723,-94.6269205,-94.6269205,-100.8872386,-100.8872386,-97.2214829,-97.2214829,-2636.46177,-300.321026,-300.321026,82.9155044,82.9155044,91.818848,91.818848,0.238721156,2683.1152,0.0,-137.269157,-0.165066992,0.0,10180.9723,2696.96714,-2636.46177,0.0,0.0
169.5,257.748609,10187.462300000005,-107.2217706,-107.2217706,-114.3878051,-114.3878051,-110.469746,-110.469746,-2641.14108,-299.973175,-299.973175,82.966464,82.966464,91.8537244,91.8537244,0.238809445,2683.1152,0.0,-137.512794,-0.10573706,0.0,10187.462300000005,2696.93559,-2641.14108,0.0,0.0
170.0,287.981653,10282.78085,-117.0426551,-117.0426551,-126.0519386,-126.0519386,-121.950377,-121.950377,-2643.82863,-299.625321,-299.625321,82.9545853,82.9545853,91.825142,91.825142,0.238975196,2727.20465,0.0,-137.652715,-0.0516832751,0.0,10282.78085,2735.02915,-2643.82863,0.0,0.0
170.5,318.214693,10712.3168,-128.26865,-128.26865,-143.939734,-143.939734,-139.258837,-139.258837,-2644.67654,-299.277467,-299.277467,82.8848596,82.8848596,91.738174,91.738174,0.239210113,2900.64584,0.0,-137.696867,0.0043917821,0.0,10712.3168,2913.26704,-2644.67654,0.0,0.0
171.0,345.938417,11143.353899999998,-140.187815,-140.187815,-163.621836,-163.621836,-158.30088,-158.30088,-2643.53572,-298.929611,-298.929611,82.7528114,82.7528114,91.5883126,91.5883126,0.239532069,3082.46439,0.0,-137.637466,0.0583010677,0.0,11143.353899999998,3093.29085,-2643.53572,0.0,0.0
171.5,351.24435,11400.1485,-145.625203,-145.625203,-173.852397,-173.852397,-168.198748,-168.198748,-2641.14947,-298.581756,-298.581756,82.5819085,82.5819085,91.3992323,91.3992323,0.239915507,3201.04663,0.0,-137.513226,0.074529934,0.0,11400.1485,3201.53819,-2641.14947,0.0,0.0
172.0,351.24435,11383.5263,-146.226256,-146.226256,-174.313417,-174.313417,-168.644778,-168.644778,-2638.52333,-298.2339,-298.2339,82.4036796,82.4036796,91.2027628,91.2027628,0.240317584,3203.4194,0.0,-137.376496,0.0761034115,0.0,11383.5263,3196.15511,-2638.52333,0.0,0.0
172.5,351.24435,10919.760400000005,-165.978703,-165.978703,-188.586702,-188.586702,-182.410761,-182.410761,-2635.6286,-297.886042,-297.886042,82.2172699,82.2172699,90.9980301,90.9980301,0.240731619,2961.58983,0.0,-137.225779,0.1109127886,0.0,10919.760400000005,3004.86884,-2635.6286,0.0,0.0
173.0,351.24435,6949.86134,-187.007423,-187.007423,-136.623475,-136.623475,-130.0367051,-130.0367051,-2630.76021,-297.538192,-297.538192,81.9695765,81.9695765,90.7313801,90.7313801,0.241121051,1350.346532,0.0,-136.972305,0.147537624,0.0,6949.86134,1355.807075,-2630.76021,0.0,0.0
173.5,351.24435,4982.16036,-143.879504,-143.879504,-75.0654875,-75.0654875,-70.045308,-70.045308,-2626.22743,-297.190259,-285.54326,81.732653,78.5290006,90.242952,86.7082044,0.241072932,603.91693,0.0,-136.736301,0.1102891755,0.0,4982.16036,539.67892,-2626.22743,0.0,0.0
174.0,351.24435,5116.99157,-146.007826,-146.007826,-78.2383705,-78.2383705,-73.1304224,-73.1304224,-2623.04405,-296.842389,-295.342832,81.5380241,81.1260686,90.2317775,89.7759231,0.240838135,603.91693,0.0,-136.570557,0.0815628105,0.0,5116.99157,597.641863,-2623.04405,0.0,0.0
174.5,351.24435,5117.69218,-146.174151,-146.174151,-78.338159,-78.338159,-73.2243445,-73.2243445,-2620.27253,-296.494536,-295.893165,81.3564182,81.1913928,90.0502966,89.8676387,0.240603374,603.91693,0.0,-136.426252,0.0794442879,0.0,5117.69218,599.551716,-2620.27253,0.0,0.0
175.0,351.24435,5113.9559,-146.177152,-146.177152,-78.2825725,-78.2825725,-73.1688915,-73.1688915,-2617.5413,-296.146679,-295.971877,81.1762663,81.1283431,89.8606079,89.8075566,0.240368652,603.91693,0.0,-136.284056,0.0785774649,0.0,5113.9559,599.591773,-2617.5413,0.0,0.0
175.5,351.24435,5110.162020000001,-146.177187,-146.177187,-78.2245183,-78.2245183,-73.1110835,-73.1110835,-2614.82951,-295.798829,-295.798829,80.996917,80.996917,89.6665645,89.6665645,0.24013505,603.91693,0.0,-136.142858,0.0785248729,0.0,5110.162020000001,599.596528,-2614.82951,0.0,0.0
176.0,351.24435,5106.34954,-146.177344,-146.177344,-78.1662411,-78.1662411,-73.0530516,-73.0530516,-2612.10593,-295.450969,-295.450969,80.8174006,80.8174006,89.468777,89.468777,0.239905818,603.91693,0.0,-136.001056,0.0790362371,0.0,5106.34954,599.600395,-2612.10593,0.0,0.0
176.5,351.24435,5102.51195,-146.177481,-146.177481,-78.107571,-78.107571,-72.9946355,-72.9946355,-2609.36475,-295.103116,-295.103116,80.6375356,80.6375356,89.2706426,89.2706426,0.239681327,603.91693,0.0,-135.858331,0.0795442476,0.0,5102.51195,599.604065,-2609.36475,0.0,0.0
177.0,351.24435,5098.64964,-146.177625,-146.177625,-78.0485244,-78.0485244,-72.9358513,-72.9358513,-2606.60598,-294.755259,-294.755259,80.4573306,80.4573306,89.0721674,89.0721674,0.239461299,603.91693,0.0,-135.714698,0.0800489676,0.0,5098.64964,599.607777,-2606.60598,0.0,0.0
177.5,351.24435,5094.76308,-146.177764,-146.177764,-77.9891031,-77.9891031,-72.876701,-72.876701,-2603.82988,-294.40741,-294.40741,80.2767925,80.2767925,88.8733513,88.8733513,0.239245516,603.91693,0.0,-135.570155,0.0805504309,0.0,5094.76308,599.611482,-2603.82988,0.0,0.0
178.0,351.24435,5090.85228,-146.177902,-146.177902,-77.929313,-77.929313,-72.817186,-72.817186,-2601.03647,-294.059553,-294.059553,80.0959225,80.0959225,88.674205,88.674205,0.239033779,603.91693,0.0,-135.424717,0.0810486803,0.0,5090.85228,599.615239,-2601.03647,0.0,0.0
178.5,351.24435,5086.91746,-146.178041,-146.178041,-77.8691536,-77.8691536,-72.757311,-72.757311,-2598.22596,-293.711705,-293.711705,79.914727,79.914727,88.4747553,88.4747553,0.238825917,603.91693,0.0,-135.278386,0.0815437528,0.0,5086.91746,599.619011,-2598.22596,0.0,0.0
179.0,351.24435,5082.95883,-146.178177,-146.178177,-77.8086286,-77.8086286,-72.6970776,-72.6970776,-2595.39828,-293.36385,-293.36385,79.7332133,79.7332133,88.2751635,88.2751635,0.238621783,603.91693,0.0,-135.131164,0.0820356815,0.0,5082.95883,599.622801,-2595.39828,0.0,0.0
179.5,351.24435,5078.97644,-146.178312,-146.178312,-77.7477399,-77.7477399,-72.636486,-72.636486,-2592.55374,-293.015995,-293.015995,79.5513881,79.5513881,88.0752874,88.0752874,0.23842123,603.91693,0.0,-134.983055,0.0825245063,0.0,5078.97644,599.626629,-2592.55374,0.0,0.0
180.0,351.24435,5074.97051,-146.178448,-146.178448,-77.6864879,-77.6864879,-72.5755429,-72.5755429,-2589.69235,-292.668141,-292.668141,79.3692495,79.3692495,87.8750955,87.8750955,0.238224145,603.91693,0.0,-134.834077,0.0830102641,0.0,5074.97051,599.630463,-2589.69235,0.0,0.0
180.5,351.24435,5070.941049999999,-146.178583,-146.178583,-77.6248771,-77.6248771,-72.514245,-72.514245,-2586.81415,-292.320284,-292.320284,79.1868094,79.1868094,87.6745979,87.6745979,0.238030416,603.91693,0.0,-134.684221,0.083492988,0.0,5070.941049999999,599.634324,-2586.81415,0.0,0.0
181.0,351.24435,5066.888349999999,-146.178715,-146.178715,-77.562909,-77.562909,-72.4525994,-72.4525994,-2583.91936,-291.972431,-291.972431,79.00407,79.00407,87.4737954,87.4737954,0.237839943,603.91693,0.0,-134.533505,0.0839727141,0.0,5066.888349999999,599.638208,-2583.91936,0.0,0.0
181.5,351.24435,5062.812449999999,-146.178849,-146.178849,-77.5005869,-77.5005869,-72.3906088,-72.3906088,-2581.00805,-291.624575,-291.624575,78.821037,78.821037,87.2726921,87.2726921,0.237652637,603.91693,0.0,-134.381922,0.0844494803,0.0,5062.812449999999,599.642115,-2581.00805,0.0,0.0
182.0,351.24435,5058.713610000001,-146.17898,-146.17898,-77.4379124,-77.4379124,-72.3282734,-72.3282734,-2578.08023,-291.276721,-291.276721,78.6377124,78.6377124,87.071295,87.071295,0.237468412,603.91693,0.0,-134.229487,0.084923321,0.0,5058.713610000001,599.646047,-2578.08023,0.0,0.0
182.5,351.24435,5054.5918,-146.17911,-146.17911,-77.3748875,-77.3748875,-72.2655936,-72.2655936,-2575.13615,-290.928867,-290.928867,78.4541036,78.4541036,86.8696115,86.8696115,0.237287193,603.91693,0.0,-134.076197,0.0853942687,0.0,5054.5918,599.649997,-2575.13615,0.0,0.0
183.0,351.24435,5050.4474,-146.17924,-146.17924,-77.3115129,-77.3115129,-72.2025762,-72.2025762,-2572.17582,-290.581011,-290.581011,78.2702179,78.2702179,86.66764,86.66764,0.237108903,603.91693,0.0,-133.922067,0.0858623615,0.0,5050.4474,599.653966,-2572.17582,0.0,0.0
183.5,351.24435,5046.28027,-146.179368,-146.179368,-77.2477941,-77.2477941,-72.1392187,-72.1392187,-2569.19941,-290.233154,-290.233154,78.0860562,78.0860562,86.4653901,86.4653901,0.236933481,603.91693,0.0,-133.767101,0.0863276296,0.0,5046.28027,599.657972,-2569.19941,0.0,0.0
184.0,351.24435,5042.090859999999,-146.179498,-146.179498,-77.1837281,-77.1837281,-72.0755236,-72.0755236,-2566.20696,-289.8853,-289.8853,77.9016271,77.9016271,86.2628607,86.2628607,0.236760861,603.91693,0.0,-133.611292,0.0867901105,0.0,5042.090859999999,599.661981,-2566.20696,0.0,0.0
184.5,351.24435,5037.87903,-146.179628,-146.179628,-77.1193208,-77.1193208,-72.0114975,-72.0114975,-2563.19847,-289.537442,-289.537442,77.716931,77.716931,86.0600645,86.0600645,0.236590982,603.91693,0.0,-133.454656,0.0872498344,0.0,5037.87903,599.666013,-2563.19847,0.0,0.0
185.0,351.24435,5033.645,-146.179753,-146.179753,-77.0545748,-77.0545748,-71.9471394,-71.9471394,-2560.17413,-289.189589,-289.189589,77.5319742,77.5319742,85.8570007,85.8570007,0.236423794,603.91693,0.0,-133.297193,0.0877068381,0.0,5033.645,599.670065,-2560.17413,0.0,0.0
185.5,351.24435,5029.3889,-146.179881,-146.179881,-76.989491,-76.989491,-71.8824524,-71.8824524,-2557.13413,-288.84173,-288.84173,77.346757,77.346757,85.6536744,85.6536744,0.236259236,603.91693,0.0,-133.138911,0.0881611549,0.0,5029.3889,599.674151,-2557.13413,0.0,0.0
186.0,348.939926,5019.84323,-145.513812,-145.513812,-76.4944644,-76.4944644,-71.4116269,-71.4116269,-2554.09407,-288.493879,-288.493879,77.1617675,77.1617675,85.4505711,85.4505711,0.236096412,603.91693,0.0,-132.98063,0.0847762749,0.0,5019.84323,597.477143,-2554.09407,0.0,0.0
186.5,322.698533,4973.54055,-134.50623,-134.50623,-70.0573736,-70.0573736,-65.3635761,-65.3635761,-2551.50041,-288.146021,-277.591151,76.9904656,74.1707481,85.05962,81.9471281,0.235891829,603.91693,0.0,-132.845594,0.0697547716,0.0,4973.54055,579.724654,-2551.50041,0.0,0.0
187.0,290.148872,4963.884889999999,-120.7593569,-120.7593569,-62.7732309,-62.7732309,-58.5605799,-58.5605799,-2548.94612,-287.798169,-255.963884,76.8205382,68.323653,84.4795021,75.1377178,0.235657817,603.91693,0.0,-132.712601,0.077321482,0.0,4963.884889999999,577.1983,-2548.94612,0.0,0.0
187.5,257.599208,4959.877500000001,-107.2120286,-107.2120286,-55.686093,-55.686093,-52.0747555,-52.0747555,-2546.17519,-287.450313,-235.10063,76.644279,62.686531,83.929536,68.6470338,0.235423843,603.91693,0.0,-132.568324,0.0827163401,0.0,4959.877500000001,577.148762,-2546.17519,0.0,0.0
188.0,225.04955,4955.74595,-93.6692645,-93.6692645,-48.6115231,-48.6115231,-45.6644214,-45.6644214,-2543.22545,-287.102459,-214.223228,76.4628469,57.0537588,83.401055,62.2326797,0.235189905,603.91693,0.0,-132.414749,0.0881261814,0.0,4955.74595,577.151906,-2543.22545,0.0,0.0
188.5,192.499888,4951.3253,-80.1269702,-80.1269702,-41.5464972,-41.5464972,-39.2091276,-39.2091276,-2540.06683,-286.754602,-192.930049,76.2753523,51.3190714,82.8932236,55.7734268,0.234955997,603.91693,0.0,-132.250293,0.0948368555,0.0,4951.3253,577.156726,-2540.06683,0.0,0.0
189.0,159.95023,4946.54284,-66.5851189,-66.5851189,-34.4917253,-34.4917253,-32.6873092,-32.6873092,-2536.64955,-286.40675,-171.133536,76.080333,45.4601327,82.4164501,49.2477044,0.23472213,603.91693,0.0,-132.072367,0.1031208011,0.0,4946.54284,577.162054,-2536.64955,0.0,0.0
189.5,135.08185,4959.0406,-55.8004338,-55.8004338,-28.9764016,-28.9764016,-27.5374395,-27.5374395,-2532.92504,-286.058892,-153.711453,75.87636,40.7717189,82.0298462,44.0784002,0.234488294,603.91693,0.0,-131.878453,0.1109333093,0.0,4959.0406,584.537135,-2532.92504,0.0,0.0
190.0,133.49138,4988.26303,-55.5066197,-55.5066197,-28.9949799,-28.9949799,-27.5624484,-27.5624484,-2529.15182,-285.711041,-153.973918,75.6711968,40.7803054,81.816999,44.0923708,0.234254495,603.91693,0.0,-131.681993,0.1068954167,0.0,4988.26303,598.899982,-2529.15182,0.0,0.0
190.5,133.49138,4985.04105,-55.5746413,-55.5746413,-29.0117562,-29.0117562,-27.577421,-27.577421,-2525.48536,-285.363182,-154.220924,75.4695012,40.786528,81.6075482,44.1037576,0.234020731,603.91693,0.0,-131.491096,0.1054146075,0.0,4985.04105,599.700145,-2525.48536,0.0,0.0
191.0,133.49138,4980.00277,-55.5757158,-55.5757158,-28.9829956,-28.9829956,-27.5491292,-27.5491292,-2521.85998,-285.015339,-154.31543,75.2693,40.7529363,81.3982722,44.0713372,0.233787004,603.91693,0.0,-131.302339,0.104321064,0.0,4980.00277,599.720488,-2521.85998,0.0,0.0
191.5,133.49138,4974.98039,-55.5754434,-55.5754434,-28.9536237,-28.9536237,-27.520269,-27.520269,-2518.27204,-284.667479,-154.406083,75.0704789,40.7188622,81.190358,44.0383382,0.233553312,603.91693,0.0,-131.115531,0.1032468959,0.0,4974.98039,599.725598,-2518.27204,0.0,0.0
192.0,133.49138,4970.00905,-55.5751492,-55.5751492,-28.9245376,-28.9245376,-27.4916923,-27.4916923,-2514.72104,-284.319628,-154.49508,74.873017,40.6848806,80.9842291,44.005624,0.233319655,603.91693,0.0,-130.930644,0.102187182,0.0,4970.00905,599.730383,-2514.72104,0.0,0.0
192.5,133.49138,4965.08844,-55.5748589,-55.5748589,-28.8957501,-28.8957501,-27.4634107,-27.4634107,-2511.2063,-283.971771,-154.582119,74.6768936,40.6509071,80.7800534,43.9732066,0.233086033,603.91693,0.0,-130.747647,0.1011427803,0.0,4965.08844,599.735113,-2511.2063,0.0,0.0
193.0,133.49138,4960.21805,-55.5745717,-55.5745717,-28.8672567,-28.8672567,-27.4354194,-27.4354194,-2507.72749,-283.623917,-154.668372,74.4820935,40.6172441,80.5771959,43.9410815,0.232852447,603.91693,0.0,-130.566521,0.1001097541,0.0,4960.21805,599.739794,-2507.72749,0.0,0.0
193.5,133.49138,4955.39749,-55.574288,-55.574288,-28.8390545,-28.8390545,-27.4077164,-27.4077164,-2504.28427,-283.276064,-154.753861,74.2886021,40.583893,80.3756364,43.9092437,0.232618894,603.91693,0.0,-130.387246,0.0990879401,0.0,4955.39749,599.744403,-2504.28427,0.0,0.0
194.0,133.49138,4950.62624,-55.5740065,-55.5740065,-28.8111416,-28.8111416,-27.3802982,-27.3802982,-2500.87612,-282.928208,-154.838578,74.096401,40.5508486,80.1753624,43.8776945,0.232385375,603.91693,0.0,-130.2098,0.0980772139,0.0,4950.62624,599.748995,-2500.87612,0.0,0.0
194.5,133.49138,4945.90344,-55.5737289,-55.5737289,-28.7835123,-28.7835123,-27.3531621,-27.3531621,-2497.50276,-282.580354,-154.922539,73.905474,40.5181094,79.9763599,43.8464267,0.232151893,603.91693,0.0,-130.034164,0.0970774468,0.0,4945.90344,599.753517,-2497.50276,0.0,0.0
195.0,133.49138,4941.22892,-55.5734537,-55.5734537,-28.7561659,-28.7561659,-27.3263041,-27.3263041,-2494.1638,-282.232498,-155.005746,73.715812,40.4856716,79.778612,43.8154391,0.231918446,603.91693,0.0,-129.860318,0.0960885126,0.0,4941.22892,599.758011,-2494.1638,0.0,0.0
195.5,133.49138,4936.60187,-55.5731824,-55.5731824,-28.7290981,-28.7290981,-27.2997214,-27.2997214,-2490.85871,-281.884642,-155.088194,73.5273966,40.4535306,79.5821036,43.7847298,0.231685038,603.91693,0.0,-129.68824,0.0951102954,0.0,4936.60187,599.762444,-2490.85871,0.0,0.0
196.0,133.49138,4932.02191,-55.5729125,-55.5729125,-28.7023059,-28.7023059,-27.2734119,-27.2734119,-2487.5874,-281.536787,-155.169896,73.3402144,40.4216846,79.386824,43.7542931,0.231451661,603.91693,0.0,-129.517913,0.0941426701,0.0,4932.02191,599.766849,-2487.5874,0.0,0.0
