time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
100.0,60.28416,20.9980338,-25.0961014,-25.0961014,-0.0551839767,-0.0551839767,-0.0203692075,-0.0203692075,-15.0204897,-45.01525,-45.01525,0.0708063784,0.0708063784,0.205049989,0.205049989,0.409494286,0.0,0.0,-0.782051928,0.0451790881,0.0,20.9980338,-0.0329162168,-15.0204897,0.0,0.0
100.5,60.28416,18.8414098,-25.0972213,-25.0972213,-0.0495185182,-0.0495185182,-0.0181800822,-0.0181800822,-13.4585541,-45.01525,-45.01525,0.0634434363,0.0634434363,0.184544191,0.184544191,0.409492853,0.0,0.0,-0.700728702,0.0451791173,0.0,18.8414098,-0.0183007091,-13.4585541,0.0,0.0
101.0,60.28416,16.65531815,-25.0972414,-25.0972414,-0.0437731248,-0.0437731248,-0.0159829477,-0.0159829477,-11.89666455,-45.01525,-45.01525,0.0560807112,0.0560807112,0.16385569,0.16385569,0.40949157,0.0,0.0,-0.619407866,0.0451774437,0.0,16.65531815,-0.0159737711,-11.89666455,0.0,0.0
101.5,61.2427174,15.99387775,-25.2586563,-25.2586563,-0.042520497,-0.042520497,-0.015548996,-0.015548996,-10.33256725,-45.01525,-45.01525,0.0487075774,0.0487075774,0.142951648,0.142951648,0.409490432,0.0,0.0,-0.537972083,0.0465704516,0.0,15.99387775,0.62206079535,-10.33256725,0.0,0.0
102.0,122.377512,129.5612737,-49.7858406,-49.7858406,-0.715954827,-0.715954827,-0.3328610365,-0.3328610365,-7.25408723,-45.01525,-45.01525,0.0341956655,0.0341956655,0.101160027,0.101160027,0.409490457,0.0,0.0,-0.37768895,0.1577031975,0.0,129.5612737,49.6757941,-7.25408723,0.0,0.0
102.5,216.946443,156.141816,-90.5520497,-90.5520497,-1.47461752,-1.47461752,-0.654207175,-0.654207175,0.362717585,-45.01525,-45.01525,-0.001709845533,-0.001709845533,0.01162432793,0.01162432793,0.409494271,0.0,0.0,0.018885136,0.264640788,0.0,156.141816,65.1835499,0.362717585,0.0,0.0
103.0,251.34062,26.267461243,-105.8332504,-105.8332504,-0.2947640256,-0.2947640256,-0.0277513504,-0.0277513504,9.58005913,-45.01525,-45.01525,-0.0451602645,-0.0451602645,-0.0153827962,-0.0153827962,0.409497821,0.0,0.0,0.49879223,0.256379872,0.0,26.267461243,16.5238102,9.58005913,0.0,0.0
103.5,251.34062,-16.7413922,-103.3600902,-103.3600902,0.190354348,0.190354348,0.635764758,0.635764758,18.3263847,-45.01525,-45.01525,-0.0863903209,-0.0863903209,-0.0301391533,-0.0301391533,0.409494755,8.233328627,0.0,0.954175564,0.250118715,0.0,-16.7413922,3.7344240154,18.3263847,0.0,0.0
104.0,251.34062,1186.460443,-85.0453236,-85.0453236,-10.59441268,-10.59441268,-8.746211966,-8.746211966,26.3696906,-45.01525,-45.01525,-0.1243063519,-0.1243063519,-0.0443263443,-0.0443263443,0.409513919,534.087699,0.0,1.37295572,0.218243948,0.0,1186.460443,509.092006,26.3696906,0.0,0.0
104.5,251.34062,3196.60727,-87.5281529,-87.5281529,-29.4163373,-29.4163373,-26.9770738,-26.9770738,33.9601178,-45.01525,-45.01525,-0.160087519,-0.160087519,-0.0582700253,-0.0582700253,0.40963397,1347.511026,0.0,1.76815643,0.222539012,0.0,3196.60727,1349.96092,33.9601178,0.0,0.0
105.0,251.34062,3943.29239,-105.870161,-105.870161,-43.7199745,-43.7199745,-40.3080085,-40.3080085,42.2578876,-45.01525,-45.01525,-0.199203089,-0.199203089,-0.0741284278,-0.0741284278,0.409851633,1643.3468,0.0,2.20018538,0.254418408,0.0,3943.29239,1665.5071,42.2578876,0.0,0.0
105.5,251.34062,3874.3136,-104.717127,-104.717127,-42.4855687,-42.4855687,-39.1458522,-39.1458522,51.0117271,-45.01525,-45.01525,-0.240468568,-0.240468568,-0.0915393319,-0.0915393319,0.41008988,1643.3468,0.0,2.65595996,0.252378312,0.0,3874.3136,1641.91586,51.0117271,0.0,0.0
106.0,251.34062,3860.43727,-104.6559845,-104.6559845,-42.3086515,-42.3086515,-38.9738338,-38.9738338,59.733355,-45.01525,-45.01525,-0.281582199,-0.281582199,-0.1095903699,-0.1095903699,0.410325799,1643.3468,0.0,3.11005735,0.252230199,0.0,3860.43727,1641.2343,59.733355,0.0,0.0
106.5,250.082568,3846.18916,-104.443039,-104.443039,-42.0672531,-42.0672531,-38.7446232,-38.7446232,68.4495371,-45.01525,-45.01525,-0.322670153,-0.322670153,-0.128331773,-0.128331773,0.410561104,1643.3468,0.0,3.56387124,0.250350075,0.0,3846.18916,1640.39486,68.4495371,0.0,0.0
107.0,169.654927,3681.69668,-72.1738089,-72.1738089,-27.9036751,-27.9036751,-25.9718377,-25.9718377,75.1848214,-45.01525,-45.01525,-0.354420199,-0.354420199,-0.143270622,-0.143270622,0.410772042,1643.3468,0.0,3.91454846,0.10050085345,0.0,3681.69668,1575.88102,75.1848214,0.0,0.0
107.5,45.245730922,3633.57692,-18.5196326293,-18.5196326293,-7.041003183,-7.041003183,-6.5164623848,-6.5164623848,74.4655101,-45.01525,-45.01525,-0.351029374,-0.351029374,-0.14165725,-0.14165725,0.410882619,1643.3468,0.0,3.87709701,-0.1405642998,0.0,3633.57692,1555.43805,74.4655101,0.0,0.0
108.0,0.0,3797.43456,1.614897285,1.614897285,0.636057202,0.636057202,0.818718768,0.818718768,67.3346296,-45.01525,-45.01525,-0.317414501,-0.317414501,-0.125890915,-0.125890915,0.410891556,1643.3468,0.0,3.50582289,-0.23165738,0.0,3797.43456,1619.45675,67.3346296,0.0,0.0
108.5,0.0,3859.66122,0.1086589792,0.1086589792,0.0438983896,0.0438983896,0.05646508,0.05646508,59.3939312,-45.01525,-45.01525,-0.279982157,-0.279982157,-0.1088696149,-0.1088696149,0.410890224,1643.3468,0.0,3.09238509,-0.22888491,0.0,3859.66122,1640.71321,59.3939312,0.0,0.0
109.0,0.0,3871.93228,0.0644328964,0.0644328964,0.0261252028,0.0261252028,0.0335946182,0.0335946182,51.4837864,-45.01525,-45.01525,-0.242693849,-0.242693849,-0.0924932001,-0.0924932001,0.410890725,1643.3468,0.0,2.68053806,-0.228766908,0.0,3871.93228,1641.20063,51.4837864,0.0,0.0
109.5,0.0,3883.02594,0.0635815582,0.0635815582,0.0258541256,0.0258541256,0.0332399809,0.0332399809,43.5757421,-44.980717,-44.980717,-0.20527072,-0.20527072,-0.0766429539,-0.0766429539,0.410891148,1643.3468,0.0,2.26880036,-0.228616822,0.0,3883.02594,1641.19932,43.5757421,0.0,0.0
110.0,0.0,3893.96241,0.0615367933,0.0615367933,0.0250928241,0.0250928241,0.0322555907,0.0322555907,35.771203,-42.738414,-42.738414,-0.160327879,-0.160327879,-0.0585443319,-0.0585443319,0.410891423,1643.3468,0.0,1.8624518,-0.221035133,0.0,3893.96241,1641.19307,35.771203,0.0,0.0
110.5,0.0,3904.37698,0.0581588457,0.0581588457,0.0237788567,0.0237788567,0.0305614674,0.0305614674,28.3344806,-39.2611116,-39.2611116,-0.116702535,-0.116702535,-0.0416793196,-0.0416793196,0.410891582,1643.3468,0.0,1.47525383,-0.209294877,0.0,3904.37698,1641.18436,28.3344806,0.0,0.0
111.0,0.0,3914.34841,0.0568840273,0.0568840273,0.0233173307,0.0233173307,0.0299635057,0.0299635057,21.2050851,-37.99158,-37.99158,-0.084363776,-0.084363776,-0.0295341699,-0.0295341699,0.41089162,1643.3468,0.0,1.104057059,-0.204998916,0.0,3914.34841,1641.17079,21.2050851,0.0,0.0
111.5,0.0,3924.26696,0.0569760118,0.0569760118,0.0234141943,0.0234141943,0.0300832194,0.0300832194,14.1181205,-37.99158,-37.99158,-0.0561685047,-0.0561685047,-0.01930598735,-0.01930598735,0.410891576,1643.3468,0.0,0.735069458,-0.204988279,0.0,3924.26696,1641.15993,14.1181205,0.0,0.0
112.0,0.0,3934.13402,0.0551022201,0.0551022201,0.0227004298,0.0227004298,0.0291616189,0.0291616189,7.07996941,-37.99158,-37.99158,-0.0281674392,-0.0281674392,-0.009507592,-0.009507592,0.410891441,1643.3468,0.0,0.368623384,-0.196323514,0.0,3934.13402,1641.15617,7.07996941,0.0,0.0
112.5,0.0,3942.42496,0.0390101569,0.0390101569,0.0161043361,0.0161043361,0.0206853964,0.0206853964,1.19472918,-37.99158,-37.99158,-0.004753193148,-0.004753193148,-0.00013053496,-0.00013053496,0.410891277,1643.3468,0.0,0.06220437922,-0.1400750705,0.0,3942.42496,1641.16972,1.19472918,0.0,0.0
113.0,0.0,3947.93545,0.0254059492,0.0254059492,0.0105031341,0.0105031341,0.0134896608,0.0134896608,-2.75230572,-37.99158,-37.99158,0.01094996286,0.01094996286,0.0328461039,0.0328461039,0.410891028,1643.3468,0.0,-0.1433006509,-0.0923529267,0.0,3947.93545,1641.15804,-2.75230572,0.0,0.0
113.5,0.0,3951.62735,0.0173545225,0.0173545225,0.00718136071,0.00718136071,0.0092228046,0.0092228046,-5.40249613,-37.99158,-37.99158,0.0214936633,0.0214936633,0.0640503701,0.0640503701,0.410890538,1643.3468,0.0,-0.281284601,-0.0628584084,0.0,3951.62735,1641.14682,-5.40249613,0.0,0.0
114.0,0.0,3954.18312,0.0127986642,0.0127986642,0.00529966243,0.00529966243,0.00680591047,0.00680591047,-7.23974225,-37.99158,-37.99158,0.0288030906,0.0288030906,0.0854160306,0.0854160306,0.410889855,1643.3468,0.0,-0.376942062,-0.046823052,0.0,3954.18312,1641.13756,-7.23974225,0.0,0.0
114.5,0.0,3956.40046,0.012806812,0.012806812,0.00530603807,0.00530603807,0.00681385493,0.00681385493,-8.8342061,-38.09977,-38.09977,0.0352548776,0.0352548776,0.1040957036,0.1040957036,0.41088903,1643.3468,0.0,-0.459958896,-0.0463776186,0.0,3956.40046,1641.12926,-8.8342061,0.0,0.0
115.0,0.0,3959.03044,0.0189115719,0.0189115719,0.00784082862,0.00784082862,0.0100685109,0.0100685109,-10.7341554,-45.1188729,-45.1188729,0.0509439785,0.0509439785,0.149283621,0.149283621,0.410887962,1643.3468,0.0,-0.55888103,-0.0690903359,0.0,3959.03044,1641.11421,-10.7341554,0.0,0.0
115.5,1.4137575027,3965.48146,-0.2084225933,-0.2084225933,-0.0871132376,-0.0871132376,-0.0624783997,-0.0624783997,-13.73443905,-56.0898354,-56.0898354,0.0810103944,0.0810103944,0.23443898,0.23443898,0.410886331,1643.3468,0.0,-0.715092834,-0.1025444875,0.0,3965.48146,1642.04667,-13.73443905,0.0,0.0
116.0,91.7591168,4142.41718,-36.44865923,-36.44865923,-15.90482278,-15.90482278,-14.96653454,-14.96653454,-15.68115975,-65.7572108,-65.7572108,0.1078883679,0.1078883679,0.309617269,0.309617269,0.410922065,1643.3468,0.0,-0.816450155,0.03497717964,0.0,4142.41718,1714.53424,-15.68115975,0.0,0.0
116.5,231.509087,4196.51404,-95.608285,-95.608285,-42.0184599,-42.0184599,-39.0423914,-39.0423914,-10.18492806,-74.5917135,-74.5917135,0.0788500007,0.0788500007,0.22982341,0.22982341,0.411094657,1650.19973,0.0,-0.530285134,0.27752332,0.0,4196.51404,1740.25357,-10.18492806,0.0,0.0
117.0,282.33575,5018.413920000001,-103.0197122,-103.0197122,-54.0961973,-54.0961973,-50.6983255,-50.6983255,0.07749571,-77.81889,-77.81889,-0.00063152586,-0.00063152586,0.0231631017,0.0231631017,0.411357855,2086.83277,0.0,0.0040348647,0.260364764,0.0,5018.413920000001,2088.24432,0.07749571,0.0,0.0
117.5,282.33575,6628.67292,-103.3682736,-103.3682736,-71.8311762,-71.8311762,-68.3254938,-68.3254938,7.48187938,-77.5923355,-77.5923355,-0.0607284552,-0.0607284552,-0.0206310442,-0.0206310442,0.411681125,2762.26945,0.04873875086,0.389549088,0.180437781,0.0,6628.67292,2762.60834,7.48187938,-1.1907006,0.00051019886
118.0,282.33575,7254.00992,-118.4519725,-118.4519725,-89.9818864,-89.9818864,-85.782448,-85.782448,9.32481764,-62.8516763,-62.8516763,-0.0624784322,-0.0624784322,-0.0213448431,-0.0213448431,0.412082874,3007.919,3.15574012,0.485502929,-0.1592204384,0.0,7254.00992,3023.89178,9.32481764,-78.6630487,0.0284041499
118.5,282.33575,7219.425939999999,-117.4875657,-117.4875657,-88.822539,-88.822539,-84.655516,-84.655516,0.8426562362,-40.1159243,-40.1159243,-0.004216088208,-0.004216088208,-0.001407050508,-0.001407050508,0.412506797,3007.919,7.96198455,0.04387346199,-0.145228250546,0.0,7219.425939999999,3004.54849,0.8426562362,-103.2481815,0.005143976995
119.0,282.33575,7218.957469999999,-117.4850165,-117.4850165,-88.8148503,-88.8148503,-84.6478954,-84.6478954,0.0968652326,-40.5437324,-40.5437324,-0.00041031932,-0.00041031932,-0.00013568372,-0.00013568372,0.412929416,3007.919,9.7099695,0.00504335353,-0.000229999163,0.0,7218.957469999999,3003.91809,0.0968652326,-77.5343581,0.000314829898
119.5,282.33575,7204.29069,-119.9150914,-119.9150914,-90.4342641,-90.4342641,-86.1804515,-86.1804515,0.0897210525,-54.1551021,-54.1551021,-0.00050834331,-0.00050834331,-0.000168101024,-0.000168101024,0.413352299,2992.81824,9.7099695,0.00467138711,-5.9439176e-05,0.0,7204.29069,2997.8109,0.0897210525,-69.8266039,0.000262662976
120.0,282.33575,4979.67677,-153.362774,-153.362774,-80.0691328,-80.0691328,-74.76169,-74.76169,0.0972283115,-59.12417,-59.12417,-0.00060198603,-0.00060198603,-0.00019907437,-0.00019907437,0.413780777,2030.34532,9.7099695,0.00506225773,3.5305583e-05,0.0,4979.67677,2072.13706,0.0972283115,-77.9260811,0.00031737772
120.5,282.33575,1290.385811747,-147.235753,-147.235753,-20.4996299996,-20.4996299996,-16.953013529,-16.953013529,0.0953708105,-59.12417,-59.12417,-0.000590485365,-0.000590485365,-0.000195270028,-0.000195270028,0.414032712,551.232325695,9.7099695,0.00496554557,-0.000247438418,0.0,1290.385811747,536.994766524,0.0953708105,-75.9220496,0.000303896189
121.0,282.33575,1345.1272197,-91.9942631,-91.9942631,-13.06854044,-13.06854044,-11.048645445,-11.048645445,0.0781677235,-59.12417,-59.12417,-0.000483972994,-0.000483972994,-0.000160037788,-0.000160037788,0.414084686,633.946634,9.7099695,0.00406985512,-5.1616485e-05,0.0,1345.1272197,559.7630178,0.0781677235,-57.3618862,0.000187843358
121.5,281.415731,3853.12536,-95.708711,-95.708711,-38.6559304,-38.6559304,-35.7616782,-35.7616782,0.079223225,-58.9548106,-58.9548106,-0.000489104451,-0.000489104451,-0.000161735148,-0.000161735148,0.414236792,1606.8213,9.7099695,0.00412481049,-2.0548428e-05,0.0,3853.12536,1603.36017,0.079223225,-58.5006495,0.000194134272
122.0,222.565123,5726.69289,-77.7060429,-77.7060429,-46.0239352,-46.0239352,-43.6736769,-43.6736769,0.0678577664,-47.9200698,-47.9200698,-0.000343820844,-0.000343820844,-0.000113687559,-0.000113687559,0.414488198,2426.82161,9.7099695,0.00353306044,-0.000625960085,0.0,5726.69289,2382.95874,0.0678577664,-46.2386251,0.000133249543
122.5,131.532668,7425.3322,-39.3468835,-39.3468835,-30.1270664,-30.1270664,-28.8656663,-28.8656663,0.0468458412,-30.8084554,-30.8084554,-0.000153798701,-0.000153798701,-5.0849484e-05,-5.0849484e-05,0.414711687,3152.11389,9.7099695,0.00243906031,-0.00048577243,0.0,7425.3322,3089.7629,0.0468458412,-23.5691615,4.7587541e-05
123.0,98.42614,8211.8838,-40.9053851,-40.9053851,-35.1764488,-35.1764488,-33.7294924,-33.7294924,0.0439560797,-24.56109,-24.56109,-0.000113056413,-0.000113056413,-3.7377333e-05,-3.7377333e-05,0.414901034,3415.887,9.7099695,0.00228860291,3.8640787e-05,0.0,8211.8838,3417.05108,0.0439560797,-20.45144,3.7658925e-05
123.5,98.42614,8195.7696,-41.4654462,-41.4654462,-35.5867316,-35.5867316,-34.1288693,-34.1288693,0.0442309206,-24.56109,-24.56109,-0.000113763312,-0.000113763312,-3.7611053e-05,-3.7611053e-05,0.41511096,3412.86655,9.6612352,0.00230291269,6.2409688e-05,0.0,8195.7696,3410.3461,0.0442309206,-20.6345451,3.824432e-05
124.0,98.42614,7750.0509,-48.1345886,-48.1345886,-39.0690236,-39.0690236,-37.537926,-37.537926,0.0576348858,-24.56109,-24.56109,-0.000148238736,-0.000148238736,-4.9009802e-05,-4.9009802e-05,0.415333271,3220.30278,6.55422951,0.00300079925,0.000758725516,0.0,7750.0509,3224.88709,0.0576348858,-22.7153761,5.4799587e-05
124.5,97.933913,7009.001330000001,-47.1481898,-47.1481898,-34.6244917,-34.6244917,-33.24731,-33.24731,0.2630831802,-24.6072107,-24.6072107,-0.000681123787,-0.000681123787,-0.000225329294,-0.000225329294,0.415551375,2922.41387,1.74780410937,0.01369760306,0.02971138278,0.0,7009.001330000001,2916.65083,0.2630831802,-16.195067778,8.909467e-05
125.0,66.4376455,6668.55358,-27.8144017,-27.8144017,-19.4247632,-19.4247632,-18.5058769,-18.5058769,1.7125916,-27.6080216,-27.6080216,-0.00497439555,-0.00497439555,-0.00164922852,-0.00164922852,0.415722587,2814.0898,0.0,0.0891672381,0.01739758405,0.0,6668.55358,2775.8344,1.7125916,0.0,0.0
125.5,17.7190072047,6671.71799,-7.2226006598,-7.2226006598,-5.0446889643,-5.0446889643,-4.5132797967,-4.5132797967,0.522962629,-32.3901895,-32.3901895,-0.001649340589,-0.001649340589,0.000944422177,0.000944422177,0.415803668,2814.0898,0.0,0.0272284016,-0.0790094676,0.0,6671.71799,2776.45644,0.522962629,0.0,0.0
126.0,0.0,6737.340429999999,0.63658258,0.63658258,0.4481807854,0.4481807854,0.56643734,0.56643734,-2.88979983,-42.3261391,-42.3261391,0.01321624223,0.01321624223,0.0395862037,0.0395862037,0.415809036,2814.0898,0.0,-0.1504593766,-0.1059045154,0.0,6737.340429999999,2801.76976,-2.88979983,0.0,0.0
126.5,0.0,6756.295300000001,-0.9871264291,-0.9871264291,-0.692645931,-0.692645931,-0.6194134576,-0.6194134576,-6.55073498,-54.9523209,-54.9523209,0.0380611636,0.0380611636,0.112650438,0.112650438,0.415807113,2807.69122,0.015714156425,-0.34106843,-0.1044962579,0.0,6756.295300000001,2807.51938,-6.55073498,0.38485513,0.00013213037
127.0,0.0,5812.53535,-15.2769054,-15.2769054,-9.31487936,-9.31487936,-8.6649484,-8.6649484,-7.7448287,-50.3212877,-50.3212877,0.0411383698,0.0411383698,0.1214461451,0.1214461451,0.415845067,2398.3342,1.021044224,-0.403239712,0.0738218082,0.0,5812.53535,2414.1167,-7.7448287,25.44773003,0.00790390713
127.5,0.0,4239.52587,-12.0285809,-12.0285809,-5.48445861,-5.48445861,-4.97297875,-4.97297875,-2.122636526,-35.9050951,-35.9050951,0.008783245674,0.008783245674,0.02627014618,0.02627014618,0.415898367,1773.51287,2.57609752,-0.11051650054,0.17241447655,0.0,4239.52587,1762.8586,-2.122636526,46.3101907,0.004798378256
128.0,0.0,4879.270979999999,20.834623,20.834623,10.59173676,10.59173676,11.2688262,11.2688262,-0.0992402482,-30.638,-30.638,0.000318402797,0.000318402797,0.000962951068,0.000962951068,0.415860434,2076.65761,3.1416745,-0.00516701048,-0.000133339092,0.0,4879.270979999999,2030.24274,-0.0992402482,25.9154106,0.000107759496
128.5,0.0,6973.52726,17.41515995,17.41515995,12.59440964,12.59440964,13.4424523,13.4424523,-0.0962344206,-30.6645011,-30.6645011,0.000308998141,0.000308998141,0.00093451352,0.00093451352,0.415730252,2901.85318,3.1416745,-0.00501051008,0.000274912334,0.0,6973.52726,2901.67996,-0.0962344206,24.8661525,0.000100400366
129.0,0.0,7744.05114,-1.230366636,-1.230366636,-0.999533878,-0.999533878,-0.777495675,-0.777495675,-0.0812837535,-32.3908424,-32.3908424,0.000275849452,0.000275849452,0.000834272031,0.000834272031,0.415666325,3201.9678,3.1416745,-0.00423209334,-6.5359449e-05,0.0,7744.05114,3222.30934,-0.0812837535,19.6472485,6.6945326e-05
129.5,0.0,7686.56952,-0.0631849706,-0.0631849706,-0.05087143194,-0.05087143194,-0.03965796295,-0.03965796295,-0.0870288541,-34.8277873,-34.8277873,0.000317480424,0.000317480424,0.000960145837,0.000960145837,0.415669046,3201.9678,3.12589738,-0.00453121583,-9.5759188e-05,0.0,7686.56952,3198.38743,-0.0870288541,21.5447513,7.8559945e-05
130.0,0.0,7684.86366,-0.001422171088,-0.001422171088,-0.001144507261,-0.001144507261,-0.000892309901,-0.000892309901,-0.0767448279,-20.1566202,-20.1566202,0.000167579238,0.000167579238,0.000506862033,0.000506862033,0.4156691,3201.9678,2.12063032,-0.00399577118,0.000805914279,0.0,7684.86366,3197.68362,-0.0767448279,12.58838893,4.1838118e-05
130.5,0.0,7676.42331,-1.375041688849,-1.375041688849,-1.094671278923,-1.094671278923,-1.011516233742,-1.011516233742,0.07651098745,4.05735984,4.05735984,0.000120868534,0.000120868534,0.000366609895,0.000366609895,0.41566952,3193.46821,0.565555366684,0.00398359619,0.0169536716,0.0,7676.42331,3194.2611,0.07651098745,0.40015226,4.291251e-06
131.0,0.0,6421.47846,-20.2223024,-20.2223024,-13.62887475,-13.62887475,-12.86519195,-12.86519195,1.490863686,9.42020797,9.42020797,0.00139007991,0.00139007991,0.00420485727,0.00420485727,0.41572599,2651.38432,0.0,0.0776228225,0.0490769764,0.0,6421.47846,2672.89508,1.490863686,0.0,0.0
131.5,0.3739725657,4337.30856,-17.71377273,-17.71377273,-8.1640222,-8.1640222,-7.60981776,-7.60981776,2.58661882,3.98116977,3.98116977,0.001052708501,0.001052708501,0.0031843414,0.0031843414,0.415801317,1812.84249,0.0,0.1346740519,0.01536349095,0.0,4337.30856,1806.29641,2.58661882,0.0,0.0
132.0,24.1962538,3601.18673,-8.36062049,-8.36062049,-3.18411418,-3.18411418,-2.827748508,-2.827748508,2.85354853,1.9942155,1.9942155,0.000595917286,0.000595917286,0.00180259211,0.00180259211,0.415832359,1507.8647,0.0,0.148571927,0.017437735336,0.0,3601.18673,1500.14655,2.85354853,0.0,0.0
132.5,61.0472206,3664.59018,-26.6585082,-26.6585082,-10.21631947,-10.21631947,-9.57625473,-9.57625473,4.48572216,1.9942155,1.9942155,0.00093677025,0.00093677025,0.00283363927,0.00283363927,0.415878238,1500.28915,0.0,0.233552144,0.0740563326,0.0,3664.59018,1527.48221,4.48572216,0.0,0.0
133.0,74.45001,2500.96203,-49.4518977,-49.4518977,-12.99621205,-12.99621205,-11.96027764,-11.96027764,7.74644707,1.9942155,1.9942155,0.00161771967,0.00161771967,0.00489344548,0.00489344548,0.415966659,1017.80872,0.0,0.403323989,0.1037361265,0.0,2500.96203,1045.191867,7.74644707,0.0,0.0
133.5,74.344336,626.6854476,-46.7145026,-46.7145026,-3.1665262,-3.1665262,-2.490944745,-2.490944745,11.22645435,1.9942155,1.9942155,0.00234446274,0.00234446274,0.00709177287,0.00709177287,0.416018715,271.443190098,0.0,0.584512915,0.09743367,0.0,626.6854476,267.323483812,11.22645435,0.0,0.0
134.0,67.6061265,-86.2310442,-27.162647,-27.162647,0.2490001185,0.2490001185,0.563426441,0.563426441,13.87836735,1.9942155,1.9942155,0.00289827164,0.00289827164,0.00876699145,0.00876699145,0.416020206,0.0,0.0,0.722586558,0.0555706054,0.0,-86.2310442,-27.77789755,13.87836735,0.0,0.0
134.5,57.1825407,-40.5245912,-23.7247623,-23.7247623,0.1008142175,0.1008142175,0.260620385,0.260620385,15.4880333,1.9942155,1.9942155,0.00323442429,0.00323442429,0.0097838203,0.0097838203,0.416017213,0.0,0.0,0.806394878,0.0374408533,0.0,-40.5245912,-7.81923328,15.4880333,0.0,0.0
135.0,53.391907,-27.663117,-22.0941322,-22.0941322,0.0639671646,0.0639671646,0.170562933,0.170562933,16.6014914,1.9942155,1.9942155,0.00346695192,0.00346695192,0.0104871942,0.0104871942,0.416015366,0.0,0.0,0.864367852,0.0301823843,0.0,-27.663117,-1.817338966,16.6014914,0.0,0.0
135.5,52.9911184,-25.4520884,-22.1538656,-22.1538656,0.0590032035,0.0590032035,0.158262299,0.158262299,17.649438,1.9942155,1.9942155,0.00368579862,0.00368579862,0.01114918395,0.01114918395,0.416013993,0.0,0.0,0.918929903,0.029819121,0.0,-25.4520884,-0.28542519079,17.649438,0.0,0.0
136.0,27.4082688,-75.23872,-11.89331485,-11.89331485,0.0862533106,0.0862533106,0.218149015,0.218149015,18.0701102,1.9942155,1.9942155,0.0037736491,0.0037736491,0.01141492345,0.01141492345,0.416012234,0.0,0.0,0.940832477,-0.01782832324,0.0,-75.23872,-20.75638365,18.0701102,0.0,0.0
136.5,-12.16585862,-88.1563931,5.17352334,5.17352334,-0.04682960633,-0.04682960633,-0.01159509282,-0.01159509282,16.12092215,1.9942155,1.9942155,0.00336659287,0.00336659287,0.0101836177,0.0101836177,0.416011352,0.0,0.0,0.839346681,-0.0944273989,0.0,-88.1563931,-27.2696382,16.12092215,0.0,0.0
137.0,-26.557743,-33.6710441,11.57849245,11.57849245,-0.0414721512,-0.0414721512,-0.01574920585,-0.01574920585,12.13475845,1.9942155,1.9942155,0.00253414727,0.00253414727,0.00766555013,0.00766555013,0.416011468,0.0,0.0,0.63180437,-0.123381093,0.0,-33.6710441,-6.92537398,12.13475845,0.0,0.0
137.5,-26.557743,-11.4424226,11.09909215,11.09909215,-0.01330250235,-0.01330250235,-0.00476078932,-0.00476078932,7.89572072,1.9942155,1.9942155,0.00164889303,0.00164889303,0.00498774194,0.00498774194,0.41601148,0.0,0.0,0.411096017,-0.120879497,0.0,-11.4424226,-0.151023507335,7.89572072,0.0,0.0
138.0,-26.557743,-5.77282654,11.0767735,11.0767735,-0.00669667607,-0.00669667607,-0.00237026683,-0.00237026683,4.14410955,1.9942155,1.9942155,0.000865429993,0.000865429993,0.00261784197,0.00261784197,0.41601148,0.0,0.0,0.215765853,-0.091663686,0.0,-5.77282654,0.01759923156,4.14410955,0.0,0.0
138.5,-26.0231588,-1.2326006,10.9781522,10.9781522,-0.00150210026,-0.00150210026,0.001507958851,0.001507958851,1.515038201,1.9942155,1.9942155,0.000316391119,0.000316391119,0.000957052536,0.000957052536,0.41601148,0.0,0.0,0.0788814842,-0.0615948074,0.0,-1.2326006,0.3717254051,1.515038201,0.0,0.0
139.0,8.185744045,66.1188523,-2.750597055,-2.750597055,-0.03242792306,-0.03242792306,0.00359122654,0.00359122654,0.507186746,1.9942155,1.9942155,0.000105917715,0.000105917715,0.000320390837,0.000320390837,0.416011355,0.0,0.0,0.0264070199,0.01491806762,0.0,66.1188523,27.808685,0.507186746,0.0,0.0
139.5,60.9173062,96.1925266,-23.4809671,-23.4809671,-0.225203673,-0.225203673,-0.0981012473,-0.0981012473,2.49859869,1.9942155,1.9942155,0.000521791773,0.000521791773,0.00157836958,0.00157836958,0.416011765,12.6776874186,0.0,0.1300912247,0.090485366,0.0,96.1925266,41.4853332,2.49859869,0.0,0.0
140.0,68.2924065,1879.800798,0.928648626,0.928648626,0.3931242993,0.3931242993,0.5555348956,0.5555348956,4.82730602,1.9942155,1.9942155,0.00100810447,0.00100810447,0.00304941845,0.00304941845,0.416011245,824.034103,0.0,0.251336946,0.0307347712,0.0,1879.800798,785.017604,4.82730602,0.0,0.0
