time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
390.0,0.0,1204.51679,0.0301058803,0.0301058803,0.00379745302,0.00379745302,0.00598939621,0.00598939621,-860.36891,-67.10487,-67.10487,6.04598934,6.04598934,7.25668527,7.25668527,0.792781526,0.0,0.0,-44.7956878,-0.1083094349,0.0,1204.51679,-1.15472898,-860.36891,0.0,0.0
390.5,0.0,1209.75228,0.030028487,0.030028487,0.00380415421,0.00380415421,0.00599153972,0.00599153972,-864.108537,-67.10487,-67.10487,6.07226849,6.07226849,7.28366217,7.28366217,0.792723076,0.0,0.0,-44.9903941,-0.1080310029,0.0,1209.75228,-1.1597484,-864.108537,0.0,0.0
391.0,0.0,1214.97426,0.0299509589,0.0299509589,0.00381071111,0.00381071111,0.00599347182,0.00599347182,-867.83853,-67.10487,-67.10487,6.09847988,6.09847988,7.31053592,7.31053592,0.792664373,0.0,0.0,-45.1845985,-0.1077520859,0.0,1214.97426,-1.16475488,-867.83853,0.0,0.0
391.5,0.0,1220.18272,0.0298732987,0.0298732987,0.00381712403,0.00381712403,0.00599519423,0.00599519423,-871.558881,-67.10487,-67.10487,6.12462351,6.12462351,7.33730672,7.33730672,0.79260545,0.0,0.0,-45.3783006,-0.1074726963,0.0,1220.18272,-1.1697484,-871.558881,0.0,0.0
392.0,0.0,1225.37768,0.0297955093,0.0297955093,0.00382339352,0.00382339352,0.00599670822,0.00599670822,-875.269556,-67.10487,-67.10487,6.15069926,6.15069926,7.36397487,7.36397487,0.792546263,0.0,0.0,-45.5714982,-0.1071928384,0.0,1225.37768,-1.17472897,-875.269556,0.0,0.0
392.5,0.0,1230.55908,0.0297175936,0.0297175936,0.00382951985,0.00382951985,0.00599801578,0.00599801578,-878.970552,-67.10487,-67.10487,6.17670684,6.17670684,7.39054052,7.39054052,0.792486863,0.0,0.0,-45.7641941,-0.1069125314,0.0,1230.55908,-1.17969653,-878.970552,0.0,0.0
393.0,0.0,1235.72691,0.0296395547,0.0296395547,0.00383550356,0.00383550356,0.00599911823,0.00599911823,-882.661848,-67.10487,-67.10487,6.20264634,6.20264634,7.41700374,7.41700374,0.792427214,0.0,0.0,-45.9563832,-0.1066317765,0.0,1235.72691,-1.1846511,-882.661848,0.0,0.0
393.5,0.0,1240.88111,0.0295613951,0.0295613951,0.0038413451,0.0038413451,0.0060000173,0.0060000173,-886.343422,-67.10487,-67.10487,6.2285176,6.2285176,7.44336491,7.44336491,0.792367354,0.0,0.0,-46.1480675,-0.1063505885,0.0,1240.88111,-1.18959259,-886.343422,0.0,0.0
394.0,0.0,1246.02168,0.0294831184,0.0294831184,0.00384704484,0.00384704484,0.00600071441,0.00600071441,-890.015273,-67.10487,-67.10487,6.25432039,6.25432039,7.46962414,7.46962414,0.79230726,0.0,0.0,-46.3392454,-0.106068982,0.0,1246.02168,-1.19452106,-890.015273,0.0,0.0
394.5,0.0,1251.14865,0.0294047271,0.0294047271,0.00385260332,0.00385260332,0.00600121137,0.00600121137,-893.677398,-67.10487,-67.10487,6.28005481,6.28005481,7.49578175,7.49578175,0.79224693,0.0,0.0,-46.5299161,-0.1057869586,0.0,1251.14865,-1.19943647,-893.677398,0.0,0.0
395.0,0.0,1256.26196,0.0293262238,0.0293262238,0.00385802095,0.00385802095,0.00600150948,0.00600150948,-897.329732,-67.10487,-67.10487,6.3057206,6.3057206,7.52183786,7.52183786,0.79218636,0.0,0.0,-46.7200763,-0.1055045366,0.0,1256.26196,-1.20433877,-897.329732,0.0,0.0
395.5,0.0,1261.36156,0.0292476123,0.0292476123,0.00386329823,0.00386329823,0.00600161049,0.00600161049,-900.972316,-67.10487,-67.10487,6.33131785,6.33131785,7.54779275,7.54779275,0.79212556,0.0,0.0,-46.9097302,-0.10522172,0.0,1261.36156,-1.20922798,-900.972316,0.0,0.0
396.0,0.0,1266.44748,0.029168894,0.029168894,0.00386843563,0.00386843563,0.00600151604,0.00600151604,-904.605117,-67.10487,-67.10487,6.35684622,6.35684622,7.5736465,7.5736465,0.792064549,0.0,0.0,-47.0988751,-0.1049385219,0.0,1266.44748,-1.21410401,-904.605117,0.0,0.0
396.5,0.0,1271.51966,0.0290900722,0.0290900722,0.00387343367,0.00387343367,0.00600122755,0.00600122755,-908.228107,-67.10487,-67.10487,6.38230585,6.38230585,7.5993994,7.5993994,0.792003307,0.0,0.0,-47.2875085,-0.1046549536,0.0,1271.51966,-1.21896691,-908.228107,0.0,0.0
397.0,0.0,1276.57815,0.0290111511,0.0290111511,0.00387829286,0.00387829286,0.00600074675,0.00600074675,-911.84129,-67.10487,-67.10487,6.40769641,6.40769641,7.62505194,7.62505194,0.79194184,0.0,0.0,-47.4756319,-0.1043710244,0.0,1276.57815,-1.22381669,-911.84129,0.0,0.0
397.5,0.0,1281.62284,0.0289321319,0.0289321319,0.00388301363,0.00388301363,0.00600007512,0.00600007512,-915.444668,-67.10487,-67.10487,6.43301806,6.43301806,7.65060389,7.65060389,0.791880137,0.0,0.0,-47.6632439,-0.1040867451,0.0,1281.62284,-1.22865322,-915.444668,0.0,0.0
398.0,0.0,1286.6538,0.0288530184,0.0288530184,0.00388759659,0.00388759659,0.00599921419,0.00599921419,-919.038207,-67.10487,-67.10487,6.45827058,6.45827058,7.67605569,7.67605569,0.791818212,0.0,0.0,-47.8503437,-0.1038021246,0.0,1286.6538,-1.23347664,-919.038207,0.0,0.0
398.5,0.0,1291.67098,0.0287738124,0.0287738124,0.00389204227,0.00389204227,0.00599891956,0.00599891956,-922.621894,-67.10487,-67.10487,6.48345389,6.48345389,7.70140763,7.70140763,0.791756073,0.0,0.0,-48.0369312,-0.1035171729,0.0,1291.67098,-1.23828679,-922.621894,0.0,0.0
399.0,0.0,1296.67433,0.0286945176,0.0286945176,0.00389635099,0.00389635099,0.00600016427,0.00600016427,-926.195739,-67.10487,-67.10487,6.50856797,6.50856797,7.72665972,7.72665972,0.791693696,0.0,0.0,-48.2230046,-0.1032319006,0.0,1296.67433,-1.24308372,-926.195739,0.0,0.0
399.5,0.0,1301.6639,0.0286151364,0.0286151364,0.0039005236,0.0039005236,0.00600127884,0.00600127884,-929.759688,-67.10487,-67.10487,6.53361266,6.53361266,7.75181229,7.75181229,0.791631102,0.0,0.0,-48.4085647,-0.1029463185,0.0,1301.6639,-1.24786743,-929.759688,0.0,0.0
400.0,0.0,1306.63962,0.0285356715,0.0285356715,0.00390456044,0.00390456044,0.00600219716,0.00600219716,-933.313779,-67.10487,-67.10487,6.55858785,6.55858785,7.77686578,7.77686578,0.79156828,0.0,0.0,-48.5936108,-0.1026604339,0.0,1306.63962,-1.2526379,-933.313779,0.0,0.0
400.5,0.0,1311.60145,0.0284561261,0.0284561261,0.00390846214,0.00390846214,0.00600292118,0.00600292118,-936.857973,-67.10487,-67.10487,6.58349377,6.58349377,7.80181996,7.80181996,0.791505248,0.0,0.0,-48.7781417,-0.1023742602,0.0,1311.60145,-1.25739504,-936.857973,0.0,0.0
401.0,0.0,1316.54949,0.0283765025,0.0283765025,0.00391222933,0.00391222933,0.0060034521,0.0060034521,-940.392264,-67.10487,-67.10487,6.60833001,6.60833001,7.82667561,7.82667561,0.791441969,0.0,0.0,-48.9621578,-0.1020878063,0.0,1316.54949,-1.26213895,-940.392264,0.0,0.0
401.5,0.0,1321.48365,0.028296803,0.028296803,0.00391586234,0.00391586234,0.00600379118,0.00600379118,-943.916666,-67.10487,-67.10487,6.63309663,6.63309663,7.85143245,7.85143245,0.791378503,0.0,0.0,-49.1456573,-0.1018010789,0.0,1321.48365,-1.26686957,-943.916666,0.0,0.0
402.0,0.0,1326.40392,0.0282170312,0.0282170312,0.00391936183,0.00391936183,0.0060039399,0.0060039399,-947.431131,-67.10487,-67.10487,6.65779347,6.65779347,7.87609109,7.87609109,0.791314804,0.0,0.0,-49.3286415,-0.1015140924,0.0,1326.40392,-1.27158685,-947.431131,0.0,0.0
402.5,0.0,1331.3103,0.0281371896,0.0281371896,0.00392272853,0.00392272853,0.0060038998,0.0060038998,-950.935698,-67.10487,-67.10487,6.68242074,6.68242074,7.90065146,7.90065146,0.791250886,0.0,0.0,-49.5111068,-0.1012268538,0.0,1331.3103,-1.27629084,-950.935698,0.0,0.0
403.0,0.0,1336.20274,0.028057281,0.028057281,0.00392596289,0.00392596289,0.00600367204,0.00600367204,-954.430307,-67.10487,-67.10487,6.7069781,6.7069781,7.92511399,7.92511399,0.791186746,0.0,0.0,-49.6930568,-0.1009393722,0.0,1336.20274,-1.2809815,-954.430307,0.0,0.0
403.5,0.0,1341.08128,0.0279773079,0.0279773079,0.00392906552,0.00392906552,0.0060032582,0.0060032582,-957.914973,-67.10487,-67.10487,6.73146556,6.73146556,7.94947884,7.94947884,0.791122386,0.0,0.0,-49.8744894,-0.1006516575,0.0,1341.08128,-1.28565879,-957.914973,0.0,0.0
404.0,0.0,1345.9459,0.0278972725,0.0278972725,0.00393203699,0.00393203699,0.00600265941,0.00600265941,-961.38969,-67.10487,-67.10487,6.75588321,6.75588321,7.97374614,7.97374614,0.791057828,0.0,0.0,-50.055402,-0.1003637237,0.0,1345.9459,-1.29032276,-961.38969,0.0,0.0
404.5,0.0,1350.79656,0.0278171782,0.0278171782,0.00393487797,0.00393487797,0.00600187746,0.00600187746,-964.854454,-67.10487,-67.10487,6.78023075,6.78023075,7.99791637,7.99791637,0.790993023,0.0,0.0,-50.2357975,-0.1000755764,0.0,1350.79656,-1.29497334,-964.854454,0.0,0.0
405.0,0.0,1355.63328,0.0277370275,0.0277370275,0.00393758897,0.00393758897,0.00600091338,0.00600091338,-968.30924,-67.10487,-67.10487,6.80450837,6.80450837,8.0222956,8.0222956,0.790928023,0.0,0.0,-50.4156742,-0.0997872241,0.0,1355.63328,-1.29961053,-968.30924,0.0,0.0
405.5,0.0,1360.45604,0.0276568223,0.0276568223,0.00394017073,0.00394017073,0.00599976887,0.00599976887,-971.754062,-67.10487,-67.10487,6.8287158,6.8287158,8.047586,8.047586,0.790862785,0.0,0.0,-50.5950306,-0.099498679,0.0,1360.45604,-1.30423438,-971.754062,0.0,0.0
406.0,0.0,1365.26482,0.0275765669,0.0275765669,0.00394262375,0.00394262375,0.00599844518,0.00599844518,-975.188923,-67.10487,-67.10487,6.8528532,6.8528532,8.07285985,8.07285985,0.790797349,0.0,0.0,-50.773869,-0.0992099487,0.0,1365.26482,-1.30884484,-975.188923,0.0,0.0
406.5,0.0,1370.05962,0.0274962621,0.0274962621,0.00394494893,0.00394494893,0.00599694368,0.00599694368,-978.613781,-67.10487,-67.10487,6.8769204,6.8769204,8.0980404,8.0980404,0.790731658,0.0,0.0,-50.9521853,-0.0989210454,0.0,1370.05962,-1.31344187,-978.613781,0.0,0.0
407.0,0.0,1374.84043,0.0274159112,0.0274159112,0.00394714639,0.00394714639,0.00599526585,0.00599526585,-982.028646,-67.10487,-67.10487,6.90091737,6.90091737,8.1231286,8.1231286,0.790665746,0.0,0.0,-51.1299837,-0.0986319735,0.0,1374.84043,-1.31802552,-982.028646,0.0,0.0
407.5,0.0,1379.60728,0.0273355169,0.0273355169,0.00394921719,0.00394921719,0.00599341316,0.00599341316,-985.433521,-67.10487,-67.10487,6.92484404,6.92484404,8.1481231,8.1481231,0.790599628,0.0,0.0,-51.3072602,-0.0983427462,0.0,1379.60728,-1.32259576,-985.433521,0.0,0.0
408.0,0.0,1384.36007,0.0272550819,0.0272550819,0.00395116181,0.00395116181,0.00599138668,0.00599138668,-988.828384,-67.10487,-67.10487,6.94870052,6.94870052,8.1730254,8.1730254,0.790533275,0.0,0.0,-51.484017,-0.0980533714,0.0,1384.36007,-1.32715253,-988.828384,0.0,0.0
408.5,0.0,1389.09891,0.027174609,0.027174609,0.00395298092,0.00395298092,0.00598918816,0.00598918816,-992.213255,-67.10487,-67.10487,6.97248672,6.97248672,8.1978348,8.1978348,0.790466705,0.0,0.0,-51.6602518,-0.0977638606,0.0,1389.09891,-1.33169592,-992.213255,0.0,0.0
409.0,0.0,1393.82369,0.0270940992,0.0270940992,0.00395467524,0.00395467524,0.00598681889,0.00598681889,-995.588107,-67.10487,-67.10487,6.99620253,6.99620253,8.2225518,8.2225518,0.790399905,0.0,0.0,-51.8359663,-0.0974742201,0.0,1393.82369,-1.33622588,-995.588107,0.0,0.0
409.5,0.0,1398.53446,0.0270135572,0.0270135572,0.00395624534,0.00395624534,0.00598428032,0.00598428032,-998.952948,-67.10487,-67.10487,7.01984789,7.01984789,8.2471765,8.2471765,0.790332875,0.0,0.0,-52.0111591,-0.0971844609,0.0,1398.53446,-1.34074238,-998.952948,0.0,0.0
410.0,0.0,1403.23121,0.0269329845,0.0269329845,0.00395769176,0.00395769176,0.00598157363,0.00598157363,-1002.307767,-67.10487,-67.10487,7.04342302,7.04342302,8.2717092,8.2717092,0.79026565,0.0,0.0,-52.1858297,-0.0968945895,0.0,1403.23121,-1.34524543,-1002.307767,0.0,0.0
410.5,0.0,1407.91392,0.026852383,0.026852383,0.0039590154,0.0039590154,0.00597870055,0.00597870055,-1005.652572,-67.10487,-67.10487,7.06692758,7.06692758,8.2961495,8.2961495,0.790198182,0.0,0.0,-52.3599791,-0.0966046179,0.0,1407.91392,-1.34973508,-1005.652572,0.0,0.0
411.0,0.0,1412.58262,0.0267717559,0.0267717559,0.00396021691,0.00396021691,0.00597566235,0.00597566235,-1008.987324,-67.10487,-67.10487,7.09036166,7.09036166,8.32049835,8.32049835,0.790130503,0.0,0.0,-52.5336061,-0.0963145521,0.0,1412.58262,-1.35421123,-1008.987324,0.0,0.0
411.5,0.0,1417.23725,0.0266911061,0.0266911061,0.00396129677,0.00396129677,0.00597246036,0.00597246036,-1012.312077,-67.10487,-67.10487,7.11372526,7.11372526,8.3447557,8.3447557,0.790062593,0.0,0.0,-52.7067116,-0.0960244045,0.0,1417.23725,-1.3586739,-1012.312077,0.0,0.0
412.0,0.0,1421.87783,0.026610435,0.026610435,0.00396225599,0.00396225599,0.00596909609,0.00596909609,-1015.626785,-67.10487,-67.10487,7.13701841,7.13701841,8.36892125,8.36892125,0.789994486,0.0,0.0,-52.8792935,-0.095734182,0.0,1421.87783,-1.36312317,-1015.626785,0.0,0.0
412.5,0.0,1426.50439,0.0265297454,0.0265297454,0.00396309483,0.00396309483,0.00596557071,0.00596557071,-1018.931457,-67.10487,-67.10487,7.16024092,7.16024092,8.3929957,8.3929957,0.789926145,0.0,0.0,-53.0513536,-0.0954438921,0.0,1426.50439,-1.36755895,-1018.931457,0.0,0.0
413.0,0.0,1431.11687,0.0264490408,0.0264490408,0.00396381415,0.00396381415,0.00596188587,0.00596188587,-1022.226101,-67.10487,-67.10487,7.18339314,7.18339314,8.416979,8.416979,0.78985759,0.0,0.0,-53.2228908,-0.0951535476,0.0,1431.11687,-1.37198124,-1022.226101,0.0,0.0
413.5,0.0,1435.71529,0.0263683213,0.0263683213,0.00396441483,0.00396441483,0.00595804288,0.00595804288,-1025.5107,-67.10487,-67.10487,7.2064746,7.2064746,8.4408714,8.4408714,0.789788822,0.0,0.0,-53.3939063,-0.0948631526,0.0,1435.71529,-1.3763901,-1025.5107,0.0,0.0
414.0,0.0,1440.29968,0.0262875927,0.0262875927,0.00396489739,0.00396489739,0.00595404324,0.00595404324,-1028.78528,-67.10487,-67.10487,7.22948565,7.22948565,8.46467295,8.46467295,0.789719839,0.0,0.0,-53.5643979,-0.094572721,0.0,1440.29968,-1.38078543,-1028.78528,0.0,0.0
414.5,0.0,1444.87003,0.0262068543,0.0262068543,0.00396526246,0.00396526246,0.00594988813,0.00594988813,-1032.04977,-67.10487,-67.10487,7.25242602,7.25242602,8.4883841,8.4883841,0.78965064,0.0,0.0,-53.734367,-0.0942822544,0.0,1444.87003,-1.38516733,-1032.04977,0.0,0.0
415.0,0.0,1449.42625,0.0261261099,0.0261261099,0.0039655109,0.0039655109,0.00594557899,0.00594557899,-1035.30426,-67.10487,-67.10487,7.27529596,7.27529596,8.51200425,8.51200425,0.789581227,0.0,0.0,-53.9038135,-0.093991765,0.0,1449.42625,-1.38953574,-1035.30426,0.0,0.0
415.5,0.0,1453.96847,0.0260453613,0.0260453613,0.00396564338,0.00396564338,0.00594111737,0.00594111737,-1038.54868,-67.10487,-67.10487,7.29809527,7.29809527,8.53553475,8.53553475,0.789511594,0.0,0.0,-54.0727371,-0.0937012676,0.0,1453.96847,-1.3938907,-1038.54868,0.0,0.0
416.0,0.0,1458.49663,0.0259646117,0.0259646117,0.00396566041,0.00396566041,0.00593650451,0.00593650451,-1041.78307,-67.10487,-67.10487,7.32082392,7.32082392,8.558975,8.558975,0.789441755,0.0,0.0,-54.2411371,-0.09341076,0.0,1458.49663,-1.39823212,-1041.78307,0.0,0.0
416.5,0.0,1463.0107,0.0258838627,0.0258838627,0.00396556305,0.00396556305,0.00593174186,0.00593174186,-1045.00742,-67.10487,-67.10487,7.34348206,7.34348206,8.582325,8.582325,0.789371695,0.0,0.0,-54.4090148,-0.0931202562,0.0,1463.0107,-1.40256009,-1045.00742,0.0,0.0
417.0,0.0,1467.51072,0.0258031167,0.0258031167,0.00396535193,0.00396535193,0.0059268308,0.0059268308,-1048.22173,-67.10487,-67.10487,7.36606962,7.36606962,8.6055854,8.6055854,0.789301453,0.0,0.0,-54.5763704,-0.0928297634,0.0,1467.51072,-1.40687461,-1048.22173,0.0,0.0
417.5,0.0,1471.99671,0.0257223762,0.0257223762,0.0039650274,0.0039650274,0.0059217727,0.0059217727,-1051.42594,-67.10487,-67.10487,7.38858682,7.38858682,8.6287563,8.6287563,0.789230962,0.0,0.0,-54.7432016,-0.092539292,0.0,1471.99671,-1.41117565,-1051.42594,0.0,0.0
418.0,0.0,1476.46858,0.0256416433,0.0256416433,0.00396459052,0.00396459052,0.00591656901,0.00591656901,-1054.62019,-67.10487,-67.10487,7.41103312,7.41103312,8.65183795,8.65183795,0.789160266,0.0,0.0,-54.9095109,-0.0922488455,0.0,1476.46858,-1.41546322,-1054.62019,0.0,0.0
418.5,0.0,1480.92644,0.0255609212,0.0255609212,0.0039640421,0.0039640421,0.00591122094,0.00591122094,-1057.80435,-67.10487,-67.10487,7.43340896,7.43340896,8.67483045,8.67483045,0.789089372,0.0,0.0,-55.0752976,-0.0919584384,0.0,1480.92644,-1.41973725,-1057.80435,0.0,0.0
419.0,0.0,1485.37024,0.0254802108,0.0254802108,0.00396338272,0.00396338272,0.00590572999,0.00590572999,-1060.97849,-67.10487,-67.10487,7.45571428,7.45571428,8.6977336,8.6977336,0.78901827,0.0,0.0,-55.2405612,-0.0916680742,0.0,1485.37024,-1.42399786,-1060.97849,0.0,0.0
419.5,0.0,1489.79997,0.0253995147,0.0253995147,0.00396261308,0.00396261308,0.00590009753,0.00590009753,-1064.14261,-67.10487,-67.10487,7.477949,7.477949,8.7205486,8.7205486,0.788946954,0.0,0.0,-55.4053024,-0.0913777598,0.0,1489.79997,-1.42824503,-1064.14261,0.0,0.0
420.0,0.0,1494.21567,0.0253188361,0.0253188361,0.00396173383,0.00396173383,0.0058943249,0.0058943249,-1067.29666,-67.10487,-67.10487,7.50011326,7.50011326,8.7432745,8.7432745,0.78887544,0.0,0.0,-55.5695211,-0.0910875094,0.0,1494.21567,-1.43247869,-1067.29666,0.0,0.0
420.5,0.0,1498.61732,0.0252381757,0.0252381757,0.00396074591,0.00396074591,0.00588841352,0.00588841352,-1070.44071,-67.10487,-67.10487,7.52220707,7.52220707,8.7659121,8.7659121,0.788803709,0.0,0.0,-55.7332173,-0.090797326,0.0,1498.61732,-1.43669891,-1070.44071,0.0,0.0
421.0,0.0,1503.00492,0.025157537,0.025157537,0.00395964998,0.00395964998,0.00588236469,0.00588236469,-1073.57472,-67.10487,-67.10487,7.54423023,7.54423023,8.7884615,8.7884615,0.788731768,0.0,0.0,-55.8963906,-0.0905072172,0.0,1503.00492,-1.44090566,-1073.57472,0.0,0.0
421.5,0.0,1507.37845,0.0250769215,0.0250769215,0.00395844677,0.00395844677,0.00587617985,0.00587617985,-1076.69869,-67.10487,-67.10487,7.56618315,7.56618315,8.8109231,8.8109231,0.788659639,0.0,0.0,-56.0590423,-0.0902171964,0.0,1507.37845,-1.44509896,-1076.69869,0.0,0.0
422.0,0.0,1511.73801,0.0249963318,0.0249963318,0.00395713713,0.00395713713,0.00586986013,0.00586986013,-1079.81262,-67.10487,-67.10487,7.58806552,7.58806552,8.83329625,8.83329625,0.788587292,0.0,0.0,-56.2211729,-0.0899272648,0.0,1511.73801,-1.44927878,-1079.81262,0.0,0.0
422.5,0.0,1516.08349,0.0249157699,0.0249157699,0.0039557215,0.0039557215,0.00586340708,0.00586340708,-1082.91657,-67.10487,-67.10487,7.60987744,7.60987744,8.85558185,8.85558185,0.788514726,0.0,0.0,-56.3827804,-0.0896374335,0.0,1516.08349,-1.45344517,-1082.91657,0.0,0.0
423.0,0.0,1520.41495,0.0248352377,0.0248352377,0.00395420106,0.00395420106,0.00585682221,0.00585682221,-1086.01047,-67.10487,-67.10487,7.63161888,7.63161888,8.87778055,8.87778055,0.788441981,0.0,0.0,-56.5438668,-0.089347709,0.0,1520.41495,-1.45759815,-1086.01047,0.0,0.0
423.5,0.0,1524.73243,0.0247547375,0.0247547375,0.00395257619,0.00395257619,0.00585010651,0.00585010651,-1089.09435,-67.10487,-67.10487,7.6532901,7.6532901,8.89989135,8.89989135,0.788369025,0.0,0.0,-56.704432,-0.0890581018,0.0,1524.73243,-1.46173763,-1089.09435,0.0,0.0
424.0,0.0,1529.03585,0.0246742716,0.0246742716,0.00395084789,0.00395084789,0.00584326162,0.00584326162,-1092.16822,-67.10487,-67.10487,7.67489091,7.67489091,8.92191515,8.92191515,0.788295866,0.0,0.0,-56.8644752,-0.0887686169,0.0,1529.03585,-1.4658637,-1092.16822,0.0,0.0
424.5,0.0,1533.32527,0.024593842,0.024593842,0.00394901663,0.00394901663,0.00583628878,0.00583628878,-1095.23213,-67.10487,-67.10487,7.6964213,7.6964213,8.94385225,8.94385225,0.7882225,0.0,0.0,-57.0239984,-0.0884792601,0.0,1533.32527,-1.46997632,-1095.23213,0.0,0.0
425.0,0.0,1537.60068,0.0245134505,0.0245134505,0.00394708343,0.00394708343,0.00582918939,0.00582918939,-1098.28599,-67.10487,-67.10487,7.71788156,7.71788156,8.9657027,8.9657027,0.788148934,0.0,0.0,-57.1830005,-0.0881900448,0.0,1537.60068,-1.47407557,-1098.28599,0.0,0.0
425.5,0.0,1541.86215,0.0244330995,0.0244330995,0.00394504904,0.00394504904,0.00582196448,0.00582196448,-1101.32988,-67.10487,-67.10487,7.73927156,7.73927156,8.9874665,8.9874665,0.788075176,0.0,0.0,-57.3414821,-0.0879009709,0.0,1541.86215,-1.4781614,-1101.32988,0.0,0.0
426.0,0.0,1546.10958,0.024352791,0.024352791,0.00394291408,0.00394291408,0.00581461583,0.00581461583,-1104.36378,-67.10487,-67.10487,7.76059133,7.76059133,9.00914405,9.00914405,0.788001203,0.0,0.0,-57.4994436,-0.087612054,0.0,1546.10958,-1.48223381,-1104.36378,0.0,0.0
426.5,0.0,1550.34304,0.0242725272,0.0242725272,0.00394067931,0.00394067931,0.00580714444,0.00580714444,-1107.38767,-67.10487,-67.10487,7.78184091,7.78184091,9.03073545,9.03073545,0.787927045,0.0,0.0,-57.6568847,-0.0873232959,0.0,1550.34304,-1.4862928,-1107.38767,0.0,0.0
427.0,0.0,1554.5625,0.0241923091,0.0241923091,0.00393834546,0.00393834546,0.00579955191,0.00579955191,-1110.40161,-67.10487,-67.10487,7.80302043,7.80302043,9.05224115,9.05224115,0.787852675,0.0,0.0,-57.8138077,-0.0870347009,0.0,1554.5625,-1.49033842,-1110.40161,0.0,0.0
427.5,0.0,1558.76808,0.0241121401,0.0241121401,0.00393591355,0.00393591355,0.00579183928,0.00579183928,-1113.40554,-67.10487,-67.10487,7.82412971,7.82412971,9.073661,9.073661,0.787778132,0.0,0.0,-57.9702101,-0.0867462832,0.0,1558.76808,-1.49437068,-1113.40554,0.0,0.0
428.0,0.0,1562.95966,0.0240320215,0.0240320215,0.00393338426,0.00393338426,0.00578400792,0.00578400792,-1116.39948,-67.10487,-67.10487,7.84516902,7.84516902,9.09499545,9.09499545,0.787703378,0.0,0.0,-58.126093,-0.0864580481,0.0,1562.95966,-1.49838949,-1116.39948,0.0,0.0
428.5,0.0,1567.13724,0.0239519559,0.0239519559,0.00393075821,0.00393075821,0.00577605935,0.00577605935,-1119.38354,-67.10487,-67.10487,7.8661385,7.8661385,9.116245,9.116245,0.787628412,0.0,0.0,-58.2814581,-0.0861700035,0.0,1567.13724,-1.502395,-1119.38354,0.0,0.0
429.0,0.0,1571.30097,0.0238719439,0.0238719439,0.00392803609,0.00392803609,0.00576799453,0.00576799453,-1122.35762,-67.10487,-67.10487,7.88703778,7.88703778,9.1374087,9.1374087,0.787553277,0.0,0.0,-58.4363049,-0.085882152,0.0,1571.30097,-1.5063871,-1122.35762,0.0,0.0
429.5,0.0,1575.45072,0.0237919887,0.0237919887,0.0039252188,0.0039252188,0.00575981521,0.00575981521,-1125.32172,-67.10487,-67.10487,7.90786726,7.90786726,9.1584879,9.1584879,0.787477924,0.0,0.0,-58.5906335,-0.085594506,0.0,1575.45072,-1.51036589,-1125.32172,0.0,0.0
430.0,0.0,1579.58657,0.0237120922,0.0237120922,0.00392230727,0.00392230727,0.00575152225,0.00575152225,-1128.27589,-67.10487,-67.10487,7.92862682,7.92862682,9.1794824,9.1794824,0.787402388,0.0,0.0,-58.7444454,-0.085307068,0.0,1579.58657,-1.51433132,-1128.27589,0.0,0.0
430.5,0.0,1583.70851,0.0236322554,0.0236322554,0.00391930196,0.00391930196,0.00574311736,0.00574311736,-1131.22017,-67.10487,-67.10487,7.9493166,7.9493166,9.2003925,9.2003925,0.787326659,0.0,0.0,-58.8977389,-0.0850198442,0.0,1583.70851,-1.5182834,-1131.22017,0.0,0.0
431.0,0.0,1587.81655,0.023552481,0.023552481,0.00391620384,0.00391620384,0.00573460148,0.00573460148,-1134.15444,-67.10487,-67.10487,7.96993672,7.96993672,9.2212183,9.2212183,0.787250716,0.0,0.0,-59.0505157,-0.0847328475,0.0,1587.81655,-1.52222221,-1134.15444,0.0,0.0
431.5,0.0,1591.91071,0.0234727704,0.0234727704,0.0039130136,0.0039130136,0.00572597601,0.00572597601,-1137.07885,-67.10487,-67.10487,7.99048705,7.99048705,9.2419602,9.2419602,0.787174607,0.0,0.0,-59.2027774,-0.0844460795,0.0,1591.91071,-1.52614769,-1137.07885,0.0,0.0
432.0,0.0,1595.99098,0.0233931259,0.0233931259,0.00390973213,0.00390973213,0.00571724236,0.00571724236,-1139.99336,-67.10487,-67.10487,8.0109677,8.0109677,9.2626182,9.2626182,0.787098299,0.0,0.0,-59.3545222,-0.0841595502,0.0,1595.99098,-1.53005986,-1139.99336,0.0,0.0
432.5,0.0,1600.05744,0.0233135494,0.0233135494,0.00390636006,0.00390636006,0.00570840153,0.00570840153,-1142.8979,-67.10487,-67.10487,8.03137865,8.03137865,9.2831925,9.2831925,0.787021791,0.0,0.0,-59.5057508,-0.0838732632,0.0,1600.05744,-1.53395875,-1142.8979,0.0,0.0
