time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
369.0,0.0,6139.36613,-0.000219113014,-0.000219113014,-0.000140870597,-0.000140870597,-0.000111422528,-0.000111422528,-0.357259937,-218.90938,-0.984430019,0.0081898756,3.6843854e-05,0.0247735808,0.000111449093,-2.26591e-07,2557.8608,0.0,-0.018600979,0.000789166777,0.0,6139.36613,2554.427,-0.357259937,0.0,0.0
369.5,0.0,6139.329299999999,-0.000281128058,-0.000281128058,-0.000180739546,-0.000180739546,-0.000142957112,-0.000142957112,-0.330310839,-218.90938,-1.3902253,0.00757209055,4.6966683e-05,0.0229048414,0.000142069669,-2.26591e-07,2557.8608,0.016285970508,-0.017197856,0.001288588426,0.0,6139.329299999999,2554.42734,-0.330310839,0.39991481,5.140672e-06
370.0,0.0,6139.10048,-0.001927269895,-0.001927269895,-0.001239018345,-0.001239018345,-0.000980008933,-0.000980008933,-0.1645157445,-218.90938,-19.4237008,0.00377138143,0.000324308695,0.01140675355,0.000980878341,-2.26591e-07,2557.8608,1.058113344,-0.00856562317,0.00625200683,0.0,6139.10048,2554.42897,-0.1645157445,12.96199455,8.7320079e-05
370.5,0.0,6138.92868,-0.000316236305,-0.000316236305,-0.000203298244,-0.000203298244,-0.00016079985,-0.00016079985,-0.0479623386,-218.90938,-9.7219927,0.001099495202,5.3362648e-05,0.00332585028,0.000161415699,-2.26591e-07,2557.8608,2.68598004,-0.00249719152,0.00128324618,0.0,6138.92868,2554.4256,-0.0479623386,6.21800476,1.3676618e-05
371.0,0.0,6138.90423,-3.7071181e-05,-3.7071181e-05,-2.3831753e-05,-2.3831753e-05,-1.8849852e-05,-1.8849852e-05,-0.0278515343,-218.90938,-2.07072032,0.00063847239,6.254966e-06,0.00193131715,1.8920666e-05,-2.26591e-07,2557.8608,4.31384675,-0.00145010891,0.000192936352,0.0,6138.90423,2554.42702,-0.0278515343,1.27205334,1.539184e-06
371.5,0.0,6138.90112,-2.697903e-06,-2.869727e-06,-1.734386e-06,-1.844845e-06,-1.319537e-06,-1.45919e-06,-0.025069895,-218.90938,-0.1773484007,0.000574705693,4.6876e-07,0.0017384291,1.417954e-06,-2.26591e-07,2557.8608,5.94171338,-0.00130528097,6.0257004e-05,0.0,6138.90112,2554.42744,-0.025069895,0.0697630768,7.4024e-08
372.0,0.0,6138.90082,-1.053113e-06,-1.343719e-06,-6.77009e-07,-8.63829e-07,-4.47055e-07,-6.8325e-07,-0.0247086607,-218.90938,-0.0874556621,0.000566424712,2.26298e-07,0.00171337994,6.8453e-07,-2.26591e-07,2557.8608,7.5695802,-0.00128647308,-1.3370554e-05,0.0,6138.90082,2554.4275,-0.0247086607,0.0,0.0
372.5,0.0,6138.9004,-9.40893e-07,-1.201429e-06,-6.04867e-07,-7.72355e-07,-3.99143e-07,-6.10899e-07,-0.0245377011,-218.90938,-0.0870552388,0.000562505608,2.23617e-07,0.001701525,6.76421e-07,-2.26591e-07,2557.8608,9.1811009,-0.00127757193,-1.4613217e-05,0.0,6138.9004,2554.4275,-0.0245377011,0.0,0.0
373.0,0.0,6138.900360000001,-6.44728e-07,-1.036795e-06,-4.14472e-07,-6.66519e-07,-2.08526e-07,-5.27186e-07,-0.0243808746,-218.90938,-0.0586374282,0.000558910504,1.49694e-07,0.00169065017,4.52809e-07,-2.26591e-07,2557.8608,9.7672,-0.00126940668,7.5400437e-05,0.0,6138.900360000001,2554.4275,-0.0243808746,0.0,0.0
373.5,0.0,6138.9,-1.314511e-06,-1.551576e-06,-8.45052e-07,-9.97452e-07,-5.96261e-07,-7.8894e-07,-0.024227345,-218.90938,-0.103889090766,0.000555390962,2.63586e-07,0.00168000392,7.97323e-07,-2.26591e-07,2557.8608,9.7672,-0.00126141304,-6.6240672e-05,0.0,6138.9,2554.4275,-0.024227345,0.0,0.0
374.0,0.0,6138.9,-8.46684e-07,-1.193101e-06,-5.44302e-07,-7.67002e-07,-3.25107e-07,-6.06664e-07,-0.0240819424,-218.90938,-0.0887579935,0.000552057743,2.23634e-07,0.00166992123,6.76473e-07,-2.26591e-07,2557.8608,9.7672,-0.00125384257,-2.626037e-05,0.0,6138.9,2554.4275,-0.0240819424,0.0,0.0
374.5,0.0,6138.899520000001,-9.24132e-07,-1.251522e-06,-5.94091e-07,-8.04559e-07,-3.70278e-07,-6.3637e-07,-0.0239313845,-218.90938,-0.0849158574,0.000548606337,2.12521e-07,0.00165948103,6.42856e-07,-2.26591e-07,2557.8608,9.7672,-0.00124600365,-1.2739895e-05,0.0,6138.899520000001,2554.4275,-0.0239313845,0.0,0.0
375.0,0.0,6138.8994,-7.63621e-07,-1.178451e-06,-4.90905e-07,-7.57583e-07,-2.62054e-07,-5.99215e-07,-0.0237817286,-218.90938,-0.058322349147,0.000545175605,1.45008e-07,0.00164910341,4.38636e-07,-2.26591e-07,2557.8608,9.7672,-0.00123821173,7.2882987e-05,0.0,6138.8994,2554.4275,-0.0237817286,0.0,0.0
375.5,0.0,6138.899240000001,-1.2249e-08,-5.377e-07,-7.874e-09,-3.45668e-07,1.53663e-07,-2.73408e-07,-0.0236474481,-218.90938,-0.052085471164,0.000542097332,1.29282e-07,0.00163979195,3.91064e-07,-2.26591e-07,2557.8608,9.7672,-0.00123122034,8.1061015e-05,0.0,6138.899240000001,2554.4275,-0.0236474481,0.0,0.0
376.0,0.0,6138.899,-1.318941e-06,-1.58496e-06,-8.479e-07,-1.018914e-06,-5.89703e-07,-8.05915e-07,-0.0235004586,-218.90938,-0.12482906785,0.000538727716,3.07244e-07,0.00162959922,9.29384e-07,-2.26591e-07,2557.8608,9.7672,-0.00122356724,-0.000148483321,0.0,6138.899,2554.4275,-0.0235004586,0.0,0.0
376.5,0.0,6138.899,-3.20221e-07,-7.71522e-07,-2.05858e-07,-4.95984e-07,-2.5497e-08,-3.92301e-07,-0.0233502602,-218.90938,-0.01715422021,0.00053528456,4.1838e-08,0.00161918399,1.26556e-07,-2.26591e-07,2557.8608,9.7672,-0.00121574704,0.000202882989,0.0,6138.899,2554.4275,-0.0233502602,0.0,0.0
377.0,0.0,6138.8984,-1.809364e-06,-1.87638e-06,-1.163175e-06,-1.206257e-06,-8.99627e-07,-9.54096e-07,-0.0232192001,-218.90938,-0.16251786,0.000532280119,3.95165e-07,0.00161009583,1.195337e-06,-2.26591e-07,2557.8608,9.7672,-0.0012089233,-0.000267720976,0.0,6138.8984,2554.4275,-0.0232192001,0.0,0.0
377.5,0.0,6138.8984,1.150804e-06,-4.716e-09,7.3981e-07,-3.032e-09,9.36773e-07,-2.398e-09,-0.0230954231,-218.90938,-0.0166153924,0.000529442635,4.029e-08,0.00160151271,1.21873e-07,-2.26591e-07,2557.8608,9.7672,-0.00120247876,0.00018053631,0.0,6138.8984,2554.4275,-0.0230954231,0.0,0.0
378.0,0.0,6138.89824,-5.54216e-07,-6.70647e-07,-3.56285e-07,-4.31135e-07,-2.46377e-07,-3.41008e-07,-0.0229311861,-218.90938,-0.00569299,0.000525677644,1.3635e-08,0.00159012396,4.1245e-08,-2.26591e-07,2557.8608,9.7672,-0.00119392765,0.000237681135,0.0,6138.89824,2554.4275,-0.0229311861,0.0,0.0
378.5,0.0,6138.898,-2.115153e-06,-2.115153e-06,-1.359755e-06,-1.359755e-06,-1.075506e-06,-1.075506e-06,-0.0227851296,-218.90938,-0.0632456691,0.000522329423,1.50821e-07,0.00157999591,4.56218e-07,-2.26591e-07,2557.8608,9.7672,-0.00118632312,6.3382688e-05,0.0,6138.898,2554.4275,-0.0227851296,0.0,0.0
379.0,0.0,6138.898,-2.487239e-06,-2.487239e-06,-1.598956e-06,-1.598956e-06,-1.264703e-06,-1.264703e-06,-0.0226520641,-218.90938,-0.096329032,0.000519279015,2.28526e-07,0.00157076873,6.91269e-07,-2.26591e-07,2557.8608,9.7672,-0.00117939498,-3.9501599e-05,0.0,6138.898,2554.4275,-0.0226520641,0.0,0.0
379.5,0.0,6138.8976,-2.131272e-06,-2.131272e-06,-1.370118e-06,-1.370118e-06,-1.083702e-06,-1.083702e-06,-0.0225203865,-218.90938,-0.0653820554,0.000516260423,1.54228e-07,0.00156163784,4.66523e-07,-2.26591e-07,2557.8608,9.7672,-0.00117253912,5.4290467e-05,0.0,6138.8976,2554.4275,-0.0225203865,0.0,0.0
380.0,0.0,6138.8975,-1.646022e-06,-1.646022e-06,-1.058168e-06,-1.058168e-06,-8.36964e-07,-8.36964e-07,-0.0223919836,-218.90938,-0.0326558385,0.000513316882,7.6598e-08,0.00155273392,2.31703e-07,-2.26591e-07,2557.8608,9.7672,-0.00116585374,0.000151775273,0.0,6138.8975,2554.4275,-0.0223919836,0.0,0.0
380.5,0.0,6138.897449999999,-7.23379e-07,-8.21629e-07,-4.65034e-07,-5.28196e-07,-3.37925e-07,-4.17779e-07,-0.0222714664,-218.90938,-0.00901446925,0.000510554139,2.1046e-08,0.00154437683,6.3662e-08,-2.26591e-07,2557.8608,9.7672,-0.00115957892,0.000220694268,0.0,6138.897449999999,2554.4275,-0.0222714664,0.0,0.0
381.0,0.0,6138.897,1.161358e-06,-6.485e-09,7.46595e-07,-4.169e-09,9.45889e-07,-3.297e-09,-0.0221753297,-218.90938,-0.02477479634,0.000508350278,5.7432e-08,0.0015377104,1.73726e-07,-2.26591e-07,2557.8608,9.7672,-0.00115457347,0.000144461719,0.0,6138.897,2554.4275,-0.0221753297,0.0,0.0
381.5,0.0,6138.897,-1.882022e-06,-1.887584e-06,-1.209884e-06,-1.21346e-06,-9.55271e-07,-9.59792e-07,-0.0220290954,-218.90938,-0.1476786499,0.000504997988,3.40872e-07,0.00152757001,1.031106e-06,-2.26591e-07,2557.8608,9.7672,-0.00114695968,-0.00022751687,0.0,6138.897,2554.4275,-0.0220290954,0.0,0.0
382.0,0.0,6138.8969,1.3525e-07,-4.90575e-07,8.6947e-08,-3.15373e-07,2.59205e-07,-2.49446e-07,-0.0219152887,-218.90938,-0.0489359264,0.00050238908,1.12137e-07,0.00151967832,3.39203e-07,-2.26591e-07,2557.8608,9.7672,-0.0011410343,7.248556e-05,0.0,6138.8969,2554.4275,-0.0219152887,0.0,0.0
382.5,0.0,6138.8965,-6.01773e-07,-1.106195e-06,-3.86858e-07,-7.11132e-07,-1.52496e-07,-5.62474e-07,-0.0217806424,-218.90938,-0.05240406303,0.000499302434,1.19705e-07,0.00151034156,3.62097e-07,-2.26591e-07,2557.8608,9.7672,-0.00113402386,7.3857644e-05,0.0,6138.8965,2554.4275,-0.0217806424,0.0,0.0
383.0,0.0,6138.8965,-1.119541e-06,-1.262459e-06,-7.19713e-07,-8.11589e-07,-5.25772e-07,-6.41931e-07,-0.0216613677,-218.90938,-0.0952919723,0.000496568147,2.16392e-07,0.00150207062,6.54565e-07,-2.26591e-07,2557.8608,9.7672,-0.00112781369,-6.8311568e-05,0.0,6138.8965,2554.4275,-0.0216613677,0.0,0.0
383.5,0.0,6138.896299999999,-4.54695e-07,-1.023962e-06,-2.92307e-07,-6.58268e-07,-5.7978e-08,-5.20661e-07,-0.021550592,-218.90938,-0.097285226294,0.000494028709,2.19323e-07,0.00149438902,6.63431e-07,-2.26591e-07,2557.8608,9.7672,-0.00112204611,-8.1212303e-05,0.0,6138.896299999999,2554.4275,-0.021550592,0.0,0.0
384.0,0.0,6138.896,4.5703e-08,-5.55103e-07,2.9381e-08,-3.56856e-07,2.06059e-07,-2.82257e-07,-0.0214307252,-218.90938,-0.05487732012,0.000491280878,1.22982e-07,0.00148607711,3.72007e-07,-2.26591e-07,2557.8608,9.7672,-0.00111580517,5.1652864e-05,0.0,6138.896,2554.4275,-0.0214307252,0.0,0.0
384.5,0.0,6138.896,-3.53125e-07,-9.13221e-07,-2.27011e-07,-5.87077e-07,-9.123e-09,-4.64351e-07,-0.0213043629,-218.90938,-0.0426476269,0.000488384134,9.5267e-08,0.00147731471,2.88173e-07,-2.26591e-07,2557.8608,9.7672,-0.00110922602,9.7182272e-05,0.0,6138.896,2554.4275,-0.0213043629,0.0,0.0
385.0,0.0,6138.89575,-9.60494e-07,-1.201979e-06,-6.17467e-07,-7.72709e-07,-4.14907e-07,-6.11178e-07,-0.02118869,-218.90938,-0.0893018231,0.000485732426,1.98399e-07,0.00146929356,6.00139e-07,-2.26591e-07,2557.8608,9.7672,-0.00110320343,-5.246007e-05,0.0,6138.89575,2554.4275,-0.02118869,0.0,0.0
385.5,0.0,6138.8955,-2.77631e-07,-7.60591e-07,-1.78479e-07,-4.88956e-07,5.792e-09,-3.86743e-07,-0.0210809318,-218.90938,-0.07244744575,0.000483262156,1.59983e-07,0.00146182123,4.83933e-07,-2.26591e-07,2557.8608,9.7672,-0.00109759289,-8.253194e-06,0.0,6138.8955,2554.4275,-0.0210809318,0.0,0.0
386.0,0.0,6138.8955,1.7281e-08,-6.6112e-07,1.1109e-08,-4.2501e-07,2.15219e-07,-3.36164e-07,-0.0209708112,-218.90938,-0.0710228985,0.000480737738,1.55944e-07,0.00145418516,4.71717e-07,-2.26591e-07,2557.8608,9.7672,-0.00109185943,-7.192895e-06,0.0,6138.8955,2554.4275,-0.0209708112,0.0,0.0
386.5,0.0,6138.8953,-3.82218e-07,-8.88329e-07,-2.45714e-07,-5.71075e-07,-4.0343e-08,-4.51694e-07,-0.0208524369,-218.90938,-0.0761876634,0.000478024108,1.66441e-07,0.00144597668,5.03467e-07,-2.26591e-07,2557.8608,9.7672,-0.00108569617,-1.8857841e-05,0.0,6138.8953,2554.4275,-0.0208524369,0.0,0.0
387.0,0.0,6138.895,-4.33116e-07,-9.78901e-07,-2.78435e-07,-6.293e-07,-5.4151e-08,-4.97748e-07,-0.0207399456,-218.90938,-0.0746122538,0.000475445348,1.62025e-07,0.00143817618,4.90111e-07,-2.26591e-07,2557.8608,9.7672,-0.00107983924,-1.4469821e-05,0.0,6138.895,2554.4275,-0.0207399456,0.0,0.0
387.5,0.0,6138.895,-4.33082e-07,-9.51129e-07,-2.78413e-07,-6.11446e-07,-6.2574e-08,-4.83627e-07,-0.0206290426,-218.90938,-0.0725000662,0.000472902995,1.56552e-07,0.0014304858,4.73555e-07,-2.26591e-07,2557.8608,9.7672,-0.00107406502,-7.825147e-06,0.0,6138.895,2554.4275,-0.0206290426,0.0,0.0
388.0,0.0,6138.894900000001,-4.00937e-07,-9.41288e-07,-2.57748e-07,-6.0512e-07,-3.9442e-08,-4.78623e-07,-0.0205194245,-218.90938,-0.0659825368,0.00047039009,1.41711e-07,0.00142288449,4.28662e-07,-2.26591e-07,2557.8608,9.7672,-0.00106835769,1.1135588e-05,0.0,6138.894900000001,2554.4275,-0.0205194245,0.0,0.0
388.5,0.0,6138.8945,-3.97498e-07,-8.93901e-07,-2.55537e-07,-5.74656e-07,-5.1067e-08,-4.54527e-07,-0.0204117542,-218.90938,-0.06812652069,0.000467921834,1.45566e-07,0.00141541826,4.40324e-07,-2.26591e-07,2557.8608,9.7672,-0.00106275174,3.589146e-06,0.0,6138.8945,2554.4275,-0.0204117542,0.0,0.0
389.0,0.0,6138.8945,-3.31779e-07,-8.66393e-07,-2.13289e-07,-5.56973e-07,-6.023e-09,-4.4054e-07,-0.0203056496,-218.90938,-0.0662861976,0.000465489484,1.4092e-07,0.00140806063,4.2627e-07,-2.26591e-07,2557.8608,9.7672,-0.00105722731,7.333386e-06,0.0,6138.8945,2554.4275,-0.0203056496,0.0,0.0
389.5,0.0,6138.8945,-1.55637e-07,-7.66028e-07,-1.00053e-07,-4.92451e-07,1.066e-07,-3.89507e-07,-0.0202014682,-218.90938,-0.062660963,0.000463101213,1.3258e-07,0.00140083636,4.01041e-07,-2.26591e-07,2557.8608,9.7672,-0.00105180306,1.7349761e-05,0.0,6138.8945,2554.4275,-0.0202014682,0.0,0.0
390.0,0.0,6138.8941,-2.28315e-07,-8.52223e-07,-1.46775e-07,-5.47863e-07,7.3758e-08,-4.33335e-07,-0.0200959784,-218.90938,-0.0630149086,0.000460682959,1.32662e-07,0.00139352136,4.0129e-07,-2.26591e-07,2557.8608,9.7672,-0.0010463107,1.5386621e-05,0.0,6138.8941,2554.4275,-0.0200959784,0.0,0.0
390.5,0.0,6138.894,-2.01888e-07,-8.06366e-07,-1.29786e-07,-5.18383e-07,8.1283e-08,-4.10018e-07,-0.0199936658,-218.90938,-0.063448974464,0.000458337526,1.32922e-07,0.00138642665,4.02077e-07,-2.26591e-07,2557.8608,9.7672,-0.00104098369,9.736543e-06,0.0,6138.894,2554.4275,-0.0199936658,0.0,0.0
391.0,0.0,6138.894,-2.55323e-07,-7.70912e-07,-1.64138e-07,-4.95591e-07,2.7064e-08,-3.91991e-07,-0.0198911601,-218.90938,-0.0696145718,0.000455987666,1.4509e-07,0.00137931855,4.38883e-07,-2.26591e-07,2557.8608,9.7672,-0.00103564665,-9.523321e-06,0.0,6138.894,2554.4275,-0.0198911601,0.0,0.0
391.5,0.0,6138.8938,-3.41596e-07,-8.63775e-07,-2.196e-07,-5.5529e-07,-1.4798e-08,-4.39209e-07,-0.0197890625,-218.90938,-0.0747987333,0.000453647178,1.55029e-07,0.00137223881,4.68947e-07,-2.26591e-07,2557.8608,9.7672,-0.00103033091,-2.5309291e-05,0.0,6138.8938,2554.4275,-0.0197890625,0.0,0.0
392.0,0.0,6138.8936,-3.27206e-07,-9.16272e-07,-2.10348e-07,-5.89038e-07,1.2872e-08,-4.65903e-07,-0.0196875054,-218.90938,-0.069670551,0.000451319062,1.43573e-07,0.00136519646,4.34295e-07,-2.26591e-07,2557.8608,9.7672,-0.00102504323,-8.495872e-06,0.0,6138.8936,2554.4275,-0.0196875054,0.0,0.0
392.5,0.0,6138.8936,-3.14575e-07,-8.66147e-07,-2.02229e-07,-5.56814e-07,7.885e-09,-4.40415e-07,-0.0195874943,-218.90938,-0.0630537922,0.000449026387,1.29269e-07,0.00135826135,3.91026e-07,-2.26591e-07,2557.8608,9.7672,-0.00101983607,1.0190041e-05,0.0,6138.8936,2554.4275,-0.0195874943,0.0,0.0
393.0,0.0,6138.8936,-2.5592e-07,-7.93218e-07,-1.64522e-07,-5.09931e-07,3.3366e-08,-4.03333e-07,-0.019489833,-218.90938,-0.0631037647,0.000446787594,1.2874e-07,0.00135148924,3.89427e-07,-2.26591e-07,2557.8608,9.7672,-0.00101475128,8.64109e-06,0.0,6138.8936,2554.4275,-0.019489833,0.0,0.0
393.5,0.0,6138.893,-1.94281e-07,-7.35136e-07,-1.24896e-07,-4.72592e-07,6.5791e-08,-3.73799e-07,-0.0193929874,-218.90938,-0.06374392735,0.000444567494,1.29431e-07,0.00134477364,3.91517e-07,-2.26591e-07,2557.8608,9.7672,-0.00100970896,6.277051e-06,0.0,6138.893,2554.4275,-0.0193929874,0.0,0.0
394.0,0.0,6138.893,-1.17536e-07,-7.64916e-07,-7.556e-08,-4.91737e-07,1.37228e-07,-3.88942e-07,-0.0192968588,-218.90938,-0.0604203236,0.000442363819,1.22093e-07,0.00133810772,3.6932e-07,-2.26591e-07,2557.8608,9.7672,-0.00100470393,1.5720668e-05,0.0,6138.893,2554.4275,-0.0192968588,0.0,0.0
394.5,0.0,6138.893,-7.6808e-08,-7.32823e-07,-4.9377e-08,-4.71105e-07,1.60565e-07,-3.72623e-07,-0.0192021078,-218.90938,-0.059343344192,0.000440191749,1.19359e-07,0.00133153741,3.61049e-07,-2.26591e-07,2557.8608,9.7672,-0.00099977069,1.6305764e-05,0.0,6138.893,2554.4275,-0.0192021078,0.0,0.0
395.0,0.0,6138.89288,-1.41374e-07,-6.97295e-07,-9.0884e-08,-4.48265e-07,9.7277e-08,-3.54558e-07,-0.0191087182,-218.90938,-0.0658311753,0.000438050864,1.31777e-07,0.00132506148,3.98612e-07,-2.26591e-07,2557.8608,9.7672,-0.0009949083,-8.644782e-06,0.0,6138.89288,2554.4275,-0.0191087182,0.0,0.0
395.5,0.0,6138.8926,-1.06165e-07,-7.46466e-07,-6.825e-08,-4.79876e-07,1.40856e-07,-3.7956e-07,-0.019014424,-218.90938,-0.0717858962,0.000435889246,1.42938e-07,0.00131852282,4.32373e-07,-2.26591e-07,2557.8608,9.7672,-0.00098999881,-2.4571045e-05,0.0,6138.8926,2554.4275,-0.019014424,0.0,0.0
396.0,0.0,6138.8926,8.5943e-08,-7.5009e-07,5.525e-08,-4.82206e-07,2.98099e-07,-3.81403e-07,-0.0189208207,-218.90938,-0.05736949416,0.000433743475,1.13639e-07,0.00131203204,3.43748e-07,-2.26591e-07,2557.8608,9.7672,-0.00098512528,1.9989053e-05,0.0,6138.8926,2554.4275,-0.0189208207,0.0,0.0
396.5,0.0,6138.8926,2.4158e-08,-7.28721e-07,1.553e-08,-4.68468e-07,2.41379e-07,-3.70537e-07,-0.0188285602,-218.90938,-0.0633329514,0.00043162848,1.24869e-07,0.00130563437,3.77718e-07,-2.26591e-07,2557.8608,9.7508603,-0.00098032168,2.07025e-06,0.0,6138.8926,2554.4275,-0.0188285602,0.0,0.0
397.0,0.0,6138.8923,8.452e-09,-6.55816e-07,5.433e-09,-4.216e-07,2.06429e-07,-3.33467e-07,-0.0187376377,-218.90938,-0.062050329,0.000429544159,1.21772e-07,0.0012993295,3.68349e-07,-2.26591e-07,2557.8608,8.7090869,-0.000975587719,3.43332e-06,0.0,6138.8923,2554.4275,-0.0187376377,0.0,0.0
397.5,0.0,6138.892,2.2281e-08,-7.05072e-07,1.4324e-08,-4.53265e-07,2.32657e-07,-3.58512e-07,-0.0186469322,-218.90938,-0.05553794146,0.000427464825,1.08477e-07,0.0012930397,3.28131e-07,-2.26591e-07,2557.8608,7.08122015,-0.000970865101,2.1936568e-05,0.0,6138.892,2554.4275,-0.0186469322,0.0,0.0
398.0,0.0,6138.892,-2.6441e-08,-7.91383e-07,-1.6998e-08,-5.08751e-07,2.19321e-07,-4.02399e-07,-0.0185570883,-218.90938,-0.060652045,0.000425405219,1.17917e-07,0.00128680962,3.56687e-07,-2.26591e-07,2557.8608,5.45335333,-0.00096618728,7.763976e-06,0.0,6138.892,2554.4275,-0.0185570883,0.0,0.0
398.5,0.0,6138.892,-7.6812e-08,-7.78026e-07,-4.938e-08,-5.00164e-07,1.74317e-07,-3.95608e-07,-0.0184694306,-218.90938,-0.0689208392,0.000423395735,1.33327e-07,0.00128073116,4.03302e-07,-2.26591e-07,2557.8608,3.82548678,-0.000961623343,-1.948365e-05,0.0,6138.892,2554.4275,-0.0184694306,0.0,0.0
399.0,0.0,6138.89176,-1.248e-09,-7.01526e-07,-8.02e-10,-4.50985e-07,2.12455e-07,-3.56709e-07,-0.0183832011,-218.90938,-0.067180931,0.000421418998,1.29299e-07,0.00127475171,3.91117e-07,-2.26591e-07,2557.8608,2.19762001,-0.000957133746,-1.7734408e-05,0.0,6138.89176,2554.4275,-0.0183832011,0.0,0.0
399.5,0.0,6138.8916,1.2242e-07,-6.21589e-07,7.8699e-08,-3.99597e-07,2.88644e-07,-3.16063e-07,-0.0182969875,-218.90938,-0.0608672884,0.000419442647,1.16584e-07,0.00126877343,3.52654e-07,-2.26591e-07,2557.8608,0.58609317642,-0.000952645002,7.97526e-07,0.0,6138.8916,2554.4275,-0.0182969875,0.0,0.0
400.0,0.0,6138.8916,1.55219e-07,-6.90675e-07,9.9785e-08,-4.4401e-07,3.36324e-07,-3.51192e-07,-0.01821021,-218.90938,-0.054982149,0.000417453337,1.04814e-07,0.00126275593,3.17052e-07,-2.26591e-07,2557.8608,0.0,-0.000948126865,1.9405953e-05,0.0,6138.8916,2554.4275,-0.01821021,0.0,0.0
400.5,0.0,6138.8916,9.6248e-08,-6.90732e-07,6.1875e-08,-4.44046e-07,2.88412e-07,-3.51221e-07,-0.0181245232,-218.90938,-0.060547889,0.000415489042,1.14911e-07,0.00125681414,3.47595e-07,-2.26591e-07,2557.8608,0.0,-0.000943665493,3.509205e-06,0.0,6138.8916,2554.4275,-0.0181245232,0.0,0.0
401.0,0.0,6138.8913,6.5921e-08,-6.21051e-07,4.2378e-08,-3.99251e-07,2.42559e-07,-3.1579e-07,-0.0180402106,-218.90938,-0.0604137647,0.000413556252,1.14144e-07,0.00125096762,3.45274e-07,-2.26591e-07,2557.8608,0.0,-0.000939275732,1.454541e-06,0.0,6138.8913,2554.4275,-0.0180402106,0.0,0.0
401.5,0.0,6138.891,7.756e-08,-6.44159e-07,4.986e-08,-4.14106e-07,2.59051e-07,-3.2754e-07,-0.0179560852,-218.90938,-0.05399992155,0.000411627752,1.01568e-07,0.0012451341,3.07234e-07,-2.26591e-07,2557.8608,0.0,-0.000934895685,1.953326e-05,0.0,6138.891,2554.4275,-0.0179560852,0.0,0.0
402.0,0.0,6138.891,3.7512e-08,-7.20487e-07,2.4115e-08,-4.63175e-07,2.49727e-07,-3.66351e-07,-0.0178726483,-218.90938,-0.057517426,0.000409715027,1.07692e-07,0.00123934827,3.25757e-07,-2.26591e-07,2557.8608,0.0,-0.000930551464,1.0060171e-05,0.0,6138.891,2554.4275,-0.0178726483,0.0,0.0
402.5,0.0,6138.891,-1.0658e-08,-7.37474e-07,-6.852e-09,-4.74095e-07,2.15745e-07,-3.74988e-07,-0.01779111,-218.90938,-0.0651864088,0.000407845836,1.21481e-07,0.00123369418,3.67469e-07,-2.26591e-07,2557.8608,0.10808861754,-0.00092630613,-1.4609691e-05,0.0,6138.891,2554.4275,-0.01779111,0.0,0.0
403.0,0.0,6138.89088,4.811e-08,-6.54923e-07,3.0928e-08,-4.21026e-07,2.3839e-07,-3.33013e-07,-0.0177111898,-218.90938,-0.06539890054,0.000406013742,1.21276e-07,0.00122815228,3.6685e-07,-2.26591e-07,2557.8608,7.02024191,-0.000922145048,-1.8688423e-05,0.0,6138.89088,2554.4275,-0.0177111898,0.0,0.0
403.5,0.0,6138.8906,1.6908e-07,-5.77476e-07,1.08695e-07,-3.71238e-07,3.13144e-07,-2.93633e-07,-0.0176313328,-218.90938,-0.0593009577,0.00040418309,1.09451e-07,0.00122261472,3.31078e-07,-2.26591e-07,2557.8608,17.8206141,-0.000917987229,-1.38303e-06,0.0,6138.8906,2554.4275,-0.0176313328,0.0,0.0
404.0,0.0,6138.8906,2.3268e-07,-6.17243e-07,1.49581e-07,-3.96803e-07,3.76937e-07,-3.13853e-07,-0.0175510012,-218.90938,-0.0520939766,0.000402341546,9.5712e-08,0.00121704423,2.89521e-07,-2.26591e-07,2557.8608,28.6209863,-0.000913804707,2.0740836e-05,0.0,6138.8906,2554.4275,-0.0175510012,0.0,0.0
404.5,0.0,6138.8906,1.74111e-07,-6.47903e-07,1.1193e-07,-4.16513e-07,3.38663e-07,-3.29443e-07,-0.0174711297,-218.90938,-0.0572189204,0.000400510564,1.04676e-07,0.00121150568,3.16635e-07,-2.26591e-07,2557.8608,39.4213585,-0.000909646132,6.79259e-06,0.0,6138.8906,2554.4275,-0.0174711297,0.0,0.0
405.0,0.0,6138.8906,1.24256e-07,-5.88473e-07,7.988e-08,-3.78307e-07,2.80059e-07,-2.99224e-07,-0.0173926968,-218.90938,-0.0593873669,0.000398712547,1.08176e-07,0.00120606686,3.27221e-07,-2.26591e-07,2557.8608,50.221731,-0.000905562466,-1.771513e-06,0.0,6138.8906,2554.4275,-0.0173926968,0.0,0.0
