time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
278.0,97.090065,1650.73877,-38.0410837,-38.0410837,-6.57597012,-6.57597012,-5.87867172,-5.87867172,818.885294,10.097005,10.097005,0.865853202,0.865853202,1.35059854,1.35059854,0.54843771,1165.49101,0.0,42.6358148,0.106132464,0.0,1650.73877,1165.02564,818.885294,0.0,0.0
278.5,97.090065,1901.77491,-38.0410109,-38.0410109,-7.57599659,-7.57599659,-6.85864684,-6.85864684,822.549975,10.097005,10.097005,0.869728085,0.869728085,1.3550813,1.3550813,0.548475353,1272.22713,0.0,42.8266186,0.1058727564,0.0,1901.77491,1271.62342,822.549975,0.0,0.0
279.0,97.090065,2152.82354,-38.0409391,-38.0409391,-8.5760693,-8.5760693,-7.83938398,-7.83938398,826.205678,10.097005,10.097005,0.873593452,0.873593452,1.35954283,1.35954283,0.548519915,1378.96325,0.0,43.0169551,0.1056125234,0.0,2152.82354,1378.22118,826.205678,0.0,0.0
279.5,97.090065,2403.8849,-38.0408666,-38.0408666,-9.5761881,-9.5761881,-8.8208758,-8.8208758,829.852378,10.097005,10.097005,0.877449326,0.877449326,1.36398315,1.36398315,0.548571297,1485.69936,0.0,43.2068237,0.105351783,0.0,2403.8849,1484.81892,829.852378,0.0,0.0
280.0,97.090065,2654.95878,-38.040794,-38.040794,-10.5763536,-10.5763536,-9.80303215,-9.80303215,833.490066,10.097005,10.097005,0.881295636,0.881295636,1.36840239,1.36840239,0.548629347,1592.43547,0.0,43.3962214,0.1050905456,0.0,2654.95878,1591.41662,833.490066,0.0,0.0
280.5,97.090065,2906.04534,-38.040721,-38.040721,-11.5765657,-11.5765657,-10.7848097,-10.7848097,837.118683,10.097005,10.097005,0.885132385,0.885132385,1.37280069,1.37280069,0.54869402,1699.17159,0.0,43.5851484,0.104828819,0.0,2906.04534,1698.01434,837.118683,0.0,0.0
281.0,97.090065,3157.14464,-38.0406482,-38.0406482,-12.5768247,-12.5768247,-11.7662552,-11.7662552,840.738268,10.097005,10.097005,0.88895957,0.88895957,1.37717802,1.37717802,0.548765155,1805.9077,0.0,43.7736045,0.1045666116,0.0,3157.14464,1804.61206,840.738268,0.0,0.0
281.5,97.090065,3408.25659,-38.040575,-38.040575,-13.57712985,-13.57712985,-12.7473842,-12.7473842,844.348765,10.097005,10.097005,0.892777157,0.892777157,1.38153455,1.38153455,0.54884269,1912.6438,0.0,43.9615871,0.1043039347,0.0,3408.25659,1911.20972,844.348765,0.0,0.0
282.0,97.090065,3659.38123,-38.0405018,-38.0405018,-14.57748195,-14.57748195,-13.72852285,-13.72852285,847.950184,10.097005,10.097005,0.896585148,0.896585148,1.38587035,1.38587035,0.548926497,2019.37991,0.0,44.1490967,0.1040407981,0.0,3659.38123,2017.80743,847.950184,0.0,0.0
282.5,97.090065,3910.51873,-38.0404285,-38.0404285,-15.5778812,-15.5778812,-14.7092613,-14.7092613,851.542475,10.097005,10.097005,0.90038348,0.90038348,1.3901855,1.3901855,0.549016531,2126.11604,0.0,44.3361342,0.1037772115,0.0,3910.51873,2124.40508,851.542475,0.0,0.0
283.0,97.090065,4161.6689,-38.0403555,-38.0403555,-16.5783272,-16.5783272,-15.68944015,-15.68944015,855.125696,10.097005,10.097005,0.904172207,0.904172207,1.39448013,1.39448013,0.549112652,2232.85214,0.0,44.5226953,0.1035131826,0.0,4161.6689,2231.00273,855.125696,0.0,0.0
283.5,97.090065,4412.83197,-38.0402823,-38.0402823,-17.5788204,-17.5788204,-16.6690987,-16.6690987,858.699734,10.097005,10.097005,0.907951252,0.907951252,1.39875422,1.39875422,0.549214829,2339.58828,0.0,44.7087799,0.1032487236,0.0,4412.83197,2337.60036,858.699734,0.0,0.0
284.0,97.090065,4664.00771,-38.0402078,-38.0402078,-18.5793606,-18.5793606,-17.6483326,-17.6483326,862.264617,10.097005,10.097005,0.911720611,0.911720611,1.403008,1.403008,0.549322924,2446.32438,0.0,44.8943909,0.1029838434,0.0,4664.00771,2444.198,862.264617,0.0,0.0
284.5,97.090065,4915.19625,-38.0401346,-38.0401346,-19.5799476,-19.5799476,-18.6272477,-18.6272477,865.820379,10.097005,10.097005,0.915480286,0.915480286,1.40724141,1.40724141,0.549436909,2553.0605,0.0,45.0795219,0.1027185496,0.0,4915.19625,2550.79563,865.820379,0.0,0.0
285.0,97.090065,5166.39782,-38.0400609,-38.0400609,-20.5805825,-20.5805825,-19.6055703,-19.6055703,869.366946,10.097005,10.097005,0.919230278,0.919230278,1.41145467,1.41145467,0.549556688,2659.79661,0.0,45.264175,0.1024528556,0.0,5166.39782,2657.39321,869.366946,0.0,0.0
285.5,97.090065,5417.61259,-38.0399559,-38.0399559,-21.5812482,-21.5812482,-20.583296,-20.583296,872.903847,10.097005,10.097005,0.922970032,0.922970032,1.41564723,1.41564723,0.54968216,2766.53271,0.002082663581,45.4483274,0.1019181179,0.0,5417.61259,2763.9907,872.903847,-0.05096084,0.0018667215
286.0,97.090065,5669.15003,-38.0352011,-38.0352011,-22.5804163,-22.5804163,-21.5589774,-21.5589774,876.194321,10.097005,10.097005,0.926449244,0.926449244,1.41953957,1.41953957,0.549813304,2873.26882,0.134971368,45.6196472,0.0841622485,0.0,5669.15003,2870.57857,876.194321,-3.36477205,0.12354586
286.5,97.090065,5921.90471,-38.0273042,-38.0273042,-23.5822511,-23.5822511,-22.5368104,-22.5368104,878.62615,10.097005,10.097005,0.929020567,0.929020567,1.42241116,1.42241116,0.549950003,2980.00492,0.342619629,45.7462623,0.056543285,0.0,5921.90471,2977.1716,878.62615,-8.55597839,0.314927634
287.0,97.090065,6176.00169,-38.0196403,-38.0196403,-24.5891627,-24.5891627,-23.5189945,-23.5189945,880.104397,10.097005,10.097005,0.930583586,0.930583586,1.42415467,1.42415467,0.550092269,3086.74104,0.550267885,45.8232293,0.028996686,0.0,6176.00169,3083.7664,880.104397,-13.747185,0.506817945
287.5,97.090065,6431.43045,-38.0120034,-38.0120034,-25.6009852,-25.6009852,-24.5053024,-24.5053024,880.631542,10.097005,10.097005,0.931140986,0.931140986,1.42477603,1.42477603,0.550240044,3193.47714,0.757916152,45.8506758,0.001522263947,0.0,6431.43045,3190.35996,880.631542,-18.9383916,0.698596717
288.0,97.090065,6688.187179999999,-38.0043864,-38.0043864,-26.6176978,-26.6176978,-25.4959485,-25.4959485,880.210141,10.097005,10.097005,0.9306954,0.9306954,1.42427928,1.42427928,0.550393289,3300.21328,0.965564413,45.8287341,-0.0258800508,0.0,6688.187179999999,3296.95229,880.210141,-24.129598,0.889645984
288.5,97.090065,6891.553620000001,-39.6395111,-39.6395111,-28.6097698,-28.6097698,-27.4341349,-27.4341349,878.873705,10.097005,10.097005,0.929282303,0.929282303,1.4227033,1.4227033,0.550553692,3380.67434,1.17112744,45.7591521,-0.0500878015,0.0,6891.553620000001,3380.79423,878.873705,-29.2698439,1.07751592
289.0,97.090065,6898.540730000001,-40.4270649,-40.4270649,-29.2050596,-29.2050596,-28.0096848,-28.0096848,876.941304,10.097005,10.097005,0.927239068,0.927239068,1.42042217,1.42042217,0.55072305,3385.424,1.2458895,45.6585394,-0.0584924084,0.0,6898.540730000001,3382.57328,876.941304,-31.14724,1.14413872
289.5,97.090065,6900.1549,-40.3845688,-40.3845688,-29.1811841,-29.1811841,-27.9868152,-27.9868152,874.919827,10.097005,10.097005,0.925101658,0.925101658,1.41803307,1.41803307,0.55089258,3385.424,1.2458895,45.5532903,-0.058413557,0.0,6900.1549,3382.06466,874.919827,-31.14724,1.14150133
290.0,97.090065,6902.9545,-40.3837156,-40.3837156,-29.1924061,-29.1924061,-27.9979543,-27.9979543,872.902971,10.097005,10.097005,0.922969108,0.922969108,1.41564642,1.41564642,0.551062134,3385.424,1.2458895,45.4482813,-0.05826292,0.0,6902.9545,3382.05188,872.902971,-31.14724,1.13886994
290.5,97.090065,6905.770299999999,-40.3837405,-40.3837405,-29.2043325,-29.2043325,-28.0097757,-28.0097757,870.891338,10.097005,10.097005,0.920842101,0.920842101,1.41326301,1.41326301,0.551231756,3385.424,1.2458895,45.3435442,-0.0581114972,0.0,6905.770299999999,3382.049,870.891338,-31.14724,1.13624541
291.0,97.090065,6908.579309999999,-40.3837817,-40.3837817,-29.2162416,-29.2162416,-28.0215797,-28.0215797,868.884917,10.097005,10.097005,0.91872063,0.91872063,1.41088283,1.41088283,0.551401464,3385.424,1.2458895,45.2390797,-0.0579607873,0.0,6908.579309999999,3382.04634,868.884917,-31.14724,1.13362765
291.5,97.090065,6911.3806,-40.3838537,-40.3838537,-29.2281401,-29.2281401,-28.0333729,-28.0333729,866.884181,10.097005,10.097005,0.916605121,0.916605121,1.40850643,1.40850643,0.551571219,3385.424,1.24381014,45.1349097,-0.0575421676,0.0,6911.3806,3382.04377,866.884181,-31.096279,1.12916874
292.0,97.090065,6913.864780000001,-40.3885762,-40.3885762,-29.2420658,-29.2420658,-28.0470885,-28.0470885,865.125835,10.097005,10.097005,0.914745923,0.914745923,1.40641558,1.40641558,0.551741045,3385.424,1.11091817,45.0433608,-0.039903274,0.0,6913.864780000001,3382.05072,865.125835,-27.7824672,1.006814315
292.5,97.090065,6915.13744,-40.3964416,-40.3964416,-29.2531435,-29.2531435,-28.0579222,-28.0579222,864.222096,10.097005,10.097005,0.91379035,0.91379035,1.40534006,1.40534006,0.551910981,3385.424,0.903269948,44.9963062,-0.012401057,0.0,6915.13744,3382.0526,864.222096,-22.5912606,0.8178215
293.0,97.090065,6915.073399999999,-40.4040726,-40.4040726,-29.2583989,-29.2583989,-28.0629885,-28.0629885,864.267913,10.097005,10.097005,0.9138388,0.9138388,1.40539461,1.40539461,0.552080929,3385.424,0.695621671,44.9986919,0.01502988487,0.0,6915.073399999999,3382.05273,864.267913,-17.4000541,0.629913866
293.5,97.090065,6913.683289999999,-40.4116789,-40.4116789,-29.258023,-29.258023,-28.0624728,-28.0624728,865.26084,10.097005,10.097005,0.914888688,0.914888688,1.40657618,1.40657618,0.552250909,3385.424,0.487973408,45.0503895,0.042390084,0.0,6913.683289999999,3382.05404,865.26084,-12.2088475,0.442470717
294.0,97.090065,6910.970480000001,-40.419263,-40.419263,-29.2520329,-29.2520329,-28.056392,-28.056392,867.198449,10.097005,10.097005,0.916937396,0.916937396,1.40887983,1.40887983,0.552420827,3385.424,0.28032515,45.1512719,0.0696794911,0.0,6910.970480000001,3382.05662,867.198449,-7.01764104,0.254873459
294.5,97.090065,6906.939079999999,-40.4267996,-40.4267996,-29.2404193,-29.2404193,-28.0447387,-28.0447387,870.077805,10.097005,10.097005,0.919981911,0.919981911,1.41229805,1.41229805,0.552590696,3385.424,0.074762866473,45.3011875,0.0966291712,0.0,6906.939079999999,3382.06028,870.077805,-1.8773953535,0.06836632446
295.0,97.090065,6901.90181,-40.4296637,-40.4296637,-29.2211644,-29.2211644,-28.0255996,-28.0255996,873.659654,10.097005,10.097005,0.9237692,0.9237692,1.41654192,1.41654192,0.55276047,3385.424,0.0,45.4876787,0.1062864544,0.0,6901.90181,3382.05577,873.659654,0.0,0.0
295.5,97.090065,6896.756810000001,-40.429366,-40.429366,-29.1991662,-29.1991662,-28.0038014,-28.0038014,877.329356,10.097005,10.097005,0.927649383,0.927649383,1.42088019,1.42088019,0.552930097,3385.424,0.0,45.6787436,0.1060086452,0.0,6896.756810000001,3382.05753,877.329356,0.0,0.0
296.0,97.090065,6891.632520000001,-40.4292831,-40.4292831,-29.177411,-29.177411,-27.9822406,-27.9822406,880.989448,10.097005,10.097005,0.931519413,0.931519413,1.42519733,1.42519733,0.553099585,3385.424,0.0,45.8693098,0.1057307771,0.0,6891.632520000001,3382.06235,880.989448,0.0,0.0
296.5,97.090065,6886.52185,-40.4292033,-40.4292033,-29.1557179,-29.1557179,-27.9607417,-27.9607417,884.639939,10.097005,10.097005,0.935379268,0.935379268,1.42949341,1.42949341,0.55326891,3385.424,0.0,46.0593741,0.1054524966,0.0,6886.52185,3382.06737,884.639939,0.0,0.0
297.0,97.090065,6881.424679999999,-40.4291267,-40.4291267,-29.1340817,-29.1340817,-27.9393014,-27.9393014,888.280792,10.097005,10.097005,0.939228953,0.939228953,1.43376856,1.43376856,0.553438125,3385.424,0.0,46.2489371,0.1051738082,0.0,6881.424679999999,3382.07226,888.280792,0.0,0.0
297.5,97.090065,6876.34087,-40.4290503,-40.4290503,-29.1125029,-29.1125029,-27.9179183,-27.9179183,891.911999,10.097005,10.097005,0.943068423,0.943068423,1.43802284,1.43802284,0.553607169,3385.424,0.0,46.4379987,0.104894712,0.0,6876.34087,3382.07718,891.911999,0.0,0.0
298.0,97.090065,6871.2708,-40.4289711,-40.4289711,-29.0909814,-29.0909814,-27.8965931,-27.8965931,895.53355,10.097005,10.097005,0.946897685,0.946897685,1.4422564,1.4422564,0.5537761,3385.424,0.0,46.626558,0.1046152271,0.0,6871.2708,3382.08179,895.53355,0.0,0.0
298.5,97.090065,6866.2141,-40.4288941,-40.4288941,-29.069517,-29.069517,-27.8753258,-27.8753258,899.145434,10.097005,10.097005,0.950716741,0.950716741,1.44646926,1.44646926,0.553944852,3385.424,0.0,46.814613,0.1043353579,0.0,6866.2141,3382.0867,899.145434,0.0,0.0
299.0,97.090065,6861.17092,-40.4288165,-40.4288165,-29.0481098,-29.0481098,-27.8541162,-27.8541162,902.747638,10.097005,10.097005,0.954525552,0.954525552,1.45066153,1.45066153,0.554113518,3385.424,0.0,47.0021647,0.1040551219,0.0,6861.17092,3382.09156,902.747638,0.0,0.0
299.5,97.090065,6856.14148,-40.4287376,-40.4287376,-29.0267608,-29.0267608,-27.8329646,-27.8329646,906.340157,10.097005,10.097005,0.958324118,0.958324118,1.45483336,1.45483336,0.554282011,3385.424,0.0,47.1892103,0.1037745187,0.0,6856.14148,3382.09643,906.340157,0.0,0.0
300.0,97.090065,6851.125440000001,-40.4286605,-40.4286605,-29.0054691,-29.0054691,-27.8118712,-27.8118712,909.922966,10.097005,10.097005,0.96211241,0.96211241,1.45898473,1.45898473,0.554450378,3385.424,0.0,47.3757521,0.103493568,0.0,6851.125440000001,3382.10122,909.922966,0.0,0.0
300.5,97.090065,6846.12321,-40.4285813,-40.4285813,-28.9842343,-28.9842343,-27.7908355,-27.7908355,913.496043,10.097005,10.097005,0.965890458,0.965890458,1.46311586,1.46311586,0.554618591,3385.424,0.0,47.5617877,0.1032122722,0.0,6846.12321,3382.10596,913.496043,0.0,0.0
301.0,97.090065,6841.13453,-40.428504,-40.428504,-28.963058,-28.963058,-27.7698582,-27.7698582,917.059397,10.097005,10.097005,0.969658172,0.969658172,1.46722672,1.46722672,0.554786678,3385.424,0.0,47.7473155,0.1029306461,0.0,6841.13453,3382.1108,917.059397,0.0,0.0
301.5,97.090065,6836.159519999999,-40.4284249,-40.4284249,-28.941939,-28.941939,-27.748939,-27.748939,920.613004,10.097005,10.097005,0.973415609,0.973415609,1.47131746,1.47131746,0.554954633,3385.424,0.0,47.932337,0.1026486986,0.0,6836.159519999999,3382.11552,920.613004,0.0,0.0
302.0,97.090065,6831.19806,-40.4283465,-40.4283465,-28.9208782,-28.9208782,-27.7280781,-27.7280781,924.156858,10.097005,10.097005,0.977162725,0.977162725,1.47538818,1.47538818,0.555122452,3385.424,0.0,48.1168502,0.102366437,0.0,6831.19806,3382.12034,924.156858,0.0,0.0
302.5,97.090065,6826.250410000001,-40.4282684,-40.4282684,-28.899875,-28.899875,-27.7072758,-27.7072758,927.690963,10.097005,10.097005,0.980899536,0.980899536,1.47943894,1.47943894,0.555290107,3385.424,0.0,48.3008551,0.1020838746,0.0,6826.250410000001,3382.12502,927.690963,0.0,0.0
303.0,97.090065,6821.316250000001,-40.4281891,-40.4281891,-28.8789303,-28.8789303,-27.6865315,-27.6865315,931.215292,10.097005,10.097005,0.984625986,0.984625986,1.48346983,1.48346983,0.555457662,3385.424,0.0,48.4843516,0.1018010195,0.0,6821.316250000001,3382.12981,931.215292,0.0,0.0
303.5,97.090065,6816.3959,-40.4281112,-40.4281112,-28.8580427,-28.8580427,-27.6658453,-27.6658453,934.729845,10.097005,10.097005,0.988342118,0.988342118,1.48748094,1.48748094,0.55562505,3385.424,0.0,48.6673387,0.1015178815,0.0,6816.3959,3382.13452,934.729845,0.0,0.0
304.0,97.090065,6811.489230000001,-40.4280321,-40.4280321,-28.8372139,-28.8372139,-27.6452183,-27.6452183,938.234566,10.097005,10.097005,0.992047878,0.992047878,1.49147239,1.49147239,0.555792325,3385.424,0.0,48.849815,0.1012344709,0.0,6811.489230000001,3382.13922,938.234566,0.0,0.0
304.5,97.090065,6806.5964,-40.4279529,-40.4279529,-28.8164428,-28.8164428,-27.6246497,-27.6246497,941.729504,10.097005,10.097005,0.995743256,0.995743256,1.49544422,1.49544422,0.555959445,3385.424,0.0,49.0317815,0.1009507954,0.0,6806.5964,3382.14388,941.729504,0.0,0.0
305.0,97.090065,6801.71722,-40.4278746,-40.4278746,-28.7957297,-28.7957297,-27.6041396,-27.6041396,945.214638,10.097005,10.097005,0.999428285,0.999428285,1.49939654,1.49939654,0.556126453,3385.424,0.0,49.2132369,0.1006668654,0.0,6801.71722,3382.1486,945.214638,0.0,0.0
305.5,97.090065,6796.851720000001,-40.4277953,-40.4277953,-28.7750756,-28.7750756,-27.5836874,-27.5836874,948.689964,10.097005,10.097005,1.00310294,1.00310294,1.50332946,1.50332946,0.556293306,3385.424,0.0,49.3941809,0.1003826915,0.0,6796.851720000001,3382.15323,948.689964,0.0,0.0
306.0,97.090065,6792.00009,-40.427716,-40.427716,-28.7544792,-28.7544792,-27.5632944,-27.5632944,952.155441,10.097005,10.097005,1.00676719,1.00676719,1.50724301,1.50724301,0.556460035,3385.424,0.0,49.5746144,0.1000982869,0.0,6792.00009,3382.15791,952.155441,0.0,0.0
306.5,97.090065,6787.16421,-40.4274624,-40.4274624,-28.7338263,-28.7338263,-27.5428492,-27.5428492,955.608418,10.097005,10.097005,1.01041822,1.01041822,1.51113434,1.51113434,0.556626624,3385.424,0.012203297233,49.7543958,0.0982406679,0.0,6787.16421,3382.16185,955.608418,-0.29839203,0.0119632654
307.0,97.090065,6784.156639999999,-40.3999743,-40.3999743,-28.7015646,-28.7015646,-27.5114012,-27.5114012,957.662519,10.097005,10.097005,1.01259013,1.01259013,1.51344567,1.51344567,0.556793062,3385.424,0.790300534,49.8613446,-0.0044403946,0.0,6784.156639999999,3382.10972,957.662519,-19.70181586,0.790311733
307.5,97.090065,6788.213030000001,-40.3540994,-40.3540994,-28.6861128,-28.6861128,-27.4969278,-27.4969278,954.734056,10.097005,10.097005,1.00949367,1.00949367,1.51014917,1.51014917,0.556959361,3385.424,2.00614749,49.7088726,-0.1648378604,0.0,6788.213030000001,3382.08776,954.734056,-50.09799,2.00291045
308.0,97.090065,6800.0646,-40.3096028,-40.3096028,-28.704507,-28.704507,-27.5159466,-27.5159466,946.268295,10.097005,10.097005,1.00054236,1.00054236,1.50058657,1.50058657,0.557125685,3385.424,3.22199446,49.2680962,-0.324780327,0.0,6800.0646,3382.07615,946.268295,-80.494167,3.18938321
308.5,97.090065,6819.64759,-40.2652668,-40.2652668,-28.7555055,-28.7555055,-27.5672578,-27.5672578,932.280692,10.097005,10.097005,0.985752507,0.985752507,1.484679,1.484679,0.557292261,3385.424,4.43784145,48.5398215,-0.484283291,0.0,6819.64759,3382.05751,932.280692,-110.89034,4.32865106
309.0,97.090065,6846.94058,-40.2210477,-40.2210477,-28.8388797,-28.8388797,-27.6506535,-27.6506535,912.786102,10.097005,10.097005,0.965139786,0.965139786,1.46228168,1.46228168,0.557459324,3385.424,5.65368845,47.5248236,-0.643368001,0.0,6846.94058,3382.03157,912.786102,-141.286514,5.39971023
309.5,97.090065,6881.9216,-40.1771117,-40.1771117,-28.954551,-28.954551,-27.7660779,-27.7660779,887.801191,10.097005,10.097005,0.938721841,0.938721841,1.43318344,1.43318344,0.557627032,3385.424,6.8573318,46.2239677,-0.800490316,0.0,6881.9216,3381.99891,887.801191,-171.384295,6.37070981
310.0,97.090065,6922.760089999999,-40.1605109,-40.1605109,-29.1143539,-29.1143539,-27.9247828,-27.9247828,858.725265,10.097005,10.097005,0.907978244,0.907978244,1.39875831,1.39875831,0.557795656,3385.424,7.2950816,44.71011,-0.856423648,0.0,6922.760089999999,3382.01496,858.725265,-182.37704,6.56013882
310.5,97.090065,6964.202499999999,-40.1624013,-40.1624013,-29.2900216,-29.2900216,-28.0989315,-28.0989315,829.1548,10.097005,10.097005,0.876711749,0.876711749,1.36310756,1.36310756,0.557965363,3385.424,7.2950816,43.1705044,-0.854266447,0.0,6964.202499999999,3381.99349,829.1548,-182.37704,6.33423846
311.0,97.090065,7005.499859999999,-40.1630162,-40.1630162,-29.4641599,-29.4641599,-28.2716547,-28.2716547,799.657478,10.097005,10.097005,0.845522563,0.845522563,1.32688042,1.32688042,0.558136186,3385.424,7.2950816,41.634705,-0.852191985,0.0,7005.499859999999,3381.95425,799.657478,-182.37704,6.10889679
311.5,97.090065,7046.69763,-40.1635714,-40.1635714,-29.6378418,-29.6378418,-28.4439929,-28.4439929,770.230463,10.097005,10.097005,0.814407741,0.814407741,1.29117433,1.29117433,0.558308118,3385.424,7.2950816,40.1025685,-0.850197407,0.0,7046.69763,3381.91477,770.230463,-182.37704,5.88409233
312.0,97.090065,7087.80065,-40.1641034,-40.1641034,-29.8111131,-29.8111131,-28.6158313,-28.6158313,740.871062,10.097005,10.097005,0.783364388,0.783364388,1.25883912,1.25883912,0.558481143,3385.424,7.2950816,38.5739506,-0.848281908,0.0,7087.80065,3381.87532,740.871062,-182.37704,5.65980425
312.5,97.090065,7128.81114,-40.164765,-40.164765,-29.9840967,-29.9840967,-28.7845969,-28.7845969,711.578814,10.097005,10.097005,0.752392086,0.752392086,1.2260503,1.2260503,0.558655241,3385.424,7.28454378,37.0488313,-0.845084776,0.0,7128.81114,3381.83656,711.578814,-182.119049,5.42848156
313.0,97.090065,7168.16535,-40.1889598,-40.1889598,-30.1677969,-30.1677969,-28.9626722,-28.9626722,683.549981,10.097005,10.097005,0.722755612,0.722755612,1.1938093,1.1938093,0.558830415,3385.424,6.61178399,35.58949,-0.754763967,0.0,7168.16535,3381.84635,683.549981,-165.342757,4.73654188
313.5,97.090065,7201.33689,-40.2290629,-40.2290629,-30.337641,-30.337641,-29.1272818,-29.1272818,659.882918,10.097005,10.097005,0.697731121,0.697731121,1.16589783,1.16589783,0.559006672,3385.424,5.56055658,34.3572493,-0.614500983,0.0,7201.33689,3381.83016,659.882918,-139.06207,3.84575953
314.0,97.090065,7227.69023,-40.2679947,-40.2679947,-30.4781268,-30.4781268,-29.2634333,-29.2634333,641.059422,10.097005,10.097005,0.677827968,0.677827968,1.14323065,1.14323065,0.559183849,3385.424,4.50932913,33.3771901,-0.474555551,0.0,7227.69023,3381.80516,641.059422,-112.7813854,3.02996722
314.5,97.090065,7247.27666,-40.3068143,-40.3068143,-30.5901782,-30.5901782,-29.3720112,-29.3720112,627.068958,10.097005,10.097005,0.663035084,0.663035084,1.1261073,1.1261073,0.559361792,3385.424,3.45810174,32.6487674,-0.33490162,0.0,7247.27666,3381.78625,627.068958,-86.5006995,2.27313101
315.0,97.090065,7260.11038,-40.3455561,-40.3455561,-30.6738004,-30.6738004,-29.4530176,-29.4530176,617.901805,10.097005,10.097005,0.65334213,0.65334213,1.11475696,1.11475696,0.559540287,3385.424,2.4068743,32.1714739,-0.19552111,0.0,7260.11038,3381.77381,617.901805,-60.2200143,1.55926494
315.5,97.090065,7266.20595,-40.3840987,-40.3840987,-30.7288793,-30.7288793,-29.5063371,-29.5063371,613.546764,10.097005,10.097005,0.648737308,0.648737308,1.10932809,1.10932809,0.559719167,3385.424,1.364552072,31.9447261,-0.05754916549,0.0,7266.20595,3381.76738,613.546764,-34.1569194,0.878011646
316.0,97.090065,7266.89774,-40.4027026,-40.4027026,-30.745962,-30.745962,-29.5228551,-29.5228551,612.983705,10.097005,10.097005,0.648141945,0.648141945,1.10862439,1.10862439,0.559898259,3385.424,0.880714599,31.9154096,0.00661576746,0.0,7266.89774,3381.72646,612.983705,-22.0254061,0.565534319
316.5,97.090065,7266.01966,-40.4077977,-40.4077977,-30.7461233,-30.7461233,-29.5229971,-29.5229971,613.588031,10.097005,10.097005,0.648780962,0.648780962,1.10937983,1.10937983,0.56007737,3385.424,0.716095044,31.9468749,0.0283315447,0.0,7266.01966,3381.71392,613.588031,-17.9099173,0.460305254
317.0,97.090065,7264.12255,-40.4137954,-40.4137954,-30.7426588,-30.7426588,-29.5196189,-29.5196189,614.942474,10.097005,10.097005,0.650213074,0.650213074,1.11107127,1.11107127,0.560256471,3385.424,0.551475501,32.0173948,0.05000907,0.0,7264.12255,3381.71544,614.942474,-13.79442855,0.355301266
317.5,97.090065,7261.17818,-40.4198095,-40.4198095,-30.7347701,-30.7347701,-29.5119495,-29.5119495,617.04566,10.097005,10.097005,0.652436862,0.652436862,1.11369317,1.11369317,0.560435532,3385.424,0.386855947,32.1268977,0.07164661,0.0,7261.17818,3381.71822,617.04566,-9.67893981,0.250133886
318.0,97.090065,7257.187309999999,-40.4258124,-40.4258124,-30.7224404,-30.7224404,-29.4999719,-29.4999719,619.896169,10.097005,10.097005,0.655450885,0.655450885,1.117238,1.117238,0.560614507,3385.424,0.222236395,32.275312,0.0932437841,0.0,7257.187309999999,3381.72204,619.896169,-5.56345101,0.144415556
318.5,97.090065,7252.152520000001,-40.4317813,-40.4317813,-30.7056582,-30.7056582,-29.4836761,-29.4836761,623.492287,10.097005,10.097005,0.659253255,0.659253255,1.1216955,1.1216955,0.5607934,3385.424,0.059264092525,32.4625466,0.114587135,0.0,7252.152520000001,3381.72677,623.492287,-1.48836294177,0.038817927128
319.0,97.090065,7246.321129999999,-40.4340485,-40.4340485,-30.6826897,-30.6826897,-29.4613892,-29.4613892,627.644798,10.097005,10.097005,0.663643937,0.663643937,1.12682302,1.12682302,0.560972149,3385.424,0.0,32.6787498,0.122232714,0.0,7246.321129999999,3381.72483,627.644798,0.0,0.0
319.5,97.090065,7240.40463,-40.4338099,-40.4338099,-30.6574567,-30.6574567,-29.436914,-29.436914,631.866613,10.097005,10.097005,0.668107895,0.668107895,1.13201444,1.13201444,0.561150748,3385.424,0.0,32.8985607,0.1220028302,0.0,7240.40463,3381.72804,631.866613,0.0,0.0
320.0,97.090065,7234.50511,-40.4337406,-40.4337406,-30.6324244,-30.6324244,-29.4126329,-29.4126329,636.080471,10.097005,10.097005,0.672563445,0.672563445,1.13717427,1.13717427,0.56132917,3385.424,0.0,33.1179588,0.1217721412,0.0,7234.50511,3381.73367,636.080471,0.0,0.0
320.5,97.090065,7228.616830000001,-40.4336764,-40.4336764,-30.6074436,-30.6074436,-29.388402,-29.388402,640.286341,10.097005,10.097005,0.677010543,0.677010543,1.14230285,1.14230285,0.561507434,3385.424,0.0,33.3369403,0.1215403684,0.0,7228.616830000001,3381.7393,640.286341,0.0,0.0
321.0,97.090065,7222.739909999999,-40.4336117,-40.4336117,-30.58251,-30.58251,-29.364218,-29.364218,644.48417,10.097005,10.097005,0.681449144,0.681449144,1.14740029,1.14740029,0.561685588,3385.424,0.0,33.5555027,0.1213075158,0.0,7222.739909999999,3381.74493,644.48417,0.0,0.0
