time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
236.0,-35.578354,1293.85706,14.8085647,14.8085647,2.00644787,2.00644787,2.37511643,2.37511643,-106.7243875,-7.24012849,-7.24012849,0.0809061384,0.0809061384,0.244733237,0.244733237,0.508551747,476.85242,0.0,-5.55667719,-0.01324577765,0.0,1293.85706,476.067889,-106.7243875,0.0,0.0
236.5,-35.578354,1294.29969,14.8056849,14.8056849,2.00674398,2.00674398,2.37542518,2.37542518,-107.0317419,-4.55129175,-4.55129175,0.0510087713,0.0510087713,0.1542965955,0.1542965955,0.508530586,476.85242,0.0,-5.57267975,-0.004538586764,0.0,1294.29969,476.072608,-107.0317419,0.0,0.0
237.0,-35.578354,1294.30888,14.8032575,14.8032575,2.00642919,2.00642919,2.37508833,2.37508833,-107.038139,-1.862455036,-1.862455036,0.02087961956,0.02087961956,0.0631588261,0.0631588261,0.508510184,476.85242,0.0,-5.57301301,0.004165042253,0.0,1294.30888,476.07269,-107.038139,0.0,0.0
237.5,-35.578354,1293.89674,14.8008483,14.8008483,2.00546386,2.00546386,2.37406325,2.37406325,-106.743834,0.799938846,0.799938846,-0.00893215234,-0.00893215234,-0.00144964276,-0.00144964276,0.508490511,476.85242,0.0,-5.55768963,0.0127804736,0.0,1293.89674,476.073049,-106.743834,0.0,0.0
238.0,-35.578354,1293.16198,14.7999174,14.7999174,2.00419899,2.00419899,2.37272337,2.37272337,-106.2241199,1.7719299,1.7719299,-0.0197105301,-0.0197105301,-0.0065160862,-0.0065160862,0.508471101,476.85242,0.0,-5.5306304,0.0159234974,0.0,1293.16198,476.070776,-106.2241199,0.0,0.0
238.5,-35.578354,1292.38903,14.799989,14.799989,2.00301064,2.00301064,2.37146597,2.37146597,-105.6737084,1.7719299,1.7719299,-0.0196083977,-0.0196083977,-0.0064823224,-0.0064823224,0.508451716,476.85242,0.0,-5.50197281,0.0159183402,0.0,1292.38903,476.07052,-105.6737084,0.0,0.0
239.0,-35.578354,1291.61862,14.7999925,14.7999925,2.00181715,2.00181715,2.37020279,2.37020279,-105.1234702,1.7719299,1.7719299,-0.0195062975,-0.0195062975,-0.00644856919,-0.00644856919,0.508432327,476.85242,0.0,-5.47332436,0.0159133292,0.0,1291.61862,476.071233,-105.1234702,0.0,0.0
239.5,-35.578354,1290.84854,14.79999355,14.79999355,2.00062384,2.00062384,2.36893963,2.36893963,-104.5734076,1.7719299,1.7719299,-0.0194042301,-0.0194042301,-0.00641482667,-0.00641482667,0.508412956,476.85242,0.0,-5.44468487,0.0159083485,0.0,1290.84854,476.071974,-104.5734076,0.0,0.0
240.0,-35.578354,1290.07869,14.7999945,14.7999945,1.99943085,1.99943085,2.36770568,2.36770568,-104.023514,1.7719299,1.7719299,-0.0193021938,-0.0193021938,-0.00638109469,-0.00638109469,0.508393614,476.85242,0.0,-5.41605434,0.0159033964,0.0,1290.07869,476.07271,-104.023514,0.0,0.0
240.5,-35.578354,1289.3091,14.7999959,14.7999959,1.99823825,1.99823825,2.36652846,2.36652846,-103.4737919,1.7719299,1.7719299,-0.01920019,-0.01920019,-0.00634737326,-0.00634737326,0.508374259,476.85242,0.0,-5.38743264,0.0158984713,0.0,1289.3091,476.073452,-103.4737919,0.0,0.0
241.0,-35.578354,1288.53972,14.7999974,14.7999974,1.99704601,1.99704601,2.36535278,2.36535278,-102.9242386,1.7719299,1.7719299,-0.0190982169,-0.0190982169,-0.0063136622,-0.0063136622,0.508354915,476.85242,0.0,-5.35881997,0.0158935743,0.0,1288.53972,476.074182,-102.9242386,0.0,0.0
241.5,-35.578354,1287.77065,14.7999987,14.7999987,1.99585415,1.99585415,2.36417722,2.36417722,-102.3748547,1.7719299,1.7719299,-0.0189962754,-0.0189962754,-0.00627996149,-0.00627996149,0.508335581,476.85242,0.0,-5.33021584,0.0158887043,0.0,1287.77065,476.074927,-102.3748547,0.0,0.0
242.0,-35.578354,1287.00171,14.8000003,14.8000003,1.99466263,1.99466263,2.36300176,2.36300176,-101.8256395,1.7719299,1.7719299,-0.0188943655,-0.0188943655,-0.00624627099,-0.00624627099,0.508316268,476.85242,0.0,-5.30162054,0.0158838627,0.0,1287.00171,476.07566,-101.8256395,0.0,0.0
242.5,-35.578354,1286.23303,14.8000016,14.8000016,1.99347152,1.99347152,2.36182654,2.36182654,-101.2765919,1.7719299,1.7719299,-0.0187924862,-0.0187924862,-0.0062125908,-0.0062125908,0.508296952,476.85242,0.0,-5.27303393,0.0158790479,0.0,1286.23303,476.076397,-101.2765919,0.0,0.0
243.0,-35.578354,1285.46457,14.8000029,14.8000029,1.99228074,1.99228074,2.36065128,2.36065128,-100.727709,1.7719299,1.7719299,-0.0186906373,-0.0186906373,-0.0061789208,-0.0061789208,0.508277654,476.85242,0.0,-5.24445598,0.0158742605,0.0,1285.46457,476.077137,-100.727709,0.0,0.0
243.5,-35.578354,1284.69632,14.8000005,14.8000005,1.99108971,1.99108971,2.35947564,2.35947564,-100.1789314,1.78272902,1.78272902,-0.0187018196,-0.0187018196,-0.00618261732,-0.00618261732,0.508258371,476.85242,0.0,-5.21588356,0.0159043808,0.0,1284.69632,476.077885,-100.1789314,0.0,0.0
244.0,-35.578354,1283.88811,14.79939475,14.79939475,1.98975564,1.98975564,2.3581517,2.3581517,-99.5995464,2.48387979,2.48387979,-0.0259010069,-0.0259010069,-0.00856259029,-0.00856259029,0.508239083,476.85242,0.0,-5.18571753,0.0181683248,0.0,1283.88811,476.079882,-99.5995464,0.0,0.0
244.5,-35.578354,1282.92385,14.79837975,14.79837975,1.98812485,1.98812485,2.35652989,2.35652989,-98.910073,3.58198663,3.58198663,-0.0370945174,-0.0370945174,-0.01226304225,-0.01226304225,0.508219866,476.85242,0.0,-5.14981952,0.0217169518,0.0,1282.92385,476.08121,-98.910073,0.0,0.0
245.0,-35.578354,1281.78684,14.7973927,14.7973927,1.98623042,1.98623042,2.35464761,2.35464761,-98.0979361,4.68009349,4.68009349,-0.0480693381,-0.0480693381,-0.0158911991,-0.0158911991,0.50820068,476.85242,0.0,-5.10753502,0.0252645323,0.0,1281.78684,476.082312,-98.0979361,0.0,0.0
245.5,-35.578354,1280.47816,14.79640685,14.79640685,1.98407035,1.98407035,2.35250223,2.35250223,-97.1631659,5.77820028,5.77820028,-0.0587831785,-0.0587831785,-0.0194330775,-0.0194330775,0.508181527,476.85242,0.0,-5.05886579,0.0288111389,0.0,1280.47816,476.083565,-97.1631659,0.0,0.0
246.0,-35.578354,1278.99785,14.7954213,14.7954213,1.98164463,1.98164463,2.35009358,2.35009358,-96.1058036,6.87630708,6.87630708,-0.0691937545,-0.0691937545,-0.0228747001,-0.0228747001,0.508162442,476.85242,0.0,-5.00381354,0.0323568031,0.0,1278.99785,476.084981,-96.1058036,0.0,0.0
246.5,-35.578354,1277.34603,14.79443975,14.79443975,1.97895403,1.97895403,2.34742201,2.34742201,-94.9259378,7.96361482,7.96361482,-0.0791521441,-0.0791521441,-0.0261668342,-0.0261668342,0.508143393,476.85242,0.0,-4.94238293,0.0358666793,0.0,1277.34603,476.086553,-94.9259378,0.0,0.0
247.0,-35.578354,1275.56281,14.79406205,14.79406205,1.97614086,1.97614086,2.34463486,2.34463486,-93.6543106,8.360571,8.360571,-0.081995934,-0.081995934,-0.0271069612,-0.0271069612,0.508124388,476.85242,0.0,-4.87617476,0.0371418719,0.0,1275.56281,476.087036,-93.6543106,0.0,0.0
247.5,-35.578354,1273.7644,14.7940933,14.7940933,1.97335893,1.97335893,2.34188163,2.34188163,-92.370431,8.360571,8.360571,-0.080871878,-0.080871878,-0.0267353604,-0.0267353604,0.508105432,476.85242,0.0,-4.80932878,0.0371315103,0.0,1273.7644,476.088357,-92.370431,0.0,0.0
248.0,-35.578354,1271.96744,14.7940972,14.7940972,1.97057551,1.97057551,2.33912536,2.33912536,-91.0869089,8.360571,8.360571,-0.0797481315,-0.0797481315,-0.0263638623,-0.0263638623,0.508086454,476.85242,0.0,-4.74250134,0.0371213429,0.0,1271.96744,476.090071,-91.0869089,0.0,0.0
248.5,-35.578354,1270.17101,14.7941001,14.7941001,1.96779276,1.96779276,2.33636844,2.33636844,-89.8037339,8.360571,8.360571,-0.0786246898,-0.0786246898,-0.0259924651,-0.0259924651,0.50806754,476.85242,0.0,-4.67569202,0.037111321,0.0,1270.17101,476.091794,-89.8037339,0.0,0.0
249.0,-35.578354,1268.37505,14.794103,14.794103,1.96501078,1.96501078,2.33361102,2.33361102,-88.5209041,8.360571,8.360571,-0.0775015508,-0.0775015508,-0.0256211673,-0.0256211673,0.508048614,476.85242,0.0,-4.60890054,0.0371014451,0.0,1268.37505,476.093518,-88.5209041,0.0,0.0
249.5,-35.578354,1266.57955,14.79410575,14.79410575,1.9622295,1.9622295,2.33085303,2.33085303,-87.2384126,8.360571,8.360571,-0.0763787094,-0.0763787094,-0.0252499676,-0.0252499676,0.508029717,476.85242,0.0,-4.54212683,0.0370917122,0.0,1266.57955,476.09524,-87.2384126,0.0,0.0
250.0,-35.578354,1264.78454,14.79410775,14.79410775,1.95944896,1.95944896,2.32809444,2.32809444,-85.9562564,8.360571,8.360571,-0.0752561594,-0.0752561594,-0.0248788651,-0.0248788651,0.508010838,476.85242,0.0,-4.47537052,0.0370821248,0.0,1264.78454,476.09696,-85.9562564,0.0,0.0
250.5,-35.578354,1262.99,14.7941104,14.7941104,1.95666911,1.95666911,2.32533521,2.32533521,-84.674429,8.360571,8.360571,-0.0741338966,-0.0741338966,-0.0245078575,-0.0245078575,0.507991996,476.85242,0.0,-4.40863116,0.0370726807,0.0,1262.99,476.098678,-84.674429,0.0,0.0
251.0,-35.578354,1261.19588,14.7941131,14.7941131,1.95388994,1.95388994,2.32257545,2.32257545,-83.392924,8.360571,8.360571,-0.0730119184,-0.0730119184,-0.0241369434,-0.0241369434,0.507973156,476.85242,0.0,-4.34190879,0.0370633826,0.0,1261.19588,476.1004,-83.392924,0.0,0.0
251.5,-35.578354,1259.40221,14.7941158,14.7941158,1.95111149,1.95111149,2.31981507,2.31981507,-82.111739,8.360571,8.360571,-0.0718902201,-0.0718902201,-0.0237661217,-0.0237661217,0.507954337,476.85242,0.0,-4.27520297,0.037054228,0.0,1259.40221,476.102121,-82.111739,0.0,0.0
252.0,-35.578354,1257.609,14.7941184,14.7941184,1.94833366,1.94833366,2.31705407,2.31705407,-80.8308674,8.360571,8.360571,-0.0707687945,-0.0707687945,-0.0233953915,-0.0233953915,0.507935557,476.85242,0.0,-4.2085136,0.0370452161,0.0,1257.609,476.103837,-80.8308674,0.0,0.0
252.5,-35.578354,1255.81621,14.794121,14.794121,1.94555656,1.94555656,2.31429242,2.31429242,-79.5503055,8.360571,8.360571,-0.069647639,-0.069647639,-0.0230247499,-0.0230247499,0.507916776,476.85242,0.0,-4.1418403,0.0370363495,0.0,1255.81621,476.105561,-79.5503055,0.0,0.0
253.0,-35.578354,1254.02383,14.7941235,14.7941235,1.94278012,1.94278012,2.31153008,2.31153008,-78.2700475,8.360571,8.360571,-0.0685267529,-0.0685267529,-0.0226541967,-0.0226541967,0.507898017,476.85242,0.0,-4.07518281,0.0370276258,0.0,1254.02383,476.107279,-78.2700475,0.0,0.0
253.5,-35.578354,1542.26273,26.1255674,26.1255674,4.61506166,4.61506166,5.18996374,5.18996374,-77.1526391,8.360571,8.360571,-0.0675484417,-0.0675484417,-0.0223307779,-0.0223307779,0.507873997,625.195069,0.0,-4.01700414,0.0173148461,0.0,1542.26273,596.698051,-77.1526391,0.0,0.0
254.0,-35.578354,3265.8391,23.1380353,23.1380353,7.6263041,7.6263041,8.25063787,8.25063787,-76.8398541,8.360571,8.360571,-0.067274592,-0.067274592,-0.0222402468,-0.0222402468,0.507795877,1292.68439,0.0,-4.00071882,0.02249413987,0.0,3265.8391,1314.07353,-76.8398541,0.0,0.0
254.5,-35.578354,3346.02546,14.3624792,14.3624792,5.03200153,5.03200153,5.51717538,5.51717538,-75.6061576,8.360571,8.360571,-0.0661944699,-0.0661944699,-0.0218831696,-0.0218831696,0.507743996,1344.8883,0.0,-3.93648551,0.0377612242,0.0,3346.02546,1348.16001,-75.6061576,0.0,0.0
255.0,-35.578354,3332.02951,14.7848549,14.7848549,5.15886859,5.15886859,5.64717723,5.64717723,-74.3199646,8.360571,8.360571,-0.0650683875,-0.0650683875,-0.0215108993,-0.0215108993,0.507696132,1344.8883,0.0,-3.86951906,0.0370177476,0.0,3332.02951,1343.08722,-74.3199646,0.0,0.0
255.5,-35.578354,3329.9935,14.793961,14.793961,5.15889248,5.15889248,5.64713006,5.64713006,-73.0407607,8.360571,8.360571,-0.0639484224,-0.0639484224,-0.0211406511,-0.0211406511,0.507647955,1344.8883,0.0,-3.8029164,0.0369937621,0.0,3329.9935,1342.98692,-73.0407607,0.0,0.0
256.0,-35.578354,3328.19868,14.7941316,14.7941316,5.15617148,5.15617148,5.64427913,5.64427913,-71.7619705,8.360571,8.360571,-0.0628288198,-0.0628288198,-0.0207705223,-0.0207705223,0.507599793,1344.8883,0.0,-3.73633535,0.0369854742,0.0,3328.19868,1342.98677,-71.7619705,0.0,0.0
256.5,-35.578354,3326.40867,14.794137,14.794137,5.15340011,5.15340011,5.64137654,5.64137654,-70.4834541,8.360571,8.360571,-0.0617094598,-0.0617094598,-0.0204004738,-0.0204004738,0.507551657,1344.8883,0.0,-3.66976859,0.0369776168,0.0,3326.40867,1342.98846,-70.4834541,0.0,0.0
257.0,-35.578354,3324.61916,14.7941393,14.7941393,5.15062852,5.15062852,5.63847366,5.63847366,-69.2052108,8.360571,8.360571,-0.0605903342,-0.0605903342,-0.0200305032,-0.0200305032,0.507503549,1344.8883,0.0,-3.60321593,0.0369699072,0.0,3324.61916,1342.99017,-69.2052108,0.0,0.0
257.5,-35.578354,3322.82998,14.7941416,14.7941416,5.14785743,5.14785743,5.63557101,5.63557101,-67.9272295,8.360571,8.360571,-0.0594714397,-0.0594714397,-0.019660609,-0.019660609,0.50745547,1344.8883,0.0,-3.53667699,0.0369623407,0.0,3322.82998,1342.99189,-67.9272295,0.0,0.0
258.0,-35.578354,3321.04122,14.7941437,14.7941437,5.14508665,5.14508665,5.63266881,5.63266881,-66.6495084,8.360571,8.360571,-0.0583527721,-0.0583527721,-0.0192907902,-0.0192907902,0.5074074,1344.8883,0.0,-3.47015158,0.0369549172,0.0,3321.04122,1342.99359,-66.6495084,0.0,0.0
258.5,-35.578354,3319.25272,14.7941459,14.7941459,5.14231666,5.14231666,5.62976719,5.62976719,-65.3720405,8.360571,8.360571,-0.057234328,-0.057234328,-0.0189210444,-0.0189210444,0.507359358,1344.8883,0.0,-3.40363933,0.0369476361,0.0,3319.25272,1342.99532,-65.3720405,0.0,0.0
259.0,-35.578354,3317.46466,14.79414745,14.79414745,5.13954722,5.13954722,5.62686585,5.62686585,-64.0948208,8.360571,8.360571,-0.0561161019,-0.0561161019,-0.0185513708,-0.0185513708,0.50731133,1344.8883,0.0,-3.33714003,0.0369404955,0.0,3317.46466,1342.99704,-64.0948208,0.0,0.0
259.5,-35.578354,3315.67685,14.7941489,14.7941489,5.13677821,5.13677821,5.62396501,5.62396501,-62.8178474,8.360571,8.360571,-0.0549980893,-0.0549980893,-0.0181817684,-0.0181817684,0.507263323,1344.8883,0.0,-3.27065353,0.036933499,0.0,3315.67685,1342.99874,-62.8178474,0.0,0.0
260.0,-35.578354,3313.88942,14.7941509,14.7941509,5.1340097,5.1340097,5.62106455,5.62106455,-61.5411126,8.360571,8.360571,-0.0538802864,-0.0538802864,-0.0178122352,-0.0178122352,0.507215368,1344.8883,0.0,-3.2041795,0.0369266436,0.0,3313.88942,1343.00045,-61.5411126,0.0,0.0
260.5,-35.578354,3312.10232,14.7941529,14.7941529,5.13124172,5.13124172,5.61816431,5.61816431,-60.2646126,8.360571,8.360571,-0.0527626888,-0.0527626888,-0.0174427693,-0.0174427693,0.507167414,1344.8883,0.0,-3.13771767,0.0369199308,0.0,3312.10232,1343.00216,-60.2646126,0.0,0.0
261.0,-35.578354,3310.31557,14.7941548,14.7941548,5.12847419,5.12847419,5.61526471,5.61526471,-58.988342,8.360571,8.360571,-0.051645293,-0.051645293,-0.0170733704,-0.0170733704,0.507119487,1344.8883,0.0,-3.07126775,0.0369133598,0.0,3310.31557,1343.00387,-58.988342,0.0,0.0
261.5,-35.578354,3308.52908,14.7941567,14.7941567,5.12570713,5.12570713,5.61236523,5.61236523,-57.7122964,8.360571,8.360571,-0.0505280931,-0.0505280931,-0.0167040361,-0.0167040361,0.507071587,1344.8883,0.0,-3.00482964,0.0369069298,0.0,3308.52908,1343.0056,-57.7122964,0.0,0.0
262.0,-35.578354,3306.74293,14.7941585,14.7941585,5.12294061,5.12294061,5.60946625,5.60946625,-56.4364709,8.360571,8.360571,-0.0494110856,-0.0494110856,-0.0163347658,-0.0163347658,0.507023709,1344.8883,0.0,-2.93840281,0.0369006428,0.0,3306.74293,1343.0073,-56.4364709,0.0,0.0
262.5,-35.578354,3304.95708,14.7941604,14.7941604,5.12017444,5.12017444,5.6065675,5.6065675,-55.160859,8.360571,8.360571,-0.0482942662,-0.0482942662,-0.0159655574,-0.0159655574,0.506975844,1344.8883,0.0,-2.87198728,0.0368944959,0.0,3304.95708,1343.00902,-55.160859,0.0,0.0
263.0,-35.578354,3303.17151,14.7941621,14.7941621,5.11740874,5.11740874,5.6036692,5.6036692,-53.8854582,8.360571,8.360571,-0.0471776305,-0.0471776305,-0.01559641015,-0.01559641015,0.506928018,1344.8883,0.0,-2.80558271,0.036888491,0.0,3303.17151,1343.01074,-53.8854582,0.0,0.0
263.5,-35.578354,3301.38624,14.7941638,14.7941638,5.11464346,5.11464346,5.60077121,5.60077121,-52.6102616,8.360571,8.360571,-0.0460611746,-0.0460611746,-0.0152273221,-0.0152273221,0.506880198,1344.8883,0.0,-2.73918874,0.036882628,0.0,3301.38624,1343.01244,-52.6102616,0.0,0.0
264.0,-35.578354,3299.60122,14.7941655,14.7941655,5.11187874,5.11187874,5.59787345,5.59787345,-51.3352664,8.360571,8.360571,-0.0449448949,-0.0449448949,-0.0148582921,-0.0148582921,0.506832402,1344.8883,0.0,-2.67280523,0.036876906,0.0,3299.60122,1343.01414,-51.3352664,0.0,0.0
264.5,-35.578354,3297.81654,14.794167,14.794167,5.10911425,5.10911425,5.59497603,5.59497603,-50.0604661,8.360571,8.360571,-0.0438287862,-0.0438287862,-0.01448931855,-0.01448931855,0.506784637,1344.8883,0.0,-2.60643194,0.0368713254,0.0,3297.81654,1343.01585,-50.0604661,0.0,0.0
265.0,-35.578354,3296.03206,14.7941678,14.7941678,5.10635023,5.10635023,5.59207883,5.59207883,-48.7858561,8.360571,8.360571,-0.0427128438,-0.0427128438,-0.0141204001,-0.0141204001,0.506736881,1344.8883,0.0,-2.54006846,0.0368658853,0.0,3296.03206,1343.01757,-48.7858561,0.0,0.0
265.5,-35.578354,3294.24787,14.7941693,14.7941693,5.10358657,5.10358657,5.58918187,5.58918187,-47.5114323,8.360571,8.360571,-0.0415970638,-0.0415970638,-0.0137515355,-0.0137515355,0.506689177,1344.8883,0.0,-2.47371479,0.0368605868,0.0,3294.24787,1343.01929,-47.5114323,0.0,0.0
266.0,-35.578354,3292.46394,14.7941706,14.7941706,5.10082335,5.10082335,5.58628537,5.58628537,-46.2371887,8.360571,8.360571,-0.040481442,-0.040481442,-0.01338272305,-0.01338272305,0.506641446,1344.8883,0.0,-2.40737044,0.0368554301,0.0,3292.46394,1343.02101,-46.2371887,0.0,0.0
266.5,-35.578354,3290.68026,14.7941723,14.7941723,5.09806037,5.09806037,5.58338899,5.58338899,-44.9631213,8.360571,8.360571,-0.0393659749,-0.0393659749,-0.01301396185,-0.01301396185,0.50659379,1344.8883,0.0,-2.34103522,0.0368504125,0.0,3290.68026,1343.02272,-44.9631213,0.0,0.0
267.0,-35.578354,3288.89677,14.7941736,14.7941736,5.09529786,5.09529786,5.58049285,5.58049285,-43.6892247,8.360571,8.360571,-0.0382506564,-0.0382506564,-0.01264524965,-0.01264524965,0.506546137,1344.8883,0.0,-2.274709,0.0368455371,0.0,3288.89677,1343.02442,-43.6892247,0.0,0.0
267.5,-35.578354,3287.11355,14.794175,14.794175,5.09253578,5.09253578,5.57759696,5.57759696,-42.4154945,8.360571,8.360571,-0.0371354837,-0.0371354837,-0.01227658605,-0.01227658605,0.506498501,1344.8883,0.0,-2.20839133,0.0368408008,0.0,3287.11355,1343.02614,-42.4154945,0.0,0.0
268.0,-35.578354,3285.33058,14.7941764,14.7941764,5.08977378,5.08977378,5.5747013,5.5747013,-41.141925,8.360571,8.360571,-0.0360204528,-0.0360204528,-0.01190796875,-0.01190796875,0.506450904,1344.8883,0.0,-2.14208209,0.0368362071,0.0,3285.33058,1343.02785,-41.141925,0.0,0.0
268.5,-35.578354,3283.54776,14.7941776,14.7941776,5.08701235,5.08701235,5.57180586,5.57180586,-39.8685134,8.360571,8.360571,-0.0349055582,-0.0349055582,-0.0115393968,-0.0115393968,0.506403304,1344.8883,0.0,-2.07578105,0.0368317531,0.0,3283.54776,1343.02956,-39.8685134,0.0,0.0
269.0,-35.578354,3281.76522,14.7941788,14.7941788,5.08425118,5.08425118,5.56891054,5.56891054,-38.5952519,8.360571,8.360571,-0.033790797,-0.033790797,-0.0111708687,-0.0111708687,0.50635575,1344.8883,0.0,-2.0094878,0.0368274394,0.0,3281.76522,1343.03126,-38.5952519,0.0,0.0
269.5,-35.578354,3279.98293,14.7941802,14.7941802,5.08149025,5.08149025,5.56601543,5.56601543,-37.3221372,8.360571,8.360571,-0.032676163,-0.032676163,-0.010802383,-0.010802383,0.506308206,1344.8883,0.0,-1.94320224,0.0368232668,0.0,3279.98293,1343.03296,-37.3221372,0.0,0.0
270.0,-35.578354,3278.20069,14.7941813,14.7941813,5.07872955,5.07872955,5.56312055,5.56312055,-36.0491655,8.360571,8.360571,-0.0315616548,-0.0315616548,-0.0104339386,-0.0104339386,0.506260693,1344.8883,0.0,-1.87692408,0.0368192342,0.0,3278.20069,1343.03467,-36.0491655,0.0,0.0
270.5,-35.578354,3276.41876,14.7941824,14.7941824,5.07596914,5.07596914,5.56022572,5.56022572,-34.7763292,8.360571,8.360571,-0.0304472651,-0.0304472651,-0.0100655337,-0.0100655337,0.5062132,1344.8883,0.0,-1.81065304,0.0368153416,0.0,3276.41876,1343.03639,-34.7763292,0.0,0.0
271.0,-35.578354,3274.63693,14.7941835,14.7941835,5.07320914,5.07320914,5.55733135,5.55733135,-33.5036258,8.360571,8.360571,-0.0293329921,-0.0293329921,-0.009697167,-0.009697167,0.50616573,1344.8883,0.0,-1.74438886,0.0368115902,0.0,3274.63693,1343.0381,-33.5036258,0.0,0.0
271.5,-35.578354,4088.15169,196.0115447,34.5856084,92.41929337,15.27553147,97.49605869,16.18993679,-32.6879951,8.360571,8.360571,-0.0286188931,-0.0286188931,-0.009461094,-0.009461094,0.506065204,2732.51256,0.0,-1.70192249,0.00237605409,0.0,4088.15169,1682.02381,-32.6879951,0.0,0.0
272.0,-35.578354,6274.47455,300.0,30.2816598,197.118432,19.7814869,206.718147,20.7448226,-32.6418212,8.360571,8.360571,-0.0285784675,-0.0285784675,-0.0094477295,-0.0094477295,0.505805674,3797.6687,0.0,-1.69951842,0.00986643664,0.0,6274.47455,2591.79579,-32.6418212,0.0,0.0
272.5,-35.578354,7602.766159999999,300.0,24.8266474,238.847943,19.7316892,251.092665,20.7414512,-32.114768,8.360571,8.360571,-0.0281170239,-0.0281170239,-0.0092951813,-0.0092951813,0.50553548,3797.6687,0.0,-1.67207704,0.0193553173,0.0,7602.766159999999,3144.81552,-32.114768,0.0,0.0
273.0,-35.578354,8508.67927,300.0,21.9265358,267.308046,19.5224687,283.978908,20.7380111,-31.3510437,8.360571,8.360571,-0.0274483699,-0.0274483699,-0.0090741318,-0.0090741318,0.505265322,3797.6687,0.0,-1.63231326,0.0243982831,0.0,8508.67927,3522.21862,-31.3510437,0.0,0.0
273.5,-35.578354,9168.5199,280.758435,20.1244439,269.270837,19.3148703,289.030688,20.7345319,-30.4494793,8.360571,8.360571,-0.026659035,-0.026659035,-0.00881318605,-0.00881318605,0.504995211,3797.6687,0.0,-1.58537267,0.0275308635,0.0,9168.5199,3797.30958,-30.4494793,0.0,0.0
274.0,-35.578354,9669.85965,162.5603878,18.9158634,163.9579609,19.1508663,177.3779084,20.7310283,-29.4591645,8.360571,8.360571,-0.0257919978,-0.0257919978,-0.0085265531,-0.0085265531,0.504725096,3797.6687,0.0,-1.53381127,0.029630756,0.0,9669.85965,4006.49905,-29.4591645,0.0,0.0
274.5,-35.578354,9632.8495,14.14722127,8.72240617,14.4729253,8.8423683,16.28272577,10.16307747,-28.1672111,8.360571,8.360571,-0.0246608708,-0.0246608708,-0.0081526148,-0.0081526148,0.504519402,3797.6687,0.0,-1.46654481,0.0473547113,0.0,9632.8495,3991.8532,-28.1672111,0.0,0.0
275.0,-35.578354,9172.8816,14.02600945,14.02600945,13.47139305,13.47139305,14.8620006,14.8620006,-26.6383256,8.360571,8.360571,-0.0233223048,-0.0233223048,-0.0077100997,-0.0077100997,0.504404333,3797.6687,0.0,-1.38694238,0.0381310683,0.0,9172.8816,3801.34974,-26.6383256,0.0,0.0
275.5,-35.578354,9150.3032,14.77921905,14.77921905,14.1617047,14.1617047,15.54991555,15.54991555,-25.3546963,8.360571,8.360571,-0.0221984661,-0.0221984661,-0.00733857067,-0.00733857067,0.504245326,3797.6687,0.0,-1.32010935,0.0368169433,0.0,9150.3032,3792.70411,-25.3546963,0.0,0.0
276.0,-35.578354,9148.1274,14.7939152,14.7939152,14.1724183,14.1724183,15.5597993,15.5597993,-24.0825994,8.360571,8.360571,-0.0210847239,-0.0210847239,-0.00697037963,-0.00697037963,0.504083782,3797.6687,0.0,-1.25387676,0.0367886443,0.0,9148.1274,3792.54183,-24.0825994,0.0,0.0
276.5,-35.578354,9146.3401,14.79418545,14.79418545,14.16990755,14.16990755,15.556617,15.556617,-22.8108113,8.360571,8.360571,-0.0199712516,-0.0199712516,-0.00660227784,-0.00660227784,0.503922258,3797.6687,0.0,-1.18766026,0.0367856005,0.0,9146.3401,3792.54052,-22.8108113,0.0,0.0
277.0,-35.578354,9144.5595,14.7941907,14.7941907,14.1671544,14.1671544,15.5531959,15.5531959,-21.5391132,8.360571,8.360571,-0.0188578581,-0.0188578581,-0.00623420218,-0.00623420218,0.503760747,3797.6687,0.0,-1.12144843,0.0367831563,0.0,9144.5595,3792.54216,-21.5391132,0.0,0.0
277.5,-35.578354,9142.7792,14.7941914,14.7941914,14.16439715,14.16439715,15.54977045,15.54977045,-20.2674974,8.360571,8.360571,-0.0177445372,-0.0177445372,-0.00586615039,-0.00586615039,0.503599288,3797.6687,0.0,-1.05524092,0.0367808618,0.0,9142.7792,3792.54388,-20.2674974,0.0,0.0
278.0,-35.578354,9140.999,14.794192,14.794192,14.16163985,14.16163985,15.54634555,15.54634555,-18.9959581,8.360571,8.360571,-0.0166312837,-0.0166312837,-0.00549812077,-0.00549812077,0.503437846,3797.6687,0.0,-0.989037359,0.036778705,0.0,9140.999,3792.54562,-18.9959581,0.0,0.0
