time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
115.5,0.0,-98.0538279,-0.01418581785,-0.01418581785,0.000145662359,0.000145662359,0.000416403229,0.000416403229,70.0384386,39.602787,39.602787,0.290463017,0.290463017,0.733566444,0.733566444,0.695397161,0.0,0.0,3.64659858,0.0510351193,0.0,-98.0538279,0.09400644,70.0384386,0.0,0.0
116.0,0.0,-100.523685,-0.0141828146,-0.0141828146,0.000149299809,0.000149299809,0.000426801559,0.000426801559,71.802624,39.602787,39.602787,0.297779427,0.297779427,0.748929956,0.748929956,0.695391448,0.0,0.0,3.73845197,0.0510243146,0.0,-100.523685,0.0963743502,71.802624,0.0,0.0
116.5,0.0,-102.9930136,-0.0141797377,-0.0141797377,0.000152934121,0.000152934121,0.000437190913,0.000437190913,73.56643,39.602787,39.602787,0.305094286,0.305094286,0.764163482,0.764163482,0.695385614,0.0,0.0,3.83028576,0.0510132454,0.0,-102.9930136,0.098741753,73.56643,0.0,0.0
117.0,0.0,-105.4618004,-0.01417658645,-0.01417658645,0.000156565217,0.000156565217,0.000447571086,0.000447571086,75.3298502,39.602787,39.602787,0.312407521,0.312407521,0.779268583,0.779268583,0.695379685,0.0,0.0,3.92209935,0.0510019096,0.0,-105.4618004,0.1011086341,75.3298502,0.0,0.0
117.5,0.0,-107.9300326,-0.0141733613,-0.0141733613,0.000160193028,0.000160193028,0.000457941861,0.000457941861,77.0928722,39.602787,39.602787,0.319719114,0.319719114,0.794246832,0.794246832,0.695373607,0.0,0.0,4.01389226,0.050990307,0.0,-107.9300326,0.1034749825,77.0928722,0.0,0.0
118.0,0.0,-110.3976976,-0.01417006265,-0.01417006265,0.000163817472,0.000163817472,0.000468303017,0.000468303017,78.8554905,39.602787,39.602787,0.327029032,0.327029032,0.809099708,0.809099708,0.695367431,0.0,0.0,4.10566413,0.0509784394,0.0,-110.3976976,0.1058407896,78.8554905,0.0,0.0
118.5,0.0,-112.8647789,-0.0141666903,-0.0141666903,0.000167438477,0.000167438477,0.000478654344,0.000478654344,80.6176904,39.602787,39.602787,0.334337232,0.334337232,0.823828724,0.823828724,0.69536114,0.0,0.0,4.19741432,0.0509663062,0.0,-112.8647789,0.1082060385,80.6176904,0.0,0.0
119.0,0.0,-115.3312704,-0.014163244,-0.014163244,0.000171055972,0.000171055972,0.00048899562,0.00048899562,82.379468,39.602787,39.602787,0.341643666,0.341643666,0.838435334,0.838435334,0.695354729,0.0,0.0,4.28914262,0.0509539074,0.0,-115.3312704,0.1105707175,82.379468,0.0,0.0
119.5,0.0,-117.797153,-0.01415972395,-0.01415972395,0.000174669876,0.000174669876,0.000499326659,0.000499326659,84.1408145,39.602787,39.602787,0.348948307,0.348948307,0.85292098,0.85292098,0.695348225,0.0,0.0,4.38084817,0.0509412451,0.0,-117.797153,0.1129348169,84.1408145,0.0,0.0
120.0,0.0,-120.2624165,-0.0141561307,-0.0141561307,0.000178280119,0.000178280119,0.000509647223,0.000509647223,85.9017154,39.602787,39.602787,0.356251115,0.356251115,0.867287083,0.867287083,0.695341578,0.0,0.0,4.47253063,0.050928317,0.0,-120.2624165,0.1152983229,85.9017154,0.0,0.0
120.5,0.0,-122.7270475,-0.0141524636,-0.0141524636,0.000181886622,0.000181886622,0.000519957083,0.000519957083,87.6621681,39.602787,39.602787,0.363552037,0.363552037,0.881535051,0.881535051,0.695334837,0.0,0.0,4.56418983,0.0509151242,0.0,-122.7270475,0.117661222,87.6621681,0.0,0.0
121.0,0.0,-125.1910328,-0.0141487233,-0.0141487233,0.000185489323,0.000185489323,0.000530256078,0.000530256078,89.4221554,39.602787,39.602787,0.37085106,0.37085106,0.895666254,0.895666254,0.695327981,0.0,0.0,4.65582487,0.0509016695,0.0,-125.1910328,0.1200235023,89.4221554,0.0,0.0
121.5,0.0,-127.654361,-0.0141449098,-0.0141449098,0.000189088132,0.000189088132,0.000540543949,0.000540543949,91.1816791,39.602787,39.602787,0.378148138,0.378148138,0.909682052,0.909682052,0.69532103,0.0,0.0,4.74743546,0.0508879494,0.0,-127.654361,0.1223851521,91.1816791,0.0,0.0
122.0,0.0,-130.117021,-0.01414102285,-0.01414102285,0.000192682983,0.000192682983,0.000550820511,0.000550820511,92.9407184,39.602787,39.602787,0.385443221,0.385443221,0.923583768,0.923583768,0.695313928,0.0,0.0,4.83902116,0.0508739656,0.0,-130.117021,0.124746159,92.9407184,0.0,0.0
122.5,0.0,-132.578996,-0.0141370628,-0.0141370628,0.000196273808,0.000196273808,0.000561085557,0.000561085557,94.6992725,39.602787,39.602787,0.392736288,0.392736288,0.93737274,0.93737274,0.695306766,0.0,0.0,4.93058139,0.050859719,0.0,-132.578996,0.127106514,94.6992725,0.0,0.0
123.0,0.0,-135.040275,-0.0141330297,-0.0141330297,0.000199860523,0.000199860523,0.000571338858,0.000571338858,96.457328,39.602787,39.602787,0.400027287,0.400027287,0.95105023,0.95105023,0.695299491,0.0,0.0,5.02211585,0.0508452088,0.0,-135.040275,0.129466199,96.457328,0.0,0.0
123.5,0.0,-137.500847,-0.0141289235,-0.0141289235,0.000203443062,0.000203443062,0.000581580203,0.000581580203,98.2148785,39.602787,39.602787,0.407316188,0.407316188,0.964617545,0.964617545,0.695292091,0.0,0.0,5.11362385,0.0508304365,0.0,-137.500847,0.131825204,98.2148785,0.0,0.0
124.0,0.0,-139.960696,-0.01412474455,-0.01412474455,0.000207021345,0.000207021345,0.000591809403,0.000591809403,99.9719129,39.602787,39.602787,0.414602956,0.414602956,0.978075909,0.978075909,0.69528459,0.0,0.0,5.20510516,0.050815403,0.0,-139.960696,0.134183522,99.9719129,0.0,0.0
124.5,0.0,-142.419813,-0.0141204929,-0.0141204929,0.000210595308,0.000210595308,0.000602026249,0.000602026249,101.7284239,39.602787,39.602787,0.421887548,0.421887548,0.991426591,0.991426591,0.695276987,0.0,0.0,5.29655899,0.0508001066,0.0,-142.419813,0.136541135,101.7284239,0.0,0.0
125.0,0.0,-144.87818,-0.0141161683,-0.0141161683,0.000214164872,0.000214164872,0.000612230524,0.000612230524,103.4844016,39.602787,39.602787,0.429169928,0.429169928,1.004670773,1.004670773,0.695269269,0.0,0.0,5.38798512,0.0507845484,0.0,-144.87818,0.138898027,103.4844016,0.0,0.0
125.5,0.0,-147.33579,-0.01411177095,-0.01411177095,0.000217729966,0.000217729966,0.00062242203,0.00062242203,105.239837,39.602787,39.602787,0.436450055,0.436450055,1.01780972,1.01780972,0.695261475,0.0,0.0,5.47938302,0.0507687291,0.0,-147.33579,0.141254195,105.239837,0.0,0.0
126.0,0.0,-149.792628,-0.0141073016,-0.0141073016,0.000221290523,0.000221290523,0.000632600526,0.000632600526,106.9947206,39.602787,39.602787,0.443727901,0.443727901,1.03084453,1.03084453,0.695253567,0.0,0.0,5.57075221,0.0507526488,0.0,-149.792628,0.14360962,106.9947206,0.0,0.0
126.5,0.0,-152.248682,-0.0141027589,-0.0141027589,0.000224846459,0.000224846459,0.000642765846,0.000642765846,108.7490444,39.602787,39.602787,0.45100342,0.45100342,1.04377638,1.04377638,0.695245546,0.0,0.0,5.66209231,0.0507363078,0.0,-152.248682,0.1459643,108.7490444,0.0,0.0
127.0,0.0,-154.703938,-0.01409814465,-0.01409814465,0.000228397715,0.000228397715,0.00065291778,0.00065291778,110.502799,39.602787,39.602787,0.458276575,0.458276575,1.05660648,1.05660648,0.695237441,0.0,0.0,5.75340271,0.0507197059,0.0,-154.703938,0.148318213,110.502799,0.0,0.0
127.5,0.0,-157.158378,-0.0140934579,-0.0140934579,0.000231944211,0.000231944211,0.000663056102,0.000663056102,112.2559736,39.602787,39.602787,0.46554734,0.46554734,1.06933588,1.06933588,0.695229216,0.0,0.0,5.8446829,0.0507028453,0.0,-157.158378,0.150671344,112.2559736,0.0,0.0
128.0,0.0,-159.612006,-0.01408869895,-0.01408869895,0.000235485879,0.000235485879,0.000673180635,0.000673180635,114.0085611,39.602787,39.602787,0.472815657,0.472815657,1.08196582,1.08196582,0.695220892,0.0,0.0,5.93593267,0.0506857246,0.0,-159.612006,0.15302369,114.0085611,0.0,0.0
128.5,0.0,-162.064792,-0.0140838679,-0.0140838679,0.000239022648,0.000239022648,0.000683291139,0.000683291139,115.7605525,39.602787,39.602787,0.480081514,0.480081514,1.09449722,1.09449722,0.695212493,0.0,0.0,6.02715116,0.0506683448,0.0,-162.064792,0.155375242,115.7605525,0.0,0.0
129.0,0.0,-164.516734,-0.0140789648,-0.0140789648,0.000242554441,0.000242554441,0.000693387458,0.000693387458,117.511939,39.602787,39.602787,0.487344851,0.487344851,1.1069313,1.1069313,0.695203996,0.0,0.0,6.11833822,0.050650705,0.0,-164.516734,0.157725973,117.511939,0.0,0.0
129.5,0.0,-166.967817,-0.0140739901,-0.0140739901,0.000246081196,0.000246081196,0.000703469342,0.000703469342,119.2627125,39.602787,39.602787,0.494605639,0.494605639,1.11926909,1.11926909,0.695195375,0.0,0.0,6.20949344,0.0506328072,0.0,-166.967817,0.160075884,119.2627125,0.0,0.0
130.0,0.0,-169.418025,-0.0140689432,-0.0140689432,0.000249602842,0.000249602842,0.000713536615,0.000713536615,121.01286,39.602787,39.602787,0.501863845,0.501863845,1.13151159,1.13151159,0.695186676,0.0,0.0,6.30061614,0.0506146517,0.0,-169.418025,0.162424956,121.01286,0.0,0.0
130.5,0.0,-171.867346,-0.0140638251,-0.0140638251,0.000253119297,0.000253119297,0.000723589072,0.000723589072,122.7623759,39.602787,39.602787,0.509119437,0.509119437,1.1436599,1.1436599,0.695177876,0.0,0.0,6.39170588,0.0505962383,0.0,-171.867346,0.164773182,122.7623759,0.0,0.0
131.0,0.0,-174.315775,-0.01405863515,-0.01405863515,0.000256630508,0.000256630508,0.000733626516,0.000733626516,124.511252,39.602787,39.602787,0.51637236,0.51637236,1.15571502,1.15571502,0.695169004,0.0,0.0,6.48276225,0.0505775666,0.0,-174.315775,0.167120548,124.511252,0.0,0.0
131.5,0.0,-176.76329,-0.0140533738,-0.0140533738,0.000260136384,0.000260136384,0.000743648745,0.000743648745,126.2594779,39.602787,39.602787,0.523622586,0.523622586,1.16767794,1.16767794,0.695160001,0.0,0.0,6.57378475,0.050558639,0.0,-176.76329,0.16946704,126.2594779,0.0,0.0
132.0,0.0,-179.209885,-0.01404804105,-0.01404804105,0.000263636881,0.000263636881,0.00075365556,0.00075365556,128.0070454,39.602787,39.602787,0.5308701,0.5308701,1.17954964,1.17954964,0.695150927,0.0,0.0,6.66477307,0.0505394546,0.0,-179.209885,0.171812651,128.0070454,0.0,0.0
132.5,0.0,-181.655543,-0.01404263725,-0.01404263725,0.000267131905,0.000267131905,0.000763646763,0.000763646763,129.753945,39.602787,39.602787,0.538114818,0.538114818,1.19133116,1.19133116,0.69514175,0.0,0.0,6.75572657,0.0505200137,0.0,-181.655543,0.17415736,129.753945,0.0,0.0
133.0,0.0,-184.100254,-0.0140371623,-0.0140371623,0.000270621406,0.000270621406,0.000773622134,0.000773622134,131.500168,39.602787,39.602787,0.54535674,0.54535674,1.20302337,1.20302337,0.695132486,0.0,0.0,6.84664484,0.0505003167,0.0,-184.100254,0.176501164,131.500168,0.0,0.0
133.5,0.0,-186.544007,-0.0140316166,-0.0140316166,0.000274105307,0.000274105307,0.000783581508,0.000783581508,133.245704,39.602787,39.602787,0.55259583,0.55259583,1.21462729,1.21462729,0.695123132,0.0,0.0,6.93752734,0.0504803646,0.0,-186.544007,0.178844051,133.245704,0.0,0.0
134.0,0.0,-188.986788,-0.01402599965,-0.01402599965,0.000277583533,0.000277583533,0.000793524669,0.000793524669,134.990548,39.602787,39.602787,0.559832033,0.559832033,1.22614383,1.22614383,0.69511369,0.0,0.0,7.02837373,0.0504601581,0.0,-188.986788,0.181186005,134.990548,0.0,0.0
134.5,0.0,-191.428587,-0.01402031215,-0.01402031215,0.000281056027,0.000281056027,0.00080345145,0.00080345145,136.734686,39.602787,39.602787,0.567065316,0.567065316,1.23757392,1.23757392,0.695104155,0.0,0.0,7.11918359,0.0504396964,0.0,-191.428587,0.183527011,136.734686,0.0,0.0
135.0,0.0,-193.869382,-0.0140145539,-0.0140145539,0.000284522712,0.000284522712,0.000813361616,0.000813361616,138.478117,39.602787,39.602787,0.574295657,0.574295657,1.2489185,1.2489185,0.695094528,0.0,0.0,7.20995644,0.05041898,0.0,-193.869382,0.18586707,138.478117,0.0,0.0
135.5,0.0,-196.309174,-0.0140087252,-0.0140087252,0.00028798352,0.00028798352,0.000823255007,0.000823255007,140.220825,39.602787,39.602787,0.581523006,0.581523006,1.2601784,1.2601784,0.695084805,0.0,0.0,7.30069164,0.0503980111,0.0,-196.309174,0.188206157,140.220825,0.0,0.0
136.0,0.0,-198.747944,-0.0140028259,-0.0140028259,0.0002914384,0.0002914384,0.000833131417,0.000833131417,141.962801,39.602787,39.602787,0.588747321,0.588747321,1.27135456,1.27135456,0.695075008,0.0,0.0,7.39138891,0.0503767871,0.0,-198.747944,0.190544265,141.962801,0.0,0.0
136.5,0.0,-201.185682,-0.01399685645,-0.01399685645,0.000294887263,0.000294887263,0.000842990641,0.000842990641,143.70404,39.602787,39.602787,0.59596858,0.59596858,1.2824478,1.2824478,0.695065122,0.0,0.0,7.4820477,0.0503553114,0.0,-201.185682,0.192881385,143.70404,0.0,0.0
137.0,0.0,-203.62237,-0.01399081695,-0.01399081695,0.000298330042,0.000298330042,0.000852832497,0.000852832497,145.444534,39.602787,39.602787,0.60318675,0.60318675,1.29345904,1.29345904,0.695055134,0.0,0.0,7.57266775,0.0503335839,0.0,-203.62237,0.195217497,145.444534,0.0,0.0
137.5,0.0,-206.058008,-0.0139847071,-0.0139847071,0.000301766693,0.000301766693,0.000862656795,0.000862656795,147.184274,39.602787,39.602787,0.610401793,0.610401793,1.3043891,1.3043891,0.695045082,0.0,0.0,7.66324846,0.0503116026,0.0,-206.058008,0.197552599,147.184274,0.0,0.0
138.0,0.0,-208.49257,-0.01397852755,-0.01397852755,0.000305197128,0.000305197128,0.000872463324,0.000872463324,148.923247,39.602787,39.602787,0.617613646,0.617613646,1.31523881,1.31523881,0.695034936,0.0,0.0,7.75378911,0.0502893719,0.0,-208.49257,0.199886681,148.923247,0.0,0.0
138.5,0.0,-210.926052,-0.0139722783,-0.0139722783,0.000308621293,0.000308621293,0.000882251927,0.000882251927,150.661446,39.602787,39.602787,0.6248223,0.6248223,1.32600902,1.32600902,0.6950247,0.0,0.0,7.84428976,0.050266889,0.0,-210.926052,0.202219719,150.661446,0.0,0.0
139.0,0.0,-213.358441,-0.01396595925,-0.01396595925,0.000312039108,0.000312039108,0.000892022411,0.000892022411,152.398865,39.602787,39.602787,0.63202772,0.63202772,1.33670054,1.33670054,0.695014387,0.0,0.0,7.93474971,0.0502441547,0.0,-213.358441,0.20455171,152.398865,0.0,0.0
139.5,0.0,-215.789722,-0.0139595706,-0.0139595706,0.000315450513,0.000315450513,0.000901774582,0.000901774582,154.135496,39.602787,39.602787,0.639229858,0.639229858,1.34731413,1.34731413,0.695003984,0.0,0.0,8.02516859,0.0502211728,0.0,-215.789722,0.206882637,154.135496,0.0,0.0
140.0,0.0,-218.219879,-0.0139531128,-0.0139531128,0.000318855453,0.000318855453,0.000911508217,0.000911508217,155.871327,39.602787,39.602787,0.646428662,0.646428662,1.35785065,1.35785065,0.694993494,0.0,0.0,8.1155456,0.050197939,0.0,-218.219879,0.209212494,155.871327,0.0,0.0
140.5,0.0,-220.648914,-0.0139465853,-0.0139465853,0.00032225385,0.00032225385,0.000921223176,0.000921223176,157.606346,39.602787,39.602787,0.653624138,0.653624138,1.36831082,1.36831082,0.694982931,0.0,0.0,8.2058805,0.0501744575,0.0,-220.648914,0.211541267,157.606346,0.0,0.0
141.0,0.0,-223.076801,-0.01393998905,-0.01393998905,0.000325645644,0.000325645644,0.000930919267,0.000930919267,159.340554,39.602787,39.602787,0.660816245,0.660816245,1.37869545,1.37869545,0.694972275,0.0,0.0,8.29617335,0.0501507248,0.0,-223.076801,0.21386895,159.340554,0.0,0.0
141.5,0.0,-225.503537,-0.0139333238,-0.0139333238,0.000329030779,0.000329030779,0.000940596293,0.000940596293,161.073933,39.602787,39.602787,0.668004924,0.668004924,1.38900532,1.38900532,0.69496155,0.0,0.0,8.386423,0.0501267455,0.0,-225.503537,0.216195518,161.073933,0.0,0.0
142.0,0.0,-227.929107,-0.0139265897,-0.0139265897,0.000332409164,0.000332409164,0.000950254043,0.000950254043,162.806486,39.602787,39.602787,0.675190142,0.675190142,1.39924107,1.39924107,0.694950735,0.0,0.0,8.4766293,0.0501025187,0.0,-227.929107,0.21852097,162.806486,0.0,0.0
142.5,0.0,-230.353495,-0.0139197865,-0.0139197865,0.000335780764,0.000335780764,0.000959892405,0.000959892405,164.538189,39.602787,39.602787,0.68237186,0.68237186,1.40940362,1.40940362,0.694939841,0.0,0.0,8.56679175,0.0500780443,0.0,-230.353495,0.220845298,164.538189,0.0,0.0
143.0,0.0,-232.776692,-0.01391291515,-0.01391291515,0.000339145501,0.000339145501,0.000969511134,0.000969511134,166.269044,39.602787,39.602787,0.689550046,0.689550046,1.41949357,1.41949357,0.694928871,0.0,0.0,8.65691005,0.0500533238,0.0,-232.776692,0.223168482,166.269044,0.0,0.0
143.5,0.0,-235.198691,-0.0139059751,-0.0139059751,0.00034250331,0.00034250331,0.000979110053,0.000979110053,167.999045,39.602787,39.602787,0.696724679,0.696724679,1.42951165,1.42951165,0.694917827,0.0,0.0,8.7469836,0.0500283563,0.0,-235.198691,0.225490513,167.999045,0.0,0.0
144.0,0.0,-237.619467,-0.01389896695,-0.01389896695,0.000345854133,0.000345854133,0.00098868903,0.00098868903,169.728171,39.602787,39.602787,0.703895711,0.703895711,1.43945864,1.43945864,0.694906694,0.0,0.0,8.8370117,0.0500031434,0.0,-237.619467,0.227811373,169.728171,0.0,0.0
144.5,0.0,-240.039026,-0.0138918904,-0.0138918904,0.000349197912,0.000349197912,0.00099824785,0.00099824785,171.456425,39.602787,39.602787,0.711063127,0.711063127,1.44933518,1.44933518,0.694895502,0.0,0.0,8.9269948,0.0499776859,0.0,-240.039026,0.230131067,171.456425,0.0,0.0
145.0,0.0,-242.457345,-0.0138847461,-0.0138847461,0.000352534568,0.000352534568,0.00100778633,0.00100778633,173.183799,39.602787,39.602787,0.718226874,0.718226874,1.459142,1.459142,0.694884213,0.0,0.0,9.016931,0.0499519825,0.0,-242.457345,0.232449567,173.183799,0.0,0.0
145.5,0.0,-244.874411,-0.0138775335,-0.0138775335,0.000355864061,0.000355864061,0.00101730425,0.00101730425,174.910275,39.602787,39.602787,0.72538689,0.72538689,1.46887972,1.46887972,0.69487284,0.0,0.0,9.1068216,0.0499260349,0.0,-244.874411,0.234766872,174.910275,0.0,0.0
146.0,0.0,-247.290218,-0.01387025365,-0.01387025365,0.000359186305,0.000359186305,0.00102680156,0.00102680156,176.635845,39.602787,39.602787,0.732543198,0.732543198,1.47854912,1.47854912,0.694861399,0.0,0.0,9.1966648,0.0498998445,0.0,-247.290218,0.237082972,176.635845,0.0,0.0
146.5,0.0,-249.70475,-0.013862906,-0.013862906,0.000362501258,0.000362501258,0.00103627793,0.00103627793,178.360513,39.602787,39.602787,0.739695716,0.739695716,1.4881508,1.4881508,0.694849887,0.0,0.0,9.2864605,0.0498734105,0.0,-249.70475,0.239397843,178.360513,0.0,0.0
147.0,0.0,-252.117996,-0.01385549085,-0.01385549085,0.000365808846,0.000365808846,0.00104573335,0.00104573335,180.084265,39.602787,39.602787,0.746844436,0.746844436,1.49768542,1.49768542,0.694838301,0.0,0.0,9.3762083,0.0498467345,0.0,-252.117996,0.241711488,180.084265,0.0,0.0
147.5,0.0,-254.529947,-0.01384800855,-0.01384800855,0.000369109015,0.000369109015,0.00105516746,0.00105516746,181.807085,39.602787,39.602787,0.753989309,0.753989309,1.50715366,1.50715366,0.694826638,0.0,0.0,9.4659084,0.0498198161,0.0,-254.529947,0.244023888,181.807085,0.0,0.0
148.0,0.0,-256.940587,-0.0138404592,-0.0138404592,0.000372401694,0.000372401694,0.00106458022,0.00106458022,183.528971,39.602787,39.602787,0.761130324,0.761130324,1.51655613,1.51655613,0.694814887,0.0,0.0,9.5555594,0.0497926567,0.0,-256.940587,0.246335032,183.528971,0.0,0.0
148.5,0.0,-259.34991,-0.0138328427,-0.0138328427,0.000375686836,0.000375686836,0.0010739714,0.0010739714,185.249915,39.602787,39.602787,0.768267399,0.768267399,1.52589347,1.52589347,0.694803081,0.0,0.0,9.6451617,0.0497652556,0.0,-259.34991,0.248644915,185.249915,0.0,0.0
149.0,0.0,-261.7579,-0.0138251596,-0.0138251596,0.00037896437,0.00037896437,0.00108334086,0.00108334086,186.969905,39.602787,39.602787,0.775400542,0.775400542,1.5351663,1.5351663,0.694791196,0.0,0.0,9.73471435,0.0497376142,0.0,-261.7579,0.25095352,186.969905,0.0,0.0
149.5,0.0,-264.164545,-0.01381740955,-0.01381740955,0.000382234247,0.000382234247,0.00109268843,0.00109268843,188.688936,39.602787,39.602787,0.782529698,0.782529698,1.54437528,1.54437528,0.694779234,0.0,0.0,9.8242165,0.049709733,0.0,-264.164545,0.253260834,188.688936,0.0,0.0
150.0,0.0,-266.569831,-0.0138095932,-0.0138095932,0.000385496393,0.000385496393,0.00110201388,0.00110201388,190.407004,39.602787,39.602787,0.789654848,0.789654848,1.55352096,1.55352096,0.694767198,0.0,0.0,9.9136689,0.0496816123,0.0,-266.569831,0.255566848,190.407004,0.0,0.0
150.5,0.0,-268.973756,-0.01380171075,-0.01380171075,0.000388750769,0.000388750769,0.00111131712,0.00111131712,192.124087,39.602787,39.602787,0.796775938,0.796775938,1.56260398,1.56260398,0.6947551,0.0,0.0,10.0030701,0.0496532538,0.0,-268.973756,0.257871554,192.124087,0.0,0.0
151.0,0.0,-271.376299,-0.0137937616,-0.0137937616,0.000391997304,0.000391997304,0.00112059792,0.00112059792,193.840195,39.602787,39.602787,0.803892947,0.803892947,1.57175947,1.57175947,0.694742916,0.0,0.0,10.0924202,0.0496246566,0.0,-271.376299,0.260174939,193.840195,0.0,0.0
151.5,0.0,-273.777456,-0.01378574675,-0.01378574675,0.00039523593,0.00039523593,0.00112985616,0.00112985616,195.555302,39.602787,39.602787,0.811005845,0.811005845,1.58128841,1.58128841,0.694730674,0.0,0.0,10.1817189,0.0495958226,0.0,-273.777456,0.262476985,195.555302,0.0,0.0
152.0,0.0,-276.177202,-0.01377766595,-0.01377766595,0.0003984666,0.0003984666,0.00113909166,0.00113909166,197.269415,39.602787,39.602787,0.818114592,0.818114592,1.59079191,1.59079191,0.694718339,0.0,0.0,10.27096485,0.0495667514,0.0,-276.177202,0.264777699,197.269415,0.0,0.0
152.5,0.0,-278.575555,-0.0137695195,-0.0137695195,0.000401689257,0.000401689257,0.00114830423,0.00114830423,198.982516,39.602787,39.602787,0.825219159,0.825219159,1.60023809,1.60023809,0.694705947,0.0,0.0,10.3601587,0.0495374432,0.0,-278.575555,0.267077056,198.982516,0.0,0.0
153.0,0.0,-280.972467,-0.01376130735,-0.01376130735,0.000404903846,0.000404903846,0.00115749371,0.00115749371,200.694595,39.602787,39.602787,0.83231949,0.83231949,1.60962743,1.60962743,0.694693475,0.0,0.0,10.4492995,0.0495078996,0.0,-280.972467,0.269375045,200.694595,0.0,0.0
153.5,0.0,-283.36795,-0.01375302995,-0.01375302995,0.000408110304,0.000408110304,0.00116665996,0.00116665996,202.405657,39.602787,39.602787,0.839415584,0.839415584,1.61896033,1.61896033,0.694680922,0.0,0.0,10.5383868,0.0494781207,0.0,-283.36795,0.271671653,202.405657,0.0,0.0
154.0,0.0,-285.761983,-0.0137446875,-0.0137446875,0.000411308567,0.000411308567,0.00117580282,0.00117580282,204.115677,39.602787,39.602787,0.846507384,0.846507384,1.6282373,1.6282373,0.694668303,0.0,0.0,10.6274203,0.0494481073,0.0,-285.761983,0.273966875,204.115677,0.0,0.0
154.5,0.0,-288.154558,-0.0137362799,-0.0137362799,0.000414498594,0.000414498594,0.0011849221,0.0011849221,205.824659,39.602787,39.602787,0.85359486,0.85359486,1.6374588,1.6374588,0.6946556,0.0,0.0,10.7163996,0.0494178597,0.0,-288.154558,0.276260702,205.824659,0.0,0.0
155.0,0.0,-290.545667,-0.01372780715,-0.01372780715,0.000417680313,0.000417680313,0.00119401767,0.00119401767,207.532595,39.602787,39.602787,0.860678015,0.860678015,1.64662527,1.64662527,0.694642836,0.0,0.0,10.80532425,0.0493873785,0.0,-290.545667,0.278553129,207.532595,0.0,0.0
155.5,0.0,-292.935288,-0.0137192699,-0.0137192699,0.000420853682,0.000420853682,0.00120308933,0.00120308933,209.23947,39.602787,39.602787,0.86775673,0.86775673,1.65573715,1.65573715,0.694629994,0.0,0.0,10.89419405,0.049356664,0.0,-292.935288,0.280844122,209.23947,0.0,0.0
156.0,0.0,-295.323423,-0.0137106682,-0.0137106682,0.000424018639,0.000424018639,0.00121213697,0.00121213697,210.945276,39.602787,39.602787,0.874831063,0.874831063,1.66479485,1.66479485,0.69461708,0.0,0.0,10.9830081,0.0493257182,0.0,-295.323423,0.283133698,210.945276,0.0,0.0
156.5,0.0,-297.710053,-0.0137020018,-0.0137020018,0.000427175133,0.000427175133,0.00122116038,0.00122116038,212.650013,39.602787,39.602787,0.88190093,0.88190093,1.67379885,1.67379885,0.694604089,0.0,0.0,11.07176605,0.0492945415,0.0,-297.710053,0.285421834,212.650013,0.0,0.0
157.0,0.0,-300.095168,-0.0136932717,-0.0136932717,0.000430323105,0.000430323105,0.00123015945,0.00123015945,214.353665,39.602787,39.602787,0.888966308,0.888966308,1.68274958,1.68274958,0.694591045,0.0,0.0,11.1604681,0.0492631334,0.0,-300.095168,0.287708501,214.353665,0.0,0.0
157.5,0.0,-302.478754,-0.0136844773,-0.0136844773,0.000433462504,0.000433462504,0.001239134,0.001239134,216.056231,39.602787,39.602787,0.896027165,0.896027165,1.69164741,1.69164741,0.694577925,0.0,0.0,11.2491132,0.0492314942,0.0,-302.478754,0.289993712,216.056231,0.0,0.0
158.0,0.0,-304.86081,-0.0136756192,-0.0136756192,0.00043659327,0.00043659327,0.00124808389,0.00124808389,217.757697,39.602787,39.602787,0.903083474,0.903083474,1.7004928,1.7004928,0.694564712,0.0,0.0,11.3377012,0.0491996259,0.0,-304.86081,0.292277455,217.757697,0.0,0.0
158.5,0.0,-307.241318,-0.0136666977,-0.0136666977,0.000439715352,0.000439715352,0.00125700895,0.00125700895,219.458053,39.602787,39.602787,0.910135219,0.910135219,1.7092862,1.7092862,0.694551445,0.0,0.0,11.4262316,0.0491675295,0.0,-307.241318,0.294559715,219.458053,0.0,0.0
159.0,0.0,-309.620255,-0.0136577123,-0.0136577123,0.000442828701,0.000442828701,0.00126590906,0.00126590906,221.157303,39.602787,39.602787,0.917182314,0.917182314,1.71802793,1.71802793,0.694538116,0.0,0.0,11.51470405,0.0491352034,0.0,-309.620255,0.296840472,221.157303,0.0,0.0
159.5,0.0,-311.997635,-0.0136486633,-0.0136486633,0.000445933255,0.000445933255,0.00127478399,0.00127478399,222.855428,39.602787,39.602787,0.924224767,0.924224767,1.72671846,1.72671846,0.694524705,0.0,0.0,11.60311805,0.049102651,0.0,-311.997635,0.299119728,222.855428,0.0,0.0
