time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
247.0,178.90715,-1776.1177,-300.0,-73.1041039,55.7983832,13.5944013,63.6761641,15.514118,3412.04351,216.46185,52.7357315,77.3436284,18.8428849,84.3544769,20.5508278,0.966702842,682.5668,0.0,177.650341,-0.073049134,0.0,-1776.1177,1253.2113,3412.04351,0.0,0.0
247.5,178.90715,-1702.428,-300.0,-74.1575781,53.4833532,13.2205459,61.3992072,15.17728195,3409.62492,216.46185,53.5048991,77.2888045,19.1041906,84.2282389,20.8194713,0.966280786,682.5668,0.0,177.524417,-0.068014873,0.0,-1702.428,1282.46194,3409.62492,0.0,0.0
248.0,178.90715,-1683.65919,-300.0,-74.3515226,52.8937122,13.10908745,60.8104688,15.07116365,3407.30286,216.46185,53.6466453,77.2361711,19.1417618,84.1598691,20.8576908,0.965859416,682.5668,0.0,177.403522,-0.0665355952,0.0,-1683.65919,1288.91598,3407.30286,0.0,0.0
248.5,178.90715,-1674.78491,-300.0,-74.385628,52.6149194,13.04597875,60.527978,15.00803835,3405.0174,216.46185,53.6715755,77.1843621,19.1378123,84.1026966,20.8532087,0.965438696,682.5668,0.0,177.284527,-0.0657236787,0.0,-1674.78491,1291.27415,3405.0174,0.0,0.0
249.0,178.90715,-1667.65643,-300.0,-74.391632,52.3909725,12.99149935,60.2994937,14.9525922,3402.75722,216.46185,53.6759617,77.1331314,19.1266727,84.0479464,20.8413364,0.965018666,682.5668,0.0,177.166848,-0.0650350499,0.0,-1667.65643,1292.92068,3402.75722,0.0,0.0
249.5,178.90715,-1660.85022,-300.0,-74.3927633,52.1771482,12.9386742,60.0808499,14.89860175,3400.52037,216.46185,53.6767865,77.082425,19.1143928,83.9940663,20.8282962,0.964599293,682.5668,0.0,177.050386,-0.0643736786,0.0,-1660.85022,1294.44671,3400.52037,0.0,0.0
250.0,184.145552,-1617.31156,-300.0,-75.0197371,50.8093412,12.701318,58.7418677,14.6851148,3398.36299,216.46185,54.113519,77.0335222,19.2576596,83.9038329,20.9750375,0.964180602,682.5668,0.0,176.93806,-0.0551382541,0.0,-1617.31156,1311.30377,3398.36299,0.0,0.0
250.5,209.760888,-1220.71657,-300.0,-82.2509421,38.349942,10.46301305,46.681371,12.7489006,3397.35768,216.46185,59.2774855,77.0107346,21.0891893,83.4289625,22.8447897,0.963762563,682.5668,0.0,176.885717,0.004285150463,0.0,-1220.71657,1475.7429,3397.35768,0.0,0.0
251.0,237.414718,-685.013317,-300.0,-94.0441107,21.520328,6.69276161,30.6757985,9.5665344,3398.86998,216.46185,67.7461072,77.045013,24.1130126,82.9524117,25.960975,0.963345164,682.5668,0.0,176.964454,0.0839845506,0.0,-685.013317,1699.53598,3398.86998,0.0,0.0
251.5,260.093941,-282.743947,-300.0,-106.1313399,8.88266301,3.12351352,17.6423355,6.21682856,3403.15784,216.46185,76.460893,77.1422119,27.2492887,82.7930164,29.2447792,0.962928447,692.658379,0.0,177.187708,0.158382478,0.0,-282.743947,1869.42688,3403.15784,0.0,0.0
252.0,262.3083,-238.350799,-300.0,-111.018416,7.48801106,2.78727778,15.8572733,5.89322622,3408.99615,208.1094,77.0265075,74.2908438,27.4972382,79.706835,29.5027585,0.962512363,714.325643,0.0,177.491682,0.169585766,0.0,-238.350799,1891.30814,3408.99615,0.0,0.0
252.5,262.3083,-1152.380807,-300.0,-123.2899211,36.2031103,14.9230038,46.7079287,19.239918,3413.63741,97.9448186,40.4513106,35.0098441,14.45913703,38.9482458,16.09071843,0.962096941,735.99289,0.0,177.733334,0.07127814476,0.0,-1152.380807,1513.68353,3413.63741,0.0,0.0
253.0,262.3083,-3042.38426,-220.5521624,-126.0286474,65.0164034,39.8069757,72.8748745,44.2894792,3412.33246,-41.5702019,-43.1802541,-14.84701918,-15.42268288,-13.30698565,-14.03942886,0.961688792,757.660152,0.0,177.665392,-0.1941315453,0.0,-3042.38426,726.477196,3412.33246,0.0,0.0
253.5,262.3083,-3123.45569,-101.450684,-101.450684,33.0493063,33.0493063,36.4285158,36.4285158,3399.03108,-123.3423366,-123.3423366,-43.9027165,-43.9027165,-41.225929,-41.225929,0.961559873,779.32741,0.0,176.972843,-0.492400464,0.0,-3123.45569,684.976203,3399.03108,0.0,0.0
254.0,262.3083,-2818.28488,-108.3307286,-108.3307286,31.9711259,31.9711259,35.708058,35.708058,3382.32776,-123.907394,-123.907394,-43.8875702,-43.8875702,-41.2045233,-41.2045233,0.961596336,800.994668,0.0,176.103175,-0.477377779,0.0,-2818.28488,802.207074,3382.32776,0.0,0.0
254.5,262.3083,-2745.27871,-108.799512,-108.799512,31.2778912,31.2778912,35.0380144,35.0380144,3365.92002,-123.907394,-123.907394,-43.6746714,-43.6746714,-40.9974016,-40.9974016,0.96163635,818.977697,0.0,175.248893,-0.471784268,0.0,-2745.27871,823.005149,3365.92002,0.0,0.0
255.0,262.3083,-2719.13616,-109.0319484,-109.0319484,31.0465563,31.0465563,34.8176555,34.8176555,3349.7024,-123.907394,-123.907394,-43.4642374,-43.4642374,-40.7927483,-40.7927483,0.961677659,820.855,0.0,174.404513,-0.466679682,0.0,-2719.13616,824.413876,3349.7024,0.0,0.0
255.5,262.3083,-2697.04241,-109.02028,-109.02028,30.7909925,30.7909925,34.5587439,34.5587439,3333.64818,-123.907394,-123.907394,-43.255926,-43.255926,-40.5902261,-40.5902261,0.961719206,820.855,0.0,173.568639,-0.462069712,0.0,-2697.04241,824.23332,3333.64818,0.0,0.0
256.0,262.3083,-2674.79673,-109.021258,-109.021258,30.5372968,30.5372968,34.3020046,34.3020046,3317.75275,-123.907394,-123.907394,-43.0496736,-43.0496736,-40.3897729,-40.3897729,0.961761122,820.855,0.0,172.741034,-0.457505441,0.0,-2674.79673,824.208684,3317.75275,0.0,0.0
256.5,262.3083,-2652.76265,-109.022503,-109.022503,30.2860872,30.2860872,34.0473812,34.0473812,3302.01403,-123.907394,-123.907394,-42.8454547,-42.8454547,-40.1913602,-40.1913602,0.961803414,820.855,0.0,171.921585,-0.453007153,0.0,-2652.76265,824.187465,3302.01403,0.0,0.0
257.0,262.3083,-2630.94468,-109.023735,-109.023735,30.0373341,30.0373341,33.7948413,33.7948413,3286.42966,-123.907394,-123.907394,-42.643239,-42.643239,-39.9946843,-39.9946843,0.961846077,820.855,0.0,171.110172,-0.448574052,0.0,-2630.94468,824.166517,3286.42966,0.0,0.0
257.5,262.3083,-2609.33956,-109.02495,-109.02495,29.7910023,29.7910023,33.5443596,33.5443596,3270.99741,-123.907394,-123.907394,-42.4429973,-42.4429973,-39.7993214,-39.7993214,0.961889123,820.855,0.0,170.306685,-0.444204903,0.0,-2609.33956,824.145775,3270.99741,0.0,0.0
258.0,262.3083,-2587.85015,-109.0241233,-109.0241233,29.5454329,29.5454329,33.2942394,33.2942394,3255.63922,-126.4229714,-126.4229714,-43.1004259,-43.1004259,-40.4082657,-40.4082657,0.96193395,820.855,0.0,169.50705,-0.448015192,0.0,-2587.85015,824.120127,3255.63922,0.0,0.0
258.5,262.3083,-2567.38494,-109.2204845,-109.2204845,29.3645507,29.3645507,33.1240808,33.1240808,3239.81621,-133.89091,-133.89091,-45.4244773,-45.4244773,-42.5790532,-42.5790532,0.961990579,819.449743,0.0,168.683215,-0.467399317,0.0,-2567.38494,823.396954,3239.81621,0.0,0.0
259.0,271.156655,-2623.59798,-113.7356662,-113.7356662,31.2546114,31.2546114,35.2693995,35.2693995,3223.49144,-141.490939,-141.490939,-47.7610707,-47.7610707,-44.7555849,-44.7555849,0.962010102,777.387379,0.0,167.833252,-0.469278533,0.0,-2623.59798,790.474369,3223.49144,0.0,0.0
259.5,300.111478,-2722.71996,-126.074274,-126.074274,35.9596918,35.9596918,40.4826102,40.4826102,3207.84913,-149.091802,-149.091802,-50.0827032,-50.0827032,-46.9002396,-46.9002396,0.961668851,716.651803,0.0,167.018825,-0.434326668,0.0,-2722.71996,740.095519,3207.84913,0.0,0.0
260.0,329.825647,-2847.15924,-138.490213,-138.490213,41.3049013,41.3049013,46.2816103,46.2816103,3193.4512,-156.69074,-156.69074,-52.3992093,-52.3992093,-49.0359584,-49.0359584,0.961254746,655.916238,0.0,166.26919,-0.398711498,0.0,-2847.15924,679.908602,3193.4512,0.0,0.0
260.5,359.539794,-2974.45779,-150.865118,-150.865118,47.005846,47.005846,52.4437641,52.4437641,3180.27654,-164.289677,-164.289677,-54.7138447,-54.7138447,-51.1666888,-51.1666888,0.960970436,595.180666,0.0,165.58324,-0.363521363,0.0,-2974.45779,619.246155,3180.27654,0.0,0.0
261.0,389.253958,-3103.4734,-163.239094,-163.239094,53.0657683,53.0657683,58.971335,58.971335,3168.31247,-171.888616,-171.888616,-57.0293016,-57.0293016,-53.2842872,-53.2842872,0.96093647,534.445107,0.0,164.960326,-0.328678783,0.0,-3103.4734,558.576073,3168.31247,0.0,0.0
261.5,418.968112,-3233.72072,-175.524324,-175.524324,59.4518694,59.4518694,65.8134516,65.8134516,3157.54681,-179.487552,-179.487552,-59.3482433,-59.3482433,-55.3973717,-55.3973717,0.960874877,474.229099,0.0,164.399803,-0.29432927,0.0,-3233.72072,498.09321,3157.54681,0.0,0.0
262.0,443.233308,-3291.09008,-184.649574,-184.649574,63.6385065,63.6385065,70.3435685,70.3435685,3147.92146,-184.793254,-184.793254,-60.9169424,-60.9169424,-56.8212529,-56.8212529,0.960778492,451.57413,0.0,163.898655,-0.264724413,0.0,-3291.09008,468.601228,3147.92146,0.0,0.0
262.5,445.5435,-3308.41447,-185.403399,-185.403399,64.234192,64.234192,70.9710521,70.9710521,3138.92334,-184.97984,-184.97984,-60.8042228,-60.8042228,-56.7069994,-56.7069994,0.960665038,451.57413,0.0,163.430156,-0.258880372,0.0,-3308.41447,456.138462,3138.92334,0.0,0.0
263.0,445.5435,-3298.19055,-185.324275,-185.324275,64.0083559,64.0083559,70.7397787,70.7397787,3130.01152,-184.97984,-184.97984,-60.6315919,-60.6315919,-56.5381096,-56.5381096,0.960550201,451.57413,0.0,162.966157,-0.256607171,0.0,-3298.19055,455.189184,3130.01152,0.0,0.0
263.5,445.5435,-3285.89591,-185.324446,-185.324446,63.7698101,63.7698101,70.4980265,70.4980265,3121.20491,-183.001261,-183.001261,-59.814984,-59.814984,-55.7805217,-55.7805217,0.960435416,451.57413,0.0,162.507635,-0.247836146,0.0,-3285.89591,455.162916,3121.20491,0.0,0.0
264.0,445.5435,-3275.76365,-185.351297,-185.351297,63.5823828,63.5823828,70.3088174,70.3088174,3114.04369,-153.730016,-153.730016,-50.13336,-50.13336,-46.8680943,-46.8680943,0.960278796,451.57413,0.0,162.134782,-0.1511742876,0.0,-3275.76365,455.19766,3114.04369,0.0,0.0
264.5,445.5435,-3233.9284,-190.327398,-183.542037,64.4092465,62.1691354,71.3090885,68.8233435,3110.93697,-115.7999225,-115.7999225,-37.725242,-37.725242,-35.2916027,-35.2916027,0.959983927,451.57413,0.0,161.97303,-0.03076736329,0.0,-3233.9284,470.791641,3110.93697,0.0,0.0
265.0,445.5435,-2770.4815,-273.510168,-179.644074,78.834609,52.1211521,88.6456195,58.5677571,3111.84531,-77.869827,-77.869827,-25.3746093,-25.3746093,-23.5924398,-23.5924398,0.959578686,451.57413,0.0,162.020322,0.08492458,0.0,-2770.4815,664.165703,3111.84531,0.0,0.0
265.5,445.5435,-2141.68596,-300.0,-179.388765,67.2830494,40.2343044,77.906399,46.5866799,3116.8748,-39.9397331,-39.9397331,-13.0339313,-13.0339313,-11.6736882,-11.6736882,0.959167788,451.57413,0.0,162.282187,0.205846001,0.0,-2141.68596,928.748839,3116.8748,0.0,0.0
266.0,445.5435,-1540.41309,-300.0,-180.345839,48.3935047,29.0864356,58.8951139,35.3994609,3126.06917,-2.009639291,-3.531129211,-0.6542023556,-1.1529176456,0.0674087898,-0.5687439502,0.958757539,451.57413,0.0,162.760899,0.322831296,0.0,-1540.41309,1184.31145,3126.06917,0.0,0.0
266.5,445.5435,-1050.150253,-300.0,-181.161898,32.991444,19.9183547,43.4238314,26.2181581,3138.683,35.9204551,21.6167971,11.81096932,7.10781966,14.1761571,8.53043789,0.958347901,547.379907,0.0,163.417646,0.402196518,0.0,-1050.150253,1395.67855,3138.683,0.0,0.0
267.0,445.5435,-801.082413,-300.0,-184.941308,25.166746,15.5140719,35.6764486,21.9929955,3153.52667,54.91692,33.8507892,18.1355735,11.1788076,20.5920175,12.6929331,0.957938904,974.196993,0.0,164.190492,0.444344081,0.0,-801.082413,1507.98466,3153.52667,0.0,0.0
267.5,445.5435,-775.287056,-287.696309,-184.489955,23.3956395,14.9804349,33.4525623,21.4286571,3168.85606,54.91692,35.2815858,18.2237307,11.7086305,20.54548,13.19485895,0.957530519,1428.02932,0.0,164.988625,0.444001181,0.0,-775.287056,1527.66901,3168.85606,0.0,0.0
268.0,445.5435,-290.4585515,-190.665264,-174.47075,6.57427442,5.49226602,11.802613774,10.161559474,3184.68352,54.91692,50.849341,18.3147534,16.9604819,20.0529443,18.5602784,0.957140857,1881.86163,0.0,165.812696,0.472597894,0.0,-290.4585515,1738.65127,3184.68352,0.0,0.0
268.5,445.5435,1088.172676,-174.125388,-174.125388,-19.8814483,-19.8814483,-15.32175248,-15.32175248,3201.19988,54.91692,54.91692,18.4097364,18.4097364,20.0681773,20.0681773,0.956981865,2335.69393,0.0,166.672627,0.480614375,0.0,1088.172676,2321.95361,3201.19988,0.0,0.0
269.0,445.5435,2189.23499,-175.345408,-175.345408,-40.1997882,-40.1997882,-34.8276928,-34.8276928,3217.79136,54.91692,54.91692,18.5051523,18.5051523,20.1690671,20.1690671,0.95701434,2789.52625,0.0,167.536476,0.478141885,0.0,2189.23499,2789.80149,3217.79136,0.0,0.0
269.5,445.5435,3256.10144,-175.370199,-175.370199,-59.7974094,-59.7974094,-54.0485457,-54.0485457,3234.24349,54.91692,54.91692,18.5997664,18.5997664,20.2690786,20.2690786,0.957165227,3243.35857,0.0,168.393065,0.473604289,0.0,3256.10144,3243.3387,3234.24349,0.0,0.0
270.0,445.5435,4322.4999,-175.369416,-175.369416,-79.3811525,-79.3811525,-73.3676344,-73.3676344,3250.5379,54.91692,54.91692,18.6934737,18.6934737,20.368101,20.368101,0.957416404,3697.19094,0.0,169.241442,0.469043037,0.0,4322.4999,3696.58918,3250.5379,0.0,0.0
270.5,445.496845,5389.02594,-175.358861,-175.358861,-98.9611118,-98.9611118,-92.8024096,-92.8024096,3266.67157,54.91692,54.91692,18.7862564,18.7862564,20.4661169,20.4661169,0.957756692,4151.02325,0.014601970685,170.081456,0.462541904,0.0,5389.02594,4149.79883,3266.67157,-0.35867858,0.04918741
271.0,443.935418,6455.15695,-174.68889,-174.68889,-118.0766285,-118.0766285,-111.8693839,-111.8693839,3280.94355,54.91692,54.91692,18.8683329,18.8683329,20.5527992,20.5527992,0.958177556,4604.85554,0.948280551,170.824536,0.332545549,0.0,6455.15695,4601.757149999999,3280.94355,-23.6465661,3.25123995
271.5,441.644059,7077.20501,-183.165794,-183.165794,-135.751554,-135.751554,-129.246688,-129.246688,3289.27959,57.1887955,57.1887955,19.6992605,19.6992605,21.4030281,21.4030281,0.958673132,4853.5073,2.37789389,171.258559,0.1607246951,0.0,7077.20501,4865.46331,3289.27959,-59.4015383,8.18502311
272.0,439.3527,7032.66388,-182.968098,-182.968098,-134.748664,-134.748664,-128.2475174,-128.2475174,3295.84008,81.3282812,81.3282812,28.0721492,28.0721492,30.1009596,30.1009596,0.959179081,4853.5073,1.96950572,171.600135,0.28723838,0.0,7032.66388,4850.76016,3295.84008,-49.2992336,6.80479462
272.5,437.061347,7010.08833,-182.023293,-182.023293,-133.622551,-133.622551,-127.1534725,-127.1534725,3310.61459,110.944532,110.944532,38.4680143,38.4680143,41.0318825,41.0318825,0.9591655,4853.5073,0.5252302729,172.369381,0.565279871,0.0,7010.08833,4849.99283,3310.61459,-13.1876391847,1.8264623174
273.0,434.769984,6978.050160000001,-181.112782,-181.112782,-132.346581,-132.346581,-125.9079874,-125.9079874,3333.35881,140.5644,140.5644,49.072977,49.072977,52.3035416,52.3035416,0.95875523,4853.5073,0.0,173.553574,0.72002955,0.0,6978.050160000001,4849.941720000001,3333.35881,0.0,0.0
273.5,432.478628,6941.11072,-180.181079,-180.181079,-130.968789,-130.968789,-124.5615153,-124.5615153,3359.70521,170.182402,170.182402,59.8819624,59.8819624,63.9119528,63.9119528,0.958345611,4853.5073,0.0,174.925318,0.803953501,0.0,6941.11072,4849.95445,3359.70521,0.0,0.0
274.0,430.187272,6826.51925,-181.511723,-181.511723,-129.747183,-129.747183,-123.2896632,-123.2896632,3388.97866,199.800402,199.800402,70.9156535,70.9156535,75.883364,75.883364,0.957936584,4817.96145,0.0,176.449459,0.890895501,0.0,6826.51925,4819.36464,3388.97866,0.0,0.0
274.5,427.994571,6428.67895,-181.772233,-181.772233,-122.3744065,-122.3744065,-115.910573,-115.910573,3421.26242,229.418402,229.418402,82.20322,82.20322,88.2519339,88.2519339,0.957528207,4675.04471,0.0,178.130335,0.975131087,0.0,6428.67895,4672.67066,3421.26242,0.0,0.0
275.0,427.4228,6020.14125,-181.491552,-181.491552,-114.417043,-114.417043,-107.988877,-107.988877,3456.42215,259.036403,259.036403,93.7690694,93.7690694,101.0464059,101.0464059,0.957125403,4524.82967,0.0,179.96095,1.05936475,0.0,6020.14125,4523.20463,3456.42215,0.0,0.0
275.5,427.4228,5606.8432,-181.532485,-181.532485,-106.5862099,-106.5862099,-100.1901579,-100.1901579,3494.5099,288.654404,288.654404,105.6415324,105.6415324,114.2955709,114.2955709,0.956938505,4374.61475,0.0,181.944017,1.14383531,0.0,5606.8432,4373.46744,3494.5099,0.0,0.0
276.0,427.4228,5189.13704,-181.550371,-181.550371,-98.6554095,-98.6554095,-92.295849,-92.295849,3535.33892,317.936244,310.4386,117.7163315,114.9303992,127.6792695,124.6591523,0.956697843,4224.39982,0.0,184.0698,1.20197422,0.0,5189.13704,4223.49648,3535.33892,0.0,0.0
276.5,427.4228,4771.65719,-181.530857,-181.530857,-90.7086535,-90.7086535,-84.4037371,-84.4037371,3575.93206,328.4388,293.637285,122.9907255,109.9512431,132.960124,118.8665275,0.956298657,4074.18473,0.0,186.183315,1.13513629,0.0,4771.65719,4073.48213,3575.93206,0.0,0.0
277.0,427.4228,4358.1546,-181.508078,-181.508078,-82.8376192,-82.8376192,-76.6019179,-76.6019179,3613.77422,328.4388,272.378641,124.292268,103.0706234,133.85476,111.0029986,0.955892738,3923.96973,0.0,188.153589,1.05457711,0.0,4358.1546,3923.51637,3613.77422,0.0,0.0
277.5,427.4228,3948.49941,-181.485891,-181.485891,-75.0419425,-75.0419425,-68.8950731,-68.8950731,3648.87172,328.4388,251.766353,125.4994159,96.196266,134.678799,103.2346768,0.955487439,3773.75477,0.03998892102,189.980968,0.971690742,0.0,3948.49941,3773.54905,3648.87172,-0.9788011,0.15021678
278.0,427.4228,3548.45682,-181.375836,-181.375836,-67.398676,-67.398676,-61.3637404,-61.3637404,3676.80124,328.4388,232.175566,126.4600246,89.392295,135.297919,95.6412926,0.955082741,3623.53977,2.588491556,191.435137,0.563609139,0.0,3548.45682,3623.39617,3676.80124,-64.5445638,9.94743317
278.5,427.4228,3177.28424,-180.825999,-180.825999,-60.1711503,-60.1711503,-54.2645694,-54.2645694,3686.1336,328.4388,214.726643,126.7810017,82.8869591,135.335656,88.4809081,0.954678658,3475.78388,6.53081952,191.921031,-0.0174877406,0.0,3177.28424,3474.39767,3686.1336,-163.123132,25.1867425
279.0,415.783996,3034.41625,-173.139417,-173.139417,-55.0191747,-55.0191747,-49.4031911,-49.4031911,3679.80969,328.4388,203.335999,126.5634946,78.355952,134.946302,83.546009,0.954275167,3425.5344,7.9645896,191.591771,-0.269464626,0.0,3034.41625,3411.25672,3679.80969,-199.11475,30.691448
279.5,386.231989,3035.45036,-160.637544,-160.637544,-51.0604907,-51.0604907,-45.8497537,-45.8497537,3669.13326,328.4388,195.250827,126.1962915,75.0221439,134.455911,79.9325482,0.953872289,3425.5344,7.92467008,191.035895,-0.343259357,0.0,3035.45036,3405.45311,3669.13326,-198.135949,30.4521921
280.0,356.485871,3047.69713,-148.308664,-148.308664,-47.3328394,-47.3328394,-42.5185353,-42.5185353,3660.31093,328.4388,187.535088,125.8928563,71.883694,134.050458,76.5417892,0.95347,3425.5344,5.37609791,190.57656,-0.085859738,0.0,3047.69713,3405.39782,3660.31093,-134.570175,20.6336873
280.5,326.739745,3041.31349,-136.056452,-136.056452,-43.3338301,-43.3338301,-38.9188591,-38.9188591,3664.95515,328.4388,178.488579,126.0525894,68.5016779,134.115076,72.883438,0.953068297,3425.5344,1.433650048213,190.818357,0.348152405,0.0,3041.31349,3405.4533,3664.95515,-35.99160708,5.5214043684
281.0,296.993635,3019.68335,-123.7093045,-123.7093045,-39.1217744,-39.1217744,-35.1127244,-35.1127244,3680.09437,328.4388,168.489905,126.573287,64.9310745,134.539613,69.0180375,0.952667199,3425.5344,0.0,191.606595,0.445068235,0.0,3019.68335,3405.29248,3680.09437,0.0,0.0
281.5,267.247512,3000.23643,-111.3019711,-111.3019711,-34.9711346,-34.9711346,-31.4429507,-31.4429507,3693.8842,328.4388,158.889267,127.0475739,61.4610081,134.958208,65.2880343,0.952266669,3425.5344,0.0,192.324571,0.353373337,0.0,3000.23643,3405.25223,3693.8842,0.0,0.0
282.0,247.236185,3006.54637,-102.532321,-102.532321,-32.2813786,-32.2813786,-29.1853561,-29.1853561,3704.80371,328.4388,152.82463,127.4231414,59.2907573,135.310353,62.9607283,0.951866766,3425.5344,0.0,192.893099,0.291679212,0.0,3006.54637,3414.25368,3704.80371,0.0,0.0
282.5,246.69527,3008.55579,-104.4439512,-104.4439512,-32.8906189,-32.8906189,-29.7032856,-29.7032856,3714.81886,328.4388,153.496669,127.7676019,59.7127863,135.666822,63.4045621,0.95146742,3414.49842,0.0,193.414547,0.293325001,0.0,3008.55579,3420.93754,3714.81886,0.0,0.0
283.0,246.69527,1779.77201,-121.771286,-121.771286,-22.7293684,-22.7293684,-19.1785964,-19.1785964,3724.66233,328.4388,127.7733385,128.106161,49.8329883,136.051372,52.919452,0.951068668,2891.72251,0.0,193.927058,0.237131357,0.0,1779.77201,2915.37911,3724.66233,0.0,0.0
283.5,246.69527,150.29777157,-166.4460181,-95.2490624,-1.8683232934,-1.92140694355,-0.9260482536,-1.0758021575,3729.6407,328.4388,83.3183759,128.277387,32.541114,137.005505,34.7523335,0.950670504,2114.10653,0.0,194.186258,0.0857900965,0.0,150.29777157,2240.24967,3729.6407,0.0,0.0
284.0,246.69527,-9.479182346,-296.388541,-77.1657514,0.2894813698,0.07160167426,0.8041149774,0.1995506332,3731.41375,328.4388,79.795148,128.338368,31.1801661,137.231542,33.3407612,0.950272904,1875.4347,0.0,194.278572,0.0492088298,0.0,-9.479182346,2174.80058,3731.41375,0.0,0.0
284.5,246.69527,-12.71929599,-299.598213,-104.7555688,0.3985889275,0.1071105095,1.099059013,0.2976093775,3733.00426,328.4388,79.4654266,128.393072,31.0645642,137.30562,33.2209179,0.949875897,1875.4347,0.0,194.361378,0.047561515,0.0,-12.71929599,2174.38102,3733.00426,0.0,0.0
285.0,246.69527,-5.643059066,-299.918167,-75.8897959,0.1770577885,0.033142190533,0.4931140913,0.09302763267,3734.5592,327.277902,79.7535623,127.9924635,31.190187,136.86104,33.3513394,0.949479389,1875.4347,0.0,194.442348,0.0556706948,0.0,-5.643059066,2178.23344,3734.5592,0.0,0.0
285.5,246.69527,-2.26998097,-299.998444,-91.5546733,0.0713133836,0.02207160739,0.2017380382,0.0624246422,3736.0893,282.093721,79.6911921,110.3661184,31.1785687,118.0149664,33.339382,0.949083357,1875.4347,0.0,194.522007,0.0492128852,0.0,-2.26998097,2180.5304,3736.0893,0.0,0.0
286.0,246.69527,-67.46721118,-300.0,-105.1163855,2.1195450181,0.7546912033,4.971821179,1.7693295929,3737.55598,214.638558,75.3673644,84.0079325,29.4983227,89.9617736,31.5902203,0.948687805,1875.4347,0.0,194.598374,0.0357935666,0.0,-67.46721118,2154.25774,3737.55598,0.0,0.0
286.5,246.69527,-564.585367,-291.942067,-108.5898392,17.0766338,6.42053388,26.7565394,10.02239346,3737.76481,147.1606894,54.8333129,57.6018418,21.4628849,62.5081679,23.2950013,0.948292753,1875.4347,0.0,194.609242,-0.02601965261,0.0,-564.585367,1947.52509,3737.76481,0.0,0.0
287.0,246.69527,-1098.154126,-206.218901,-106.3019375,23.2801635,12.2171415,30.0679764,15.7153528,3735.93378,79.6353432,40.6749057,31.156947,15.9133054,34.35247,17.559948,0.947898157,1875.4347,0.0,194.51391,-0.0752263418,0.0,-1098.154126,1724.43412,3735.93378,0.0,0.0
287.5,245.47388,-1056.572817,-100.0725219,-97.6747059,11.15717385,10.8327113,14.2737744,13.8712497,3731.95557,12.10999776,11.31517976,4.73644516,4.42562516,6.006711616,5.658127116,0.947568513,1875.4347,0.0,194.306785,-0.1853303005,0.0,-1056.572817,1739.41355,3731.95557,0.0,0.0
288.0,229.59584,-752.064678,-95.0976669,-95.0976669,7.49242817,7.49242817,10.40375405,10.40375405,3721.92,-40.8860629,-40.8860629,-15.9336776,-15.9336776,-14.39476735,-14.39476735,0.947515247,1875.4347,0.0,193.784274,-0.374002217,0.0,-752.064678,1860.26193,3721.92,0.0,0.0
288.5,211.573612,-718.971539,-87.7112505,-87.7112505,6.60557552,6.60557552,9.1355738,9.1355738,3708.05545,-44.78477,-44.78477,-17.3902243,-17.3902243,-15.84077845,-15.84077845,0.947556677,1875.4347,0.0,193.062407,-0.416037111,0.0,-718.971539,1865.93681,3708.05545,0.0,0.0
289.0,208.60062,-672.886129,-86.584154,-86.584154,6.1010257,6.1010257,8.5441623,8.5441623,3693.59145,-44.78477,-44.78477,-17.3223909,-17.3223909,-15.7779049,-15.7779049,0.947605373,1875.4347,0.0,192.309326,-0.416845985,0.0,-672.886129,1876.6679,3693.59145,0.0,0.0
289.5,208.60062,-650.735913,-86.7002112,-86.7002112,5.90816871,5.90816871,8.336594,8.336594,3679.87561,-23.91646066,-23.91646066,-9.22244964,-9.22244964,-8.06202544,-8.06202544,0.94764165,1875.4347,0.0,191.595207,-0.34479412,0.0,-650.735913,1877.8762,3679.87561,0.0,0.0
290.0,208.60062,-632.016018,-87.5327614,-85.9730824,5.7896538,5.69293073,8.24441485,8.10399533,3671.57796,41.3694024,40.1533115,15.90334053,15.43597503,17.63459554,17.13083214,0.947526192,1875.4347,0.0,191.163178,-0.1361403302,0.0,-632.016018,1880.82074,3671.57796,0.0,0.0
290.5,208.60062,-393.710871,-138.0612494,-84.6119356,5.53197904,3.47895815,9.42476115,5.8720343,3668.78556,108.10601,66.1520075,41.5326624,25.4151563,44.6518439,27.3259516,0.947171476,1875.4347,0.0,191.017791,-0.0534742778,0.0,-393.710871,1978.35082,3668.78556,0.0,0.0
291.0,208.60062,-302.633134,-222.530657,-86.5914946,7.03667454,2.74414525,13.0615738,5.08955229,3667.16803,174.84261,68.0221478,67.1430584,26.1221948,72.140921,28.0667567,0.946778246,1875.4347,0.0,190.933573,-0.0434676377,0.0,-302.633134,2015.30446,3667.16803,0.0,0.0
