time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
82.5,14.849343,4015.31652,-6.15382172,-6.15382172,-2.58757719,-2.58757719,-2.14003005,-2.14003005,-2015.37578,-389.07626,-114.5146555,82.1144116,24.1682742,89.7587255,26.4181822,0.718855506,497.41214,0.0,-104.931902,-0.0903001362,0.0,4015.31652,494.039788,-2015.37578,0.0,0.0
83.0,14.849343,4019.65946,-6.15413775,-6.15413775,-2.5905089,-2.5905089,-2.14258994,-2.14258994,-2018.47797,-389.07626,-114.3304507,82.2408066,24.1665395,89.8885386,26.4138332,0.718554248,497.41214,0.0,-105.0934139,-0.089163614,0.0,4019.65946,494.035617,-2018.47797,0.0,0.0
83.5,14.849343,4023.94779,-6.15444947,-6.15444947,-2.59340406,-2.59340406,-2.14511822,-2.14511822,-2021.54107,-389.07626,-114.1487525,82.3656082,24.1647477,90.016701,26.4094561,0.71825305,497.41214,0.0,-105.2528966,-0.0880411745,0.0,4023.94779,494.0315,-2021.54107,0.0,0.0
84.0,14.849343,4028.18216,-6.15475775,-6.15475775,-2.59626302,-2.59626302,-2.14761509,-2.14761509,-2024.56556,-389.07626,-113.969507,82.4888402,24.1628998,90.1432369,26.4050506,0.717951913,497.41214,0.0,-105.4103697,-0.0869326176,0.0,4028.18216,494.027438,-2024.56556,0.0,0.0
84.5,14.849343,4032.36313,-6.15506217,-6.15506217,-2.59908624,-2.59908624,-2.15008122,-2.15008122,-2027.55201,-389.07626,-113.7926751,82.6105185,24.1609964,90.268162,26.4006186,0.717650815,497.41214,0.0,-105.5658598,-0.0858377444,0.0,4032.36313,494.023419,-2027.55201,0.0,0.0
85.0,14.849343,4036.49145,-6.15536269,-6.15536269,-2.60187429,-2.60187429,-2.15251669,-2.15251669,-2030.50081,-389.07626,-113.6182129,82.7306654,24.159039,90.391499,26.3961589,0.7173498,497.41214,0.0,-105.7193939,-0.0847563687,0.0,4036.49145,494.019458,-2030.50081,0.0,0.0
85.5,14.849343,4040.5678,-6.15565957,-6.15565957,-2.60462744,-2.60462744,-2.15492202,-2.15492202,-2033.41249,-389.07626,-113.446077,82.8492975,24.1570276,90.5132655,26.3916729,0.717048846,497.41214,0.0,-105.8709916,-0.0836882945,0.0,4040.5678,494.015541,-2033.41249,0.0,0.0
86.0,14.849343,4044.59269,-6.15595292,-6.15595292,-2.60734622,-2.60734622,-2.15729746,-2.15729746,-2036.28746,-389.07626,-113.276223,82.9664355,24.1549638,90.633487,26.387159,0.716747954,497.41214,0.0,-106.0206775,-0.0826333363,0.0,4044.59269,494.011674,-2036.28746,0.0,0.0
86.5,14.849343,4048.56687,-6.15624244,-6.15624244,-2.6100309,-2.6100309,-2.15964355,-2.15964355,-2039.12617,-389.07626,-113.1086134,83.0820955,24.1528469,90.7521765,26.3826208,0.716447122,497.41214,0.0,-106.1684801,-0.0815913116,0.0,4048.56687,494.007863,-2039.12617,0.0,0.0
87.0,14.849343,4052.49098,-6.15652852,-6.15652852,-2.61268211,-2.61268211,-2.16196046,-2.16196046,-2041.92908,-389.07626,-112.9432125,83.1962992,24.1506788,90.8693555,26.3780563,0.716146335,497.41214,0.0,-106.3144147,-0.0805620424,0.0,4052.49098,494.004088,-2041.92908,0.0,0.0
87.5,14.849343,4056.36557,-6.15681114,-6.15681114,-2.61530013,-2.61530013,-2.16424872,-2.16424872,-2044.69663,-389.07626,-112.7799761,83.309058,24.1484594,90.9850446,26.3734661,0.715845626,497.41214,0.0,-106.458508,-0.0795453525,0.0,4056.36557,494.000372,-2044.69663,0.0,0.0
88.0,14.849343,4060.19114,-6.15709034,-6.15709034,-2.61788539,-2.61788539,-2.16650854,-2.16650854,-2047.42927,-389.07626,-112.618868,83.4203985,24.14619,91.0992595,26.3688514,0.715544974,497.41214,0.0,-106.6007857,-0.0785410661,0.0,4060.19114,493.996707,-2047.42927,0.0,0.0
88.5,14.849343,4063.96853,-6.15736607,-6.15736607,-2.62043828,-2.62043828,-2.16874017,-2.16874017,-2050.12735,-389.07626,-112.4598509,83.530328,24.1438707,91.2120198,26.3642118,0.715244387,497.41214,0.0,-106.7412624,-0.077549013,0.0,4063.96853,493.993072,-2050.12735,0.0,0.0
89.0,14.849343,4067.69812,-6.15763845,-6.15763845,-2.62295916,-2.62295916,-2.17094416,-2.17094416,-2052.7914,-389.07626,-112.3028897,83.6388725,24.1415029,91.323345,26.359548,0.714943853,497.41214,0.0,-106.8799671,-0.0765690281,0.0,4067.69812,493.989489,-2052.7914,0.0,0.0
89.5,14.849343,4071.38064,-6.15790744,-6.15790744,-2.62544839,-2.62544839,-2.17312069,-2.17312069,-2055.42177,-389.07626,-112.1479485,83.7460427,24.1390862,91.4332526,26.3548597,0.71464339,497.41214,0.0,-107.0169187,-0.0756009416,0.0,4071.38064,493.985947,-2055.42177,0.0,0.0
90.0,14.849343,4075.0165,-6.1581734,-6.1581734,-2.62790648,-2.62790648,-2.17527018,-2.17527018,-2058.01884,-389.07626,-111.9949925,83.8518594,24.136623,91.5417576,26.3501479,0.714342981,497.41214,0.0,-107.1521364,-0.0746445977,0.0,4075.0165,493.982465,-2058.01884,0.0,0.0
90.5,14.849343,4078.60639,-6.15843597,-6.15843597,-2.63033366,-2.63033366,-2.17739286,-2.17739286,-2060.58303,-389.07626,-111.843988,83.9563355,24.1341121,91.6488783,26.3454135,0.714042632,497.41214,0.0,-107.2856426,-0.073699838,0.0,4078.60639,493.979014,-2060.58303,0.0,0.0
91.0,14.849343,4082.15084,-6.15869548,-6.15869548,-2.63273042,-2.63273042,-2.17948914,-2.17948914,-2063.11478,-389.07626,-111.6949,84.059489,24.1315546,91.7546327,26.3406551,0.713742355,497.41214,0.0,-107.4174626,-0.072766499,0.0,4082.15084,493.975607,-2063.11478,0.0,0.0
91.5,14.849343,4085.65038,-6.15895175,-6.15895175,-2.63509706,-2.63509706,-2.1815592,-2.1815592,-2065.61452,-389.07626,-111.5477005,84.161335,24.128952,91.859039,26.3358741,0.713442118,497.41214,0.0,-107.5476096,-0.0718444349,0.0,4085.65038,493.972245,-2065.61452,0.0,0.0
92.0,14.849343,4089.10562,-6.15920494,-6.15920494,-2.63743398,-2.63743398,-2.18360349,-2.18360349,-2068.08246,-389.07626,-111.4023556,84.261892,24.1263034,91.9621099,26.3310709,0.713141958,497.41214,0.0,-107.6761077,-0.0709334899,0.0,4089.10562,493.968934,-2068.08246,0.0,0.0
92.5,14.849343,4092.51693,-6.15945511,-6.15945511,-2.63974147,-2.63974147,-2.18562223,-2.18562223,-2070.5192,-389.07626,-111.2588332,84.3611731,24.1236112,92.0638655,26.3262453,0.712841859,497.41214,0.0,-107.8029769,-0.0700335189,0.0,4092.51693,493.965657,-2070.5192,0.0,0.0
93.0,14.849343,4095.88498,-6.15970225,-6.15970225,-2.64201993,-2.64201993,-2.18761573,-2.18761573,-2072.92495,-389.07626,-111.117103,84.4591921,24.1208747,92.1643204,26.3213977,0.712541812,497.41214,0.0,-107.9282332,-0.069144372,0.0,4095.88498,493.962422,-2072.92495,0.0,0.0
93.5,14.849343,4099.21034,-6.15994647,-6.15994647,-2.64426969,-2.64426969,-2.18958435,-2.18958435,-2075.30013,-389.07626,-110.9771369,84.5559699,24.1180945,92.263488,26.3165288,0.712241832,497.41214,0.0,-108.0519004,-0.0682659064,0.0,4099.21034,493.95923,-2075.30013,0.0,0.0
94.0,14.849343,4102.49333,-6.16018773,-6.16018773,-2.64649113,-2.64649113,-2.1915283,-2.1915283,-2077.64522,-389.07626,-110.8389016,84.6515143,24.1152718,92.361389,26.3116385,0.711941908,497.41214,0.0,-108.173995,-0.0673979841,0.0,4102.49333,493.956082,-2077.64522,0.0,0.0
94.5,14.849343,4105.73457,-6.16042595,-6.16042595,-2.64868454,-2.64868454,-2.19344787,-2.19344787,-2079.96046,-389.07626,-110.7023735,84.7458445,24.1124073,92.458037,26.3067275,0.711642056,497.41214,0.0,-108.294539,-0.0665404645,0.0,4105.73457,493.95296,-2079.96046,0.0,0.0
95.0,14.849343,4108.93464,-6.16066142,-6.16066142,-2.65085026,-2.65085026,-2.19534349,-2.19534349,-2082.24613,-389.07626,-110.5675219,84.8389772,24.1095004,92.5534441,26.3017956,0.711342255,497.41214,0.0,-108.413548,-0.0656932074,0.0,4108.93464,493.94989,-2082.24613,0.0,0.0
95.5,14.849343,4112.09388,-6.16089416,-6.16089416,-2.65298864,-2.65298864,-2.19721516,-2.19721516,-2084.50271,-389.07626,-110.4343221,84.9309186,24.1065533,92.6476307,26.2968436,0.711042516,497.41214,0.0,-108.53104,-0.0648560825,0.0,4112.09388,493.946854,-2084.50271,0.0,0.0
96.0,14.849343,4115.21288,-6.16112414,-6.16112414,-2.6551,-2.6551,-2.19906344,-2.19906344,-2086.73064,-389.07626,-110.3027435,85.0216894,24.1035647,92.7406104,26.2918707,0.710742854,497.41214,0.0,-108.647037,-0.0640289508,0.0,4115.21288,493.943861,-2086.73064,0.0,0.0
96.5,14.849343,4118.29216,-6.16135129,-6.16135129,-2.65718462,-2.65718462,-2.20088844,-2.20088844,-2088.93007,-389.07626,-110.1727636,85.1113045,24.1005365,92.832393,26.2868784,0.710443216,497.41214,0.0,-108.7615507,-0.06321169,0.0,4118.29216,493.940909,-2088.93007,0.0,0.0
97.0,14.849343,4121.33184,-6.16157569,-6.16157569,-2.65924289,-2.65924289,-2.20269054,-2.20269054,-2091.1014,-389.07626,-110.0443539,85.1997727,24.0974691,92.9229975,26.2818668,0.710143661,497.41214,0.0,-108.874603,-0.0624041675,0.0,4121.33184,493.93799,-2091.1014,0.0,0.0
97.5,14.849343,4124.33294,-6.16179754,-6.16179754,-2.66127499,-2.66127499,-2.20446995,-2.20446995,-2093.24499,-389.07626,-109.9174896,85.2871109,24.0943619,93.0124396,26.2768354,0.709844174,497.41214,0.0,-108.98621,-0.0616062568,0.0,4124.33294,493.935104,-2093.24499,0.0,0.0
98.0,14.849343,4127.29557,-6.16201668,-6.16201668,-2.66328138,-2.66328138,-2.20622687,-2.20622687,-2095.3611,-389.07626,-109.7921481,85.373335,24.0912167,93.1007281,26.2717851,0.709544739,497.41214,0.0,-109.0963892,-0.0608178353,0.0,4127.29557,493.932259,-2095.3611,0.0,0.0
98.5,14.849343,4130.22038,-6.16223323,-6.16223323,-2.66526236,-2.66526236,-2.2079617,-2.2079617,-2097.45024,-389.07626,-109.6682994,85.458451,24.0880336,93.1878801,26.266716,0.709245365,497.41214,0.0,-109.2051603,-0.0600387786,0.0,4130.22038,493.929452,-2097.45024,0.0,0.0
99.0,14.849343,4133.10743,-6.16244714,-6.16244714,-2.66721808,-2.66721808,-2.20967454,-2.20967454,-2099.51256,-389.07626,-109.5459249,85.5424764,24.0848132,93.2739106,26.261628,0.708946056,497.41214,0.0,-109.312536,-0.0592689678,0.0,4133.10743,493.926683,-2099.51256,0.0,0.0
99.5,14.849343,4135.9577,-6.16265852,-6.16265852,-2.66914899,-2.66914899,-2.21136574,-2.21136574,-2101.54837,-389.07626,-109.4250025,85.6254252,24.0815552,93.3588302,26.2565222,0.708646785,497.41214,0.0,-109.4185335,-0.0585082824,0.0,4135.9577,493.923941,-2101.54837,0.0,0.0
100.0,14.849343,4138.77131,-6.16286748,-6.16286748,-2.67105527,-2.67105527,-2.21303566,-2.21303566,-2103.55804,-389.07626,-109.3055055,85.7073095,24.0782614,93.4426524,26.251398,0.70834761,497.41214,0.0,-109.5231679,-0.0577566057,0.0,4138.77131,493.92124,-2103.55804,0.0,0.0
100.5,14.8528622,4141.55425,-6.16366695,-6.16366695,-2.67319816,-2.67319816,-2.21492869,-2.21492869,-2105.54197,-389.07626,-109.1883796,85.7881388,24.0751445,93.5253915,26.2464863,0.708048477,497.41214,0.0,-109.62646,-0.0570118177,0.0,4141.55425,493.920901,-2105.54197,0.0,0.0
101.0,15.07733785,4144.72883,-6.25380353,-6.25380353,-2.71437378,-2.71437378,-2.25349379,-2.25349379,-2107.50099,-389.07626,-109.2251701,85.8679576,24.1056688,93.6064055,26.2780791,0.707749401,497.41214,0.0,-109.7284615,-0.0563562659,0.0,4144.72883,494.097963,-2107.50099,0.0,0.0
101.5,15.42809775,4147.58564,-6.40411085,-6.40411085,-2.78152754,-2.78152754,-2.31674207,-2.31674207,-2109.43967,-389.07626,-109.3668038,85.946948,24.1591298,93.6860974,26.3345542,0.707450382,497.41214,0.0,-109.8293996,-0.0557915172,0.0,4147.58564,494.154761,-2109.43967,0.0,0.0
102.0,15.7788579,4150.27545,-6.5503476,-6.5503476,-2.84688817,-2.84688817,-2.37864436,-2.37864436,-2111.3586,-389.07626,-109.5035222,86.025133,24.2113353,93.7649787,26.3896752,0.707151444,497.41214,0.0,-109.9293096,-0.0552212119,0.0,4150.27545,494.153585,-2111.3586,0.0,0.0
102.5,16.1296177,4152.93471,-6.69645942,-6.69645942,-2.91225538,-2.91225538,-2.44088611,-2.44088611,-2113.25798,-389.07626,-109.6424,86.1025201,24.2638501,93.8430258,26.4451384,0.706852544,497.41214,0.0,-110.0282012,-0.0546613659,0.0,4152.93471,494.15106,-2113.25798,0.0,0.0
103.0,16.4803781,4155.56697,-6.84256588,-6.84256588,-2.97768247,-2.97768247,-2.50351782,-2.50351782,-2115.1382,-389.07626,-109.7836369,86.1791275,24.316721,93.9202535,26.5009953,0.706553712,497.41214,0.0,-110.1260938,-0.0541123391,0.0,4155.56697,494.148528,-2115.1382,0.0,0.0
103.5,16.8311382,4158.17294,-6.98866938,-6.98866938,-3.04316946,-3.04316946,-2.56654029,-2.56654029,-2116.99965,-389.07626,-109.927211,86.2549684,24.3699502,93.9966805,26.5572455,0.706254951,497.41214,0.0,-110.2230109,-0.0535740102,0.0,4158.17294,494.14603,-2116.99965,0.0,0.0
104.0,17.181898,4160.75304,-7.1347699,-7.1347699,-3.10871557,-3.10871557,-2.6299531,-2.6299531,-2118.84261,-389.07626,-110.0730995,86.3300593,24.4235364,94.0723176,26.6138898,0.705956231,497.41214,0.0,-110.3189685,-0.0530462524,0.0,4160.75304,494.143555,-2118.84261,0.0,0.0
104.5,17.5326578,4163.30803,-7.2808676,-7.2808676,-3.17432022,-3.17432022,-2.69375595,-2.69375595,-2120.6675,-389.07626,-110.2212858,86.404415,24.4774804,94.147184,26.6709272,0.70565757,497.41214,0.0,-110.4139835,-0.0525289374,0.0,4163.30803,494.141083,-2120.6675,0.0,0.0
105.0,17.8834181,4165.83813,-7.42696237,-7.42696237,-3.23998241,-3.23998241,-2.75794852,-2.75794852,-2122.47476,-389.07626,-110.3717442,86.4780471,24.5317824,94.2212925,26.7283579,0.705358993,497.41214,0.0,-110.5080778,-0.0520219437,0.0,4165.83813,494.138669,-2122.47476,0.0,0.0
105.5,18.2341784,4168.34399,-7.57305426,-7.57305426,-3.30570156,-3.30570156,-2.82253054,-2.82253054,-2124.26458,-389.07626,-110.524461,86.5509739,24.5864409,94.2946615,26.786181,0.705060467,497.41214,0.0,-110.6012678,-0.0515251445,0.0,4168.34399,494.13626,-2124.26458,0.0,0.0
106.0,18.584938,4170.82588,-7.71914334,-7.71914334,-3.37147693,-3.37147693,-2.88750182,-2.88750182,-2126.03751,-389.07626,-110.679406,86.623206,24.6414577,94.3673,26.844397,0.704761997,497.41214,0.0,-110.693574,-0.0510384205,0.0,4170.82588,494.133872,-2126.03751,0.0,0.0
106.5,18.9356983,4173.28451,-7.86522978,-7.86522978,-3.43730778,-3.43730778,-2.95286203,-2.95286203,-2127.79371,-389.07626,-110.836567,86.6947624,24.6968314,94.4392259,26.9030051,0.704463584,497.41214,0.0,-110.785011,-0.0505616522,0.0,4173.28451,494.131508,-2127.79371,0.0,0.0
107.0,19.2864583,4175.72048,-8.01131359,-8.01131359,-3.50319367,-3.50319367,-3.01861098,-3.01861098,-2129.53354,-389.07626,-110.9955944,86.7656528,24.7524898,94.5107355,26.9620053,0.704165236,497.41214,0.0,-110.8755994,-0.0500936615,0.0,4175.72048,494.129169,-2129.53354,0.0,0.0
107.5,19.6372185,4178.13375,-8.1573955,-8.1573955,-3.56913396,-3.56913396,-3.08474871,-3.08474871,-2131.25737,-389.07626,-111.1561034,86.8358898,24.8083499,94.5821498,27.0213971,0.703866941,497.41214,0.0,-110.965353,-0.0496331566,0.0,4178.13375,494.126856,-2131.25737,0.0,0.0
108.0,19.987978,4180.52508,-8.3034746,-8.3034746,-3.63512778,-3.63512778,-3.15127457,-3.15127457,-2132.96546,-389.07626,-111.3187565,86.9054832,24.8645633,94.6529066,27.0811812,0.703568708,497.41214,0.0,-111.0542855,-0.0491822382,0.0,4180.52508,494.124557,-2132.96546,0.0,0.0
108.5,20.3387385,4182.89487,-8.4495512,-8.4495512,-3.70117443,-3.70117443,-3.21818837,-3.21818837,-2134.65814,-389.07626,-111.4835585,86.9744479,24.9211349,94.7229935,27.1413561,0.703270548,497.41214,0.0,-111.1424149,-0.048740868,0.0,4182.89487,494.122282,-2134.65814,0.0,0.0
109.0,20.6894987,4185.24343,-8.5956251,-8.5956251,-3.76727341,-3.76727341,-3.28548997,-3.28548997,-2136.33571,-389.07626,-111.6504913,87.0427998,24.9780651,94.7924274,27.2019222,0.70297244,497.41214,0.0,-111.2297571,-0.0483089331,0.0,4185.24343,494.120026,-2136.33571,0.0,0.0
109.5,21.0402584,4187.57124,-8.7416963,-8.7416963,-3.83342419,-3.83342419,-3.3531792,-3.3531792,-2137.99849,-389.07626,-111.8195376,87.1105469,25.0353544,94.861223,27.262879,0.7026744,497.41214,0.0,-111.3163315,-0.047886319,0.0,4187.57124,494.11779,-2137.99849,0.0,0.0
110.0,21.3910184,4189.87882,-8.8877653,-8.8877653,-3.89962629,-3.89962629,-3.42125594,-3.42125594,-2139.64683,-389.07626,-111.990678,87.177706,25.0930022,94.929392,27.3242269,0.702376394,497.41214,0.0,-111.4021526,-0.0474729178,0.0,4189.87882,494.115573,-2139.64683,0.0,0.0
110.5,21.7417788,4192.16685,-9.0338315,-9.0338315,-3.96587909,-3.96587909,-3.48972,-3.48972,-2141.28104,-389.07626,-112.1638941,87.2442914,25.151009,94.9969506,27.385965,0.702078462,497.41214,0.0,-111.487239,-0.0470686186,0.0,4192.16685,494.113372,-2141.28104,0.0,0.0
111.0,22.0925387,4194.43534,-9.1798954,-9.1798954,-4.03218224,-4.03218224,-3.55856447,-3.55856447,-2142.9014,-389.07626,-112.3391444,87.3103109,25.2093681,95.0639075,27.4480872,0.701780603,497.41214,0.0,-111.5716076,-0.0466732234,0.0,4194.43534,494.111195,-2142.9014,0.0,0.0
111.5,22.4432986,4196.685,-9.3259567,-9.3259567,-4.09853521,-4.09853521,-3.62778584,-3.62778584,-2144.50827,-389.07626,-112.5163941,87.3757814,25.2680768,95.1302795,27.5105891,0.70148279,497.41214,0.0,-111.6552681,-0.0462865823,0.0,4196.685,494.109031,-2144.50827,0.0,0.0
112.0,22.7940588,4198.91613,-9.4720154,-9.4720154,-4.16493759,-4.16493759,-3.69739428,-3.69739428,-2146.10194,-389.07626,-112.6956723,87.440713,25.3271452,95.1960795,27.5734818,0.70118505,497.41214,0.0,-111.7382431,-0.0459087263,0.0,4198.91613,494.106888,-2146.10194,0.0,0.0
112.5,23.1448191,4201.12892,-9.618072,-9.618072,-4.2313888,-4.2313888,-3.76738985,-3.76738985,-2147.68264,-389.07626,-112.87696,87.5051189,25.3865724,95.2613201,27.6367649,0.700887351,497.41214,0.0,-111.8205436,-0.045539556,0.0,4201.12892,494.104763,-2147.68264,0.0,0.0
113.0,23.4955787,4203.3244,-9.76412595,-9.76412595,-4.29788878,-4.29788878,-3.83777241,-3.83777241,-2149.25072,-389.07626,-113.0602424,87.5690094,25.4463593,95.3260099,27.7004379,0.700589724,497.41214,0.0,-111.9021881,-0.0451789655,0.0,4203.3244,494.102657,-2149.25072,0.0,0.0
113.5,23.8463388,4205.5026,-9.9101777,-9.9101777,-4.36443692,-4.36443692,-3.90854206,-3.90854206,-2150.80652,-389.07626,-113.2455045,87.6323984,25.5065063,95.3901649,27.7645015,0.70029215,497.41214,0.0,-111.9831932,-0.0448268568,0.0,4205.5026,494.100566,-2150.80652,0.0,0.0
114.0,24.1970991,4207.66374,-10.0562264,-10.0562264,-4.43103279,-4.43103279,-3.97969846,-3.97969846,-2152.35035,-389.07626,-113.4334542,87.6952984,25.567177,95.453796,27.8291328,0.699994641,497.41214,0.0,-112.0635719,-0.0444854741,0.0,4207.66374,494.098488,-2152.35035,0.0,0.0
114.5,24.5478593,4209.80908,-10.20226905,-10.20226905,-4.49767486,-4.49767486,-4.05124066,-4.05124066,-2153.88274,-389.07626,-113.6274934,87.7577334,25.6291459,95.5169086,27.8951695,0.699697163,497.41214,0.0,-112.1433557,-0.0441657214,0.0,4209.80908,494.09642,-2153.88274,0.0,0.0
115.0,24.8986188,4211.93914,-10.348309,-10.348309,-4.56436477,-4.56436477,-4.12317035,-4.12317035,-2155.40421,-389.07626,-113.8240861,87.8197237,25.6916245,95.579547,27.9617567,0.699399769,497.41214,0.0,-112.2225734,-0.0438560598,0.0,4211.93914,494.094373,-2155.40421,0.0,0.0
115.5,25.2493791,4214.05408,-10.49435695,-10.49435695,-4.63110682,-4.63110682,-4.19235376,-4.19235376,-2156.91475,-389.07626,-114.009854,87.88127,25.7515883,95.6417665,28.0256233,0.699102403,497.41214,0.0,-112.3012222,-0.0435132025,0.0,4214.05408,494.092373,-2156.91475,0.0,0.0
116.0,25.6001395,4216.1501,-10.6404278,-10.6404278,-4.69790255,-4.69790255,-4.25566956,-4.25566956,-2158.41188,-389.07626,-114.1720029,87.94227,25.8061136,95.7035331,28.0836075,0.698805082,497.41214,0.0,-112.379169,-0.0430961939,0.0,4216.1501,494.090386,-2158.41188,0.0,0.0
116.5,25.9508992,4218.22586,-10.7864966,-10.7864966,-4.76473884,-4.76473884,-4.31894303,-4.31894303,-2159.89471,-389.07626,-114.3344866,88.002682,25.8605926,95.7646874,28.1415461,0.69850781,497.41214,0.0,-112.4563712,-0.042682755,0.0,4218.22586,494.088396,-2159.89471,0.0,0.0
117.0,26.3016591,4220.28187,-10.93256395,-10.93256395,-4.83161501,-4.83161501,-4.38232853,-4.38232853,-2161.36319,-389.07626,-114.4979525,88.0625183,25.9151737,95.8252342,28.1995982,0.698210586,497.41214,0.0,-112.5328311,-0.0422749495,0.0,4220.28187,494.086417,-2161.36319,0.0,0.0
117.5,26.6524194,4222.31821,-11.0786295,-11.0786295,-4.89853081,-4.89853081,-4.44582568,-4.44582568,-2162.81773,-389.07626,-114.6623872,88.1217828,25.9698569,95.8851841,28.2577634,0.697913406,497.41214,0.0,-112.6085616,-0.041872713,0.0,4222.31821,494.084464,-2162.81773,0.0,0.0
118.0,27.0031796,4224.33527,-11.22469375,-11.22469375,-4.9654853,-4.9654853,-4.50943411,-4.50943411,-2164.25844,-389.07626,-114.8277835,88.1804832,26.0246417,95.94454,28.3160427,0.697616282,497.41214,0.0,-112.6835764,-0.0414759837,0.0,4224.33527,494.082527,-2164.25844,0.0,0.0
118.5,27.3539394,4226.33313,-11.3707569,-11.3707569,-5.03247864,-5.03247864,-4.5731533,-4.5731533,-2165.68554,-389.07626,-114.9932045,88.2386276,26.079318,96.0040882,28.3744344,0.697319182,497.41214,0.0,-112.757878,-0.041081723,0.0,4226.33313,494.080613,-2165.68554,0.0,0.0
119.0,27.7046995,4228.3121,-11.5168202,-11.5168202,-5.09950985,-5.09950985,-4.63698297,-4.63698297,-2167.09899,-389.07626,-115.15818,88.2962173,26.1337785,96.064216,28.4329383,0.697022142,497.41214,0.0,-112.8314686,-0.0406883866,0.0,4228.3121,494.078713,-2167.09899,0.0,0.0
119.5,28.0554596,4230.27194,-11.6628821,-11.6628821,-5.16657785,-5.16657785,-4.70092202,-4.70092202,-2168.49893,-389.07626,-115.3240654,88.3532571,26.1883303,96.1237914,28.4915534,0.696725146,497.41214,0.0,-112.904358,-0.0403003462,0.0,4230.27194,494.076831,-2168.49893,0.0,0.0
120.0,28.4062196,4232.21318,-11.8089424,-11.8089424,-5.23368221,-5.23368221,-4.76496974,-4.76496974,-2169.88559,-389.07626,-115.4908636,88.4097515,26.2429773,96.182807,28.5502799,0.696428198,497.41214,0.0,-112.9765531,-0.0399175843,0.0,4232.21318,494.07497,-2169.88559,0.0,0.0
120.5,28.7569794,4234.13611,-11.9550012,-11.9550012,-5.30082211,-5.30082211,-4.8291262,-4.8291262,-2171.25902,-389.07626,-115.65856,88.4657146,26.2977187,96.2412735,28.6091165,0.69613129,497.41214,0.0,-113.048065,-0.0395400397,0.0,4234.13611,494.07312,-2171.25902,0.0,0.0
121.0,29.1077396,4236.0407,-12.1010582,-12.1010582,-5.3679973,-5.3679973,-4.89339045,-4.89339045,-2172.61952,-389.07626,-115.827151,88.521145,26.3525539,96.2991989,28.6680637,0.69583446,497.41214,0.0,-113.1189001,-0.0391676523,0.0,4236.0407,494.071287,-2172.61952,0.0,0.0
121.5,29.4584999,4237.92755,-12.2471144,-12.2471144,-5.43520711,-5.43520711,-4.95776236,-4.95776236,-2173.96726,-389.07626,-115.9966264,88.5760598,26.4074829,96.3565912,28.7271196,0.695537624,497.41214,0.0,-113.1890701,-0.0388003631,0.0,4237.92755,494.069484,-2173.96726,0.0,0.0
122.0,29.8092595,4239.79662,-12.3931688,-12.3931688,-5.50245117,-5.50245117,-5.02224149,-5.02224149,-2175.30242,-389.07626,-116.1669714,88.6304586,26.4625048,96.4134552,28.7862851,0.695240855,497.41214,0.0,-113.2585855,-0.0384381145,0.0,4239.79662,494.067691,-2175.30242,0.0,0.0
122.5,30.1600196,4241.64839,-12.53922195,-12.53922195,-5.56972889,-5.56972889,-5.08682728,-5.08682728,-2176.62511,-389.07626,-116.3381853,88.684348,26.5176208,96.4698012,28.8455594,0.69494413,497.41214,0.0,-113.327452,-0.0380808462,0.0,4241.64839,494.065907,-2176.62511,0.0,0.0
123.0,30.5107799,4243.483,-12.68527375,-12.68527375,-5.63703988,-5.63703988,-5.15151955,-5.15151955,-2177.93554,-389.07626,-116.510252,88.737741,26.5728292,96.525633,28.904942,0.694647469,497.41214,0.0,-113.3956785,-0.0377285026,0.0,4243.483,494.064148,-2177.93554,0.0,0.0
123.5,30.8615398,4245.3007,-12.83132405,-12.83132405,-5.70438354,-5.70438354,-5.21631782,-5.21631782,-2179.23381,-389.07626,-116.6831639,88.7906369,26.62813,96.5809595,28.9644321,0.694350837,497.41214,0.0,-113.463277,-0.0373810271,0.0,4245.3007,494.062404,-2179.23381,0.0,0.0
124.0,31.2122998,4247.10158,-12.97737325,-12.97737325,-5.7717595,-5.7717595,-5.28122168,-5.28122168,-2180.52016,-389.07626,-116.8569155,88.843049,26.6835235,96.6357908,29.02403,0.69405425,497.41214,0.0,-113.5302537,-0.0370383641,0.0,4247.10158,494.060678,-2180.52016,0.0,0.0
124.5,31.56306,4248.88605,-13.12342105,-13.12342105,-5.83916751,-5.83916751,-5.34623075,-5.34623075,-2181.79482,-389.07626,-117.0314945,88.894984,26.7390087,96.6901285,29.0837354,0.693757719,497.41214,0.0,-113.5966184,-0.036700457,0.0,4248.88605,494.058964,-2181.79482,0.0,0.0
