time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
389.0,202.738497,8439.63015,-75.306785,-75.306785,-66.5556182,-66.5556182,-63.8867235,-63.8867235,961.656739,108.7139221,108.7139221,10.95222095,10.95222095,12.87330495,12.87330495,0.783122542,4091.77664,7.502908,50.0693066,-0.388618953,0.0,8439.63015,4073.29672,961.656739,-187.57271,7.55576301
389.5,202.53822,9287.5052,-79.8838876,-79.8838876,-77.7510966,-77.7510966,-74.709707,-74.709707,946.260827,72.2008705,72.2008705,7.15997658,7.15997658,8.46444211,8.46444211,0.783434107,4411.96207,7.502908,49.2677071,-0.497760366,0.0,9287.5052,4417.11423,946.260827,-187.57271,7.43479681
390.0,202.53822,9398.4262,-84.3834398,-84.3834398,-83.0502549,-83.0502549,-79.8463859,-79.8463859,927.243322,35.6878186,35.6878186,3.47192756,3.47192756,4.38242599,4.38242599,0.783804828,4453.516,7.502908,48.2775484,-0.606526968,0.0,9398.4262,4452.165,927.243322,-187.57271,7.28537587
390.5,202.53822,9422.0677,-84.0929098,-84.0929098,-82.9725031,-82.9725031,-79.7707709,-79.7707709,904.623608,11.4462695,11.4462695,1.08495084,1.08495084,1.64206693,1.64206693,0.784193611,4453.516,7.502908,47.0998384,-0.683692626,0.0,9422.0677,4448.795,904.623608,-187.57271,7.10765223
391.0,202.53822,9455.1009,-84.0876075,-84.0876075,-83.2581548,-83.2581548,-80.0481335,-80.0481335,880.956831,10.86284,10.86284,1.002135915,1.002135915,1.53323633,1.53323633,0.784587592,4453.516,7.502908,45.8676107,-0.683770211,0.0,9455.1009,4448.72153,880.956831,-187.57271,6.92170155
391.5,202.53822,9488.152,-84.0880814,-84.0880814,-83.5496625,-83.5496625,-80.3312029,-80.3312029,857.348522,10.86284,10.86284,0.97528019,0.97528019,1.50309137,1.50309137,0.784982787,4453.516,7.502908,44.6384293,-0.681998391,0.0,9488.152,4448.68968,857.348522,-187.57271,6.73621054
392.0,202.53822,9521.1196,-84.0885599,-84.0885599,-83.840439,-83.840439,-80.6135832,-80.6135832,833.800551,10.86284,10.86284,0.948493115,0.948493115,1.47257974,1.47257974,0.785379155,4453.516,7.502908,43.4123874,-0.680279007,0.0,9521.1196,4448.65798,833.800551,-187.57271,6.55119355
392.5,202.53822,9554.0044,-84.0890241,-84.0890241,-84.1304792,-84.1304792,-80.8952681,-80.8952681,810.311157,10.86284,10.86284,0.921772644,0.921772644,1.44169261,1.44169261,0.785776712,4453.516,7.502908,42.1893954,-0.678611616,0.0,9554.0044,4448.62645,810.311157,-187.57271,6.36663663
393.0,202.53822,9586.8102,-84.0894729,-84.0894729,-84.4198105,-84.4198105,-81.176285,-81.176285,786.878485,10.86284,10.86284,0.895116722,0.895116722,1.41042086,1.41042086,0.786175435,4453.516,7.502908,40.9693585,-0.676995711,0.0,9586.8102,4448.59499,786.878485,-187.57271,6.18252547
393.5,202.53822,9619.53885,-84.0899074,-84.0899074,-84.7084504,-84.7084504,-81.4566509,-81.4566509,763.500797,10.86284,10.86284,0.868523353,0.868523353,1.38092372,1.38092372,0.786575343,4453.516,7.502908,39.752184,-0.675430851,0.0,9619.53885,4448.56357,763.500797,-187.57271,5.99884648
394.0,202.53822,9652.1928,-84.090329,-84.090329,-84.9964254,-84.9964254,-81.7363859,-81.7363859,740.176336,10.86284,10.86284,0.841990521,0.841990521,1.35350859,1.35350859,0.786976394,4453.516,7.502908,38.5377802,-0.673916573,0.0,9652.1928,4448.53223,740.176336,-187.57271,5.81558549
394.5,202.53822,9684.77495,-84.0907351,-84.0907351,-85.2837539,-85.2837539,-82.015347,-82.015347,716.903371,10.86284,10.86284,0.815516244,0.815516244,1.32554425,1.32554425,0.787378604,4453.516,7.502908,37.3260579,-0.672452471,0.0,9684.77495,4448.50096,716.903371,-187.57271,5.63272896
395.0,202.53822,9717.2874,-84.0911295,-84.0911295,-85.5704569,-85.5704569,-82.2932624,-82.2932624,693.680133,10.86284,10.86284,0.789098571,0.789098571,1.29701205,1.29701205,0.787781966,4453.516,7.502908,36.1169238,-0.671038128,0.0,9717.2874,4448.46978,693.680133,-187.57271,5.45026349
395.5,202.53822,9749.7326,-84.091509,-84.091509,-85.8565576,-85.8565576,-82.5705879,-82.5705879,670.504955,10.86284,10.86284,0.762735555,0.762735555,1.26789253,1.26789253,0.788186479,4453.516,7.502908,34.910293,-0.66967312,0.0,9749.7326,4448.43868,670.504955,-187.57271,5.26817563
396.0,202.53822,9782.1131,-84.0918741,-84.0918741,-86.1420749,-86.1420749,-82.8473621,-82.8473621,647.376128,10.86284,10.86284,0.736425269,0.736425269,1.23816537,1.23816537,0.788592118,4453.516,7.502908,33.706074,-0.668357078,0.0,9782.1131,4448.40757,647.376128,-187.57271,5.08645166
396.5,207.868186,9824.5726,-86.2603364,-86.2603364,-88.7483975,-88.7483975,-85.3872405,-85.3872405,624.421707,10.86284,10.86284,0.710313387,0.710313387,1.20798288,1.20798288,0.789001916,4453.516,7.502908,32.5109376,-0.65711675,0.0,9824.5726,4452.67235,624.421707,-187.57271,4.90609833
397.0,209.6507,9816.7965,-87.8166118,-87.8166118,-90.2762923,-90.2762923,-86.8776234,-86.8776234,601.84695,10.86284,10.86284,0.68463338,0.68463338,1.17761484,1.17761484,0.789421678,4439.50724,7.502908,31.3355675,-0.651135673,0.0,9816.7965,4436.25552,601.84695,-187.57271,4.72872781
397.5,209.6507,9757.21485,-87.8801977,-87.8801977,-89.7936416,-89.7936416,-86.408047,-86.408047,579.361395,10.86284,10.86284,0.659054826,0.659054826,1.1478134,1.1478134,0.789842421,4403.36282,7.502908,30.1648412,-0.649878564,0.0,9757.21485,4398.3341,579.361395,-187.57271,4.55205803
398.0,209.6507,9701.019,-87.8717071,-87.8717071,-89.2678412,-89.2678412,-85.89637,-85.89637,556.912755,10.86284,10.86284,0.633518296,0.633518296,1.12283199,1.12283199,0.790261279,4366.95455,7.502908,28.9960384,-0.648792579,0.0,9701.019,4361.84293,556.912755,-187.57271,4.37567859
398.5,209.6507,9645.0104,-87.8718258,-87.8718258,-88.7525746,-88.7525746,-85.394356,-85.394356,534.501278,10.86284,10.86284,0.608024048,0.608024048,1.09771332,1.09771332,0.790678367,4330.54619,7.502908,27.8291697,-0.647736804,0.0,9645.0104,4325.45144,534.501278,-187.57271,4.199591
399.0,209.6507,9588.95625,-87.8721026,-87.8721026,-88.2370498,-88.2370498,-84.8916629,-84.8916629,512.125536,10.86284,10.86284,0.58257043,0.58257043,1.07168356,1.07168356,0.791093676,4294.13791,7.502908,26.664161,-0.646725683,0.0,9588.95625,4289.06182,512.125536,-187.57271,4.02378416
399.5,209.6507,9532.84805,-87.872913,-87.872913,-87.7215515,-87.7215515,-84.3890749,-84.3890749,489.792252,10.86284,10.86284,0.557165102,0.557165102,1.04470081,1.04470081,0.791507241,4257.72962,7.46537354,25.5013636,-0.640897138,0.0,9532.84805,4252.67459,489.792252,-186.650607,3.82977785
400.0,209.6507,9471.1281,-87.956691,-87.956691,-87.236608,-87.236608,-83.9161469,-83.9161469,471.748878,9.3548107,9.3548107,0.462652545,0.462652545,0.880832706,0.880832706,0.791919187,4221.32121,5.06446292,24.5619235,-0.328653772,0.0,9471.1281,4216.45703,471.748878,-126.76919,2.5087028
400.5,200.733596,9369.7699,-84.6774568,-84.6774568,-83.0954105,-83.0954105,-79.8915299,-79.8915299,468.346177,0.928127579,0.928127579,0.0451807149,0.0451807149,0.1371139158,0.1371139158,0.792327343,4184.91304,1.35057543531,24.3847593,0.1186733463,0.0,9369.7699,4172.29432,468.346177,-33.904941644,0.66388156027
401.0,180.109738,9256.6013,-75.844775,-75.844775,-73.52759,-73.52759,-70.612582,-70.612582,475.681926,-8.34853514,-8.34853514,-0.416500128,-0.416500128,-0.219556146,-0.219556146,0.792709528,4148.50461,0.0,24.7667002,0.228141232,0.0,9256.6013,4129.48741,475.681926,0.0,0.0
401.5,159.443352,9167.6332,-66.8272324,-66.8272324,-64.1613294,-64.1613294,-61.5532488,-61.5532488,482.363797,-17.6251981,-17.6251981,-0.890740156,-0.890740156,-0.504374972,-0.504374972,0.793057113,4116.5747,0.0,25.1145963,0.158083886,0.0,9167.6332,4096.36854,482.363797,0.0,0.0
402.0,138.776969,9152.0507,-57.7409469,-57.7409469,-55.3390654,-55.3390654,-53.0305537,-53.0305537,486.610089,-26.9018608,-26.9018608,-1.37110049,-1.37110049,-0.864981649,-0.864981649,0.793368967,4111.951,0.0,25.3356823,0.0880050138,0.0,9152.0507,4092.36389,486.610089,0.0,0.0
402.5,118.1105821,9150.3483,-49.1512197,-49.1512197,-47.097855,-47.097855,-45.0801678,-45.0801678,488.457587,-36.1785238,-36.1785238,-1.8506257,-1.8506257,-1.28219287,-1.28219287,0.793647539,4111.951,0.0,25.4318738,0.0188899959,0.0,9150.3483,4092.73423,488.457587,0.0,0.0
403.0,97.4441955,9151.1251,-40.5332851,-40.5332851,-38.8430121,-38.8430121,-37.0981655,-37.0981655,487.916143,-45.4551865,-45.4551865,-2.32236909,-2.32236909,-1.66787096,-1.66787096,0.793891725,4111.951,0.0,25.4036831,-0.0501736014,0.0,9151.1251,4092.7414,487.916143,0.0,0.0
403.5,76.7778111,9148.3347,-34.0431082,-34.0431082,-32.6028241,-32.6028241,-31.0195611,-31.0195611,484.978232,-54.7318495,-54.7318495,-2.77932359,-2.77932359,-2.02901495,-2.02901495,0.794099528,4100.6415,0.0,25.2507186,-0.1166072284,0.0,9148.3347,4089.86482,484.978232,0.0,0.0
404.0,56.1114253,6456.39862,-69.7234011,-69.7234011,-47.5526459,-47.5526459,-45.4296763,-45.4296763,481.147038,-64.008511,-64.008511,-3.22481182,-3.22481182,-2.38674388,-2.38674388,0.794347216,2921.92789,0.0,25.0512446,-0.1081866436,0.0,6456.39862,2967.49344,481.147038,0.0,0.0
404.5,35.4450388,3550.84775,-17.8468485,-17.8468485,-6.70151443,-6.70151443,-6.13824627,-6.13824627,474.963143,-73.2851754,-73.2851754,-3.64432177,-3.64432177,-2.70101652,-2.70101652,0.794501954,1836.89801,0.0,24.7292762,-0.258149874,0.0,3550.84775,1754.86143,474.963143,0.0,0.0
405.0,18.170308,3720.39992,-6.89610496,-6.89610496,-2.68483614,-2.68483614,-2.25349081,-2.25349081,464.730967,-78.00464,-78.00464,-3.79621377,-3.79621377,-2.80329085,-2.80329085,0.794543229,1835.9978,0.0,24.1965308,-0.314443433,0.0,3720.39992,1819.43883,464.730967,0.0,0.0
405.5,16.298134,3769.03141,-6.61991688,-6.61991688,-2.61287426,-2.61287426,-2.17519812,-2.17519812,453.774861,-78.00464,-78.00464,-3.70671741,-3.70671741,-2.72198781,-2.72198781,0.794578124,1835.9978,0.0,23.6260936,-0.316783721,0.0,3769.03141,1833.27758,453.774861,0.0,0.0
406.0,16.298134,3786.38722,-6.69236628,-6.69236628,-2.65358773,-2.65358773,-2.21312103,-2.21312103,442.833898,-78.00464,-78.00464,-3.61734481,-3.61734481,-2.64153012,-2.64153012,0.79461303,1835.9978,0.0,23.056445,-0.316229127,0.0,3786.38722,1834.11109,442.833898,0.0,0.0
406.5,16.298134,3801.72249,-6.69396205,-6.69396205,-2.66496971,-2.66496971,-2.22323411,-2.22323411,431.908562,-78.00464,-78.00464,-3.52809978,-3.52809978,-2.56191852,-2.56191852,0.794647526,1835.9978,0.0,22.4876104,-0.315813844,0.0,3801.72249,1834.11303,431.908562,0.0,0.0
407.0,16.298134,3816.99896,-6.694101,-6.694101,-2.67573393,-2.67573393,-2.2327649,-2.2327649,420.997322,-78.00464,-78.00464,-3.43896997,-3.43896997,-2.48313882,-2.48313882,0.79468153,1835.9978,0.0,21.9195091,-0.315412015,0.0,3816.99896,1834.09863,420.997322,0.0,0.0
407.5,16.298134,3832.25548,-6.69421026,-6.69421026,-2.68647264,-2.68647264,-2.24227675,-2.24227675,410.099782,-78.00464,-78.00464,-3.34995203,-3.34995203,-2.40518549,-2.40518549,0.794715032,1835.9978,0.0,21.3521217,-0.315020997,0.0,3832.25548,1834.08401,410.099782,0.0,0.0
408.0,16.298134,3847.49338,-6.69431573,-6.69431573,-2.69719725,-2.69719725,-2.2517803,-2.2517803,399.215577,-78.00464,-78.00464,-3.26104305,-3.26104305,-2.32805308,-2.32805308,0.794748111,1835.9978,0.0,20.7854284,-0.314640709,0.0,3847.49338,1834.06946,399.215577,0.0,0.0
408.5,16.298134,3862.71311,-6.6944186,-6.6944186,-2.70790823,-2.70790823,-2.26127609,-2.26127609,388.34434,-78.00464,-78.00464,-3.17223992,-3.17223992,-2.25066112,-2.25066112,0.794780689,1835.9978,0.0,20.21941,-0.31427107,0.0,3862.71311,1834.0548,388.34434,0.0,0.0
409.0,16.298134,3877.6017,-6.70319586,-6.70319586,-2.72191361,-2.72191361,-2.27388716,-2.27388716,377.751136,-67.0050037,-67.0050037,-2.65378297,-2.65378297,-1.84833938,-1.84833938,0.794812352,1835.9978,0.0,19.6678673,-0.276873841,0.0,3877.6017,1834.06478,377.751136,0.0,0.0
409.5,16.298134,3887.1018,-6.75361832,-6.75361832,-2.74910549,-2.74910549,-2.29935613,-2.29935613,371.067259,-14.47570131,-14.47570131,-0.5641854592,-0.5641854592,-0.234162761,-0.234162761,0.794836815,1835.9978,0.0,19.3198669,-0.1002750943,0.0,3887.1018,1834.11522,371.067259,0.0,0.0
410.0,16.298134,3887.4795,-6.80512126,-6.80512126,-2.77033518,-2.77033518,-2.31967659,-2.31967659,370.799412,42.0106502,42.0106502,1.632689835,1.632689835,2.5165689,2.5165689,0.794845912,1835.9978,0.0,19.3059217,0.08387159234,0.0,3887.4795,1834.11596,370.799412,0.0,0.0
410.5,16.298134,3879.00637,-6.85525003,-6.85525003,-2.78465629,-2.78465629,-2.33392335,-2.33392335,376.8471,97.137278,97.137278,3.8372436,3.8372436,5.4766949,5.4766949,0.794833337,1835.9978,0.0,19.620798,0.262122479,0.0,3879.00637,1834.12143,376.8471,0.0,0.0
411.0,16.298134,3864.93993,-6.83687375,-6.83687375,-2.76713857,-2.76713857,-2.31789341,-2.31789341,387.326718,114.29297,114.29297,4.63580939,4.63580939,6.56740167,6.56740167,0.794802929,1836.40572,0.0,20.1664263,0.317281812,0.0,3864.93993,1834.38724,387.326718,0.0,0.0
411.5,16.298134,3856.63047,-6.79304218,-6.79304218,-2.74347428,-2.74347428,-2.29560289,-2.29560289,398.286524,114.2059805,114.2059805,4.7633147,4.7633147,6.70293726,6.70293726,0.794769223,1839.29726,0.0,20.7370566,0.31655296,0.0,3856.63047,1837.329,398.286524,0.0,0.0
412.0,16.298134,3849.4698,-6.79365979,-6.79365979,-2.73862996,-2.73862996,-2.2913204,-2.2913204,409.128845,112.0946675,112.0946675,4.80229804,4.80229804,6.71424481,6.71424481,0.794734768,1842.60873,0.0,21.3015687,0.309347105,0.0,3849.4698,1840.68011,409.128845,0.0,0.0
412.5,16.298134,3842.6841,-6.79091376,-6.79091376,-2.73269744,-2.73269744,-2.28597693,-2.28597693,419.652471,109.1557404,109.1557404,4.79668487,4.79668487,6.66297467,6.66297467,0.794700517,1845.92023,0.0,21.8494886,0.299457503,0.0,3842.6841,1844.0012,419.652471,0.0,0.0
413.0,16.298134,3836.37723,-6.7881654,-6.7881654,-2.72710816,-2.72710816,-2.28093938,-2.28093938,429.834246,106.2168141,106.2168141,4.78079162,4.78079162,6.59954877,6.59954877,0.794666696,1849.23174,0.0,22.3796095,0.289571013,0.0,3836.37723,1847.32195,429.834246,0.0,0.0
413.5,16.298134,3830.54878,-6.7854185,-6.7854185,-2.72186299,-2.72186299,-2.2762083,-2.2762083,439.6743,103.2778865,103.2778865,4.75493526,4.75493526,6.52457921,6.52457921,0.794633378,1852.54324,0.0,22.891939,0.279688554,0.0,3830.54878,1850.6422,439.6743,0.0,0.0
414.0,21.3723639,3833.36628,-8.62141245,-8.62141245,-3.46303055,-3.46303055,-3.01818504,-3.01818504,449.234994,100.3389595,100.3389595,4.72008046,4.72008046,6.43932524,6.43932524,0.794601815,1854.1909,0.0,23.3897229,0.27891319,0.0,3833.36628,1857.39701,449.234994,0.0,0.0
414.5,46.6591424,3850.19405,-19.4272708,-19.4272708,-7.83205618,-7.83205618,-7.2960729,-7.2960729,459.485206,97.3988731,97.3988731,4.68628025,4.68628025,6.35439876,6.35439876,0.794591035,1854.1909,0.0,23.9234068,0.317258902,0.0,3850.19405,1870.3842,459.485206,0.0,0.0
415.0,74.0390913,3835.97929,-30.9063316,-30.9063316,-12.4134612,-12.4134612,-11.6935613,-11.6935613,471.179144,94.4598255,94.4598255,4.66049908,4.66049908,6.27688082,6.27688082,0.794613972,1854.1909,0.0,24.5322597,0.359153895,0.0,3835.97929,1871.29733,471.179144,0.0,0.0
415.5,101.419038,3817.63193,-42.3126026,-42.3126026,-16.9138837,-16.9138837,-15.9496859,-15.9496859,484.316919,91.5208979,91.5208979,4.64136385,4.64136385,6.20498412,6.20498412,0.794666903,1854.1909,0.0,25.2162868,0.40085015,0.0,3817.63193,1871.33391,484.316919,0.0,0.0
416.0,128.798985,3797.22363,-53.7172005,-53.7172005,-21.3582305,-21.3582305,-20.089058,-20.089058,498.894817,88.5819711,88.5819711,4.62750071,4.62750071,6.13997701,6.13997701,0.794747223,1854.1909,0.0,25.9752946,0.442466671,0.0,3797.22363,1871.3538,498.894817,0.0,0.0
416.5,156.178937,3774.76111,-65.1225951,-65.1225951,-25.7401219,-25.7401219,-24.1076047,-24.1076047,514.942958,86.688339,86.688339,4.67461731,4.67461731,6.15660048,6.15660048,0.794852586,1854.1909,0.0,26.8108519,0.487381541,0.0,3774.76111,1871.37733,514.942958,0.0,0.0
417.0,183.558884,3749.94812,-76.5298081,-76.5298081,-30.0502025,-30.0502025,-27.9977604,-27.9977604,532.670326,86.65577,86.65577,4.83375461,4.83375461,6.31102088,6.31102088,0.794980302,1854.1909,0.0,27.7338397,0.538222414,0.0,3749.94812,1871.40336,532.670326,0.0,0.0
417.5,210.938831,3722.66696,-87.9369447,-87.9369447,-34.2782444,-34.2782444,-31.7517988,-31.7517988,552.156927,86.65577,86.65577,5.01058709,5.01058709,6.48010942,6.48010942,0.795128434,1854.1909,0.0,28.7484225,0.58905802,0.0,3722.66696,1871.42956,552.156927,0.0,0.0
418.0,238.318779,3692.92801,-99.344041,-99.344041,-38.415526,-38.415526,-35.3641782,-35.3641782,573.398946,86.65577,86.65577,5.20334936,5.20334936,6.66128602,6.66128602,0.795295438,1854.1909,0.0,29.8544033,0.63977402,0.0,3692.92801,1871.458,573.398946,0.0,0.0
418.5,265.698726,3660.73741,-110.751102,-110.751102,-42.4533103,-42.4533103,-38.8315547,-38.8315547,596.392133,86.65577,86.65577,5.4120025,5.4120025,6.87412338,6.87412338,0.795479891,1854.1909,0.0,31.0515577,0.690360977,0.0,3660.73741,1871.48883,596.392133,0.0,0.0
419.0,279.66324,3598.91179,-116.9802124,-116.9802124,-44.0876345,-44.0876345,-40.1873828,-40.1873828,620.858845,86.65577,86.65577,5.63402762,5.63402762,7.10836739,7.10836739,0.795677359,1854.1909,0.0,32.3254343,0.71619252,0.0,3598.91179,1860.04865,620.858845,0.0,0.0
419.5,279.66324,3546.74759,-116.5869275,-116.5869275,-43.3020996,-43.3020996,-39.4268954,-39.4268954,645.580705,86.65577,86.65577,5.8583677,5.8583677,7.34190997,7.34190997,0.7958729,1854.1909,0.0,33.6125944,0.714157433,0.0,3546.74759,1852.77766,645.580705,0.0,0.0
420.0,279.66324,3513.28794,-116.5420957,-116.5420957,-42.8770931,-42.8770931,-39.0077147,-39.0077147,669.030191,55.3631906,55.3631906,3.86824523,3.86824523,4.93789094,4.93789094,0.796069203,1854.1909,0.0,34.8335075,0.611539079,0.0,3513.28794,1852.54682,669.030191,0.0,0.0
420.5,279.66324,3488.15816,-116.4877788,-116.4877788,-42.5505563,-42.5505563,-38.6862074,-38.6862074,686.923794,-2.33051864,-2.33051864,-0.1749458807,-0.1749458807,0.2719823486,0.2719823486,0.796283178,1854.1909,0.0,35.7651502,0.423738567,0.0,3488.15816,1852.53809,686.923794,0.0,0.0
421.0,279.66324,3664.99312,-111.3506864,-111.3506864,-42.6956726,-42.6956726,-39.0487162,-39.0487162,698.223148,-60.0242271,-60.0242271,-4.39273782,-4.39273782,-3.49876715,-3.49876715,0.796516174,1944.44686,0.0,36.3534577,0.227470795,0.0,3664.99312,1932.71803,698.223148,0.0,0.0
421.5,279.66324,4367.56573,-109.7371367,-109.7371367,-50.1921435,-50.1921435,-46.5186139,-46.5186139,703.173714,-102.43501,-102.43501,-7.54319028,-7.54319028,-6.1044764,-6.1044764,0.79678261,2231.10871,0.0,36.6112132,0.0871259852,0.0,4367.56573,2227.95429,703.173714,0.0,0.0
422.0,279.66324,5070.50531,-109.8241745,-109.8241745,-58.3147088,-58.3147088,-54.5646374,-54.5646374,705.971828,-104.53924,-104.53924,-7.72850174,-7.72850174,-6.25717478,-6.25717478,0.797089884,2524.55078,0.0,36.7568997,0.0802897726,0.0,5070.50531,2522.0865,705.971828,0.0,0.0
422.5,276.622287,5763.77289,-108.8401334,-108.8401334,-65.6696405,-65.6696405,-61.9302274,-61.9302274,708.716392,-104.53924,-104.53924,-7.75854734,-7.75854734,-6.28618622,-6.28618622,0.797430294,2817.9928,0.0,36.8997959,0.0748708134,0.0,5763.77289,2812.16272,708.716392,0.0,0.0
423.0,254.919371,6434.1471,-99.6249509,-99.6249509,-67.0615044,-67.0615044,-63.7376149,-63.7376149,710.663103,-104.53924,-104.53924,-7.77985863,-7.77985863,-6.30678501,-6.30678501,0.797790021,3111.43493,0.0,37.0011545,0.0334360414,0.0,6434.1471,3092.24701,710.663103,0.0,0.0
423.5,230.036753,7134.21955,-89.1643874,-89.1643874,-66.5513504,-66.5513504,-63.6325137,-63.6325137,711.530617,-90.2090606,-90.2090606,-6.72131404,-6.72131404,-5.45477732,-5.45477732,0.798150929,3404.87693,0.0,37.046321,0.0325384157,0.0,7134.21955,3384.05892,711.530617,0.0,0.0
424.0,205.154135,7835.75664,-78.8221294,-78.8221294,-64.6155954,-64.6155954,-61.9761868,-61.9761868,713.460929,-61.2575568,-61.2575568,-4.57607958,-4.57607958,-3.67244479,-3.67244479,0.798502644,3698.319,0.0,37.1468243,0.0791025226,0.0,7835.75664,3677.1008,713.460929,0.0,0.0
424.5,180.271514,8535.2369,-68.4765696,-68.4765696,-61.1423565,-61.1423565,-58.6751569,-58.6751569,716.853903,-38.3387433,-38.3387433,-2.87777221,-2.87777221,-2.21809646,-2.21809646,0.798837273,3991.76107,0.0,37.323481,0.1060619038,0.0,8535.2369,3970.14077,716.853903,0.0,0.0
425.0,155.388896,9235.1936,-58.1105568,-58.1105568,-56.1363409,-56.1363409,-53.7869967,-53.7869967,719.878848,-36.570236,-36.570236,-2.75686683,-2.75686683,-2.11192534,-2.11192534,0.799151873,4285.20312,0.0,37.480977,0.064575606,0.0,9235.1936,4263.16421,719.878848,0.0,0.0
425.5,130.50628,9919.9362,-49.2477353,-49.2477353,-51.1371886,-51.1371886,-48.8431835,-48.8431835,721.306169,-36.570236,-36.570236,-2.76233284,-2.76233284,-2.11704349,-2.11704349,0.79944291,4566.449610000001,0.0,37.555291,0.02007212665,0.0,9919.9362,4548.924010000001,721.306169,0.0,0.0
426.0,105.6236601,10100.7055,-44.3499654,-44.3499654,-46.9148605,-46.9148605,-44.7212524,-44.7212524,721.389785,-36.570236,-36.570236,-2.76265314,-2.76265314,-2.11734346,-2.11734346,0.79972009,4640.698,0.0,37.5596453,-0.017445917676,0.0,10100.7055,4624.19236,721.389785,0.0,0.0
426.5,80.741041,10088.6207,-33.5918831,-33.5918831,-35.4889008,-35.4889008,-33.6113934,-33.6113934,719.958305,-36.570236,-36.570236,-2.75717106,-2.75717106,-2.11221026,-2.11221026,0.79995756,4640.698,0.0,37.4851143,-0.0650660261,0.0,10088.6207,4618.32789,719.958305,0.0,0.0
427.0,55.8584229,10092.56425,-23.2120925,-23.2120925,-24.5321629,-24.5321629,-22.8700397,-22.8700397,716.893012,-36.570236,-36.570236,-2.74543224,-2.74543224,-2.10123076,-2.10123076,0.800141671,4640.698,0.0,37.3255192,-0.1124987054,0.0,10092.56425,4618.17904,716.893012,0.0,0.0
427.5,38.4970156,9792.6337,-24.4103195,-24.4103195,-24.9050006,-24.9050006,-23.3096771,-23.3096771,712.474294,-36.570236,-36.570236,-2.72851007,-2.72851007,-2.08543259,-2.08543259,0.800287831,4488.63102,0.0,37.095454,-0.131082452,0.0,9792.6337,4490.79567,712.474294,0.0,0.0
428.0,37.889057,8537.2805,-27.8593386,-27.8593386,-24.91177,-24.91177,-23.6582655,-23.6582655,708.117731,-36.570236,-36.570236,-2.71182615,-2.71182615,-2.06989074,-2.06989074,0.8004549,3968.56266,0.0,36.8686269,-0.125302489,0.0,8537.2805,3965.89007,708.117731,0.0,0.0
428.5,37.889057,7253.864079999999,-27.7188936,-27.7188936,-21.0560117,-21.0560117,-20.0880397,-20.0880397,703.783724,-36.570236,-36.570236,-2.6952285,-2.6952285,-2.05446358,-2.05446358,0.800605334,3432.94983,0.0,36.642974,-0.125292946,0.0,7253.864079999999,3429.3205,703.783724,0.0,0.0
429.0,50.2570827,6001.13031,-32.3857296,-32.3857296,-20.2101258,-20.2101258,-19.273183,-19.273183,699.677328,-36.570236,-36.570236,-2.67950252,-2.67950252,-2.03987744,-2.03987744,0.800740104,2897.33703,0.0,36.4291716,-0.1018571599,0.0,6001.13031,2905.65105,699.677328,0.0,0.0
429.5,84.3563437,4748.2508,-47.0359074,-47.0359074,-23.2277687,-23.2277687,-22.0608494,-22.0608494,697.286318,-36.570236,-36.570236,-2.67034597,-2.67034597,-2.03139802,-2.03139802,0.800885459,2361.72425,0.0,36.3046821,-0.03610108313,0.0,4748.2508,2382.92258,697.286318,0.0,0.0
430.0,118.8088458,3464.02989,-61.429336,-61.429336,-22.124031,-22.124031,-20.646191,-20.646191,697.166501,-36.570236,-36.570236,-2.66988708,-2.66988708,-2.03097335,-2.03097335,0.801034824,1826.11156,0.0,36.298444,0.029090455641,0.0,3464.02989,1848.47878,697.166501,0.0,0.0
430.5,153.261352,2175.59778,-75.784106,-75.784106,-17.1057695,-17.1057695,-15.2774386,-15.2774386,699.296355,-36.570236,-36.570236,-2.67804352,-2.67804352,-2.03852565,-2.03852565,0.801165223,1290.49878,0.0,36.4093358,0.0940791061,0.0,2175.59778,1313.59629,699.296355,0.0,0.0
431.0,187.713853,1292.15809,-80.2575994,-80.2575994,-10.8760195,-10.8760195,-9.05072995,-9.05072995,703.441924,-36.570236,-36.570236,-2.69391956,-2.69391956,-2.05324869,-2.05324869,0.801256495,942.99518,0.0,36.6251781,0.141759993,0.0,1292.15809,948.411067,703.441924,0.0,0.0
431.5,222.166359,1308.08558,-92.3696775,-92.3696775,-12.6532516,-12.6532516,-10.3900149,-10.3900149,709.367595,-34.2320735,-34.2320735,-2.54233732,-2.54233732,-1.90743424,-1.90743424,0.801335025,936.4612,0.0,36.9337027,0.210172159,0.0,1308.08558,958.498577,709.367595,0.0,0.0
