time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
166.0,-20.764662,7593.6828,-3.47202203,-3.47202203,-2.76300001,-2.76300001,-2.15437768,-2.15437768,-1525.63913,-148.87843,-142.806363,23.7856461,22.8151162,26.6748083,25.5864882,0.676478717,2273.29468,0.0,-79.4334291,-0.30283769,0.0,7593.6828,2268.97806,-1525.63913,0.0,0.0
166.5,-20.764662,6737.50099,12.25349861,7.0553927,8.616172815,4.958003105,9.688047336,5.617340946,-1534.40121,-150.533664,-99.3390271,24.188151,15.9589849,27.0235989,17.8334271,0.67618488,1942.03461,0.0,-79.8896345,-0.179384152,0.0,6737.50099,1907.59839,-1534.40121,0.0,0.0
167.0,-20.764662,6806.43987,15.16844805,8.9787149,10.81062785,6.39929933,12.18228835,7.21194902,-1539.63504,-152.1889,-90.098319,24.5375232,14.5267707,27.3779219,16.208302,0.675891096,1938.3673,0.0,-80.1621366,-0.152110668,0.0,6806.43987,1933.22831,-1539.63504,0.0,0.0
167.5,-20.764662,6814.87077,14.62396405,8.6460016,10.43642955,6.17023616,11.8426446,7.00164366,-1544.96081,-153.844135,-90.9634809,24.8901981,14.7167583,27.7597228,16.4134226,0.675597354,1938.3673,0.0,-80.4394265,-0.153624526,0.0,6814.87077,1933.62678,-1544.96081,0.0,0.0
168.0,-20.764662,6821.442050000001,14.9284317,8.6853066,10.6639858,6.20425923,12.0914101,7.03472765,-1550.23004,-155.499371,-90.4697491,25.2437974,14.68681785,28.145715,16.3751552,0.675303677,1938.3673,0.0,-80.713772,-0.151391545,0.0,6821.442050000001,1933.28451,-1550.23004,0.0,0.0
168.5,-20.764662,6828.834949999999,15.1373186,8.6822729,10.8249208,6.20881437,12.2745409,7.04026877,-1555.4329,-157.13834,-90.1305745,25.5954781,14.6808624,28.5307062,16.3644334,0.67501003,1938.3673,0.0,-80.9846634,-0.149591625,0.0,6828.834949999999,1933.32285,-1555.4329,0.0,0.0
169.0,-20.764662,6836.47216,15.2649268,8.6870984,10.92837235,6.21921194,12.3905716,7.05133225,-1560.57195,-157.73682,-89.7666095,25.7777783,14.66988955,28.7268694,16.348191,0.674716423,1938.3673,0.0,-81.2522301,-0.147731411,0.0,6836.47216,1933.50007,-1560.57195,0.0,0.0
169.5,-20.764662,6843.78494,15.3073526,8.68061085,10.9704692,6.2212155,12.43982095,7.05446655,-1565.64978,-157.73682,-89.4512001,25.8616546,14.6659087,28.8135082,16.339879,0.674422857,1938.3673,0.0,-81.5166101,-0.146014637,0.0,6843.78494,1933.57811,-1565.64978,0.0,0.0
170.0,-20.764662,6850.785709999999,15.3649907,8.68039525,11.0230416,6.22742499,12.4994081,7.06149246,-1570.66714,-157.73682,-89.1134759,25.9445322,14.65735935,28.9011089,16.3276778,0.674129352,1938.3673,0.0,-81.7778425,-0.144242573,0.0,6850.785709999999,1933.56161,-1570.66714,0.0,0.0
170.5,-20.764662,6857.72729,15.42189065,8.6799652,11.0750727,6.23342598,12.5584351,7.06831268,-1575.62347,-157.73682,-88.7802686,26.0264018,14.6486329,28.9882704,16.3156842,0.67383589,1938.3673,0.0,-82.0358976,-0.14249082,0.0,6857.72729,1933.55605,-1575.62347,0.0,0.0
171.0,-20.764662,6864.584570000001,15.47806235,8.6794761,11.1265262,6.23930731,12.6168238,7.07500608,-1580.51972,-157.73682,-88.4530836,26.1072784,14.64000075,29.0743375,16.303819,0.673542459,1938.3673,0.0,-82.2908215,-0.140764537,0.0,6864.584570000001,1933.55053,-1580.51972,0.0,0.0
171.5,-20.764662,6871.35784,15.53375565,8.6788975,11.1775797,6.24504746,12.67478265,7.08155271,-1585.3567,-157.74014,-88.1318901,26.1877281,14.6314814,29.1599415,16.2921029,0.673249085,1938.3673,0.0,-82.542663,-0.139063524,0.0,6871.35784,1933.5447,-1585.3567,0.0,0.0
172.0,-20.764662,6877.955800000001,15.6073916,8.6773354,11.24135185,6.24991921,12.7474165,7.08725484,-1590.13554,-157.955908,-87.8204034,26.3026118,14.6237179,29.2838602,16.2812327,0.672955761,1938.3673,0.0,-82.7914781,-0.137398167,0.0,6877.955800000001,1933.49983,-1590.13554,0.0,0.0
172.5,-20.764662,6884.5239,15.69856995,8.6781377,11.31782065,6.25646562,12.8338484,7.09452212,-1594.85671,-158.29388,-87.5051787,26.4371498,14.6144899,29.4297411,16.2687995,0.672662474,1938.3673,0.0,-83.037288,-0.13573079,0.0,6884.5239,1933.47621,-1594.85671,0.0,0.0
173.0,-20.764662,6891.05987,15.7862149,8.6776167,11.3918126,6.26202937,12.91780845,7.10086248,-1599.52083,-158.631856,-87.1998901,26.5710758,14.6060942,29.5749014,16.2572954,0.672369244,1938.3673,0.0,-83.2801295,-0.134099208,0.0,6891.05987,1933.47249,-1599.52083,0.0,0.0
173.5,-20.764662,6897.5121,15.8737082,8.67716575,11.46567595,6.26756689,13.00160635,7.10716371,-1604.12899,-158.969825,-86.899497,26.7043998,14.5977128,29.7193925,16.2458312,0.672076024,1938.3673,0.0,-83.5200574,-0.132489464,0.0,6897.5121,1933.46663,-1604.12899,0.0,0.0
174.0,-20.764662,6903.88728,15.9609101,8.6767257,11.5393178,6.27304189,13.0851521,7.11339313,-1608.68183,-159.307797,-86.6040671,26.8371274,14.5893761,29.863221,16.2344419,0.67178288,1938.3673,0.0,-83.757105,-0.130901633,0.0,6903.88728,1933.46103,-1608.68183,0.0,0.0
174.5,-20.764662,6910.191629999999,16.0472377,8.67729005,11.6123245,6.27917874,13.16771435,7.1202309,-1613.18015,-159.614189,-86.309778,26.9639236,14.58045685,30.0004842,16.2224457,0.671489766,1938.3673,0.0,-83.9913118,-0.12932507,0.0,6910.191629999999,1933.45778,-1613.18015,0.0,0.0
175.0,-20.764662,6917.326459999999,15.9546713,8.687598,11.55723775,6.29312731,13.1024547,7.1345298,-1617.62152,-157.900136,-85.979392,26.7476887,14.56463665,29.7565007,16.2029904,0.671196715,1938.3673,0.0,-84.2225541,-0.127654819,0.0,6917.326459999999,1933.83331,-1617.62152,0.0,0.0
175.5,-20.7744831,6923.88352,15.6863202,8.67555935,11.3736273,6.2903652,12.8973321,7.13307393,-1622.01093,-155.023958,-85.7389851,26.3317316,14.5633201,29.2897133,16.1992919,0.67090368,1938.3673,0.0,-84.45109,-0.126253891,0.0,6923.88352,1933.99884,-1622.01093,0.0,0.0
176.0,-21.4015747,6927.03633,16.0085809,8.9038288,11.61260085,6.45882341,13.10793425,7.29053883,-1626.33355,-152.147781,-84.6434566,25.9120686,14.4154915,28.8261727,16.0366742,0.670610736,1938.3673,0.0,-84.6761519,-0.1232319774,0.0,6927.03633,1932.7868,-1626.33355,0.0,0.0
176.5,-22.3814421,6931.62479,16.8605009,9.3484692,12.23870725,6.78587001,13.6933916,7.59244113,-1630.51069,-149.271604,-82.7815277,25.4875294,14.13461015,28.3636529,15.7296208,0.670317789,1938.3673,0.0,-84.893639,-0.1185360643,0.0,6931.62479,1932.2571,-1630.51069,0.0,0.0
177.0,-23.3613092,6937.429529999999,17.6092363,9.7529888,12.7928978,7.08542854,14.19980145,7.86465578,-1634.53605,-146.395426,-81.0971651,25.0581451,13.8812,27.8941954,15.4522573,0.670024911,1938.3673,0.0,-85.1032189,-0.1143648173,0.0,6937.429529999999,1932.32214,-1634.53605,0.0,0.0
177.5,-24.3411764,6942.87356,18.3575433,10.15839125,13.34699675,7.38573786,14.6977861,8.1332221,-1638.41952,-143.54751,-79.44818,24.6290582,13.6312595,27.4247036,15.1785439,0.669732065,1938.3673,0.0,-85.3054159,-0.1103282217,0.0,6942.87356,1932.31986,-1638.41952,0.0,0.0
178.0,-25.3210436,6946.96281,19.3249816,10.5488733,14.058654,7.6741508,15.3910389,8.4015019,-1642.16705,-142.50758,-77.8157013,24.506649,13.3816989,27.2965925,14.9051187,0.669439263,1938.3673,0.0,-85.5005355,-0.106337353,0.0,6946.96281,1931.83329,-1642.16705,0.0,0.0
178.5,-26.3009106,6951.089900000001,20.6038304,10.97067815,14.9979196,7.98575401,16.3861983,8.72498455,-1645.75992,-142.50758,-75.9043536,24.5602658,13.0815712,27.3669585,14.5764925,0.669146527,1938.3673,0.0,-85.6875989,-0.1015193062,0.0,6951.089900000001,1931.45274,-1645.75992,0.0,0.0
179.0,-27.2807779,6955.75233,21.8970504,11.37676125,15.94996485,8.28690175,17.3958602,9.03815745,-1649.18973,-142.50758,-74.0644711,24.6114511,12.79108525,27.4343206,14.2581782,0.668853812,1938.3673,0.0,-85.8661774,-0.0969271046,0.0,6955.75233,1931.39018,-1649.18973,0.0,0.0
179.5,-28.260645,6960.0911,23.2494264,11.78282785,16.9456058,8.5880352,18.4494681,9.35022705,-1652.46263,-142.50758,-72.2459474,24.6602937,12.50178435,27.4991665,13.940969,0.668561148,1938.3673,0.0,-86.036582,-0.0924253568,0.0,6960.0911,1931.28458,-1652.46263,0.0,0.0
180.0,-29.2405124,6964.20243,24.6658714,12.1892655,17.9886129,8.88951835,19.5508633,9.6615786,-1655.58125,-142.50758,-70.4459722,24.7068336,12.2133166,27.5615574,13.6244794,0.668268541,1938.3673,0.0,-86.198955,-0.088005396,0.0,6964.20243,1931.17438,-1655.58125,0.0,0.0
180.5,-30.2105401,6968.10769,26.1468425,12.5950748,19.0793634,9.1906213,20.7002896,9.97146575,-1658.54854,-142.50758,-68.6677605,24.7511159,11.9263648,27.6215073,13.30945675,0.667975967,1938.3673,0.0,-86.3534466,-0.0836641125,0.0,6968.10769,1931.06685,-1658.54854,0.0,0.0
181.0,-30.563334,6975.776760000001,26.9414483,12.7957738,19.6807634,9.34732925,21.334169,10.13261045,-1661.38099,-142.50758,-67.6833975,24.7933857,11.7755173,27.6729979,13.1431777,0.667683451,1938.3673,0.0,-86.5009202,-0.0808329564,0.0,6975.776760000001,1932.60414,-1661.38099,0.0,0.0
181.5,-30.563334,6982.17129,26.79426,12.73601605,19.5911925,9.3122084,21.2419894,10.09687525,-1664.17031,-142.50758,-67.7371861,24.8350113,11.8046594,27.715411,13.1737808,0.667390964,1938.3673,0.0,-86.646148,-0.080502718,0.0,6982.17129,1933.63628,-1664.17031,0.0,0.0
182.0,-30.563334,6985.49504,26.8649757,12.73818605,19.652252,9.31822955,21.3077479,10.10319265,-1666.93821,-142.50758,-67.571408,24.8763178,11.79535255,27.7592705,13.1623333,0.667098532,1938.3673,0.0,-86.7902635,-0.079572325,0.0,6985.49504,1933.40311,-1666.93821,0.0,0.0
182.5,-30.563334,6989.362279999999,26.9356697,12.740159,19.714873,9.3248319,21.3751739,10.1101287,-1669.67276,-142.50758,-67.4041995,24.9171262,11.78546725,27.8026229,13.1502689,0.666806129,1938.3673,0.0,-86.9326364,-0.078641021,0.0,6989.362279999999,1933.41565,-1669.67276,0.0,0.0
183.0,-30.563334,6993.16581,26.9949524,12.7391499,19.7690162,9.3291677,21.4336817,10.1147374,-1672.37618,-142.50758,-67.2508786,24.9574701,11.7776984,27.845378,13.1405333,0.666513789,1938.3673,0.0,-87.073393,-0.0777533292,0.0,6993.16581,1933.41985,-1672.37618,0.0,0.0
183.5,-30.563334,7058.53307,41.8275786,15.29664115,31.0459549,11.32676595,33.2039618,12.13779085,-1674.81741,-142.50758,-56.3291813,24.9939019,9.87887311,28.1743259,11.1123556,0.666221493,2002.79799,0.0,-87.2004976,-0.046534948,0.0,7058.53307,1959.1942,-1674.81741,0.0,0.0
184.0,-30.563334,7464.84525,41.6944034,15.0267978,32.4947064,11.72998705,34.8337862,12.59333745,-1675.74081,-142.50758,-53.8131992,25.0076819,9.44365017,28.2477891,10.65168715,0.665929242,2107.3577,0.0,-87.2485725,-0.0377485579,0.0,7464.84525,2127.72455,-1675.74081,0.0,0.0
184.5,-30.563334,7442.384239999999,24.020542,11.5308094,18.7147004,8.98493715,20.4185985,9.8036845,-1678.05164,-142.50758,-68.5781712,25.0421674,12.05076905,27.921606,13.43621945,0.665637007,2107.3577,0.0,-87.3688915,-0.079127537,0.0,7442.384239999999,2117.029,-1678.05164,0.0,0.0
185.0,-30.563334,7398.54547,28.9591837,12.8508062,22.4370307,9.95651565,24.3312256,10.7971204,-1680.4904,-142.50758,-63.2626079,25.0785623,11.1329552,28.0177202,12.4376639,0.665344841,2107.3577,0.0,-87.495866,-0.0638713973,0.0,7398.54547,2097.36347,-1680.4904,0.0,0.0
185.5,-30.563334,7414.65751,28.7246945,12.77282545,22.3035628,9.91759065,24.1964378,10.75929285,-1682.67651,-142.50758,-63.3639981,25.1111862,11.16534965,28.0462455,12.4703742,0.665052713,2107.3577,0.0,-87.6096878,-0.0637444304,0.0,7414.65751,2102.79133,-1682.67651,0.0,0.0
186.0,-30.563334,7416.63768,28.5433058,12.7155405,22.1686878,9.87576005,24.0564719,10.7167348,-1684.88752,-142.50758,-63.4858733,25.1441823,11.2015064,28.0764775,12.50781685,0.664760649,2107.3577,0.0,-87.7248064,-0.0637185965,0.0,7416.63768,2102.32433,-1684.88752,0.0,0.0
186.5,-30.563334,7419.09942,28.6974668,12.7384178,22.2958176,9.89681165,24.1922128,10.7385957,-1687.07187,-142.50758,-63.2576601,25.1767795,11.1757122,28.1169933,12.4808426,0.664468603,2107.3577,0.0,-87.8385356,-0.0627021086,0.0,7419.09942,2102.07312,-1687.07187,0.0,0.0
187.0,-30.563334,7422.37861,28.7453346,12.7352599,22.3428773,9.898731,24.2442442,10.74110765,-1689.22699,-142.50758,-63.1363794,25.208941,11.16853545,28.1537936,12.4732188,0.664176607,2107.3577,0.0,-87.9507413,-0.0619901907,0.0,7422.37861,2102.17938,-1689.22699,0.0,0.0
187.5,-30.563334,7425.32624,28.8011969,12.73431735,22.3951887,9.9019295,24.3017406,10.7449024,-1691.3577,-142.50758,-63.0093917,25.240739,11.1601304,28.1903961,12.46431435,0.663884681,2107.3577,0.0,-88.0616795,-0.0612668723,0.0,7425.32624,2102.1618,-1691.3577,0.0,0.0
188.0,-30.563334,7428.26844,28.8616084,12.7345546,22.451055,9.9060373,24.3629684,10.74962725,-1693.46313,-142.50758,-62.8786515,25.2721589,11.15083795,28.2267254,12.45448135,0.663592763,2107.3577,0.0,-88.171297,-0.0605367532,0.0,7428.26844,2102.15664,-1693.46313,0.0,0.0
188.5,-30.563334,7431.18787,28.9194036,12.7342751,22.504855,9.90971305,24.4220087,10.7539062,-1695.54361,-142.50758,-62.7516056,25.3032061,11.1419791,28.2625602,12.44509655,0.66330091,2107.3577,0.0,-88.2796194,-0.0598209586,0.0,7431.18787,2102.15676,-1695.54361,0.0,0.0
189.0,-30.563334,7434.06692,28.9770217,12.73407035,22.5584295,9.9133933,24.4807901,10.7581822,-1697.59942,-142.50758,-62.6258228,25.3338862,11.13312805,28.2979791,12.4357161,0.663009091,2107.3577,0.0,-88.3866581,-0.0591126168,0.0,7434.06692,2102.15433,-1697.59942,0.0,0.0
189.5,-30.563334,7436.91281,29.0342486,12.73388355,22.6116331,9.9170426,24.5391627,10.76242165,-1699.63093,-142.50758,-62.5014684,25.3642028,11.1243176,28.3329813,12.42637415,0.66271733,2107.3577,0.0,-88.4924285,-0.0584121331,0.0,7436.91281,2102.15231,-1699.63093,0.0,0.0
190.0,-30.563334,7439.72501,29.0909768,12.7336893,22.6643796,9.9206414,24.5970366,10.76660295,-1701.63834,-142.50758,-62.3786332,25.3941603,11.1155676,28.3675685,12.4170924,0.662425599,2107.3577,0.0,-88.5969465,-0.0577197344,0.0,7439.72501,2102.15049,-1701.63834,0.0,0.0
190.5,-30.563334,7442.50394,29.147261,12.7334987,22.7167116,9.92419845,24.6544557,10.7707366,-1703.62196,-142.50758,-62.2572452,25.423762,11.1068693,28.4017471,12.40786015,0.662133924,2107.3577,0.0,-88.700224,-0.0570351735,0.0,7442.50394,2102.14856,-1703.62196,0.0,0.0
191.0,-30.563334,7445.249839999999,29.2030987,12.73331055,22.7686273,9.9277134,24.7114191,10.7748206,-1705.58202,-142.50758,-62.1372855,25.4530128,11.0982224,28.4355214,12.3986792,0.66184229,2107.3577,0.0,-88.8022775,-0.0563583639,0.0,7445.249839999999,2102.14666,-1705.58202,0.0,0.0
191.5,-30.563334,7529.97123,63.2301581,16.17282865,50.3158676,12.789292,53.6048603,13.68141605,-1707.18829,-142.50758,-46.4614038,25.4769841,8.3060146,29.5453516,9.48698848,0.661550694,2236.32623,0.0,-88.8859091,-0.011440345,0.0,7529.97123,2136.46192,-1707.18829,0.0,0.0
192.0,-30.563334,8315.807069999999,264.414056,21.914795,231.52329,19.0776977,245.666424,20.2345621,-1705.49888,-142.50758,-12.3357584,25.4517725,2.20338524,33.9181701,2.92874928,0.661259151,2937.29578,0.0,-88.7979485,0.088774404,0.0,8315.807069999999,2464.44055,-1705.49888,0.0,0.0
192.5,-30.563334,9215.199,300.0,20.1480458,289.504008,19.4307932,310.948167,20.8681382,-1702.1638,-142.50758,-9.5743779,25.4020016,1.70666018,34.085753,2.29008211,0.660967637,3706.03394,0.0,-88.6243039,0.1003003142,0.0,9215.199,2840.63138,-1702.1638,0.0,0.0
193.0,-30.563334,9924.8052,300.0,18.6506411,311.796961,19.3773686,338.520363,21.0372554,-1698.61484,-142.50758,-8.86191395,25.349039,1.57636233,34.0248536,2.11587545,0.660676192,4474.77213,0.0,-88.4395239,0.1046896293,0.0,9924.8052,3137.97607,-1698.61484,0.0,0.0
193.5,-30.563334,10501.9081,300.0,17.6424216,329.92717,19.398487,359.727646,21.1503937,-1694.94418,-142.50758,-8.38229385,25.2942609,1.48782107,33.9618303,1.99764939,0.660384773,4918.37043,0.0,-88.2484115,0.1074578041,0.0,10501.9081,3380.25608,-1694.94418,0.0,0.0
194.0,-30.563334,10984.8159,300.0,16.8610834,345.098166,19.3930947,377.924688,21.2374604,-1691.19289,-142.50758,-8.01082267,25.2382782,1.41873798,33.897381,1.90549639,0.660093405,4920.6807,0.0,-88.0530965,0.1094705899,0.0,10984.8159,3583.38802,-1691.19289,0.0,0.0
194.5,-30.563334,11392.5676,300.0,16.2398275,357.908064,19.3727613,393.631995,21.3061913,-1687.38125,-142.50758,-7.71542484,25.1813968,1.36334084,33.8318543,1.83168186,0.659802076,4920.6807,0.0,-87.8546414,0.110951355,0.0,11392.5676,3755.28196,-1687.38125,0.0,0.0
195.0,-30.563334,11740.7489,300.0,15.743899,368.84651,19.3557001,407.054628,21.3605673,-1683.52606,-142.50758,-7.47964257,25.123864,1.31865638,33.7655354,1.77222353,0.659510786,4920.6807,0.0,-87.653918,0.1120161139,0.0,11740.7489,3902.41388,-1683.52606,0.0,0.0
195.5,-30.563334,12040.8762,300.0,15.3396391,378.275278,19.3411373,418.631704,21.4044457,-1679.63955,-142.50758,-7.28745715,25.0658647,1.28180725,33.6986334,1.72326485,0.659219556,4920.6807,0.0,-87.4515668,0.1127770929,0.0,12040.8762,4029.56828,-1679.63955,0.0,0.0
196.0,-30.563334,12301.509,300.0,15.00466225,386.463304,19.3285284,428.690371,21.4403913,-1675.7309,-142.50758,-7.12821874,25.0075342,1.25087992,33.6313064,1.68224109,0.658928366,4920.6807,0.0,-87.2480581,0.1133090425,0.0,12301.509,4140.30178,-1675.7309,0.0,0.0
196.5,-30.563334,12529.2021,300.0,14.7234333,393.616504,19.3174791,437.481538,21.4701832,-1671.80703,-142.50758,-6.99453704,24.9489768,1.22454632,33.563672,1.64737223,0.658637216,4920.6807,0.0,-87.0437595,0.1136639274,0.0,12529.2021,4237.33779,-1671.80703,0.0,0.0
197.0,-30.563334,12729.094,300.0,14.4847939,399.896282,19.3076946,445.202183,21.4951016,-1667.8734,-142.50758,-6.88110479,24.8902737,1.20185245,33.4958253,1.61737966,0.65834611,4920.6807,0.0,-86.8389513,0.1138791306,0.0,12729.094,4322.81099,-1667.8734,0.0,0.0
197.5,-30.563334,12905.2917,300.0,14.2804974,405.431682,19.2989504,452.00993,21.5160894,-1663.93433,-142.50758,-6.78399986,24.8314894,1.18209326,33.427839,1.59131853,0.658055053,4920.6807,0.0,-86.6338624,0.1139823229,0.0,12905.2917,4398.42803,-1663.93433,0.0,0.0
198.0,-30.563334,13061.1303,300.0,14.1043036,410.327509,19.2910719,458.032922,21.5338628,-1659.99332,-142.50758,-6.70025483,24.7726766,1.16473536,33.3597743,1.5684739,0.65776404,4920.6807,0.0,-86.4286709,0.1139944629,0.0,13061.1303,4465.57493,-1659.99332,0.0,0.0
198.5,-30.563334,12579.0138,140.9094635,-32.1365024,204.6727431,-34.0540745,236.0839,-30.8308921,-1656.4857,-142.532086,-48.85606072,24.7245817,8.47310634,31.421382,9.65815144,0.657506803,4143.74953,0.0,-86.2460446,0.05751802433,0.0,12579.0138,4267.01066,-1656.4857,0.0,0.0
199.0,-30.563334,5565.0594,-3.2680162,-15.18854426,-6.04542285,-12.67233938,-4.22513145,-11.33490295,-1658.4853,-144.127661,-93.6982482,25.0316377,16.26861885,27.9033385,18.12498655,0.657538511,1376.60205,0.0,-86.3501526,-0.11671204689,0.0,5565.0594,1347.285,-1658.4853,0.0,0.0
199.5,-30.563334,5609.49577,30.3746125,14.6186545,17.80632945,8.5761904,19.18263495,9.2436694,-1661.80032,-146.627352,-71.3864091,25.516651,12.4234098,28.4494963,13.8498536,0.65725821,1371.0177,0.0,-86.5227526,-0.0959152664,0.0,5609.49577,1363.83963,-1661.80032,0.0,0.0
200.0,-30.563334,5631.26993,23.59546,12.3532233,13.91357095,7.28452782,15.147764,7.93078769,-1665.56713,-149.126756,-78.1152758,26.0104426,13.6246171,28.9372113,15.157669,0.656967343,1371.0177,0.0,-86.7188741,-0.1132138996,0.0,5631.26993,1370.70063,-1665.56713,0.0,0.0
200.5,-30.5476309,5623.50251,25.2988439,12.7814468,14.8983298,7.52689099,16.1916958,8.18032345,-1669.38575,-151.626159,-76.6069934,26.5070126,13.39224505,29.4973534,14.90306895,0.656676472,1371.0177,0.0,-86.9176955,-0.1085104006,0.0,5623.50251,1365.23892,-1669.38575,0.0,0.0
201.0,-29.5459186,5636.582,24.6401571,12.39905625,14.5439195,7.31859405,15.8308737,7.96622344,-1673.13383,-154.125565,-77.5420512,27.0044472,13.5862271,30.0373625,15.1121068,0.65638565,1371.0177,0.0,-87.1128394,-0.1091614393,0.0,5636.582,1368.49286,-1673.13383,0.0,0.0
201.5,-27.9806662,5876.99801,45.7682945,17.0620085,28.3332688,10.52848077,30.2317123,11.2409297,-1676.25193,-156.600399,-60.0739465,27.4891559,10.54475,30.8675785,11.83234005,0.656094904,1512.53477,0.0,-87.275187,-0.0585019715,0.0,5876.99801,1466.71117,-1676.25193,0.0,0.0
202.0,-26.4154133,6607.966460000001,57.3653472,17.9898362,39.6751116,12.43804685,42.1825603,13.2240748,-1677.49221,-157.504,-49.3995752,27.6681892,8.6778416,31.3870039,9.8441361,0.65580418,1786.05696,0.0,-87.3397622,-0.0235606111,0.0,6607.966460000001,1770.14829,-1677.49221,0.0,0.0
202.5,-24.8501602,7304.20965,53.1912837,16.3890943,40.6735896,12.52917895,43.4320085,13.3786458,-1678.17287,-157.504,-48.5337948,27.6794155,8.52921755,31.4287812,9.68450815,0.655513507,2059.57915,0.0,-87.3752015,-0.0160520351,0.0,7304.20965,2059.4628,-1678.17287,0.0,0.0
203.0,-23.284908,7936.880340000001,50.9550978,15.2095372,42.2845173,12.62824805,45.5637032,13.6112568,-1678.53159,-157.504,-47.2759767,27.6853324,8.30996545,31.4791234,9.44684195,0.655222877,2319.37468,0.0,-87.393881,-0.008045617756,0.0,7936.880340000001,2322.51227,-1678.53159,0.0,0.0
203.5,-21.719655,8195.52821,16.6923598,7.9306444,14.3427788,6.8116122,16.6839457,7.9563645,-1680.08601,-157.504,-77.1565258,27.7109708,13.5753647,30.8247509,15.096681,0.654932294,2383.0786,0.0,-87.4748129,-0.0900031592,0.0,8195.52821,2429.22996,-1680.08601,0.0,0.0
204.0,-20.1544022,8075.32203,16.844677,8.17795299,14.24405835,6.915453,16.5540278,8.03779039,-1683.3409,-157.504,-76.5682154,27.7646563,13.4972748,30.8770083,15.0102034,0.654641743,2383.0786,0.0,-87.644278,-0.086249335,0.0,8075.32203,2377.31081,-1683.3409,0.0,0.0
204.5,-18.5891494,8086.94334,15.8637106,7.83362756,13.43412285,6.63391495,15.7419391,7.77416364,-1686.28184,-157.504,-77.7888055,27.8131632,13.73658725,30.9156131,15.2687807,0.654351233,2383.0786,0.0,-87.7974007,-0.087343687,0.0,8086.94334,2380.42928,-1686.28184,0.0,0.0
205.0,-17.0238967,8091.997350000001,13.8281419,7.09312147,11.7178179,6.01063969,13.972277,7.16733914,-1689.41576,-157.504,-80.7874472,27.8648528,14.2925993,30.9413129,15.8705572,0.654060789,2383.0786,0.0,-87.9605707,-0.0934771954,0.0,8091.997350000001,2380.70245,-1689.41576,0.0,0.0
205.5,-15.4743628,8095.78527,12.19351495,6.45835314,10.33746325,5.47529438,12.51357895,6.62815878,-1692.73463,-157.504,-83.4199615,27.9195943,14.7873319,30.9733696,16.4046916,0.653770383,2383.0786,0.0,-88.13337,-0.098599997,0.0,8095.78527,2380.34074,-1692.73463,0.0,0.0
206.0,-14.910806,8095.80305,11.50356385,6.17321979,9.7526086,5.23359588,11.8879282,6.3794953,-1696.19936,-157.504,-84.5274055,27.9767397,15.0142099,31.0216438,16.6483108,0.653480006,2383.0786,0.0,-88.313761,-0.100525101,0.0,8095.80305,2378.32515,-1696.19936,0.0,0.0
206.5,-14.910806,8098.537050000001,11.6865503,6.23560121,9.9110938,5.28826881,12.0642633,6.43713682,-1699.63707,-157.504,-84.0403716,28.0334413,14.9579673,31.0839152,16.5856273,0.653189691,2383.0786,0.0,-88.4927492,-0.098553954,0.0,8098.537050000001,2377.45549,-1699.63707,0.0,0.0
207.0,-14.910806,8103.52831,11.7058584,6.23167138,9.9335869,5.28819319,12.09481115,6.43873108,-1703.02455,-157.504,-83.8483059,28.0893133,14.9535274,31.1426512,16.5789923,0.652899415,2383.0786,0.0,-88.6691206,-0.0974282828,0.0,8103.52831,2377.55449,-1703.02455,0.0,0.0
207.5,-14.910806,8108.19553,11.73380005,6.23064595,9.963033,5.29036818,12.1328679,6.44254972,-1706.37294,-157.527659,-83.6473201,28.1487724,14.9470143,31.2054922,16.570135,0.652609174,2383.0786,0.0,-88.843457,-0.0962835851,0.0,8108.19553,2377.54149,-1706.37294,0.0,0.0
208.0,-14.910806,8112.32439,11.86106985,6.22446175,10.07623125,5.28780896,12.27424295,6.44128357,-1709.68379,-159.064272,-83.4751383,28.4785647,14.9451871,31.5677689,16.566364,0.652318979,2383.0786,0.0,-89.0158407,-0.0952276937,0.0,8112.32439,2377.32633,-1709.68379,0.0,0.0
208.5,-14.910806,8116.66671,12.08622025,6.23101292,10.2729976,5.29620736,12.5138005,6.45144394,-1712.95465,-161.470972,-83.2465446,28.9647614,14.93277565,32.1039167,16.5511687,0.652028828,2383.0786,0.0,-89.186136,-0.0940163886,0.0,8116.66671,2377.22334,-1712.95465,0.0,0.0
209.0,-14.910806,8121.217079999999,12.2936477,6.23031545,10.45516335,5.29858343,12.7378666,6.45543576,-1716.18573,-163.877673,-83.052397,29.4519246,14.9260511,32.6407761,16.5421435,0.651738723,2383.0786,0.0,-89.3543663,-0.092908896,0.0,8121.217079999999,2377.23019,-1716.18573,0.0,0.0
