time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
167.0,2349.204,106.3835528,26.1712124,21.714275,0.412415408,0.87254333,306.4452,0.0283151257,0.00228402196,0.01080642035,0.0,0.0,0.0040640363,0.00897843605,0.00897843605,6.24999574,47.7136013,0.000392727283,6.47041e-07,1.4494089e-05,0.01248490885,0.1104019574,6.3685706e-05,0.0017286157,0.0017334585,714.243967,702.566827,660.567073,669.882576,326.669825,613.019034,597.485203,599.116529,556.10873,558.002839,514.444803,234.291753,8.10720387,6.7914276,89.8963865,1633.65245,25.498107,7.86498202,2.02192963,99.9171016,127692.51299999998,4.07828737,0.30488419,3.97421045,0.426012991,0.425197136,0.425741039,0.42546909,0.003525759906,0.0220209084,0.03059914766,0.000393374324,1.702420256
167.5,2349.204,102.060226,25.1076389,21.632463,0.38544534,0.87254333,306.4452,0.0322361605,0.00260030979,0.01067595275,0.0,0.0,0.00430161583,0.00950330625,0.00950330625,6.60025992,51.3945208,0.000404310434,7.7158e-07,2.1518782e-05,0.01307716015,0.1047387961,8.7363241e-05,0.00199904839,0.0020043075,711.68528,698.995461,660.972976,663.597178,326.778556,613.335283,597.78318,599.701983,556.463409,558.986593,515.757759,242.889492,7.82774694,6.51543031,89.3752868,1581.65891,27.4065805,8.3730291,1.97983993,99.9144216,133238.2151,4.94442578,0.35422448,4.69504153,0.42349225,0.42349225,0.42349225,0.42349225,0.004090719131,0.02330822833,0.03483647029,0.000405082014,1.693969
168.0,2349.204,102.4625489,25.2066145,21.632463,0.414526251,0.87254333,306.4452,0.0339758657,0.00274064202,0.0111041906,0.0,0.0,0.00464739984,0.01026722615,0.01026722615,6.73616135,54.7234357,0.000414547958,9.40899e-07,3.0744197e-05,0.01356816575,0.0993000061,0.000117049713,0.00236370406,0.00236478143,708.576536,693.835023,660.90953,661.74289,326.887292,613.667647,598.139642,600.192715,556.92624,559.735411,516.763682,241.937051,7.85909547,6.54111436,90.5717744,1540.10554,28.3125847,8.68836725,1.91323975,99.914425,138210.397,5.28234625,0.364978527,5.17998715,0.42349225,0.42349225,0.42349225,0.42349225,0.004845535203,0.02518185214,0.03671650772,0.000415488857,1.693969
168.5,2349.204,103.945179,25.571353111111,21.722832222222,0.45488669,0.87254333,306.4452,0.033267576778,0.002683508333,0.011530424111,0.0,0.0,0.004867486222,0.010753450222,0.010753450222,6.805457522222,55.919823222222,0.000412828161,1.023806e-06,3.5519266e-05,0.013631207944,0.092887032,0.000132265718,0.002562644478,0.002561831756,705.150134444444,689.812832222222,661.066635555556,663.127143333333,326.99058,613.995028888889,598.495072222222,600.588527777778,557.388505555556,560.266265555556,517.554001111111,238.988123333333,7.956694622222,6.635764011111,91.106587777778,1530.351044444444,28.201653333333,8.688224222222,1.896652666667,99.914700555556,138688.35777777777,5.107507544444,0.351663862222,5.161151122222,0.423709955556,0.425072181111,0.424164031111,0.424618105556,0.005256741951,0.026374386667,0.035951085111,0.000413851967,1.697564273333
169.0,2349.204,120.696686,29.6923592,27.0383329,0.362099816,0.87254333,306.4452,0.0323831463,0.00261216637,0.01043063825,0.0,0.0,0.00532062272,0.01175453825,0.01175453825,6.12319222,55.877759,0.000396752792,9.5453e-07,2.9405309e-05,0.01323574995,0.0840448665,0.000122807208,0.00248169705,0.002480174,702.864766,697.89855,661.078375,657.059045,327.093867,614.313528,598.836079,600.829397,557.821933,560.474267,517.771791,253.040254,9.04775835,7.70516478,96.217508,1632.84179,27.9789713,8.40365915,1.7190321,99.9175806,139468.56,5.59222717,0.382500097,5.34458981,0.515358523,0.527618559,0.519445209,0.523531884,0.005084678258,0.02882969922,0.03499531267,0.000397707322,2.085954175
169.5,2349.204,161.605577,39.7562756,35.3884195,0.23,0.87254333,306.4452,0.0358595823,0.00289259086,0.01119071715,0.0,0.0,0.00603903335,0.0133416803,0.0133416803,4.64711785,61.0014377,0.000398728517,1.031277e-06,4.3699539e-05,0.0135702714,0.1047675016,0.000196543383,0.00363645736,0.00361520107,706.810446,721.286977,658.77521,637.053326,327.20258,614.597653,599.194761,601.380182,558.258764,561.292009,518.896123,248.481326,11.7434469,10.3167503,114.4344239,1841.41474,24.7038576,8.6752469,1.44115985,99.9161866,153176.734,8.14888655,0.507043865,7.39613908,0.678825648,0.691085689,0.682912334,0.68699901,0.007448201813,0.03272239395,0.03875217316,0.000399759794,2.739822681
170.0,2320.79991,215.789449,52.3528896,43.7570379,0.23,0.87254333,306.4452,0.0508503771,0.00410181393,0.00468565826,0.0,0.0,0.00487725493,0.010775032,0.010775032,4.17255363,70.6552059,0.000434359381,1.613704e-06,4.5478587e-05,0.0148606411,0.0735831944,0.000236205328,0.00348315265,0.00348863842,715.301485,739.634856,654.991108,626.404118,327.311397,614.85056,599.659049,602.122549,558.907284,562.70536,520.868541,231.299751,14.81464735,13.7757986,132.927225,1951.37473,24.1655535,9.5103657,1.31608502,99.9025055,168561.682,10.26464415,0.581229784,9.6899127,0.831540395,0.843801583,0.835620181,0.839707076,0.007207996398,0.02642731893,0.05495219103,0.000435973084,3.350669235
170.5,2007.856625,278.74465375,58.44737225,51.888064625,0.23,0.87254333,306.4452,0.06621835025,0.005341461988,0.0026608568,0.0,0.0,0.0055716469,0.012309111062,0.012309111062,3.6951551625,70.721828875,0.00043533025,1.662026e-06,2.0072917e-05,0.01476182375,0.067311593125,0.00024929345,0.00374288125,0.003725495075,724.52735,749.6851625,651.42592125,625.77927625,327.41548125,615.06475625,600.108595,602.2684775,559.52595375,562.60020875,521.400705,211.495865,18.020235875,17.7948005,150.67857125,2055.8343375,22.2236005,9.8204589375,1.26846325,99.89564375,175807.38125,9.914522875,0.53861219,9.810624625,0.85213431,0.8644001175,0.8561984375,0.86028687625,0.007717669775,0.030189869025,0.071559812237,0.000436992276,3.43301974125
171.0,1610.820728571428,324.034391428571,54.533132714286,60.078315285714,0.23,0.87254333,306.4452,0.087372792857,0.007047872,0.005325834829,0.0,0.0,0.009147161071,0.020208282571,0.020208282571,3.004510485714,59.073501285714,0.000372672853,8.97174e-07,1.3410645e-05,0.012820344429,0.112389383714,0.00023680234,0.005182627171,0.0050506794,734.738061428571,765.123778571428,649.43994,637.004994285714,327.519907142857,615.271007142857,600.407048571428,602.138541428572,559.933282857143,562.236364285714,519.442872857143,209.51699,20.839291428571,20.686055714286,141.858687142857,2210.508857142857,20.376617428571,13.430907785714,1.243556357143,99.897247714286,172346.31,7.178505985714,0.397077057143,7.575414785714,0.788288264286,0.798659431429,0.792626834286,0.793445151429,0.010470108911,0.049563726214,0.094420664857,0.000373570026,3.173019681429
171.5,1554.082666666666,294.858636666667,47.5094265,63.448326,0.230381291667,0.87254333,306.4452,0.070760794167,0.005707875433,0.016920594333,0.0,0.0,0.007728655433,0.017074462167,0.017074462167,2.520906933333,48.4507085,0.000313487202,5.06922e-07,1.6672376e-05,0.010728864833,0.13040541,0.000105934938,0.003683103967,0.003613679367,747.310861666667,784.066483333333,649.533276666667,647.501051666667,327.629823333333,615.476993333333,600.599385,601.923378333333,560.002313333333,560.916963333333,517.659333333333,234.730401666667,21.895434,18.8235025,137.652925,2379.104216666666,19.778971833333,14.3965015,1.23623475,99.904318333333,162546.80833333332,5.564734183333,0.32723529,5.87151595,0.771183643333,0.773927128333,0.776692651667,0.767099673333,0.007402718272,0.041877579767,0.0764686696,0.000313994123,3.088903096667
172.0,2507.7737,259.428487272727,68.580790636364,63.448326,0.23,0.87254333,306.4452,0.123435629636,0.009956857627,0.015710002009,0.0,0.0,0.0056579505,0.012499776545,0.012499776545,4.285598581818,71.327592909091,0.000421490485,1.495056e-06,0.0001533709,0.013885024045,0.123554395,0.000294823404,0.004968476155,0.005010654073,765.409033636364,820.709917272727,648.347245454546,629.130109090909,327.74021,615.700703636364,600.895446363636,603.239307272727,560.405063636364,564.296991818182,523.21466,261.855979090909,20.494027272727,16.561674363636,149.470413636364,2331.927272727273,26.137613545455,11.0604065,1.303289709091,99.909145181818,169969.28272727272,11.473462681818,0.640571673636,10.481822,1.22426845,1.241756009091,1.22843366,1.227193381818,0.010273953631,0.030657503591,0.133392487264,0.00042298554,4.921651500909
172.5,2746.147,312.546106363636,89.880709454545,63.448326,0.23,0.87254333,306.4452,0.129110333636,0.010414604773,0.008820681336,0.0,0.0,0.004983658091,0.011010101864,0.011010101864,6.603588909091,92.713851454545,0.000796836081,5.7537e-06,0.00018722273,0.016818152364,0.065435703545,0.000474837548,0.004786404573,0.004895709064,787.651413636364,844.399852727273,644.676167272727,616.699716363636,327.844866363636,615.885409090909,601.499221818182,604.458954545454,561.442386363636,566.8064,525.785978181818,231.682217272727,21.765575909091,19.952654,166.165830909091,2263.244936363636,29.126945636364,10.971083454545,1.363474772727,99.909496909091,190999.41090909092,16.691602454545,0.833708299091,15.710709954545,1.443921190909,1.448810209091,1.4446554,1.445327836364,0.010156951185,0.027003861818,0.139524938409,0.000802589781,5.782714636364
173.0,2746.147,319.004759090909,91.738061454545,63.448326,0.23,0.87254333,306.4452,0.147124672727,0.011867720091,0.010831872227,0.0,0.0,0.006109689709,0.013497776955,0.013497776955,8.095865636364,101.582072818182,0.001267450064,1.0010966e-05,0.000365105856,0.017681094091,0.075429675818,0.000714552979,0.006401404473,0.006429869591,804.793192727273,847.284147272727,641.196956363636,613.147502727273,327.946847272727,616.006344545455,602.107995454546,605.087562727273,562.541103636364,568.277267272727,526.847013636364,227.917294545455,22.232323181818,20.364968454545,177.406164545455,2182.182618181818,28.986778545455,10.899506909091,1.435092863636,99.910156909091,204506.59363636363,19.387541181818,0.90511834,18.793091363636,1.4519869,1.4519869,1.4519869,1.4519869,0.013545827043,0.033105243618,0.158992392818,0.00127746103,5.8079476
173.5,2746.147,318.986880833333,91.732919166667,63.448326,0.23,0.87254333,306.4452,0.159350813333,0.01285393425,0.011034137542,0.0,0.0,0.007283287825,0.016090538333,0.016090538333,8.816452166667,106.718299583333,0.002312686358,1.3863663e-05,0.000466008342,0.017944167917,0.080624437917,0.000955727969,0.008533638917,0.008459897417,817.292895833333,849.392733333333,638.087326666667,613.375235833333,328.053380833333,616.10428,602.6986325,605.557046666667,563.741481666667,569.578180833333,528.171250833333,227.929366666667,22.257472,20.363827,182.768325,2125.18705,28.99901575,10.91280025,1.464542633333,99.910737833333,211992.59666666668,21.055779916667,0.948388045833,20.723792833333,1.4519869,1.4519869,1.4519869,1.4519869,0.017949264302,0.039464364492,0.172204747583,0.002326550021,5.8079476
174.0,2746.147,318.272073636364,91.527360545455,63.448326,0.230066320909,0.87254333,306.4452,0.163612097273,0.013197668045,0.011268658545,0.0,0.0,0.0083998815,0.018557362636,0.018557362636,9.015949136364,110.12329,0.003827849045,1.7166552e-05,0.000560223845,0.017899172727,0.085180103636,0.001183928927,0.010782943909,0.010618314273,827.145402727273,852.880723636364,635.570485454546,615.388178181818,328.159807272727,616.199433636364,603.242774545454,605.943215454546,564.999433636364,570.724676363636,529.491449090909,228.441194545455,22.224941454545,20.318194454545,185.485811818182,2095.722609090909,29.031001636364,10.952706136364,1.468587381818,99.909702363636,216248.24818181817,22.111218818182,0.976392716364,21.913923181818,1.4519869,1.4519869,1.4519869,1.4519869,0.022585187109,0.045514606773,0.176809765318,0.003845015598,5.8079476
174.5,2746.147,319.108658333333,91.767939833333,63.448326,0.235636316667,0.87254333,306.4452,0.1665326425,0.013433252083,0.011410727833,0.0,0.0,0.008965808458,0.019807632333,0.019807632333,9.386195375,111.872060833333,0.005309936575,1.9587236e-05,0.000627794912,0.0176437675,0.087521336333,0.001330389583,0.0121792155,0.011983891792,835.224128333333,856.2677975,633.681116666667,618.696304166667,328.266108333333,616.307478333333,603.741909166667,606.290884166667,566.286515,571.791318333333,530.832213333333,227.843584166667,22.286994916667,20.371600916667,187.3189275,2082.709241666667,28.981775666667,10.939357916667,1.486168108333,99.909857666667,218763.61833333332,22.751039333333,0.993112958333,22.638873833333,1.4519869,1.4519869,1.4519869,1.4519869,0.025493496875,0.048581073125,0.179965894583,0.005329523811,5.8079476
175.0,2746.147,322.677196363636,92.794166545455,63.448326,0.25380192,0.87254333,306.4452,0.16920263,0.013648624727,0.011492568091,0.0,0.0,0.009432388091,0.020838418545,0.020838418545,9.495875727273,113.168551363636,0.006600659455,2.2136312e-05,0.000679837538,0.017277309818,0.08923548,0.001439052191,0.013199844091,0.012996853864,841.806667272727,858.722945454545,632.554146363636,624.150331818182,328.372291818182,616.45034,604.205574545455,606.623470909091,567.571889090909,572.772698181818,532.18999,225.324607272727,22.520994545455,20.599413636364,188.61316,2077.725827272727,28.947084181818,10.910210590909,1.488377363636,99.911996636364,219694.59363636363,22.878662363636,0.994463056364,22.873327272727,1.4519869,1.4519869,1.4519869,1.4519869,0.027635750145,0.051109225182,0.182851254727,0.006622795767,5.8079476
175.5,2746.147,325.253991666667,93.535192083333,63.508775416667,0.268136003333,0.87254333,306.4452,0.170148213333,0.013724899708,0.01146097175,0.0,0.0,0.00960343475,0.021216301917,0.021216301917,9.52248675,113.256023,0.00749660865,3.0402511e-05,0.000700308181,0.016784089917,0.09165259925,0.00147730105,0.01380820525,0.013612372417,847.246349166667,861.796451666667,632.2284675,629.65329,328.4783325,616.643773333333,604.638531666667,606.94552,568.820488333333,573.635370833333,533.5248675,223.686990833333,22.686241583333,20.763914083333,188.6746125,2080.843741666666,28.936957083333,10.893667583333,1.49028005,99.913353333333,219377.0525,22.71946075,0.9889731975,22.749868916667,1.4526831,1.45327055,1.45284265,1.453031175,0.028897878717,0.052036038583,0.183873113042,0.007527011161,5.811827475
176.0,2746.147,328.844978181818,94.567871272727,64.826393,0.261388988182,0.87254333,306.4452,0.169458904545,0.013669297,0.011552543182,0.0,0.0,0.009377153273,0.020716391636,0.020716391636,9.514414272727,112.701155454545,0.008074617818,5.0424909e-05,0.000698719318,0.016285646,0.096219455,0.001432798909,0.013694024,0.013537753727,852.576322727273,868.933413636364,632.372341818182,632.918660909091,328.584286363636,616.872760909091,605.047703636364,607.266902727273,570.018501818182,574.44009,534.843482727273,225.664767272727,22.914929181818,20.993158909091,188.594721818182,2093.421090909091,29.162054272727,11.079576727273,1.486777518182,99.911704,219408.07727272727,22.864973545455,0.995157916364,22.799338818182,1.480777690909,1.483197027273,1.481630345455,1.482413690909,0.028664576636,0.050809936545,0.183128201545,0.008125042728,5.928018754545
176.5,2767.920241666666,330.4727875,95.789464583333,65.4213,0.262117465,0.87254333,306.4452,0.169963065,0.013709964833,0.012431607,0.0,0.0,0.009207610208,0.02034183075,0.02034183075,9.563116416667,113.94835675,0.008983759333,5.7277936e-05,0.000782887138,0.016058719417,0.106044598,0.001426653058,0.01345709575,0.013349102417,859.206381666667,876.8398025,632.720749166667,636.1232925,328.6899075,617.122029166667,605.44754,607.673129166667,571.177263333333,575.3906,536.250599166667,226.849328333333,23.16898825,21.097077083333,189.016616666667,2098.4085,29.712899,11.404133,1.4777924,99.911545083333,221202.2975,23.64374975,1.020690716667,23.526875666667,1.509008458333,1.509008458333,1.509008458333,1.509008458333,0.028232851225,0.049891271708,0.183673029833,0.009041037269,6.036033833333
177.0,2814.725363636364,333.069872727273,98.176351363636,65.4213,0.292602180909,0.87254333,306.4452,0.173808290909,0.014020137682,0.012833824591,0.0,0.0,0.009792115818,0.021633143818,0.021633143818,9.693352727273,117.053324,0.010550398591,6.8839156e-05,0.000886320281,0.016114761,0.124052386,0.001588061909,0.014457188227,0.014346661364,865.026577272727,880.107291818182,633.660881818182,642.609971818182,328.794071818182,617.423201818182,605.859466363636,608.129977272727,572.326324545454,576.373149090909,537.691906363636,225.082573636364,23.360952909091,21.262872181818,188.919897272727,2089.914445454545,30.028037363636,11.531077181818,1.472652509091,99.909305272727,222317.70272727273,24.084618727273,1.034523990909,24.077101363636,1.534525627273,1.534525627273,1.534525627273,1.534525627273,0.0303919115,0.053058403455,0.187828428591,0.010619237747,6.138102509091
177.5,2860.845275,337.4483775,101.096783666667,65.4213,0.333644444167,0.87254333,306.4452,0.176796136667,0.014261150375,0.012954246292,0.0,0.0,0.010123666125,0.022365618833,0.022365618833,9.893095666667,118.969560333333,0.011948702375,7.1386569e-05,0.000926738203,0.016169981083,0.1440158425,0.001695607525,0.015124133583,0.015029109625,869.97135,883.867866666667,635.467995,651.1015025,328.89646,617.8094725,606.273069166667,608.563148333333,573.444525,577.243868333333,539.068953333333,222.162168333333,23.653387666667,21.54239175,188.0838025,2092.615133333333,30.305639333333,11.62831525,1.473583425,99.909791583333,221501.365,23.85566075,1.028456466667,23.959938083333,1.559669166667,1.559669166667,1.559669166667,1.559669166667,0.031848850733,0.054854903792,0.191057287042,0.012020088944,6.238676666667
178.0,2908.196308333334,339.330696666667,103.3416815,65.4213,0.360200235,0.87254333,306.4452,0.17725209,0.014297929417,0.012945592833,0.0,0.0,0.010112958417,0.022341963,0.022341963,9.856120958333,119.540578833333,0.012811641417,6.6604219e-05,0.000921004417,0.015985799167,0.151786425,0.001699758042,0.015160900875,0.015105316583,875.206605833333,890.13059,638.169565,659.596713333333,329.001570833333,618.305023333333,606.703259166667,609.022395833333,574.5562375,578.095851666667,540.434539166667,220.927103333333,23.780772333333,21.662557833333,185.952819166667,2104.527141666667,30.60597225,11.747055791667,1.466060241667,99.909770583333,219517.51583333337,23.373962916667,1.016803708333,23.485102333333,1.585483891667,1.585483891667,1.585483891667,1.585483891667,0.0319659755,0.054796884417,0.191550019417,0.012878245636,6.341935566667
178.5,2956.708761538462,338.847072307692,104.915439307692,65.4213,0.373422633077,0.87254333,306.4452,0.176171968462,0.014210802231,0.012958611346,0.0,0.0,0.009909781385,0.021893095462,0.021893095462,9.883015538462,119.949268,0.013472897154,6.3942047e-05,0.000910378972,0.015495047038,0.150846466154,0.001666005,0.014828844308,0.014825355308,881.130547692308,897.061194615385,641.423264615385,666.198771538462,329.109285384615,618.897383076923,607.16193,609.568967692308,575.66176,579.051983076923,541.840976923077,221.242386923077,23.758998384615,21.631683538462,184.272263076923,2114.022746153846,30.917440153846,11.872566653846,1.462081253846,99.910406384615,218333.2515384615,23.323166307692,1.020099407692,23.3557,1.611931769231,1.611931769231,1.611931769231,1.611931769231,0.031320204615,0.053695972308,0.190382770692,0.013536839201,6.447727076923
179.0,2997.596775,339.431104166667,106.550579083333,65.4213,0.382916333333,0.87254333,306.4452,0.1753538575,0.0141448095,0.013043737625,0.0,0.0,0.009848165,0.0217569705,0.0217569705,9.916540833333,121.02493925,0.014296845167,6.6374025e-05,0.000917108887,0.015072480917,0.15043866,0.001663868942,0.01464026675,0.014676463417,887.12857,902.993911666667,644.879325833333,671.808394166667,329.215396666667,619.552505,607.651576666667,610.213315833333,576.75055,580.103086666667,543.28852,220.864021666667,23.725063583333,21.668967833333,183.509020833333,2118.260816666666,31.16710425,11.974356416667,1.457386883333,99.910348333333,218219.45083333337,23.5358875,1.02993625,23.532121416667,1.634222683333,1.634222683333,1.634222683333,1.634222683333,0.030980599108,0.053362106,0.189498667,0.014363219192,6.536890733333
179.5,3002.2222,341.156473846154,107.256859076923,65.4213,0.391664186154,0.87254333,306.4452,0.174599274615,0.014083941538,0.013075826769,0.0,0.0,0.009858413231,0.021779611154,0.021779611154,9.925116576923,121.295389846154,0.014882443385,6.7862737e-05,0.000905464734,0.014595538615,0.151088420769,0.001662936062,0.014573118154,0.014634736692,892.618179230769,906.864846153846,648.549505384615,677.354906923077,329.320791538462,620.272106153846,608.180299230769,610.877173846154,577.803416153846,580.918246923077,544.647975384615,219.744742307692,23.769048461538,21.779113615385,183.390749230769,2119.916623076923,31.203349692308,11.991434307692,1.456573046154,99.910514153846,218116.4146153846,23.507528538462,1.029181753846,23.519001846154,1.6367441,1.6367441,1.6367441,1.6367441,0.030870790908,0.053417635538,0.188683216154,0.014950306122,6.5469764
180.0,3002.2222,341.814908333333,107.463866833333,65.4213,0.398256920833,0.87254333,306.4452,0.174435379167,0.014070720958,0.013058217625,0.0,0.0,0.009811999167,0.021677071333,0.021677071333,9.908819416667,121.157596583333,0.015419043,6.7988123e-05,0.000882294283,0.014082254,0.151466343333,0.001643127308,0.014422944417,0.0145056945,897.495356666667,910.280701666667,652.4111025,682.530578333333,329.426323333333,621.052149166667,608.743213333333,611.577030833333,578.801209166667,581.686330833333,545.9653725,219.321323333333,23.810787666667,21.821147666667,183.312846666667,2122.097766666666,31.204230333333,11.994877291667,1.4565864,99.910570833333,217978.2066666667,23.4677125,1.028090133333,23.47252825,1.6367441,1.6367441,1.6367441,1.6367441,0.030571766225,0.053166141833,0.188506100125,0.015487031123,6.5469764
180.5,3002.2222,342.29001,107.613233769231,65.4213,0.404297074615,0.87254333,306.4452,0.174265011538,0.014056978808,0.013050322923,0.0,0.0,0.009772378385,0.021589540231,0.021589540231,9.907009538462,121.069931153846,0.016040990385,6.8666274e-05,0.000860035579,0.013582259,0.151882185385,0.001624349377,0.014261746808,0.014360587154,901.89205,913.385833846154,656.404395384615,687.462687692308,329.53208,621.89145,609.344976923077,612.326008461538,579.760690769231,582.450517692308,547.262863076923,219.016932307692,23.841056461538,21.851477615385,183.295494615385,2123.672569230769,31.201783846154,11.9965295,1.457261784615,99.910642615385,217938.4492307692,23.45738,1.027825023077,23.458427384615,1.6367441,1.6367441,1.6367441,1.6367441,0.030246683338,0.052951458846,0.188321990346,0.016109656658,6.5469764
181.0,3002.2222,313.654809166667,98.610554333333,48.805979666667,0.5437161775,0.87254333,306.4452,0.175439895,0.01415175,0.013111988792,0.0,0.0,0.009876805125,0.021820243,0.021820243,10.110624916667,121.756498833333,0.017417394,7.3906512e-05,0.000881186496,0.01322834675,0.153258939167,0.001675991442,0.014422084167,0.014527017375,904.859865833333,896.474188333333,660.929923333333,706.5031125,329.638083333333,622.8259375,609.989889166667,613.159043333333,580.689684166667,583.201821666667,548.416819166667,180.726427166667,22.00834775,20.023432333333,181.7498125,2080.202983333333,29.987008333333,11.213003541667,1.518913633333,99.910608166667,214566.7466666667,20.509745125,0.908414265,21.7734295,1.311776488333,1.232117151667,1.285223365,1.258670256667,0.030625092983,0.053517291125,0.189591645,0.017491300512,5.087787261667
181.5,3002.2222,45.411715,14.277079,10.73385,0.9,0.87254333,306.4452,0.085376228,0.006886820238,0.044424389108,0.0,0.0,0.029277121462,0.064680218615,0.064680218615,17.511636153846,90.095902769231,0.010525997623,3.6151272e-05,0.000600481879,0.011045191923,0.350713743077,0.002548833777,0.026620153615,0.026317946077,876.587874615385,752.155758461538,672.421420769231,753.26659,329.74439,624.019219230769,610.59749,613.318804615385,581.392595384616,582.294943076923,548.893686923077,357.846024615385,4.541333584615,2.8990418,106.107704846154,1202.5602,41.629205384615,8.768374123077,4.852167584615,99.905431076923,167878.24769230772,6.471637076923,0.363473036154,8.942281376923,0.274914061538,0.268545,0.271412552308,0.268545,0.055486933469,0.158637558692,0.092263048238,0.010562148895,1.083416613846
182.0,3002.2222,31.27637775,9.833042333333,10.73385,0.898984146667,0.87254333,306.4452,0.02038197925,0.001644099692,0.094645250083,0.0,0.0,0.013014590083,0.02875236675,0.02875236675,13.247340083333,59.720402416667,0.001730389628,3.788803e-06,0.000544512588,0.0081057378,0.3615127075,0.000596177122,0.009396526875,0.0096116215,844.09983,758.771645833333,684.384799166667,761.14837,329.851060833333,624.811456666667,610.983919166667,612.988393333333,581.43437,581.190434166667,548.104253333333,393.397028333333,3.498324516667,1.996655016667,78.606461333333,1190.068791666667,46.862722333333,8.521086791667,4.383993975,99.904805416667,129621.71733333332,3.057222258333,0.223372355833,4.177019766667,0.268545,0.268545,0.268545,0.268545,0.019604325497,0.070519323583,0.022026078942,0.001734178431,1.07418
182.5,2996.395453846154,36.002216153846,11.286890923077,10.73385,0.856795334615,0.87254333,306.4452,0.018150871846,0.001464128838,0.074233015769,0.0,0.0,0.010307778115,0.022772366231,0.022772366231,8.876346638462,44.627337538462,0.000436381004,9.62348e-07,0.000111795802,0.006389844623,0.309084405385,0.000161458589,0.005030319046,0.005102420485,826.083790769231,769.593768461538,694.728942307692,763.195971538461,329.958114615385,625.325759230769,611.200076153846,612.641304615385,581.177456153846,580.223640769231,546.919131538462,351.732302307692,3.543109061538,2.298348146154,67.623338307692,1256.339430769231,45.346777230769,8.188217346154,3.344137123077,99.914504615385,104576.30761538462,1.647152469231,0.149608381538,2.256151869231,0.268023679231,0.268023679231,0.268023679231,0.268023679231,0.01029419812,0.055852510577,0.019615000685,0.000437343351,1.072094716923
183.0,2763.263381818182,55.005453363636,15.906790545455,10.73385,0.750879363636,0.87254333,306.4452,0.015948058455,0.001286440209,0.051237444455,0.0,0.0,0.007192087627,0.015889055682,0.015889055682,5.950876354545,34.393311181818,0.000159662658,3.55788e-07,1.2904257e-05,0.005103805382,0.229167218182,3.4808224e-05,0.002379183582,0.002414002236,814.672842727273,775.434269090909,703.098378181818,760.681128181818,330.06406,625.673832727273,611.304015454546,612.314558181818,580.794311818182,579.161625454545,545.016622727273,223.684450909091,3.684334054545,3.511497281818,60.640436727273,1313.199745454545,40.637912090909,7.988500845455,2.688290681818,99.921479636364,88628.85254545455,1.080978732727,0.116123078545,1.403859463636,0.247169714545,0.247169714545,0.247169714545,0.247169714545,0.004827994043,0.038970198991,0.017234498664,0.000160018446,0.988678858182
183.5,2405.28117,57.9578803,14.58845255,10.73385,0.640427506,0.87254333,306.4452,0.0170242151,0.00137324768,0.0275174715,0.0,0.0,0.0040079598,0.00885454916,0.00885454916,4.2253559,26.9201349,9.5973745e-05,1.85217e-07,1.286437e-06,0.00410136261,0.150773553,5.532184e-06,0.00086943814,0.000900271354,806.697357,776.479935,709.698008,758.19206,330.168327,625.9146,611.25183,611.600381,580.233616,577.933557,541.914808,212.277133,3.72827821,3.69997739,57.0733311,1337.94452,37.8246343,8.301713,2.3880732,99.9251966,77968.85179999999,0.755742431,0.092501991,0.967035538,0.215148647,0.215148647,0.215148647,0.215148647,0.001775241678,0.02171705812,0.01839746278,9.6158962e-05,0.860594588
184.0,2027.681544444445,59.797638888889,12.703156111111,10.73385,0.543212788889,0.87254333,306.4452,0.017222264222,0.001389223244,0.014154449667,0.0,0.0,0.003154098467,0.006968163644,0.006968163644,3.750080311111,23.924548888889,8.2791966e-05,1.50167e-07,1.64275e-07,0.0036735537,0.100235681667,1.673838e-06,0.000446532468,0.000462683726,799.644662222222,772.180542222222,715.561023333333,758.884323333333,330.278176666667,626.127904444444,611.141383333333,611.581436666667,579.657124444444,577.737777777778,541.863553333333,205.901822222222,3.7437417,3.817425944444,55.487223444444,1368.303233333333,32.657787111111,8.014398344444,2.458768844444,99.912434666667,70602.29444444444,0.693068064444,0.093776792222,0.779881921111,0.181372896667,0.181372896667,0.181372896667,0.181372896667,0.000910890032,0.017090425756,0.018611487467,8.2942133e-05,0.725491586667
