time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
349.5,0.0,3201.41102,0.000263087844,0.000134178662,8.8200445e-05,4.4983523e-05,0.000115270736,5.8789769e-05,-2286.72198,-183.78766,-93.667054,44.0107072,22.429978,47.7903593,24.3562719,0.722258231,0.0,0.0,-119.0597223,-0.000482817379,0.0,3201.41102,-3.06934149,-2286.72198,0.0,0.0
350.0,0.0,3201.43215,0.000213130275,0.000108684996,7.1452596e-05,3.6436987e-05,9.3382605e-05,4.7620114e-05,-2286.73706,-183.78766,-93.6396426,44.0109971,22.4235616,47.7907362,24.3493352,0.721956286,0.0,0.0,-119.0605074,-0.000391099918,0.0,3201.43215,-3.06936269,-2286.73706,0.0,0.0
350.5,0.0,3201.44884,0.000163722378,8.3486338e-05,5.4888729e-05,2.7989205e-05,7.1734966e-05,3.6579543e-05,-2286.74905,-183.78766,-93.612364,44.0112268,22.4171466,47.7910503,24.3424021,0.721654398,0.0,0.0,-119.06113,-0.000300443813,0.0,3201.44884,-3.06937964,-2286.74905,0.0,0.0
351.0,0.0,3201.46123,0.000114858223,5.857932e-05,3.8506931e-05,1.963908e-05,5.0325308e-05,2.566662e-05,-2286.75786,-183.78766,-93.5852194,44.0113968,22.4107334,47.7913027,24.3354723,0.72135255,0.0,0.0,-119.06159,-0.000210836903,0.0,3201.46123,-3.0693924,-2286.75786,0.0,0.0
351.5,0.0,3201.46923,6.6531946e-05,3.3960603e-05,2.2305303e-05,1.1385532e-05,2.915114e-05,1.4879924e-05,-2286.76365,-183.78766,-93.5582074,44.0115072,22.4043212,47.7914933,24.3285456,0.72105078,0.0,0.0,-119.0618891,-0.000122267212,0.0,3201.46923,-3.069401,-2286.76365,0.0,0.0
352.0,0.0,3201.4731,1.8775349e-05,9.526856e-06,6.294576e-06,3.19395e-06,8.267216e-06,4.214961e-06,-2286.76633,-183.78766,-93.5313326,44.01156,22.3979122,47.7916248,24.3216237,0.72074906,0.0,0.0,-119.0620319,-3.473891e-05,0.0,3201.4731,-3.0694057,-2286.76633,0.0,0.0
352.5,0.0,3201.47265,-1.5128092e-05,-1.5128092e-05,-5.071805e-06,-5.071805e-06,-3.880745e-06,-3.880745e-06,-2286.76606,-183.78766,-93.504619,44.0115544,22.3915116,47.791695,24.3147136,0.72044742,0.0,0.0,-119.0620165,5.1678689e-05,0.0,3201.47265,-3.06943368,-2286.76606,0.0,0.0
353.0,0.0,3201.46796,-3.8192704e-05,-3.8192704e-05,-1.2804368e-05,-1.2804368e-05,-9.797397e-06,-9.797397e-06,-2286.7628,-183.78766,-93.4779798,44.0114911,22.3851,47.791709,24.3077919,0.72014582,0.0,0.0,-119.061845,0.00013726377,0.0,3201.46796,-3.06944042,-2286.7628,0.0,0.0
353.5,0.0,3201.45928,-6.1683004e-05,-6.1683004e-05,-2.0679597e-05,-2.0679597e-05,-1.5823207e-05,-1.5823207e-05,-2286.75659,-183.78766,-93.4514664,44.0113721,22.3786909,47.7916622,24.3008746,0.719844304,0.0,0.0,-119.0615218,0.000221855976,0.0,3201.45928,-3.06943283,-2286.75659,0.0,0.0
354.0,0.0,3201.44655,-8.4923254e-05,-8.4923254e-05,-2.8470917e-05,-2.8470917e-05,-2.1784806e-05,-2.1784806e-05,-2286.74738,-183.78766,-93.4250792,44.0111957,22.3722822,47.7915586,24.2939603,0.719542838,0.0,0.0,-119.0610474,0.00030546766,0.0,3201.44655,-3.06942102,-2286.74738,0.0,0.0
354.5,0.0,3201.42976,-0.000107894511,-0.000107894511,-3.6171948e-05,-3.6171948e-05,-2.7677311e-05,-2.7677311e-05,-2286.73544,-183.78766,-93.3988154,44.0109659,22.3658763,47.7913979,24.2870495,0.719241432,0.0,0.0,-119.060422,0.000388110063,0.0,3201.42976,-3.06940538,-2286.73544,0.0,0.0
355.0,0.0,3201.40898,-0.000130599436,-0.000130599436,-4.3783556e-05,-4.3783556e-05,-3.3501381e-05,-3.3501381e-05,-2286.7206,-183.78766,-93.3726781,44.0106795,22.3594716,47.7911816,24.2801419,0.71894008,0.0,0.0,-119.0596504,0.00046979426,0.0,3201.40898,-3.06938594,-2286.7206,0.0,0.0
355.5,0.0,3201.38425,-0.000153041065,-0.000153041065,-5.1306732e-05,-5.1306732e-05,-3.9257773e-05,-3.9257773e-05,-2286.70296,-183.78766,-93.3466573,44.010341,22.3530685,47.7909089,24.2732378,0.718638806,0.0,0.0,-119.0587305,0.000550531244,0.0,3201.38425,-3.06936269,-2286.70296,0.0,0.0
356.0,0.0,3201.35568,-0.0001752224,-0.0001752224,-5.874246e-05,-5.874246e-05,-4.4947238e-05,-4.4947238e-05,-2286.68257,-183.78766,-93.3207595,44.0099472,22.3466675,47.790581,24.2663371,0.718337584,0.0,0.0,-119.05767,0.000630331777,0.0,3201.35568,-3.06933569,-2286.68257,0.0,0.0
356.5,0.0,3201.32326,-0.000197146428,-0.000197146428,-6.6091712e-05,-6.6091712e-05,-5.0570518e-05,-5.0570518e-05,-2286.65938,-183.78766,-93.2949802,44.0095021,22.3402681,47.790199,24.2594397,0.718036427,0.0,0.0,-119.056463,0.000709206575,0.0,3201.32326,-3.06930505,-2286.65938,0.0,0.0
357.0,0.0,3201.28709,-0.000218816077,-0.000218816077,-7.3355456e-05,-7.3355456e-05,-5.6128348e-05,-5.6128348e-05,-2286.63352,-183.78766,-93.2693182,44.0090038,22.3338702,47.7897636,24.2525459,0.717735341,0.0,0.0,-119.055117,0.000787166257,0.0,3201.28709,-3.06927079,-2286.63352,0.0,0.0
357.5,0.0,3201.24706,-0.000240234261,-0.000240234261,-8.0534638e-05,-8.0534638e-05,-6.1621455e-05,-6.1621455e-05,-2286.60501,-183.78766,-93.2437715,44.0084543,22.3274739,47.7892753,24.2456549,0.71743432,0.0,0.0,-119.0536306,0.000864221224,0.0,3201.24706,-3.06923288,-2286.60501,0.0,0.0
358.0,0.0,3201.2034,-0.000261403839,-0.000261403839,-8.7630202e-05,-8.7630202e-05,-6.7050556e-05,-6.7050556e-05,-2286.57382,-183.78766,-93.2183407,44.0078541,22.3210799,47.7887344,24.2387676,0.717133314,0.0,0.0,-119.052006,0.000940381838,0.0,3201.2034,-3.06919137,-2286.57382,0.0,0.0
358.5,0.0,3201.15606,-0.00028232767,-0.00028232767,-9.4643081e-05,-9.4643081e-05,-7.2416365e-05,-7.2416365e-05,-2286.53999,-183.78766,-93.1930226,44.0072033,22.3146872,47.7881408,24.2318838,0.716832404,0.0,0.0,-119.0502447,0.00101565829,0.0,3201.15606,-3.06914636,-2286.53999,0.0,0.0
359.0,0.0,3201.1051,-0.000303008541,-0.000303008541,-0.000101574195,-0.000101574195,-7.7719584e-05,-7.7719584e-05,-2286.50356,-183.78766,-93.1678145,44.0065025,22.3082973,47.7874972,24.2250031,0.716531557,0.0,0.0,-119.0483494,0.00109006068,0.0,3201.1051,-3.06909796,-2286.50356,0.0,0.0
359.5,0.0,3201.05057,-0.000323449239,-0.000323449239,-0.000108424454,-0.000108424454,-8.296091e-05,-8.296091e-05,-2286.46462,-183.78766,-93.1427204,44.0057527,22.301908,47.7868011,24.2181256,0.716230765,0.0,0.0,-119.046321,0.00116359902,0.0,3201.05057,-3.06904605,-2286.46462,0.0,0.0
360.0,0.0,3200.99247,-0.000343652489,-0.000343652489,-0.000115194761,-0.000115194761,-8.8141029e-05,-8.8141029e-05,-2286.42311,-183.78766,-93.1177356,44.0049535,22.2955209,47.7860566,24.2112514,0.715930036,0.0,0.0,-119.0441616,0.00123628311,0.0,3200.99247,-3.06899077,-2286.42311,0.0,0.0
360.5,0.0,3200.93085,-0.000363621021,-0.000363621021,-0.00012188601,-0.00012188601,-9.3260623e-05,-9.3260623e-05,-2286.37919,-183.78766,-93.0928584,44.0041077,22.2891357,47.7852605,24.204381,0.715629364,0.0,0.0,-119.0418696,0.00130812277,0.0,3200.93085,-3.0689321,-2286.37919,0.0,0.0
361.0,0.0,3200.86587,-0.0003833575,-0.0003833575,-0.000128499079,-0.000128499079,-9.8320366e-05,-9.8320366e-05,-2286.33269,-183.78766,-93.0680895,44.0032133,22.2827528,47.7844175,24.1975136,0.715328754,0.0,0.0,-119.0394535,0.00137912754,0.0,3200.86587,-3.06887014,-2286.33269,0.0,0.0
361.5,0.0,3200.79737,-0.00040286457,-0.00040286457,-0.000135034842,-0.000135034842,-0.000103320923,-0.000103320923,-2286.28381,-183.78766,-93.0434249,44.0022732,22.2763712,47.7835257,24.1906498,0.715028205,0.0,0.0,-119.0369065,0.00144930704,0.0,3200.79737,-3.06880491,-2286.28381,0.0,0.0
362.0,0.0,3200.7256,-0.000422144859,-0.000422144859,-0.000141494161,-0.000141494161,-0.000108262956,-0.000108262956,-2286.23245,-183.78766,-93.0188689,44.0012855,22.269992,47.7825851,24.1837891,0.714727716,0.0,0.0,-119.0342364,0.00151867061,0.0,3200.7256,-3.06873642,-2286.23245,0.0,0.0
362.5,0.0,3200.65042,-0.00044120095,-0.00044120095,-0.000147877895,-0.000147877895,-0.000113147112,-0.000113147112,-2286.17883,-183.78766,-92.994414,44.0002519,22.2636144,47.781598,24.1769317,0.714427296,0.0,0.0,-119.0314387,0.00158722761,0.0,3200.65042,-3.06866473,-2286.17883,0.0,0.0
363.0,0.0,3200.57194,-0.000460035389,-0.000460035389,-0.000154186879,-0.000154186879,-0.000117974041,-0.000117974041,-2286.12276,-183.78766,-92.9700625,43.9991732,22.2572391,47.7805644,24.1700778,0.714126928,0.0,0.0,-119.028522,0.00165498723,0.0,3200.57194,-3.06858985,-2286.12276,0.0,0.0
363.5,0.0,3200.49017,-0.000478650721,-0.000478650721,-0.000160421957,-0.000160421957,-0.000122744376,-0.000122744376,-2286.06438,-183.78766,-92.9458136,43.9980491,22.2508651,47.7794846,24.1632272,0.713826632,0.0,0.0,-119.025483,0.00172195857,0.0,3200.49017,-3.06851187,-2286.06438,0.0,0.0
364.0,0.0,3200.40525,-0.000497049436,-0.000497049436,-0.000166583944,-0.000166583944,-0.000127458755,-0.000127458755,-2286.00372,-183.78766,-92.9216655,43.9968823,22.2444935,47.7783585,24.1563797,0.713526388,0.0,0.0,-119.0223235,0.00178815058,0.0,3200.40525,-3.06843079,-2286.00372,0.0,0.0
364.5,0.0,3200.31711,-0.000515234011,-0.000515234011,-0.000172673669,-0.000172673669,-0.000132117789,-0.000132117789,-2285.94076,-183.78766,-92.8976125,43.9956705,22.238124,47.7771871,24.1495358,0.71322621,0.0,0.0,-119.0190456,0.00185357214,0.0,3200.31711,-3.06834661,-2285.94076,0.0,0.0
365.0,0.0,3200.22582,-0.000533206858,-0.000533206858,-0.000178691932,-0.000178691932,-0.000136722108,-0.000136722108,-2285.87553,-183.78766,-92.8736605,43.9944157,22.231756,47.7759721,24.1426948,0.712926087,0.0,0.0,-119.015652,0.00191823207,0.0,3200.22582,-3.06825942,-2285.87553,0.0,0.0
365.5,0.0,3200.13147,-0.000550970429,-0.000550970429,-0.000184639532,-0.000184639532,-0.000141272318,-0.000141272318,-2285.80808,-183.78766,-92.849809,43.9931183,22.2253905,47.7747112,24.1358578,0.712626022,0.0,0.0,-119.012141,0.00198213901,0.0,3200.13147,-3.0681693,-2285.80808,0.0,0.0
366.0,0.0,3200.03398,-0.000568527078,-0.000568527078,-0.000190517259,-0.000190517259,-0.000145769019,-0.000145769019,-2285.73851,-183.78766,-92.8260489,43.9917771,22.2190266,47.7734096,24.1290239,0.712326025,0.0,0.0,-119.0085155,0.00204530158,0.0,3200.03398,-3.0680762,-2285.73851,0.0,0.0
366.5,0.0,3199.93348,-0.000585879188,-0.000585879188,-0.000196325901,-0.000196325901,-0.000150212815,-0.000150212815,-2285.66667,-183.78766,-92.8023846,43.9903959,22.2126647,47.7720628,24.1221926,0.712026096,0.0,0.0,-119.0047784,0.00210772826,0.0,3199.93348,-3.06798016,-2285.66667,0.0,0.0
367.0,0.0,3199.82991,-0.000603029055,-0.000603029055,-0.000202066228,-0.000202066228,-0.000154604296,-0.000154604296,-2285.59275,-183.78766,-92.7788148,43.9889736,22.206305,47.7706748,24.1153654,0.71172622,0.0,0.0,-119.0009294,0.00216942743,0.0,3199.82991,-3.06788127,-2285.59275,0.0,0.0
367.5,0.0,3199.72348,-0.000619979026,-0.000619979026,-0.000207738996,-0.000207738996,-0.000158944039,-0.000158944039,-2285.51676,-183.78766,-92.75534,43.9875098,22.1999475,47.7692441,24.1085412,0.711426409,0.0,0.0,-118.9969688,0.00223040728,0.0,3199.72348,-3.06777948,-2285.51676,0.0,0.0
368.0,0.0,3199.61405,-0.000636731346,-0.000636731346,-0.00021334497,-0.00021334497,-0.000163232632,-0.000163232632,-2285.43857,-183.78766,-92.7319575,43.9860054,22.1935918,47.7677708,24.1017209,0.711126636,0.0,0.0,-118.9929005,0.00229067619,0.0,3199.61405,-3.06767489,-2285.43857,0.0,0.0
368.5,0.0,3199.50176,-0.000653288287,-0.000653288287,-0.000218884899,-0.000218884899,-0.000167470632,-0.000167470632,-2285.35831,-183.78766,-92.7086649,43.98446,22.1872379,47.7662568,24.0949034,0.710826955,0.0,0.0,-118.988722,0.00235024213,0.0,3199.50176,-3.06756755,-2285.35831,0.0,0.0
369.0,0.0,3199.38657,-0.000669652048,-0.000669652048,-0.000224359516,-0.000224359516,-0.000171658618,-0.000171658618,-2285.27609,-183.78766,-92.6854595,43.9828784,22.1808865,47.7647038,24.088089,0.710527314,0.0,0.0,-118.9844379,0.00240911314,0.0,3199.38657,-3.06745743,-2285.27609,0.0,0.0
369.5,0.0,3199.26855,-0.000685824838,-0.000685824838,-0.000229769559,-0.000229769559,-0.000175797148,-0.000175797148,-2285.19175,-183.78766,-92.6623469,43.9812555,22.1745376,47.7631079,24.0812788,0.710227751,0.0,0.0,-118.9800497,0.00246729708,0.0,3199.26855,-3.06734463,-2285.19175,0.0,0.0
370.0,0.0,3199.14774,-0.000701808837,-0.000701808837,-0.000235115744,-0.000235115744,-0.000179886774,-0.000179886774,-2285.10549,-183.78766,-92.6393211,43.9795941,22.16819,47.7614754,24.0744705,0.70992823,0.0,0.0,-118.9755544,0.00252480182,0.0,3199.14774,-3.06722911,-2285.10549,0.0,0.0
370.5,0.0,3199.02418,-0.000717606195,-0.000717606195,-0.000240398796,-0.000240398796,-0.00018392804,-0.00018392804,-2285.01723,-183.78766,-92.616383,43.9778951,22.1618448,47.7598026,24.0676665,0.709628775,0.0,0.0,-118.9709613,0.00258163504,0.0,3199.02418,-3.06711093,-2285.01723,0.0,0.0
371.0,0.0,3198.8978,-0.000733219036,-0.000733219036,-0.000245619409,-0.000245619409,-0.000187921485,-0.000187921485,-2284.92696,-183.78766,-92.5935311,43.97616,22.1555012,47.7580894,24.0608655,0.709329387,0.0,0.0,-118.9662636,0.00263780449,0.0,3198.8978,-3.06699011,-2284.92696,0.0,0.0
371.5,0.0,3198.76886,-0.000748649466,-0.000748649466,-0.000250778305,-0.000250778305,-0.000191867648,-0.000191867648,-2284.83483,-183.78766,-92.5707636,43.9743857,22.1491606,47.7563399,24.0540674,0.709030059,0.0,0.0,-118.9614654,0.00269331765,0.0,3198.76886,-3.06686671,-2284.83483,0.0,0.0
372.0,0.0,3198.63713,-0.000763899533,-0.000763899533,-0.000255876149,-0.000255876149,-0.000195767053,-0.000195767053,-2284.74078,-183.78766,-92.5480806,43.9725751,22.1428217,47.754551,24.0472728,0.708730778,0.0,0.0,-118.9565666,0.00274818198,0.0,3198.63713,-3.06674078,-2284.74078,0.0,0.0
372.5,0.0,3198.5028,-0.000778971322,-0.000778971322,-0.000260913642,-0.000260913642,-0.000199620234,-0.000199620234,-2284.64479,-183.78766,-92.525481,43.9707287,22.1364853,47.7527263,24.0404818,0.708431577,0.0,0.0,-118.9515729,0.00280240483,0.0,3198.5028,-3.06661225,-2284.64479,0.0,0.0
373.0,0.0,3198.36587,-0.000793866833,-0.000793866833,-0.000265891455,-0.000265891455,-0.000203427699,-0.000203427699,-2284.54699,-183.78766,-92.5029639,43.9688458,22.1301504,47.7508642,24.0336946,0.70813242,0.0,0.0,-118.9464804,0.00285599358,0.0,3198.36587,-3.06648126,-2284.54699,0.0,0.0
373.5,0.0,3198.22635,-0.000808588086,-0.000808588086,-0.000270810263,-0.000270810263,-0.000207189964,-0.000207189964,-2284.44728,-183.78766,-92.4805305,43.9669277,22.1238179,47.7489636,24.0269096,0.707833342,0.0,0.0,-118.94129,0.00290895542,0.0,3198.22635,-3.06634781,-2284.44728,0.0,0.0
374.0,0.0,3198.08427,-0.000823137058,-0.000823137058,-0.000275670727,-0.000275670727,-0.000210907536,-0.000210907536,-2284.34588,-183.78766,-92.4581764,43.9649746,22.1174881,47.7470289,24.0201286,0.707534314,0.0,0.0,-118.9360079,0.00296129744,0.0,3198.08427,-3.06621188,-2284.34588,0.0,0.0
374.5,0.0,3197.93971,-0.00083751573,-0.00083751573,-0.000280473492,-0.000280473492,-0.000214580914,-0.000214580914,-2284.24257,-183.78766,-92.4359009,43.962987,22.1111602,47.7450583,24.0133506,0.707235339,0.0,0.0,-118.9306325,0.0030130267,0.0,3197.93971,-3.06607356,-2284.24257,0.0,0.0
375.0,0.0,3197.79264,-0.00085172599,-0.00085172599,-0.000285219218,-0.000285219218,-0.000218210592,-0.000218210592,-2284.13752,-183.78766,-92.4137055,43.960965,22.1048341,47.7430521,24.0065759,0.706936429,0.0,0.0,-118.9251611,0.00306415019,0.0,3197.79264,-3.06593283,-2284.13752,0.0,0.0
375.5,0.0,3197.64312,-0.000865769801,-0.000865769801,-0.00028990854,-0.00028990854,-0.000221797063,-0.000221797063,-2284.03072,-183.78766,-92.3915895,43.9589094,22.0985108,47.7410112,23.9998045,0.706637577,0.0,0.0,-118.9195995,0.0031146748,0.0,3197.64312,-3.0657897,-2284.03072,0.0,0.0
376.0,0.0,3197.49114,-0.000879649023,-0.000879649023,-0.000294542091,-0.000294542091,-0.00022534081,-0.00022534081,-2283.92216,-183.78766,-92.3695511,43.9568211,22.0921894,47.7389342,23.9930364,0.706338791,0.0,0.0,-118.9139485,0.00316460731,0.0,3197.49114,-3.06564429,-2283.92216,0.0,0.0
376.5,0.0,3197.33673,-0.000893365547,-0.000893365547,-0.0002991205,-0.0002991205,-0.000228842313,-0.000228842313,-2283.81193,-183.78766,-92.3475861,43.9546992,22.0858698,47.7368255,23.9862714,0.706040075,0.0,0.0,-118.9082065,0.00321395446,0.0,3197.33673,-3.06549659,-2283.81193,0.0,0.0
377.0,0.0,3197.18007,-0.000906921224,-0.000906921224,-0.000303644382,-0.000303644382,-0.000232302043,-0.000232302043,-2283.69999,-183.78766,-92.3257014,43.9525438,22.0795533,47.7346824,23.9795099,0.705741392,0.0,0.0,-118.9023788,0.00326272294,0.0,3197.18007,-3.06534655,-2283.69999,0.0,0.0
377.5,0.0,3197.02097,-0.000920317854,-0.000920317854,-0.000308114342,-0.000308114342,-0.00023572047,-0.00023572047,-2283.58635,-183.78766,-92.3038895,43.9503572,22.0732384,47.7325064,23.9727518,0.705442799,0.0,0.0,-118.8964614,0.00331091929,0.0,3197.02097,-3.06519433,-2283.58635,0.0,0.0
378.0,0.0,3196.85949,-0.000933557269,-0.000933557269,-0.000312531005,-0.000312531005,-0.00023909806,-0.00023909806,-2283.47103,-183.78766,-92.2821501,43.9481385,22.0669262,47.7302967,23.9659963,0.705144244,0.0,0.0,-118.8904585,0.00335854995,0.0,3196.85949,-3.06503981,-2283.47103,0.0,0.0
378.5,0.0,3196.6958,-0.000946641257,-0.000946641257,-0.00031689496,-0.00031689496,-0.000242435269,-0.000242435269,-2283.35411,-183.78766,-92.2604856,43.9458878,22.0606157,47.7280551,23.9592445,0.704845756,0.0,0.0,-118.8843695,0.00340562149,0.0,3196.6958,-3.06488314,-2283.35411,0.0,0.0
379.0,0.0,3196.52992,-0.000959571564,-0.000959571564,-0.000321206801,-0.000321206801,-0.000245732553,-0.000245732553,-2283.23562,-183.78766,-92.2388957,43.9436056,22.0543079,47.7257802,23.9524962,0.704547334,0.0,0.0,-118.8781995,0.00345214015,0.0,3196.52992,-3.06472428,-2283.23562,0.0,0.0
379.5,0.0,3196.36168,-0.000972349946,-0.000972349946,-0.00032546711,-0.00032546711,-0.000248990352,-0.000248990352,-2283.11543,-183.78766,-92.2173755,43.9412935,22.0480022,47.7234747,23.9457508,0.704248964,0.0,0.0,-118.8719431,0.00349811217,0.0,3196.36168,-3.06456322,-2283.11543,0.0,0.0
380.0,0.0,3196.19124,-0.00098497813,-0.00098497813,-0.000329676467,-0.000329676467,-0.000252209119,-0.000252209119,-2282.99374,-183.78766,-92.195926,43.9389514,22.0416989,47.721138,23.939009,0.703950662,0.0,0.0,-118.8656061,0.00354354389,0.0,3196.19124,-3.06440009,-2282.99374,0.0,0.0
380.5,0.0,3196.01862,-0.00099745783,-0.00099745783,-0.000333835447,-0.000333835447,-0.000255389287,-0.000255389287,-2282.87044,-183.78766,-92.1745482,43.9365783,22.0353977,47.7187691,23.9322704,0.703652413,0.0,0.0,-118.859188,0.00358844137,0.0,3196.01862,-3.06423486,-2282.87044,0.0,0.0
381.0,0.0,3195.84392,-0.00100979073,-0.00100979073,-0.000337944615,-0.000337944615,-0.000258531291,-0.000258531291,-2282.7456,-183.78766,-92.1532389,43.9341756,22.0290993,47.7163707,23.9255342,0.703354234,0.0,0.0,-118.8526869,0.00363281071,0.0,3195.84392,-3.06406757,-2282.7456,0.0,0.0
381.5,0.0,3195.66703,-0.00102197847,-0.00102197847,-0.000342004532,-0.000342004532,-0.000261635566,-0.000261635566,-2282.61927,-183.78766,-92.1319991,43.9317444,22.0228024,47.713942,23.9188025,0.703056113,0.0,0.0,-118.84611,0.00367665782,0.0,3195.66703,-3.06389821,-2282.61927,0.0,0.0
382.0,0.0,3195.48798,-0.00103402273,-0.00103402273,-0.000346015748,-0.000346015748,-0.000264702522,-0.000264702522,-2282.49136,-183.78766,-92.110827,43.9292839,22.0165083,47.7114831,23.9120735,0.70275801,0.0,0.0,-118.8394516,0.0037199888,0.0,3195.48798,-3.06372683,-2282.49136,0.0,0.0
382.5,0.0,3195.30692,-0.00104592512,-0.00104592512,-0.000349978817,-0.000349978817,-0.000267732595,-0.000267732595,-2282.36204,-183.78766,-92.0897232,43.9267941,22.0102168,47.708994,23.905348,0.702460032,0.0,0.0,-118.8327175,0.00376280933,0.0,3195.30692,-3.06355344,-2282.36204,0.0,0.0
383.0,0.0,3195.12377,-0.00105768726,-0.00105768726,-0.000353894286,-0.000353894286,-0.000270726178,-0.000270726178,-2282.23117,-183.78766,-92.0686835,43.9242764,22.0039273,47.7064757,23.8986254,0.702162096,0.0,0.0,-118.8259077,0.00380512533,0.0,3195.12377,-3.06337808,-2282.23117,0.0,0.0
383.5,0.0,3194.93855,-0.00106931072,-0.00106931072,-0.000357762671,-0.000357762671,-0.000273683707,-0.000273683707,-2282.09897,-183.78766,-92.0477126,43.9217309,21.9976401,47.7039293,23.8919062,0.701864207,0.0,0.0,-118.8190211,0.00384694242,0.0,3194.93855,-3.06320075,-2282.09897,0.0,0.0
384.0,0.0,3194.75136,-0.0010807971,-0.0010807971,-0.000361584524,-0.000361584524,-0.000276605568,-0.000276605568,-2281.96521,-183.78766,-92.0268074,43.9191571,21.9913554,47.7013541,23.8851909,0.701566377,0.0,0.0,-118.8120594,0.00388826632,0.0,3194.75136,-3.06302151,-2281.96521,0.0,0.0
384.5,0.0,3194.56221,-0.00109214796,-0.00109214796,-0.000365360355,-0.000365360355,-0.00027949217,-0.00027949217,-2281.8301,-183.78766,-92.005965,43.9165561,21.9850729,47.6987498,23.8784777,0.701268606,0.0,0.0,-118.8050204,0.00392910265,0.0,3194.56221,-3.06284036,-2281.8301,0.0,0.0
385.0,0.0,3194.37106,-0.00110336484,-0.00110336484,-0.000369090681,-0.000369090681,-0.000282343905,-0.000282343905,-2281.69353,-183.78766,-91.9851866,43.9139284,21.9787929,47.6961186,23.871768,0.700970906,0.0,0.0,-118.7979134,0.00396945673,0.0,3194.37106,-3.06265732,-2281.69353,0.0,0.0
385.5,0.0,3194.17797,-0.00111444918,-0.00111444918,-0.000372776026,-0.000372776026,-0.000285161176,-0.000285161176,-2281.55566,-183.78766,-91.9644745,43.9112732,21.972515,47.6934601,23.8650617,0.700673248,0.0,0.0,-118.7907341,0.00400933454,0.0,3194.17797,-3.06247234,-2281.55566,0.0,0.0
386.0,0.0,3193.98298,-0.0011254026,-0.0011254026,-0.000376416891,-0.000376416891,-0.000287944359,-0.000287944359,-2281.41636,-183.78766,-91.943823,43.9085931,21.9662396,47.6907734,23.8583588,0.700375663,0.0,0.0,-118.783482,0.00404874094,0.0,3193.98298,-3.06228563,-2281.41636,0.0,0.0
386.5,0.0,3193.78601,-0.00113616196,-0.00113616196,-0.000379992172,-0.000379992172,-0.000290677319,-0.000290677319,-2281.27572,-183.78766,-91.9233675,43.9058864,21.9599995,47.6880598,23.8516942,0.700078129,0.0,0.0,-118.7761575,0.00408724122,0.0,3193.78601,-3.06209731,-2281.27572,0.0,0.0
387.0,0.0,3193.58748,-0.00114360458,-0.00114360458,-0.000382457617,-0.000382457617,-0.000292561256,-0.000292561256,-2281.1339,-183.78766,-91.906527,43.9031578,21.9546119,47.6853131,23.845951,0.699780673,0.0,0.0,-118.768774,0.00411382295,0.0,3193.58748,-3.06191325,-2281.1339,0.0,0.0
387.5,0.0,3193.38796,-0.00114940678,-0.00114940678,-0.000384374023,-0.000384374023,-0.000294025169,-0.000294025169,-2280.99131,-183.78766,-91.891278,43.9004124,21.9495965,47.6825463,23.8406109,0.699483249,0.0,0.0,-118.7613508,0.00413509995,0.0,3193.38796,-3.06172342,-2280.99131,0.0,0.0
388.0,0.0,3193.18721,-0.00115524794,-0.00115524794,-0.000386303103,-0.000386303103,-0.000295498745,-0.000295498745,-2280.84796,-183.78766,-91.8760609,43.8976544,21.9445829,47.6797649,23.8352729,0.699185854,0.0,0.0,-118.7538901,0.00415612489,0.0,3193.18721,-3.06153126,-2280.84796,0.0,0.0
388.5,0.0,3192.98556,-0.0011610228,-0.0011610228,-0.000388209633,-0.000388209633,-0.000296955044,-0.000296955044,-2280.70395,-183.78766,-91.860879,43.8948821,21.9395711,47.6769695,23.8299368,0.698888527,0.0,0.0,-118.7463895,0.00417690082,0.0,3192.98556,-3.06133796,-2280.70395,0.0,0.0
389.0,0.0,3192.78291,-0.00116672926,-0.00116672926,-0.000390092943,-0.000390092943,-0.000298393545,-0.000298393545,-2280.5592,-183.78766,-91.845729,43.8920962,21.9345604,47.6741588,23.8246027,0.698591241,0.0,0.0,-118.7388496,0.00419743078,0.0,3192.78291,-3.06114379,-2280.5592,0.0,0.0
389.5,0.0,3192.57926,-0.00117236811,-0.00117236811,-0.000391953264,-0.000391953264,-0.000299814437,-0.000299814437,-2280.41372,-183.78766,-91.8306141,43.8892964,21.9295516,47.6713354,23.8192701,0.698294003,0.0,0.0,-118.7312779,0.00421771725,0.0,3192.57926,-3.06094861,-2280.41372,0.0,0.0
390.0,0.0,3192.37462,-0.00117794006,-0.00117794006,-0.00039379088,-0.00039379088,-0.000301217922,-0.000301217922,-2280.2676,-183.78766,-91.8155298,43.8864823,21.9245443,47.6684978,23.8139399,0.697996804,0.0,0.0,-118.7236685,0.00423776319,0.0,3192.37462,-3.06075259,-2280.2676,0.0,0.0
