time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
540.0,0.0,-2224.83538,-0.0979686505,-0.0555979958,0.0228250743,0.01295339465,0.031286647,0.0177554029,1712.91451,219.73967,124.6999202,39.4160206,22.3681419,43.6441061,24.7675358,0.740732519,72.18688,0.0,89.1840491,0.200021422,0.0,-2224.83538,74.3877114,1712.91451,0.0,0.0
540.5,0.0,-2234.45379,-0.0970805243,-0.0548807705,0.02271594,0.0128415727,0.0311124288,0.0175882049,1719.78484,219.73967,124.2173421,39.5741137,22.3709496,43.8012851,24.7605408,0.740426747,72.18688,0.0,89.5417574,0.197441116,0.0,-2234.45379,74.396943,1719.78484,0.0,0.0
541.0,0.0,-2243.94836,-0.09619766,-0.0541745109,0.0226050049,0.01273017955,0.0309363361,0.017422036,1726.56668,219.73967,123.7441321,39.7301718,22.3736098,43.9563663,24.7535479,0.74012105,72.18688,0.0,89.8948575,0.194900268,0.0,-2243.94836,74.4060545,1726.56668,0.0,0.0
541.5,0.0,-2253.32088,-0.0953200799,-0.053478971,0.0224923426,0.012619228,0.030758464,0.0172569025,1733.26132,219.73967,123.280033,39.8842226,22.3761253,44.109383,24.7465574,0.739815399,72.18688,0.0,90.2434175,0.192397974,0.0,-2253.32088,74.4150503,1733.26132,0.0,0.0
542.0,0.0,-2262.57317,-0.0944478201,-0.0527938304,0.0223780297,0.0125087106,0.0305817178,0.0170943523,1739.87011,219.73967,122.8246486,40.0362978,22.3784748,44.2604179,24.7395685,0.739509841,72.18688,0.0,90.5875101,0.189932933,0.0,-2262.57317,74.423929,1739.87011,0.0,0.0
542.5,0.0,-2271.70675,-0.0935767155,-0.0521145254,0.0222611374,0.0123976055,0.0304048469,0.0169329787,1746.39412,219.73967,122.3728443,40.1864233,22.3797611,44.4112834,24.7325819,0.739204323,72.18688,0.0,90.9271875,0.187488488,0.0,-2271.70675,74.4326874,1746.39412,0.0,0.0
543.0,0.0,-2280.72263,-0.0927082331,-0.0514427603,0.0221420625,0.0122863681,0.0302254146,0.0167717274,1752.83405,219.73967,121.927032,40.3346119,22.3804564,44.5610802,24.7255984,0.738898883,72.18688,0.0,91.2624844,0.1850725,0.0,-2280.72263,74.441336,1752.83405,0.0,0.0
543.5,0.0,-2289.62239,-0.0918455996,-0.0507812565,0.0220216342,0.0121757058,0.0300445495,0.0166115577,1759.19106,219.73967,121.4896006,40.4808939,22.3810404,44.7088989,24.7186181,0.738593521,72.18688,0.0,91.5934676,0.182692635,0.0,-2289.62239,74.44988,1759.19106,0.0,0.0
544.0,0.0,-2298.40787,-0.0909884316,-0.050129575,0.0218998242,0.012065574,0.0298622085,0.0164524036,1765.46639,219.73967,121.0603216,40.6252968,22.3815138,44.8547675,24.7116395,0.738288185,72.18688,0.0,91.9201982,0.180348129,0.0,-2298.40787,74.4583105,1765.46639,0.0,0.0
544.5,0.0,-2307.0807,-0.0901367525,-0.049487512,0.0217766994,0.01195598365,0.0296784784,0.0162942715,1771.66129,219.73967,120.6389806,40.7678475,22.3818793,44.9987195,24.7046643,0.737982929,72.18688,0.0,92.242739,0.178038229,0.0,-2307.0807,74.4666365,1771.66129,0.0,0.0
545.0,0.0,-2315.64255,-0.0892905745,-0.0488548657,0.021652324,0.01184694245,0.0294934421,0.016137167,1777.77693,219.73967,120.225373,40.9085761,22.3821394,45.1407818,24.6976911,0.737677751,72.18688,0.0,92.5611538,0.175762206,0.0,-2315.64255,74.4748542,1777.77693,0.0,0.0
545.5,0.0,-2324.0951,-0.0884499079,-0.0482314418,0.0215267601,0.0117384591,0.029307179,0.0159810941,1783.81448,219.73967,119.8192939,41.0475042,22.3822969,45.2809835,24.6907211,0.737372615,72.18688,0.0,92.8755026,0.173519362,0.0,-2324.0951,74.4829671,1783.81448,0.0,0.0
546.0,0.0,-2332.43982,-0.087614762,-0.0476170518,0.0214000676,0.01163054145,0.0291197664,0.0158260572,1789.77498,219.73967,119.4205529,41.1846634,22.3823528,45.419353,24.6837529,0.737067555,72.18688,0.0,93.1858418,0.171309015,0.0,-2332.43982,74.4909765,1789.77498,0.0,0.0
546.5,0.0,-2340.67834,-0.0867851445,-0.0470115094,0.0212723055,0.0115231962,0.0289312795,0.0156720601,1795.6597,219.73967,119.0289599,41.3200767,22.38231,45.5559177,24.6767878,0.736762553,72.18688,0.0,93.4922301,0.169130503,0.0,-2340.67834,74.4988865,1795.6597,0.0,0.0
547.0,0.0,-2348.81224,-0.0859610661,-0.0464146404,0.0211435317,0.0114164304,0.0287417923,0.0155191062,1801.46959,219.73967,118.6443369,41.4537692,22.3821703,45.6907051,24.6698255,0.736457616,72.18688,0.0,93.7947286,0.166983194,0.0,-2348.81224,74.5066945,1801.46959,0.0,0.0
547.5,0.0,-2356.84288,-0.0851425283,-0.0458262719,0.0210138013,0.0113102507,0.0285513758,0.0153671987,1807.20579,219.73967,118.2665085,41.5857653,22.381936,45.8237409,24.6628647,0.736152736,72.18688,0.0,94.0933881,0.164866463,0.0,-2356.84288,74.5144021,1807.20579,0.0,0.0
548.0,0.0,-2364.77176,-0.0843295356,-0.0452462367,0.0208831696,0.0112046629,0.028360099,0.0152163396,1812.86933,219.73967,117.895305,41.7160895,22.381608,45.9550523,24.6559069,0.735847931,72.18688,0.0,94.3882644,0.162779715,0.0,-2364.77176,74.522012,1812.86933,0.0,0.0
548.5,0.0,-2372.60043,-0.0835220932,-0.0446743736,0.0207516899,0.0110996736,0.0281680297,0.0150665309,1818.46128,219.73967,117.5305663,41.8447658,22.3811896,46.0846612,24.648952,0.735543174,72.18688,0.0,94.6794084,0.160722365,0.0,-2372.60043,74.5295294,1818.46128,0.0,0.0
549.0,0.0,-2380.33032,-0.0827202034,-0.044110525,0.0206194136,0.01099528745,0.0279752337,0.01491777535,1823.98254,219.73967,117.1721305,41.9718162,22.380681,46.2125962,24.6419993,0.735238486,72.18688,0.0,94.9668814,0.15869385,0.0,-2380.33032,74.536946,1823.98254,0.0,0.0
549.5,0.0,-2387.96253,-0.0819238674,-0.04355454,0.0204863918,0.0108915103,0.0277817748,0.0147700737,1829.4342,219.73967,116.8198498,42.0972643,22.3800851,46.3388815,24.6350489,0.73493388,72.18688,0.0,95.2507239,0.156693622,0.0,-2387.96253,74.544277,1829.4342,0.0,0.0
550.0,0.0,-2395.49864,-0.0811330851,-0.0430062674,0.0203526727,0.0107883463,0.0275877135,0.01462342775,1834.81715,219.73967,116.473576,42.2211331,22.3794033,46.4635385,24.6281013,0.73462931,72.18688,0.0,95.5309935,0.154721144,0.0,-2395.49864,74.5515101,1834.81715,0.0,0.0
550.5,0.0,-2402.94002,-0.0803478534,-0.0424655656,0.0202183051,0.0106858005,0.0273931117,0.0144778385,1840.13239,219.73967,116.1331614,42.3434419,22.3786377,46.5865922,24.6211566,0.734324806,72.18688,0.0,95.8077354,0.152775901,0.0,-2402.94002,74.5586546,1840.13239,0.0,0.0
551.0,0.0,-2410.28784,-0.0795681733,-0.0419322946,0.020083336,0.0105838772,0.027198027,0.0143333063,1845.38092,219.73967,115.7984734,42.4642147,22.3777893,46.7080632,24.614214,0.734020376,72.18688,0.0,96.080999,0.150857393,0.0,-2410.28784,74.5657081,1845.38092,0.0,0.0
551.5,0.0,-2417.54347,-0.078794038,-0.0414063182,0.01994781,0.0104825801,0.0270025162,0.01418983105,1850.56349,219.73967,115.469372,42.5834722,22.3768593,46.8279789,24.6072735,0.733716003,72.18688,0.0,96.3508355,0.148965127,0.0,-2417.54347,74.5726741,1850.56349,0.0,0.0
552.0,0.0,-2424.70814,-0.078025448,-0.0408875045,0.0198117727,0.0103819125,0.0268066343,0.01404741365,1855.68111,219.73967,115.145736,42.7012352,22.3758509,46.9463565,24.6003357,0.7334117,72.18688,0.0,96.6172884,0.147098628,0.0,-2424.70814,74.5795517,1855.68111,0.0,0.0
552.5,0.0,-2431.76723,-0.075438759,-0.0394842987,0.0192101653,0.0100545255,0.0259815372,0.0135986323,1860.71091,219.73967,114.828658,42.8169763,22.3747171,47.0633069,24.5937079,0.73310745,72.18688,0.1076681372,96.8791688,0.1313415466,0.0,-2431.76723,74.5790761,1860.71091,-2.6405352,0.2060326
553.0,0.0,-2422.88964,0.2028175492,0.20315964957,-0.05132490848,-0.05141213699,-0.03776763478,-0.03788558746,1853.44589,219.73967,115.4485576,42.6498,22.4072399,46.8955345,24.6378949,0.732803261,72.18688,6.97959926,96.5009095,-0.771108484,0.0,-2422.88964,74.0311021,1853.44589,-174.05072,13.48802167
553.5,0.0,-2351.84524,0.603603285,0.603603285,-0.148306663,-0.148306663,-0.1090855979,-0.1090855979,1802.53035,219.73967,118.7492114,41.4781789,22.4120242,45.7158121,24.7020507,0.732499143,72.18688,17.7174444,93.8499597,-2.17110396,0.0,-2351.84524,73.864007,1802.53035,-442.496846,33.3407288
554.0,0.0,-2213.20561,0.988037294,0.988037294,-0.228426318,-0.228426318,-0.166415644,-0.166415644,1703.51356,219.73967,125.288286,39.1996948,22.3414619,43.4280699,24.7523649,0.7321951,72.18688,28.4552895,88.6945829,-3.55366202,0.0,-2213.20561,73.7378219,1703.51356,-710.94296,50.6164914
554.5,0.0,-2008.09842,1.36700918,1.36700918,-0.286691878,-0.286691878,-0.205338598,-0.205338598,1557.02401,219.73967,136.048733,35.8288105,22.1632416,40.0620563,24.7842956,0.7318911,72.18688,39.1931343,81.067503,-4.91693779,0.0,-2008.09842,73.5502494,1557.02401,-979.38909,63.7185021
555.0,0.0,-1737.5454,1.73952527,1.73952527,-0.315551275,-0.315551275,-0.219579967,-0.219579967,1363.79086,219.73967,152.869172,31.3823074,21.7932143,35.690818,24.7915685,0.73158716,72.18688,49.9309793,71.0066919,-6.25686551,0.0,-1737.5454,73.301945,1363.79086,-1247.83526,71.0835665
555.5,0.0,-1402.89169,2.10136603,2.10136603,-0.307609702,-0.307609702,-0.203502425,-0.203502425,1124.790536,219.73967,179.532292,25.8826501,21.0711132,30.4031114,24.7685503,0.731283282,72.18688,60.5614452,58.5629766,-7.54970717,0.0,-1402.89169,73.0032924,1124.790536,-1513.64079,71.0861555
556.0,0.0,-1021.96361,2.21434259,2.21434259,-0.237176998,-0.237176998,-0.1430254195,-0.1430254195,853.543394,219.73967,214.241089,19.6409594,19.097106,24.5294778,23.865971,0.730983338,72.18688,64.42707,44.4403125,-7.92726348,0.0,-1021.96361,73.131093,853.543394,-1610.6768,57.5867563
556.5,0.0,-638.669217,2.20381175,2.20381175,-0.147310274,-0.147310274,-0.0737661528,-0.0737661528,579.914004,207.352373,207.352373,12.6676243,12.6676243,17.185377,17.185377,0.73075599,72.18688,64.42707,30.1936143,-7.93258839,0.0,-638.669217,72.8525336,579.914004,-1610.6768,39.1255634
557.0,0.0,-252.5016165,2.23172324,2.23172324,-0.0589158894,-0.0589158894,-0.02150845207,-0.02150845207,304.030661,174.192163,174.192163,5.62616835,5.62616835,9.10648663,9.10648663,0.730638543,72.18688,64.42707,15.829561,-8.02940162,0.0,-252.5016165,72.453472,304.030661,-1610.6768,20.5123011
557.5,0.0,110.840213135,1.427027245,1.427027245,0.009919017121,0.009919017121,0.03307024533,0.03307024533,48.55843984028,140.73095,140.73095,0.766854829073,0.766854829073,1.742733219127,1.742733219127,0.730594588,72.18688,64.42707,2.528227826558,-4.9451945154,0.0,110.840213135,74.474347,48.55843984028,-983.1263614,3.27569456061
558.0,0.0,176.56359,-0.1051069909,-0.1051069909,-0.001970863285,-0.001970863285,-0.000689429337,-0.000689429337,0.0176157203,107.2646632,107.2646632,0.00022371921,0.00022371921,0.001046002816,0.001046002816,0.73059165,72.18688,64.42707,0.00091717434,-0.55503629241,0.0,176.56359,73.4796986,0.0176157203,22.7874362,0.00072255413
558.5,0.0,173.288393,-0.002957354275,-0.002957354275,-5.3684938e-05,-5.3684938e-05,-1.8779573e-05,-1.8779573e-05,0.0263273825,73.8121465,73.8121465,0.000208382679,0.000208382679,0.000635670022,0.000635670022,0.73059165,72.18688,64.42707,0.001370752902,-0.04529430676,0.0,173.288393,72.1219514,0.0263273825,-27.2399756,3.6628474e-05
559.0,0.0,173.21759,-0.00139945495,-0.00083357899,-2.5381461e-05,-1.5118612e-05,-6.278757e-06,-2.688701e-06,0.0328299087,40.3639805,37.9442452,0.000152034141,0.000128859719,0.000459815758,0.000389715368,0.73059165,72.18688,64.42707,0.00170931132,0.0342337177,0.0,173.21759,72.0962874,0.0328299087,-71.4843318,0.000352926143
559.5,0.0,173.225017,0.000371521978,0.000371521978,6.740736e-06,6.740736e-06,2.0633437e-05,2.0633437e-05,0.0145092209,6.91008263,6.91008263,2.2048503e-05,2.2048503e-05,6.7550536e-05,6.7550536e-05,0.73059165,72.18688,64.42707,0.00075543239,0.0012945244,0.0,173.225017,72.0886776,0.0145092209,0.0,0.0
560.0,0.0,173.27883,-6.9568759e-05,-6.9568759e-05,-1.262219e-06,-1.262219e-06,1.0092089e-05,1.0092089e-05,-0.0190424738,-26.5413765,-26.5413765,5.1070513e-05,5.1070513e-05,0.000154477672,0.000154477672,0.73059165,72.18688,64.42707,-0.000991459226,0.02793653693,0.0,173.27883,72.0914818,-0.0190424738,3.047708,3.803273e-06
560.5,0.0,173.257598,-0.000193254419,-0.000249406549,-3.509472e-06,-4.528467e-06,3.5229908e-05,3.231692e-05,0.01609448202,-60.0118275,-60.0118275,-9.936933e-05,-9.936933e-05,0.000271720337,0.000271720337,0.73059165,72.18688,64.42707,0.000837970087,0.695537943,0.0,173.257598,72.1031649,0.01609448202,-137.199506086,0.001978502584
561.0,0.0,173.293681,-0.00018190207,-0.00018190207,-3.30169e-06,-3.30169e-06,1.394052e-05,1.394052e-05,-0.0382886344,-90.6414136,-90.6414136,0.000352457438,0.000352457438,0.00106706352,0.00106706352,0.73059165,72.18688,64.42707,-0.001993523584,-0.388780064,0.0,173.293681,72.086424,-0.0382886344,106.63600227,0.000393995748
561.5,0.0,173.293233,0.000295647788,0.000295647788,5.365178e-06,5.365178e-06,1.6664687e-05,1.6664687e-05,-0.0331520133,-96.428825,-96.428825,0.000334769135,0.000334769135,0.00101252528,0.00101252528,0.73059165,72.18688,64.42707,-0.00172608189,0.07516012694,0.0,173.293233,72.0892376,-0.0331520133,58.3567033,8.4537475e-05
562.0,0.0,173.292212,-4.722758e-06,-4.722758e-06,-8.5732e-08,-8.5732e-08,6.566756e-06,6.566756e-06,-0.0301896597,-96.428825,-96.428825,0.000304855278,0.000304855278,0.000922059059,0.000922059059,0.73059165,72.18688,64.42707,-0.00157184496,0.0033847837,0.0,173.292212,72.0905408,-0.0301896597,37.17635443,4.997584e-05
562.5,0.0,173.29129,0.000348058653,0.000348058653,6.316176e-06,6.316176e-06,2.1244945e-05,2.1244945e-05,-0.0319138622,-96.428825,-96.428825,0.000322266291,0.000322266291,0.000974713089,0.000974713089,0.73059165,72.18688,64.42707,-0.00166161675,0.00194857845,0.0,173.29129,72.0891517,-0.0319138622,50.22827875,7.2856898e-05
563.0,0.0,173.294826,9.651488e-05,9.651488e-05,1.751567e-06,1.751567e-06,1.5817955e-05,1.5817955e-05,-0.0350864082,-96.428825,-96.428825,0.000354302667,0.000354302667,0.001071594225,0.001071594225,0.73059165,72.18688,64.42707,-0.00182679747,-0.0507517884,0.0,173.294826,72.0887692,-0.0350864082,72.2041903,0.000120653734
563.5,0.0,173.293887,-0.000307977642,-0.000307977642,-5.588913e-06,-5.588913e-06,3.84589e-07,3.84589e-07,-0.03008003236,-96.428825,-96.428825,0.000303748263,0.000303748263,0.000920216496,0.000920216496,0.730591615,72.18688,64.42707,-0.001566137128,-0.0413699752,0.0,173.293887,72.0913024,-0.03008003236,51.64551844,7.450741e-05
564.0,0.0,173.292686,-0.000210889418,-0.000210889418,-3.827046e-06,-3.827046e-06,2.388766e-06,2.388766e-06,-0.0302800945,-96.428825,-96.428825,0.0003057685,0.0003057685,0.000924819178,0.000924819178,0.7305916,72.18688,64.42707,-0.00157655357,-0.04918991355,0.0,173.292686,72.090686,-0.0302800945,42.6738438,5.9784162e-05
564.5,0.0,173.292719,-0.000110792922,-0.000110792922,-2.010357e-06,-2.010357e-06,6.769788e-06,6.769788e-06,-0.0303643774,-96.428825,-96.428825,0.000306619585,0.000306619585,0.00092739023,0.00092739023,0.7305916,72.18688,64.3474312,-0.001580941755,0.0009400527,0.0,173.292719,72.0906504,-0.0303643774,48.844220072,7.1283934e-05
565.0,0.0,173.294697,3.3237287e-05,3.3237287e-05,6.03186e-07,6.03186e-07,5.865995e-06,5.865995e-06,-0.0332909723,-96.428825,-96.428825,0.000336172348,0.000336172348,0.001016768934,0.001016768934,0.7305916,72.18688,59.2762133,-0.00173331693,0.0110090844,0.0,173.294697,72.0897651,-0.0332909723,54.9708253,7.9879183e-05
565.5,0.0,173.29623,8.5972288e-05,8.5972288e-05,1.560208e-06,1.560208e-06,6.992511e-06,6.992511e-06,-0.0342840024,-96.428825,-96.428825,0.000346199967,0.000346199967,0.001047092533,0.001047092533,0.7305916,72.18688,51.3518194,-0.00178501971,0.004937587568,0.0,173.29623,72.0898204,-0.0342840024,54.19832206,8.3424259e-05
566.0,0.0,173.302142,0.000127271419,0.000127271419,2.309759e-06,2.309759e-06,8.436127e-06,8.436127e-06,-0.0394930594,-96.428825,-96.428825,0.00039880105,0.00039880105,0.0012061668,0.0012061668,0.7305916,72.18688,43.4274242,-0.00205623274,-0.0235659731,0.0,173.302142,72.0892418,-0.0394930594,69.7471929,0.000116611346
566.5,0.0,173.304982,2.196033e-06,2.196033e-06,3.9864e-08,3.9864e-08,3.180433e-06,3.180433e-06,-0.0407430277,-96.428825,-96.428825,0.000411423234,0.000411423234,0.00124433696,0.00124433696,0.7305916,72.18688,35.5030299,-0.0021213132,-0.01722200259,0.0,173.304982,72.0896911,-0.0407430277,61.7184256,0.000106102998
567.0,0.0,173.311156,3.2294707e-05,3.2294707e-05,5.86137e-07,5.86137e-07,4.779317e-06,4.779317e-06,-0.0446097805,-96.428825,-96.428825,0.000450469713,0.000450469713,0.00136241348,0.00136241348,0.730591564,72.18688,27.5786352,-0.00232263828,0.00241087033,0.0,173.311156,72.0900064,-0.0446097805,59.7822808,0.000112244422
567.5,0.0,173.322674,0.000110197536,0.000110197536,2.000128e-06,2.000128e-06,6.892782e-06,6.892782e-06,-0.0534483224,-96.428825,-96.428825,0.000539721322,0.000539721322,0.0016322969,0.0016322969,0.73059154,72.18688,19.7055977,-0.00278282287,-0.0089534176,0.0,173.322674,72.0896347,-0.0534483224,61.4816006,0.000138343392
568.0,0.0,173.334003,5.0130892e-05,5.0130892e-05,9.09955e-07,9.09955e-07,2.612025e-06,2.612025e-06,-0.0609811816,-96.428825,-96.428825,0.000615788172,0.000615788172,0.00186230095,0.00186230095,0.73059154,72.18688,15.0519597,-0.00317502634,0.002034657487,0.0,173.334003,72.0899526,-0.0609811816,60.0185863,0.000153320635
568.5,0.0,173.34549,8.1649019e-05,8.1649019e-05,1.482154e-06,1.482154e-06,4.237017e-06,4.237017e-06,-0.0693482704,-96.428825,-96.428825,0.000700279061,0.000700279061,0.00211776044,0.00211776044,0.73059154,72.18688,12.23850935,-0.00361066447,-0.000296328287,0.0,173.34549,72.0898456,-0.0693482704,60.0659123,0.00017448101
569.0,0.0,173.364028,0.000137777407,0.000137777407,2.501316e-06,2.501316e-06,7.150481e-06,7.150481e-06,-0.0826891624,-96.428825,-96.428825,0.000834995419,0.000834995419,0.0025250455,0.0025250455,0.730591524,72.18688,9.42505885,-0.00430526686,-0.00050258619,0.0,173.364028,72.0897705,-0.0826891624,59.9987839,0.00020781075
569.5,0.0,173.398549,0.000281210883,0.000281210883,5.106398e-06,5.106398e-06,1.4597598e-05,1.4597598e-05,-0.107643189,-96.428825,-96.428825,0.001086981278,0.001086981278,0.00328676133,0.00328676133,0.7305915,72.18688,6.6116085,-0.00560451514,-0.00103744962,0.0,173.398549,72.0895641,-0.107643189,59.8450047,0.000269808251
570.0,0.0,173.486268,0.000876166271,0.000876166271,1.5919356e-05,1.5919356e-05,4.5508471e-05,4.5508471e-05,-0.171981284,-96.428825,-96.428825,0.00173666758,0.00173666758,0.00524997476,0.00524997476,0.73059147,72.18688,3.79815807,-0.00895432147,-0.00335693934,0.0,173.486268,72.0884964,-0.171981284,59.2704428,0.000426517614
570.5,0.0,175.955389,0.04075643868,0.04075643868,0.000756658783,0.000756658783,0.002163051337,0.002163051337,-2.08197858,-96.428825,-96.428825,0.02102382721,0.02102382721,0.0628578966,0.0628578966,0.730591292,72.18688,1.01295561693,-0.1083996213,-0.1545529373,0.0,175.955389,72.0006869,-2.08197858,25.4234928104,0.000967972358
571.0,0.0,186.758349,0.067890647,0.067890647,0.0013267869,0.0013267869,0.00379286961,0.00379286961,-9.68475836,-96.428825,-96.428825,0.0977967226,0.0977967226,0.285578804,0.285578804,0.730589991,72.18688,0.0,-0.504243463,-0.236280811,0.0,186.758349,72.056668,-9.68475836,0.0,0.0
571.5,0.0,198.192275,0.0653850918,0.0653850918,0.001357039,0.001357039,0.00387935102,0.00387935102,-17.8172471,-96.428825,-96.428825,0.179918621,0.179918621,0.511744647,0.511744647,0.730586924,72.18688,0.0,-0.927666988,-0.235174465,0.0,198.192275,72.06591,-17.8172471,0.0,0.0
572.0,0.0,209.574849,0.0653655529,0.0653655529,0.00143455284,0.00143455284,0.00410093871,0.00410093871,-25.9473768,-96.428825,-96.428825,0.262016698,0.262016698,0.726022642,0.726022642,0.73058218,72.18688,0.0,-1.35096765,-0.235159079,0.0,209.574849,72.055162,-25.9473768,0.0,0.0
572.5,0.0,220.95616,0.0653594548,0.0653594548,0.00151231746,0.00151231746,0.00432324359,0.00432324359,-34.076877,-96.428825,-96.428825,0.344108414,0.344108414,0.929369442,0.929369442,0.73057583,72.18688,0.0,-1.77423555,-0.235138009,0.0,220.95616,72.0442545,-34.076877,0.0,0.0
573.0,0.0,232.336308,0.06535201,0.06535201,0.00159002674,0.00159002674,0.00454539028,0.00454539028,-42.2055498,-96.428825,-96.428825,0.426191781,0.426191781,1.12259616,1.12259616,0.730567949,72.18688,0.0,-2.19746039,-0.235111239,0.0,232.336308,72.0333441,-42.2055498,0.0,0.0
573.5,0.0,243.715026,0.065342982,0.065342982,0.00166766812,0.00166766812,0.00476734272,0.00476734272,-50.3331979,-96.428825,-96.428825,0.508264811,0.508264811,1.30643562,1.30643562,0.730558607,72.18688,0.0,-2.6206319,-0.235078767,0.0,243.715026,72.0224359,-50.3331979,0.0,0.0
574.0,0.0,255.092031,0.0653323739,0.0653323739,0.00174523396,0.00174523396,0.00498907926,0.00498907926,-58.4596251,-96.428825,-96.428825,0.590325501,0.590325501,1.48155156,1.48155156,0.730547869,72.18688,0.0,-3.0437398,-0.235040594,0.0,255.092031,72.0115319,-58.4596251,0.0,0.0
574.5,0.0,266.467044,0.0653201808,0.0653201808,0.0018227168,0.0018227168,0.00521057837,0.00521057837,-66.584636,-96.428825,-96.428825,0.672371865,0.672371865,1.64854655,1.64854655,0.730535783,72.18688,0.0,-3.46677394,-0.234996729,0.0,266.467044,72.0006295,-66.584636,0.0,0.0
575.0,0.0,277.839806,0.065306406,0.065306406,0.0019001091,0.0019001091,0.00543181894,0.00543181894,-74.7080324,-96.428825,-96.428825,0.754401938,0.754401938,1.80796897,1.80796897,0.730522443,72.18688,0.0,-3.88972394,-0.234947178,0.0,277.839806,71.9897282,-74.7080324,0.0,0.0
575.5,0.0,289.210036,0.065291051,0.065291051,0.00197740341,0.00197740341,0.00565277912,0.00565277912,-82.8296145,-96.428825,-96.428825,0.836413708,0.836413708,1.96031884,1.96031884,0.730507876,72.18688,0.0,-4.31257958,-0.234891939,0.0,289.210036,71.9788275,-82.8296145,0.0,0.0
576.0,0.0,300.577443,0.0652741169,0.0652741169,0.00205459217,0.00205459217,0.00587343792,0.00587343792,-90.9491894,-96.428825,-96.428825,0.918405213,0.918405213,2.10605322,2.10605322,0.730492115,72.18688,0.0,-4.73533077,-0.234831021,0.0,300.577443,71.9679339,-90.9491894,0.0,0.0
576.5,0.0,311.94177,0.0652556065,0.0652556065,0.0021316681,0.0021316681,0.00609377385,0.00609377385,-99.0665595,-96.428825,-96.428825,1.000374467,1.000374467,2.24559052,2.24559052,0.730475221,72.18688,0.0,-5.15796712,-0.234764428,0.0,311.94177,71.9570394,-99.0665595,0.0,0.0
577.0,0.0,323.302736,0.0652355212,0.0652355212,0.0022086237,0.0022086237,0.00629795805,0.00629795805,-107.1815313,-96.428825,-96.428825,1.08231947,1.08231947,2.37931464,2.37931464,0.730457258,72.18688,0.0,-5.58047861,-0.234692167,0.0,323.302736,71.9461499,-107.1815313,0.0,0.0
577.5,0.0,334.66007,0.0652138595,0.0652138595,0.00228545148,0.00228545148,0.00642558877,0.00642558877,-115.2939057,-96.428825,-96.428825,1.16423824,1.16423824,2.50757827,2.50757827,0.730438259,72.18688,0.0,-6.00285484,-0.234614247,0.0,334.66007,71.9352635,-115.2939057,0.0,0.0
578.0,0.0,346.013489,0.0651906304,0.0651906304,0.00236214416,0.00236214416,0.00653993551,0.00653993551,-123.4034874,-96.428825,-96.428825,1.24612884,1.24612884,2.63070639,2.63070639,0.730418255,72.18688,0.0,-6.42508587,-0.23453067,0.0,346.013489,71.9243807,-123.4034874,0.0,0.0
578.5,0.0,357.362728,0.0651658303,0.0651658303,0.00243869427,0.00243869427,0.00665049469,0.00665049469,-131.5100885,-96.428825,-96.428825,1.32798927,1.32798927,2.74899862,2.74899862,0.730397268,72.18688,0.0,-6.84716123,-0.234441451,0.0,357.362728,71.9135021,-131.5100885,0.0,0.0
579.0,0.0,368.707519,0.065139465,0.065139465,0.0025150946,0.0025150946,0.00675741905,0.00675741905,-139.6135,-96.428825,-96.428825,1.40981756,1.40981756,2.86273149,2.86273149,0.73037538,72.18688,0.0,-7.26907093,-0.234346594,0.0,368.707519,71.902626,-139.6135,0.0,0.0
579.5,0.0,380.047569,0.0651115328,0.0651115328,0.0025913378,0.0025913378,0.0068608526,0.0068608526,-147.713534,-96.428825,-96.428825,1.49161175,1.49161175,2.97216121,2.97216121,0.730352576,72.18688,0.0,-7.69080481,-0.234246112,0.0,380.047569,71.891757,-147.713534,0.0,0.0
580.0,0.0,391.382635,0.0650820421,0.0650820421,0.00266741662,0.00266741662,0.00696093064,0.00696093064,-155.810004,-96.428825,-96.428825,1.57336993,1.57336993,3.07752477,3.07752477,0.730328905,72.18688,0.0,-8.1123527,-0.234140016,0.0,391.382635,71.8808925,-155.810004,0.0,0.0
580.5,0.0,402.712422,0.0650509896,0.0650509896,0.00274332378,0.00274332378,0.00705778152,0.00705778152,-163.902703,-96.428825,-96.428825,1.65509007,1.65509007,3.17904243,3.17904243,0.730304397,72.18688,0.0,-8.53370475,-0.234028308,0.0,402.712422,71.8700325,-163.902703,0.0,0.0
581.0,0.0,414.036666,0.0650183851,0.0650183851,0.00281905203,0.00281905203,0.00715152599,0.00715152599,-171.991451,-96.428825,-96.428825,1.73677022,1.73677022,3.27691858,3.27691858,0.730279092,72.18688,0.0,-8.9548506,-0.233911004,0.0,414.036666,71.8591765,-171.991451,0.0,0.0
