time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
805.0,388.36472,1088.360044,-171.65888,-171.65888,-19.5633745,-19.5633745,-15.05303625,-15.05303625,1205.48294,-265.5431,-265.5431,-33.5215949,-33.5215949,-27.8384503,-27.8384503,0.760308482,1156.54645,3.94079709,62.7642822,-0.773219503,0.0,1088.360044,1156.74726,1205.48294,-98.660965,4.98864092
805.5,388.36472,529.26937,-161.475226,-161.475226,-8.94869415,-8.94869415,-5.44929803,-5.44929803,1185.15375,-265.5431,-265.5431,-32.9562887,-32.9562887,-27.2994137,-27.2994137,0.760522517,928.29224,1.05092484699,61.7058284,-0.407875172,0.0,529.26937,912.235405,1185.15375,-26.398912645,1.31391216916
806.0,388.36472,582.012955,-161.468972,-161.468972,-9.8412826,-9.8412826,-6.24559808,-6.24559808,1174.50773,-265.5431,-265.5431,-32.6602486,-32.6602486,-27.0181188,-27.0181188,0.760721397,928.29224,0.0,61.1515373,-0.267297117,0.0,582.012955,927.966294,1174.50773,0.0,0.0
806.5,384.087372,587.268658,-160.428226,-160.428226,-9.8698478,-9.8698478,-6.29262408,-6.29262408,1165.26247,-265.5431,-265.5431,-32.40316,-32.40316,-26.774355,-26.774355,0.760921151,928.29224,0.0,60.6701766,-0.273427045,0.0,587.268658,924.754993,1165.26247,0.0,0.0
807.0,313.633522,480.549596,-131.14965,-131.14965,-6.61792146,-6.61792146,-3.8717811,-3.8717811,1153.87322,-265.5431,-265.5431,-32.0864518,-32.0864518,-26.4669076,-26.4669076,0.761113646,928.29224,0.0,60.0771873,-0.410762102,0.0,480.549596,873.69829,1153.87322,0.0,0.0
807.5,220.597575,482.238223,-91.6454868,-91.6454868,-4.61897829,-4.61897829,-2.85716753,-2.85716753,1136.50018,-265.5431,-265.5431,-31.6033496,-31.6033496,-25.9932284,-25.9932284,0.761294411,928.29224,0.0,59.1726498,-0.593467335,0.0,482.238223,864.25698,1136.50018,0.0,0.0
808.0,127.5616235,514.86164,-52.8644314,-52.8644314,-2.83770667,-2.83770667,-1.97606918,-1.97606918,1112.85435,-265.5431,-265.5431,-30.9458155,-30.9458155,-25.3522149,-25.3522149,0.761468015,928.29224,0.0,57.9415119,-0.774284348,0.0,514.86164,864.025165,1112.85435,0.0,0.0
808.5,37.7883627,563.432246,-14.88361571,-14.88361571,-0.855563613,-0.855563613,-0.6040545496,-0.6040545496,1082.98292,-265.5431,-265.5431,-30.115163,-30.115163,-24.5485252,-24.5485252,0.761631834,928.29224,0.0,56.3862357,-0.949168753,0.0,563.432246,866.79406,1082.98292,0.0,0.0
809.0,12.83872,733.188845,-4.21963751,-4.21963751,-0.326846605,-0.326846605,-0.182971993,-0.182971993,1048.90294,-265.5431,-265.5431,-29.1674795,-29.1674795,-23.6398101,-23.6398101,0.761785262,928.29224,0.0,54.6118385,-0.995647346,0.0,733.188845,917.531977,1048.90294,0.0,0.0
809.5,12.83872,806.935882,-5.04580047,-5.04580047,-0.426410397,-0.426410397,-0.253546331,-0.253546331,1014.572965,-265.5431,-265.5431,-28.2128452,-28.2128452,-22.7333457,-22.7333457,0.761933576,928.29224,0.0,52.8244249,-0.991093402,0.0,806.935882,928.17365,1014.572965,0.0,0.0
810.0,12.83872,855.388175,-5.06724097,-5.06724097,-0.453904246,-0.453904246,-0.275816604,-0.275816604,980.361454,-265.5431,-265.5431,-27.261505,-27.261505,-21.8385625,-21.8385625,0.762077112,928.29224,0.0,51.043179,-0.988109476,0.0,855.388175,928.359151,980.361454,0.0,0.0
810.5,12.83872,903.420222,-5.06208659,-5.06208659,-0.478894828,-0.478894828,-0.296851088,-0.296851088,946.031882,-273.238699,-273.238699,-27.0621048,-27.0621048,-21.4301701,-21.4301701,0.762216487,928.29224,0.0,49.2557875,-1.011173511,0.0,903.420222,928.300857,946.031882,0.0,0.0
811.0,12.83872,954.418742,-5.0361904,-5.0361904,-0.503337421,-0.503337421,-0.318176391,-0.318176391,909.55825,-300.94046,-300.94046,-28.6547468,-28.6547468,-22.1460312,-22.1460312,0.762357507,928.29224,0.0,47.3567632,-1.10160826,0.0,954.418742,928.225024,909.55825,0.0,0.0
811.5,12.83872,1010.008613,-5.00956617,-5.00956617,-0.529836796,-0.529836796,-0.340008774,-0.340008774,869.845884,-329.65065,-329.65065,-30.0176338,-30.0176338,-22.580819,-22.580819,0.762501986,928.29224,0.03244203914,45.2891125,-1.19949123,0.0,1010.008613,928.168646,869.845884,-0.79170866,0.028221443
812.0,12.83872,1074.95263,-4.91074943,-4.91074943,-0.552697117,-0.552697117,-0.358958985,-0.358958985,823.207125,-358.360835,-358.360835,-30.8794488,-30.8794488,-22.5351679,-22.5351679,0.762647816,928.29224,2.09900761,42.8608333,-1.56505445,0.0,1074.95263,927.960294,823.207125,-52.3191708,1.78899529
812.5,12.83872,1163.1458,-4.76396394,-4.76396394,-0.580150177,-0.580150177,-0.382813434,-0.382813434,760.135847,-387.071015,-387.071015,-30.7934794,-30.7934794,-21.6121348,-21.6121348,0.762791256,928.29224,5.26341151,39.5769863,-2.07579203,0.0,1163.1458,927.831271,760.135847,-131.4668145,4.16810089
813.0,12.83872,1266.89985,-4.76637125,-4.76637125,-0.632451701,-0.632451701,-0.427866512,-0.427866512,686.530708,-414.196039,-414.196039,-29.7648401,-29.7648401,-19.8531143,-19.8531143,0.762927141,928.29224,4.35947726,35.7446834,-2.04482352,0.0,1266.89985,928.026571,686.530708,-109.1429499,3.1584049
813.5,12.83872,1356.19728,-4.89872551,-4.89872551,-0.695833323,-0.695833323,-0.480640116,-0.480640116,623.032751,-404.162878,-404.162878,-26.3988555,-26.3988555,-17.1943666,-17.1943666,0.763051501,928.29224,1.16261478707,32.43862,-1.58501375,0.0,1356.19728,928.107933,623.032751,-29.203599842,0.7767429519
814.0,12.83872,1429.47178,-3.88774767,-3.88774767,-0.573786193,-0.573786193,-0.373400364,-0.373400364,577.649036,-300.03072,-300.03072,-18.1869129,-18.1869129,-12.4956476,-12.4956476,0.763153987,936.396652,0.0,30.075687,-1.079425999,0.0,1429.47178,932.098767,577.649036,0.0,0.0
814.5,12.83872,2033.38942,3.04571163,3.04571163,0.63944186,0.63944186,0.892689356,0.892689356,546.922667,-183.031869,-183.031869,-10.50722795,-10.50722795,-7.71770746,-7.71770746,0.763221485,1174.692125,0.0,28.475897,-0.696379312,0.0,2033.38942,1165.452474,546.922667,0.0,0.0
815.0,12.83872,2901.14131,2.44179684,2.44179684,0.74068146,0.74068146,0.978900077,0.978900077,529.646159,-71.1192365,-71.1192365,-3.95334933,-3.95334933,-2.98322328,-2.98322328,0.763252912,1517.82183,0.0,27.5763844,-0.317476981,0.0,2901.14131,1516.44285,529.646159,0.0,0.0
815.5,12.83872,3736.55443,2.39457402,2.39457402,0.937011588,0.937011588,1.2084116,1.2084116,521.276402,-42.03749,-42.03749,-2.29473993,-2.29473993,-1.66667716,-1.66667716,0.763259556,1860.95156,0.0,27.140607,-0.218990215,0.0,3736.55443,1859.17735,521.276402,0.0,0.0
816.0,15.1730391,4575.26598,1.44248554,1.44248554,0.655237378,0.655237378,0.941082303,0.941082303,513.727425,-42.03749,-42.03749,-2.26150822,-2.26150822,-1.63582051,-1.63582051,0.76326225,2202.6126,0.0,26.7475646,-0.214104582,0.0,4575.26598,2203.76357,513.727425,0.0,0.0
816.5,44.424824,4995.85419,-18.6179209,-18.6179209,-9.73546929,-9.73546929,-9.11739577,-9.11739577,507.420612,-42.03749,-42.03749,-2.23374461,-2.23374461,-1.61018821,-1.61018821,0.763298411,2343.8027,0.0,26.4191961,-0.142015546,0.0,4995.85419,2375.09101,507.420612,0.0,0.0
817.0,81.210975,4981.90225,-33.7995757,-33.7995757,-17.633502,-17.633502,-16.7603273,-16.7603273,503.759181,-42.03749,-42.03749,-2.21762646,-2.21762646,-1.5953707,-1.5953707,0.763395578,2343.8027,0.0,26.2285612,-0.0705350672,0.0,4981.90225,2367.14757,503.759181,0.0,0.0
817.5,117.9971255,4982.909949999999,-49.0997413,-49.0997413,-25.6206924,-25.6206924,-24.3741995,-24.3741995,502.525633,-42.03749,-42.03749,-2.21219617,-2.21219617,-1.5903891,-1.5903891,0.763536611,2343.8027,0.0,26.1643355,-0.00091706232,0.0,4982.909949999999,2366.84666,502.525633,0.0,0.0
818.0,154.783279,4981.25831,-64.4255373,-64.4255373,-33.6062483,-33.6062483,-31.8743102,-31.8743102,503.695611,-42.03749,-42.03749,-2.21734656,-2.21734656,-1.59511384,-1.59511384,0.763718142,2343.8027,0.0,26.2252516,0.0685576021,0.0,4981.25831,2366.84254,503.695611,0.0,0.0
818.5,191.084002,4975.48947,-79.669698,-79.669698,-41.5091117,-41.5091117,-39.187425,-39.187425,507.264449,-42.0345017,-42.0345017,-2.2328977,-2.2328977,-1.60943087,-1.60943087,0.763936915,2343.8027,0.0,26.4110653,0.13723077,0.0,4975.48947,2366.5259,507.264449,0.0,0.0
819.0,203.85675,4920.90818,-85.3271581,-85.3271581,-43.9710303,-43.9710303,-41.4148613,-41.4148613,513.475254,-20.3718549,-20.3718549,-1.092692609,-1.092692609,-0.700375657,-0.700375657,0.764180083,2343.8027,0.0,26.7344354,0.231754975,0.0,4920.90818,2347.44054,513.475254,0.0,0.0
819.5,203.85675,4892.61593,-84.933673,-84.933673,-43.5160711,-43.5160711,-40.9812812,-40.9812812,523.538578,12.9194684,12.9194684,0.709959028,0.709959028,1.244623924,1.244623924,0.764416761,2343.8027,0.0,27.2583886,0.338345321,0.0,4892.61593,2341.54388,523.538578,0.0,0.0
820.0,203.85675,4875.31172,-84.9241636,-84.9241636,-43.3573056,-43.3573056,-40.8253909,-40.8253909,535.592086,16.756077,16.756077,0.939799283,0.939799283,1.61669918,1.61669918,0.764646255,2343.8027,0.0,27.8859629,0.350201571,0.0,4875.31172,2341.38146,535.592086,0.0,0.0
820.5,203.85675,4858.36123,-84.9234935,-84.9234935,-43.2062195,-43.2062195,-40.6767847,-40.6767847,547.689379,16.756077,16.756077,0.96102631,0.96102631,1.63786496,1.63786496,0.764874661,2343.8027,0.0,28.5158162,0.349634873,0.0,4858.36123,2341.39176,547.689379,0.0,0.0
821.0,203.85675,4841.45246,-84.9233214,-84.9233214,-43.0557598,-43.0557598,-40.5287688,-40.5287688,559.766887,16.756077,16.756077,0.982218629,0.982218629,1.65860764,1.65860764,0.765102287,2343.8027,0.0,29.1446405,0.349057384,0.0,4841.45246,2341.40783,559.766887,0.0,0.0
821.5,203.85675,4824.57201,-84.9231578,-84.9231578,-42.9055577,-42.9055577,-40.3803843,-40.3803843,571.82424,16.756077,16.756077,1.00337557,1.00337557,1.67893908,1.67893908,0.765329093,2343.8027,0.0,29.7724144,0.348468316,0.0,4824.57201,2341.42402,571.82424,0.0,0.0
822.0,203.85675,4807.72052,-84.9229911,-84.9229911,-42.7556111,-42.7556111,-40.2321007,-40.2321007,583.861026,16.756077,16.756077,1.02449642,1.02449642,1.70052567,1.70052567,0.765555074,2343.8027,0.0,30.3991178,0.347867725,0.0,4807.72052,2341.44016,583.861026,0.0,0.0
822.5,203.85675,4790.898459999999,-84.9228214,-84.9228214,-42.605924,-42.605924,-40.0841247,-40.0841247,595.876848,16.756077,16.756077,1.04558052,1.04558052,1.7255784,1.7255784,0.765780245,2343.8027,0.0,31.02473,0.347255704,0.0,4790.898459999999,2341.45628,595.876848,0.0,0.0
823.0,203.85675,4774.10617,-84.9226481,-84.9226481,-42.4565024,-42.4565024,-39.936461,-39.936461,607.871329,16.756077,16.756077,1.0666271,1.0666271,1.75045312,1.75045312,0.766004577,2343.8027,0.0,31.6492304,0.346632325,0.0,4774.10617,2341.47238,607.871329,0.0,0.0
823.5,202.461498,4754.07549,-84.4962942,-84.4962942,-42.0667613,-42.0667613,-39.567566,-39.567566,619.833166,16.756077,16.756077,1.08761648,1.08761648,1.77498426,1.77498426,0.766227931,2343.8027,0.0,32.2720318,0.343633565,0.0,4754.07549,2340.12191,619.833166,0.0,0.0
824.0,189.419364,4717.721149999999,-78.9937631,-78.9937631,-39.0273307,-39.0273307,-36.7671909,-36.7671909,631.330659,16.756077,16.756077,1.10779103,1.10779103,1.79830903,1.79830903,0.766443956,2343.8027,0.0,32.8706562,0.318247408,0.0,4717.721149999999,2331.70791,631.330659,0.0,0.0
824.5,173.777565,4700.57866,-72.3920682,-72.3920682,-35.6353168,-35.6353168,-33.6421961,-33.6421961,641.807877,16.756077,16.756077,1.1261753,1.1261753,1.81934949,1.81934949,0.766644282,2343.8027,0.0,33.4161601,0.287960994,0.0,4700.57866,2330.69239,641.807877,0.0,0.0
825.0,158.135765,4687.31983,-65.8731693,-65.8731693,-32.3348775,-32.3348775,-30.5856627,-30.5856627,651.242619,16.756077,16.756077,1.14273036,1.14273036,1.83812371,1.83812371,0.766828906,2343.8027,0.0,33.9073853,0.25786785,0.0,4687.31983,2330.68419,651.242619,0.0,0.0
825.5,142.493965,4864.77837,-55.386923,-55.386923,-28.1792403,-28.1792403,-26.7614566,-26.7614566,659.531965,16.756077,16.756077,1.15727561,1.15727561,1.85448568,1.85448568,0.766994885,2429.13989,0.0,34.3389753,0.220932383,0.0,4864.77837,2409.36607,659.531965,0.0,0.0
826.0,126.8521674,5325.17175,-48.5596643,-48.5596643,-27.0544305,-27.0544305,-25.7946212,-25.7946212,666.626403,16.756077,16.756077,1.1697242,1.1697242,1.86839089,1.86839089,0.767148245,2618.90591,0.0,34.7083529,0.190422344,0.0,5325.17175,2605.08145,666.626403,0.0,0.0
826.5,111.2103682,5772.97389,-42.0731496,-42.0731496,-25.4098858,-25.4098858,-24.2784253,-24.2784253,672.693557,16.756077,16.756077,1.1803702,1.1803702,1.8802117,1.8802117,0.767295399,2808.67885,0.0,35.0242441,0.16056135,0.0,5772.97389,2794.9579,672.693557,0.0,0.0
827.0,102.5001986,6235.80241,-38.2179205,-38.2179205,-24.9575973,-24.9575973,-23.8771741,-23.8771741,677.861907,16.756077,16.756077,1.18943907,1.18943907,1.89022979,1.89022979,0.7674351,2998.45164,0.0,35.2933374,0.14339841,0.0,6235.80241,2990.56195,677.861907,0.0,0.0
827.5,102.48829,6695.444810000001,-38.427066,-38.427066,-26.9431144,-26.9431144,-25.8126838,-25.8126838,682.821023,16.756077,16.756077,1.19814077,1.19814077,1.89979792,1.89979792,0.767580828,3188.22447,0.0,35.5515361,0.143456546,0.0,6695.444810000001,3184.71822,682.821023,0.0,0.0
828.0,102.48829,7144.30035,-38.4393675,-38.4393675,-28.758392,-28.758392,-27.5978457,-27.5978457,687.776053,16.756077,16.756077,1.20683532,1.20683532,1.90931555,1.90931555,0.767736556,3377.99733,0.0,35.8095231,0.143184886,0.0,7144.30035,3374.38347,687.776053,0.0,0.0
828.5,102.48829,7492.10726,-41.4055488,-41.4055488,-32.4929987,-32.4929987,-31.2100094,-31.2100094,692.777563,16.756077,16.756077,1.2156114,1.2156114,1.91887935,1.91887935,0.767904957,3519.60141,0.0,36.0699294,0.148044832,0.0,7492.10726,3522.02877,692.777563,0.0,0.0
829.0,102.48829,7490.77519,-42.7634875,-42.7634875,-33.5450835,-33.5450835,-32.2271617,-32.2271617,697.983528,18.7414544,18.7414544,1.37031931,1.37031931,2.10264911,2.10264911,0.7680893,3527.4236,0.0,36.3409833,0.156507659,0.0,7490.77519,3524.51428,697.983528,0.0,0.0
829.5,102.48829,7478.66929,-42.7269625,-42.7269625,-33.4622316,-33.4622316,-32.1477552,-32.1477552,705.254928,59.8820738,59.8820738,4.4273883,4.4273883,5.54968532,5.54968532,0.76826562,3527.4236,0.0,36.7195733,0.289080768,0.0,7478.66929,3523.72267,705.254928,0.0,0.0
830.0,102.48829,7460.285989999999,-42.7768145,-42.7768145,-33.4189203,-33.4189203,-32.1069697,-32.1069697,718.379978,116.0483379,116.0483379,8.73803812,8.73803812,10.7978883,10.7978883,0.768417005,3527.4236,0.0,37.4029384,0.470078549,0.0,7460.285989999999,3523.73685,718.379978,0.0,0.0
830.5,102.48829,7433.159880000001,-42.8270097,-42.8270097,-33.3364743,-33.3364743,-32.0288455,-32.0288455,737.755431,172.214604,172.214604,13.3157977,13.3157977,16.7528246,16.7528246,0.768536671,3527.4236,0.0,38.4117339,0.650665497,0.0,7433.159880000001,3523.76266,737.755431,0.0,0.0
831.0,102.48829,7397.31733,-42.8762433,-42.8762433,-33.2138633,-33.2138633,-31.9107483,-31.9107483,763.351534,228.380869,226.65961,18.2702069,18.1304083,23.4987867,23.3181398,0.768617621,3527.4236,0.0,39.7444134,0.825248415,0.0,7397.31733,3523.79371,763.351534,0.0,0.0
831.5,102.48829,7355.28977,-42.9010696,-42.9010696,-33.0442755,-33.0442755,-31.746092,-31.746092,793.325095,284.547264,258.761509,23.6544784,21.5196995,30.7756364,28.0321687,0.768663849,3527.4236,0.0,41.3050055,0.92715717,0.0,7355.28977,3523.80704,793.325095,0.0,0.0
832.0,102.48829,7303.89163,-42.9789979,-42.9789979,-32.8729684,-32.8729684,-31.5796577,-31.5796577,830.145576,340.713824,340.713824,29.6391138,29.6391138,40.1107979,40.1107979,0.768641509,3527.4236,0.0,43.2220883,1.18983003,0.0,7303.89163,3523.91915,830.145576,0.0,0.0
832.5,102.48829,7241.9043,-43.0262756,-43.0262756,-32.6298284,-32.6298284,-31.3436326,-31.3436326,874.364355,396.059005,396.059005,36.2855894,36.2855894,50.0895327,50.0895327,0.768517925,3527.4236,0.0,45.52437,1.36572706,0.0,7241.9043,3523.9447,874.364355,0.0,0.0
833.0,102.48829,7173.55729,-43.0433955,-43.0433955,-32.3347678,-32.3347678,-31.057354,-31.057354,923.072987,415.24115,415.24115,40.1388591,40.1388591,55.1798779,55.1798779,0.76827977,3527.4236,0.0,48.0604168,1.42407022,0.0,7173.55729,3523.94564,923.072987,0.0,0.0
833.5,102.48829,7104.98803,-43.0353376,-43.0353376,-32.019704,-32.019704,-30.7512736,-30.7512736,971.996516,415.24115,408.553438,42.2662488,41.5794939,57.0726922,56.1486355,0.76798091,3527.4236,0.0,50.6076538,1.39840298,0.0,7104.98803,3523.97961,971.996516,0.0,0.0
834.0,102.48829,7038.498,-43.0210291,-43.0210291,-31.7095086,-31.7095086,-30.4448864,-30.4448864,1019.474728,415.24115,394.488128,44.3307871,42.1097979,58.7774383,55.8353632,0.767669631,3527.4236,0.0,53.0796383,1.34879502,0.0,7038.498,3524.03476,1019.474728,0.0,0.0
834.5,102.48829,6974.339170000001,-43.008338,-43.008338,-31.4111931,-31.4111931,-30.1490539,-30.1490539,1065.30526,415.24115,381.682696,46.3236812,42.5752031,60.419432,55.5326338,0.767358406,3527.4236,0.0,55.4658371,1.3032228,0.0,6974.339170000001,3524.09791,1065.30526,0.0,0.0
835.0,102.48829,6912.29466,-42.9966983,-42.9966983,-31.1233303,-31.1233303,-29.8637391,-29.8637391,1109.62563,415.24115,370.025799,48.2509056,42.9927013,61.9943686,55.2404296,0.767047231,3527.4236,0.0,57.7734062,1.26133108,0.0,6912.29466,3524.15905,1109.62563,0.0,0.0
835.5,104.1622436,6855.769440000001,-43.6151953,-43.6151953,-31.3120431,-31.3120431,-30.0395852,-30.0395852,1152.65111,415.24115,361.796386,50.1218236,43.6696501,63.5904369,55.4048274,0.766736161,3527.4236,0.0,60.0135573,1.23353612,0.0,6855.769440000001,3525.76078,1152.65111,0.0,0.0
836.0,109.0070649,6800.49969,-45.6943464,-45.6943464,-32.5400242,-32.5400242,-31.2179989,-31.2179989,1195.23401,415.24115,359.21411,51.9734954,44.9598593,65.4008549,56.5755282,0.766425131,3527.4236,0.0,62.2306639,1.23012986,0.0,6800.49969,3527.62641,1195.23401,0.0,0.0
836.5,113.9252116,6741.23107,-47.7457508,-47.7457508,-33.7045898,-33.7045898,-32.3306162,-32.3306162,1237.68833,415.24115,356.406704,53.8195764,46.1930106,67.2044865,57.6814761,0.766114146,3527.4236,0.0,64.4410756,1.22588931,0.0,6741.23107,3527.75312,1237.68833,0.0,0.0
837.0,118.8433601,6585.329030000001,-52.4661832,-52.4661832,-36.1582081,-36.1582081,-34.6595379,-34.6595379,1280.32772,415.24115,360.08239,55.673707,48.2807271,69.190905,60.00363,0.765803241,3481.95872,0.0,66.6611265,1.24708931,0.0,6585.329030000001,3487.77796,1280.32772,0.0,0.0
837.5,123.7306066,6130.42297,-55.5860122,-55.5860122,-35.6776092,-35.6776092,-34.1251816,-34.1251816,1323.18045,415.24115,349.234247,57.5371128,48.3853315,70.718286,59.4727299,0.765492402,3322.13412,0.0,68.8922836,1.21829501,0.0,6130.42297,3323.5095,1323.18045,0.0,0.0
838.0,125.66567,5669.08008,-56.3733292,-56.3733292,-33.4675932,-33.4675932,-31.9391899,-31.9391899,1364.31867,415.24115,330.655549,59.3259642,47.2337834,71.9444014,57.2843492,0.76518162,3157.02862,0.0,71.0341693,1.1570422,0.0,5669.08008,3155.56167,1364.31867,0.0,0.0
838.5,125.66567,5216.2766,-56.2888277,-56.2888277,-30.7477129,-30.7477129,-29.2682403,-29.2682403,1403.08388,415.24115,310.350755,61.0116293,45.5936795,73.0671659,54.6060683,0.764870901,2991.9231,0.0,73.0525075,1.08657563,0.0,5216.2766,2989.78149,1403.08388,0.0,0.0
839.0,125.66567,4768.99583,-56.2684398,-56.2684398,-28.1009832,-28.1009832,-26.6662945,-26.6662945,1439.49592,415.24115,291.309333,62.5949692,43.9073755,74.123757,51.9972006,0.764560228,2826.81762,0.0,74.9483258,1.020470269,0.0,4768.99583,2824.92545,1439.49592,0.0,0.0
839.5,130.422691,4335.8592,-57.9488717,-57.9488717,-26.2900724,-26.2900724,-24.8436516,-24.8436516,1473.82016,415.24115,276.892848,64.087522,42.733915,75.2207336,50.1580475,0.764249653,2661.71211,0.0,76.735439,0.977974853,0.0,4335.8592,2664.73567,1473.82016,0.0,0.0
840.0,151.514372,3916.25715,-66.9674858,-66.9674858,-27.427833,-27.427833,-25.7179008,-25.7179008,1508.16163,398.641956,276.238944,62.9449414,43.6268732,73.6191413,51.0231214,0.763939115,2496.60662,0.0,78.5234516,1.011702483,0.0,3916.25715,2510.18797,1508.16163,0.0,0.0
840.5,173.929616,3653.52595,-72.6883095,-72.6883095,-27.8088531,-27.8088531,-25.9164421,-25.9164421,1543.3812,346.447807,272.218094,55.9773679,43.9987509,65.1542594,51.2114878,0.763628633,2413.0247,0.0,80.357184,1.0301289,0.0,3653.52595,2421.42802,1543.3812,0.0,0.0
841.0,196.34486,3615.8939,-81.9805854,-81.9805854,-31.0382664,-31.0382664,-28.7822492,-28.7822492,1580.07405,293.065196,278.023844,48.4746304,46.0014875,56.3739305,53.4950717,0.763319678,2413.0247,0.0,82.2676175,1.08625979,0.0,3615.8939,2427.19374,1580.07405,0.0,0.0
841.5,218.760104,3565.22933,-91.3061682,-91.3061682,-34.0852658,-34.0852658,-31.4329712,-31.4329712,1616.57832,239.682592,239.682592,40.5593742,40.5593742,46.4557676,46.4557676,0.763094781,2413.0247,0.0,84.1682415,0.999545106,0.0,3565.22933,2427.42644,1616.57832,0.0,0.0
842.0,241.175347,3520.09798,-100.5951242,-100.5951242,-37.0783981,-37.0783981,-33.9957582,-33.9957582,1648.79857,186.298127,186.298127,32.1527809,32.1527809,36.1798361,36.1798361,0.763019974,2413.0247,0.0,85.845811,0.86456569,0.0,3520.09798,2427.46006,1648.79857,0.0,0.0
842.5,263.590591,3481.51279,-109.8847616,-109.8847616,-40.0592993,-40.0592993,-36.5132702,-36.5132702,1676.36219,132.914261,132.914261,23.3212248,23.3212248,25.9139825,25.9139825,0.763048505,2413.0247,0.0,87.2809267,0.730174082,0.0,3481.51279,2427.49863,1676.36219,0.0,0.0
843.0,286.005837,3449.35872,-119.1773437,-119.1773437,-43.0464213,-43.0464213,-39.0987112,-39.0987112,1699.34385,83.3503399,83.3503399,14.8260239,14.8260239,16.45142905,16.45142905,0.763158478,2413.0247,0.0,88.4774823,0.60874093,0.0,3449.35872,2427.53793,1699.34385,0.0,0.0
843.5,308.42108,3420.37479,-128.5064146,-128.5064146,-46.0261381,-46.0261381,-41.7747009,-41.7747009,1720.1536,73.05795,73.05795,13.1602262,13.1602262,14.62530605,14.62530605,0.763317857,2413.0247,0.0,89.5609556,0.614696242,0.0,3420.37479,2427.62821,1720.1536,0.0,0.0
844.0,327.923276,3382.80682,-136.889278,-136.889278,-48.4901494,-48.4901494,-43.9695858,-43.9695858,1742.0532,73.05795,73.05795,13.3277714,13.3277714,14.79676365,14.79676365,0.763492295,2413.0247,0.0,90.7011736,0.648736117,0.0,3382.80682,2424.78289,1742.0532,0.0,0.0
844.5,330.61404,3323.47818,-137.843313,-137.843313,-47.9742339,-47.9742339,-43.436884,-43.436884,1764.5699,73.05795,73.05795,13.5000381,13.5000381,14.97509345,14.97509345,0.763670045,2413.0247,0.0,91.8735203,0.650128598,0.0,3323.47818,2413.24313,1764.5699,0.0,0.0
845.0,330.61404,3289.53194,-137.752581,-137.752581,-47.4528709,-47.4528709,-42.9280108,-42.9280108,1786.98253,73.05795,73.05795,13.67150795,13.67150795,15.15268695,15.15268695,0.763843435,2413.0247,0.0,93.0404485,0.646535641,0.0,3289.53194,2412.2044,1786.98253,0.0,0.0
845.5,330.579559,3258.25092,-137.747801,-137.747801,-47.0000002,-47.0000002,-42.4847376,-42.4847376,1809.27445,73.05795,73.05795,13.842055,13.842055,15.3290309,15.3290309,0.764013461,2413.0247,0.0,94.201094,0.643027936,0.0,3258.25092,2412.20422,1809.27445,0.0,0.0
846.0,324.017965,3214.35526,-135.160723,-135.160723,-45.4980514,-45.4980514,-41.0788545,-41.0788545,1831.29716,72.8830054,72.8830054,13.9768195,13.9768195,15.4664556,15.4664556,0.764178433,2413.0247,0.0,95.3477219,0.626862015,0.0,3214.35526,2406.79785,1831.29716,0.0,0.0
846.5,312.652027,3178.67808,-130.492915,-130.492915,-43.4380947,-43.4380947,-39.1765964,-39.1765964,1852.16047,64.151968,64.151968,12.44048065,12.44048065,13.8060614,13.8060614,0.764336483,2411.80255,0.0,96.4339835,0.573939779,0.0,3178.67808,2404.13424,1852.16047,0.0,0.0
847.0,301.286087,2852.34305,-130.683601,-130.683601,-39.0593521,-39.0593521,-34.8665296,-34.8665296,1870.9827,50.7665346,50.7665346,9.9445707,9.9445707,11.1703733,11.1703733,0.764494227,2280.71791,0.0,97.4139769,0.514696712,0.0,2852.34305,2279.33398,1870.9827,0.0,0.0
847.5,289.920153,2288.61759,-125.6671624,-125.6671624,-30.1405752,-30.1405752,-26.2538641,-26.2538641,1887.60024,37.3811024,37.3811024,7.38730043,7.38730043,8.48694789,8.48694789,0.764627004,2062.38123,0.0,98.2791793,0.446724834,0.0,2288.61759,2054.46654,1887.60024,0.0,0.0
848.0,278.554219,1744.09085,-120.8997998,-120.8997998,-22.1034878,-22.1034878,-18.5446235,-18.5446235,1901.8812,23.9956701,23.9956701,4.7775692,4.7775692,5.88077045,5.88077045,0.764727836,1844.04455,0.0,99.0227278,0.379545573,0.0,1744.09085,1836.22347,1901.8812,0.0,0.0
848.5,268.149613,1205.55899,-116.440695,-116.440695,-14.7158352,-14.7158352,-11.5465141,-11.5465141,1913.85409,10.61023769,10.61023769,2.12523179,2.12523179,2.79096185,2.79096185,0.764800546,1625.70788,0.0,99.6461029,0.314384826,0.0,1205.55899,1619.12726,1913.85409,0.0,0.0
