time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
259.5,-16.4909202,11741.5533,10.1339194,6.93632842,12.46024505,8.52865225,15.84587765,10.84667735,-1002.782696,-167.38019,-114.5705071,17.5767878,12.03157055,20.5565232,14.0712215,0.74637695,4305.183,0.0,-52.2105572,-0.281655536,0.0,11741.5533,4300.22965,-1002.782696,0.0,0.0
260.0,-15.07536015,11755.0679,8.91853685,6.35087092,10.9784705,7.81777494,14.2227507,10.1286387,-1012.7174,-167.38019,-119.1938221,17.7509228,12.64109305,20.7572805,14.78203035,0.746070043,4305.183,0.0,-52.7278144,-0.293081853,0.0,11755.0679,4300.05229,-1012.7174,0.0,0.0
260.5,-13.67648415,11769.16635,7.7921414,5.76715127,9.6034031,7.10773635,12.6778997,9.3838018,-1023.050385,-167.38019,-123.8851521,17.9320399,13.2726861,20.9677923,15.5196414,0.745763193,4305.183,0.0,-53.2658089,-0.304706763,0.0,11769.16635,4299.8853,-1023.050385,0.0,0.0
261.0,-13.3256614,11779.9022,7.50549246,5.58363083,9.25872845,6.88791939,12.2983742,9.1493563,-1033.65779,-167.38019,-124.5541312,18.1179669,13.4819912,21.1615545,15.7468645,0.745456379,4305.183,0.0,-53.8180918,-0.305203877,0.0,11779.9022,4298.15915,-1033.65779,0.0,0.0
261.5,-13.573826,11792.9043,7.87351426,5.73169668,9.72343215,7.07837178,12.8535047,9.3570185,-1044.04279,-167.38019,-121.8650089,18.2999951,13.3235405,21.3332552,15.5319837,0.745149624,4305.183,0.0,-54.358793,-0.296118998,0.0,11792.9043,4297.50561,-1044.04279,0.0,0.0
262.0,-13.821991,10082.43806,-34.69911497,-35.79012174,-34.6348622,-35.89939083,-31.72956423,-33.37544413,-1054.13579,-167.38019,-145.7835895,18.4769045,16.097305,21.6671267,18.8951609,0.74494874,3516.1032,0.0,-54.8842894,-0.300652957,0.0,10082.43806,3579.87484,-1054.13579,0.0,0.0
262.5,-14.070156,7773.22322,14.7633072,10.29011596,11.95844797,8.3464296,13.28786597,9.3016355,-1064.46832,-167.38019,-120.1253456,18.658014,13.39369145,21.6981449,15.57925625,0.744804667,2684.497,0.0,-55.4222608,-0.297133273,0.0,7773.22322,2612.96036,-1064.46832,0.0,0.0
263.0,-14.3183212,7954.14114,6.99246923,5.9725186,5.82442131,4.97484404,7.10269784,6.06671742,-1076.19149,-167.38019,-142.956705,18.8634978,16.1108181,22.0202396,18.8069633,0.744498058,2684.497,0.0,-56.0326351,-0.36270233,0.0,7954.14114,2681.39658,-1076.19149,0.0,0.0
263.5,-14.5664859,7965.895579999999,7.34262708,6.15504239,6.12515973,5.13447204,7.44027792,6.23690199,-1088.57867,-167.38019,-140.329895,19.0806198,15.9967652,22.2209156,18.6295715,0.744191514,2684.497,0.0,-56.6775814,-0.353653885,0.0,7965.895579999999,2679.05491,-1088.57867,0.0,0.0
264.0,-14.8146505,7982.794349999999,7.58318008,6.26077326,6.3392408,5.23374717,7.68499655,6.34483254,-1100.673,-167.38019,-138.208092,19.2926094,15.92995655,22.4225946,18.5144377,0.743885038,2684.497,0.0,-57.3072805,-0.346119591,0.0,7982.794349999999,2679.02478,-1100.673,0.0,0.0
264.5,-15.0628155,7999.36095,7.82027332,6.36184241,6.55100748,5.32927324,7.92663392,6.44836639,-1112.5134,-167.38019,-136.181181,19.5001487,15.86519585,22.6202146,18.4037034,0.743578615,2684.497,0.0,-57.9237604,-0.338895953,0.0,7999.36095,2679.00483,-1112.5134,0.0,0.0
265.0,-15.3109809,8015.57932,8.06106875,6.46316083,6.76641025,5.42512352,8.171539,6.55173253,-1124.10781,-167.38019,-134.216981,19.7033751,15.79933425,22.8133559,18.293141,0.743272269,2684.497,0.0,-58.5274303,-0.331887417,0.0,8015.57932,2678.98349,-1124.10781,0.0,0.0
265.5,-15.5566539,8031.46812,8.30481525,6.56426065,6.98482612,5.52090721,8.41902305,6.65453207,-1135.46352,-167.38019,-132.314746,19.9024183,15.732765,23.0021802,18.1831494,0.742965986,2684.497,0.0,-59.1186736,-0.325087845,0.0,8031.46812,2678.96444,-1135.46352,0.0,0.0
266.0,-15.646004,8047.54875,8.45008345,6.60474953,7.12120845,5.56606694,8.5790757,6.70555907,-1146.59781,-167.38019,-130.829139,20.0975803,15.7087352,23.188811,18.1249331,0.742659761,2684.497,0.0,-59.6983876,-0.319359231,0.0,8047.54875,2679.1544,-1146.59781,0.0,0.0
266.5,-15.646004,8063.07314,8.5165575,6.5978026,7.19107614,5.57094046,8.66839535,6.71541994,-1157.55512,-167.38019,-129.672365,20.2896404,15.71862965,23.3736713,18.1078871,0.742353606,2684.497,0.0,-60.268886,-0.314515072,0.0,8063.07314,2679.21637,-1157.55512,0.0,0.0
267.0,-15.646004,8078.167630000001,8.59300215,6.59641851,7.26920631,5.58019858,8.7669973,6.7299738,-1168.34362,-167.38019,-128.491922,20.4787418,15.7207054,23.560093,18.0861512,0.742047517,2684.497,0.0,-60.8305993,-0.309610648,0.0,8078.167630000001,2679.1979,-1168.34362,0.0,0.0
267.5,-15.646004,8093.03649,8.6696064,6.59517521,7.34750804,5.5894161,8.8659251,6.74450808,-1178.96354,-167.38019,-127.3324935,20.664887,15.72046395,23.746072,18.064439,0.74174148,2684.497,0.0,-61.3835314,-0.30478157,0.0,8093.03649,2679.18422,-1178.96354,0.0,0.0
268.0,-15.646004,8107.678,8.7450039,6.59386506,7.42481531,5.59841587,8.96370255,6.75875607,-1189.41865,-167.38019,-126.2095285,20.8481445,15.7200082,23.9289384,18.043017,0.741435498,2684.497,0.0,-61.9278837,-0.300077524,0.0,8107.678,2679.172,-1189.41865,0.0,0.0
268.5,-15.646004,8122.09433,8.819393,6.59258934,7.50128854,5.60728537,9.0604987,6.77280759,-1199.71319,-167.38019,-125.1207166,21.028588,15.7192806,24.1087736,18.0217941,0.74112959,2684.497,0.0,-62.4638765,-0.295491242,0.0,8122.09433,2679.15978,-1199.71319,0.0,0.0
269.0,-15.646004,8136.291469999999,8.8927965,6.59134497,7.57694223,5.61602634,9.15633,6.7866655,-1209.85117,-167.38019,-124.0644644,21.2062859,15.7182959,24.2856585,18.0007691,0.74082376,2684.497,0.0,-62.991716,-0.291017544,0.0,8136.291469999999,2679.14775,-1209.85117,0.0,0.0
269.5,-15.646004,8150.274429999999,8.96523865,6.59013052,7.65179253,5.62464164,9.251214,6.80033397,-1219.83635,-167.38019,-123.039264,21.3813058,15.7170673,24.4596684,17.9799369,0.740517973,2684.497,0.0,-63.5116005,-0.286651589,0.0,8150.274429999999,2679.13597,-1219.83635,0.0,0.0
270.0,-15.646004,8164.048669999999,9.03674125,6.58894472,7.72585454,5.63313371,9.3451668,6.81381691,-1229.67236,-167.38019,-122.0437114,21.5537118,15.7156067,24.6308781,17.9592941,0.740212254,2684.497,0.0,-64.02372,-0.282388826,0.0,8164.048669999999,2679.12434,-1229.67236,0.0,0.0
270.5,-15.646004,8177.618829999999,9.1073271,6.58778655,7.79914302,5.64150518,9.4382052,6.82711785,-1239.36274,-167.38019,-121.0764861,21.7235649,15.713925,24.7993569,17.9388367,0.739906607,2684.497,0.0,-64.5282558,-0.278224997,0.0,8177.618829999999,2679.11284,-1239.36274,0.0,0.0
271.0,-15.646004,8190.9897,9.1770171,6.58665484,7.8716719,5.6497587,9.5303447,6.8402407,-1248.91081,-167.38019,-120.136351,21.8909239,15.712033,24.965172,17.918561,0.739601016,2684.497,0.0,-65.0253849,-0.274156084,0.0,8190.9897,2679.10151,-1248.91081,0.0,0.0
271.5,-15.646004,8204.165850000001,9.2458317,6.58554847,7.94345516,5.65789648,9.62159975,6.8531889,-1258.31982,-167.38019,-119.222141,22.0558446,15.709941,25.1283888,17.8984639,0.739295481,2684.497,0.0,-65.5152694,-0.270178329,0.0,8204.165850000001,2679.09033,-1258.31982,0.0,0.0
272.0,-15.646004,8217.1517,9.31378945,6.58446639,8.01450546,5.66592072,9.71198455,6.86596579,-1267.59281,-167.38019,-118.332757,22.2183822,15.707658,25.289068,17.8785413,0.738990024,2684.497,0.0,-65.998075,-0.26628818,0.0,8217.1517,2679.07934,-1267.59281,0.0,0.0
272.5,-15.646004,8229.9508,9.38090925,6.5834079,8.08483555,5.67383372,9.80151315,6.87857445,-1276.73282,-167.38019,-117.4671678,22.3785877,15.705193,25.4472703,17.8587907,0.738684616,2684.497,0.0,-66.473955,-0.262482292,0.0,8229.9508,2679.06841,-1276.73282,0.0,0.0
273.0,-15.646004,8411.72205,43.19348685,12.90164974,38.79275795,11.47377149,42.0869685,12.65224067,-1284.79473,-167.38019,-78.3331486,22.519898,10.53404626,26.0653235,12.0779863,0.738379295,2842.46664,0.0,-66.8937031,-0.1460241734,0.0,8411.72205,2749.99748,-1284.79473,0.0,0.0
273.5,-15.646004,9354.6241,36.19748236,10.929495905,34.94146656,10.61506964,38.42361269,11.87631613,-1287.82754,-167.38019,-82.9617038,22.5730568,11.19498069,26.0609875,12.8467751,0.738074027,3078.965,0.0,-67.0516081,-0.1571054748,0.0,9354.6241,3140.57512,-1287.82754,0.0,0.0
274.0,-15.646004,9251.7546,6.70430041,4.67215849,6.48053721,4.51757197,8.42134291,5.88411124,-1296.80628,-167.38019,-122.0178781,22.7304365,16.5669342,25.8320621,18.8318487,0.737768825,3078.965,0.0,-67.5190925,-0.271669336,0.0,9251.7546,3092.52777,-1296.80628,0.0,0.0
274.5,-15.646004,9213.31365,10.31116955,6.63681718,9.9483829,6.40330287,12.4555766,8.01707119,-1305.10166,-167.38019,-107.7408995,22.8758377,14.72490035,25.9314413,16.691761,0.737463667,3078.965,0.0,-67.950997,-0.227946703,0.0,9213.31365,3071.68866,-1305.10166,0.0,0.0
275.0,-15.646004,9227.5639,10.24172585,6.57293554,9.8966668,6.35148006,12.4195889,7.97063733,-1312.94691,-167.38019,-107.4210482,23.01335,14.7694388,26.0699049,16.7310706,0.737158579,3078.965,0.0,-68.359467,-0.22591414,0.0,9227.5639,3073.03732,-1312.94691,0.0,0.0
275.5,-15.646004,9238.24435,10.3054158,6.5720326,9.9697405,6.35795987,12.5162125,7.98190887,-1320.70475,-167.38019,-106.744231,23.1493288,14.7630956,26.2063716,16.7126788,0.736853561,3078.965,0.0,-68.7633831,-0.222841188,0.0,9238.24435,3072.95194,-1320.70475,0.0,0.0
276.0,-15.646004,9248.9627,10.3692949,6.57159219,10.04317715,6.36490952,12.61321595,7.99368186,-1328.35613,-167.38019,-106.0793107,23.2834423,14.7561331,26.340827,16.6937891,0.736548606,3078.965,0.0,-69.161758,-0.219814468,0.0,9248.9627,3072.94434,-1328.35613,0.0,0.0
276.5,-15.646004,9259.5332,10.431502,6.57071588,10.11497485,6.37133429,12.70833,8.00486453,-1335.9041,-167.38019,-105.4326529,23.4157437,14.7495175,26.4733373,16.6754934,0.736243704,3078.965,0.0,-69.55475,-0.216852949,0.0,9259.5332,3072.9356,-1335.9041,0.0,0.0
277.0,-15.646004,9269.9612,10.4931365,6.56991163,10.1861974,6.37772886,12.8027066,8.0159624,-1343.35066,-167.38019,-104.80051,23.5462667,14.7428089,26.6039382,16.6572862,0.735938878,3078.965,0.0,-69.9424574,-0.21394537,0.0,9269.9612,3072.92678,-1343.35066,0.0,0.0
277.5,-15.646004,9280.2496,10.55407865,6.56911741,10.25672785,6.38403563,12.89621975,8.02691795,-1350.6976,-167.38019,-104.1827495,23.6750444,14.7360614,26.7326686,16.6392244,0.735634115,3078.965,0.0,-70.324981,-0.211091152,0.0,9280.2496,3072.91801,-1350.6976,0.0,0.0
278.0,-15.646004,9290.3979,10.6148624,6.56827808,10.3270797,6.39020008,12.98953395,8.03767455,-1357.94659,-167.38019,-103.5729265,23.8021039,14.7284293,26.8612062,16.6213649,0.735329404,3078.965,0.0,-70.7024028,-0.208269377,0.0,9290.3979,3072.90815,-1357.94659,0.0,0.0
278.5,-15.646004,9300.4099,10.6760513,6.56755466,10.3978028,6.39638202,13.0832801,8.04839705,-1365.09826,-167.38019,-102.9679492,23.9274587,14.7195154,26.9900545,16.6035438,0.73502478,3078.965,0.0,-71.0747599,-0.205470399,0.0,9300.4099,3072.89842,-1365.09826,0.0,0.0
279.0,-15.646004,9310.291000000005,10.73645815,6.56679127,10.4677444,6.40243345,13.1760682,8.0589361,-1372.15406,-167.38019,-102.376695,24.051133,14.71063965,27.1170953,16.585909,0.734720201,3078.965,0.0,-71.4421247,-0.202722694,0.0,9310.291000000005,3072.89011,-1372.15406,0.0,0.0
279.5,-15.646004,9320.0397,10.79620815,6.56604017,10.537021,6.40840445,13.26802145,8.06934285,-1379.11573,-167.38019,-101.7984436,24.1731573,14.7017642,27.2423572,16.5684105,0.734415673,3078.965,0.0,-71.8045889,-0.200023982,0.0,9320.0397,3072.88185,-1379.11573,0.0,0.0
280.0,-15.646004,9329.6592,10.8553171,6.56530295,10.6056456,6.41429847,13.35915505,8.0796206,-1385.98488,-167.38019,-101.232748,24.2935599,14.6928883,27.3658733,16.5510451,0.734111217,3078.965,0.0,-72.1622356,-0.197372811,0.0,9329.6592,3072.87369,-1385.98488,0.0,0.0
280.5,-15.646004,9339.1513,10.9137937,6.56457854,10.6736256,6.42011598,13.4494773,8.08977155,-1392.76326,-167.38019,-100.6792133,24.4123709,14.68401395,27.4876755,16.5338092,0.733806834,3078.965,0.0,-72.5151578,-0.194767839,0.0,9339.1513,3072.86565,-1392.76326,0.0,0.0
281.0,-15.646004,9348.5183,10.9716485,6.56386648,10.7409692,6.42585826,13.5389983,8.0997968,-1399.45232,-167.38019,-100.1374416,24.5296168,14.67514175,27.6077956,16.5167028,0.733502497,3078.965,0.0,-72.8634281,-0.192207769,0.0,9348.5183,3072.85772,-1399.45232,0.0,0.0
281.5,-15.646004,9357.7632,11.0288664,6.56317035,10.80766085,6.43153051,13.6276106,8.10965325,-1406.05362,-167.38019,-99.6073398,24.6453249,14.6663135,27.7262653,16.4997692,0.733198232,3078.965,0.0,-73.2071288,-0.189692267,0.0,9357.7632,3072.84991,-1406.05362,0.0,0.0
282.0,-15.646004,9366.8868,11.0854044,6.56247993,10.8736567,6.43712396,13.7151838,8.1192859,-1412.56873,-167.38019,-99.0888745,24.7595225,14.6575796,27.8431154,16.4830625,0.732894028,3078.965,0.0,-73.5463446,-0.187221178,0.0,9366.8868,3072.84228,-1412.56873,0.0,0.0
282.5,-15.646004,9375.89175,11.14135635,6.56180382,10.9390458,6.44264865,13.8019844,8.1288009,-1418.99917,-167.38019,-98.5810825,24.8722345,14.6488493,27.9583737,16.4664769,0.732589888,3078.965,0.0,-73.8811475,-0.184791344,0.0,9375.89175,3072.83464,-1418.99917,0.0,0.0
283.0,-15.646004,9384.78015,11.19672665,6.56113946,11.0038319,6.44810304,13.8880217,8.1381999,-1425.3463,-167.38019,-98.0836285,24.983487,14.6401232,28.0720699,16.4500109,0.73228581,3078.965,0.0,-74.2116154,-0.182401668,0.0,9384.78015,3072.82707,-1425.3463,0.0,0.0
283.5,-15.646004,9393.5535,11.25152315,6.56048573,11.0680221,6.45348821,13.9733035,8.1474846,-1431.61149,-167.38019,-97.5962074,25.0933029,14.63140235,28.184231,16.4336631,0.7319818,3078.965,0.0,-74.5378139,-0.18005112,0.0,9393.5535,3072.81969,-1431.61149,0.0,0.0
284.0,-15.646004,9402.214,11.30575565,6.55984251,11.1316234,6.45880503,14.0578378,8.1566558,-1437.79602,-167.38019,-97.1185155,25.2017065,14.62268745,28.2948832,16.4174318,0.731677836,3078.965,0.0,-74.8598215,-0.177738686,0.0,9402.214,3072.81237,-1437.79602,0.0,0.0
284.5,-15.646004,9410.7639,11.3594318,6.5592099,11.19464305,6.46405456,14.14163335,8.1657163,-1443.90131,-167.38019,-96.650269,25.30872,14.61397925,28.404052,16.4013149,0.731373953,3078.965,0.0,-75.1776929,-0.175463402,0.0,9410.7639,3072.80507,-1443.90131,0.0,0.0
285.0,-15.646004,9419.2041,11.4125604,6.55858711,11.2570881,6.46923783,14.22469825,8.174667,-1449.92856,-167.38019,-96.1911917,25.4143652,14.6052781,28.5117638,16.3853114,0.731070125,3078.965,0.0,-75.4915066,-0.173224345,0.0,9419.2041,3072.79779,-1449.92856,0.0,0.0
285.5,-15.646004,9427.5369,11.4651496,6.55797432,11.3189653,6.47435595,14.30704025,8.1835095,-1455.879,-167.38019,-95.7410165,25.5186649,14.596585,28.6180423,16.3694201,0.730766362,3078.965,0.0,-75.8013228,-0.171020624,0.0,9427.5369,3072.79072,-1455.879,0.0,0.0
286.0,-15.646004,9167.7693,-1.8749157,-4.21196166,-1.38595144,-3.69468481,0.67727798,-2.24738223,-1462.64634,-167.38019,-131.6749485,25.6372827,20.1772084,28.8919873,22.7704116,0.730477551,2934.09368,0.0,-76.153668,-0.267668342,0.0,9167.7693,2960.74811,-1462.64634,0.0,0.0
286.5,-15.646004,7114.0322,-14.93991915,-14.93991915,-11.1750182,-11.1750182,-10.3877879,-10.3877879,-1474.38785,-167.38019,-167.38019,25.8430886,25.8430886,29.2531034,29.2531034,0.730293589,2094.56529,0.0,-76.764997,-0.363063386,0.0,7114.0322,2099.31707,-1474.38785,0.0,0.0
287.0,-15.646004,4881.75436,-13.48046775,-13.48046775,-6.9651437,-6.9651437,-6.40765573,-6.40765573,-1486.94435,-167.38019,-166.101461,26.0631793,25.8633115,29.4661439,29.2408841,0.730069825,1169.412617,0.0,-77.418761,-0.359872511,0.0,4881.75436,1163.118173,-1486.94435,0.0,0.0
287.5,-15.646004,3888.75126,10.98221955,7.71012038,4.47609411,3.1425356,5.20230875,3.65363808,-1497.38282,-167.38019,-118.931585,26.246144,18.6486212,29.3808607,20.8764607,0.729781919,783.2896,0.0,-77.9622446,-0.242773123,0.0,3888.75126,743.827347,-1497.38282,0.0,0.0
288.0,-15.646004,3988.19014,9.2533047,6.64434642,3.86447881,2.77489582,4.62510726,3.32107632,-1505.73716,-167.38019,-120.1587855,26.39258,18.9467064,29.5341659,21.2019878,0.729478419,783.2896,0.0,-78.3972199,-0.243798653,0.0,3988.19014,780.32652,-1505.73716,0.0,0.0
288.5,-15.646004,3999.53571,9.19555785,6.57312384,3.85138654,2.75302561,4.61605123,3.29961953,-1514.123,-167.38019,-119.6489945,26.539566,18.9713247,29.6802809,21.2164139,0.729175003,783.2896,0.0,-78.8338345,-0.240932865,0.0,3999.53571,780.151117,-1514.123,0.0,0.0
289.0,-15.646004,4011.0457,9.25242675,6.5766295,3.88635464,2.76241919,4.6569423,3.31015278,-1522.3957,-167.38019,-118.9756441,26.6845703,18.9676339,29.8235474,21.1988533,0.728871611,783.2896,0.0,-79.2645576,-0.237676381,0.0,4011.0457,780.110137,-1522.3957,0.0,0.0
289.5,-15.646004,4022.47829,9.3016553,6.57562065,3.9181685,2.76986789,4.69449263,3.31867439,-1530.55754,-167.38019,-118.3278044,26.8276311,18.9654897,29.9648376,21.1833079,0.728568305,783.2896,0.0,-79.6895095,-0.234503334,0.0,4022.47829,780.101684,-1530.55754,0.0,0.0
290.0,-15.646004,4033.75491,9.3504992,6.5747549,3.9497848,2.77726734,4.73179192,3.32713105,-1538.61064,-167.38019,-117.6941774,26.9687863,18.963187,30.1041465,21.1678313,0.728265051,783.2896,0.0,-80.1087966,-0.231385202,0.0,4033.75491,780.091799,-1538.61064,0.0,0.0
290.5,-15.646004,4044.8818,9.3987803,6.57389059,3.98113079,2.78456213,4.76876713,3.33546657,-1546.55685,-167.38019,-117.0741599,27.1080678,18.9607102,30.241625,21.1524789,0.727961866,783.2896,0.0,-80.5225279,-0.228319782,0.0,4044.8818,780.082034,-1546.55685,0.0,0.0
291.0,-15.646004,4055.858,9.44717315,6.57303256,4.01248787,2.79175394,4.80575469,3.34368252,-1554.39766,-167.38019,-116.4592416,27.245501,18.9567449,30.3794167,21.1372498,0.727658749,783.2896,0.0,-80.9307617,-0.225279563,0.0,4055.858,780.071157,-1554.39766,0.0,0.0
291.5,-15.646004,4066.69043,9.4953206,6.57222406,4.04370855,2.79886587,4.84257385,3.35180326,-1562.13395,-167.38019,-115.8544305,27.3811025,18.952156,30.5161481,21.1221191,0.727355667,783.2896,0.0,-81.333556,-0.22228092,0.0,4066.69043,780.061455,-1562.13395,0.0,0.0
292.0,-15.646004,4077.37963,9.5428672,6.5714041,4.07463863,2.80587247,4.87904624,3.35980279,-1569.76742,-167.38019,-115.2627882,27.5149032,18.9475112,30.6509946,21.1071135,0.727052663,783.2896,0.0,-81.730998,-0.219333615,0.0,4077.37963,780.052128,-1569.76742,0.0,0.0
292.5,-15.646004,4087.92556,9.5901365,6.57056805,4.10541287,2.81277183,4.91533397,3.3676791,-1577.29984,-167.38019,-114.6800515,27.6469306,18.9421768,30.7850284,21.0922348,0.726749738,783.2896,0.0,-82.1231779,-0.216423885,0.0,4087.92556,780.042306,-1577.29984,0.0,0.0
293.0,-15.646004,4098.33146,9.6373656,6.56979495,4.13613292,2.81959996,4.95155021,3.37546984,-1584.73205,-167.38019,-114.1045947,27.777203,18.9359354,30.9185873,21.0774447,0.726446857,783.2896,0.0,-82.5101429,-0.213546571,0.0,4098.33146,780.032639,-1584.73205,0.0,0.0
293.5,-15.646004,4108.60075,9.68400425,6.56900904,4.16656291,2.82632698,4.98742135,3.38314436,-1592.06565,-167.38019,-113.5414528,27.9057465,18.9296786,31.0503081,21.0627744,0.726144023,783.2896,0.0,-82.8919725,-0.21071786,0.0,4108.60075,780.023709,-1592.06565,0.0,0.0
294.0,-15.646004,4118.73421,9.7301013,6.56823553,4.19672169,2.83296421,5.02296658,3.39071458,-1599.3023,-167.38019,-112.9902111,28.0325904,18.9234021,31.1802186,21.048212,0.725841298,783.2896,0.0,-83.268753,-0.207936411,0.0,4118.73421,780.014905,-1599.3023,0.0,0.0
294.5,-15.646004,4128.7337,9.77571565,6.56739281,4.22663222,2.83947773,5.05822284,3.39814562,-1606.44359,-167.383452,-112.4506942,28.1583128,18.9171401,31.3089613,21.0337922,0.7255386,783.2896,0.0,-83.6405681,-0.205201475,0.0,4128.7337,780.006002,-1606.44359,0.0,0.0
295.0,-15.646004,4138.54533,9.8322354,6.566078,4.2611732,2.84565598,5.09907541,3.40521604,-1613.49122,-167.595578,-111.9237311,28.3177072,18.9110945,31.4752066,21.0197364,0.725235976,783.2896,0.0,-84.0075085,-0.202514989,0.0,4138.54533,779.973687,-1613.49122,0.0,0.0
295.5,-15.6481757,4148.25895,9.8979257,6.56622385,4.29971071,2.8523984,5.14454908,3.41285854,-1620.44652,-167.927879,-111.4040395,28.4961656,18.9044283,31.6626891,21.0051121,0.724933385,783.2896,0.0,-84.369641,-0.199865705,0.0,4148.25895,779.954446,-1620.44652,0.0,0.0
296.0,-15.7865403,4157.41177,10.0540842,6.61853714,4.37719636,2.88147498,5.23083569,3.44342472,-1627.30953,-168.260181,-110.773351,28.6734822,18.8770042,31.8489638,20.9675676,0.724630892,783.2896,0.0,-84.7269674,-0.197115589,0.0,4157.41177,779.755731,-1627.30953,0.0,0.0
296.5,-16.00275115,4166.70718,10.2842428,6.7128732,4.48740919,2.92907926,5.3512346,3.49293123,-1634.07434,-168.592483,-110.054008,28.8495418,18.8323859,32.0339181,20.9110862,0.724328458,783.2896,0.0,-85.079179,-0.194252205,0.0,4166.70718,779.673686,-1634.07434,0.0,0.0
297.0,-16.2189621,4176.03819,10.5077228,6.80198895,4.59518889,2.97460998,5.46883431,3.54015292,-1640.74164,-168.924783,-109.3582889,29.0243483,18.7896896,32.2175418,20.8568933,0.724026066,783.2896,0.0,-85.4263199,-0.191466024,0.0,4176.03819,779.663376,-1640.74164,0.0,0.0
297.5,-16.4351725,4185.23214,10.73332505,6.89168727,4.70418181,3.02047182,5.58735435,3.5875459,-1647.31342,-169.238254,-108.6728339,29.194671,18.746705,32.3962509,20.802532,0.723723759,783.2896,0.0,-85.768485,-0.188723815,0.0,4185.23214,779.65188,-1647.31342,0.0,0.0
298.0,-16.6513835,4194.65324,10.888967,6.98463844,4.78312804,3.0681002,5.66942989,3.63660977,-1653.79057,-168.346121,-107.9895365,29.1548587,18.7020831,32.341929,20.7465043,0.72342149,783.2896,0.0,-86.105721,-0.186004017,0.0,4194.65324,779.79005,-1653.79057,0.0,0.0
298.5,-16.8675942,4203.73668,10.98431095,7.0697348,4.83545831,3.11220498,5.72074313,3.68199136,-1660.17565,-166.76032,-107.3359194,28.9917261,18.6606557,32.1510415,20.6941613,0.723119296,783.2896,0.0,-86.4381635,-0.183376171,0.0,4203.73668,779.841574,-1660.17565,0.0,0.0
299.0,-17.0838052,4212.55326,11.08465995,7.15905517,4.88986724,3.15813484,5.77384129,3.72905001,-1666.47007,-165.174518,-106.6837258,28.8249057,18.6175906,31.9563524,20.6401452,0.722817164,783.2896,0.0,-86.7658871,-0.180769786,0.0,4212.55326,779.834971,-1666.47007,0.0,0.0
299.5,-17.3000159,4221.25051,11.18237125,7.24831525,4.94315565,3.20411228,5.82543136,3.77599378,-1672.67514,-163.588716,-106.0420009,28.6544641,18.5745087,31.7579295,20.5862474,0.722515094,783.2896,0.0,-87.0889581,-0.17820666,0.0,4221.25051,779.83086,-1672.67514,0.0,0.0
300.0,-17.5162268,4229.82491,11.277523,7.3375827,4.99534301,3.25016111,5.87553686,3.82284651,-1678.79233,-162.002916,-105.410334,28.4804701,18.5313909,31.5558466,20.5324442,0.722213094,783.2896,0.0,-87.4074539,-0.175685487,0.0,4229.82491,779.826906,-1678.79233,0.0,0.0
300.5,-17.7302734,4238.27978,11.3699252,7.42617416,5.04633891,3.29597706,5.92414439,3.86930681,-1684.82307,-160.432683,-104.7899804,28.3057439,18.4885111,31.3532234,20.4790369,0.721911139,783.2896,0.0,-87.721449,-0.173206561,0.0,4238.27978,779.823729,-1684.82307,0.0,0.0
301.0,-17.808111,4246.7521,11.43224805,7.45914389,5.08413883,3.31722153,5.96398488,3.89129011,-1690.77061,-159.85919,-104.3034966,28.3042025,18.4676523,31.3425864,20.4501099,0.721609248,783.2896,0.0,-88.0311125,-0.170914258,0.0,4246.7521,779.876421,-1690.77061,0.0,0.0
301.5,-17.808111,4255.02289,11.47285545,7.45698124,5.11213469,3.32271866,5.99664659,3.8976221,-1696.64212,-159.85919,-103.9043054,28.4024942,18.4608602,31.4425813,20.4368376,0.72130743,783.2896,0.0,-88.3368165,-0.168760675,0.0,4255.02289,779.889612,-1696.64212,0.0,0.0
302.0,-17.808111,4263.13902,11.5157951,7.4564194,5.14105567,3.32880569,6.03019951,3.90452155,-1702.43955,-159.85919,-103.509059,28.4995455,18.4534775,31.5412748,20.4230011,0.721005668,783.2896,0.0,-88.6386634,-0.166630541,0.0,4263.13902,779.881768,-1702.43955,0.0,0.0
302.5,-17.808111,4271.15501,11.55822735,7.45583682,5.16970111,3.33480422,6.06343327,3.9113214,-1708.1639,-159.85919,-103.1209855,28.5953724,18.4461085,31.6386832,20.4092679,0.720703964,783.2896,0.0,-88.9367035,-0.164531448,0.0,4271.15501,779.874868,-1708.1639,0.0,0.0
303.0,-17.808111,4279.07009,11.6002087,7.4552613,5.19809298,3.34072616,6.09637026,3.91803369,-1713.81616,-159.85919,-102.7398459,28.6899942,18.4387436,31.7348265,20.395626,0.7204023,783.2896,0.0,-89.230993,-0.162462649,0.0,4279.07009,779.868029,-1713.81616,0.0,0.0
