time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
100.5,1777.369814285714,294.133535714286,54.745381,53.097164,0.245021062857,0.9729984,306.6909,0.134168431429,0.0108226135,0.002919194457,0.0,0.0,0.014581316286,0.032213642286,0.032213642286,5.804708057143,66.983892857143,0.078438239429,3.658287e-06,0.000136897003,0.000871071104,0.16346478,0.00083752628,0.021684940429,0.021809825571,798.316274285714,794.323358571429,626.48745,638.656202857143,311.541605714286,487.46564,463.168897142857,470.147322857143,414.779504285714,421.989694285714,376.869144285714,206.871011428571,20.313598714286,18.777213285714,164.81622,2050.128685714286,19.387317857143,11.263628642857,1.539838328571,99.908059714286,181559.54571428572,10.626781142857,0.558884842857,10.602499928571,0.786444395714,0.786444395714,0.786444395714,0.786444395714,0.04433229228,0.079008600857,0.144991044929,0.078441897715,3.145777582857
101.0,1799.9561,294.04781625,55.425223,53.097164,0.2387790625,0.9729984,306.6909,0.13744443125,0.011086869375,0.003032896075,0.0,0.0,0.013735349562,0.030344697875,0.030344697875,5.8430092875,66.5786465,0.075521712125,3.721896e-06,0.000126893855,0.000912528311,0.16034259,0.000772441765,0.020167587375,0.020412594375,797.7688525,793.75747875,627.7562,638.62329125,311.607115,488.8552925,464.61436875,471.523495,415.9931825,423.0427575,377.76559625,206.9366375,20.3215205,18.771740875,165.9937175,2041.84005,19.66337275,11.103122875,1.5354171875,99.90817075,182083.2225,10.53796475,0.552627635,10.5278185,0.79643829625,0.79643829625,0.79643829625,0.79643829625,0.041352623515,0.074424745312,0.148531300625,0.075525434021,3.185753185
101.5,1822.268628571428,293.034084285714,55.918943285714,53.097164,0.230013562857,0.9729984,306.6909,0.134955172857,0.010886074714,0.003009726443,0.0,0.0,0.013540449,0.029914115857,0.029914115857,5.597152442857,66.755567428571,0.074063650714,3.634261e-06,0.000124059216,0.000946546251,0.158057372857,0.000750434687,0.020030615286,0.020277664,797.332227142857,793.69812,628.856414285714,637.736765714286,311.67241,490.205805714286,466.022884285714,472.903038571429,417.167082857143,424.26442,378.851064285714,207.65988,20.267166857143,18.707024142857,166.558952857143,2034.956128571428,19.921721142857,11.005799428571,1.509356571429,99.902529428571,182585.24714285712,10.761077142857,0.562774335714,10.707385857143,0.806311062857,0.806311062857,0.806311062857,0.806311062857,0.041058713973,0.073368680714,0.145841247571,0.074067284975,3.225244251429
102.0,1844.30525,292.75816875,56.54181575,53.097164,0.23,0.9729984,306.6909,0.13837767125,0.011162148875,0.003124377488,0.0,0.0,0.013344397125,0.029480991125,0.029480991125,5.6998174875,67.731340125,0.072415337,3.852249e-06,0.000125692399,0.001036924137,0.15726850375,0.000757438666,0.0195904215,0.019869433125,796.9191975,793.1655875,629.71559875,637.34378375,311.73744875,491.5523325,467.4237125,474.32186125,418.36233375,425.60281375,380.02064,207.85547125,20.2633095,18.689411,167.88634375,2031.7874875,20.002782875,10.82311325,1.51240665,99.905521375,183667.9,11.036385375,0.573773185,10.9747815,0.816061745,0.816061745,0.816061745,0.816061745,0.040217293291,0.072306379375,0.149539820125,0.072419189249,3.26424698
102.5,1867.527525,292.526315,57.208516125,53.097164,0.23181435,0.9729984,306.6909,0.1417923925,0.011437595125,0.0032518119,0.0,0.0,0.013226895,0.02922139875,0.02922139875,5.8322334125,68.815846375,0.072375303875,4.17859e-06,0.000129215142,0.001138202425,0.15710469125,0.000775967564,0.019425141375,0.019707260625,796.425665,792.479025,630.49067875,637.03137625,311.80659375,492.9855125,468.90753625,475.83085375,419.6543275,427.0496375,381.27354,208.01953375,20.263802125,18.674609125,169.43617375,2024.1590625,20.2540805,10.6393025,1.517916375,99.903575125,184899.0275,11.331849875,0.58521566875,11.26664825,0.82633705875,0.82633705875,0.82633705875,0.82633705875,0.039908369564,0.0716696925,0.153229987625,0.072379482465,3.305348235
103.0,1890.4645375,293.02961375,58.010938125,53.097164,0.24028010375,0.9729984,306.6909,0.14531216875,0.011721515375,0.003382475788,0.0,0.0,0.013336859375,0.0294643375,0.0294643375,5.969110325,70.076159375,0.072649112,4.600229e-06,0.000134946958,0.001260242838,0.157944245,0.000810286236,0.019506829125,0.019770607875,795.82820375,791.54782,631.19518375,637.512905,311.87548,494.42070625,470.38219875,477.33037,420.96565,428.52017125,382.52938625,207.64536,20.3113005,18.70673975,170.98774875,2017.501975,20.43424175,10.462431125,1.5236536375,99.90982675,185962.53625,11.553631625,0.593264345,11.510024375,0.83648616125,0.83648616125,0.83648616125,0.83648616125,0.040087723236,0.072265534375,0.157033684125,0.072653712229,3.345944645
103.5,1913.126575,293.34258125,58.7689125,53.097164,0.24891840125,0.9729984,306.6909,0.1488094825,0.012003624,0.003460677112,0.0,0.0,0.013616881125,0.030082973,0.030082973,6.0995264875,71.178630625,0.072761035625,4.95884e-06,0.00013734267,0.001381905525,0.16051312625,0.000852889765,0.019892891125,0.020114664875,795.1556225,790.75111125,631.92568875,638.262025,311.94412375,495.857725,471.84227875,478.7725975,422.29176625,430.01004625,383.7836325,207.4275025,20.345784375,18.726719,172.35238125,2012.32855,20.5561835,10.30477975,1.52655935,99.91036325,186576.51,11.7025914375,0.598941,11.676744375,0.84651357875,0.84651357875,0.84651357875,0.84651357875,0.040860445765,0.073782827125,0.1608131065,0.072765994465,3.386054315
104.0,1935.523275,293.48313375,59.485389875,53.097164,0.255329545,0.9729984,306.6909,0.1517238975,0.012238713375,0.0035366674,0.0,0.0,0.013741219875,0.030357667625,0.030357667625,6.2039294,72.170609,0.072474767,5.265023e-06,0.00013853028,0.001506276688,0.162127365,0.000884263071,0.0200679405,0.020269917125,794.48048875,790.0132,632.6343575,638.71358875,312.0125275,497.29099,473.2785275,480.2067025,423.63755,431.50134375,385.03714625,207.33921625,20.369444,18.735691875,173.81499125,2007.7648625,20.770702875,10.12794875,1.528036825,99.903922,187032.52625,11.8584315,0.60544293875,11.8347588125,0.85642357375,0.85642357375,0.85642357375,0.85642357375,0.041222120696,0.074456555125,0.163962610875,0.072480032023,3.425694295
104.5,1957.66375,293.5631625,60.1822275,53.097164,0.26046454125,0.9729984,306.6909,0.15471341,0.01247986075,0.003618280362,0.0,0.0,0.013896888,0.030701575875,0.030701575875,6.305164125,73.14735625,0.071880622625,5.585354e-06,0.000140541311,0.00163894825,0.16396269625,0.00091826338,0.020275523875,0.020455793375,793.78696,789.27380875,633.28132625,638.9237775,312.08073,498.7183725,474.70747875,481.65658125,424.98370125,432.902595,386.2845875,207.2858375,20.389620875,18.740799875,175.35874375,2006.3588625,20.899044625,9.95676425,1.5300735125,99.902674125,187461.575,12.0310555625,0.6128585725,12.0129885,0.86622021625,0.86622021625,0.86622021625,0.86622021625,0.04164958063,0.07530003975,0.16719327075,0.071886207979,3.464880865
105.0,1979.5566,293.65747375,60.874858,53.097164,0.26638985375,0.9729984,306.6909,0.15764788,0.012716567938,0.003690426425,0.0,0.0,0.013945968438,0.03081000575,0.03081000575,6.379766175,74.12981625,0.071258029875,5.931682e-06,0.000142771425,0.001780578238,0.16474692875,0.000945888532,0.020344827125,0.020517583875,793.10939875,788.6167625,633.86976625,639.20628375,312.148735,500.13925875,476.12243375,483.058865,426.3243275,434.27178375,387.55997125,207.20329125,20.40960075,18.746821625,176.693325,2003.6863,20.987458625,9.80866475,1.5309860625,99.90568575,187692.605,12.182997,0.6198435875,12.1829615,0.87590726875,0.87590726875,0.87590726875,0.87590726875,0.041808299532,0.075565979938,0.170364447938,0.071263961557,3.503629075
105.5,2001.20995,293.79908,61.570359625,53.097164,0.27271259,0.9729984,306.6909,0.16000638375,0.012906815125,0.003757408275,0.0,0.0,0.013940448938,0.0307978115,0.0307978115,6.44681875,74.971864,0.070412688,6.226885e-06,0.000144081888,0.0019247247,0.165428315,0.000968349898,0.020374933125,0.02054115625,792.4880175,788.3501125,634.4453625,639.734495,312.21654125,501.55301,477.516475,484.42023125,427.65700375,435.6116425,388.8203375,207.1088175,20.430762125,18.755862125,177.61215,2001.422925,21.22365,9.6563910625,1.528775775,99.907656875,187499.07375,12.278846375,0.6253720725,12.30478625,0.8854883775,0.8854883775,0.8854883775,0.8854883775,0.041884439272,0.075536071937,0.172913198875,0.070418914885,3.54195351
106.0,2023.960344444445,293.166084444444,62.135902111111,53.097164,0.27367159,0.9729984,306.6909,0.161312122222,0.013012141667,0.003842558722,0.0,0.0,0.013538108778,0.029908945667,0.029908945667,6.491227222222,75.796796,0.069051862333,6.452947e-06,0.000145452792,0.002078314044,0.163942343333,0.000965188237,0.019908938111,0.020101959333,792.068141111111,788.727481111111,635.014874444444,639.722683333333,312.288397777778,503.042607777778,478.981455555556,485.900597777778,429.063867777778,437.036896666667,390.173365555556,207.562984444444,20.398639111111,18.715451444444,177.672452222222,2002.253766666667,21.437361888889,9.609996666667,1.527443122222,99.905830666667,187096.11333333337,12.433633944444,0.634621595556,12.444703777778,0.895554871111,0.895554871111,0.895554871111,0.895554871111,0.040976085681,0.073356000111,0.174324263889,0.06905831528,3.582219484444
106.5,2046.4627,292.050265,62.58777775,53.097164,0.27153117,0.9729984,306.6909,0.16243638,0.0131028295,0.003910171488,0.0,0.0,0.012873081875,0.028439740625,0.028439740625,6.6270549875,76.7607465,0.0674135005,6.800761e-06,0.000146594109,0.002254110562,0.15958774375,0.000940553596,0.018850330125,0.0191026935,791.8560975,788.82239375,635.41303,638.86183375,312.3600775,504.51659125,480.44292625,487.42422625,430.4673325,438.49701125,391.6396525,208.3441475,20.33587,18.6442185,177.82922625,1998.4650875,21.6096805,9.587372125,1.53357225,99.906125,187429.2875,12.745709,0.64938750375,12.70564525,0.905511645,0.905511645,0.905511645,0.905511645,0.038893577221,0.069752563125,0.1755392095,0.067420301261,3.62204658
107.0,2068.715544444445,292.791692222222,63.429492666667,53.097164,0.284455751111,0.9729984,306.6909,0.164999848889,0.013309609889,0.004143825822,0.0,0.0,0.012557654278,0.027742885111,0.027742885111,6.866584733333,78.260152222222,0.066717078222,7.655368e-06,0.000156089518,0.002494244778,0.157859202222,0.000959909593,0.018277483444,0.018543822778,791.582918888889,788.210823333333,635.699178888889,639.18928,312.431578888889,505.989231111111,481.915945555556,489.006292222222,431.884342222222,440.083946666667,393.125986666667,207.827843333333,20.394815333333,18.691550555556,178.582631111111,1993.6047,21.777954666667,9.541135611111,1.545601122222,99.907274666667,188188.12,13.005019,0.659934765556,12.989805333333,0.915358012222,0.915358012222,0.915358012222,0.915358012222,0.037781215816,0.0680434245,0.178309458778,0.06672473359,3.661432048889
107.5,2092.021955555556,294.842707777778,64.593228888889,53.097164,0.30791099,0.9729984,306.6909,0.168699084444,0.013608006333,0.004504698367,0.0,0.0,0.012490886056,0.027595377333,0.027595377333,7.007767444444,79.399450666667,0.066194222,8.29146e-06,0.000170914932,0.002736579811,0.157888212222,0.000983420789,0.018129661778,0.018374791444,791.23788,788.272193333333,636.240208888889,641.565572222222,312.507102222222,507.557235555556,483.477506666667,490.593741111111,433.410102222222,441.733307777778,394.475932222222,206.382685555556,20.532876222222,18.822485666667,178.303307777778,1995.670855555556,21.846889666667,9.507522,1.548731133333,99.904344888889,187662.5011111111,12.891634444444,0.656012734444,12.9574805,0.925670525556,0.925670525556,0.925670525556,0.925670525556,0.037487874011,0.067681640722,0.182307090778,0.06620251346,3.702682102222
108.0,2115.071455555556,295.110673333333,65.363929333333,53.097164,0.316321572222,0.9729984,306.6909,0.170131693333,0.013723567167,0.004601034667,0.0,0.0,0.0117454115,0.025948444889,0.025948444889,6.950067355556,79.704887666667,0.064624857778,8.093626e-06,0.000175138283,0.002909404244,0.154059812222,0.000938483916,0.017308127222,0.017575596333,791.265095555556,789.687636666667,636.972564444444,643.031403333333,312.582453333333,509.110504444444,485.019052222222,492.115114444444,434.93279,443.255312222222,395.76034,206.1888,20.553651333333,18.839592333333,177.363784444444,2005.231711111111,21.976328444444,9.472239444444,1.540060455556,99.904456555556,186357.1022222222,12.753870555556,0.653550898889,12.808670111111,0.93586939,0.93586939,0.93586939,0.93586939,0.035822207471,0.063642301278,0.1838552605,0.064632951404,3.74347756
108.5,2136.6142625,294.38804,65.8679625,53.097164,0.31483642125,0.9729984,306.6909,0.17010052625,0.013721053125,0.004261973475,0.0,0.0,0.010675486125,0.02358472175,0.02358472175,6.9328257,80.04892675,0.0623415075,7.940222e-06,0.000160852501,0.003082222738,0.1456012075,0.00085453979,0.015673024187,0.0160095315,791.7349125,791.18820875,637.5811625,643.06301375,312.65347625,510.5529125,486.4574475,493.55170875,436.3562775,444.68888375,397.03283,206.68718125,20.512992375,18.793459875,177.00086125,2011.19215,22.117323375,9.42920425,1.53494015,99.913487375,185851.1875,12.8447261875,0.6599928325,12.845200875,0.94540157625,0.94540157625,0.94540157625,0.94540157625,0.032537095477,0.057844929625,0.183821579375,0.062349447722,3.781606305
109.0,2157.937788888889,294.033916666667,66.445398444444,53.097164,0.317136327778,0.9729984,306.6909,0.170481934444,0.013751819278,0.004145066733,0.0,0.0,0.0099509375,0.021984019444,0.021984019444,7.022037633333,80.926165555556,0.060480950889,8.279329e-06,0.000154606421,0.003317023033,0.139763086667,0.000811537443,0.014509762611,0.014867198556,792.34782,792.012864444444,638.050627777778,642.89642,312.724366666667,511.980238888889,487.887022222222,495.002537777778,437.781651111111,446.186645555556,398.373806666667,206.950474444444,20.498392,18.770853111111,177.142624444444,2010.9703,22.290609888889,9.405081055556,1.537568444444,99.906744333333,186128.75,13.056810777778,0.669884695556,13.031523166667,0.954836756667,0.954836756667,0.954836756667,0.954836756667,0.03018849861,0.053918976389,0.184233753722,0.060489230218,3.819347026667
109.5,2181.5234,294.317639,67.2364971,53.097164,0.324712141,0.9729984,306.6909,0.172448536,0.0139104538,0.00428435883,0.0,0.0,0.00969184475,0.021411621,0.021411621,7.18962931,82.1572926,0.0590086071,8.916888e-06,0.000160359901,0.00362572729,0.137452369,0.000808845393,0.01395563445,0.0142834442,792.952157,792.412493,638.513431,643.073977,312.803436,513.568234,489.479568,496.637555,439.379017,447.852273,399.911035,206.751749,20.5264108,18.7889658,177.498401,2009.51809,22.4367347,9.36621905,1.54327673,99.9023833,186641.383,13.28166425,0.679547743,13.2554407,0.965272843,0.965272843,0.965272843,0.965272843,0.029047924043,0.05251508675,0.1863589898,0.059017523988,3.861091372
110.0,2204.807311111111,294.445132222222,67.983566444444,53.104891333333,0.331105146667,0.9729984,306.6909,0.175293174444,0.014139914611,0.004526409833,0.0,0.0,0.009557223667,0.021114211,0.021114211,7.350127377778,83.352258888889,0.058000959778,9.591672e-06,0.000171189409,0.003951135611,0.137072761111,0.000824182796,0.013786926778,0.014068011111,793.465826666667,792.860053333333,638.953247777778,643.262552222222,312.882354444444,515.14867,491.06924,498.271716666667,440.980938888889,449.523588888889,401.439111111111,206.671656666667,20.539808,18.797104888889,177.90064,2007.305333333333,22.563309333333,9.326364444444,1.550429011111,99.905951777778,187109.19555555555,13.490899111111,0.688527438889,13.465838333333,0.975575375556,0.975694446667,0.975581608889,0.975638027778,0.028679120684,0.051785645667,0.189433089056,0.058010551449,3.902489458889
110.5,2214.3018,297.267922222222,68.930824888889,53.717100111111,0.329411334444,0.9729984,306.6909,0.176757508889,0.014258034333,0.004453628711,0.0,0.0,0.009372055444,0.020705129111,0.020705129111,7.426894911111,84.106442666667,0.056658913111,1.0051019e-05,0.000173460383,0.004243953756,0.135701161111,0.000819299526,0.013446041222,0.013698826722,794.039208888889,794.158657777778,639.307632222222,642.975123333333,312.95712,516.633374444444,492.570356666667,499.773613333333,442.500444444444,451.040731111111,402.795853333333,206.883094444444,20.660069888889,18.977309444444,178.421921111111,2010.4026,22.649680444444,9.348476666667,1.549679466667,99.906262333333,187595.41777777777,13.658955777778,0.695297583333,13.625841611111,0.98948059,0.991003992222,0.989988392222,0.990496205556,0.02796416747,0.050782313667,0.191015543222,0.05666896413,3.96096918
111.0,2214.3018,301.715217777778,69.962069555556,54.707799444444,0.31925054,0.9729984,306.6909,0.178424936667,0.014392536611,0.003239977233,0.0,0.0,0.009551254111,0.021101023111,0.021101023111,7.298541411111,84.516839333333,0.054665112222,1.0155854e-05,0.000139651587,0.004501663889,0.134655084444,0.000830034022,0.01359666,0.013789770611,795.140691111111,797.156616666667,639.523385555556,642.041463333333,313.032378888889,518.098913333333,494.064134444444,501.240594444444,444.01671,452.525458888889,404.079554444444,207.592701111111,20.947458888889,19.26122,179.20189,2019.404755555556,22.846874666667,9.502249222222,1.531664433333,99.904473222222,188441.61777777775,13.884970333333,0.703624186667,13.823762777778,1.007761494444,1.009284855556,1.0082693,1.008777122222,0.028216464633,0.051753300333,0.192817473278,0.054675268076,4.034092772222
111.5,2214.3018,306.301973333333,71.025651666667,55.698498555556,0.30845458,0.9729984,306.6909,0.179379501111,0.014469535444,0.002204452356,0.0,0.0,0.009893797444,0.021857783,0.021857783,7.231359077778,85.156200666667,0.053057524111,1.0473499e-05,9.1476935e-05,0.004798488611,0.134713036667,0.000869287457,0.014122836222,0.014248554111,796.815423333333,800.304782222222,639.563748888889,640.751201111111,313.108245555556,519.547402222222,495.557407777778,502.736982222222,445.538918888889,454.054047777778,405.413504444444,208.187943333333,21.245229111111,19.554034555556,180.295997777778,2025.4037,23.170691555556,9.664444444444,1.517706311111,99.90934,189801.46444444443,14.224247333333,0.715648238889,14.137477,1.026042333333,1.027565822222,1.026550188889,1.027058,0.02924067779,0.053609363444,0.193849036556,0.05306799761,4.107216344444
112.0,2214.3018,311.575254,72.2484255,56.7442368,0.301354998,0.9729984,306.6909,0.181535925,0.0146434821,0.00166644373,0.0,0.0,0.01050476285,0.0232075534,0.0232075534,7.20252704,86.0932455,0.0516245208,1.1154355e-05,7.1181212e-05,0.00516399906,0.137639213,0.000937587214,0.0149748223,0.0150281938,798.961783,803.377999,639.463159,639.652469,313.188999,521.064006,497.140845,504.328161,447.161431,455.704801,406.84134,208.515598,21.5885571,19.8906759,181.706055,2031.09201,23.3594625,9.8211579,1.50865316,99.9072054,191523.685,14.60640275,0.728265512,14.51519885,1.04533892,1.0468623,1.04584664,1.04635448,0.030940603314,0.05691986965,0.1961794071,0.051635675155,4.18440234
112.5,2214.3018,316.429098888889,73.373939888889,57.789974777778,0.296581012222,0.9729984,306.6909,0.186545488889,0.015047575667,0.001284337611,0.0,0.0,0.011359300389,0.025095431778,0.025095431778,7.3184887,87.556277555556,0.051208410889,1.2360217e-05,5.5262374e-05,0.005605798567,0.143139743333,0.001054673033,0.016381261444,0.016350169,801.322171111111,806.49094,639.27856,638.547193333333,313.270411111111,522.576068888889,498.729437777778,505.949194444444,448.806013333333,457.455155555556,408.439161111111,209.098676666667,21.906555777778,20.200541,183.47693,2036.987033333334,23.547519888889,9.952343944444,1.509485844444,99.907229777778,193344.31555555557,15.152033666667,0.748345373333,15.042520944444,1.0646354,1.0661588,1.0651432,1.065650944444,0.033786103478,0.061550163944,0.201593064556,0.051220771105,4.261588344444
113.0,2214.3018,321.360094444444,74.517343555556,58.780674333333,0.296598064444,0.9729984,306.6909,0.194139204444,0.015660118389,0.001261897289,0.0,0.0,0.011931386833,0.026359309333,0.026359309333,7.655874033333,89.831963777778,0.052337596,1.4920017e-05,5.6561105e-05,0.006171339556,0.14745612,0.001179817644,0.017417764333,0.017356581444,803.729972222222,809.257878888889,638.993096666667,637.411221111111,313.348156666667,524.018907777778,500.253348888889,507.555031111111,450.414356666667,459.281393333333,410.163958888889,209.419845555556,22.232688,20.515330666667,185.938067777778,2041.917644444444,23.702451666667,10.026383444444,1.526287555556,99.909079777778,195552.64222222223,15.877296888889,0.775303307778,15.7411535,1.082916255556,1.084439633333,1.0834241,1.083931911111,0.035954163422,0.0646500055,0.209799322833,0.052352516017,4.3347119
113.5,2214.3018,327.491974444444,75.939212222222,59.771374,0.305757562222,0.9729984,306.6909,0.203689772222,0.016430508111,0.001126955067,0.0,0.0,0.012595216111,0.027825868,0.027825868,8.047959777778,92.059266555556,0.054091293,1.8589104e-05,5.6556538e-05,0.0068055117,0.151956234444,0.001321033167,0.018523253,0.018434373778,806.087388888889,811.480233333333,638.701196666667,637.507198888889,313.426512222222,525.481653333333,501.79894,509.156665555556,452.081843333333,461.120906666667,411.904281111111,208.966312222222,22.634711333333,20.906784222222,188.116254444444,2047.464033333333,23.784518666667,10.119591666667,1.542450411111,99.913140555556,197654.11555555556,16.395794,0.792135822222,16.304871888889,1.101197111111,1.1027206,1.101704955556,1.1022128,0.038278659944,0.068246952111,0.220120280333,0.054109882104,4.407835466667
114.0,2214.3018,333.876571,77.4196809,60.8171115,0.312272936,0.9729984,306.6909,0.210182845,0.0169542679,0.00064386758,0.0,0.0,0.0138679337,0.0306376091,0.0306376091,8.1053186,93.098721,0.0548104052,2.077954e-05,3.7077963e-05,0.00732438435,0.158269161,0.00146503144,0.0202693582,0.0201094377,808.658962,814.912126,638.602717,638.672484,313.509874,527.033331,503.429071,510.743653,453.864743,462.849847,413.572874,208.558036,23.0470887,21.3143714,189.092927,2053.11615,24.0595547,10.2973029,1.53541466,99.9106716,198665.763,16.5291188,0.794513676,16.4924165,1.1204937,1.1220171,1.12100144,1.12150926,0.04184382734,0.0751431519,0.2271371129,0.05483118474,4.4850215
114.5,2214.3018,339.080465555556,78.626366777778,61.862850111111,0.306494696667,0.9729984,306.6909,0.211250807778,0.017040415,0.000601224486,0.0,0.0,0.0147773015,0.032646620889,0.032646620889,7.971962366667,93.595065444444,0.054020075222,2.1434558e-05,2.7625371e-05,0.007760604844,0.164870635556,0.001586673478,0.021988994111,0.021773243333,811.741993333333,819.511137777778,638.605615555556,638.908017777778,313.593893333333,528.572028888889,505.044977777778,512.305276666667,455.64074,464.522992222222,415.229151111111,208.889133333333,23.381654777778,21.646583111111,189.573472222222,2062.473211111111,24.331365555556,10.501339833333,1.518780466667,99.912861111111,199432.87111111113,16.739931111111,0.801548306667,16.683816111111,1.139790188889,1.141313555556,1.140298,1.140805744444,0.045348910922,0.080070543278,0.228291222778,0.05404150978,4.562207488889
115.0,2214.3018,343.493125555556,79.649577777778,62.849033444444,0.298816561111,0.9729984,306.6909,0.211321203333,0.017046093889,0.00078852646,0.0,0.0,0.015440685722,0.034112195111,0.034112195111,7.955752944444,94.17032,0.052567731333,2.2314718e-05,3.6007962e-05,0.0082155415,0.169615437778,0.001674201156,0.023024586444,0.022802621111,815.079102222222,823.875006666667,638.568684444444,638.629618888889,313.674127777778,530.013394444445,506.569102222222,513.801387777778,457.322428888889,466.157208888889,416.861367777778,209.508371111111,23.666897666667,21.928283333333,190.334296666667,2069.410555555556,24.566142555556,10.698437,1.509941144444,99.910830888889,200686.0588888889,17.091400333333,0.81326298,17.005237777778,1.158071033333,1.159534633333,1.158578888889,1.1590833,0.047501408711,0.083665075944,0.228367297222,0.052590046051,4.635267855556
115.5,2214.3018,347.405462222222,80.556775777778,63.25322,0.303332761111,0.9729984,306.6909,0.212210353333,0.017117815667,0.000945212518,0.0,0.0,0.016334024333,0.036085795889,0.036085795889,7.978439766667,95.173742333333,0.051569095333,2.4254252e-05,5.0820182e-05,0.008764012167,0.175855142222,0.001808322922,0.024391810889,0.024151959889,818.523104444444,826.960466666667,638.56186,639.40976,313.75497,531.450811111111,508.092674444444,515.313436666667,459.016901111111,467.858818888889,418.553511111111,208.645463333333,23.921263888889,22.178043333333,191.333271111111,2069.0671,24.793838666667,10.841086944444,1.507386844444,99.908342222222,202077.15111111113,17.393951222222,0.821969652222,17.335337333333,1.1671809,1.1671809,1.1671809,1.1671809,0.0503520937,0.088505616111,0.229328169,0.051593349585,4.6687236
116.0,2214.3018,349.228895555556,80.979595777778,63.25322,0.318011904444,0.9729984,306.6909,0.215322373333,0.017368844667,0.000423130717,0.0,0.0,0.017333099,0.038292992778,0.038292992778,8.078258888889,95.777511555556,0.050772893778,2.5533361e-05,2.9813708e-05,0.009301192111,0.182683687778,0.001951646767,0.026015784667,0.025749896889,821.397702222222,828.189932222222,638.845213333333,641.970743333333,313.836415555556,532.898931111111,509.611856666667,516.779707777778,460.721757777778,469.469421111111,420.166403333333,207.554145555556,24.039871666667,22.294449222222,191.768661111111,2065.951533333333,24.798885777778,10.840778166667,1.511823522222,99.909654111111,202351.7466666667,17.322684333333,0.817492123333,17.340759,1.1671809,1.1671809,1.1671809,1.1671809,0.053717328322,0.093919084556,0.232691218,0.050798427138,4.6687236
116.5,2214.3018,350.127019,81.187853,63.25322,0.324226967,0.9729984,306.6909,0.216785441,0.0174868627,2.7829612e-05,0.0,0.0,0.0176182804,0.0389230278,0.0389230278,8.019326,95.601481,0.0494111298,2.490441e-05,3.399656e-06,0.0097405674,0.185092718,0.00198152639,0.0266332531,0.0263989407,824.039858,830.252927,639.447068,644.340965,313.92305,534.426083,511.196196,518.277157,462.503425,471.05065,421.793507,207.020414,24.0958115,22.3517848,191.42858,2069.29776,24.7979254,10.8414636,1.50863131,99.910362,201794.291,17.1460497,0.811392009,17.1782207,1.1671809,1.1671809,1.1671809,1.1671809,0.05501372019,0.095464336,0.2342723037,0.049436034209,4.6687236
117.0,2214.3018,349.892853333333,81.133554444444,63.25322,0.32249802,0.9729984,306.6909,0.21570599,0.017399789778,6.3536002e-05,0.0,0.0,0.017330299,0.038286808111,0.038286808111,7.991903355556,95.193913222222,0.047483235,2.3889749e-05,1.628284e-06,0.010152837667,0.184218331111,0.001933741044,0.026233755889,0.026081291333,826.613077777778,832.509318888889,640.161345555556,645.823048888889,314.01034,535.939207777778,512.762958888889,519.775762222222,464.262581111111,472.62597,423.442803333333,207.15875,24.079393,22.336835777778,191.096744444444,2073.213966666667,24.805232666667,10.846074333333,1.506801677778,99.910327111111,201427.6988888889,17.097744,0.810578956667,17.103670444444,1.1671809,1.1671809,1.1671809,1.1671809,0.054248788267,0.093903915222,0.233105779778,0.047507124749,4.6687236
117.5,2214.3018,349.733107777778,81.096511222222,63.25322,0.32139305,0.9729984,306.6909,0.21440216,0.017294616333,0.00031097957,0.0,0.0,0.017008676444,0.037576266778,0.037576266778,7.978075722222,95.101565555556,0.045641206778,2.3700193e-05,1.2552997e-05,0.010588299444,0.182901647778,0.001889466722,0.025670297333,0.025592614222,828.903447777778,834.188306666667,640.870717777778,646.992705555556,314.093668888889,537.360687777778,514.237606666667,521.206456666667,465.916051111111,474.151288888889,425.046717777778,207.253324444444,24.069204666667,22.326637777778,191.097148888889,2074.236922222222,24.808065555556,10.848936722222,1.506436288889,99.910252222222,201510.3088888889,17.149411555556,0.812694432222,17.137701888889,1.1671809,1.1671809,1.1671809,1.1671809,0.053152378278,0.09216121,0.231696776333,0.045664906971,4.6687236
