time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1000.5,1000.0,-5.530709525,-0.57917453,2.0,0.5775022875,1.005,289.15,0.002619364225,0.000211289388,0.031510197,0.0,0.0,0.004042140575,0.008930063,0.008930063,1.880551475,7.0689201,0.002014989,2.3572e-07,0.0314917825,1.02893e-07,0.00030805239,0.0040414534,0.008882119875,0.00825228425,398.4281925,395.21969,410.928025,411.44096,297.5932225,370.8826325,359.0045725,359.3619,328.96769,329.032835,310.8951725,-429.393815,0.29502548,-0.35307537,47.184754,940.56805,12.942976,-0.4250339125,9.48142775,96.47743125,11486.607,0.007594521075,0.006321994325,0.007563583975,0.016666668,0.016666668,0.016666668,0.016666668,0.021175857525,0.021902266575,0.002830653612,0.00201522472,0.066666672
1001.0,1000.0,-5.53260932,-0.579373498,2.0,0.575283116,1.005,289.15,0.00261963734,0.000211311426,0.0315118626,0.0,0.0,0.0040427411,0.0089313896,0.0089313896,1.88070126,7.06945474,0.00201556758,2.35736e-07,0.0314932164,1.03751e-07,0.00030747892,0.0040419111,0.0088832368,0.0082580654,397.830026,394.6672,410.938948,411.44054,297.610196,370.924694,359.047276,359.407728,328.967506,329.040986,310.954114,-429.23482,0.294908066,-0.35319666,47.18583,940.504896,12.9433039,-0.424775222,9.482757,96.480135,11496.3227,0.00762704832,0.00634370948,0.00760005118,0.016666668,0.016666668,0.016666668,0.016666668,0.0211832133,0.0219055203,0.002830948766,0.002015803316,0.066666672
1001.5,1000.0,-5.53461065,-0.5795830775,2.0,0.573092945,1.005,289.15,0.00261985665,0.000211329112,0.03151396575,0.0,0.0,0.0040432553,0.008932525625,0.008932525625,1.88090245,7.070039325,0.0020161859,2.35758e-07,0.0314948725,1.0462e-07,0.000306900058,0.004042449575,0.00888453225,0.008263903,397.2418325,394.1233975,410.948775,411.43907,297.6271625,370.9667175,359.0904925,359.4541775,328.96858,329.0502175,311.014275,-429.0686,0.294783475,-0.3533244225,47.18634575,940.403415,12.9438765,-0.42427838,9.48402025,96.48256275,11505.32525,0.007658622675,0.006364996,0.007632069275,0.016666668,0.016666668,0.016666668,0.016666668,0.021190884825,0.02190830655,0.002831185762,0.002016421658,0.066666672
1002.0,1000.0,-5.536056575,-0.5797344875,2.0,0.5711668975,1.005,289.15,0.0026195008,0.000211300402,0.031515145,0.0,0.0,0.0040436234,0.00893333825,0.00893333825,1.881015325,7.070471025,0.002016742975,2.35768e-07,0.03149601725,1.05395e-07,0.000306393175,0.0040428337,0.00888547375,0.0082689295,396.7276725,393.648775,410.95653,411.436335,297.64223,371.0040275,359.129555,359.4963,328.9706575,329.059355,311.06775,-428.9470725,0.294694545,-0.3534167275,47.18728975,940.3399775,12.9442145,-0.4240023175,9.48510475,96.485009,11512.84775,0.007683487375,0.00638149905,0.007659569975,0.016666668,0.016666668,0.016666668,0.016666668,0.02119723695,0.0219102999,0.002830801202,0.002016978743,0.066666672
1002.5,1000.0,-5.53755395,-0.5798912975,2.0,0.569264585,1.005,289.15,0.0026192047,0.000211276518,0.031517195,0.0,0.0,0.004044153425,0.0089345095,0.0089345095,1.881185775,7.07108525,0.00201721815,2.35777e-07,0.0314984485,1.06175e-07,0.000305901145,0.004043319375,0.00888663775,0.008274223,396.2213675,393.1807125,410.9633525,411.432395,297.6572875,371.0413125,359.1689975,359.53766,328.9737075,329.06928,311.1200975,-428.8219125,0.2945995875,-0.3535123325,47.188023,940.307325,12.944384,-0.42386834,9.485740375,96.4868725,11520.25025,0.007714419225,0.0064030717,0.007686481025,0.016666668,0.016666668,0.016666668,0.016666668,0.021204180125,0.021913172425,0.002830481217,0.002017453927,0.066666672
1003.0,1000.0,-5.539436825,-0.5800884325,2.0,0.567386925,1.005,289.15,0.002619476825,0.000211298472,0.03151919475,0.0,0.0,0.004044660725,0.008935630375,0.008935630375,1.8813753,7.07162175,0.00201779835,2.35804e-07,0.0315002565,1.0697e-07,0.00030539706,0.00404382705,0.0088878515,0.00827927975,395.722675,392.719685,410.9692225,411.428875,297.6723425,371.0785625,359.2087575,359.5800475,328.9777275,329.0801,311.1729425,-428.66715,0.29448238,-0.3536325125,47.18821125,940.2355375,12.944795375,-0.423520785,9.48678175,96.4887425,11528.048,0.007739183675,0.006419292025,0.007714749725,0.016666668,0.016666668,0.016666668,0.016666668,0.0212109583,0.021915921475,0.002830775297,0.002018034154,0.066666672
1003.5,1000.0,-5.54087485,-0.5802390575,2.0,0.565527825,1.005,289.15,0.0026195738,0.000211306295,0.03152064625,0.0,0.0,0.00404508755,0.0089365735,0.0089365735,1.88154005,7.072044,0.0020183053,2.35807e-07,0.03150159675,1.0776e-07,0.000304884022,0.004044285975,0.0088889585,0.0082842375,395.231415,392.2648475,410.974315,411.4212625,297.687385,371.1157625,359.2489425,359.6221275,328.9826975,329.0916675,311.225035,-428.547115,0.294392435,-0.3537243225,47.1883485,940.1194725,12.945471,-0.42291543,9.487916,96.4906065,11535.19125,0.007766083475,0.0064376205,0.007741049175,0.016666668,0.016666668,0.016666668,0.016666668,0.021217481975,0.02191823455,0.002830880095,0.002018541107,0.066666672
1004.0,1000.0,-5.54256224,-0.58041576,2.0,0.56346214,1.005,289.15,0.00261998806,0.0002113397,0.0315234234,0.0,0.0,0.00404577542,0.0089380926,0.0089380926,1.8817398,7.0727948,0.00201908536,2.35823e-07,0.0315045048,1.08662e-07,0.000304311986,0.00404494584,0.00889052,0.0082901299,394.687532,391.761588,410.978556,411.412532,297.704286,371.157588,359.29452,359.670258,328.98941,329.105678,311.284068,-428.407066,0.294288194,-0.353832046,47.1893524,940.071878,12.9457208,-0.422721308,9.4888823,96.492822,11543.9149,0.00779919854,0.00646018486,0.00777209562,0.016666668,0.016666668,0.016666668,0.016666668,0.02122559574,0.02192196062,0.00283132776,0.002019321183,0.066666672
1004.5,1000.0,-5.544287325,-0.580596405,2.0,0.56142635,1.005,289.15,0.002619992475,0.000211340062,0.031524481,0.0,0.0,0.00404606705,0.00893873725,0.00893873725,1.881871925,7.0731328,0.00201976095,2.35831e-07,0.031505079,1.09568e-07,0.00030374813,0.004045274475,0.008891348,0.0082953675,394.152295,391.266055,410.981645,411.40268,297.7212,371.1993725,359.3405625,359.71846,328.9972325,329.120635,311.341595,-428.2937,0.294181415,-0.35394218,47.1898815,939.983975,12.9462215,-0.422291935,9.489884625,96.49445625,11552.235,0.007827583375,0.00647903515,0.007803565925,0.016666668,0.016666668,0.016666668,0.016666668,0.021231989975,0.02192354155,0.002831332537,0.002019996781,0.066666672
1005.0,1000.0,-5.54553175,-0.5807267425,2.0,0.5596422975,1.005,289.15,0.002619966325,0.000211337952,0.03152665875,0.0,0.0,0.004046610125,0.008939937125,0.008939937125,1.88202955,7.07375125,0.002020364025,2.35848e-07,0.03150732075,1.10386e-07,0.00030326743,0.00404576295,0.00889251475,0.008300369375,393.6840325,390.832835,410.9833125,411.3927125,297.7361875,371.2364575,359.38183,359.7618175,329.00514,329.1347725,311.3936275,-428.20797,0.2941051425,-0.3540216125,47.19068625,939.9333925,12.94649525,-0.4220724175,9.49037175,96.4859625,11559.5965,0.00785528875,0.006497829725,0.0078303065,0.016666668,0.016666668,0.016666668,0.016666668,0.021238647075,0.021926484375,0.002831304278,0.002020599873,0.066666672
1005.5,1000.0,-5.546780725,-0.5808575,2.0,0.5578791775,1.005,289.15,0.002619629575,0.000211310785,0.0315279855,0.0,0.0,0.0040470146,0.00894083075,0.00894083075,1.882154025,7.07420115,0.00202088885,2.35862e-07,0.03150860325,1.11209e-07,0.00030277181,0.004046139075,0.008893435,0.00830501925,393.22263,390.4059,410.983995,411.3823,297.751205,371.27351,359.423425,359.805455,329.0138975,329.1496125,311.445305,-428.1726025,0.2940263875,-0.3541013475,47.19149875,939.9096825,12.9466155,-0.42198968,9.490365,96.48107775,11566.898375,0.00788194475,0.00651576605,0.007856786875,0.016666668,0.016666668,0.016666668,0.016666668,0.021244593325,0.0219286761,0.00283094036,0.002021124712,0.066666672
1006.0,1000.0,-5.548499725,-0.5810375375,2.0,0.55613689,1.005,289.15,0.002619723325,0.000211318338,0.03152948625,0.0,0.0,0.004047427825,0.0089417435,0.0089417435,1.88230105,7.074590925,0.002021412675,2.35869e-07,0.03151019875,1.12034e-07,0.000302292115,0.0040465549,0.008894440625,0.008309686,392.7678625,389.98465,410.983815,411.37195,297.7661975,371.31053,359.4654,359.8495175,329.02352,329.1651475,311.49655,-428.071075,0.29391954,-0.3542110925,47.191634,939.8487975,12.946975375,-0.421688885,9.49056275,96.4688625,11574.29475,0.00790811475,0.006533226,0.00788293375,0.016666668,0.016666668,0.016666668,0.016666668,0.021250681525,0.021930914825,0.002831041662,0.002021648544,0.066666672
1006.5,1000.0,-5.5497421,-0.581167645,2.0,0.5544131475,1.005,289.15,0.00261991175,0.000211333545,0.03153118825,0.0,0.0,0.0040478751,0.008942731375,0.008942731375,1.882464925,7.075032825,0.002021955325,2.3588e-07,0.031511965,1.12869e-07,0.000301809332,0.00404704995,0.00889562,0.00831435625,392.3195775,389.5693025,410.98282,411.3606775,297.78118,371.3475225,359.507615,359.8932425,329.03394,329.1813825,311.5474475,-427.98509,0.293842235,-0.3542903925,47.19185175,939.74835,12.947562125,-0.421169045,9.4913135,96.4645595,11581.57425,0.00793328425,0.00654990575,0.00790862,0.016666668,0.016666668,0.016666668,0.016666668,0.0212570262,0.02193333785,0.002831245295,0.002022191205,0.066666672
1007.0,1000.0,-5.5512141,-0.5813218,2.0,0.552497934,1.005,289.15,0.00262008342,0.000211347402,0.0315332622,0.0,0.0,0.00404836568,0.0089438157,0.0089438157,1.88261464,7.07560694,0.00202265392,2.35893e-07,0.0315138676,1.13816e-07,0.000301255962,0.0040475211,0.0088967602,0.0083195372,391.823058,389.109704,410.980578,411.346334,297.798026,371.389074,359.555444,359.94336,329.046648,329.2005,311.604984,-427.871616,0.293751712,-0.35438438,47.19288,939.71446,12.9477402,-0.42104012,9.49192,96.4637028,11589.6156,0.0079613522,0.0065685233,0.007937175,0.016666668,0.016666668,0.016666668,0.016666668,0.0212638185,0.02193599708,0.002831430822,0.002022889813,0.066666672
1007.5,1000.0,-5.5527578,-0.58148344,2.0,0.5506086025,1.005,289.15,0.002620506075,0.000211381492,0.0315339425,0.0,0.0,0.004048680575,0.0089445115,0.0089445115,1.88271,7.075821825,0.0020232213,2.35893e-07,0.03151427625,1.14763e-07,0.000300710985,0.004047828525,0.008897536,0.00832425075,391.334235,388.6570425,410.9772075,411.330175,297.81487,371.430595,359.6037375,359.9935825,329.06031,329.22042,311.661475,-427.7482175,0.2936566,-0.35448291,47.19338125,939.641085,12.9481655,-0.42067705,9.492787,96.46433625,11597.498,0.007990185,0.006587832975,0.007966592875,0.016666668,0.016666668,0.016666668,0.016666668,0.021269615275,0.021937703575,0.002831887568,0.002023457193,0.066666672
1008.0,1000.0,-5.55384225,-0.5815970025,2.0,0.5489498525,1.005,289.15,0.002620423125,0.0002113748,0.0315359225,0.0,0.0,0.0040491215,0.008945485875,0.008945485875,1.88285235,7.076391825,0.00202388355,2.35909e-07,0.031516366,1.15622e-07,0.00030022254,0.004048271025,0.008898601375,0.00832880025,390.90633,388.26089,410.973135,411.3145,297.82982,371.46746,359.6469075,360.0385575,329.07328,329.2388525,311.71237,-427.6591625,0.293590745,-0.354552155,47.19430575,939.601955,12.948378,-0.420512555,9.49347125,96.4653825,11604.72275,0.008017312625,0.00660608375,0.007991533625,0.016666668,0.016666668,0.016666668,0.016666668,0.02127567265,0.02194009325,0.002831797925,0.002024119459,0.066666672
1008.5,1000.0,-5.554928375,-0.5817107475,2.0,0.54730642,1.005,289.15,0.00262026085,0.000211361708,0.03153732325,0.0,0.0,0.004049533,0.0089463945,0.0089463945,1.882980775,7.076852625,0.002024538675,2.35923e-07,0.0315178485,1.16486e-07,0.000299738748,0.004048641775,0.00889950525,0.00833308325,390.48446,387.8701175,410.968045,411.297095,297.844765,371.5042725,359.6904525,360.08451,329.087,329.2579425,311.76319,-427.5692575,0.2935229275,-0.354621495,47.19541775,939.58986,12.94842825,-0.420502355,9.494059,96.4668975,11612.195625,0.0080416825,0.006621902025,0.00801810525,0.016666668,0.016666668,0.016666668,0.016666668,0.021281230275,0.021942322,0.002831622558,0.002024774598,0.066666672
1009.0,1000.0,-5.5565096,-0.5818763225,2.0,0.545692385,1.005,289.15,0.002620251975,0.000211360998,0.031538355,0.0,0.0,0.004049780825,0.00894694125,0.00894694125,1.8830984,7.077161075,0.002025111475,2.35929e-07,0.031518877,1.17353e-07,0.000299266482,0.0040489546,0.0089002795,0.0083371815,390.06842,387.4840725,410.96193,411.27879,297.859705,371.54106,359.7341825,360.128725,329.10145,329.277585,311.8120325,-427.44173,0.2934252325,-0.3547224225,47.1954265,939.5409,12.94873125,-0.420242385,9.49455675,96.46794625,11618.81575,0.00806689525,0.0066388794,0.00804271975,0.016666668,0.016666668,0.016666668,0.016666668,0.0212864156,0.021943663325,0.002831612972,0.002025347404,0.066666672
1009.5,1000.0,-5.55756225,-0.58198655,2.0,0.5440891225,1.005,289.15,0.0026204019,0.000211373098,0.031540255,0.0,0.0,0.004050184425,0.008947833625,0.008947833625,1.883270975,7.07764095,0.0020257296,2.3594e-07,0.0315208635,1.18229e-07,0.000298802,0.00404937925,0.00890129925,0.008341428,389.6580275,387.1034325,410.9547325,411.25865,297.8746275,371.5778025,359.77812,360.1749625,329.1166125,329.297915,311.862765,-427.3542075,0.293360225,-0.3547896325,47.19567425,939.4499775,12.949266,-0.41977073,9.495577,96.469351,11625.9865,0.00809125175,0.006654819075,0.00806769025,0.016666668,0.016666668,0.016666668,0.016666668,0.0212921065,0.021945851675,0.002831774997,0.00202596554,0.066666672
1010.0,1000.0,-5.55889354,-0.582125988,2.0,0.54231876,1.005,289.15,0.0026204603,0.000211377792,0.0315405472,0.0,0.0,0.00405039912,0.008948308,0.008948308,1.88331232,7.07781864,0.00202626664,2.3594e-07,0.031520947,1.19216e-07,0.000298274644,0.00404953714,0.0089017406,0.0083455374,389.203174,386.681722,410.945316,411.234692,297.891412,371.619102,359.827942,360.22616,329.134534,329.32145,311.916984,-427.245508,0.293279184,-0.354874624,47.1967074,939.426778,12.9493904,-0.419687254,9.4960986,96.470979,11633.351,0.00811769,0.00667233932,0.0080950592,0.016666668,0.016666668,0.016666668,0.016666668,0.02129681514,0.02194701512,0.002831838092,0.00202650258,0.066666672
1010.5,1000.0,-5.560318075,-0.5822751325,2.0,0.540566715,1.005,289.15,0.0026210072,0.000211421912,0.03154302675,0.0,0.0,0.004050901425,0.00894941725,0.00894941725,1.883502925,7.0784156,0.002026907675,2.35957e-07,0.03152314225,1.20221e-07,0.000297755038,0.00405003075,0.00890292175,0.008350072875,388.7549775,386.26613,410.93454,411.20872,297.9081725,371.6603625,359.8779975,360.2780875,329.153265,329.3457325,311.97273,-427.12935,0.29319115,-0.35496556,47.1971055,939.36419,12.9497625,-0.4193682975,9.496885875,96.472377,11641.213,0.00814610925,0.00669117545,0.00812144875,0.016666668,0.016666668,0.016666668,0.016666668,0.021303025375,0.021949735925,0.002832429112,0.002027143632,0.066666672
1011.0,1000.0,-5.56122925,-0.582370575,2.0,0.5390333125,1.005,289.15,0.002621097325,0.00021142918,0.03154328875,0.0,0.0,0.004051174775,0.00895002125,0.00895002125,1.883543775,7.078596725,0.002027456825,2.35959e-07,0.0315234885,1.21115e-07,0.000297268452,0.00405026165,0.00890351525,0.00835358475,388.362415,385.9020425,410.9237125,411.184185,297.923065,371.6969875,359.92278,360.323905,329.1706525,329.367905,312.02095,-427.053785,0.293136915,-0.35502372,47.198099,939.33391,12.94992775,-0.41924952,9.497530625,96.473775,11647.746,0.00816719775,0.006704739375,0.00814608,0.016666668,0.016666668,0.016666668,0.016666668,0.02130736165,0.021951217275,0.002832526505,0.002027692784,0.066666672
1011.5,1000.0,-5.56220045,-0.5824722725,2.0,0.5375127975,1.005,289.15,0.002621003225,0.00021142159,0.03154479125,0.0,0.0,0.004051576075,0.008950908,0.008950908,1.8836661,7.0790569,0.002028138625,2.35968e-07,0.03152521075,1.2202e-07,0.000296780465,0.004050679525,0.008904522,0.0083573695,387.97508,385.5426025,410.9117275,411.1581725,297.9379575,371.73358,359.96766,360.3700225,329.188685,329.390655,312.0696825,-426.97365,0.2930758225,-0.3550857275,47.19899275,939.3329325,12.949926,-0.419276195,9.4978775,96.475055,11654.262125,0.00819142525,0.006720868525,0.00816814375,0.016666668,0.016666668,0.016666668,0.016666668,0.021312571025,0.021953392075,0.002832424815,0.002028374593,0.066666672
1012.0,1000.0,-5.563625525,-0.58262151,2.0,0.5360112475,1.005,289.15,0.0026212809,0.000211443995,0.0315459435,0.0,0.0,0.00405188865,0.008951598375,0.008951598375,1.883786375,7.07937545,0.002028874525,2.35976e-07,0.031526273,1.2293e-07,0.000296304298,0.00405099985,0.0089053105,0.00836088125,387.59285,385.1875475,410.898555,411.130695,297.9528525,371.77014,360.0127375,360.4162925,329.207355,329.4139675,312.1179125,-426.85878,0.292987885,-0.3551767,47.19904475,939.2906875,12.95019325,-0.419053195,9.4984495,96.4761065,11660.95225,0.008213079,0.006734771475,0.0081914245,0.016666668,0.016666668,0.016666668,0.016666668,0.0213171916,0.0219550854,0.002832724895,0.002029110501,0.066666672
1012.5,1000.0,-5.564548025,-0.582718115,2.0,0.534527075,1.005,289.15,0.002621579375,0.000211468068,0.03154687425,0.0,0.0,0.004052198725,0.00895228325,0.00895228325,1.883895125,7.079637775,0.002029543975,2.35981e-07,0.03152727275,1.23846e-07,0.000295835685,0.00405133225,0.00890612325,0.00836430325,387.2156125,384.837115,410.8841675,411.1017075,297.9677125,371.8066575,360.0579775,360.462525,329.2266425,329.4377825,312.1659525,-426.7828125,0.29293099,-0.355235595,47.199169,939.2079425,12.95069175,-0.4186072175,9.499247,96.477389,11667.23125,0.0082353835,0.00674942855,0.00821271875,0.016666668,0.016666668,0.016666668,0.016666668,0.02132175875,0.021956765225,0.002833047442,0.002029779956,0.066666672
1013.0,1000.0,-5.5657014,-0.582838906,2.0,0.53287886,1.005,289.15,0.00262202354,0.000211503898,0.0315483076,0.0,0.0,0.00405261338,0.0089532002,0.0089532002,1.8839957,7.08004058,0.002030337,2.35989e-07,0.0315284762,1.24887e-07,0.00029529159,0.00405170568,0.0089070404,0.0083680378,386.79727,384.449198,410.866506,411.067614,297.98443,371.847702,360.109058,360.514704,329.249092,329.465208,312.219944,-426.688706,0.292860752,-0.35530923,47.2002002,939.193918,12.9507684,-0.41856865,9.4997426,96.478719,11674.6998,0.008260729,0.00676586908,0.0082382032,0.016666668,0.016666668,0.016666668,0.016666668,0.02132678388,0.02195901378,0.002833527438,0.002030572989,0.066666672
1013.5,1000.0,-5.56699495,-0.582974345,2.0,0.531252285,1.005,289.15,0.002622753375,0.000211562772,0.0315495245,0.0,0.0,0.00405299175,0.0089540355,0.0089540355,1.884108075,7.080353425,0.002031141825,2.35995e-07,0.0315294155,1.25935e-07,0.00029475904,0.0040520623,0.00890791675,0.008371581,386.3849275,384.0663025,410.8473625,411.0323625,298.0011425,371.888685,360.1602925,360.566985,329.27226,329.4932775,312.2733,-426.5840825,0.2927814825,-0.3553917975,47.2007075,939.13723,12.95110175,-0.41828231,9.50046275,96.4799265,11682.10275,0.00828684325,0.006782955025,0.008263704375,0.016666668,0.016666668,0.016666668,0.016666668,0.02133156005,0.02196106275,0.002834316148,0.00203137782,0.066666672
1014.0,1000.0,-5.5678176,-0.5830605025,2.0,0.5298267,1.005,289.15,0.002622625725,0.000211552468,0.031550434,0.0,0.0,0.004053254475,0.008954616125,0.008954616125,1.88418245,7.08067005,0.00203188285,2.36002e-07,0.03153045475,1.26876e-07,0.00029428044,0.0040523478,0.00890862725,0.00837465125,386.02354,383.7306325,410.8291525,411.0006425,298.015975,371.92508,360.205975,360.613715,329.2934775,329.518765,312.320665,-426.5162575,0.2927327075,-0.35544434,47.20165,939.1146425,12.9512275,-0.4181971,9.501006,96.48109375,11688.558500000005,0.008308247,0.006796720475,0.0082868265,0.016666668,0.016666668,0.016666668,0.016666668,0.0213356263,0.021962486725,0.002834178192,0.002032118852,0.066666672
1014.5,1000.0,-5.568652875,-0.583147965,2.0,0.5284173775,1.005,289.15,0.002622365225,0.000211531458,0.0315512825,0.0,0.0,0.004053515825,0.00895519325,0.00895519325,1.884265075,7.080979975,0.002032542675,2.36007e-07,0.03153154725,1.27822e-07,0.00029381753,0.004052632675,0.008909333,0.00837758275,385.6667075,383.398715,410.8098525,410.967745,298.0308075,371.961435,360.2518225,360.660445,329.315275,329.5447125,312.3674875,-426.4476675,0.292680805,-0.355497645,47.20270375,939.1206,12.951185,-0.418266035,9.501295,96.48214,11694.7765,0.008330315,0.006811149825,0.00830850175,0.016666668,0.016666668,0.016666668,0.016666668,0.021339548425,0.021963902325,0.002833896682,0.002032778682,0.066666672
1015.0,1000.0,-5.569968475,-0.5832857275,2.0,0.5270236125,1.005,289.15,0.0026225585,0.000211547045,0.03155239775,0.0,0.0,0.004053758125,0.0089557285,0.0089557285,1.8843779,7.081281125,0.002033184975,2.36015e-07,0.03153256825,1.28777e-07,0.00029336861,0.00405286915,0.008909929625,0.0083803595,385.3143925,383.0710075,410.78942,410.9331575,298.0456375,371.9977675,360.2977675,360.7072125,329.33763,329.571195,312.4143675,-426.3423525,0.2926001475,-0.3555816425,47.2028425,939.0860575,12.95140875,-0.418084805,9.50178575,96.48283875,11701.089,0.00835260175,0.006825686325,0.008330973,0.016666668,0.016666668,0.016666668,0.016666668,0.021343158275,0.021965215125,0.002834105545,0.00203342099,0.066666672
1015.5,1000.0,-5.5707458,-0.583367135,2.0,0.5256484925,1.005,289.15,0.00262268945,0.000211557608,0.0315533885,0.0,0.0,0.004054006375,0.008956277375,0.008956277375,1.88448635,7.081552075,0.002033738075,2.36019e-07,0.03153365325,1.29738e-07,0.000292921378,0.004053143425,0.008910609,0.008383038125,384.966515,382.74757,410.767795,410.8970175,298.06045,372.03404,360.343885,360.75453,329.3605425,329.59815,312.4606475,-426.2784025,0.292552895,-0.355631255,47.2030325,939.00975,12.95186425,-0.4176755025,9.502550375,96.48386375,11707.35975,0.008374524,0.006839933075,0.0083529585,0.016666668,0.016666668,0.016666668,0.016666668,0.02134679055,0.021966561125,0.002834247057,0.002033974094,0.066666672
1016.0,1000.0,-5.57175262,-0.583472598,2.0,0.52412384,1.005,289.15,0.00262328758,0.00021160586,0.0315544046,0.0,0.0,0.00405438338,0.0089571104,0.0089571104,1.88456012,7.08185542,0.0020343862,2.36024e-07,0.0315344584,1.30827e-07,0.000292400866,0.00405343894,0.0089113462,0.0083857933,384.580536,382.388666,410.741982,410.85439,298.0771,372.074812,360.395942,360.807448,329.386954,329.628978,312.512578,-426.196678,0.292492502,-0.355695548,47.2040686,939.003882,12.951901,-0.417674256,9.5029484,96.485198,11714.2526,0.0083987432,0.00685567562,0.0083776697,0.016666668,0.016666668,0.016666668,0.016666668,0.02135057844,0.02196860418,0.00283489344,0.002034622224,0.066666672
1016.5,1000.0,-5.57288715,-0.5835913675,2.0,0.5226193625,1.005,289.15,0.00262385835,0.0002116519,0.0315556265,0.0,0.0,0.0040546869,0.0089577805,0.0089577805,1.8846637,7.08214725,0.002035155475,2.3603e-07,0.03153542675,1.31926e-07,0.00029186971,0.004053776325,0.00891217625,0.008388468125,384.19973,382.03427,410.714645,410.8098275,298.0937375,372.115535,360.448105,360.8604175,329.4140025,329.660345,312.5641775,-426.105355,0.2924234975,-0.35576795,47.20465375,938.957015,12.952179125,-0.417438175,9.50354325,96.486051,11721.1365,0.0084226805,0.00687117535,0.008401232,0.016666668,0.016666668,0.016666668,0.016666668,0.0213544207,0.0219702479,0.00283551025,0.002035391505,0.066666672
1017.0,1000.0,-5.57356825,-0.5836627075,2.0,0.52129981,1.005,289.15,0.0026239311,0.000211657758,0.03155634,0.0,0.0,0.004054942975,0.0089583465,0.0089583465,1.8847226,7.082408475,0.00203590365,2.36035e-07,0.03153625325,1.32911e-07,0.000291403598,0.004054018575,0.00891278575,0.00839069125,383.86578,381.7234925,410.68897,410.76851,298.1085375,372.1516975,360.4945825,360.9076275,329.438605,329.6887025,312.609765,-426.0492675,0.2923837775,-0.3558114425,47.2055715,938.9415175,12.9522795,-0.4173797825,9.5040045,96.48712525,11727.31025,0.00844381175,0.0068847856,0.00842234125,0.016666668,0.016666668,0.016666668,0.016666668,0.021357495575,0.021971635975,0.002835588857,0.002036139685,0.066666672
1017.5,1000.0,-5.5742526,-0.5837343875,2.0,0.51999585,1.005,289.15,0.002623922775,0.000211657102,0.03155714225,0.0,0.0,0.004055242125,0.008959006875,0.008959006875,1.884798425,7.082694525,0.00203657335,2.36038e-07,0.0315373195,1.33902e-07,0.000290936672,0.0040543054,0.00891349325,0.00839282925,383.535905,381.416555,410.6620075,410.725635,298.1233075,372.1878175,360.5411675,360.9549825,329.4636825,329.7175125,312.6548875,-425.9931,0.29234146,-0.3558551375,47.20656125,938.9535675,12.95221075,-0.41746947,9.50421425,96.48794,11733.45625,0.00846448325,0.006898022175,0.00844325625,0.016666668,0.016666668,0.016666668,0.016666668,0.0213606279,0.021973255875,0.002835579878,0.002036809388,0.066666672
1018.0,1000.0,-5.5754574,-0.5838605525,2.0,0.51870766,1.005,289.15,0.00262436145,0.000211692478,0.0315581255,0.0,0.0,0.004055527925,0.00895963875,0.00895963875,1.884897225,7.082951925,0.002037293125,2.36044e-07,0.03153820975,1.34902e-07,0.000290471855,0.004054583475,0.0089141805,0.008394792125,383.2101325,381.113555,410.633705,410.681135,298.1380725,372.2239125,360.5878375,361.002125,329.48927,329.7466975,312.70001,-425.8971475,0.29226789,-0.3559320525,47.20668975,938.92663,12.9523905,-0.4173224625,9.5046195,96.4887295,11739.496,0.00848488475,0.0069110883,0.0084641115,0.016666668,0.016666668,0.016666668,0.016666668,0.0213635561,0.021974805425,0.002836053928,0.002037529169,0.066666672
1018.5,1000.0,-5.5761239,-0.583930325,2.0,0.5174345075,1.005,289.15,0.002624577375,0.000211709898,0.0315589605,0.0,0.0,0.004055745275,0.008960118875,0.008960118875,1.8849895,7.0831735,0.002038024525,2.36048e-07,0.031539165,1.35908e-07,0.00029001286,0.0040548619,0.0089148665,0.00839666375,382.888385,380.8141675,410.60408,410.6350475,298.1528175,372.2599575,360.6345625,361.0494575,329.51533,329.7762775,312.7447975,-425.842505,0.2922276525,-0.3559745875,47.2069045,938.857675,12.95281025,-0.4169460475,9.505301125,96.4894025,11745.48375,0.008505141,0.0069240525,0.008484479875,0.016666668,0.016666668,0.016666668,0.016666668,0.02136639215,0.021975983025,0.002836287272,0.002038260573,0.066666672
