time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
169.0,43.1263341,-449.928955,-16.9895674,-16.9895674,0.821789051,0.821789051,1.222897546,1.222897546,1980.36897,-139.37674,-139.37674,-28.9044709,-28.9044709,-26.3564339,-26.3564339,0.281304501,1025.2542,0.0,103.1092441,-0.632514311,0.0,-449.928955,969.104048,1980.36897,0.0,0.0
169.5,30.96889,-293.917531,-12.5562355,-12.5562355,0.385292985,0.385292985,0.685217532,0.685217532,1958.3816,-125.0677107,-125.0677107,-25.6544672,-25.6544672,-23.4033879,-23.4033879,0.281469137,1023.847866,0.0,101.964458,-0.603395672,0.0,-293.917531,1021.183284,1958.3816,0.0,0.0
170.0,30.96889,-541.965385,-17.5796958,-17.5796958,0.997213789,0.997213789,1.372769024,1.372769024,1939.50258,-94.9702701,-94.9702701,-19.2932651,-19.2932651,-17.5896461,-17.5896461,0.28160492,899.16408,0.0,100.981506,-0.489737604,0.0,-541.965385,906.945424,1939.50258,0.0,0.0
170.5,30.96889,-1024.36806,-17.353998,-17.353998,1.86148407,1.86148407,2.24246554,2.24246554,1924.36248,-64.8728309,-64.8728309,-13.076565,-13.076565,-11.80930935,-11.80930935,0.281699465,695.47908,0.0,100.1932317,-0.386237716,0.0,-1024.36806,697.373938,1924.36248,0.0,0.0
171.0,30.96889,-1497.48707,-17.3657089,-17.3657089,2.72334253,2.72334253,3.12131352,3.12131352,1912.79759,-34.7764462,-34.7764462,-6.96853232,-6.96853232,-6.00449143,-6.00449143,0.281748019,491.794068,0.0,99.5910981,-0.282920856,0.0,-1497.48707,493.752972,1912.79759,0.0,0.0
171.5,30.96889,-1908.77363,-14.8948796,-14.8948796,2.96348082,2.96348082,3.35888378,3.35888378,1904.61698,-9.95926026,-9.95926026,-1.98704401,-1.98704401,-1.51487151,-1.51487151,0.281747537,321.683022,0.0,99.1651681,-0.203681529,0.0,-1908.77363,317.836993,1904.61698,0.0,0.0
172.0,30.96889,-1932.64378,-12.702483,-12.702483,2.57072755,2.57072755,2.94732634,2.94732634,1897.73204,-7.4587536,-7.4587536,-1.48227839,-1.48227839,-1.11966094,-1.11966094,0.281731192,303.32867,0.0,98.8066975,-0.198270237,0.0,-1932.64378,303.884388,1897.73204,0.0,0.0
172.5,30.96889,-1919.35202,-12.82872955,-12.82872955,2.57849781,2.57849781,2.956405,2.956405,1890.90249,-7.4587536,-7.4587536,-1.47694398,-1.47694398,-1.11513751,-1.11513751,0.281715174,303.32867,0.0,98.451114,-0.19693391,0.0,-1919.35202,305.427466,1890.90249,0.0,0.0
173.0,30.96889,-1909.77024,-12.83189845,-12.83189845,2.56625997,2.56625997,2.94392406,2.94392406,1884.11345,-7.4587536,-7.4587536,-1.47164117,-1.47164117,-1.11064443,-1.11064443,0.281699173,303.32867,0.0,98.097638,-0.195822407,0.0,-1909.77024,305.450444,1884.11345,0.0,0.0
173.5,30.96889,-1900.31751,-12.8322563,-12.8322563,2.55362904,2.55362904,2.93100147,2.93100147,1877.36254,-7.4587536,-7.4587536,-1.46636819,-1.46636819,-1.10618006,-1.10618006,0.281683247,303.32867,0.0,97.7461456,-0.194725949,0.0,-1900.31751,305.441965,1877.36254,0.0,0.0
174.0,30.96889,-1890.91904,-12.83255905,-12.83255905,2.54105944,2.54105944,2.91812725,2.91812725,1870.64931,-7.4587536,-7.4587536,-1.46112466,-1.46112466,-1.1017441,-1.1017441,0.281667399,303.32867,0.0,97.3966189,-0.193639614,0.0,-1890.91904,305.432964,1870.64931,0.0,0.0
174.5,30.96889,-1881.51355,-12.8278646,-12.8278646,2.5274976,2.5274976,2.90417821,2.90417821,1863.89727,-7.4587536,-7.4587536,-1.45585075,-1.45585075,-1.09728596,-1.09728596,0.281651618,303.32867,0.3470436288,97.0450669,-0.237361338,0.0,-1881.51355,305.404173,1863.89727,-8.497489,0.6621294
175.0,30.96889,-1820.59457,-12.04956225,-12.04956225,2.29901779,2.29901779,2.66164756,2.66164756,1817.71014,-7.4587536,-7.4587536,-1.41977495,-1.41977495,-1.06692216,-1.06692216,0.281636551,303.32867,22.46500465,94.6403034,-3.14485923,0.0,-1820.59457,303.784691,1817.71014,-560.196152,42.3286125
175.5,30.96889,-1559.71159,-10.756331,-10.756331,1.76081695,1.76081695,2.09059327,2.09059327,1630.52422,-7.4587536,-7.4587536,-1.27356797,-1.27356797,-0.943538892,-0.943538892,0.281624619,303.32867,56.6800228,84.894342,-7.63870313,0.0,-1559.71159,303.043542,1630.52422,-1415.73731,95.9474133
176.0,30.96889,-1129.993696,-10.2789927,-10.2789927,1.21588747,1.21588747,1.52399892,1.52399892,1326.25908,-4.56842433,-4.56842433,-0.669560124,-0.669560124,-0.423274532,-0.423274532,0.281616139,303.32867,69.12309,69.052572,-9.2420816,0.0,-1129.993696,304.194149,1326.25908,-1728.0773,96.0019665
176.5,50.8264554,-637.193747,-16.9312876,-16.9312876,0.966355582,0.966355582,1.35799051,1.35799051,1008.966692,25.1650531,25.1650531,2.56042193,2.56042193,3.36467011,3.36467011,0.281592391,303.32867,69.12309,52.5325311,-9.07922075,0.0,-637.193747,323.987189,1008.966692,-1728.0773,73.0345923
177.0,180.4940345,-26.2796814,-72.1123652,-72.1123652,-0.0579051133,-0.0579051133,0.6082567372,0.6082567372,701.396877,61.4478861,61.4478861,4.41916294,4.41916294,5.54466268,5.54466268,0.281536327,303.32867,69.12309,36.5186998,-8.6920394,0.0,-26.2796814,398.605279,701.396877,-1728.0773,50.7709849
177.5,325.703443,398.92354,-133.5405136,-133.5405136,-5.78293799,-5.78293799,-3.27353803,-3.27353803,408.004378,97.729835,97.729835,4.08586635,4.08586635,5.7737625,5.7737625,0.281493712,303.32867,69.12309,21.2430229,-8.2845086,0.0,398.92354,404.225772,408.004378,-1728.0773,29.5336144
178.0,380.75403,615.871598,-158.069796,-158.069796,-10.18679435,-10.18679435,-6.61845483,-6.61845483,126.258656517,127.5393069,127.5393069,1.65515685375,1.65515685375,3.2454640187,3.2454640187,0.281494997,303.32867,69.12309,6.5737422022,-8.06788895,0.0,615.871598,329.990213,126.258656517,-1728.0773,9.1393000397
178.5,380.75403,785.976374,-156.286833,-156.286833,-12.8473081,-12.8473081,-9.02914495,-9.02914495,0.0536694782,130.4856,130.4856,0.000733362265,0.000733362265,0.0022179578,0.0022179578,0.281546864,329.455493,69.12309,0.00279433762,0.01243430936,0.0,785.976374,327.08191,0.0536694782,-220.191449,0.000495233038
179.0,380.75403,1274.10675,-152.931416,-152.931416,-20.407562,-20.407562,-16.1906103,-16.1906103,0.0534684194,130.4856,130.4856,0.000730614916,0.000730614916,0.00220965026,0.00220965026,0.281635685,533.461133,69.12309,0.00278386932,0.00127710373,0.0,1274.10675,530.196438,0.0534684194,-218.647246,0.000489791418
179.5,380.75403,1849.30943,-153.122654,-153.122654,-29.6536941,-29.6536941,-25.0971334,-25.0971334,0.0532868172,130.4856,130.4856,0.000728133412,0.000728133412,0.00220214657,0.00220214657,0.281777678,770.632894,68.777461,0.00277441407,0.0018697454,0.0,1849.30943,769.542426,0.0532868172,-216.114051,0.000482595309
180.0,380.75403,2418.63287,-153.127849,-153.127849,-38.7840165,-38.7840165,-34.0055194,-34.0055194,0.0693734538,130.4856,130.4856,0.000947947967,0.000947947967,0.00286678248,0.00286678248,0.281968841,1007.804643,46.6580864,0.00361197575,-0.01054789297,0.0,2418.63287,1006.451482,0.0693734538,-219.532209,0.00063813681
180.5,380.75403,2986.11263,-153.1917,-153.1917,-47.9051879,-47.9051879,-42.9534232,-42.9534232,1.6542922575,130.4856,130.4856,0.02260494248,0.02260494248,0.06704381355,0.06704381355,0.282204909,1244.9764,12.44254169808,0.08613184563,0.30308339747,0.0,2986.11263,1243.50947,1.6542922575,-156.99461937,0.001793385416
181.0,380.75403,3517.76848,-153.438961,-153.438961,-56.5236433,-56.5236433,-51.4259385,-51.4259385,28.6120586,130.4856,130.4856,0.390967169,0.390967169,1.069377727,1.069377727,0.282479709,1482.14818,0.0,1.489706111,1.05581389,0.0,3517.76848,1480.47582,28.6120586,0.0,0.0
181.5,380.75403,4035.22995,-153.421697,-153.421697,-64.831136,-64.831136,-59.6180825,-59.6180825,65.1104023,130.4856,130.4856,0.889695858,0.889695858,2.20778104,2.20778104,0.282785636,1719.31992,0.0,3.39001709,1.05563623,0.0,4035.22995,1717.10649,65.1104023,0.0,0.0
182.0,303.683218,4364.76452,-127.7908556,-127.7908556,-58.9833274,-58.9833274,-54.7038801,-54.7038801,100.886797,130.4856,130.4856,1.37855947,1.37855947,3.12493211,3.12493211,0.283113506,1956.49167,0.0,5.25273907,0.921103813,0.0,4364.76452,1875.11783,100.886797,0.0,0.0
182.5,123.70399,4857.73049,-40.1096051,-40.1096051,-20.5498789,-20.5498789,-19.54719805,-19.54719805,124.7796965,130.4856,130.4856,1.70504206,1.70504206,3.65417287,3.65417287,0.283290234,2193.66343,0.0,6.496739,0.558506157,0.0,4857.73049,2094.19546,124.7796965,0.0,0.0
183.0,123.70399,5371.67713,-51.3079984,-51.3079984,-28.8618098,-28.8618098,-27.5194786,-27.5194786,144.47378,130.4856,130.4856,1.97415025,1.97415025,4.0452537,4.0452537,0.283431364,2316.387,0.0,7.5221247,0.577756037,0.0,5371.67713,2319.55166,144.47378,0.0,0.0
183.5,123.70399,5329.90477,-51.6650624,-51.6650624,-28.8366898,-28.8366898,-27.4883473,-27.4883473,164.470747,130.4856,130.4856,2.24739723,2.24739723,4.40877105,4.40877105,0.283589645,2316.387,0.0,8.5632802,0.578113199,0.0,5329.90477,2313.84595,164.470747,0.0,0.0
184.0,123.70399,5301.11328,-51.6353286,-51.6353286,-28.6643864,-28.6643864,-27.3197365,-27.3197365,184.450634,130.4856,130.4856,2.52041078,2.52041078,4.74222042,4.74222042,0.283744544,2316.387,0.0,9.6035467,0.577760616,0.0,5301.11328,2313.5317,184.450634,0.0,0.0
184.5,123.70399,5275.18384,-51.5921688,-51.5921688,-28.5003593,-28.5003593,-27.1595398,-27.1595398,202.783331,78.2270075,78.2270075,1.644240463,1.644240463,3.04079714,3.04079714,0.283899956,2316.387,0.0,10.5580509,0.408383961,0.0,5275.18384,2313.44669,202.783331,0.0,0.0
185.0,123.70399,5266.47747,-51.4581343,-51.4581343,-28.3793761,-28.3793761,-27.0432431,-27.0432431,208.81845,-63.65771134,-63.65771134,-1.3900769195,-1.3900769195,-0.7677628626,-0.7677628626,0.284073633,2316.387,0.0,10.87227365,-0.0525974075,0.0,5266.47747,2313.34773,208.81845,0.0,0.0
185.5,123.70399,5274.35131,-51.4188314,-51.4188314,-28.4001012,-28.4001012,-27.064285,-27.064285,203.486575,-104.63528,-104.63528,-2.22967985,-2.22967985,-1.2498177,-1.2498177,0.284257963,2316.387,0.0,10.5946658,-0.1879464,0.0,5274.35131,2313.5108,203.486575,0.0,0.0
186.0,123.70399,5283.539070000001,-51.4218549,-51.4218549,-28.451245,-28.451245,-27.1144153,-27.1144153,196.99104,-104.63528,-104.63528,-2.15850576,-2.15850576,-1.19862141,-1.19862141,0.284442956,2316.387,0.0,10.25647135,-0.187828674,0.0,5283.539070000001,2313.54123,196.99104,0.0,0.0
186.5,123.70399,5292.62947,-51.42196,-51.42196,-28.5002543,-28.5002543,-27.1625094,-27.1625094,190.499376,-104.63528,-104.63528,-2.08737414,-2.08737414,-1.14604592,-1.14604592,0.284627929,2316.387,0.0,9.91847855,-0.187719935,0.0,5292.62947,2313.53338,190.499376,0.0,0.0
187.0,123.70399,5301.71263,-51.4219912,-51.4219912,-28.5491837,-28.5491837,-27.2105298,-27.2105298,184.011404,-104.63528,-104.63528,-2.01628296,-2.01628296,-1.09201628,-1.09201628,0.284812864,2316.387,0.0,9.5806778,-0.187615033,0.0,5301.71263,2313.5247,184.011404,0.0,0.0
187.5,123.70399,5310.83447,-51.4183494,-51.4183494,-28.5962761,-28.5962761,-27.2568198,-27.2568198,177.470823,-104.63528,-104.63528,-1.94461529,-1.94461529,-1.03862355,-1.03862355,0.284997757,2316.387,0.2567235003,9.2401377,-0.220566219,0.0,5310.83447,2313.50131,177.470823,-6.2698547,0.04571044
188.0,123.70399,5358.106659999999,-50.8418533,-50.8418533,-28.5263687,-28.5263687,-27.1986846,-27.1986846,141.7233872,-104.63528,-104.63528,-1.55291708,-1.55291708,-0.772941311,-0.772941311,0.28518199,2316.387,16.6101765,7.37892379,-2.374431396,0.0,5358.106659999999,2312.29897,141.7233872,-414.067665,2.276833
188.5,123.70399,5442.38946,-52.4963652,-52.4963652,-29.9172828,-29.9172828,-28.5331314,-28.5331314,25.4790404673,-104.63528,-104.63528,-0.27918353353,-0.27918353353,-0.111831458236,-0.111831458236,0.285366127,2278.73976,41.9080464,1.32658342751,-2.45449845013,0.0,5442.38946,2279.49543,25.4790404673,-439.03855838,0.908451345989
189.0,126.645281,5260.09167,-54.4539769,-54.4539769,-29.9894584,-29.9894584,-28.5630645,-28.5630645,-0.0282712339,-104.63528,-104.63528,0.000309778658,0.000309778658,0.000936958573,0.000936958573,0.285552731,2187.96097,51.108234,-0.00147196086,0.00269586074,0.0,5260.09167,2188.74647,-0.0282712339,18.5763307,2.2051045e-05
189.5,157.24668,5088.01544,-67.2458651,-67.2458651,-35.8018641,-35.8018641,-33.9573494,-33.9573494,-0.0253695238,-104.63528,-104.63528,0.000277983517,0.000277983517,0.000840798975,0.000840798975,0.285750425,2096.80753,51.108234,-0.00132088135,0.00395120641,0.0,5088.01544,2117.146,-0.0253695238,4.71487525,5.374071e-06
190.0,194.660197,4875.661999999999,-83.0345674,-83.0345674,-42.3662345,-42.3662345,-39.9130464,-39.9130464,0.0187780994,-92.859688,-92.859688,-0.000167749234,-0.000167749234,4.1542356e-05,4.1542356e-05,0.285979581,2005.65405,51.108234,0.00097769443,0.00365466333,0.0,4875.661999999999,2028.80995,0.0187780994,-12.442157023,1.5804107e-05
190.5,224.603646,4639.52134,-95.9754893,-95.9754893,-46.6166134,-46.6166134,-43.5999163,-43.5999163,0.041052969,12.49681823,12.49681823,7.0057e-05,7.0057e-05,0.000310879591,0.000310879591,0.286233592,1914.5006,51.108234,0.0021374505,-0.01064490295,0.0,4639.52134,1930.56304,0.041052969,-91.1598786,0.000161548236
191.0,227.1063,4378.7403,-96.63921,-96.63921,-44.3136098,-44.3136098,-41.2997713,-41.2997713,0.0543952043,137.7215645,137.7215645,0.000798378041,0.000798378041,0.00241460408,0.00241460408,0.286489484,1823.34713,51.108234,0.00283212301,0.00567593625,0.0,4378.7403,1822.05792,0.0543952043,-166.926335,0.000383838207
191.5,227.1063,4157.22443,-96.5423725,-96.5423725,-42.0291099,-42.0291099,-39.0513112,-39.0513112,0.0680375351,254.012155,254.012155,0.0018170814,0.0018170814,0.0054957267,0.0054957267,0.286733765,1732.19367,51.108234,0.00354242012,0.00502835885,0.0,4157.22443,1729.89152,0.0680375351,-244.396935,0.000698559724
192.0,227.1063,3938.39862,-96.540251,-96.540251,-39.815916,-39.815916,-36.8684526,-36.8684526,0.0706959,278.17844,278.17844,0.00205942649,0.00205942649,0.0062287484,0.0062287484,0.286967497,1641.04022,51.108234,0.00368082969,0.0204932899,0.0,3938.39862,1638.83801,0.0706959,-259.49297,0.000768667587
192.5,226.286507,3717.74983,-96.300226,-96.300226,-37.494047,-37.494047,-34.5878361,-34.5878361,0.06979467,278.17844,278.17844,0.00203317292,0.00203317292,0.00614935463,0.00614935463,0.287190485,1549.88677,51.108234,0.00363390643,-0.00226052905,0.0,3717.74983,1547.02389,0.06979467,-254.375157,0.000743802946
193.0,217.439669,3526.62595,-91.2668105,-91.2668105,-33.7108695,-33.7108695,-31.0649175,-31.0649175,0.0696616615,278.17844,278.17844,0.00202929833,0.00202929833,0.00613763754,0.00613763754,0.287399003,1479.05746,51.108234,0.00362698141,-0.0131375838,0.0,3526.62595,1467.49577,0.0696616615,-253.619852,0.000740197867
193.5,206.558034,3518.44343,-85.9096845,-85.9096845,-31.6533298,-31.6533298,-29.2453365,-29.2453365,0.0690311588,278.17844,278.17844,0.00201093129,0.00201093129,0.00608209322,0.00608209322,0.287592709,1474.0948,51.108234,0.00359415383,0.00524842799,0.0,3518.44343,1464.09057,0.0690311588,-250.03942,0.000723228246
194.0,195.676396,3571.84297,-80.055422,-80.055422,-29.934846,-29.934846,-27.7646347,-27.7646347,0.0683514691,278.17844,278.17844,0.0019911314,0.0019911314,0.0060222157,0.0060222157,0.287778347,1498.52812,51.108234,0.00355876527,-0.02032335148,0.0,3571.84297,1486.31011,0.0683514691,-246.179672,0.00070503774
194.5,184.794759,3760.92941,-75.124003,-75.124003,-29.5798129,-29.5798129,-27.5836306,-27.5836306,0.0674178079,278.17844,278.17844,0.00196393316,0.00196393316,0.00593996432,0.00593996432,0.287959411,1574.91475,50.8523444,0.00351015364,-0.02349673355,0.0,3760.92941,1564.9899,0.0674178079,-239.662899,0.000677016466
195.0,173.913121,3948.94153,-70.6191226,-70.6191226,-29.1959542,-29.1959542,-27.3513102,-27.3513102,0.0896132734,278.17844,278.17844,0.0026105043,0.0026105043,0.00789517865,0.00789517865,0.288139811,1653.00171,34.4980587,0.00466577558,0.00143471607,0.0,3948.94153,1643.23606,0.0896132734,-236.923927,0.000887990544
195.5,163.031484,4133.59851,-66.177412,-66.177412,-28.6398448,-28.6398448,-26.9376457,-26.9376457,2.508847373,278.17844,278.17844,0.07308467721,0.07308467721,0.2179655351,0.2179655351,0.288318255,1731.08869,9.20041229765,0.13062483286,0.3776524642,0.0,4133.59851,1721.48576,2.508847373,-154.68442712,0.00311979683
196.0,152.149847,4279.37312,-61.8886502,-61.8886502,-27.729248,-27.729248,-26.1597501,-26.1597501,32.2434821,278.17844,278.17844,0.939277717,0.939277717,2.66416527,2.66416527,0.288486954,1809.17566,0.0,1.678778636,1.10800618,0.0,4279.37312,1799.50548,32.2434821,0.0,0.0
196.5,141.26821,4413.04474,-57.3382673,-57.3382673,-26.4926238,-26.4926238,-25.0583242,-25.0583242,70.1902636,278.17844,278.17844,2.04469695,2.04469695,5.45897949,5.45897949,0.28863422,1887.26263,0.0,3.65450332,1.08724309,0.0,4413.04474,1877.28405,70.1902636,0.0,0.0
197.0,130.38657,4548.31954,-52.8039808,-52.8039808,-25.1451587,-25.1451587,-23.8377107,-23.8377107,107.4178439,278.17844,278.17844,3.12916529,3.12916529,7.8814841,7.8814841,0.288759325,1965.3496,0.0,5.59278241,1.06639044,0.0,4548.31954,1955.30979,107.4178439,0.0,0.0
197.5,123.566443,4693.183190000001,-49.809247,-49.809247,-24.4794887,-24.4794887,-23.2441292,-23.2441292,144.118618,282.30262,282.30262,4.26414433,4.26414433,10.2139247,10.2139247,0.288863371,2043.43659,0.0,7.50363302,1.06616929,0.0,4693.183190000001,2037.01802,144.118618,0.0,0.0
198.0,123.47364,4837.07243,-49.9263546,-49.9263546,-25.289606,-25.289606,-24.0381808,-24.0381808,181.643392,294.567064,294.567064,5.60727301,5.60727301,12.9337636,12.9337636,0.288952778,2121.52354,0.0,9.45738565,1.10541484,0.0,4837.07243,2118.80183,181.643392,0.0,0.0
198.5,122.54694,4968.257360000001,-49.6073985,-49.6073985,-25.8082705,-25.8082705,-24.552949,-24.552949,220.533296,307.04861,307.04861,7.09530313,7.09530313,15.55067255,15.55067255,0.289028787,2199.61057,0.0,11.4822146,1.14348802,0.0,4968.257360000001,2196.09633,220.533296,0.0,0.0
199.0,119.390397,5043.89761,-49.6306277,-49.6306277,-26.2147799,-26.2147799,-24.9516085,-24.9516085,260.469596,319.530153,311.652882,8.71991515,8.49647895,17.8810287,17.4325167,0.289090908,2253.08509,0.0,13.5615252,1.15389224,0.0,5043.89761,2250.88922,260.469596,0.0,0.0
199.5,116.1405404,4987.36775,-48.6549852,-48.6549852,-25.4120139,-25.4120139,-24.1814829,-24.1814829,299.41857,332.011705,296.157069,10.41432985,9.2811732,19.6726728,17.5418558,0.289146373,2254.7407,0.0,15.5894291,1.09733771,0.0,4987.36775,2250.10885,299.41857,0.0,0.0
200.0,112.890689,4934.87344,-47.2662237,-47.2662237,-24.4267779,-24.4267779,-23.2399954,-23.2399954,336.466968,344.493257,283.022259,12.1420349,9.96855765,21.358624,17.542775,0.289194751,2254.7407,0.0,17.5183796,1.04763219,0.0,4934.87344,2249.89784,336.466968,0.0,0.0
200.5,109.640835,5012.5347,-37.4814469,-37.4814469,-19.3804721,-19.3804721,-18.3863136,-18.3863136,374.587868,356.973531,339.35654,14.00750345,13.3378815,24.640637,23.5033649,0.28921119,2334.71856,0.0,19.50317,1.20786264,0.0,5012.5347,2304.47172,374.587868,0.0,0.0
201.0,106.3909794,7460.60782,-13.5669331,-13.5669331,-10.6802216,-10.6802216,-9.8307524,-9.8307524,416.840037,369.35183,362.278696,16.127133,15.8282272,27.7500846,27.2364989,0.289030818,3376.1119,0.0,21.7030574,1.23532954,0.0,7460.60782,3347.80384,416.840037,0.0,0.0
201.5,103.1411296,10472.6485,-22.6158335,-22.6158335,-25.48041785,-25.48041785,-23.7050525,-23.7050525,460.574429,374.03876,374.03876,18.0403534,18.0403534,30.2756991,30.2756991,0.288820319,4608.47388,0.0,23.980118,1.28359566,0.0,10472.6485,4626.67235,460.574429,0.0,0.0
202.0,99.8912724,11044.2448,-43.4940626,-43.4940626,-50.3138411,-50.3138411,-47.9455555,-47.9455555,505.699826,374.03876,374.03876,19.807881,19.807881,32.089066,32.089066,0.288863535,4877.4287,0.0,26.3296022,1.31426086,0.0,11044.2448,4890.866019999999,505.699826,0.0,0.0
202.5,96.6414201,10930.3001,-40.6194666,-40.6194666,-46.4946516,-46.4946516,-44.2505083,-44.2505083,550.928919,374.03876,374.03876,21.5794706,21.5794706,33.7848759,33.7848759,0.288956933,4877.4287,0.0,28.6844852,1.30341021,0.0,10930.3001,4869.861879999999,550.928919,0.0,0.0
203.0,93.6350419,10866.8112,-39.2928358,-39.2928358,-44.7145975,-44.7145975,-42.5317686,-42.5317686,595.84552,374.03876,374.03876,23.3388202,23.3388202,35.5017982,35.5017982,0.289023518,4877.4287,0.0,31.0230986,1.29537602,0.0,10866.8112,4869.67004,595.84552,0.0,0.0
203.5,93.0253,10808.4505,-39.0473437,-39.0473437,-44.1960281,-44.1960281,-42.0339707,-42.0339707,640.555685,374.03876,374.03876,25.0900838,25.0900838,37.37887,37.37887,0.289068734,4877.4287,0.0,33.3509646,1.29185218,0.0,10808.4505,4871.49179,640.555685,0.0,0.0
204.0,93.0253,10746.8828,-39.0574108,-39.0574108,-43.9556567,-43.9556567,-41.8055418,-41.8055418,684.906882,361.930409,361.930409,25.9424883,25.9424883,37.5861621,37.5861621,0.289100545,4877.4287,0.0,35.6601375,1.25018536,0.0,10746.8828,4871.769389999999,684.906882,0.0,0.0
204.5,93.0253,10690.8503,-38.9995712,-38.9995712,-43.6617334,-43.6617334,-41.5249506,-41.5249506,724.817212,299.480515,299.480515,22.7101462,22.7101462,31.0426035,31.0426035,0.28915493,4877.4287,0.0,37.7380966,1.04562903,0.0,10690.8503,4871.75709,724.817212,0.0,0.0
205.0,93.0253,10645.6081,-38.9374185,-38.9374185,-43.4076674,-43.4076674,-41.2822009,-41.2822009,757.124852,231.508426,231.508426,18.3386421,18.3386421,23.728918,23.728918,0.289256377,4877.4287,0.0,39.4202151,0.823542509,0.0,10645.6081,4871.79561,757.124852,0.0,0.0
205.5,93.0253,10611.1166,-38.8757928,-38.8757928,-43.1985439,-43.1985439,-41.0822155,-41.0822155,781.76176,163.531117,163.531117,13.3753999,13.3753999,16.5612748,16.5612748,0.289400598,4877.4287,0.0,40.7029523,0.601866168,0.0,10611.1166,4871.828820000001,781.76176,0.0,0.0
206.0,93.0253,10587.3441,-38.8143035,-38.8143035,-43.0335853,-43.0335853,-40.9242433,-40.9242433,798.742421,95.5479449,95.5479449,7.98429591,7.98429591,9.6570668,9.6570668,0.289582992,4877.4287,0.0,41.5870626,0.380649573,0.0,10587.3441,4871.8519,798.742421,0.0,0.0
206.5,93.0253,10574.26535,-38.752965,-38.752965,-42.912498,-42.912498,-40.8080011,-40.8080011,808.084968,27.57586094,27.57586094,2.330290145,2.330290145,3.041379873,3.041379873,0.289799471,4877.4287,0.0,42.0734888,0.1599815189,0.0,10574.26535,4871.86465,808.084968,0.0,0.0
207.0,93.0253,10571.8553,-38.6917075,-38.6917075,-42.8348949,-42.8348949,-40.7331173,-40.7331173,809.80644,-40.3962246,-40.3962246,-3.4244841,-3.4244841,-2.71294671,-2.71294671,0.290046293,4877.4287,0.0,42.163119,-0.0605514382,0.0,10571.8553,4871.866919999999,809.80644,0.0,0.0
207.5,93.0253,10580.23235,-38.6287819,-38.6287819,-42.7991133,-42.7991133,-40.6979766,-40.6979766,803.817364,-108.3683089,-108.3683089,-9.1161359,-9.1161359,-7.53437305,-7.53437305,0.290316855,4877.4287,0.0,41.8512928,-0.286959408,0.0,10580.23235,4871.85588,803.817364,0.0,0.0
208.0,93.0253,10598.80015,-38.5836824,-38.5836824,-42.8241729,-42.8241729,-40.721006,-40.721006,790.632205,-154.398657,-154.398657,-12.7825136,-12.7825136,-10.4025631,-10.4025631,0.290606012,4877.4287,0.0,41.1647992,-0.441220598,0.0,10598.80015,4871.88332,790.632205,0.0,0.0
208.5,93.0253,10620.47065,-38.5847168,-38.5847168,-42.9128848,-42.9128848,-40.8053797,-40.8053797,775.2528,-155.71043,-155.71043,-12.6412394,-12.6412394,-10.2501382,-10.2501382,0.290899975,4877.4287,0.0,40.3640594,-0.444606389,0.0,10620.47065,4871.92077,775.2528,0.0,0.0
209.0,93.0253,10641.9709,-38.585208,-38.585208,-43.0003043,-43.0003043,-40.8885151,-40.8885151,759.899667,-155.71043,-155.71043,-12.39089205,-12.39089205,-10.00444925,-10.00444925,0.29119328,4877.4287,0.0,39.5646881,-0.443588451,0.0,10641.9709,4871.90251,759.899667,0.0,0.0
209.5,93.0253,10663.4166,-38.5854885,-38.5854885,-43.0872722,-43.0872722,-40.971216,-40.971216,744.58134,-155.71043,-155.71043,-12.1411119,-12.1411119,-9.7585829,-9.7585829,0.291485849,4877.4287,0.0,38.7671294,-0.442593477,0.0,10663.4166,4871.88194,744.58134,0.0,0.0
210.0,93.0253,10435.9401,-52.3792519,-52.3792519,-56.5697578,-56.5697578,-54.0704367,-54.0704367,729.442213,-155.71043,-155.71043,-11.8942538,-11.8942538,-9.5173733,-9.5173733,0.291786739,4734.63344,0.0,37.9788998,-0.41666166,0.0,10435.9401,4768.38754,729.442213,0.0,0.0
210.5,93.0253,7106.432429999999,-77.5442366,-77.5442366,-57.8771375,-57.8771375,-55.3756247,-55.3756247,716.144378,-155.71043,-155.71043,-11.6774203,-11.6774203,-9.306956,-9.306956,0.292160807,3355.98058,0.0,37.28654,-0.370245239,0.0,7106.432429999999,3375.19047,716.144378,0.0,0.0
211.0,93.0253,3078.54196,-75.8724479,-75.8724479,-24.4650073,-24.4650073,-22.5295581,-22.5295581,703.281725,-155.71043,-155.71043,-11.46768185,-11.46768185,-9.1047442,-9.1047442,0.292436831,1692.46654,0.0,36.6168366,-0.372486449,0.0,3078.54196,1691.64506,703.281725,0.0,0.0
