time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
508.5,317.47876,4665.68227,-132.308965,-132.308965,-64.6447185,-64.6447185,-60.0593287,-60.0593287,684.193392,71.83974,71.83974,5.14721401,5.14721401,6.4114721,6.4114721,0.156373858,2343.1506,0.04960909767,35.6229901,0.729008756,0.0,4665.68227,2340.92026,684.193392,-1.2161165,0.03543086
509.0,317.47876,4637.51835,-132.196997,-132.196997,-64.2001454,-64.2001454,-59.6220442,-59.6220442,703.927253,71.83974,71.83974,5.29567247,5.29567247,6.56164104,6.56164104,0.156682926,2343.1506,3.214461903,36.6504461,0.3107449783,0.0,4637.51835,2340.72356,703.927253,-80.159398,2.36817082
509.5,317.47876,4638.10587,-132.011571,-132.011571,-64.1181696,-64.1181696,-59.546415,-59.546415,703.390681,71.83974,71.83974,5.29163593,5.29163593,6.5575776,6.5575776,0.156990453,2343.1506,8.06048256,36.6225087,-0.3297783916,0.0,4638.10587,2340.65473,703.390681,-201.360314,5.92844127
510.0,317.47876,4655.68555,-132.053284,-132.053284,-64.3815735,-64.3815735,-59.8062054,-59.8062054,691.598057,71.83974,71.83974,5.20291948,5.20291948,6.4680759,6.4680759,0.157298782,2343.1506,6.67619013,36.0085182,-0.1482752338,0.0,4655.68555,2341.08418,691.598057,-167.1069049,4.84320678
510.5,317.47876,4647.41237,-132.244576,-132.244576,-64.360209,-64.360209,-59.7792281,-59.7792281,697.756742,71.83974,71.83974,5.2492517,5.2492517,6.5148521,6.5148521,0.157607923,2343.1506,1.78050739638,36.3291754,0.498332535,0.0,4647.41237,2341.23762,697.756742,-44.68986862,1.29920824474
511.0,317.47876,4614.60343,-132.314463,-132.314463,-63.9396659,-63.9396659,-59.360516,-59.360516,720.813491,71.83974,71.83974,5.42270847,5.42270847,6.6887263,6.6887263,0.157915505,2343.1506,0.0,37.5296397,0.733209918,0.0,4614.60343,2341.04819,720.813491,0.0,0.0
511.5,299.149443,4658.64303,-119.0222925,-119.0222925,-57.8639879,-57.8639879,-53.8227425,-53.8227425,745.768792,71.83974,71.83974,5.61044822,5.61044822,6.87459674,6.87459674,0.15821484,2411.19555,0.0,38.8289547,0.687170959,0.0,4658.64303,2373.94464,745.768792,0.0,0.0
512.0,243.901584,6122.05571,-83.9008266,-83.9008266,-53.4408767,-53.4408767,-50.8202936,-50.8202936,767.22704,71.83974,71.83974,5.77187934,5.77187934,7.03259024,7.03259024,0.158480962,3046.75044,0.0,39.9461931,0.560297051,0.0,6122.05571,2995.4108,767.22704,0.0,0.0
512.5,187.606553,7948.312209999999,-61.1190531,-61.1190531,-50.5065657,-50.5065657,-48.4629947,-48.4629947,784.766132,71.83974,71.83974,5.90382659,5.90382659,7.1672451,7.1672451,0.158745898,3808.87539,0.0,40.859378,0.453894784,0.0,7948.312209999999,3765.57056,784.766132,0.0,0.0
513.0,131.311522,9142.3698,-52.1592603,-52.1592603,-49.9640388,-49.9640388,-47.847905,-47.847905,798.947188,71.83974,71.83974,6.01051119,6.01051119,7.27925961,7.27925961,0.158997682,4288.2639,0.0,41.5977228,0.371731225,0.0,9142.3698,4270.70691,798.947188,0.0,0.0
513.5,81.5414495,9100.1317,-33.560095,-33.560095,-31.979144,-31.979144,-30.4260858,-30.4260858,810.183016,71.83974,71.83974,6.0950391,6.0950391,7.36763059,7.36763059,0.159208001,4294.955,0.0,42.182726,0.280600701,0.0,9100.1317,4259.69194,810.183016,0.0,0.0
514.0,73.99265,9153.4105,-30.6114996,-30.6114996,-29.3425268,-29.3425268,-27.8497993,-27.8497993,819.453267,71.83974,71.83974,6.16477944,6.16477944,7.44028373,7.44028373,0.159353724,4294.955,0.0,42.6653864,0.266012649,0.0,9153.4105,4287.2742,819.453267,0.0,0.0
514.5,73.99265,9147.6367,-30.8573691,-30.8573691,-29.5594535,-29.5594535,-28.0652484,-28.0652484,828.649616,71.83974,71.83974,6.23396399,6.23396399,7.51213321,7.51213321,0.159499643,4294.955,0.0,43.1442011,0.265786523,0.0,9147.6367,4290.24169,828.649616,0.0,0.0
515.0,73.99265,9134.9311,-30.8624856,-30.8624856,-29.5232929,-29.5232929,-28.0332673,-28.0332673,837.827152,71.83974,71.83974,6.3030069,6.3030069,7.58361392,7.58361392,0.159645306,4294.955,0.0,43.6220352,0.265135433,0.0,9134.9311,4290.31336,837.827152,0.0,0.0
515.5,73.99265,9122.1172,-30.8623984,-30.8623984,-29.4817964,-29.4817964,-27.9960502,-27.9960502,846.981843,71.83974,71.83974,6.371878,6.371878,7.65469729,7.65469729,0.159790335,4294.955,0.0,44.0986802,0.264469674,0.0,9122.1172,4290.32677,846.981843,0.0,0.0
516.0,73.99265,9109.3331,-30.8622137,-30.8622137,-29.4403033,-29.4403033,-27.9588209,-27.9588209,856.113405,71.83974,71.83974,6.44057512,6.44057512,7.72538382,7.72538382,0.159934717,4294.955,0.0,44.5741219,0.263798231,0.0,9109.3331,4290.33916,856.113405,0.0,0.0
516.5,73.99265,9096.5814,-30.8620258,-30.8620258,-29.398912,-29.398912,-27.9216774,-27.9216774,865.221659,71.83974,71.83974,6.50909689,6.50909689,7.795675,7.795675,0.160078456,4294.955,0.0,45.0483508,0.263121311,0.0,9096.5814,4290.35129,865.221659,0.0,0.0
517.0,73.99265,9083.863,-30.8618355,-30.8618355,-29.3576265,-29.3576265,-27.8846223,-27.8846223,874.306446,71.83974,71.83974,6.57744199,6.57744199,7.86557148,7.86557148,0.160221552,4294.955,0.0,45.5213534,0.262439015,0.0,9083.863,4290.36355,874.306446,0.0,0.0
517.5,73.99265,9071.1774,-30.8616446,-30.8616446,-29.3164474,-29.3164474,-27.8476566,-27.8476566,883.367517,71.83974,71.83974,6.64560902,6.64560902,7.93507484,7.93507484,0.160364016,4294.955,0.0,45.9931254,0.2617514,0.0,9071.1774,4290.37565,883.367517,0.0,0.0
518.0,73.99265,9058.5253,-30.8614521,-30.8614521,-29.2753755,-29.2753755,-27.8107808,-27.8107808,892.404763,71.83974,71.83974,6.71359636,6.71359636,8.00418591,8.00418591,0.160505835,4294.955,0.0,46.4636549,0.261058524,0.0,9058.5253,4290.38765,892.404763,0.0,0.0
518.5,73.99265,9045.9067,-30.861258,-30.861258,-29.2344112,-29.2344112,-27.7739965,-27.7739965,901.417939,71.83974,71.83974,6.78140281,6.78140281,8.0729066,8.0729066,0.160647024,4294.955,0.0,46.9329319,0.260360476,0.0,9045.9067,4290.39994,901.417939,0.0,0.0
519.0,73.99265,9033.32215,-30.8610627,-30.8610627,-29.1935557,-29.1935557,-27.7373018,-27.7373018,910.40689,71.83974,71.83974,6.84902717,6.84902717,8.14123745,8.14123745,0.160787578,4294.955,0.0,47.4009486,0.259657307,0.0,9033.32215,4290.41183,910.40689,0.0,0.0
519.5,73.99265,9020.7824,-30.8599602,-30.8599602,-29.1519895,-29.1519895,-27.6998788,-27.6998788,919.357626,71.83974,71.83974,6.91636383,6.91636383,8.2090754,8.2090754,0.1609275,4294.955,0.06282131357,47.8669744,0.250828422,0.0,9020.7824,4290.42041,919.357626,-1.540118,0.05956166
520.0,73.99265,9017.628999999995,-30.7185304,-30.7185304,-29.0082152,-29.0082152,-27.5590708,-27.5590708,921.125142,71.83974,71.83974,6.92966094,6.92966094,8.22244475,8.22244475,0.161066647,4294.955,4.07086895,47.9590008,-0.2775156805,0.0,9017.628999999995,4290.14008,921.125142,-101.5157183,3.91168794
520.5,73.99265,9050.8211,-30.483309,-30.483309,-28.8919701,-28.8919701,-27.4351572,-27.4351572,897.262729,71.83974,71.83974,6.75014291,6.75014291,8.04110648,8.04110648,0.161205314,4294.955,10.27086425,46.716588,-1.094983776,0.0,9050.8211,4290.01864,897.262729,-256.547484,9.62280952
521.0,73.99265,9114.789,-30.3954535,-30.3954535,-29.0124252,-29.0124252,-27.5355975,-27.5355975,852.054147,71.83974,71.83974,6.4100371,6.4100371,7.69374961,7.69374961,0.161345489,4294.955,12.525751,44.3627733,-1.39081599,0.0,9114.789,4290.23912,852.054147,-313.14377,11.1763392
521.5,73.99265,9182.236,-30.4039592,-30.4039592,-29.2352809,-29.2352809,-27.7357372,-27.7357372,804.045373,71.83974,71.83974,6.04886527,6.04886527,7.31916192,7.31916192,0.161488885,4294.955,12.4628793,41.8631648,-1.37924983,0.0,9182.236,4290.27233,804.045373,-311.603651,10.49612455
522.0,73.99265,9239.9479,-30.5463108,-30.5463108,-29.5568548,-29.5568548,-28.0358412,-28.0358412,763.31152,71.83974,71.83974,5.74242283,5.74242283,7.00400428,7.00400428,0.161635794,4294.955,8.45488157,39.742329,-0.848284419,0.0,9239.9479,4290.50246,763.31152,-211.628053,6.7823579
522.5,73.99265,9261.1773,-30.7823273,-30.7823273,-29.8535717,-29.8535717,-28.3221419,-28.3221419,748.301567,71.83974,71.83974,5.62950228,5.62950228,6.89341281,6.89341281,0.161785844,4294.955,2.25480261521,38.9608259,-0.027965116,0.0,9261.1773,4290.57191,748.301567,-56.59628377,1.774490138
523.0,73.99265,9251.487799999995,-30.8710185,-30.8710185,-29.9082625,-29.9082625,-28.3789291,-28.3789291,754.739854,71.83974,71.83974,5.67793788,5.67793788,6.94088923,6.94088923,0.161937079,4294.955,0.0,39.2960389,0.270860487,0.0,9251.487799999995,4290.29935,754.739854,0.0,0.0
523.5,73.99265,9238.1669,-30.8642035,-30.8642035,-29.8586044,-29.8586044,-28.3338662,-28.3338662,764.09311,71.83974,71.83974,5.74830267,5.74830267,7.00959115,7.00959115,0.162087826,4294.955,0.0,39.7830215,0.270235575,0.0,9238.1669,4290.21775,764.09311,0.0,0.0
524.0,73.99265,9225.0971,-30.8638348,-30.8638348,-29.8160048,-29.8160048,-28.2956856,-28.2956856,773.424886,71.83974,71.83974,5.81850607,5.81850607,7.0783334,7.0783334,0.162237937,4294.955,0.0,40.2688877,0.269615776,0.0,9225.0971,4290.22811,773.424886,0.0,0.0
524.5,73.99265,9212.0628,-30.8636569,-30.8636569,-29.7737055,-29.7737055,-28.2577838,-28.2577838,782.735163,71.83974,71.83974,5.8885476,5.8885476,7.15117756,7.15117756,0.162387408,4294.955,0.0,40.7536341,0.268990234,0.0,9212.0628,4290.24057,782.735163,0.0,0.0
525.0,73.99265,9192.589,-31.8523503,-31.8523503,-30.6577719,-30.6577719,-29.1244378,-29.1244378,792.027336,71.83974,71.83974,5.95845301,5.95845301,7.22468094,7.22468094,0.162536525,4288.6353,0.0,41.2374371,0.270075124,0.0,9192.589,4287.56313,792.027336,0.0,0.0
525.5,73.99265,8567.364300000001,-40.3011949,-40.3011949,-36.1659615,-36.1659615,-34.6233948,-34.6233948,801.63679,71.83974,71.83974,6.03074536,6.03074536,7.30045008,7.30045008,0.162709628,4026.44471,0.0,41.7377597,0.284113534,0.0,8567.364300000001,4033.01333,801.63679,0.0,0.0
526.0,73.99265,7580.55269,-39.7293,-39.7293,-31.5391641,-31.5391641,-30.2754344,-30.2754344,811.425576,71.83974,71.83974,6.1043869,6.1043869,7.37738173,7.37738173,0.162881102,3631.59195,0.0,42.2474201,0.282437479,0.0,7580.55269,3628.10941,811.425576,0.0,0.0
526.5,73.99265,6648.07016,-37.4310594,-37.4310594,-26.1232399,-26.1232399,-25.0175181,-25.0175181,821.160316,71.83974,71.83974,6.17762161,6.17762161,7.45363655,7.45363655,0.163027935,3256.20173,0.0,42.754265,0.277756747,0.0,6648.07016,3245.78052,821.160316,0.0,0.0
527.0,73.99265,6411.56526,-30.3443358,-30.3443358,-20.3741974,-20.3741974,-19.4433446,-19.4433446,830.481526,71.83974,71.83974,6.2477456,6.2477456,7.52641901,7.52641901,0.16313175,3163.416,0.0,43.2395812,0.264762661,0.0,6411.56526,3152.81169,830.481526,0.0,0.0
527.5,73.99265,6416.26625,-30.8467235,-30.8467235,-20.7262116,-20.7262116,-19.7867722,-19.7867722,839.644784,71.83974,71.83974,6.31668105,6.31668105,7.59774473,7.59774473,0.163224659,3163.416,0.0,43.7166714,0.264976415,0.0,6416.26625,3160.11813,839.644784,0.0,0.0
528.0,73.99265,6403.877289999999,-30.8620659,-30.8620659,-20.6964858,-20.6964858,-19.7579917,-19.7579917,848.794659,71.83974,71.83974,6.38551592,6.38551592,7.66874742,7.66874742,0.163317632,3163.416,0.0,44.1930654,0.264336436,0.0,6403.877289999999,3160.30556,848.794659,0.0,0.0
528.5,74.083672,6391.2509,-30.877434,-30.877434,-20.6659575,-20.6659575,-19.7284339,-19.7284339,857.92183,71.83974,71.83974,6.45417999,6.45417999,7.7393573,7.7393573,0.163409878,3163.416,0.0,44.6682789,0.263796582,0.0,6391.2509,3160.38094,857.92183,0.0,0.0
529.0,79.3260948,6388.400970000001,-32.9849801,-32.9849801,-22.0665736,-22.0665736,-21.0843875,-21.0843875,867.155615,71.83974,71.83974,6.52364615,6.52364615,7.81057142,7.81057142,0.16350479,3163.416,0.0,45.1490418,0.272881713,0.0,6388.400970000001,3164.58658,867.155615,0.0,0.0
529.5,87.4566525,6378.08425,-36.4684644,-36.4684644,-24.3573028,-24.3573028,-23.2995005,-23.2995005,876.846978,71.83974,71.83974,6.59655446,6.59655446,7.88507807,7.88507807,0.163612327,3163.416,0.0,45.6536279,0.287686287,0.0,6378.08425,3165.95245,876.846978,0.0,0.0
530.0,95.587211,6363.88253,-39.8585145,-39.8585145,-26.5622515,-26.5622515,-25.4275147,-25.4275147,887.045331,71.83974,71.83974,6.67327725,6.67327725,7.96322263,7.96322263,0.163733129,3163.416,0.0,46.184612,0.302281356,0.0,6363.88253,3165.99776,887.045331,0.0,0.0
530.5,103.7177689,6348.90129,-43.2457948,-43.2457948,-28.7517507,-28.7517507,-27.5327013,-27.5327013,897.747302,71.83974,71.83974,6.75378852,6.75378852,8.044941,8.044941,0.16386649,3163.416,0.0,46.7418174,0.316823614,0.0,6348.90129,3166.0127,897.747302,0.0,0.0
531.0,111.8483271,6333.21583,-46.6330098,-46.6330098,-30.9271396,-30.9271396,-29.6200683,-29.6200683,908.951181,71.83974,71.83974,6.8380758,6.8380758,8.1301803,8.1301803,0.164011918,3163.416,0.0,47.3251549,0.331316518,0.0,6333.21583,3166.02776,908.951181,0.0,0.0
531.5,119.9788867,6316.830120000001,-50.0202092,-50.0202092,-33.0877224,-33.0877224,-31.6852866,-31.6852866,920.655231,71.83974,71.83974,6.92612574,6.92612574,8.21888665,8.21888665,0.164168939,3163.416,0.0,47.934535,0.345758819,0.0,6316.830120000001,3166.04338,920.655231,0.0,0.0
532.0,128.1094455,6299.74659,-53.4073948,-53.4073948,-35.2327709,-35.2327709,-33.7311801,-33.7311801,932.857681,71.83974,71.83974,7.01792538,7.01792538,8.31100455,8.31100455,0.164337139,3163.416,0.0,48.5698638,0.360149155,0.0,6299.74659,3166.05977,932.857681,0.0,0.0
532.5,135.546147,6280.3541,-56.5851552,-56.5851552,-37.2142644,-37.2142644,-35.6132785,-35.6132785,945.551459,71.83974,71.83974,7.11342116,7.11342116,8.40643805,8.40643805,0.164516016,3163.416,0.0,49.2307735,0.373314808,0.0,6280.3541,3165.40224,945.551459,0.0,0.0
533.0,136.94453,6250.5308,-57.3695638,-57.3695638,-37.5510348,-37.5510348,-35.9280474,-35.9280474,958.514652,71.83974,71.83974,7.21094376,7.21094376,8.50348605,8.50348605,0.164700457,3162.06034,0.0,49.9057112,0.375244717,0.0,6250.5308,3160.5616,958.514652,0.0,0.0
533.5,136.94453,5990.67393,-61.0791675,-61.0791675,-38.3183753,-38.3183753,-36.599819,-36.599819,971.587321,71.83974,71.83974,7.30928984,7.30928984,8.6027164,8.6027164,0.164888225,3057.68549,0.0,50.5863481,0.380608793,0.0,5990.67393,3060.06631,971.587321,0.0,0.0
534.0,136.94453,5558.0004,-60.8527049,-60.8527049,-35.4184089,-35.4184089,-33.7544136,-33.7544136,984.718818,71.83974,71.83974,7.4080786,7.4080786,8.70578635,8.70578635,0.165067804,2890.09682,0.0,51.2700487,0.379106502,0.0,5558.0004,2887.69505,984.718818,0.0,0.0
534.5,136.94453,5137.097879999999,-60.8388937,-60.8388937,-32.7286293,-32.7286293,-31.1090418,-31.1090418,997.805204,71.83974,71.83974,7.50652808,7.50652808,8.8083162,8.8083162,0.165231631,2722.5081,0.0,51.951401,0.377962876,0.0,5137.097879999999,2720.19547,997.805204,0.0,0.0
535.0,136.94453,4799.397650000001,-58.3060217,-58.3060217,-29.3117161,-29.3117161,-27.8089117,-27.8089117,1010.806115,71.83974,71.83974,7.60433438,7.60433438,8.9098741,8.9098741,0.165378112,2594.83613,0.0,52.6283021,0.372431668,0.0,4799.397650000001,2587.26704,1010.806115,0.0,0.0
535.5,136.94453,4773.24928,-57.0147415,-57.0147415,-28.4989996,-28.4989996,-27.0406123,-27.0406123,1023.593544,71.83974,71.83974,7.7005348,7.7005348,9.00947135,9.00947135,0.165509611,2586.805,0.0,53.2940877,0.369061509,0.0,4773.24928,2583.85304,1023.593544,0.0,0.0
536.0,136.94453,4757.41913,-57.0844184,-57.0844184,-28.4392148,-28.4392148,-26.9800503,-26.9800503,1036.33624,71.83974,71.83974,7.79639853,7.79639853,9.108432,9.108432,0.165639836,2586.805,0.0,53.9575444,0.368050035,0.0,4757.41913,2584.70628,1036.33624,0.0,0.0
536.5,136.94453,4739.67304,-57.0855916,-57.0855916,-28.3337142,-28.3337142,-26.8761195,-26.8761195,1049.04068,71.83974,71.83974,7.89197457,7.89197457,9.20681115,9.20681115,0.165768875,2586.805,0.0,54.6190096,0.366908779,0.0,4739.67304,2584.74006,1049.04068,0.0,0.0
537.0,136.94453,4721.9431,-57.0852983,-57.0852983,-28.2275797,-28.2275797,-26.7716293,-26.7716293,1061.70538,71.83974,71.83974,7.98725189,7.98725189,9.304601,9.304601,0.165896676,2586.805,0.0,55.2784071,0.365754676,0.0,4721.9431,2584.75739,1061.70538,0.0,0.0
537.5,136.94453,4704.26863,-57.0849752,-57.0849752,-28.1217631,-28.1217631,-26.6674805,-26.6674805,1074.33004,71.83974,71.83974,8.0822274,8.0822274,9.4018029,9.4018029,0.166023217,2586.805,0.0,55.9357182,0.364590398,0.0,4704.26863,2584.77429,1074.33004,0.0,0.0
538.0,136.94453,4686.65076,-57.0846495,-57.0846495,-28.0162843,-28.0162843,-26.5636924,-26.5636924,1086.91426,71.83974,71.83974,8.1768994,8.1768994,9.4984176,9.4984176,0.166148517,2586.805,0.0,56.5909257,0.363416149,0.0,4686.65076,2584.79116,1086.91426,0.0,0.0
538.5,136.94453,4669.08972,-57.0843201,-57.0843201,-27.9111466,-27.9111466,-26.4602679,-26.4602679,1099.45777,71.83974,71.83974,8.2712644,8.2712644,9.5944467,9.5944467,0.166272573,2586.805,0.0,57.2440094,0.362232095,0.0,4669.08972,2584.808,1099.45777,0.0,0.0
539.0,136.94453,4651.58652,-57.0839883,-57.0839883,-27.8063528,-27.8063528,-26.3572108,-26.3572108,1111.96008,71.83974,71.83974,8.3653203,8.3653203,9.68989115,9.68989115,0.166395387,2586.805,0.0,57.8949527,0.3610384,0.0,4651.58652,2584.82477,1111.96008,0.0,0.0
539.5,143.839837,4648.64465,-59.710465,-59.710465,-29.0681662,-29.0681662,-27.5340004,-27.5340004,1124.54886,71.83974,71.83974,8.46002555,8.46002555,9.7857231,9.7857231,0.166519175,2586.805,0.0,58.5503939,0.372421969,0.0,4648.64465,2590.95117,1124.54886,0.0,0.0
540.0,160.457427,4642.58619,-66.8641312,-66.8641312,-32.5062697,-32.5062697,-30.7260603,-30.7260603,1137.95039,71.83974,71.83974,8.56084585,8.56084585,9.8874434,9.8874434,0.166657463,2586.805,0.0,59.2481552,0.402920788,0.0,4642.58619,2596.2552,1137.95039,0.0,0.0
540.5,177.143158,4622.76731,-73.8306545,-73.8306545,-35.7397993,-35.7397993,-33.6992921,-33.6992921,1152.40173,71.83974,71.83974,8.669564,8.669564,9.9967897,9.9967897,0.166813215,2586.805,0.0,60.0005721,0.433054244,0.0,4622.76731,2596.44643,1152.40173,0.0,0.0
541.0,193.828888,4601.088610000001,-80.7823365,-80.7823365,-38.9215927,-38.9215927,-36.6004345,-36.6004345,1167.89198,71.83974,71.83974,8.78609755,8.78609755,10.11563235,10.11563235,0.166984968,2586.805,0.0,60.8070827,0.463039143,0.0,4601.088610000001,2596.47042,1167.89198,0.0,0.0
541.5,210.514619,4577.95403,-87.7336968,-87.7336968,-42.0582968,-42.0582968,-39.4362843,-39.4362843,1184.41668,71.83974,71.83974,8.9104137,8.9104137,10.2448883,10.2448883,0.167171762,2586.805,0.0,61.6674527,0.49289708,0.0,4577.95403,2596.49263,1184.41668,0.0,0.0
542.0,227.200352,4553.3774,-94.685017,-94.685017,-45.1470007,-45.1470007,-42.2046667,-42.2046667,1201.97139,71.83974,71.83974,9.0424784,9.0424784,10.38183625,10.38183625,0.167372736,2586.805,0.0,62.5814497,0.522624545,0.0,4553.3774,2596.51615,1201.97139,0.0,0.0
542.5,243.886083,4527.36494,-101.6362973,-101.6362973,-48.1846267,-48.1846267,-44.904628,-44.904628,1220.55149,71.83974,71.83974,9.1822572,9.1822572,10.52635695,10.52635695,0.167587112,2586.805,0.0,63.5488366,0.552217372,0.0,4527.36494,2596.54096,1220.55149,0.0,0.0
543.0,260.571815,4499.92365,-108.587542,-108.587542,-51.1681147,-51.1681147,-47.5375809,-47.5375809,1240.15231,71.83974,71.83974,9.3297148,9.3297148,10.6783431,10.6783431,0.167814163,2586.805,0.0,64.5693644,0.581671152,0.0,4499.92365,2596.56727,1240.15231,0.0,0.0
543.5,277.257546,4471.06029,-115.5387441,-115.5387441,-54.0944274,-54.0944274,-50.1232448,-50.1232448,1260.7689,71.83974,71.83974,9.48481435,9.48481435,10.837684,10.837684,0.168053237,2586.805,0.0,65.6427805,0.610981185,0.0,4471.06029,2596.59482,1260.7689,0.0,0.0
544.0,292.863107,4438.31826,-122.1816261,-122.1816261,-56.7856225,-56.7856225,-52.5772086,-52.5772086,1282.38918,71.83974,71.83974,9.64746445,9.64746445,11.0042097,11.0042097,0.168303963,2586.805,0.0,66.7684572,0.638350512,0.0,4438.31826,2595.59461,1282.38918,0.0,0.0
544.5,296.24857,4385.27549,-123.5629922,-123.5629922,-56.7433364,-56.7433364,-52.4928548,-52.4928548,1304.5935,71.83974,71.83974,9.8145087,9.8145087,11.1746294,11.1746294,0.168560184,2586.805,0.0,67.924539,0.642223327,0.0,4385.27549,2586.48798,1304.5935,0.0,0.0
545.0,296.24857,4350.95243,-123.4515813,-123.4515813,-56.24833,-56.24833,-52.0058286,-52.0058286,1326.74785,71.83974,71.83974,9.9811767,9.9811767,11.3440567,11.3440567,0.168813167,2586.805,0.0,69.0780184,0.639513771,0.0,4350.95243,2585.14176,1326.74785,0.0,0.0
545.5,296.24857,4319.99236,-123.4483145,-123.4483145,-55.8466048,-55.8466048,-51.6083593,-51.6083593,1348.81284,71.83974,71.83974,10.1471724,10.1471724,11.5123243,11.5123243,0.169063342,2586.805,0.0,70.2268488,0.636960442,0.0,4319.99236,2585.14265,1348.81284,0.0,0.0
546.0,296.300596,4289.33135,-123.4598876,-123.4598876,-55.455416,-55.455416,-51.221246,-51.221246,1370.78933,71.83974,71.83974,10.3125024,10.3125024,11.6827028,11.6827028,0.169310821,2586.805,0.0,71.3710691,0.634461881,0.0,4289.33135,2585.21627,1370.78933,0.0,0.0
546.5,297.525378,4260.85849,-123.9626544,-123.9626544,-55.3114596,-55.3114596,-51.0645473,-51.0645473,1392.71024,71.83974,71.83974,10.4774143,10.4774143,11.8536599,11.8536599,0.169556067,2586.805,0.0,72.512396,0.634149006,0.0,4260.85849,2586.16787,1392.71024,0.0,0.0
547.0,299.222903,4230.645119999999,-124.6848821,-124.6848821,-55.2392186,-55.2392186,-50.9727179,-50.9727179,1414.64416,71.83974,71.83974,10.6424242,10.6424242,12.02426115,12.02426115,0.169800017,2586.805,0.0,73.6544024,0.634726158,0.0,4230.645119999999,2586.40297,1414.64416,0.0,0.0
547.5,300.920432,4199.92244,-125.391775,-125.391775,-55.1489777,-55.1489777,-50.8637966,-50.8637966,1436.5966,71.83974,71.83974,10.80757335,10.80757335,12.1945512,12.1945512,0.170042648,2586.805,0.0,74.7973701,0.635232821,0.0,4199.92244,2586.43688,1436.5966,0.0,0.0
548.0,302.617953,4169.16582,-126.0982656,-126.0982656,-55.0535611,-55.0535611,-50.7480116,-50.7480116,1458.56579,71.83974,71.83974,10.97284855,10.97284855,12.3645164,12.3645164,0.170283897,2586.805,0.0,75.9412095,0.635695072,0.0,4169.16582,2586.46645,1458.56579,0.0,0.0
548.5,304.31548,4138.38754,-126.8047344,-126.8047344,-54.9532975,-54.9532975,-50.6270792,-50.6270792,1480.55024,71.83974,71.83974,11.1382381,11.1382381,12.5341459,12.5341459,0.17052374,2586.805,0.0,77.085843,0.636113696,0.0,4138.38754,2586.49595,1480.55024,0.0,0.0
549.0,306.013007,4107.5901,-127.5111925,-127.5111925,-54.8482187,-54.8482187,-50.5017999,-50.5017999,1502.54835,71.83974,71.83974,11.3037308,11.3037308,12.70342925,12.70342925,0.170762158,2586.805,0.0,78.2311915,0.636488786,0.0,4107.5901,2586.52545,1502.54835,0.0,0.0
549.5,307.710535,4076.77552,-128.217636,-128.217636,-54.7383479,-54.7383479,-50.3722052,-50.3722052,1524.55871,71.83974,71.83974,11.4693156,11.4693156,12.87235505,12.87235505,0.170999123,2586.805,0.0,79.3771771,0.63682049,0.0,4076.77552,2586.55498,1524.55871,0.0,0.0
550.0,309.408058,4045.94598,-128.924071,-128.924071,-54.6237112,-54.6237112,-50.2383252,-50.2383252,1546.57979,71.83974,71.83974,11.63498095,11.63498095,13.04124935,13.04124935,0.171234611,2586.805,0.0,80.5237194,0.63710895,0.0,4045.94598,2586.58453,1546.57979,0.0,0.0
550.5,310.819413,4014.43174,-129.532357,-129.532357,-54.4540583,-54.4540583,-50.0533754,-50.0533754,1568.60688,71.83974,71.83974,11.8006916,11.8006916,13.21263155,13.21263155,0.171468555,2586.805,0.0,81.670575,0.636850857,0.0,4014.43174,2586.33265,1568.60688,0.0,0.0
551.0,310.96814,3981.66851,-129.577789,-129.577789,-54.0286759,-54.0286759,-49.6325352,-49.6325352,1590.58039,71.83974,71.83974,11.96599925,11.96599925,13.38388645,13.38388645,0.171700121,2586.805,0.0,82.8146398,0.634107754,0.0,3981.66851,2585.52983,1590.58039,0.0,0.0
551.5,310.96814,3950.90143,-129.571664,-129.571664,-53.6086462,-53.6086462,-49.2188801,-49.2188801,1612.4501,71.83974,71.83974,12.13052595,12.13052595,13.5539817,13.5539817,0.171928725,2586.805,0.0,83.9533001,0.631074216,0.0,3950.90143,2585.49697,1612.4501,0.0,0.0
552.0,310.96814,3920.428,-129.570702,-129.570702,-53.1947684,-53.1947684,-48.8115673,-48.8115673,1634.21475,71.83974,71.83974,12.2942622,12.2942622,13.7229135,13.7229135,0.172154443,2586.805,0.0,85.0864906,0.628023188,0.0,3920.428,2585.52496,1634.21475,0.0,0.0
552.5,310.96814,3890.1057,-129.569847,-129.569847,-52.7829878,-52.7829878,-48.4067391,-48.4067391,1655.87342,71.83974,71.83974,12.4572014,12.4572014,13.8906806,13.8906806,0.172377286,2586.805,0.0,86.214166,0.624946623,0.0,3890.1057,2585.554,1655.87342,0.0,0.0
