time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
437.5,160.28503,-8.339656179,-300.0,-64.4975119,0.2619980277,0.05920148469,0.7140609926,0.16123452994,3543.40586,270.14761,57.4574359,100.2449574,21.320472,108.685754,23.1163558,0.667786954,606.15717,0.0,184.48981,-0.128903863,0.0,-8.339656179,2065.49829,3543.40586,0.0,0.0
438.0,160.28503,-342.5459974,-300.0,-73.014407,10.76140001,2.65115241,17.5463197,4.30963929,3538.66698,190.601596,46.6842531,70.6346333,17.3004858,77.4145481,18.9628336,0.66749446,606.15717,0.0,184.243081,-0.152446143,0.0,-342.5459974,1923.66561,3538.66698,0.0,0.0
438.5,160.28503,-1191.05594,-300.0,-75.4755403,37.4181256,9.4205573,45.3389545,11.4133458,3532.48383,108.9680596,27.5283093,40.3146366,10.18456057,46.918499,11.853996,0.667201998,621.737595,0.0,183.92115,-0.208244545,0.0,-1191.05594,1566.98404,3532.48383,0.0,0.0
439.0,160.28503,-2208.76908,-285.294278,-77.569013,65.3489281,17.9854947,73.1725929,20.1166871,3524.22739,27.33446316,6.30278969,10.09452104,2.32810651,12.939627815,3.128466265,0.666909591,870.914572,0.0,183.491275,-0.270767949,0.0,-2208.76908,1138.6853,3524.22739,0.0,0.0
439.5,160.28503,-2770.59182,-76.2462828,-57.5889724,23.0467345,17.15674,25.1042097,18.6580408,3511.72669,-54.2914718,-54.2914718,-19.9531975,-19.9531975,-18.30367146,-18.30367146,0.666697346,1198.33408,0.0,182.840414,-0.497803675,0.0,-2770.59182,897.607561,3511.72669,0.0,0.0
440.0,160.28503,-1271.925455,-57.440437,-57.440437,7.60494677,7.60494677,8.92189854,8.92189854,3489.69359,-135.920633,-135.920633,-49.6522558,-49.6522558,-46.6402813,-46.6402813,0.666818592,1525.75354,0.0,181.693247,-0.761692867,0.0,-1271.925455,1508.34873,3489.69359,0.0,0.0
440.5,160.28503,-395.9143126,-59.0458549,-59.0458549,2.4479623746,2.4479623746,3.623952012,3.623952012,3458.76501,-216.84094,-216.84094,-78.5160351,-78.5160351,-73.2677353,-73.2677353,0.667112793,1853.17303,0.3400380111,180.082931,-1.065817501,0.0,-395.9143126,1854.80449,3458.76501,-8.295469,1.1959007
441.0,160.28503,494.1689885,-58.3439353,-58.3439353,-3.01061827,-3.01061827,-2.18346498,-2.18346498,3382.46014,-247.15646,-247.15646,-87.5453894,-87.5453894,-81.2891704,-81.2891704,0.66750984,2180.30718,21.99730167,176.110064,-3.99805138,0.0,494.1689885,2180.62086,3382.46014,-548.282213,77.2786135
441.5,160.28503,1163.235485,-65.2964698,-65.2964698,-7.96159731,-7.96159731,-6.63944636,-6.63944636,3168.24515,-247.15646,-247.15646,-82.0010419,-82.0010419,-75.844478,-75.844478,0.667924176,2321.12204,55.1599791,164.956823,-8.30639829,0.0,1163.235485,2333.94583,3168.24515,-1377.741314,182.09154
442.0,171.548885,1182.0997,-74.8179221,-74.8179221,-9.2322381,-9.2322381,-7.61071666,-7.61071666,2879.96486,-246.324954,-246.324954,-74.2963422,-74.2963422,-68.3026657,-68.3026657,0.668323256,2153.15226,45.686703,149.947313,-6.9635711,0.0,1182.0997,2173.47064,2879.96486,-1143.81788,138.6893306
442.5,217.3563,834.92449,-95.376884,-95.376884,-8.24812073,-8.24812073,-6.11417178,-6.11417178,2719.23836,-236.472534,-236.472534,-67.3460305,-67.3460305,-61.7798269,-61.7798269,0.668694086,1899.57573,12.18353492206,141.578977,-2.373591855,0.0,834.92449,1935.16145,2719.23836,-306.06330712,35.088628035
443.0,265.568116,280.2681379,-116.0447087,-116.0447087,-3.305149163,-3.305149163,-1.772764336,-1.772764336,2679.81223,-224.179443,-224.179443,-62.9135541,-62.9135541,-57.7843896,-57.7843896,0.669031925,1645.99913,0.0,139.526228,-0.60960261,0.0,280.2681379,1681.3442,2679.81223,0.0,0.0
443.5,313.779941,-303.3947666,-136.110822,-136.110822,4.426175385,4.426175385,8.2661555,8.2661555,2661.17036,-211.886363,-211.886363,-59.0496013,-59.0496013,-54.3273866,-54.3273866,0.669327379,1392.42255,0.0,138.555631,-0.469061974,0.0,-303.3947666,1427.59294,2661.17036,0.0,0.0
444.0,345.358957,-921.884836,-149.124891,-149.124891,14.3838482,14.3838482,19.5617586,19.5617586,2646.92589,-204.005409,-204.005409,-56.5474074,-56.5474074,-52.0755369,-52.0755369,0.66955536,1144.6409,0.0,137.813982,-0.377507299,0.0,-921.884836,1161.91746,2646.92589,0.0,0.0
444.5,346.02194,-1141.70736,-143.552698,-143.552698,17.1627979,17.1627979,22.1829696,22.1829696,2633.77947,-203.87907,-203.87907,-56.2316316,-56.2316316,-51.7685528,-51.7685528,0.669741276,1066.3901,0.0,137.129502,-0.383205274,0.0,-1141.70736,1062.7715,2633.77947,0.0,0.0
445.0,346.02194,-1109.86923,-143.862957,-143.862957,16.7204987,16.7204987,21.7475444,21.7475444,2620.5957,-203.87907,-203.87907,-55.9501558,-55.9501558,-51.4921712,-51.4921712,0.66992485,1066.3901,0.0,136.443083,-0.379654227,0.0,-1109.86923,1068.32168,2620.5957,0.0,0.0
445.5,346.02194,-1091.19829,-143.877318,-143.877318,16.4408632,16.4408632,21.4628509,21.4628509,2607.52217,-203.87907,-203.87907,-55.6710343,-55.6710343,-51.218274,-51.218274,0.670108663,1066.3901,0.0,135.762398,-0.376678833,0.0,-1091.19829,1068.45726,2607.52217,0.0,0.0
446.0,346.02194,-1059.596246,-145.659395,-141.1006364,16.1357031,15.7006528,21.2118515,20.6184228,2597.07257,-110.05262449,-111.17843819,-29.936875407,-30.243131707,-27.279136508,-27.645956208,0.670255737,1066.3901,0.0,135.218335,-0.0792546832,0.0,-1059.596246,1075.50566,2597.07257,0.0,0.0
446.5,346.02194,-110.9152018,-283.107354,-110.3222432,2.678806076,1.37853593572,5.1977788657,2.6093828434,2606.39444,219.1950936,69.8439096,59.8718636,19.0686358,64.9932695,20.7270656,0.670069238,1066.3901,0.0,135.703686,0.466465413,0.0,-110.9152018,1475.70186,2606.39444,0.0,0.0
447.0,314.955282,-10.313453977,-299.656732,-71.0037844,0.3230833242,0.063185684658,0.9098658513,0.17757192933,2624.15781,313.34064,77.7400785,86.1063676,21.3630521,93.2483472,23.1349587,0.669776401,1066.3901,0.0,136.628543,0.411827533,0.0,-10.313453977,1527.93486,2624.15781,0.0,0.0
447.5,220.562622,-1.987416017,-299.999228,-82.337822,0.0624364749,0.01794920966,0.1751832107,0.05034119365,2637.39128,313.372991,77.776375,86.5495488,21.4808103,93.7062859,23.2570348,0.669483587,1066.3901,0.0,137.317557,0.270926797,0.0,-1.987416017,1539.12637,2637.39128,0.0,0.0
448.0,124.3115246,-356.5395318,-298.241067,-61.12869,11.038397996,2.072057535,16.102586556,3.07033798,2644.09896,323.301307,67.2207761,89.5191768,18.6120979,97.347396,20.2319172,0.669190832,1066.3901,0.0,137.666793,0.0901285915,0.0,-356.5395318,1395.51115,2644.09896,0.0,0.0
448.5,35.9343208,-1786.52295,-150.353913,-25.66647246,24.7311478,4.26223041,28.14582703,4.85624861,2643.62057,340.874771,61.023773,94.3670018,16.8931235,103.0552529,18.4408648,0.668898138,1066.3901,0.0,137.641887,-0.094530157,0.0,-1786.52295,800.205129,2643.62057,0.0,0.0
449.0,18.869835,-1500.68209,-1.064155381,2.22801122,-0.0812062754,-0.47820127625,0.3367587032,-0.29620319,2639.9271,358.448554,78.835474,99.093459,21.7945035,107.2467463,23.5868403,0.668605483,1066.3901,0.0,137.449584,-0.1044824962,0.0,-1500.68209,916.989041,2639.9271,0.0,0.0
449.5,18.869835,-1025.786725,-39.1007549,-7.76297927,4.19775888,0.83341897,5.79755956,1.151536313,2636.34598,371.032246,73.9602833,102.4335821,20.4188306,111.0446946,22.1352996,0.668312835,1066.3901,0.0,137.26313,-0.1020648511,0.0,-1025.786725,1112.50551,2636.34598,0.0,0.0
450.0,18.869835,-1124.85761,-43.8095211,-8.6515725,5.15377511,1.017818375,6.82981645,1.3488571,2632.83713,371.5421,73.3629401,102.4378985,20.2268865,111.0776209,21.9328422,0.668020259,1066.3901,0.0,137.080441,-0.1016492118,0.0,-1124.85761,1069.23262,2632.83713,0.0,0.0
450.5,18.869835,-1136.13454,-38.112355,-7.57357683,4.5346368,0.901104164,6.229385,1.23788116,2629.3239,371.5421,73.8222309,102.3012062,20.326365,110.9191895,22.038684,0.667727735,1066.3901,0.0,136.89752,-0.10124187,0.0,-1136.13454,1062.48881,2629.3239,0.0,0.0
451.0,18.869835,-1112.88764,-39.2069737,-7.79564426,4.56914142,0.908496622,6.25554562,1.24380967,2625.84764,371.5421,73.8799407,102.1659525,20.3153675,110.7768841,22.0276229,0.667435229,1066.3901,0.0,136.716527,-0.0998807675,0.0,-1112.88764,1070.13226,2625.84764,0.0,0.0
451.5,18.869835,-1119.45564,-42.2047858,-8.36456118,4.95262321,0.981503404,6.62643684,1.3133883,2622.41468,371.5421,73.7175455,102.0323842,20.2442356,110.6442907,21.9529139,0.667142801,1055.095844,0.0,136.537787,-0.0986402651,0.0,-1119.45564,1065.39481,2622.41468,0.0,0.0
452.0,18.869835,-1325.48146,-57.1238956,-11.041033,7.9485637,1.53551073,9.62430595,1.85940889,2619.01251,371.5421,71.9134963,101.9000116,19.7232204,110.572373,21.4017642,0.666850391,954.220789,0.0,136.360652,-0.099050001,0.0,-1325.48146,977.679449,2619.01251,0.0,0.0
452.5,18.869835,-1664.94116,-56.254607,-10.7191772,9.7977523,1.86669732,11.5433794,2.19930288,2615.52825,371.5421,70.81895,101.7644484,19.3971503,110.471294,21.0567437,0.66655804,834.315585,0.0,136.179241,-0.102363665,0.0,-1664.94116,834.393314,2615.52825,0.0,0.0
453.0,18.869835,-1943.42584,-55.0409051,-10.3676268,11.20461815,2.11017383,13.0254956,2.45314882,2611.94734,371.5421,70.021373,101.6251225,19.1524518,110.3554367,20.7977727,0.666265729,714.410374,0.0,135.992801,-0.104748036,0.0,-1943.42584,716.422911,2611.94734,0.0,0.0
453.5,18.869835,-2218.81333,-56.6943918,-10.5094518,13.1766947,2.44214746,15.0984454,2.79836553,2608.28326,371.5421,68.9092609,101.4825594,18.8218279,110.247477,20.4474329,0.665973471,594.505157,0.0,135.802022,-0.1072739016,0.0,-2218.81333,599.69273,2608.28326,0.0,0.0
454.0,24.6296851,-2468.24378,-62.4250138,-11.2634166,16.1484699,2.91320418,18.2693098,3.296196,2604.56849,371.5421,67.269995,101.3380261,18.3479851,110.1563547,19.9444813,0.665681242,474.599945,0.0,135.608615,-0.1037225117,0.0,-2468.24378,493.733834,2604.56849,0.0,0.0
454.5,60.0677821,-2352.66383,-154.336354,-23.1174445,37.7436328,5.66342416,41.2937355,6.19840043,2601.4702,371.5421,57.0835358,101.2174798,15.5513294,110.9248628,17.0371571,0.665389082,355.320456,0.0,135.447295,-0.074066997,0.0,-2352.66383,540.018452,2601.4702,0.0,0.0
455.0,99.6387764,-2110.10921,-289.735016,-36.9892752,63.8748333,8.14845224,69.9924393,8.9293948,2599.50686,371.5421,47.4622247,101.14109,12.9201569,111.953914,14.3010453,0.665096931,306.9947,0.0,135.345075,-0.03452147714,0.0,-2110.10921,639.800834,2599.50686,0.0,0.0
455.5,139.2097718,-1161.200125,-300.0,-45.7416758,36.4801783,5.41218139,42.8179401,6.3800867,2599.70281,371.5421,56.4407651,101.1487145,15.3657145,110.9301654,16.8452373,0.664804883,306.9947,0.0,135.355279,0.0558066218,0.0,-1161.200125,1034.763325,2599.70281,0.0,0.0
456.0,178.78077,-88.422951985,-300.0,-68.2068711,2.7778889979,0.52178849685,4.9271463156,0.9346483294,2604.12267,371.5421,75.381655,101.3206809,20.5575824,109.8464555,22.2855492,0.664512808,306.9947,0.0,135.585404,0.197377426,0.0,-88.422951985,1483.73456,2604.12267,0.0,0.0
456.5,218.351762,-10.370017561,-299.96513,-65.9641806,0.3256493487,0.06347025239,0.8896990324,0.17457228534,2612.92414,371.5421,77.7412304,101.6631278,21.271827,110.1163269,23.0405105,0.664220812,306.9947,0.0,136.043657,0.291658972,0.0,-10.370017561,1521.35206,2612.92414,0.0,0.0
457.0,257.922755,-9.487008139,-299.993295,-74.124303,0.2980350442,0.0560493349,0.8332080886,0.1572446802,2624.26763,371.5421,77.453597,102.1044795,21.2851505,110.5835891,23.0527293,0.663928858,306.9947,0.0,136.634265,0.387204549,0.0,-9.487008139,1528.3429,2624.26763,0.0,0.0
457.5,297.493754,-11.02041563,-299.870324,-121.0760187,0.345905814,0.1242367175,0.966557285,0.347128851,2638.06565,371.5421,77.117214,102.6413285,21.3042193,111.1514285,23.0705552,0.663636954,306.9947,0.0,137.352668,0.445484467,0.0,-11.02041563,1535.76138,2638.06565,0.0,0.0
458.0,337.06475,-3.310127223,-299.978313,-116.473004,0.1039656962,0.06327849195,0.29317433,0.17746061243,2654.28008,371.5421,76.9202056,103.2721991,21.3803706,111.811317,23.1482167,0.663345094,301.957473,0.0,138.196885,0.48427554,0.0,-3.310127223,1548.4372,2654.28008,0.0,0.0
458.5,376.63575,-9.59532643,-299.854762,-88.8381215,0.3011424284,0.1161159506,0.843259813,0.323614995,2672.8993,371.5421,76.1192841,103.9966287,21.3061212,112.5900165,23.0666632,0.66305327,287.014813,0.0,139.166303,0.533927879,0.0,-9.59532643,1556.69345,2672.8993,0.0,0.0
459.0,404.093734,-19.613780696,-299.627457,-135.9570427,0.6148295648,0.2411595172,1.663728477,0.6621169327,2693.66243,363.801064,74.9005009,102.6146645,21.1277735,111.09995,22.8746867,0.662761488,271.811095,0.0,140.247351,0.582281233,0.0,-19.613780696,1564.64818,2693.66243,0.0,0.0
459.5,401.3497,-11.452630612,-299.703397,-133.7708399,0.35904285633,0.14393265,0.9952340784,0.4003683967,2714.89425,288.030831,74.9545586,81.871429,21.3097451,88.6100739,23.0635212,0.662469764,256.607371,0.032060616019,141.352798,0.557072278,0.0,-11.452630612,1580.44118,2714.89425,-0.79383483,0.09058467
460.0,363.849285,-3.599022546,-299.969892,-129.4514479,0.11305928825,0.0435083088,0.3200195095,0.1230956482,2730.97715,235.479438,74.6618721,67.3439917,21.3523456,72.8770416,23.106664,0.662178082,241.40365,2.083753837,142.190163,0.2818930412,0.0,-3.599022546,1593.09981,2730.97715,-52.0430568,5.95589954
460.5,318.14769,-6.901147986,-300.0,-111.9896564,0.216805962,0.06739259329,0.6081788748,0.1897382484,2730.96044,235.23659,74.2576586,67.2742546,21.2366012,72.8113805,22.9844878,0.661886435,226.199929,5.25746787,142.189293,-0.223698184,0.0,-6.901147986,1591.71599,2730.96044,-131.406069,15.0298236
461.0,272.4461,-4.055847318,-300.0,-94.4889923,0.1274182012,0.04467918038,0.3581915122,0.1255845326,2717.07877,235.23659,74.82904,66.9322958,21.2910587,72.4417284,23.0435677,0.661594834,210.99621,6.4115505,141.466536,-0.495632314,0.0,-4.055847318,1584.79455,2717.07877,-160.28876,18.2429005
461.5,226.744518,-20.04910752,-300.0,-96.893636,0.6298612996,0.1905533384,1.6576155443,0.5021117323,2698.92186,235.23659,74.0421315,66.4850211,20.9274265,71.9967219,22.6619563,0.66130329,195.792487,6.3828143,140.521187,-0.564412125,0.0,-20.04910752,1567.53797,2698.92186,-159.582634,18.0414288
462.0,181.068618,-273.517473,-300.0,-79.4236095,8.59280475,2.218151595,15.54792165,4.04355663,2680.66065,235.23659,62.5283876,66.0351744,17.5544813,71.918815,19.11543,0.661011783,180.588768,4.54611178,139.570402,-0.436548785,0.0,-273.517473,1451.40533,2680.66065,-113.7663026,12.778249
462.5,160.7341,-667.126768,-300.0,-68.977266,20.9584048,4.81067187,28.4456439,6.53272863,2670.67682,235.23659,54.1273442,65.789236,15.1380765,72.2361209,16.6211682,0.660720323,165.385046,1.701629012,139.050593,-0.1276001766,0.0,-667.126768,1281.79214,2670.67682,-42.642153,4.77138226
463.0,160.7341,-756.175157,-300.0,-67.091633,23.7559437,5.31265716,31.1771751,6.97233289,2669.84656,235.23659,52.611757,65.7687815,14.7094904,72.3279566,16.1764758,0.66042889,155.759184,0.453424166,139.007361,0.02975691545,0.0,-756.175157,1244.2536,2669.84656,-11.34888765,1.269164794
463.5,160.7341,-764.428285,-300.0,-66.877257,24.0152225,5.35357361,31.4322472,7.00700789,2671.61428,235.23659,52.4398781,65.8123289,14.67114555,72.3866303,16.1367151,0.660137514,155.61876,0.120926382815,139.099399,0.0723379274,0.0,-764.428285,1241.8516,2671.61428,-3.0347832461,0.33954880256
464.0,160.7341,-763.067381,-300.0,-66.8433436,23.9724689,5.34133358,31.3861505,6.99318456,2674.49792,235.23659,52.4127086,65.8833624,14.6793721,72.463374,16.1454543,0.659846174,155.61876,0.0,139.249534,0.0875631484,0.0,-763.067381,1244.10162,2674.49792,0.0,0.0
464.5,160.7341,-760.160689,-300.0,-66.839091,23.8811523,5.3206483,31.2917045,6.97169696,2677.5126,235.23659,52.4092958,65.9576265,14.6949619,72.541725,16.1618594,0.659554897,155.61876,0.0,139.406498,0.0868484194,0.0,-760.160689,1247.07138,2677.5126,0.0,0.0
465.0,160.7341,-757.079386,-300.0,-66.8389341,23.7843506,5.29906869,31.1916819,6.94939605,2680.50316,235.23659,52.4091677,66.0312949,14.7113389,72.619196,16.17908,0.65926365,155.61876,0.0,139.562199,0.0861562686,0.0,-757.079386,1250.09965,2680.50316,0.0,0.0
465.5,160.7341,-754.000983,-300.0,-66.839228,23.6876397,5.27754513,31.0916092,6.92713049,2683.46977,235.23659,52.4094004,66.1043765,14.7276863,72.6960165,16.1962665,0.658972439,155.61876,0.0,139.716664,0.085470808,0.0,-754.000983,1253.1128,2683.46977,0.0,0.0
466.0,160.7341,-750.944863,-300.0,-66.8395689,23.5916284,5.25618101,30.9920923,6.90499376,2686.41288,235.23659,52.4096714,66.1768755,14.743915,72.7722111,16.2133261,0.658681294,155.61876,0.0,139.8699,0.0847902687,0.0,-750.944863,1256.10297,2686.41288,0.0,0.0
466.5,160.7341,-747.912894,-300.0,-66.8399135,23.4963773,5.23498604,30.8931954,6.88299477,2689.3325,235.23659,52.4099431,66.2487992,14.7600154,72.8477934,16.2302499,0.658390182,155.61876,0.0,140.02191,0.08411443,0.0,-747.912894,1259.06933,2689.3325,0.0,0.0
467.0,160.7341,-799.11301,-300.0,-68.2092524,25.1048762,5.71062616,32.6072976,7.41651334,2692.19719,222.099845,50.5224262,62.6151116,14.24348605,68.9804985,15.69165865,0.658099123,155.61876,0.0,140.17106,0.079728148,0.0,-799.11301,1239.43722,2692.19719,0.0,0.0
467.5,160.7341,-1012.972514,-300.0,-69.1874937,31.8234705,7.33964156,39.3139367,9.0671311,2694.68252,194.442396,44.8896119,54.8684993,12.6671248,60.7976638,14.03596955,0.657808081,155.61876,0.0,140.30046,0.06262882,0.0,-1012.972514,1151.8999,2694.68252,0.0,0.0
468.0,160.7341,-1267.3945,-300.0,-69.2420399,39.8163734,9.1894347,47.3485456,10.9279095,2696.49011,166.784949,38.5349673,47.0956842,10.8812607,52.6744018,12.1701213,0.657517116,155.61876,0.0,140.394572,0.0417457474,0.0,-1267.3945,1047.08845,2696.49011,0.0,0.0
468.5,160.7341,-1508.9739,-300.0,-69.0661056,47.4058125,10.91395035,54.9791752,12.6574919,2697.55787,139.127498,32.0597258,39.3016272,9.0564369,45.2859775,10.4354713,0.657226168,155.61876,0.0,140.450172,0.0202426232,0.0,-1508.9739,947.188989,2697.55787,0.0,0.0
469.0,160.7341,-1748.2709,-300.0,-69.1683326,54.9235495,12.66354115,62.5518452,14.4223331,2697.90428,111.4700519,25.7270794,31.4929528,7.2685146,37.5458378,8.66556427,0.656935277,155.61876,0.0,140.468209,-0.00014934845,0.0,-1748.2709,847.817978,2697.90428,0.0,0.0
469.5,160.7341,-2002.32674,-300.0,-69.3385359,62.9049482,14.5394612,70.594764,16.31680055,2697.55121,83.812602,19.3956549,23.6761299,5.47905686,29.2372033,6.76603279,0.656644437,221.648589,0.0,140.449819,-0.0202563097,0.0,-2002.32674,741.897295,2697.55121,0.0,0.0
470.0,160.7341,-2261.44884,-293.620171,-68.7911029,69.488602,16.2862037,77.048887,18.0573357,2696.51274,59.4843198,13.942299,16.79723525,3.93703064,21.4188339,5.02043551,0.656353638,497.09114,0.0,140.395753,-0.0386145078,0.0,-2261.44884,633.468323,2696.51274,0.0,0.0
470.5,160.7341,-2250.50117,-206.023226,-64.2735724,48.8798091,15.1614051,54.0222183,16.7618352,2695.16383,55.899124,17.9975882,15.77679485,5.07947629,19.6639974,6.31087567,0.656062891,787.848857,0.0,140.325522,-0.0330518264,0.0,-2250.50117,637.236119,2695.16383,0.0,0.0
471.0,160.7341,-1640.79051,-95.1725735,-59.728741,16.6853703,10.2373466,18.929533,11.6447131,2694.77641,55.899124,35.7753053,15.7745273,10.0957369,17.9098822,11.4229391,0.655772177,1039.95423,0.0,140.305353,0.016641392729,0.0,-1640.79051,890.71503,2694.77641,0.0,0.0
471.5,160.7341,-1222.17464,-89.126607,-66.0150081,11.40476525,8.4469664,13.58689925,10.06328,2696.01334,55.899124,41.3999002,15.7817677,11.6882663,17.5519815,12.9993154,0.655481506,1073.9913,0.0,140.36975,0.0455050184,0.0,-1222.17464,1065.62641,2696.01334,0.0,0.0
472.0,170.356131,-1160.9281,-96.1496347,-69.9000477,11.66512035,8.48595915,14.10381835,10.2579309,2697.74222,55.899124,40.7103294,15.7918879,11.50089965,17.5754424,12.7996097,0.655190869,1073.9913,0.0,140.459766,0.0608396124,0.0,-1160.9281,1092.121,2697.74222,0.0,0.0
472.5,204.082384,-1050.43913,-132.3001075,-84.163057,14.52209195,9.2480915,18.2542153,11.6187762,2700.66073,55.899124,35.7746879,15.8089721,10.1173269,17.8742115,11.43371085,0.654900283,1073.9913,0.0,140.611721,0.1083077363,0.0,-1050.43913,1139.80039,2700.66073,0.0,0.0
473.0,238.908881,-983.873021,-187.148972,-98.7939705,19.2480943,10.17108925,25.055592,13.2323468,2705.1869,55.899124,29.6944814,15.8354673,8.41178321,18.486282,9.8150896,0.654609746,1073.9913,0.0,140.847381,0.153614068,0.0,-983.873021,1170.14186,2705.1869,0.0,0.0
473.5,273.735379,-915.73077,-260.572333,-113.2253039,24.9364881,10.8487778,33.8394644,14.7127599,2711.30454,55.899124,24.4336784,15.87127845,6.93710294,19.0650652,8.32962677,0.65431927,1073.9913,0.0,141.1659,0.200845478,0.0,-915.73077,1202.06836,2711.30454,0.0,0.0
474.0,308.56189,-793.9675,-300.0,-126.6795546,24.9432251,10.5094321,35.4171409,14.93175915,2719.20922,55.899124,23.5929065,15.91755025,6.71840452,19.2068118,8.10557971,0.654028804,1073.9913,0.0,141.577456,0.260245741,0.0,-793.9675,1257.35046,2719.20922,0.0,0.0
474.5,343.388382,-623.271501,-300.0,-141.293506,19.5806524,9.2016511,29.9645389,14.09403505,2729.46083,55.899124,26.3146542,15.97756065,7.52174096,18.988828,8.93825765,0.653738404,1073.9913,0.0,142.111215,0.332644144,0.0,-623.271501,1334.36416,2729.46083,0.0,0.0
475.0,378.214885,-470.551259,-300.0,-156.119479,14.7828039,7.67650963,25.5021801,13.2544705,2742.20775,55.899124,29.0760249,16.0521775,8.34990575,18.7898383,9.7727786,0.653448039,1073.9913,0.0,142.774895,0.404940278,0.0,-470.551259,1405.35499,2742.20775,0.0,0.0
475.5,412.164997,-367.151648,-300.0,-170.737376,11.5344093,6.55510697,21.8638374,12.431673,2757.44796,55.899124,31.801436,16.1413902,9.1833177,18.6165161,10.59053415,0.653157739,1073.9913,0.0,143.568388,0.47513289,0.0,-367.151648,1457.27901,2757.44796,0.0,0.0
476.0,422.59006,-336.600674,-300.0,-175.729818,10.5746221,6.19425466,20.6616972,12.1029208,2774.41081,55.899124,32.7425918,16.2406861,9.51288945,18.6331233,10.9142458,0.652867465,1073.9913,0.0,144.451569,0.494973256,0.0,-336.600674,1479.89596,2774.41081,0.0,0.0
476.5,422.59006,-333.725901,-300.0,-175.731178,10.48430815,6.14139963,20.5429785,12.0334729,2791.45212,55.899124,32.7428625,16.340442,9.5713995,18.7429308,10.9786551,0.652577215,1073.9913,0.0,145.338835,0.490883366,0.0,-333.725901,1491.04245,2791.45212,0.0,0.0
477.0,422.59006,-330.169884,-300.0,-175.503035,10.372593,6.06825833,20.3949134,11.9314804,2808.35209,56.2039912,32.8620865,16.5292697,9.6645032,18.9425024,11.0756108,0.652287037,1073.9913,0.0,146.218741,0.486785394,0.0,-330.169884,1502.38994,2808.35209,0.0,0.0
477.5,422.59006,-149.789488,-300.0,-173.118744,4.70577553,2.71082864,10.67431428,6.15034234,2825.78679,90.7976017,51.9010636,26.8777753,15.3636433,29.4807692,16.8517145,0.65199689,1073.9913,0.0,147.126496,0.539964003,0.0,-149.789488,1587.62754,2825.78679,0.0,0.0
478.0,422.59006,-13.916955851,-299.332086,-168.462229,0.43464700722,0.24165643337,1.1857571623,0.6669964789,2845.76814,148.753051,70.572275,44.3399602,21.0314342,47.9702697,22.7539214,0.6517068,1073.9913,0.0,148.166839,0.597686669,0.0,-13.916955851,1655.83208,2845.76814,0.0,0.0
478.5,422.59006,-16.70327643,-299.332027,-168.346354,0.5223026234,0.2158945044,1.4396610784,0.6116108564,2866.33837,201.966132,68.9863825,60.6292115,20.7072908,65.6109536,22.4087912,0.651416732,1073.9913,0.0,149.237839,0.552730066,0.0,-16.70327643,1666.68345,2866.33837,0.0,0.0
479.0,422.59006,-20.7060671,-299.024099,-150.2111994,0.6469813333,0.3277196933,1.772395289,0.904211584,2886.70946,212.28412,68.9394579,64.1725352,20.8401653,69.4275955,22.5465994,0.651126712,1073.9913,0.0,150.298475,0.542079552,0.0,-20.7060671,1676.91239,2886.70946,0.0,0.0
479.5,422.59006,-16.0977302,-299.345065,-180.5540745,0.5034486692,0.2661942815,1.386986918176,0.74701735307,2906.85174,212.28412,68.950441,64.6203048,20.9889568,69.8930447,22.7014299,0.650836765,1073.9913,0.0,151.347197,0.526135587,0.0,-16.0977302,1690.5909,2906.85174,0.0,0.0
480.0,422.59006,-8.02373711,-299.715201,-209.8530147,0.2515128391,0.1428797533,0.7324886631,0.4290622061,2926.77375,212.28412,68.746468,65.0631769,21.070053,70.3606045,22.7854538,0.65054684,1038.09661,0.0,152.384448,0.535442499,0.0,-8.02373711,1705.58283,2926.77375,0.0,0.0
480.5,422.59006,-16.16593345,-299.682884,-210.6298214,0.5068523447,0.36551922034,1.4177027465,1.0273704239,2946.48074,212.28412,68.0752926,65.5012677,21.0049651,70.834307,22.7150388,0.650256959,967.919926,0.0,153.410506,0.623729953,0.0,-16.16593345,1713.7016,2946.48074,0.0,0.0
481.0,422.59006,-18.817482147,-299.523961,-203.9821785,0.58898871892,0.37063563142,1.596603168234,1.013474529234,2965.96096,212.28412,67.4787691,65.9343218,20.9584495,71.3011214,22.6642554,0.64996712,897.743228,0.0,154.424757,0.593990164,0.0,-18.817482147,1723.97261,2965.96096,0.0,0.0
481.5,422.59006,-18.76104007,-299.396143,-227.4358096,0.5865865034,0.3502637442,1.6162031701,0.9940964841,2985.21616,212.28412,67.1910196,66.3623725,21.004637,71.7552031,22.7114064,0.649677326,827.56653,0.0,155.427291,0.593610988,0.0,-18.76104007,1735.23906,2985.21616,0.0,0.0
