time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
260.5,193.793246,7381.81402,-80.9021913,-80.9021913,-62.5438681,-62.5438681,-59.9273893,-59.9273893,570.619758,281.88315,205.430645,16.843974,12.2736004,22.8787333,16.6719801,0.242225663,3428.4927,0.0,29.7097028,0.940240875,0.0,7381.81402,3404.80798,570.619758,0.0,0.0
261.0,165.153688,7338.154060000001,-68.9611689,-68.9611689,-52.997491,-52.997491,-50.8466232,-50.8466232,601.766567,250.226877,197.947184,15.7405206,12.4716323,21.0047215,16.6337203,0.242464653,3428.4927,0.0,31.3313818,0.860319544,0.0,7338.154060000001,3404.82712,601.766567,0.0,0.0
261.5,138.295545,7306.81634,-57.4572974,-57.4572974,-43.9653404,-43.9653404,-42.2359931,-42.2359931,626.810271,106.9906004,106.9906004,6.99945133,6.99945133,8.97500333,8.97500333,0.242673183,3428.4927,0.0,32.6352986,0.513490874,0.0,7306.81634,3406.41011,626.810271,0.0,0.0
262.0,132.3758,7331.94096,-54.8863149,-54.8863149,-42.1417389,-42.1417389,-40.4954144,-40.4954144,635.692423,-45.67452213,-45.67452213,-3.040862443,-3.040862443,-2.209357308,-2.209357308,0.242906973,3428.4927,0.0,33.0977545,0.0068346453,0.0,7331.94096,3422.0509,635.692423,0.0,0.0
262.5,132.3758,7108.87879,-60.6588322,-60.6588322,-45.1162843,-45.1162843,-43.3088184,-43.3088184,627.320994,-198.339642,-198.339642,-13.00715925,-13.00715925,-9.75876626,-9.75876626,0.243189023,3317.90225,0.0,32.6618906,-0.491434648,0.0,7108.87879,3324.34502,627.320994,0.0,0.0
263.0,132.3758,6390.96996,-61.7767118,-61.7767118,-41.3465823,-41.3465823,-39.5657552,-39.5657552,601.966227,-329.9056,-329.9056,-20.7769579,-20.7769579,-14.1397919,-14.1397919,0.243498746,3013.38599,0.0,31.3417776,-0.931296801,0.0,6390.96996,3010.81341,601.966227,0.0,0.0
263.5,132.3758,5698.450080000001,-61.6917876,-61.6917876,-36.8139764,-36.8139764,-35.1057802,-35.1057802,568.116982,-346.97272,-346.97272,-20.6424729,-20.6424729,-13.6318037,-13.6318037,0.243795938,2705.75415,0.0,29.5793929,-0.987281645,0.0,5698.450080000001,2702.88646,568.116982,0.0,0.0
264.0,132.3758,5007.87691,-61.6920899,-61.6920899,-32.3527874,-32.3527874,-30.7172369,-30.7172369,534.013333,-346.97272,-346.97272,-19.4033203,-19.4033203,-12.5032803,-12.5032803,0.24406899,2398.12232,0.0,27.8037636,-0.985659172,0.0,5007.87691,2395.621,534.013333,0.0,0.0
264.5,132.3758,4317.22951,-61.6925134,-61.6925134,-27.8911347,-27.8911347,-26.3246247,-26.3246247,499.96399,-346.97272,-346.97272,-18.1661416,-18.1661416,-11.415204,-11.415204,0.244316536,2090.49054,0.0,26.0309628,-0.984139189,0.0,4317.22951,2088.35637,499.96399,0.0,0.0
265.0,132.3758,3626.31669,-61.6982258,-61.6982258,-23.4295937,-23.4295937,-21.9294692,-21.9294692,466.129592,-340.261006,-340.261006,-16.6158675,-16.6158675,-10.235233,-10.235233,0.244537376,1782.85876,0.0,24.2693513,-0.960122645,0.0,3626.31669,1781.10677,466.129592,0.0,0.0
265.5,132.3758,2946.20052,-60.4149918,-60.4149918,-18.6698052,-18.6698052,-17.2735971,-17.2735971,434.680895,-308.845612,-308.845612,-14.0671444,-14.0671444,-8.6986007,-8.6986007,0.244728297,1485.48178,0.0,22.6319539,-0.855405038,0.0,2946.20052,1479.74279,434.680895,0.0,0.0
266.0,132.3758,2778.28948,-54.4311411,-54.4311411,-15.83704865,-15.83704865,-14.6379998,-14.6379998,406.860442,-275.169465,-275.169465,-11.7315208,-11.7315208,-7.33040498,-7.33040498,0.244887907,1401.7386,0.0,21.1834633,-0.751796281,0.0,2778.28948,1393.62955,406.860442,0.0,0.0
266.5,132.3758,2827.87693,-54.8904132,-54.8904132,-16.2549718,-16.2549718,-15.03875395,-15.03875395,382.865183,-241.493303,-241.493303,-9.6887271,-9.6887271,-6.12416807,-6.12416807,0.245037214,1401.7386,0.0,19.934134,-0.636707499,0.0,2827.87693,1400.25264,382.865183,0.0,0.0
267.0,132.3758,2856.33393,-54.936916,-54.936916,-16.4324397,-16.4324397,-15.21300495,-15.21300495,362.82643,-208.119699,-208.119699,-7.91253536,-7.91253536,-5.03107268,-5.03107268,0.245181236,1401.7386,0.0,18.8908023,-0.523556394,0.0,2856.33393,1400.39329,362.82643,0.0,0.0
267.5,132.3758,2880.13357,-54.9493022,-54.9493022,-16.5730866,-16.5730866,-15.3518987,-15.3518987,345.762721,-195.68835,-195.68835,-7.08552031,-7.08552031,-4.4580536,-4.4580536,0.245321028,1401.7386,0.03218847829,18.0023688,-0.485272545,0.0,2880.13357,1400.33312,345.762721,-0.78819494,0.011166454
268.0,175.583764,2993.81855,-71.699595,-71.699595,-22.5277251,-22.5277251,-20.7221679,-20.7221679,326.432183,-195.68835,-195.68835,-6.68939047,-6.68939047,-4.10029484,-4.10029484,0.245468997,1401.7386,2.084993723,16.9959115,-0.672338584,0.0,2993.81855,1436.35132,326.432183,-51.9875849,0.704413257
268.5,255.390349,3077.42156,-105.9661614,-105.9661614,-34.1634938,-34.1634938,-30.8879271,-30.8879271,298.643139,-195.68835,-195.68835,-6.11992535,-6.11992535,-3.608772,-3.608772,0.245662712,1401.7386,5.26050475,15.5490559,-0.932111566,0.0,3077.42156,1454.91333,298.643139,-131.391458,1.63518327
269.0,334.299703,3124.13365,-139.065302,-139.065302,-45.5070944,-45.5070944,-40.97519,-40.97519,265.347686,-195.68835,-195.68835,-5.4376205,-5.4376205,-3.05407608,-3.05407608,0.245903887,1401.7386,6.415365,13.8155061,-0.929570747,0.0,3124.13365,1454.90965,265.347686,-160.38414,1.78264687
269.5,362.63336,3068.33559,-151.623151,-151.623151,-48.7201912,-48.7201912,-43.7927417,-43.7927417,234.618507,-195.68835,-195.68835,-4.80790464,-4.80790464,-2.57594565,-2.57594565,0.246177666,1401.7386,6.415365,12.2155703,-0.873271679,0.0,3068.33559,1413.74908,234.618507,-160.38414,1.57620344
270.0,362.63336,3078.77557,-150.679402,-150.679402,-48.5803086,-48.5803086,-43.6807511,-43.6807511,204.397557,-195.68835,-195.68835,-4.18860373,-4.18860373,-2.1376464,-2.1376464,0.246450364,1401.7386,6.415365,10.6420965,-0.874341374,0.0,3078.77557,1400.44744,204.397557,-160.38414,1.37317441
270.5,362.63336,4185.43629,-128.3910734,-128.3910734,-55.9178819,-55.9178819,-51.5600226,-51.5600226,173.580719,-195.68835,-195.68835,-3.55709175,-3.55709175,-1.72077055,-1.72077055,0.246727705,1882.0292,6.415365,9.037597,-0.912600541,0.0,4185.43629,1842.94343,173.580719,-160.38414,1.16614214
271.0,362.63336,6862.48408,-126.701989,-126.701989,-91.0650635,-91.0650635,-86.581107,-86.581107,141.899932,-195.68835,-195.68835,-2.90787526,-2.90787526,-1.3259065,-1.3259065,0.24709893,2944.13122,6.415365,7.38811558,-0.915114436,0.0,6862.48408,2938.38458,141.899932,-160.38414,0.953305718
271.5,362.63336,8911.2314,-143.282431,-143.282431,-133.975116,-133.975116,-128.961676,-128.961676,110.5846685,-195.68835,-195.68835,-2.26614922,-2.26614922,-0.97107764,-0.97107764,0.247604033,3742.75589,6.415365,5.75766536,-0.885940584,0.0,8911.2314,3772.59872,110.5846685,-160.38414,0.742924941
272.0,362.63336,8993.742699999999,-151.082597,-151.082597,-142.293033,-142.293033,-137.003977,-137.003977,80.3816056,-195.68835,-195.68835,-1.64721494,-1.64721494,-0.662419181,-0.662419181,0.248200148,3789.1523,6.415365,4.18512253,-0.872115436,0.0,8993.742699999999,3789.29689,80.3816056,-160.38414,0.540016084
272.5,362.63336,9023.9094,-150.660927,-150.660927,-142.371791,-142.371791,-137.096727,-137.096727,50.2151111,-195.68835,-195.68835,-1.029029973,-1.029029973,-0.387011593,-0.387011593,0.248796638,3789.1523,6.415365,2.61448362,-0.872679367,0.0,9023.9094,3784.23552,50.2151111,-160.38414,0.3373529
273.0,362.63336,9065.9053,-150.652047,-150.652047,-143.025948,-143.025948,-137.752657,-137.752657,20.04662997,-195.68835,-195.68835,-0.410804279,-0.410804279,-0.1444081788,-0.1444081788,0.249393854,3789.1523,6.415365,1.043741328,-0.872118289,0.0,9065.9053,3784.09525,20.04662997,-160.38414,0.1346763681
273.5,362.63336,9094.2216,-150.852118,-150.852118,-143.663224,-143.663224,-138.384596,-138.384596,0.4539591144,-195.68835,-195.68835,-0.009302728512,-0.009302728512,-0.003098750863,-0.003098750863,0.249992406,3789.1523,6.415365,0.02363568748,-0.163845291201,0.0,9094.2216,3784.43779,0.4539591144,-40.03769335,0.002853366928
274.0,362.63336,9093.9882,-150.897161,-150.897161,-143.702417,-143.702417,-138.422195,-138.422195,0.038959424,-195.68835,-195.68835,-0.000798373502,-0.000798373502,-0.000263960938,-0.000263960938,0.250591738,3789.1523,6.415365,0.00202844869,-1.41557e-07,0.0,9093.9882,3784.0984,0.038959424,-9.9505342,1.6238561e-05
274.5,313.629892,8958.314600000002,-138.574286,-138.574286,-130.36571,-130.36571,-125.5142659,-125.5142659,0.0030639565,-195.68835,-195.68835,-6.2787917e-05,-6.2787917e-05,0.001195561248,0.001195561248,0.251185412,3769.62766,6.415365,0.000159526877,-0.003969132031,0.0,8958.314600000002,3727.62263,0.0030639565,4.3915673,4.3841021e-05
275.0,36.4245894,5836.50083,-49.97997096,-49.97997096,-33.4355394,-33.4355394,-31.93190165,-31.93190165,-0.1604087246,-195.68835,-195.68835,0.0032871655,0.0032871655,0.00993903836,0.00993903836,0.251579345,2577.5869,6.415365,-0.00835178833,-0.002394506358,0.0,5836.50083,2428.51738,-0.1604087246,96.5218265,0.000662217085
275.5,22.203178,4742.179910000001,-5.77370059,-5.77370059,-2.89359816,-2.89359816,-2.449748686,-2.449748686,-0.18631532,-195.68835,-195.68835,0.00381805475,0.00381805475,0.01154352085,0.01154352085,0.251652126,2027.9226,6.415365,-0.00970063275,7.3550473e-05,0.0,4742.179910000001,1973.14734,-0.18631532,114.988524,0.000897449626
276.0,22.203178,4864.15314,-9.1255131,-9.1255131,-4.64832662,-4.64832662,-4.11696381,-4.11696381,-0.162691096,-170.123947,-170.123947,0.00291548663,0.00291548663,0.00881487449,0.00881487449,0.251681367,2027.9226,6.415365,-0.00847062187,0.00120656651,0.0,4864.15314,2023.91499,-0.162691096,98.148745,0.000673140854
276.5,22.203178,4867.12618,-9.23708965,-9.23708965,-4.70799919,-4.70799919,-4.17891755,-4.17891755,-0.1211398708,-122.6562264,-122.6562264,0.0015730038,0.0015730038,0.00475623437,0.00475623437,0.25171519,2027.9226,6.415365,-0.00630722887,0.00120044247,0.0,4867.12618,2025.17637,-0.1211398708,68.530265,0.000351985362
277.0,22.203178,5005.16352,-5.77067144,-5.77067144,-3.00774111,-3.00774111,-2.51915746,-2.51915746,-0.0812575605,-75.1885046,-75.1885046,0.000655781982,0.000655781982,0.0019830922,0.0019830922,0.251744239,2092.01427,6.415365,-0.00423072962,0.00114610528,0.0,5005.16352,2082.63806,-0.0812575605,40.1014222,0.000140242721
277.5,22.203178,5472.392040000001,-4.89377663,-4.89377663,-2.80511281,-2.80511281,-2.2842334,-2.2842334,-0.0382783975,-27.72078406,-27.72078406,0.0001324392,0.0001324392,0.000400566414,0.000400566414,0.251762393,2280.74567,6.42071093,-0.001992990554,0.00250039531,0.0,5472.392040000001,2277.08034,-0.0382783975,11.076116605,2.2707152e-05
278.0,22.203178,5934.24622,-4.94453105,-4.94453105,-3.07270082,-3.07270082,-2.5077069,-2.5077069,0.0496370955,19.74693673,19.74693673,0.000118024791,0.000118024791,0.00035844672,0.00035844672,0.251782369,2472.64396,6.76184993,0.00258438892,0.00108678985,0.0,5934.24622,2469.31273,0.0496370955,-18.691269,4.2702108e-05
278.5,22.203178,6394.78234,-4.94525563,-4.94525563,-3.31164025,-3.31164025,-2.70520775,-2.70520775,0.0844682128,67.2146579,67.2146579,0.000607868174,0.000607868174,0.00183819213,0.00183819213,0.251803977,2664.54228,7.28955454,0.00439789447,0.000948239771,0.0,6394.78234,2660.96544,0.0844682128,-48.3117151,0.000174260114
279.0,24.7282363,6861.06265,-5.66645739,-5.66645739,-4.08641015,-4.08641015,-3.41182768,-3.41182768,0.119635011,114.6823781,114.6823781,0.00145314013,0.00145314013,0.00439379827,0.00439379827,0.251827513,2856.44054,7.4814715,0.00622887742,0.00120192074,0.0,6861.06265,2855.00872,0.119635011,-78.6676814,0.000398842854
279.5,55.4622207,7372.119130000001,-18.52552375,-18.52552375,-14.3720516,-14.3720516,-13.53945719,-13.53945719,0.168646578,162.1501,162.1501,0.00288531297,0.00288531297,0.00872336392,0.00872336392,0.251885254,3048.33887,7.4814715,0.00878069794,0.0015272578,0.0,7372.119130000001,3067.69164,0.168646578,-119.4097551,0.000851539797
280.0,93.9570726,7840.17028,-34.7967798,-34.7967798,-28.632749,-28.632749,-27.4270055,-27.4270055,0.220994908,209.304665,209.304665,0.00486417017,0.00486417017,0.0147054561,0.0147054561,0.252025985,3240.23716,7.4814715,0.0115062489,0.001414609323,0.0,7840.17028,3262.48175,0.220994908,-162.925593,0.00151577752
280.5,132.451925,8300.83554,-50.8208797,-50.8208797,-44.2403849,-44.2403849,-42.4590758,-42.4590758,0.274124872,227.84673,227.84673,0.00654063417,0.00654063417,0.019771557,0.019771557,0.252244701,3432.13547,7.4438946,0.014272496,0.00888170422,0.0,8300.83554,3454.19896,0.274124872,-185.030891,0.00211948423
281.0,170.946779,8755.1345,-66.9284383,-66.9284383,-61.4244393,-61.4244393,-58.9462872,-58.9462872,5.02989989,227.84673,227.84673,0.1200136807,0.1200136807,0.3569467702,0.3569467702,0.252536521,3624.03373,5.04999326,0.2618851233,0.337473056,0.0,8755.1345,3646.01308,5.02989989,-126.4224176,0.0228794961
281.5,209.441631,9140.2865,-85.1408119,-85.1408119,-81.5370707,-81.5370707,-78.3788265,-78.3788265,25.7526252,227.84673,227.84673,0.614459013,0.614459013,1.74240046,1.74240046,0.252897715,3791.2435,1.346760489116,1.34082777,0.873625298,0.0,9140.2865,3818.37743,25.7526252,-33.821948829,0.027255629354
282.0,247.936481,9137.2815,-103.6369586,-103.6369586,-99.15614,-99.15614,-95.4601185,-95.4601185,61.7486722,227.84673,227.84673,1.47332665,1.47332665,3.88049543,3.88049543,0.253325435,3814.5295,0.0,3.21498624,1.12926627,0.0,9137.2815,3838.14484,61.7486722,0.0,0.0
282.5,286.431336,9076.2722,-119.5238556,-119.5238556,-113.5951451,-113.5951451,-109.4098901,-109.4098901,102.0362104,227.84673,227.84673,2.43458937,2.43458937,5.93379851,5.93379851,0.253796956,3814.5295,0.0,5.31258402,1.20147329,0.0,9076.2722,3836.2821,102.0362104,0.0,0.0
283.0,324.926187,9016.2718,-135.558321,-135.558321,-127.983152,-127.983152,-123.2370835,-123.2370835,144.823754,227.84673,227.84673,3.45550244,3.45550244,7.79821277,7.79821277,0.254307817,3814.5295,0.0,7.54034613,1.27376605,0.0,9016.2718,3836.29876,144.823754,0.0,0.0
283.5,363.421044,8952.872800000001,-151.596287,-151.596287,-142.118954,-142.118954,-136.813399,-136.813399,190.107388,227.84673,227.84673,4.53597246,4.53597246,9.48359485,9.48359485,0.254856072,3814.5295,0.0,9.8980692,1.3458662,0.0,8952.872800000001,3836.35872,190.107388,0.0,0.0
284.0,387.990862,8816.53655,-163.532103,-163.532103,-150.976563,-150.976563,-145.260198,-145.260198,237.66066,227.84673,227.84673,5.67059609,5.67059609,10.94727405,10.94727405,0.25543655,3795.72253,0.0,12.3739624,1.3943931,0.0,8816.53655,3807.39424,237.66066,0.0,0.0
284.5,388.36838,8541.1075,-163.720789,-163.720789,-146.436088,-146.436088,-140.716257,-140.716257,285.886891,227.84673,227.84673,6.82127656,6.82127656,12.2061138,12.2061138,0.256015793,3724.71252,0.0,14.88489365,1.3940744,0.0,8541.1075,3720.94512,285.886891,0.0,0.0
285.0,388.36838,8293.92655,-163.648639,-163.648639,-142.135065,-142.135065,-136.410953,-136.410953,334.057398,227.84673,227.84673,7.97062732,7.97062732,13.291598,13.291598,0.256577551,3650.65388,0.0,17.3929237,1.39266015,0.0,8293.92655,3646.21779,334.057398,0.0,0.0
285.5,388.36838,8048.7772,-163.646785,-163.646785,-137.932313,-137.932313,-132.19472,-132.19472,382.178786,227.84673,227.84673,9.1188063,9.1188063,14.2725571,14.2725571,0.257123266,3576.59517,0.0,19.8983963,1.39116959,0.0,8048.7772,3572.30698,382.178786,0.0,0.0
286.0,388.36838,7803.7424,-163.646292,-163.646292,-133.732732,-133.732732,-127.976529,-127.976529,430.245305,227.84673,227.84673,10.2656759,10.2656759,15.4744041,15.4744041,0.257652521,3502.53655,0.0,22.4010113,1.38948366,0.0,7803.7424,3498.41185,430.245305,0.0,0.0
286.5,388.36838,7558.798059999999,-163.645569,-163.645569,-129.5345496,-129.5345496,-123.7573504,-123.7573504,478.246418,227.84673,227.456276,11.4109851,11.3906179,16.669901,16.6405557,0.258164511,3428.47787,0.0,24.9002221,1.38633477,0.0,7558.798059999999,3424.51624,478.246418,0.0,0.0
287.0,388.36838,7314.52628,-163.637329,-163.637329,-125.3421944,-125.3421944,-119.5459513,-119.5459513,525.744777,227.84673,218.878191,12.5442983,12.0459666,17.6698177,16.9705533,0.258660217,3354.41919,0.0,27.3732556,1.356506,0.0,7314.52628,3350.60687,525.744777,0.0,0.0
287.5,388.36838,7072.02087,-163.626798,-163.626798,-121.1788042,-121.1788042,-115.3672811,-115.3672811,572.001684,222.459589,207.371725,13.3147677,12.4154079,18.1085437,16.8828443,0.259141793,3280.36055,0.0,29.7816537,1.317083,0.0,7072.02087,3276.70763,572.001684,0.0,0.0
288.0,388.36838,6851.44277,-162.82184,-162.82184,-116.825193,-116.825193,-111.0329625,-111.0329625,613.070126,103.6992028,103.6992028,6.6098086,6.6098086,8.54193944,8.54193944,0.259619906,3214.49214,0.0,31.9199091,0.978270093,0.0,6851.44277,3208.90304,613.070126,0.0,0.0
288.5,388.36838,6794.162549999999,-161.678489,-161.678489,-115.031487,-115.031487,-109.2790925,-109.2790925,638.121092,-36.94257184,-36.94257184,-2.480229223,-2.480229223,-1.8202393076,-1.8202393076,0.260123191,3204.1677,0.0,33.2242047,0.519850065,0.0,6794.162549999999,3199.69541,638.121092,0.0,0.0
289.0,388.36838,6773.80551,-161.727967,-161.727967,-114.7219334,-114.7219334,-108.9676723,-108.9676723,654.3674,-55.056976,-55.056976,-3.77278991,-3.77278991,-2.95504037,-2.95504037,0.260641779,3204.1677,0.0,34.0700797,0.460369416,0.0,6773.80551,3200.71077,654.3674,0.0,0.0
289.5,388.36838,6751.62506,-161.730601,-161.730601,-114.348148,-114.348148,-108.5932016,-108.5932016,670.267625,-55.056976,-55.056976,-3.86446353,-3.86446353,-3.04044959,-3.04044959,0.261160017,3204.1677,0.0,34.8979357,0.459465103,0.0,6751.62506,3200.76536,670.267625,0.0,0.0
290.0,388.36838,6729.4107,-161.730399,-161.730399,-113.9717753,-113.9717753,-108.216276,-108.216276,686.136104,-55.056976,-55.056976,-3.95595405,-3.95595405,-3.12633195,-3.12633195,0.261677303,3204.1677,0.0,35.7241384,0.458535902,0.0,6729.4107,3200.78726,686.136104,0.0,0.0
290.5,388.36838,6707.240360000001,-161.730135,-161.730135,-113.5961044,-113.5961044,-107.8401865,-107.8401865,701.972089,-55.056976,-55.056976,-4.04725735,-4.04725735,-3.21267954,-3.21267954,0.262193652,3204.1677,0.0,36.5486509,0.457586839,0.0,6707.240360000001,3200.80851,701.972089,0.0,0.0
291.0,388.36838,6685.11138,-161.730168,-161.730168,-113.2213432,-113.2213432,-107.4651252,-107.4651252,717.78038,-54.4475423,-54.4475423,-4.09216961,-4.09216961,-3.25963973,-3.25963973,0.262709043,3204.1677,0.0,37.3717202,0.458587226,0.0,6685.11138,3200.83087,717.78038,0.0,0.0
291.5,388.36838,6662.035339999999,-161.743518,-161.743518,-112.8398275,-112.8398275,-107.082959,-107.082959,734.306489,-39.0590744,-39.0590744,-3.00023129,-3.00023129,-2.31838502,-2.31838502,0.263222081,3204.1677,0.0,38.2321634,0.507350393,0.0,6662.035339999999,3200.8782,734.306489,0.0,0.0
292.0,388.36838,6635.83023,-161.763047,-161.763047,-112.4095443,-112.4095443,-106.6519514,-106.6519514,753.034365,-17.47452704,-17.47452704,-1.374285167,-1.374285167,-0.921840349,-0.921840349,0.263729662,3204.1677,0.0,39.2072415,0.576015789,0.0,6635.83023,3200.9091,753.034365,0.0,0.0
292.5,388.36838,6606.292359999999,-161.782093,-161.782093,-111.9223544,-111.9223544,-106.1642645,-106.1642645,774.132871,4.110022676,4.110022676,0.3373422945,0.3373422945,0.6095579946,0.6095579946,0.264231363,3204.1677,0.0,40.3057494,0.644491845,0.0,6606.292359999999,3200.9375,774.132871,0.0,0.0
293.0,387.98774,6405.82038,-166.545841,-166.545841,-111.6751211,-111.6751211,-105.7548349,-105.7548349,797.689109,25.6945724,25.6945724,2.15101965,2.15101965,2.97261528,2.97261528,0.264725819,3124.69779,0.0,41.532221,0.720588062,0.0,6405.82038,3131.27391,797.689109,0.0,0.0
293.5,116.470512,5187.59664,-56.3256755,-56.3256755,-31.8229039,-31.8229039,-30.0392056,-30.0392056,816.346955,46.308062,46.308062,3.95999577,3.95999577,4.9144276,4.9144276,0.265075697,2838.4688,0.0,42.5036547,0.27795314,0.0,5187.59664,2635.25619,816.346955,0.0,0.0
294.0,72.80845,4907.27267,-35.5646473,-35.5646473,-18.2544374,-18.2544374,-17.3542999,-17.3542999,823.532891,51.596848,51.596848,4.44972047,4.44972047,5.47481384,5.47481384,0.265163842,2541.79773,0.0,42.877795,0.2074645,0.0,4907.27267,2522.80723,823.532891,0.0,0.0
294.5,72.80845,4224.46065,-36.9636456,-36.9636456,-16.3515664,-16.3515664,-15.4795973,-15.4795973,830.760267,51.596848,51.596848,4.48877174,4.48877174,5.5157543,5.5157543,0.26524762,2245.12666,0.0,43.254094,0.209383805,0.0,4224.46065,2242.90403,830.760267,0.0,0.0
295.0,72.80845,3503.09058,-36.9919348,-36.9919348,-13.5702151,-13.5702151,-12.754797,-12.754797,837.991341,51.596848,51.596848,4.52784251,4.52784251,5.55661012,5.55661012,0.265313769,1948.45558,0.0,43.6305841,0.20891232,0.0,3503.09058,1946.95882,837.991341,0.0,0.0
295.5,72.80845,2780.99524,-36.9923129,-36.9923129,-10.77309235,-10.77309235,-10.01157045,-10.01157045,845.204769,51.596848,51.596848,4.56681814,4.56681814,5.59726175,5.59726175,0.265359844,1651.78449,0.0,44.0061555,0.208389021,0.0,2780.99524,1650.70147,845.204769,0.0,0.0
296.0,72.80845,2058.91159,-36.9921761,-36.9921761,-7.97583635,-7.97583635,-7.26723647,-7.26723647,852.400012,51.596848,51.596848,4.60569572,4.60569572,5.63770757,5.63770757,0.265384567,1355.1134,0.0,44.3807811,0.207861672,0.0,2058.91159,1354.43837,852.400012,0.0,0.0
296.5,72.80845,1400.43517,-34.0334682,-34.0334682,-5.02832876,-5.02832876,-4.42757355,-4.42757355,859.541356,51.596848,51.596848,4.64428182,4.64428182,5.67774839,5.67774839,0.265386182,1092.7843,0.0,44.7525999,0.202190822,0.0,1400.43517,1084.61128,859.541356,0.0,0.0
297.0,72.80845,1306.47747,-30.0979577,-30.0979577,-4.11793116,-4.11793116,-3.5984836,-3.5984836,866.34838,51.596848,51.596848,4.68106168,4.68106168,5.71582087,5.71582087,0.265369168,1052.9585,0.0,45.1070125,0.194834997,0.0,1306.47747,1049.48938,866.34838,0.0,0.0
297.5,72.80845,1304.61378,-30.344148,-30.344148,-4.14558081,-4.14558081,-3.62249621,-3.62249621,873.086386,51.596848,51.596848,4.71746838,4.71746838,5.75341641,5.75341641,0.265350572,1052.9585,0.0,45.457831,0.194757707,0.0,1304.61378,1052.64813,873.086386,0.0,0.0
298.0,72.80845,1295.36152,-30.3500174,-30.3500174,-4.11697793,-4.11697793,-3.59510324,-3.59510324,879.810978,51.596848,51.596848,4.75380278,4.75380278,5.79084827,5.79084827,0.265331503,1052.9585,0.0,45.807951,0.194259246,0.0,1295.36152,1052.72461,879.810978,0.0,0.0
298.5,72.80845,1285.97464,-30.3499869,-30.3499869,-4.08714014,-4.08714014,-3.56596827,-3.56596827,886.517999,51.596848,51.596848,4.79004241,4.79004241,5.82809392,5.82809392,0.265311832,1052.9585,0.0,46.1571573,0.193747957,0.0,1285.97464,1052.73485,886.517999,0.0,0.0
299.0,72.80845,1276.60964,-30.3498458,-30.3498458,-4.05735704,-4.05735704,-3.53618065,-3.53618065,893.207325,51.596848,51.596848,4.82618611,4.82618611,5.86515348,5.86515348,0.265291564,1052.9585,0.0,46.5054415,0.193233957,0.0,1276.60964,1052.74387,893.207325,0.0,0.0
299.5,72.80845,1267.26955,-30.3497025,-30.3497025,-4.02765307,-4.02765307,-3.50652762,-3.50652762,899.878819,51.596848,51.596848,4.86223361,4.86223361,5.9020276,5.9020276,0.265270678,1052.9585,0.0,46.8527971,0.192717476,0.0,1267.26955,1052.75281,899.878819,0.0,0.0
300.0,72.80845,1257.9545,-30.3495583,-30.3495583,-3.99802887,-3.99802887,-3.47700958,-3.47700958,906.532416,51.596848,51.596848,4.89818447,4.89818447,5.93871679,5.93871679,0.265249185,1052.9585,0.0,47.199222,0.192198549,0.0,1257.9545,1052.76176,906.532416,0.0,0.0
300.5,72.80845,1248.66461,-30.3494133,-30.3494133,-3.96848492,-3.96848492,-3.4476264,-3.4476264,913.168056,51.596848,51.596848,4.93403811,4.93403811,5.9752213,5.9752213,0.265227086,1052.9585,0.0,47.5447103,0.191677224,0.0,1248.66461,1052.77066,913.168056,0.0,0.0
301.0,72.80845,1239.40005,-30.3492676,-30.3492676,-3.93902145,-3.93902145,-3.41837807,-3.41837807,919.785605,51.596848,51.596848,4.96979418,4.96979418,6.01154194,6.01154194,0.265204384,1052.9585,0.0,47.8892575,0.191153525,0.0,1239.40005,1052.77953,919.785605,0.0,0.0
301.5,72.80845,1233.25931,-30.2753895,-30.2753895,-3.90995436,-3.90995436,-3.39064979,-3.39064979,923.844241,-37.8570507,-37.8570507,-3.65431876,-3.65431876,-2.361695116,-2.361695116,0.265198405,1052.9585,0.0,48.1005727,-0.1030538826,0.0,1233.25931,1052.59412,923.844241,0.0,0.0
302.0,72.80845,1250.71936,-30.1597011,-30.1597011,-3.95017175,-3.95017175,-3.43228435,-3.43228435,911.513865,-146.35005,-146.35005,-13.9696259,-13.9696259,-11.66889315,-11.66889315,0.265289098,1052.9585,0.0,47.4585835,-0.46278021,0.0,1250.71936,1052.65978,911.513865,0.0,0.0
302.5,72.80845,1273.34431,-30.1676233,-30.1676233,-4.02268106,-4.02268106,-3.50440202,-3.50440202,895.536734,-146.35005,-146.35005,-13.7247648,-13.7247648,-11.43066785,-11.43066785,0.265398055,1052.9585,0.0,46.6267237,-0.461520018,0.0,1273.34431,1052.74527,895.536734,0.0,0.0
303.0,73.097207,1295.9745,-30.2018754,-30.2018754,-4.09886686,-4.09886686,-3.57913799,-3.57913799,879.618339,-145.343601,-145.343601,-13.3886974,-13.3886974,-11.12251395,-11.12251395,0.265505898,1052.9585,0.0,45.7979212,-0.456503378,0.0,1295.9745,1052.86721,879.618339,0.0,0.0
