time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
787.5,68.25018,1522.75156,-27.2354781,-27.2354781,-4.34177303,-4.34177303,-3.84922121,-3.84922121,1505.29912,216.255296,63.1687071,34.1005314,9.94678585,38.4595969,11.2186085,0.000124000289,1513.7665,32.8918842,78.3744105,-4.18234521,0.0,1522.75156,1512.56121,1505.29912,-821.496672,51.5537823
788.0,68.25018,1778.85193,-26.65385,-26.65385,-4.96380404,-4.96380404,-4.46350316,-4.46350316,1322.83813,212.81384,39.6615362,29.4805231,5.58760709,36.163153,6.67155049,7.693817e-06,1513.7665,48.1739567,68.8744608,-6.2569147,0.0,1778.85193,1512.58884,1322.83813,-1203.81926,66.4681769
788.5,68.25018,2122.77557,-26.2029493,-26.2029493,-5.82341247,-5.82341247,-5.30820049,-5.30820049,1077.482028,212.81384,39.0938395,24.0125629,4.36869549,29.2022175,5.30662517,-1.36828e-07,1513.7665,60.6866714,56.0998279,-7.88697708,0.0,2122.77557,1512.43639,1077.482028,-1516.70261,68.172214
789.0,68.25018,2524.58247,-26.0533149,-26.0533149,-6.88805665,-6.88805665,-6.34879627,-6.34879627,791.505346,212.81384,63.4796013,17.6393401,5.18094082,21.5793914,6.34695287,-1.36828e-07,1513.7665,65.237434,41.2102589,-8.3889973,0.0,2524.58247,1512.65154,791.505346,-1630.9359,54.0728609
789.5,67.903815,2927.03837,-26.0525181,-26.0525181,-7.98472209,-7.98472209,-7.41845835,-7.41845835,504.01833,212.81384,107.8124376,11.2324583,5.54635841,14.91584575,7.41722543,-1.36828e-07,1513.7665,65.237434,26.2420542,-8.2298777,0.0,2927.03837,1512.25487,504.01833,-1630.9359,34.4327585
790.0,45.830334,3280.44469,-17.2251812,-17.2251812,-5.87008254,-5.87008254,-5.40236254,-5.40236254,221.1307685,212.81384,134.952371,4.92807901,3.10423398,8.5747103,5.40995061,-1.36828e-07,1513.7665,65.237434,11.51332279,-8.17425675,0.0,3280.44469,1494.13387,221.1307685,-1630.9359,15.1068761
790.5,11.684503634,3568.57199,-4.1161764975,-4.1161764975,-1.5305734494,-1.5305734494,-1.2436094487,-1.2436094487,11.4147949049,212.745608,207.868548,0.254387672273,0.220841012273,0.67327657491,0.58842407491,4.60545e-06,1513.7665,65.237434,0.59431897496,-2.37191567343,0.0,3568.57199,1491.5742,11.4147949049,-587.869789,0.777878251743
791.0,-0.73397696,3619.68892,0.691137517,0.691137517,0.261630914,0.261630914,0.338224392,0.338224392,0.0434019207,208.342221,208.342221,0.000947069263,0.000947069263,0.00286447679,0.00286447679,5.151593e-06,1513.7665,65.237434,0.00225975024,-0.0123771085,0.0,3619.68892,1506.2046,0.0434019207,-133.388233,0.000244713998
791.5,-0.73397696,3632.66063,0.317190544,0.317190544,0.1206624754,0.1206624754,0.155929572,0.155929572,0.0430674665,201.516691,201.516691,0.000908851936,0.000908851936,0.00274887885,0.00274887885,2.471609e-06,1513.7665,65.237434,0.00224233667,0.0113197069,0.0,3632.66063,1511.60206,0.0430674665,-130.9639095,0.000240233751
792.0,-0.73397696,3632.16835,0.39998949,0.24459123,0.1521008276,0.0930532796,0.196562444,0.12024998,0.0365109651,199.02957,159.223656,0.000760973497,0.000707007414,0.002301631704,0.00213838953,5.7711e-07,1513.7665,65.237434,0.001900968053,0.01689593064,0.0,3632.16835,1511.39337,0.0365109651,-100.9129687,0.00018141583
792.5,-0.73397696,3609.29671,5.22277627,0.0,1.971298326,0.0,2.54896467,0.0,0.00860271629,199.02957,0.0,0.000179300627,0.0,0.000542367044,0.0,-2.585e-09,1514.08155,64.9100415,0.000447906225,-0.000968492401,0.0,3609.29671,1501.86006,0.00860271629,0.0,0.0
793.0,-0.73397696,3576.53859,28.0109923,0.0,10.4805828,0.0,13.56062082,0.0,0.00863725533,199.02957,0.0,0.000180020501,0.0,0.000544544593,0.0,-2.585e-09,1534.16906,44.035268,0.000449704512,-0.000968881227,0.0,3576.53859,1488.22915,0.00863725533,0.0,0.0
793.5,-0.73397696,3543.77861,78.5126728,0.0,29.1183243,0.0,37.7020522,0.0,0.011968860341,199.02957,0.0,0.000249458907,0.0,0.000754589057,0.0,-2.585e-09,1565.24281,11.7436603276,0.000623166786,-0.001006005777,0.0,3543.77861,1474.59943,0.011968860341,0.0,0.0
794.0,-0.73397696,3511.01024,146.606253,0.0,53.8828186,0.0,69.8257869,0.0,0.030889047438,199.02957,0.0,0.000643799642,0.0,0.00194743156,0.0,-2.585e-09,1576.5436,0.0,0.001608259075,-0.001216398887,0.0,3511.01024,1460.9753,0.030889047438,0.0,0.0
794.5,-0.73397696,3478.25892,222.100639,0.0,80.875954,0.0,104.8967273,0.0,0.01814357387,199.02957,0.0,0.000378154302,0.0,0.001143880163,0.0,-2.585e-09,1576.5436,0.0,0.000944657393,-0.001074606963,0.0,3478.25892,1447.33977,0.01814357387,0.0,0.0
795.0,-0.73397696,3445.50077,291.814983,0.0,105.2804616,0.0,136.667187,0.0,0.01803137805,199.02957,0.0,0.000375815883,0.0,0.001136806647,0.0,-2.585e-09,1576.5436,0.0,0.000938815828,-0.001032896465,0.0,3445.50077,1433.70884,0.01803137805,0.0,0.0
795.5,-0.720548905,3412.77428,300.0,0.0,107.215465,0.0,139.300139,0.0,0.014771985689,199.02957,0.0,0.000307882564,0.0,0.000931314933,0.0,-2.585e-09,1576.5436,0.0,0.00076911338,-0.001021195377,0.0,3412.77428,1420.08919,0.014771985689,0.0,0.0
796.0,0.137743779,3395.09715,300.0,0.0,106.6601238,0.0,138.644482,0.0,0.0179433437,199.02957,0.0,0.000373981041,0.0,0.00113125643,0.0,-2.585e-09,1576.5436,0.0,0.00093423229,-3.6125517e-05,0.0,3395.09715,1412.73545,0.0179433437,0.0,0.0
796.5,1.46538436,3431.12864,300.0,0.0,107.7920842,0.0,139.980062,0.0,0.0412351959,199.02957,0.0,0.000859437427,0.0,0.00259971507,0.0,-2.585e-09,1576.5436,0.0,0.00214693821,0.001283602703,0.0,3431.12864,1427.74204,0.0412351959,0.0,0.0
797.0,1.9482408,3511.94859,300.0,0.0,110.3311185,0.0,142.967199,0.0,0.0903983,199.02957,0.0,0.00188411095,0.0,0.00569925324,0.0,-2.585e-09,1576.5436,0.0,0.00470664841,0.00131123113,0.0,3511.94859,1461.40052,0.0903983,0.0,0.0
797.5,1.9482408,3598.8804,300.0,0.0,113.0621629,0.0,146.209776,0.0,0.128029004,199.087456,0.0,0.00266927825,0.0,0.00807430844,0.0,-2.585e-09,1576.5436,0.0,0.00666591642,0.000892652478,0.0,3598.8804,1497.59546,0.128029004,0.0,0.0
798.0,1.9482408,3685.81867,300.0,0.0,115.7934083,0.0,149.472036,0.0,0.153647015,202.853461,0.0,0.00326495557,0.0,0.0098761744,0.0,-2.585e-09,1576.5436,0.0,0.00799973545,0.000607694847,0.0,3685.81867,1533.78609,0.153647015,0.0,0.0
798.5,1.9482408,3772.76141,298.332696,0.0,117.8614538,0.0,151.86845,0.0,0.171087099,208.687655,0.0,0.00373957477,0.0,0.0113118514,0.0,-2.585e-09,1576.5436,0.0,0.0089077649,0.00041370298,0.0,3772.76141,1569.97379,0.171087099,0.0,0.0
799.0,1.9482408,3859.70706,281.48413,0.0,113.7515977,0.0,146.315263,0.0,0.18295986,210.302835,0.0,0.00402923144,0.0,0.01218803505,0.0,-2.585e-09,1576.5436,0.0,0.0095259283,0.000281638307,0.0,3859.70706,1606.15947,0.18295986,0.0,0.0
799.5,1.9482408,3946.65483,242.936153,0.0,100.3666231,0.0,128.9105442,0.0,0.191042527,209.550431,0.0,0.00419222199,0.0,0.0126810658,0.0,-2.585e-09,1576.5436,0.0,0.0099467578,0.000191732087,0.0,3946.65483,1642.34378,0.191042527,0.0,0.0
800.0,1.9482408,4033.60395,182.64895,0.0,77.0971006,0.0,98.8882551,0.0,0.196544997,212.672621,0.0,0.00437746668,0.0,0.0132414129,0.0,-2.585e-09,1576.5436,0.0,0.01023324765,0.000130526246,0.0,4033.60395,1678.52713,0.196544997,0.0,0.0
800.5,1.9482408,4120.55397,100.6228826,0.0,43.3493334,0.0,55.5283372,0.0,0.200290937,217.972153,0.0,0.00457197349,0.0,0.0138297776,0.0,-2.585e-09,1576.5436,0.0,0.0104282827,8.8858895e-05,0.0,4120.55397,1714.70989,0.200290937,0.0,0.0
801.0,1.9482408,4112.89521,9.34213537,-3.41621421,4.13563411,-1.44682162,5.92359798,-1.21995659,3.364994822,219.90799,109.953995,0.07749149003,0.075161907,0.2300300171,0.222983254,3.19463e-06,1576.5436,0.0,0.1752007225,0.333311480119,0.0,4112.89521,1713.37081,3.364994822,0.0,0.0
801.5,1.93845661,3780.69842,-2.02105319,-2.02105319,-0.804015533,-0.804015533,-0.626500174,-0.626500174,23.2695516,219.90799,219.90799,0.535867776,0.535867776,1.528908275,1.528908275,8.369892e-06,1576.5436,0.0,1.211544876,0.640324195,0.0,3780.69842,1586.76344,23.2695516,0.0,0.0
802.0,1.31506253,3734.72794,-0.574927195,-0.574927195,-0.224860469,-0.224860469,-0.1743719038,-0.1743719038,34.0195413,219.90799,16.5300873,0.78342615,0.0589982554,2.33328387,0.174786939,-6.6497e-08,1576.5436,0.0,1.77125036,-0.020919263458,0.0,3734.72794,1573.91163,34.0195413,0.0,0.0
802.5,0.350721418543,3736.50898,-0.1197005712,-0.1321372088,-0.04682607587,-0.05169395907,-0.03381080297,-0.04008778197,32.4894872,220.046944,3.85465143,0.748648101,0.01331889206,2.26458809,0.04028835825,-6.6497e-08,1576.5436,0.0,1.69158706,-0.0638357283,0.0,3736.50898,1573.75934,32.4894872,0.0,0.0
803.0,0.0,3738.55379,0.601101458,0.0,0.2353442324,0.0,0.303462431,0.0,29.9507807,229.095327,0.0,0.718217562,0.0,2.17253859,0.0,-6.6497e-08,1576.5436,0.0,1.55940762,-0.076945757,0.0,3738.55379,1573.12788,29.9507807,0.0,0.0
803.5,1.4167297911,3743.10837,1.59504494,-0.05714324,0.624510541,-0.022571123,0.816835448,-0.01751659,27.2943021,243.134187,1.673407,0.694632435,0.0045788676,2.09899429,0.013696894,-6.6497e-08,1576.5436,0.0,1.42109623,-0.0699996742,0.0,3743.10837,1573.47198,27.2943021,0.0,0.0
804.0,91.9252811,3911.12476,-36.8362492,-36.8362492,-15.14911169,-15.14911169,-14.22050983,-14.22050983,41.015986,248.26361,248.26361,1.066337913,1.066337913,2.95529708,2.95529708,3.6352885e-05,1576.5436,0.0,2.13552497,0.897382009,0.0,3911.12476,1651.39682,41.015986,0.0,0.0
804.5,230.510455,3906.36199,-96.9043468,-96.9043468,-39.6046777,-39.6046777,-36.6096831,-36.6096831,76.7247888,248.26361,248.26361,1.99469914,1.99469914,5.16969129,5.16969129,0.000217144444,1576.5436,0.0,3.9947279,1.163191,0.0,3906.36199,1670.26511,76.7247888,0.0,0.0
805.0,190.92174,3501.85169,-83.2403096,-83.2403096,-30.76091,-30.76091,-28.3864718,-28.3864718,117.2377455,248.26361,248.26361,3.04795922,3.04795922,7.36282995,7.36282995,0.000412105255,1576.5436,0.0,6.10406233,1.0930426,0.0,3501.85169,1525.60064,117.2377455,0.0,0.0
805.5,50.91701642,3342.30451,-21.105255515,-21.223895455,-7.4065433404,-7.4480312504,-6.8399477465,-6.8939575865,150.141044,248.26361,236.843826,3.90338262,3.7109989,8.8144084,8.41040143,0.000320489314,1576.5436,0.0,7.81719467,0.784572337,0.0,3342.30451,1478.42383,150.141044,0.0,0.0
806.0,0.0,3484.53759,2.51746734084,1.73861238184,0.90775432181,0.62736284011,1.177413068855,0.813704034355,170.659922,248.26361,179.456995,4.43683455,3.21282579,9.05782355,6.56056672,0.000186145481,1576.5436,0.0,8.8855238,0.499437006,0.0,3484.53759,1549.58888,170.659922,0.0,0.0
806.5,0.0,3520.14564,-0.1104650842,-0.1144478438,-0.0407406875,-0.0422057168,-0.03068107903,-0.03257943573,188.208808,248.26361,132.6511339734,4.89307227,2.58581202294,11.34958895,5.1896837924,4.0490864e-05,1576.5436,0.0,9.7992181,0.3509305459,0.0,3520.14564,1574.65232,188.208808,0.0,0.0
807.0,0.0,3513.44176,0.46313794,0.0,0.1704120123,0.0,0.2208105052,0.0,191.175004,248.26361,0.0,4.97018771,0.0,15.0343368,0.0,-1.86513e-07,1576.5436,0.0,9.95365535,-0.0784842441,0.0,3513.44176,1573.5947,191.175004,0.0,0.0
807.5,1.72785593705,3518.5611,1.25580414,-0.15239946,0.461643316,-0.056689996,0.627810372,-0.043795007,188.466847,248.249184,0.6875431,4.89949789,0.013484491,14.82050725,0.040789282,-1.86513e-07,1576.5436,0.0,9.8126534,-0.0739605477,0.0,3518.5611,1574.14363,188.466847,0.0,0.0
808.0,112.2292924,3726.91823,-44.8737948,-44.8737948,-17.6175023,-17.6175023,-16.48150047,-16.48150047,199.578339,247.313618,219.410762,5.16841475,4.61809073,10.60845535,9.57443689,1.6361083e-05,1576.5436,0.0,10.39118065,0.840080771,0.0,3726.91823,1667.3305,199.578339,0.0,0.0
808.5,281.424654,3732.57955,-118.2571296,-118.2571296,-46.1747123,-46.1747123,-42.3248265,-42.3248265,237.088018,245.710562,245.710562,6.09961386,6.09961386,12.0491962,12.0491962,0.000172472878,1576.5436,0.0,12.34414745,1.24922576,0.0,3732.57955,1691.58787,237.088018,0.0,0.0
809.0,233.09161,3247.8125,-101.5683906,-101.5683906,-34.8885015,-34.8885015,-31.8066316,-31.8066316,280.171872,235.302014,235.302014,6.89843524,6.89843524,12.5653836,12.5653836,0.00039872491,1576.5436,0.0,14.5873375,1.129349926,0.0,3247.8125,1515.02905,280.171872,0.0,0.0
809.5,62.1646847886,3063.84735,-25.653177577,-25.889615477,-8.252937143,-8.328790196,-7.5879069525,-7.6875183325,312.212713,219.98532,198.495331,7.18928723,6.46815699,12.0358025,10.9067755,0.000452034446,1576.5436,0.0,16.2555653,0.678566629,0.0,3063.84735,1457.18821,312.212713,0.0,0.0
810.0,0.0,3249.8836,4.399779512,2.3468707892,1.4746178072,0.7875567775,1.9112819549,1.021045562,326.953127,214.39323,121.375017,7.34049249,4.15906612,11.2232451,6.36094036,0.00032082414,1576.5436,0.0,17.0230345,0.30708591,0.0,3249.8836,1543.20608,326.953127,0.0,0.0
810.5,0.0,3312.30574,-0.172173369,-0.172173369,-0.0597474245,-0.0597474245,-0.0458637199,-0.0458637199,338.931972,214.39323,137.327133,7.60943195,4.87376988,11.58345675,7.41936601,0.000169900466,1576.5436,0.0,17.6467211,0.362737029,0.0,3312.30574,1576.17472,338.931972,0.0,0.0
811.0,0.0,3293.06614,-0.054525725572,-0.069508215823,-0.018821813451,-0.023983090643,-0.011672626948,-0.018400689056,350.262504,214.39323,80.9279796684,7.86381613,2.956394344035,13.9612806,4.438539166491,2.94177e-05,1576.5436,0.0,18.236653,0.179750778,0.0,3293.06614,1574.78481,350.262504,0.0,0.0
811.5,0.0,3290.50064,4.962589877,0.0,1.7103421496,0.0,2.2294510946,0.0,350.387127,214.230847,0.0,7.86067751,0.0,17.2174056,0.0,-2.95702e-07,1593.37137,0.0,18.2431417,-0.082205136,0.0,3290.50064,1573.79006,350.387127,0.0,0.0
812.0,0.0,3292.02776,260.665829,0.0,89.8644521,0.0,117.1362823,0.0,347.546636,203.69168,0.0,7.41376316,0.0,16.3195479,0.0,-2.95702e-07,2665.95349,0.0,18.0952496,-0.0821195829,0.0,3292.02776,1572.76696,347.546636,0.0,0.0
812.5,0.0,3293.55327,300.0,0.0,103.4700271,0.0,134.865621,0.0,344.70909,187.585233,0.0,6.77177503,0.0,14.9815559,0.0,-2.95702e-07,4325.14311,0.0,17.9475114,-0.082034816,0.0,3293.55327,1571.74493,344.70909,0.0,0.0
813.0,0.0,3295.07728,300.0,0.0,103.5179045,0.0,134.922489,0.0,341.874461,196.942573,0.0,7.05015565,0.0,15.6776862,0.0,-2.95702e-07,4928.574,0.0,17.7999245,-0.0819508285,0.0,3295.07728,1570.72395,341.874461,0.0,0.0
813.5,0.0,3296.59969,300.0,0.0,103.5657326,0.0,134.979293,0.0,339.042726,220.52903,0.0,7.82923462,0.0,17.4984793,0.0,-2.95702e-07,4915.327319999999,0.0,17.6524877,-0.08186762,0.0,3296.59969,1569.704,339.042726,0.0,0.0
814.0,0.0,3298.12051,300.0,0.0,103.613512,0.0,135.036033,0.0,336.21385,217.893733,0.0,7.6720857,0.0,17.2334594,0.0,-2.95702e-07,4070.56489,0.0,17.5052003,-0.0817851879,0.0,3298.12051,1568.68508,336.21385,0.0,0.0
814.5,1.71066803,3303.44379,300.0,0.0,103.7807471,0.0,135.234461,0.0,333.391248,200.253633,0.0,6.99180513,0.0,15.7857286,0.0,-2.95702e-07,2763.78903,0.0,17.3582399,-0.0797142859,0.0,3303.44379,1569.25202,333.391248,0.0,0.0
815.0,110.8729538,5120.75101,173.928086,-13.946822,74.8224283,-10.221536,99.0167904,-9.7748736,332.709329,187.113419,36.578654,6.51891854,1.28428411,13.89229965,2.0448458,3.176705e-06,2288.546,0.0,17.3227355,0.19004702218,0.0,5120.75101,2325.04881,332.709329,0.0,0.0
815.5,279.73543,5776.573630000001,-132.5362165,-132.5362165,-79.6506096,-79.6506096,-74.975143,-74.975143,355.735198,176.662554,176.662554,6.57801136,6.57801136,10.13762245,10.13762245,0.000249805847,2281.35147,0.0,18.521593,1.045670749,0.0,5776.573630000001,2611.38608,355.735198,0.0,0.0
816.0,341.14755,3956.18997,-161.942082,-161.942082,-67.2451391,-67.2451391,-61.7766072,-61.7766072,394.473652,172.84857,172.84857,7.14023328,7.14023328,10.50536615,10.50536615,0.000635428551,1822.42421,0.0,20.5385369,1.15483024,0.0,3956.18997,1876.5301,394.473652,0.0,0.0
816.5,341.14755,2055.21545,-157.282594,-157.282594,-33.9466266,-33.9466266,-29.2019244,-29.2019244,434.225655,172.84857,172.84857,7.85977076,7.85977076,11.27935565,11.27935565,0.000884352228,1112.505308,0.0,22.6082514,1.14530491,0.0,2055.21545,1108.73149,434.225655,0.0,0.0
817.0,341.14755,1336.84004,-141.207869,-141.207869,-19.7688589,-19.7688589,-15.8340448,-15.8340448,473.263747,172.84857,172.84857,8.56638595,8.56638595,12.0169106,12.0169106,0.000964764791,854.32544,0.0,24.6407958,1.11581399,0.0,1336.84004,832.604219,473.263747,0.0,0.0
817.5,339.437978,1329.5809,-141.921091,-141.921091,-19.7615019,-19.7615019,-15.81264765,-15.81264765,511.84307,172.84857,172.84857,9.2646971,9.2646971,12.713804,12.713804,0.00100589871,854.32544,0.0,26.6494542,1.11342721,0.0,1329.5809,852.109822,511.84307,0.0,0.0
818.0,230.274598,1070.404894,-98.1767231,-98.1767231,-11.17207337,-11.17207337,-8.76001827,-8.76001827,547.700155,172.84857,171.970328,9.91373425,9.8621498,13.3274232,13.25887235,0.0009977512,854.32544,0.0,28.5163779,0.905708283,0.0,1070.404894,765.20147,547.700155,0.0,0.0
818.5,61.4088607223,977.70081,-21.244973117,-24.057726917,-2.12611946095,-2.43770936095,-1.56779989528,-1.94307786528,571.251377,172.84857,120.9218505,10.34002695,7.22286871,13.3957255,9.37542724,0.000867736656,872.604826,0.0,29.7425886,0.413745253,0.0,977.70081,740.377985,571.251377,0.0,0.0
819.0,0.0,2374.4572,237.9616085,21.2072788,64.21661745,5.0962347,70.1604078,5.60000968,575.784989,172.84857,19.4448415,10.4220878,1.173191738,17.0152652,1.80423558,0.000716471046,2040.88373,0.0,29.9786327,-0.0651204008,0.0,2374.4572,1324.225775,575.784989,0.0,0.0
819.5,0.0,4212.00731,300.0,13.7757571,132.324112,6.01962613,144.2626304,6.56147408,572.814989,172.84857,7.9479367,10.3683291,0.476825726,18.141815,0.834262877,0.000565300364,3848.04313,0.0,29.8239989,-0.0893145874,0.0,4212.00731,2087.10973,572.814989,0.0,0.0
820.0,0.0,5505.09098,300.0,10.67380775,172.947531,6.13146766,190.254689,6.74307136,569.721995,172.84857,6.15504218,10.3123439,0.367251014,18.0889137,0.644168578,0.000414224198,4505.274,0.0,29.6629599,-0.0895670657,0.0,5505.09098,2623.36547,569.721995,0.0,0.0
820.5,0.03350672381,6547.03203,300.0,8.85131055,205.681075,6.05673593,232.577693,6.8462579,566.623882,172.84857,5.10308682,10.25626595,0.302822503,18.035659,0.532496002,0.000263242486,4505.274,0.0,29.5016547,-0.0896096546,0.0,6547.03203,3055.11581,566.623882,0.0,0.0
821.0,2.16851098,7466.328080000001,300.0,7.60644577,234.561615,5.93820681,273.234909,6.9140444,563.558217,172.84857,4.38513995,10.2007753,0.258809211,17.9826991,0.456234612,0.00011235515,4505.274,0.0,29.3420382,-0.0871301863,0.0,7466.328080000001,3435.85169,563.558217,0.0,0.0
821.5,5.4711694,8197.70031,300.0,1.38567624,257.538354,1.16350713,331.938757,1.3900711,560.605207,172.84857,0.79886643,10.1473241,0.046996122,17.931436,0.082968692,4.186755e-06,4505.274,0.0,29.1882882,-0.0839196657,0.0,8197.70031,3738.45685,560.605207,0.0,0.0
822.0,6.6723413,8503.407150000001,300.0,0.0,267.14242,0.0,354.856069,0.0,557.735904,172.84857,0.0,10.0953876,0.0,17.8813894,0.0,-2.32729e-07,4505.274,0.0,29.0388955,-0.0825555604,0.0,8503.407150000001,3863.98838,557.735904,0.0,0.0
822.5,6.6723413,8802.733900000001,300.0,0.0,276.546045,0.0,372.863804,0.0,554.884196,172.84857,0.0,10.0437698,0.0,17.8314166,0.0,-2.32729e-07,4505.274,0.0,28.8904192,-0.082418638,0.0,8802.733900000001,3986.87541,554.884196,0.0,0.0
823.0,6.6723413,9102.0585,300.0,0.0,285.949596,0.0,391.317257,0.0,552.037203,172.84857,0.0,9.992237,0.0,17.7812934,0.0,-2.32729e-07,4505.274,0.0,28.7421882,-0.082282643,0.0,9102.0585,4109.76415,552.037203,0.0,0.0
823.5,6.6723413,9401.3803,300.0,0.0,295.353075,0.0,410.101012,0.0,549.194885,172.84857,0.0,9.9407895,0.0,17.7310192,0.0,-2.32729e-07,4505.274,0.0,28.5942017,-0.0821475685,0.0,9401.3803,4232.65456,549.194885,0.0,0.0
824.0,6.6723413,9700.6996,300.0,0.0,304.75647,0.0,429.056099,0.0,546.35722,172.84857,0.0,9.8894262,0.0,17.6805923,0.0,-2.32729e-07,4505.274,0.0,28.4464569,-0.0820134105,0.0,9700.6996,4355.54665,546.35722,0.0,0.0
824.5,7.22172654,10001.24115,293.248259,0.0,307.046866,0.0,437.304339,0.0,543.525279,172.824075,0.0,9.83677515,0.0,17.6275373,0.0,-2.32729e-07,4497.572470000001,0.0,28.2990106,-0.0812413198,0.0,10001.24115,4478.95066,543.525279,0.0,0.0
825.0,42.3717257,10012.2355,27.3492953,-33.1710847,32.1316498,-33.2932608,61.5420781,-31.7940899,544.631407,171.231599,93.962704,9.7657154,5.38293147,14.8391434,7.2100779,4.3464085e-05,4004.82469,0.0,28.3566015,0.320419288,0.0,10012.2355,4484.17138,544.631407,0.0,0.0
825.5,96.7434294,7187.70197,-62.1849905,-62.1849905,-46.630675,-46.630675,-44.7181573,-44.7181573,564.739564,168.624707,168.624707,9.9717336,9.9717336,13.2516055,13.2516055,0.000293686049,3234.67029,0.0,29.4035451,0.675779206,0.0,7187.70197,3320.60308,564.739564,0.0,0.0
826.0,116.5166,5082.90224,-67.2218585,-67.2218585,-35.8176278,-35.8176278,-33.9780319,-33.9780319,588.414432,158.828071,158.828071,9.7839576,9.7839576,12.78681135,12.78681135,0.000508920871,2449.89623,0.0,30.6361936,0.6747315,0.0,5082.90224,2458.604,588.414432,0.0,0.0
826.5,116.602928,3129.38253,-65.1578215,-65.1578215,-21.460585,-21.460585,-19.8899093,-19.8899093,610.895515,145.240129,145.240129,9.2891675,9.2891675,11.9643829,11.9643829,0.000641481983,1664.73414,0.04310903167,31.8066869,0.620573458,0.0,3129.38253,1658.85656,610.895515,-1.0517194,0.027333528
827.0,122.102655,2385.63203,-49.603437,-49.603437,-12.3982433,-12.3982433,-11.3661273,-11.3661273,627.333462,153.944063,153.944063,10.11493665,10.11493665,13.02541725,13.02541725,0.000659911741,1379.1716,2.789463013,32.6625391,0.2654121449,0.0,2385.63203,1358.97444,627.333462,-69.5576858,1.831210756
827.5,130.610271,2442.38834,-54.2472533,-54.2472533,-13.8750846,-13.8750846,-12.7108282,-12.7108282,628.240832,175.25802,175.25802,11.5288182,11.5288182,15.02522325,15.02522325,0.000634017175,1379.1716,7.03784521,32.7097819,-0.2088036893,0.0,2442.38834,1383.12097,628.240832,-175.784223,4.62334891
828.0,133.70445,2450.00351,-55.6300159,-55.6300159,-14.272629,-14.272629,-13.0679706,-13.0679706,616.729732,183.04106,183.04106,11.8214843,11.8214843,15.53633905,15.53633905,0.000599953771,1379.1716,8.582963,32.1104486,-0.381973098,0.0,2450.00351,1379.56848,616.729732,-214.57408,5.54320256
828.5,133.70445,2465.14034,-55.5329508,-55.5329508,-14.3357688,-14.3357688,-13.13268645,-13.13268645,603.541591,183.04106,183.04106,11.5686943,11.5686943,15.26984285,15.26984285,0.000568488349,1379.1716,8.539931,31.4238005,-0.375888972,0.0,2465.14034,1378.16658,603.541591,-213.519712,5.39826957
829.0,133.70445,2477.09233,-55.6270424,-55.6270424,-14.4296844,-14.4296844,-13.2229345,-13.2229345,595.280981,183.04106,183.04106,11.4103545,11.4103545,15.1018324,15.1018324,0.000541880418,1379.1716,5.79350016,30.9937058,-0.0135781382,0.0,2477.09233,1378.31659,595.280981,-145.0225245,3.61631962
829.5,133.316148,2463.57108,-55.7229422,-55.7229422,-14.3757505,-14.3757505,-13.1672775,-13.1672775,604.600184,183.04106,183.04106,11.5889852,11.5889852,15.2912113,15.2912113,0.000515797996,1379.1716,1.54498920407,31.4789164,0.546808572,0.0,2463.57108,1378.13171,604.600184,-38.78985403,0.9757297461
830.0,108.4975136,2382.55394,-45.8258627,-45.8258627,-11.4459168,-11.4459168,-10.5057974,-10.5057974,627.970471,183.04106,183.04106,12.0369471,12.0369471,15.7614558,15.7614558,0.000465920215,1379.1716,0.0,32.6957055,0.704435264,0.0,2382.55394,1358.06559,627.970471,0.0,0.0
830.5,70.1069474,2336.12284,-29.2448682,-29.2448682,-7.15784881,-7.15784881,-6.57269792,-6.57269792,650.115257,183.160428,159.910796,12.4696479,10.8796907,15.9985199,13.9676321,0.000336724344,1379.1716,0.0,33.8486891,0.554802365,0.0,2336.12284,1351.67549,650.115257,0.0,0.0
831.0,56.144634,2359.70157,-23.0130883,-23.0130883,-5.68700986,-5.68700986,-5.20463749,-5.20463749,667.215322,190.915238,142.355986,13.34107375,9.9466423,16.8700277,12.5779635,0.000185790317,1379.1716,0.0,34.7390158,0.469908666,0.0,2359.70157,1371.47134,667.215322,0.0,0.0
831.5,56.144634,2353.18234,-23.4627465,-23.4627465,-5.78180367,-5.78180367,-5.29423606,-5.29423606,683.089392,202.941868,116.2591046,14.5184807,8.3035305,18.2733707,10.45142647,4.0242047e-05,1379.1716,0.0,35.5655088,0.385334807,0.0,2353.18234,1378.02739,683.089392,0.0,0.0
832.0,56.144634,2340.53844,-23.411353,-23.411353,-5.73813607,-5.73813607,-5.25213352,-5.25213352,692.349635,207.33376,57.5780618,15.03225395,4.17452207,18.9127915,5.25216803,-1.86486e-07,1379.1716,0.0,36.0476506,0.194841878,0.0,2340.53844,1378.17317,692.349635,0.0,0.0
