time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
942.5,954.9716,1.78513615,0.1785214625,3.2711556,0.484655675,1.0184699,295.68588,0.014817827875,0.00119527085,0.0319471675,0.0,0.0,0.00846208075,0.0186947765,0.0186947765,3.608479175,13.281468,0.001595185575,3.81209e-07,5.059e-09,0.0036132957,0.20965325,2.21109e-07,0.000143540442,0.00014377374,537.0926175,518.7663025,573.53006,571.70937,338.0126375,517.751025,502.1786225,503.239145,464.0555125,465.214995,407.285195,2099.838675,0.770085485,0.11396143375,52.0085095,1011.5538,20.95388975,-3.3003018,11.64853625,99.93194625,28648.38674999999,0.0936705295,0.0312145005,0.10002729625,0.026032172,0.026032172,0.026032172,0.026032172,0.000287535291,0.04585163375,0.016013098725,0.001595566784,0.104128688
943.0,954.9716,1.7882642,0.17883428,3.2711556,0.4992904775,1.0184699,295.68588,0.0148129065,0.001194873875,0.0318840935,0.0,0.0,0.00845413975,0.01867723275,0.01867723275,3.6051582,13.26917025,0.001586501875,3.78647e-07,4.945e-09,0.0037345817,0.20993983,2.18049e-07,0.000141867783,0.000142523085,534.028885,516.0751425,574.43105,572.2684625,338.0333125,517.87415,502.341385,503.3753275,464.2274725,465.323815,408.1819275,2096.1665,0.76989259,0.1141611325,51.932155,1010.506235,20.928787,-3.2696715,11.64174425,99.9424125,28036.487,0.089492474,0.03047454575,0.093273241,0.026032172,0.026032172,0.026032172,0.026032172,0.000284608917,0.04580860525,0.016007780375,0.001586880522,0.104128688
943.5,954.9716,1.797305825,0.1797384825,3.2711556,0.513102815,1.0184699,295.68588,0.014736469125,0.001188708125,0.03161911125,0.0,0.0,0.00847171075,0.01871605125,0.01871605125,3.60518725,13.2687545,0.00157915825,3.76435e-07,4.871e-09,0.00386609085,0.2101891525,2.1714e-07,0.000141102988,0.0001420368,531.0274075,513.4190125,575.299805,572.77548,338.05402,517.9986,502.498945,503.5111675,464.39037,465.434745,409.39122,2085.625025,0.7702404525,0.1147383375,51.88977,1008.87951,20.8720965,-3.18905305,11.6399635,99.97348,27630.38875,0.08590957025,0.0296852435,0.08866126375,0.026032172,0.026032172,0.026032172,0.026032172,0.000283356928,0.04590381325,0.01592517725,0.001579534685,0.104128688
944.0,954.9716,1.8189429,0.181902285,3.2711556,0.5263247625,1.0184699,295.68588,0.0146193535,0.001179261025,0.031378164,0.0,0.0,0.00848389875,0.0187429775,0.0187429775,3.606374525,13.27211325,0.00157240635,3.74331e-07,4.792e-09,0.0040033601,0.210296535,2.17152e-07,0.000140833212,0.000141931905,528.08856,510.82291,576.130275,573.2326375,338.0747625,518.124435,502.6520825,503.647035,464.5454475,465.5489125,410.9817275,2060.8167,0.7714503775,0.11611963,51.85496425,1007.9733,20.86319225,-3.184474625,11.6448425,99.973014,27312.66075,0.0827832,0.02893841925,0.08499979125,0.026032172,0.026032172,0.026032172,0.026032172,0.000282982269,0.04596985375,0.015798614525,0.001572780681,0.104128688
944.5,954.9716,1.838913175,0.183899405,3.2711556,0.539093405,1.0184699,295.68588,0.01462487475,0.00117970645,0.0312984935,0.0,0.0,0.00848511225,0.018745659,0.018745659,3.608249575,13.277479,0.001566122525,3.72297e-07,4.76e-09,0.004145646475,0.2103642775,2.16887e-07,0.000140339642,0.000141568478,525.218375,508.2862725,576.92094,573.6454175,338.0955175,518.251675,502.8021875,503.7880575,464.6950375,465.6748725,413.0874425,2038.433875,0.7725990725,0.11739451475,51.82947575,1007.1413525,20.854186,-3.17875445,11.6516035,99.972385,27047.72275,0.080042391,0.02825500575,0.0819114735,0.026032172,0.026032172,0.026032172,0.026032172,0.000282125007,0.04597643025,0.0158045812,0.001566494822,0.104128688
945.0,954.9716,1.8583314,0.185841315,3.2711556,0.55151084,1.0184699,295.68588,0.014645549125,0.001181374075,0.031189744,0.0,0.0,0.008488678375,0.018753537,0.018753537,3.610477875,13.2841245,0.0015602384,3.70322e-07,4.734e-09,0.00429282,0.2103840075,2.16945e-07,0.00014002644,0.000141319658,522.419705,505.814865,577.67124,574.0191575,338.11629,518.380265,502.9512575,503.933955,464.843215,465.8204275,415.909955,2017.13535,0.773742335,0.11863415925,51.8107445,1006.39485,20.904439,-3.1757993,11.65935175,99.9721475,26818.286249999997,0.0775835295,0.02762189025,0.0792176825,0.026032172,0.026032172,0.026032172,0.026032172,0.000281563043,0.045995752375,0.0158269232,0.001560608722,0.104128688
945.5,956.5451,1.584182775,0.15864742,3.2711556,0.5636277125,1.0184699,295.68588,0.01464360325,0.00118121715,0.03155038875,0.0,0.0,0.008500389,0.0187794075,0.0187794075,3.6154955,13.30057275,0.001555360475,3.686e-07,4.794e-09,0.004449114525,0.21094828,2.18316e-07,0.000140246725,0.000141558032,519.693895,503.3862225,578.382125,574.35491,338.1371,518.5102125,503.100655,504.09549,464.9936525,466.0059475,419.756095,2421.20605,0.774570285,0.10113276,51.78616575,1005.3485,20.92346525,-3.147614925,11.668515125,99.97305,26619.22925,0.075612481,0.0271224645,0.07677630875,0.02607506925,0.02607506925,0.02607506925,0.02607506925,0.000282023074,0.046059204,0.0158248204,0.001555729075,0.104300277
946.0,965.970535,1.281767375,0.129651735,3.2711556,0.57493931,1.0184699,295.68588,0.0145428225,0.001173087725,0.03132511125,0.0,0.0,0.00863084275,0.019067612,0.019067612,3.652175325,13.433513,0.001559418175,3.69819e-07,5.304e-09,0.004676172625,0.2129554575,2.3803e-07,0.000147272262,0.000148542092,517.0333075,500.8939,579.05497,574.65481,338.157825,518.641815,503.253975,504.2608875,465.159375,466.239295,424.3583625,2926.575825,0.7732520075,0.081826844,51.8356725,1003.33696,20.528816,-2.7883172,11.6899515,99.97382625,26581.7825,0.07564384125,0.02717393925,0.0748729625,0.02633200575,0.02633200575,0.02633200575,0.02633200575,0.000296052385,0.04676606675,0.015715910225,0.001559787994,0.105328023
946.5,976.3755175,1.2531064,0.128130125,3.2711556,0.5855802375,1.0184699,295.68588,0.013894186375,0.0011207659,0.03202156075,0.0,0.0,0.0088678685,0.0195912575,0.0195912575,3.700066675,13.60531875,0.001566368675,3.7211e-07,6.128e-09,0.004935029375,0.217017685,2.70293e-07,0.00015921989,0.000160269955,514.427135,498.44921,579.68636,574.9081875,338.17836,518.7753375,503.412165,504.4682475,465.32531,466.41601,428.4192,2992.583175,0.7751787475,0.07999715125,51.89203875,1003.1087775,20.33917925,-2.52988015,11.722917125,99.9418925,26747.4415,0.0764547235,0.02729730825,0.075094446,0.02661564175,0.02661564175,0.02661564175,0.02661564175,0.000319760138,0.0480503835,0.015014952275,0.001566740785,0.106462567
947.0,986.67079,1.25072945,0.12923054,3.2711556,0.596857975,1.0184699,295.68588,0.0133834765,0.0010795698,0.03443450275,0.0,0.0,0.00909159125,0.020085516,0.020085516,3.7488488,13.778275,0.00157360475,3.74455e-07,7.375e-09,0.005202464925,0.22304126,3.05971e-07,0.00017176905,0.000172656578,511.8795375,496.0568725,580.293075,575.1263275,338.1987075,518.9106375,503.5783,504.6569375,465.494035,466.5834675,432.294145,2998.229075,0.7788764225,0.0798454095,51.9911765,1003.37679,20.117801,-2.208596175,11.75200325,99.96751,26856.047,0.077095635,0.02741704975,0.076619386,0.0268962875,0.0268962875,0.0268962875,0.0268962875,0.000344731599,0.04926262325,0.0144630463,0.001573979205,0.10758515
947.5,996.8597625,1.198126375,0.1250685775,3.2711556,0.6090445,1.0184699,295.68588,0.013068883375,0.001054193325,0.036753427,0.0,0.0,0.0092849225,0.020512633,0.020512633,3.7968032,13.948634875,0.00158083125,3.76767e-07,9.091e-09,0.0054759815,0.2312935625,3.45104e-07,0.000184972675,0.00018573389,509.3899,493.72906,580.8995375,575.3405,338.2188675,519.04784,503.74541,504.8338075,465.647825,466.6283125,434.694725,3131.6897,0.7790663075,0.0764872785,51.976166,1001.2033325,19.8896195,-1.9234338,11.782219,99.94357725,26871.7205,0.0772972125,0.0274750855,0.0773307525,0.02717403375,0.02717403375,0.02717403375,0.02717403375,0.000371051669,0.0503101885,0.0141230767,0.001581208017,0.108696135
948.0,1008.19688,0.883622154,0.0932116762,3.2711556,0.529449898,1.0184699,295.68588,0.0120329451,0.000970630016,0.0423272474,0.0,0.0,0.0094588601,0.0208969018,0.0208969018,3.82851288,14.0576676,0.00158059608,3.76446e-07,1.0836e-08,0.00571602386,0.24088398,3.65115e-07,0.000191876294,0.000192602636,506.681064,491.465092,581.581024,575.63371,338.241344,519.203702,503.937104,505.088772,465.802864,466.851686,436.42984,4565.98954,0.76239286,0.0564096178,51.940936,999.506228,21.0046834,-1.67982722,11.676501,99.934254,27333.152,0.0929082292,0.0324060574,0.082952323,0.0274830796,0.0274830796,0.0274830796,0.0274830796,0.000384844045,0.0512526637,0.013003575116,0.001580972526,0.1099323184
948.5,1019.412565,-0.367085435,-0.0392975,3.2711556,0.275673505,1.0184699,295.68588,0.01049615275,0.000846665642,0.0432549905,0.0,0.0,0.00909860175,0.020101005,0.020101005,3.688929675,13.54177475,0.0015313984,3.5887e-07,7.061e-09,0.00550820145,0.2363741875,2.50455e-07,0.00015313998,0.000154202452,504.267615,490.759415,582.257205,575.523735,338.2636125,519.35576,504.152215,505.409065,466.0158925,467.47916,440.0239725,-2262.311125,0.687369025,-0.0234343935,52.229906,999.06755,22.511535,-1.718178975,11.540144375,99.93475375,30005.42925,0.1493432525,0.04741335375,0.1178309575,0.02778881525,0.02778881525,0.02778881525,0.02778881525,0.000307592887,0.04930061175,0.011342818392,0.00153175727,0.111155261
949.0,1029.277425,-0.36093198575,-0.038841954075,3.2711556,0.23,1.0184699,295.68588,0.008224238125,0.000663403035,0.042696875,0.0,0.0,0.00824758875,0.018220911,0.018220911,3.37209785,12.42764825,0.00146041845,3.33731e-07,3.178e-09,0.0050633637,0.223853545,1.29363e-07,0.000102044941,0.000103446186,502.5999025,490.1901,582.74375,575.4583825,338.2832225,519.4812825,504.352935,505.5378225,466.2649775,467.70853,440.623285,-22084.637,0.69323674,-0.0230415639,52.66467575,998.09085,23.49219825,-1.749720875,11.00300425,99.9025425,32791.9065,0.150089845,0.04374494125,0.1370488725,0.02805772825,0.02805772825,0.02805772825,0.02805772825,0.000205620491,0.04468941075,0.00888764116,0.001460752181,0.112230913
949.5,1037.245225,0.6423311,0.0698071465,3.2711556,0.23,1.0184699,295.68588,0.0068577734,0.000553178012,0.04159192375,0.0,0.0,0.00710420145,0.01569489325,0.01569489325,2.877594125,10.7942645,0.00133050425,2.9041e-07,6.36e-10,0.004154667475,0.200550615,3.376e-08,4.5343725e-05,4.6242582e-05,501.18741,490.1574525,583.233775,576.2868225,338.302675,519.59054,504.5030175,505.4359325,466.440725,467.41761,438.71948,11570.77425,0.74016711,0.041005821,52.6369845,998.67144,20.3567675,-1.65632925,9.57854075,99.558084,32590.2495,0.10874248725,0.03181517125,0.1236836575,0.0282749225,0.0282749225,0.0282749225,0.0282749225,9.1620067e-05,0.03849398795,0.007410951412,0.00133079466,0.11309969
950.0,1037.9893,1.49838828,0.162871784,3.2711556,0.23,1.0184699,295.68588,0.00610460812,0.000492424422,0.0297850914,0.0,0.0,0.00575498772,0.012714155,0.012714155,2.30055668,8.8799956,0.00116019958,2.38455e-07,4.9e-11,0.00308440046,0.162233808,4.402e-09,1.296064e-05,1.3320286e-05,500.06016,490.84123,583.754352,577.222974,338.324498,519.69044,504.592406,505.227622,466.515698,466.90977,434.991362,2556.18104,0.780651892,0.095655724,52.254151,1002.98323,18.3492878,-1.44229534,7.99365186,99.058849,29864.0886,0.065813553,0.0209402478,0.0935686802,0.028295202,0.028295202,0.028295202,0.028295202,2.6285328e-05,0.03118329772,0.006597032542,0.001160438035,0.113180808
950.5,1037.9893,1.7282577,0.18785813,3.2711556,0.23,1.0184699,295.68588,0.00403052555,0.00032511984,0.03049084575,0.0,0.0,0.00493033195,0.01089229225,0.01089229225,1.95503885,7.804967775,0.00105286325,2.07335e-07,4e-12,0.002509614225,0.141951095,6.03e-10,4.067493e-06,4.211944e-06,499.344845,491.0171625,584.137975,577.69997,338.346325,519.7748775,504.621745,505.09563,466.490245,466.4895275,431.6916275,2203.1885,0.7932793,0.11033037375,51.833454,1003.288625,18.2699995,-1.2293074,6.770231925,98.5609325,26392.105,0.04720004175,0.01707676725,0.070167091,0.028295202,0.028295202,0.028295202,0.028295202,8.28004e-06,0.02671491645,0.00435564539,0.001053070585,0.113180808
951.0,1037.9893,1.736907675,0.1887983625,3.2711556,0.23,1.0184699,295.68588,0.003204411375,0.000258481862,0.03312570675,0.0,0.0,0.0048314216,0.0106737745,0.0106737745,1.9086617,7.7655427,0.00104355895,2.04679e-07,4e-12,0.00254203695,0.144379925,5.15e-10,3.668461e-06,3.777674e-06,498.7809,490.575465,584.509475,578.123125,338.3657425,519.849555,504.6400625,505.1063925,466.44495,466.406015,431.47868,2196.6746,0.79235898,0.11088257875,51.53624925,1003.546325,18.2568745,-1.13398145,6.281640425,98.2645725,23946.789,0.04303313375,0.01715812375,0.058664222,0.028295202,0.028295202,0.028295202,0.028295202,7.446649e-06,0.0261789706,0.003462893237,0.001043763629,0.113180808
951.5,1037.9893,1.80384984,0.196074838,3.2711556,0.23,1.0184699,295.68588,0.00276983974,0.000223427398,0.03449667,0.0,0.0,0.00477349616,0.0105458034,0.0105458034,1.87961348,7.72039978,0.00103358442,2.02299e-07,4e-12,0.00259241924,0.145856976,4.65e-10,3.441776e-06,3.522193e-06,498.167612,490.080534,584.96114,578.578362,338.38761,519.935024,504.665102,505.12465,466.401176,466.339168,431.291978,2117.36284,0.795412082,0.1151561038,51.2758382,1005.011952,18.0930164,-1.01555856,6.05901806,98.117989,21959.581400000003,0.0395128614,0.0171811538,0.0493051792,0.028295202,0.028295202,0.028295202,0.028295202,6.964434e-06,0.02586510296,0.002993267138,0.001033786719,0.113180808
952.0,1037.9893,1.797598375,0.19539532,3.2711556,0.23,1.0184699,295.68588,0.002559341025,0.000206447668,0.035040256,0.0,0.0,0.00473797115,0.0104673205,0.0104673205,1.862165975,7.684593325,0.001025444925,2.00346e-07,3e-12,0.002652130275,0.1456913275,4.33e-10,3.287094e-06,3.347889e-06,497.5898925,489.5806075,585.413315,579.01238,338.40948,520.0212975,504.69056,505.145745,466.3574075,466.2790925,431.1491925,2125.9032,0.794269875,0.11475701725,51.132916,1005.1314625,18.10653025,-1.001661825,5.95828085,98.042564,20638.10975,0.037098356,0.01716529575,0.04294070675,0.028295202,0.028295202,0.028295202,0.028295202,6.635416e-06,0.02567261215,0.002765788692,0.001025645271,0.113180808
952.5,1037.9893,1.786777175,0.19421907,3.2711556,0.23,1.0184699,295.68588,0.00248745505,0.000200649012,0.0354516,0.0,0.0,0.00471567265,0.010418057875,0.010418057875,1.852991025,7.66307545,0.001019631625,1.98961e-07,3e-12,0.0027132699,0.14581146,4.14e-10,3.190769e-06,3.240796e-06,497.1014775,489.1288075,585.8139375,579.3812125,338.4289175,520.098605,504.713165,505.1672725,466.3175125,466.2314975,431.0741575,2139.29915,0.79321517,0.114066201,51.061876,1005.165285,18.11731375,-0.990182185,5.914393175,98.01132775,19885.09375,0.03576435675,0.01717561,0.0394200655,0.028295202,0.028295202,0.028295202,0.028295202,6.431979e-06,0.0255517884,0.002688104062,0.001019830586,0.113180808
953.0,1037.9893,3.31618792,0.36046294,5.0150752,0.23,1.0184699,295.68588,0.00243521534,0.00019643512,0.0356331494,0.0,0.0,0.00470022854,0.0103839382,0.0103839382,1.84572952,7.64143132,0.00101388572,1.97626e-07,3e-12,0.0027877739,0.14579963,3.99e-10,3.115609e-06,3.156946e-06,496.570066,488.581144,586.26268,579.776686,338.45079,520.18642,504.739008,505.192338,466.272422,466.180838,430.988548,2097.51655,0.892931908,0.211702382,51.860174,1019.721758,14.8797637,-0.855185198,5.89902892,98.007231,19367.2492,0.0350497296,0.0172838962,0.036969818,0.0350121598,0.0420841316,0.0373694844,0.0397268092,6.272954e-06,0.02546810494,0.00263165046,0.001014083346,0.154192585
953.5,1037.9893,38.8555675,4.223521825,15.7160925,0.290846475,1.0184699,295.68588,0.00600833165,0.000484658322,0.0261059515,0.0,0.0,0.0036382661,0.008037806675,0.008037806675,1.75797935,8.58176875,0.001068860075,2.12126e-07,1e-11,0.003245401275,0.14310311,9.83e-10,5.121187e-06,5.229737e-06,496.1336525,490.854555,586.6429175,579.5060175,338.472665,520.280725,504.770785,505.2183775,466.236605,466.2297525,432.408785,465.86882,3.226462875,2.480503425,64.1955225,1292.589175,10.11776745,-0.06280142125,3.69100715,99.064084,19242.76775,0.0373158785,0.018515488,0.03671316425,0.115807315,0.133487245,0.12170062625,0.12759393875,1.0351907e-05,0.01971387945,0.006492989972,0.001069072201,0.498589125
954.0,1037.9893,102.2410425,11.11339475,26.17005775,0.238439535,1.0184699,295.68588,0.0077492556,0.000625088898,0.0115677915,0.0,0.0,0.001500535985,0.0033150456,0.0033150456,0.84649511,10.2424545,0.00111264415,2.24603e-07,1.3e-11,0.003672469175,0.07512147825,7.18e-10,3.342788e-06,4.092561e-06,497.139855,502.1269875,586.394885,579.2969525,338.4921225,520.3731825,504.7479575,504.8356425,466.1662275,465.6197125,430.13075,271.1329675,7.282987125,6.526973525,66.200925,1700.9443,20.545143,8.75047985,1.4907828,99.50688225,20063.398,0.05473485525,0.02592436125,0.041343505,0.20331174,0.2077179425,0.2018296775,0.20717951,7.436067e-06,0.008130627185,0.008374344497,0.001112868753,0.82003887
954.5,1037.9893,119.8505468,13.0275126,28.916744,0.231684584,1.0184699,295.68588,0.0128754824,0.001038592806,0.027137234,0.0,0.0,0.00294170358,0.00649893218,0.00649893218,0.23750547,13.405712,0.00125292582,2.73428e-07,3.661e-09,0.0051515799,0.0884883464,1.4521e-08,0.000113860952,9.6438378e-05,500.506196,511.290206,585.60889,578.182094,338.514006,520.50494,504.69446,505.089496,466.05197,466.135404,427.440728,233.316494,8.4282599,7.65114796,72.056421,1944.5672,20.0460394,10.4742372,1.07644538,99.7028432,23926.244400000003,0.0988406088,0.039083911,0.0657443416,0.207890192,0.212654044,0.21169195,0.210211872,0.000210313851,0.01593956794,0.013914075206,0.001253199248,0.842448058
955.0,1037.9893,131.3345475,14.2758,28.916744,0.23,1.0184699,295.68588,0.01698345325,0.00136995965,0.013411486625,0.0,0.0,0.00424121465,0.009369865575,0.009369865575,0.46091365,16.09681025,0.00137023875,3.2693e-07,6.493e-09,0.006923323575,0.112095805,1.00748e-07,0.000210696598,0.000188335685,504.19256,517.4303375,585.1345,576.5078,338.5359025,520.66684,504.7972425,505.7411825,466.1857825,467.4087625,426.90418,247.717605,9.188032,8.3842755,77.776584,2024.32025,19.874002,10.16629125,1.153897475,99.8235165,29850.114,0.1733888575,0.0551812505,0.1181322,0.24148371,0.24758912,0.2473914125,0.2444025725,0.000399133031,0.0229809458,0.0183534129,0.00137056568,0.980866815
955.5,1037.9893,141.5827125,15.389755375,28.916744,0.23,1.0184699,295.68588,0.01917763475,0.001546951925,0.012205439,0.0,0.0,0.0057632042,0.0127323075,0.0127323075,0.6882831675,17.99984225,0.0014468464,3.66107e-07,1.2811e-08,0.00834507275,0.1234042875,3.58743e-07,0.000345353605,0.000313046198,508.479925,523.95267,584.365145,574.44652,338.555395,520.832225,504.9918125,506.25951,466.467535,468.310735,425.0466125,234.0933375,9.88019225,9.0385095,86.147296,2187.82125,19.51272225,10.20825475,1.199174175,99.89198,36046.1375,0.2510397125,0.06635472125,0.18320069,0.25012726,0.25012726,0.25012726,0.25012726,0.000658758545,0.0312278192,0.020724586675,0.001447212507,1.00050904
956.0,1037.9893,141.810702,15.4145373,28.916744,0.230202288,1.0184699,295.68588,0.0196600236,0.0015858636,0.0113383796,0.0,0.0,0.0066739802,0.0147444312,0.0147444312,1.012425634,18.8271982,0.00149069032,3.86808e-07,1.7774e-08,0.0092635688,0.141531808,6.56603e-07,0.000387494346,0.000363035076,513.447576,527.7376,583.51456,572.6272,338.577362,521.02819,505.270046,506.721926,466.863522,469.025762,422.033824,233.678612,9.9098741,9.0530642,88.9614,2191.70856,19.6493258,10.0114186,1.29458532,99.9203782,42162.2706,0.31387371,0.071045074,0.253893524,0.25012726,0.25012726,0.25012726,0.25012726,0.000751186025,0.0361628426,0.0212458872,0.001491077128,1.00050904
956.5,1037.9893,142.3226125,15.470181,28.916744,0.2351059325,1.0184699,295.68588,0.02027764375,0.001635683525,0.0103184925,0.0,0.0,0.007095781175,0.01567629125,0.01567629125,1.13623635,19.08387225,0.001512823275,3.92909e-07,1.7663e-08,0.0097319675,0.1492029625,8.15674e-07,0.000409434948,0.000389683015,518.1656925,531.478075,582.6779675,571.453675,338.59935,521.22495,505.557945,507.0377175,467.2664475,469.458465,419.28187,232.83167,9.9464165,9.085744,89.68809775,2181.591325,19.78861825,9.973707375,1.330567125,99.93054575,46412.573,0.34640549,0.071257874,0.3052872975,0.25012726,0.25012726,0.25012726,0.25012726,0.000799933637,0.038448363675,0.021913327275,0.001513216184,1.00050904
957.0,1037.9893,142.9370675,15.5369715,28.916744,0.24716618,1.0184699,295.68588,0.0206836395,0.0016684328,0.01008088025,0.0,0.0,0.007203542525,0.015914362,0.015914362,1.192462025,19.23414225,0.001526014675,3.95791e-07,1.8617e-08,0.010068232875,0.1519755675,8.98674e-07,0.000422289235,0.000405966358,522.184805,534.772665,581.9572275,570.843705,338.61895,521.3995975,505.8065975,507.2664525,467.6092925,469.745355,417.4300475,231.8285325,9.987889125,9.12497025,90.135575,2177.18015,19.78239,9.96453425,1.34535655,99.93336025,48589.49125,0.3556829525,0.0698946965,0.3330890525,0.25012726,0.25012726,0.25012726,0.25012726,0.000829154266,0.039032266525,0.0223520723,0.001526410466,1.00050904
957.5,1037.9893,143.437216,15.591336,28.916744,0.264955944,1.0184699,295.68588,0.0210396852,0.0016971531,0.0099132985,0.0,0.0,0.00726963868,0.0160603844,0.0160603844,1.22440634,19.315726,0.00153573404,3.96697e-07,1.902e-08,0.010369845,0.153586082,9.46015e-07,0.000429252666,0.000415802106,526.536498,538.414214,581.205112,570.520128,338.641058,521.59512,506.072518,507.478282,467.970306,469.97802,415.772442,231.018514,10.0212577,9.1568994,90.4177572,2176.10962,19.747079,9.9606623,1.35403014,99.935315,49577.577399999995,0.35017209,0.0674411748,0.344744538,0.25012726,0.25012726,0.25012726,0.25012726,0.000846000787,0.03939040748,0.0227368383,0.001536130737,1.00050904
958.0,1037.9893,143.6928125,15.619119125,28.916744,0.283062055,1.0184699,295.68588,0.0212354615,0.00171294535,0.009841227,0.0,0.0,0.00727966885,0.0160825435,0.0160825435,1.23238595,19.3266705,0.0015414765,3.95696e-07,1.8808e-08,0.01060547625,0.1540355625,9.51087e-07,0.00042917651,0.00041790522,530.7330075,541.982025,580.5265175,570.402965,338.663215,521.788865,506.3215375,507.6630175,468.3011725,470.1596725,414.41702,230.6066425,10.03791025,9.17321625,90.4728985,2177.834425,19.7244385,9.9563135,1.35637235,99.936591,49519.34125,0.33625318,0.0648351785,0.342591675,0.25012726,0.25012726,0.25012726,0.25012726,0.000848032817,0.03944475585,0.02294840685,0.001541872196,1.00050904
958.5,1037.9893,143.79054,15.62974175,28.916744,0.2972605275,1.0184699,295.68588,0.0211641205,0.001707190625,0.009893285,0.0,0.0,0.007263350525,0.0160464925,0.0160464925,1.226540425,19.28943125,0.001544062975,3.93731e-07,1.8279e-08,0.010774586,0.1540606875,9.32125e-07,0.000425037363,0.000415227062,534.3407375,545.099535,579.987325,570.373455,338.6829525,521.9591625,506.52826,507.81269,468.569755,470.2986275,413.4186375,230.4494275,10.04398175,9.17945475,90.39937,2183.334225,19.73321025,9.955803,1.353658575,99.9372885,48896.3775,0.321604675,0.0628008695,0.3333492075,0.25012726,0.25012726,0.25012726,0.25012726,0.00084119655,0.039356335525,0.022871311125,0.001544456706,1.00050904
959.0,1037.9893,143.763398,15.626791,28.916744,0.309839474,1.0184699,295.68588,0.0209590046,0.00169064512,0.0099924494,0.0,0.0,0.00721803598,0.0159463818,0.0159463818,1.20961234,19.224372,0.00154529424,3.90964e-07,1.7688e-08,0.0109393171,0.153690712,8.96455e-07,0.000418045302,0.000409549206,538.268858,548.523698,579.4445,570.35759,338.705244,522.148254,506.74647,507.97558,468.84677,470.447542,412.489222,230.492572,10.041608,9.1777218,90.246315,2188.87656,19.737467,9.957169,1.34839078,99.93754,47920.8158,0.30622226,0.0610136538,0.319610948,0.25012726,0.25012726,0.25012726,0.25012726,0.000828490963,0.03911079958,0.02264964972,0.001545685204,1.00050904
959.5,1037.9893,143.659735,15.6155235,28.916744,0.31881264,1.0184699,295.68588,0.02075150775,0.0016739075,0.010102396,0.0,0.0,0.007164749375,0.015828657,0.015828657,1.188452475,19.15204075,0.00154570255,3.88047e-07,1.7066e-08,0.01109107425,0.153055175,8.57247e-07,0.000410856595,0.000403321865,542.0775825,551.8395725,578.955825,570.3374075,338.7275625,522.3349,506.95275,508.13465,469.10265,470.5936175,411.70886,230.6586275,10.034224875,9.17110475,90.07581625,2193.549175,19.68487325,9.958318,1.343072625,99.9380675,46912.6925,0.2933080325,0.05969773375,0.3057309075,0.25012726,0.25012726,0.25012726,0.25012726,0.000815035707,0.038822063375,0.02242541525,0.001546090597,1.00050904
960.0,1037.9893,143.5481875,15.60339825,28.916744,0.323906765,1.0184699,295.68588,0.0205891455,0.00166081055,0.01019429275,0.0,0.0,0.007100300525,0.0156862755,0.0156862755,1.17394345,19.084684,0.00154578915,3.85581e-07,1.6447e-08,0.01122275225,0.15226528,8.2276e-07,0.00040334367,0.000396702372,545.3634525,554.705745,578.562025,570.310275,338.74746,522.4987025,507.127685,508.2776875,469.3148725,470.7285,411.2337775,230.83767,10.02642325,9.163983875,89.93906625,2198.756775,19.687981,9.960616,1.3379128,99.93859875,46099.58825,0.2843208825,0.05888919475,0.2951461325,0.25012726,0.25012726,0.25012726,0.25012726,0.000800868803,0.038472851525,0.02224995605,0.001546174731,1.00050904
960.5,1037.9893,143.441998,15.5918554,28.916744,0.327083928,1.0184699,295.68588,0.0204123738,0.00164655144,0.0102702875,0.0,0.0,0.00704710656,0.0155687569,0.0155687569,1.15454842,19.026369,0.00154575,3.8298e-07,1.5946e-08,0.0113675222,0.151549796,7.90736e-07,0.000396729382,0.000390803432,548.95004,557.838906,578.158282,570.2843,338.769908,522.680794,507.317866,508.44977,469.54092,470.905656,411.13847,231.008392,10.0190376,9.1572042,89.801778,2203.27832,19.6508336,9.9558892,1.33265228,99.9386496,45318.707,0.276566162,0.0582690918,0.285574692,0.25012726,0.25012726,0.25012726,0.25012726,0.00078832355,0.03818462036,0.02205892524,0.00154613298,1.00050904
