time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
411.0,9.503068,1861.39414,-3.95428972,-3.95428972,-0.770788879,-0.770788879,-0.552196403,-0.552196403,-0.0292731274,-75.74854,-75.74854,0.000232205246,0.000232205246,0.00070232662,0.00070232662,0.973197419,775.56384,93.28156,-0.0015241251,-0.004890527149,0.0,1861.39414,774.522747,-0.0292731274,44.289334,5.4390015e-05
411.5,9.503068,1861.39403,-3.95431044,-3.95431044,-0.770792903,-0.770792903,-0.55219962,-0.55219962,-0.0291432437,-75.74854,-75.74854,0.000231174962,0.000231174962,0.000699210749,0.000699210749,0.973201344,775.56384,93.28156,-0.00151736262,-0.00821410363,0.0,1861.39403,774.522789,-0.0291432437,42.9431374,5.2456233e-05
412.0,9.503068,1861.3942,-3.95430244,-3.95430244,-0.770791378,-0.770791378,-0.5521984,-0.5521984,-0.0292932071,-75.74854,-75.74854,0.000232364526,0.000232364526,0.000702808328,0.000702808328,0.973205261,775.56384,93.28156,-0.0015251706,-0.00774384653,0.0,1861.3942,774.522758,-0.0292932071,44.4974499,5.4613591e-05
412.5,9.503068,1861.39412,-3.95429537,-3.95429537,-0.770789963,-0.770789963,-0.552197274,-0.552197274,-0.0292378912,-75.74854,-75.74854,0.000231925739,0.000231925739,0.000701481315,0.000701481315,0.973209188,775.56384,93.28156,-0.00152229052,0.0016950209,0.0,1861.39412,774.522746,-0.0292378912,43.9241225,5.3874517e-05
413.0,9.503068,1861.39409,-3.95430188,-3.95430188,-0.770791248,-0.770791248,-0.552198294,-0.552198294,-0.0292200049,-75.74854,-75.74854,0.000231783859,0.000231783859,0.000701052224,0.000701052224,0.9732131,775.56384,93.28156,-0.00152135924,-0.00527283997,0.0,1861.39409,774.522762,-0.0292200049,43.7387382,5.3608041e-05
413.5,9.503068,1861.3941,-3.95430192,-3.95430192,-0.770791254,-0.770791254,-0.552198288,-0.552198288,-0.0291892814,-75.74854,-75.74854,0.000231540147,0.000231540147,0.000700315157,0.000700315157,0.973217023,775.56384,93.28156,-0.0015197596,-0.00145974072,0.0,1861.3941,774.52278,-0.0291892814,43.4202974,5.3187511e-05
414.0,9.503068,1861.39405,-3.95431178,-3.95431178,-0.770793135,-0.770793135,-0.552199813,-0.552199813,-0.0290966212,-75.74854,-75.74854,0.000230805133,0.000230805133,0.000698092272,0.000698092272,0.973220945,775.56384,93.28156,-0.00151493521,-0.000139748336,0.0,1861.39405,774.522826,-0.0290966212,42.4599141,5.1820686e-05
414.5,9.503068,1861.39409,-3.9543084,-3.9543084,-0.770792518,-0.770792518,-0.552199309,-0.552199309,-0.0291894173,-75.74854,-75.74854,0.000231541228,0.000231541228,0.000700318428,0.000700318428,0.973224865,775.56384,93.126031,-0.00151976669,-0.00924025501,0.0,1861.39409,774.522769,-0.0291894173,43.3386286,5.3065178e-05
415.0,9.503068,1861.39485,-3.95428826,-3.95428826,-0.770788887,-0.770788887,-0.552196425,-0.552196425,-0.0297950535,-75.74854,-75.74854,0.000236345354,0.000236345354,0.000714847468,0.000714847468,0.973228786,775.56384,83.1760584,-0.00155129955,-0.00390964376,0.0,1861.39485,774.522715,-0.0297950535,44.2474963,5.5243176e-05
415.5,9.503068,1861.39634,-3.95428621,-3.95428621,-0.770789113,-0.770789113,-0.552196633,-0.552196633,-0.0308319717,-75.74854,-75.74854,0.000244570576,0.000244570576,0.0007397227,0.0007397227,0.973232705,775.56384,67.6291315,-0.00160528737,0.00156654197,0.0,1861.39634,774.522758,-0.0308319717,43.5943143,5.6324497e-05
416.0,9.503068,1861.39886,-3.95427972,-3.95427972,-0.77078888,-0.77078888,-0.552196507,-0.552196507,-0.0326503537,-75.74854,-75.74854,0.000258994652,0.000258994652,0.000783344437,0.000783344437,0.973236619,775.56384,52.0822043,-0.00169996266,-0.00083802909,0.0,1861.39886,774.522729,-0.0326503537,43.9496324,6.0120722e-05
416.5,9.503068,1861.40339,-3.95425945,-3.95425945,-0.770786807,-0.770786807,-0.552194978,-0.552194978,-0.035908576,-75.74854,-75.74854,0.000284840075,0.000284840075,0.000861505512,0.000861505512,0.973240545,775.56384,36.5352781,-0.00186960422,0.00112208156,0.0,1861.40339,774.522728,-0.035908576,43.6463398,6.5651036e-05
417.0,9.503068,1861.41523,-3.95417181,-3.95417181,-0.770774647,-0.770774647,-0.552185508,-0.552185508,-0.0446574007,-75.74854,-75.74854,0.000354238988,0.000354238988,0.001071370033,0.001071370033,0.973244462,775.56384,20.98835095,-0.00232511768,0.000105535135,0.0,1861.41523,774.522552,-0.0446574007,43.7738173,8.1869311e-05
417.5,9.503068,1861.67631,-3.94458278,-3.94458278,-0.769012541,-0.769012541,-0.550779414,-0.550779414,-0.284768898,-75.74854,-75.74854,0.002258891916,0.002258891916,0.00681259405,0.00681259405,0.973248379,775.56384,5.596973202446,-0.01482668423,-0.05030186428,0.0,1861.67631,774.49097,-0.284768898,33.5714493,0.000141341052
418.0,9.503068,1868.14122,-3.90186103,-3.90186103,-0.763328216,-0.763328216,-0.54639141,-0.54639141,-4.92295657,-75.74854,-75.74854,0.039050707,0.039050707,0.115895602,0.115895602,0.973251885,775.56384,0.0,-0.256317058,-0.173135772,0.0,1868.14122,774.472877,-4.92295657,0.0,0.0
418.5,9.503068,1875.833,-3.91287013,-3.91287013,-0.768631528,-0.768631528,-0.550843717,-0.550843717,-10.33376825,-75.74854,-75.74854,0.0819712623,0.0819712623,0.239154905,0.239154905,0.973254523,775.56384,0.0,-0.538034598,-0.150281658,0.0,1875.833,774.514156,-10.33376825,0.0,0.0
419.0,9.503068,1883.09436,-3.91253715,-3.91253715,-0.771541285,-0.771541285,-0.5533713,-0.5533713,-15.52917995,-75.74854,-75.74854,0.1231831826,0.1231831826,0.353298668,0.353298668,0.973256345,775.56384,0.0,-0.808537226,-0.150276441,0.0,1883.09436,774.502088,-15.52917995,0.0,0.0
419.5,9.503068,1890.36731,-3.91252824,-3.91252824,-0.774519394,-0.774519394,-0.555957445,-0.555957445,-20.7243576,-75.74854,-75.74854,0.164393251,0.164393251,0.463576582,0.463576582,0.97325739,775.56384,0.0,-1.079027647,-0.150268325,0.0,1890.36731,774.494974,-20.7243576,0.0,0.0
420.0,9.503068,1897.6401,-3.91253089,-3.91253089,-0.777499742,-0.777499742,-0.558548813,-0.558548813,-25.9192143,-75.74854,-75.74854,0.205600771,0.205600771,0.570180015,0.570180015,0.973257674,775.56384,0.0,-1.34950136,-0.150257865,0.0,1897.6401,774.488021,-25.9192143,0.0,0.0
420.5,9.503068,1904.91234,-3.91253445,-3.91253445,-0.780480025,-0.780480025,-0.561143638,-0.561143638,-31.113669,-75.74854,-75.74854,0.246805099,0.246805099,0.673288048,0.673288048,0.973257225,775.56384,0.0,-1.61995411,-0.150245077,0.0,1904.91234,774.481046,-31.113669,0.0,0.0
421.0,9.503068,1912.18391,-3.91253863,-3.91253863,-0.783460161,-0.783460161,-0.563741745,-0.563741745,-36.3076412,-75.74854,-75.74854,0.288005603,0.288005603,0.773068298,0.773068298,0.973256097,775.56384,0.0,-1.89038178,-0.150229958,0.0,1912.18391,774.474063,-36.3076412,0.0,0.0
421.5,9.503068,1919.45467,-3.91254351,-3.91254351,-0.78644012,-0.78644012,-0.566343181,-0.566343181,-41.5010498,-75.74854,-75.74854,0.329201636,0.329201636,0.86967784,0.86967784,0.973254256,775.56384,0.0,-2.16078018,-0.150212512,0.0,1919.45467,774.467104,-41.5010498,0.0,0.0
422.0,9.503068,1926.72454,-3.91254902,-3.91254902,-0.78941985,-0.78941985,-0.568947863,-0.568947863,-46.6938157,-75.74854,-75.74854,0.37039257,0.37039257,0.963264023,0.963264023,0.973251756,775.56384,0.0,-2.43114496,-0.15019274,0.0,1926.72454,774.460141,-46.6938157,0.0,0.0
422.5,9.503068,1933.99342,-3.91255518,-3.91255518,-0.79239931,-0.79239931,-0.571550416,-0.571550416,-51.885858,-75.74854,-75.74854,0.411577768,0.411577768,1.05396519,1.05396519,0.973248625,775.56384,0.0,-2.70147217,-0.15017064,0.0,1933.99342,774.453159,-51.885858,0.0,0.0
423.0,9.503068,1941.26111,-3.91256201,-3.91256201,-0.795378436,-0.795378436,-0.574068885,-0.574068885,-57.0770965,-75.74854,-75.74854,0.452756582,0.452756582,1.14191141,1.14191141,0.973244854,775.56384,0.0,-2.97175745,-0.150146219,0.0,1941.26111,774.446195,-57.0770965,0.0,0.0
423.5,9.503068,1948.52764,-3.91256938,-3.91256938,-0.798357189,-0.798357189,-0.576559132,-0.576559132,-62.2674486,-75.74854,-75.74854,0.493928391,0.493928391,1.22722499,1.22722499,0.973240508,775.56384,0.0,-3.24199673,-0.150119474,0.0,1948.52764,774.439242,-62.2674486,0.0,0.0
424.0,9.503068,1955.79276,-3.91257744,-3.91257744,-0.801335548,-0.801335548,-0.57905156,-0.57905156,-67.4568379,-75.74854,-75.74854,0.535092523,0.535092523,1.31002113,1.31002113,0.973235561,775.56384,0.0,-3.51218577,-0.150090415,0.0,1955.79276,774.432263,-67.4568379,0.0,0.0
424.5,9.503068,1963.05647,-3.91258616,-3.91258616,-0.804313441,-0.804313441,-0.581546169,-0.581546169,-72.6451806,-75.74854,-75.74854,0.576248372,0.576248372,1.39040839,1.39040839,0.973230033,775.56384,0.0,-3.78232038,-0.150059028,0.0,1963.05647,774.425306,-72.6451806,0.0,0.0
425.0,9.503068,1970.31859,-3.91259553,-3.91259553,-0.807290845,-0.807290845,-0.584042852,-0.584042852,-77.8324013,-75.74854,-75.74854,0.617395306,0.617395306,1.46848929,1.46848929,0.973223966,775.56384,0.0,-4.05239638,-0.150025331,0.0,1970.31859,774.418342,-77.8324013,0.0,0.0
425.5,9.503068,1977.579,-3.91260556,-3.91260556,-0.81026771,-0.81026771,-0.586541611,-0.586541611,-83.0184144,-75.74854,-75.74854,0.658532681,0.658532681,1.54436043,1.54436043,0.973217344,775.56384,0.0,-4.32240968,-0.149989312,0.0,1977.579,774.41138,-83.0184144,0.0,0.0
426.0,9.503068,1984.83764,-3.9126162,-3.9126162,-0.813243966,-0.813243966,-0.589042435,-0.589042435,-88.203143,-75.74854,-75.74854,0.699659877,0.699659877,1.61811325,1.61811325,0.973210221,775.56384,0.0,-4.5923561,-0.149950984,0.0,1984.83764,774.40443,-88.203143,0.0,0.0
426.5,9.503068,1992.09433,-3.91262748,-3.91262748,-0.816219603,-0.816219603,-0.591545241,-0.591545241,-93.386506,-75.74854,-75.74854,0.740776232,0.740776232,1.68983407,1.68983407,0.973202575,775.56384,0.0,-4.86223135,-0.149910351,0.0,1992.09433,774.397463,-93.386506,0.0,0.0
427.0,9.503068,1999.34902,-3.91263943,-3.91263943,-0.81919456,-0.81919456,-0.594050005,-0.594050005,-98.5684259,-75.74854,-75.74854,0.781881103,0.781881103,1.75960472,1.75960472,0.973194447,775.56384,0.0,-5.13203147,-0.149867404,0.0,1999.34902,774.390512,-98.5684259,0.0,0.0
427.5,9.503068,2006.60155,-3.91265204,-3.91265204,-0.822168798,-0.822168798,-0.59655668,-0.59655668,-103.7488204,-75.74854,-75.74854,0.822973904,0.822973904,1.82750265,1.82750265,0.973185834,775.56384,0.0,-5.40175218,-0.149822152,0.0,2006.60155,774.383561,-103.7488204,0.0,0.0
428.0,9.503068,2013.85189,-3.91266526,-3.91266526,-0.82514228,-0.82514228,-0.599065246,-0.599065246,-108.9276085,-75.74854,-75.74854,0.864053983,0.864053983,1.89360118,1.89360118,0.97317675,775.56384,0.0,-5.67138932,-0.1497746,0.0,2013.85189,774.376612,-108.9276085,0.0,0.0
428.5,9.503068,2021.09983,-3.91267909,-3.91267909,-0.828114939,-0.828114939,-0.601575615,-0.601575615,-114.104717,-75.74854,-75.74854,0.905120687,0.905120687,1.95796996,1.95796996,0.973167215,775.56384,0.0,-5.94093896,-0.149724752,0.0,2021.09983,774.369655,-114.104717,0.0,0.0
429.0,9.503068,2028.34532,-3.91269363,-3.91269363,-0.831086755,-0.831086755,-0.6040878,-0.6040878,-119.2800588,-75.74854,-75.74854,0.946173434,0.946173434,2.0206751,2.0206751,0.97315724,775.56384,0.0,-6.21039663,-0.149672597,0.0,2028.34532,774.362725,-119.2800588,0.0,0.0
429.5,9.503068,2035.58822,-3.91270876,-3.91270876,-0.834057628,-0.834057628,-0.606601757,-0.606601757,-124.4535595,-75.74854,-75.74854,0.98721155,0.98721155,2.08177927,2.08177927,0.973146819,775.56384,0.0,-6.47975839,-0.14961816,0.0,2035.58822,774.355773,-124.4535595,0.0,0.0
430.0,9.503068,2042.82844,-3.91272451,-3.91272451,-0.837027618,-0.837027618,-0.609117411,-0.609117411,-129.625134,-75.74854,-75.74854,1.02823442,1.02823442,2.14134206,2.14134206,0.973135986,775.56384,0.0,-6.74902015,-0.149561428,0.0,2042.82844,774.348831,-129.625134,0.0,0.0
430.5,9.503068,2050.0658,-3.91274086,-3.91274086,-0.839996579,-0.839996579,-0.611634766,-0.611634766,-134.794719,-75.74854,-75.74854,1.06924142,1.06924142,2.19942032,2.19942032,0.973124746,775.56384,0.0,-7.01817768,-0.149502411,0.0,2050.0658,774.341894,-134.794719,0.0,0.0
431.0,9.503068,2057.30036,-3.91275795,-3.91275795,-0.842964529,-0.842964529,-0.61415375,-0.61415375,-139.962214,-75.74854,-75.74854,1.11023192,1.11023192,2.25606783,2.25606783,0.973113095,775.56384,0.0,-7.28722705,-0.149441111,0.0,2057.30036,774.33496,-139.962214,0.0,0.0
431.5,9.503068,2064.53185,-3.91277567,-3.91277567,-0.845931395,-0.845931395,-0.616674317,-0.616674317,-145.127552,-75.74854,-75.74854,1.15120531,1.15120531,2.3113361,2.3113361,0.973101067,775.56384,0.0,-7.55616389,-0.149377534,0.0,2064.53185,774.328032,-145.127552,0.0,0.0
432.0,9.503068,2071.7602,-3.91279391,-3.91279391,-0.848897135,-0.848897135,-0.619196454,-0.619196454,-150.290655,-75.74854,-75.74854,1.19216093,1.19216093,2.36527406,2.36527406,0.973088639,775.56384,0.0,-7.8249843,-0.149311684,0.0,2071.7602,774.321106,-150.290655,0.0,0.0
432.5,9.503068,2078.9853,-3.91281283,-3.91281283,-0.851861732,-0.851861732,-0.621720105,-0.621720105,-155.451441,-75.74854,-75.74854,1.23309818,1.23309818,2.41792831,2.41792831,0.973075872,775.56384,0.0,-8.09368398,-0.149243557,0.0,2078.9853,774.314165,-155.451441,0.0,0.0
433.0,9.503068,2086.20698,-3.91283241,-3.91283241,-0.854825108,-0.854825108,-0.624245241,-0.624245241,-160.609835,-75.74854,-75.74854,1.27401644,1.27401644,2.46934331,2.46934331,0.97306272,775.56384,0.0,-8.3622594,-0.149173167,0.0,2086.20698,774.30725,-160.609835,0.0,0.0
433.5,9.503068,2093.42534,-3.91285263,-3.91285263,-0.857787237,-0.857787237,-0.626771787,-0.626771787,-165.765753,-75.74854,-75.74854,1.31491511,1.31491511,2.51956166,2.51956166,0.973049243,775.56384,0.0,-8.6307058,-0.149100514,0.0,2093.42534,774.300336,-165.765753,0.0,0.0
434.0,9.503068,2100.64004,-3.91287347,-3.91287347,-0.860748069,-0.860748069,-0.629299742,-0.629299742,-170.919124,-75.74854,-75.74854,1.35579355,1.35579355,2.56862381,2.56862381,0.97303539,775.56384,0.0,-8.8990194,-0.149025605,0.0,2100.64004,774.293416,-170.919124,0.0,0.0
434.5,9.503068,2107.85109,-3.91289489,-3.91289489,-0.863707561,-0.863707561,-0.631829051,-0.631829051,-176.069861,-75.74854,-75.74854,1.39665111,1.39665111,2.61656856,2.61656856,0.9730212,775.56384,0.0,-9.1671961,-0.148948441,0.0,2107.85109,774.2865,-176.069861,0.0,0.0
435.0,9.503068,2115.05828,-3.91291695,-3.91291695,-0.866665679,-0.866665679,-0.634359669,-0.634359669,-181.217895,-75.74854,-75.74854,1.4374872,1.4374872,2.66343287,2.66343287,0.973006705,775.56384,0.0,-9.4352317,-0.148869027,0.0,2115.05828,774.27959,-181.217895,0.0,0.0
435.5,9.503068,2122.26167,-3.91293966,-3.91293966,-0.869622368,-0.869622368,-0.636891544,-0.636891544,-186.363142,-75.74854,-75.74854,1.47830121,1.47830121,2.70925224,2.70925224,0.972991869,775.56384,0.0,-9.70312245,-0.148787372,0.0,2122.26167,774.272685,-186.363142,0.0,0.0
436.0,9.503068,2129.46103,-3.91296295,-3.91296295,-0.872577579,-0.872577579,-0.639424668,-0.639424668,-191.505531,-75.74854,-75.74854,1.51909252,1.51909252,2.75410835,2.75410835,0.972976726,775.56384,0.0,-9.9708646,-0.148703477,0.0,2129.46103,774.265786,-191.505531,0.0,0.0
436.5,9.503068,2136.65628,-3.91298691,-3.91298691,-0.875531288,-0.875531288,-0.641958977,-0.641958977,-196.644978,-75.74854,-75.74854,1.55986054,1.55986054,2.80340322,2.80340322,0.972961272,775.56384,0.0,-10.23845335,-0.148617349,0.0,2136.65628,774.258889,-196.644978,0.0,0.0
437.0,9.503068,2143.84724,-3.91301146,-3.91301146,-0.878483438,-0.878483438,-0.644494429,-0.644494429,-201.781413,-75.74854,-75.74854,1.6006046,1.6006046,2.85553506,2.85553506,0.972945456,775.56384,0.0,-10.50588505,-0.14852899,0.0,2143.84724,774.251991,-201.781413,0.0,0.0
437.5,9.503068,2151.03387,-3.91303668,-3.91303668,-0.881434,-0.881434,-0.647030984,-0.647030984,-206.914751,-75.74854,-75.74854,1.64132412,1.64132412,2.90687709,2.90687709,0.972929259,775.56384,0.0,-10.7731559,-0.148438412,0.0,2151.03387,774.2451,-206.914751,0.0,0.0
438.0,9.503068,2158.21615,-3.91306247,-3.91306247,-0.884382898,-0.884382898,-0.649568601,-0.649568601,-212.044919,-75.74854,-75.74854,1.68201853,1.68201853,2.95744647,2.95744647,0.972912722,775.56384,0.0,-11.0402615,-0.148345617,0.0,2158.21615,774.238218,-212.044919,0.0,0.0
438.5,9.503068,2165.39387,-3.91308887,-3.91308887,-0.887330139,-0.887330139,-0.652107262,-0.652107262,-217.17184,-75.74854,-75.74854,1.72268717,1.72268717,3.00725955,3.00725955,0.972895828,775.56384,0.0,-11.3071983,-0.148250607,0.0,2165.39387,774.231343,-217.17184,0.0,0.0
439.0,9.503068,2172.5669,-3.91311587,-3.91311587,-0.890275644,-0.890275644,-0.654646882,-0.654646882,-222.295439,-75.74854,-75.74854,1.76332945,1.76332945,3.05633272,3.05633272,0.972878583,775.56384,0.0,-11.5739621,-0.148153395,0.0,2172.5669,774.224457,-222.295439,0.0,0.0
439.5,9.503068,2179.73521,-3.91314353,-3.91314353,-0.893219359,-0.893219359,-0.657187467,-0.657187467,-227.415643,-75.74854,-75.74854,1.80394477,1.80394477,3.10468127,3.10468127,0.972861019,775.56384,0.0,-11.8405489,-0.148053976,0.0,2179.73521,774.217591,-227.415643,0.0,0.0
440.0,9.503068,2186.89861,-3.91317178,-3.91317178,-0.896161284,-0.896161284,-0.659728923,-0.659728923,-232.532368,-75.74854,-75.74854,1.84453251,1.84453251,3.15232064,3.15232064,0.972843103,775.56384,0.0,-12.10695455,-0.147952372,0.0,2186.89861,774.210722,-232.532368,0.0,0.0
440.5,9.503068,2194.05709,-3.91320062,-3.91320062,-0.899101341,-0.899101341,-0.662271227,-0.662271227,-237.645545,-75.74854,-75.74854,1.88509213,1.88509213,3.19926546,3.19926546,0.972824866,775.56384,0.0,-12.3731754,-0.147848571,0.0,2194.05709,774.20386,-237.645545,0.0,0.0
441.0,9.503068,2201.21042,-3.91323009,-3.91323009,-0.902039515,-0.902039515,-0.664814377,-0.664814377,-242.755092,-75.74854,-75.74854,1.92562296,1.92562296,3.24553015,3.24553015,0.972806297,775.56384,0.0,-12.6392076,-0.147742595,0.0,2201.21042,774.197002,-242.755092,0.0,0.0
441.5,9.503068,2208.3586,-3.91326012,-3.91326012,-0.904975757,-0.904975757,-0.6673583,-0.6673583,-247.860944,-75.74854,-75.74854,1.96612443,1.96612443,3.29112864,3.29112864,0.972787411,775.56384,0.0,-12.9050469,-0.147634443,0.0,2208.3586,774.190149,-247.860944,0.0,0.0
442.0,9.503068,2215.50154,-3.91329085,-3.91329085,-0.90790998,-0.90790998,-0.669902945,-0.669902945,-252.963015,-75.74854,-75.74854,2.0065959,2.0065959,3.33607452,3.33607452,0.972768199,775.56384,0.0,-13.1706898,-0.147524121,0.0,2215.50154,774.183304,-252.963015,0.0,0.0
442.5,9.503068,2222.63906,-3.91332203,-3.91332203,-0.910842208,-0.910842208,-0.672448268,-0.672448268,-258.06123,-75.74854,-75.74854,2.04703693,2.04703693,3.38038117,3.38038117,0.972748665,775.56384,0.0,-13.43613205,-0.147411635,0.0,2222.63906,774.176465,-258.06123,0.0,0.0
443.0,9.503068,2229.77103,-3.91335393,-3.91335393,-0.913772355,-0.913772355,-0.674994249,-0.674994249,-263.155525,-75.74854,-75.74854,2.08744671,2.08744671,3.42406123,3.42406123,0.972728863,775.56384,0.0,-13.70136975,-0.147296997,0.0,2229.77103,774.169625,-263.155525,0.0,0.0
443.5,9.503068,2236.89745,-3.91338643,-3.91338643,-0.916700426,-0.916700426,-0.67754083,-0.67754083,-268.24582,-75.74854,-75.74854,2.12782483,2.12782483,3.46712737,3.46712737,0.972708735,775.56384,0.0,-13.9663994,-0.14718021,0.0,2236.89745,774.162795,-268.24582,0.0,0.0
444.0,9.503068,2244.01819,-3.91341949,-3.91341949,-0.919626302,-0.919626302,-0.680087974,-0.680087974,-273.332042,-75.74854,-75.74854,2.16817055,2.16817055,3.50959182,3.50959182,0.972688303,775.56384,0.0,-14.2312169,-0.147061283,0.0,2244.01819,774.155962,-273.332042,0.0,0.0
444.5,9.503068,2251.13305,-3.91345308,-3.91345308,-0.922550033,-0.922550033,-0.68263563,-0.68263563,-278.414112,-75.74854,-75.74854,2.20848341,2.20848341,3.55146639,3.55146639,0.9726676,775.56384,0.0,-14.495818,-0.146940222,0.0,2251.13305,774.149155,-278.414112,0.0,0.0
445.0,9.503068,2258.24207,-3.91348734,-3.91348734,-0.925471499,-0.925471499,-0.685170587,-0.685170587,-283.491957,-75.74854,-75.74854,2.24876274,2.24876274,3.59276264,3.59276264,0.972646592,775.56384,0.0,-14.7602,-0.146817031,0.0,2258.24207,774.142336,-283.491957,0.0,0.0
445.5,9.503068,2265.34499,-3.91352219,-3.91352219,-0.92839069,-0.92839069,-0.687633787,-0.687633787,-288.565504,-75.74854,-75.74854,2.28900806,2.28900806,3.63349191,3.63349191,0.972625299,775.56384,0.0,-15.02435775,-0.146691718,0.0,2265.34499,774.13552,-288.565504,0.0,0.0
446.0,9.503068,2272.44188,-3.91355765,-3.91355765,-0.931307573,-0.931307573,-0.690086102,-0.690086102,-293.634697,-75.74854,-75.74854,2.3292187,2.3292187,3.67366511,3.67366511,0.97260371,775.56384,0.0,-15.28828825,-0.146564301,0.0,2272.44188,774.128729,-293.634697,0.0,0.0
446.5,9.503068,2279.53253,-3.91359361,-3.91359361,-0.934222125,-0.934222125,-0.692538231,-0.692538231,-298.69944,-75.74854,-75.74854,2.36939416,2.36939416,3.71329297,3.71329297,0.972581877,775.56384,0.0,-15.5519875,-0.146434777,0.0,2279.53253,774.12192,-298.69944,0.0,0.0
447.0,9.503068,2286.61689,-3.91363016,-3.91363016,-0.937134237,-0.937134237,-0.694990156,-0.694990156,-303.759663,-75.74854,-75.74854,2.40953371,2.40953371,3.75238589,3.75238589,0.972559735,775.56384,0.0,-15.8154517,-0.146303153,0.0,2286.61689,774.115124,-303.759663,0.0,0.0
447.5,9.503068,2293.69475,-3.91366734,-3.91366734,-0.940043939,-0.940043939,-0.697441845,-0.697441845,-308.815302,-75.74854,-75.74854,2.44963696,2.44963696,3.79095402,3.79095402,0.972537332,775.56384,0.0,-16.0786771,-0.146169445,0.0,2293.69475,774.108344,-308.815302,0.0,0.0
448.0,9.503068,2300.76615,-3.91370512,-3.91370512,-0.942951141,-0.942951141,-0.699893262,-0.699893262,-313.866287,-75.74854,-75.74854,2.48970321,2.48970321,3.82900735,3.82900735,0.972514661,775.56384,0.0,-16.3416601,-0.146033652,0.0,2300.76615,774.101565,-313.866287,0.0,0.0
448.5,9.503068,2307.83092,-3.9137434,-3.9137434,-0.945855839,-0.945855839,-0.702344343,-0.702344343,-318.912542,-75.74854,-75.74854,2.52973197,2.52973197,3.86655549,3.86655549,0.972491736,775.56384,0.0,-16.6043965,-0.145895788,0.0,2307.83092,774.094795,-318.912542,0.0,0.0
449.0,9.503068,2314.88891,-3.91378228,-3.91378228,-0.948757983,-0.948757983,-0.704795078,-0.704795078,-323.953992,-75.74854,-75.74854,2.56972257,2.56972257,3.9036079,3.9036079,0.972468556,775.56384,0.0,-16.8668828,-0.14575586,0.0,2314.88891,774.08803,-323.953992,0.0,0.0
449.5,9.503068,2321.94017,-3.91382178,-3.91382178,-0.951657511,-0.951657511,-0.707245396,-0.707245396,-328.990565,-75.74854,-75.74854,2.60967461,2.60967461,3.94017372,3.94017372,0.972445097,775.56384,0.0,-17.129116,-0.145613872,0.0,2321.94017,774.081269,-328.990565,0.0,0.0
450.0,9.503068,2328.98441,-3.91386183,-3.91386183,-0.954554416,-0.954554416,-0.709695289,-0.709695289,-334.022204,-75.74854,-75.74854,2.64958733,2.64958733,3.97626191,3.97626191,0.972421406,775.56384,0.0,-17.3910911,-0.145469843,0.0,2328.98441,774.074513,-334.022204,0.0,0.0
450.5,9.503068,2336.02176,-3.91390245,-3.91390245,-0.957448635,-0.957448635,-0.712144686,-0.712144686,-339.048823,-75.74854,-75.74854,2.68946033,2.68946033,4.0118813,4.0118813,0.972397455,775.56384,0.0,-17.6528055,-0.14532377,0.0,2336.02176,774.067776,-339.048823,0.0,0.0
451.0,9.503068,2343.05185,-3.91394358,-3.91394358,-0.960340121,-0.960340121,-0.714593598,-0.714593598,-344.070358,-75.74854,-75.74854,2.72929299,2.72929299,4.04704034,4.04704034,0.972373248,775.56384,0.0,-17.9142549,-0.145175667,0.0,2343.05185,774.06102,-344.070358,0.0,0.0
451.5,9.503068,2350.07481,-3.9139853,-3.9139853,-0.963228873,-0.963228873,-0.717041924,-0.717041924,-349.08674,-75.74854,-75.74854,2.76908477,2.76908477,4.08174734,4.08174734,0.972348802,775.56384,0.0,-18.1754363,-0.145025543,0.0,2350.07481,774.054291,-349.08674,0.0,0.0
452.0,9.503068,2357.09038,-3.9140276,-3.9140276,-0.966114822,-0.966114822,-0.719489681,-0.719489681,-354.097896,-75.74854,-75.74854,2.80883508,2.80883508,4.11601056,4.11601056,0.972324147,775.56384,0.0,-18.4363453,-0.144873404,0.0,2357.09038,774.047576,-354.097896,0.0,0.0
452.5,9.503068,2364.09862,-3.91407043,-3.91407043,-0.96899792,-0.96899792,-0.721936807,-0.721936807,-359.103752,-75.74854,-75.74854,2.84854336,2.84854336,4.14983788,4.14983788,0.972299227,775.56384,0.0,-18.6969789,-0.144719266,0.0,2364.09862,774.040864,-359.103752,0.0,0.0
453.0,9.503068,2371.0993,-3.91411385,-3.91411385,-0.97187815,-0.97187815,-0.724383253,-0.724383253,-364.104248,-75.74854,-75.74854,2.88820924,2.88820924,4.1832369,4.1832369,0.972274084,775.56384,0.0,-18.9573329,-0.144563127,0.0,2371.0993,774.03415,-364.104248,0.0,0.0
