time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
341.0,-24.4386,3143.28969,10.10601015,10.10601015,3.32654006,3.32654006,3.74916964,3.74916964,-300.642025,57.61024,57.61024,-1.81375234,-1.81375234,-1.13747713,-1.13747713,0.804672694,1134.3296,0.0,-15.6531291,0.22690965,0.0,3143.28969,1132.40342,-300.642025,0.0,0.0
341.5,-24.4386,3132.31217,10.106066,10.106066,3.31494078,3.31494078,3.73687117,3.73687117,-292.800863,57.61024,57.61024,-1.76644716,-1.76644716,-1.09665956,-1.09665956,0.804652665,1134.3296,0.0,-15.24487405,0.226708753,0.0,3132.31217,1132.41395,-292.800863,0.0,0.0
342.0,-24.4386,3121.34405,10.10612015,10.10612015,3.30335102,3.30335102,3.72457775,3.72457775,-284.966551,57.61024,57.61024,-1.71918332,-1.71918332,-1.05647407,-1.05647407,0.804632416,1134.3296,0.0,-14.83697545,0.226513337,0.0,3121.34405,1132.42446,-284.966551,0.0,0.0
342.5,-24.4386,3110.38562,10.1061946,10.1061946,3.29177777,3.29177777,3.71229569,3.71229569,-277.139219,57.552666,57.552666,-1.67031193,-1.67031193,-1.01577216,-1.01577216,0.804611967,1134.3296,0.0,-14.42944035,0.226129799,0.0,3110.38562,1132.43487,-277.139219,0.0,0.0
343.0,-24.4386,3099.65963,10.1096196,10.1096196,3.28153743,3.28153743,3.70123372,3.70123372,-269.489332,53.8103568,53.8103568,-1.51894792,-1.51894792,-0.905572334,-0.905572334,0.804591065,1134.3296,0.0,-14.0311436,0.213340649,0.0,3099.65963,1132.43843,-269.489332,0.0,0.0
343.5,-24.4386,4259.40671,104.9828854,38.1565324,56.67272544,18.13805074,59.58190837,19.19632307,-263.140645,47.9482811,47.9482811,-1.32149551,-1.32149551,-0.768713271,-0.768713271,0.804505538,1862.08005,0.0,-13.7005949,0.1426568695,0.0,4259.40671,1618.7247,-263.140645,0.0,0.0
344.0,-24.4386,7472.83072,261.876558,33.1067454,202.062309,25.6667538,211.296504,26.8462534,-258.676878,42.086205,42.086205,-1.14028719,-1.14028719,-0.648521907,-0.648521907,0.804204915,3151.4026,0.0,-13.4681861,0.131948698,0.0,7472.83072,2958.46049,-258.676878,0.0,0.0
344.5,-24.4386,8711.061440000001,25.48608834,5.46301414,23.60258898,5.14225058,25.71211604,6.23422244,-253.746534,36.2236194,36.2236194,-0.96283888,-0.96283888,-0.523984368,-0.523984368,0.803966395,3151.4026,0.0,-13.2114842,0.162149624,0.0,8711.061440000001,3476.57628,-253.746534,0.0,0.0
345.0,-24.4386,7962.009880000001,8.30578503,8.30578503,6.9153476,6.9153476,7.93945066,7.93945066,-248.343068,30.3618832,30.3618832,-0.789843221,-0.789843221,-0.394135124,-0.394135124,0.803933725,3151.4026,0.0,-12.93014915,0.137150808,0.0,7962.009880000001,3168.04541,-248.343068,0.0,0.0
345.5,-24.434708,7905.97777,10.1000591,10.1000591,8.36195075,8.36195075,9.2883117,9.2883117,-244.02977,24.5476883,24.5476883,-0.62750072,-0.62750072,-0.285338734,-0.285338734,0.803863369,3151.4026,0.0,-12.70557435,0.114226319,0.0,7905.97777,3147.24855,-244.02977,0.0,0.0
346.0,-24.1856531,7900.25642,10.038807,10.038807,8.3052418,8.3052418,9.23650115,9.23650115,-240.281483,21.8186186,21.8186186,-0.549034905,-0.549034905,-0.237020865,-0.237020865,0.803789589,3151.4026,0.0,-12.5104173,0.1053651915,0.0,7900.25642,3147.05648,-240.281483,0.0,0.0
346.5,-23.796503,7895.36296,9.87344525,9.87344525,8.1633761,8.1633761,9.1100848,9.1100848,-236.682353,20.8635635,20.8635635,-0.517139391,-0.517139391,-0.218279042,-0.218279042,0.803716514,3151.4026,0.0,-12.3230262,0.1028456209,0.0,7895.36296,3147.12176,-236.682353,0.0,0.0
347.0,-23.4073526,7890.44978,9.7120894,9.7120894,8.02496993,8.02496993,8.9858484,8.9858484,-233.170454,19.9085084,19.9085084,-0.486145678,-0.486145678,-0.200559145,-0.200559145,0.803644396,3151.4026,0.0,-12.1401768,0.100321667,0.0,7890.44978,3147.12793,-233.170454,0.0,0.0
347.5,-23.0182025,7885.655280000001,9.55085945,9.55085945,7.88695245,7.88695245,8.8611632,8.8611632,-229.745773,18.9534534,18.9534534,-0.456027534,-0.456027534,-0.183817727,-0.183817727,0.803573269,3151.4026,0.0,-11.9618684,0.097800277,0.0,7885.655280000001,3147.13248,-229.745773,0.0,0.0
348.0,-22.6290524,7880.98264,9.38963125,9.38963125,7.74921812,7.74921812,8.7359325,8.7359325,-226.40821,17.9983983,17.9983983,-0.426758624,-0.426758624,-0.168012673,-0.168012673,0.803503088,3151.4026,0.0,-11.7880961,0.0952815999,0.0,7880.98264,3147.13702,-226.40821,0.0,0.0
348.5,-22.239902,7876.43214,9.2284155,9.2284155,7.61176985,7.61176985,8.6101548,8.6101548,-223.157877,17.0080147,17.0080147,-0.397492713,-0.397492713,-0.152698166,-0.152698166,0.80343392,3151.4026,0.0,-11.6188653,0.0926467639,0.0,7876.43214,3147.14129,-223.157877,0.0,0.0
349.0,-21.850752,7872.14014,9.069251,9.069251,7.47641115,7.47641115,8.4855225,8.4855225,-220.09925,13.75841655,13.75841655,-0.317226136,-0.317226136,-0.1144883276,-0.1144883276,0.803365629,3151.4026,0.0,-11.459616,0.0824261405,0.0,7872.14014,3147.14127,-220.09925,0.0,0.0
349.5,-21.4616016,7868.4933,8.9113648,8.9113648,7.3428506,7.3428506,8.36193505,8.36193505,-217.496378,9.20957052,9.20957052,-0.209851425,-0.209851425,-0.0734273462,-0.0734273462,0.803298071,3151.4026,0.0,-11.32409545,0.0682371733,0.0,7868.4933,3147.14361,-217.496378,0.0,0.0
350.0,-21.0724512,7865.53019,8.75333535,8.75333535,7.20991953,7.20991953,8.2383449,8.2383449,-215.379903,4.66072439,4.66072439,-0.1051940969,-0.1051940969,-0.0366333281,-0.0366333281,0.803231277,3151.4026,0.0,-11.2138998,0.0542088507,0.0,7865.53019,3147.14654,-215.379903,0.0,0.0
350.5,-20.7042159,7863.21274,8.5988211,8.5988211,7.08056164,7.08056164,8.1174813,8.1174813,-213.748301,0.111878258,0.111878258,-0.00255883619,-0.00255883619,0.02818828357,0.02818828357,0.803165196,3151.4026,0.0,-11.12894935,0.0401594382,0.0,7863.21274,3147.1348,-213.748301,0.0,0.0
351.0,-21.6482715,7859.08316,8.97570845,8.97570845,7.38699442,7.38699442,8.3981774,8.3981774,-212.634001,-4.43696782,-4.43696782,0.0987657321,0.0987657321,0.285563935,0.285563935,0.803097499,3151.4026,0.0,-11.0709328,0.0236667842,0.0,7859.08316,3146.06707,-212.634001,0.0,0.0
351.5,-23.3423835,7857.5245,9.7105923,9.7105923,7.99024263,7.99024263,8.94165215,8.94165215,-212.126794,-8.94109663,-8.94109663,0.198608797,0.198608797,0.574838375,0.574838375,0.803022945,3151.4026,0.0,-11.04452435,0.0058322757,0.0,7857.5245,3145.71474,-212.126794,0.0,0.0
352.0,-25.0364958,7857.496799999999,10.4187285,10.4187285,8.57289655,8.57289655,9.46251235,9.46251235,-212.112465,-10.585622,-10.585622,0.235131704,0.235131704,0.68055747,0.68055747,0.802941573,3151.4026,0.0,-11.0437784,-0.00269703187,0.0,7857.496799999999,3145.71153,-212.112465,0.0,0.0
352.5,-26.7306081,7857.708329999999,11.1244456,11.1244456,9.15383295,9.15383295,10.0528806,10.0528806,-212.261031,-10.585622,-10.585622,0.23529639,0.23529639,0.680799021,0.680799021,0.802854729,3151.4026,0.0,-11.0515136,-0.0058960256,0.0,7857.708329999999,3145.71292,-212.261031,0.0,0.0
353.0,-28.4247201,7858.07129,11.8302638,11.8302638,9.7350712,9.7350712,10.6549157,10.6549157,-212.520156,-10.585622,-10.585622,0.235583636,0.235583636,0.681219904,0.681219904,0.802762145,3151.4026,0.0,-11.0650051,-0.00909316521,0.0,7858.07129,3145.7125,-212.520156,0.0,0.0
353.5,-30.1188325,7858.58877,12.53608435,12.53608435,10.3165679,10.3165679,11.2531759,11.2531759,-212.889779,-10.585622,-10.585622,0.235993369,0.235993369,0.681819405,0.681819405,0.802663745,3151.4026,0.0,-11.0842497,-0.01228827325,0.0,7858.58877,3145.71207,-212.889779,0.0,0.0
354.0,-31.8129446,7859.260850000001,13.2419046,13.2419046,10.898355,10.898355,11.8477333,11.8477333,-213.369823,-10.585622,-10.585622,0.236525513,0.236525513,0.682596477,0.682596477,0.802559434,3151.4026,0.0,-11.10924365,-0.01548133605,0.0,7859.260850000001,3145.71139,-213.369823,0.0,0.0
354.5,-33.5070561,7860.087369999999,13.94772385,13.94772385,11.48046665,11.48046665,12.4386611,12.4386611,-213.960222,-10.585622,-10.585622,0.237179983,0.237179983,0.683549793,0.683549793,0.80244912,3151.4026,0.0,-11.1399833,-0.0186723404,0.0,7860.087369999999,3145.71057,-213.960222,0.0,0.0
355.0,-35.2011692,7861.06828,14.653543,14.653543,12.0629371,12.0629371,13.02603075,13.02603075,-214.660907,-10.585622,-10.585622,0.237956707,0.237956707,0.68467782,0.68467782,0.802332732,3151.4026,0.0,-11.17646485,-0.0218612705,0.0,7861.06828,3145.70967,-214.660907,0.0,0.0
355.5,-36.878283,7862.23062,15.3565012,15.3565012,12.6434894,12.6434894,13.6076202,13.6076202,-215.471759,-10.585622,-10.585622,0.238855552,0.238855552,0.685978654,0.685978654,0.802210163,3151.4026,0.0,-11.21868245,-0.0250233864,0.0,7862.23062,3145.71983,-215.471759,0.0,0.0
356.0,-37.48822,7865.57221,15.6273201,15.6273201,12.87192185,12.87192185,13.8363273,13.8363273,-216.366073,-10.585622,-10.585622,0.239846927,0.239846927,0.687407813,0.687407813,0.802082746,3151.4026,0.0,-11.26524545,-0.0261891155,0.0,7865.57221,3146.58813,-216.366073,0.0,0.0
356.5,-37.48822,7867.528260000001,15.60700005,15.60700005,12.8583832,12.8583832,13.82337745,13.82337745,-217.270311,-10.585622,-10.585622,0.240849293,0.240849293,0.688846874,0.688846874,0.801954692,3151.4026,0.0,-11.3123251,-0.0261368351,0.0,7867.528260000001,3146.87404,-217.270311,0.0,0.0
357.0,-37.48822,7868.80907,15.6063966,15.6063966,12.8599792,12.8599792,13.82531105,13.82531105,-218.173584,-10.585622,-10.585622,0.241850593,0.241850593,0.690278422,0.690278422,0.801826648,3151.4026,0.0,-11.35935465,-0.0261188115,0.0,7868.80907,3146.87966,-218.173584,0.0,0.0
357.5,-37.48822,7870.0731,15.6063805,15.6063805,12.862032,12.862032,13.8276944,13.8276944,-219.07626,-10.585622,-10.585622,0.242851232,0.242851232,0.69170315,0.69170315,0.80169856,3151.4026,0.0,-11.4063532,-0.0261017506,0.0,7870.0731,3146.87858,-219.07626,0.0,0.0
358.0,-37.48822,7871.336109999999,15.606376,15.606376,12.864092,12.864092,13.830085,13.830085,-219.978343,-10.585622,-10.585622,0.243851216,0.243851216,0.69312105,0.69312105,0.801570436,3151.4026,0.0,-11.4533206,-0.0260846498,0.0,7871.336109999999,3146.87733,-219.978343,0.0,0.0
358.5,-37.48822,7872.59812,15.606371,15.606371,12.8661506,12.8661506,13.8324741,13.8324741,-220.87984,-10.585622,-10.585622,0.244850543,0.244850543,0.694532203,0.694532203,0.801442237,3151.4026,0.0,-11.5002577,-0.026067491,0.0,7872.59812,3146.8761,-220.87984,0.0,0.0
359.0,-37.48822,7873.859450000001,15.606366,15.606366,12.8682078,12.8682078,13.8348618,13.8348618,-221.780736,-10.585622,-10.585622,0.245849211,0.245849211,0.695936654,0.695936654,0.801313998,3151.4026,0.0,-11.5471636,-0.026050273,0.0,7873.859450000001,3146.87488,-221.780736,0.0,0.0
359.5,-37.48822,7875.11962,15.6063611,15.6063611,12.8702636,12.8702636,13.8372476,13.8372476,-222.681043,-10.585622,-10.585622,0.246847222,0.246847222,0.697334439,0.697334439,0.801185736,3151.4026,0.0,-11.59403865,-0.0260329967,0.0,7875.11962,3146.87365,-222.681043,0.0,0.0
360.0,-37.48822,7876.37937,15.606357,15.606357,12.872318,12.872318,13.83963205,13.83963205,-223.580748,-10.585622,-10.585622,0.247844566,0.247844566,0.698725596,0.698725596,0.8010574,3151.4026,0.0,-11.6408822,-0.0260156619,0.0,7876.37937,3146.87242,-223.580748,0.0,0.0
360.5,-37.48822,7877.638069999999,15.606352,15.606352,12.87437155,12.87437155,13.8420151,13.8420151,-224.479852,-10.585622,-10.585622,0.248841246,0.248841246,0.700110175,0.700110175,0.800929025,3151.4026,0.0,-11.68769485,-0.0259982684,0.0,7877.638069999999,3146.87118,-224.479852,0.0,0.0
361.0,-37.48822,7888.366599999999,15.9987419,15.9987419,13.2165325,13.2165325,14.18423725,14.18423725,-225.383664,-10.585622,-10.585622,0.249843142,0.249843142,0.701496344,0.701496344,0.80079979,3156.33197,0.0,-11.7347521,-0.0266630334,0.0,7888.366599999999,3150.8077,-225.383664,0.0,0.0
361.5,-37.48822,7966.90297,16.4260108,16.4260108,13.70403285,13.70403285,14.6891698,14.6891698,-226.324861,-10.585622,-10.585622,0.250886476,0.250886476,0.702933841,0.702933841,0.800663873,3187.84709,0.0,-11.78375645,-0.0273881241,0.0,7966.90297,3182.93774,-226.324861,0.0,0.0
362.0,-37.48822,8028.628999999999,15.7602017,15.7602017,13.2503322,13.2503322,14.2567172,14.2567172,-227.255998,-10.585622,-10.585622,0.251918663,0.251918663,0.704350034,0.704350034,0.800527604,3211.48697,0.0,-11.8322365,-0.0262119849,0.0,8028.628999999999,3208.07866,-227.255998,0.0,0.0
362.5,-37.48822,8028.672689999999,15.5967567,15.5967567,13.11313915,13.11313915,14.1208297,14.1208297,-228.151945,-10.585622,-10.585622,0.252911849,0.252911849,0.705707114,0.705707114,0.80039608,3212.0798,0.0,-11.8788848,-0.0259098409,0.0,8028.672689999999,3207.57377,-228.151945,0.0,0.0
363.0,-37.48822,8029.6635,15.60613285,15.60613285,13.1226415,13.1226415,14.1305568,14.1305568,-229.047815,-10.585622,-10.585622,0.253904935,0.253904935,0.707058627,0.707058627,0.800264472,3212.0798,0.0,-11.9255288,-0.0259084859,0.0,8029.6635,3207.46294,-229.047815,0.0,0.0
363.5,-37.48822,8030.911900000001,15.60631815,15.60631815,13.1248381,13.1248381,14.13308685,14.13308685,-229.943215,-10.585622,-10.585622,0.254897514,0.254897514,0.708404043,0.708404043,0.800132782,3212.0798,0.0,-11.9721485,-0.0258910732,0.0,8030.911900000001,3207.45962,-229.943215,0.0,0.0
364.0,-37.48822,8032.19002,15.6670796,15.6670796,13.17803955,13.17803955,14.18621165,14.18621165,-230.838022,-10.585622,-10.585622,0.25588942,0.25588942,0.709743177,0.709743177,0.800001055,3212.39531,0.0,-12.0187371,-0.0259764155,0.0,8032.19002,3207.46897,-230.838022,0.0,0.0
364.5,-37.48822,8459.46232,23.4924735,23.4924735,20.8172062,20.8172062,22.0280938,22.0280938,-231.970919,-10.585622,-10.585622,0.257145268,0.257145268,0.711430725,0.711430725,0.799818791,3401.22974,0.0,-12.07772225,-0.0395666317,0.0,8459.46232,3384.59857,-231.970919,0.0,0.0
365.0,-37.48822,9300.2332,23.2133883,23.2133883,22.6071243,22.6071243,24.1078026,24.1078026,-233.334677,-10.585622,-10.585622,0.258657022,0.258657022,0.713451287,0.713451287,0.799557238,3739.40234,0.0,-12.14872715,-0.0390551068,0.0,9300.2332,3733.65331,-233.334677,0.0,0.0
365.5,-37.48822,10049.37265,21.0397879,20.1269919,22.0963205,21.1346672,23.9084376,22.8749915,-234.624344,-10.585622,-10.20721185,0.260086646,0.250790702,0.715350992,0.689780945,0.799260625,4043.32678,0.0,-12.2158745,-0.0324404648,0.0,10049.37265,4044.62272,-234.624344,0.0,0.0
366.0,-37.48822,10166.990699999998,15.2127004,15.2127004,16.1963474,16.1963474,17.939252,17.939252,-235.563755,-10.585622,-10.585622,0.261128012,0.261128012,0.716728034,0.716728034,0.799054147,4093.6218,0.0,-12.2647858,-0.0250931503,0.0,10166.990699999998,4093.01598,-235.563755,0.0,0.0
366.5,-37.48822,10155.9963,15.5960259,15.5960259,16.5868959,16.5868959,18.323742,18.323742,-236.447779,-10.585622,-10.585622,0.262107975,0.262107975,0.71801851,0.71801851,0.79887299,4093.6218,0.0,-12.3108131,-0.0257422423,0.0,10155.9963,4087.925,-236.447779,0.0,0.0
367.0,-37.48822,10156.9702,15.606089,15.606089,16.5991898,16.5991898,18.3360436,18.3360436,-237.337879,-10.585622,-10.585622,0.263094668,0.263094668,0.719312833,0.719312833,0.798690272,4093.6218,0.0,-12.3571568,-0.0257415598,0.0,10156.9702,4087.81055,-237.337879,0.0,0.0
367.5,-37.48822,10158.2105,15.6062723,15.6062723,16.6014114,16.6014114,18.3384751,18.3384751,-238.227503,-10.585622,-10.585622,0.264080844,0.264080844,0.720601386,0.720601386,0.798507449,4093.6218,0.0,-12.4034755,-0.0257236215,0.0,10158.2105,4087.80727,-238.227503,0.0,0.0
368.0,-37.48822,10159.45575,15.6062705,15.6062705,16.6034435,16.6034435,18.34072,18.34072,-239.116495,-10.585622,-10.585622,0.265066311,0.265066311,0.721884038,0.721884038,0.79832455,4093.6218,0.0,-12.4497614,-0.0257053056,0.0,10159.45575,4087.80606,-239.116495,0.0,0.0
368.5,-37.48822,10160.6994,15.6062652,15.6062652,16.6054706,16.6054706,18.3429598,18.3429598,-240.004856,-10.585622,-10.585622,0.266051071,0.266051071,0.723160783,0.723160783,0.79814164,4093.6218,0.0,-12.4960145,-0.025686929,0.0,10160.6994,4087.80482,-240.004856,0.0,0.0
369.0,-37.48822,10161.942,15.6062598,15.6062598,16.6074963,16.6074963,18.3451981,18.3451981,-240.892579,-10.585622,-10.585622,0.267035137,0.267035137,0.724431701,0.724431701,0.79795857,4093.6218,0.0,-12.5422344,-0.0256684978,0.0,10161.942,4087.80362,-240.892579,0.0,0.0
369.5,-37.48822,10163.1837,15.6062553,15.6062553,16.6095206,16.6095206,18.3474346,18.3474346,-241.779661,-10.585622,-10.585622,0.268018486,0.268018486,0.72569678,0.72569678,0.797775493,4093.6218,0.0,-12.588421,-0.0256500115,0.0,10163.1837,4087.80248,-241.779661,0.0,0.0
370.0,-37.48822,10164.4246,15.60625,15.60625,16.6115437,16.6115437,18.3496696,18.3496696,-242.666101,-10.585622,-10.585622,0.269001135,0.269001135,0.726956089,0.726956089,0.797592339,4093.6218,0.0,-12.63457435,-0.0256314705,0.0,10164.4246,4087.80128,-242.666101,0.0,0.0
370.5,-37.4549795,10165.71795,15.6006479,15.6006479,16.6076926,16.6076926,18.3461267,18.3461267,-243.551827,-10.585622,-10.585622,0.269982986,0.269982986,0.728209552,0.728209552,0.797409123,4093.6218,0.0,-12.68069015,-0.025564522,0.0,10165.71795,4087.82211,-243.551827,0.0,0.0
371.0,-35.3334834,10170.9726,14.749452,14.749452,15.7096018,15.7096018,17.45574,17.45574,-244.384706,-10.585622,-10.585622,0.270906248,0.270906248,0.729383896,0.729383896,0.79723009,4093.6218,0.0,-12.7240543,-0.0215952786,0.0,10170.9726,4089.52235,-244.384706,0.0,0.0
371.5,-32.0185036,10173.2137,13.3285667,13.3285667,14.19939775,14.19939775,15.9356622,15.9356622,-245.021005,-10.585622,-10.585622,0.271611601,0.271611601,0.730278253,0.730278253,0.797068073,4093.6218,0.0,-12.7571838,-0.01524729835,0.0,10173.2137,4090.08341,-245.021005,0.0,0.0
372.0,-28.7035235,10173.8314,11.9462636,11.9462636,12.72755795,12.72755795,14.4242007,14.4242007,-245.439568,-10.585622,-10.585622,0.272075588,0.272075588,0.73086524,0.73086524,0.796924022,4093.6218,0.0,-12.7789765,-0.00897103461,0.0,10173.8314,4090.09611,-245.439568,0.0,0.0
372.5,-25.3885437,10174.1145,10.5651117,10.5651117,11.2563933,11.2563933,12.91460745,12.91460745,-245.641287,-10.585622,-10.585622,0.272299193,0.272299193,0.73114772,0.73114772,0.796796938,4093.6218,0.0,-12.7894792,-0.002701357614,0.0,10174.1145,4090.09606,-245.641287,0.0,0.0
373.0,-22.0735636,10174.0937,9.1839816,9.1839816,9.78487895,9.78487895,11.6209903,11.6209903,-245.626328,-10.585622,-10.585622,0.272282612,0.272282612,0.731126788,0.731126788,0.796684663,4093.6218,0.0,-12.7887006,0.0035636881,0.0,10174.0937,4090.09608,-245.626328,0.0,0.0
373.5,-18.7585835,10173.7696,7.80285401,7.80285401,8.3131247,8.3131247,10.28879035,10.28879035,-245.39486,-10.585622,-10.585622,0.272026024,0.272026024,0.730802578,0.730802578,0.796585401,4093.6218,0.0,-12.776649,0.00982414349,0.0,10173.7696,4090.09635,-245.39486,0.0,0.0
374.0,-15.44360385,10173.1426,6.42172751,6.42172751,6.84126193,6.84126193,8.8389645,8.8389645,-244.947032,-10.585622,-10.585622,0.2715296,0.2715296,0.730174416,0.730174416,0.796499505,4093.6218,0.0,-12.7533326,0.01608002595,0.0,10173.1426,4090.09701,-244.947032,0.0,0.0
374.5,-12.1286239,10172.2128,5.04060225,5.04060225,5.36942194,5.36942194,7.25540998,7.25540998,-244.283013,-10.585622,-10.585622,0.270793512,0.270793512,0.729240753,0.729240753,0.796427626,4093.6218,0.0,-12.7187594,0.0223313633,0.0,10172.2128,4090.09788,-244.283013,0.0,0.0
375.0,-8.81364393,10170.98075,3.65947831,3.65947831,3.89773648,3.89773648,5.50273005,5.50273005,-243.402946,-10.585622,-10.585622,0.269817938,0.269817938,0.727999134,0.727999134,0.796370434,4093.6218,0.0,-12.6729387,0.0285781963,0.0,10170.98075,4090.099,-243.402946,0.0,0.0
375.5,-5.53188736,10169.3936,2.28395213,2.28395213,2.43228665,2.43228665,3.46993675,3.46993675,-242.307076,-10.585622,-10.585622,0.268603148,0.268603148,0.726446468,0.726446468,0.796329332,4093.6218,0.0,-12.6158813,0.0347722416,0.0,10169.3936,4090.0784,-242.307076,0.0,0.0
376.0,-4.338421,10163.5417,1.75402139,1.75402139,1.86684069,1.86684069,2.66326313,2.66326313,-241.04767,-10.585622,-10.585622,0.267207059,0.267207059,0.724653018,0.724653018,0.796301445,4093.6218,0.0,-12.5503095,0.0370596064,0.0,10163.5417,4088.37879,-241.04767,0.0,0.0
376.5,-4.338421,10160.40055,1.79378142,1.79378142,1.90857377,1.90857377,2.72280016,2.72280016,-239.768617,-10.585622,-10.585622,0.265789206,0.265789206,0.722821552,0.722821552,0.79627504,4093.6218,0.0,-12.483715,0.03696388,0.0,10160.40055,4087.81854,-239.768617,0.0,0.0
377.0,-4.338421,10158.5805,1.79495997,1.79495997,1.90948572,1.90948572,2.72410113,2.72410113,-238.49123,-10.585622,-10.585622,0.264373182,0.264373182,0.720982196,0.720982196,0.7962485,4093.6218,0.0,-12.4172062,0.036935465,0.0,10158.5805,4087.80716,-238.49123,0.0,0.0
377.5,-4.338421,10156.7928,1.79498923,1.79498923,1.90918083,1.90918083,2.72366614,2.72366614,-237.214758,-10.585622,-10.585622,0.262958189,0.262958189,0.719133883,0.719133883,0.796221981,4093.6218,0.0,-12.3507465,0.0369092093,0.0,10156.7928,4087.80854,-237.214758,0.0,0.0
378.0,-4.338421,10155.0071,1.79499686,1.79499686,1.90885324,1.90885324,2.72319894,2.72319894,-235.939195,-10.585622,-10.585622,0.261544198,0.261544198,0.717276493,0.717276493,0.79619545,4093.6218,0.0,-12.28433335,0.0368831506,0.0,10155.0071,4087.81027,-235.939195,0.0,0.0
378.5,-4.338421,10275.1877,4.868255,4.868255,5.25158588,5.25158588,6.98547617,6.98547617,-234.73288,-10.585622,-10.585622,0.260206962,0.260206962,0.715510419,0.715510419,0.796155695,4150.24235,0.0,-12.22152545,0.0315140973,0.0,10275.1877,4138.52278,-234.73288,0.0,0.0
379.0,-4.338421,10688.2029,5.65287561,5.65287561,6.32656146,6.32656146,8.38482745,8.38482745,-233.691465,-10.585622,-10.585622,0.259052535,0.259052535,0.713978088,0.713978088,0.796082573,4317.63736,0.0,-12.16730375,0.030127117,0.0,10688.2029,4310.98945,-233.691465,0.0,0.0
379.5,-4.338421,11094.26045,5.22513499,5.22513499,6.06412151,6.06412151,8.09705644,8.09705644,-232.646879,-10.585622,-10.585622,0.257894581,0.257894581,0.712433973,0.712433973,0.796007106,4485.49022,0.0,-12.11291665,0.0308485183,0.0,11094.26045,4480.56301,-232.646879,0.0,0.0
380.0,-4.338421,11241.04535,1.53795104,1.53795104,1.81031193,1.81031193,2.58261835,2.58261835,-231.457736,-10.585622,-10.585622,0.256576391,0.256576391,0.710667292,0.710667292,0.795960594,4543.942,0.0,-12.0510028,0.0372398124,0.0,11241.04535,4542.33554,-231.457736,0.0,0.0
380.5,-4.338421,11228.0375,1.78308675,1.78308675,2.09654768,2.09654768,2.99096663,2.99096663,-230.179896,-10.585622,-10.585622,0.255159879,0.255159879,0.708758551,0.708758551,0.795933245,4543.942,0.0,-11.98447125,0.0367880342,0.0,11228.0375,4537.66893,-230.179896,0.0,0.0
381.0,-4.338421,11225.9393,1.7948091,1.7948091,2.10993737,2.10993737,3.01006852,3.01006852,-228.909049,-10.585622,-10.585622,0.253751111,0.253751111,0.706849407,0.706849407,0.795904552,4543.942,0.0,-11.9183038,0.0367424521,0.0,11225.9393,4537.53779,-228.909049,0.0,0.0
381.5,-4.338421,11224.1552,1.79503891,1.79503891,2.10987219,2.10987219,3.00997558,3.00997558,-227.63924,-10.585622,-10.585622,0.252343502,0.252343502,0.704930962,0.704930962,0.795875853,4543.942,0.0,-11.85219075,0.0367170346,0.0,11224.1552,4537.537020000001,-227.63924,0.0,0.0
382.0,-4.338421,11222.37895,1.79504989,1.79504989,2.1095512,2.1095512,3.00951761,3.00951761,-226.370304,-10.585622,-10.585622,0.250936848,0.250936848,0.703002889,0.703002889,0.795847164,4543.942,0.0,-11.78612245,0.0366921543,0.0,11222.37895,4537.5388,-226.370304,0.0,0.0
382.5,-4.338421,11220.603500000005,1.79505685,1.79505685,2.10922565,2.10922565,3.00905316,3.00905316,-225.102219,-10.585622,-10.585622,0.249531153,0.249531153,0.701065066,0.701065066,0.795818506,4543.942,0.0,-11.720099,0.0366674363,0.0,11220.603500000005,4537.54041,-225.102219,0.0,0.0
383.0,-4.338421,11218.8294,1.79506368,1.79506368,2.10890019,2.10890019,3.00858886,3.00858886,-223.834994,-10.585622,-10.585622,0.248126399,0.248126399,0.699117461,0.699117461,0.795789833,4543.942,0.0,-11.6541195,0.0366428729,0.0,11218.8294,4537.5422,-223.834994,0.0,0.0
383.5,-4.338421,11217.0567,1.79507047,1.79507047,2.10857487,2.10857487,3.00812476,3.00812476,-222.568607,-10.585622,-10.585622,0.246722583,0.246722583,0.69715996,0.69715996,0.795761229,4543.942,0.0,-11.58818455,0.0366184651,0.0,11217.0567,4537.54387,-222.568607,0.0,0.0
384.0,-4.338421,11215.2849,1.79507721,1.79507721,2.10824972,2.10824972,3.00766087,3.00766087,-221.303066,-10.585622,-10.585622,0.245319698,0.245319698,0.69519246,0.69519246,0.795732615,4543.942,0.0,-11.5222931,0.0365942118,0.0,11215.2849,4537.545599999999,-221.303066,0.0,0.0
384.5,-4.338421,11213.5121,1.79490205,1.79490205,2.10771083,2.10771083,3.00689212,3.00689212,-220.035579,-10.585622,-10.585622,0.24391466,0.24391466,0.693210557,0.693210557,0.795704008,4543.942,0.01265031654,-11.45630075,0.0382028006,0.0,11213.5121,4537.54806,-220.035579,0.30963485,0.0028461486
