time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
128.0,180.00081,1973.9457,-74.915035,-74.915035,-15.4857704,-15.4857704,-13.7154513,-13.7154513,3448.84764,268.15237,94.406442,96.8465774,34.096063,103.3513592,36.3861537,0.633165961,2834.3057,0.0,179.566576,0.055300047,0.0,1973.9457,2835.13002,3448.84764,0.0,0.0
128.5,180.00081,1971.29207,-74.9147738,-74.9147738,-15.4648984,-15.4648984,-13.6951976,-13.6951976,3450.74308,268.15237,94.289318,96.8998009,34.0724782,103.4078221,36.3608664,0.632878746,2834.3057,0.0,179.665267,0.0543562903,0.0,1971.29207,2835.13264,3450.74308,0.0,0.0
129.0,180.00081,1968.68379,-74.9145153,-74.9145153,-15.44438275,-15.44438275,-13.6752947,-13.6752947,3452.6062,268.15237,94.1741105,96.9521181,34.0492193,103.4633266,36.3359311,0.632591563,2834.3057,0.0,179.76227,0.0534280717,0.0,1968.68379,2835.13513,3452.6062,0.0,0.0
129.5,180.00081,1966.12235,-74.9140667,-74.9140667,-15.4241957,-15.4241957,-13.6557206,-13.6557206,3454.43448,268.15237,94.0608254,97.00346,34.0262694,103.5177954,36.3113282,0.632304427,2834.3057,0.013552431508,179.857459,0.0507654398,0.0,1966.12235,2835.13681,3454.43448,-0.33201282,0.04805289
130.0,180.00081,1965.61517,-74.8834865,-74.8834865,-15.413921,-15.413921,-13.6466515,-13.6466515,3454.69262,268.15237,94.0167046,97.010709,34.0128512,103.5258485,36.2971197,0.632017344,2834.3057,0.87827154,179.870902,-0.06339847654,0.0,1965.61517,2835.07654,3454.69262,-21.8989495,3.168737
130.5,180.00081,1972.91397,-74.8330829,-74.8330829,-15.46073975,-15.46073975,-13.69357525,-13.69357525,3449.44653,268.15237,94.2661494,96.8633926,34.0512778,103.3705229,36.3387888,0.631730285,2834.3057,2.22945851,179.597758,-0.239548389,0.0,1972.91397,2835.0504,3449.44653,-55.6786239,8.04404174
131.0,180.00081,1988.71641,-74.7848769,-74.7848769,-15.5745329,-15.5745329,-13.80555885,-13.80555885,3438.16054,268.15237,94.8503605,96.5464718,34.1501471,103.0357876,36.4455301,0.63144328,2834.3057,3.58064553,179.010152,-0.412820164,0.0,1988.71641,2835.03615,3438.16054,-89.4583009,12.8818794
131.5,180.00081,2012.83766,-74.7375006,-74.7375006,-15.7534478,-15.7534478,-13.98111265,-13.98111265,3420.93333,268.15237,95.7690305,96.0627176,34.3080408,102.5245796,36.6158456,0.631156328,2834.3057,4.93183252,178.113196,-0.583263918,0.0,2012.83766,2835.0143,3420.93333,-123.2379741,17.6571202
132.0,180.00081,2045.14078,-74.6909011,-74.6909011,-15.9962849,-15.9962849,-14.2194722,-14.2194722,3397.86187,268.15237,97.0272283,95.4148511,34.5242231,101.8397648,36.8489707,0.630869405,2834.3057,6.28301954,176.911968,-0.750918301,0.0,2045.14078,2834.98463,3397.86187,-157.017647,22.3451819
132.5,180.00081,2085.48925,-74.6452595,-74.6452595,-16.3019049,-16.3019049,-14.52005,-14.52005,3369.04504,268.15237,98.633947,94.605651,34.7981183,100.984252,37.144318,0.630582545,2834.3057,7.62067932,175.411603,-0.91406717,0.0,2085.48925,2834.94799,3369.04504,-190.465312,26.8753972
133.0,180.00081,2131.74217,-74.6305132,-74.6305132,-16.6601849,-16.6601849,-14.87254245,-14.87254245,3336.11343,268.15237,100.5301927,93.6809046,35.1203636,100.0062282,37.491693,0.630295704,2834.3057,8.107122,173.696995,-0.962970335,0.0,2131.74217,2834.96571,3336.11343,-202.67805,28.3227968
133.5,180.00081,2178.01601,-74.6363426,-74.6363426,-17.0231566,-17.0231566,-15.2304165,-15.2304165,3303.09558,268.15237,102.4813725,92.7537334,35.4476874,99.0254975,37.8445729,0.630008927,2834.3057,8.107122,171.977897,-0.947187338,0.0,2178.01601,2834.94167,3303.09558,-202.67805,28.0424828
134.0,180.00081,2223.4838,-74.6407066,-74.6407066,-17.3795437,-17.3795437,-15.5832483,-15.5832483,3270.6192,268.15237,104.4375745,91.841771,35.7691618,98.0637339,38.1924074,0.629722176,2834.3057,8.107122,170.286996,-0.931637606,0.0,2223.4838,2834.89844,3270.6192,-202.67805,27.7667668
134.5,180.00081,2268.20335,-74.6449646,-74.6449646,-17.730099,-17.730099,-15.9295674,-15.9295674,3238.67651,268.15237,106.3952127,90.94479,36.0837655,97.1196585,38.5337487,0.629435481,2834.3057,8.107122,168.623875,-0.916323569,0.0,2268.20335,2834.85549,3238.67651,-202.67805,27.4955806
135.0,180.00081,2307.82584,-75.054756,-75.054756,-18.1388452,-18.1388452,-16.3157223,-16.3157223,3207.26294,268.15237,108.4834569,90.0626726,36.4349668,96.1898046,38.9137093,0.629148827,2831.13757,8.107122,166.988312,-0.900117968,0.0,2307.82584,2833.00052,3207.26294,-202.67805,27.2288873
135.5,180.00081,2188.2366,-76.8936459,-76.8936459,-17.6208296,-17.6208296,-15.74546905,-15.74546905,3176.38738,268.15237,107.8904095,89.1956619,35.8886061,95.3040405,38.3462822,0.628862218,2762.57056,8.09359235,165.380752,-0.888576385,0.0,2188.2366,2765.2106,3176.38738,-202.346038,26.9227784
136.0,180.00081,1998.62455,-76.7925305,-76.7925305,-16.0722676,-16.0722676,-14.22938325,-14.22938325,3147.09964,268.15237,104.499935,88.3732331,34.4401439,94.4923421,36.8247719,0.628575647,2668.45548,7.22885034,163.855859,-0.777838002,0.0,1998.62455,2669.21065,3147.09964,-180.779097,23.8344159
136.5,180.00081,1806.11087,-76.837613,-76.837613,-14.53263855,-14.53263855,-12.71564075,-12.71564075,3123.21401,268.15237,100.890231,87.7025063,32.9980704,93.8374083,35.306256,0.628289117,2574.34039,5.87766352,162.612245,-0.604541943,0.0,1806.11087,2575.15764,3123.21401,-146.999426,19.2336216
137.0,180.00081,1605.3537,-76.8849315,-76.8849315,-12.9252158,-12.9252158,-11.1464052,-11.1464052,3105.26872,268.15237,96.8884881,87.1985884,31.5070348,93.3572026,33.7322207,0.628002633,2480.22534,4.52647636,161.67791,-0.434150457,0.0,1605.3537,2481.14303,3105.26872,-113.2197521,14.7286062
137.5,180.00081,1396.42244,-76.931479,-76.931479,-11.249837,-11.249837,-9.5100973,-9.5100973,3093.16296,268.15237,92.4792465,86.858649,29.9558016,93.0501726,32.0910557,0.627716202,2386.11027,3.17528944,161.047617,-0.266664294,0.0,1396.42244,2387.13668,3093.16296,-79.440075,10.2938172
138.0,180.00081,1179.44998,-76.9772625,-76.9772625,-9.507507,-9.507507,-7.81766824,-7.81766824,3086.80085,268.15237,87.6810895,86.6799938,28.3429804,92.9530345,30.3939172,0.627429812,2291.99522,1.82410241,160.716369,-0.1019788633,0.0,1179.44998,2293.13806,3086.80085,-45.6604006,5.90428336
138.5,180.00081,954.576109,-77.0221125,-77.0221125,-7.69927337,-7.69927337,-6.08431736,-6.08431736,3086.08159,268.15237,82.5405016,86.659798,26.6748243,93.0961425,28.6557229,0.627143454,2197.88015,0.486469422253,160.678917,0.05834085971,0.0,954.576109,2199.14648,3086.08159,-12.2127385145,1.57851070503
139.0,180.00081,723.927112,-77.036188,-77.036188,-5.84009005,-5.84009005,-4.32672654,-4.32672654,3089.38494,268.15237,77.24171,86.7525597,24.98905,93.3632865,26.8930131,0.626857158,2103.76506,0.0,160.850912,0.1048823452,0.0,723.927112,2105.1005,3089.38494,0.0,0.0
139.5,180.00081,493.355841,-77.029854,-77.029854,-3.97968799,-3.97968799,-2.60545847,-2.60545847,3092.70422,268.15237,72.0785125,86.8457651,23.3437393,93.6275805,25.1664233,0.626570899,2009.64995,0.0,161.023727,0.0872807431,0.0,493.355841,2011.09611,3092.70422,0.0,0.0
140.0,180.00081,263.631467,-77.0256636,-77.0256636,-2.12648731,-2.12648731,-1.145403585,-1.145403585,3095.45448,268.15237,67.7177141,86.9229971,21.9509677,93.8500794,23.7001425,0.626284668,1915.53491,0.0,161.166924,0.0724293899,0.0,263.631467,1917.112,3095.45448,0.0,0.0
140.5,180.00081,49.881285706,-79.028278,-79.028278,-0.40312559209,-0.40312559209,-0.16156498411,-0.16156498411,3097.75471,268.15237,64.7903281,86.9875875,21.0177003,94.0133219,22.715208,0.625998498,1821.41985,0.0,161.286688,0.0645240205,0.0,49.881285706,1829.51208,3097.75471,0.0,0.0
141.0,180.00081,-0.509113703,-119.5669766,-80.9463689,0.00757457905,0.00098760275,0.0579837612,0.0392517398,3099.75294,268.15237,64.210495,87.0437005,20.8430693,94.09118,22.5306256,0.625712338,1727.30476,0.0,161.390727,0.0709086695,0.0,-0.509113703,1809.71098,3099.75294,0.0,0.0
141.5,180.00081,-2.203503439,-218.659837,-66.8890288,0.04440006979,0.01678999621,0.1259383415,0.04742988746,3101.68041,268.15237,64.1236982,87.0978261,20.8278395,94.150823,22.514433,0.62542627,1633.18972,0.0,161.491081,0.0395753885,0.0,-2.203503439,1810.13141,3101.68041,0.0,0.0
142.0,180.00081,-0.986458133,-299.538623,-68.8892526,0.03094737394,0.00743328281,0.0877218148,0.02106637717,3103.57409,268.15237,64.0694699,87.1510006,20.8229331,94.209028,22.5093012,0.625140211,1539.07465,0.0,161.589674,0.0467377155,0.0,-0.986458133,1811.7435,3103.57409,0.0,0.0
142.5,180.00081,-1.050131051,-299.997602,-71.309086,0.0329907327,0.00802684398,0.0936958073,0.02279545231,3105.45453,268.15237,64.0115,87.203805,20.816696,94.2662364,22.5025897,0.62485421,1444.95957,0.0,161.687583,0.0590348651,0.0,-1.050131051,1812.81499,3105.45453,0.0,0.0
143.0,180.00081,-2.154982203,-300.0,-67.7672577,0.06770076425,0.01636537156,0.1902889012,0.04598946459,3107.30968,268.15237,63.8883631,87.2558987,20.7890671,94.329722,22.4744166,0.624568258,1350.84452,0.0,161.784173,0.0521766154,0.0,-2.154982203,1813.4385,3107.30968,0.0,0.0
143.5,180.00081,-1.31946058,-299.99981,-69.832353,0.04145206905,0.01007349536,0.1175732448,0.02856948304,3109.13906,268.15237,63.8894797,87.3072686,20.8016677,94.3802449,22.4868577,0.624282339,1256.72945,0.0,161.879419,0.0813337366,0.0,-1.31946058,1814.85428,3109.13906,0.0,0.0
144.0,180.00081,-1.554442776,-300.0,-77.810385,0.04883426083,0.01197865336,0.1365627245,0.03350274137,3110.95334,268.15237,63.8217083,87.3582171,20.791718,94.438946,22.4769463,0.623996462,1162.61438,0.0,161.973884,0.037516644,0.0,-1.554442776,1815.8159,3110.95334,0.0,0.0
144.5,180.00081,-2.045351502,-300.0,-70.2006214,0.064256613,0.01552199597,0.1809987323,0.04371461988,3112.7339,268.15237,63.7397987,87.4082165,20.776931,94.4963355,22.4617612,0.623710632,1068.49933,0.0,162.066589,0.0528870625,0.0,-2.045351502,1816.65125,3112.7339,0.0,0.0
145.0,180.00081,-1.567473536,-300.0,-72.4517449,0.04924363294,0.0119649387,0.1383110607,0.03360286752,3114.49776,268.15237,63.7181712,87.4577471,20.7816476,94.5500506,22.4668982,0.623424852,974.38423,0.0,162.158423,0.0495880032,0.0,-1.567473536,1817.88001,3114.49776,0.0,0.0
145.5,180.00081,-0.469443605,-300.0,-66.8689671,0.01474800555,0.00335624265,0.0421001049,0.00958033367,3116.2444,268.15237,63.7388365,87.5067954,20.8000433,94.5994784,22.4859478,0.623139103,880.269138,0.0,162.249365,0.0473757795,0.0,-0.469443605,1819.35676,3116.2444,0.0,0.0
146.0,180.00081,-1.369030187,-300.0,-72.0553925,0.04300935385,0.01039912609,0.1215232319,0.02937896206,3117.96836,268.15237,63.6272066,87.5552029,20.7751,94.6611174,22.461181,0.622853403,786.15408,0.0,162.339121,0.0430867405,0.0,-1.369030187,1819.98903,3117.96836,0.0,0.0
146.5,180.00081,-2.085895165,-300.0,-73.34493,0.06553032963,0.01601759153,0.1839724542,0.04496798704,3119.6661,268.15237,63.5290321,87.6028791,20.7543375,94.7207,22.4406248,0.62256775,692.039016,0.0,162.427524,0.052652556,0.0,-2.085895165,1820.68208,3119.6661,0.0,0.0
147.0,180.00081,-0.68890251,-300.0,-75.039889,0.02164251065,0.00532335511,0.061621811,0.01515711139,3121.33889,268.15237,63.5688307,87.6498509,20.7784796,94.7660774,22.4654674,0.622282143,597.923944,0.0,162.514613,0.0458858113,0.0,-0.68890251,1822.24006,3121.33889,0.0,0.0
147.5,180.00081,-0.793238696,-300.0,-71.4316025,0.02492032888,0.00602177391,0.0707272147,0.01708891842,3123.00032,268.15237,63.5128679,87.6965064,20.7712374,94.820469,22.458571,0.621996564,503.808877,0.0,162.601113,0.0488871063,0.0,-0.793238696,1823.16674,3123.00032,0.0,0.0
148.0,180.00081,-4.29577978,-299.99848,-73.1099271,0.13495070855,0.03210645427,0.3671741379,0.08744377309,3124.6338,268.15237,63.2510136,87.7423769,20.6964283,94.8941751,22.3832563,0.621711041,409.693809,0.0,162.686166,0.0484476171,0.0,-4.29577978,1822.66311,3124.6338,0.0,0.0
148.5,180.00081,-0.53322277,-300.0,-66.7606057,0.0167516872,0.00370591182,0.0478198177,0.01057876168,3126.24663,268.15237,63.4340932,87.7876665,20.7670389,94.923783,22.4551572,0.621425546,315.578736,0.0,162.770139,0.04656201995,0.0,-0.53322277,1825.17046,3126.24663,0.0,0.0
149.0,180.00081,-0.418838677,-300.0,-75.3661498,0.0131582053,0.00328904639,0.0375767666,0.00939278224,3127.84569,268.15237,63.389044,87.8325655,20.7629047,94.9752811,22.4513844,0.621140114,221.46367,0.0,162.853388,0.0441067879,0.0,-0.418838677,1826.15167,3127.84569,0.0,0.0
149.5,180.00081,-0.400816787,-300.0,-73.7132394,0.01259203074,0.00305543994,0.0359592377,0.00872552989,3129.4226,268.15237,63.342946,87.876847,20.758266,95.0262374,22.4470945,0.62085472,127.348601,0.0,162.935495,0.03750419325,0.0,-0.400816787,1827.07994,3129.4226,0.0,0.0
150.0,180.00081,-2.326281722,-300.0,-70.8738916,0.0730822958,0.01767448448,0.2030530621,0.04910089304,3130.97916,268.15237,63.1736417,87.9205583,20.7130828,95.0886665,22.4017663,0.620569359,76.04468,0.0,163.016538,0.0430348697,0.0,-2.326281722,1827.18761,3130.97916,0.0,0.0
150.5,180.00081,-2.021971049,-300.0,-73.5649665,0.06352209646,0.01552929125,0.1782061463,0.04356611338,3132.51356,268.15237,63.1432491,87.9636455,20.7132576,95.1368611,22.4023478,0.62028405,76.04468,0.0,163.096429,0.0487133625,0.0,-2.021971049,1828.21021,3132.51356,0.0,0.0
151.0,180.00081,-1.705691023,-300.0,-66.0491126,0.0535858654,0.01278549636,0.1515016639,0.03613870378,3134.02194,268.15237,63.1191432,88.006004,20.7153226,95.1836405,22.4048227,0.619998782,76.04468,0.0,163.174967,0.0419735313,0.0,-1.705691023,1829.22253,3134.02194,0.0,0.0
151.5,180.00081,-3.04081236,-300.0,-66.8511731,0.09552993534,0.01902182742,0.26915149285,0.05353308147,3135.50935,268.15237,63.0208473,88.0477705,20.6928834,95.2370464,22.3824796,0.619713548,76.04468,0.0,163.252409,0.0788078822,0.0,-3.04081236,1829.53547,3135.50935,0.0,0.0
152.0,180.00081,-1.073261068,-300.0,-75.7211164,0.03371749118,0.00829424212,0.0960356254,0.02362432184,3136.97999,268.15237,63.0652342,88.089067,20.7171663,95.276077,22.4074375,0.61942838,76.04468,0.0,163.328976,0.0361745379,0.0,-1.073261068,1831.21286,3136.97999,0.0,0.0
152.5,180.00081,-1.871551439,-300.0,-74.9068191,0.05879652015,0.01438446607,0.1652153757,0.04042120393,3138.43765,268.15237,62.969494,88.1299975,20.6953299,95.3284163,22.3856951,0.619143231,76.04468,0.0,163.404872,0.03419774375,0.0,-1.871551439,1831.73178,3138.43765,0.0,0.0
153.0,180.00081,-0.337368784,-300.0,-71.5209305,0.01059875309,0.00252364087,0.03027691665,0.00720915613,3139.87548,268.15237,63.024514,88.1703765,20.7229007,95.3653756,22.413959,0.61885814,76.04468,0.0,163.479735,0.0594184883,0.0,-0.337368784,1833.20978,3139.87548,0.0,0.0
153.5,180.00081,-0.655945431,-300.0,-71.9943007,0.02060713407,0.00495452266,0.0586084146,0.01409017802,3141.29902,268.15237,62.9593656,88.2103494,20.7108635,95.4137125,22.4021356,0.618573084,76.04468,0.0,163.553853,0.0452692321,0.0,-0.655945431,1833.90835,3141.29902,0.0,0.0
154.0,180.00081,-0.849262659,-300.0,-68.8104318,0.0266803718,0.00634504856,0.0757009975,0.01799958007,3142.69716,268.15237,62.9037344,88.2496105,20.7017741,95.4603715,22.3932857,0.618288067,76.04468,0.0,163.626645,0.0478204617,0.0,-0.849262659,1834.64425,3142.69716,0.0,0.0
154.5,180.00081,-1.044265967,-300.0,-71.7266484,0.03280658271,0.00797182809,0.0929456597,0.02258414816,3144.08127,268.15237,62.846426,88.2884769,20.6920223,95.5067948,22.3837622,0.618003123,76.04468,0.0,163.698709,0.04084833434,0.0,-1.044265967,1835.37129,3144.08127,0.0,0.0
155.0,180.00081,-1.072596623,-300.0,-71.821608,0.03369661614,0.00820468959,0.0959380834,0.02335904612,3145.45126,268.15237,62.8008836,88.3269475,20.6860384,95.5516414,22.3780493,0.617718164,76.04468,0.0,163.770037,0.0341159255,0.0,-1.072596623,1836.15945,3145.45126,0.0,0.0
155.5,180.00081,-2.006677961,-300.0,-59.5350603,0.06304164763,0.014577070125,0.1774448891,0.04099987635,3146.80368,268.15237,62.7052396,88.3649252,20.6634145,95.6009168,22.3554741,0.617433311,76.04468,0.0,163.840451,0.0387190834,0.0,-2.006677961,1836.56046,3146.80368,0.0,0.0
156.0,180.00081,-1.223718617,-300.0,-70.0382264,0.03844425336,0.00921026134,0.1092853546,0.02617976354,3148.13659,268.15237,62.7073057,88.402355,20.6728458,95.6399839,22.3653584,0.61714847,76.04468,0.0,163.909853,0.0465318385,0.0,-1.223718617,1837.66451,3148.13659,0.0,0.0
156.5,180.00081,-1.075283692,-300.0,-61.998118,0.03378103334,0.00775157657,0.0956676966,0.02194052474,3149.4486,268.15237,62.6781471,88.4391976,20.671845,95.6815215,22.3646644,0.616863657,76.04468,0.0,163.978162,0.0431824094,0.0,-1.075283692,1838.49233,3149.4486,0.0,0.0
157.0,180.00081,-2.397483779,-300.0,-69.5974565,0.07531917564,0.01815957333,0.2116800246,0.05103129617,3150.7482,268.15237,62.5495068,88.4756915,20.6379327,95.732515,22.3306453,0.61657892,76.04468,0.0,164.045833,0.0447490125,0.0,-2.397483779,1838.70104,3150.7482,0.0,0.0
157.5,180.00081,-1.237629254,-300.0,-73.7142875,0.03888127151,0.00949153307,0.1103109541,0.02692839726,3152.03062,268.15237,62.5804689,88.5117025,20.6565525,95.7672314,22.349818,0.616294206,76.04468,0.0,164.112601,0.0412809774,0.0,-1.237629254,1839.93244,3152.03062,0.0,0.0
158.0,180.00081,-2.383324723,-300.0,-69.8023142,0.0748743557,0.01812883249,0.2116067331,0.05123134406,3153.2893,268.15237,62.4671341,88.5470459,20.6273801,95.8155291,22.3205895,0.61600954,76.04468,0.0,164.178132,0.0331413837,0.0,-2.383324723,1840.19062,3153.2893,0.0,0.0
158.5,180.00081,-1.631712437,-300.0,-71.4274208,0.05126175826,0.01238797287,0.1448667082,0.03500521525,3154.53423,268.15237,62.4753844,88.582005,20.6382433,95.8513945,22.3318889,0.615724919,76.04468,0.0,164.242951,0.0276845156,0.0,-1.631712437,1841.23029,3154.53423,0.0,0.0
159.0,180.00081,-3.023866529,-300.0,-76.0830964,0.0949975697,0.0232226798,0.2675848978,0.06541865924,3155.7606,268.15237,62.3446234,88.6164428,20.6030592,95.900467,22.2965535,0.61544034,76.04468,0.0,164.306803,0.0394033441,0.0,-3.023866529,1841.36707,3155.7606,0.0,0.0
159.5,180.00081,-3.032862068,-300.0,-73.6821416,0.09528017183,0.02355594466,0.2686108216,0.0664055297,3156.97714,268.15237,62.3020955,88.6506056,20.596934,95.9405386,22.290644,0.6151558,76.04468,0.0,164.370146,0.0330337236,0.0,-3.032862068,1842.07368,3156.97714,0.0,0.0
160.0,180.00081,-1.383757418,-300.0,-73.9220857,0.04347202089,0.01059571312,0.1230077201,0.02998179604,3158.17108,268.15237,62.3717045,88.6841301,20.6277474,95.9688305,22.3221454,0.614871304,76.04468,0.0,164.432304,0.0332421105,0.0,-1.383757418,1843.45698,3158.17108,0.0,0.0
160.5,180.00081,-4.438876675,-300.0,-70.6556322,0.13945142975,0.03198549344,0.3873982659,0.08898841777,3159.34692,268.15237,62.156985,88.7171516,20.5643951,96.0247521,22.258223,0.61458685,76.04468,0.0,164.49353,0.03094996821,0.0,-4.438876675,1842.8723,3159.34692,0.0,0.0
161.0,180.00081,-3.119095242,-300.0,-67.8144115,0.09798926693,0.02346639301,0.2720652465,0.06514026097,3160.51507,268.15237,62.189666,88.7499519,20.582806,96.0559526,22.2771543,0.614302445,76.04468,0.0,164.554344,0.0383332134,0.0,-3.119095242,1844.10355,3160.51507,0.0,0.0
161.5,180.00081,-0.833361593,-300.0,-63.3831796,0.0261808284,0.00584098851,0.0744102244,0.01659432985,3161.6628,268.15237,62.2962148,88.782181,20.6255631,96.0792144,22.3207814,0.614018076,76.04468,0.0,164.614102,0.0304584307,0.0,-0.833361593,1845.72478,3161.6628,0.0,0.0
162.0,180.00081,-1.064680767,-300.0,-75.4342828,0.03344793369,0.00817724454,0.0943229539,0.02306238887,3162.80151,268.15237,62.2390629,88.8141555,20.6140622,96.1184415,22.3094007,0.613733736,76.04468,0.0,164.673392,0.02721518466,0.0,-1.064680767,1846.2934,3162.80151,0.0,0.0
162.5,180.00081,-2.565254033,-300.0,-69.7829762,0.08058983085,0.01953184509,0.2271935211,0.05506074177,3163.92715,268.15237,62.1061678,88.8457651,20.5773659,96.164805,22.2724944,0.613449481,76.04468,0.0,164.731995,0.0301404388,0.0,-2.565254033,1846.32626,3163.92715,0.0,0.0
163.0,180.00081,-0.847452102,-299.99994,-68.8859013,0.02662348794,0.00608377702,0.0757804982,0.01731295926,3165.0349,268.15237,62.1813956,88.876873,20.6095064,96.189984,22.3053294,0.613165244,76.04468,0.0,164.789675,0.0270652526,0.0,-0.847452102,1847.68786,3165.0349,0.0,0.0
163.5,180.00081,-0.622741891,-300.0,-73.1469453,0.0195640137,0.00475789404,0.055802056,0.01357080499,3166.13154,268.15237,62.1556022,88.9076666,20.6080947,96.2248635,22.3041629,0.61288104,76.04468,0.0,164.846769,0.02864702055,0.0,-0.622741891,1848.42168,3166.13154,0.0,0.0
164.0,180.00081,-2.355542538,-300.0,-71.6758712,0.0740015486,0.01783011172,0.2084177651,0.05021387053,3167.21428,268.15237,62.0099795,88.9380725,20.566845,96.2712424,22.2626165,0.612596895,76.04468,0.0,164.903144,0.0295122829,0.0,-2.355542538,1848.33286,3167.21428,0.0,0.0
164.5,180.00081,-0.360799938,-299.999988,-70.2998931,0.01133486343,0.002653521773,0.0323744223,0.00757881782,3168.28234,268.15237,62.1005115,88.9680629,20.6038166,96.2937334,22.3003437,0.612312788,76.04468,0.0,164.958755,0.05611130783,0.0,-0.360799938,1849.78656,3168.28234,0.0,0.0
165.0,180.00081,-0.918809456,-300.0,-66.6823767,0.02886525082,0.00673692632,0.0818203368,0.0190909374,3169.34179,268.15237,62.0302055,88.9978131,20.5873715,96.3319414,22.2839296,0.612028711,76.04468,0.0,165.013918,0.0237592726,0.0,-0.918809456,1850.17297,3169.34179,0.0,0.0
165.5,180.00081,-1.509010376,-300.0,-67.3678778,0.0474069609,0.01127614743,0.1330424261,0.03163537337,3170.38473,268.15237,61.9572427,89.0271005,20.5699217,96.3699438,22.2664856,0.611744692,76.04468,0.0,165.068218,0.032332859023,0.0,-1.509010376,1850.53631,3170.38473,0.0,0.0
166.0,180.00081,-0.282138497,-300.0,-74.0942517,0.00886364244,0.00210942437,0.0253222855,0.00602646703,3171.40932,268.15237,61.9979884,89.055873,20.590103,96.3960898,22.2871929,0.611460708,76.04468,0.0,165.121566,0.02189144086,0.0,-0.282138497,1851.64513,3171.40932,0.0,0.0
166.5,180.00081,-1.70616667,-300.0,-69.8949332,0.05360080814,0.01286384,0.1517116366,0.0364056558,3172.42638,268.15237,61.8726421,89.0844329,20.5550625,96.4385483,22.2519192,0.611176774,76.04468,0.0,165.174517,0.022542009,0.0,-1.70616667,1851.6464,3172.42638,0.0,0.0
167.0,180.00081,-4.008004371,-299.999945,-63.7261413,0.125915162,0.0295890033,0.351958822,0.08267377794,3173.42498,268.15237,61.7006796,89.1124756,20.504389,96.4851081,22.2007579,0.610892879,76.04468,0.0,165.226512,0.0132040822,0.0,-4.008004371,1851.27168,3173.42498,0.0,0.0
167.5,180.00081,-1.788485104,-300.0,-69.6006318,0.0561869179,0.01349963832,0.1593480464,0.03828244055,3174.40396,268.15237,61.7980648,89.139965,20.5430876,96.504277,22.2402526,0.610609017,76.04468,0.0,165.277482,0.0280569403,0.0,-1.788485104,1852.76682,3174.40396,0.0,0.0
168.0,180.00081,-1.453422314,-299.999982,-66.6941065,0.0456606058,0.01081348207,0.1293314957,0.03062238376,3175.37831,268.15237,61.7866506,89.1673239,20.5455944,96.534135,22.2430194,0.61032521,76.04468,0.0,165.32821,0.0236218655,0.0,-1.453422314,1853.47519,3175.37831,0.0,0.0
168.5,180.00081,-2.004162304,-299.999896,-69.5078694,0.0629624627,0.01019961928,0.1762742898,0.02868822002,3176.33734,268.15237,61.7585586,89.1942535,20.5424563,96.5652036,22.2400632,0.610041437,76.04468,0.0,165.378143,0.02628296835,0.0,-2.004162304,1853.80601,3176.33734,0.0,0.0
169.0,180.00081,-0.368024166,-300.0,-70.9782176,0.01156182035,0.00274232101,0.0330262919,0.00783341607,3177.28108,268.15237,61.786874,89.2207543,20.5579811,96.5902019,22.2560274,0.60975772,76.04468,0.0,165.427277,0.03034085,0.0,-0.368024166,1855.03782,3177.28108,0.0,0.0
169.5,180.00081,-3.039956243,-300.0,-68.8710979,0.09550304423,0.02295079291,0.2675191116,0.06428092079,3178.21541,268.15237,61.5863738,89.246994,20.4972981,96.6377546,22.1946978,0.609474038,76.04468,0.0,165.475928,0.01644411218,0.0,-3.039956243,1854.47158,3178.21541,0.0,0.0
170.0,180.00081,-1.597473325,-300.0,-71.8848442,0.05018610552,0.01232076025,0.1413168213,0.03469095963,3179.12743,268.15237,61.6412421,89.2726051,20.5214457,96.6591205,22.2193991,0.609190396,76.04468,0.0,165.523416,0.01647679133,0.0,-1.597473325,1855.60432,3179.12743,0.0,0.0
170.5,180.00081,-0.978585615,-300.0,-73.5611419,0.03074317404,0.00746856451,0.0874627247,0.02124736663,3180.03258,268.15237,61.6483646,89.2980214,20.5296581,96.685143,22.2279591,0.608906796,76.04468,0.0,165.570536,0.02517216784,0.0,-0.978585615,1856.39034,3180.03258,0.0,0.0
171.0,180.00081,-1.198418713,-300.0,-70.467258,0.0376494379,0.00898993463,0.106161907,0.02534768933,3180.93036,268.15237,61.6037565,89.3232302,20.5205981,96.7160705,22.2189764,0.608623234,76.04468,0.0,165.617284,0.0331355981,0.0,-1.198418713,1856.8231,3180.93036,0.0,0.0
171.5,180.00081,-2.114756845,-300.0,-72.394876,0.06643704505,0.01748748162,0.1871963707,0.04927537186,3181.81756,268.15237,61.5007471,89.3481436,20.4919979,96.7525199,22.1901707,0.608339727,76.04468,0.0,165.663478,0.032086754,0.0,-2.114756845,1856.95982,3181.81756,0.0,0.0
