time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
123.5,37.257584,13371.62785,-15.45109095,-15.45109095,-21.635755,-21.635755,-19.5652869,-19.5652869,-2061.80488,-337.61258,-160.09373,72.8945066,34.5660867,79.9567355,37.9149511,0.340974604,4368.791,0.0,-107.34926,-0.187311297,0.0,13371.62785,4360.16041,-2061.80488,0.0,0.0
124.0,37.257584,13380.634150000002,-15.45177545,-15.45177545,-21.6512858,-21.6512858,-19.5794247,-19.5794247,-2068.23784,-337.61258,-159.687316,73.121943,34.5859123,80.1822759,37.9253798,0.340725043,4368.791,0.0,-107.684199,-0.184848672,0.0,13380.634150000002,4360.15194,-2068.23784,0.0,0.0
124.5,37.257584,13389.521900000002,-15.4524499,-15.4524499,-21.6666134,-21.6666134,-19.5933771,-19.5933771,-2074.58635,-337.61258,-159.288406,73.3463909,34.6054113,80.4047919,37.935624,0.34047551,4368.791,0.0,-108.0147354,-0.18242189,0.0,13389.521900000002,4360.14327,-2074.58635,0.0,0.0
125.0,37.257584,13398.2931,-15.45311465,-15.45311465,-21.6817393,-21.6817393,-19.6071464,-19.6071464,-2080.8515,-337.61258,-158.896805,73.567893,34.6245868,80.6243269,37.9456855,0.340226018,4368.791,0.0,-108.3409354,-0.180030273,0.0,13398.2931,4360.13493,-2080.8515,0.0,0.0
125.5,37.257584,13406.949600000002,-15.45376995,-15.45376995,-21.6966675,-21.6966675,-19.6207349,-19.6207349,-2087.03457,-337.61258,-158.51234,73.7864939,34.6434461,80.8409253,37.9555684,0.339976533,4368.791,0.0,-108.662862,-0.177673149,0.0,13406.949600000002,4360.12657,-2087.03457,0.0,0.0
126.0,37.257584,13415.492499999998,-15.4544154,-15.4544154,-21.7113999,-21.7113999,-19.6341461,-19.6341461,-2093.13674,-337.61258,-158.134832,74.0022383,34.6619934,81.054632,37.9652736,0.339727111,4368.791,0.0,-108.9805767,-0.175349884,0.0,13415.492499999998,4360.11833,-2093.13674,0.0,0.0
126.5,37.257584,13423.9241,-15.4550522,-15.4550522,-21.7259401,-21.7259401,-19.6473815,-19.6473815,-2099.15926,-337.61258,-157.764128,74.2151599,34.6802336,81.265488,37.9748063,0.339477709,4368.791,0.0,-109.2941385,-0.173059847,0.0,13423.9241,4360.11031,-2099.15926,0.0,0.0
127.0,37.257584,13432.2454,-15.4556793,-15.4556793,-21.7402902,-21.7402902,-19.6604448,-19.6604448,-2105.1031,-337.61258,-157.400048,74.4253006,34.6981735,81.4735371,37.9841663,0.339228341,4368.791,0.0,-109.6036106,-0.17080244,0.0,13432.2454,4360.10227,-2105.1031,0.0,0.0
127.5,37.257584,13440.4582,-15.4562978,-15.4562978,-21.7544535,-21.7544535,-19.6733374,-19.6733374,-2110.96945,-337.61258,-157.042443,74.6327041,34.7158156,81.678821,37.9933571,0.338979,4368.791,0.0,-109.909048,-0.168577056,0.0,13440.4582,4360.0944,-2110.96945,0.0,0.0
128.0,37.257584,13448.5641,-15.4569082,-15.4569082,-21.768433,-21.768433,-19.6860623,-19.6860623,-2116.7594,-337.61258,-156.691162,74.8374072,34.733168,81.881374,38.0023823,0.338729698,4368.791,0.0,-110.2105047,-0.166383126,0.0,13448.5641,4360.08664,-2116.7594,0.0,0.0
128.5,37.5537384,13457.2092,-15.53404555,-15.53404555,-21.891178,-21.891178,-19.8078878,-19.8078878,-2122.47637,-337.61258,-156.770561,75.0395291,34.8447276,82.0863069,38.1169263,0.338480428,4368.791,0.0,-110.5081591,-0.165113554,0.0,13457.2092,4360.34592,-2122.47637,0.0,0.0
129.0,42.315687,13473.888750000002,-17.5049965,-17.5049965,-24.6995697,-24.6995697,-22.6241345,-22.6241345,-2128.52057,-337.61258,-167.565987,75.2532217,37.3509944,82.4385504,40.9180318,0.338231185,4368.791,0.0,-110.8228599,-0.18995029,0.0,13473.888750000002,4363.7572,-2128.52057,0.0,0.0
129.5,48.5786447,13485.3708,-20.1509864,-20.1509864,-28.4571597,-28.4571597,-26.2985441,-26.2985441,-2135.65409,-337.61258,-181.572918,75.5054256,40.6088126,82.9061915,44.5897699,0.337981982,4368.791,0.0,-111.194271,-0.222055356,0.0,13485.3708,4364.36972,-2135.65409,0.0,0.0
130.0,54.8416014,12631.6621,-39.2361941,-39.2361941,-51.8192148,-51.8192148,-49.2798168,-49.2798168,-2147.61318,-337.61258,-268.207444,75.9282347,60.3191093,85.0103703,67.5402605,0.337732798,3980.77172,0.0,-111.8169279,-0.459641764,0.0,12631.6621,4002.15235,-2147.61318,0.0,0.0
130.5,61.1045594,10946.2845,-36.7669339,-36.7669339,-42.3274554,-42.3274554,-40.1798747,-40.1798747,-2162.17795,-337.61258,-232.964203,76.4431664,52.7388454,84.825709,58.578747,0.337483661,3308.42214,0.0,-112.5752513,-0.339925818,0.0,10946.2845,3292.35009,-2162.17795,0.0,0.0
131.0,67.3675158,10604.2801,-27.1218055,-27.1218055,-30.1222069,-30.1222069,-28.3010228,-28.3010228,-2170.473,-337.61258,-186.647289,76.7364356,42.4245554,84.2404265,46.5747981,0.337234548,3159.8674,0.0,-113.0071365,-0.197980324,0.0,10604.2801,3145.19619,-2170.473,0.0,0.0
131.5,73.6304731,10642.54225,-30.5500414,-30.5500414,-34.0478504,-34.0478504,-32.1498763,-32.1498763,-2177.94409,-337.61258,-200.884518,77.0005743,45.8172253,84.7499516,50.4287368,0.336985473,3159.8674,0.0,-113.396125,-0.229383475,0.0,10642.54225,3156.75491,-2177.94409,0.0,0.0
132.0,79.8934294,10654.7871,-33.174459,-33.174459,-37.0152289,-37.0152289,-35.0464757,-35.0464757,-2186.22555,-337.61258,-211.207481,77.2933616,48.3548046,85.2328745,53.3221577,0.336736428,3159.8674,0.0,-113.827305,-0.249359386,0.0,10654.7871,3157.0147,-2186.22555,0.0,0.0
132.5,86.1563876,10667.3309,-35.7757059,-35.7757059,-39.9646284,-39.9646284,-37.9194522,-37.9194522,-2195.1761,-337.61258,-221.249836,77.609808,50.8613353,85.7423321,56.1913668,0.336487413,3159.8674,0.0,-114.2933211,-0.268335122,0.0,10667.3309,3157.00809,-2195.1761,0.0,0.0
133.0,91.6236124,10031.2495,-55.5021637,-55.5021637,-57.768081,-57.768081,-55.2635331,-55.2635331,-2206.64451,-337.61258,-283.075532,78.0152691,65.4236082,87.4881474,73.4442427,0.336238441,2854.45823,0.0,-114.890432,-0.425485845,0.0,10031.2495,2885.63355,-2206.64451,0.0,0.0
133.5,92.39362,7561.88068,-61.7559958,-61.7559958,-48.9254669,-48.9254669,-46.9461236,-46.9461236,-2220.55197,-337.61258,-252.44875,78.506964,58.6976883,87.2928794,65.286282,0.335989487,1851.2149,0.0,-115.6145351,-0.311998607,0.0,7561.88068,1849.99041,-2220.55197,0.0,0.0
134.0,92.39362,5687.35274,-44.8603616,-44.8603616,-26.9131205,-26.9131205,-25.6872718,-25.6872718,-2227.38673,-337.61258,-172.404955,78.748607,40.2116977,86.1183744,44.0104909,0.335740564,1103.71959,0.0,-115.9703915,-0.0811064595,0.0,5687.35274,1065.994776,-2227.38673,0.0,0.0
134.5,92.39362,5678.72478,-38.0706691,-38.0706691,-22.6400532,-22.6400532,-21.6168348,-21.6168348,-2228.87355,-337.61258,-156.713542,78.8011705,36.5780886,85.9180602,39.8816461,0.335491681,1070.2593,0.0,-116.0478035,-0.0418431638,0.0,5678.72478,1061.53651,-2228.87355,0.0,0.0
135.0,92.39362,5690.94328,-38.425927,-38.425927,-22.9000931,-22.9000931,-21.867954,-21.867954,-2230.37492,-337.61258,-157.582451,78.8542504,36.8056367,85.9819101,40.1325082,0.335242829,1070.2593,0.0,-116.1259729,-0.0437489916,0.0,5690.94328,1065.74413,-2230.37492,0.0,0.0
135.5,92.39362,5693.25033,-38.4335048,-38.4335048,-22.913893,-22.913893,-21.881348,-21.881348,-2231.87928,-337.61258,-157.523106,78.9074382,36.8165912,86.0352794,40.1422962,0.334994017,1070.2593,0.0,-116.204298,-0.0432541632,0.0,5693.25033,1065.82562,-2231.87928,0.0,0.0
136.0,92.39362,5695.334440000001,-38.4337942,-38.4337942,-22.9224531,-22.9224531,-21.8897069,-21.8897069,-2233.36532,-337.61258,-157.445388,78.9599756,36.8229288,86.0877755,40.1469738,0.33474523,1070.2593,0.0,-116.2816706,-0.042715866,0.0,5695.334440000001,1065.82515,-2233.36532,0.0,0.0
136.5,92.39362,5697.38903,-38.4339434,-38.4339434,-22.9308127,-22.9308127,-21.8978718,-21.8978718,-2234.83286,-337.61258,-157.368216,79.0118615,36.8290638,86.1396107,40.1514553,0.334496472,1070.2593,0.0,-116.3580786,-0.042182943,0.0,5697.38903,1065.82323,-2234.83286,0.0,0.0
137.0,92.39362,5699.41789,-38.4340905,-38.4340905,-22.939066,-22.939066,-21.9059321,-21.9059321,-2236.28199,-337.61258,-157.291922,79.0630976,36.8350789,86.1907935,40.1558359,0.334247755,1070.2593,0.0,-116.4335335,-0.0416562281,0.0,5699.41789,1065.82126,-2236.28199,0.0,0.0
137.5,92.39362,5701.42141,-38.4342349,-38.4342349,-22.9472161,-22.9472161,-21.913893,-21.913893,-2237.71315,-337.61258,-157.216503,79.1136943,36.8409781,86.2413324,40.1601162,0.333999064,1070.2593,0.0,-116.5080442,-0.0411356642,0.0,5701.42141,1065.81935,-2237.71315,0.0,0.0
138.0,92.39362,5703.39995,-38.4343785,-38.4343785,-22.9552643,-22.9552643,-21.9217542,-21.9217542,-2239.12637,-337.61258,-157.141947,79.163657,36.8467636,86.291235,40.1642987,0.333750399,1070.2593,0.0,-116.5816254,-0.0406211765,0.0,5703.39995,1065.81744,-2239.12637,0.0,0.0
138.5,92.39362,5705.35368,-38.4345195,-38.4345195,-22.9632122,-22.9632122,-21.9295173,-21.9295173,-2240.52193,-337.61258,-157.06824,79.212995,36.8524351,86.3405081,40.1683838,0.333501774,1070.2593,0.0,-116.6542836,-0.0401126925,0.0,5705.35368,1065.81556,-2240.52193,0.0,0.0
139.0,92.39362,5707.28296,-38.4346592,-38.4346592,-22.9710611,-22.9710611,-21.9371835,-21.9371835,-2241.9,-337.61258,-156.995374,79.261716,36.8579944,86.389161,40.1723725,0.333253185,1070.2593,0.0,-116.7260325,-0.0396101369,0.0,5707.28296,1065.81372,-2241.9,0.0,0.0
139.5,92.39362,5709.18801,-38.4347968,-38.4347968,-22.9788113,-22.9788113,-21.9447538,-21.9447538,-2243.26068,-337.61258,-156.923337,79.3098271,36.8634433,86.4371975,40.1762684,0.333004625,1070.2593,0.0,-116.7968834,-0.0391134407,0.0,5709.18801,1065.81188,-2243.26068,0.0,0.0
140.0,92.39362,5711.06916,-38.4349335,-38.4349335,-22.9864645,-22.9864645,-21.9522293,-21.9522293,-2244.60447,-337.61258,-156.852115,79.3573321,36.8687833,86.4846313,40.1800685,0.33275609,1070.2593,0.0,-116.8668445,-0.0386225318,0.0,5711.06916,1065.81006,-2244.60447,0.0,0.0
140.5,92.39362,5712.92677,-38.4350682,-38.4350682,-22.994022,-22.994022,-21.9596114,-21.9596114,-2245.93128,-337.61258,-156.781694,79.4042441,36.8740148,86.531462,40.1837774,0.332507598,1070.2593,0.0,-116.9359274,-0.0381373413,0.0,5712.92677,1065.80829,-2245.93128,0.0,0.0
141.0,92.39362,5714.76101,-38.4352017,-38.4352017,-23.0014842,-23.0014842,-21.9669002,-21.9669002,-2247.24145,-337.61258,-156.712066,79.4505643,36.8791401,86.5776985,40.1873941,0.332259135,1070.2593,0.0,-117.0041423,-0.0376578002,0.0,5714.76101,1065.80655,-2247.24145,0.0,0.0
141.5,92.39362,5716.57222,-38.435334,-38.435334,-23.0088528,-23.0088528,-21.9740986,-21.9740986,-2248.53515,-337.61258,-156.643219,79.4963022,36.8841597,86.62335,40.1909208,0.332010703,1070.2593,0.0,-117.0714995,-0.0371838389,0.0,5716.57222,1065.80479,-2248.53515,0.0,0.0
142.0,92.39362,5718.36053,-38.4354638,-38.4354638,-23.0161285,-23.0161285,-21.9812061,-21.9812061,-2249.81259,-337.61258,-156.575143,79.5414626,36.8890751,86.6684264,40.1943578,0.331762303,1070.2593,0.0,-117.1380044,-0.0367153925,0.0,5718.36053,1065.80309,-2249.81259,0.0,0.0
142.5,92.39362,5720.1263,-38.4355926,-38.4355926,-23.0233131,-23.0233131,-21.9882241,-21.9882241,-2251.0738,-337.61258,-156.50783,79.5860561,36.8938871,86.7129262,40.1977069,0.331513931,1070.2593,0.0,-117.2036778,-0.0362523922,0.0,5720.1263,1065.80138,-2251.0738,0.0,0.0
143.0,92.39362,5721.86985,-38.4357197,-38.4357197,-23.0304067,-23.0304067,-21.995154,-21.995154,-2252.31923,-337.61258,-156.44126,79.6300857,36.8985984,86.7568628,40.2009689,0.331265603,1070.2593,0.0,-117.268519,-0.0357947761,0.0,5721.86985,1065.79971,-2252.31923,0.0,0.0
143.5,92.39362,5723.591350000001,-38.4358448,-38.4358448,-23.0374108,-23.0374108,-22.0019963,-22.0019963,-2253.54886,-337.61258,-156.375431,79.6735595,36.9032075,86.8002409,40.2041443,0.33101729,1070.2593,0.0,-117.3325394,-0.0353424768,0.0,5723.591350000001,1065.79807,-2253.54886,0.0,0.0
144.0,92.39362,5725.29117,-38.4359691,-38.4359691,-23.044327,-23.044327,-22.0087522,-22.0087522,-2254.76296,-337.61258,-156.310333,79.7164834,36.9077176,86.8430655,40.2072344,0.330769016,1070.2593,0.0,-117.3957551,-0.0348954314,0.0,5725.29117,1065.79642,-2254.76296,0.0,0.0
144.5,92.39362,5726.96931,-38.4360921,-38.4360921,-23.0511555,-23.0511555,-22.0154236,-22.0154236,-2255.9617,-337.61258,-156.245952,79.7588658,36.9121309,86.885344,40.2102403,0.330520781,1070.2593,0.0,-117.458168,-0.0344535777,0.0,5726.96931,1065.79481,-2255.9617,0.0,0.0
145.0,92.39362,5728.62635,-38.4362141,-38.4362141,-23.0578978,-23.0578978,-22.0220101,-22.0220101,-2257.14526,-337.61258,-156.182277,79.8007104,36.9164453,86.9270863,40.2131633,0.330272572,1070.2593,0.0,-117.5197895,-0.0340168522,0.0,5728.62635,1065.79323,-2257.14526,0.0,0.0
145.5,92.39362,5730.26222,-38.4363333,-38.4363333,-23.0645548,-23.0645548,-22.0285135,-22.0285135,-2258.31385,-337.61258,-156.119304,79.8420228,36.9206631,86.9682916,40.2160048,0.3300244,1070.2593,0.0,-117.5806312,-0.0335851947,0.0,5730.26222,1065.79165,-2258.31385,0.0,0.0
146.0,92.39362,5731.87737,-38.4364525,-38.4364525,-23.071127,-23.071127,-22.0349345,-22.0349345,-2259.46753,-337.61258,-156.057016,79.882812,36.924788,87.008971,40.2187637,0.32977626,1070.2593,0.0,-117.640699,-0.0331585465,0.0,5731.87737,1065.7901,-2259.46753,0.0,0.0
146.5,92.39362,5733.47202,-38.4365702,-38.4365702,-23.0776157,-23.0776157,-22.0412737,-22.0412737,-2260.60658,-337.61258,-155.995413,79.9230815,36.9288182,87.0491315,40.2214424,0.329528149,1070.2593,0.0,-117.700004,-0.032736844,0.0,5733.47202,1065.78858,-2260.60658,0.0,0.0
147.0,92.39362,5735.04641,-38.4366857,-38.4366857,-23.0840223,-23.0840223,-22.0475328,-22.0475328,-2261.73114,-337.61258,-155.934478,79.9628389,36.9327567,87.088777,40.2240425,0.329280069,1070.2593,0.0,-117.7585534,-0.0323200311,0.0,5735.04641,1065.78705,-2261.73114,0.0,0.0
147.5,100.9639026,5755.49033,-41.6562778,-41.6562778,-25.1108635,-25.1108635,-23.9914224,-23.9914224,-2262.90247,-337.61258,-163.132595,80.0042549,38.6578797,87.217907,42.1449197,0.329032023,1070.2593,0.0,-117.8195429,-0.0397904937,0.0,5755.49033,1073.60994,-2262.90247,0.0,0.0
148.0,125.0767694,5779.06199,-51.9974841,-51.9974841,-31.4684524,-31.4684524,-30.0626171,-30.0626171,-2264.74503,-337.61258,-185.768348,80.0693961,44.0579165,87.6098136,48.2087865,0.328784004,1070.2593,0.0,-117.915477,-0.0665798196,0.0,5779.06199,1082.34246,-2264.74503,0.0,0.0
148.5,149.48821,5783.641000000001,-62.1777083,-62.1777083,-37.6590255,-37.6590255,-35.9237227,-35.9237227,-2267.44842,-337.61258,-207.249485,80.1649751,49.2112592,88.0713255,54.066669,0.328536032,1070.2593,0.0,-118.056232,-0.0893971151,0.0,5783.641000000001,1082.66934,-2267.44842,0.0,0.0
149.0,173.89965,5788.49727,-72.3302479,-72.3302479,-43.8448973,-43.8448973,-41.7313952,-41.7313952,-2270.90504,-337.61258,-228.15895,80.287182,54.2588453,88.5883056,59.8708162,0.328288081,1070.2593,0.0,-118.2362009,-0.1102646671,0.0,5788.49727,1082.67178,-2270.90504,0.0,0.0
149.5,198.311092,5794.30798,-82.482695,-82.482695,-50.0492778,-50.0492778,-47.5144645,-47.5144645,-2275.0541,-337.61258,-248.607184,80.433872,59.2297296,89.1502075,65.6502835,0.32804016,1070.2593,0.0,-118.4522235,-0.129502914,0.0,5794.30798,1082.66707,-2275.0541,0.0,0.0
150.0,222.722533,5801.015789999999,-92.6355059,-92.6355059,-56.2749294,-56.2749294,-53.2978123,-53.2978123,-2279.84426,-337.61258,-268.681087,80.6032264,64.1470704,89.7518809,71.42995,0.327792276,1070.2593,0.0,-118.7016269,-0.147401698,0.0,5801.015789999999,1082.66125,-2279.84426,0.0,0.0
150.5,247.133969,5808.55835,-102.7886752,-102.7886752,-62.5240482,-62.5240482,-59.0808629,-59.0808629,-2285.23081,-337.61258,-288.382897,80.7936665,69.0135229,90.386153,77.2093822,0.327544418,1070.2593,0.0,-118.9820826,-0.163976361,0.0,5808.55835,1082.65464,-2285.23081,0.0,0.0
151.0,271.545416,5816.86809,-112.9422495,-112.9422495,-68.7985176,-68.7985176,-64.8531074,-64.8531074,-2291.16516,-337.61258,-307.682807,81.0034732,73.8234444,91.046049,82.9778592,0.3272966,1070.2593,0.0,-119.2910585,-0.179139168,0.0,5816.86809,1082.64733,-2291.16516,0.0,0.0
151.5,284.8537,5802.57821,-118.831983,-118.831983,-72.2077121,-72.2077121,-68.0124407,-68.0124407,-2297.53256,-337.61258,-317.852283,81.22859,76.4741545,91.5123257,86.156051,0.327048803,1070.2593,0.0,-119.62258,-0.185020467,0.0,5802.57821,1072.98334,-2297.53256,0.0,0.0
152.0,284.8537,5794.45943,-118.498822,-118.498822,-71.9044131,-71.9044131,-67.7212631,-67.7212631,-2303.80024,-337.61258,-316.136183,81.4501845,76.268902,91.6940181,85.8610999,0.326801048,1070.2593,0.0,-119.9489145,-0.178802936,0.0,5794.45943,1065.94536,-2303.80024,0.0,0.0
152.5,284.8537,5802.54702,-118.4810756,-118.4810756,-71.9939954,-71.9939954,-67.8113664,-67.8113664,-2309.93732,-337.61258,-315.736826,81.6671589,76.37548,91.9021651,85.9473094,0.326553319,1070.2593,0.0,-120.2684444,-0.176319855,0.0,5802.54702,1065.7273,-2309.93732,0.0,0.0
153.0,284.8537,6110.8254,-109.997356,-109.997356,-70.2498645,-70.2498645,-66.4500837,-66.4500837,-2315.84178,-337.61258,-310.354909,81.875907,75.265737,91.9848276,84.5626104,0.32630563,1212.5867,0.0,-120.575863,-0.172479888,0.0,6110.8254,1190.55668,-2315.84178,0.0,0.0
153.5,284.8537,7385.21887,-106.4010895,-106.4010895,-82.294888,-82.294888,-78.6186764,-78.6186764,-2323.38879,-337.61258,-336.186892,82.1427289,81.7964159,92.8752555,92.4843129,0.326081283,1724.19045,0.0,-120.9688021,-0.26080467,0.0,7385.21887,1716.43454,-2323.38879,0.0,0.0
154.0,284.8537,8675.7637,-106.5903774,-106.5903774,-96.8400545,-96.8400545,-93.0946574,-93.0946574,-2332.51213,-337.61258,-337.61258,82.4652831,82.4652831,93.2380951,93.2380951,0.326005289,2254.31546,0.0,-121.443817,-0.263255748,0.0,8675.7637,2248.11272,-2332.51213,0.0,0.0
154.5,284.8537,9892.6303,-110.6781933,-110.6781933,-114.7810487,-114.7810487,-110.849161,-110.849161,-2341.54327,-337.61258,-337.61258,82.784577,82.784577,93.5630926,93.5630926,0.326058706,2744.06796,0.0,-121.9140274,-0.254329129,0.0,9892.6303,2749.18658,-2341.54327,0.0,0.0
155.0,284.8537,10130.9206,-119.04674,-119.04674,-126.2982725,-126.2982725,-122.1910769,-122.1910769,-2349.96476,-337.61258,-337.61258,83.0823139,83.0823139,93.8659258,93.8659258,0.326224508,2842.5466,0.0,-122.3524983,-0.238061911,0.0,10130.9206,2843.42375,-2349.96476,0.0,0.0
155.5,284.8537,10124.0045,-118.4793964,-118.4793964,-125.6098697,-125.6098697,-121.525061,-121.525061,-2358.19084,-337.61258,-337.61258,83.373144,83.373144,94.1615222,94.1615222,0.326404737,2842.5466,0.0,-122.780797,-0.237377944,0.0,10124.0045,2835.74276,-2358.19084,0.0,0.0
156.0,284.8537,11778.7159,-80.2634635,-80.2634635,-97.5284744,-97.5284744,-93.8978327,-93.8978327,-2365.09517,-337.61258,-292.033794,83.6172466,72.3262845,93.4336049,81.0767766,0.326505897,3588.98545,0.0,-123.1402769,-0.1549893756,0.0,11778.7159,3520.24903,-2365.09517,0.0,0.0
156.5,284.8537,13965.6951,-122.107779,-122.107779,-178.605882,-178.605882,-172.797651,-172.797651,-2371.30157,-337.61258,-337.61258,83.8366711,83.8366711,94.6322182,94.6322182,0.326723494,4376.62,0.0,-123.4634151,-0.228389692,0.0,13965.6951,4426.64342,-2371.30157,0.0,0.0
157.0,284.8537,13838.596950000005,-118.60023,-118.60023,-171.872437,-171.872437,-166.283173,-166.283173,-2379.31072,-337.61258,-337.61258,84.1198325,84.1198325,94.9194965,94.9194965,0.327107094,4376.62,0.0,-123.8804135,-0.232849812,0.0,13838.596950000005,4369.0804,-2379.31072,0.0,0.0
157.5,284.8537,13846.2317,-118.467942,-118.467942,-171.77543,-171.77543,-166.189321,-166.189321,-2387.33822,-337.61258,-337.61258,84.4036446,84.4036446,95.2072434,95.2072434,0.327481544,4376.62,0.0,-124.2983739,-0.231428843,0.0,13846.2317,4367.57006,-2387.33822,0.0,0.0
158.0,284.8537,13478.5385,-130.5509766,-130.5509766,-183.91537,-183.91537,-177.934472,-177.934472,-2395.09872,-337.61258,-337.61258,84.6780121,84.6780121,95.485231,95.485231,0.327869431,4192.32043,0.0,-124.7024274,-0.208821676,0.0,13478.5385,4210.03893,-2395.09872,0.0,0.0
158.5,284.8537,11492.3314,-138.12954,-138.12954,-166.257977,-166.257977,-160.8513,-160.8513,-2401.90029,-337.61258,-337.61258,84.9184806,84.9184806,95.728721,95.728721,0.328270372,3382.40358,0.0,-125.0565595,-0.194219177,0.0,11492.3314,3379.59212,-2401.90029,0.0,0.0
159.0,284.8537,9426.254649999995,-137.726194,-137.726194,-135.952101,-135.952101,-131.1648118,-131.1648118,-2408.609,-337.61258,-337.61258,85.1556656,85.1556656,95.9687434,95.9687434,0.328556412,2522.48431,0.0,-125.4058502,-0.193528607,0.0,9426.254649999995,2515.96513,-2408.609,0.0,0.0
159.5,284.8537,7416.62791,-133.6558574,-133.6558574,-104.0761962,-104.0761962,-99.3532434,-99.3532434,-2415.30127,-337.61258,-337.61258,85.3922649,85.3922649,96.2080411,96.2080411,0.328686692,1694.76221,0.0,-125.7542868,-0.199206211,0.0,7416.62791,1675.83706,-2415.30127,0.0,0.0
160.0,284.8537,6873.223889999999,-117.2547115,-117.2547115,-84.3989916,-84.3989916,-80.228021,-80.228021,-2422.76482,-337.61258,-337.61258,85.6561407,85.6561407,96.4747605,96.4747605,0.328555331,1468.917,0.0,-126.1428831,-0.22618608,0.0,6873.223889999999,1445.36469,-2422.76482,0.0,0.0
160.5,284.8537,6927.02466,-118.4277553,-118.4277553,-85.9070746,-85.9070746,-81.6953636,-81.6953636,-2430.5075,-337.61258,-337.61258,85.9298803,85.9298803,96.751273,96.751273,0.32837677,1468.917,0.0,-126.5460115,-0.222523475,0.0,6927.02466,1463.2307,-2430.5075,0.0,0.0
161.0,284.8537,6938.82137,-118.4675848,-118.4675848,-86.0822984,-86.0822984,-81.8694933,-81.8694933,-2438.17082,-337.61258,-337.61258,86.2008135,86.2008135,97.0247756,97.0247756,0.328203915,1468.917,0.0,-126.9450086,-0.220844056,0.0,6938.82137,1463.66492,-2438.17082,0.0,0.0
161.5,284.8537,6949.491319999999,-118.4687719,-118.4687719,-86.21553,-86.21553,-82.0029966,-82.0029966,-2445.77794,-337.61258,-337.61258,86.4697639,86.4697639,97.296098,97.296098,0.328028674,1468.917,0.0,-127.3410777,-0.219238691,0.0,6949.491319999999,1463.66291,-2445.77794,0.0,0.0
162.0,284.8537,6960.064170000001,-118.4692275,-118.4692275,-86.3470339,-86.3470339,-82.1348117,-82.1348117,-2453.32983,-337.61258,-337.61258,86.7367557,86.7367557,97.5652737,97.5652737,0.327850829,1468.917,0.0,-127.73427,-0.217641322,0.0,6960.064170000001,1463.65295,-2453.32983,0.0,0.0
162.5,284.8537,6970.559639999999,-118.4696705,-118.4696705,-86.4775626,-86.4775626,-82.2656736,-82.2656736,-2460.82651,-337.61258,-337.61258,87.0017975,87.0017975,97.8323129,97.8323129,0.327670352,1468.917,0.0,-128.124592,-0.216050758,0.0,6970.559639999999,1463.6429,-2460.82651,0.0,0.0
163.0,283.06705,6976.7878,-117.8553775,-117.8553775,-86.1061969,-86.1061969,-81.9163605,-81.9163605,-2468.28865,-337.61258,-337.61258,87.2656224,87.2656224,98.0979561,98.0979561,0.327485447,1468.917,0.0,-128.513113,-0.217611739,0.0,6976.7878,1461.87738,-2468.28865,0.0,0.0
163.5,273.61627,6975.45448,-113.8235262,-113.8235262,-83.1441279,-83.1441279,-79.116202,-79.116202,-2475.95829,-337.61258,-334.011836,87.5367819,86.6025484,98.2828877,97.2345745,0.327261559,1468.917,0.0,-128.912434,-0.222351154,0.0,6975.45448,1456.84428,-2475.95829,0.0,0.0
164.0,263.29167,6985.030580000001,-109.500181,-109.500181,-80.0958005,-80.0958005,-76.2819636,-76.2819636,-2483.41586,-337.61258,-324.299991,87.8004396,84.3377219,98.3116886,94.4350577,0.327013845,1468.917,0.0,-129.300721,-0.208885792,0.0,6985.030580000001,1456.47459,-2483.41586,0.0,0.0
164.5,252.967071,6994.794879999999,-105.2071979,-105.2071979,-77.0632066,-77.0632066,-73.4542599,-73.4542599,-2490.40225,-337.61258,-314.530579,88.0474416,82.0272158,98.3262131,91.6037927,0.326766086,1468.917,0.0,-129.66447,-0.195277733,0.0,6994.794879999999,1456.45825,-2490.40225,0.0,0.0
165.0,242.642471,7003.916159999999,-100.9148311,-100.9148311,-74.0154932,-74.0154932,-70.6036394,-70.6036394,-2496.9177,-337.61258,-304.727063,88.2777936,79.6784666,98.327256,88.7496016,0.326518368,1468.917,0.0,-130.003707,-0.181655425,0.0,7003.916159999999,1456.44941,-2496.9177,0.0,0.0
165.5,232.31787,7012.378879999999,-96.6224719,-96.6224719,-70.9529224,-70.9529224,-67.7315096,-67.7315096,-2502.96256,-337.61258,-294.897046,88.4915045,77.2948585,98.3125825,85.8738929,0.326270684,1468.917,0.0,-130.318431,-0.168045425,0.0,7012.378879999999,1456.44126,-2502.96256,0.0,0.0
