time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
554.0,309.9959,-605.870914,-300.0,-128.976784,19.033996,8.1831451,29.4394427,12.6566821,3380.30703,27.5767,11.85580255,9.76173595,4.19677535,12.4233363,5.34105329,0.317110117,1117.90742,0.0,175.997963,0.053939907,0.0,-605.870914,1721.62897,3380.30703,0.0,0.0
554.5,309.9959,-605.286719,-300.0,-128.976906,19.0156434,8.17526285,29.4243615,12.6502107,3382.16246,27.5767,11.8558144,9.76709375,4.19908309,12.42998955,5.34391897,0.316863639,1102.53238,0.0,176.094565,0.0533986969,0.0,-605.286719,1722.95541,3382.16246,0.0,0.0
555.0,309.9959,-604.705774,-300.0,-128.977032,18.9973922,8.1674239,29.4093503,12.64376895,3383.99923,27.5767,11.85582585,9.77239815,4.20136767,12.43657585,5.34675588,0.316617198,1087.1573,0.0,176.190201,0.0528626252,0.0,-604.705774,1724.26963,3383.99923,0.0,0.0
555.5,309.9959,-604.128005,-300.0,-128.977153,18.9792411,8.15962825,29.3944083,12.6373567,3385.81759,27.5767,11.8558376,9.77764935,4.20362933,12.44309585,5.34956415,0.31637079,1071.78226,0.0,176.284877,0.0523316496,0.0,-604.128005,1725.57177,3385.81759,0.0,0.0
556.0,309.9959,-603.553419,-300.0,-128.977274,18.9611896,8.151875,29.3795345,12.63097395,3387.6177,27.5767,11.85584875,9.7828478,4.20586818,12.4495504,5.35234414,0.316124402,1056.4072,0.0,176.3786,0.0518057297,0.0,-603.553419,1726.86193,3387.6177,0.0,0.0
556.5,309.9959,-602.981935,-300.0,-128.977394,18.9432366,8.14416415,29.3647287,12.6246204,3389.39968,27.5767,11.85586035,9.78799385,4.20808465,12.45593945,5.3550962,0.315878055,1041.03215,0.0,176.471378,0.0512848189,0.0,-602.981935,1728.14019,3389.39968,0.0,0.0
557.0,309.9959,-602.413595,-300.0,-128.977511,18.9253814,8.13649505,29.3499902,12.6182957,3391.16371,27.5767,11.8558711,9.79308815,4.21027886,12.4622643,5.35782033,0.315631738,1025.65707,0.0,176.563226,0.0507688775,0.0,-602.413595,1729.40673,3391.16371,0.0,0.0
557.5,309.9959,-601.848299,-300.0,-128.977627,18.9076219,8.12886735,29.3353183,12.6119993,3392.91007,27.5767,11.85588245,9.7981311,4.21245083,12.4685254,5.36051722,0.315385457,1010.282013,0.0,176.654149,0.0502578648,0.0,-601.848299,1730.66162,3392.91007,0.0,0.0
558.0,309.9959,-601.286046,-300.0,-128.977744,18.8899581,8.1212806,29.3207126,12.6057312,3394.6388,27.5767,11.8558931,9.8031235,4.21460098,12.4747234,5.36318676,0.315139198,994.906953,0.0,176.744158,0.0497517384,0.0,-601.286046,1731.90498,3394.6388,0.0,0.0
558.5,309.9959,-600.726788,-300.0,-128.977857,18.8723886,8.11373445,29.3061722,12.5994912,3396.35012,27.5767,11.85590435,9.80806545,4.21672961,12.4808587,5.36582942,0.314892985,981.593014,0.0,176.833258,0.0492504535,0.0,-600.726788,1733.13691,3396.35012,0.0,0.0
559.0,309.9959,-600.17051,-300.0,-128.977973,18.8549126,8.10622775,29.2916967,12.59327885,3398.04425,27.5767,11.8559149,9.8129576,4.21883672,12.4869318,5.3684453,0.314646781,979.81036,0.0,176.921461,0.0487539743,0.0,-600.17051,1734.35754,3398.04425,0.0,0.0
559.5,309.9959,-599.617181,-300.0,-128.978083,18.8375297,8.0987616,29.2772855,12.5870935,3399.72118,27.5767,11.85592555,9.8178004,4.2209226,12.49294385,5.37103484,0.314400629,979.81036,0.0,177.008777,0.0482622555,0.0,-599.617181,1735.56694,3399.72118,0.0,0.0
560.0,309.9959,-599.066771,-300.0,-128.978197,18.8202378,8.091334,29.2629373,12.5809365,3401.38124,27.5767,11.855936,9.8225946,4.22298731,12.4988948,5.37359815,0.314154501,979.81036,0.0,177.09521,0.0477752591,0.0,-599.066771,1736.76529,3401.38124,0.0,0.0
560.5,309.9959,-598.51925,-300.0,-128.978307,18.8030361,8.08394595,29.2486533,12.57480585,3403.02458,27.5767,11.85594655,9.8273401,4.2250313,12.5047858,5.37613545,0.313908408,979.81036,0.0,177.180768,0.0472929444,0.0,-598.51925,1737.95265,3403.02458,0.0,0.0
561.0,309.9959,-597.974567,-300.0,-128.978417,18.7859252,8.07659615,29.2344307,12.56870175,3404.65131,27.5767,11.8559568,9.83203785,4.22705466,12.5106171,5.37864713,0.313662345,979.81036,0.0,177.265465,0.0468152702,0.0,-597.974567,1739.12909,3404.65131,0.0,0.0
561.5,309.9959,-597.432727,-300.0,-128.978525,18.7689025,8.0692843,29.2202704,12.5626247,3406.26156,27.5767,11.85596705,9.836688,4.22905754,12.51638975,5.38113337,0.313416314,979.81036,0.0,177.349308,0.0463421969,0.0,-597.432727,1740.29483,3406.26156,0.0,0.0
562.0,309.9959,-596.893681,-300.0,-128.97863,18.7519679,8.0620103,29.2061713,12.5565734,3407.8556,27.5767,11.8559773,9.8412914,4.23104024,12.5221032,5.38359457,0.313170308,979.81036,0.0,177.432299,0.0458736847,0.0,-596.893681,1741.44986,3407.8556,0.0,0.0
562.5,309.9959,-596.357406,-300.0,-128.978736,18.73512,8.0547738,29.1921332,12.5505481,3409.43353,27.5767,11.85598715,9.8458478,4.23300291,12.527759,5.38603071,0.312924339,979.81036,0.0,177.514451,0.045409694,0.0,-596.357406,1742.59432,3409.43353,0.0,0.0
563.0,309.9959,-595.823851,-300.0,-128.97884,18.7183588,8.047574,29.1781548,12.54454875,3410.99543,27.5767,11.8559973,9.85035855,4.23494566,12.5333576,5.38844223,0.312678402,979.81036,0.0,177.595776,0.0449501864,0.0,-595.823851,1743.72834,3410.99543,0.0,0.0
563.5,309.9959,-595.293053,-300.0,-128.978948,18.7016825,8.04041115,29.164236,12.5385749,3412.54159,27.5767,11.85600725,9.8548234,4.23686876,12.5388992,5.39082925,0.312432499,979.81036,0.0,177.676273,0.0444951215,0.0,-595.293053,1744.85199,3412.54159,0.0,0.0
564.0,309.9959,-594.764915,-300.0,-128.979049,18.6850909,8.03328425,29.1503764,12.5326263,3414.07203,27.5767,11.8560165,9.8592433,4.23877232,12.5443849,5.39319217,0.31218662,979.81036,0.0,177.755963,0.0440444632,0.0,-594.764915,1745.96539,3414.07203,0.0,0.0
564.5,309.9959,-594.239452,-300.0,-128.979152,18.6685831,8.0261931,29.1365753,12.5267027,3415.58693,27.5767,11.85602635,9.8636182,4.24065677,12.54981455,5.39553081,0.311940784,979.81036,0.0,177.834837,0.0435981699,0.0,-594.239452,1747.06861,3415.58693,0.0,0.0
565.0,309.9959,-593.71661,-300.0,-128.979253,18.6521573,8.01913765,29.1228323,12.52080365,3417.08657,27.5767,11.8560355,9.8679487,4.24252205,12.5551892,5.39784592,0.311694971,979.81036,0.0,177.912916,0.0431562046,0.0,-593.71661,1748.1618,3417.08657,0.0,0.0
565.5,309.9959,-593.19639,-300.0,-128.979352,18.6358141,8.01211715,29.1091464,12.5149296,3418.571,27.5767,11.8560455,9.8722355,4.24436849,12.5605094,5.40013746,0.311449195,979.81036,0.0,177.990202,0.0427185297,0.0,-593.19639,1749.24497,3418.571,0.0,0.0
566.0,309.9959,-592.678733,-300.0,-128.979451,18.6195519,8.0051318,29.0955171,12.50907975,3420.04033,27.5767,11.85605455,9.8764787,4.24619605,12.56577525,5.40240583,0.311203441,979.81036,0.0,178.066702,0.0422851087,0.0,-592.678733,1750.31829,3420.04033,0.0,0.0
566.5,309.9959,-592.16365,-300.0,-128.979549,18.6033698,7.99818081,29.0819449,12.5032541,3421.49473,27.5767,11.8560645,9.88067885,4.24800521,12.57098775,5.40465099,0.310957724,979.81036,0.0,178.142425,0.0418559019,0.0,-592.16365,1751.38187,3421.49473,0.0,0.0
567.0,309.9959,-591.651095,-300.0,-128.979646,18.5872672,7.99126387,29.0684276,12.4974521,3422.93442,27.5767,11.85607285,9.8848363,4.24979587,12.576147,5.40687336,0.310712044,979.81036,0.0,178.217385,0.0414308724,0.0,-591.651095,1752.43575,3422.93442,0.0,0.0
567.5,309.9959,-591.141032,-300.0,-128.979741,18.5712433,7.98438066,29.0549663,12.49167355,3424.35946,27.5767,11.8560825,9.8889517,4.25156849,12.581254,5.4090731,0.310466389,979.81036,0.0,178.291579,0.0410099835,0.0,-591.141032,1753.4801,3424.35946,0.0,0.0
568.0,309.9959,-590.633456,-300.0,-128.979837,18.5552968,7.97753068,29.04156,12.48591875,3425.77005,27.5767,11.85609125,9.89302505,4.25332302,12.58630895,5.41125061,0.310220764,979.81036,0.0,178.365025,0.0405931992,0.0,-590.633456,1754.51489,3425.77005,0.0,0.0
568.5,309.9959,-590.128328,-300.0,-128.979932,18.5394282,7.97071402,29.028207,12.4801872,3427.16622,27.5767,11.8561002,9.8970571,4.25505966,12.5913124,5.41340564,0.309975176,979.81036,0.0,178.437725,0.0401804818,0.0,-590.128328,1755.54035,3427.16622,0.0,0.0
569.0,309.9959,-589.625635,-300.0,-128.980026,18.5236357,7.96393008,29.0149082,12.4744787,3428.54833,27.5767,11.85610935,9.9010481,4.25677877,12.596265,5.41553892,0.309729618,979.81036,0.0,178.509677,0.0397717959,0.0,-589.625635,1756.55646,3428.54833,0.0,0.0
569.5,309.9959,-589.125343,-300.0,-128.980119,18.5079188,7.95717842,29.0016623,12.4687928,3429.91628,27.5767,11.8561175,9.90499865,4.25848019,12.60116665,5.41765035,0.30948409,979.81036,0.0,178.580903,0.0393671056,0.0,-589.125343,1757.56341,3429.91628,0.0,0.0
570.0,309.9959,-588.627441,-300.0,-128.980212,18.4922766,7.95045903,28.9884692,12.46312955,3431.27032,27.5767,11.8561266,9.9089088,4.26016457,12.6060188,5.41974037,0.309238599,979.81036,0.0,178.651401,0.0389663762,0.0,-588.627441,1758.56118,3431.27032,0.0,0.0
570.5,309.9959,-588.131894,-300.0,-128.980301,18.4767082,7.94377131,28.9753289,12.4574888,3432.61055,27.5767,11.85613485,9.9127791,4.26183162,12.61082105,5.42180895,0.308993134,979.81036,0.0,178.721181,0.0385695701,0.0,-588.131894,1759.54995,3432.61055,0.0,0.0
571.0,309.9959,-587.638661,-300.0,-128.980391,18.4612134,7.93711508,28.9622396,12.45186985,3433.9372,27.5767,11.8561436,9.91661025,4.26348181,12.61557435,5.42385667,0.308747696,979.81036,0.0,178.790256,0.0381766522,0.0,-587.638661,1760.52977,3433.9372,0.0,0.0
571.5,309.9959,-587.147767,-300.0,-128.980478,18.445791,7.93048995,28.9492025,12.4462733,3435.25027,27.5767,11.85615195,9.9204022,4.26511516,12.6202797,5.42588325,0.3085023,979.81036,0.0,178.858624,0.0377875878,0.0,-587.147767,1761.50075,3435.25027,0.0,0.0
572.0,309.9959,-586.659154,-300.0,-128.980567,18.4304402,7.92389567,28.9362151,12.440698,3436.54996,27.5767,11.85616,9.9241557,4.26673181,12.62493635,5.42788929,0.308256926,979.81036,0.0,178.926292,0.0374023442,0.0,-586.659154,1762.46297,3436.54996,0.0,0.0
572.5,309.9959,-586.172801,-300.0,-128.980655,18.4151614,7.91733199,28.9232785,12.43514475,3437.83645,27.5767,11.8561688,9.927871,4.26833196,12.6295458,5.42987474,0.308011588,979.81036,0.0,178.99327,0.0370208851,0.0,-586.172801,1763.41648,3437.83645,0.0,0.0
573.0,309.9959,-585.688695,-300.0,-128.980739,18.3999532,7.91079858,28.9103918,12.4296124,3439.10975,27.5767,11.85617635,9.9315479,4.26991585,12.6341079,5.43183977,0.30776628,979.81036,0.0,179.059571,0.0366431758,0.0,-585.688695,1764.36141,3439.10975,0.0,0.0
573.5,309.9959,-585.206821,-300.0,-128.980825,18.3848138,7.90429489,28.8975545,12.4241013,3440.37014,27.5767,11.8561847,9.9351874,4.27148351,12.6386237,5.43378507,0.307521,979.81036,0.0,179.125188,0.0362691842,0.0,-585.206821,1765.29782,3440.37014,0.0,0.0
574.0,309.9959,-584.727112,-300.0,-128.980911,18.3697442,7.89782089,28.8847662,12.41861125,3441.61763,27.5767,11.85619285,9.9387901,4.27303536,12.6430931,5.43571022,0.307275766,979.81036,0.0,179.19014,0.0358988747,0.0,-584.727112,1766.22581,3441.61763,0.0,0.0
574.5,309.9959,-584.249598,-300.0,-128.980995,18.3547422,7.89137641,28.8720258,12.413142,3442.85234,27.5767,11.8562003,9.9423557,4.27457115,12.6475167,5.43761573,0.30703055,979.81036,0.0,179.254426,0.035532215,0.0,-584.249598,1767.14549,3442.85234,0.0,0.0
575.0,309.9959,-583.774229,-300.0,-128.981077,18.3398085,7.88496088,28.8593336,12.4076932,3444.0744,27.5767,11.8562086,9.9458849,4.27609132,12.6518951,5.43950184,0.306785369,979.81036,0.0,179.318057,0.0351691711,0.0,-583.774229,1768.05685,3444.0744,0.0,0.0
575.5,309.9959,-583.301001,-300.0,-128.981159,18.3249418,7.87857408,28.8466891,12.40226455,3445.28405,27.5767,11.8562162,9.94937825,4.27759598,12.6562287,5.4413685,0.306540221,979.81036,0.0,179.38104,0.0348097102,0.0,-583.301001,1768.96009,3445.28405,0.0,0.0
576.0,309.9959,-582.829893,-300.0,-128.98124,18.3101412,7.87221571,28.8340915,12.39685615,3446.48136,27.5767,11.8562238,9.9528356,4.27908526,12.6605179,5.44321619,0.306295101,979.81036,0.0,179.443375,0.0344537991,0.0,-582.829893,1769.85516,3446.48136,0.0,0.0
576.5,309.9959,-582.360872,-300.0,-128.981322,18.2954066,7.86588567,28.8215405,12.39146785,3447.66636,27.5767,11.8562318,9.9562579,4.28055933,12.6647633,5.44504485,0.306050017,979.81036,0.0,179.505073,0.0341014064,0.0,-582.360872,1770.74227,3447.66636,0.0,0.0
577.0,309.9959,-581.893919,-300.0,-128.981398,18.2807367,7.85958335,28.8090359,12.3860995,3448.83925,27.5767,11.85623865,9.959645,4.28201836,12.6689652,5.44685478,0.305804958,979.81036,0.0,179.566139,0.0337525002,0.0,-581.893919,1771.62144,3448.83925,0.0,0.0
577.5,309.9959,-581.429033,-300.0,-128.981479,18.2661312,7.8533087,28.7965767,12.38075035,3450.00015,27.5767,11.8562465,9.9629974,4.28346224,12.6731238,5.44864622,0.305559939,979.81036,0.0,179.626583,0.0334070466,0.0,-581.429033,1772.49271,3450.00015,0.0,0.0
578.0,309.9959,-580.966136,-300.0,-128.98156,18.2515899,7.84706148,28.7841632,12.3754206,3451.14914,27.5767,11.85625415,9.96631545,4.2848916,12.67723995,5.45041928,0.305314933,979.81036,0.0,179.686409,0.0330650155,0.0,-580.966136,1773.35623,3451.14914,0.0,0.0
578.5,309.9959,-580.50528,-300.0,-128.981635,18.2371113,7.84084149,28.7717943,12.3701103,3452.2864,27.5767,11.8562609,9.96959965,4.28630618,12.6813138,5.45217422,0.305069982,979.81036,0.0,179.745619,0.0327263733,0.0,-580.50528,1774.21201,3452.2864,0.0,0.0
579.0,309.9959,-580.046408,-300.0,-128.981712,18.2226957,7.834648,28.7594702,12.3648189,3453.412,27.5767,11.8562685,9.97285025,4.28770643,12.6853457,5.45391106,0.304825052,979.81036,0.0,179.804225,0.0323910907,0.0,-580.046408,1775.06019,3453.412,0.0,0.0
579.5,309.9959,-579.58952,-300.0,-128.98179,18.2083415,7.8284814,28.7471896,12.35954645,3454.52606,27.5767,11.85627565,9.9760676,4.28909226,12.6893367,5.4556301,0.304580148,979.81036,0.0,179.862233,0.0320591369,0.0,-579.58952,1775.90084,3454.52606,0.0,0.0
580.0,309.9959,-579.13456,-300.0,-128.981865,18.1940486,7.822341,28.7349533,12.35429265,3455.62872,27.5767,11.8562825,9.97925185,4.29046377,12.69328635,5.45733155,0.304335284,979.81036,0.0,179.91964,0.0317304793,0.0,-579.13456,1776.73391,3455.62872,0.0,0.0
580.5,309.9959,-578.681542,-300.0,-128.981932,18.1798168,7.81622658,28.7227595,12.349057,3456.7201,27.5767,11.8562897,9.98240335,4.29182121,12.69719525,5.45901544,0.304090449,979.81036,0.0,179.976461,0.0314050877,0.0,-578.681542,1777.55969,3456.7201,0.0,0.0
581.0,309.9959,-578.230422,-300.0,-128.982012,18.1656452,7.810138,28.7106092,12.3438402,3457.80021,27.5767,11.85629675,9.9855227,4.29316493,12.7010645,5.46068211,0.303845644,979.81036,0.0,180.032699,0.031082933,0.0,-578.230422,1778.37807,3457.80021,0.0,0.0
581.5,309.9959,-577.781218,-300.0,-128.982085,18.1515327,7.80407491,28.698501,12.3386415,3458.86927,27.5767,11.8563034,9.98861015,4.29449475,12.7048938,5.46233154,0.303600871,979.81036,0.0,180.088361,0.0307639846,0.0,-577.781218,1779.18919,3458.86927,0.0,0.0
582.0,309.9959,-577.333904,-300.0,-128.982156,18.1374794,7.79803714,28.6864348,12.33346065,3459.92742,27.5767,11.8563105,9.99166545,4.29581093,12.70868375,5.46396421,0.303356129,979.81036,0.0,180.143453,0.0304482127,0.0,-577.333904,1779.99316,3459.92742,0.0,0.0
582.5,309.9959,-576.888414,-300.0,-128.982225,18.1234842,7.79202445,28.6744106,12.3282975,3460.97458,27.5767,11.85631705,9.99468965,4.29711369,12.7124346,5.46557997,0.30311142,979.81036,0.0,180.197977,0.0301355861,0.0,-576.888414,1780.79002,3460.97458,0.0,0.0
583.0,309.9959,-576.444774,-300.0,-128.982299,18.1095466,7.78603653,28.6624266,12.3231522,3462.01107,27.5767,11.8563235,9.9976828,4.29840295,12.716147,5.4671791,0.30286674,979.81036,0.0,180.251942,0.0298260778,0.0,-576.444774,1781.57981,3462.01107,0.0,0.0
583.5,309.9959,-576.00297,-300.0,-128.982368,18.0956668,7.78007321,28.6504845,12.31802435,3463.03692,27.5767,11.8563304,10.0006451,4.29967901,12.71982115,5.46876193,0.302622085,979.81036,0.0,180.305349,0.0295196576,0.0,-576.00297,1782.3626,3463.03692,0.0,0.0
584.0,309.9959,-575.562969,-300.0,-128.982436,18.0818438,7.77413406,28.6385825,12.3129139,3464.05223,27.5767,11.85633705,10.0035773,4.300942,12.7234574,5.47032831,0.302377469,979.81036,0.0,180.358215,0.0292162955,0.0,-575.562969,1783.1385,3464.05223,0.0,0.0
584.5,309.9959,-575.124748,-300.0,-128.982504,18.0680762,7.76821909,28.6267203,12.3078204,3465.05707,27.5767,11.856343,10.0064789,4.30219192,12.7270564,5.47187868,0.302132883,979.81036,0.0,180.410528,0.0289159645,0.0,-575.124748,1783.9076,3465.05707,0.0,0.0
585.0,309.9959,-574.688271,-300.0,-128.982571,18.0543646,7.76232798,28.6148984,12.30274385,3466.05156,27.5767,11.85635,10.0093511,4.30342905,12.73061845,5.47341301,0.301888333,979.81036,0.0,180.46231,0.0286186354,0.0,-574.688271,1784.6699,3466.05156,0.0,0.0
585.5,309.9959,-574.253571,-300.0,-128.982641,18.0407079,7.75646044,28.6031156,12.29768435,3467.03588,27.5767,11.85635665,10.01219365,4.30465339,12.7341439,5.4749316,0.301643812,979.81036,0.0,180.51356,0.0283242802,0.0,-574.253571,1785.42552,3467.03588,0.0,0.0
586.0,309.9959,-573.820615,-300.0,-128.982708,18.0271057,7.75061633,28.5913712,12.2926413,3468.01003,27.5767,11.85636205,10.01500685,4.30586524,12.7376325,5.47643456,0.301399315,979.81036,0.0,180.564282,0.0280328701,0.0,-573.820615,1786.17448,3468.01003,0.0,0.0
586.5,309.9959,-573.38936,-300.0,-128.982771,18.0135579,7.74479539,28.5796657,12.28761495,3468.97422,27.5767,11.8563687,10.0177912,4.30706465,12.7410853,5.47792198,0.301154851,979.81036,0.0,180.614478,0.0277443785,0.0,-573.38936,1786.91689,3468.97422,0.0,0.0
587.0,309.9959,-572.959796,-300.0,-128.982835,18.0000627,7.7389974,28.5679986,12.2826049,3469.92842,27.5767,11.8563751,10.0205468,4.30825159,12.7445028,5.47939408,0.300910425,979.81036,0.0,180.664164,0.0274587773,0.0,-572.959796,1787.6528,3469.92842,0.0,0.0
587.5,309.9959,-572.531932,-300.0,-128.982905,17.9866212,7.73322204,28.5563688,12.27761115,3470.87284,27.5767,11.85638075,10.02327405,4.30942647,12.74788505,5.48085104,0.300666035,979.81036,0.0,180.713332,0.0271760392,0.0,-572.531932,1788.38225,3470.87284,0.0,0.0
588.0,309.9959,-572.105737,-300.0,-128.982968,17.9732316,7.72746925,28.5447774,12.27263345,3471.80752,27.5767,11.8563869,10.0259733,4.31058905,12.7512323,5.48229299,0.300421657,979.81036,0.0,180.761997,0.0268961369,0.0,-572.105737,1789.10536,3471.80752,0.0,0.0
588.5,309.9959,-571.681184,-300.0,-128.983029,17.9598943,7.72173869,28.533222,12.26767155,3472.73253,27.5767,11.8563931,10.0286446,4.31173983,12.7545449,5.48372008,0.300177324,979.81036,0.0,180.810164,0.0266190434,0.0,-571.681184,1789.82213,3472.73253,0.0,0.0
589.0,309.9959,-571.23658,-300.0,-128.982494,17.9459263,7.7157011,28.5211128,12.262414,3473.64799,27.5767,11.8563413,10.03128815,4.3128577,12.7578236,5.48510564,0.299933018,979.81036,0.0,180.857827,0.0263435079,0.0,-571.23658,1790.54171,3473.64799,0.0,0.0
589.5,309.9959,-570.723864,-300.0,-128.982243,17.929819,7.70876098,28.507138,12.2563821,3474.55409,27.5767,11.85631735,10.0339046,4.31397367,12.76106805,5.48648946,0.299688752,979.81036,0.0,180.904999,0.0260713348,0.0,-570.723864,1791.28406,3474.55409,0.0,0.0
590.0,309.9959,-570.206691,-300.0,-128.982309,17.9135714,7.7017793,28.4930299,12.2503227,3475.4507,27.5767,11.856323,10.03649435,4.31508924,12.7642792,5.48787272,0.299444526,979.81036,0.0,180.951685,0.0258025321,0.0,-570.206691,1792.02282,3475.4507,0.0,0.0
590.5,309.9959,-569.691313,-300.0,-128.982372,17.8973803,7.69482177,28.4789591,12.24427905,3476.33817,27.5767,11.8563292,10.0390571,4.31619327,12.767457,5.48924192,0.299200339,979.81036,0.0,180.997886,0.0255364336,0.0,-569.691313,1792.75543,3476.33817,0.0,0.0
591.0,309.9959,-569.1777,-300.0,-128.982433,17.8812446,7.68788824,28.4649262,12.2382512,3477.21642,27.5767,11.8563354,10.04159325,4.31728583,12.7706019,5.49059677,0.29895619,979.81036,0.0,181.043616,0.0252730127,0.0,-569.1777,1793.48197,3477.21642,0.0,0.0
591.5,309.9959,-568.665864,-300.0,-128.982495,17.8651643,7.68097839,28.4509289,12.23223915,3478.08563,27.5767,11.8563406,10.04410335,4.31836716,12.77371445,5.49193766,0.298712091,979.81036,0.0,181.088873,0.0250122436,0.0,-568.665864,1794.2025,3478.08563,0.0,0.0
592.0,309.9959,-568.155758,-300.0,-128.982555,17.8491396,7.67409218,28.4369683,12.22624285,3478.94595,27.5767,11.8563465,10.0465876,4.31943744,12.77679525,5.4932647,0.298468019,979.81036,0.0,181.133665,0.0247541016,0.0,-568.155758,1794.91701,3478.94595,0.0,0.0
592.5,309.9959,-567.647385,-300.0,-128.982617,17.8331684,7.66722922,28.4230441,12.2202617,3479.79726,27.5767,11.8563525,10.0490463,4.32049646,12.7798437,5.49457805,0.298223998,979.81036,0.0,181.17799,0.0244985617,0.0,-567.647385,1795.62565,3479.79726,0.0,0.0
593.0,309.9959,-567.140733,-300.0,-128.982677,17.8172519,7.66038933,28.4091551,12.2142964,3480.63986,27.5767,11.8563581,10.0514794,4.32154472,12.7828606,5.49587786,0.297980009,979.81036,0.0,181.221859,0.0242455979,0.0,-567.140733,1796.32847,3480.63986,0.0,0.0
593.5,309.9959,-566.635791,-300.0,-128.982735,17.8013879,7.6535723,28.395302,12.2083455,3481.47371,27.5767,11.8563633,10.05388745,4.32258204,12.7858463,5.4971642,0.297736067,979.81036,0.0,181.265277,0.0239951869,0.0,-566.635791,1797.02546,3481.47371,0.0,0.0
594.0,309.9959,-566.13251,-300.0,-128.982793,17.7855778,7.6467783,28.3814834,12.20241015,3482.29899,27.5767,11.856369,10.05627075,4.32360872,12.7888014,5.49843726,0.29749216,979.81036,0.0,181.308245,0.0237473027,0.0,-566.13251,1797.71672,3482.29899,0.0,0.0
594.5,309.9959,-565.630917,-300.0,-128.982849,17.7698193,7.64000655,28.3677002,12.1964897,3483.11566,27.5767,11.8563747,10.05862935,4.32462472,12.7917259,5.49969699,0.297248297,979.81036,0.0,181.350768,0.0235019225,0.0,-565.630917,1798.40232,3483.11566,0.0,0.0
595.0,309.9959,-565.130866,-300.0,-128.982908,17.7541099,7.63325546,28.3539484,12.1905822,3483.92402,27.5767,11.8563794,10.0609635,4.32563012,12.79462415,5.50094559,0.297004473,979.81036,0.0,181.392853,0.0232590123,0.0,-565.130866,1799.08239,3483.92402,0.0,0.0
595.5,309.9959,-564.631746,-300.0,-128.982959,17.7384294,7.62651686,28.340211,12.1846807,3484.72392,27.5767,11.8563841,10.06327355,4.32662513,12.7975128,5.50218962,0.296760683,979.81036,0.0,181.4345,0.0230185562,0.0,-564.631746,1799.75716,3484.72392,0.0,0.0
596.0,309.9959,-564.134111,-300.0,-128.983013,17.7227955,7.61979838,28.3265034,12.1787925,3485.5156,27.5767,11.8563897,10.0655599,4.32760996,12.8003738,5.50342211,0.296516943,979.81036,0.0,181.475718,0.0227805423,0.0,-564.134111,1800.42647,3485.5156,0.0,0.0
596.5,309.9959,-563.638068,-300.0,-128.983072,17.7072126,7.61310195,28.3128295,12.172919,3486.2991,27.5767,11.8563952,10.0678223,4.32858478,12.8032053,5.50464203,0.29627324,979.81036,0.0,181.516511,0.0225449362,0.0,-563.638068,1801.09035,3486.2991,0.0,0.0
597.0,309.9959,-563.143666,-300.0,-128.983125,17.6916801,7.6064272,28.2991898,12.1670596,3487.07442,27.5767,11.85640025,10.0700615,4.32954923,12.8060073,5.50584932,0.296029568,979.81036,0.0,181.556882,0.0223117154,0.0,-563.143666,1801.74883,3487.07442,0.0,0.0
597.5,309.9959,-562.650831,-300.0,-128.983177,17.6761975,7.59977381,28.2855827,12.1612145,3487.84183,27.5767,11.8564051,10.0722776,4.33050393,12.80878055,5.50704393,0.295785949,979.81036,0.0,181.596835,0.022080856,0.0,-562.650831,1802.40194,3487.84183,0.0,0.0
598.0,309.9959,-562.159603,-300.0,-128.983236,17.6607645,7.59314168,28.2720083,12.1553835,3488.60122,27.5767,11.8564105,10.0744705,4.33144872,12.81152505,5.50822613,0.295542368,979.81036,0.0,181.636375,0.0218523358,0.0,-562.159603,1803.04974,3488.60122,0.0,0.0
598.5,309.9959,-561.669913,-300.0,-128.983285,17.645381,7.58653077,28.2584668,12.1495666,3489.35278,27.5767,11.8564158,10.0766409,4.33238367,12.8142408,5.50939617,0.29529882,979.81036,0.0,181.675502,0.021626132,0.0,-561.669913,1803.69232,3489.35278,0.0,0.0
599.0,309.9959,-561.181783,-300.0,-128.98334,17.6300461,7.57994074,28.2449578,12.14376335,3490.09654,27.5767,11.8564205,10.07878875,4.33330906,12.81692835,5.51055421,0.295055318,979.81036,0.0,181.71423,0.021402222,0.0,-561.181783,1804.3297,3490.09654,0.0,0.0
599.5,309.9959,-560.695198,-300.0,-128.983391,17.6147593,7.57337142,28.2314809,12.1379739,3490.83267,27.5767,11.8564253,10.08091455,4.33422466,12.81958895,5.51170024,0.294811856,979.81036,0.0,181.75255,0.0211805838,0.0,-560.695198,1804.96199,3490.83267,0.0,0.0
600.0,309.9959,-560.210136,-300.0,-128.983446,17.5995203,7.56682261,28.2180352,12.1321978,3491.5611,27.5767,11.8564305,10.0830181,4.33513094,12.8222211,5.51283433,0.29456843,979.81036,0.0,181.790481,0.0209611947,0.0,-560.210136,1805.58917,3491.5611,0.0,0.0
