time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
113.5,470.40338,30.1666114,-195.784055,-195.784055,-0.618489736,-0.618489736,-0.225369316,-0.225369316,3588.43949,-28.299927,-28.299927,-10.6345608,-10.6345608,-9.12487355,-9.12487355,0.83776413,2105.8267,0.0,186.83452,0.164561464,0.0,30.1666114,2107.81591,3588.43949,0.0,0.0
114.0,470.40338,22.2443391,-195.783569,-195.783569,-0.456062528,-0.456062528,-0.164459735,-0.164459735,3594.0983,-28.299927,-28.299927,-10.651331,-10.651331,-9.1395356,-9.1395356,0.83782812,2105.8267,0.0,187.12915,0.162806647,0.0,22.2443391,2107.82351,3594.0983,0.0,0.0
114.5,470.40338,14.4066124,-195.783085,-195.783085,-0.295369544,-0.295369544,-0.105417124,-0.105417124,3599.69672,-28.299927,-28.299927,-10.66792225,-10.66792225,-9.1540421,-9.1540421,0.837891829,2105.8267,0.0,187.420638,0.161067832,0.0,14.4066124,2107.83102,3599.69672,0.0,0.0
115.0,470.40338,6.6526593,-195.782607,-195.782607,-0.136394891,-0.136394891,-0.048196662,-0.048196662,3605.23525,-28.299927,-28.299927,-10.6843359,-10.6843359,-9.1683944,-9.1683944,0.837955251,2105.8267,0.0,187.709005,0.159344942,0.0,6.6526593,2107.8385,3605.23525,0.0,0.0
115.5,470.40338,-1.018289264,-195.78213,-195.78213,0.02087719744,0.02087719744,0.085439635916,0.085439635916,3610.71453,-28.299927,-28.299927,-10.700574,-10.700574,-9.18259385,-9.18259385,0.838018301,2105.8267,0.0,187.994284,0.157637888,0.0,-1.018289264,2107.84583,3610.71453,0.0,0.0
116.0,470.40338,-8.60699757,-195.781662,-195.781662,0.1764624206,0.1764624206,0.498192637,0.498192637,3616.13507,-28.299927,-28.299927,-10.7166382,-10.7166382,-9.1966418,-9.1966418,0.838079588,2105.8267,0.0,188.276509,0.155946583,0.0,-8.60699757,2107.85314,3616.13507,0.0,0.0
116.5,470.40338,-16.11422565,-195.781197,-195.781197,0.33037639,0.33037639,0.92364797,0.92364797,3621.49735,-28.299927,-28.299927,-10.73252985,-10.73252985,-9.2105396,-9.2105396,0.838138202,2105.8267,0.0,188.555699,0.154270941,0.0,-16.11422565,2107.8603,3621.49735,0.0,0.0
117.0,470.40338,-23.5407297,-195.780737,-195.780737,0.482634606,0.482634606,1.33616431,1.33616431,3626.80204,-28.299927,-28.299927,-10.7482505,-10.7482505,-9.2242888,-9.2242888,0.838194192,2105.8267,0.0,188.83189,0.152610879,0.0,-23.5407297,2107.86747,3626.80204,0.0,0.0
117.5,470.40338,-30.887261,-195.780282,-195.780282,0.633252534,0.633252534,1.7362937,1.7362937,3632.04954,-28.299927,-28.299927,-10.7638018,-10.7638018,-9.2378905,-9.2378905,0.838247608,2105.8267,0.0,189.105108,0.150966294,0.0,-30.887261,2107.87451,3632.04954,0.0,0.0
118.0,470.40338,-38.1545675,-195.779823,-195.779823,0.782245482,0.782245482,2.12455732,2.12455732,3637.2405,-28.299927,-28.299927,-10.77918535,-10.77918535,-9.2513467,-9.2513467,0.838298517,2105.8267,0.0,189.375378,0.149337112,0.0,-38.1545675,2107.88146,3637.2405,0.0,0.0
118.5,470.40338,-45.3433917,-195.779376,-195.779376,0.929628745,0.929628745,2.50144762,2.50144762,3642.37537,-28.299927,-28.299927,-10.7944031,-10.7944031,-9.264658,-9.264658,0.838346997,2105.8267,0.0,189.642727,0.147723232,0.0,-45.3433917,2107.8884,3642.37537,0.0,0.0
119.0,470.40338,-52.4544718,-195.778931,-195.778931,1.07541746,1.07541746,2.86743027,2.86743027,3647.45472,-28.299927,-28.299927,-10.80945615,-10.80945615,-9.277826,-9.277826,0.838393101,2105.8267,0.0,189.907191,0.146124563,0.0,-52.4544718,2107.89519,3647.45472,0.0,0.0
119.5,470.40338,-59.4885438,-195.778491,-195.778491,1.21962668,1.21962668,3.22294588,3.22294588,3652.47909,-28.299927,-28.299927,-10.82434595,-10.82434595,-9.2908522,-9.2908522,0.838436895,2105.8267,0.0,190.168787,0.144541018,0.0,-59.4885438,2107.90199,3652.47909,0.0,0.0
120.0,470.40338,-66.4463335,-195.778054,-195.778054,1.36227143,1.36227143,3.56841184,3.56841184,3657.44896,-28.299927,-28.299927,-10.8390742,-10.8390742,-9.30373785,-9.30373785,0.838478398,2105.8267,0.0,190.427545,0.142972501,0.0,-66.4463335,2107.90863,3657.44896,0.0,0.0
120.5,470.40338,-73.3285709,-195.777625,-195.777625,1.50336655,1.50336655,3.9042236,3.9042236,3662.36484,-28.299927,-28.299927,-10.8536431,-10.8536431,-9.316484,-9.316484,0.838517731,2105.8267,0.0,190.683496,0.14141892,0.0,-73.3285709,2107.91524,3662.36484,0.0,0.0
121.0,470.40338,-80.1359725,-195.777195,-195.777195,1.64292683,1.64292683,4.23075633,4.23075633,3667.22724,-28.299927,-28.299927,-10.8680532,-10.8680532,-9.32909235,-9.32909235,0.838554882,2105.8267,0.0,190.936662,0.139880175,0.0,-80.1359725,2107.9218,3667.22724,0.0,0.0
121.5,470.40338,-86.8692576,-195.776772,-195.776772,1.78096703,1.78096703,4.54836612,4.54836612,3672.03679,-28.299927,-28.299927,-10.8823064,-10.8823064,-9.34156405,-9.34156405,0.838589934,2105.8267,0.0,191.187071,0.138356177,0.0,-86.8692576,2107.92823,3672.03679,0.0,0.0
122.0,470.40338,-93.529133,-195.776353,-195.776353,1.9175017,1.9175017,4.85739093,4.85739093,3676.79385,-28.299927,-28.299927,-10.8964042,-10.8964042,-9.3538944,-9.3538944,0.838622945,2105.8267,0.0,191.434752,0.136846828,0.0,-93.529133,2107.9346,3676.79385,0.0,0.0
122.5,470.40338,-100.116312,-195.775938,-195.775938,2.05254533,2.05254533,5.1581521,5.1581521,3681.49894,-28.299927,-28.299927,-10.91034825,-10.91034825,-9.366027,-9.366027,0.838653942,2105.8267,0.0,191.679726,0.135352034,0.0,-100.116312,2107.94097,3681.49894,0.0,0.0
123.0,470.40338,-106.631489,-195.775525,-195.775525,2.18611239,2.18611239,5.45095554,5.45095554,3686.15268,-28.299927,-28.299927,-10.9241396,-10.9241396,-9.37801015,-9.37801015,0.838682963,2105.8267,0.0,191.922026,0.1338717,0.0,-106.631489,2107.94719,3686.15268,0.0,0.0
123.5,470.40338,-113.075366,-195.775115,-195.775115,2.31821711,2.31821711,5.73609131,5.73609131,3690.75547,-28.299927,-28.299927,-10.9377804,-10.9377804,-9.3898625,-9.3898625,0.838710075,2105.8267,0.0,192.161671,0.132405721,0.0,-113.075366,2107.95337,3690.75547,0.0,0.0
124.0,470.40338,-119.4486349,-195.774715,-195.774715,2.4488738,2.4488738,6.01383691,6.01383691,3695.30781,-28.299927,-28.299927,-10.9512714,-10.9512714,-9.40158515,-9.40158515,0.83873531,2105.8267,0.0,192.398693,0.13095401,0.0,-119.4486349,2107.95948,3695.30781,0.0,0.0
124.5,470.40338,-125.7519848,-195.774315,-195.774315,2.57809656,2.57809656,6.28445595,6.28445595,3699.81028,-28.299927,-28.299927,-10.9646147,-10.9646147,-9.41317955,-9.41317955,0.838758709,2105.8267,0.0,192.633116,0.129516464,0.0,-125.7519848,2107.96558,3699.81028,0.0,0.0
125.0,470.40338,-131.986098,-195.77392,-195.77392,2.70589936,2.70589936,6.54819968,6.54819968,3704.2632,-28.299927,-28.299927,-10.9778113,-10.9778113,-9.4246469,-9.4246469,0.838780323,2105.8267,0.0,192.864958,0.128092989,0.0,-131.986098,2107.97153,3704.2632,0.0,0.0
125.5,470.40338,-138.151651,-195.773526,-195.773526,2.83229623,2.83229623,6.805308,6.805308,3708.66718,-28.299927,-28.299927,-10.9908626,-10.9908626,-9.4359885,-9.4359885,0.838800197,2105.8267,0.0,193.094256,0.126683483,0.0,-138.151651,2107.97744,3708.66718,0.0,0.0
126.0,470.40338,-144.249324,-195.773141,-195.773141,2.95730083,2.95730083,7.0560098,7.0560098,3713.02263,-28.299927,-28.299927,-11.0037707,-11.0037707,-9.4472057,-9.4472057,0.838818334,2105.8267,0.0,193.321026,0.125287848,0.0,-144.249324,2107.98331,3713.02263,0.0,0.0
126.5,470.40338,-150.279781,-195.772758,-195.772758,3.08092709,3.08092709,7.30052358,7.30052358,3717.33014,-28.299927,-28.299927,-11.01653615,-11.01653615,-9.4582994,-9.4582994,0.838834808,2105.8267,0.0,193.545298,0.1239059854,0.0,-150.279781,2107.98911,3717.33014,0.0,0.0
127.0,470.40338,-156.243685,-195.772376,-195.772376,3.20318849,3.20318849,7.53905808,7.53905808,3721.59009,-28.299927,-28.299927,-11.02916075,-11.02916075,-9.469271,-9.469271,0.838849641,2105.8267,0.0,193.767098,0.1225377987,0.0,-156.243685,2107.99482,3721.59009,0.0,0.0
127.5,470.40338,-162.1417,-195.772,-195.772,3.32409868,3.32409868,7.7718129,7.7718129,3725.80299,-28.299927,-28.299927,-11.0416457,-11.0416457,-9.48012195,-9.48012195,0.83886288,2105.8267,0.0,193.986444,0.121183185,0.0,-162.1417,2108.00048,3725.80299,0.0,0.0
128.0,470.40338,-167.97447,-195.771624,-195.771624,3.44367104,3.44367104,7.99897875,7.99897875,3729.9692,-28.299927,-28.299927,-11.05399285,-11.05399285,-9.4908528,-9.4908528,0.838874519,2105.8267,0.0,194.203362,0.1198420493,0.0,-167.97447,2108.00607,3729.9692,0.0,0.0
128.5,470.40338,-173.742664,-195.771256,-195.771256,3.56191881,3.56191881,8.2207385,8.2207385,3734.08937,-28.299927,-28.299927,-11.0662029,-11.0662029,-9.50146525,-9.50146525,0.838884645,2105.8267,0.0,194.417881,0.1185142897,0.0,-173.742664,2108.01161,3734.08937,0.0,0.0
129.0,470.40338,-179.446909,-195.77089,-195.77089,3.67885536,3.67885536,8.4372667,8.4372667,3738.16386,-28.299927,-28.299927,-11.07827815,-11.07827815,-9.51196035,-9.51196035,0.838893244,2105.8267,0.0,194.63002,0.1171998056,0.0,-179.446909,2108.01707,3738.16386,0.0,0.0
129.5,470.40338,-185.087851,-195.77053,-195.77053,3.79449381,3.79449381,8.648731,8.648731,3742.19313,-28.299927,-28.299927,-11.09021905,-11.09021905,-9.5223392,-9.5223392,0.838900377,2105.8267,0.0,194.839806,0.1158984999,0.0,-185.087851,2108.02249,3742.19313,0.0,0.0
130.0,470.40338,-190.666131,-195.770169,-195.770169,3.90884714,3.90884714,8.8552914,8.8552914,3746.17758,-28.299927,-28.299927,-11.1020272,-11.1020272,-9.5326032,-9.5326032,0.83890605,2105.8267,0.0,195.047258,0.114610274,0.0,-190.666131,2108.02786,3746.17758,0.0,0.0
130.5,470.40338,-196.182372,-195.769816,-195.769816,4.02192836,4.02192836,9.05710185,9.05710185,3750.1178,-28.299927,-28.299927,-11.1137041,-11.1137041,-9.5427532,-9.5427532,0.838910328,2105.8267,0.0,195.252411,0.1133350252,0.0,-196.182372,2108.03314,3750.1178,0.0,0.0
131.0,470.40338,-201.637207,-195.769466,-195.769466,4.13375033,4.13375033,9.25430975,9.25430975,3754.01414,-28.299927,-28.299927,-11.1252512,-11.1252512,-9.5527901,-9.5527901,0.838913207,2105.8267,0.0,195.455272,0.1120726545,0.0,-201.637207,2108.03838,3754.01414,0.0,0.0
131.5,470.40338,-207.03125,-195.769119,-195.769119,4.24432565,4.24432565,9.447057,9.447057,3757.86701,-28.299927,-28.299927,-11.13666945,-11.13666945,-9.5627158,-9.5627158,0.838914736,2105.8267,0.0,195.655877,0.110823061,0.0,-207.03125,2108.04359,3757.86701,0.0,0.0
132.0,470.40338,-212.365116,-195.768776,-195.768776,4.35366701,4.35366701,9.6354789,9.6354789,3761.67694,-28.299927,-28.299927,-11.1479606,-11.1479606,-9.5725311,-9.5725311,0.838914931,2105.8267,0.0,195.854243,0.1095861769,0.0,-212.365116,2108.04868,3761.67694,0.0,0.0
132.5,470.40338,-217.639426,-195.768435,-195.768435,4.46178715,4.46178715,9.81970615,9.81970615,3765.44427,-28.299927,-28.299927,-11.1591252,-11.1591252,-9.58223685,-9.58223685,0.838913832,2105.8267,0.0,196.050396,0.1083618425,0.0,-217.639426,2108.05373,3765.44427,0.0,0.0
133.0,470.40338,-222.854774,-195.768097,-195.768097,4.56869846,4.56869846,9.9998636,9.9998636,3769.16958,-28.299927,-28.299927,-11.17016525,-11.17016525,-9.5918344,-9.5918344,0.838911439,2105.8267,0.0,196.24435,0.1071499904,0.0,-222.854774,2108.05878,3769.16958,0.0,0.0
133.5,470.40338,-228.011775,-195.767763,-195.767763,4.67441277,4.67441277,10.1760724,10.1760724,3772.85312,-28.299927,-28.299927,-11.1810818,-11.1810818,-9.6013249,-9.6013249,0.838907798,2105.8267,0.0,196.436143,0.1059505188,0.0,-228.011775,2108.06374,3772.85312,0.0,0.0
134.0,470.40338,-233.111012,-195.767435,-195.767435,4.7789431,4.7789431,10.34844755,10.34844755,3776.49546,-28.299927,-28.299927,-11.191876,-11.191876,-9.6107091,-9.6107091,0.838902928,2105.8267,0.0,196.625782,0.1047633292,0.0,-233.111012,2108.06861,3776.49546,0.0,0.0
134.5,470.40338,-238.153088,-195.767109,-195.767109,4.88230115,4.88230115,10.51710065,10.51710065,3780.09695,-28.299927,-28.299927,-11.20254935,-11.20254935,-9.61998835,-9.61998835,0.838896854,2105.8267,0.0,196.813295,0.1035883211,0.0,-238.153088,2108.07349,3780.09695,0.0,0.0
135.0,470.40338,-243.138588,-195.766785,-195.766785,4.984499,4.984499,10.682139,10.682139,3783.65807,-28.299927,-28.299927,-11.2131031,-11.2131031,-9.6291637,-9.6291637,0.838889576,2105.8267,0.0,196.998707,0.1024253962,0.0,-243.138588,2108.07821,3783.65807,0.0,0.0
135.5,470.40338,-248.068093,-195.766465,-195.766465,5.08554861,5.08554861,10.84366535,10.84366535,3787.17908,-28.299927,-28.299927,-11.2235378,-11.2235378,-9.6382366,-9.6382366,0.83888113,2105.8267,0.0,197.182033,0.1012744576,0.0,-248.068093,2108.08299,3787.17908,0.0,0.0
136.0,470.40338,-252.942173,-195.766148,-195.766148,5.18546202,5.18546202,11.00177945,11.00177945,3790.66062,-28.299927,-28.299927,-11.2338555,-11.2338555,-9.6472073,-9.6472073,0.838871574,2105.8267,0.0,197.3633,0.100135406,0.0,-252.942173,2108.08767,3790.66062,0.0,0.0
136.5,470.40338,-257.761415,-195.765838,-195.765838,5.28425083,5.28425083,11.15657625,11.15657625,3794.10287,-28.299927,-28.299927,-11.2440569,-11.2440569,-9.6560772,-9.6560772,0.838860903,2105.8267,0.0,197.542524,0.0990081389,0.0,-257.761415,2108.09222,3794.10287,0.0,0.0
137.0,470.40338,-262.52638,-195.765518,-195.765518,5.3819268,5.3819268,11.3081483,11.3081483,3797.50652,-28.299927,-28.299927,-11.2541434,-11.2541434,-9.6648476,-9.6648476,0.83884913,2105.8267,0.0,197.719733,0.0978925646,0.0,-262.52638,2108.09684,3797.50652,0.0,0.0
137.5,470.40338,-267.237622,-195.765214,-195.765214,5.47850128,5.47850128,11.45658445,11.45658445,3800.87162,-28.299927,-28.299927,-11.2641166,-11.2641166,-9.6735192,-9.6735192,0.838836288,2105.8267,0.0,197.894942,0.0967885798,0.0,-267.237622,2108.10136,3800.87162,0.0,0.0
138.0,470.40338,-271.895736,-195.764909,-195.764909,5.57398579,5.57398579,11.6019703,11.6019703,3804.19887,-28.299927,-28.299927,-11.2739769,-11.2739769,-9.6820934,-9.6820934,0.838822374,2105.8267,0.0,198.06818,0.095696094,0.0,-271.895736,2108.10584,3804.19887,0.0,0.0
138.5,470.40338,-276.501222,-195.764617,-195.764617,5.66839174,5.66839174,11.744388,11.744388,3807.48852,-28.299927,-28.299927,-11.2837259,-11.2837259,-9.6905704,-9.6905704,0.838807435,2105.8267,0.0,198.239458,0.0946150004,0.0,-276.501222,2108.11021,3807.48852,0.0,0.0
139.0,470.40338,-281.054669,-195.764315,-195.764315,5.76173053,5.76173053,11.8839179,11.8839179,3810.74099,-28.299927,-28.299927,-11.293365,-11.293365,-9.69895225,-9.69895225,0.838791479,2105.8267,0.0,198.408799,0.093545209,0.0,-281.054669,2108.11458,3810.74099,0.0,0.0
139.5,470.40338,-285.556605,-195.764024,-195.764024,5.85401329,5.85401329,12.02063655,12.02063655,3813.9567,-28.299927,-28.299927,-11.30289475,-11.30289475,-9.7072392,-9.7072392,0.838774529,2105.8267,0.0,198.576229,0.0924866172,0.0,-285.556605,2108.11894,3813.9567,0.0,0.0
140.0,470.40338,-290.007575,-195.763733,-195.763733,5.94525096,5.94525096,12.1546179,12.1546179,3817.13593,-28.299927,-28.299927,-11.3123168,-11.3123168,-9.7154328,-9.7154328,0.838756601,2105.8267,0.0,198.741754,0.0914391354,0.0,-290.007575,2108.12323,3817.13593,0.0,0.0
140.5,470.40338,-294.408116,-195.763445,-195.763445,6.03545465,6.03545465,12.2859343,12.2859343,3820.2792,-28.299927,-28.299927,-11.3216321,-11.3216321,-9.7235337,-9.7235337,0.838737697,2105.8267,0.0,198.905411,0.090402663,0.0,-294.408116,2108.12746,3820.2792,0.0,0.0
141.0,470.40338,-298.758751,-195.763159,-195.763159,6.12463518,6.12463518,12.4146543,12.4146543,3823.38677,-28.299927,-28.299927,-11.33084165,-11.33084165,-9.73154265,-9.73154265,0.838717852,2105.8267,0.0,199.067211,0.0893771055,0.0,-298.758751,2108.13158,3823.38677,0.0,0.0
141.5,470.40338,-303.060024,-195.762875,-195.762875,6.21280319,6.21280319,12.5408456,12.5408456,3826.45915,-28.299927,-28.299927,-11.33994685,-11.33994685,-9.73946105,-9.73946105,0.838697086,2105.8267,0.0,199.227174,0.0883623673,0.0,-303.060024,2108.13575,3826.45915,0.0,0.0
142.0,470.40338,-307.31243,-195.762597,-195.762597,6.29996956,6.29996956,12.6645723,12.6645723,3829.49664,-28.299927,-28.299927,-11.3489483,-11.3489483,-9.7472894,-9.7472894,0.838675423,2105.8267,0.0,199.385321,0.0873583524,0.0,-307.31243,2108.13986,3829.49664,0.0,0.0
142.5,470.40338,-311.516501,-195.76232,-195.76232,6.38614506,6.38614506,12.78589695,12.78589695,3832.49953,-28.299927,-28.299927,-11.35784785,-11.35784785,-9.75502945,-9.75502945,0.838652834,2105.8267,0.0,199.54167,0.086364966,0.0,-311.516501,2108.14387,3832.49953,0.0,0.0
143.0,470.40338,-315.672748,-195.762049,-195.762049,6.47133983,6.47133983,12.9048804,12.9048804,3835.4683,-28.299927,-28.299927,-11.3666456,-11.3666456,-9.7626813,-9.7626813,0.838629388,2105.8267,0.0,199.696243,0.0853821172,0.0,-315.672748,2108.14787,3835.4683,0.0,0.0
143.5,470.40338,-319.781675,-195.761776,-195.761776,6.55556454,6.55556454,13.0215813,13.0215813,3838.40322,-28.299927,-28.299927,-11.3753434,-11.3753434,-9.77024595,-9.77024595,0.838605069,2105.8267,0.0,199.849049,0.0844097081,0.0,-319.781675,2108.15179,3838.40322,0.0,0.0
144.0,470.40338,-323.843793,-195.761507,-195.761507,6.6388294,6.6388294,13.1353611,13.1353611,3841.30479,-28.299927,-28.299927,-11.3839425,-11.3839425,-9.77772485,-9.77772485,0.838579905,2105.8267,0.0,200.000121,0.083447645,0.0,-323.843793,2108.1557,3841.30479,0.0,0.0
144.5,470.40338,-327.859601,-195.761244,-195.761244,6.72114462,6.72114462,13.24559895,13.24559895,3844.17319,-28.299927,-28.299927,-11.3924432,-11.3924432,-9.78511845,-9.78511845,0.838553928,2105.8267,0.0,200.149469,0.0824958401,0.0,-327.859601,2108.15957,3844.17319,0.0,0.0
145.0,470.40338,-331.829579,-195.760985,-195.760985,6.80252048,6.80252048,13.3536876,13.3536876,3847.00889,-28.299927,-28.299927,-11.40084705,-11.40084705,-9.7924281,-9.7924281,0.838527134,2105.8267,0.0,200.297114,0.0815541925,0.0,-331.829579,2108.16333,3847.00889,0.0,0.0
145.5,470.40338,-335.754226,-195.760724,-195.760724,6.88296686,6.88296686,13.4597166,13.4597166,3849.81223,-28.299927,-28.299927,-11.4091552,-11.4091552,-9.79965405,-9.79965405,0.83849957,2105.8267,0.0,200.44307,0.0806226182,0.0,-335.754226,2108.16712,3849.81223,0.0,0.0
146.0,470.40338,-339.634031,-195.76047,-195.76047,6.9624936,6.9624936,13.5637359,13.5637359,3852.58354,-28.299927,-28.299927,-11.4173678,-11.4173678,-9.80679795,-9.80679795,0.838471205,2105.8267,0.0,200.587359,0.0797010242,0.0,-339.634031,2108.1709,3852.58354,0.0,0.0
146.5,470.40338,-343.469468,-195.760215,-195.760215,7.04111097,7.04111097,13.66579445,13.66579445,3855.32317,-28.299927,-28.299927,-11.42548675,-11.42548675,-9.8138601,-9.8138601,0.838442112,2105.8267,0.0,200.729997,0.0787893124,0.0,-343.469468,2108.17455,3855.32317,0.0,0.0
147.0,470.40338,-347.261017,-195.759965,-195.759965,7.11882846,7.11882846,13.76594045,13.76594045,3858.03139,-28.299927,-28.299927,-11.43351285,-11.43351285,-9.82084125,-9.82084125,0.838412252,2105.8267,0.0,200.871004,0.0778873986,0.0,-347.261017,2108.17819,3858.03139,0.0,0.0
147.5,470.40338,-351.009149,-195.759716,-195.759716,7.19565572,7.19565572,13.8642191,13.8642191,3860.70865,-28.299927,-28.299927,-11.441447,-11.441447,-9.8277429,-9.8277429,0.838381662,2105.8267,0.0,201.010395,0.0769951905,0.0,-351.009149,2108.18177,3860.70865,0.0,0.0
148.0,470.40338,-354.714327,-195.759468,-195.759468,7.27160246,7.27160246,13.9606757,13.9606757,3863.35522,-28.299927,-28.299927,-11.4492903,-11.4492903,-9.83456565,-9.83456565,0.838350335,2105.8267,0.0,201.148189,0.0761125958,0.0,-354.714327,2108.1853,3863.35522,0.0,0.0
148.5,470.40338,-358.377019,-195.75923,-195.75923,7.34667815,7.34667815,14.0553533,14.0553533,3865.97137,-28.299927,-28.299927,-11.4570436,-11.4570436,-9.8413102,-9.8413102,0.838318309,2105.8267,0.0,201.284405,0.0752395286,0.0,-358.377019,2108.18887,3865.97137,0.0,0.0
149.0,470.40338,-361.997683,-195.75899,-195.75899,7.42089217,7.42089217,14.14829375,14.14829375,3868.55758,-28.299927,-28.299927,-11.4647081,-11.4647081,-9.8479773,-9.8479773,0.838285591,2105.8267,0.0,201.419061,0.0743758995,0.0,-361.997683,2108.19231,3868.55758,0.0,0.0
149.5,470.40338,-365.57678,-195.75875,-195.75875,7.49425384,7.49425384,14.23953775,14.23953775,3871.1141,-28.299927,-28.299927,-11.4722844,-11.4722844,-9.85453575,-9.85453575,0.83825216,2105.8267,0.0,201.552166,0.0735216178,0.0,-365.57678,2108.19577,3871.1141,0.0,0.0
150.0,470.40338,-369.114747,-195.758513,-195.758513,7.56677246,7.56677246,14.3291248,14.3291248,3873.64124,-28.299927,-28.299927,-11.4797736,-11.4797736,-9.8608625,-9.8608625,0.838218102,2105.8267,0.0,201.683741,0.0726765979,0.0,-369.114747,2108.19917,3873.64124,0.0,0.0
150.5,470.40338,-372.612037,-195.758286,-195.758286,7.63845716,7.63845716,14.41709275,14.41709275,3876.13932,-28.299927,-28.299927,-11.48717665,-11.48717665,-9.8670963,-9.8670963,0.838183349,2105.8267,0.0,201.813806,0.0718407494,0.0,-372.612037,2108.20252,3876.13932,0.0,0.0
151.0,470.40338,-376.069098,-195.758057,-195.758057,7.70931698,7.70931698,14.50347915,14.50347915,3878.60861,-28.299927,-28.299927,-11.4944949,-11.4944949,-9.87325815,-9.87325815,0.838147953,2105.8267,0.0,201.942374,0.0710139882,0.0,-376.069098,2108.20579,3878.60861,0.0,0.0
151.5,470.40338,-379.486354,-195.757827,-195.757827,7.77936077,7.77936077,14.5883198,14.5883198,3881.04954,-28.299927,-28.299927,-11.5017284,-11.5017284,-9.87934915,-9.87934915,0.838111894,2105.8267,0.0,202.069461,0.0701962268,0.0,-379.486354,2108.20916,3881.04954,0.0,0.0
152.0,470.40338,-382.864249,-195.757599,-195.757599,7.8485977,7.8485977,14.67164985,14.67164985,3883.46232,-28.299927,-28.299927,-11.50887925,-11.50887925,-9.8853698,-9.8853698,0.838075232,2105.8267,0.0,202.195086,0.0693873825,0.0,-382.864249,2108.21239,3883.46232,0.0,0.0
152.5,470.40338,-386.203216,-195.75738,-195.75738,7.91703641,7.91703641,14.75350325,14.75350325,3885.84735,-28.299927,-28.299927,-11.5159472,-11.5159472,-9.8913205,-9.8913205,0.838037929,2105.8267,0.0,202.319258,0.0685873643,0.0,-386.203216,2108.21554,3885.84735,0.0,0.0
153.0,470.40338,-389.503665,-195.757159,-195.757159,7.98468568,7.98468568,14.83391265,14.83391265,3888.20477,-28.299927,-28.299927,-11.5229336,-11.5229336,-9.89720285,-9.89720285,0.838000034,2105.8267,0.0,202.442004,0.06779609,0.0,-389.503665,2108.21872,3888.20477,0.0,0.0
153.5,470.40338,-392.766036,-195.756941,-195.756941,8.0515541,8.0515541,14.9129107,14.9129107,3890.53508,-28.299927,-28.299927,-11.5298395,-11.5298395,-9.903017,-9.903017,0.837961513,2105.8267,0.0,202.563329,0.0670134761,0.0,-392.766036,2108.22187,3890.53508,0.0,0.0
154.0,470.40338,-395.990732,-195.756726,-195.756726,8.1176502,8.1176502,14.9905277,14.9905277,3892.83841,-28.299927,-28.299927,-11.5366656,-11.5366656,-9.90876375,-9.90876375,0.837922426,2105.8267,0.0,202.683257,0.0662394391,0.0,-395.990732,2108.22494,3892.83841,0.0,0.0
154.5,470.40338,-399.178163,-195.756512,-195.756512,8.18298235,8.18298235,15.0667946,15.0667946,3895.11522,-28.299927,-28.299927,-11.5434129,-11.5434129,-9.91444425,-9.91444425,0.837882743,2105.8267,0.0,202.801799,0.0654738942,0.0,-399.178163,2108.22803,3895.11522,0.0,0.0
155.0,470.40338,-402.328747,-195.756304,-195.756304,8.24755915,8.24755915,15.1417407,15.1417407,3897.36564,-28.299927,-28.299927,-11.55008235,-11.55008235,-9.9200588,-9.9200588,0.8378425,2105.8267,0.0,202.91897,0.0647167594,0.0,-402.328747,2108.23105,3897.36564,0.0,0.0
155.5,470.40338,-405.4429,-195.756095,-195.756095,8.3113889,8.3113889,15.2153943,15.2153943,3899.59001,-28.299927,-28.299927,-11.5566744,-11.5566744,-9.9256083,-9.9256083,0.837801683,2105.8267,0.0,203.034785,0.0639679521,0.0,-405.4429,2108.23405,3899.59001,0.0,0.0
156.0,470.40338,-408.521005,-195.755889,-195.755889,8.3744797,8.3744797,15.28778355,15.28778355,3901.78865,-28.299927,-28.299927,-11.5631903,-11.5631903,-9.9310932,-9.9310932,0.837760314,2105.8267,0.0,203.149256,0.0632273953,0.0,-408.521005,2108.23697,3901.78865,0.0,0.0
156.5,470.40338,-411.563461,-195.755687,-195.755687,8.43684,8.43684,15.358935,15.358935,3903.96177,-28.299927,-28.299927,-11.5696306,-11.5696306,-9.93651495,-9.93651495,0.837718409,2105.8267,0.0,203.262402,0.0624949992,0.0,-411.563461,2108.23989,3903.96177,0.0,0.0
157.0,470.40338,-414.57066,-195.755485,-195.755485,8.49847735,8.49847735,15.42887505,15.42887505,3906.10985,-28.299927,-28.299927,-11.57599645,-11.57599645,-9.94187335,-9.94187335,0.837675948,2105.8267,0.0,203.374242,0.0617706906,0.0,-414.57066,2108.24282,3906.10985,0.0,0.0
