time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
250.5,153.41405,6124.440339999999,-63.837289,-63.837289,-40.9420387,-40.9420387,-39.1119324,-39.1119324,1260.87549,-44.09222886,-44.09222886,-5.821834366,-5.821834366,-4.956568904,-4.956568904,0.68587684,3287.236,0.0,65.6483315,0.00159099735,0.0,6124.440339999999,3284.64069,1260.87549,0.0,0.0
251.0,153.41405,5506.944649999999,-92.0097428,-92.0097428,-50.5086777,-50.5086777,-47.5547143,-47.5547143,1265.85098,37.80366591,37.80366591,5.018799625,5.018799625,5.939533777,5.939533777,0.686115649,2958.46926,0.0,65.907384,0.3149849,0.0,5506.944649999999,3030.6014,1265.85098,0.0,0.0
251.5,153.41405,1393.24475,-80.6929215,-80.6929215,-13.19131765,-13.19131765,-11.21498584,-11.21498584,1281.90355,119.7154419,119.7154419,16.0840916,16.0840916,18.32755105,18.32755105,0.686229206,1392.68366,0.0,66.7431721,0.558615632,0.0,1393.24475,1328.23347,1281.90355,0.0,0.0
252.0,153.41405,1333.73893,-63.2459379,-63.2459379,-8.83453405,-8.83453405,-7.54330663,-7.54330663,1304.50842,201.62252,188.880498,27.5617544,25.809937,31.8596268,29.8319467,0.686043389,1326.0446,0.0,67.9201104,0.749516583,0.0,1333.73893,1316.67145,1304.50842,0.0,0.0
252.5,153.41405,1318.64793,-64.0328968,-64.0328968,-8.84219205,-8.84219205,-7.53257595,-7.53257595,1331.00997,283.518411,193.511746,39.5363173,26.9712458,45.6249419,31.1282521,0.685753062,1326.0446,0.0,69.2999285,0.762876163,0.0,1318.64793,1325.866,1331.00997,0.0,0.0
253.0,152.869051,1281.60501,-63.9382755,-63.9382755,-8.5813619,-8.5813619,-7.28286192,-7.28286192,1357.08304,359.662127,189.006856,51.1252924,26.8593145,58.7639618,30.8741219,0.68545781,1326.0446,0.0,70.6574453,0.744479339,0.0,1281.60501,1325.67609,1357.08304,0.0,0.0
253.5,134.320883,1212.13036,-56.3784276,-56.3784276,-7.1628283,-7.1628283,-6.07485635,-6.07485635,1381.8263,375.60263,179.240148,54.3513981,25.9344953,62.1666288,29.6644909,0.685162601,1326.0446,0.0,71.9457185,0.675201803,0.0,1212.13036,1311.21459,1381.8263,0.0,0.0
254.0,107.040585,1172.15166,-44.7116452,-44.7116452,-5.4911078,-5.4911078,-4.69050982,-4.69050982,1403.62271,375.60263,168.975749,55.2087156,24.8355933,62.8506064,28.2738442,0.684867437,1326.0446,0.0,73.0805618,0.587289057,0.0,1172.15166,1307.3059,1403.62271,0.0,0.0
254.5,79.760285,1145.54201,-33.32905,-33.32905,-4.00057997,-4.00057997,-3.43113254,-3.43113254,1422.47888,375.60263,159.877115,55.9503853,23.8142307,63.4556086,27.0091061,0.684572321,1326.0446,0.0,74.0623216,0.503963429,0.0,1145.54201,1307.24341,1422.47888,0.0,0.0
255.0,53.092369,1124.24446,-22.0798062,-22.0798062,-2.60087908,-2.60087908,-2.21122408,-2.21122408,1438.49409,354.175726,151.402181,53.3449319,22.8060366,60.3106046,25.7832662,0.684277257,1326.0446,0.0,74.8961643,0.423921147,0.0,1124.24446,1307.73249,1438.49409,0.0,0.0
255.5,44.629784,1139.77596,-18.3912242,-18.3912242,-2.19520283,-2.19520283,-1.85508749,-1.85508749,1452.44593,287.331035,148.082949,43.6949217,22.5233042,49.3121814,25.4182719,0.683982234,1326.0446,0.0,75.622576,0.395153929,0.0,1139.77596,1322.34167,1452.44593,0.0,0.0
256.0,44.629784,1129.84798,-18.6715467,-18.6715467,-2.20916539,-2.20916539,-1.86573025,-1.86573025,1466.03148,219.01108,146.923996,33.6151561,22.5559718,37.890724,25.4241027,0.683687256,1326.0446,0.0,76.329917,0.390181407,0.0,1129.84798,1326.14303,1466.03148,0.0,0.0
256.5,44.8667168,1111.94108,-18.7611635,-18.7611635,-2.184554,-2.184554,-1.84127637,-1.84127637,1479.32539,150.6911196,139.5816626,23.3366679,21.620272,26.2492452,24.316282,0.683396102,1326.0446,0.0,77.022073,0.365183944,0.0,1111.94108,1326.45406,1479.32539,0.0,0.0
257.0,45.6270541,1098.76165,-19.0354465,-19.0354465,-2.19023769,-2.19023769,-1.84420079,-1.84420079,1489.13361,82.3711619,82.3711619,12.8414232,12.8414232,14.4249977,14.4249977,0.683201302,1326.0446,0.0,77.5327455,0.180217776,0.0,1098.76165,1326.69699,1489.13361,0.0,0.0
257.5,46.4060552,1095.37854,-19.2988225,-19.2988225,-2.21372932,-2.21372932,-1.86428431,-1.86428431,1491.55739,14.04997763,14.04997763,2.19535627,2.19535627,2.89289204,2.89289204,0.68314194,1326.0446,0.0,77.6589391,-0.03977198352,0.0,1095.37854,1326.70443,1491.55739,0.0,0.0
258.0,47.1850568,1102.65712,-19.5611837,-19.5611837,-2.25875828,-2.25875828,-1.90497993,-1.90497993,1486.35556,-54.2718195,-54.2718195,-8.44209703,-8.44209703,-7.38481174,-7.38481174,0.68317213,1326.0446,0.0,77.388104,-0.262386655,0.0,1102.65712,1326.69585,1486.35556,0.0,0.0
258.5,47.9640592,1120.02438,-19.8402612,-19.8402612,-2.32709457,-2.32709457,-1.96793748,-1.96793748,1474.02523,-100.8985904,-100.8985904,-15.5737591,-15.5737591,-13.9017886,-13.9017886,0.683262904,1326.0446,0.0,76.7461176,-0.416404162,0.0,1120.02438,1326.7229,1474.02523,0.0,0.0
259.0,48.7430606,1140.45381,-20.1660003,-20.1660003,-2.40844294,-2.40844294,-2.04317279,-2.04317279,1459.53388,-102.30729,-102.30729,-15.63685345,-15.63685345,-13.9453187,-13.9453187,0.683370377,1326.0446,0.0,75.9916144,-0.417787874,0.0,1140.45381,1326.76231,1459.53388,0.0,0.0
259.5,49.4703334,1160.48193,-20.4764786,-20.4764786,-2.48845508,-2.48845508,-2.11751375,-2.11751375,1445.14769,-102.30729,-102.30729,-15.48272575,-15.48272575,-13.79540965,-13.79540965,0.683477454,1326.0446,0.0,75.242588,-0.414539942,0.0,1160.48193,1326.69616,1445.14769,0.0,0.0
260.0,49.62644,4268.15404,35.38176874,24.63624664,12.57810027,7.62984527,14.27304682,9.00549652,1429.0558,-102.30729,-102.30729,-15.31032385,-15.31032385,-13.6280273,-13.6280273,0.683503673,2661.916,0.0,74.4047545,-0.494048035,0.0,4268.15404,2610.42556,1429.0558,0.0,0.0
260.5,49.62644,5696.62283,-24.053624,-24.053624,-14.3795258,-14.3795258,-13.62359375,-13.62359375,1414.01514,-102.30729,-102.30729,-15.1491843,-15.1491843,-13.4718472,-13.4718472,0.683605536,3152.63,0.0,73.621651,-0.404027841,0.0,5696.62283,3196.0398,1414.01514,0.0,0.0
261.0,49.62644,5608.82646,-20.6251624,-20.6251624,-12.1142654,-12.1142654,-11.4184457,-11.4184457,1399.91927,-102.30729,-102.30729,-14.9981668,-14.9981668,-13.3257301,-13.3257301,0.683766035,3152.63,0.0,72.88774,-0.408528415,0.0,5608.82646,3151.27658,1399.91927,0.0,0.0
261.5,49.62644,5626.20897,-20.5384575,-20.5384575,-12.10074915,-12.10074915,-11.40472695,-11.40472695,1385.82092,-102.30729,-102.30729,-14.84712295,-14.84712295,-13.1798257,-13.1798257,0.683922604,3152.63,0.0,72.1537007,-0.406990825,0.0,5626.20897,3150.27768,1385.82092,0.0,0.0
262.0,49.62644,5645.82316,-20.5372946,-20.5372946,-12.1422487,-12.1422487,-11.4444768,-11.4444768,1371.77947,-102.30729,-102.30729,-14.6966884,-14.6966884,-13.0347462,-13.0347462,0.684078515,3152.63,0.0,71.4226227,-0.405322083,0.0,5645.82316,3150.24063,1371.77947,0.0,0.0
262.5,49.62644,5665.40021,-20.5377227,-20.5377227,-12.18460605,-12.18460605,-11.48506675,-11.48506675,1357.79536,-102.30729,-102.30729,-14.5468685,-14.5468685,-12.8903488,-12.8903488,0.684233854,3152.63,0.0,70.6945306,-0.403674199,0.0,5665.40021,3150.22151,1357.79536,0.0,0.0
263.0,49.62644,5684.89868,-20.5381733,-20.5381733,-12.2268102,-12.2268102,-11.52551435,-11.52551435,1343.86782,-102.30729,-102.30729,-14.3976542,-14.3976542,-12.74431705,-12.74431705,0.684388626,3152.63,0.0,69.9693831,-0.402049721,0.0,5684.89868,3150.20279,1343.86782,0.0,0.0
263.5,49.62644,5704.319109999999,-20.5386185,-20.5386185,-12.2688447,-12.2688447,-11.56580435,-11.56580435,1329.996,-102.30729,-102.30729,-14.24903775,-14.24903775,-12.59828015,-12.59828015,0.68454281,3152.63,0.0,69.2471391,-0.400448388,0.0,5704.319109999999,3150.18416,1329.996,0.0,0.0
264.0,49.62644,5723.66266,-20.5390572,-20.5390572,-12.3107116,-12.3107116,-11.6059385,-11.6059385,1316.17921,-102.30729,-102.30729,-14.10101005,-14.10101005,-12.4531229,-12.4531229,0.684696423,3152.63,0.0,68.5277571,-0.398869915,0.0,5723.66266,3150.16562,1316.17921,0.0,0.0
264.5,49.62644,5742.93033,-20.5394898,-20.5394898,-12.35241355,-12.35241355,-11.64591855,-11.64591855,1302.41655,-102.30729,-102.30729,-13.9535625,-13.9535625,-12.30883235,-12.30883235,0.68484947,3152.63,0.0,67.811197,-0.397314011,0.0,5742.93033,3150.14717,1302.41655,0.0,0.0
265.0,49.62644,5762.1232,-20.539916,-20.539916,-12.3939527,-12.3939527,-11.6857467,-11.6857467,1288.70732,-102.30729,-102.30729,-13.80668725,-13.80668725,-12.1653976,-12.1653976,0.685001948,3152.63,0.0,67.097415,-0.395780413,0.0,5762.1232,3150.12872,1288.70732,0.0,0.0
265.5,49.62644,5781.24244,-20.5403366,-20.5403366,-12.4353311,-12.4353311,-11.72542585,-11.72542585,1275.05077,-102.30729,-102.30729,-13.6603759,-13.6603759,-12.0228069,-12.0228069,0.685153844,3152.63,0.0,66.3863766,-0.394268836,0.0,5781.24244,3150.11035,1275.05077,0.0,0.0
266.0,49.62644,5800.28904,-20.5407506,-20.5407506,-12.4765515,-12.4765515,-11.7649553,-11.7649553,1261.446,-102.30729,-102.30729,-13.51462095,-13.51462095,-11.8810491,-11.8810491,0.685305171,3152.63,0.0,65.678037,-0.392779009,0.0,5800.28904,3150.09211,1261.446,0.0,0.0
266.5,49.62644,5819.26411,-20.5411588,-20.5411588,-12.517616,-12.517616,-11.8042606,-11.8042606,1247.89244,-102.30729,-102.30729,-13.369413,-13.369413,-11.7401135,-11.7401135,0.685455954,3152.63,0.0,64.9723605,-0.391310684,0.0,5819.26411,3150.0739,1247.89244,0.0,0.0
267.0,49.62644,5838.34924,-20.5364355,-20.5364355,-12.5557783,-12.5557783,-11.8406983,-11.8406983,1234.23534,-108.866228,-108.866228,-14.0679524,-14.0679524,-12.3330868,-12.3330868,0.685606962,3152.63,0.0,64.2612967,-0.411937362,0.0,5838.34924,3150.04118,1234.23534,0.0,0.0
267.5,76.4534126,5918.88496,-30.6062071,-30.6062071,-19.0144994,-19.0144994,-18.1063103,-18.1063103,1218.70889,-141.584582,-141.584582,-18.0644436,-18.0644436,-15.7204053,-15.7204053,0.685777577,3152.63,0.0,63.4528987,-0.469734761,0.0,5918.88496,3174.48686,1218.70889,0.0,0.0
268.0,151.739009,6006.46141,-62.9264234,-62.9264234,-39.5884925,-39.5884925,-37.7837945,-37.7837945,1202.99608,-177.016741,-177.016741,-22.2954883,-22.2954883,-19.1690711,-19.1690711,0.686034833,3152.63,0.0,62.6348022,-0.437577313,0.0,6006.46141,3201.75347,1202.99608,0.0,0.0
268.5,227.93773,6029.329400000001,-94.7321218,-94.7321218,-59.8183226,-59.8183226,-56.7238909,-56.7238909,1188.42698,-212.448903,-212.448903,-26.4353545,-26.4353545,-22.396603,-22.396603,0.686389115,3152.63,0.0,61.8762514,-0.405376902,0.0,6029.329400000001,3202.76217,1188.42698,0.0,0.0
269.0,299.801316,6038.43469,-125.2452384,-125.2452384,-79.1934989,-79.1934989,-74.7606134,-74.7606134,1174.93717,-247.881061,-247.881061,-30.4950766,-30.4950766,-25.4189781,-25.4189781,0.686825789,3152.63,0.0,61.1738963,-0.380896987,0.0,6038.43469,3198.67441,1174.93717,0.0,0.0
269.5,316.35553,5850.78069,-135.994164,-135.994164,-83.284363,-83.284363,-78.4775372,-78.4775372,1160.69119,-283.313223,-283.313223,-34.4310952,-34.4310952,-28.197172,-28.197172,0.6873141,3098.64849,0.0,60.4321709,-0.459246793,0.0,5850.78069,3112.27207,1160.69119,0.0,0.0
270.0,316.35553,5162.21576,-138.597295,-138.597295,-74.9277418,-74.9277418,-70.0767505,-70.0767505,1142.91484,-318.745383,-318.745383,-38.1432277,-38.1432277,-30.6294095,-30.6294095,0.687801812,2815.25635,0.0,59.5066302,-0.572117308,0.0,5162.21576,2815.37561,1142.91484,0.0,0.0
270.5,316.35553,4444.85325,-138.370394,-138.370394,-64.4067159,-64.4067159,-59.6418948,-59.6418948,1121.09764,-354.177542,-354.177542,-41.5735225,-41.5735225,-32.680485,-32.680485,0.68826201,2506.00071,0.0,58.3707037,-0.6897513,0.0,4444.85325,2504.13685,1121.09764,0.0,0.0
271.0,311.164182,3726.4233,-136.577861,-136.577861,-53.3445125,-53.3445125,-48.7628947,-48.7628947,1095.17169,-389.609706,-389.609706,-44.6742077,-44.6742077,-34.3249261,-34.3249261,0.688692169,2196.74508,0.0,57.0208525,-0.816164842,0.0,3726.4233,2190.05489,1095.17169,0.0,0.0
271.5,279.60393,2984.85513,-123.1256411,-123.1256411,-38.5776805,-38.5776805,-34.5967304,-34.5967304,1064.33391,-413.021718,-413.021718,-46.0332742,-46.0332742,-34.7266691,-34.7266691,0.689079524,1887.48946,0.0,55.41526,-0.954820304,0.0,2984.85513,1863.47693,1064.33391,0.0,0.0
272.0,244.445404,2287.0755,-108.3535917,-108.3535917,-26.0386395,-26.0386395,-22.8026264,-22.8026264,1030.115662,-413.5599,-413.5599,-44.6121378,-44.6121378,-33.3910222,-33.3910222,0.689412303,1578.23385,0.0,53.6336663,-1.022954925,0.0,2287.0755,1553.1459,1030.115662,0.0,0.0
272.5,209.286872,1595.90441,-93.7030214,-93.7030214,-15.7471627,-15.7471627,-13.3331002,-13.3331002,993.608815,-413.5599,-413.5599,-43.0311038,-43.0311038,-31.9458009,-31.9458009,0.689694371,1268.97823,0.0,51.7329126,-1.0889568,0.0,1595.90441,1244.22848,993.608815,0.0,0.0
273.0,174.128344,907.991795,-79.0549274,-79.0549274,-7.60376609,-7.60376609,-5.9409774,-5.9409774,954.821624,-413.5599,-413.5599,-41.3513122,-41.3513122,-30.400013,-30.400013,0.68993135,959.722583,0.0,49.7134315,-1.15488111,0.0,907.991795,935.33538,954.821624,0.0,0.0
273.5,138.9698126,223.2698571,-64.4068913,-64.4068913,-1.592332656,-1.592332656,-0.851186326,-0.851186326,913.756246,-413.5599,-413.5599,-39.5728567,-39.5728567,-28.7309463,-28.7309463,0.690129998,650.466978,0.0,47.5753354,-1.22075529,0.0,223.2698571,626.439767,913.756246,0.0,0.0
274.0,103.8112838,-455.334363,-49.2630879,-49.2630879,2.25045668,2.25045668,3.27607559,3.27607559,870.41231,-413.5599,-413.5599,-37.6957229,-37.6957229,-27.0031878,-27.0031878,0.690296431,344.256466,0.0,45.3186036,-1.2875004,0.0,-455.334363,318.759335,870.41231,0.0,0.0
274.5,68.6527539,-677.018224,-27.7314139,-27.7314139,1.98107923,1.98107923,2.51658435,2.51658435,824.527428,-413.5599,-413.5599,-35.7085447,-35.7085447,-25.2138021,-25.2138021,0.690443266,232.49739,0.0,42.9295764,-1.36579709,0.0,-677.018224,199.723195,824.527428,0.0,0.0
275.0,33.4942241,-587.906405,-13.51578818,-13.51578818,0.841083699,0.841083699,1.18472391,1.18472391,776.187078,-413.5599,-413.5599,-33.6150268,-33.6150268,-23.3570805,-23.3570805,0.690587829,232.49739,0.0,40.4127026,-1.43086071,0.0,-587.906405,208.577705,776.187078,0.0,0.0
275.5,6.95309836,-496.776601,-2.0022595,-2.0022595,0.10811727,0.10811727,0.233785048,0.233785048,725.706007,-413.5599,-413.5599,-31.4287977,-31.4287977,-21.3595173,-21.3595173,0.690728091,232.49739,0.0,37.7843721,-1.48065122,0.0,-496.776601,217.021965,725.706007,0.0,0.0
276.0,5.372492,-388.280068,-1.75223739,-1.75223739,0.0710924345,0.0710924345,0.186305673,0.186305673,674.48291,-413.5599,-413.5599,-29.2104342,-29.2104342,-19.3805758,-19.3805758,0.690859764,232.49739,0.0,35.1174081,-1.47993071,0.0,-388.280068,232.259395,674.48291,0.0,0.0
276.5,5.372492,1715.988114,103.49217877,55.74323277,41.9827729182,16.8724488182,45.222652383,18.678305283,622.188194,-413.5599,-413.5599,-26.9456593,-26.9456593,-17.4346188,-17.4346188,0.690941729,1356.244582,0.0,32.3946468,-1.58113518,0.0,1715.988114,1077.326411,622.188194,0.0,0.0
277.0,11.29384465,8698.612949999999,289.909663,42.3293224,262.096103,37.3242146,274.747844,39.1018777,567.284946,-413.5599,-413.5599,-24.5679154,-24.5679154,-15.4123095,-15.4123095,0.690712876,4816.708329999999,0.0,29.5360731,-1.54684689,0.0,8698.612949999999,3950.79056,567.284946,0.0,0.0
277.5,22.4653223,11971.0544,33.6674641,-4.7363352,40.1599077,-6.269707,45.1093488,-4.1380885,515.281806,-413.5599,-413.5599,-22.315769,-22.315769,-13.44969515,-13.44969515,0.690518666,4951.3364,0.0,26.8284941,-1.44562703,0.0,11971.0544,5282.11328,515.281806,0.0,0.0
278.0,33.6367998,11328.72725,-16.4248483,-16.4248483,-19.4954845,-19.4954845,-17.7366189,-17.7366189,466.399822,-413.5599,-413.5599,-20.1987938,-20.1987938,-11.701209,-11.701209,0.690699005,4951.3364,0.0,24.2834212,-1.40882172,0.0,11328.72725,4986.294449999999,466.399822,0.0,0.0
278.5,44.8082772,11318.2302,-18.3169808,-18.3169808,-21.7124647,-21.7124647,-19.9474112,-19.9474112,417.976197,-413.5599,-413.5599,-18.1016681,-18.1016681,-10.06689625,-10.06689625,0.690877712,4951.3364,0.0,21.7622127,-1.38999611,0.0,11318.2302,4953.65247,417.976197,0.0,0.0
279.0,55.9797548,11383.3983,-22.9148373,-22.9148373,-27.3186675,-27.3186675,-25.4525637,-25.4525637,370.327749,-413.5599,-413.5599,-16.03811445,-16.03811445,-8.4604771,-8.4604771,0.691072256,4951.3364,0.0,19.2813638,-1.36649424,0.0,11383.3983,4952.94773,370.327749,0.0,0.0
279.5,67.1512335,11448.9414,-27.5688139,-27.5688139,-33.0557014,-33.0557014,-31.0775645,-31.0775645,323.490684,-413.5599,-413.5599,-14.0096998,-14.0096998,-6.85157831,-6.85157831,0.691286504,4951.3364,0.0,16.8427602,-1.34310922,0.0,11448.9414,4952.8729,323.490684,0.0,0.0
280.0,78.3227136,11513.3857,-32.2237711,-32.2237711,-38.8540913,-38.8540913,-36.7549336,-36.7549336,277.458502,-413.5599,-413.5599,-12.0161428,-12.0161428,-5.42057655,-5.42057655,0.691520636,4951.3364,0.0,14.4460638,-1.31993101,0.0,11513.3857,4952.81085,277.458502,0.0,0.0
280.5,88.5713907,11574.5753,-36.6026077,-36.6026077,-44.3671457,-44.3671457,-42.125538,-42.125538,232.217029,-413.5599,-413.5599,-10.05683015,-10.05683015,-4.16183043,-4.16183043,0.691774828,4951.3364,0.0,12.0905362,-1.29856961,0.0,11574.5753,4951.85619,232.217029,0.0,0.0
281.0,90.538635,11620.990699999998,-37.4114797,-37.4114797,-45.52775,-45.52775,-43.2549823,-43.2549823,188.796847,-376.57019,-376.57019,-7.47418842,-7.47418842,-2.96596482,-2.96596482,0.692039368,4951.3364,0.0,9.8298351,-1.16937187,0.0,11620.990699999998,4945.81703,188.796847,0.0,0.0
281.5,90.1921885,11668.2402,-37.3350842,-37.3350842,-45.6194503,-45.6194503,-43.3394315,-43.3394315,153.24715,-292.877248,-292.877248,-4.72229241,-4.72229241,-1.96805591,-1.96805591,0.692300179,4951.3364,0.0,7.97891597,-0.887487447,0.0,11668.2402,4944.72075,153.24715,0.0,0.0
282.0,85.119009,11501.7111,-41.3829603,-41.3829603,-49.7801242,-49.7801242,-47.3889352,-47.3889352,127.4235325,-209.105693,-209.105693,-2.80534319,-2.80534319,-1.22232516,-1.22232516,0.692561719,4857.22832,0.0,6.63439212,-0.60381466,0.0,11501.7111,4860.34854,127.4235325,0.0,0.0
282.5,78.5577711,10550.5621,-42.0978396,-42.0978396,-46.5398206,-46.5398206,-44.3227627,-44.3227627,111.3951113,-125.33414,-125.33414,-1.47026665,-1.47026665,-0.663814774,-0.663814774,0.692834012,4463.19931,0.0,5.79986161,-0.328124563,0.0,10550.5621,4455.20963,111.3951113,0.0,0.0
283.0,71.9965324,9555.9222,-39.2564752,-39.2564752,-39.3066886,-39.3066886,-37.4579646,-37.4579646,104.691292,-41.56258732,-41.56258732,-0.457170431,-0.457170431,-0.197728518,-0.197728518,0.69307362,4047.08523,0.0,5.45082258,-0.06070030182,0.0,9555.9222,4037.41829,104.691292,0.0,0.0
283.5,65.4352966,8553.76614,-36.594444,-36.594444,-32.8025694,-32.8025694,-31.3602992,-31.3602992,107.0960511,42.20896654,42.20896654,0.478357285,0.478357285,1.102868022,1.102868022,0.693278608,3630.97114,0.0,5.57602815,0.1990168864,0.0,8553.76614,3621.81772,107.0960511,0.0,0.0
284.0,58.8740577,7539.19513,-33.9360612,-33.9360612,-26.8160557,-26.8160557,-25.6903976,-25.6903976,118.449151,125.98052,125.98052,1.57411042,1.57411042,3.42846107,3.42846107,0.693443631,3214.85705,0.0,6.16713483,0.457666603,0.0,7539.19513,3206.27632,118.449151,0.0,0.0
284.5,52.3128197,6512.6824,-31.2630402,-31.2630402,-21.3457472,-21.3457472,-20.389139,-20.389139,138.26598,190.730982,190.730982,2.76569707,2.76569707,6.08378798,6.08378798,0.693563206,2798.74299,0.0,7.19891138,0.65467664,0.0,6512.6824,2790.70765,138.26598,0.0,0.0
285.0,45.7515817,5741.685289999999,-21.539804,-21.539804,-12.9865368,-12.9865368,-12.26757625,-12.26757625,160.975867,195.14482,195.14482,3.28962523,3.28962523,6.95927582,6.95927582,0.69363327,2504.70553,0.0,8.381317,0.644124602,0.0,5741.685289999999,2483.15025,160.975867,0.0,0.0
285.5,39.1903444,5713.88581,-16.3467791,-16.3467791,-9.7815815,-9.7815815,-9.1369445,-9.1369445,182.882856,195.14482,195.14482,3.73730596,3.73730596,7.59639736,7.59639736,0.693653422,2493.6133,0.0,9.5219193,0.627116359,0.0,5713.88581,2484.37401,182.882856,0.0,0.0
286.0,33.3051235,5689.17399,-13.9595259,-13.9595259,-8.31702135,-8.31702135,-7.69216943,-7.69216943,204.354611,195.14482,195.14482,4.17609234,4.17609234,8.18093805,8.18093805,0.693657152,2493.6133,0.0,10.6398604,0.615746266,0.0,5689.17399,2486.62846,204.354611,0.0,0.0
286.5,32.34083,5667.91623,-13.59536275,-13.59536275,-8.0694074,-8.0694074,-7.45082013,-7.45082013,225.583122,195.14482,195.14482,4.60990784,4.60990784,8.72541,8.72541,0.693649632,2493.6133,0.0,11.7451373,0.613593908,0.0,5667.91623,2490.17807,225.583122,0.0,0.0
287.0,32.34083,5639.14616,-13.6270111,-13.6270111,-8.0471586,-8.0471586,-7.43069461,-7.43069461,246.790173,195.14482,195.14482,5.04328493,5.04328493,9.2337188,9.2337188,0.693637695,2493.6133,0.0,12.8492967,0.613216692,0.0,5639.14616,2490.58929,246.790173,0.0,0.0
287.5,32.34083,5609.495919999999,-13.6275672,-13.6275672,-8.00517435,-8.00517435,-7.39137346,-7.39137346,267.982111,195.14482,195.14482,5.47635324,5.47635324,9.7094955,9.7094955,0.693621602,2493.6133,0.0,13.9526691,0.612746897,0.0,5609.495919999999,2490.62542,267.982111,0.0,0.0
288.0,32.34083,5579.851339999999,-13.62743825,-13.62743825,-7.96279364,-7.96279364,-7.35167123,-7.35167123,289.157109,195.14482,195.14482,5.90907533,5.90907533,10.15572855,10.15572855,0.693601487,2493.6133,0.0,15.0551597,0.612237592,0.0,5579.851339999999,2490.65396,289.157109,0.0,0.0
288.5,32.34083,5550.23171,-13.6272862,-13.6272862,-7.92043643,-7.92043643,-7.31199662,-7.31199662,310.313843,195.14482,195.14482,6.34142406,6.34142406,10.5750614,10.5750614,0.693577531,2493.6133,0.0,16.1566992,0.611690018,0.0,5550.23171,2490.68238,310.313843,0.0,0.0
289.0,32.34083,5520.63977,-13.6271235,-13.6271235,-7.87811321,-7.87811321,-7.27235941,-7.27235941,331.450992,195.14482,195.14482,6.77337259,6.77337259,10.9698303,10.9698303,0.69354992,2493.6133,0.0,17.2572191,0.61110437,0.0,5520.63977,2490.71074,331.450992,0.0,0.0
289.5,32.34083,5491.07691,-13.62695,-13.62695,-7.83582655,-7.83582655,-7.23275738,-7.23275738,352.567223,195.14482,195.14482,7.20489383,7.20489383,11.3421102,11.3421102,0.693518812,2493.6133,0.0,18.35665,0.610480769,0.0,5491.07691,2490.73905,352.567223,0.0,0.0
290.0,32.34083,5461.54524,-13.6267663,-13.6267663,-7.79357943,-7.79357943,-7.1930872,-7.1930872,373.661248,195.14482,195.14482,7.63596121,7.63596121,11.6937477,11.6937477,0.693484359,2493.6133,0.0,19.4549247,0.609819357,0.0,5461.54524,2490.76736,373.661248,0.0,0.0
290.5,32.34083,5432.04648,-13.6265718,-13.6265718,-7.75137445,-7.75137445,-7.15341976,-7.15341976,394.731758,195.14482,195.14482,8.066548,8.066548,12.0857992,12.0857992,0.69344652,2493.6133,0.0,20.5519749,0.609120359,0.0,5432.04648,2490.79561,394.731758,0.0,0.0
291.0,32.34083,5402.58255,-13.6263671,-13.6263671,-7.70921429,-7.70921429,-7.11380194,-7.11380194,415.777453,195.14482,195.14482,8.4966277,8.4966277,12.5617243,12.5617243,0.693404544,2493.6133,0.0,21.6477334,0.608383932,0.0,5402.58255,2490.82383,415.777453,0.0,0.0
291.5,32.34083,5373.15508,-13.62615225,-13.62615225,-7.66710168,-7.66710168,-7.07423653,-7.07423653,436.797044,195.14482,195.14482,8.9261738,8.9261738,13.0261017,13.0261017,0.693358175,2493.6133,0.0,22.7421327,0.607610202,0.0,5373.15508,2490.85206,436.797044,0.0,0.0
292.0,32.34083,5343.76596,-13.6259267,-13.6259267,-7.62503952,-7.62503952,-7.03472572,-7.03472572,457.789242,195.14482,195.14482,9.3551601,9.3551601,13.4780361,13.4780361,0.693307426,2493.6133,0.0,23.8351055,0.606799404,0.0,5343.76596,2490.88023,457.789242,0.0,0.0
292.5,32.34083,5314.41696,-13.62569135,-13.62569135,-7.58303016,-7.58303016,-6.99527221,-6.99527221,478.752777,195.14482,195.14482,9.783561,9.783561,13.917992,13.917992,0.693252378,2493.6133,0.0,24.9265857,0.605951753,0.0,5314.41696,2490.90834,478.752777,0.0,0.0
293.0,32.34083,5285.10732,-13.62562845,-13.62562845,-7.54117386,-7.54117386,-6.95597344,-6.95597344,499.689439,195.58512,195.58512,10.23486295,10.23486295,14.3842514,14.3842514,0.693193042,2493.6133,0.0,26.0166677,0.606488987,0.0,5285.10732,2490.93709,499.689439,0.0,0.0
293.5,67.9494188,5338.695659999999,-25.82458975,-25.82458975,-14.58448923,-14.58448923,-13.77026742,-13.77026742,521.691613,210.579802,210.579802,11.50891035,11.50891035,16.1502358,16.1502358,0.693133851,2493.6133,0.0,27.1622257,0.716684481,0.0,5338.695659999999,2526.08257,521.691613,0.0,0.0
