time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
287.5,113.87093,4482.78041,-44.5256069,-44.5256069,-20.9019075,-20.9019075,-19.8290851,-19.8290851,2020.9628,39.914734,39.914734,8.4473434,8.4473434,9.5533395,9.5533395,0.217787754,3046.72037,0.0,105.2227896,0.086122077,0.0,4482.78041,3045.34325,2020.9628,0.0,0.0
288.0,113.87093,4786.3696,-44.7338679,-44.7338679,-22.4245899,-22.4245899,-21.3193336,-21.3193336,2023.93191,39.914734,39.914734,8.4597542,8.4597542,9.5664829,9.5664829,0.217871532,3174.17849,0.0,105.3773777,0.0859656304,0.0,4786.3696,3173.4026,2023.93191,0.0,0.0
288.5,113.87093,4900.664409999999,-47.5978879,-47.5978879,-24.4271153,-24.4271153,-23.2344963,-23.2344963,2026.98905,39.914734,39.914734,8.4725324,8.4725324,9.58001305,9.58001305,0.217968128,3220.5366,0.0,105.5365485,0.0904132414,0.0,4900.664409999999,3222.74665,2026.98905,0.0,0.0
289.0,113.87093,4887.41596,-47.4172268,-47.4172268,-24.2685653,-24.2685653,-23.0822837,-23.0822837,2030.09887,39.914734,39.914734,8.485531,8.485531,9.5937743,9.5937743,0.218069109,3220.5366,0.0,105.698467,0.0895546285,0.0,4887.41596,3219.04958,2030.09887,0.0,0.0
289.5,113.87093,4882.83291,-47.4074605,-47.4074605,-24.2408131,-24.2408131,-23.0552619,-23.0552619,2033.1851,39.914734,39.914734,8.4984312,8.4984312,9.6074283,9.6074283,0.218169522,3220.5366,0.0,105.8591525,0.088996464,0.0,4882.83291,3218.94463,2033.1851,0.0,0.0
290.0,113.87093,4878.53358,-47.4071288,-47.4071288,-24.2192984,-24.2192984,-23.0341895,-23.0341895,2036.25253,39.914734,39.914734,8.5112525,8.5112525,9.6209963,9.6209963,0.218269687,3220.5366,0.0,106.0188609,0.0884572055,0.0,4878.53358,3218.94666,2036.25253,0.0,0.0
290.5,113.87093,4874.26515,-47.406975,-47.406975,-24.1980302,-24.1980302,-23.0133553,-23.0133553,2039.30137,39.914734,39.914734,8.5239962,8.5239962,9.6344798,9.6344798,0.218369628,3220.5366,0.0,106.1776005,0.087920721,0.0,4874.26515,3218.95073,2039.30137,0.0,0.0
291.0,113.87093,4870.022660000001,-47.406827,-47.406827,-24.1768931,-24.1768931,-22.992651,-22.992651,2042.33172,39.914734,39.914734,8.5366625,8.5366625,9.6478785,9.6478785,0.218469345,3220.5366,0.0,106.3353763,0.0873867046,0.0,4870.022660000001,3218.95478,2042.33172,0.0,0.0
291.5,113.87093,4865.806070000001,-47.4066789,-47.4066789,-24.1558845,-24.1558845,-22.9720737,-22.9720737,2045.34361,39.914734,39.914734,8.549252,8.549252,9.6611934,9.6611934,0.218568835,3220.5366,0.0,106.492192,0.086855147,0.0,4865.806070000001,3218.95887,2045.34361,0.0,0.0
292.0,113.87093,4861.61499,-47.4065315,-47.4065315,-24.1350038,-24.1350038,-22.9516224,-22.9516224,2048.33716,39.914734,39.914734,8.56176465,8.56176465,9.67442495,9.67442495,0.218668107,3220.5366,0.0,106.648056,0.0863260512,0.0,4861.61499,3218.96286,2048.33716,0.0,0.0
292.5,113.87093,4857.44953,-47.4063853,-47.4063853,-24.1142502,-24.1142502,-22.9312969,-22.9312969,2051.31249,39.914734,39.914734,8.5742011,8.5742011,9.6875732,9.6875732,0.218767148,3220.5366,0.0,106.8029666,0.0857994114,0.0,4857.44953,3218.96687,2051.31249,0.0,0.0
293.0,113.87093,4853.3095,-47.4062396,-47.4062396,-24.0936232,-24.0936232,-22.9110968,-22.9110968,2054.26963,39.914734,39.914734,8.58656175,8.58656175,9.7006387,9.7006387,0.218865972,3220.5366,0.0,106.9569336,0.0852752316,0.0,4853.3095,3218.97084,2054.26963,0.0,0.0
293.5,113.87093,4849.19493,-47.4060948,-47.4060948,-24.0731228,-24.0731228,-22.8910215,-22.8910215,2057.20874,39.914734,39.914734,8.5988465,8.5988465,9.71362195,9.71362195,0.218964577,3220.5366,0.0,107.1099595,0.0847535078,0.0,4849.19493,3218.97475,2057.20874,0.0,0.0
294.0,113.87093,4845.1053,-47.4059501,-47.4059501,-24.0527477,-24.0527477,-22.8710694,-22.8710694,2060.12986,39.914734,39.914734,8.61105635,8.61105635,9.7265236,9.7265236,0.219062961,3220.5366,0.0,107.2620473,0.084234235,0.0,4845.1053,3218.9787,2060.12986,0.0,0.0
294.5,113.87093,4841.0409,-47.4058067,-47.4058067,-24.0324978,-24.0324978,-22.851241,-22.851241,2063.03306,39.914734,39.914734,8.6231913,8.6231913,9.7393434,9.7393434,0.21916113,3220.5366,0.0,107.4132055,0.0837174187,0.0,4841.0409,3218.98262,2063.03306,0.0,0.0
295.0,113.87093,4837.0013,-47.4056633,-47.4056633,-24.012372,-24.012372,-22.8314957,-22.8314957,2065.91833,39.914734,39.914734,8.63525165,8.63525165,9.75208245,9.75208245,0.219259081,3220.5366,0.0,107.5634308,0.0832030588,0.0,4837.0013,3218.98645,2065.91833,0.0,0.0
295.5,113.87093,4832.98671,-47.4055214,-47.4055214,-23.9923701,-23.9923701,-22.8118201,-22.8118201,2068.78598,39.914734,39.914734,8.6472381,8.6472381,9.76474085,9.76474085,0.219356818,3220.5366,0.0,107.7127369,0.0826911433,0.0,4832.98671,3218.99031,2068.78598,0.0,0.0
296.0,113.87093,4828.99682,-47.4053799,-47.4053799,-23.972491,-23.972491,-22.7922665,-22.7922665,2071.63592,39.914734,39.914734,8.6591503,8.6591503,9.7773189,9.7773189,0.219454339,3220.5366,0.0,107.8611211,0.0821816795,0.0,4828.99682,3218.99415,2071.63592,0.0,0.0
296.5,113.87093,4825.031489999999,-47.4052389,-47.4052389,-23.9527351,-23.9527351,-22.772835,-22.772835,2074.4683,39.914734,39.914734,8.6709892,8.6709892,9.7898172,9.7898172,0.219551645,3220.5366,0.0,108.008591,0.0816746589,0.0,4825.031489999999,3218.99794,2074.4683,0.0,0.0
297.0,113.87093,4821.0906,-47.405099,-47.405099,-23.9331002,-23.9331002,-22.753524,-22.753524,2077.28322,39.914734,39.914734,8.6827552,8.6827552,9.80223605,9.80223605,0.219648743,3220.5366,0.0,108.155151,0.081170084,0.0,4821.0906,3219.00172,2077.28322,0.0,0.0
297.5,113.87093,4817.17409,-47.4049584,-47.4049584,-23.9135877,-23.9135877,-22.7343337,-22.7343337,2080.08071,39.914734,39.914734,8.69444825,8.69444825,9.8145763,9.8145763,0.219745627,3220.5366,0.0,108.300803,0.080667951,0.0,4817.17409,3219.00549,2080.08071,0.0,0.0
298.0,113.87093,4813.28185,-47.4048202,-47.4048202,-23.8941958,-23.8941958,-22.7152632,-22.7152632,2082.86091,39.914734,39.914734,8.70606895,8.70606895,9.82683785,9.82683785,0.219842305,3220.5366,0.0,108.4455575,0.0801682564,0.0,4813.28185,3219.00923,2082.86091,0.0,0.0
298.5,113.87093,4809.413610000001,-47.4046818,-47.4046818,-23.8749237,-23.8749237,-22.6963121,-22.6963121,2085.6238,39.914734,39.914734,8.7176178,8.7176178,9.8390211,9.8390211,0.219938778,3220.5366,0.0,108.5894116,0.0796709969,0.0,4809.413610000001,3219.01295,2085.6238,0.0,0.0
299.0,113.87093,4805.56956,-47.404544,-47.404544,-23.8557717,-23.8557717,-22.6774794,-22.6774794,2088.36965,39.914734,39.914734,8.7290949,8.7290949,9.8511272,9.8511272,0.220035039,3220.5366,0.0,108.7323723,0.0791761694,0.0,4805.56956,3219.01659,2088.36965,0.0,0.0
299.5,113.87093,4801.74936,-47.4044076,-47.4044076,-23.8367383,-23.8367383,-22.6587648,-22.6587648,2091.09838,39.914734,39.914734,8.7405004,8.7405004,9.86315565,9.86315565,0.220131093,3220.5366,0.0,108.8744458,0.0786837761,0.0,4801.74936,3219.02027,2091.09838,0.0,0.0
300.0,113.87093,4797.952950000001,-47.4042712,-47.4042712,-23.8178233,-23.8178233,-22.6401678,-22.6401678,2093.81005,39.914734,39.914734,8.7518352,8.7518352,9.87510695,9.87510695,0.220226947,3220.5366,0.0,109.0156354,0.0781938074,0.0,4797.952950000001,3219.02393,2093.81005,0.0,0.0
300.5,113.87093,4794.1801,-47.4041359,-47.4041359,-23.7990272,-23.7990272,-22.6216874,-22.6216874,2096.505,39.914734,39.914734,8.7630993,8.7630993,9.8869822,9.8869822,0.220322594,3220.5366,0.0,109.1559444,0.0777062648,0.0,4794.1801,3219.02752,2096.505,0.0,0.0
301.0,113.87093,4790.43081,-47.4040015,-47.4040015,-23.7803476,-23.7803476,-22.6033236,-22.6033236,2099.18304,39.914734,39.914734,8.77429305,8.77429305,9.898781,9.898781,0.22041804,3220.5366,0.0,109.2953785,0.07722114,0.0,4790.43081,3219.03112,2099.18304,0.0,0.0
301.5,113.87093,4786.70515,-47.4038667,-47.4038667,-23.7617845,-23.7617845,-22.5850753,-22.5850753,2101.84428,39.914734,39.914734,8.78541705,8.78541705,9.9105042,9.9105042,0.220513282,3220.5366,0.0,109.4339421,0.0767384335,0.0,4786.70515,3219.03471,2101.84428,0.0,0.0
302.0,113.87093,4783.00253,-47.4037333,-47.4037333,-23.7433381,-23.7433381,-22.5669419,-22.5669419,2104.48903,39.914734,39.914734,8.7964715,8.7964715,9.92215235,9.92215235,0.220608329,3220.5366,0.0,109.5716389,0.076258142,0.0,4783.00253,3219.03823,2104.48903,0.0,0.0
302.5,113.87093,4779.32321,-47.4036007,-47.4036007,-23.725007,-23.725007,-22.5489238,-22.5489238,2107.11712,39.914734,39.914734,8.8074565,8.8074565,9.9337254,9.9337254,0.220703175,3220.5366,0.0,109.7084713,0.0757802575,0.0,4779.32321,3219.0418,2107.11712,0.0,0.0
303.0,113.87093,4775.666950000001,-47.4034684,-47.4034684,-23.7067906,-23.7067906,-22.531019,-22.531019,2109.72866,39.914734,39.914734,8.8183727,8.8183727,9.94522445,9.94522445,0.220797825,3220.5366,0.0,109.8444496,0.0753047791,0.0,4775.666950000001,3219.0453,2109.72866,0.0,0.0
303.5,113.87093,4772.03372,-47.4033366,-47.4033366,-23.688689,-23.688689,-22.5132278,-22.5132278,2112.3239,39.914734,39.914734,8.82922055,8.82922055,9.9566489,9.9566489,0.220892276,3220.5366,0.0,109.9795701,0.0748317053,0.0,4772.03372,3219.04874,2112.3239,0.0,0.0
304.0,113.87093,4768.42309,-47.4032059,-47.4032059,-23.6707015,-23.6707015,-22.4955493,-22.4955493,2114.90285,39.914734,39.914734,8.84,8.84,9.9679999,9.9679999,0.220986535,3220.5366,0.0,110.1138446,0.0743610262,0.0,4768.42309,3219.05223,2114.90285,0.0,0.0
304.5,113.87093,4764.8354,-47.4030758,-47.4030758,-23.6528259,-23.6528259,-22.4779824,-22.4779824,2117.46552,39.914734,39.914734,8.85071155,8.85071155,9.9792778,9.9792778,0.221080594,3220.5366,0.0,110.247272,0.0738927406,0.0,4764.8354,3219.05571,2117.46552,0.0,0.0
305.0,113.87093,4761.27029,-47.4029462,-47.4029462,-23.635064,-23.635064,-22.460528,-22.460528,2120.01208,39.914734,39.914734,8.8613557,8.8613557,9.99048275,9.99048275,0.221174468,3220.5366,0.0,110.3798585,0.0734268455,0.0,4761.27029,3219.05909,2120.01208,0.0,0.0
305.5,113.87093,4757.72766,-47.4028171,-47.4028171,-23.6174138,-23.6174138,-22.4431839,-22.4431839,2122.54254,39.914734,39.914734,8.8719329,8.8719329,10.0016148,10.0016148,0.221268142,3220.5366,0.0,110.5116072,0.0729633346,0.0,4757.72766,3219.0625,2122.54254,0.0,0.0
306.0,113.87093,4754.20726,-47.4026897,-47.4026897,-23.5998758,-23.5998758,-22.4259502,-22.4259502,2125.05707,39.914734,39.914734,8.8824433,8.8824433,10.0126754,10.0126754,0.221361634,3220.5366,0.0,110.6425261,0.072502204,0.0,4754.20726,3219.06591,2125.05707,0.0,0.0
306.5,113.87093,4750.70928,-47.4025612,-47.4025612,-23.5824481,-23.5824481,-22.4088268,-22.4088268,2127.55563,39.914734,39.914734,8.8928868,8.8928868,10.023664,10.023664,0.221454931,3220.5366,0.0,110.7726171,0.0720434455,0.0,4750.70928,3219.06918,2127.55563,0.0,0.0
307.0,113.87093,4747.2335,-47.4024353,-47.4024353,-23.5651308,-23.5651308,-22.3918123,-22.3918123,2130.03843,39.914734,39.914734,8.9032641,8.9032641,10.0346434,10.0346434,0.221548044,3220.5366,0.0,110.901884,0.071587062,0.0,4747.2335,3219.07256,2130.03843,0.0,0.0
307.5,113.87093,4743.77951,-47.4023086,-47.4023086,-23.5479232,-23.5479232,-22.3749066,-22.3749066,2132.50541,39.914734,39.914734,8.9135761,8.9135761,10.04563975,10.04563975,0.221640963,3220.5366,0.0,111.0303318,0.0711330428,0.0,4743.77951,3219.07589,2132.50541,0.0,0.0
308.0,113.87093,4740.3477,-47.4021829,-47.4021829,-23.5308255,-23.5308255,-22.3581089,-22.3581089,2134.95679,39.914734,39.914734,8.92382245,8.92382245,10.05656575,10.05656575,0.221733693,3220.5366,0.0,111.1579638,0.070681382,0.0,4740.3477,3219.07915,2134.95679,0.0,0.0
308.5,113.87093,4736.93754,-47.4020587,-47.4020587,-23.5138356,-23.5138356,-22.3414188,-22.3414188,2137.39259,39.914734,39.914734,8.9340038,8.9340038,10.0674208,10.0674208,0.221826244,3220.5366,0.0,111.284786,0.070232079,0.0,4736.93754,3219.08244,2137.39259,0.0,0.0
309.0,113.87093,4733.54909,-47.4019339,-47.4019339,-23.4969542,-23.4969542,-22.324836,-22.324836,2139.81292,39.914734,39.914734,8.9441205,8.9441205,10.07820545,10.07820545,0.221918608,3220.5366,0.0,111.4107999,0.0697851264,0.0,4733.54909,3219.08571,2139.81292,0.0,0.0
309.5,113.87093,4730.1823,-47.4018109,-47.4018109,-23.4801802,-23.4801802,-22.308359,-22.308359,2142.21781,39.914734,39.914734,8.95417225,8.95417225,10.08892035,10.08892035,0.222010788,3220.5366,0.0,111.536012,0.0693405168,0.0,4730.1823,3219.08891,2142.21781,0.0,0.0
310.0,113.87093,4726.8369,-47.4016879,-47.4016879,-23.463513,-23.463513,-22.2919878,-22.2919878,2144.60733,39.914734,39.914734,8.9641605,8.9641605,10.0995655,10.0995655,0.222102785,3220.5366,0.0,111.6604274,0.0688982476,0.0,4726.8369,3219.09211,2144.60733,0.0,0.0
310.5,113.87093,4723.51279,-47.4015657,-47.4015657,-23.4469524,-23.4469524,-22.2757224,-22.2757224,2146.98172,39.914734,39.914734,8.9740849,8.9740849,10.1101414,10.1101414,0.222194597,3220.5366,0.0,111.7840478,0.0684583124,0.0,4723.51279,3219.09531,2146.98172,0.0,0.0
311.0,113.87093,4720.21001,-47.4014432,-47.4014432,-23.4304975,-23.4304975,-22.2595618,-22.2595618,2149.34087,39.914734,39.914734,8.9839457,8.9839457,10.1206486,10.1206486,0.222286237,3220.5366,0.0,111.906878,0.068020705,0.0,4720.21001,3219.09851,2149.34087,0.0,0.0
311.5,113.87093,4716.92841,-47.4013227,-47.4013227,-23.4141475,-23.4141475,-22.2435049,-22.2435049,2151.68487,39.914734,39.914734,8.9937437,8.9937437,10.13108715,10.13108715,0.22237769,3220.5366,0.0,112.0289229,0.0675854244,0.0,4716.92841,3219.10159,2151.68487,0.0,0.0
312.0,113.87093,4713.66782,-47.4012026,-47.4012026,-23.3979032,-23.3979032,-22.2275514,-22.2275514,2154.01389,39.914734,39.914734,9.0034787,9.0034787,10.141458,10.141458,0.222468968,3220.5366,0.0,112.1501863,0.0671524564,0.0,4713.66782,3219.10477,2154.01389,0.0,0.0
312.5,113.87093,4710.42791,-47.4010822,-47.4010822,-23.3817622,-23.3817622,-22.2117009,-22.2117009,2156.32804,39.914734,39.914734,9.0131513,9.0131513,10.151761,10.151761,0.222560064,3220.5366,0.0,112.2706719,0.0667218003,0.0,4710.42791,3219.10785,2156.32804,0.0,0.0
313.0,113.87093,4707.20898,-47.4009634,-47.4009634,-23.3657254,-23.3657254,-22.1959531,-22.1959531,2158.62729,39.914734,39.914734,9.02276205,9.02276205,10.1619963,10.1619963,0.222650987,3220.5366,0.0,112.390387,0.0662934521,0.0,4707.20898,3219.11093,2158.62729,0.0,0.0
313.5,113.87093,4704.01063,-47.4008449,-47.4008449,-23.349791,-23.349791,-22.1803071,-22.1803071,2160.91185,39.914734,39.914734,9.0323109,9.0323109,10.1721655,10.1721655,0.222741735,3220.5366,0.0,112.509331,0.0658674009,0.0,4704.01063,3219.11401,2160.91185,0.0,0.0
314.0,113.87093,4700.83287,-47.4007276,-47.4007276,-23.3339591,-23.3339591,-22.1647627,-22.1647627,2163.18163,39.914734,39.914734,9.0417983,9.0417983,10.18226735,10.18226735,0.222832309,3220.5366,0.0,112.6275095,0.0654436451,0.0,4700.83287,3219.11708,2163.18163,0.0,0.0
314.5,113.87093,4697.67567,-47.40061,-47.40061,-23.3182295,-23.3182295,-22.1493186,-22.1493186,2165.43681,39.914734,39.914734,9.0512249,9.0512249,10.19230355,10.19230355,0.222922711,3220.5366,0.0,112.7449268,0.0650221733,0.0,4697.67567,3219.12008,2165.43681,0.0,0.0
315.0,113.87093,4694.53875,-47.4004934,-47.4004934,-23.3026016,-23.3026016,-22.1339746,-22.1339746,2167.67753,39.914734,39.914734,9.06059065,9.06059065,10.2022735,10.2022735,0.223012941,3220.5366,0.0,112.8615909,0.064602984,0.0,4694.53875,3219.12311,2167.67753,0.0,0.0
315.5,113.87093,4691.42196,-47.4003773,-47.4003773,-23.2870736,-23.2870736,-22.1187306,-22.1187306,2169.90372,39.914734,39.914734,9.06989575,9.06989575,10.2121785,10.2121785,0.223102995,3220.5366,0.0,112.9774996,0.0641860705,0.0,4691.42196,3219.1261,2169.90372,0.0,0.0
316.0,113.87093,4688.3254,-47.4002627,-47.4002627,-23.2716463,-23.2716463,-22.1035856,-22.1035856,2172.11563,39.914734,39.914734,9.079141,9.079141,10.2220185,10.2220185,0.223192882,3220.5366,0.0,113.09266,0.0637714226,0.0,4688.3254,3219.12909,2172.11563,0.0,0.0
316.5,113.87093,4685.24879,-47.4001487,-47.4001487,-23.2563193,-23.2563193,-22.0885393,-22.0885393,2174.31306,39.914734,39.914734,9.0883268,9.0883268,10.2317935,10.2317935,0.223282604,3220.5366,0.0,113.2070781,0.0633590374,0.0,4685.24879,3219.13199,2174.31306,0.0,0.0
317.0,113.87093,4682.1921,-47.400034,-47.400034,-23.2410906,-23.2410906,-22.0735906,-22.0735906,2176.49644,39.914734,39.914734,9.0974529,9.0974529,10.2415039,10.2415039,0.223372158,3220.5366,0.0,113.3207551,0.0629489079,0.0,4682.1921,3219.13495,2176.49644,0.0,0.0
317.5,113.87093,4679.15535,-47.3999196,-47.3999196,-23.2259609,-23.2259609,-22.0587397,-22.0587397,2178.66566,39.914734,39.914734,9.10651945,9.10651945,10.251151,10.251151,0.223461537,3220.5366,0.0,113.4336941,0.0625410254,0.0,4679.15535,3219.13787,2178.66566,0.0,0.0
318.0,113.87093,4676.13814,-47.3998085,-47.3998085,-23.2109292,-23.2109292,-22.0439858,-22.0439858,2180.82077,39.914734,39.914734,9.11552775,9.11552775,10.2607343,10.2607343,0.223550758,3220.5366,0.0,113.5459034,0.0621353866,0.0,4676.13814,3219.14072,2180.82077,0.0,0.0
318.5,113.87093,4673.14048,-47.3996953,-47.3996953,-23.1959953,-23.1959953,-22.0293278,-22.0293278,2182.96185,39.914734,39.914734,9.1244776,9.1244776,10.2702541,10.2702541,0.223639811,3220.5366,0.0,113.6573839,0.0617319831,0.0,4673.14048,3219.14362,2182.96185,0.0,0.0
319.0,113.87093,4670.16241,-47.3995839,-47.3995839,-23.1811584,-23.1811584,-22.0147661,-22.0147661,2185.08918,39.914734,39.914734,9.133369,9.133369,10.27971125,10.27971125,0.223728698,3220.5366,0.0,113.7681391,0.0613308066,0.0,4670.16241,3219.14649,2185.08918,0.0,0.0
319.5,113.87093,4667.20365,-47.3994729,-47.3994729,-23.1664181,-23.1664181,-22.0002999,-22.0002999,2187.20257,39.914734,39.914734,9.1422025,9.1422025,10.28910605,10.28910605,0.223817427,3220.5366,0.0,113.8781761,0.0609318508,0.0,4667.20365,3219.14935,2187.20257,0.0,0.0
320.0,113.87093,4664.26415,-47.3993634,-47.3993634,-23.151773,-23.151773,-21.9859279,-21.9859279,2189.30217,39.914734,39.914734,9.150979,9.150979,10.2984385,10.2984385,0.22390599,3220.5366,0.0,113.9874936,0.0605351106,0.0,4664.26415,3219.15211,2189.30217,0.0,0.0
320.5,113.87093,4661.3438,-47.3992536,-47.3992536,-23.1372242,-23.1372242,-21.9716504,-21.9716504,2191.38817,39.914734,39.914734,9.15969795,9.15969795,10.30770935,10.30770935,0.223994394,3220.5366,0.0,114.0961051,0.0601405776,0.0,4661.3438,3219.15492,2191.38817,0.0,0.0
321.0,113.87093,4658.44239,-47.3991439,-47.3991439,-23.1227699,-23.1227699,-21.9574664,-21.9574664,2193.46058,39.914734,39.914734,9.1683604,9.1683604,10.3169185,10.3169185,0.22408264,3220.5366,0.0,114.2040008,0.0597482453,0.0,4658.44239,3219.15772,2193.46058,0.0,0.0
321.5,113.87093,4655.56005,-47.3990361,-47.3990361,-23.1084093,-23.1084093,-21.9433755,-21.9433755,2195.51939,39.914734,39.914734,9.1769658,9.1769658,10.3260667,10.3260667,0.224170722,3220.5366,0.0,114.3111985,0.0593581073,0.0,4655.56005,3219.16049,2195.51939,0.0,0.0
322.0,113.87093,4652.69649,-47.3989278,-47.3989278,-23.0941439,-23.0941439,-21.9293774,-21.9293774,2197.56477,39.914734,39.914734,9.1855152,9.1855152,10.3351544,10.3351544,0.224258653,3220.5366,0.0,114.4176925,0.0589701537,0.0,4652.69649,3219.16324,2197.56477,0.0,0.0
322.5,113.87093,4649.85176,-47.3988207,-47.3988207,-23.0799708,-23.0799708,-21.9154712,-21.9154712,2199.59682,39.914734,39.914734,9.1940088,9.1940088,10.34418155,10.34418155,0.224346424,3220.5366,0.0,114.523491,0.0585843802,0.0,4649.85176,3219.16596,2199.59682,0.0,0.0
323.0,113.87093,4647.02552,-47.3987141,-47.3987141,-23.0658915,-23.0658915,-21.9016569,-21.9016569,2201.61553,39.914734,39.914734,9.2024468,9.2024468,10.3531489,10.3531489,0.224434036,3220.5366,0.0,114.6285965,0.058200778,0.0,4647.02552,3219.16869,2201.61553,0.0,0.0
323.5,113.87093,4644.21777,-47.3986077,-47.3986077,-23.051903,-23.051903,-21.8879337,-21.8879337,2203.62097,39.914734,39.914734,9.2108296,9.2108296,10.3620566,10.3620566,0.224521499,3220.5366,0.0,114.7330134,0.0578193414,0.0,4644.21777,3219.17137,2203.62097,0.0,0.0
324.0,113.87093,4641.42856,-47.3985028,-47.3985028,-23.0380072,-23.0380072,-21.8743007,-21.8743007,2205.61332,39.914734,39.914734,9.2191573,9.2191573,10.3709048,10.3709048,0.224608803,3220.5366,0.0,114.8367464,0.0574400605,0.0,4641.42856,3219.17403,2205.61332,0.0,0.0
324.5,113.87093,4638.65756,-47.3983972,-47.3983972,-23.0242021,-23.0242021,-21.8607578,-21.8607578,2207.59268,39.914734,39.914734,9.2274304,9.2274304,10.3796942,10.3796942,0.224695953,3220.5366,0.0,114.9398001,0.0570629298,0.0,4638.65756,3219.17668,2207.59268,0.0,0.0
325.0,113.87093,4635.90474,-47.398294,-47.398294,-23.010488,-23.010488,-21.8473048,-21.8473048,2209.55893,39.914734,39.914734,9.2356491,9.2356491,10.38842475,10.38842475,0.224782954,3220.5366,0.0,115.0421732,0.0566879413,0.0,4635.90474,3219.17933,2209.55893,0.0,0.0
325.5,113.87093,4633.170059999999,-47.3981899,-47.3981899,-22.9968643,-22.9968643,-21.83394,-21.83394,2211.51227,39.914734,39.914734,9.243814,9.243814,10.3970976,10.3970976,0.224869804,3220.5366,0.0,115.143876,0.0563150875,0.0,4633.170059999999,3219.18199,2211.51227,0.0,0.0
326.0,113.87093,4630.45346,-47.3980865,-47.3980865,-22.9833295,-22.9833295,-21.8206638,-21.8206638,2213.45277,39.914734,39.914734,9.25192475,9.25192475,10.40571195,10.40571195,0.224956505,3220.5366,0.0,115.2449088,0.055944362,0.0,4630.45346,3219.18454,2213.45277,0.0,0.0
326.5,113.87093,4627.75464,-47.3979848,-47.3979848,-22.9698848,-22.9698848,-21.807476,-21.807476,2215.38047,39.914734,39.914734,9.2599826,9.2599826,10.4142691,10.4142691,0.225043055,3220.5366,0.0,115.3452764,0.0555757555,0.0,4627.75464,3219.18713,2215.38047,0.0,0.0
327.0,113.87093,4625.073600000001,-47.3978838,-47.3978838,-22.9565282,-22.9565282,-21.7943754,-21.7943754,2217.29547,39.914734,39.914734,9.26798695,9.26798695,10.4227687,10.4227687,0.225129453,3220.5366,0.0,115.444982,0.0552092601,0.0,4625.073600000001,3219.18977,2217.29547,0.0,0.0
327.5,113.87093,4622.41039,-47.3977815,-47.3977815,-22.9432598,-22.9432598,-21.7813617,-21.7813617,2219.19784,39.914734,39.914734,9.2759386,9.2759386,10.4312117,10.4312117,0.225215707,3220.5366,0.0,115.5440317,0.05484487,0.0,4622.41039,3219.19227,2219.19784,0.0,0.0
328.0,113.87093,4619.76459,-47.3976806,-47.3976806,-22.9300789,-22.9300789,-21.7684347,-21.7684347,2221.08767,39.914734,39.914734,9.28383775,9.28383775,10.4395978,10.4395978,0.225301814,3220.5366,0.0,115.6424261,0.0544825758,0.0,4619.76459,3219.19478,2221.08767,0.0,0.0
328.5,113.87093,4617.1363,-47.3975803,-47.3975803,-22.9169852,-22.9169852,-21.7555939,-21.7555939,2222.96495,39.914734,39.914734,9.2916846,9.2916846,10.44792825,10.44792825,0.225387776,3220.5366,0.0,115.7401688,0.0541223705,0.0,4617.1363,3219.19739,2222.96495,0.0,0.0
329.0,113.87093,4614.52543,-47.3974812,-47.3974812,-22.9039782,-22.9039782,-21.7428379,-21.7428379,2224.82989,39.914734,39.914734,9.29947965,9.29947965,10.45620215,10.45620215,0.225473595,3220.5366,0.0,115.8372664,0.053764247,0.0,4614.52543,3219.19984,2224.82989,0.0,0.0
329.5,113.87093,4611.93184,-47.3973823,-47.3973823,-22.8910571,-22.8910571,-21.7301668,-21.7301668,2226.68241,39.914734,39.914734,9.30722295,9.30722295,10.4644211,10.4644211,0.225559267,3220.5366,0.0,115.9337218,0.053408197,0.0,4611.93184,3219.20229,2226.68241,0.0,0.0
330.0,113.87093,4609.35545,-47.3972835,-47.3972835,-22.8782222,-22.8782222,-21.7175802,-21.7175802,2228.52271,39.914734,39.914734,9.31491525,9.31491525,10.47258455,10.47258455,0.225644799,3220.5366,0.0,116.029539,0.0530542125,0.0,4609.35545,3219.20469,2228.52271,0.0,0.0
330.5,113.87093,4606.79615,-47.3971854,-47.3971854,-22.865472,-22.865472,-21.7050771,-21.7050771,2230.35087,39.914734,39.914734,9.3225564,9.3225564,10.48069305,10.48069305,0.225730188,3220.5366,0.0,116.1247168,0.0527022846,0.0,4606.79615,3219.20715,2230.35087,0.0,0.0
331.0,113.87093,4604.25375,-47.3970885,-47.3970885,-22.8528061,-22.8528061,-21.6926584,-21.6926584,2232.16679,39.914734,39.914734,9.33014665,9.33014665,10.4887472,10.4887472,0.225815432,3220.5366,0.0,116.219268,0.0523524078,0.0,4604.25375,3219.20959,2232.16679,0.0,0.0
