time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
318.0,-6.155464,6394.26377,62.007278,25.240223,43.1727524,16.7794154,45.4365218,17.6588926,-147.717273,-113.2828376,-54.7812038,1.75261771,0.875513466,3.72641658,1.791050974,0.412439183,2678.89367,9.913011,-7.69099933,1.15849778,0.0,6394.26377,2574.44935,-147.717273,247.82526,1.53343528
318.5,-6.155464,8513.83643,209.949172,20.0946563,190.224398,17.8468696,203.493172,19.0463737,-104.4946085,-112.5568694,-11.9752203,1.231941405,0.1367385401,3.64184901,0.399470436,0.412180024,3747.9779,9.913011,-5.44058227,1.30555767,0.0,8513.83643,3481.65651,-104.4946085,247.82526,1.084745985
319.0,-6.155464,10164.6814,164.817809,16.464185,172.1349855,17.485954,188.2703351,19.1818451,-59.0160614,-112.29163,-17.02296645,0.693978846,0.0896666083,2.07009049,0.259900524,0.411920903,4019.4294,9.913011,-3.07271103,1.29536006,0.0,10164.6814,4195.13986,-59.0160614,247.82526,0.612638647
319.5,-6.155464,10136.4272,-8.20884199236,-8.20884199236,-8.88738217037,-8.88738217037,-7.70923167573,-7.70923167573,-19.21957724,-112.29163,-112.29163,0.2260059278,0.2260059278,0.630769457,0.630769457,0.411826508,4019.4294,9.913011,-1.000680235,1.025649204,0.0,10136.4272,4206.62008,-19.21957724,247.82526,0.199516125
320.0,-6.155464,9658.6322,2.07187172,2.07187172,2.0948408,2.0948408,2.94327635,2.94327635,-0.0941438938,-112.29163,-112.29163,0.00110705236,0.00110705236,0.00334762955,0.00334762955,0.411831951,4019.4294,9.913011,-0.00490166525,0.022926950546,0.0,9658.6322,4018.97308,-0.0941438938,76.1582362,0.000305953232
320.5,-6.15023556,9646.9531,2.55342751,2.55342751,2.57954018,2.57954018,3.62289497,3.62289497,-0.0905811491,-112.29163,-112.29163,0.00106515747,0.00106515747,0.0032209969,0.0032209969,0.411802213,4019.4294,9.913011,-0.00471616862,2.05288e-07,0.0,9646.9531,4014.11551,-0.0905811491,72.2340673,0.000274074415
321.0,-5.81683471,9647.4107,2.42672284,2.42672284,2.45165493,2.45165493,3.4433565,3.4433565,-0.0904753994,-112.29163,-112.29163,0.00106391397,0.00106391397,0.00321723769,0.00321723769,0.411771748,4019.4294,9.913011,-0.00471066273,5.103586e-06,0.0,9647.4107,4014.30595,-0.0904753994,72.1175885,0.000273313135
321.5,-5.29586624,9647.619,2.20383314,2.20383314,2.22652444,2.22652444,3.12719131,3.12719131,-0.0903012411,-112.29163,-112.29163,0.00106186601,0.00106186601,0.00321104662,0.00321104662,0.411743763,4019.4294,9.913011,-0.00470159489,4.989777e-06,0.0,9647.619,4014.39284,-0.0903012411,71.9257626,0.000272061438
322.0,-4.77489782,9647.624,1.98687238,1.98687238,2.00733084,2.00733084,2.81933083,2.81933083,-0.0901289054,-112.29163,-112.29163,0.00105983951,0.00105983951,0.00320492039,0.00320492039,0.411718538,4019.4294,9.913011,-0.00469262223,4.983359e-06,0.0,9647.624,4014.3948,-0.0901289054,71.7359445,0.000270825601
322.5,-4.25392937,9647.624,1.77009012,1.77009012,1.78831638,1.78831638,2.51172127,2.51172127,-0.0899566253,-112.29163,-112.29163,0.00105781363,0.00105781363,0.00319879613,0.00319879613,0.411696008,4019.4294,9.913011,-0.0046836524,4.983236e-06,0.0,9647.624,4014.395,-0.0899566253,71.5461874,0.000269592888
323.0,-3.73296094,9647.623,1.55331123,1.55331123,1.56930531,1.56930531,2.20411637,2.20411637,-0.0897843464,-112.29163,-112.29163,0.00105578777,0.00105578777,0.00319267194,0.00319267194,0.411676157,4019.4294,9.913011,-0.00467468249,4.983234e-06,0.0,9647.623,4014.395,-0.0897843464,71.356431,0.000268362941
323.5,-3.2119925,9647.623,1.33653242,1.33653242,1.35029433,1.35029433,1.89651167,1.89651167,-0.0896120673,-112.29163,-112.29163,0.00105376193,0.00105376193,0.00318654766,0.00318654766,0.411658967,4019.4294,9.913011,-0.00466571268,4.983234e-06,0.0,9647.623,4014.395,-0.0896120673,71.1666754,0.000267135726
324.0,-2.69102406,9647.623,1.11975359,1.11975359,1.13128337,1.13128337,1.58890698,1.58890698,-0.0894397889,-112.29163,-112.29163,0.00105173607,0.00105173607,0.00318042339,0.00318042339,0.411644397,4019.4294,9.913011,-0.00465674285,4.983234e-06,0.0,9647.623,4014.395,-0.0894397889,70.9769205,0.000265911249
324.5,-2.17005563,9647.623,0.9029808,0.9029808,0.91227852,0.91227852,1.28131085,1.28131085,-0.0893687609,-112.29163,-112.29163,0.00105090084,0.00105090084,0.00317789848,0.00317789848,0.411632458,4019.4294,9.8964599,-0.00465304482,-2.6849329e-05,0.0,9647.623,4014.39498,-0.0893687609,70.780926,0.0002649658
325.0,-1.64908709,9647.6332,0.686308274,0.686308274,0.693375694,0.693375694,0.973858564,0.973858564,-0.0969729171,-112.29163,-112.29163,0.00114031926,0.00114031926,0.00344820592,0.00344820592,0.411623097,4019.4294,8.8391007,-0.0050489604,-0.000383970452,0.0,9647.6332,4014.39474,-0.0969729171,70.507215,0.000286388538
325.5,-1.13332907,9647.6477,0.470458713,0.470458713,0.475304141,0.475304141,0.667573646,0.667573646,-0.1133147294,-112.29163,-112.29163,0.00133248512,0.00133248512,0.00402906733,0.00402906733,0.411616309,4019.4294,7.18693246,-0.0058998077,-0.000582445555,0.0,9647.6477,4014.39132,-0.1133147294,70.2465925,0.000333407553
326.0,-0.9457797,9647.0428,0.387395268,0.387395268,0.391360534,0.391360534,0.549657629,0.549657629,-0.139680385,-112.29163,-112.29163,0.00164252286,0.00164252286,0.00496607982,0.00496607982,0.411611489,4019.4294,5.53476407,-0.00727255315,-0.000995613701,0.0,9647.0428,4014.12414,-0.139680385,70.04271,0.000409793028
326.5,-0.9457797,9646.8989,0.393912603,0.393912603,0.397938751,0.397938751,0.558892879,0.558892879,-0.188990526,-112.29163,-112.29163,0.00222236835,0.00222236835,0.00671804189,0.00671804189,0.411606878,4019.4294,3.88259562,-0.00983991895,-0.00204454784,0.0,9646.8989,4014.03553,-0.188990526,69.742441,0.00055199549
327.0,-0.9457797,9647.7463,0.40994896,0.40994896,0.414176612,0.414176612,0.581722345,0.581722345,-0.863272418,-112.29163,-112.29163,0.01015135171,0.01015135171,0.0305620503,0.0305620503,0.411602135,4019.4294,2.23042731,-0.0449468606,-0.06524359007,0.0,9647.7463,4013.99441,-0.863272418,55.2298806,0.001700316552
327.5,-0.9457797,9654.80575,0.456669382,0.456669382,0.461719008,0.461719008,0.648712905,0.648712905,-5.96352818,-112.2687124,-112.2687124,0.0701025062,0.0701025062,0.2072173059,0.2072173059,0.411596221,4019.4294,0.594834224904,-0.310495114,-0.226327124,0.0,9654.80575,4013.95386,-5.96352818,14.9296116996,0.002678579849
328.0,-0.9457797,9667.8975,0.473827968,0.473827968,0.479712151,0.479712151,0.67440348,0.67440348,-15.22198035,-110.781289,-110.781289,0.17639284,0.17639284,0.506224312,0.506224312,0.411587787,4019.4294,0.0,-0.792542676,-0.283427326,0.0,9667.8975,4013.99551,-15.22198035,0.0,0.0
328.5,-0.9457797,9681.4833,0.470272438,0.470272438,0.476781959,0.476781959,0.670702184,0.670702184,-24.8898359,-108.4518925,-108.4518925,0.282483314,0.282483314,0.786239712,0.786239712,0.411576833,4019.4294,0.0,-1.29590608,-0.275868001,0.0,9681.4833,4014.00376,-24.8898359,0.0,0.0
329.0,-0.9457797,9694.6538,0.468124702,0.468124702,0.475250146,0.475250146,0.668933461,0.668933461,-34.296284,-106.1224971,-106.1224971,0.380952112,0.380952112,1.029511683,1.029511683,0.411563692,4019.4294,0.0,-1.78565913,-0.26830383,0.0,9694.6538,4013.99163,-34.296284,0.0,0.0
329.5,-0.9457797,9707.4565,0.466019463,0.466019463,0.473737672,0.473737672,0.667178617,0.667178617,-43.4411114,-103.7931009,-103.7931009,0.471988205,0.471988205,1.24013357,1.24013357,0.411548632,4019.4294,0.0,-2.26179072,-0.260733085,0.0,9707.4565,4013.97936,-43.4411114,0.0,0.0
330.0,-0.9457797,9719.89275,0.463913382,0.463913382,0.472200879,0.472200879,0.665376841,0.665376841,-52.3240987,-101.463705,-101.463705,0.555780733,0.555780733,1.42163974,1.42163974,0.41153191,4019.4294,0.0,-2.72428946,-0.253156302,0.0,9719.89275,4013.96752,-52.3240987,0.0,0.0
330.5,-0.96355702,9731.93405,0.464807671,0.464807671,0.473698839,0.473698839,0.667841116,0.667841116,-60.9452158,-99.1572274,-99.1572274,0.632676344,0.632676344,1.57749442,1.57749442,0.411513753,4019.4294,0.0,-3.17315377,-0.245673973,0.0,9731.93405,4013.94408,-60.9452158,0.0,0.0
331.0,-2.0972638,9741.576,0.918855713,0.918855713,0.937423747,0.937423747,1.322218114,1.322218114,-69.397302,-98.315254,-98.315254,0.714483349,0.714483349,1.73874884,1.73874884,0.411492197,4019.4294,0.0,-3.61321735,-0.245011484,0.0,9741.576,4013.02114,-69.397302,0.0,0.0
331.5,-3.86877788,9752.7916,1.67821652,1.67821652,1.71405576,1.71405576,2.41880597,2.41880597,-77.925655,-98.315254,-98.315254,0.802287423,0.802287423,1.9067051,1.9067051,0.411460506,4019.4294,0.0,-4.05725173,-0.248342492,0.0,9752.7916,4012.70839,-77.925655,0.0,0.0
332.0,-5.64029187,9680.693,-4.3411466,-4.3411466,-4.22331373,-4.22331373,-3.11658338,-3.11658338,-86.5209804,-98.315254,-98.315254,0.890781008,0.890781008,2.06821261,2.06821261,0.411423234,3962.79142,0.0,-4.50477311,-0.239884674,0.0,9680.693,3977.68879,-86.5209804,0.0,0.0
332.5,-7.41180587,7476.200320000001,-25.7882768,-25.7882768,-20.3169815,-20.3169815,-19.3146695,-19.3146695,-94.0347055,-98.315254,-98.315254,0.968138955,0.968138955,2.20348514,2.20348514,0.411504528,3037.64621,0.0,-4.89598042,-0.204575436,0.0,7476.200320000001,3055.99604,-94.0347055,0.0,0.0
333.0,-9.18331995,4502.53699,-23.469169,-23.469169,-11.08854395,-11.08854395,-10.44544965,-10.44544965,-101.2309673,-98.315254,-98.315254,1.04222844,1.04222844,2.32802713,2.32802713,0.411592337,1817.66175,0.0,-5.27065845,-0.210613942,0.0,4502.53699,1814.43089,-101.2309673,0.0,0.0
333.5,-10.954834,1621.567621,-18.39946746,-18.39946746,-3.599718207,-3.599718207,-3.199135574,-3.199135574,-108.5926461,-98.315254,-98.315254,1.11802092,1.11802092,2.45072922,2.45072922,0.411626291,628.280215,0.0,-5.65394925,-0.221423193,0.0,1621.567621,611.339797,-108.5926461,0.0,0.0
334.0,-12.726348,719.624997,7.19419503,7.19419503,0.536688086,0.536688086,0.846136218,0.846136218,-117.1766366,-98.315254,-98.315254,1.20639781,1.20639781,2.58806282,2.58806282,0.411609419,262.6981,0.0,-6.10088043,-0.267928873,0.0,719.624997,231.022703,-117.1766366,0.0,0.0
334.5,-14.49786205,802.634081,6.17646875,6.17646875,0.519224809,0.519224809,0.829877342,0.829877342,-126.425158,-98.315254,-98.315254,1.30161647,1.30161647,2.72973149,2.72973149,0.411579658,262.6981,0.0,-6.58241107,-0.268125439,0.0,802.634081,260.163248,-126.425158,0.0,0.0
335.0,-16.2693761,817.53471,6.8465172,6.8465172,0.586228225,0.586228225,0.904162325,0.904162325,-135.747672,-98.315254,-98.315254,1.39759685,1.39759685,2.8662374,2.8662374,0.411548308,262.6981,0.0,-7.06779395,-0.271249751,0.0,817.53471,260.920166,-135.747672,0.0,0.0
335.5,-18.0231055,3006.329934,218.58090774,46.91134314,83.726429884,14.416626584,89.221802125,15.610315825,-144.051316,-98.315254,-38.330353,1.48308745,0.573067476,3.87301176,1.291597723,0.411437999,2363.48475,0.0,-7.50012894,-0.1488904136,0.0,3006.329934,1166.84559,-144.051316,0.0,0.0
336.0,-18.66092,6211.8492,300.0,28.0914243,195.150996,18.0899709,205.00893,19.0036105,-146.092271,-98.315254,-9.21657947,1.5041002,0.1409804905,4.54975754,0.426452345,0.411182354,4786.872,0.0,-7.60639259,-0.0226047056,0.0,6211.8492,2499.49418,-146.092271,0.0,0.0
336.5,-18.66092,7995.76417,300.0,21.5991047,251.19434,18.0295894,266.149031,19.0972455,-146.515218,-98.315254,-7.08297386,1.50845465,0.1086724673,4.56292927,0.328723697,0.410923368,4786.872,0.0,-7.62841366,-0.004400779187,0.0,7995.76417,3241.54738,-146.515218,0.0,0.0
337.0,-18.66092,9284.1397,300.0,18.2550647,291.669861,17.7235196,315.118628,19.1441384,-146.490768,-98.315254,-5.98521454,1.50820295,0.0918172839,4.56216792,0.277738407,0.41066441,4786.872,0.0,-7.62714053,0.00496818399,0.0,9284.1397,3777.66427,-146.490768,0.0,0.0
337.5,-18.66092,10289.81385,300.0,16.18615275,323.26403,17.4288773,355.629894,19.1720227,-146.211253,-98.315254,-5.30622562,1.5053252,0.0812464048,4.55346303,0.245762506,0.410405497,4786.872,0.0,-7.61258753,0.01076050595,0.0,10289.81385,4196.29565,-146.211253,0.0,0.0
338.0,-18.66092,11116.9154,299.969504,14.84976475,349.21162,17.2801584,387.803782,19.1889012,-145.770754,-98.315254,-4.86818066,1.50079001,0.0743147365,4.53974455,0.224794887,0.410146612,4786.872,0.0,-7.58965254,0.0144971255,0.0,11116.9154,4540.716,-145.770754,0.0,0.0
338.5,-18.66092,11821.1808,263.264513,13.85211425,325.350119,17.1425489,363.758748,19.1693734,-145.239451,-98.315254,-5.22217154,1.49531996,0.0794187516,4.52319805,0.240234036,0.409887763,4786.872,0.0,-7.56198993,0.0150818316,0.0,11821.1808,4834.07637,-145.239451,0.0,0.0
339.0,-18.66092,12407.5973,95.4286898,10.7448439,123.06968576,13.92798166,138.721224,16.0092296,-145.18908,-98.315254,-30.75866517,1.49480131,0.469336168,4.04736181,1.063928086,0.409631001,4786.872,0.0,-7.55936726,-0.06207388622,0.0,12407.5973,5078.11803,-145.18908,0.0,0.0
339.5,-18.66092,11932.6937,1.00900925,1.00900925,1.15221916,1.15221916,2.86700645,2.86700645,-151.46812,-98.315254,-98.315254,1.55944752,1.55944752,3.08326386,3.08326386,0.409522962,4786.872,0.0,-7.88628979,-0.263683852,0.0,11932.6937,4876.84086,-151.46812,0.0,0.0
340.0,-18.66092,11719.1658,7.63995172,7.63995172,9.37591955,9.37591955,11.66622055,11.66622055,-160.865845,-98.315254,-98.315254,1.65620224,1.65620224,3.20568481,3.20568481,0.409395349,4786.872,0.0,-8.3755885,-0.275095606,0.0,11719.1658,4782.50292,-160.865845,0.0,0.0
340.5,-18.66092,11720.472,7.54978455,7.54978455,9.26648605,9.26648605,11.5602178,11.5602178,-170.379427,-98.315254,-98.315254,1.75414981,1.75414981,3.32449474,3.32449474,0.409233163,4783.360070000001,0.0,-8.87091965,-0.274803191,0.0,11720.472,4777.49162,-170.379427,0.0,0.0
341.0,-18.66092,11675.8896,7.22138381,7.22138381,8.8295316,8.8295316,11.1308788,11.1308788,-179.862459,-98.315254,-98.315254,1.85178284,1.85178284,3.43809293,3.43809293,0.409077291,4759.77209,0.0,-9.3646602,-0.274088448,0.0,11675.8896,4753.40349,-179.862459,0.0,0.0
341.5,-18.66092,11624.2937,7.24164707,7.24164707,8.8152071,8.8152071,11.1058229,11.1058229,-189.336479,-98.315254,-98.315254,1.94932309,1.94932309,3.54706585,3.54706585,0.408921661,4733.00387,0.0,-9.8579313,-0.273972766,0.0,11624.2937,4726.40227,-189.336479,0.0,0.0
342.0,-18.66092,11573.29365,7.24208683,7.24208683,8.777065,8.777065,11.05761845,11.05761845,-198.805484,-98.315254,-98.315254,2.04681164,2.04681164,3.66384581,3.66384581,0.408764967,4706.23561,0.0,-10.3509413,-0.27381493,0.0,11573.29365,4699.6519,-198.805484,0.0,0.0
342.5,-18.66092,11549.1972,7.80395988,7.80395988,9.43837295,9.43837295,11.685203,11.685203,-208.283947,-98.315254,-98.315254,2.14439766,2.14439766,3.78689343,3.78689343,0.408602344,4691.5967,0.0,-10.8444441,-0.274625487,0.0,11549.1972,4684.09083,-208.283947,0.0,0.0
343.0,-18.66092,11564.6021,7.84559669,7.84559669,9.50134765,9.50134765,11.74957785,11.74957785,-217.77866,-98.315254,-98.315254,2.24215091,2.24215091,3.90687749,3.90687749,0.408430806,4691.5967,0.0,-11.3387924,-0.274523597,0.0,11564.6021,4684.95685,-217.77866,0.0,0.0
343.5,-18.66092,11578.002199999995,7.84128639,7.84128639,9.50713275,9.50713275,11.7582791,11.7582791,-227.266078,-98.315254,-98.315254,2.33982914,2.33982914,4.02362374,4.02362374,0.408257355,4691.5967,0.0,-11.8327613,-0.274333887,0.0,11578.002199999995,4684.99316,-227.266078,0.0,0.0
344.0,-18.66092,11591.2778,7.84114973,7.84114973,9.51786805,9.51786805,11.77160555,11.77160555,-236.746999,-98.315254,-98.315254,2.4374404,2.4374404,4.13727088,4.13727088,0.40808169,4691.5967,0.0,-12.326392,-0.27414381,0.0,11591.2778,4684.98142,-236.746999,0.0,0.0
344.5,-18.66092,11604.5416,7.84109325,7.84109325,9.52869075,9.52869075,11.7850112,11.7850112,-246.22122,-98.315254,-98.315254,2.53498275,2.53498275,4.24793798,4.24793798,0.407903824,4691.5967,0.0,-12.8196736,-0.273946245,0.0,11604.5416,4684.968699999999,-246.22122,0.0,0.0
345.0,-18.66092,11617.7958,7.84103616,7.84103616,9.5395046,9.5395046,11.798406,11.798406,-255.688481,-98.315254,-98.315254,2.63245336,2.63245336,4.355738,4.355738,0.407723763,4691.5967,0.0,-13.31259325,-0.273741097,0.0,11617.7958,4684.955980000001,-255.688481,0.0,0.0
345.5,-18.66092,11631.0399,7.84097706,7.84097706,9.55030735,9.55030735,11.8117883,11.8117883,-265.148517,-98.315254,-98.315254,2.72984962,2.72984962,4.46077777,4.46077777,0.407541541,4691.5967,0.0,-13.8051364,-0.273528366,0.0,11631.0399,4684.94333,-265.148517,0.0,0.0
346.0,-18.66092,11644.2736,7.84091585,7.84091585,9.5610988,9.5610988,11.82515735,11.82515735,-274.601066,-98.315254,-98.315254,2.82716885,2.82716885,4.56315935,4.56315935,0.407357163,4691.5967,0.0,-14.2972895,-0.273308096,0.0,11644.2736,4684.93059,-274.601066,0.0,0.0
346.5,-18.66092,11657.49625,7.84085254,7.84085254,9.5718788,9.5718788,11.83851265,11.83851265,-284.045873,-98.315254,-98.315254,2.9244083,2.9244083,4.66297928,4.66297928,0.407170644,4691.5967,0.0,-14.7890401,-0.273080282,0.0,11657.49625,4684.917960000001,-284.045873,0.0,0.0
347.0,-18.66092,11670.7077,7.84078717,7.84078717,9.5826466,9.5826466,11.8518543,11.8518543,-293.482678,-98.315254,-98.315254,3.0215654,3.0215654,4.76033006,4.76033006,0.406982008,4691.5967,0.0,-15.2803734,-0.272844983,0.0,11670.7077,4684.90527,-293.482678,0.0,0.0
347.5,-18.66092,11683.9075,7.84071961,7.84071961,9.5934024,9.5934024,11.86518145,11.86518145,-302.911214,-98.315254,-98.315254,3.11863732,3.11863732,4.85529915,4.85529915,0.406791258,4691.5967,0.0,-15.7712766,-0.272602208,0.0,11683.9075,4684.89258,-302.911214,0.0,0.0
348.0,-18.66092,11697.09565,7.84065009,7.84065009,9.60414555,9.60414555,11.87849395,11.87849395,-312.331227,-98.315254,-98.315254,3.21562161,3.21562161,4.9479706,4.9479706,0.406598418,4691.5967,0.0,-16.2617358,-0.272351989,0.0,11697.09565,4684.88001,-312.331227,0.0,0.0
348.5,-18.66092,11710.27155,7.8405785,7.8405785,9.6148761,9.6148761,11.8917912,11.8917912,-321.742468,-98.315254,-98.315254,3.31251543,3.31251543,5.03842397,5.03842397,0.406403493,4691.5967,0.0,-16.7517385,-0.272094344,0.0,11710.27155,4684.867319999999,-321.742468,0.0,0.0
349.0,-18.66092,11723.4346,7.84050484,7.84050484,9.625593,9.625593,11.9050734,11.9050734,-331.144671,-98.315254,-98.315254,3.40931627,3.40931627,5.12673592,5.12673592,0.406206495,4691.5967,0.0,-17.24127,-0.271829314,0.0,11723.4346,4684.85473,-331.144671,0.0,0.0
349.5,-18.66092,11736.5846,7.84042916,7.84042916,9.6362971,9.6362971,11.91833985,11.91833985,-340.537572,-98.315254,-98.315254,3.50602148,3.50602148,5.2129786,5.2129786,0.406007426,4691.5967,0.0,-17.7303183,-0.271556919,0.0,11736.5846,4684.84214,-340.537572,0.0,0.0
350.0,-18.66092,11749.72125,7.84035138,7.84035138,9.64698745,9.64698745,11.93159,11.93159,-349.920947,-98.315254,-98.315254,3.60262835,3.60262835,5.2972218,5.2972218,0.405806314,4691.5967,0.0,-18.2188699,-0.271277212,0.0,11749.72125,4684.82943,-349.920947,0.0,0.0
350.5,-18.66092,11762.84435,7.84027163,7.84027163,9.6576638,9.6576638,11.9448236,11.9448236,-359.29451,-98.315254,-98.315254,3.69913443,3.69913443,5.37953219,5.37953219,0.405603149,4691.5967,0.0,-18.7069109,-0.27099018,0.0,11762.84435,4684.81702,-359.29451,0.0,0.0
351.0,-18.66092,11775.9534,7.84018976,7.84018976,9.6683256,9.6683256,11.9580404,11.9580404,-368.658039,-98.315254,-98.315254,3.79553704,3.79553704,5.45997272,5.45997272,0.405397951,4691.5967,0.0,-19.194429,-0.270695902,0.0,11775.9534,4684.80439,-368.658039,0.0,0.0
351.5,-18.66092,11789.0479,7.84010596,7.84010596,9.678973,9.678973,11.97124,11.97124,-378.011264,-98.315254,-98.315254,3.89183362,3.89183362,5.53860445,5.53860445,0.405190706,4691.5967,0.0,-19.681411,-0.27039437,0.0,11789.0479,4684.79185,-378.011264,0.0,0.0
352.0,-18.66092,11802.12745,7.84002013,7.84002013,9.68960555,9.68960555,11.9844225,11.9844225,-387.353933,-98.315254,-98.315254,3.98802163,3.98802163,5.6198641,5.6198641,0.404981422,4691.5967,0.0,-20.1678439,-0.270085649,0.0,11802.12745,4684.7793,-387.353933,0.0,0.0
352.5,-18.66092,11815.1922,7.83993233,7.83993233,9.7002233,9.7002233,11.9975865,11.9975865,-396.685808,-98.315254,-98.315254,4.08409848,4.08409848,5.72327686,5.72327686,0.404769741,4691.5967,0.0,-20.6537137,-0.269769763,0.0,11815.1922,4684.76674,-396.685808,0.0,0.0
353.0,-18.66092,11828.2416,7.83984256,7.83984256,9.7108251,9.7108251,12.01073245,12.01073245,-406.006645,-98.315254,-98.315254,4.18006144,4.18006144,5.82900365,5.82900365,0.404555307,4691.5967,0.0,-21.1390094,-0.26944674,0.0,11828.2416,4684.75429,-406.006645,0.0,0.0
353.5,-18.66092,11841.27475,7.83975071,7.83975071,9.7214116,9.7214116,12.0238598,12.0238598,-415.316187,-98.315254,-98.315254,4.27590841,4.27590841,5.93357162,5.93357162,0.404338067,4691.5967,0.0,-21.6237172,-0.269116625,0.0,11841.27475,4684.74176,-415.316187,0.0,0.0
354.0,-18.66092,11854.29205,7.83965708,7.83965708,9.73198215,9.73198215,12.0369683,12.0369683,-424.614188,-98.315254,-98.315254,4.37163636,4.37163636,6.03699622,6.03699622,0.404117978,4691.5967,0.0,-22.1078239,-0.268779442,0.0,11854.29205,4684.7293,-424.614188,0.0,0.0
354.5,-18.66092,11867.2929,7.83956142,7.83956142,9.7425364,9.7425364,12.0500575,12.0500575,-433.900422,-98.315254,-98.315254,4.46724327,4.46724327,6.13929369,6.13929369,0.403894992,4691.5967,0.0,-22.591318,-0.268435237,0.0,11867.2929,4684.71686,-433.900422,0.0,0.0
355.0,-18.66092,11880.27655,7.83946378,7.83946378,9.7530742,9.7530742,12.0631271,12.0631271,-443.174632,-98.315254,-98.315254,4.5627263,4.5627263,6.24047945,6.24047945,0.403669064,4691.5967,0.0,-23.074186,-0.268084039,0.0,11880.27655,4684.70434,-443.174632,0.0,0.0
355.5,-18.66092,11893.24325,7.83936423,7.83936423,9.7635951,9.7635951,12.0761769,12.0761769,-452.436579,-98.315254,-98.315254,4.65808311,4.65808311,6.34056833,6.34056833,0.403440127,4691.5967,0.0,-23.5564152,-0.267725909,0.0,11893.24325,4684.69202,-452.436579,0.0,0.0
356.0,-18.66092,11906.1926,7.83926262,7.83926262,9.7740993,9.7740993,12.0892061,12.0892061,-461.686022,-98.315254,-98.315254,4.75331138,4.75331138,6.43957555,6.43957555,0.403208119,4691.5967,0.0,-24.0379937,-0.26736086,0.0,11906.1926,4684.67952,-461.686022,0.0,0.0
356.5,-18.66092,11919.124,7.8391593,7.8391593,9.7845857,9.7845857,12.10221475,12.10221475,-470.92273,-98.315254,-98.315254,4.84840815,4.84840815,6.53751569,6.53751569,0.402972968,4691.5967,0.0,-24.5189094,-0.266988944,0.0,11919.124,4684.6672,-470.92273,0.0,0.0
357.0,-18.66092,11675.7947,-6.9089511,-6.9089511,-7.6675011,-7.6675011,-5.47532055,-5.47532055,-480.002869,-98.315254,-98.315254,4.9418932,4.9418932,6.63290671,6.63290671,0.402762349,4542.34879,0.0,-24.9916729,-0.240979698,0.0,11675.7947,4578.11405,-480.002869,0.0,0.0
357.5,-18.66092,9119.8848,-5.31483809,-5.33362109,-5.82872886,-5.84618896,-4.40269416,-4.42207066,-487.769106,-98.315254,-98.1616318,5.0218508,5.01398264,6.71352806,6.70301948,0.402778365,3548.96081,0.0,-25.3960275,-0.242866847,0.0,9119.8848,3510.04666,-487.769106,0.0,0.0
358.0,-18.66092,9066.0943,8.41340544,8.41340544,7.98655217,7.98655217,9.4728893,9.4728893,-496.919227,-98.315254,-98.315254,5.11605637,5.11605637,6.80828469,6.80828469,0.402594781,3494.4543,0.0,-25.8724343,-0.266902718,0.0,9066.0943,3482.32125,-496.919227,0.0,0.0
358.5,-18.66092,9094.9304,7.85064837,7.85064837,7.47710104,7.47710104,9.0170483,9.0170483,-506.114011,-98.315254,-98.315254,5.21072181,5.21072181,6.90236831,6.90236831,0.402415944,3494.4543,0.0,-26.3511675,-0.265525186,0.0,9094.9304,3488.95137,-506.114011,0.0,0.0
359.0,-18.66092,9108.0854,7.83885418,7.83885418,7.47667129,7.47667129,9.02285265,9.02285265,-515.286148,-98.315254,-98.315254,5.30515405,5.30515405,6.99536143,6.99536143,0.402237404,3494.4543,0.0,-26.828721,-0.265100374,0.0,9108.0854,3489.06977,-515.286148,0.0,0.0
359.5,-18.66092,9120.9122,7.83852406,7.83852406,7.48688559,7.48688559,9.0386178,9.0386178,-524.444033,-98.315254,-98.315254,5.39943937,5.39943937,7.08736645,7.08736645,0.402056942,3494.4543,0.0,-27.3055319,-0.264688894,0.0,9120.9122,3489.05993,-524.444033,0.0,0.0
360.0,-18.66092,9133.7132,7.83840402,7.83840402,7.49727848,7.49727848,9.05455295,9.05455295,-533.587565,-98.315254,-98.315254,5.49357715,5.49357715,7.17839775,7.17839775,0.401874526,3494.4543,0.0,-27.7815963,-0.26427121,0.0,9133.7132,3489.04773,-533.587565,0.0,0.0
360.5,-18.66092,9146.4938,7.83828603,7.83828603,7.50765611,7.50765611,9.0704756,9.0704756,-542.71655,-98.315254,-98.315254,5.58756508,5.58756508,7.26846833,7.26846833,0.401690133,3494.4543,0.0,-28.2569031,-0.263846993,0.0,9146.4938,3489.03553,-542.71655,0.0,0.0
361.0,-18.66092,9159.2539,7.83816632,7.83816632,7.51801487,7.51801487,9.08638225,9.08638225,-551.830754,-98.315254,-98.315254,5.68140083,5.68140083,7.35759069,7.35759069,0.401503763,3494.4543,0.0,-28.7314403,-0.263416284,0.0,9159.2539,3489.02332,-551.830754,0.0,0.0
