time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
228.0,19.70287,1418.94913,-8.2114179,-8.2114179,-1.22015103,-1.22015103,-0.947747323,-0.947747323,1104.57969,42.88709,42.88709,4.96080585,4.96080585,5.91942901,5.91942901,0.659087573,1235.567,0.0,57.5106875,0.046439097,0.0,1418.94913,1235.39113,1104.57969,0.0,0.0
228.5,19.70287,1416.70548,-8.21134985,-8.21134985,-1.21821163,-1.21821163,-0.945996403,-0.945996403,1106.18216,42.88709,42.88709,4.9680026,4.9680026,5.9268447,5.9268447,0.659047054,1235.567,0.00178800492,57.5941197,0.0460558719,0.0,1416.70548,1235.3932,1106.18216,-0.043677083,0.0020251164
229.0,19.70287,1414.7348,-8.20729515,-8.20729515,-1.21591649,-1.21591649,-0.943883366,-0.943883366,1107.57598,42.88709,42.88709,4.97426245,4.97426245,5.93329272,5.93329272,0.659006449,1235.567,0.1157025046,57.6666902,0.0309151034,0.0,1414.7348,1235.38707,1107.57598,-2.884323765,0.1338318494
229.5,19.70287,1413.80337,-8.20055145,-8.20055145,-1.21411742,-1.21411742,-0.94219002,-0.94219002,1108.23678,42.88709,42.88709,4.97723011,4.97723011,5.93634888,5.93634888,0.658965777,1235.567,0.293706358,57.7010948,0.00733380827,0.0,1413.80337,1235.38534,1108.23678,-7.33442013,0.340480247
230.0,19.70287,1414.01765,-8.1940132,-8.1940132,-1.2133332,-1.2133332,-0.941414216,-0.941414216,1108.08366,42.88709,42.88709,4.97654253,4.97654253,5.93564074,5.93564074,0.658925094,1235.567,0.471710205,57.6931229,-0.01616930613,0.0,1414.01765,1235.38506,1108.08366,-11.7845165,0.546973279
230.5,19.70287,1415.36775,-8.1875016,-8.1875016,-1.21352653,-1.21352653,-0.941520243,-0.941520243,1107.11937,42.88709,42.88709,4.97221175,4.97221175,5.93118061,5.93118061,0.65888443,1235.567,0.649714067,57.6429166,-0.0395948384,0.0,1415.36775,1235.3838,1107.11937,-16.2346126,0.752857607
231.0,19.70287,1417.84978,-8.18101175,-8.18101175,-1.21469096,-1.21469096,-0.942502643,-0.942502643,1105.34653,42.88709,42.88709,4.9642498,4.9642498,5.92297793,5.92297793,0.658843818,1235.567,0.827717912,57.550613,-0.0629432575,0.0,1417.84978,1235.38145,1105.34653,-20.6847092,0.957681946
231.5,19.70287,1421.45978,-8.17456845,-8.17456845,-1.21682449,-1.21682449,-0.944360881,-0.944360881,1102.76821,42.88709,42.88709,4.95267018,4.95267018,5.91104204,5.91104204,0.658803301,1235.567,1.00393372,57.4163714,-0.0859849481,0.0,1421.45978,1235.37814,1102.76821,-25.0911283,1.15898238
232.0,19.70287,1425.92868,-8.17213305,-8.17213305,-1.22028661,-1.22028661,-0.947461704,-0.947461704,1099.58999,42.88709,42.88709,4.9383964,4.9383964,5.89631861,5.89631861,0.658762935,1235.567,1.0680231,57.2508954,-0.0941929505,0.0,1425.92868,1235.38191,1099.58999,-26.700579,1.22981576
232.5,19.70287,1430.48656,-8.1724076,-8.1724076,-1.22422835,-1.22422835,-0.951026439,-0.951026439,1096.33895,42.88709,42.88709,4.92379545,4.92379545,5.88124582,5.88124582,0.65872273,1235.567,1.0680231,57.0816253,-0.0938843913,0.0,1430.48656,1235.38024,1096.33895,-26.700579,1.22617967
233.0,19.70287,1435.02334,-8.17249825,-8.17249825,-1.2281246,-1.2281246,-0.954551381,-0.954551381,1093.0985,42.88709,42.88709,4.90924235,4.90924235,5.86621023,5.86621023,0.658682681,1235.567,1.0680231,56.9129101,-0.093578064,0.0,1435.02334,1235.37594,1093.0985,-26.700579,1.22255547
233.5,19.70287,1439.54519,-8.1725831,-8.1725831,-1.23200724,-1.23200724,-0.958067076,-0.958067076,1089.86861,42.88709,42.88709,4.89473641,4.89473641,5.8512116,5.8512116,0.658642764,1235.567,1.0680231,56.7447443,-0.0932736505,0.0,1439.54519,1235.3716,1089.86861,-26.700579,1.21894306
234.0,19.70287,1444.05231,-8.1726672,-8.1726672,-1.23587728,-1.23587728,-0.961574509,-0.961574509,1086.64923,42.88709,42.88709,4.88027777,4.88027777,5.83624989,5.83624989,0.658603046,1235.567,1.0680231,56.5771245,-0.0929711184,0.0,1444.05231,1235.36731,1086.64923,-26.700579,1.2153424
234.5,19.70287,1448.54488,-8.1727508,-8.1727508,-1.23973489,-1.23973489,-0.965073671,-0.965073671,1083.44026,42.88709,42.88709,4.86586594,4.86586594,5.82132483,5.82132483,0.658563472,1235.567,1.0680231,56.410047,-0.0926704594,0.0,1448.54488,1235.36298,1083.44026,-26.700579,1.21175339
235.0,19.70287,1453.02291,-8.1728337,-8.1728337,-1.24358007,-1.24358007,-0.968564646,-0.968564646,1080.24163,42.88709,42.88709,4.85150065,4.85150065,5.80643612,5.80643612,0.658524039,1235.567,1.0680231,56.2435101,-0.092371657,0.0,1453.02291,1235.3587,1080.24163,-26.700579,1.20817598
235.5,19.70287,1457.48654,-8.1729164,-8.1729164,-1.2474129,-1.2474129,-0.972047469,-0.972047469,1077.05338,42.88709,42.88709,4.83718153,4.83718153,5.79158341,5.79158341,0.658484797,1235.567,1.0680231,56.0775086,-0.0920746924,0.0,1457.48654,1235.35443,1077.05338,-26.700579,1.2046101
236.0,19.70287,1461.93578,-8.1729984,-8.1729984,-1.25123343,-1.25123343,-0.975522157,-0.975522157,1073.8753,42.88709,42.88709,4.82290842,4.82290842,5.77676696,5.77676696,0.658445682,1235.567,1.0680231,55.9120403,-0.091779558,0.0,1461.93578,1235.35015,1073.8753,-26.700579,1.20105564
236.5,19.70287,1466.37089,-8.1730799,-8.1730799,-1.2550418,-1.2550418,-0.978988781,-0.978988781,1070.70738,42.88709,42.88709,4.80868106,4.80868106,5.76198618,5.76198618,0.658406742,1235.567,1.0680231,55.7471018,-0.0914862344,0.0,1466.37089,1235.34589,1070.70738,-26.700579,1.19751253
237.0,19.70287,1470.79179,-8.1731611,-8.1731611,-1.25883807,-1.25883807,-0.982447361,-0.982447361,1067.54961,42.88709,42.88709,4.79449898,4.79449898,5.74724119,5.74724119,0.65836796,1235.567,1.0680231,55.5826898,-0.0911947096,0.0,1470.79179,1235.34165,1067.54961,-26.700579,1.19398077
237.5,19.70287,1475.19862,-8.1732415,-8.1732415,-1.26262229,-1.26262229,-0.98589795,-0.98589795,1064.40189,42.88709,42.88709,4.78036212,4.78036212,5.73253134,5.73253134,0.65832931,1235.567,1.0680231,55.4188004,-0.0909049705,0.0,1475.19862,1235.33743,1064.40189,-26.700579,1.19046025
238.0,19.70287,1479.59147,-8.17332155,-8.17332155,-1.26639451,-1.26639451,-0.98934056,-0.98934056,1061.26412,42.88709,42.88709,4.76627001,4.76627001,5.71785699,5.71785699,0.658290851,1235.567,1.0680231,55.2554309,-0.0906170009,0.0,1479.59147,1235.33321,1061.26412,-26.700579,1.18695092
238.5,19.70287,1483.97044,-8.1734011,-8.1734011,-1.27015487,-1.27015487,-0.992775261,-0.992775261,1058.13628,42.88709,42.88709,4.75222262,4.75222262,5.70321745,5.70321745,0.658252516,1235.567,1.0680231,55.0925783,-0.0903307879,0.0,1483.97044,1235.32901,1058.13628,-26.700579,1.1834526
239.0,19.70287,1488.33558,-8.1734802,-8.1734802,-1.2739034,-1.2739034,-0.996202055,-0.996202055,1055.01832,42.88709,42.88709,4.73821944,4.73821944,5.68861299,5.68861299,0.65821434,1235.567,1.0680231,54.9302399,-0.090046318,0.0,1488.33558,1235.32483,1055.01832,-26.700579,1.1799654
239.5,19.70287,1492.687,-8.1735589,-8.1735589,-1.27764016,-1.27764016,-0.999621003,-0.999621003,1051.91018,42.88709,42.88709,4.72426035,4.72426035,5.67404311,5.67404311,0.65817633,1235.567,1.0680231,54.7684113,-0.0897635803,0.0,1492.687,1235.32064,1051.91018,-26.700579,1.17648914
240.0,19.70287,1497.02477,-8.1736369,-8.1736369,-1.28136528,-1.28136528,-1.00303217,-1.00303217,1048.81175,42.88709,42.88709,4.71034488,4.71034488,5.65950772,5.65950772,0.658138465,1235.567,1.0680231,54.6070914,-0.0894825575,0.0,1497.02477,1235.3165,1048.81175,-26.700579,1.17302377
240.5,19.70287,1501.34901,-8.1737144,-8.1737144,-1.28507873,-1.28507873,-1.00643551,-1.00643551,1045.723,42.88709,42.88709,4.69647304,4.69647304,5.64500658,5.64500658,0.658100766,1235.567,1.0680231,54.4462738,-0.0892032409,0.0,1501.34901,1235.31234,1045.723,-26.700579,1.16956924
241.0,19.70287,1505.65975,-8.1737919,-8.1737919,-1.28878071,-1.28878071,-1.00983116,-1.00983116,1042.64392,42.88709,42.88709,4.68264433,4.68264433,5.63053961,5.63053961,0.658063211,1235.567,1.0680231,54.2859577,-0.0889256105,0.0,1505.65975,1235.30821,1042.64392,-26.700579,1.16612546
241.5,19.70287,1509.95706,-8.17386815,-8.17386815,-1.29247116,-1.29247116,-1.01321905,-1.01321905,1039.5744,42.88709,42.88709,4.6688587,4.6688587,5.61610656,5.61610656,0.6580258,1235.567,1.0680231,54.1261401,-0.08864966,0.0,1509.95706,1235.30408,1039.5744,-26.700579,1.16269242
242.0,19.70287,1514.24107,-8.1739445,-8.1739445,-1.29615023,-1.29615023,-1.01659935,-1.01659935,1036.51436,42.88709,42.88709,4.65511575,4.65511575,5.60170728,5.60170728,0.657988544,1235.567,1.0680231,53.9668192,-0.088375374,0.0,1514.24107,1235.29998,1036.51436,-26.700579,1.15927001
242.5,19.70287,1518.51191,-8.17402045,-8.17402045,-1.29981797,-1.29981797,-1.019972,-1.019972,1033.46382,42.88709,42.88709,4.64141536,4.64141536,5.5873415,5.5873415,0.657951447,1235.567,1.0680231,53.8079891,-0.0881027412,0.0,1518.51191,1235.2959,1033.46382,-26.700579,1.15585815
243.0,19.70287,1522.76954,-8.17409575,-8.17409575,-1.30347444,-1.30347444,-1.02333705,-1.02333705,1030.42263,42.88709,42.88709,4.62775693,4.62775693,5.57300914,5.57300914,0.6579145,1235.567,1.0680231,53.6496473,-0.0878317482,0.0,1522.76954,1235.29178,1030.42263,-26.700579,1.15245678
243.5,19.70287,1527.01379,-8.1741962,-8.1741962,-1.30712355,-1.30712355,-1.02669828,-1.02669828,1027.39115,42.88709,42.88709,4.61414243,4.61414243,5.5587119,5.5587119,0.657877701,1235.567,1.06623642,53.4918141,-0.087332142,0.0,1527.01379,1235.28783,1027.39115,-26.6569018,1.14718918
244.0,19.70287,1530.97945,-8.1782829,-8.1782829,-1.31117357,-1.31117357,-1.03046686,-1.03046686,1024.572361,42.88709,42.88709,4.60148279,4.60148279,5.54540769,5.54540769,0.657841056,1235.567,0.952320604,53.3450503,-0.0720748529,0.0,1530.97945,1235.29208,1024.572361,-23.8162541,1.022164948
244.5,19.70287,1533.90016,-8.1850603,-8.1850603,-1.31476343,-1.31476343,-1.03383731,-1.03383731,1022.490678,42.88709,42.88709,4.59213379,4.59213379,5.53557685,5.53557685,0.657804538,1235.567,0.774316758,53.2366673,-0.0483727766,0.0,1533.90016,1235.29192,1022.490678,-19.3661578,0.829478061
245.0,19.70287,1535.66912,-8.191634,-8.191634,-1.3173368,-1.3173368,-1.0362696,-1.0362696,1021.227164,42.88709,42.88709,4.58645915,4.58645915,5.52960732,5.52960732,0.6577681,1235.567,0.596312909,53.1708807,-0.0247435165,0.0,1535.66912,1235.29025,1021.227164,-14.9160613,0.638078469
245.5,19.70287,1536.29604,-8.19818195,-8.19818195,-1.31892798,-1.31892798,-1.03779594,-1.03779594,1020.779324,42.88709,42.88709,4.58444764,4.58444764,5.52749075,5.52749075,0.657731741,1235.567,0.418309056,53.1475632,-0.00118627586,0.0,1536.29604,1235.28966,1020.779324,-10.4659652,0.447507544
246.0,19.70287,1535.78455,-8.20471005,-8.20471005,-1.31953869,-1.31953869,-1.03841729,-1.03841729,1021.144611,42.88709,42.88709,4.58608841,4.58608841,5.52921728,5.52921728,0.65769538,1235.567,0.240305201,53.166583,0.02229926885,0.0,1535.78455,1235.29007,1021.144611,-6.0158689,0.257308543
246.5,19.70287,1534.13835,-8.21119265,-8.21119265,-1.31916567,-1.31916567,-1.03813039,-1.03813039,1022.320244,42.88709,42.88709,4.59136827,4.59136827,5.53477164,5.53477164,0.657658979,1235.567,0.064089560525,53.2277928,0.0454830212,0.0,1534.13835,1235.29153,1022.320244,-1.6094496359,0.068898329706
247.0,19.70287,1531.62627,-8.2136685,-8.2136685,-1.31740286,-1.31740286,-1.03652561,-1.03652561,1024.10077,42.88709,42.88709,4.59936472,4.59936472,5.54318102,5.54318102,0.657622513,1235.567,0.0,53.3204951,0.0538359054,0.0,1531.62627,1235.28585,1024.10077,0.0,0.0
247.5,19.70287,1529.01816,-8.21343395,-8.21343395,-1.31512192,-1.31512192,-1.03441953,-1.03441953,1025.95908,42.88709,42.88709,4.60771066,4.60771066,5.55195411,5.55195411,0.657585959,1235.567,0.0,53.4172518,0.0536710919,0.0,1529.01816,1235.28567,1025.95908,0.0,0.0
248.0,19.70287,1526.42427,-8.21338265,-8.21338265,-1.31288271,-1.31288271,-1.03235465,-1.03235465,1027.81175,42.88709,42.88709,4.61603129,4.61603129,5.56069629,5.56069629,0.657549313,1235.567,0.0,53.5137116,0.0535068041,0.0,1526.42427,1235.2881,1027.81175,0.0,0.0
248.5,19.70287,1523.83848,-8.21333685,-8.21333685,-1.31065137,-1.31065137,-1.03029803,-1.03029803,1029.65876,42.88709,42.88709,4.62432629,4.62432629,5.56940768,5.56940768,0.657512573,1235.567,0.0,53.6098757,0.0533427334,0.0,1523.83848,1235.29054,1029.65876,0.0,0.0
249.0,19.70287,1521.26063,-8.21329135,-8.21329135,-1.30842693,-1.30842693,-1.02824881,-1.02824881,1031.50004,42.88709,42.88709,4.63259585,4.63259585,5.57808833,5.57808833,0.657475735,1235.567,0.0,53.7057448,0.0531788749,0.0,1521.26063,1235.2931,1031.50004,0.0,0.0
249.5,19.70287,1518.69074,-8.21324585,-8.21324585,-1.30620931,-1.30620931,-1.02620688,-1.02620688,1033.33571,42.88709,42.88709,4.64084004,4.64084004,5.5867383,5.5867383,0.657438823,1235.567,0.0,53.8013199,0.0530152276,0.0,1518.69074,1235.29553,1033.33571,0.0,0.0
250.0,19.70287,1516.12871,-8.2132003,-8.2132003,-1.30399858,-1.30399858,-1.02417231,-1.02417231,1035.1657,42.88709,42.88709,4.64905887,4.64905887,5.5953577,5.5953577,0.657401794,1235.567,0.0,53.8965991,0.0528517952,0.0,1516.12871,1235.29798,1035.1657,0.0,0.0
250.5,19.70287,1513.57463,-8.2131551,-8.2131551,-1.30179466,-1.30179466,-1.022145,-1.022145,1036.99005,42.88709,42.88709,4.65725213,4.65725213,5.60394684,5.60394684,0.657364689,1235.567,0.0,53.9915855,0.0526885797,0.0,1513.57463,1235.30041,1036.99005,0.0,0.0
251.0,19.70287,1511.02845,-8.2131097,-8.2131097,-1.29959753,-1.29959753,-1.02012495,-1.02012495,1038.80878,42.88709,42.88709,4.66542034,4.66542034,5.61250514,5.61250514,0.657327493,1235.567,0.0,54.0862786,0.0525255819,0.0,1511.02845,1235.30286,1038.80878,0.0,0.0
251.5,19.70287,1508.49012,-8.21306445,-8.21306445,-1.29740726,-1.29740726,-1.01811217,-1.01811217,1040.62188,42.88709,42.88709,4.67356307,4.67356307,5.6210333,5.6210333,0.65729019,1235.567,0.0,54.1806783,0.0523628048,0.0,1508.49012,1235.3053,1040.62188,0.0,0.0
252.0,19.70287,1505.95966,-8.2130192,-8.2130192,-1.29522378,-1.29522378,-1.01610661,-1.01610661,1042.42933,42.88709,42.88709,4.68168061,4.68168061,5.62953126,5.62953126,0.657252829,1235.567,0.0,54.2747857,0.0522002502,0.0,1505.95966,1235.30773,1042.42933,0.0,0.0
252.5,19.70287,1503.43711,-8.2129742,-8.2129742,-1.29304707,-1.29304707,-1.01410829,-1.01410829,1044.23117,42.88709,42.88709,4.68977295,4.68977295,5.63799892,5.63799892,0.657215347,1235.567,0.0,54.3685985,0.0520379193,0.0,1503.43711,1235.31017,1044.23117,0.0,0.0
253.0,19.70287,1500.92236,-8.21292915,-8.21292915,-1.29087719,-1.29087719,-1.01211715,-1.01211715,1046.02739,42.88709,42.88709,4.69784004,4.69784004,5.64643643,5.64643643,0.657177791,1235.567,0.0,54.462121,0.051875815,0.0,1500.92236,1235.31253,1046.02739,0.0,0.0
253.5,19.70287,1498.41546,-8.21288415,-8.21288415,-1.28871406,-1.28871406,-1.0101332,-1.0101332,1047.81801,42.88709,42.88709,4.70588193,4.70588193,5.6548439,5.6548439,0.65714014,1235.567,0.0,54.5553511,0.0517139383,0.0,1498.41546,1235.31494,1047.81801,0.0,0.0
254.0,19.70287,1495.91644,-8.2128392,-8.2128392,-1.28655769,-1.28655769,-1.00815641,-1.00815641,1049.60308,42.88709,42.88709,4.71389881,4.71389881,5.66322139,5.66322139,0.657102395,1235.567,0.0,54.6482913,0.0515522926,0.0,1495.91644,1235.31738,1049.60308,0.0,0.0
254.5,19.70287,1493.42519,-8.2127943,-8.2127943,-1.28440811,-1.28440811,-1.00618675,-1.00618675,1051.38254,42.88709,42.88709,4.72189064,4.72189064,5.67156896,5.67156896,0.657064574,1235.567,0.0,54.7409402,0.051390878,0.0,1493.42519,1235.31971,1051.38254,0.0,0.0
255.0,19.70287,1490.94175,-8.21274945,-8.21274945,-1.28226527,-1.28226527,-1.00422424,-1.00422424,1053.1564,42.88709,42.88709,4.72985732,4.72985732,5.67988674,5.67988674,0.65702666,1235.567,0.0,54.8332984,0.051229697,0.0,1490.94175,1235.32214,1053.1564,0.0,0.0
255.5,19.70287,1488.46612,-8.2127048,-8.2127048,-1.28012914,-1.28012914,-1.00226883,-1.00226883,1054.92472,42.88709,42.88709,4.73779911,4.73779911,5.68817467,5.68817467,0.65698866,1235.567,0.0,54.9253674,0.051068752,0.0,1488.46612,1235.32448,1054.92472,0.0,0.0
256.0,19.70287,1485.99825,-8.21266015,-8.21266015,-1.27799975,-1.27799975,-1.000320524,-1.000320524,1056.6875,42.88709,42.88709,4.74571582,4.74571582,5.69643314,5.69643314,0.656950534,1235.567,0.0,55.0171465,0.0509080438,0.0,1485.99825,1235.32686,1056.6875,0.0,0.0
256.5,19.70287,1483.53817,-8.21261545,-8.21261545,-1.27587708,-1.27587708,-0.998379261,-0.998379261,1058.44468,42.88709,42.88709,4.75360765,4.75360765,5.70466185,5.70466185,0.656912376,1235.567,0.0,55.1086354,0.0507475756,0.0,1483.53817,1235.32922,1058.44468,0.0,0.0
257.0,19.70287,1481.08585,-8.2125708,-8.2125708,-1.27376111,-1.27376111,-0.996445076,-0.996445076,1060.19635,42.88709,42.88709,4.76147447,4.76147447,5.71286083,5.71286083,0.656874099,1235.567,0.0,55.1998369,0.0505873464,0.0,1481.08585,1235.33156,1060.19635,0.0,0.0
257.5,19.70287,1478.64129,-8.2125265,-8.2125265,-1.27165183,-1.27165183,-0.994517939,-0.994517939,1061.94247,42.88709,42.88709,4.76931658,4.76931658,5.72103066,5.72103066,0.656835742,1235.567,0.0,55.2907498,0.0504273626,0.0,1478.64129,1235.33391,1061.94247,0.0,0.0
258.0,19.70287,1476.20444,-8.21248215,-8.21248215,-1.26954927,-1.26954927,-0.992597793,-0.992597793,1063.68304,42.88709,42.88709,4.77713377,4.77713377,5.72917106,5.72917106,0.656797317,1235.567,0.0,55.3813744,0.0502676202,0.0,1476.20444,1235.33624,1063.68304,0.0,0.0
258.5,19.70287,1473.77533,-8.2124378,-8.2124378,-1.26745338,-1.26745338,-0.990684661,-0.990684661,1065.41815,42.88709,42.88709,4.78492626,4.78492626,5.73728208,5.73728208,0.656758779,1235.567,0.0,55.4717139,0.0501081257,0.0,1473.77533,1235.33859,1065.41815,0.0,0.0
259.0,19.70287,1471.35394,-8.2123935,-8.2123935,-1.26536415,-1.26536415,-0.988778512,-0.988778512,1067.14771,42.88709,42.88709,4.79269403,4.79269403,5.74536402,5.74536402,0.656720165,1235.567,0.0,55.561765,0.0499488787,0.0,1471.35394,1235.3409,1067.14771,0.0,0.0
259.5,19.70287,1468.94022,-8.2123493,-8.2123493,-1.26328158,-1.26328158,-0.98687935,-0.98687935,1068.87175,42.88709,42.88709,4.80043693,4.80043693,5.7534166,5.7534166,0.656681449,1235.567,0.0,55.6515292,0.04978988,0.0,1468.94022,1235.34322,1068.87175,0.0,0.0
260.0,19.70287,1466.53423,-8.21230515,-8.21230515,-1.26120564,-1.26120564,-0.984987105,-0.984987105,1070.59037,42.88709,42.88709,4.80815533,4.80815533,5.76144022,5.76144022,0.656642681,1235.567,0.0,55.7410083,0.0496311339,0.0,1466.53423,1235.34553,1070.59037,0.0,0.0
260.5,19.70287,1464.13592,-8.2122611,-8.2122611,-1.25913634,-1.25913634,-0.983101807,-0.983101807,1072.30344,42.88709,42.88709,4.81584902,4.81584902,5.76943475,5.76943475,0.65660381,1235.567,0.0,55.8302008,0.0494726399,0.0,1464.13592,1235.34782,1072.30344,0.0,0.0
261.0,19.70287,1461.74524,-8.2122171,-8.2122171,-1.25707367,-1.25707367,-0.981223409,-0.981223409,1074.01107,42.88709,42.88709,4.82351827,4.82351827,5.77740056,5.77740056,0.65656485,1235.567,0.0,55.919109,0.0493144007,0.0,1461.74524,1235.35013,1074.01107,0.0,0.0
261.5,19.70287,1459.36223,-8.2121732,-8.2121732,-1.2550176,-1.2550176,-0.979351915,-0.979351915,1075.71321,42.88709,42.88709,4.83116273,4.83116273,5.78533727,5.78533727,0.656525802,1235.567,0.0,56.0077331,0.0491564173,0.0,1459.36223,1235.35238,1075.71321,0.0,0.0
262.0,19.70287,1456.98688,-8.21212935,-8.21212935,-1.25296815,-1.25296815,-0.977487308,-0.977487308,1077.40992,42.88709,42.88709,4.83878277,4.83878277,5.79324536,5.79324536,0.656486677,1235.567,0.0,56.0960722,0.0489986906,0.0,1456.98688,1235.35467,1077.40992,0.0,0.0
262.5,19.70287,1454.61913,-8.2120856,-8.2120856,-1.25092531,-1.25092531,-0.975629511,-0.975629511,1079.10114,42.88709,42.88709,4.8463783,4.8463783,5.80112461,5.80112461,0.656447462,1235.567,0.0,56.1841273,0.048841224,0.0,1454.61913,1235.35694,1079.10114,0.0,0.0
263.0,19.70287,1452.25899,-8.212042,-8.212042,-1.24888907,-1.24888907,-0.973778607,-0.973778607,1080.78695,42.88709,42.88709,4.85394953,4.85394953,5.80897527,5.80897527,0.656408171,1235.567,0.0,56.2719006,0.0486840174,0.0,1452.25899,1235.3592,1080.78695,0.0,0.0
263.5,19.70287,1449.90646,-8.21199825,-8.21199825,-1.24685932,-1.24685932,-0.971934494,-0.971934494,1082.46731,42.88709,42.88709,4.86149626,4.86149626,5.8167975,5.8167975,0.656368777,1235.567,0.0,56.3593906,0.0485270731,0.0,1449.90646,1235.36147,1082.46731,0.0,0.0
264.0,19.70287,1447.56155,-8.2119547,-8.2119547,-1.24483618,-1.24483618,-0.970097185,-0.970097185,1084.14225,42.88709,42.88709,4.86901873,4.86901873,5.82459118,5.82459118,0.65632932,1235.567,0.0,56.4465987,0.0483703924,0.0,1447.56155,1235.36371,1084.14225,0.0,0.0
264.5,19.70287,1445.2242,-8.2119113,-8.2119113,-1.24281959,-1.24281959,-0.968266658,-0.968266658,1085.81178,42.88709,42.88709,4.87651681,4.87651681,5.83235659,5.83235659,0.656289774,1235.567,0.0,56.5335229,0.0482139772,0.0,1445.2242,1235.36595,1085.81178,0.0,0.0
265.0,19.70287,1442.89438,-8.2118678,-8.2118678,-1.24080954,-1.24080954,-0.966442912,-0.966442912,1087.47596,42.88709,42.88709,4.88399065,4.88399065,5.84009351,5.84009351,0.656250143,1235.567,0.0,56.6201678,0.0480578287,0.0,1442.89438,1235.36818,1087.47596,0.0,0.0
265.5,19.70287,1440.57215,-8.21182445,-8.21182445,-1.23880598,-1.23880598,-0.964625899,-0.964625899,1089.13469,42.88709,42.88709,4.89144039,4.89144039,5.84780227,5.84780227,0.656210438,1235.567,0.0,56.7065325,0.0479019482,0.0,1440.57215,1235.37043,1089.13469,0.0,0.0
266.0,19.70287,1438.25746,-8.2117812,-8.2117812,-1.23680897,-1.23680897,-0.962815617,-0.962815617,1090.78805,42.88709,42.88709,4.89886577,4.89886577,5.8554829,5.8554829,0.656170627,1235.567,0.0,56.7926149,0.0477463371,0.0,1438.25746,1235.37264,1090.78805,0.0,0.0
266.5,19.70287,1435.95028,-8.21173815,-8.21173815,-1.23481845,-1.23481845,-0.961012047,-0.961012047,1092.43606,42.88709,42.88709,4.90626708,4.90626708,5.86313522,5.86313522,0.656130768,1235.567,0.0,56.8784181,0.0475909971,0.0,1435.95028,1235.37485,1092.43606,0.0,0.0
267.0,19.70287,1433.6506,-8.2116951,-8.2116951,-1.23283442,-1.23283442,-0.959215177,-0.959215177,1094.07864,42.88709,42.88709,4.9136443,4.9136443,5.87075972,5.87075972,0.6560908,1235.567,0.0,56.9639425,0.04743593,0.0,1433.6506,1235.37705,1094.07864,0.0,0.0
267.5,19.70287,1431.35843,-8.21165185,-8.21165185,-1.23085689,-1.23085689,-0.95742497,-0.95742497,1095.71595,42.88709,42.88709,4.92099742,4.92099742,5.87835635,5.87835635,0.656050756,1235.567,0.0,57.0491877,0.047281136,0.0,1431.35843,1235.37926,1095.71595,0.0,0.0
268.0,19.70287,1429.07374,-8.2116089,-8.2116089,-1.2288858,-1.2288858,-0.955641421,-0.955641421,1097.34786,42.88709,42.88709,4.92832661,4.92832661,5.88592488,5.88592488,0.656010633,1235.567,0.0,57.1341548,0.0471266175,0.0,1429.07374,1235.38143,1097.34786,0.0,0.0
268.5,19.70287,1426.79655,-8.21156595,-8.21156595,-1.22692119,-1.22692119,-0.953864513,-0.953864513,1098.9744,42.88709,42.88709,4.93563182,4.93563182,5.89346583,5.89346583,0.65597042,1235.567,0.0,57.2188438,0.0469723759,0.0,1426.79655,1235.38362,1098.9744,0.0,0.0
269.0,19.70287,1424.52682,-8.21152345,-8.21152345,-1.22496301,-1.22496301,-0.95209422,-0.95209422,1100.59565,42.88709,42.88709,4.94291306,4.94291306,5.90097898,5.90097898,0.65593016,1235.567,0.0,57.303255,0.046818411,0.0,1424.52682,1235.3858,1100.59565,0.0,0.0
269.5,19.70287,1422.26447,-8.2114806,-8.2114806,-1.22301125,-1.22301125,-0.950330544,-0.950330544,1102.2116,42.88709,42.88709,4.95017026,4.95017026,5.9084644,5.9084644,0.655889785,1235.567,0.0,57.3873893,0.0466647258,0.0,1422.26447,1235.38797,1102.2116,0.0,0.0
270.0,19.70287,1420.00962,-8.211438,-8.211438,-1.22106595,-1.22106595,-0.948573424,-0.948573424,1103.82222,42.88709,42.88709,4.95740392,4.95740392,5.9159224,5.9159224,0.655849337,1235.567,0.0,57.4712478,0.046511322,0.0,1420.00962,1235.39014,1103.82222,0.0,0.0
270.5,19.70287,1417.76216,-8.21139535,-8.21139535,-1.21912705,-1.21912705,-0.946822882,-0.946822882,1105.42755,42.88709,42.88709,4.96461371,4.96461371,5.92335283,5.92335283,0.655808809,1235.567,0.0,57.5548308,0.0463581987,0.0,1417.76216,1235.39229,1105.42755,0.0,0.0
271.0,19.70287,1415.5221,-8.2113529,-8.2113529,-1.21719454,-1.21719454,-0.945078884,-0.945078884,1107.02758,42.88709,42.88709,4.97179958,4.97179958,5.93075599,5.93075599,0.655768206,1235.567,0.0,57.6381376,0.0462053585,0.0,1415.5221,1235.39443,1107.02758,0.0,0.0
