time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
7.5,-3.270612,6695.09938,1.34680791,1.34680791,0.944259373,0.944259373,1.19332229,1.19332229,21.7186317,41.418236,41.418236,0.0942003803,0.0942003803,0.268219956,0.268219956,0.204656132,2802.2944,0.0,1.1307952,0.050921428,0.0,6695.09938,2798.5616,21.7186317,0.0,0.0
8.0,-3.270612,6692.63581,1.34677314,1.34677314,0.943887543,0.943887543,1.19284464,1.19284464,23.4790145,41.418236,41.418236,0.101835704,0.101835704,0.288588534,0.288588534,0.204642947,2802.2944,0.0,1.22245071,0.0509180546,0.0,6692.63581,2798.56434,23.4790145,0.0,0.0
8.5,-3.270612,6690.17138,1.3467735,1.3467735,0.943540243,0.943540243,1.19239798,1.19239798,25.2392748,41.418236,41.418236,0.1094704911,0.1094704911,0.308763799,0.308763799,0.204629575,2802.2944,0.0,1.31409986,0.0509143535,0.0,6690.17138,2798.5668,25.2392748,0.0,0.0
9.0,-3.270612,6687.70723,1.34677463,1.34677463,0.943193485,0.943193485,1.191952,1.191952,26.9994026,41.418236,41.418236,0.117104707,0.117104707,0.328748371,0.328748371,0.204616023,2802.2944,0.0,1.40574207,0.0509103829,0.0,6687.70723,2798.56911,26.9994026,0.0,0.0
9.5,-3.270612,6685.243210000001,1.34677583,1.34677583,0.942846797,0.942846797,1.19150615,1.19150615,28.7593882,41.418236,41.418236,0.1247383055,0.1247383055,0.348544849,0.348544849,0.204602297,2802.2944,0.0,1.49737697,0.0509061469,0.0,6685.243210000001,2798.57141,28.7593882,0.0,0.0
10.0,-3.270612,6682.779490000001,1.34677703,1.34677703,0.942500199,0.942500199,1.19106037,1.19106037,30.5192232,41.418236,41.418236,0.132371249,0.132371249,0.368155775,0.368155775,0.204588391,2802.2944,0.0,1.58900392,0.0509016431,0.0,6682.779490000001,2798.57386,30.5192232,0.0,0.0
10.5,-3.30777692,6680.256530000001,1.35302105,1.35302105,0.946511322,0.946511322,1.19612136,1.19612136,32.2788095,41.418236,41.418236,0.140003116,0.140003116,0.38758267,0.38758267,0.204574303,2802.2944,0.0,1.68061796,0.0508428493,0.0,6680.256530000001,2798.55151,32.2788095,0.0,0.0
11.0,-5.68078791,6673.29908,2.30515096,2.30515096,1.61080247,1.61080247,2.035557,2.035557,33.979831,41.418236,41.418236,0.147380968,0.147380968,0.40619423,0.40619423,0.204557212,2802.2944,0.0,1.76918279,0.0464179294,0.0,6673.29908,2796.64957,33.979831,0.0,0.0
11.5,-9.38875121,6669.716890000001,3.89446998,3.89446998,2.72006991,2.72006991,3.40034406,3.40034406,35.4614023,41.418236,41.418236,0.153807,0.153807,0.422270947,0.422270947,0.204528149,2802.2944,0.0,1.84632183,0.0393280155,0.0,6669.716890000001,2796.02406,35.4614023,0.0,0.0
12.0,-13.0967144,6667.947969999999,5.44063324,5.44063324,3.79898762,3.79898762,4.59933111,4.59933111,36.6997216,41.418236,41.418236,0.159177974,0.159177974,0.435613163,0.435613163,0.204486277,2802.2944,0.0,1.91079574,0.0323137862,0.0,6667.947969999999,2796.01111,36.6997216,0.0,0.0
12.5,-16.80467755,6666.553140000001,6.98551732,6.98551732,4.87671169,4.87671169,5.71883208,5.71883208,37.6956175,41.418236,41.418236,0.163497479,0.163497479,0.446281304,0.446281304,0.204432166,2802.2944,0.0,1.96264774,0.0253024405,0.0,6666.553140000001,2796.0122,37.6956175,0.0,0.0
13.0,-20.5126408,6665.4982,8.53037728,8.53037728,5.95427123,5.95427123,6.76965167,6.76965167,38.449133,41.418236,41.418236,0.166765703,0.166765703,0.454316529,0.454316529,0.204366014,2802.2944,0.0,2.00188006,0.0182918581,0.0,6665.4982,2796.01315,38.449133,0.0,0.0
13.5,-24.2206038,6664.78256,10.0752365,10.0752365,7.03184691,7.03184691,7.76417531,7.76417531,38.9602936,41.418236,41.418236,0.168982766,0.168982766,0.459749566,0.459749566,0.204287967,2802.2944,0.0,2.02849395,0.0112820448,0.0,6664.78256,2796.0139,38.9602936,0.0,0.0
14.0,-27.9285675,6664.40625,11.6200957,11.6200957,8.1096039,8.1096039,8.8413655,8.8413655,39.2291268,41.418236,41.418236,0.170148778,0.170148778,0.462601203,0.462601203,0.20419729,2802.2944,0.0,2.04249093,0.00427303206,0.0,6664.40625,2796.0142,39.2291268,0.0,0.0
14.5,-31.6365309,6664.369100000001,13.1649547,13.1649547,9.1877064,9.1877064,9.95149525,9.95149525,39.2556606,41.418236,41.418236,0.170263862,0.170263862,0.462882454,0.462882454,0.204092078,2802.2944,0.0,2.04387241,-0.002735163605,0.0,6664.369100000001,2796.01426,39.2556606,0.0,0.0
15.0,-35.3444939,6664.6711,14.70981335,14.70981335,10.2663192,10.2663192,11.0477808,11.0477808,39.0399241,41.418236,41.418236,0.169328146,0.169328146,0.460594661,0.460594661,0.203971184,2802.2944,0.0,2.03263993,-0.00974254064,0.0,6664.6711,2796.01403,39.0399241,0.0,0.0
15.5,-38.9885214,6665.41449,16.2439299,16.2439299,11.3382892,11.3382892,12.12341845,12.12341845,38.5820947,41.418236,41.418236,0.167342403,0.167342403,0.455731143,0.455731143,0.203833306,2802.2944,0.0,2.00880277,-0.0166561704,0.0,6665.41449,2796.05593,38.5820947,0.0,0.0
16.0,-38.6131762,6674.127899999999,16.1504394,16.1504394,11.287654,11.287654,12.07398,12.07398,37.9825326,41.418236,41.418236,0.164741914,0.164741914,0.449345293,0.449345293,0.203684163,2802.2944,0.0,1.97758616,-0.0160565905,0.0,6674.127899999999,2799.3316,37.9825326,0.0,0.0
16.5,-35.9407647,6677.372960000001,14.96052335,14.96052335,10.4611817,10.4611817,11.24578085,11.24578085,37.5180853,41.418236,41.418236,0.162727466,0.162727466,0.444385212,0.444385212,0.20354546,2802.2944,0.0,1.95340436,-0.0108710485,0.0,6677.372960000001,2800.41074,37.5180853,0.0,0.0
17.0,-33.2683533,6677.837320000001,13.8448662,13.8448662,9.68173275,9.68173275,10.45675,10.45675,37.2297184,41.418236,41.418236,0.161476731,0.161476731,0.441299578,0.441299578,0.203419517,2802.2944,0.0,1.93839037,-0.00581531614,0.0,6677.837320000001,2800.43552,37.2297184,0.0,0.0
17.5,-30.5959422,6677.99763,12.7314103,12.7314103,8.9033076,8.9033076,9.66129005,9.66129005,37.1160253,41.418236,41.418236,0.160983608,0.160983608,0.440081764,0.440081764,0.203305305,2802.2944,0.0,1.93247089,-0.000763980516,0.0,6677.99763,2800.4358,37.1160253,0.0,0.0
18.0,-27.9235306,6677.91236,11.6179954,11.6179954,8.12457466,8.12457466,8.8579645,8.8579645,37.1769556,41.418236,41.418236,0.161247876,0.161247876,0.440734498,0.440734498,0.203202193,2802.2944,0.0,1.93564322,0.0042867228,0.0,6677.91236,2800.43596,37.1769556,0.0,0.0
18.5,-25.2511191,6677.5826,10.5045816,10.5045816,7.34559368,7.34559368,8.05956402,8.05956402,37.412486,41.418236,41.418236,0.162269448,0.162269448,0.443255798,0.443255798,0.203109619,2802.2944,0.0,1.94790625,0.0093368615,0.0,6677.5826,2800.43628,37.412486,0.0,0.0
19.0,-22.5787078,6677.00834,9.3911677,9.3911677,6.56644916,6.56644916,7.34204723,7.34204723,37.8225975,41.418236,41.418236,0.164048231,0.164048231,0.447638618,0.447638618,0.203026475,2802.2944,0.0,1.96925907,0.0143864262,0.0,6677.00834,2800.43685,37.8225975,0.0,0.0
19.5,-19.9062963,6676.18993,8.27775431,8.27775431,5.78722679,5.78722679,6.61397699,6.61397699,38.4072724,41.418236,41.418236,0.166584146,0.166584146,0.453870901,0.453870901,0.202951836,2802.2944,0.0,1.99970052,0.0194353988,0.0,6676.18993,2800.43762,38.4072724,0.0,0.0
20.0,-17.233885,6675.12697,7.16434087,7.16434087,5.00801218,5.00801218,5.85290416,5.85290416,39.1664871,41.418236,41.418236,0.169877093,0.169877093,0.461935625,0.461935625,0.202885687,2802.2944,0.0,2.03922958,0.0244837527,0.0,6675.12697,2800.43862,39.1664871,0.0,0.0
20.5,-14.575488,6673.79742,6.05327647,6.05327647,4.23051893,4.23051893,5.05837036,5.05837036,40.1001895,41.418236,41.418236,0.173926845,0.173926845,0.471810613,0.471810613,0.202828066,2802.2944,0.0,2.08784338,0.0295110954,0.0,6673.79742,2800.43058,40.1001895,0.0,0.0
21.0,-12.79585275,6731.581990000001,7.77900301,7.77900301,5.50123705,5.50123705,6.27445912,6.27445912,41.152212,41.418236,41.418236,0.178489793,0.178489793,0.482881205,0.482881205,0.202773523,2833.87824,0.0,2.14261775,0.0285814723,0.0,6731.581990000001,2825.08936,41.152212,0.0,0.0
21.5,-11.5185039,7214.51339,9.90359175,9.90359175,7.47747245,7.47747245,8.2797447,8.2797447,42.058518,41.418236,41.418236,0.182420719,0.182420719,0.492370836,0.492370836,0.202688909,3031.67863,0.0,2.18980505,0.0263695725,0.0,7214.51339,3026.56995,42.058518,0.0,0.0
22.0,-10.24115515,7749.72507,9.21600665,9.21600665,7.47674906,7.47674906,8.443651,8.443651,43.0188044,41.418236,41.418236,0.186585776,0.186585776,0.502376965,0.502376965,0.202597136,3253.30077,0.0,2.23980305,0.0290507436,0.0,7749.72507,3249.83616,43.0188044,0.0,0.0
22.5,-8.9638063,8280.25092,8.6802081,8.6802081,7.52421954,7.52421954,8.6921671,8.6921671,44.0649864,41.418236,41.418236,0.191123388,0.191123388,0.513222424,0.513222424,0.202502284,3474.92288,0.0,2.29427318,0.0314673097,0.0,8280.25092,3471.20272,44.0649864,0.0,0.0
23.0,-7.68645768,8554.5257,3.11699079,3.11699079,2.79264747,2.79264747,3.6781744,3.6781744,45.3380391,41.418236,41.418236,0.19664501,0.19664501,0.526340317,0.526340317,0.202431795,3581.959,0.0,2.36055555,0.0426260443,0.0,8554.5257,3586.07381,45.3380391,0.0,0.0
23.5,-6.40910879,8533.99695,2.62633178,2.62633178,2.34711253,2.34711253,3.12231216,3.12231216,46.8595273,41.418236,41.418236,0.203244172,0.203244172,0.541909578,0.541909578,0.202396261,3581.959,0.0,2.4397729,0.0449635801,0.0,8533.99695,3578.42017,46.8595273,0.0,0.0
24.0,-5.13175998,8531.0085,2.12166762,2.12166762,1.89543458,1.89543458,2.52107822,2.52107822,48.4543661,41.418236,41.418236,0.210161477,0.210161477,0.558101169,0.558101169,0.202364929,3581.959,0.0,2.52280921,0.0473233171,0.0,8531.0085,3578.10776,48.4543661,0.0,0.0
24.5,-3.85441119,8528.64575,1.59001596,1.59001596,1.42008245,1.42008245,1.88860201,1.88860201,50.1320142,41.418236,41.418236,0.217437955,0.217437955,0.57499363,0.57499363,0.202339503,3581.959,0.0,2.61015712,0.0497294582,0.0,8528.64575,3578.1041,50.1320142,0.0,0.0
25.0,-2.5770624,8526.180400000001,1.057842571,1.057842571,0.944516399,0.944516399,1.255983594,1.255983594,51.892861,41.418236,41.418236,0.225075288,0.225075288,0.592571559,0.592571559,0.202319924,3581.959,0.0,2.70183676,0.0521358915,0.0,8526.180400000001,3578.10633,51.892861,0.0,0.0
25.5,-1.337456555,8523.538250000001,0.531985785,0.531985785,0.474853876,0.474853876,0.63136426,0.63136426,53.736803,41.418236,41.418236,0.233073026,0.233073026,0.610814016,0.610814016,0.202306052,3581.959,0.0,2.79784282,0.0544868592,0.0,8523.538250000001,3578.08371,53.736803,0.0,0.0
26.0,-2.4647014,8516.286100000001,0.964636359,0.964636359,0.860214031,0.860214031,1.143272891,1.143272891,55.604731,41.418236,41.418236,0.241174805,0.241174805,0.629125157,0.629125157,0.202294009,3581.959,0.0,2.89509777,0.052413302,0.0,8516.286100000001,3576.15679,55.604731,0.0,0.0
26.5,-4.94479349,8512.3376,2.04297827,2.04297827,1.8211094,1.8211094,2.41995457,2.41995457,57.3336083,41.418236,41.418236,0.248673485,0.248673485,0.645923604,0.645923604,0.202271835,3581.959,0.0,2.985113,0.0476390616,0.0,8512.3376,3575.52322,57.3336083,0.0,0.0
27.0,-7.42488548,8510.11005,3.07758864,3.07758864,2.74265647,2.74265647,3.64344951,3.64344951,58.8993154,41.418236,41.418236,0.255464432,0.255464432,0.661013543,0.661013543,0.202237477,3581.959,0.0,3.06663256,0.0429414968,0.0,8510.11005,3575.51046,58.8993154,0.0,0.0
27.5,-9.90497735,8508.1443,4.11088605,4.11088605,3.66266276,3.66266276,4.78050391,4.78050391,60.3029494,41.4652184,41.4652184,0.261852004,0.261852004,0.675171464,0.675171464,0.202190858,3581.959,0.0,3.13971368,0.0383985224,0.0,8508.1443,3575.51211,60.3029494,0.0,0.0
28.0,-12.3850694,8506.2313,5.14152741,5.14152741,4.57990206,4.57990206,5.81505244,5.81505244,61.6784621,44.5232201,44.5232201,0.2876358,0.2876358,0.73604824,0.73604824,0.202132383,3581.959,0.0,3.21133064,0.0435991967,0.0,8506.2313,3575.51926,61.6784621,0.0,0.0
28.5,-14.8651614,8503.8636,6.17038208,6.17038208,5.49484066,5.49484066,6.79197255,6.79197255,63.3727412,49.3144136,49.3144136,0.327346957,0.327346957,0.828673004,0.828673004,0.202061687,3581.959,0.0,3.29954445,0.0544115713,0.0,8503.8636,3575.52331,63.3727412,0.0,0.0
29.0,-17.345253,8500.968550000001,7.19935817,7.19935817,6.40897982,6.40897982,7.7173461,7.7173461,65.4407779,54.1056078,54.1056078,0.370875942,0.370875942,0.927651995,0.927651995,0.201978568,3581.959,0.0,3.40721822,0.0652213827,0.0,8500.968550000001,3575.5261,65.4407779,0.0,0.0
29.5,-19.8253452,8497.5502,8.22833881,8.22833881,7.322048,7.322048,8.5948212,8.5948212,67.8824855,58.8968015,58.8968015,0.418784798,0.418784798,1.03364059,1.03364059,0.2018828,3581.959,0.0,3.53434726,0.0760286312,0.0,8497.5502,3575.52936,67.8824855,0.0,0.0
30.0,-22.305437,8493.6087,9.2573201,9.2573201,8.23387323,8.23387323,9.4278044,9.4278044,70.6977661,63.6879966,63.6879966,0.471635342,0.471635342,1.14794037,1.14794037,0.201774062,3581.959,0.0,3.68092692,0.0868330899,0.0,8493.6087,3575.53319,70.6977661,0.0,0.0
30.5,-24.7606828,8489.18445,10.2821721,10.2821721,9.14066095,9.14066095,10.22662095,10.22662095,73.8858935,68.352826,68.352826,0.528986457,0.528986457,1.27395161,1.27395161,0.201651836,3581.959,0.0,3.84691884,0.0972626002,0.0,8489.18445,3575.55377,73.8858935,0.0,0.0
31.0,-25.65356,8487.6754,10.6814415,10.6814415,9.4939575,9.4939575,10.55821955,10.55821955,77.1255885,64.9193149,64.9193149,0.524121479,0.524121479,1.25306865,1.25306865,0.201518671,3581.959,0.0,4.0155957,0.0844050254,0.0,8487.6754,3576.81749,77.1255885,0.0,0.0
31.5,-25.65356,8485.22055,10.6593282,10.6593282,9.4715615,9.4715615,10.53411305,10.53411305,79.5914538,56.8242653,56.8242653,0.473477954,0.473477954,1.13663148,1.13663148,0.201385686,3581.959,0.0,4.14398263,0.058236482,0.0,8485.22055,3577.2357,79.5914538,0.0,0.0
32.0,-25.65356,8483.059700000002,10.6657526,10.6657526,9.4748566,9.4748566,10.53698305,10.53698305,81.1515039,48.7292177,48.7292177,0.414031547,0.414031547,1.003271857,1.003271857,0.201254744,3581.959,0.0,4.2252078,0.0320241266,0.0,8483.059700000002,3577.24754,81.1515039,0.0,0.0
32.5,-25.65356,8482.1446,10.6730215,10.6730215,9.4802911,9.4802911,10.5424274,10.5424274,81.805418,40.6341698,40.6341698,0.348084385,0.348084385,0.85449974,0.85449974,0.201125944,3581.959,0.0,4.25925425,0.00581651814,0.0,8482.1446,3577.24863,81.805418,0.0,0.0
33.0,-25.65356,8482.497500000001,10.68030405,10.68030405,9.4871545,9.4871545,10.5497075,10.5497075,81.5534011,32.5391217,32.5391217,0.277941602,0.277941602,0.714098319,0.714098319,0.200999301,3581.959,0.0,4.24613267,-0.02038474535,0.0,8482.497500000001,3577.24825,81.5534011,0.0,0.0
33.5,-25.65356,8484.117849999999,10.6875386,10.6875386,9.4953944,9.4953944,10.5587693,10.5587693,80.3963844,24.5742726,24.5742726,0.206994833,0.206994833,0.566518562,0.566518562,0.200874696,3581.959,0.0,4.18589184,-0.0461593068,0.0,8484.117849999999,3577.24686,80.3963844,0.0,0.0
34.0,-25.65356,8486.5201,10.6874792,10.6874792,9.4980298,9.4980298,10.5621743,10.5621743,78.7056744,24.9535451,24.9535451,0.205598547,0.205598547,0.562716338,0.562716338,0.200751416,3581.959,0.0,4.09786396,-0.0449288486,0.0,8486.5201,3577.25934,78.7056744,0.0,0.0
34.5,-25.65356,8488.3001,10.68246875,10.68246875,9.4955686,9.4955686,10.5600768,10.5600768,77.4426588,30.1358257,30.1358257,0.244351236,0.244351236,0.644247491,0.644247491,0.20062725,3581.959,0.0,4.03210412,-0.0281450886,0.0,8488.3001,3577.26257,77.4426588,0.0,0.0
35.0,-25.65356,8489.2564,10.67779485,10.67779485,9.4924833,9.4924833,10.557104,10.557104,76.7597995,35.3181059,35.3181059,0.283878802,0.283878802,0.721952785,0.721952785,0.200501897,3581.959,0.0,3.99655076,-0.01136588291,0.0,8489.2564,3577.26173,76.7597995,0.0,0.0
35.5,-25.65356,8489.4004,10.6731317,10.6731317,9.4884985,9.4884985,10.552971,10.552971,76.6569611,40.5003869,40.5003869,0.325125167,0.325125167,0.807306494,0.807306494,0.200375365,3581.959,0.0,3.99119637,0.005409437756,0.0,8489.4004,3577.26158,76.6569611,0.0,0.0
36.0,-25.65356,8488.732399999999,10.66846965,10.66846965,9.48360825,9.48360825,10.5476706,10.5476706,77.134007,45.6826671,45.6826671,0.369034001,0.369034001,0.907577504,0.907577504,0.200247442,3581.959,0.0,4.01603406,0.0221809072,0.0,8488.732399999999,3577.26225,77.134007,0.0,0.0
36.5,-25.65356,8487.2529,10.66380405,10.66380405,9.4778081,9.4778081,10.5412002,10.5412002,78.1908825,50.878944,50.878944,0.416664655,0.416664655,1.013481444,1.013481444,0.200117988,3581.959,0.0,4.07106094,0.0389936459,0.0,8487.2529,3577.26369,78.1908825,0.0,0.0
37.0,-25.65356,8484.90995,10.65835535,10.65835535,9.4703503,9.4703503,10.53276175,10.53276175,79.867336,56.9721968,56.9721968,0.476613571,0.476613571,1.14290013,1.14290013,0.199986818,3581.959,0.0,4.15834675,0.0587046357,0.0,8484.90995,3577.2675,79.867336,0.0,0.0
37.5,-25.65356,8481.552,10.65237605,10.65237605,9.4612921,9.4612921,10.5223749,10.5223749,82.2665516,63.5817641,63.5817641,0.547910748,0.547910748,1.29279701,1.29279701,0.199853537,3581.959,0.0,4.28326333,0.0800825489,0.0,8481.552,3577.27125,82.2665516,0.0,0.0
38.0,-25.65356,8477.1584,10.64643465,10.64643465,9.45111675,9.45111675,10.5105412,10.5105412,85.404733,70.1913329,70.1913329,0.627960881,0.627960881,1.46505501,1.46505501,0.199717828,3581.959,0.0,4.44665485,0.101454472,0.0,8477.1584,3577.27543,85.404733,0.0,0.0
38.5,-25.65356,8471.730899999999,10.64049565,10.64049565,9.4397968,9.4397968,10.4972333,10.4972333,89.2816686,76.8008992,76.8008992,0.718296662,0.718296662,1.65588062,1.65588062,0.19957932,3581.959,0.0,4.64851013,0.1228198664,0.0,8471.730899999999,3577.28064,89.2816686,0.0,0.0
39.0,-25.65356,8465.269199999999,10.634559,10.634559,9.42733375,9.42733375,10.4824535,10.4824535,93.8971169,83.4104665,83.4104665,0.820450034,0.820450034,1.86523452,1.86523452,0.199437684,3581.959,0.0,4.88881671,0.144177994,0.0,8465.269199999999,3577.28685,93.8971169,0.0,0.0
39.5,-25.65356,8606.744,31.27601125,14.1528438,28.406865,12.7712689,30.9692928,13.9452212,97.9788165,89.9550969,53.8422566,0.923043562,0.551408851,2.21655023,1.28599759,0.199266514,3693.0596,0.0,5.10133299,0.0424590984,0.0,8606.744,3638.53881,97.9788165,0.0,0.0
40.0,-25.65356,9070.5299,127.019052,14.9489147,121.1850914,14.1973167,132.897418,15.5557756,96.4029511,92.3462,12.08463474,0.932261994,0.1223834824,2.77881403,0.362229888,0.199039663,4008.63251,0.0,5.01928456,-0.0948053151,0.0,9070.5299,3830.60341,96.4029511,0.0,0.0
40.5,-25.65356,9498.5077,254.087035,14.31768165,253.004012,14.2392186,280.109929,15.7600652,92.6351215,92.3462,5.26505692,0.895825308,0.0511431551,2.70978481,0.154703091,0.198811155,4201.60135,0.0,4.82311004,-0.1165893163,0.0,9498.5077,4006.48823,92.6351215,0.0,0.0
41.0,-25.65356,9856.9259,289.148087,13.6930176,298.449278,14.13254405,333.431672,15.78880525,88.5552635,92.3462,4.37465725,0.856371132,0.0405721687,2.59043978,0.1227268824,0.198582678,4203.5005,0.0,4.6106895,-0.1184269234,0.0,9856.9259,4153.2464,88.5552635,0.0,0.0
41.5,-25.65356,10155.5393,249.310858,13.20725675,264.966017,14.04472825,297.622893,15.7767439,84.4955234,92.3462,4.92014439,0.817111545,0.0434899189,2.47168336,0.131552797,0.198354222,4203.5005,0.0,4.39931654,-0.115680391,0.0,10155.5393,4275.13118,84.4955234,0.0,0.0
42.0,-25.65356,10406.64475,146.9522936,12.7760466,159.890166,13.9221548,180.112357,15.68671015,80.6596056,92.3462,8.58236162,0.780016419,0.0722516312,2.35808829,0.218352003,0.198125804,4203.5005,0.0,4.19959673,-0.102543052,0.0,10406.64475,4377.37838,80.6596056,0.0,0.0
42.5,-25.65356,9708.7323,1.93591534,-5.15246316,2.61840831,-5.19787799,5.07626081,-3.75636169,81.1402372,92.387967,79.3202842,0.785032604,0.67725621,1.89885236,1.603073877,0.197994464,3889.72,0.0,4.22462102,0.1584107697,0.0,9708.7323,4087.25249,81.1402372,0.0,0.0
43.0,-25.65356,8684.16614,3.48482281,3.48482281,3.35333441,3.35333441,4.42998222,4.42998222,87.7009212,95.1045135,95.1045135,0.873686446,0.873686446,2.02009307,2.02009307,0.197933733,3652.11875,0.0,4.56620757,0.194490844,0.0,8684.16614,3664.7536,87.7009212,0.0,0.0
