time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
343.0,0.0,-2672.82072,-0.0178766071,-0.0178766071,0.00500360836,0.00500360836,0.00667790892,0.00667790892,1909.15737,92.25585,92.25585,18.4443892,18.4443892,20.2491454,20.2491454,0.488168411,0.0,0.0,99.4015663,0.0643133096,0.0,-2672.82072,2.56245745,1909.15737,0.0,0.0
343.5,0.0,-2675.92463,-0.0177749531,-0.0177749531,0.00498093332,0.00498093332,0.00664669702,0.00664669702,1911.37445,92.25585,92.25585,18.4658082,18.4658082,20.270965,20.270965,0.48790861,0.0,0.0,99.5170004,0.0639475991,0.0,-2675.92463,2.56543419,1911.37445,0.0,0.0
344.0,0.0,-2679.0109,-0.0176737605,-0.0176737605,0.00495828902,0.00495828902,0.0066155406,0.0066155406,1913.57893,92.25585,92.25585,18.4871061,18.4871061,20.2926564,20.2926564,0.487648028,0.0,0.0,99.6317769,0.0635835459,0.0,-2679.0109,2.56839393,1913.57893,0.0,0.0
344.5,0.0,-2682.07957,-0.0175730291,-0.0175730291,0.00493567639,0.00493567639,0.00658444026,0.00658444026,1915.77087,92.25585,92.25585,18.5082822,18.5082822,20.3142215,20.3142215,0.487386667,0.0,0.0,99.7459024,0.0632211533,0.0,-2682.07957,2.5713369,1915.77087,0.0,0.0
345.0,0.0,-2685.1308,-0.0174727574,-0.0174727574,0.00491309639,0.00491309639,0.00655339767,0.00655339767,1917.95029,92.25585,92.25585,18.5293374,18.5293374,20.3356596,20.3356596,0.487124508,0.0,0.0,99.8593741,0.0628604129,0.0,-2685.1308,2.5742631,1917.95029,0.0,0.0
345.5,0.0,-2688.16459,-0.0173729451,-0.0173729451,0.0048905499,0.0048905499,0.00652241375,0.00652241375,1920.11727,92.25585,92.25585,18.5502729,18.5502729,20.3569723,20.3569723,0.486861557,0.0,0.0,99.9721985,0.0625013262,0.0,-2688.16459,2.57717253,1920.11727,0.0,0.0
346.0,0.0,-2691.18094,-0.0172735919,-0.0172735919,0.00486803788,0.00486803788,0.00649148972,0.00649148972,1922.27187,92.25585,92.25585,18.571088,18.571088,20.3781592,20.3781592,0.486597824,0.0,0.0,100.0843798,0.0621438903,0.0,-2691.18094,2.58006538,1922.27187,0.0,0.0
346.5,0.0,-2694.18014,-0.0171746968,-0.0171746968,0.00484556139,0.00484556139,0.00646062651,0.00646062651,1924.4141,92.25585,92.25585,18.5917842,18.5917842,20.3992212,20.3992212,0.486333283,0.0,0.0,100.1959171,0.0617881032,0.0,-2694.18014,2.5829417,1924.4141,0.0,0.0
347.0,0.0,-2697.16211,-0.0170762583,-0.0170762583,0.00482312114,0.00482312114,0.00642982526,0.00642982526,1926.54409,92.25585,92.25585,18.6123628,18.6123628,20.4201596,20.4201596,0.486067934,0.0,0.0,100.306817,0.0614339596,0.0,-2697.16211,2.58580143,1926.54409,0.0,0.0
347.5,0.0,-2700.12704,-0.0169782769,-0.0169782769,0.00480071816,0.00480071816,0.00639908725,0.00639908725,1928.6619,92.25585,92.25585,18.6328222,18.6328222,20.4409748,20.4409748,0.485801781,0.0,0.0,100.4170791,0.0610814594,0.0,-2700.12704,2.58864486,1928.6619,0.0,0.0
348.0,0.0,-2703.07483,-0.0168807516,-0.0168807516,0.00477835318,0.00477835318,0.00636841333,0.00636841333,1930.76747,92.25585,92.25585,18.6531645,18.6531645,20.4616667,20.4616667,0.485534805,0.0,0.0,100.526712,0.0607305994,0.0,-2703.07483,2.591472,1930.76747,0.0,0.0
348.5,0.0,-2706.00489,-0.0167664157,-0.016761994,0.00475113158,0.00474987826,0.00633128135,0.00632961129,1932.86028,92.25585,92.2289005,18.673383,18.6679262,20.4822485,20.4762635,0.485267061,0.0,0.0,100.6356735,0.0602943058,0.0,-2706.00489,2.59423656,1932.86028,0.0,0.0
349.0,0.0,-2708.90728,-0.0165942821,-0.0165717586,0.0047073971,0.00470100717,0.00627216493,0.00626365117,1934.93327,92.25585,92.1268625,18.6934105,18.6672715,20.5026929,20.4740245,0.484999052,0.0,0.0,100.7436055,0.0596178689,0.0,-2708.90728,2.59694227,1934.93327,0.0,0.0
349.5,0.0,-2711.77614,-0.0164218428,-0.0163806478,0.00466341363,0.00465171496,0.00621274243,0.00619715701,1936.98248,92.25585,92.0206574,18.7132078,18.6654986,20.5231044,20.4707812,0.484731067,0.0,0.0,100.8503,0.0589315256,0.0,-2711.77614,2.59969019,1936.98248,0.0,0.0
350.0,0.0,-2714.61198,-0.0162509569,-0.016191639,0.00461971223,0.00460284924,0.0061537205,0.00613125808,1939.00805,92.25585,91.9153409,18.7327771,18.6636329,20.5433647,20.4675389,0.48446311,0.0,0.0,100.955762,0.0582516472,0.0,-2714.61198,2.60241127,1939.00805,0.0,0.0
350.5,0.0,-2717.41507,-0.0160816209,-0.0160047826,0.00457629519,0.00455442901,0.00609510178,0.00606597864,1941.01028,92.25585,91.811283,18.7521201,18.6617542,20.5633897,20.4642952,0.484195186,0.0,0.0,101.060008,0.057579408,0.0,-2717.41507,2.6051013,1941.01028,0.0,0.0
351.0,0.0,-2720.18578,-0.0159137965,-0.0158200241,0.00453315551,0.00450644325,0.00603687649,0.00600130342,1942.98937,92.25585,91.7084643,18.7712406,18.6598619,20.5831821,20.461052,0.483927278,0.0,0.0,101.1630503,0.0569147159,0.0,-2720.18578,2.60776034,1942.98937,0.0,0.0
351.5,0.0,-2722.92455,-0.0157474719,-0.0156373373,0.00449029305,0.00445888854,0.00597904403,0.00593722749,1944.94561,92.25585,91.606868,18.7901401,18.6579563,20.6027447,20.4578095,0.483659411,0.0,0.0,101.264904,0.0562574766,0.0,-2722.92455,2.61038871,1944.94561,0.0,0.0
352.0,0.0,-2725.63168,-0.0155826359,-0.01545669745,0.00444770858,0.00441176201,0.00592160497,0.00587374628,1946.87925,92.25585,91.5064754,18.8088209,18.6560387,20.6220785,20.4545678,0.483391563,0.0,0.0,101.3655826,0.0556076002,0.0,-2725.63168,2.61298667,1946.87925,0.0,0.0
352.5,0.0,-2728.3075,-0.0154192782,-0.015278079,0.00440540273,0.00436506055,0.00586455922,0.00581085492,1948.7906,92.25585,91.4072685,18.8272864,18.6541076,20.6411886,20.4513262,0.48312375,0.0,0.0,101.465096,0.0549649964,0.0,-2728.3075,2.61555469,1948.7906,0.0,0.0
353.0,0.0,-2730.95237,-0.015257388,-0.0151014568,0.00436337534,0.00431878116,0.0058079063,0.00574854905,1950.67983,92.25585,91.3092274,18.8455382,18.6521649,20.6600759,20.448084,0.482855959,0.0,0.0,101.5634618,0.0543295757,0.0,-2730.95237,2.61809297,1950.67983,0.0,0.0
353.5,0.0,-2733.56674,-0.0150969544,-0.0149268076,0.00432162703,0.00427292081,0.00575164693,0.00568682382,1952.54719,92.25585,91.2123349,18.863579,18.6502091,20.6787436,20.4448422,0.482588202,0.0,0.0,101.6606867,0.0537012514,0.0,-2733.56674,2.62060197,1952.54719,0.0,0.0
354.0,0.0,-2736.15081,-0.014937967,-0.01475410705,0.00428015778,0.00422747639,0.00569578027,0.00562567491,1954.39296,92.25585,91.1165771,18.8814106,18.6482408,20.6971938,20.4416008,0.482320474,0.0,0.0,101.7567885,0.0530799374,0.0,-2736.15081,2.62308192,1954.39296,0.0,0.0
354.5,0.0,-2738.70498,-0.0147820476,-0.0145786938,0.00423943652,0.00418111428,0.0056409296,0.00556332706,1956.2174,92.296963,91.0219432,18.9074618,18.6462625,20.7246644,20.4383614,0.482052769,0.0,0.0,101.8517778,0.0524655663,0.0,-2738.70498,2.62554007,1956.2174,0.0,0.0
355.0,0.0,-2741.2266,-0.0152204868,-0.01438174855,0.0043692225,0.00412843123,0.00581294422,0.00549259202,1958.02071,96.2363289,90.9284459,19.7327292,18.6442808,21.6281228,20.4351315,0.481785096,0.0,0.0,101.9456675,0.0518581244,0.0,-2741.2266,2.62918501,1958.02071,0.0,0.0
355.5,0.0,-2743.72096,-0.0161106783,-0.014247282,0.00462896706,0.00409355107,0.00615781229,0.00544556354,1959.80313,102.7260555,90.8359296,21.0825782,18.6422659,23.1064485,20.4318779,0.481517442,0.0,0.0,102.0384717,0.0512572137,0.0,-2743.72096,2.63202002,1959.80313,0.0,0.0
356.0,0.0,-2746.1875,-0.0169481632,-0.01408310615,0.00487397165,0.00405001728,0.00648300345,0.00538704205,1961.56486,109.2157835,90.7445339,22.434614,18.6402504,24.5870344,20.4286372,0.48124983,0.0,0.0,102.1301972,0.0506631006,0.0,-2746.1875,2.6343616,1961.56486,0.0,0.0
356.5,0.0,-2748.62542,-0.0177647727,-0.0139198013,0.00511334712,0.00400660794,0.00680064308,0.00532870631,1963.30622,115.7055111,90.6541902,23.7887966,18.6382234,26.0698399,20.4253968,0.48098224,0.0,0.0,102.2208605,0.0500755887,0.0,-2748.62542,2.63666612,1963.30622,0.0,0.0
357.0,0.0,-2751.03507,-0.0185618257,-0.01375829755,0.00534745043,0.00396359316,0.00711120995,0.00527091521,1965.02731,122.195239,90.5648853,25.1450876,18.6361854,27.5548246,20.4221567,0.480714678,0.0,0.0,102.310474,0.0494945961,0.0,-2751.03507,2.63894384,1965.02731,0.0,0.0
357.5,0.0,-2753.4168,-0.0193396123,-0.013598584,0.00557634412,0.00392097352,0.00741479056,0.00521366876,1966.72849,128.684969,90.4765995,26.5034489,18.6341364,29.0419485,20.4189174,0.480447138,0.0,0.0,102.3990443,0.0489200443,0.0,-2753.4168,2.64119532,1966.72849,0.0,0.0
358.0,0.0,-2755.77084,-0.0200984067,-0.0134406401,0.00580008669,0.00387874577,0.00771146609,0.00515696244,1968.40991,135.174694,90.3893201,27.8638427,18.6320763,30.5311726,20.4156775,0.480179633,0.0,0.0,102.4865879,0.0483518569,0.0,-2755.77084,2.64342066,1968.40991,0.0,0.0
358.5,0.0,-2758.09753,-0.0208384798,-0.0132844441,0.00601873646,0.00383690695,0.0080013172,0.00510079202,1970.07179,141.664421,90.3030316,29.2262325,18.6300054,32.0224592,20.4124384,0.479912157,0.0,0.0,102.5731133,0.0477899583,0.0,-2758.09753,2.64562029,1970.07179,0.0,0.0
359.0,0.0,-2760.39717,-0.0215601009,-0.01312997515,0.00623235181,0.00379545412,0.008284425,0.00504515281,1971.71435,148.154152,90.2177209,30.5905815,18.6279234,33.5157693,20.4091996,0.479644706,0.0,0.0,102.6586362,0.0472342746,0.0,-2760.39717,2.64779432,1971.71435,0.0,0.0
359.5,0.0,-2762.67009,-0.0222635351,-0.0129772132,0.00644099084,0.00375438443,0.008560869,0.00499004041,1973.33775,154.64388,90.1333751,31.956853,18.6258309,35.0110661,20.4059605,0.479377286,0.0,0.0,102.7431593,0.0466847281,0.0,-2762.67009,2.64994327,1973.33775,0.0,0.0
360.0,0.0,-2764.91653,-0.0229490448,-0.012826138,0.00664471122,0.00371369481,0.0088307295,0.00493545086,1974.94231,161.133606,90.0499763,33.3250135,18.6237276,36.5083132,20.4027225,0.479109889,0.0,0.0,102.8267025,0.0461412526,0.0,-2764.91653,2.6520672,1974.94231,0.0,0.0
360.5,0.0,-2767.13683,-0.0236168909,-0.0126767296,0.00684357082,0.00367338236,0.0090940862,0.00488137958,1976.52821,167.623333,89.967516,34.6950262,18.6216143,38.007474,20.3994844,0.478842521,0.0,0.0,102.9092715,0.0456037704,0.0,-2767.13683,2.65416654,1976.52821,0.0,0.0
361.0,0.0,-2769.3312,-0.0242673295,-0.0125289682,0.007037627,0.00363344425,0.009351018,0.00482782228,1978.09558,174.11306,89.8859736,36.0668566,18.6194908,39.5085127,20.3962463,0.478575187,0.0,0.0,102.9908784,0.0450722155,0.0,-2769.3312,2.65624152,1978.09558,0.0,0.0
361.5,0.0,-2771.50007,-0.0249006149,-0.01238283465,0.00722693708,0.00359387735,0.0096016037,0.00477477462,1979.64469,180.60279,89.8053455,37.440473,18.6173569,41.0113952,20.3930088,0.478307879,0.0,0.0,103.071535,0.0445465151,0.0,-2771.50007,2.65829231,1979.64469,0.0,0.0
362.0,0.0,-2773.64355,-0.0255169989,-0.0122383095,0.00741155815,0.00355467892,0.0098459218,0.00472223256,1981.17573,187.092518,89.7256111,38.8158405,18.6152136,42.5160856,20.3897717,0.478040597,0.0,0.0,103.1512504,0.0440266022,0.0,-2773.64355,2.66031933,1981.17573,0.0,0.0
362.5,0.0,-2775.76205,-0.0261167302,-0.01209537425,0.0075915469,0.00351584603,0.01008405055,0.00467019159,1982.68889,193.582247,89.6467625,40.1929264,18.6130599,44.0225517,20.3865344,0.477773347,0.0,0.0,103.2300351,0.0435124073,0.0,-2775.76205,2.66232273,1982.68889,0.0,0.0
363.0,0.0,-2777.85581,-0.0267000549,-0.01195401035,0.00776695984,0.00347737583,0.0103160669,0.00461864761,1984.18439,200.071973,89.5687825,41.5716985,18.6108965,45.5307574,20.383298,0.477506116,0.0,0.0,103.3078964,0.0430038666,0.0,-2777.85581,2.66430289,1984.18439,0.0,0.0
363.5,0.0,-2779.92509,-0.0272672168,-0.0118141992,0.00793785325,0.00343926536,0.0105420486,0.00456759655,1985.66239,206.561701,89.4916636,42.9521258,18.6087239,47.0406709,20.3800613,0.477238921,0.0,0.0,103.384851,0.0425009102,0.0,-2779.92509,2.66625987,1985.66239,0.0,0.0
364.0,0.0,-2781.97019,-0.0278184487,-0.0116759176,0.008104281,0.00340151038,0.01076206905,0.00451703212,1987.12309,213.05143,89.4153746,44.3341759,18.6065377,48.5522712,20.3768251,0.47697175,0.0,0.0,103.460904,0.0420034165,0.0,-2781.97019,2.6681941,1987.12309,0.0,0.0
364.5,0.0,-2783.99119,-0.028352067,-0.0115382314,0.0082657389,0.00336384062,0.0109754615,0.00446659545,1988.56666,219.541156,89.3387745,45.7178165,18.6041035,50.066159,20.3735903,0.476704608,0.0,0.0,103.5360634,0.0415076972,0.0,-2783.99119,2.67010161,1988.56666,0.0,0.0
365.0,0.0,-2785.9883,-0.0288683174,-0.01140124445,0.0084222831,0.00332628809,0.0111823024,0.0044163284,1989.99312,226.030885,89.2623732,47.1030154,18.6015273,51.5820614,20.3703552,0.476437495,0.0,0.0,103.6103338,0.0410153591,0.0,-2785.9883,2.67198868,1989.99312,0.0,0.0
365.5,0.0,-2787.96172,-0.0293695495,-0.0112659117,0.00857458545,0.0032891332,0.0113834869,0.00436660326,1991.40265,232.520611,89.1868145,48.4897416,18.5989464,53.0995867,20.3671206,0.476170405,0.0,0.0,103.6837207,0.0405284888,0.0,-2787.96172,2.6738554,1991.40265,0.0,0.0
366.0,0.0,-2789.91167,-0.0298556497,-0.0111322098,0.008722601,0.00325237165,0.0115789563,0.00431741372,1992.79546,239.00491,89.1120917,49.8768298,18.59636,54.6174641,20.3638862,0.475903352,0.0,0.0,103.75624,0.0400470209,0.0,-2789.91167,2.67569972,1992.79546,0.0,0.0
366.5,0.0,-2791.84046,-0.0299643392,-0.0110308097,0.0087603928,0.00322497421,0.0116281,0.00428066666,1994.17169,241.87642,89.0381316,50.5108524,18.5937586,55.3106744,20.3606404,0.475636325,0.0,0.0,103.8278936,0.0395707718,0.0,-2791.84046,2.67670355,1994.17169,0.0,0.0
367.0,0.0,-2793.74572,-0.0295423787,-0.01086655355,0.0086429236,0.00317912071,0.0114711768,0.0042194352,1995.53159,241.87642,88.965094,50.5452973,18.5911751,55.3473252,20.3574198,0.475369319,0.0,0.0,103.8986964,0.039100052,0.0,-2793.74572,2.67794527,1995.53159,0.0,0.0
367.5,0.0,-2795.62671,-0.0292181036,-0.0107384987,0.00855380915,0.00314377224,0.011351924,0.0041721603,1996.87525,241.87642,88.892794,50.5793314,18.5885743,55.3835422,20.3541859,0.475102345,0.0,0.0,103.968656,0.0386344092,0.0,-2795.62671,2.67982927,1996.87525,0.0,0.0
368.0,0.0,-2797.4854,-0.0288939695,-0.0106108372,0.00846454075,0.00310846382,0.0112324988,0.00412495109,1998.20297,241.87642,88.821282,50.6129612,18.5859699,55.4193282,20.350953,0.474835403,0.0,0.0,104.0377829,0.0381739236,0.0,-2797.4854,2.68161132,1998.20297,0.0,0.0
368.5,0.0,-2799.32195,-0.0285717693,-0.0104841578,0.0083756467,0.00307336925,0.0111136021,0.0040780377,1999.51478,241.87642,88.7505476,50.6461889,18.5833611,55.4546878,20.3477201,0.474568483,0.0,0.0,104.106085,0.0377185332,0.0,-2799.32195,2.68337706,1999.51478,0.0,0.0
369.0,0.0,-2801.13672,-0.0282529361,-0.0103589921,0.0082875516,0.00303864624,0.0109957961,0.00403162912,2000.81099,241.87642,88.6805779,50.6790198,18.5807472,55.4896266,20.344488,0.47430159,0.0,0.0,104.1735722,0.0372681754,0.0,-2801.13672,2.68512217,2000.81099,0.0,0.0
369.5,0.0,-2802.92899,-0.0278590193,-0.01020876755,0.0081772249,0.00299649414,0.01084852785,0.00397537687,2002.09076,241.87642,88.6114511,50.7114349,18.5781387,55.5241199,20.3412661,0.474034733,0.0,0.004454427202,104.2402019,0.0362500859,0.0,-2802.92899,2.68653246,2002.09076,-0.1087317,0.009121173
370.0,0.0,-2804.09919,-0.00560291018,-0.00043374179,0.00164522962,0.000127363781,0.002622209625,0.000608596115,2002.85047,241.87642,88.5793888,50.730679,18.578465,55.5444479,20.3413516,0.473767896,0.0,0.288171159,104.2797595,-0.00136005378,0.0,-2804.09919,2.64322567,2002.85047,-7.18324534,0.602638016
370.5,0.0,-2802.58772,0.0169242823,0.0169242823,-0.00496666414,-0.00496666414,-0.00374359584,-0.00374359584,2001.7948,241.87642,88.629285,50.7039395,18.5791305,55.5161126,20.3424254,0.473501092,0.0,0.73151142,104.2247951,-0.0595919943,0.0,-2802.58772,2.65574853,2001.7948,-18.2667516,1.53160615
371.0,0.0,-2798.29527,0.0325978312,0.0325978312,-0.00955158397,-0.00955158397,-0.00719803601,-0.00719803601,1998.73643,241.87642,88.7609876,50.6264739,18.5783071,55.4342356,20.3426035,0.473234317,0.0,1.174851643,104.06556,-0.1172108101,0.0,-2798.29527,2.65615166,1998.73643,-29.3502578,2.4571327
371.5,0.0,-2791.23881,0.0484341707,0.0484341707,-0.01415605555,-0.01415605555,-0.01066450515,-0.01066450515,1993.6968,241.87642,88.9784562,50.4988233,18.576859,55.2992967,20.3427952,0.472967563,0.0,1.6181919,103.8031691,-0.17421218,0.0,-2791.23881,2.64975943,1993.6968,-40.4337635,3.3764647
372.0,0.0,-2781.43858,0.0641081324,0.0641081324,-0.0186713728,-0.0186713728,-0.014059826,-0.014059826,1986.69712,241.87642,89.281548,50.3215271,18.574684,55.1119259,20.3429166,0.47270085,0.0,2.06153212,103.4387254,-0.230602194,0.0,-2781.43858,2.6406481,1986.69712,-51.51727,4.28688831
372.5,0.0,-2768.92493,0.079491843,0.079491843,-0.0230477836,-0.0230477836,-0.0173453972,-0.0173453972,1977.76013,241.87642,89.6647289,50.0951594,18.5704756,54.8764769,20.3429313,0.472434147,0.0,2.49598189,102.9734144,-0.285259713,0.0,-2768.92493,2.62942673,1977.76013,-62.383312,5.16775965
373.0,0.0,-2755.04366,0.074925837,0.074925837,-0.0216188587,-0.0216188587,-0.01626002965,-0.01626002965,1967.91383,241.87642,90.068474,49.8457597,18.5612328,54.6188343,20.3386005,0.472167483,0.0,2.3718703,102.460758,-0.266098342,0.0,-2755.04366,2.65632948,1967.91383,-59.3177909,4.89002346
373.5,0.0,-2743.61234,0.0570290359,0.0570290359,-0.0163864905,-0.0163864905,-0.0123181679,-0.0123181679,1959.77091,241.87642,90.3891699,49.6395072,18.5502572,54.4057079,20.3313849,0.471900846,0.0,1.92853006,102.0367945,-0.20510373,0.0,-2743.61234,2.65843427,1959.77091,-48.2342854,3.95985746
374.0,0.0,-2735.14882,0.0402266354,0.0402266354,-0.0115228883,-0.0115228883,-0.00865870242,-0.00865870242,1953.72559,241.87642,90.6219402,49.4863829,18.5406665,54.2474399,20.3244542,0.471634233,0.0,1.48518983,101.7220404,-0.1447547605,0.0,-2735.14882,2.65033383,1953.72559,-37.1507787,3.04051728
374.5,0.0,-2729.59137,0.023629936,0.023629936,-0.00675501843,-0.00675501843,-0.0050746624,-0.0050746624,1949.75547,241.87642,90.765265,49.3858233,18.5322606,54.1434957,20.3175993,0.471367651,0.0,1.041849577,101.5153335,-0.0850477494,0.0,-2729.59137,2.64471393,1949.75547,-26.0672733,2.12905719
375.0,0.0,-2726.90837,0.007210484032,0.00722096453,-0.00205921148,-0.00206220387,-0.001544629853,-0.00154861371,1947.83854,241.87642,90.8190359,49.3372688,18.5250105,54.0933307,20.3108026,0.471101097,0.0,0.598509339,101.4155264,-0.025977186435,0.0,-2726.90837,2.64184835,1947.83854,-14.9837667,1.22257294
375.5,0.0,-2727.00114,-0.02135872912,-0.007954226176,0.006100004867,0.002271710534,0.00812083749,0.003024291022,1947.95171,241.87642,90.7788125,49.3401347,18.5178803,54.0963622,20.3029435,0.470834572,0.0,0.159614424061,101.4214182,0.03187254264,0.0,-2727.00114,2.66930041,1947.95171,-4.0089923787,0.32707620352
376.0,0.0,-2729.34245,-0.04328711,-0.0162342501,0.01237199315,0.00463995049,0.0164690839,0.00617650958,1949.56859,241.87642,90.6790076,49.3810887,18.5128744,54.138781,20.2965235,0.470568074,0.0,0.0,101.5056011,0.0524795816,0.0,-2729.34245,2.63916653,1949.56859,0.0,0.0
376.5,0.0,-2731.93112,-0.0382031183,-0.0143097752,0.01092940235,0.00409383521,0.01454701875,0.00544888885,1951.37253,241.87642,90.5885444,49.4267817,18.5115188,54.1860635,20.2939845,0.470301601,0.0,0.0,101.5995265,0.0518798825,0.0,-2731.93112,2.61530843,1951.37253,0.0,0.0
377.0,0.0,-2734.41893,-0.0380813903,-0.0142480685,0.0109045135,0.00407989951,0.0145122323,0.00542971951,1953.15572,241.87642,90.4959894,49.4719489,18.509504,54.2328038,20.2907371,0.470035165,0.0,0.0,101.6923692,0.0512798623,0.0,-2734.41893,2.6213046,1953.15572,0.0,0.0
377.5,0.0,-2736.88717,-0.0377012297,-0.0140919936,0.0108053952,0.00403884843,0.0143786933,0.00537447834,1954.91826,241.87642,90.404663,49.5165926,18.5075111,54.279002,20.2875271,0.469768742,0.0,0.0,101.7841365,0.0506868639,0.0,-2736.88717,2.62337802,1954.91826,0.0,0.0
378.0,0.0,-2739.32619,-0.0372925997,-0.0139252832,0.01069780535,0.00399462534,0.0142339313,0.00531503607,1956.66043,241.87642,90.3144061,49.5607209,18.5055113,54.3246599,20.2843221,0.469502357,0.0,0.0,101.874845,0.0501004868,0.0,-2739.32619,2.62572228,1956.66043,0.0,0.0
378.5,0.0,-2741.73704,-0.0368990724,-0.01376473085,0.0105942331,0.00395204413,0.01409456455,0.00525779823,1958.38244,241.87642,90.2251796,49.6043379,18.5034988,54.3697881,20.2811155,0.469235992,0.0,0.0,101.9645024,0.049520589,0.0,-2741.73704,2.62804509,1958.38244,0.0,0.0
379.0,0.0,-2744.11991,-0.0365072646,-0.0136052587,0.0104908497,0.00390965252,0.01395549795,0.00520083205,1960.08453,241.87642,90.1369736,49.6474498,18.5014751,54.414391,20.2779095,0.468969665,0.0,0.0,102.053122,0.0489471128,0.0,-2744.11991,2.6303346,1960.08453,0.0,0.0
379.5,0.0,-2746.47517,-0.0361192154,-0.013447622,0.0103882474,0.00386767018,0.01381751825,0.00514442924,1961.76691,241.87642,90.0497703,49.6900634,18.4994409,54.458473,20.274704,0.46870336,0.0,0.0,102.140715,0.0483799784,0.0,-2746.47517,2.63259882,1961.76691,0.0,0.0
380.0,0.0,-2748.80318,-0.0357346966,-0.0132917243,0.01028636765,0.00382607284,0.0136805462,0.00508855683,1963.42975,241.87642,89.9635586,49.7321824,18.4973955,54.5020425,20.2714981,0.468437086,0.0,0.0,102.2272945,0.0478191116,0.0,-2748.80318,2.63483675,1963.42975,0.0,0.0
380.5,0.0,-2751.10422,-0.035353687,-0.013137547,0.01018521115,0.00378485798,0.01354458205,0.00503321132,1965.07335,241.87642,89.8783234,49.7738124,18.4953397,54.5451037,20.2682933,0.468170843,0.0,0.0,102.312866,0.0472644369,0.0,-2751.10422,2.63704875,1965.07335,0.0,0.0
381.0,0.0,-2753.37851,-0.03497616,-0.01298507075,0.01008477815,0.00374402303,0.01340962505,0.0049783887,1966.69785,241.87642,89.7940499,49.81496,18.4932735,54.5876621,20.2650876,0.46790462,0.0,0.0,102.3974484,0.046715882,0.0,-2753.37851,2.63923511,1966.69785,0.0,0.0
381.5,0.0,-2755.62638,-0.0346020916,-0.01283427545,0.00998506685,0.00370356491,0.013275672,0.0049240846,1968.3035,241.87642,89.7107215,49.8556304,18.4911962,54.629723,20.2618827,0.467638428,0.0,0.0,102.4810491,0.0461733719,0.0,-2755.62638,2.64139607,1968.3035,0.0,0.0
382.0,0.0,-2757.84814,-0.0342314503,-0.0126851411,0.0098860763,0.00366348094,0.01314272,0.00487029472,1969.89051,241.87642,89.6283314,49.8958278,18.4891093,54.6712945,20.2586785,0.46737226,0.0,0.0,102.5636764,0.045636839,0.0,-2757.84814,2.64353197,1969.89051,0.0,0.0
382.5,0.0,-2760.04407,-0.033864213,-0.012537648,0.0097878054,0.00362376796,0.0130107675,0.00481701477,1971.45903,241.87642,89.5468628,49.9355575,18.4870119,54.7123792,20.2554741,0.467106124,0.0,0.0,102.6453428,0.0451062101,0.0,-2760.04407,2.64564308,1971.45903,0.0,0.0
383.0,0.0,-2762.21452,-0.0335003527,-0.01239177705,0.0096902527,0.00358442327,0.01287981105,0.00476424058,1973.00937,241.87642,89.4663015,49.9748257,18.4849048,54.7529833,20.2522703,0.466840019,0.0,0.0,102.7260615,0.0445814186,0.0,-2762.21452,2.64772963,1973.00937,0.0,0.0
383.5,0.0,-2764.3597,-0.0331395433,-0.0122473648,0.00959332965,0.00354540212,0.0127497325,0.00471191237,1974.54159,241.87642,89.3863678,50.0136363,18.4827325,54.7932772,20.2490674,0.466573938,0.0,0.0,102.8058401,0.0440615351,0.0,-2764.3597,2.64979099,1974.54159,0.0,0.0
384.0,0.0,-2766.4797,-0.0327787703,-0.0121031341,0.0094961694,0.00350633674,0.0126193789,0.00465954105,1976.05588,241.87642,89.3058959,50.0519932,18.4802548,54.8339756,20.2458643,0.466307889,0.0,0.0,102.8846839,0.0435427688,0.0,-2766.4797,2.65182373,1976.05588,0.0,0.0
384.5,0.0,-2768.57477,-0.0324208416,-0.011960279,0.00939958865,0.003467575,0.0124898343,0.00460758864,1977.55233,241.87642,89.2261171,50.0898969,18.4777284,54.8743234,20.2426617,0.46604186,0.0,0.0,102.9625964,0.0430290896,0.0,-2768.57477,2.65383769,1977.55233,0.0,0.0
385.0,0.0,-2770.645,-0.032066483,-0.0118190955,0.00930380375,0.00342920484,0.01236138615,0.00455617156,1979.03114,241.87642,89.1472291,50.1273533,18.4751967,54.9141948,20.2394596,0.465775862,0.0,0.0,103.0395915,0.0425211186,0.0,-2770.645,2.65582837,1979.03114,0.0,0.0
385.5,0.0,-2772.69079,-0.0317154092,-0.011679468,0.0092087378,0.00339119547,0.0122339315,0.00450524867,1980.49245,241.87642,89.0692206,50.1643681,18.4726604,54.9535949,20.2362581,0.465509892,0.0,0.0,103.115676,0.0420187916,0.0,-2772.69079,2.65779539,1980.49245,0.0,0.0
