time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
453.5,166.128601,7359.48103,-69.1275324,-69.1275324,-53.2754162,-53.2754162,-51.114747,-51.114747,0.041074963,4.7318805,4.7318805,2.0352084e-05,2.0352084e-05,6.1563085e-05,6.1563085e-05,0.412828735,3057.05,35.546677,0.00213859564,3.4778385e-05,0.0,7359.48103,3062.35845,0.041074963,-63.4901649,0.000109258398
454.0,175.545907,7350.154850000001,-73.2382065,-73.2382065,-56.3717732,-56.3717732,-54.0583291,-54.0583291,0.0419409642,4.59711826,4.59711826,2.0190602e-05,2.0190602e-05,6.1074618e-05,6.1074618e-05,0.413126812,3057.05,35.546677,0.00218368456,6.729613e-06,0.0,7350.154850000001,3058.47819,0.0419409642,-66.910553,0.000117550532
454.5,175.86183,7337.420110000001,-73.1976446,-73.1976446,-56.2430843,-56.2430843,-53.9336815,-53.9336815,0.0419345993,4.46234974,4.46234974,1.9595909e-05,1.9595909e-05,5.9275728e-05,5.9275728e-05,0.413429774,3057.05,35.546677,0.00218335322,-7.3155e-07,0.0,7337.420110000001,3053.1792,0.0419345993,-66.8854145,0.000117487745
455.0,175.86183,7336.87204,-73.1777974,-73.1777974,-56.223634,-56.223634,-53.915095,-53.915095,0.0419115782,4.32762166,4.32762166,1.8993827e-05,1.8993827e-05,5.7454489e-05,5.7454489e-05,0.413732257,3057.05,35.546677,0.00218215454,-6.40708e-07,0.0,7336.87204,3052.95113,0.0419115782,-66.7944841,0.000117263605
455.5,175.86183,7336.86189,-73.1774138,-73.1774138,-56.2232555,-56.2232555,-53.914733,-53.914733,0.0418902309,4.19286984,4.19286984,1.8393033e-05,1.8393033e-05,5.5637144e-05,5.5637144e-05,0.414034704,3057.05,35.546677,0.00218104308,-8.86813e-07,0.0,7336.86189,3052.94682,0.0418902309,-66.7101749,0.000117055944
456.0,175.86183,7336.8613,-73.17741,-73.17741,-56.223248,-56.223248,-53.914726,-53.914726,0.0418689277,4.05807903,4.05807903,1.7792688e-05,1.7792688e-05,5.3821161e-05,5.3821161e-05,0.414337149,3057.05,35.546677,0.00217993392,-4.23001e-07,0.0,7336.8613,3052.9468,0.0418689277,-66.6260324,0.000116848843
456.5,175.86183,7336.861930000001,-73.17741,-73.17741,-56.223248,-56.223248,-53.914726,-53.914726,0.0418476089,3.92336133,3.92336133,1.7193259e-05,1.7193259e-05,5.2007943e-05,5.2007943e-05,0.414639575,3057.05,35.546677,0.00217882393,-3.35602e-07,0.0,7336.861930000001,3052.9468,0.0418476089,-66.5418324,0.000116641753
457.0,175.86183,7336.861999999999,-73.17741,-73.17741,-56.223248,-56.223248,-53.914726,-53.914726,0.0418263138,3.78869918,3.78869918,1.6594684e-05,1.6594684e-05,5.0197312e-05,5.0197312e-05,0.414941998,3057.05,35.546677,0.00217771531,-9.40152e-07,0.0,7336.861999999999,3052.9468,0.0418263138,-66.4577258,0.000116435043
457.5,175.86183,7336.861999999999,-73.17741,-73.17741,-56.22325,-56.22325,-53.914726,-53.914726,0.0418168459,3.7289886,3.7289886,1.6329428e-05,1.6329428e-05,4.9394939e-05,4.9394939e-05,0.415244415,3057.05,35.546677,0.00217722229,8.5831e-08,0.0,7336.861999999999,3052.9468,0.0418168459,-66.4203315,0.000116343174
458.0,175.86183,7336.861999999999,-73.17741,-73.17741,-56.22325,-56.22325,-53.914726,-53.914726,0.041816853,3.7289886,3.7289886,1.632943e-05,1.632943e-05,4.9394947e-05,4.9394947e-05,0.415546815,3057.05,35.546677,0.00217722263,-1.28033e-07,0.0,7336.861999999999,3052.9468,0.041816853,-66.4203589,0.000116343243
458.5,175.848712,7336.8558,-73.176862,-73.176862,-56.222782,-56.222782,-53.9142801,-53.9142801,0.0418161097,3.7289886,3.7289886,1.632914e-05,1.632914e-05,4.9394069e-05,4.9394069e-05,0.41584922,3057.05,35.546677,0.00217718398,-1.191546e-06,0.0,7336.8558,3052.94422,0.0418161097,-66.4174234,0.000116336038
459.0,172.534244,7330.25098,-71.8752445,-71.8752445,-55.17322,-55.17322,-52.9153275,-52.9153275,0.0415173373,3.7289886,3.7289886,1.621247e-05,1.621247e-05,4.9041151e-05,4.9041151e-05,0.416150163,3057.05,35.546677,0.00216162814,-1.616584e-05,0.0,7330.25098,3050.19579,0.0415173373,-65.2373811,0.000113456812
459.5,166.722581,7327.266180000001,-69.3773264,-69.3773264,-53.2338886,-53.2338886,-51.0704838,-51.0704838,0.0409738426,3.7289886,3.7289886,1.6000236e-05,1.6000236e-05,4.8399166e-05,4.8399166e-05,0.416444214,3057.05,35.546677,0.00213333076,-1.5586396e-05,0.0,7327.266180000001,3048.95351,0.0409738426,-63.0907798,0.000108287175
460.0,160.910918,7327.192140000001,-66.9562264,-66.9562264,-51.3756295,-51.3756295,-49.3022008,-49.3022008,0.0404369037,3.7289886,3.7289886,1.5790562e-05,1.5790562e-05,4.7764921e-05,4.7764921e-05,0.41673043,3057.05,35.546677,0.00210537466,-1.5409751e-05,0.0,7327.192140000001,3048.92228,0.0404369037,-60.97007,0.000103276077
460.5,155.09926,7327.19174,-64.5382707,-64.5382707,-49.5203261,-49.5203261,-47.5362231,-47.5362231,0.0399002354,3.7289886,3.7289886,1.5580993e-05,1.5580993e-05,4.7130996e-05,4.7130996e-05,0.417008841,3057.05,35.546677,0.00207743262,-1.5556408e-05,0.0,7327.19174,3048.92183,0.0399002354,-58.8504252,9.8362832e-05
461.0,149.287598,7327.192140000001,-62.1197396,-62.1197396,-47.6645853,-47.6645853,-45.7690177,-45.7690177,0.0393635324,3.7289886,3.7289886,1.5371411e-05,1.5371411e-05,4.649703e-05,4.649703e-05,0.417279345,3057.05,35.546677,0.00204948876,-1.4970038e-05,0.0,7327.192140000001,3048.92168,0.0393635324,-56.7306426,9.354458e-05
461.5,143.475934,7327.191980000001,-59.7012796,-59.7012796,-45.8088959,-45.8088959,-44.0005445,-44.0005445,0.0388268548,3.7289886,3.7289886,1.516184e-05,1.516184e-05,4.5863097e-05,4.5863097e-05,0.417541831,3057.05,35.546677,0.00202154635,-1.5438515e-05,0.0,7327.191980000001,3048.92137,0.0388268548,-54.6109695,8.8821875e-05
462.0,137.839275,7327.555109999999,-57.3245685,-57.3245685,-43.9873906,-43.9873906,-42.2603388,-42.2603388,0.0383034919,3.7289886,3.7289886,1.4957467e-05,1.4957467e-05,4.524489e-05,4.524489e-05,0.417796179,3057.05,35.546677,0.00199429711,-1.237234e-05,0.0,7327.555109999999,3049.07209,0.0383034919,-52.5438792,8.4307258e-05
462.5,136.21286,7335.129640000001,-56.6238045,-56.6238045,-43.4946206,-43.4946206,-41.7896741,-41.7896741,0.0381506183,3.7289886,3.7289886,1.489777e-05,1.489777e-05,4.5064313e-05,4.5064313e-05,0.418044781,3057.05,35.546677,0.0019863376,1.644e-07,0.0,7335.129640000001,3052.22389,0.0381506183,-51.9400842,8.300282e-05
463.0,136.21286,7336.82865,-56.6777672,-56.6777672,-43.5461471,-43.5461471,-41.839074,-41.839074,0.0381552561,3.7289886,3.7289886,1.4899581e-05,1.4899581e-05,4.506979e-05,4.506979e-05,0.418293112,3057.05,35.546677,0.00198657912,-7.9332e-08,0.0,7336.82865,3052.93091,0.0381552561,-51.9584016,8.3042184e-05
463.5,136.21286,7336.86598,-56.6791475,-56.6791475,-43.5474288,-43.5474288,-41.840303,-41.840303,0.0381553479,3.7289886,3.7289886,1.4899617e-05,1.4899617e-05,4.50699e-05,4.50699e-05,0.418541502,3057.05,35.546677,0.00198658391,8.2361e-08,0.0,7336.86598,3052.9464,0.0381553479,-51.9587651,8.3042966e-05
464.0,136.21286,6268.51367,-77.46946,-77.46946,-50.7587325,-50.7587325,-48.3987932,-48.3987932,0.0399212702,3.7289886,3.7289886,1.5589208e-05,1.5589208e-05,4.7155844e-05,4.7155844e-05,0.418810243,2579.23791,35.546677,0.00207852785,3.8435694e-05,0.0,6268.51367,2608.39814,0.0399212702,-58.933506,9.8561278e-05
464.5,136.21286,4006.27913,-77.181152,-77.181152,-32.3870694,-32.3870694,-30.2829477,-30.2829477,0.0398986897,3.7289886,3.7289886,1.558039e-05,1.558039e-05,4.7129173e-05,4.7129173e-05,0.419046764,1668.01676,35.546677,0.00207735219,-8.97513e-07,0.0,4006.27913,1667.06562,0.0398986897,-58.8443225,9.8344908e-05
465.0,136.21286,1821.9265,-75.8308879,-75.8308879,-14.58925243,-14.58925243,-12.81956398,-12.81956398,0.0395999897,2.55411465,2.55411465,1.061813e-05,1.061813e-05,3.2118815e-05,3.2118815e-05,0.419189389,763.845256,35.546677,0.00206180016,-4.1061008e-05,0.0,1821.9265,758.140193,0.0395999897,-57.6645661,9.5678119e-05
465.5,136.21286,933.364483,-55.3980098,-55.3980098,-5.41587692,-5.41587692,-4.41068468,-4.41068468,0.0373837753,-0.4678897979,-0.4678897979,-1.821307e-06,-1.821307e-06,1.297321e-06,1.297321e-06,0.419241822,417.24255,35.546677,0.00194641147,-2.2630692e-05,0.0,933.364483,388.401677,0.0373837753,-48.9113393,7.6594817e-05
466.0,136.21286,999.262026,-56.6034642,-56.6034642,-5.92314315,-5.92314315,-4.87776467,-4.87776467,0.0370044194,-3.51129476,-3.51129476,-1.3594477e-05,-1.3594477e-05,-4.494186e-06,-4.494186e-06,0.419278293,417.24255,35.546677,0.00192666002,-1.2727176e-05,0.0,999.262026,415.821912,0.0370044194,-47.413022,7.3494862e-05
466.5,136.21286,1001.29172,-56.677725,-56.677725,-5.94294418,-5.94294418,-4.89495042,-4.89495042,0.0367890193,-4.9093437,-4.9093437,-1.8913429e-05,-1.8913429e-05,-6.252573e-06,-6.252573e-06,0.41931597,417.24255,35.546677,0.00191544507,3.3334e-08,0.0,1001.29172,416.666358,0.0367890193,-46.5622705,7.175315e-05
467.0,136.21286,1001.329921,-56.6791475,-56.6791475,-5.94332001,-5.94332001,-4.89527658,-4.89527658,0.0367891287,-4.9093437,-4.9093437,-1.8913486e-05,-1.8913486e-05,-6.252592e-06,-6.252592e-06,0.41935368,417.24255,35.546677,0.00191545083,-5.89847e-07,0.0,1001.329921,416.682253,0.0367891287,-46.5627079,7.175404e-05
467.5,135.836754,1000.720622,-56.6137849,-56.6137849,-5.93288754,-5.93288754,-4.88671198,-4.88671198,0.0367626826,-4.9093437,-4.9093437,-1.8899889e-05,-1.8899889e-05,-6.248097e-06,-6.248097e-06,0.419391383,417.24255,35.546677,0.00191407384,-1.0892497e-05,0.0,1000.720622,416.42872,0.0367626826,-46.458251,7.1542367e-05
468.0,119.4851725,969.623401,-50.0063257,-50.0063257,-5.08026629,-5.08026629,-4.20179768,-4.20179768,0.0352721304,-4.9093437,-4.9093437,-1.8133589e-05,-1.8133589e-05,-5.994767e-06,-5.994767e-06,0.419427102,417.24255,35.546677,0.00183646723,-6.8467835e-05,0.0,969.623401,403.488057,0.0352721304,-40.5711193,6.0018224e-05
468.5,94.7399175,960.368018,-39.4309044,-39.4309044,-3.96560772,-3.96560772,-3.31201895,-3.31201895,0.0329630801,-4.9093437,-4.9093437,-1.6946494e-05,-1.6946494e-05,-5.602326e-06,-5.602326e-06,0.419456289,417.24255,35.546677,0.00171624501,-6.5285508e-05,0.0,960.368018,399.635472,0.0329630801,-31.4512259,4.3497787e-05
469.0,69.9946586,960.152939,-29.1264842,-29.1264842,-2.9285808,-2.9285808,-2.4559871,-2.4559871,0.0306773157,-4.9093437,-4.9093437,-1.5771371e-05,-1.5771371e-05,-5.213843e-06,-5.213843e-06,0.419479001,417.24255,35.546677,0.00159723517,-6.5516517e-05,0.0,960.152939,399.544636,0.0306773157,-22.4233028,2.8885413e-05
469.5,45.2494014,960.155742,-18.8298583,-18.8298583,-1.89329018,-1.89329018,-1.56261226,-1.56261226,0.0283921634,-4.9093437,-4.9093437,-1.4596561e-05,-1.4596561e-05,-4.825464e-06,-4.825464e-06,0.419495002,417.24255,35.546677,0.00147825712,-6.5947786e-05,0.0,960.155742,399.544463,0.0283921634,-13.39779235,1.6005106e-05
470.0,20.5041437,960.1577,-8.53239768,-8.53239768,-0.857911288,-0.857911288,-0.635426074,-0.635426074,0.0261069485,-4.9093437,-4.9093437,-1.342172e-05,-1.342172e-05,-4.437074e-06,-4.437074e-06,0.41950384,417.24255,35.546677,0.00135927589,-6.5706177e-05,0.0,960.1577,399.543947,0.0261069485,-4.372036483,4.852354e-06
470.5,-4.241114127,960.222732,1.763880079,1.763880079,0.1773720827,0.1773720827,0.3379126859,0.3379126859,-0.01872157321,-4.9093437,-4.9093437,9.62486e-06,9.62486e-06,3.2414482e-05,3.2414482e-05,0.419505331,417.24255,35.546677,-0.000974751334,-0.001135850033,0.0,960.222732,399.54483,-0.01872157321,4.36087025,4.855066e-06
471.0,-28.4077126,961.315957,11.9421539,11.9421539,1.202621759,1.202621759,1.53362726,1.53362726,-0.0283942529,-4.9093437,-4.9093437,1.4597636e-05,1.4597636e-05,4.4156435e-05,4.4156435e-05,0.419497393,417.24255,35.546677,-0.00147836591,-5.329224e-05,0.0,961.315957,399.99409,-0.0283942529,13.4060456,1.6003967e-05
471.5,-35.991177,993.136994,15.234688,15.234688,1.58425466,1.58425466,1.94482036,1.94482036,-0.028530255,-1.2203095817,-1.2203095817,4.352544e-06,4.352544e-06,2.9672051e-05,2.9672051e-05,0.419482172,417.24255,35.546677,-0.00148544694,0.000102017269,0.0,993.136994,413.23498,-0.028530255,13.9432037,1.6840428e-05
472.0,-35.991177,1001.161734,14.9824906,14.9824906,1.57078533,1.57078533,1.92992805,1.92992805,0.0253963897,55.0213821,55.0213821,0.000170793128,0.000170793128,0.000531539661,0.000531539661,0.419466048,417.24255,35.546677,0.00132228014,-0.000973155825,0.0,1001.161734,416.605616,0.0253963897,-20.96676317,2.8517051e-05
472.5,-35.991177,1001.319528,14.97624395,14.97624395,1.57037802,1.57037802,1.92947828,1.92947828,0.0419436155,128.3310399,128.3310399,0.000571012747,0.000571012747,0.00172701909,0.00172701909,0.419449955,417.24255,35.546677,0.00218382263,0.000332458818,0.0,1001.319528,416.680938,0.0419436155,-66.9210235,0.000119409948
473.0,-35.991177,1001.307122,14.97610345,14.97610345,1.57034382,1.57034382,1.92944151,1.92944151,0.053537153,201.637475,201.637475,0.00113780428,0.00113780428,0.0034412725,0.0034412725,0.419433844,417.24255,35.546677,0.00278744797,0.000340836504,0.0,1001.307122,416.682546,0.053537153,-112.7112129,0.000254596329
473.5,-35.991177,1001.290958,14.976101,14.976101,1.5703182,1.5703182,1.92941426,1.92941426,0.065130045,274.936362,274.936362,0.00188251782,0.00188251782,0.00569374182,0.00569374182,0.419417721,417.24255,35.546677,0.00339103963,0.000340752033,0.0,1001.290958,416.6826,0.065130045,-158.498852,0.000434244747
474.0,-35.991177,1001.275639,14.9761309,14.9761309,1.57029734,1.57029734,1.92939214,1.92939214,0.0759136495,343.074244,343.074244,0.00273113553,0.00273113553,0.00826060755,0.00826060755,0.419401575,417.24255,35.546677,0.00395249544,0.000195694713,0.0,1001.275639,416.682518,0.0759136495,-201.090114,0.000640393903
474.5,-35.991177,1001.272526,14.9761983,14.9761983,1.57029957,1.57029957,1.92939473,1.92939473,0.0781780568,357.33228,357.33228,0.0029254032,0.0029254032,0.0088482361,0.0088482361,0.419385418,417.24255,35.546677,0.0040703932,-1.37961e-07,0.0,1001.272526,416.682545,0.0781780568,-210.033683,0.000687800411
475.0,-35.991177,1001.2727,14.9761934,14.9761934,1.57029932,1.57029932,1.9293945,1.9293945,0.0781780544,357.33228,357.33228,0.00292540309,0.00292540309,0.0088482357,0.0088482357,0.419369258,417.24255,35.546677,0.00407039315,-1.7311e-08,0.0,1001.2727,416.682618,0.0781780544,-210.033675,0.000687800379
475.5,-35.991177,1001.2727,14.976193,14.976193,1.5702993,1.5702993,1.9293945,1.9293945,0.0781780524,357.33228,357.33228,0.00292540304,0.00292540304,0.0088482357,0.0088482357,0.419353097,417.24255,35.546677,0.00407039305,1.0105e-08,0.0,1001.2727,416.68262,0.0781780524,-210.033669,0.000687800333
476.0,-34.8956841,1003.57222,14.70548485,14.70548485,1.54516068,1.54516068,1.90158357,1.90158357,0.0782624281,357.33228,357.33228,0.00292856033,0.00292856033,0.0088577842,0.0088577842,0.419336954,417.24255,35.546677,0.00407478603,2.1968787e-05,0.0,1003.57222,417.639513,0.0782624281,-210.366916,0.000689639664
476.5,-14.48107348,1039.6651,6.26140613,6.26140613,0.679356854,0.679356854,0.942741348,0.942741348,0.080140857,357.33228,357.33228,0.00299885068,0.00299885068,0.0090703656,0.0090703656,0.419324078,417.24255,35.546677,0.00417258772,7.4608424e-05,0.0,1039.6651,432.659123,0.080140857,-217.78602,0.000731184852
477.0,12.99348043,1046.82195,-5.401265875,-5.401265875,-0.592154906,-0.592154906,-0.4224663517,-0.4224663517,0.0810121711,346.639364,346.639364,0.00294107002,0.00294107002,0.0088955339,0.0088955339,0.419322199,417.24255,35.546677,0.00421795337,-2.6404918e-05,0.0,1046.82195,435.637649,0.0810121711,-221.227391,0.000750750292
477.5,40.468035,1791.12839,-1.421939978,-1.421939978,-0.30961711536,-0.30961711536,-0.14309320585,-0.14309320585,0.0781299314,320.640917,320.640917,0.00262394494,0.00262394494,0.00793625947,0.00793625947,0.419324329,752.754355,35.546677,0.00406788752,-0.000102721357,0.0,1791.12839,745.347365,0.0781299314,-209.8436,0.000686850049
478.0,67.9425884,3574.61242,-12.07357472,-12.07357472,-4.69616339,-4.69616339,-4.25654499,-4.25654499,0.076467635,294.526971,294.526971,0.00235882815,0.00235882815,0.00713429535,0.00713429535,0.419337912,1471.69271,35.546677,0.00398133894,-4.2270547e-05,0.0,3574.61242,1487.46729,0.076467635,-203.278152,0.000651147266
478.5,94.780293,5301.897370000001,-23.4832213,-23.4832213,-13.19787805,-13.19787805,-12.485836,-12.485836,0.0748370087,268.409506,268.409506,0.0021039158,0.0021039158,0.00636321614,0.00636321614,0.419397438,2190.63109,35.546677,0.00389643924,-6.2074515e-05,0.0,5301.897370000001,2206.20232,0.0748370087,-196.837777,0.000617087243
479.0,103.222725,6914.028569999999,-32.1222023,-32.1222023,-23.4617631,-23.4617631,-22.4378017,-22.4378017,0.071922087,242.294616,242.294616,0.00182542335,0.00182542335,0.00552085841,0.00552085841,0.419512616,2862.202,35.546677,0.00374467183,-6.09262e-05,0.0,6914.028569999999,2877.02036,0.071922087,-185.324908,0.000558419924
479.5,103.222725,7244.39486,-43.802103,-43.802103,-33.2314149,-33.2314149,-31.9255923,-31.9255923,0.0687876406,216.178552,216.178552,0.00155820124,0.00155820124,0.0047126134,0.0047126134,0.419696227,3006.8323,35.546677,0.00358147492,-0.00012377493,0.0,7244.39486,3014.48635,0.0687876406,-172.94501,0.000498573544
480.0,103.222725,7216.95588,-42.9756001,-42.9756001,-32.4791484,-32.4791484,-31.197565,-31.197565,0.0645868471,190.061256,190.061256,0.00128641593,0.00128641593,0.00389060116,0.00389060116,0.419893541,3006.8323,35.546677,0.00336275776,-0.000120726422,0.0,7216.95588,3003.06637,0.0645868471,-156.353427,0.000423233276
480.5,103.222725,7216.32534,-42.9521553,-42.9521553,-32.4585912,-32.4585912,-31.1776773,-31.1776773,0.0604544002,163.945663,163.945663,0.001038834414,0.001038834414,0.0031418075,0.0031418075,0.420089746,3006.8323,35.546677,0.00314759912,-0.000124308598,0.0,7216.32534,3002.80152,0.0604544002,-140.031788,0.000354836496
481.0,103.222725,7216.31917,-42.9517124,-42.9517124,-32.4582293,-32.4582293,-31.1773264,-31.1773264,0.0563240994,137.831402,137.831402,0.000813895301,0.000813895301,0.00246150695,0.00246150695,0.420285918,3006.8323,35.546677,0.00293255219,-0.000119949875,0.0,7216.31917,3002.79653,0.0563240994,-123.7186222,0.000292121978
481.5,103.222725,7216.32393,-42.9517204,-42.9517204,-32.4582578,-32.4582578,-31.177354,-31.177354,0.052828265,115.750703,115.750703,0.000640568549,0.000640568549,0.00193730883,0.00193730883,0.420482089,3006.8323,35.546677,0.0027505392,-4.7732459e-05,0.0,7216.32393,3002.79648,0.052828265,-109.911367,0.000243273438
482.0,103.222725,7216.323999999999,-42.9517372,-42.9517372,-32.4582715,-32.4582715,-31.1773684,-31.1773684,0.0524253394,113.21754,113.21754,0.000621560689,0.000621560689,0.00187982316,0.00187982316,0.420678258,3006.8323,35.546677,0.00272956061,5.8008e-08,0.0,7216.323999999999,3002.7964,0.0524253394,-108.3199586,0.000237869273
482.5,103.222725,7216.323999999999,-42.951736,-42.951736,-32.45827,-32.45827,-31.177368,-31.177368,0.0524253306,113.21754,113.21754,0.000621560601,0.000621560601,0.0018798228,0.0018798228,0.420874425,3006.8323,35.546677,0.00272956014,8.7061e-08,0.0,7216.323999999999,3002.7964,0.0524253306,-108.3199229,0.000237869155
483.0,103.222725,7216.32311,-42.9517549,-42.9517549,-32.4582805,-32.4582805,-31.1773767,-31.1773767,0.0532166665,118.243372,118.243372,0.000659368886,0.000659368886,0.00199416727,0.00199416727,0.421070584,3006.8323,35.546677,0.00277076159,7.2886898e-05,0.0,7216.32311,3002.79646,0.0532166665,-111.4454119,0.000248531048
483.5,103.222725,7216.318679999999,-42.951767,-42.951767,-32.4582676,-32.4582676,-31.1773633,-31.1773633,0.0566106139,139.711719,139.711719,0.000828951478,0.000828951478,0.00250704211,0.00250704211,0.42126674,3006.8323,35.546677,0.00294746971,0.000102654425,0.0,7216.318679999999,3002.7964,0.0566106139,-124.8502451,0.000296233656
484.0,103.222725,7216.31339,-42.951767,-42.951767,-32.4582448,-32.4582448,-31.1773412,-31.1773412,0.0602044764,162.435465,162.435465,0.001024795995,0.001024795995,0.00309934967,0.00309934967,0.421462883,3006.8323,35.546677,0.00313458661,0.000105647471,0.0,7216.31339,3002.7964,0.0602044764,-139.044681,0.000350824635
484.5,103.222725,7216.308289999999,-42.951767,-42.951767,-32.4582218,-32.4582218,-31.1773188,-31.1773188,0.0637984064,185.16054,185.16054,0.00123775488,0.00123775488,0.00374342785,0.00374342785,0.421659018,3006.8323,35.546677,0.003321707,0.000108342042,0.0,7216.308289999999,3002.7964,0.0637984064,-153.239375,0.000409690382
485.0,103.222725,7216.30343,-42.951767,-42.951767,-32.4581996,-32.4581996,-31.1772973,-31.1772973,0.0673921003,207.880097,207.880097,0.00146777438,0.00146777438,0.004439117,0.004439117,0.421855153,3006.8323,35.546677,0.00350881516,0.000102766775,0.0,7216.30343,3002.7964,0.0673921003,-167.433143,0.000472825574
485.5,103.222725,7216.29847,-42.951767,-42.951767,-32.4581765,-32.4581765,-31.1772751,-31.1772751,0.0709860576,230.604394,230.604394,0.00171493611,0.00171493611,0.00518666628,0.00518666628,0.422051265,3006.8323,35.546677,0.00369593696,0.000103628069,0.0,7216.29847,3002.7964,0.0709860576,-181.627939,0.000540239152
486.0,103.222725,7216.293729999999,-42.9517552,-42.9517552,-32.4581471,-32.4581471,-31.1772468,-31.1772468,0.0742459296,251.202963,251.202963,0.00195340286,0.00195340286,0.00590793023,0.00590793023,0.42224738,3006.8323,35.546677,0.00386566424,6.1533011e-05,0.0,7216.293729999999,3002.7964,0.0742459296,-194.503228,0.000604980376
486.5,103.222725,7216.293,-42.9517354,-42.9517354,-32.4581296,-32.4581296,-31.1772293,-31.1772293,0.074822962,254.83267,254.83267,0.00199672674,0.00199672674,0.0060389681,0.0060389681,0.422443475,3006.8323,35.546677,0.00389570797,-5.682e-08,0.0,7216.293,3002.7964,0.074822962,-196.7823,0.000616750556
487.0,96.7917061,7201.021029999999,-40.8281052,-40.8281052,-30.7942021,-30.7942021,-29.5663637,-29.5663637,0.0742790964,254.83267,254.83267,0.00198221311,0.00198221311,0.00599507905,0.00599507905,0.422638325,3006.8323,35.546677,0.00386739109,-6.3130325e-05,0.0,7201.021029999999,2996.44132,0.0742790964,-194.634222,0.000605666186
487.5,54.3859693,7141.943240000001,-22.8211943,-22.8211943,-17.0710759,-17.0710759,-16.2009463,-16.2009463,0.0695002435,249.534605,249.534605,0.00181687442,0.00181687442,0.00549505792,0.00549505792,0.422792924,3006.8323,35.546677,0.00361857694,-0.000186393366,0.0,7141.943240000001,2971.85586,0.0695002435,-175.759524,0.00051226299
488.0,25.2917029,7177.04436,-9.8252656,-9.8252656,-7.38418449,-7.38418449,-6.65352222,-6.65352222,0.0645763903,235.901783,235.901783,0.00159554011,0.00159554011,0.0048256513,0.0048256513,0.422866498,3006.8323,35.546677,0.00336221334,-7.6240147e-05,0.0,7177.04436,2986.45886,0.0645763903,-156.312131,0.000422893241
488.5,24.99028,7214.98884,-10.3504417,-10.3504417,-7.82030242,-7.82030242,-7.12728601,-7.12728601,0.0624311865,222.16888,222.16888,0.00145274711,0.00145274711,0.0043937631,0.0043937631,0.422918291,3006.8323,35.546677,0.00325052178,-6.2298037e-05,0.0,7214.98884,3002.24667,0.0624311865,-147.839362,0.000386680026
489.0,24.99028,7216.28837,-10.3976911,-10.3976911,-7.85740992,-7.85740992,-7.1677067,-7.1677067,0.0602632072,208.435555,208.435555,0.00131564194,0.00131564194,0.00397908254,0.00397908254,0.422972118,3006.8323,35.546677,0.00313764448,-6.1871725e-05,0.0,7216.28837,3002.78601,0.0602632072,-139.276642,0.0003516403
489.5,24.99028,7216.31602,-10.3986058,-10.3986058,-7.85813102,-7.85813102,-7.16849257,-7.16849257,0.0580912409,194.702288,194.702288,0.00118469027,0.00118469027,0.00358301735,0.00358301735,0.423026025,3006.8323,35.546677,0.00302455971,-6.2529087e-05,0.0,7216.31602,3002.79626,0.0580912409,-130.6981804,0.000318094929
490.0,24.99028,7216.319530000001,-10.3986224,-10.3986224,-7.85814745,-7.85814745,-7.16851002,-7.16851002,0.0559191913,180.969202,180.969202,0.00105998517,0.00105998517,0.00320584861,0.00320584861,0.42307993,3006.8323,35.546677,0.00291147036,-6.260705e-05,0.0,7216.319530000001,3002.7964,0.0559191913,-122.1193855,0.000286109228
490.5,24.99028,7216.32252,-10.3986225,-10.3986225,-7.85815106,-7.85815106,-7.16851332,-7.16851332,0.0537472715,167.235618,167.235618,0.000941526723,0.000941526723,0.00284757573,0.00284757573,0.423133842,3006.8323,35.546677,0.00279838795,-6.3220168e-05,0.0,7216.32252,3002.7964,0.0537472715,-113.5411063,0.000255686309
491.0,24.99028,7216.325449999999,-10.3986225,-10.3986225,-7.85815439,-7.85815439,-7.16851606,-7.16851606,0.0515752498,153.503316,153.503316,0.000829321012,0.000829321012,0.00250821683,0.00250821683,0.423187753,3006.8323,35.546677,0.00268530014,-6.1508617e-05,0.0,7216.325449999999,3002.7964,0.0515752498,-104.9624239,0.000226823001
491.5,24.99028,7216.32846,-10.3986249,-10.3986249,-7.85815935,-7.85815935,-7.16852094,-7.16852094,0.0494464983,140.047686,140.047686,0.000725381602,0.000725381602,0.00219386076,0.00219386076,0.423241665,3006.8323,35.546677,0.00257446526,-4.9153148e-05,0.0,7216.32846,3002.7964,0.0494464983,-96.554638,0.000200037772
492.0,28.3534104,7224.227400000001,-11.5806409,-11.5806409,-8.76220478,-8.76220478,-8.04413057,-8.04413057,0.0490406199,135.65758,135.65758,0.000696672422,0.000696672422,0.00210703074,0.00210703074,0.423296689,3006.8323,35.546677,0.00255333296,2.7375518e-05,0.0,7224.227400000001,3006.08294,0.0490406199,-94.9515715,0.000195067176
