time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
158.0,282.88627,154.879213,-117.784721,-117.784721,-1.91029333,-1.91029333,-0.810454484,-0.810454484,3025.12541,112.014084,62.5250221,35.4849868,19.8072913,38.447527,21.4609414,0.498710808,1828.4846,0.0,157.505194,0.264993446,0.0,154.879213,1830.79478,3025.12541,0.0,0.0
158.5,283.9039,142.099167,-118.207644,-118.207644,-1.75895295,-1.75895295,-0.735453498,-0.735453498,3034.25407,112.014084,62.087837,35.5920661,19.7281495,38.5768816,21.3825827,0.498441368,1828.4846,0.0,157.980485,0.263113471,0.0,142.099167,1830.807,3034.25407,0.0,0.0
159.0,284.921533,129.4090695,-118.6305776,-118.6305776,-1.60759812,-1.60759812,-0.662374439,-0.662374439,3043.31841,112.014084,61.6608879,35.6983922,19.6510184,38.7051373,21.306148,0.498171973,1828.4846,0.0,158.452425,0.261276318,0.0,129.4090695,1830.81922,3043.31841,0.0,0.0
159.5,285.939166,116.8068714,-119.0535224,-119.0535224,-1.45621531,-1.45621531,-0.591190962,-0.591190962,3052.32005,112.014084,61.2439255,35.8039821,19.5758665,38.8323175,21.2316086,0.497902599,1828.4846,0.0,158.9211,0.259480945,0.0,116.8068714,1830.83135,3052.32005,0.0,0.0
160.0,286.956799,104.2905821,-119.476481,-119.476481,-1.30479103,-1.30479103,-0.521877792,-0.521877792,3061.26025,112.014084,60.8367096,35.9088515,19.5026625,38.9584458,21.1589414,0.497633256,1828.4846,0.0,159.386581,0.257726352,0.0,104.2905821,1830.84336,3061.26025,0.0,0.0
160.5,287.974432,91.8582452,-119.8994445,-119.8994445,-1.15331222,-1.15331222,-0.454410693,-0.454410693,3070.14057,112.014084,60.4390118,36.013018,19.4313761,39.083541,21.0881201,0.497363942,1828.4846,0.0,159.848936,0.256011551,0.0,91.8582452,1830.85528,3070.14057,0.0,0.0
161.0,288.992065,79.507959,-120.3224274,-120.3224274,-1.001766024,-1.001766024,-0.388766407,-0.388766407,3078.96222,112.014084,60.0506091,36.1164968,19.361979,39.207626,21.0191235,0.49709465,1828.4846,0.0,160.308243,0.254335624,0.0,79.507959,1830.86716,3078.96222,0.0,0.0
161.5,290.009696,67.2378643,-120.7454152,-120.7454152,-0.850139815,-0.850139815,-0.324922605,-0.324922605,3087.72658,112.014084,59.6712902,36.2193038,19.2944435,39.3307204,20.951928,0.496825387,1828.4846,0.0,160.764568,0.25269765,0.0,67.2378643,1830.87894,3087.72658,0.0,0.0
162.0,291.027331,55.0461506,-121.168416,-121.168416,-0.69842115,-0.69842115,-0.262857924,-0.262857924,3096.43501,112.014084,59.3007443,36.3214538,19.2287081,39.452916,20.8865121,0.496556157,1828.4846,0.0,161.217977,0.251096412,0.0,55.0461506,1830.89066,3096.43501,0.0,0.0
162.5,292.044962,42.9311098,-121.5914242,-121.5914242,-0.546598722,-0.546598722,-0.202552188,-0.202552188,3105.08859,112.014084,58.938132,36.4229616,19.1645387,39.574666,20.8228565,0.496286954,1828.4846,0.0,161.668533,0.249528974,0.0,42.9311098,1830.90228,3105.08859,0.0,0.0
163.0,293.062598,30.8910907,-122.0144416,-122.0144416,-0.39466157,-0.39466157,-0.1439861285,-0.1439861285,3113.68869,112.014084,58.5838858,36.5238411,19.1021121,39.6955806,20.7609409,0.496017782,1828.4846,0.0,162.116297,0.247996574,0.0,30.8910907,1830.91383,3113.68869,0.0,0.0
163.5,294.080227,18.9243976,-122.4374708,-122.4374708,-0.242597873,-0.242597873,-0.0871408692,-0.0871408692,3122.23631,112.014084,58.2379701,36.6241057,19.0414509,39.8155823,20.7007474,0.495748631,1828.4846,0.0,162.561339,0.246498873,0.0,18.9243976,1830.92532,3122.23631,0.0,0.0
164.0,295.097861,7.02936832,-122.860508,-122.860508,-0.0903959612,-0.0903959612,-0.0319983278,-0.0319983278,3130.73281,112.014084,57.9002097,36.7237703,18.9825346,39.9346891,20.6422576,0.495479508,1828.4846,0.0,163.003715,0.245035101,0.0,7.02936832,1830.93673,3130.73281,0.0,0.0
164.5,296.115492,2.476517414,-124.5975665,-124.5975665,-0.03253866476,-0.03253866476,-0.010089435538,-0.010089435538,3139.17868,112.014084,57.6691734,36.8228402,18.9578084,40.0488128,20.6186599,0.49521043,1828.4846,0.0,163.443451,0.242349244,0.0,2.476517414,1833.97373,3139.17868,0.0,0.0
165.0,297.133127,6.833168433,-130.696961,-130.696961,-0.09355121247,-0.09355121247,-0.0319031368,-0.0319031368,3147.59142,112.014084,57.5602322,36.9215235,18.9726911,40.1574664,20.6355242,0.494941365,1828.4846,0.0,163.881467,0.242427338,0.0,6.833168433,1840.69875,3147.59142,0.0,0.0
165.5,298.150758,5.26081979,-139.904175,-139.904175,-0.0766683969,-0.0766683969,0.0111131479,0.0111131479,3155.97789,112.014084,57.4465131,37.0198976,18.9856711,40.2660447,20.650455,0.494672334,1828.4846,0.0,164.318116,0.269617228,0.0,5.26081979,1844.94122,3155.97789,0.0,0.0
166.0,299.16839,0.79889523,-150.504639,-150.504639,-0.012831287,-0.012831287,0.1131902677,0.1131902677,3164.32804,112.014084,57.045787,37.1178454,18.9031173,40.3862612,20.5676124,0.494403333,1828.4846,0.0,164.752871,0.234768974,0.0,0.79889523,1847.96017,3164.32804,0.0,0.0
166.5,300.186025,-0.57073768,-163.906248,-140.0044354,0.009226345,-0.0130765812,0.1623548041,0.1000475631,3172.63429,112.014084,56.8372,37.2152787,18.8834237,40.4977596,20.5489603,0.49413435,1828.4846,0.0,165.185346,0.2224523365,0.0,-0.57073768,1852.24026,3172.63429,0.0,0.0
167.0,301.203657,-2.205016992,-179.257831,-142.4114693,0.04184890395,0.02600182579,0.1801054565,0.13526416187,3180.89561,112.014084,56.5162013,37.3121842,18.8256859,40.6137359,20.4914207,0.493865406,1828.4846,0.0,165.615474,0.248144012,0.0,-2.205016992,1856.38392,3180.89561,0.0,0.0
167.5,302.221291,-9.12328688,-196.50371,-132.4115244,0.1893790676,0.1383532266,0.529578881,0.3866446874,3189.11205,112.014084,56.1695879,37.4085641,18.7584697,40.7301319,20.4239298,0.493596489,1828.4846,0.0,166.043269,0.248626429,0.0,-9.12328688,1858.30272,3189.11205,0.0,0.0
168.0,303.238924,-8.765947479,-216.018764,-120.7139821,0.19856908295,0.09239385794,0.545051907,0.2562849327,3197.26651,112.014084,55.7784753,37.504216,18.6755277,40.8474494,20.3401015,0.493327599,1828.4846,0.0,166.467835,0.232174121,0.0,-8.765947479,1863.21271,3197.26651,0.0,0.0
168.5,304.256554,-1.36222595,-240.377369,-122.9871217,0.0338891238,0.01764429792,0.0959731719,0.049964424,3205.41983,112.014084,56.1830976,37.5998557,18.8590228,40.9315208,20.5300603,0.493058735,1828.4846,0.0,166.892343,0.233863683,0.0,-1.36222595,1871.05414,3205.41983,0.0,0.0
169.0,305.274189,-17.91323941,-264.463348,-127.2520334,0.502750088,0.2389634086,1.390490178,0.6610406758,3213.51891,112.014084,54.2619977,37.6948583,18.259907,41.1139906,19.9156627,0.492789895,1828.4846,0.0,167.314024,0.22989869,0.0,-17.91323941,1868.89615,3213.51891,0.0,0.0
169.5,306.291821,-51.314411,-282.372692,-127.6772262,1.52118161,0.686166413,4.05550438,1.82961207,3221.26477,112.014084,50.7634812,37.7857189,17.1238646,41.3607484,18.743761,0.492521095,1828.4846,0.0,167.717321,0.218555317,0.0,-51.314411,1859.52041,3221.26477,0.0,0.0
170.0,307.309455,-74.9924272,-296.322859,-127.9966035,2.32895517,1.005218364,6.0329287,2.60410132,3228.67541,112.014084,48.4295936,37.8726453,16.3742266,41.5544277,17.9659395,0.49225232,1828.4846,0.0,168.103161,0.210680869,0.0,-74.9924272,1853.9948,3228.67541,0.0,0.0
170.5,308.327087,-79.728402,-300.0,-128.229467,2.50474167,1.07059317,6.45355143,2.75842262,3235.90074,112.014084,47.8719886,37.9573997,16.2220428,41.6689989,17.8082864,0.491983573,1828.4846,0.0,168.479356,0.208450439,0.0,-79.728402,1856.24299,3235.90074,0.0,0.0
171.0,309.344721,-76.32833,-300.0,-128.6529,2.39792518,1.02832107,6.20444456,2.66070365,3243.11447,112.014084,48.0297866,38.0420176,16.311797,41.7522292,17.9026749,0.49171485,1828.4846,0.0,168.854939,0.208866448,0.0,-76.32833,1861.86985,3243.11447,0.0,0.0
171.5,310.362354,-72.9675929,-300.0,-129.07666,2.29234455,0.986281706,5.95614248,2.56263441,3250.34242,112.014084,48.1877483,38.126802,16.401918,41.8355891,17.9974139,0.491446159,1828.4846,0.0,169.231268,0.209275056,0.0,-72.9675929,1867.4886,3250.34242,0.0,0.0
172.0,311.379987,-69.6477794,-300.0,-129.500412,2.18804949,0.944498968,5.70880986,2.46428201,3257.5844,112.014084,48.3456862,38.2117496,16.49234,41.9190814,18.0924371,0.491177494,1828.4846,0.0,169.608326,0.209675139,0.0,-69.6477794,1873.09852,3257.5844,0.0,0.0
172.5,312.39762,-66.3681559,-300.0,-129.92416,2.08501711,0.902968402,5.46244209,2.36564871,3264.83999,112.014084,48.5035975,38.2968596,16.5830622,42.0027034,18.1877421,0.490908861,1828.4846,0.0,169.986093,0.210066746,0.0,-66.3681559,1878.69968,3264.83999,0.0,0.0
173.0,313.415252,-63.12802,-300.0,-130.347909,1.98322522,0.861685716,5.21703487,2.26673671,3272.10898,112.014084,48.6614802,38.3821257,16.6740826,42.0864515,18.2833267,0.490640252,1828.4846,0.0,170.364562,0.210449925,0.0,-63.12802,1884.29225,3272.10898,0.0,0.0
173.5,314.432884,-59.9266851,-300.0,-130.771644,1.88265235,0.820646809,4.97258488,2.1675485,3279.39109,112.014084,48.8193291,38.4675452,16.765399,42.1703228,18.3791882,0.490371675,1828.4846,0.0,170.743708,0.21082472,0.0,-59.9266851,1889.87631,3279.39109,0.0,0.0
174.0,315.450518,-56.7634966,-300.0,-131.195382,1.78327781,0.779847837,4.72908898,2.06808709,3286.68604,112.014084,48.977141,38.5531157,16.8570093,42.2543135,18.4753237,0.49010312,1828.4846,0.0,171.123526,0.211191171,0.0,-56.7634966,1895.45202,3286.68604,0.0,0.0
174.5,316.468151,-53.6350222,-300.0,-131.619047,1.6849939,0.739246277,4.48632705,1.96825873,3293.99346,112.014084,49.1348684,38.6388325,16.9488956,42.3386731,18.571827,0.489834594,1828.4846,0.0,171.50399,0.211549097,0.0,-53.6350222,1901.02057,3293.99346,0.0,0.0
175.0,317.485783,-50.5398857,-300.0,-132.042771,1.58775733,0.698828349,4.24423269,1.86803931,3301.31316,112.014084,49.2925836,38.7246931,17.0410822,42.4233955,18.6687222,0.489566108,1828.4846,0.0,171.885097,0.211898967,0.0,-50.5398857,1906.58238,3301.31316,0.0,0.0
175.5,318.503417,-47.4811359,-300.0,-132.466496,1.49166387,0.658640489,4.0030861,1.76755455,3308.64479,112.014084,49.4502415,38.8106932,17.1335529,42.5082295,18.7658836,0.489297645,1828.4846,0.0,172.266821,0.212240616,0.0,-47.4811359,1912.13603,3308.64479,0.0,0.0
176.0,319.521046,-44.4582596,-300.0,-132.890213,1.39669741,0.618680391,3.7628919,1.66681044,3315.98809,112.014084,49.6078294,38.896831,17.2263021,42.5931707,18.8633052,0.489029201,1828.4846,0.0,172.649156,0.212574062,0.0,-44.4582596,1917.6816,3315.98809,0.0,0.0
176.5,320.538681,-41.47221,-300.0,-133.314319,1.30288788,0.578967819,3.52377178,1.56586953,3323.34281,112.014084,49.7651825,38.9831029,17.3192711,42.6782237,18.9609245,0.488760796,1828.4846,0.0,173.03208,0.212899546,0.0,-41.47221,1923.21846,3323.34281,0.0,0.0
177.0,321.556313,-38.5286974,-300.0,-133.738664,1.21041468,0.539586542,3.28623371,1.46496016,3330.70855,112.014084,49.9216719,39.069503,17.4122387,42.7634114,19.0585146,0.488492415,1828.4846,0.0,173.415585,0.21321582,0.0,-38.5286974,1928.74405,3330.70855,0.0,0.0
177.5,322.573948,-35.6197044,-300.0,-134.161693,1.11902602,0.500424245,3.04968437,1.36380878,3338.08505,112.014084,50.0780609,39.15603,17.5054693,42.8486958,19.1563462,0.488224062,1828.4846,0.0,173.799645,0.213519616,0.0,-35.6197044,1934.26155,3338.08505,0.0,0.0
178.0,323.591575,-32.7462374,-300.0,-134.583211,1.028753376,0.461499026,2.81424589,1.26247267,3345.47184,112.014084,50.2341927,39.2426788,17.5989066,42.9340794,19.2543634,0.487955738,1828.4846,0.0,174.184251,0.21381355,0.0,-32.7462374,1939.77037,3345.47184,0.0,0.0
178.5,324.609215,-29.8863801,-300.0,-135.010586,0.938908325,0.422531485,2.57815196,1.16023197,3352.869,112.014084,50.3920525,39.3294478,17.6932454,43.0194722,19.3532856,0.48768744,1828.4846,0.0,174.569385,0.214113579,0.0,-29.8863801,1945.27951,3352.869,0.0,0.0
179.0,325.626841,-27.0758497,-300.0,-135.428693,0.85061289,0.383981027,2.34438852,1.05829757,3360.27618,112.014084,50.5483081,39.4163337,17.7873177,43.1050206,19.4519012,0.487419175,1828.4846,0.0,174.955044,0.214395006,0.0,-27.0758497,1950.77396,3360.27618,0.0,0.0
179.5,326.64448,-24.3005001,-300.0,-135.850476,0.763422736,0.345694351,2.11183668,0.95628631,3367.69285,112.014084,50.7040272,39.5033334,17.8814933,43.1906704,19.5505946,0.487150937,1828.4846,0.0,175.341196,0.21466141,0.0,-24.3005001,1956.25937,3367.69285,0.0,0.0
180.0,327.662108,-21.5514003,-300.0,-136.280547,0.677057218,0.307555981,1.87978773,0.853901976,3375.11899,112.014084,50.8600288,39.590441,17.9760612,43.2763826,19.6496644,0.486882723,1828.4846,0.0,175.727841,0.21493776,0.0,-21.5514003,1961.73934,3375.11899,0.0,0.0
180.5,328.679742,-18.7947846,-300.0,-136.701823,0.590455571,0.269044076,1.64538339,0.749727982,3382.55422,112.014084,51.0201571,39.6776581,18.0723833,43.3619801,19.7505174,0.48661454,1828.4846,0.0,176.114961,0.21520682,0.0,-18.7947846,1967.22781,3382.55422,0.0,0.0
181.0,329.697374,-16.0626939,-300.0,-137.133895,0.504624411,0.230659601,1.41135979,0.645121418,3389.99897,112.014084,51.1807146,39.7649852,18.169157,43.4476318,19.8518069,0.486346387,1828.4846,0.0,176.50258,0.215457487,0.0,-16.0626939,1972.71158,3389.99897,0.0,0.0
181.5,330.715009,-13.39586265,-300.0,-137.541423,0.420843441,0.192933966,1.18125849,0.541543717,3397.45255,112.014084,51.3377267,39.852417,18.2649671,43.5335151,19.9520695,0.486078258,1828.4846,0.0,176.890657,0.215721112,0.0,-13.39586265,1978.17334,3397.45255,0.0,0.0
182.0,331.73264,-10.7707383,-300.0,-137.976515,0.338372716,0.155615346,0.95313459,0.438340603,3404.91455,112.014084,51.4929958,39.9399461,18.360446,43.619538,20.051959,0.485810162,1828.4846,0.0,177.27917,0.215925743,0.0,-10.7707383,1983.62264,3404.91455,0.0,0.0
182.5,332.750275,-8.11474036,-300.0,-138.376319,0.254932085,0.11758045,0.720672275,0.332390618,3412.3848,112.014084,51.6549802,40.0275727,18.4586121,43.7053152,20.1545928,0.485542092,1828.4846,0.0,177.668115,0.216172834,0.0,-8.11474036,1989.08969,3412.3848,0.0,0.0
183.0,333.767908,-5.53785418,-300.0,-138.858157,0.173976817,0.0805146459,0.493526585,0.228399184,3419.86327,112.014084,51.8109319,40.1152963,18.5549161,43.7914289,20.2552723,0.485274047,1828.4846,0.0,178.057486,0.216448424,0.0,-5.53785418,1994.52857,3419.86327,0.0,0.0
183.5,334.78554,-2.98289878,-300.0,-139.508598,0.0937105303,0.0435343645,0.266728633,0.1239124665,3427.3494,112.014084,51.9675043,40.2031077,18.6517289,43.877565,20.3564457,0.485006037,1828.4846,0.0,178.447254,0.216699019,0.0,-2.98289878,1999.96274,3427.3494,0.0,0.0
184.0,335.803175,-0.944085956,-300.0,-139.828238,0.0296593358,0.0137508046,0.084666613,0.0392537438,3434.84176,112.014084,52.0699776,40.290996,18.7293481,43.9662395,20.4377929,0.484738052,1828.4846,0.0,178.837351,0.213114812,0.0,-0.944085956,2005.18587,3434.84176,0.0,0.0
184.5,336.820806,-0.714579882,-299.99998,-135.967744,0.0224491874,0.01016161755,0.0641115997,0.0290201204,3442.32386,112.014084,51.9720322,40.3787606,18.7348344,44.0640325,20.4447175,0.484470095,1828.4846,0.0,179.226912,0.215575099,0.0,-0.714579882,2009.65015,3442.32386,0.0,0.0
185.0,337.838442,-1.295901859,-299.999835,-144.781464,0.0407119475,0.01911659653,0.1158234869,0.0543878612,3449.78148,112.014084,51.7794374,40.4662401,18.7058437,44.1659342,20.4160421,0.484202163,1828.4846,0.0,179.615196,0.20951695,0.0,-1.295901859,2013.76269,3449.78148,0.0,0.0
185.5,338.856069,-0.750469741,-299.9983,-139.336578,0.02357656865,0.01057874376,0.0672778687,0.0301872471,3457.21481,112.014084,51.7207016,40.5534334,18.7248809,44.2613228,20.436935,0.483934265,1828.4846,0.0,180.002216,0.219819242,0.0,-0.750469741,2018.3299,3457.21481,0.0,0.0
186.0,339.873706,-0.591919956,-299.998075,-127.1193335,0.018595543,0.00747027589,0.0531117828,0.0213377693,3464.62669,112.014084,51.6215527,40.6403737,18.7290583,44.3583416,20.4424774,0.483666392,1828.4846,0.0,180.388122,0.199590386,0.0,-0.591919956,2022.72364,3464.62669,0.0,0.0
186.5,340.891335,-0.624085985,-299.999502,-138.674166,0.0196062135,0.00893458959,0.0559981945,0.0255187608,3472.01535,112.014084,51.4885169,40.7270445,18.7206304,44.4566656,20.4349907,0.483398551,1828.4846,0.0,180.77282,0.230677339,0.0,-0.624085985,2027.02443,3472.01535,0.0,0.0
187.0,341.908972,-1.123805136,-299.999255,-138.5673886,0.0353053466,0.0164042119,0.1004174344,0.0466563436,3479.37866,112.014084,51.3114766,40.8134175,18.6958131,44.5567632,20.4105486,0.483130734,1828.4846,0.0,181.156197,0.211783583,0.0,-1.123805136,2031.11594,3479.37866,0.0,0.0
187.5,342.926602,-0.518539285,-299.997556,-117.78064,0.0162901963,0.00600797722,0.0465312273,0.0171624374,3486.71805,112.014084,51.2694863,40.8995086,18.7199309,44.6504085,20.4367381,0.48286295,1828.4846,0.0,181.538325,0.208926182,0.0,-0.518539285,2035.65318,3486.71805,0.0,0.0
188.0,343.944235,-0.467309806,-299.998489,-132.8763896,0.014680893,0.00644719353,0.0419392513,0.0184180911,3494.03642,112.014084,51.1463853,40.9853549,18.7141812,44.7478887,20.432179,0.482595183,1828.4846,0.0,181.919362,0.223534495,0.0,-0.467309806,2039.94763,3494.03642,0.0,0.0
188.5,344.961868,-1.194096307,-299.998414,-142.6799886,0.0375135549,0.01748766737,0.1065090585,0.049649946,3501.33158,112.014084,50.9451421,41.070927,18.6794571,44.8487972,20.3976446,0.482327453,1828.4846,0.0,182.299187,0.204139777,0.0,-1.194096307,2043.90478,3501.33158,0.0,0.0
189.0,345.979502,-0.699365802,-299.999436,-145.749976,0.02197119523,0.01048256245,0.0627031653,0.0299163409,3508.60045,112.014084,50.8792274,41.156191,18.6940295,44.9429971,20.4140764,0.482059752,1828.4846,0.0,182.677647,0.208770206,0.0,-0.699365802,2048.35487,3508.60045,0.0,0.0
189.5,346.997134,-0.885262277,-299.998912,-132.1136364,0.0278112795,0.01267061899,0.079368293,0.036158109,3515.84928,112.014084,50.7457343,41.2412205,18.6835014,45.0401634,20.4045336,0.481792075,1828.4846,0.0,183.055066,0.210330936,0.0,-0.885262277,2052.51014,3515.84928,0.0,0.0
190.0,348.014766,-0.465723355,-299.99649,-138.813588,0.0146309291,0.00654956108,0.0417952236,0.0187103227,3523.07404,112.014084,50.6752856,41.3259685,18.6959025,45.1340477,20.4186809,0.481524437,1828.4846,0.0,183.431226,0.19883709,0.0,-0.465723355,2056.90313,3523.07404,0.0,0.0
190.5,349.032399,-0.742825471,-299.999091,-136.241597,0.02333646415,0.01040625901,0.066615398,0.0297050779,3530.27726,112.014084,50.5310407,41.4104624,18.6808045,45.2311957,20.4043869,0.481256812,1828.4846,0.0,183.806264,0.21871247,0.0,-0.742825471,2060.99377,3530.27726,0.0,0.0
191.0,350.050032,-2.289617233,-299.873374,-136.613345,0.0717286302,0.024717145,0.2032788483,0.0697558525,3537.45817,112.014084,50.4030845,41.494695,18.6714012,45.3272762,20.3959489,0.480989217,1828.4846,0.0,184.180144,0.193519849,0.0,-2.289617233,2064.54303,3537.45817,0.0,0.0
191.5,351.067665,-1.382783681,-299.999885,-134.3117974,0.0434414248,0.02002140825,0.1237733185,0.0570410123,3544.6124,112.014084,50.2315137,41.5786144,18.6454953,45.4252112,20.3704548,0.480721651,1828.4846,0.0,184.552635,0.210253907,0.0,-1.382783681,2069.09766,3544.6124,0.0,0.0
192.0,352.085298,-1.35543956,-299.988763,-135.4735075,0.04257610205,0.0122947835,0.1208522829,0.0349924351,3551.74881,112.014084,50.1761273,41.6623256,18.6624181,45.5172463,20.3892076,0.480454125,1828.4846,0.0,184.924196,0.227393165,0.0,-1.35543956,2073.2759,3551.74881,0.0,0.0
192.5,353.102929,-3.494179001,-299.811967,-143.7351955,0.1093577777,0.04801631933,0.3047700598,0.13434970807,3558.86051,112.014084,49.8710948,41.7457457,18.5861653,45.6211745,20.311453,0.480186614,1828.4846,0.0,185.294471,0.2303910275,0.0,-3.494179001,2076.53841,3558.86051,0.0,0.0
193.0,354.120565,-1.013410647,-299.998429,-151.22136,0.03183714263,0.0148883249,0.0908222362,0.0424716216,3565.95008,112.014084,49.9329718,41.8289066,18.6462283,45.707064,20.3750052,0.479919133,1828.4846,0.0,185.663595,0.207996726,0.0,-1.013410647,2081.71021,3565.95008,0.0,0.0
193.5,355.138195,-1.356001957,-299.970678,-106.167167,0.042591881,0.00906508547,0.1211315459,0.02582816275,3573.01936,112.014084,49.8658186,41.9118311,18.6580738,45.7988756,20.3884851,0.479651682,1828.4846,0.0,186.031662,0.208420907,0.0,-1.356001957,2085.69538,3573.01936,0.0,0.0
194.0,356.155829,-1.773266098,-299.999281,-138.56836,0.0557087487,0.02609318483,0.157905431,0.0739534785,3580.06576,112.014084,49.6321106,41.9944855,18.6072324,45.8986257,20.3370657,0.47938426,1828.4846,0.0,186.398533,0.218563248,0.0,-1.773266098,2089.63607,3580.06576,0.0,0.0
194.5,357.173459,-1.18326867,-299.989961,-137.796208,0.0371710739,0.01944591562,0.1058392299,0.0553746608,3587.08996,112.014084,49.5962692,42.07688,18.6302752,45.9884348,20.3621684,0.479116865,1828.4846,0.0,186.764254,0.216585473,0.0,-1.18326867,2093.98294,3587.08996,0.0,0.0
195.0,358.191095,-1.980534819,-299.996189,-134.357942,0.0622201507,0.0289534617,0.1764160186,0.082080466,3594.09883,112.014084,49.3942662,42.1590947,18.5906891,46.0861716,20.3223538,0.478849497,1828.4846,0.0,187.129177,0.198771243,0.0,-1.980534819,2097.74366,3594.09883,0.0,0.0
195.5,359.208726,-1.009701859,-299.999072,-144.3325305,0.0317205154,0.0149036063,0.0904634517,0.0425041851,3601.08426,112.014084,49.3882275,42.2410355,18.6245307,46.1740528,20.3586379,0.478582162,1828.4846,0.0,187.492883,0.192489023,0.0,-1.009701859,2102.22642,3601.08426,0.0,0.0
196.0,360.226361,-1.341015444,-299.976129,-120.4424036,0.0421250118,0.01781068296,0.1197143247,0.0505916007,3608.05034,112.014084,49.2688539,42.3227473,18.6154552,46.2672441,20.3504022,0.47831485,1828.4846,0.0,187.855573,0.1659874724,0.0,-1.341015444,2106.15598,3608.05034,0.0,0.0
196.5,361.243992,-2.443310124,-299.880869,-185.0785716,0.07654852634,0.03859777778,0.2136885372,0.10852532943,3614.99215,112.014084,49.2175549,42.4041747,18.6318461,46.3567656,20.368561,0.478047568,1828.4846,0.0,188.217001,0.224102531,0.0,-2.443310124,2109.7505,3614.99215,0.0,0.0
197.0,362.261627,-1.263400011,-299.997899,-133.335166,0.039690739,0.01828947334,0.1127231616,0.0519322803,3621.91098,112.014084,49.0462068,42.4853337,18.6025208,46.4520178,20.3393406,0.477780316,1828.4846,0.0,188.577238,0.202938429,0.0,-1.263400011,2114.2814,3621.91098,0.0,0.0
197.5,363.279258,-2.575133619,-299.928791,-137.150537,0.08084733,0.03363809239,0.2296689082,0.095571966,3628.81175,112.014084,48.8310459,42.5662803,18.5561737,46.5491331,20.2924142,0.477513092,1828.4846,0.0,188.936533,0.198186638,0.0,-2.575133619,2117.76485,3628.81175,0.0,0.0
198.0,364.296893,-2.2040094003,-299.993914,-130.962653,0.06924041865,0.02853591998,0.196351097,0.08088938112,3635.6808,112.014084,48.76474,42.6468546,18.5660558,46.6386316,20.3038086,0.47724589,1828.4846,0.0,189.294173,0.222101522,0.0,-2.2040094003,2121.93008,3635.6808,0.0,0.0
198.5,365.314525,-1.259944171,-299.981717,-157.756062,0.0395792815,0.02456101972,0.1128367394,0.06998138485,3642.52967,112.014084,48.7854847,42.7271929,18.6089596,46.7234959,20.3494643,0.476978722,1828.4846,0.0,189.650763,0.2080035816,0.0,-1.259944171,2126.3219,3642.52967,0.0,0.0
199.0,366.332159,-4.135309669,-299.723687,-166.2223626,0.12909384545,0.04009880792,0.3546439442,0.1120312255,3649.36971,112.014084,48.6406864,42.8074269,18.5885692,46.8163984,20.3293914,0.476711578,1828.4846,0.0,190.006894,0.2132246133,0.0,-4.135309669,2129.11936,3649.36971,0.0,0.0
199.5,367.349791,-1.677240053,-299.996248,-124.6249144,0.0526913638,0.02160254908,0.1498082313,0.06140510297,3656.18553,112.014084,48.5066311,42.8873772,18.5719758,46.9086522,20.313332,0.476444466,1828.4846,0.0,190.361766,0.194006396,0.0,-1.677240053,2134.12186,3656.18553,0.0,0.0
200.0,368.367423,-3.338970533,-299.93896,-123.3459775,0.10487079275,0.04523851385,0.2962333823,0.1275965691,3662.98166,112.014084,48.2553437,42.9670971,18.510113,47.0064644,20.2501574,0.476177376,1828.4846,0.0,190.715612,0.1807149074,0.0,-3.338970533,2137.39856,3662.98166,0.0,0.0
200.5,369.374852,-3.281784719,-299.897184,-139.9352642,0.1029228669,0.04418909655,0.2884963501,0.1242874174,3669.76009,112.014084,48.2115611,43.0466084,18.5274918,47.0935246,20.2692275,0.47591032,1828.4846,0.0,191.068534,0.204899548,0.0,-3.281784719,2141.38024,3669.76009,0.0,0.0
201.0,369.74124,-5.691137174,-299.765761,-128.7193544,0.1782702409,0.07229741574,0.5041055724,0.2023889726,3676.5024,112.014084,48.0563265,43.1256955,18.5017761,47.186021,20.2436846,0.475643286,1828.4846,0.0,191.419575,0.208291851,0.0,-5.691137174,2144.3145,3676.5024,0.0,0.0
201.5,369.74124,-2.799889135,-299.946946,-172.859686,0.08793123919,0.04677440867,0.2491058167,0.13259557964,3683.16738,112.014084,48.0103198,43.2038763,18.5176211,47.2723611,20.2613597,0.475376291,1828.4846,0.0,191.766591,0.2063403087,0.0,-2.799889135,2149.40918,3683.16738,0.0,0.0
202.0,369.74124,-1.152711403,-299.994433,-144.9780088,0.03621320855,0.01471310323,0.1030542516,0.04189773738,3689.75136,112.014084,48.057358,43.2811073,18.5688623,47.3529369,20.3157865,0.475109315,1828.4846,0.0,192.109394,0.234327704,0.0,-1.152711403,2153.93893,3689.75136,0.0,0.0
